id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Z;User Acceleration Y
1322;-0.121492185;-0.26829186;0.42268005;3.5090306;-4.257806;8.107291;-0.017975807;-0.0039946237;0.013714875;3.5407794;8.16132;-4.334
1323;-0.121492185;-0.26829186;0.42268005;3.5090306;-4.257806;8.107291;-0.017975807;-0.0039946237;0.013714875;3.5407794;8.16132;-4.334
1324;-0.121492185;-0.26829186;0.42268005;3.5090306;-4.257806;8.107291;-0.010386022;0.028494984;0.019839965;3.5407794;8.16132;-4.334
1325;-0.121492185;-0.26829186;0.42268005;3.5090306;-4.257806;8.107291;-0.010386022;0.028494984;0.019839965;3.5407794;8.16132;-4.334
1326;-0.12104304;-0.26831278;0.42232412;3.4671881;-4.290513;8.10805;-0.010386022;0.028494984;0.019839965;3.4480574;8.1840515;-4.298706
1327;-0.12104304;-0.26831278;0.42232412;3.4671881;-4.290513;8.10805;-0.010386022;0.028494984;0.019839965;3.4480574;8.1840515;-4.298706
1328;-0.12104304;-0.26831278;0.42232412;3.4671881;-4.290513;8.10805;-0.033155378;0.0061250897;0.013182258;3.4480574;8.1840515;-4.298706
1329;-0.12104304;-0.26831278;0.42232412;3.4671881;-4.290513;8.10805;-0.033155378;0.0061250897;0.013182258;3.4480574;8.1840515;-4.298706
1330;-0.12104304;-0.26831278;0.42232412;3.4671881;-4.290513;8.10805;-0.033155378;0.0061250897;0.013182258;3.4480574;8.1840515;-4.298706
1331;-0.12336459;-0.26718092;0.42306328;3.4396803;-4.326226;8.100786;-0.033155378;0.0061250897;0.013182258;3.438486;8.154141;-4.4374895
1332;-0.12336459;-0.26718092;0.42306328;3.4396803;-4.326226;8.100786;0.029826526;-0.009054481;-0.02290251;3.438486;8.154141;-4.4374895
1333;-0.12336459;-0.26718092;0.42306328;3.4396803;-4.326226;8.100786;0.029826526;-0.009054481;-0.02290251;3.438486;8.154141;-4.4374895
1334;-0.12336459;-0.26718092;0.42306328;3.4396803;-4.326226;8.100786;0.029826526;-0.009054481;-0.02290251;3.438486;8.154141;-4.4374895
1335;-0.12528183;-0.2669818;0.42447385;3.4513226;-4.307031;8.106062;0.029826526;-0.009054481;-0.02290251;3.4857445;8.175078;-4.301099
1336;-0.12528183;-0.2669818;0.42447385;3.4513226;-4.307031;8.106062;0.016377958;-0.03248961;-0.026098209;3.4857445;8.175078;-4.301099
1337;-0.12528183;-0.2669818;0.42447385;3.4513226;-4.307031;8.106062;0.016377958;-0.03248961;-0.026098209;3.4857445;8.175078;-4.301099
1338;-0.12528183;-0.2669818;0.42447385;3.4513226;-4.307031;8.106062;0.016377958;-0.03248961;-0.026098209;3.4857445;8.175078;-4.301099
1339;-0.12528183;-0.2669818;0.42447385;3.4513226;-4.307031;8.106062;0.016377958;-0.03248961;-0.026098209;3.4857445;8.175078;-4.301099
1340;-0.12435837;-0.26690984;0.42361116;3.5047014;-4.2657557;8.104985;0.016377958;-0.03248961;-0.026098209;3.6167514;8.150552;-4.286144
1341;-0.12435837;-0.26690984;0.42361116;3.5047014;-4.2657557;8.104985;0.02130466;0.014780108;0.0067908606;3.6167514;8.150552;-4.286144
1342;-0.12435837;-0.26690984;0.42361116;3.5047014;-4.2657557;8.104985;0.02130466;0.014780108;0.0067908606;3.6167514;8.150552;-4.286144
1343;-0.12435837;-0.26690984;0.42361116;3.5047014;-4.2657557;8.104985;0.02130466;0.014780108;0.0067908606;3.6167514;8.150552;-4.286144
1344;-0.12141013;-0.26836607;0.4226906;3.5118873;-4.2402263;8.115265;0.02130466;0.014780108;0.0067908606;3.5180476;8.209176;-4.2011986
1345;-0.12141013;-0.26836607;0.4226906;3.5118873;-4.2402263;8.115265;-0.03741631;0.0035951615;0.03155753;3.5180476;8.209176;-4.2011986
1346;-0.12141013;-0.26836607;0.4226906;3.5118873;-4.2402263;8.115265;-0.03741631;0.0035951615;0.03155753;3.5180476;8.209176;-4.2011986
1347;-0.12141013;-0.26836607;0.4226906;3.5118873;-4.2402263;8.115265;-0.03741631;0.0035951615;0.03155753;3.5180476;8.209176;-4.2011986
1348;-0.12045638;-0.26781884;0.42130142;3.4847283;-4.2732325;8.109657;-0.03741631;0.0035951615;0.03155753;3.4857445;8.157731;-4.3704906
1349;-0.12045638;-0.26781884;0.42130142;3.4847283;-4.2732325;8.109657;-0.03741631;0.0035951615;0.03155753;3.4857445;8.157731;-4.3704906
1350;-0.12045638;-0.26781884;0.42130142;3.4847283;-4.2732325;8.109657;-0.022769356;0.027562905;0.025965055;3.4857445;8.157731;-4.3704906
1351;-0.12045638;-0.26781884;0.42130142;3.4847283;-4.2732325;8.109657;-0.022769356;0.027562905;0.025965055;3.4857445;8.157731;-4.3704906
1352;-0.12045638;-0.26781884;0.42130142;3.4847283;-4.2732325;8.109657;-0.022769356;0.027562905;0.025965055;3.4857445;8.157731;-4.3704906
1353;-0.1222924;-0.26752034;0.4225243;3.4308965;-4.329707;8.102652;-0.022769356;0.027562905;0.025965055;3.406183;8.166703;-4.398008
1354;-0.1222924;-0.26752034;0.4225243;3.4308965;-4.329707;8.102652;-0.010119714;-0.0077229394;-0.006258244;3.406183;8.166703;-4.398008
1355;-0.1222924;-0.26752034;0.4225243;3.4308965;-4.329707;8.102652;-0.010119714;-0.0077229394;-0.006258244;3.406183;8.166703;-4.398008
1356;-0.1222924;-0.26752034;0.4225243;3.4308965;-4.329707;8.102652;-0.010119714;-0.0077229394;-0.006258244;3.406183;8.166703;-4.398008
1357;-0.12567556;-0.26661843;0.42441353;3.4259932;-4.3494444;8.0941515;-0.010119714;-0.0077229394;-0.006258244;3.4450665;8.151151;-4.4231324
1358;-0.12567556;-0.26661843;0.42441353;3.4259932;-4.3494444;8.0941515;0.04074516;-0.014247492;-0.033421688;3.4450665;8.151151;-4.4231324
1359;-0.12567556;-0.26661843;0.42441353;3.4259932;-4.3494444;8.0941515;0.04074516;-0.014247492;-0.033421688;3.4450665;8.151151;-4.4231324
1360;-0.12567556;-0.26661843;0.42441353;3.4259932;-4.3494444;8.0941515;0.04074516;-0.014247492;-0.033421688;3.4450665;8.151151;-4.4231324
1361;-0.126383;-0.26709634;0.42553812;3.4566908;-4.3022118;8.106335;0.04074516;-0.014247492;-0.033421688;3.539583;8.179864;-4.2711883
1362;-0.126383;-0.26709634;0.42553812;3.4566908;-4.3022118;8.106335;0.008788172;-0.024500359;-0.017975807;3.539583;8.179864;-4.2711883
1363;-0.126383;-0.26709634;0.42553812;3.4566908;-4.3022118;8.106335;0.008788172;-0.024500359;-0.017975807;3.539583;8.179864;-4.2711883
1364;-0.126383;-0.26709634;0.42553812;3.4566908;-4.3022118;8.106335;0.008788172;-0.024500359;-0.017975807;3.539583;8.179864;-4.2711883
1365;-0.124043465;-0.26703036;0.4234749;3.5115368;-4.263114;8.103416;0.008788172;-0.024500359;-0.017975807;3.5826538;8.162517;-4.282554
1366;-0.124043465;-0.26703036;0.4234749;3.5115368;-4.263114;8.103416;0.0029293909;0.023435127;0.013714875;3.5826538;8.162517;-4.282554
1367;-0.124043465;-0.26703036;0.4234749;3.5115368;-4.263114;8.103416;0.0029293909;0.023435127;0.013714875;3.5826538;8.162517;-4.282554
1368;-0.124043465;-0.26703036;0.4234749;3.5115368;-4.263114;8.103416;0.0029293909;0.023435127;0.013714875;3.5826538;8.162517;-4.282554
1369;-0.12110591;-0.2686524;0.42274168;3.4922538;-4.260874;8.112922;0.0029293909;0.023435127;0.013714875;3.498905;8.187042;-4.2610188
1370;-0.12110591;-0.2686524;0.42274168;3.4922538;-4.260874;8.112922;0.0029293909;0.023435127;0.013714875;3.498905;8.187042;-4.2610188
1371;-0.12110591;-0.2686524;0.42274168;3.4922538;-4.260874;8.112922;-0.03768262;0.015579033;0.022503048;3.498905;8.187042;-4.2610188
1372;-0.12110591;-0.2686524;0.42274168;3.4922538;-4.260874;8.112922;-0.03768262;0.015579033;0.022503048;3.498905;8.187042;-4.2610188
1373;-0.12110591;-0.2686524;0.42274168;3.4922538;-4.260874;8.112922;-0.03768262;0.015579033;0.022503048;3.498905;8.187042;-4.2610188
1374;-0.12169453;-0.26748186;0.42197934;3.4574566;-4.302623;8.105789;-0.03768262;0.015579033;0.022503048;3.426522;8.172088;-4.4004006
1375;-0.12169453;-0.26748186;0.42197934;3.4574566;-4.302623;8.105789;0.012250179;-0.0030625449;-0.009587097;3.426522;8.172088;-4.4004006
1376;-0.12169453;-0.26748186;0.42197934;3.4574566;-4.302623;8.105789;0.012250179;-0.0030625449;-0.009587097;3.426522;8.172088;-4.4004006
1377;-0.12169453;-0.26748186;0.42197934;3.4574566;-4.302623;8.105789;0.012250179;-0.0030625449;-0.009587097;3.426522;8.172088;-4.4004006
1378;-0.12402889;-0.26708913;0.42352626;3.4458792;-4.304781;8.109572;0.012250179;-0.0030625449;-0.009587097;3.481557;8.172686;-4.323232
1379;-0.12402889;-0.26708913;0.42352626;3.4458792;-4.304781;8.109572;0.007323477;-0.02676398;-0.014913263;3.481557;8.172686;-4.323232
1380;-0.12402889;-0.26708913;0.42352626;3.4458792;-4.304781;8.109572;0.007323477;-0.02676398;-0.014913263;3.481557;8.172686;-4.323232
1381;-0.12402889;-0.26708913;0.42352626;3.4458792;-4.304781;8.109572;0.007323477;-0.02676398;-0.014913263;3.481557;8.172686;-4.323232
1382;-0.12448047;-0.26651734;0.42328885;3.4863877;-4.285696;8.102364;0.007323477;-0.02676398;-0.014913263;3.5712879;8.154141;-4.302295
1383;-0.12448047;-0.26651734;0.42328885;3.4863877;-4.285696;8.102364;0.007323477;-0.02676398;-0.014913263;3.5712879;8.154141;-4.302295
1384;-0.12448047;-0.26651734;0.42328885;3.4863877;-4.285696;8.102364;0.017576344;0.014646954;0.008788172;3.5712879;8.154141;-4.302295
1385;-0.12448047;-0.26651734;0.42328885;3.4863877;-4.285696;8.102364;0.017576344;0.014646954;0.008788172;3.5712879;8.154141;-4.302295
1386;-0.12448047;-0.26651734;0.42328885;3.4863877;-4.285696;8.102364;0.017576344;0.014646954;0.008788172;3.5712879;8.154141;-4.302295
1387;-0.12258179;-0.26808232;0.42337465;3.4842675;-4.264855;8.1142645;0.017576344;0.014646954;0.008788172;3.4881372;8.194819;-4.2705903
1388;-0.12258179;-0.26808232;0.42337465;3.4842675;-4.264855;8.1142645;-0.02063889;-0.0015978495;0.0115844095;3.4881372;8.194819;-4.2705903
1389;-0.12258179;-0.26808232;0.42337465;3.4842675;-4.264855;8.1142645;-0.02063889;-0.0015978495;0.0115844095;3.4881372;8.194819;-4.2705903
1390;-0.12258179;-0.26808232;0.42337465;3.4842675;-4.264855;8.1142645;-0.02063889;-0.0015978495;0.0115844095;3.4881372;8.194819;-4.2705903
1391;-0.122074865;-0.26718047;0.42197487;3.472315;-4.284172;8.10921;-0.02063889;-0.0015978495;0.0115844095;3.4689946;8.172088;-4.330411
1392;-0.122074865;-0.26718047;0.42197487;3.472315;-4.284172;8.10921;0.0009320789;0.0045272405;0.0013315412;3.4689946;8.172088;-4.330411
1393;-0.122074865;-0.26718047;0.42197487;3.472315;-4.284172;8.10921;0.0009320789;0.0045272405;0.0013315412;3.4689946;8.172088;-4.330411
1394;-0.122074865;-0.26718047;0.42197487;3.472315;-4.284172;8.10921;0.0009320789;0.0045272405;0.0013315412;3.4689946;8.172088;-4.330411
1395;-0.12301549;-0.2672313;0.42282268;3.4572675;-4.2887397;8.113223;0.0009320789;0.0045272405;0.0013315412;3.4893336;8.166703;-4.354339
1396;-0.12301549;-0.2672313;0.42282268;3.4572675;-4.2887397;8.113223;-0.0015978495;0.0013315412;-0.0015978495;3.4893336;8.166703;-4.354339
1397;-0.12301549;-0.2672313;0.42282268;3.4572675;-4.2887397;8.113223;-0.0015978495;0.0013315412;-0.0015978495;3.4893336;8.166703;-4.354339
1398;-0.12301549;-0.2672313;0.42282268;3.4572675;-4.2887397;8.113223;-0.0015978495;0.0013315412;-0.0015978495;3.4893336;8.166703;-4.354339
1399;-0.12301549;-0.2672313;0.42282268;3.4572675;-4.2887397;8.113223;-0.0015978495;0.0013315412;-0.0015978495;3.4893336;8.166703;-4.354339
1400;-0.123650804;-0.26655433;0.42262724;3.4576602;-4.29909;8.107576;-0.0015978495;0.0013315412;-0.0015978495;3.4857445;8.180463;-4.305286
1401;-0.123650804;-0.26655433;0.42262724;3.4576602;-4.29909;8.107576;0.0046603945;0.00079892477;-0.0026630824;3.4857445;8.180463;-4.305286
1402;-0.123650804;-0.26655433;0.42262724;3.4576602;-4.29909;8.107576;0.0046603945;0.00079892477;-0.0026630824;3.4857445;8.180463;-4.305286
1403;-0.123650804;-0.26655433;0.42262724;3.4576602;-4.29909;8.107576;0.0046603945;0.00079892477;-0.0026630824;3.4857445;8.180463;-4.305286
1404;-0.12392434;-0.26696703;0.42330542;3.459085;-4.284378;8.114753;0.0046603945;0.00079892477;-0.0026630824;3.4887354;8.178069;-4.3441696
1405;-0.12392434;-0.26696703;0.42330542;3.459085;-4.284378;8.114753;-0.001065233;0.00079892477;-0.0005326165;3.4887354;8.178069;-4.3441696
1406;-0.12392434;-0.26696703;0.42330542;3.459085;-4.284378;8.114753;-0.001065233;0.00079892477;-0.0005326165;3.4887354;8.178069;-4.3441696
1407;-0.12392434;-0.26696703;0.42330542;3.459085;-4.284378;8.114753;-0.001065233;0.00079892477;-0.0005326165;3.4887354;8.178069;-4.3441696
1408;-0.12346825;-0.26649264;0.4224064;3.4579668;-4.2921963;8.111098;-0.001065233;0.00079892477;-0.0005326165;3.4803605;8.184649;-4.3034916
1409;-0.12346825;-0.26649264;0.4224064;3.4579668;-4.2921963;8.111098;-0.0026630824;0.0026630824;0.0018641578;3.4803605;8.184649;-4.3034916
1410;-0.12346825;-0.26649264;0.4224064;3.4579668;-4.2921963;8.111098;-0.0026630824;0.0026630824;0.0018641578;3.4803605;8.184649;-4.3034916
1411;-0.12346825;-0.26649264;0.4224064;3.4579668;-4.2921963;8.111098;-0.0026630824;0.0026630824;0.0018641578;3.4803605;8.184649;-4.3034916
1412;-0.12372307;-0.26672405;0.422872;3.452955;-4.2889695;8.114939;-0.0026630824;0.0026630824;0.0018641578;3.4749768;8.181061;-4.3405805
1413;-0.12372307;-0.26672405;0.422872;3.452955;-4.2889695;8.114939;-0.0026630824;0.0026630824;0.0018641578;3.4749768;8.181061;-4.3405805
1414;-0.12372307;-0.26672405;0.422872;3.452955;-4.2889695;8.114939;0.0019973118;0.00079892477;-0.0027962367;3.4749768;8.181061;-4.3405805
1415;-0.12372307;-0.26672405;0.422872;3.452955;-4.2889695;8.114939;0.0019973118;0.00079892477;-0.0027962367;3.4749768;8.181061;-4.3405805
1416;-0.12380291;-0.26631957;0.42250153;3.451022;-4.290381;8.115015;0.0019973118;0.00079892477;-0.0027962367;3.4803605;8.187042;-4.3088756
1417;-0.12380291;-0.26631957;0.42250153;3.451022;-4.290381;8.115015;0.0019973118;0.00079892477;-0.0027962367;3.4803605;8.187042;-4.3088756
1418;-0.12380291;-0.26631957;0.42250153;3.451022;-4.290381;8.115015;0.00026630826;-0.0015978495;-0.0011983871;3.4803605;8.187042;-4.3088756
1419;-0.12380291;-0.26631957;0.42250153;3.451022;-4.290381;8.115015;0.00026630826;-0.0015978495;-0.0011983871;3.4803605;8.187042;-4.3088756
1420;-0.12380291;-0.26631957;0.42250153;3.451022;-4.290381;8.115015;0.00026630826;-0.0015978495;-0.0011983871;3.4803605;8.187042;-4.3088756
1421;-0.12390743;-0.26626366;0.42252922;3.4541347;-4.2843904;8.116856;0.00026630826;-0.0015978495;-0.0011983871;3.4809587;8.181659;-4.323232
1422;-0.12390743;-0.26626366;0.42252922;3.4541347;-4.2843904;8.116856;0.002130466;-0.0075897854;-0.0025299285;3.4809587;8.181659;-4.323232
1423;-0.12390743;-0.26626366;0.42252922;3.4541347;-4.2843904;8.116856;0.002130466;-0.0075897854;-0.0025299285;3.4809587;8.181659;-4.323232
1424;-0.12390743;-0.26626366;0.42252922;3.4541347;-4.2843904;8.116856;0.002130466;-0.0075897854;-0.0025299285;3.4809587;8.181659;-4.323232
1425;-0.12363578;-0.26621374;0.4222459;3.4633074;-4.2823715;8.114011;0.002130466;-0.0075897854;-0.0025299285;3.507878;8.179266;-4.3040895
1426;-0.12363578;-0.26621374;0.4222459;3.4633074;-4.2823715;8.114011;0.0034620073;0.004260932;-0.00013315413;3.507878;8.179266;-4.3040895
1427;-0.12363578;-0.26621374;0.4222459;3.4633074;-4.2823715;8.114011;0.0034620073;0.004260932;-0.00013315413;3.507878;8.179266;-4.3040895
1428;-0.12363578;-0.26621374;0.4222459;3.4633074;-4.2823715;8.114011;0.0034620073;0.004260932;-0.00013315413;3.507878;8.179266;-4.3040895
1429;-0.123269856;-0.26665542;0.42241505;3.4643803;-4.2742724;8.117823;0.0034620073;0.004260932;-0.00013315413;3.487539;8.187042;-4.308277
1430;-0.123269856;-0.26665542;0.42241505;3.4643803;-4.2742724;8.117823;-0.0025299285;-0.0029293909;0.0018641578;3.487539;8.187042;-4.308277
1431;-0.123269856;-0.26665542;0.42241505;3.4643803;-4.2742724;8.117823;-0.0025299285;-0.0029293909;0.0018641578;3.487539;8.187042;-4.308277
1432;-0.123269856;-0.26665542;0.42241505;3.4643803;-4.2742724;8.117823;-0.0025299285;-0.0029293909;0.0018641578;3.487539;8.187042;-4.308277
1433;-0.123008244;-0.2664117;0.4219312;3.4647918;-4.277421;8.11599;-0.0025299285;-0.0029293909;0.0018641578;3.4917264;8.182856;-4.31067
1434;-0.123008244;-0.2664117;0.4219312;3.4647918;-4.277421;8.11599;-0.0025299285;-0.0029293909;0.0018641578;3.4917264;8.182856;-4.31067
1435;-0.123008244;-0.2664117;0.4219312;3.4647918;-4.277421;8.11599;-0.0006657706;0.003195699;0.0022636203;3.4917264;8.182856;-4.31067
1436;-0.123008244;-0.2664117;0.4219312;3.4647918;-4.277421;8.11599;-0.0006657706;0.003195699;0.0022636203;3.4917264;8.182856;-4.31067
1437;-0.123008244;-0.2664117;0.4219312;3.4647918;-4.277421;8.11599;-0.0006657706;0.003195699;0.0022636203;3.4917264;8.182856;-4.31067
1438;-0.12308204;-0.26655307;0.42214608;3.4598393;-4.278704;8.117426;-0.0006657706;0.003195699;0.0022636203;3.4965122;8.178668;-4.3202415
1439;-0.12308204;-0.26655307;0.42214608;3.4598393;-4.278704;8.117426;-0.0017310036;0.006258244;0.0014646954;3.4965122;8.178668;-4.3202415
1440;-0.12308204;-0.26655307;0.42214608;3.4598393;-4.278704;8.117426;-0.0017310036;0.006258244;0.0014646954;3.4965122;8.178668;-4.3202415
1441;-0.12308204;-0.26655307;0.42214608;3.4598393;-4.278704;8.117426;-0.0017310036;0.006258244;0.0014646954;3.4965122;8.178668;-4.3202415
1442;-0.12328493;-0.26632184;0.4220671;3.454815;-4.2832236;8.117181;-0.0017310036;0.006258244;0.0014646954;3.4660037;8.193623;-4.3088756
1443;-0.12328493;-0.26632184;0.4220671;3.454815;-4.2832236;8.117181;-0.00079892477;-0.0018641578;-0.00026630826;3.4660037;8.193623;-4.3088756
1444;-0.12328493;-0.26632184;0.4220671;3.454815;-4.2832236;8.117181;-0.00079892477;-0.0018641578;-0.00026630826;3.4660037;8.193623;-4.3088756
1445;-0.12328493;-0.26632184;0.4220671;3.454815;-4.2832236;8.117181;-0.00079892477;-0.0018641578;-0.00026630826;3.4660037;8.193623;-4.3088756
1446;-0.123580344;-0.26620826;0.42219323;3.451562;-4.2810025;8.119737;-0.00079892477;-0.0018641578;-0.00026630826;3.4863427;8.176873;-4.3202415
1447;-0.123580344;-0.26620826;0.42219323;3.451562;-4.2810025;8.119737;0.001065233;0.0023967742;-0.0013315412;3.4863427;8.176873;-4.3202415
1448;-0.123580344;-0.26620826;0.42219323;3.451562;-4.2810025;8.119737;0.001065233;0.0023967742;-0.0013315412;3.4863427;8.176873;-4.3202415
1449;-0.123580344;-0.26620826;0.42219323;3.451562;-4.2810025;8.119737;0.001065233;0.0023967742;-0.0013315412;3.4863427;8.176873;-4.3202415
1450;-0.123580344;-0.26620826;0.42219323;3.451562;-4.2810025;8.119737;0.001065233;0.0023967742;-0.0013315412;3.4863427;8.176873;-4.3202415
1451;-0.12362831;-0.26594114;0.42194453;3.4523218;-4.281088;8.1193695;0.001065233;0.0023967742;-0.0013315412;3.4713874;8.19123;-4.316054
1452;-0.12362831;-0.26594114;0.42194453;3.4523218;-4.281088;8.1193695;0.0015978495;-0.00079892477;-0.0030625449;3.4713874;8.19123;-4.316054
1453;-0.12362831;-0.26594114;0.42194453;3.4523218;-4.281088;8.1193695;0.0015978495;-0.00079892477;-0.0030625449;3.4713874;8.19123;-4.316054
1454;-0.12362831;-0.26594114;0.42194453;3.4523218;-4.281088;8.1193695;0.0015978495;-0.00079892477;-0.0030625449;3.4713874;8.19123;-4.316054
1455;-0.12360505;-0.2659872;0.42197478;3.4517622;-4.277675;8.121405;0.0015978495;-0.00079892477;-0.0030625449;3.4839497;8.191829;-4.302893
1456;-0.12360505;-0.2659872;0.42197478;3.4517622;-4.277675;8.121405;0.0;0.0013315412;0.0005326165;3.4839497;8.191829;-4.302893
1457;-0.12360505;-0.2659872;0.42197478;3.4517622;-4.277675;8.121405;0.0;0.0013315412;0.0005326165;3.4839497;8.191829;-4.302893
1458;-0.12360505;-0.2659872;0.42197478;3.4517622;-4.277675;8.121405;0.0;0.0013315412;0.0005326165;3.4839497;8.191829;-4.302893
1459;-0.1235288;-0.26582745;0.42173767;3.4512174;-4.2745647;8.123274;0.0;0.0013315412;0.0005326165;3.475575;8.186444;-4.3112683
1460;-0.1235288;-0.26582745;0.42173767;3.4512174;-4.2745647;8.123274;0.0011983871;-0.0025299285;-0.0014646954;3.475575;8.186444;-4.3112683
1461;-0.1235288;-0.26582745;0.42173767;3.4512174;-4.2745647;8.123274;0.0011983871;-0.0025299285;-0.0014646954;3.475575;8.186444;-4.3112683
1462;-0.1235288;-0.26582745;0.42173767;3.4512174;-4.2745647;8.123274;0.0011983871;-0.0025299285;-0.0014646954;3.475575;8.186444;-4.3112683
1463;-0.123460375;-0.26567996;0.4215205;3.4538622;-4.273528;8.122695;0.0011983871;-0.0025299285;-0.0014646954;3.4857445;8.188837;-4.3034916
1464;-0.123460375;-0.26567996;0.4215205;3.4538622;-4.273528;8.122695;-0.0005326165;-0.00026630826;0.0017310036;3.4857445;8.188837;-4.3034916
1465;-0.123460375;-0.26567996;0.4215205;3.4538622;-4.273528;8.122695;-0.0005326165;-0.00026630826;0.0017310036;3.4857445;8.188837;-4.3034916
1466;-0.123460375;-0.26567996;0.4215205;3.4538622;-4.273528;8.122695;-0.0005326165;-0.00026630826;0.0017310036;3.4857445;8.188837;-4.3034916
1467;-0.12334225;-0.2657903;0.42154056;3.4545274;-4.27334;8.122511;-0.0005326165;-0.00026630826;0.0017310036;3.4869409;8.194819;-4.299304
1468;-0.12334225;-0.2657903;0.42154056;3.4545274;-4.27334;8.122511;-0.00026630826;-0.004394086;0.0009320789;3.4869409;8.194819;-4.299304
1469;-0.12334225;-0.2657903;0.42154056;3.4545274;-4.27334;8.122511;-0.00026630826;-0.004394086;0.0009320789;3.4869409;8.194819;-4.299304
1470;-0.12334225;-0.2657903;0.42154056;3.4545274;-4.27334;8.122511;-0.00026630826;-0.004394086;0.0009320789;3.4869409;8.194819;-4.299304
1471;-0.12334225;-0.2657903;0.42154056;3.4545274;-4.27334;8.122511;-0.00026630826;-0.004394086;0.0009320789;3.4869409;8.194819;-4.299304
1472;-0.123314574;-0.2658208;0.42155024;3.4598165;-4.270649;8.1216755;-0.00026630826;-0.004394086;0.0009320789;3.4869409;8.1840515;-4.305286
1473;-0.123314574;-0.2658208;0.42155024;3.4598165;-4.270649;8.1216755;-0.0005326165;-0.0026630824;0.0006657706;3.4869409;8.1840515;-4.305286
1474;-0.123314574;-0.2658208;0.42155024;3.4598165;-4.270649;8.1216755;-0.0005326165;-0.0026630824;0.0006657706;3.4869409;8.1840515;-4.305286
