id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Z;User Acceleration Y
1049;-1.1054826;-0.029798288;-0.21263337;-0.2972103;-2.9214334;9.35667;0.0026423857;0.0027509767;-0.001465981;-0.014684628;0.006053644;-0.013627602
1050;-1.1054826;-0.029798288;-0.21263337;-0.2972103;-2.9214334;9.35667;0.0026423857;0.0027509767;-0.001465981;-0.014684628;0.006053644;-0.013627602
1051;-1.1054826;-0.029798288;-0.21263337;-0.29712078;-2.9218347;9.356548;-0.0009123789;-0.0041988594;0.0024433017;-0.008330017;0.007993657;-0.006346795
1052;-1.1054826;-0.029798288;-0.21263337;-0.29712078;-2.9218347;9.356548;-0.0009123789;-0.0041988594;0.0024433017;-0.008330017;0.007993657;-0.006346795
1053;-1.1054826;-0.029798288;-0.21263337;-0.29712078;-2.9218347;9.356548;-0.0009123789;-0.0041988594;0.0024433017;-0.008330017;0.007993657;-0.006346795
1054;-1.1054826;-0.029798288;-0.21263337;-0.29712078;-2.9218347;9.356548;-0.0009123789;-0.0041988594;0.0024433017;-0.008330017;0.007993657;-0.006346795
1055;-1.1054826;-0.029798288;-0.21263337;-0.29712078;-2.9218347;9.356548;-0.0009123789;-0.0041988594;0.0024433017;-0.008330017;0.007993657;-0.006346795
1056;-1.1054826;-0.029798288;-0.21263337;-0.29712078;-2.9218347;9.356548;-0.0009123789;-0.0041988594;0.0024433017;-0.008330017;0.007993657;-0.006346795
1057;-1.1054826;-0.029798288;-0.21263337;-0.29712078;-2.9218347;9.356548;-0.0009123789;-0.0041988594;0.0024433017;-0.008330017;0.007993657;-0.006346795
1058;-1.1054826;-0.029798288;-0.21263337;-0.29538202;-2.9216688;9.356655;-0.00063770707;-0.0013233221;-0.0041371114;-0.0018072905;0.0016590627;-0.0014487391
1059;-1.1054826;-0.029798288;-0.21263337;-0.29538202;-2.9216688;9.356655;-0.00063770707;-0.0013233221;-0.0041371114;-0.0018072905;0.0016590627;-0.0014487391
1060;-1.1054826;-0.029798288;-0.21263337;-0.29538202;-2.9216688;9.356655;-0.00063770707;-0.0013233221;-0.0041371114;-0.0018072905;0.0016590627;-0.0014487391
1061;-1.1054826;-0.029798288;-0.21263337;-0.29538202;-2.9216688;9.356655;-0.00063770707;-0.0013233221;-0.0041371114;-0.0018072905;0.0016590627;-0.0014487391
1062;-1.1054826;-0.029798288;-0.21263337;-0.29538202;-2.9216688;9.356655;-0.00063770707;-0.0013233221;-0.0041371114;-0.0018072905;0.0016590627;-0.0014487391
1063;-1.1054826;-0.029798288;-0.21263337;-0.29538202;-2.9216688;9.356655;-0.00063770707;-0.0013233221;-0.0041371114;-0.0018072905;0.0016590627;-0.0014487391
1064;-1.1054826;-0.029798288;-0.21263337;-0.29538202;-2.9216688;9.356655;-0.00063770707;-0.0013233221;-0.0041371114;-0.0018072905;0.0016590627;-0.0014487391
1065;-1.1054826;-0.029798288;-0.21263337;-0.29308492;-2.9219098;9.356651;0.003998711;0.0048078215;0.00071755354;-0.004989931;0.004587358;-0.0029376522
1066;-1.1054826;-0.029798288;-0.21263337;-0.29308492;-2.9219098;9.356651;0.003998711;0.0048078215;0.00071755354;-0.004989931;0.004587358;-0.0029376522
1067;-1.1054826;-0.029798288;-0.21263337;-0.29308492;-2.9219098;9.356651;0.003998711;0.0048078215;0.00071755354;-0.004989931;0.004587358;-0.0029376522
1068;-1.1054826;-0.029798288;-0.21263337;-0.29308492;-2.9219098;9.356651;0.003998711;0.0048078215;0.00071755354;-0.004989931;0.004587358;-0.0029376522
1069;-1.1054826;-0.029798288;-0.21263337;-0.29308492;-2.9219098;9.356651;0.003998711;0.0048078215;0.00071755354;-0.004989931;0.004587358;-0.0029376522
1070;-1.1054826;-0.029798288;-0.21263337;-0.29308492;-2.9219098;9.356651;0.003998711;0.0048078215;0.00071755354;-0.004989931;0.004587358;-0.0029376522
1071;-1.1054826;-0.029798288;-0.21263337;-0.2907564;-2.9215837;9.356826;-0.0031661782;-0.0013488729;0.0025731854;-0.0076812534;0.00606949;-0.0038806328
1072;-1.1054826;-0.029798288;-0.21263337;-0.2907564;-2.9215837;9.356826;-0.0031661782;-0.0013488729;0.0025731854;-0.0076812534;0.00606949;-0.0038806328
1073;-1.1054826;-0.029798288;-0.21263337;-0.2907564;-2.9215837;9.356826;-0.0031661782;-0.0013488729;0.0025731854;-0.0076812534;0.00606949;-0.0038806328
1074;-1.1054826;-0.029798288;-0.21263337;-0.2907564;-2.9215837;9.356826;-0.0031661782;-0.0013488729;0.0025731854;-0.0076812534;0.00606949;-0.0038806328
1075;-1.1054826;-0.029798288;-0.21263337;-0.2907564;-2.9215837;9.356826;-0.0031661782;-0.0013488729;0.0025731854;-0.0076812534;0.00606949;-0.0038806328
1076;-1.1054826;-0.029798288;-0.21263337;-0.2907564;-2.9215837;9.356826;-0.0031661782;-0.0013488729;0.0025731854;-0.0076812534;0.00606949;-0.0038806328
1077;-1.1054826;-0.029798288;-0.21263337;-0.2907564;-2.9215837;9.356826;-0.0031661782;-0.0013488729;0.0025731854;-0.0076812534;0.00606949;-0.0038806328
1078;-1.1090288;-0.032324515;-0.20650984;-0.28987375;-2.9207006;9.357129;0.0040359725;-0.003942286;0.0033205482;-0.0056388224;0.0026836065;-0.00232627
1079;-1.1090288;-0.032324515;-0.20650984;-0.28987375;-2.9207006;9.357129;0.0040359725;-0.003942286;0.0033205482;-0.0056388224;0.0026836065;-0.00232627
1080;-1.1090288;-0.032324515;-0.20650984;-0.28987375;-2.9207006;9.357129;0.0040359725;-0.003942286;0.0033205482;-0.0056388224;0.0026836065;-0.00232627
1081;-1.1090288;-0.032324515;-0.20650984;-0.28987375;-2.9207006;9.357129;0.0040359725;-0.003942286;0.0033205482;-0.0056388224;0.0026836065;-0.00232627
1082;-1.1090288;-0.032324515;-0.20650984;-0.28987375;-2.9207006;9.357129;0.0040359725;-0.003942286;0.0033205482;-0.0056388224;0.0026836065;-0.00232627
1083;-1.1090288;-0.032324515;-0.20650984;-0.28987375;-2.9207006;9.357129;0.0040359725;-0.003942286;0.0033205482;-0.0056388224;0.0026836065;-0.00232627
1084;-1.1090288;-0.032324515;-0.20650984;-0.28759536;-2.9198594;9.357462;-0.0020919773;-0.0042361207;0.0009262189;-0.0029659993;0.0056462185;-0.006145439
1085;-1.1090288;-0.032324515;-0.20650984;-0.28759536;-2.9198594;9.357462;-0.0020919773;-0.0042361207;0.0009262189;-0.0029659993;0.0056462185;-0.006145439
1086;-1.1090288;-0.032324515;-0.20650984;-0.28759536;-2.9198594;9.357462;-0.0020919773;-0.0042361207;0.0009262189;-0.0029659993;0.0056462185;-0.006145439
1087;-1.1090288;-0.032324515;-0.20650984;-0.28759536;-2.9198594;9.357462;-0.0020919773;-0.0042361207;0.0009262189;-0.0029659993;0.0056462185;-0.006145439
1088;-1.1090288;-0.032324515;-0.20650984;-0.28759536;-2.9198594;9.357462;-0.0020919773;-0.0042361207;0.0009262189;-0.0029659993;0.0056462185;-0.006145439
1089;-1.1090288;-0.032324515;-0.20650984;-0.28759536;-2.9198594;9.357462;-0.0020919773;-0.0042361207;0.0009262189;-0.0029659993;0.0056462185;-0.006145439
1090;-1.1090288;-0.032324515;-0.20650984;-0.28539598;-2.919517;9.357636;-0.0027488475;-0.001974869;-0.0025582807;0.0016512248;0.0051758946;-0.003181855
1091;-1.1090288;-0.032324515;-0.20650984;-0.28539598;-2.919517;9.357636;-0.0027488475;-0.001974869;-0.0025582807;0.0016512248;0.0051758946;-0.003181855
1092;-1.1090288;-0.032324515;-0.20650984;-0.28539598;-2.919517;9.357636;-0.0027488475;-0.001974869;-0.0025582807;0.0016512248;0.0051758946;-0.003181855
1093;-1.1090288;-0.032324515;-0.20650984;-0.28539598;-2.919517;9.357636;-0.0027488475;-0.001974869;-0.0025582807;0.0016512248;0.0051758946;-0.003181855
1094;-1.1090288;-0.032324515;-0.20650984;-0.28539598;-2.919517;9.357636;-0.0027488475;-0.001974869;-0.0025582807;0.0016512248;0.0051758946;-0.003181855
1095;-1.1090288;-0.032324515;-0.20650984;-0.28539598;-2.919517;9.357636;-0.0027488475;-0.001974869;-0.0025582807;0.0016512248;0.0051758946;-0.003181855
1096;-1.1090288;-0.032324515;-0.20650984;-0.28539598;-2.919517;9.357636;-0.0027488475;-0.001974869;-0.0025582807;0.0016512248;0.0051758946;-0.003181855
1097;-1.1090288;-0.032324515;-0.20650984;-0.28434896;-2.9186838;9.357928;-0.0016128985;-0.0021909869;0.0007974;-0.00019450192;-0.009925893;-0.0001682297
1098;-1.1090288;-0.032324515;-0.20650984;-0.28434896;-2.9186838;9.357928;-0.0016128985;-0.0021909869;0.0007974;-0.00019450192;-0.009925893;-0.0001682297
1099;-1.1090288;-0.032324515;-0.20650984;-0.28434896;-2.9186838;9.357928;-0.0016128985;-0.0021909869;0.0007974;-0.00019450192;-0.009925893;-0.0001682297
1100;-1.1090288;-0.032324515;-0.20650984;-0.28434896;-2.9186838;9.357928;-0.0016128985;-0.0021909869;0.0007974;-0.00019450192;-0.009925893;-0.0001682297
1101;-1.1090288;-0.032324515;-0.20650984;-0.28434896;-2.9186838;9.357928;-0.0016128985;-0.0021909869;0.0007974;-0.00019450192;-0.009925893;-0.0001682297
1102;-1.1090288;-0.032324515;-0.20650984;-0.28434896;-2.9186838;9.357928;-0.0016128985;-0.0021909869;0.0007974;-0.00019450192;-0.009925893;-0.0001682297
1103;-1.1090288;-0.032324515;-0.20650984;-0.28371087;-2.9174385;9.3583355;-0.001550086;-0.0011721461;0.002526342;0.009144713;-0.01574175;-0.0088273445
1104;-1.1090288;-0.032324515;-0.20650984;-0.28371087;-2.9174385;9.3583355;-0.001550086;-0.0011721461;0.002526342;0.009144713;-0.01574175;-0.0088273445
1105;-1.1090288;-0.032324515;-0.20650984;-0.28371087;-2.9174385;9.3583355;-0.001550086;-0.0011721461;0.002526342;0.009144713;-0.01574175;-0.0088273445
1106;-1.1090288;-0.032324515;-0.20650984;-0.28371087;-2.9174385;9.3583355;-0.001550086;-0.0011721461;0.002526342;0.009144713;-0.01574175;-0.0088273445
1107;-1.1090288;-0.032324515;-0.20650984;-0.28371087;-2.9174385;9.3583355;-0.001550086;-0.0011721461;0.002526342;0.009144713;-0.01574175;-0.0088273445
1108;-1.1090288;-0.032324515;-0.20650984;-0.28371087;-2.9174385;9.3583355;-0.001550086;-0.0011721461;0.002526342;0.009144713;-0.01574175;-0.0088273445
1109;-1.1090288;-0.032324515;-0.20650984;-0.28371087;-2.9174385;9.3583355;-0.001550086;-0.0011721461;0.002526342;0.009144713;-0.01574175;-0.0088273445
1110;-1.1090288;-0.032324515;-0.20650984;-0.28468168;-2.914286;9.359288;0.003418493;-0.0007196828;-0.004885539;0.02905843;-0.0044180104;-0.021685056
1111;-1.1090288;-0.032324515;-0.20650984;-0.28468168;-2.914286;9.359288;0.003418493;-0.0007196828;-0.004885539;0.02905843;-0.0044180104;-0.021685056
1112;-1.1090288;-0.032324515;-0.20650984;-0.28468168;-2.914286;9.359288;0.003418493;-0.0007196828;-0.004885539;0.02905843;-0.0044180104;-0.021685056
1113;-1.1090288;-0.032324515;-0.20650984;-0.28468168;-2.914286;9.359288;0.003418493;-0.0007196828;-0.004885539;0.02905843;-0.0044180104;-0.021685056
1114;-1.1090288;-0.032324515;-0.20650984;-0.28468168;-2.914286;9.359288;0.003418493;-0.0007196828;-0.004885539;0.02905843;-0.0044180104;-0.021685056
1115;-1.1090288;-0.032324515;-0.20650984;-0.28468168;-2.914286;9.359288;0.003418493;-0.0007196828;-0.004885539;0.02905843;-0.0044180104;-0.021685056
1116;-1.1090288;-0.032324515;-0.20650984;-0.28711128;-2.9087677;9.36093;-0.002948996;-0.0028404049;0.00383263;0.023441508;0.00014241925;-0.033813536
1117;-1.1090288;-0.032324515;-0.20650984;-0.28711128;-2.9087677;9.36093;-0.002948996;-0.0028404049;0.00383263;0.023441508;0.00014241925;-0.033813536
1118;-1.1090288;-0.032324515;-0.20650984;-0.28711128;-2.9087677;9.36093;-0.002948996;-0.0028404049;0.00383263;0.023441508;0.00014241925;-0.033813536
1119;-1.1090288;-0.032324515;-0.20650984;-0.28711128;-2.9087677;9.36093;-0.002948996;-0.0028404049;0.00383263;0.023441508;0.00014241925;-0.033813536
1120;-1.1090288;-0.032324515;-0.20650984;-0.28711128;-2.9087677;9.36093;-0.002948996;-0.0028404049;0.00383263;0.023441508;0.00014241925;-0.033813536
1121;-1.1090288;-0.032324515;-0.20650984;-0.28711128;-2.9087677;9.36093;-0.002948996;-0.0028404049;0.00383263;0.023441508;0.00014241925;-0.033813536
1122;-1.1090288;-0.032324515;-0.20650984;-0.28711128;-2.9087677;9.36093;-0.002948996;-0.0028404049;0.00383263;0.023441508;0.00014241925;-0.033813536
1123;-1.1090288;-0.032324515;-0.20650984;-0.29045728;-2.9023788;9.36281;-0.004023197;0.0014414948;0.0003002227;0.040184427;0.026692186;-0.05610363
1124;-1.1090288;-0.032324515;-0.20650984;-0.29045728;-2.9023788;9.36281;-0.004023197;0.0014414948;0.0003002227;0.040184427;0.026692186;-0.05610363
1125;-1.1090288;-0.032324515;-0.20650984;-0.29045728;-2.9023788;9.36281;-0.004023197;0.0014414948;0.0003002227;0.040184427;0.026692186;-0.05610363
1126;-1.1090288;-0.032324515;-0.20650984;-0.29045728;-2.9023788;9.36281;-0.004023197;0.0014414948;0.0003002227;0.040184427;0.026692186;-0.05610363
1127;-1.1090288;-0.032324515;-0.20650984;-0.29045728;-2.9023788;9.36281;-0.004023197;0.0014414948;0.0003002227;0.040184427;0.026692186;-0.05610363
1128;-1.1090288;-0.032324515;-0.20650984;-0.29045728;-2.9023788;9.36281;-0.004023197;0.0014414948;0.0003002227;0.040184427;0.026692186;-0.05610363
1129;-1.1090288;-0.032324515;-0.20650984;-0.29045728;-2.9023788;9.36281;-0.004023197;0.0014414948;0.0003002227;0.040184427;0.026692186;-0.05610363
1130;-1.1090288;-0.032324515;-0.20650984;-0.29433188;-2.8967252;9.36444;0.0019450597;0.002943673;-0.000091557275;0.003180898;0.015143589;-0.022335542
1131;-1.1090288;-0.032324515;-0.20650984;-0.29433188;-2.8967252;9.36444;0.0019450597;0.002943673;-0.000091557275;0.003180898;0.015143589;-0.022335542
1132;-1.1090288;-0.032324515;-0.20650984;-0.29433188;-2.8967252;9.36444;0.0019450597;0.002943673;-0.000091557275;0.003180898;0.015143589;-0.022335542
1133;-1.1090288;-0.032324515;-0.20650984;-0.29433188;-2.8967252;9.36444;0.0019450597;0.002943673;-0.000091557275;0.003180898;0.015143589;-0.022335542
1134;-1.1090288;-0.032324515;-0.20650984;-0.29433188;-2.8967252;9.36444;0.0019450597;0.002943673;-0.000091557275;0.003180898;0.015143589;-0.022335542
1135;-1.1090288;-0.032324515;-0.20650984;-0.29433188;-2.8967252;9.36444;0.0019450597;0.002943673;-0.000091557275;0.003180898;0.015143589;-0.022335542
1136;-1.1090288;-0.032324515;-0.20650984;-0.2971264;-2.8902583;9.366349;0.0011710814;-0.0023677137;-0.0016469663;-0.008330592;-0.014436742;-0.0080091385
1137;-1.1090288;-0.032324515;-0.20650984;-0.2971264;-2.8902583;9.366349;0.0011710814;-0.0023677137;-0.0016469663;-0.008330592;-0.014436742;-0.0080091385
1138;-1.1090288;-0.032324515;-0.20650984;-0.2971264;-2.8902583;9.366349;0.0011710814;-0.0023677137;-0.0016469663;-0.008330592;-0.014436742;-0.0080091385
1139;-1.1090288;-0.032324515;-0.20650984;-0.2971264;-2.8902583;9.366349;0.0011710814;-0.0023677137;-0.0016469663;-0.008330592;-0.014436742;-0.0080091385
1140;-1.1090288;-0.032324515;-0.20650984;-0.2971264;-2.8902583;9.366349;0.0011710814;-0.0023677137;-0.0016469663;-0.008330592;-0.014436742;-0.0080091385
1141;-1.1090288;-0.032324515;-0.20650984;-0.2971264;-2.8902583;9.366349;0.0011710814;-0.0023677137;-0.0016469663;-0.008330592;-0.014436742;-0.0080091385
1142;-1.1090288;-0.032324515;-0.20650984;-0.2971264;-2.8902583;9.366349;0.0011710814;-0.0023677137;-0.0016469663;-0.008330592;-0.014436742;-0.0080091385
1143;-1.1115011;-0.03345806;-0.20064372;-0.30114463;-2.8840716;9.368128;0.0010145823;0.0006707103;0.004638547;0.0068794573;0.007709693;-0.0015211153
1144;-1.1115011;-0.03345806;-0.20064372;-0.30114463;-2.8840716;9.368128;0.0010145823;0.0006707103;0.004638547;0.0068794573;0.007709693;-0.0015211153
1145;-1.1115011;-0.03345806;-0.20064372;-0.30114463;-2.8840716;9.368128;0.0010145823;0.0006707103;0.004638547;0.0068794573;0.007709693;-0.0015211153
1146;-1.1115011;-0.03345806;-0.20064372;-0.30114463;-2.8840716;9.368128;0.0010145823;0.0006707103;0.004638547;0.0068794573;0.007709693;-0.0015211153
1147;-1.1115011;-0.03345806;-0.20064372;-0.30114463;-2.8840716;9.368128;0.0010145823;0.0006707103;0.004638547;0.0068794573;0.007709693;-0.0015211153
1148;-1.1115011;-0.03345806;-0.20064372;-0.30114463;-2.8840716;9.368128;0.0010145823;0.0006707103;0.004638547;0.0068794573;0.007709693;-0.0015211153
1149;-1.1115011;-0.03345806;-0.20064372;-0.30320704;-2.8795977;9.369438;0.0025955422;-0.00058660534;0.0020664264;-0.005045518;0.007843266;0.0072328807
1150;-1.1115011;-0.03345806;-0.20064372;-0.30320704;-2.8795977;9.369438;0.0025955422;-0.00058660534;0.0020664264;-0.005045518;0.007843266;0.0072328807
1151;-1.1115011;-0.03345806;-0.20064372;-0.30320704;-2.8795977;9.369438;0.0025955422;-0.00058660534;0.0020664264;-0.005045518;0.007843266;0.0072328807
1152;-1.1115011;-0.03345806;-0.20064372;-0.30320704;-2.8795977;9.369438;0.0025955422;-0.00058660534;0.0020664264;-0.005045518;0.007843266;0.0072328807
1153;-1.1115011;-0.03345806;-0.20064372;-0.30320704;-2.8795977;9.369438;0.0025955422;-0.00058660534;0.0020664264;-0.005045518;0.007843266;0.0072328807
1154;-1.1115011;-0.03345806;-0.20064372;-0.30320704;-2.8795977;9.369438;0.0025955422;-0.00058660534;0.0020664264;-0.005045518;0.007843266;0.0072328807
1155;-1.1115011;-0.03345806;-0.20064372;-0.30320704;-2.8795977;9.369438;0.0025955422;-0.00058660534;0.0020664264;-0.005045518;0.007843266;0.0072328807
1156;-1.1115011;-0.03345806;-0.20064372;-0.3033351;-2.8776653;9.370028;-0.0030373593;0.000004258478;-0.0046683564;0.0032393665;0.007415231;0.0035249493
1157;-1.1115011;-0.03345806;-0.20064372;-0.3033351;-2.8776653;9.370028;-0.0030373593;0.000004258478;-0.0046683564;0.0032393665;0.007415231;0.0035249493
1158;-1.1115011;-0.03345806;-0.20064372;-0.3033351;-2.8776653;9.370028;-0.0030373593;0.000004258478;-0.0046683564;0.0032393665;0.007415231;0.0035249493
1159;-1.1115011;-0.03345806;-0.20064372;-0.3033351;-2.8776653;9.370028;-0.0030373593;0.000004258478;-0.0046683564;0.0032393665;0.007415231;0.0035249493
1160;-1.1115011;-0.03345806;-0.20064372;-0.3033351;-2.8776653;9.370028;-0.0030373593;0.000004258478;-0.0046683564;0.0032393665;0.007415231;0.0035249493
1161;-1.1115011;-0.03345806;-0.20064372;-0.3033351;-2.8776653;9.370028;-0.0030373593;0.000004258478;-0.0046683564;0.0032393665;0.007415231;0.0035249493
1162;-1.1115011;-0.03345806;-0.20064372;-0.30293846;-2.877153;9.370197;-0.0010081946;-0.002227184;-0.0037644946;-0.0025775696;0.0064563067;0.0030890638
1163;-1.1115011;-0.03345806;-0.20064372;-0.30293846;-2.877153;9.370197;-0.0010081946;-0.002227184;-0.0037644946;-0.0025775696;0.0064563067;0.0030890638
1164;-1.1115011;-0.03345806;-0.20064372;-0.30293846;-2.877153;9.370197;-0.0010081946;-0.002227184;-0.0037644946;-0.0025775696;0.0064563067;0.0030890638
1165;-1.1115011;-0.03345806;-0.20064372;-0.30293846;-2.877153;9.370197;-0.0010081946;-0.002227184;-0.0037644946;-0.0025775696;0.0064563067;0.0030890638
1166;-1.1115011;-0.03345806;-0.20064372;-0.30293846;-2.877153;9.370197;-0.0010081946;-0.002227184;-0.0037644946;-0.0025775696;0.0064563067;0.0030890638
1167;-1.1115011;-0.03345806;-0.20064372;-0.30293846;-2.877153;9.370197;-0.0010081946;-0.002227184;-0.0037644946;-0.0025775696;0.0064563067;0.0030890638
1168;-1.1115011;-0.03345806;-0.20064372;-0.30293846;-2.877153;9.370197;-0.0010081946;-0.002227184;-0.0037644946;-0.0025775696;0.0064563067;0.0030890638
1169;-1.1115011;-0.03345806;-0.20064372;-0.30210984;-2.875311;9.37079;-0.0030937842;-0.0028212417;-0.001415944;-0.0039574443;0.009933475;0.0052292896
1170;-1.1115011;-0.03345806;-0.20064372;-0.30210984;-2.875311;9.37079;-0.0030937842;-0.0028212417;-0.001415944;-0.0039574443;0.009933475;0.0052292896
1171;-1.1115011;-0.03345806;-0.20064372;-0.30210984;-2.875311;9.37079;-0.0030937842;-0.0028212417;-0.001415944;-0.0039574443;0.009933475;0.0052292896
1172;-1.1115011;-0.03345806;-0.20064372;-0.30210984;-2.875311;9.37079;-0.0030937842;-0.0028212417;-0.001415944;-0.0039574443;0.009933475;0.0052292896
1173;-1.1115011;-0.03345806;-0.20064372;-0.30210984;-2.875311;9.37079;-0.0030937842;-0.0028212417;-0.001415944;-0.0039574443;0.009933475;0.0052292896
1174;-1.1115011;-0.03345806;-0.20064372;-0.30168825;-2.8752544;9.370821;-0.0049653854;0.0039252522;0.003825178;-0.0029382415;0.006031771;0.0023063654
1175;-1.1115011;-0.03345806;-0.20064372;-0.30168825;-2.8752544;9.370821;-0.0049653854;0.0039252522;0.003825178;-0.0029382415;0.006031771;0.0023063654
1176;-1.1115011;-0.03345806;-0.20064372;-0.30168825;-2.8752544;9.370821;-0.0049653854;0.0039252522;0.003825178;-0.0029382415;0.006031771;0.0023063654
1177;-1.1115011;-0.03345806;-0.20064372;-0.30168825;-2.8752544;9.370821;-0.0049653854;0.0039252522;0.003825178;-0.0029382415;0.006031771;0.0023063654
1178;-1.1115011;-0.03345806;-0.20064372;-0.30168825;-2.8752544;9.370821;-0.0049653854;0.0039252522;0.003825178;-0.0029382415;0.006031771;0.0023063654
1179;-1.1115011;-0.03345806;-0.20064372;-0.30168825;-2.8752544;9.370821;-0.0049653854;0.0039252522;0.003825178;-0.0029382415;0.006031771;0.0023063654
1180;-1.1125617;-0.03315843;-0.19428599;-0.30039096;-2.875671;9.370735;0.00051846966;-0.0028851188;-0.0011008165;-0.0013416574;0.008463592;0.0051925913
1181;-1.1125617;-0.03315843;-0.19428599;-0.30039096;-2.875671;9.370735;0.00051846966;-0.0028851188;-0.0011008165;-0.0013416574;0.008463592;0.0051925913
1182;-1.1125617;-0.03315843;-0.19428599;-0.30039096;-2.875671;9.370735;0.00051846966;-0.0028851188;-0.0011008165;-0.0013416574;0.008463592;0.0051925913
1183;-1.1125617;-0.03315843;-0.19428599;-0.30039096;-2.875671;9.370735;0.00051846966;-0.0028851188;-0.0011008165;-0.0013416574;0.008463592;0.0051925913
1184;-1.1125617;-0.03315843;-0.19428599;-0.30039096;-2.875671;9.370735;0.00051846966;-0.0028851188;-0.0011008165;-0.0013416574;0.008463592;0.0051925913
