id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Z;User Acceleration Y
501;2.1311088;-0.05685036;0.12949173;-0.504236;-4.4310775;8.733938;0.0030778148;0.00027573644;-0.002907476;0.00033228524;0.005541032;0.021384275
502;2.1311088;-0.05685036;0.12949173;-0.504236;-4.4310775;8.733938;0.0030778148;0.00027573644;-0.002907476;0.00033228524;0.005541032;0.021384275
503;2.1311088;-0.05685036;0.12949173;-0.49441072;-4.448608;8.725586;-0.0012732849;0.0013946515;-0.004119013;0.00035761268;0.0012728295;0.029359557
504;2.1311088;-0.05685036;0.12949173;-0.49441072;-4.448608;8.725586;-0.0012732849;0.0013946515;-0.004119013;0.00035761268;0.0012728295;0.029359557
505;2.1311088;-0.05685036;0.12949173;-0.49441072;-4.448608;8.725586;-0.0012732849;0.0013946515;-0.004119013;0.00035761268;0.0012728295;0.029359557
506;2.1311088;-0.05685036;0.12949173;-0.49441072;-4.448608;8.725586;-0.0012732849;0.0013946515;-0.004119013;0.00035761268;0.0012728295;0.029359557
507;2.1311088;-0.05685036;0.12949173;-0.49441072;-4.448608;8.725586;-0.0012732849;0.0013946515;-0.004119013;0.00035761268;0.0012728295;0.029359557
508;2.1311088;-0.05685036;0.12949173;-0.49441072;-4.448608;8.725586;-0.0012732849;0.0013946515;-0.004119013;0.00035761268;0.0012728295;0.029359557
509;2.128487;-0.052920394;0.13620259;-0.484696;-4.4662733;8.717101;0.0043936847;-0.0017757853;0.00081017544;0.00085978635;0.0028484822;0.02072521
510;2.128487;-0.052920394;0.13620259;-0.484696;-4.4662733;8.717101;0.0043936847;-0.0017757853;0.00081017544;0.00085978635;0.0028484822;0.02072521
511;2.128487;-0.052920394;0.13620259;-0.484696;-4.4662733;8.717101;0.0043936847;-0.0017757853;0.00081017544;0.00085978635;0.0028484822;0.02072521
512;2.128487;-0.052920394;0.13620259;-0.484696;-4.4662733;8.717101;0.0043936847;-0.0017757853;0.00081017544;0.00085978635;0.0028484822;0.02072521
513;2.128487;-0.052920394;0.13620259;-0.484696;-4.4662733;8.717101;0.0043936847;-0.0017757853;0.00081017544;0.00085978635;0.0028484822;0.02072521
514;2.128487;-0.052920394;0.13620259;-0.484696;-4.4662733;8.717101;0.0043936847;-0.0017757853;0.00081017544;0.00085978635;0.0028484822;0.02072521
515;2.128487;-0.052920394;0.13620259;-0.47535053;-4.483749;8.708641;-0.0019141858;-0.00087831105;-0.0032268616;-0.0040449374;0.0049147764;0.016503232
516;2.128487;-0.052920394;0.13620259;-0.47535053;-4.483749;8.708641;-0.0019141858;-0.00087831105;-0.0032268616;-0.0040449374;0.0049147764;0.016503232
517;2.128487;-0.052920394;0.13620259;-0.47535053;-4.483749;8.708641;-0.0019141858;-0.00087831105;-0.0032268616;-0.0040449374;0.0049147764;0.016503232
518;2.128487;-0.052920394;0.13620259;-0.47535053;-4.483749;8.708641;-0.0019141858;-0.00087831105;-0.0032268616;-0.0040449374;0.0049147764;0.016503232
519;2.128487;-0.052920394;0.13620259;-0.47535053;-4.483749;8.708641;-0.0019141858;-0.00087831105;-0.0032268616;-0.0040449374;0.0049147764;0.016503232
520;2.128487;-0.052920394;0.13620259;-0.47535053;-4.483749;8.708641;-0.0019141858;-0.00087831105;-0.0032268616;-0.0040449374;0.0049147764;0.016503232
521;2.128487;-0.052920394;0.13620259;-0.4659814;-4.501324;8.700076;-0.0019141858;-0.00087831105;-0.0032268616;-0.0040449374;0.0049147764;0.016503232
522;2.128487;-0.052920394;0.13620259;-0.4659814;-4.501324;8.700076;0.0032992559;-0.0034855641;0.0041168835;0.0037437214;-0.0023037894;0.021545261
523;2.128487;-0.052920394;0.13620259;-0.4659814;-4.501324;8.700076;0.0032992559;-0.0034855641;0.0041168835;0.0037437214;-0.0023037894;0.021545261
524;2.128487;-0.052920394;0.13620259;-0.4659814;-4.501324;8.700076;0.0032992559;-0.0034855641;0.0041168835;0.0037437214;-0.0023037894;0.021545261
525;2.128487;-0.052920394;0.13620259;-0.4659814;-4.501324;8.700076;0.0032992559;-0.0034855641;0.0041168835;0.0037437214;-0.0023037894;0.021545261
526;2.128487;-0.052920394;0.13620259;-0.4659814;-4.501324;8.700076;0.0032992559;-0.0034855641;0.0041168835;0.0037437214;-0.0023037894;0.021545261
527;2.128487;-0.052920394;0.13620259;-0.4659814;-4.501324;8.700076;0.0032992559;-0.0034855641;0.0041168835;0.0037437214;-0.0023037894;0.021545261
528;2.1265478;-0.0501167;0.14236842;-0.45705974;-4.5184813;8.691651;0.004504405;0.0035036628;-0.00006600641;0.001724482;0.00025421593;0.018331982
529;2.1265478;-0.0501167;0.14236842;-0.45705974;-4.5184813;8.691651;0.004504405;0.0035036628;-0.00006600641;0.001724482;0.00025421593;0.018331982
530;2.1265478;-0.0501167;0.14236842;-0.45705974;-4.5184813;8.691651;0.004504405;0.0035036628;-0.00006600641;0.001724482;0.00025421593;0.018331982
531;2.1265478;-0.0501167;0.14236842;-0.45705974;-4.5184813;8.691651;0.004504405;0.0035036628;-0.00006600641;0.001724482;0.00025421593;0.018331982
532;2.1265478;-0.0501167;0.14236842;-0.45705974;-4.5184813;8.691651;0.004504405;0.0035036628;-0.00006600641;0.001724482;0.00025421593;0.018331982
533;2.1265478;-0.0501167;0.14236842;-0.45705974;-4.5184813;8.691651;0.003746396;0.0017779146;-0.0036963588;0.0030901604;0.0018438675;0.009777835
534;2.1265478;-0.0501167;0.14236842;-0.44845083;-4.53536;8.683304;0.003746396;0.0017779146;-0.0036963588;0.0030901604;0.0018438675;0.009777835
535;2.1265478;-0.0501167;0.14236842;-0.44845083;-4.53536;8.683304;0.003746396;0.0017779146;-0.0036963588;0.0030901604;0.0018438675;0.009777835
536;2.1265478;-0.0501167;0.14236842;-0.44845083;-4.53536;8.683304;0.003746396;0.0017779146;-0.0036963588;0.0030901604;0.0018438675;0.009777835
537;2.1265478;-0.0501167;0.14236842;-0.44845083;-4.53536;8.683304;0.003746396;0.0017779146;-0.0036963588;0.0030901604;0.0018438675;0.009777835
538;2.1265478;-0.0501167;0.14236842;-0.44845083;-4.53536;8.683304;0.003746396;0.0017779146;-0.0036963588;0.0030901604;0.0018438675;0.009777835
539;2.1265478;-0.0501167;0.14236842;-0.44845083;-4.53536;8.683304;0.003746396;0.0017779146;-0.0036963588;0.0030901604;0.0018438675;0.009777835
540;2.1265478;-0.0501167;0.14236842;-0.4398514;-4.5521226;8.67497;-0.0016001231;-0.004566153;0.0005142112;0.009336013;-0.0024224883;0.009045323
541;2.1265478;-0.0501167;0.14236842;-0.4398514;-4.5521226;8.67497;-0.0016001231;-0.004566153;0.0005142112;0.009336013;-0.0024224883;0.009045323
542;2.1265478;-0.0501167;0.14236842;-0.4398514;-4.5521226;8.67497;-0.0016001231;-0.004566153;0.0005142112;0.009336013;-0.0024224883;0.009045323
543;2.1265478;-0.0501167;0.14236842;-0.4398514;-4.5521226;8.67497;-0.0016001231;-0.004566153;0.0005142112;0.009336013;-0.0024224883;0.009045323
544;2.1265478;-0.0501167;0.14236842;-0.4398514;-4.5521226;8.67497;-0.0016001231;-0.004566153;0.0005142112;0.009336013;-0.0024224883;0.009045323
545;2.1265478;-0.0501167;0.14236842;-0.4398514;-4.5521226;8.67497;-0.0016001231;-0.004566153;0.0005142112;0.009336013;-0.0024224883;0.009045323
546;2.1250334;-0.04754078;0.14832899;-0.4316635;-4.567713;8.667182;0.000117108146;0.0016182216;0.000100074234;0.0067538624;0.0006885703;0.011361022
547;2.1250334;-0.04754078;0.14832899;-0.4316635;-4.567713;8.667182;0.000117108146;0.0016182216;0.000100074234;0.0067538624;0.0006885703;0.011361022
548;2.1250334;-0.04754078;0.14832899;-0.4316635;-4.567713;8.667182;0.000117108146;0.0016182216;0.000100074234;0.0067538624;0.0006885703;0.011361022
549;2.1250334;-0.04754078;0.14832899;-0.4316635;-4.567713;8.667182;0.000117108146;0.0016182216;0.000100074234;0.0067538624;0.0006885703;0.011361022
550;2.1250334;-0.04754078;0.14832899;-0.4316635;-4.567713;8.667182;0.000117108146;0.0016182216;0.000100074234;0.0067538624;0.0006885703;0.011361022
551;2.1250334;-0.04754078;0.14832899;-0.4316635;-4.567713;8.667182;0.000117108146;0.0016182216;0.000100074234;0.0067538624;0.0006885703;0.011361022
552;2.1250334;-0.04754078;0.14832899;-0.42366198;-4.5826464;8.659692;0.0030203254;0.0012083431;-0.00019588998;0.0031764838;0.00041316164;0.0054457136
553;2.1250334;-0.04754078;0.14832899;-0.42366198;-4.5826464;8.659692;0.0030203254;0.0012083431;-0.00019588998;0.0031764838;0.00041316164;0.0054457136
554;2.1250334;-0.04754078;0.14832899;-0.42366198;-4.5826464;8.659692;0.0030203254;0.0012083431;-0.00019588998;0.0031764838;0.00041316164;0.0054457136
555;2.1250334;-0.04754078;0.14832899;-0.42366198;-4.5826464;8.659692;0.0030203254;0.0012083431;-0.00019588998;0.0031764838;0.00041316164;0.0054457136
556;2.1250334;-0.04754078;0.14832899;-0.42366198;-4.5826464;8.659692;0.0030203254;0.0012083431;-0.00019588998;0.0031764838;0.00041316164;0.0054457136
557;2.1250334;-0.04754078;0.14832899;-0.42366198;-4.5826464;8.659692;0.0030203254;0.0012083431;-0.00019588998;0.0031764838;0.00041316164;0.0054457136
558;2.1250334;-0.04754078;0.14832899;-0.418228;-4.5984044;8.651598;0.004403266;-0.0019450597;0.0018290163;0.009099663;0.0034930143;0.0038393897
559;2.1250334;-0.04754078;0.14832899;-0.418228;-4.5984044;8.651598;0.004403266;-0.0019450597;0.0018290163;0.009099663;0.0034930143;0.0038393897
560;2.1250334;-0.04754078;0.14832899;-0.418228;-4.5984044;8.651598;0.004403266;-0.0019450597;0.0018290163;0.009099663;0.0034930143;0.0038393897
561;2.1250334;-0.04754078;0.14832899;-0.418228;-4.5984044;8.651598;0.004403266;-0.0019450597;0.0018290163;0.009099663;0.0034930143;0.0038393897
562;2.1250334;-0.04754078;0.14832899;-0.418228;-4.5984044;8.651598;0.004403266;-0.0019450597;0.0018290163;0.009099663;0.0034930143;0.0038393897
563;2.1250334;-0.04754078;0.14832899;-0.418228;-4.5984044;8.651598;0.004403266;-0.0019450597;0.0018290163;0.009099663;0.0034930143;0.0038393897
564;2.1250334;-0.04754078;0.14832899;-0.41412172;-4.612948;8.644051;0.0033311944;0.0020004201;0.00035771215;0.0046371045;-0.008502964;0.0077261226
565;2.1250334;-0.04754078;0.14832899;-0.41412172;-4.612948;8.644051;0.0033311944;0.0020004201;0.00035771215;0.0046371045;-0.008502964;0.0077261226
566;2.1250334;-0.04754078;0.14832899;-0.41412172;-4.612948;8.644051;0.0033311944;0.0020004201;0.00035771215;0.0046371045;-0.008502964;0.0077261226
567;2.1250334;-0.04754078;0.14832899;-0.41412172;-4.612948;8.644051;0.0033311944;0.0020004201;0.00035771215;0.0046371045;-0.008502964;0.0077261226
568;2.1250334;-0.04754078;0.14832899;-0.41412172;-4.612948;8.644051;0.0033311944;0.0020004201;0.00035771215;0.0046371045;-0.008502964;0.0077261226
569;2.1250334;-0.04754078;0.14832899;-0.41412172;-4.612948;8.644051;0.0033311944;0.0020004201;0.00035771215;0.0046371045;-0.008502964;0.0077261226
570;2.1248877;-0.045584403;0.15242083;-0.41251948;-4.623644;8.638411;-0.0016778402;0.0020206477;0.0038464703;0.005776659;-0.001268066;0.004195243
571;2.1248877;-0.045584403;0.15242083;-0.41251948;-4.623644;8.638411;-0.0016778402;0.0020206477;0.0038464703;0.005776659;-0.001268066;0.004195243
572;2.1248877;-0.045584403;0.15242083;-0.41251948;-4.623644;8.638411;-0.0016778402;0.0020206477;0.0038464703;0.005776659;-0.001268066;0.004195243
573;2.1248877;-0.045584403;0.15242083;-0.41251948;-4.623644;8.638411;-0.0016778402;0.0020206477;0.0038464703;0.005776659;-0.001268066;0.004195243
574;2.1248877;-0.045584403;0.15242083;-0.41251948;-4.623644;8.638411;-0.0016778402;0.0020206477;0.0038464703;0.005776659;-0.001268066;0.004195243
575;2.1248877;-0.045584403;0.15242083;-0.41251948;-4.623644;8.638411;-0.0016778402;0.0020206477;0.0038464703;0.005776659;-0.001268066;0.004195243
576;2.1248877;-0.045584403;0.15242083;-0.41235626;-4.631484;8.634218;-0.0034770472;-0.0049877423;-0.0042850934;0.008721982;0.0012332632;0.00095547276
577;2.1248877;-0.045584403;0.15242083;-0.41235626;-4.631484;8.634218;-0.0034770472;-0.0049877423;-0.0042850934;0.008721982;0.0012332632;0.00095547276
578;2.1248877;-0.045584403;0.15242083;-0.41235626;-4.631484;8.634218;-0.0034770472;-0.0049877423;-0.0042850934;0.008721982;0.0012332632;0.00095547276
579;2.1248877;-0.045584403;0.15242083;-0.41235626;-4.631484;8.634218;-0.0034770472;-0.0049877423;-0.0042850934;0.008721982;0.0012332632;0.00095547276
580;2.1248877;-0.045584403;0.15242083;-0.41235626;-4.631484;8.634218;-0.0034770472;-0.0049877423;-0.0042850934;0.008721982;0.0012332632;0.00095547276
581;2.1248877;-0.045584403;0.15242083;-0.41235626;-4.631484;8.634218;-0.0034770472;-0.0049877423;-0.0042850934;0.008721982;0.0012332632;0.00095547276
582;2.1248877;-0.045584403;0.15242083;-0.41447952;-4.6360216;8.6316805;-0.0001799207;-0.0005770238;0.0031821476;0.0055768588;-0.007323363;0.0024453823
583;2.1248877;-0.045584403;0.15242083;-0.41447952;-4.6360216;8.6316805;-0.0001799207;-0.0005770238;0.0031821476;0.0055768588;-0.007323363;0.0024453823
584;2.1248877;-0.045584403;0.15242083;-0.41447952;-4.6360216;8.6316805;-0.0001799207;-0.0005770238;0.0031821476;0.0055768588;-0.007323363;0.0024453823
585;2.1248877;-0.045584403;0.15242083;-0.41447952;-4.6360216;8.6316805;-0.0001799207;-0.0005770238;0.0031821476;0.0055768588;-0.007323363;0.0024453823
586;2.1248877;-0.045584403;0.15242083;-0.41447952;-4.6360216;8.6316805;-0.0001799207;-0.0005770238;0.0031821476;0.0055768588;-0.007323363;0.0024453823
587;2.1248877;-0.045584403;0.15242083;-0.41447952;-4.6360216;8.6316805;-0.0001799207;-0.0005770238;0.0031821476;0.0055768588;-0.007323363;0.0024453823
588;2.1248877;-0.045584403;0.15242083;-0.42374673;-4.6392336;8.629504;0.0037644946;0.0012860603;0.003919929;0.006096531;-0.0055927504;-0.0037394045
589;2.1248877;-0.045584403;0.15242083;-0.42374673;-4.6392336;8.629504;0.0037644946;0.0012860603;0.003919929;0.006096531;-0.0055927504;-0.0037394045
590;2.1248877;-0.045584403;0.15242083;-0.42374673;-4.6392336;8.629504;0.0037644946;0.0012860603;0.003919929;0.006096531;-0.0055927504;-0.0037394045
591;2.1248877;-0.045584403;0.15242083;-0.42374673;-4.6392336;8.629504;0.0037644946;0.0012860603;0.003919929;0.006096531;-0.0055927504;-0.0037394045
592;2.1248877;-0.045584403;0.15242083;-0.42374673;-4.6392336;8.629504;0.0037644946;0.0012860603;0.003919929;0.006096531;-0.0055927504;-0.0037394045
593;2.1248877;-0.045584403;0.15242083;-0.42374673;-4.6392336;8.629504;0.0037644946;0.0012860603;0.003919929;0.006096531;-0.0055927504;-0.0037394045
594;2.1248877;-0.045584403;0.15242083;-0.43641454;-4.640488;8.628199;0.0019077981;-0.00050569425;0.0048344373;0.009198242;-0.003285267;-0.004843518
595;2.1248877;-0.045584403;0.15242083;-0.43641454;-4.640488;8.628199;0.0019077981;-0.00050569425;0.0048344373;0.009198242;-0.003285267;-0.004843518
596;2.1248877;-0.045584403;0.15242083;-0.43641454;-4.640488;8.628199;0.0019077981;-0.00050569425;0.0048344373;0.009198242;-0.003285267;-0.004843518
597;2.1248877;-0.045584403;0.15242083;-0.43641454;-4.640488;8.628199;0.0019077981;-0.00050569425;0.0048344373;0.009198242;-0.003285267;-0.004843518
598;2.1248877;-0.045584403;0.15242083;-0.43641454;-4.640488;8.628199;0.0019077981;-0.00050569425;0.0048344373;0.009198242;-0.003285267;-0.004843518
599;2.1248877;-0.045584403;0.15242083;-0.43641454;-4.640488;8.628199;0.0019077981;-0.00050569425;0.0048344373;0.009198242;-0.003285267;-0.004843518
600;2.1248877;-0.045584403;0.15242083;-0.44577578;-4.638966;8.628538;0.0026743242;0.0027594937;0.0009251543;-0.0005420681;-0.0061793425;0.0031214606
601;2.1248877;-0.045584403;0.15242083;-0.44577578;-4.638966;8.628538;0.0026743242;0.0027594937;0.0009251543;-0.0005420681;-0.0061793425;0.0031214606
602;2.1248877;-0.045584403;0.15242083;-0.44577578;-4.638966;8.628538;0.0026743242;0.0027594937;0.0009251543;-0.0005420681;-0.0061793425;0.0031214606
603;2.1248877;-0.045584403;0.15242083;-0.44577578;-4.638966;8.628538;0.0026743242;0.0027594937;0.0009251543;-0.0005420681;-0.0061793425;0.0031214606
604;2.1248877;-0.045584403;0.15242083;-0.44577578;-4.638966;8.628538;0.0026743242;0.0027594937;0.0009251543;-0.0005420681;-0.0061793425;0.0031214606
605;2.1248877;-0.045584403;0.15242083;-0.44577578;-4.638966;8.628538;0.0026743242;0.0027594937;0.0009251543;-0.0005420681;-0.0061793425;0.0031214606
606;2.1248877;-0.045584403;0.15242083;-0.45364514;-4.6377597;8.628776;-0.0014702395;-0.0023591968;-0.0023709077;-0.018916354;-0.0022502241;0.0003157527
607;2.1248877;-0.045584403;0.15242083;-0.45364514;-4.6377597;8.628776;-0.0014702395;-0.0023591968;-0.0023709077;-0.018916354;-0.0022502241;0.0003157527
608;2.1248877;-0.045584403;0.15242083;-0.45364514;-4.6377597;8.628776;-0.0014702395;-0.0023591968;-0.0023709077;-0.018916354;-0.0022502241;0.0003157527
609;2.1248877;-0.045584403;0.15242083;-0.45364514;-4.6377597;8.628776;-0.0014702395;-0.0023591968;-0.0023709077;-0.018916354;-0.0022502241;0.0003157527
610;2.1248877;-0.045584403;0.15242083;-0.45364514;-4.6377597;8.628776;-0.0014702395;-0.0023591968;-0.0023709077;-0.018916354;-0.0022502241;0.0003157527
611;2.1248877;-0.045584403;0.15242083;-0.45364514;-4.6377597;8.628776;-0.0014702395;-0.0023591968;-0.0023709077;-0.018916354;-0.0022502241;0.0003157527
612;2.1248877;-0.045584403;0.15242083;-0.46076903;-4.637282;8.628655;0.0041956655;0.004786529;0.002526342;-0.020618768;-0.004703043;0.015984105
613;2.1248877;-0.045584403;0.15242083;-0.46076903;-4.637282;8.628655;0.0041956655;0.004786529;0.002526342;-0.020618768;-0.004703043;0.015984105
614;2.1248877;-0.045584403;0.15242083;-0.46076903;-4.637282;8.628655;0.0041956655;0.004786529;0.002526342;-0.020618768;-0.004703043;0.015984105
615;2.1248877;-0.045584403;0.15242083;-0.46076903;-4.637282;8.628655;0.0041956655;0.004786529;0.002526342;-0.020618768;-0.004703043;0.015984105
616;2.1248877;-0.045584403;0.15242083;-0.46076903;-4.637282;8.628655;0.0041956655;0.004786529;0.002526342;-0.020618768;-0.004703043;0.015984105
617;2.1248877;-0.045584403;0.15242083;-0.46076903;-4.637282;8.628655;0.0041956655;0.004786529;0.002526342;-0.020618768;-0.004703043;0.015984105
618;2.1248877;-0.045584403;0.15242083;-0.46076903;-4.637282;8.628655;0.0041956655;0.004786529;0.002526342;-0.020618768;-0.004703043;0.015984105
619;2.1248877;-0.045584403;0.15242083;-0.46427915;-4.6380463;8.6280575;0.002901088;0.003707005;-0.0044745957;0.0029410152;0.021594161;0.012489391
620;2.1248877;-0.045584403;0.15242083;-0.46427915;-4.6380463;8.6280575;0.002901088;0.003707005;-0.0044745957;0.0029410152;0.021594161;0.012489391
621;2.1248877;-0.045584403;0.15242083;-0.46427915;-4.6380463;8.6280575;0.002901088;0.003707005;-0.0044745957;0.0029410152;0.021594161;0.012489391
622;2.1248877;-0.045584403;0.15242083;-0.46427915;-4.6380463;8.6280575;0.002901088;0.003707005;-0.0044745957;0.0029410152;0.021594161;0.012489391
623;2.1248877;-0.045584403;0.15242083;-0.46427915;-4.6380463;8.6280575;0.002901088;0.003707005;-0.0044745957;0.0029410152;0.021594161;0.012489391
624;2.1248877;-0.045584403;0.15242083;-0.46427915;-4.6380463;8.6280575;0.002901088;0.003707005;-0.0044745957;0.0029410152;0.021594161;0.012489391
625;2.1248877;-0.045584403;0.15242083;-0.46186885;-4.6381745;8.628118;-0.002126045;0.0018034654;0.0031331752;-0.012432942;-0.0042697582;0.0027140344
626;2.1248877;-0.045584403;0.15242083;-0.46186885;-4.6381745;8.628118;-0.002126045;0.0018034654;0.0031331752;-0.012432942;-0.0042697582;0.0027140344
627;2.1248877;-0.045584403;0.15242083;-0.46186885;-4.6381745;8.628118;-0.002126045;0.0018034654;0.0031331752;-0.012432942;-0.0042697582;0.0027140344
628;2.1248877;-0.045584403;0.15242083;-0.46186885;-4.6381745;8.628118;-0.002126045;0.0018034654;0.0031331752;-0.012432942;-0.0042697582;0.0027140344
629;2.1248877;-0.045584403;0.15242083;-0.46186885;-4.6381745;8.628118;-0.002126045;0.0018034654;0.0031331752;-0.012432942;-0.0042697582;0.0027140344
630;2.1248877;-0.045584403;0.15242083;-0.46186885;-4.6381745;8.628118;-0.002126045;0.0018034654;0.0031331752;-0.012432942;-0.0042697582;0.0027140344
631;2.1248877;-0.045584403;0.15242083;-0.454828;-4.6366343;8.629319;-0.0032779635;-0.002847857;0.0021058174;-0.009274647;-0.0036591538;-0.0068912446
632;2.1248877;-0.045584403;0.15242083;-0.454828;-4.6366343;8.629319;-0.0032779635;-0.002847857;0.0021058174;-0.009274647;-0.0036591538;-0.0068912446
633;2.1248877;-0.045584403;0.15242083;-0.454828;-4.6366343;8.629319;-0.0032779635;-0.002847857;0.0021058174;-0.009274647;-0.0036591538;-0.0068912446
634;2.1248877;-0.045584403;0.15242083;-0.454828;-4.6366343;8.629319;-0.0032779635;-0.002847857;0.0021058174;-0.009274647;-0.0036591538;-0.0068912446
635;2.1248877;-0.045584403;0.15242083;-0.454828;-4.6366343;8.629319;-0.0032779635;-0.002847857;0.0021058174;-0.009274647;-0.0036591538;-0.0068912446
636;2.1248877;-0.045584403;0.15242083;-0.454828;-4.6366343;8.629319;-0.0032779635;-0.002847857;0.0021058174;-0.009274647;-0.0036591538;-0.0068912446
