id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
536,-2.5104635,2.7794447,1.2918191,3.693295,-8.954658,1.5310392,-0.019791275,0.03903108,0.06282532,0.24517235,-0.13319927,0.035687394
537,-2.5104635,2.7794447,1.2918191,3.693295,-8.954658,1.5310392,-0.019791275,0.03903108,0.06282532,0.24517235,-0.13319927,0.035687394
538,-2.5104635,2.7794447,1.2918191,3.693295,-8.954658,1.5310392,-0.019791275,0.03903108,0.06282532,0.24517235,-0.13319927,0.035687394
539,-2.5104635,2.7794447,1.2918191,3.693295,-8.954658,1.5310392,-0.019791275,0.03903108,0.06282532,0.24517235,-0.13319927,0.035687394
540,-2.5104635,2.7794447,1.2918191,3.693295,-8.954658,1.5310392,-0.019791275,0.03903108,0.06282532,0.24517235,-0.13319927,0.035687394
541,-2.5158503,2.7833972,1.3210782,3.651835,-8.95152,1.6446216,0.020763274,0.021617098,0.04897995,0.01446107,-0.27736124,-0.054750238
542,-2.5158503,2.7833972,1.3210782,3.651835,-8.95152,1.6446216,0.020763274,0.021617098,0.04897995,0.01446107,-0.27736124,-0.054750238
543,-2.5158503,2.7833972,1.3210782,3.651835,-8.95152,1.6446216,0.020763274,0.021617098,0.04897995,0.01446107,-0.27736124,-0.054750238
544,-2.5158503,2.7833972,1.3210782,3.651835,-8.95152,1.6446216,0.020763274,0.021617098,0.04897995,0.01446107,-0.27736124,-0.054750238
545,-2.5158503,2.7833972,1.3210782,3.651835,-8.95152,1.6446216,0.020763274,0.021617098,0.04897995,0.01446107,-0.27736124,-0.054750238
546,-2.5158503,2.7833972,1.3210782,3.651835,-8.95152,1.6446216,0.020763274,0.021617098,0.04897995,0.01446107,-0.27736124,-0.054750238
547,-2.521821,2.787587,1.3467932,3.607327,-8.946126,1.7676024,0.056418445,0.002246347,0.023252355,-0.26000306,0.18836136,0.1461981
548,-2.521821,2.787587,1.3467932,3.607327,-8.946126,1.7676024,0.056418445,0.002246347,0.023252355,-0.26000306,0.18836136,0.1461981
549,-2.521821,2.787587,1.3467932,3.607327,-8.946126,1.7676024,0.056418445,0.002246347,0.023252355,-0.26000306,0.18836136,0.1461981
550,-2.521821,2.787587,1.3467932,3.607327,-8.946126,1.7676024,0.056418445,0.002246347,0.023252355,-0.26000306,0.18836136,0.1461981
551,-2.521821,2.787587,1.3467932,3.607327,-8.946126,1.7676024,0.056418445,0.002246347,0.023252355,-0.26000306,0.18836136,0.1461981
552,-2.521821,2.787587,1.3467932,3.607327,-8.946126,1.7676024,0.056418445,0.002246347,0.023252355,-0.26000306,0.18836136,0.1461981
553,-2.5245936,2.789639,1.3684071,3.5863075,-8.931714,1.8797009,0.07429979,-0.012870185,-0.0033876193,0.20205083,0.2152124,-0.5999281
554,-2.5245936,2.789639,1.3684071,3.5863075,-8.931714,1.8797009,0.07429979,-0.012870185,-0.0033876193,0.20205083,0.2152124,-0.5999281
555,-2.5245936,2.789639,1.3684071,3.5863075,-8.931714,1.8797009,0.07429979,-0.012870185,-0.0033876193,0.20205083,0.2152124,-0.5999281
556,-2.5245936,2.789639,1.3684071,3.5863075,-8.931714,1.8797009,0.07429979,-0.012870185,-0.0033876193,0.20205083,0.2152124,-0.5999281
557,-2.5245936,2.789639,1.3684071,3.5863075,-8.931714,1.8797009,0.07429979,-0.012870185,-0.0033876193,0.20205083,0.2152124,-0.5999281
558,-2.5245936,2.789639,1.3684071,3.5863075,-8.931714,1.8797009,0.07429979,-0.012870185,-0.0033876193,0.20205083,0.2152124,-0.5999281
559,-2.5245936,2.789639,1.3684071,3.5643551,-8.93284,1.9157536,0.06430089,-0.01945805,-0.025713755,0.22763559,-0.2442178,-0.0105160335
560,-2.5245936,2.789639,1.3684071,3.5643551,-8.93284,1.9157536,0.06430089,-0.01945805,-0.025713755,0.22763559,-0.2442178,-0.0105160335
561,-2.5245936,2.789639,1.3684071,3.5643551,-8.93284,1.9157536,0.06430089,-0.01945805,-0.025713755,0.22763559,-0.2442178,-0.0105160335
562,-2.5245936,2.789639,1.3684071,3.5643551,-8.93284,1.9157536,0.06430089,-0.01945805,-0.025713755,0.22763559,-0.2442178,-0.0105160335
563,-2.5245936,2.789639,1.3684071,3.5643551,-8.93284,1.9157536,0.06430089,-0.01945805,-0.025713755,0.22763559,-0.2442178,-0.0105160335
564,-2.5245936,2.789639,1.3684071,3.5643551,-8.93284,1.9157536,0.06430089,-0.01945805,-0.025713755,0.22763559,-0.2442178,-0.0105160335
565,-2.5309894,2.7961752,1.401073,3.5188127,-8.956919,1.8873093,0.032183446,-0.018368945,-0.038836256,-0.0332668,-0.41555974,-1.5119259
566,-2.5309894,2.7961752,1.401073,3.5188127,-8.956919,1.8873093,0.032183446,-0.018368945,-0.038836256,-0.0332668,-0.41555974,-1.5119259
567,-2.5309894,2.7961752,1.401073,3.5188127,-8.956919,1.8873093,0.032183446,-0.018368945,-0.038836256,-0.0332668,-0.41555974,-1.5119259
568,-2.5309894,2.7961752,1.401073,3.5188127,-8.956919,1.8873093,0.032183446,-0.018368945,-0.038836256,-0.0332668,-0.41555974,-1.5119259
569,-2.5309894,2.7961752,1.401073,3.5188127,-8.956919,1.8873093,0.032183446,-0.018368945,-0.038836256,-0.0332668,-0.41555974,-1.5119259
570,-2.5309894,2.7961752,1.401073,3.5188127,-8.956919,1.8873093,0.032183446,-0.018368945,-0.038836256,-0.0332668,-0.41555974,-1.5119259
571,-2.534319,2.7998254,1.4176183,3.4809177,-8.98057,1.8447132,-0.0032247324,-0.014239285,-0.038944844,-0.07422636,0.30199772,-0.18957384
572,-2.534319,2.7998254,1.4176183,3.4809177,-8.98057,1.8447132,-0.0032247324,-0.014239285,-0.038944844,-0.07422636,0.30199772,-0.18957384
573,-2.534319,2.7998254,1.4176183,3.4809177,-8.98057,1.8447132,-0.0032247324,-0.014239285,-0.038944844,-0.07422636,0.30199772,-0.18957384
574,-2.534319,2.7998254,1.4176183,3.4809177,-8.98057,1.8447132,-0.0032247324,-0.014239285,-0.038944844,-0.07422636,0.30199772,-0.18957384
575,-2.534319,2.7998254,1.4176183,3.4809177,-8.98057,1.8447132,-0.0032247324,-0.014239285,-0.038944844,-0.07422636,0.30199772,-0.18957384
576,-2.534319,2.7998254,1.4176183,3.4809177,-8.98057,1.8447132,-0.0032247324,-0.014239285,-0.038944844,-0.07422636,0.30199772,-0.18957384
577,-2.5362062,2.8027005,1.4362489,3.4515624,-9.0077715,1.765547,-0.026264163,-0.010992196,-0.02965604,0.10826463,-0.08492095,-0.01752967
578,-2.5362062,2.8027005,1.4362489,3.4515624,-9.0077715,1.765547,-0.026264163,-0.010992196,-0.02965604,0.10826463,-0.08492095,-0.01752967
579,-2.5362062,2.8027005,1.4362489,3.4515624,-9.0077715,1.765547,-0.026264163,-0.010992196,-0.02965604,0.10826463,-0.08492095,-0.01752967
580,-2.5362062,2.8027005,1.4362489,3.4515624,-9.0077715,1.765547,-0.026264163,-0.010992196,-0.02965604,0.10826463,-0.08492095,-0.01752967
581,-2.5362062,2.8027005,1.4362489,3.4515624,-9.0077715,1.765547,-0.026264163,-0.010992196,-0.02965604,0.10826463,-0.08492095,-0.01752967
582,-2.5362062,2.8027005,1.4362489,3.4515624,-9.0077715,1.765547,-0.026264163,-0.010992196,-0.02965604,0.10826463,-0.08492095,-0.01752967
583,-2.5354455,2.8037372,1.4575545,3.442109,-9.028807,1.6741956,-0.036529224,-0.0083860075,-0.019394172,-0.20704453,0.60605687,-0.19328867
584,-2.5354455,2.8037372,1.4575545,3.442109,-9.028807,1.6741956,-0.036529224,-0.0083860075,-0.019394172,-0.20704453,0.60605687,-0.19328867
585,-2.5354455,2.8037372,1.4575545,3.442109,-9.028807,1.6741956,-0.036529224,-0.0083860075,-0.019394172,-0.20704453,0.60605687,-0.19328867
586,-2.5354455,2.8037372,1.4575545,3.442109,-9.028807,1.6741956,-0.036529224,-0.0083860075,-0.019394172,-0.20704453,0.60605687,-0.19328867
587,-2.5354455,2.8037372,1.4575545,3.442109,-9.028807,1.6741956,-0.036529224,-0.0083860075,-0.019394172,-0.20704453,0.60605687,-0.19328867
588,-2.5354455,2.8037372,1.4575545,3.442109,-9.028807,1.6741956,-0.036529224,-0.0083860075,-0.019394172,-0.20704453,0.60605687,-0.19328867
589,-2.536153,2.8054242,1.4801757,3.4249055,-9.047815,1.6054473,-0.03614596,-0.0053805867,-0.013269417,-0.21856049,0.14577995,-0.27937114
590,-2.536153,2.8054242,1.4801757,3.4249055,-9.047815,1.6054473,-0.03614596,-0.0053805867,-0.013269417,-0.21856049,0.14577995,-0.27937114
591,-2.536153,2.8054242,1.4801757,3.4249055,-9.047815,1.6054473,-0.03614596,-0.0053805867,-0.013269417,-0.21856049,0.14577995,-0.27937114
592,-2.536153,2.8054242,1.4801757,3.4249055,-9.047815,1.6054473,-0.03614596,-0.0053805867,-0.013269417,-0.21856049,0.14577995,-0.27937114
593,-2.536153,2.8054242,1.4801757,3.4249055,-9.047815,1.6054473,-0.03614596,-0.0053805867,-0.013269417,-0.21856049,0.14577995,-0.27937114
594,-2.536153,2.8054242,1.4801757,3.4249055,-9.047815,1.6054473,-0.03614596,-0.0053805867,-0.013269417,-0.21856049,0.14577995,-0.27937114
595,-2.536153,2.8054242,1.4801757,3.436742,-9.042196,1.6117961,-0.0201426,-0.004370263,-0.0092238635,0.27368894,-0.67660767,-0.113253266
596,-2.536153,2.8054242,1.4801757,3.436742,-9.042196,1.6117961,-0.0201426,-0.004370263,-0.0092238635,0.27368894,-0.67660767,-0.113253266
597,-2.536153,2.8054242,1.4801757,3.436742,-9.042196,1.6117961,-0.0201426,-0.004370263,-0.0092238635,0.27368894,-0.67660767,-0.113253266
598,-2.536153,2.8054242,1.4801757,3.436742,-9.042196,1.6117961,-0.0201426,-0.004370263,-0.0092238635,0.27368894,-0.67660767,-0.113253266
599,-2.536153,2.8054242,1.4801757,3.436742,-9.042196,1.6117961,-0.0201426,-0.004370263,-0.0092238635,0.27368894,-0.67660767,-0.113253266
600,-2.536153,2.8054242,1.4801757,3.436742,-9.042196,1.6117961,-0.0201426,-0.004370263,-0.0092238635,0.27368894,-0.67660767,-0.113253266
601,-2.5281732,2.801302,1.514946,3.4714732,-9.024828,1.6345439,0.012925545,-0.010026586,-0.010492889,0.26356214,-0.31412086,0.053071924
602,-2.5281732,2.801302,1.514946,3.4714732,-9.024828,1.6345439,0.012925545,-0.010026586,-0.010492889,0.26356214,-0.31412086,0.053071924
603,-2.5281732,2.801302,1.514946,3.4714732,-9.024828,1.6345439,0.012925545,-0.010026586,-0.010492889,0.26356214,-0.31412086,0.053071924
604,-2.5281732,2.801302,1.514946,3.4714732,-9.024828,1.6345439,0.012925545,-0.010026586,-0.010492889,0.26356214,-0.31412086,0.053071924
605,-2.5281732,2.801302,1.514946,3.4714732,-9.024828,1.6345439,0.012925545,-0.010026586,-0.010492889,0.26356214,-0.31412086,0.053071924
606,-2.5281732,2.801302,1.514946,3.4714732,-9.024828,1.6345439,0.012925545,-0.010026586,-0.010492889,0.26356214,-0.31412086,0.053071924
607,-2.5281732,2.801302,1.514946,3.498461,-9.00773,1.670919,0.049469672,-0.021835346,-0.019575158,0.036899514,-0.52763623,-0.051581457
608,-2.5281732,2.801302,1.514946,3.498461,-9.00773,1.670919,0.049469672,-0.021835346,-0.019575158,0.036899514,-0.52763623,-0.051581457
609,-2.5281732,2.801302,1.514946,3.498461,-9.00773,1.670919,0.049469672,-0.021835346,-0.019575158,0.036899514,-0.52763623,-0.051581457
610,-2.5281732,2.801302,1.514946,3.498461,-9.00773,1.670919,0.049469672,-0.021835346,-0.019575158,0.036899514,-0.52763623,-0.051581457
611,-2.5281732,2.801302,1.514946,3.498461,-9.00773,1.670919,0.049469672,-0.021835346,-0.019575158,0.036899514,-0.52763623,-0.051581457
612,-2.5281732,2.801302,1.514946,3.498461,-9.00773,1.670919,0.049469672,-0.021835346,-0.019575158,0.036899514,-0.52763623,-0.051581457
613,-2.521621,2.7974176,1.5327842,3.5147247,-8.993174,1.7146193,0.06675377,-0.031350914,-0.02810489,-0.36169624,0.100586094,0.30333915
614,-2.521621,2.7974176,1.5327842,3.5147247,-8.993174,1.7146193,0.06675377,-0.031350914,-0.02810489,-0.36169624,0.100586094,0.30333915
615,-2.521621,2.7974176,1.5327842,3.5147247,-8.993174,1.7146193,0.06675377,-0.031350914,-0.02810489,-0.36169624,0.100586094,0.30333915
616,-2.521621,2.7974176,1.5327842,3.5147247,-8.993174,1.7146193,0.06675377,-0.031350914,-0.02810489,-0.36169624,0.100586094,0.30333915
617,-2.521621,2.7974176,1.5327842,3.5147247,-8.993174,1.7146193,0.06675377,-0.031350914,-0.02810489,-0.36169624,0.100586094,0.30333915
618,-2.521621,2.7974176,1.5327842,3.5147247,-8.993174,1.7146193,0.06675377,-0.031350914,-0.02810489,-0.36169624,0.100586094,0.30333915
619,-2.521621,2.7974176,1.5327842,3.5118427,-8.980107,1.7874626,0.059183262,-0.031554256,-0.02664636,0.138327,0.14975321,-0.29156828
620,-2.521621,2.7974176,1.5327842,3.5118427,-8.980107,1.7874626,0.059183262,-0.031554256,-0.02664636,0.138327,0.14975321,-0.29156828
621,-2.521621,2.7974176,1.5327842,3.5118427,-8.980107,1.7874626,0.059183262,-0.031554256,-0.02664636,0.138327,0.14975321,-0.29156828
622,-2.521621,2.7974176,1.5327842,3.5118427,-8.980107,1.7874626,0.059183262,-0.031554256,-0.02664636,0.138327,0.14975321,-0.29156828
623,-2.521621,2.7974176,1.5327842,3.5118427,-8.980107,1.7874626,0.059183262,-0.031554256,-0.02664636,0.138327,0.14975321,-0.29156828
624,-2.521621,2.7974176,1.5327842,3.5118427,-8.980107,1.7874626,0.059183262,-0.031554256,-0.02664636,0.138327,0.14975321,-0.29156828
625,-2.5250514,2.7989311,1.5226864,3.4976413,-8.961513,1.9047772,0.04769389,-0.02571269,-0.016295066,0.2315735,-0.48924515,0.15383576
626,-2.5250514,2.7989311,1.5226864,3.4976413,-8.961513,1.9047772,0.04769389,-0.02571269,-0.016295066,0.2315735,-0.48924515,0.15383576
627,-2.5250514,2.7989311,1.5226864,3.4976413,-8.961513,1.9047772,0.04769389,-0.02571269,-0.016295066,0.2315735,-0.48924515,0.15383576
628,-2.5250514,2.7989311,1.5226864,3.4976413,-8.961513,1.9047772,0.04769389,-0.02571269,-0.016295066,0.2315735,-0.48924515,0.15383576
629,-2.5250514,2.7989311,1.5226864,3.4976413,-8.961513,1.9047772,0.04769389,-0.02571269,-0.016295066,0.2315735,-0.48924515,0.15383576
630,-2.5250514,2.7989311,1.5226864,3.4976413,-8.961513,1.9047772,0.04769389,-0.02571269,-0.016295066,0.2315735,-0.48924515,0.15383576
631,-2.5250514,2.7989311,1.5226864,3.4550648,-8.96102,1.9831853,0.052409086,-0.022777533,-0.0070488458,0.24382928,-0.4438004,0.8168776
632,-2.5250514,2.7989311,1.5226864,3.4550648,-8.96102,1.9831853,0.052409086,-0.022777533,-0.0070488458,0.24382928,-0.4438004,0.8168776
633,-2.5250514,2.7989311,1.5226864,3.4550648,-8.96102,1.9831853,0.052409086,-0.022777533,-0.0070488458,0.24382928,-0.4438004,0.8168776
634,-2.5250514,2.7989311,1.5226864,3.4550648,-8.96102,1.9831853,0.052409086,-0.022777533,-0.0070488458,0.24382928,-0.4438004,0.8168776
635,-2.5250514,2.7989311,1.5226864,3.4550648,-8.96102,1.9831853,0.052409086,-0.022777533,-0.0070488458,0.24382928,-0.4438004,0.8168776
636,-2.5250514,2.7989311,1.5226864,3.4550648,-8.96102,1.9831853,0.052409086,-0.022777533,-0.0070488458,0.24382928,-0.4438004,0.8168776
637,-2.5250514,2.7989311,1.5226864,3.4550648,-8.96102,1.9831853,0.052409086,-0.022777533,-0.0070488458,0.24382928,-0.4438004,0.8168776
638,-2.5364313,2.8051395,1.5048928,3.4283051,-8.953759,2.0608997,0.0747842,-0.026879512,-0.0021931161,-0.12644845,0.087519884,0.21319255
639,-2.5364313,2.8051395,1.5048928,3.4283051,-8.953759,2.0608997,0.0747842,-0.026879512,-0.0021931161,-0.12644845,0.087519884,0.21319255
640,-2.5364313,2.8051395,1.5048928,3.4283051,-8.953759,2.0608997,0.0747842,-0.026879512,-0.0021931161,-0.12644845,0.087519884,0.21319255
641,-2.5364313,2.8051395,1.5048928,3.4283051,-8.953759,2.0608997,0.0747842,-0.026879512,-0.0021931161,-0.12644845,0.087519884,0.21319255
642,-2.5364313,2.8051395,1.5048928,3.4283051,-8.953759,2.0608997,0.0747842,-0.026879512,-0.0021931161,-0.12644845,0.087519884,0.21319255
643,-2.540593,2.8068225,1.4931287,3.4089758,-8.939444,2.1530466,0.09779169,-0.033194836,0.0011902446,-0.115727864,0.08312181,-0.09956962
644,-2.540593,2.8068225,1.4931287,3.4089758,-8.939444,2.1530466,0.09779169,-0.033194836,0.0011902446,-0.115727864,0.08312181,-0.09956962
645,-2.540593,2.8068225,1.4931287,3.4089758,-8.939444,2.1530466,0.09779169,-0.033194836,0.0011902446,-0.115727864,0.08312181,-0.09956962
646,-2.540593,2.8068225,1.4931287,3.4089758,-8.939444,2.1530466,0.09779169,-0.033194836,0.0011902446,-0.115727864,0.08312181,-0.09956962
647,-2.540593,2.8068225,1.4931287,3.4089758,-8.939444,2.1530466,0.09779169,-0.033194836,0.0011902446,-0.115727864,0.08312181,-0.09956962
648,-2.540593,2.8068225,1.4931287,3.4089758,-8.939444,2.1530466,0.09779169,-0.033194836,0.0011902446,-0.115727864,0.08312181,-0.09956962
649,-2.5421977,2.8063905,1.4793949,3.412409,-8.910399,2.2650921,0.10345014,-0.034281813,0.004023197,-0.26425272,0.5605294,0.45658734
650,-2.5421977,2.8063905,1.4793949,3.412409,-8.910399,2.2650921,0.10345014,-0.034281813,0.004023197,-0.26425272,0.5605294,0.45658734
651,-2.5421977,2.8063905,1.4793949,3.412409,-8.910399,2.2650921,0.10345014,-0.034281813,0.004023197,-0.26425272,0.5605294,0.45658734
652,-2.5421977,2.8063905,1.4793949,3.412409,-8.910399,2.2650921,0.10345014,-0.034281813,0.004023197,-0.26425272,0.5605294,0.45658734
653,-2.5421977,2.8063905,1.4793949,3.412409,-8.910399,2.2650921,0.10345014,-0.034281813,0.004023197,-0.26425272,0.5605294,0.45658734
654,-2.5421977,2.8063905,1.4793949,3.412409,-8.910399,2.2650921,0.10345014,-0.034281813,0.004023197,-0.26425272,0.5605294,0.45658734
655,-2.5436168,2.805573,1.4652756,3.4196072,-8.88027,2.3701215,0.087159336,-0.02752893,0.0047844,-0.12196585,0.1599303,-0.15505186
656,-2.5436168,2.805573,1.4652756,3.4196072,-8.88027,2.3701215,0.087159336,-0.02752893,0.0047844,-0.12196585,0.1599303,-0.15505186
657,-2.5436168,2.805573,1.4652756,3.4196072,-8.88027,2.3701215,0.087159336,-0.02752893,0.0047844,-0.12196585,0.1599303,-0.15505186
658,-2.5436168,2.805573,1.4652756,3.4196072,-8.88027,2.3701215,0.087159336,-0.02752893,0.0047844,-0.12196585,0.1599303,-0.15505186
659,-2.5436168,2.805573,1.4652756,3.4196072,-8.88027,2.3701215,0.087159336,-0.02752893,0.0047844,-0.12196585,0.1599303,-0.15505186
660,-2.5436168,2.805573,1.4652756,3.4196072,-8.88027,2.3701215,0.087159336,-0.02752893,0.0047844,-0.12196585,0.1599303,-0.15505186
661,-2.5461876,2.8047063,1.4487675,3.4262402,-8.839365,2.5093598,0.06286259,-0.01762584,0.004540602,0.24577212,-0.5739286,-0.105714135
662,-2.5461876,2.8047063,1.4487675,3.4262402,-8.839365,2.5093598,0.06286259,-0.01762584,0.004540602,0.24577212,-0.5739286,-0.105714135
663,-2.5461876,2.8047063,1.4487675,3.4262402,-8.839365,2.5093598,0.06286259,-0.01762584,0.004540602,0.24577212,-0.5739286,-0.105714135
664,-2.5461876,2.8047063,1.4487675,3.4262402,-8.839365,2.5093598,0.06286259,-0.01762584,0.004540602,0.24577212,-0.5739286,-0.105714135
665,-2.5461876,2.8047063,1.4487675,3.4262402,-8.839365,2.5093598,0.06286259,-0.01762584,0.004540602,0.24577212,-0.5739286,-0.105714135
666,-2.5461876,2.8047063,1.4487675,3.4262402,-8.839365,2.5093598,0.06286259,-0.01762584,0.004540602,0.24577212,-0.5739286,-0.105714135
667,-2.5458226,2.8015814,1.4329096,3.4569085,-8.790705,2.6350875,0.0510155,-0.0119748395,0.006261027,0.1678714,-0.1672503,-0.13780436
668,-2.5458226,2.8015814,1.4329096,3.4569085,-8.790705,2.6350875,0.0510155,-0.0119748395,0.006261027,0.1678714,-0.1672503,-0.13780436
669,-2.5458226,2.8015814,1.4329096,3.4569085,-8.790705,2.6350875,0.0510155,-0.0119748395,0.006261027,0.1678714,-0.1672503,-0.13780436
670,-2.5458226,2.8015814,1.4329096,3.4569085,-8.790705,2.6350875,0.0510155,-0.0119748395,0.006261027,0.1678714,-0.1672503,-0.13780436
671,-2.5458226,2.8015814,1.4329096,3.4569085,-8.790705,2.6350875,0.0510155,-0.0119748395,0.006261027,0.1678714,-0.1672503,-0.13780436
672,-2.5458226,2.8015814,1.4329096,3.4569085,-8.790705,2.6350875,0.0510155,-0.0119748395,0.006261027,0.1678714,-0.1672503,-0.13780436
673,-2.546123,2.7985814,1.4173146,3.4853857,-8.745175,2.7467046,0.049813546,-0.012555057,0.006711361,0.00042244562,-0.09183266,0.13373837
674,-2.546123,2.7985814,1.4173146,3.4853857,-8.745175,2.7467046,0.049813546,-0.012555057,0.006711361,0.00042244562,-0.09183266,0.13373837
675,-2.546123,2.7985814,1.4173146,3.4853857,-8.745175,2.7467046,0.049813546,-0.012555057,0.006711361,0.00042244562,-0.09183266,0.13373837
676,-2.546123,2.7985814,1.4173146,3.4853857,-8.745175,2.7467046,0.049813546,-0.012555057,0.006711361,0.00042244562,-0.09183266,0.13373837
677,-2.546123,2.7985814,1.4173146,3.4853857,-8.745175,2.7467046,0.049813546,-0.012555057,0.006711361,0.00042244562,-0.09183266,0.13373837
678,-2.546123,2.7985814,1.4173146,3.4853857,-8.745175,2.7467046,0.049813546,-0.012555057,0.006711361,0.00042244562,-0.09183266,0.13373837
679,-2.5452306,2.794535,1.4017577,3.524487,-8.699796,2.839354,0.036508996,-0.015066495,-0.0016938096,-0.14056158,0.16319573,0.30865344
680,-2.5452306,2.794535,1.4017577,3.524487,-8.699796,2.839354,0.036508996,-0.015066495,-0.0016938096,-0.14056158,0.16319573,0.30865344
681,-2.5452306,2.794535,1.4017577,3.524487,-8.699796,2.839354,0.036508996,-0.015066495,-0.0016938096,-0.14056158,0.16319573,0.30865344
682,-2.5452306,2.794535,1.4017577,3.524487,-8.699796,2.839354,0.036508996,-0.015066495,-0.0016938096,-0.14056158,0.16319573,0.30865344
683,-2.5452306,2.794535,1.4017577,3.524487,-8.699796,2.839354,0.036508996,-0.015066495,-0.0016938096,-0.14056158,0.16319573,0.30865344
684,-2.5452306,2.794535,1.4017577,3.524487,-8.699796,2.839354,0.036508996,-0.015066495,-0.0016938096,-0.14056158,0.16319573,0.30865344
685,-2.5462008,2.7916658,1.3864747,3.5499759,-8.666214,2.9094324,-0.008433916,-0.01267323,-0.019497441,0.41360566,0.22226395,-0.11813647
686,-2.5462008,2.7916658,1.3864747,3.5499759,-8.666214,2.9094324,-0.008433916,-0.01267323,-0.019497441,0.41360566,0.22226395,-0.11813647
687,-2.5462008,2.7916658,1.3864747,3.5499759,-8.666214,2.9094324,-0.008433916,-0.01267323,-0.019497441,0.41360566,0.22226395,-0.11813647
688,-2.5462008,2.7916658,1.3864747,3.5499759,-8.666214,2.9094324,-0.008433916,-0.01267323,-0.019497441,0.41360566,0.22226395,-0.11813647
689,-2.5462008,2.7916658,1.3864747,3.5499759,-8.666214,2.9094324,-0.008433916,-0.01267323,-0.019497441,0.41360566,0.22226395,-0.11813647
690,-2.5462008,2.7916658,1.3864747,3.5499759,-8.666214,2.9094324,-0.008433916,-0.01267323,-0.019497441,0.41360566,0.22226395,-0.11813647
691,-2.5476425,2.7887514,1.3708961,3.5747924,-8.63422,2.9734616,-0.07506845,-0.0024912097,-0.034461733,-0.013893192,-0.28553018,0.40872017
692,-2.5476425,2.7887514,1.3708961,3.5747924,-8.63422,2.9734616,-0.07506845,-0.0024912097,-0.034461733,-0.013893192,-0.28553018,0.40872017
693,-2.5476425,2.7887514,1.3708961,3.5747924,-8.63422,2.9734616,-0.07506845,-0.0024912097,-0.034461733,-0.013893192,-0.28553018,0.40872017
694,-2.5476425,2.7887514,1.3708961,3.5747924,-8.63422,2.9734616,-0.07506845,-0.0024912097,-0.034461733,-0.013893192,-0.28553018,0.40872017
695,-2.5476425,2.7887514,1.3708961,3.5747924,-8.63422,2.9734616,-0.07506845,-0.0024912097,-0.034461733,-0.013893192,-0.28553018,0.40872017
696,-2.5476425,2.7887514,1.3708961,3.5747924,-8.63422,2.9734616,-0.07506845,-0.0024912097,-0.034461733,-0.013893192,-0.28553018,0.40872017
697,-2.5476425,2.7887514,1.3708961,3.5747924,-8.63422,2.9734616,-0.07506845,-0.0024912097,-0.034461733,-0.013893192,-0.28553018,0.40872017
698,-2.543648,2.7828212,1.3555255,3.6330009,-8.60621,2.984099,-0.12626813,0.008194376,-0.035633877,0.217061,-0.28267488,0.15208022
699,-2.543648,2.7828212,1.3555255,3.6330009,-8.60621,2.984099,-0.12626813,0.008194376,-0.035633877,0.217061,-0.28267488,0.15208022
700,-2.543648,2.7828212,1.3555255,3.6330009,-8.60621,2.984099,-0.12626813,0.008194376,-0.035633877,0.217061,-0.28267488,0.15208022
701,-2.543648,2.7828212,1.3555255,3.6330009,-8.60621,2.984099,-0.12626813,0.008194376,-0.035633877,0.217061,-0.28267488,0.15208022
702,-2.543648,2.7828212,1.3555255,3.6330009,-8.60621,2.984099,-0.12626813,0.008194376,-0.035633877,0.217061,-0.28267488,0.15208022
703,-2.536803,2.7751799,1.3394545,3.709787,-8.580321,2.9641132,-0.13245356,0.0072809327,-0.027529996,-0.30032247,0.31692773,-0.61824876
704,-2.536803,2.7751799,1.3394545,3.709787,-8.580321,2.9641132,-0.13245356,0.0072809327,-0.027529996,-0.30032247,0.31692773,-0.61824876
705,-2.536803,2.7751799,1.3394545,3.709787,-8.580321,2.9641132,-0.13245356,0.0072809327,-0.027529996,-0.30032247,0.31692773,-0.61824876
706,-2.536803,2.7751799,1.3394545,3.709787,-8.580321,2.9641132,-0.13245356,0.0072809327,-0.027529996,-0.30032247,0.31692773,-0.61824876
707,-2.536803,2.7751799,1.3394545,3.709787,-8.580321,2.9641132,-0.13245356,0.0072809327,-0.027529996,-0.30032247,0.31692773,-0.61824876
708,-2.536803,2.7751799,1.3394545,3.709787,-8.580321,2.9641132,-0.13245356,0.0072809327,-0.027529996,-0.30032247,0.31692773,-0.61824876
709,-2.529718,2.7682657,1.3227473,3.7794938,-8.573341,2.8954506,-0.10270917,-0.007822824,-0.021827893,0.2686026,0.33569947,0.36562374
710,-2.529718,2.7682657,1.3227473,3.7794938,-8.573341,2.8954506,-0.10270917,-0.007822824,-0.021827893,0.2686026,0.33569947,0.36562374
711,-2.529718,2.7682657,1.3227473,3.7794938,-8.573341,2.8954506,-0.10270917,-0.007822824,-0.021827893,0.2686026,0.33569947,0.36562374
712,-2.529718,2.7682657,1.3227473,3.7794938,-8.573341,2.8954506,-0.10270917,-0.007822824,-0.021827893,0.2686026,0.33569947,0.36562374
713,-2.529718,2.7682657,1.3227473,3.7794938,-8.573341,2.8954506,-0.10270917,-0.007822824,-0.021827893,0.2686026,0.33569947,0.36562374
