id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
716,0.91017944,2.455993,-2.5131836,3.9865499,-8.806724,1.6490682,0.06889685,0.062152486,-0.007383136,-0.10908002,-0.2323381,0.09701842
717,0.91017944,2.455993,-2.5131836,3.9865499,-8.806724,1.6490682,0.06889685,0.062152486,-0.007383136,-0.10908002,-0.2323381,0.09701842
718,0.91017944,2.455993,-2.5131836,3.9865499,-8.806724,1.6490682,0.06889685,0.062152486,-0.007383136,-0.10908002,-0.2323381,0.09701842
719,0.91017944,2.455993,-2.5131836,3.9865499,-8.806724,1.6490682,0.06889685,0.062152486,-0.007383136,-0.10908002,-0.2323381,0.09701842
720,0.91017944,2.455993,-2.5131836,3.9996946,-8.798519,1.6609939,0.0647789,0.06029153,-0.016297195,-0.030129958,0.13019083,-0.0462477
721,0.91017944,2.455993,-2.5131836,3.9996946,-8.798519,1.6609939,0.0647789,0.06029153,-0.016297195,-0.030129958,0.13019083,-0.0462477
722,0.91017944,2.455993,-2.5131836,3.9996946,-8.798519,1.6609939,0.0647789,0.06029153,-0.016297195,-0.030129958,0.13019083,-0.0462477
723,0.91017944,2.455993,-2.5131836,3.9996946,-8.798519,1.6609939,0.0647789,0.06029153,-0.016297195,-0.030129958,0.13019083,-0.0462477
724,0.91017944,2.455993,-2.5131836,3.9996946,-8.798519,1.6609939,0.0647789,0.06029153,-0.016297195,-0.030129958,0.13019083,-0.0462477
725,0.91017944,2.455993,-2.5131836,3.9996946,-8.798519,1.6609939,0.0647789,0.06029153,-0.016297195,-0.030129958,0.13019083,-0.0462477
726,0.91979724,2.4565632,-2.495825,4.0316796,-8.785743,1.651266,0.029791247,0.016402593,-0.015995909,0.41731435,0.36969295,-0.81309044
727,0.91979724,2.4565632,-2.495825,4.0316796,-8.785743,1.651266,0.029791247,0.016402593,-0.015995909,0.41731435,0.36969295,-0.81309044
728,0.91979724,2.4565632,-2.495825,4.0316796,-8.785743,1.651266,0.029791247,0.016402593,-0.015995909,0.41731435,0.36969295,-0.81309044
729,0.91979724,2.4565632,-2.495825,4.0316796,-8.785743,1.651266,0.029791247,0.016402593,-0.015995909,0.41731435,0.36969295,-0.81309044
730,0.91979724,2.4565632,-2.495825,4.0316796,-8.785743,1.651266,0.029791247,0.016402593,-0.015995909,0.41731435,0.36969295,-0.81309044
731,0.91979724,2.4565632,-2.495825,4.0316796,-8.785743,1.651266,0.029791247,0.016402593,-0.015995909,0.41731435,0.36969295,-0.81309044
732,0.91979724,2.4565632,-2.495825,4.055551,-8.771907,1.6662943,-0.0044777896,-0.027695011,-0.009646517,0.19570334,-0.042329334,-0.13698474
733,0.91979724,2.4565632,-2.495825,4.055551,-8.771907,1.6662943,-0.0044777896,-0.027695011,-0.009646517,0.19570334,-0.042329334,-0.13698474
734,0.91979724,2.4565632,-2.495825,4.055551,-8.771907,1.6662943,-0.0044777896,-0.027695011,-0.009646517,0.19570334,-0.042329334,-0.13698474
735,0.91979724,2.4565632,-2.495825,4.055551,-8.771907,1.6662943,-0.0044777896,-0.027695011,-0.009646517,0.19570334,-0.042329334,-0.13698474
736,0.91979724,2.4565632,-2.495825,4.055551,-8.771907,1.6662943,-0.0044777896,-0.027695011,-0.009646517,0.19570334,-0.042329334,-0.13698474
737,0.91979724,2.4565632,-2.495825,4.055551,-8.771907,1.6662943,-0.0044777896,-0.027695011,-0.009646517,0.19570334,-0.042329334,-0.13698474
738,0.91979724,2.4565632,-2.495825,4.0608296,-8.777188,1.6251218,-0.014824826,-0.03910241,-0.0091546625,-0.057577915,-0.66863006,-0.88116276
739,0.91979724,2.4565632,-2.495825,4.0608296,-8.777188,1.6251218,-0.014824826,-0.03910241,-0.0091546625,-0.057577915,-0.66863006,-0.88116276
740,0.91979724,2.4565632,-2.495825,4.0608296,-8.777188,1.6251218,-0.014824826,-0.03910241,-0.0091546625,-0.057577915,-0.66863006,-0.88116276
741,0.91979724,2.4565632,-2.495825,4.0608296,-8.777188,1.6251218,-0.014824826,-0.03910241,-0.0091546625,-0.057577915,-0.66863006,-0.88116276
742,0.91979724,2.4565632,-2.495825,4.0608296,-8.777188,1.6251218,-0.014824826,-0.03910241,-0.0091546625,-0.057577915,-0.66863006,-0.88116276
743,0.91979724,2.4565632,-2.495825,4.0608296,-8.777188,1.6251218,-0.014824826,-0.03910241,-0.0091546625,-0.057577915,-0.66863006,-0.88116276
744,0.91979724,2.4565632,-2.495825,4.045159,-8.767374,1.7147123,-0.005671228,-0.023655845,-0.01583302,0.19415589,0.16850987,-0.11057215
745,0.91979724,2.4565632,-2.495825,4.045159,-8.767374,1.7147123,-0.005671228,-0.023655845,-0.01583302,0.19415589,0.16850987,-0.11057215
746,0.91979724,2.4565632,-2.495825,4.045159,-8.767374,1.7147123,-0.005671228,-0.023655845,-0.01583302,0.19415589,0.16850987,-0.11057215
747,0.91979724,2.4565632,-2.495825,4.045159,-8.767374,1.7147123,-0.005671228,-0.023655845,-0.01583302,0.19415589,0.16850987,-0.11057215
748,0.91979724,2.4565632,-2.495825,4.045159,-8.767374,1.7147123,-0.005671228,-0.023655845,-0.01583302,0.19415589,0.16850987,-0.11057215
749,0.91979724,2.4565632,-2.495825,4.045159,-8.767374,1.7147123,-0.005671228,-0.023655845,-0.01583302,0.19415589,0.16850987,-0.11057215
750,0.920067,2.4744718,-2.4722304,4.027394,-8.755377,1.8149047,0.007171277,-0.0040732343,-0.019690137,0.027850522,-0.03185826,-0.04813063
751,0.920067,2.4744718,-2.4722304,4.027394,-8.755377,1.8149047,0.007171277,-0.0040732343,-0.019690137,0.027850522,-0.03185826,-0.04813063
752,0.920067,2.4744718,-2.4722304,4.027394,-8.755377,1.8149047,0.007171277,-0.0040732343,-0.019690137,0.027850522,-0.03185826,-0.04813063
753,0.920067,2.4744718,-2.4722304,4.027394,-8.755377,1.8149047,0.007171277,-0.0040732343,-0.019690137,0.027850522,-0.03185826,-0.04813063
754,0.920067,2.4744718,-2.4722304,4.027394,-8.755377,1.8149047,0.007171277,-0.0040732343,-0.019690137,0.027850522,-0.03185826,-0.04813063
755,0.920067,2.4744718,-2.4722304,4.027394,-8.755377,1.8149047,0.007171277,-0.0040732343,-0.019690137,0.027850522,-0.03185826,-0.04813063
756,0.91840893,2.4906697,-2.453803,4.0153313,-8.733727,1.9415159,0.010640872,0.00089321577,-0.012783951,-0.18278009,0.49507126,0.02530186
757,0.91840893,2.4906697,-2.453803,4.0153313,-8.733727,1.9415159,0.010640872,0.00089321577,-0.012783951,-0.18278009,0.49507126,0.02530186
758,0.91840893,2.4906697,-2.453803,4.0153313,-8.733727,1.9415159,0.010640872,0.00089321577,-0.012783951,-0.18278009,0.49507126,0.02530186
759,0.91840893,2.4906697,-2.453803,4.0153313,-8.733727,1.9415159,0.010640872,0.00089321577,-0.012783951,-0.18278009,0.49507126,0.02530186
760,0.91840893,2.4906697,-2.453803,4.0153313,-8.733727,1.9415159,0.010640872,0.00089321577,-0.012783951,-0.18278009,0.49507126,0.02530186
761,0.91840893,2.4906697,-2.453803,4.0153313,-8.733727,1.9415159,0.010640872,0.00089321577,-0.012783951,-0.18278009,0.49507126,0.02530186
762,0.9153272,2.5081341,-2.434932,3.9887335,-8.714112,2.079576,0.0049142838,-0.00781963,0.000109655804,-0.13667998,0.113901176,0.44597435
763,0.9153272,2.5081341,-2.434932,3.9887335,-8.714112,2.079576,0.0049142838,-0.00781963,0.000109655804,-0.13667998,0.113901176,0.44597435
764,0.9153272,2.5081341,-2.434932,3.9887335,-8.714112,2.079576,0.0049142838,-0.00781963,0.000109655804,-0.13667998,0.113901176,0.44597435
765,0.9153272,2.5081341,-2.434932,3.9887335,-8.714112,2.079576,0.0049142838,-0.00781963,0.000109655804,-0.13667998,0.113901176,0.44597435
766,0.9153272,2.5081341,-2.434932,3.9887335,-8.714112,2.079576,0.0049142838,-0.00781963,0.000109655804,-0.13667998,0.113901176,0.44597435
767,0.9153272,2.5081341,-2.434932,3.9887335,-8.714112,2.079576,0.0049142838,-0.00781963,0.000109655804,-0.13667998,0.113901176,0.44597435
768,0.9138606,2.5250626,-2.411909,3.9855115,-8.680247,2.2224746,0.0044980175,-0.008428592,0.004409654,0.34329593,-0.5772332,-0.025620736
769,0.9138606,2.5250626,-2.411909,3.9855115,-8.680247,2.2224746,0.0044980175,-0.008428592,0.004409654,0.34329593,-0.5772332,-0.025620736
770,0.9138606,2.5250626,-2.411909,3.9855115,-8.680247,2.2224746,0.0044980175,-0.008428592,0.004409654,0.34329593,-0.5772332,-0.025620736
771,0.9138606,2.5250626,-2.411909,3.9855115,-8.680247,2.2224746,0.0044980175,-0.008428592,0.004409654,0.34329593,-0.5772332,-0.025620736
772,0.9138606,2.5250626,-2.411909,3.9855115,-8.680247,2.2224746,0.0044980175,-0.008428592,0.004409654,0.34329593,-0.5772332,-0.025620736
773,0.9138606,2.5250626,-2.411909,3.9855115,-8.680247,2.2224746,0.0044980175,-0.008428592,0.004409654,0.34329593,-0.5772332,-0.025620736
774,0.91168004,2.5410821,-2.389822,3.9752812,-8.647925,2.3623972,0.017307518,0.011474469,-0.00860319,0.004478089,0.8157225,0.9346078
775,0.91168004,2.5410821,-2.389822,3.9752812,-8.647925,2.3623972,0.017307518,0.011474469,-0.00860319,0.004478089,0.8157225,0.9346078
776,0.91168004,2.5410821,-2.389822,3.9752812,-8.647925,2.3623972,0.017307518,0.011474469,-0.00860319,0.004478089,0.8157225,0.9346078
777,0.91168004,2.5410821,-2.389822,3.9752812,-8.647925,2.3623972,0.017307518,0.011474469,-0.00860319,0.004478089,0.8157225,0.9346078
778,0.91168004,2.5410821,-2.389822,3.9752812,-8.647925,2.3623972,0.017307518,0.011474469,-0.00860319,0.004478089,0.8157225,0.9346078
779,0.91168004,2.5410821,-2.389822,3.9752812,-8.647925,2.3623972,0.017307518,0.011474469,-0.00860319,0.004478089,0.8157225,0.9346078
780,0.9086698,2.5575235,-2.3668215,3.958594,-8.614074,2.509513,0.03129023,0.034222193,-0.02649199,-0.032367155,-0.20781885,0.09833319
781,0.9086698,2.5575235,-2.3668215,3.958594,-8.614074,2.509513,0.03129023,0.034222193,-0.02649199,-0.032367155,-0.20781885,0.09833319
782,0.9086698,2.5575235,-2.3668215,3.958594,-8.614074,2.509513,0.03129023,0.034222193,-0.02649199,-0.032367155,-0.20781885,0.09833319
783,0.9086698,2.5575235,-2.3668215,3.958594,-8.614074,2.509513,0.03129023,0.034222193,-0.02649199,-0.032367155,-0.20781885,0.09833319
784,0.9086698,2.5575235,-2.3668215,3.958594,-8.614074,2.509513,0.03129023,0.034222193,-0.02649199,-0.032367155,-0.20781885,0.09833319
785,0.9086698,2.5575235,-2.3668215,3.958594,-8.614074,2.509513,0.03129023,0.034222193,-0.02649199,-0.032367155,-0.20781885,0.09833319
786,0.90459013,2.574067,-2.344037,3.9314113,-8.581235,2.660225,0.031224225,0.035799958,-0.0283934,-0.121534266,0.08888526,0.06439676
787,0.90459013,2.574067,-2.344037,3.9314113,-8.581235,2.660225,0.031224225,0.035799958,-0.0283934,-0.121534266,0.08888526,0.06439676
788,0.90459013,2.574067,-2.344037,3.9314113,-8.581235,2.660225,0.031224225,0.035799958,-0.0283934,-0.121534266,0.08888526,0.06439676
789,0.90459013,2.574067,-2.344037,3.9314113,-8.581235,2.660225,0.031224225,0.035799958,-0.0283934,-0.121534266,0.08888526,0.06439676
790,0.90459013,2.574067,-2.344037,3.9314113,-8.581235,2.660225,0.031224225,0.035799958,-0.0283934,-0.121534266,0.08888526,0.06439676
791,0.90459013,2.574067,-2.344037,3.9314113,-8.581235,2.660225,0.031224225,0.035799958,-0.0283934,-0.121534266,0.08888526,0.06439676
792,0.900941,2.5868196,-2.3262284,3.9041157,-8.554979,2.782193,0.0152485445,0.012429432,-0.010187344,-0.168247,0.50499433,0.20471568
793,0.900941,2.5868196,-2.3262284,3.9041157,-8.554979,2.782193,0.0152485445,0.012429432,-0.010187344,-0.168247,0.50499433,0.20471568
794,0.900941,2.5868196,-2.3262284,3.9041157,-8.554979,2.782193,0.0152485445,0.012429432,-0.010187344,-0.168247,0.50499433,0.20471568
795,0.900941,2.5868196,-2.3262284,3.9041157,-8.554979,2.782193,0.0152485445,0.012429432,-0.010187344,-0.168247,0.50499433,0.20471568
796,0.900941,2.5868196,-2.3262284,3.9041157,-8.554979,2.782193,0.0152485445,0.012429432,-0.010187344,-0.168247,0.50499433,0.20471568
797,0.900941,2.5868196,-2.3262284,3.9041157,-8.554979,2.782193,0.0152485445,0.012429432,-0.010187344,-0.168247,0.50499433,0.20471568
798,0.89877033,2.5954635,-2.3124175,3.888247,-8.531567,2.8747663,-0.0013829407,-0.012607224,0.009385685,0.027333535,0.060756538,-0.19098242
799,0.89877033,2.5954635,-2.3124175,3.888247,-8.531567,2.8747663,-0.0013829407,-0.012607224,0.009385685,0.027333535,0.060756538,-0.19098242
800,0.89877033,2.5954635,-2.3124175,3.888247,-8.531567,2.8747663,-0.0013829407,-0.012607224,0.009385685,0.027333535,0.060756538,-0.19098242
801,0.89877033,2.5954635,-2.3124175,3.888247,-8.531567,2.8747663,-0.0013829407,-0.012607224,0.009385685,0.027333535,0.060756538,-0.19098242
802,0.89877033,2.5954635,-2.3124175,3.888247,-8.531567,2.8747663,-0.0013829407,-0.012607224,0.009385685,0.027333535,0.060756538,-0.19098242
803,0.89877033,2.5954635,-2.3124175,3.888247,-8.531567,2.8747663,-0.0013829407,-0.012607224,0.009385685,0.027333535,0.060756538,-0.19098242
804,0.89810365,2.603259,-2.2950294,3.8939846,-8.495524,2.9720898,-0.004961127,-0.017297937,0.00984773,0.2207235,-0.4837216,-0.035115436
805,0.89810365,2.603259,-2.2950294,3.8939846,-8.495524,2.9720898,-0.004961127,-0.017297937,0.00984773,0.2207235,-0.4837216,-0.035115436
806,0.89810365,2.603259,-2.2950294,3.8939846,-8.495524,2.9720898,-0.004961127,-0.017297937,0.00984773,0.2207235,-0.4837216,-0.035115436
807,0.89810365,2.603259,-2.2950294,3.8939846,-8.495524,2.9720898,-0.004961127,-0.017297937,0.00984773,0.2207235,-0.4837216,-0.035115436
808,0.89810365,2.603259,-2.2950294,3.8939846,-8.495524,2.9720898,-0.004961127,-0.017297937,0.00984773,0.2207235,-0.4837216,-0.035115436
809,0.89767903,2.6120517,-2.2725656,3.9108589,-8.446195,3.0882628,0.0047971755,-0.00070371345,-0.009890315,-0.88508743,1.3322103,1.8393705
810,0.89767903,2.6120517,-2.2725656,3.9108589,-8.446195,3.0882628,0.0047971755,-0.00070371345,-0.009890315,-0.88508743,1.3322103,1.8393705
811,0.89767903,2.6120517,-2.2725656,3.9108589,-8.446195,3.0882628,0.0047971755,-0.00070371345,-0.009890315,-0.88508743,1.3322103,1.8393705
812,0.89767903,2.6120517,-2.2725656,3.9108589,-8.446195,3.0882628,0.0047971755,-0.00070371345,-0.009890315,-0.88508743,1.3322103,1.8393705
813,0.89767903,2.6120517,-2.2725656,3.9108589,-8.446195,3.0882628,0.0047971755,-0.00070371345,-0.009890315,-0.88508743,1.3322103,1.8393705
814,0.89767903,2.6120517,-2.2725656,3.9108589,-8.446195,3.0882628,0.0047971755,-0.00070371345,-0.009890315,-0.88508743,1.3322103,1.8393705
815,0.89767903,2.6120517,-2.2725656,3.9305813,-8.425407,3.1198456,0.018362558,0.021524476,-0.031720337,-0.2636601,-0.11292908,0.25621894
816,0.89767903,2.6120517,-2.2725656,3.9305813,-8.425407,3.1198456,0.018362558,0.021524476,-0.031720337,-0.2636601,-0.11292908,0.25621894
817,0.89767903,2.6120517,-2.2725656,3.9305813,-8.425407,3.1198456,0.018362558,0.021524476,-0.031720337,-0.2636601,-0.11292908,0.25621894
818,0.89767903,2.6120517,-2.2725656,3.9305813,-8.425407,3.1198456,0.018362558,0.021524476,-0.031720337,-0.2636601,-0.11292908,0.25621894
819,0.89767903,2.6120517,-2.2725656,3.9305813,-8.425407,3.1198456,0.018362558,0.021524476,-0.031720337,-0.2636601,-0.11292908,0.25621894
820,0.89767903,2.6120517,-2.2725656,3.9305813,-8.425407,3.1198456,0.018362558,0.021524476,-0.031720337,-0.2636601,-0.11292908,0.25621894
821,0.9034403,2.6100287,-2.2588427,3.9703004,-8.397176,3.1455567,0.021985456,0.027395854,-0.035492286,0.0010416777,0.030037532,0.111429356
822,0.9034403,2.6100287,-2.2588427,3.9703004,-8.397176,3.1455567,0.021985456,0.027395854,-0.035492286,0.0010416777,0.030037532,0.111429356
823,0.9034403,2.6100287,-2.2588427,3.9703004,-8.397176,3.1455567,0.021985456,0.027395854,-0.035492286,0.0010416777,0.030037532,0.111429356
824,0.9034403,2.6100287,-2.2588427,3.9703004,-8.397176,3.1455567,0.021985456,0.027395854,-0.035492286,0.0010416777,0.030037532,0.111429356
825,0.9034403,2.6100287,-2.2588427,3.9703004,-8.397176,3.1455567,0.021985456,0.027395854,-0.035492286,0.0010416777,0.030037532,0.111429356
826,0.9034403,2.6100287,-2.2588427,3.9703004,-8.397176,3.1455567,0.021985456,0.027395854,-0.035492286,0.0010416777,0.030037532,0.111429356
827,0.9034403,2.6100287,-2.2588427,4.024933,-8.363888,3.1647573,0.01088467,0.009638,-0.017490633,-0.35947487,0.72020745,0.49069884
828,0.9034403,2.6100287,-2.2588427,4.024933,-8.363888,3.1647573,0.01088467,0.009638,-0.017490633,-0.35947487,0.72020745,0.49069884
829,0.9034403,2.6100287,-2.2588427,4.024933,-8.363888,3.1647573,0.01088467,0.009638,-0.017490633,-0.35947487,0.72020745,0.49069884
830,0.9034403,2.6100287,-2.2588427,4.024933,-8.363888,3.1647573,0.01088467,0.009638,-0.017490633,-0.35947487,0.72020745,0.49069884
831,0.9034403,2.6100287,-2.2588427,4.024933,-8.363888,3.1647573,0.01088467,0.009638,-0.017490633,-0.35947487,0.72020745,0.49069884
832,0.9034403,2.6100287,-2.2588427,4.024933,-8.363888,3.1647573,0.01088467,0.009638,-0.017490633,-0.35947487,0.72020745,0.49069884
833,0.9132068,2.6028812,-2.2454305,4.0738583,-8.335888,3.1760108,-0.0066815517,-0.017956937,0.006052362,0.03161073,0.069476776,-0.20664534
834,0.9132068,2.6028812,-2.2454305,4.0738583,-8.335888,3.1760108,-0.0066815517,-0.017956937,0.006052362,0.03161073,0.069476776,-0.20664534
835,0.9132068,2.6028812,-2.2454305,4.0738583,-8.335888,3.1760108,-0.0066815517,-0.017956937,0.006052362,0.03161073,0.069476776,-0.20664534
836,0.9132068,2.6028812,-2.2454305,4.0738583,-8.335888,3.1760108,-0.0066815517,-0.017956937,0.006052362,0.03161073,0.069476776,-0.20664534
837,0.9132068,2.6028812,-2.2454305,4.0738583,-8.335888,3.1760108,-0.0066815517,-0.017956937,0.006052362,0.03161073,0.069476776,-0.20664534
838,0.9132068,2.6028812,-2.2454305,4.0738583,-8.335888,3.1760108,-0.0066815517,-0.017956937,0.006052362,0.03161073,0.069476776,-0.20664534
839,0.9132068,2.6028812,-2.2454305,4.1205707,-8.327348,3.137923,-0.017630098,-0.034311622,0.018111307,0.39025518,-0.7145402,-0.12559606
840,0.9132068,2.6028812,-2.2454305,4.1205707,-8.327348,3.137923,-0.017630098,-0.034311622,0.018111307,0.39025518,-0.7145402,-0.12559606
841,0.9132068,2.6028812,-2.2454305,4.1205707,-8.327348,3.137923,-0.017630098,-0.034311622,0.018111307,0.39025518,-0.7145402,-0.12559606
842,0.9132068,2.6028812,-2.2454305,4.1205707,-8.327348,3.137923,-0.017630098,-0.034311622,0.018111307,0.39025518,-0.7145402,-0.12559606
843,0.9132068,2.6028812,-2.2454305,4.1205707,-8.327348,3.137923,-0.017630098,-0.034311622,0.018111307,0.39025518,-0.7145402,-0.12559606
844,0.9132068,2.6028812,-2.2454305,4.1205707,-8.327348,3.137923,-0.017630098,-0.034311622,0.018111307,0.39025518,-0.7145402,-0.12559606
845,0.92546403,2.5846853,-2.2554984,4.169476,-8.321882,3.0874138,-0.015467856,-0.029178027,0.012369813,0.010118377,0.3188665,-0.29719174
846,0.92546403,2.5846853,-2.2554984,4.169476,-8.321882,3.0874138,-0.015467856,-0.029178027,0.012369813,0.010118377,0.3188665,-0.29719174
847,0.92546403,2.5846853,-2.2554984,4.169476,-8.321882,3.0874138,-0.015467856,-0.029178027,0.012369813,0.010118377,0.3188665,-0.29719174
848,0.92546403,2.5846853,-2.2554984,4.169476,-8.321882,3.0874138,-0.015467856,-0.029178027,0.012369813,0.010118377,0.3188665,-0.29719174
849,0.92546403,2.5846853,-2.2554984,4.169476,-8.321882,3.0874138,-0.015467856,-0.029178027,0.012369813,0.010118377,0.3188665,-0.29719174
850,0.92546403,2.5846853,-2.2554984,4.169476,-8.321882,3.0874138,-0.015467856,-0.029178027,0.012369813,0.010118377,0.3188665,-0.29719174
851,0.9326125,2.5730631,-2.2629576,4.2295213,-8.317298,3.0172977,-0.0073852655,-0.013395042,-0.007955901,0.011846171,-0.21417502,0.05979404
852,0.9326125,2.5730631,-2.2629576,4.2295213,-8.317298,3.0172977,-0.0073852655,-0.013395042,-0.007955901,0.011846171,-0.21417502,0.05979404
853,0.9326125,2.5730631,-2.2629576,4.2295213,-8.317298,3.0172977,-0.0073852655,-0.013395042,-0.007955901,0.011846171,-0.21417502,0.05979404
854,0.9326125,2.5730631,-2.2629576,4.2295213,-8.317298,3.0172977,-0.0073852655,-0.013395042,-0.007955901,0.011846171,-0.21417502,0.05979404
855,0.9326125,2.5730631,-2.2629576,4.2295213,-8.317298,3.0172977,-0.0073852655,-0.013395042,-0.007955901,0.011846171,-0.21417502,0.05979404
856,0.9326125,2.5730631,-2.2629576,4.2295213,-8.317298,3.0172977,-0.0073852655,-0.013395042,-0.007955901,0.011846171,-0.21417502,0.05979404
857,0.93843853,2.5611465,-2.2746537,4.270121,-8.326468,2.9336615,-0.007425721,-0.00886828,-0.030426824,-0.09384092,0.17245279,0.18257113
858,0.93843853,2.5611465,-2.2746537,4.270121,-8.326468,2.9336615,-0.007425721,-0.00886828,-0.030426824,-0.09384092,0.17245279,0.18257113
859,0.93843853,2.5611465,-2.2746537,4.270121,-8.326468,2.9336615,-0.007425721,-0.00886828,-0.030426824,-0.09384092,0.17245279,0.18257113
860,0.93843853,2.5611465,-2.2746537,4.270121,-8.326468,2.9336615,-0.007425721,-0.00886828,-0.030426824,-0.09384092,0.17245279,0.18257113
861,0.93843853,2.5611465,-2.2746537,4.270121,-8.326468,2.9336615,-0.007425721,-0.00886828,-0.030426824,-0.09384092,0.17245279,0.18257113
862,0.93843853,2.5611465,-2.2746537,4.270121,-8.326468,2.9336615,-0.007425721,-0.00886828,-0.030426824,-0.09384092,0.17245279,0.18257113
863,0.93843853,2.5611465,-2.2746537,4.289122,-8.332346,2.8889127,-0.020510959,-0.024923807,-0.03856797,0.33812457,0.45837668,-0.2666624
864,0.93843853,2.5611465,-2.2746537,4.289122,-8.332346,2.8889127,-0.020510959,-0.024923807,-0.03856797,0.33812457,0.45837668,-0.2666624
865,0.93843853,2.5611465,-2.2746537,4.289122,-8.332346,2.8889127,-0.020510959,-0.024923807,-0.03856797,0.33812457,0.45837668,-0.2666624
866,0.93843853,2.5611465,-2.2746537,4.289122,-8.332346,2.8889127,-0.020510959,-0.024923807,-0.03856797,0.33812457,0.45837668,-0.2666624
867,0.93843853,2.5611465,-2.2746537,4.289122,-8.332346,2.8889127,-0.020510959,-0.024923807,-0.03856797,0.33812457,0.45837668,-0.2666624
868,0.93843853,2.5611465,-2.2746537,4.289122,-8.332346,2.8889127,-0.020510959,-0.024923807,-0.03856797,0.33812457,0.45837668,-0.2666624
869,0.9470841,2.5441868,-2.288431,4.341497,-8.330357,2.8154862,-0.033382207,-0.043999657,-0.024808828,0.27659187,-0.076393634,0.026042914
870,0.9470841,2.5441868,-2.288431,4.341497,-8.330357,2.8154862,-0.033382207,-0.043999657,-0.024808828,0.27659187,-0.076393634,0.026042914
871,0.9470841,2.5441868,-2.288431,4.341497,-8.330357,2.8154862,-0.033382207,-0.043999657,-0.024808828,0.27659187,-0.076393634,0.026042914
872,0.9470841,2.5441868,-2.288431,4.341497,-8.330357,2.8154862,-0.033382207,-0.043999657,-0.024808828,0.27659187,-0.076393634,0.026042914
873,0.9470841,2.5441868,-2.288431,4.341497,-8.330357,2.8154862,-0.033382207,-0.043999657,-0.024808828,0.27659187,-0.076393634,0.026042914
874,0.9470841,2.5441868,-2.288431,4.341497,-8.330357,2.8154862,-0.033382207,-0.043999657,-0.024808828,0.27659187,-0.076393634,0.026042914
875,0.9470841,2.5441868,-2.288431,4.3822584,-8.30285,2.833528,-0.02631207,-0.037319172,-0.0036825188,0.20948228,-0.47433138,-0.16199435
876,0.9470841,2.5441868,-2.288431,4.3822584,-8.30285,2.833528,-0.02631207,-0.037319172,-0.0036825188,0.20948228,-0.47433138,-0.16199435
877,0.9470841,2.5441868,-2.288431,4.3822584,-8.30285,2.833528,-0.02631207,-0.037319172,-0.0036825188,0.20948228,-0.47433138,-0.16199435
878,0.9470841,2.5441868,-2.288431,4.3822584,-8.30285,2.833528,-0.02631207,-0.037319172,-0.0036825188,0.20948228,-0.47433138,-0.16199435
879,0.9470841,2.5441868,-2.288431,4.3822584,-8.30285,2.833528,-0.02631207,-0.037319172,-0.0036825188,0.20948228,-0.47433138,-0.16199435
880,0.9470841,2.5441868,-2.288431,4.3822584,-8.30285,2.833528,-0.02631207,-0.037319172,-0.0036825188,0.20948228,-0.47433138,-0.16199435
881,0.9470841,2.5441868,-2.288431,4.3970394,-8.30055,2.8173203,0.00080591696,-0.0019844507,0.0061843744,-0.3659619,0.303957,0.8892157
882,0.9470841,2.5441868,-2.288431,4.3970394,-8.30055,2.8173203,0.00080591696,-0.0019844507,0.0061843744,-0.3659619,0.303957,0.8892157
883,0.9470841,2.5441868,-2.288431,4.3970394,-8.30055,2.8173203,0.00080591696,-0.0019844507,0.0061843744,-0.3659619,0.303957,0.8892157
884,0.9470841,2.5441868,-2.288431,4.3970394,-8.30055,2.8173203,0.00080591696,-0.0019844507,0.0061843744,-0.3659619,0.303957,0.8892157
885,0.9470841,2.5441868,-2.288431,4.3970394,-8.30055,2.8173203,0.00080591696,-0.0019844507,0.0061843744,-0.3659619,0.303957,0.8892157
886,0.9470841,2.5441868,-2.288431,4.3970394,-8.30055,2.8173203,0.00080591696,-0.0019844507,0.0061843744,-0.3659619,0.303957,0.8892157
887,0.9470841,2.5441868,-2.288431,4.4037976,-8.289191,2.8401153,0.026067208,0.033759084,0.001082718,-0.12804954,0.11475035,0.054423597
888,0.9470841,2.5441868,-2.288431,4.4037976,-8.289191,2.8401153,0.026067208,0.033759084,0.001082718,-0.12804954,0.11475035,0.054423597
889,0.9470841,2.5441868,-2.288431,4.4037976,-8.289191,2.8401153,0.026067208,0.033759084,0.001082718,-0.12804954,0.11475035,0.054423597
890,0.9470841,2.5441868,-2.288431,4.4037976,-8.289191,2.8401153,0.026067208,0.033759084,0.001082718,-0.12804954,0.11475035,0.054423597
891,0.9470841,2.5441868,-2.288431,4.4037976,-8.289191,2.8401153,0.026067208,0.033759084,0.001082718,-0.12804954,0.11475035,0.054423597
892,0.9470841,2.5441868,-2.288431,4.4037976,-8.289191,2.8401153,0.026067208,0.033759084,0.001082718,-0.12804954,0.11475035,0.054423597
893,0.9470841,2.5441868,-2.288431,4.4152293,-8.266745,2.887399,0.030254357,0.041458413,-0.0072564464,0.11717286,0.050654978,0.13392499
894,0.9470841,2.5441868,-2.288431,4.4152293,-8.266745,2.887399,0.030254357,0.041458413,-0.0072564464,0.11717286,0.050654978,0.13392499
