id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Z;User Acceleration Y
364;1.8640091;0.7477607;0.49513853;4.5373325;-8.666429;0.68994504;0.6112108;-1.155506;0.06284023;0.22919495;-0.23748688;-0.019862479
365;1.8640091;0.7477607;0.49513853;4.5373325;-8.666429;0.68994504;0.6112108;-1.155506;0.06284023;0.22919495;-0.23748688;-0.019862479
366;1.8640091;0.7477607;0.49513853;4.5373325;-8.666429;0.68994504;0.6112108;-1.155506;0.06284023;0.22919495;-0.23748688;-0.019862479
367;1.8640091;0.7477607;0.49513853;4.5373325;-8.666429;0.68994504;0.6112108;-1.155506;0.06284023;0.22919495;-0.23748688;-0.019862479
368;1.6766939;0.7120816;0.49446788;4.611482;-8.630041;0.65346575;0.62330806;-1.0986383;0.03467359;-0.020970725;0.046293765;-0.029820452
369;1.6766939;0.7120816;0.49446788;4.611482;-8.630041;0.65346575;0.62330806;-1.0986383;0.03467359;-0.020970725;0.046293765;-0.029820452
370;1.6766939;0.7120816;0.49446788;4.611482;-8.630041;0.65346575;0.62330806;-1.0986383;0.03467359;-0.020970725;0.046293765;-0.029820452
371;1.6766939;0.7120816;0.49446788;4.611482;-8.630041;0.65346575;0.62330806;-1.0986383;0.03467359;-0.020970725;0.046293765;-0.029820452
372;1.6766939;0.7120816;0.49446788;4.611482;-8.630041;0.65346575;0.62330806;-1.0986383;0.03467359;-0.020970725;0.046293765;-0.029820452
373;1.6766939;0.7120816;0.49446788;4.611482;-8.630041;0.65346575;0.62330806;-1.0986383;0.03467359;-0.020970725;0.046293765;-0.029820452
374;1.47598;0.7292171;0.4884648;4.666704;-8.601556;0.636799;0.5699004;-0.99583656;0.011550057;-0.10808328;0.02262967;-0.033750348
375;1.47598;0.7292171;0.4884648;4.666704;-8.601556;0.636799;0.5699004;-0.99583656;0.011550057;-0.10808328;0.02262967;-0.033750348
376;1.47598;0.7292171;0.4884648;4.666704;-8.601556;0.636799;0.5699004;-0.99583656;0.011550057;-0.10808328;0.02262967;-0.033750348
377;1.47598;0.7292171;0.4884648;4.666704;-8.601556;0.636799;0.5699004;-0.99583656;0.011550057;-0.10808328;0.02262967;-0.033750348
378;1.47598;0.7292171;0.4884648;4.666704;-8.601556;0.636799;0.5699004;-0.99583656;0.011550057;-0.10808328;0.02262967;-0.033750348
379;1.47598;0.7292171;0.4884648;4.666704;-8.601556;0.636799;0.5699004;-0.99583656;0.011550057;-0.10808328;0.02262967;-0.033750348
380;1.2369827;1.0153875;0.47281864;4.7164903;-8.575196;0.6254061;0.4772508;-0.8574616;0.0025912838;0.28943554;0.032694943;0.055820957
381;1.2369827;1.0153875;0.47281864;4.7164903;-8.575196;0.6254061;0.4772508;-0.8574616;0.0025912838;0.28943554;0.032694943;0.055820957
382;1.2369827;1.0153875;0.47281864;4.7164903;-8.575196;0.6254061;0.4772508;-0.8574616;0.0025912838;0.28943554;0.032694943;0.055820957
383;1.2369827;1.0153875;0.47281864;4.7164903;-8.575196;0.6254061;0.4772508;-0.8574616;0.0025912838;0.28943554;0.032694943;0.055820957
384;1.2369827;1.0153875;0.47281864;4.7164903;-8.575196;0.6254061;0.4772508;-0.8574616;0.0025912838;0.28943554;0.032694943;0.055820957
385;1.2369827;1.0153875;0.47281864;4.7164903;-8.575196;0.6254061;0.4772508;-0.8574616;0.0025912838;0.28943554;0.032694943;0.055820957
386;0.9429877;2.2533622;0.42790523;4.7640767;-8.550903;0.59667975;0.39005423;-0.706045;0.007638645;0.16054307;-0.1239893;-0.010526775
387;0.9429877;2.2533622;0.42790523;4.7640767;-8.550903;0.59667975;0.39005423;-0.706045;0.007638645;0.16054307;-0.1239893;-0.010526775
388;0.9429877;2.2533622;0.42790523;4.7640767;-8.550903;0.59667975;0.39005423;-0.706045;0.007638645;0.16054307;-0.1239893;-0.010526775
389;0.9429877;2.2533622;0.42790523;4.7640767;-8.550903;0.59667975;0.39005423;-0.706045;0.007638645;0.16054307;-0.1239893;-0.010526775
390;0.9429877;2.2533622;0.42790523;4.7640767;-8.550903;0.59667975;0.39005423;-0.706045;0.007638645;0.16054307;-0.1239893;-0.010526775
391;0.9429877;2.2533622;0.42790523;4.7640767;-8.550903;0.59667975;0.39005423;-0.706045;0.007638645;0.16054307;-0.1239893;-0.010526775
392;0.77191097;2.6757045;-0.037160162;4.7792926;-8.539517;0.6366991;0.32536688;-0.5656685;0.020381076;0.11474706;-0.13797006;0.01503957
393;0.77191097;2.6757045;-0.037160162;4.7792926;-8.539517;0.6366991;0.32536688;-0.5656685;0.020381076;0.11474706;-0.13797006;0.01503957
394;0.77191097;2.6757045;-0.037160162;4.7792926;-8.539517;0.6366991;0.32536688;-0.5656685;0.020381076;0.11474706;-0.13797006;0.01503957
395;0.77191097;2.6757045;-0.037160162;4.7792926;-8.539517;0.6366991;0.32536688;-0.5656685;0.020381076;0.11474706;-0.13797006;0.01503957
396;0.77191097;2.6757045;-0.037160162;4.7792926;-8.539517;0.6366991;0.32536688;-0.5656685;0.020381076;0.11474706;-0.13797006;0.01503957
397;0.77191097;2.6757045;-0.037160162;4.7792926;-8.539517;0.6366991;0.32536688;-0.5656685;0.020381076;0.11474706;-0.13797006;0.01503957
398;0.8153169;2.6558166;-2.3750377;4.7848186;-8.531937;0.69422346;0.27969897;-0.44294983;0.034314815;-0.058458287;-0.10135502;-0.13013381
399;0.8153169;2.6558166;-2.3750377;4.7848186;-8.531937;0.69422346;0.27969897;-0.44294983;0.034314815;-0.058458287;-0.10135502;-0.13013381
400;0.8153169;2.6558166;-2.3750377;4.7848186;-8.531937;0.69422346;0.27969897;-0.44294983;0.034314815;-0.058458287;-0.10135502;-0.13013381
401;0.8153169;2.6558166;-2.3750377;4.7848186;-8.531937;0.69422346;0.27969897;-0.44294983;0.034314815;-0.058458287;-0.10135502;-0.13013381
402;0.8153169;2.6558166;-2.3750377;4.7848186;-8.531937;0.69422346;0.27969897;-0.44294983;0.034314815;-0.058458287;-0.10135502;-0.13013381
403;0.8153169;2.6558166;-2.3750377;4.7848186;-8.531937;0.69422346;0.27969897;-0.44294983;0.034314815;-0.058458287;-0.10135502;-0.13013381
404;0.8903801;2.553918;-2.4837472;4.765284;-8.537202;0.7606915;0.24521062;-0.3288237;0.04532937;0.0147200255;-0.35523245;-0.0667276
405;0.8903801;2.553918;-2.4837472;4.765284;-8.537202;0.7606915;0.24521062;-0.3288237;0.04532937;0.0147200255;-0.35523245;-0.0667276
406;0.8903801;2.553918;-2.4837472;4.765284;-8.537202;0.7606915;0.24521062;-0.3288237;0.04532937;0.0147200255;-0.35523245;-0.0667276
407;0.8903801;2.553918;-2.4837472;4.765284;-8.537202;0.7606915;0.24521062;-0.3288237;0.04532937;0.0147200255;-0.35523245;-0.0667276
408;0.8903801;2.553918;-2.4837472;4.765284;-8.537202;0.7606915;0.24521062;-0.3288237;0.04532937;0.0147200255;-0.35523245;-0.0667276
409;0.8903801;2.553918;-2.4837472;4.765284;-8.537202;0.7606915;0.24521062;-0.3288237;0.04532937;0.0147200255;-0.35523245;-0.0667276
410;0.9442962;2.4409974;-2.516446;4.746884;-8.544156;0.79678607;0.20877826;-0.21580157;0.05573496;-0.03889572;0.43284637;-0.16798797
411;0.9442962;2.4409974;-2.516446;4.746884;-8.544156;0.79678607;0.20877826;-0.21580157;0.05573496;-0.03889572;0.43284637;-0.16798797
412;0.9442962;2.4409974;-2.516446;4.746884;-8.544156;0.79678607;0.20877826;-0.21580157;0.05573496;-0.03889572;0.43284637;-0.16798797
413;0.9442962;2.4409974;-2.516446;4.746884;-8.544156;0.79678607;0.20877826;-0.21580157;0.05573496;-0.03889572;0.43284637;-0.16798797
414;0.9442962;2.4409974;-2.516446;4.746884;-8.544156;0.79678607;0.20877826;-0.21580157;0.05573496;-0.03889572;0.43284637;-0.16798797
415;0.9442962;2.4409974;-2.516446;4.746884;-8.544156;0.79678607;0.20877826;-0.21580157;0.05573496;-0.03889572;0.43284637;-0.16798797
416;0.9801016;2.3401754;-2.530888;4.727065;-8.551299;0.83697623;0.15759456;-0.107801236;0.067667216;-0.15611094;0.4257166;-0.016424488
417;0.9801016;2.3401754;-2.530888;4.727065;-8.551299;0.83697623;0.15759456;-0.107801236;0.067667216;-0.15611094;0.4257166;-0.016424488
418;0.9801016;2.3401754;-2.530888;4.727065;-8.551299;0.83697623;0.15759456;-0.107801236;0.067667216;-0.15611094;0.4257166;-0.016424488
419;0.9801016;2.3401754;-2.530888;4.727065;-8.551299;0.83697623;0.15759456;-0.107801236;0.067667216;-0.15611094;0.4257166;-0.016424488
420;0.9801016;2.3401754;-2.530888;4.727065;-8.551299;0.83697623;0.15759456;-0.107801236;0.067667216;-0.15611094;0.4257166;-0.016424488
421;0.9801016;2.3401754;-2.530888;4.727065;-8.551299;0.83697623;0.15759456;-0.107801236;0.067667216;-0.15611094;0.4257166;-0.016424488
422;1.0055095;2.251652;-2.5398598;4.7094135;-8.557797;0.8694353;0.091273025;-0.016709203;0.07386436;-0.01196414;0.14933597;0.01903353
423;1.0055095;2.251652;-2.5398598;4.7094135;-8.557797;0.8694353;0.091273025;-0.016709203;0.07386436;-0.01196414;0.14933597;0.01903353
424;1.0055095;2.251652;-2.5398598;4.7094135;-8.557797;0.8694353;0.091273025;-0.016709203;0.07386436;-0.01196414;0.14933597;0.01903353
425;1.0055095;2.251652;-2.5398598;4.7094135;-8.557797;0.8694353;0.091273025;-0.016709203;0.07386436;-0.01196414;0.14933597;0.01903353
426;1.0055095;2.251652;-2.5398598;4.7094135;-8.557797;0.8694353;0.091273025;-0.016709203;0.07386436;-0.01196414;0.14933597;0.01903353
427;1.0055095;2.251652;-2.5398598;4.7094135;-8.557797;0.8694353;0.091273025;-0.016709203;0.07386436;-0.01196414;0.14933597;0.01903353
428;1.0250409;2.1646042;-2.5514164;4.693753;-8.5681715;0.85176677;0.02421051;0.046865616;0.06324691;-0.039430592;0.09042553;-0.004965328
429;1.0250409;2.1646042;-2.5514164;4.693753;-8.5681715;0.85176677;0.02421051;0.046865616;0.06324691;-0.039430592;0.09042553;-0.004965328
430;1.0250409;2.1646042;-2.5514164;4.693753;-8.5681715;0.85176677;0.02421051;0.046865616;0.06324691;-0.039430592;0.09042553;-0.004965328
431;1.0250409;2.1646042;-2.5514164;4.693753;-8.5681715;0.85176677;0.02421051;0.046865616;0.06324691;-0.039430592;0.09042553;-0.004965328
432;1.0250409;2.1646042;-2.5514164;4.693753;-8.5681715;0.85176677;0.02421051;0.046865616;0.06324691;-0.039430592;0.09042553;-0.004965328
433;1.0250409;2.1646042;-2.5514164;4.693753;-8.5681715;0.85176677;0.02421051;0.046865616;0.06324691;-0.039430592;0.09042553;-0.004965328
434;1.0410727;2.0731971;-2.564767;4.668179;-8.586163;0.81011677;-0.027191447;0.080178626;0.03640147;-0.12452881;0.12913391;0.060560454
435;1.0410727;2.0731971;-2.564767;4.668179;-8.586163;0.81011677;-0.027191447;0.080178626;0.03640147;-0.12452881;0.12913391;0.060560454
436;1.0410727;2.0731971;-2.564767;4.668179;-8.586163;0.81011677;-0.027191447;0.080178626;0.03640147;-0.12452881;0.12913391;0.060560454
437;1.0410727;2.0731971;-2.564767;4.668179;-8.586163;0.81011677;-0.027191447;0.080178626;0.03640147;-0.12452881;0.12913391;0.060560454
438;1.0410727;2.0731971;-2.564767;4.668179;-8.586163;0.81011677;-0.027191447;0.080178626;0.03640147;-0.12452881;0.12913391;0.060560454
439;1.0410727;2.0731971;-2.564767;4.668179;-8.586163;0.81011677;-0.027191447;0.080178626;0.03640147;-0.12452881;0.12913391;0.060560454
440;1.0583682;1.9750575;-2.5746884;4.659743;-8.594261;0.77191985;-0.05659943;0.08968142;0.008380685;0.010795088;0.31853342;0.18664455
441;1.0583682;1.9750575;-2.5746884;4.659743;-8.594261;0.77191985;-0.05659943;0.08968142;0.008380685;0.010795088;0.31853342;0.18664455
442;1.0583682;1.9750575;-2.5746884;4.659743;-8.594261;0.77191985;-0.05659943;0.08968142;0.008380685;0.010795088;0.31853342;0.18664455
443;1.0583682;1.9750575;-2.5746884;4.659743;-8.594261;0.77191985;-0.05659943;0.08968142;0.008380685;0.010795088;0.31853342;0.18664455
444;1.0583682;1.9750575;-2.5746884;4.659743;-8.594261;0.77191985;-0.05659943;0.08968142;0.008380685;0.010795088;0.31853342;0.18664455
445;1.0583682;1.9750575;-2.5746884;4.659743;-8.594261;0.77191985;-0.05659943;0.08968142;0.008380685;0.010795088;0.31853342;0.18664455
446;1.0764195;1.8715843;-2.581802;4.656367;-8.598065;0.74960405;-0.06475016;0.08847946;-0.0055487966;-0.19553322;-0.20797597;-0.11100472
447;1.0764195;1.8715843;-2.581802;4.656367;-8.598065;0.74960405;-0.06475016;0.08847946;-0.0055487966;-0.19553322;-0.20797597;-0.11100472
448;1.0764195;1.8715843;-2.581802;4.656367;-8.598065;0.74960405;-0.06475016;0.08847946;-0.0055487966;-0.19553322;-0.20797597;-0.11100472
449;1.0764195;1.8715843;-2.581802;4.656367;-8.598065;0.74960405;-0.06475016;0.08847946;-0.0055487966;-0.19553322;-0.20797597;-0.11100472
450;1.0764195;1.8715843;-2.581802;4.656367;-8.598065;0.74960405;-0.06475016;0.08847946;-0.0055487966;-0.19553322;-0.20797597;-0.11100472
451;1.0764195;1.8715843;-2.581802;4.656367;-8.598065;0.74960405;-0.06475016;0.08847946;-0.0055487966;-0.19553322;-0.20797597;-0.11100472
452;1.0954448;1.7681253;-2.586757;4.6711874;-8.592574;0.71976084;-0.057206262;0.08950469;-0.004660904;0.16132462;-0.0016171086;0.11213508
453;1.0954448;1.7681253;-2.586757;4.6711874;-8.592574;0.71976084;-0.057206262;0.08950469;-0.004660904;0.16132462;-0.0016171086;0.11213508
454;1.0954448;1.7681253;-2.586757;4.6711874;-8.592574;0.71976084;-0.057206262;0.08950469;-0.004660904;0.16132462;-0.0016171086;0.11213508
455;1.0954448;1.7681253;-2.586757;4.6711874;-8.592574;0.71976084;-0.057206262;0.08950469;-0.004660904;0.16132462;-0.0016171086;0.11213508
456;1.0954448;1.7681253;-2.586757;4.6711874;-8.592574;0.71976084;-0.057206262;0.08950469;-0.004660904;0.16132462;-0.0016171086;0.11213508
457;1.0954448;1.7681253;-2.586757;4.6711874;-8.592574;0.71976084;-0.057206262;0.08950469;-0.004660904;0.16132462;-0.0016171086;0.11213508
458;1.1130182;1.6764767;-2.589222;4.6870136;-8.584851;0.7089593;-0.044865195;0.1013028;-0.0008516956;0.019920466;0.039747745;0.1051125
459;1.1130182;1.6764767;-2.589222;4.6870136;-8.584851;0.7089593;-0.044865195;0.1013028;-0.0008516956;0.019920466;0.039747745;0.1051125
460;1.1130182;1.6764767;-2.589222;4.6870136;-8.584851;0.7089593;-0.044865195;0.1013028;-0.0008516956;0.019920466;0.039747745;0.1051125
461;1.1130182;1.6764767;-2.589222;4.6870136;-8.584851;0.7089593;-0.044865195;0.1013028;-0.0008516956;0.019920466;0.039747745;0.1051125
462;1.1130182;1.6764767;-2.589222;4.6870136;-8.584851;0.7089593;-0.044865195;0.1013028;-0.0008516956;0.019920466;0.039747745;0.1051125
463;1.1130182;1.6764767;-2.589222;4.6870136;-8.584851;0.7089593;-0.044865195;0.1013028;-0.0008516956;0.019920466;0.039747745;0.1051125
464;1.1279883;1.5990038;-2.5909426;4.6987677;-8.578749;0.7050155;-0.041816123;0.1253121;-0.004129659;-0.089195184;-0.13588727;-0.11196432
465;1.1279883;1.5990038;-2.5909426;4.6987677;-8.578749;0.7050155;-0.041816123;0.1253121;-0.004129659;-0.089195184;-0.13588727;-0.11196432
466;1.1279883;1.5990038;-2.5909426;4.6987677;-8.578749;0.7050155;-0.041816123;0.1253121;-0.004129659;-0.089195184;-0.13588727;-0.11196432
467;1.1279883;1.5990038;-2.5909426;4.6987677;-8.578749;0.7050155;-0.041816123;0.1253121;-0.004129659;-0.089195184;-0.13588727;-0.11196432
468;1.1279883;1.5990038;-2.5909426;4.6987677;-8.578749;0.7050155;-0.041816123;0.1253121;-0.004129659;-0.089195184;-0.13588727;-0.11196432
469;1.1279883;1.5990038;-2.5909426;4.6987677;-8.578749;0.7050155;-0.041816123;0.1253121;-0.004129659;-0.089195184;-0.13588727;-0.11196432
470;1.1397778;1.5352483;-2.5911493;4.691197;-8.579302;0.74742144;-0.054101832;0.15560904;-0.01338759;-0.25348517;0.008524235;0.36389062
471;1.1397778;1.5352483;-2.5911493;4.691197;-8.579302;0.74742144;-0.054101832;0.15560904;-0.01338759;-0.25348517;0.008524235;0.36389062
472;1.1397778;1.5352483;-2.5911493;4.691197;-8.579302;0.74742144;-0.054101832;0.15560904;-0.01338759;-0.25348517;0.008524235;0.36389062
473;1.1397778;1.5352483;-2.5911493;4.691197;-8.579302;0.74742144;-0.054101832;0.15560904;-0.01338759;-0.25348517;0.008524235;0.36389062
474;1.1397778;1.5352483;-2.5911493;4.691197;-8.579302;0.74742144;-0.054101832;0.15560904;-0.01338759;-0.25348517;0.008524235;0.36389062
475;1.1397778;1.5352483;-2.5911493;4.691197;-8.579302;0.74742144;-0.054101832;0.15560904;-0.01338759;-0.25348517;0.008524235;0.36389062
476;1.1397778;1.5352483;-2.5911493;4.691197;-8.579302;0.74742144;-0.054101832;0.15560904;-0.01338759;-0.25348517;0.008524235;0.36389062
477;1.1506317;1.4875228;-2.5880094;4.689459;-8.572875;0.8277571;-0.06947281;0.18281859;-0.01968588;0.14756751;0.12605096;0.17271683
478;1.1506317;1.4875228;-2.5880094;4.689459;-8.572875;0.8277571;-0.06947281;0.18281859;-0.01968588;0.14756751;0.12605096;0.17271683
479;1.1506317;1.4875228;-2.5880094;4.689459;-8.572875;0.8277571;-0.06947281;0.18281859;-0.01968588;0.14756751;0.12605096;0.17271683
480;1.1506317;1.4875228;-2.5880094;4.689459;-8.572875;0.8277571;-0.06947281;0.18281859;-0.01968588;0.14756751;0.12605096;0.17271683
481;1.1506317;1.4875228;-2.5880094;4.689459;-8.572875;0.8277571;-0.06947281;0.18281859;-0.01968588;0.14756751;0.12605096;0.17271683
482;1.1600522;1.4536213;-2.582525;4.6887026;-8.561433;0.9425027;-0.06896179;0.19860263;-0.013298162;0.31149676;-0.25127923;-0.41234186
483;1.1600522;1.4536213;-2.582525;4.6887026;-8.561433;0.9425027;-0.06896179;0.19860263;-0.013298162;0.31149676;-0.25127923;-0.41234186
484;1.1600522;1.4536213;-2.582525;4.6887026;-8.561433;0.9425027;-0.06896179;0.19860263;-0.013298162;0.31149676;-0.25127923;-0.41234186
485;1.1600522;1.4536213;-2.582525;4.6887026;-8.561433;0.9425027;-0.06896179;0.19860263;-0.013298162;0.31149676;-0.25127923;-0.41234186
486;1.1600522;1.4536213;-2.582525;4.6887026;-8.561433;0.9425027;-0.06896179;0.19860263;-0.013298162;0.31149676;-0.25127923;-0.41234186
487;1.1600522;1.4536213;-2.582525;4.6887026;-8.561433;0.9425027;-0.06896179;0.19860263;-0.013298162;0.31149676;-0.25127923;-0.41234186
488;1.1674292;1.4170599;-2.581038;4.67796;-8.559001;1.0151746;-0.04883729;0.1978244;0.003502598;0.38752374;0.13344097;0.48017868
489;1.1674292;1.4170599;-2.581038;4.67796;-8.559001;1.0151746;-0.04883729;0.1978244;0.003502598;0.38752374;0.13344097;0.48017868
490;1.1674292;1.4170599;-2.581038;4.67796;-8.559001;1.0151746;-0.04883729;0.1978244;0.003502598;0.38752374;0.13344097;0.48017868
491;1.1674292;1.4170599;-2.581038;4.67796;-8.559001;1.0151746;-0.04883729;0.1978244;0.003502598;0.38752374;0.13344097;0.48017868
492;1.1674292;1.4170599;-2.581038;4.67796;-8.559001;1.0151746;-0.04883729;0.1978244;0.003502598;0.38752374;0.13344097;0.48017868
493;1.1674292;1.4170599;-2.581038;4.67796;-8.559001;1.0151746;-0.04883729;0.1978244;0.003502598;0.38752374;0.13344097;0.48017868
494;1.1674292;1.4170599;-2.581038;4.67796;-8.559001;1.0151746;-0.04883729;0.1978244;0.003502598;0.38752374;0.13344097;0.48017868
495;1.1746889;1.3761064;-2.5821786;4.6679797;-8.560526;1.0477294;-0.028516898;0.17643194;0.015333714;0.1829628;0.094781674;-0.16135873
496;1.1746889;1.3761064;-2.5821786;4.6679797;-8.560526;1.0477294;-0.028516898;0.17643194;0.015333714;0.1829628;0.094781674;-0.16135873
497;1.1746889;1.3761064;-2.5821786;4.6679797;-8.560526;1.0477294;-0.028516898;0.17643194;0.015333714;0.1829628;0.094781674;-0.16135873
498;1.1746889;1.3761064;-2.5821786;4.6679797;-8.560526;1.0477294;-0.028516898;0.17643194;0.015333714;0.1829628;0.094781674;-0.16135873
499;1.1746889;1.3761064;-2.5821786;4.6679797;-8.560526;1.0477294;-0.028516898;0.17643194;0.015333714;0.1829628;0.094781674;-0.16135873
500;1.1746889;1.3761064;-2.5821786;4.6679797;-8.560526;1.0477294;-0.028516898;0.17643194;0.015333714;0.1829628;0.094781674;-0.16135873
501;1.1826229;1.3374949;-2.5819974;4.6620536;-8.557447;1.0980661;-0.023828313;0.13326907;0.011327552;-0.0036127826;-0.007960386;-0.17129532
502;1.1826229;1.3374949;-2.5819974;4.6620536;-8.557447;1.0980661;-0.023828313;0.13326907;0.011327552;-0.0036127826;-0.007960386;-0.17129532
503;1.1826229;1.3374949;-2.5819974;4.6620536;-8.557447;1.0980661;-0.023828313;0.13326907;0.011327552;-0.0036127826;-0.007960386;-0.17129532
504;1.1826229;1.3374949;-2.5819974;4.6620536;-8.557447;1.0980661;-0.023828313;0.13326907;0.011327552;-0.0036127826;-0.007960386;-0.17129532
505;1.1826229;1.3374949;-2.5819974;4.6620536;-8.557447;1.0980661;-0.023828313;0.13326907;0.011327552;-0.0036127826;-0.007960386;-0.17129532
506;1.1826229;1.3374949;-2.5819974;4.6620536;-8.557447;1.0980661;-0.023828313;0.13326907;0.011327552;-0.0036127826;-0.007960386;-0.17129532
507;1.1916975;1.2972299;-2.5825899;4.665387;-8.552644;1.121085;-0.02723616;0.0716095;-0.0019791275;-0.09162165;0.32191065;0.2709376
508;1.1916975;1.2972299;-2.5825899;4.665387;-8.552644;1.121085;-0.02723616;0.0716095;-0.0019791275;-0.09162165;0.32191065;0.2709376
509;1.1916975;1.2972299;-2.5825899;4.665387;-8.552644;1.121085;-0.02723616;0.0716095;-0.0019791275;-0.09162165;0.32191065;0.2709376
510;1.1916975;1.2972299;-2.5825899;4.665387;-8.552644;1.121085;-0.02723616;0.0716095;-0.0019791275;-0.09162165;0.32191065;0.2709376
511;1.1916975;1.2972299;-2.5825899;4.665387;-8.552644;1.121085;-0.02723616;0.0716095;-0.0019791275;-0.09162165;0.32191065;0.2709376
512;1.1916975;1.2972299;-2.5825899;4.665387;-8.552644;1.121085;-0.02723616;0.0716095;-0.0019791275;-0.09162165;0.32191065;0.2709376
513;1.1993107;1.2502711;-2.5860279;4.6465607;-8.560355;1.1402544;-0.021312617;-0.0007281997;-0.0052815774;0.17882696;0.22184889;0.051964555
514;1.1993107;1.2502711;-2.5860279;4.6465607;-8.560355;1.1402544;-0.021312617;-0.0007281997;-0.0052815774;0.17882696;0.22184889;0.051964555
515;1.1993107;1.2502711;-2.5860279;4.6465607;-8.560355;1.1402544;-0.021312617;-0.0007281997;-0.0052815774;0.17882696;0.22184889;0.051964555
516;1.1993107;1.2502711;-2.5860279;4.6465607;-8.560355;1.1402544;-0.021312617;-0.0007281997;-0.0052815774;0.17882696;0.22184889;0.051964555
517;1.1993107;1.2502711;-2.5860279;4.6465607;-8.560355;1.1402544;-0.021312617;-0.0007281997;-0.0052815774;0.17882696;0.22184889;0.051964555
518;1.1993107;1.2502711;-2.5860279;4.6465607;-8.560355;1.1402544;-0.021312617;-0.0007281997;-0.0052815774;0.17882696;0.22184889;0.051964555
519;1.2076102;1.207983;-2.5878887;4.6342683;-8.562093;1.1766486;0.0038187902;-0.072590016;0.011261545;0.14779893;-0.26938894;-0.283547
520;1.2076102;1.207983;-2.5878887;4.6342683;-8.562093;1.1766486;0.0038187902;-0.072590016;0.011261545;0.14779893;-0.26938894;-0.283547
521;1.2076102;1.207983;-2.5878887;4.6342683;-8.562093;1.1766486;0.0038187902;-0.072590016;0.011261545;0.14779893;-0.26938894;-0.283547
522;1.2076102;1.207983;-2.5878887;4.6342683;-8.562093;1.1766486;0.0038187902;-0.072590016;0.011261545;0.14779893;-0.26938894;-0.283547
523;1.2076102;1.207983;-2.5878887;4.6342683;-8.562093;1.1766486;0.0038187902;-0.072590016;0.011261545;0.14779893;-0.26938894;-0.283547
524;1.2076102;1.207983;-2.5878887;4.6342683;-8.562093;1.1766486;0.0038187902;-0.072590016;0.011261545;0.14779893;-0.26938894;-0.283547
525;1.21719;1.1694837;-2.5886996;4.634514;-8.5573;1.2100768;0.04411144;-0.13499907;0.036085278;0.4187273;-0.037055846;0.23092575
526;1.21719;1.1694837;-2.5886996;4.634514;-8.5573;1.2100768;0.04411144;-0.13499907;0.036085278;0.4187273;-0.037055846;0.23092575
527;1.21719;1.1694837;-2.5886996;4.634514;-8.5573;1.2100768;0.04411144;-0.13499907;0.036085278;0.4187273;-0.037055846;0.23092575
528;1.21719;1.1694837;-2.5886996;4.634514;-8.5573;1.2100768;0.04411144;-0.13499907;0.036085278;0.4187273;-0.037055846;0.23092575
529;1.21719;1.1694837;-2.5886996;4.634514;-8.5573;1.2100768;0.04411144;-0.13499907;0.036085278;0.4187273;-0.037055846;0.23092575
530;1.21719;1.1694837;-2.5886996;4.634514;-8.5573;1.2100768;0.04411144;-0.13499907;0.036085278;0.4187273;-0.037055846;0.23092575
531;1.2264643;1.1307155;-2.59024;4.628873;-8.555378;1.2447609;0.08583601;-0.18678217;0.04797814;0.32394627;-0.33810347;-0.0856644
532;1.2264643;1.1307155;-2.59024;4.628873;-8.555378;1.2447609;0.08583601;-0.18678217;0.04797814;0.32394627;-0.33810347;-0.0856644
533;1.2264643;1.1307155;-2.59024;4.628873;-8.555378;1.2447609;0.08583601;-0.18678217;0.04797814;0.32394627;-0.33810347;-0.0856644
534;1.2264643;1.1307155;-2.59024;4.628873;-8.555378;1.2447609;0.08583601;-0.18678217;0.04797814;0.32394627;-0.33810347;-0.0856644
535;1.2264643;1.1307155;-2.59024;4.628873;-8.555378;1.2447609;0.08583601;-0.18678217;0.04797814;0.32394627;-0.33810347;-0.0856644
536;1.2264643;1.1307155;-2.59024;4.628873;-8.555378;1.2447609;0.08583601;-0.18678217;0.04797814;0.32394627;-0.33810347;-0.0856644
537;1.2347991;1.091111;-2.5931277;4.612421;-8.559437;1.2774985;0.113806754;-0.23410663;0.03829543;-0.053578656;0.043034025;-0.029944984
538;1.2347991;1.091111;-2.5931277;4.612421;-8.559437;1.2774985;0.113806754;-0.23410663;0.03829543;-0.053578656;0.043034025;-0.029944984
539;1.2347991;1.091111;-2.5931277;4.612421;-8.559437;1.2774985;0.113806754;-0.23410663;0.03829543;-0.053578656;0.043034025;-0.029944984
540;1.2347991;1.091111;-2.5931277;4.612421;-8.559437;1.2774985;0.113806754;-0.23410663;0.03829543;-0.053578656;0.043034025;-0.029944984
541;1.2347991;1.091111;-2.5931277;4.612421;-8.559437;1.2774985;0.113806754;-0.23410663;0.03829543;-0.053578656;0.043034025;-0.029944984
542;1.2347991;1.091111;-2.5931277;4.612421;-8.559437;1.2774985;0.113806754;-0.23410663;0.03829543;-0.053578656;0.043034025;-0.029944984
543;1.2431104;1.0587766;-2.5941827;4.6022034;-8.556191;1.3348045;0.12451363;-0.280836;0.019916901;-0.37823996;0.14747468;0.3384239
544;1.2431104;1.0587766;-2.5941827;4.6022034;-8.556191;1.3348045;0.12451363;-0.280836;0.019916901;-0.37823996;0.14747468;0.3384239
