id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Z;User Acceleration Y
1453;2.1629422;0.39767513;0.31815413;2.8339765;-9.346555;0.8836782;0.55977994;1.380542;-0.51703745;-0.1281027;0.1670927;0.027759407
1454;2.3818018;0.67390686;0.4546146;3.240043;-8.877289;2.620354;0.55977994;1.380542;-0.51703745;0.037263412;0.23209776;0.06804879
1455;2.3818018;0.67390686;0.4546146;3.240043;-8.877289;2.620354;0.55977994;1.380542;-0.51703745;0.037263412;0.23209776;0.06804879
1456;2.3818018;0.67390686;0.4546146;3.240043;-8.877289;2.620354;-0.93074733;1.2093058;-0.4395418;0.037263412;0.23209776;0.06804879
1457;2.3818018;0.67390686;0.4546146;3.240043;-8.877289;2.620354;-0.93074733;1.2093058;-0.4395418;0.037263412;0.23209776;0.06804879
1458;2.3818018;0.67390686;0.4546146;3.240043;-8.877289;2.620354;-0.93074733;1.2093058;-0.4395418;0.037263412;0.23209776;0.06804879
1459;2.3818018;0.67390686;0.4546146;3.240043;-8.877289;2.620354;-0.93074733;1.2093058;-0.4395418;0.037263412;0.23209776;0.06804879
1460;2.8835163;1.3832154;0.48688594;3.4082577;-9.02287;1.7725644;-0.93074733;1.2093058;-0.4395418;0.07814972;0.008599194;-0.062272012
1461;2.8835163;1.3832154;0.48688594;3.4082577;-9.02287;1.7725644;-0.93074733;1.2093058;-0.4395418;0.07814972;0.008599194;-0.062272012
1462;2.8835163;1.3832154;0.48688594;3.4082577;-9.02287;1.7725644;-0.7608427;1.5001144;0.07403369;0.07814972;0.008599194;-0.062272012
1463;2.8835163;1.3832154;0.48688594;3.4082577;-9.02287;1.7725644;-0.7608427;1.5001144;0.07403369;0.07814972;0.008599194;-0.062272012
1464;2.8835163;1.3832154;0.48688594;3.4082577;-9.02287;1.7725644;-0.7608427;1.5001144;0.07403369;0.07814972;0.008599194;-0.062272012
1465;2.8835163;1.3832154;0.48688594;3.4082577;-9.02287;1.7725644;-0.7608427;1.5001144;0.07403369;0.07814972;0.008599194;-0.062272012
1466;-2.959988;2.5217912;0.47696462;2.8223665;-9.291186;1.3705813;-0.7608427;1.5001144;0.07403369;-0.04321598;-0.07981087;0.09173034
1467;-2.959988;2.5217912;0.47696462;2.8223665;-9.291186;1.3705813;-0.7608427;1.5001144;0.07403369;-0.04321598;-0.07981087;0.09173034
1468;-2.959988;2.5217912;0.47696462;2.8223665;-9.291186;1.3705813;-0.6422024;0.088148035;-0.33421686;-0.04321598;-0.07981087;0.09173034
1469;-2.959988;2.5217912;0.47696462;2.8223665;-9.291186;1.3705813;-0.6422024;0.088148035;-0.33421686;-0.04321598;-0.07981087;0.09173034
1470;-2.959988;2.5217912;0.47696462;2.8223665;-9.291186;1.3705813;-0.6422024;0.088148035;-0.33421686;-0.04321598;-0.07981087;0.09173034
1471;-2.959988;2.5217912;0.47696462;2.8223665;-9.291186;1.3705813;-0.6422024;0.088148035;-0.33421686;-0.04321598;-0.07981087;0.09173034
1472;-2.5902343;2.7436478;0.4070378;3.419917;-9.18949;0.1668052;-0.6422024;0.088148035;-0.33421686;-0.03431339;0.11616378;-0.044890255
1473;-2.5902343;2.7436478;0.4070378;3.419917;-9.18949;0.1668052;-0.6422024;0.088148035;-0.33421686;-0.03431339;0.11616378;-0.044890255
1474;-2.5902343;2.7436478;0.4070378;3.419917;-9.18949;0.1668052;-0.5190348;0.40718532;0.15046416;-0.03431339;0.11616378;-0.044890255
1475;-2.5902343;2.7436478;0.4070378;3.419917;-9.18949;0.1668052;-0.5190348;0.40718532;0.15046416;-0.03431339;0.11616378;-0.044890255
1476;-2.5902343;2.7436478;0.4070378;3.419917;-9.18949;0.1668052;-0.5190348;0.40718532;0.15046416;-0.03431339;0.11616378;-0.044890255
1477;-2.5902343;2.7436478;0.4070378;3.419917;-9.18949;0.1668052;-0.5190348;0.40718532;0.15046416;-0.03431339;0.11616378;-0.044890255
1478;-2.5825543;2.7802413;0.15833141;3.1881382;-9.26208;-0.46908054;-0.5190348;0.40718532;0.15046416;-0.040082097;-0.08722017;-0.03427822
1479;-2.5825543;2.7802413;0.15833141;3.1881382;-9.26208;-0.46908054;-0.19200826;0.78414464;0.19307348;-0.040082097;-0.08722017;-0.03427822
1480;-2.5825543;2.7802413;0.15833141;3.1881382;-9.26208;-0.46908054;-0.19200826;0.78414464;0.19307348;-0.040082097;-0.08722017;-0.03427822
1481;-2.5825543;2.7802413;0.15833141;3.1881382;-9.26208;-0.46908054;-0.19200826;0.78414464;0.19307348;-0.040082097;-0.08722017;-0.03427822
1482;-2.5825543;2.7802413;0.15833141;3.1881382;-9.26208;-0.46908054;-0.19200826;0.78414464;0.19307348;-0.040082097;-0.08722017;-0.03427822
1483;-2.5825543;2.7802413;0.15833141;3.1881382;-9.26208;-0.46908054;-0.19200826;0.78414464;0.19307348;-0.040082097;-0.08722017;-0.03427822
1484;-2.5970135;2.8301237;0.095117964;2.9953556;-9.331754;-0.34148994;-0.19200826;0.78414464;0.19307348;-0.21017149;-0.013661396;0.032364845
1485;-2.5970135;2.8301237;0.095117964;2.9953556;-9.331754;-0.34148994;-0.19200826;0.78414464;0.19307348;-0.21017149;-0.013661396;0.032364845
1486;-2.5970135;2.8301237;0.095117964;2.9953556;-9.331754;-0.34148994;0.92675275;1.3343375;-0.359383;-0.21017149;-0.013661396;0.032364845
1487;-2.5970135;2.8301237;0.095117964;2.9953556;-9.331754;-0.34148994;0.92675275;1.3343375;-0.359383;-0.21017149;-0.013661396;0.032364845
1488;-2.5970135;2.8301237;0.095117964;2.9953556;-9.331754;-0.34148994;0.92675275;1.3343375;-0.359383;-0.21017149;-0.013661396;0.032364845
1489;-2.5970135;2.8301237;0.095117964;2.9953556;-9.331754;-0.34148994;0.92675275;1.3343375;-0.359383;-0.21017149;-0.013661396;0.032364845
1490;-2.5191433;2.8063955;1.853323;3.3920932;-8.963697;2.0775492;0.92675275;1.3343375;-0.359383;0.0766278;0.23934045;0.10825253
1491;-2.5191433;2.8063955;1.853323;3.3920932;-8.963697;2.0775492;0.92675275;1.3343375;-0.359383;0.0766278;0.23934045;0.10825253
1492;-2.5191433;2.8063955;1.853323;3.3920932;-8.963697;2.0775492;-0.04061201;1.653508;-0.5990604;0.0766278;0.23934045;0.10825253
1493;-2.5191433;2.8063955;1.853323;3.3920932;-8.963697;2.0775492;-0.04061201;1.653508;-0.5990604;0.0766278;0.23934045;0.10825253
1494;-2.5191433;2.8063955;1.853323;3.3920932;-8.963697;2.0775492;-0.04061201;1.653508;-0.5990604;0.0766278;0.23934045;0.10825253
1495;-2.5191433;2.8063955;1.853323;3.3920932;-8.963697;2.0775492;-0.04061201;1.653508;-0.5990604;0.0766278;0.23934045;0.10825253
1496;-2.4345474;2.737825;2.4921184;3.5081258;-8.626758;3.0728624;-0.04061201;1.653508;-0.5990604;0.076588675;0.19735283;-0.015908862
1497;-2.4345474;2.737825;2.4921184;3.5081258;-8.626758;3.0728624;-0.04061201;1.653508;-0.5990604;0.076588675;0.19735283;-0.015908862
1498;-2.4345474;2.737825;2.4921184;3.5081258;-8.626758;3.0728624;-0.4728303;0.20292689;-0.095072046;0.076588675;0.19735283;-0.015908862
1499;-2.4345474;2.737825;2.4921184;3.5081258;-8.626758;3.0728624;-0.4728303;0.20292689;-0.095072046;0.076588675;0.19735283;-0.015908862
1500;-2.4345474;2.737825;2.4921184;3.5081258;-8.626758;3.0728624;-0.4728303;0.20292689;-0.095072046;0.076588675;0.19735283;-0.015908862
1501;-2.4345474;2.737825;2.4921184;3.5081258;-8.626758;3.0728624;-0.4728303;0.20292689;-0.095072046;0.076588675;0.19735283;-0.015908862
1502;-2.5068262;2.4288886;3.108685;3.4861643;-8.835385;2.4398818;-0.4728303;0.20292689;-0.095072046;0.12723261;-0.069280595;-0.04341065
1503;-2.5068262;2.4288886;3.108685;3.4861643;-8.835385;2.4398818;-0.4728303;0.20292689;-0.095072046;0.12723261;-0.069280595;-0.04341065
1504;-2.5068262;2.4288886;3.108685;3.4861643;-8.835385;2.4398818;-0.71051043;0.07682993;0.20545682;0.12723261;-0.069280595;-0.04341065
1505;-2.5068262;2.4288886;3.108685;3.4861643;-8.835385;2.4398818;-0.71051043;0.07682993;0.20545682;0.12723261;-0.069280595;-0.04341065
1506;-2.5068262;2.4288886;3.108685;3.4861643;-8.835385;2.4398818;-0.71051043;0.07682993;0.20545682;0.12723261;-0.069280595;-0.04341065
1507;-2.5068262;2.4288886;3.108685;3.4861643;-8.835385;2.4398818;-0.71051043;0.07682993;0.20545682;0.12723261;-0.069280595;-0.04341065
1508;-2.675982;2.4093754;-3.0004587;3.062635;-9.235364;1.224216;-0.71051043;0.07682993;0.20545682;0.034711994;-0.020402359;0.03836298
1509;-2.675982;2.4093754;-3.0004587;3.062635;-9.235364;1.224216;-0.71051043;0.07682993;0.20545682;0.034711994;-0.020402359;0.03836298
1510;-2.675982;2.4093754;-3.0004587;3.062635;-9.235364;1.224216;-0.48175162;-0.51251024;-0.2688382;0.034711994;-0.020402359;0.03836298
1511;-2.675982;2.4093754;-3.0004587;3.062635;-9.235364;1.224216;-0.48175162;-0.51251024;-0.2688382;0.034711994;-0.020402359;0.03836298
1512;-2.675982;2.4093754;-3.0004587;3.062635;-9.235364;1.224216;-0.48175162;-0.51251024;-0.2688382;0.034711994;-0.020402359;0.03836298
1513;-2.675982;2.4093754;-3.0004587;3.062635;-9.235364;1.224216;-0.48175162;-0.51251024;-0.2688382;0.034711994;-0.020402359;0.03836298
1514;-2.7714524;2.3386724;-2.7604976;3.6201432;-9.11397;-0.02269536;-0.48175162;-0.51251024;-0.2688382;-0.040628713;0.051457148;0.014409814
1515;-2.7714524;2.3386724;-2.7604976;3.6201432;-9.11397;-0.02269536;-0.48175162;-0.51251024;-0.2688382;-0.040628713;0.051457148;0.014409814
1516;-2.7714524;2.3386724;-2.7604976;3.6201432;-9.11397;-0.02269536;-0.14646953;-0.72036386;0.18415216;-0.040628713;0.051457148;0.014409814
1517;-2.7714524;2.3386724;-2.7604976;3.6201432;-9.11397;-0.02269536;-0.14646953;-0.72036386;0.18415216;-0.040628713;0.051457148;0.014409814
1518;-2.7714524;2.3386724;-2.7604976;3.6201432;-9.11397;-0.02269536;-0.14646953;-0.72036386;0.18415216;-0.040628713;0.051457148;0.014409814
1519;-2.7714524;2.3386724;-2.7604976;3.6201432;-9.11397;-0.02269536;-0.14646953;-0.72036386;0.18415216;-0.040628713;0.051457148;0.014409814
1520;-2.8018687;2.5402117;-2.6907406;3.2686846;-9.216821;-0.7323238;-0.14646953;-0.72036386;0.18415216;-0.09870123;-0.11138378;-0.035180274
1521;-2.8018687;2.5402117;-2.6907406;3.2686846;-9.216821;-0.7323238;-0.14646953;-0.72036386;0.18415216;-0.09870123;-0.11138378;-0.035180274
1522;-2.8018687;2.5402117;-2.6907406;3.2686846;-9.216821;-0.7323238;0.7071816;0.44939518;-0.056324195;-0.09870123;-0.11138378;-0.035180274
1523;-2.8018687;2.5402117;-2.6907406;3.2686846;-9.216821;-0.7323238;0.7071816;0.44939518;-0.056324195;-0.09870123;-0.11138378;-0.035180274
1524;-2.8018687;2.5402117;-2.6907406;3.2686846;-9.216821;-0.7323238;0.7071816;0.44939518;-0.056324195;-0.09870123;-0.11138378;-0.035180274
1525;-2.8018687;2.5402117;-2.6907406;3.2686846;-9.216821;-0.7323238;0.7071816;0.44939518;-0.056324195;-0.09870123;-0.11138378;-0.035180274
1526;-2.6040878;2.6224663;-2.9457698;3.3879497;-9.169494;0.7826719;0.7071816;0.44939518;-0.056324195;-0.09803599;0.1464725;0.063054495
1527;-2.6040878;2.6224663;-2.9457698;3.3879497;-9.169494;0.7826719;0.7071816;0.44939518;-0.056324195;-0.09803599;0.1464725;0.063054495
1528;-2.6040878;2.6224663;-2.9457698;3.3879497;-9.169494;0.7826719;1.0975895;0.42569375;-0.2754959;-0.09803599;0.1464725;0.063054495
1529;-2.6040878;2.6224663;-2.9457698;3.3879497;-9.169494;0.7826719;1.0975895;0.42569375;-0.2754959;-0.09803599;0.1464725;0.063054495
1530;-2.6040878;2.6224663;-2.9457698;3.3879497;-9.169494;0.7826719;1.0975895;0.42569375;-0.2754959;-0.09803599;0.1464725;0.063054495
1531;-2.6040878;2.6224663;-2.9457698;3.3879497;-9.169494;0.7826719;1.0975895;0.42569375;-0.2754959;-0.09803599;0.1464725;0.063054495
1532;-2.4510717;2.4381955;3.0243468;3.6237264;-8.632972;2.917326;1.0975895;0.42569375;-0.2754959;0.19295822;0.22035776;0.14666179
1533;-2.4510717;2.4381955;3.0243468;3.6237264;-8.632972;2.917326;1.0975895;0.42569375;-0.2754959;0.19295822;0.22035776;0.14666179
1534;-2.4510717;2.4381955;3.0243468;3.6237264;-8.632972;2.917326;-0.32050198;-0.4049217;-0.12876004;0.19295822;0.22035776;0.14666179
1535;-2.4510717;2.4381955;3.0243468;3.6237264;-8.632972;2.917326;-0.32050198;-0.4049217;-0.12876004;0.19295822;0.22035776;0.14666179
1536;-2.4510717;2.4381955;3.0243468;3.6237264;-8.632972;2.917326;-0.32050198;-0.4049217;-0.12876004;0.19295822;0.22035776;0.14666179
1537;-2.4510717;2.4381955;3.0243468;3.6237264;-8.632972;2.917326;-0.32050198;-0.4049217;-0.12876004;0.19295822;0.22035776;0.14666179
1538;-2.4840434;2.4259813;-3.0794973;4.000913;-8.70829;2.080567;-0.32050198;-0.4049217;-0.12876004;0.15996608;-0.02344459;-0.08810813
1539;-2.4840434;2.4259813;-3.0794973;4.000913;-8.70829;2.080567;-0.1968018;-0.17602976;0.39440253;0.15996608;-0.02344459;-0.08810813
1540;-2.4840434;2.4259813;-3.0794973;4.000913;-8.70829;2.080567;-0.1968018;-0.17602976;0.39440253;0.15996608;-0.02344459;-0.08810813
1541;-2.4840434;2.4259813;-3.0794973;4.000913;-8.70829;2.080567;-0.1968018;-0.17602976;0.39440253;0.15996608;-0.02344459;-0.08810813
1542;-2.4840434;2.4259813;-3.0794973;4.000913;-8.70829;2.080567;-0.1968018;-0.17602976;0.39440253;0.15996608;-0.02344459;-0.08810813
1543;-2.4840434;2.4259813;-3.0794973;4.000913;-8.70829;2.080567;-0.1968018;-0.17602976;0.39440253;0.15996608;-0.02344459;-0.08810813
1544;-2.5602798;2.5738473;-3.1139846;3.3009863;-9.0772915;1.6960739;-0.1968018;-0.17602976;0.39440253;0.080647424;-0.21652772;0.1574697
1545;-2.5602798;2.5738473;-3.1139846;3.3009863;-9.0772915;1.6960739;-0.5688344;-0.6411371;-0.22942457;0.080647424;-0.21652772;0.1574697
1546;-2.5602798;2.5738473;-3.1139846;3.3009863;-9.0772915;1.6960739;-0.5688344;-0.6411371;-0.22942457;0.080647424;-0.21652772;0.1574697
1547;-2.5602798;2.5738473;-3.1139846;3.3009863;-9.0772915;1.6960739;-0.5688344;-0.6411371;-0.22942457;0.080647424;-0.21652772;0.1574697
1548;-2.5602798;2.5738473;-3.1139846;3.3009863;-9.0772915;1.6960739;-0.5688344;-0.6411371;-0.22942457;0.080647424;-0.21652772;0.1574697
1549;-2.5602798;2.5738473;-3.1139846;3.3009863;-9.0772915;1.6960739;-0.5688344;-0.6411371;-0.22942457;0.080647424;-0.21652772;0.1574697
1550;-2.5757837;2.6202762;-2.7733104;3.840022;-9.022173;0.1581657;-0.5688344;-0.6411371;-0.22942457;0.016284985;0.12419047;-0.05116341
1551;-2.5757837;2.6202762;-2.7733104;3.840022;-9.022173;0.1581657;-0.5688344;-0.6411371;-0.22942457;0.016284985;0.12419047;-0.05116341
1552;-2.5757837;2.6202762;-2.7733104;3.840022;-9.022173;0.1581657;-0.20971775;-0.5596468;0.15073048;0.016284985;0.12419047;-0.05116341
1553;-2.5757837;2.6202762;-2.7733104;3.840022;-9.022173;0.1581657;-0.20971775;-0.5596468;0.15073048;0.016284985;0.12419047;-0.05116341
1554;-2.5757837;2.6202762;-2.7733104;3.840022;-9.022173;0.1581657;-0.20971775;-0.5596468;0.15073048;0.016284985;0.12419047;-0.05116341
1555;-2.5757837;2.6202762;-2.7733104;3.840022;-9.022173;0.1581657;-0.20971775;-0.5596468;0.15073048;0.016284985;0.12419047;-0.05116341
1556;-2.6041615;2.7167609;-2.61022;3.566326;-9.115331;-0.6020492;-0.20971775;-0.5596468;0.15073048;-0.050044447;-0.07005437;-0.046262242
1557;-2.6041615;2.7167609;-2.61022;3.566326;-9.115331;-0.6020492;-0.20971775;-0.5596468;0.15073048;-0.050044447;-0.07005437;-0.046262242
1558;-2.6041615;2.7167609;-2.61022;3.566326;-9.115331;-0.6020492;0.12822743;-0.3352821;0.09453943;-0.050044447;-0.07005437;-0.046262242
1559;-2.6041615;2.7167609;-2.61022;3.566326;-9.115331;-0.6020492;0.12822743;-0.3352821;0.09453943;-0.050044447;-0.07005437;-0.046262242
1560;-2.6041615;2.7167609;-2.61022;3.566326;-9.115331;-0.6020492;0.12822743;-0.3352821;0.09453943;-0.050044447;-0.07005437;-0.046262242
1561;-2.6041615;2.7167609;-2.61022;3.566326;-9.115331;-0.6020492;0.12822743;-0.3352821;0.09453943;-0.050044447;-0.07005437;-0.046262242
1562;-2.5894647;2.766741;-2.5867717;3.4102452;-9.17677;-0.57229173;0.12822743;-0.3352821;0.09453943;-0.15683483;-0.046314962;0.05916212
1563;-2.5894647;2.766741;-2.5867717;3.4102452;-9.17677;-0.57229173;0.12822743;-0.3352821;0.09453943;-0.15683483;-0.046314962;0.05916212
1564;-2.5894647;2.766741;-2.5867717;3.4102452;-9.17677;-0.57229173;1.4523121;0.36524177;-0.22116901;-0.15683483;-0.046314962;0.05916212
1565;-2.5894647;2.766741;-2.5867717;3.4102452;-9.17677;-0.57229173;1.4523121;0.36524177;-0.22116901;-0.15683483;-0.046314962;0.05916212
1566;-2.5894647;2.766741;-2.5867717;3.4102452;-9.17677;-0.57229173;1.4523121;0.36524177;-0.22116901;-0.15683483;-0.046314962;0.05916212
1567;-2.5894647;2.766741;-2.5867717;3.4102452;-9.17677;-0.57229173;1.4523121;0.36524177;-0.22116901;-0.15683483;-0.046314962;0.05916212
1568;-2.4539623;2.7344542;2.6789646;3.6542523;-8.8314705;2.1958964;1.4523121;0.36524177;-0.22116901;0.13634983;0.20522667;0.14364123
1569;-2.4539623;2.7344542;2.6789646;3.6542523;-8.8314705;2.1958964;-0.095737815;0.46870252;-0.23102242;0.13634983;0.20522667;0.14364123
1570;-2.4539623;2.7344542;2.6789646;3.6542523;-8.8314705;2.1958964;-0.095737815;0.46870252;-0.23102242;0.13634983;0.20522667;0.14364123
1571;-2.4539623;2.7344542;2.6789646;3.6542523;-8.8314705;2.1958964;-0.095737815;0.46870252;-0.23102242;0.13634983;0.20522667;0.14364123
1572;-2.4539623;2.7344542;2.6789646;3.6542523;-8.8314705;2.1958964;-0.095737815;0.46870252;-0.23102242;0.13634983;0.20522667;0.14364123
1573;-2.4539623;2.7344542;2.6789646;3.6542523;-8.8314705;2.1958964;-0.095737815;0.46870252;-0.23102242;0.13634983;0.20522667;0.14364123
1574;-2.434587;2.7266567;2.6077306;3.7851703;-8.74239;2.326692;-0.095737815;0.46870252;-0.23102242;0.1368987;0.15187079;-0.092282325
1575;-2.434587;2.7266567;2.6077306;3.7851703;-8.74239;2.326692;-0.40119338;0.28934392;-0.0047935485;0.1368987;0.15187079;-0.092282325
1576;-2.434587;2.7266567;2.6077306;3.7851703;-8.74239;2.326692;-0.40119338;0.28934392;-0.0047935485;0.1368987;0.15187079;-0.092282325
1577;-2.434587;2.7266567;2.6077306;3.7851703;-8.74239;2.326692;-0.40119338;0.28934392;-0.0047935485;0.1368987;0.15187079;-0.092282325
1578;-2.434587;2.7266567;2.6077306;3.7851703;-8.74239;2.326692;-0.40119338;0.28934392;-0.0047935485;0.1368987;0.15187079;-0.092282325
1579;-2.434587;2.7266567;2.6077306;3.7851703;-8.74239;2.326692;-0.40119338;0.28934392;-0.0047935485;0.1368987;0.15187079;-0.092282325
1580;-2.4683788;2.7017071;2.919801;3.6424222;-8.895027;1.9446439;-0.40119338;0.28934392;-0.0047935485;0.023894401;-0.22251117;0.044071805
1581;-2.4683788;2.7017071;2.919801;3.6424222;-8.895027;1.9446439;-0.51796955;-0.4676373;0.029959679;0.023894401;-0.22251117;0.044071805
1582;-2.4683788;2.7017071;2.919801;3.6424222;-8.895027;1.9446439;-0.51796955;-0.4676373;0.029959679;0.023894401;-0.22251117;0.044071805
1583;-2.4683788;2.7017071;2.919801;3.6424222;-8.895027;1.9446439;-0.51796955;-0.4676373;0.029959679;0.023894401;-0.22251117;0.044071805
1584;-2.4683788;2.7017071;2.919801;3.6424222;-8.895027;1.9446439;-0.51796955;-0.4676373;0.029959679;0.023894401;-0.22251117;0.044071805
1585;-2.4683788;2.7017071;2.919801;3.6424222;-8.895027;1.9446439;-0.51796955;-0.4676373;0.029959679;0.023894401;-0.22251117;0.044071805
1586;-2.5414088;2.6864498;-2.9163709;3.6643097;-9.07767;0.5823579;-0.51796955;-0.4676373;0.029959679;0.060771532;0.18853563;0.07289863
1587;-2.5414088;2.6864498;-2.9163709;3.6643097;-9.07767;0.5823579;0.22942457;-1.5085031;0.28814554;0.060771532;0.18853563;0.07289863
1588;-2.5414088;2.6864498;-2.9163709;3.6643097;-9.07767;0.5823579;0.22942457;-1.5085031;0.28814554;0.060771532;0.18853563;0.07289863
1589;-2.5414088;2.6864498;-2.9163709;3.6643097;-9.07767;0.5823579;0.22942457;-1.5085031;0.28814554;0.060771532;0.18853563;0.07289863
1590;-2.5414088;2.6864498;-2.9163709;3.6643097;-9.07767;0.5823579;0.22942457;-1.5085031;0.28814554;0.060771532;0.18853563;0.07289863
1591;-2.5414088;2.6864498;-2.9163709;3.6643097;-9.07767;0.5823579;0.22942457;-1.5085031;0.28814554;0.060771532;0.18853563;0.07289863
1592;-2.6144109;2.7708173;-2.7999902;3.1769364;-9.277721;-0.036901347;0.22942457;-1.5085031;0.28814554;0.040738538;0.008501333;-0.029819965
1593;-2.6144109;2.7708173;-2.7999902;3.1769364;-9.277721;-0.036901347;0.87149376;-1.652709;0.0902785;0.040738538;0.008501333;-0.029819965
1594;-2.6144109;2.7708173;-2.7999902;3.1769364;-9.277721;-0.036901347;0.87149376;-1.652709;0.0902785;0.040738538;0.008501333;-0.029819965
1595;-2.6144109;2.7708173;-2.7999902;3.1769364;-9.277721;-0.036901347;0.87149376;-1.652709;0.0902785;0.040738538;0.008501333;-0.029819965
1596;-2.6144109;2.7708173;-2.7999902;3.1769364;-9.277721;-0.036901347;0.87149376;-1.652709;0.0902785;0.040738538;0.008501333;-0.029819965
1597;-2.6144109;2.7708173;-2.7999902;3.1769364;-9.277721;-0.036901347;0.87149376;-1.652709;0.0902785;0.040738538;0.008501333;-0.029819965
1598;-2.5721653;2.832491;2.2150028;3.125558;-9.282686;0.4827219;0.87149376;-1.652709;0.0902785;-0.13424592;0.16271968;0.023942864
1599;-2.5721653;2.832491;2.2150028;3.125558;-9.282686;0.4827219;1.3816072;-2.3009033;0.42422906;-0.13424592;0.16271968;0.023942864
1600;-2.5721653;2.832491;2.2150028;3.125558;-9.282686;0.4827219;1.3816072;-2.3009033;0.42422906;-0.13424592;0.16271968;0.023942864
1601;-2.5721653;2.832491;2.2150028;3.125558;-9.282686;0.4827219;1.3816072;-2.3009033;0.42422906;-0.13424592;0.16271968;0.023942864
1602;-2.5721653;2.832491;2.2150028;3.125558;-9.282686;0.4827219;1.3816072;-2.3009033;0.42422906;-0.13424592;0.16271968;0.023942864
1603;-2.5721653;2.832491;2.2150028;3.125558;-9.282686;0.4827219;1.3816072;-2.3009033;0.42422906;-0.13424592;0.16271968;0.023942864
1604;-2.7488902;2.820142;0.71790594;2.7571814;-9.273277;1.6045798;1.3816072;-2.3009033;0.42422906;0.13569005;0.1447179;0.057875197
1605;-2.7488902;2.820142;0.71790594;2.7571814;-9.273277;1.6045798;0.7672341;-2.3979726;0.44153908;0.13569005;0.1447179;0.057875197
1606;-2.7488902;2.820142;0.71790594;2.7571814;-9.273277;1.6045798;0.7672341;-2.3979726;0.44153908;0.13569005;0.1447179;0.057875197
1607;-2.7488902;2.820142;0.71790594;2.7571814;-9.273277;1.6045798;0.7672341;-2.3979726;0.44153908;0.13569005;0.1447179;0.057875197
1608;-2.7488902;2.820142;0.71790594;2.7571814;-9.273277;1.6045798;0.7672341;-2.3979726;0.44153908;0.13569005;0.1447179;0.057875197
