id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
496,-0.73233545,0.053873383,-0.009161296,0.5223943,-1.6389636,9.654599,0.004317032,0.0031715014,-0.0022026978,-0.0063063414,0.020456653,0.011529737
497,-0.73233545,0.053873383,-0.009161296,0.5223943,-1.6389636,9.654599,0.004317032,0.0031715014,-0.0022026978,-0.0063063414,0.020456653,0.011529737
498,-0.73233545,0.053873383,-0.009161296,0.5223943,-1.6389636,9.654599,0.004317032,0.0031715014,-0.0022026978,-0.0063063414,0.020456653,0.011529737
499,-0.73233545,0.053873383,-0.009161296,0.5223943,-1.6389636,9.654599,0.004317032,0.0031715014,-0.0022026978,-0.0063063414,0.020456653,0.011529737
500,-0.73233545,0.053873383,-0.009161296,0.5223943,-1.6389636,9.654599,0.004317032,0.0031715014,-0.0022026978,-0.0063063414,0.020456653,0.011529737
501,-0.73233545,0.053873383,-0.009161296,0.5192181,-1.6527176,9.652426,0.0032854157,0.0016895512,-0.0010742011,0.00020348211,0.024423867,0.0127725275
502,-0.73233545,0.053873383,-0.009161296,0.5192181,-1.6527176,9.652426,0.0032854157,0.0016895512,-0.0010742011,0.00020348211,0.024423867,0.0127725275
503,-0.73233545,0.053873383,-0.009161296,0.5192181,-1.6527176,9.652426,0.0032854157,0.0016895512,-0.0010742011,0.00020348211,0.024423867,0.0127725275
504,-0.73233545,0.053873383,-0.009161296,0.5192181,-1.6527176,9.652426,0.0032854157,0.0016895512,-0.0010742011,0.00020348211,0.024423867,0.0127725275
505,-0.73233545,0.053873383,-0.009161296,0.5192181,-1.6527176,9.652426,0.0032854157,0.0016895512,-0.0010742011,0.00020348211,0.024423867,0.0127725275
506,-0.73233545,0.053873383,-0.009161296,0.5192181,-1.6527176,9.652426,0.0032854157,0.0016895512,-0.0010742011,0.00020348211,0.024423867,0.0127725275
507,-0.64274573,0.052856468,-0.0068523474,0.51568246,-1.6662318,9.650291,-0.0031917293,0.0018322101,-0.0032332493,0.0032598726,0.025974974,0.003768909
508,-0.64274573,0.052856468,-0.0068523474,0.51568246,-1.6662318,9.650291,-0.0031917293,0.0018322101,-0.0032332493,0.0032598726,0.025974974,0.003768909
509,-0.64274573,0.052856468,-0.0068523474,0.51568246,-1.6662318,9.650291,-0.0031917293,0.0018322101,-0.0032332493,0.0032598726,0.025974974,0.003768909
510,-0.64274573,0.052856468,-0.0068523474,0.51568246,-1.6662318,9.650291,-0.0031917293,0.0018322101,-0.0032332493,0.0032598726,0.025974974,0.003768909
511,-0.64274573,0.052856468,-0.0068523474,0.51568246,-1.6662318,9.650291,-0.0031917293,0.0018322101,-0.0032332493,0.0032598726,0.025974974,0.003768909
512,-0.64274573,0.052856468,-0.0068523474,0.51568246,-1.6662318,9.650291,-0.0031917293,0.0018322101,-0.0032332493,0.0032598726,0.025974974,0.003768909
513,-0.64274573,0.052856468,-0.0068523474,0.513799,-1.6797343,9.648051,0.0029937099,0.00027041335,0.0037474607,-0.00034892108,0.013860042,0.008421692
514,-0.64274573,0.052856468,-0.0068523474,0.513799,-1.6797343,9.648051,0.0029937099,0.00027041335,0.0037474607,-0.00034892108,0.013860042,0.008421692
515,-0.64274573,0.052856468,-0.0068523474,0.513799,-1.6797343,9.648051,0.0029937099,0.00027041335,0.0037474607,-0.00034892108,0.013860042,0.008421692
516,-0.64274573,0.052856468,-0.0068523474,0.513799,-1.6797343,9.648051,0.0029937099,0.00027041335,0.0037474607,-0.00034892108,0.013860042,0.008421692
517,-0.64274573,0.052856468,-0.0068523474,0.513799,-1.6797343,9.648051,0.0029937099,0.00027041335,0.0037474607,-0.00034892108,0.013860042,0.008421692
518,-0.64274573,0.052856468,-0.0068523474,0.513799,-1.6797343,9.648051,0.0029937099,0.00027041335,0.0037474607,-0.00034892108,0.013860042,0.008421692
519,-0.64274573,0.052856468,-0.0068523474,0.5112043,-1.6924639,9.645964,0.003211957,-0.0013371621,-0.003273705,-0.00012530341,0.0008476983,0.0013752936
520,-0.64274573,0.052856468,-0.0068523474,0.5112043,-1.6924639,9.645964,0.003211957,-0.0013371621,-0.003273705,-0.00012530341,0.0008476983,0.0013752936
521,-0.64274573,0.052856468,-0.0068523474,0.5112043,-1.6924639,9.645964,0.003211957,-0.0013371621,-0.003273705,-0.00012530341,0.0008476983,0.0013752936
522,-0.64274573,0.052856468,-0.0068523474,0.5112043,-1.6924639,9.645964,0.003211957,-0.0013371621,-0.003273705,-0.00012530341,0.0008476983,0.0013752936
523,-0.64274573,0.052856468,-0.0068523474,0.5112043,-1.6924639,9.645964,0.003211957,-0.0013371621,-0.003273705,-0.00012530341,0.0008476983,0.0013752936
524,-0.64274573,0.052856468,-0.0068523474,0.5112043,-1.6924639,9.645964,0.003211957,-0.0013371621,-0.003273705,-0.00012530341,0.0008476983,0.0013752936
525,-0.64274573,0.052856468,-0.0068523474,0.5078689,-1.7032429,9.644242,-0.003902895,-0.0021324328,0.0033972007,0.0024633822,-0.0031797648,0.0016879354
526,-0.64274573,0.052856468,-0.0068523474,0.5078689,-1.7032429,9.644242,-0.003902895,-0.0021324328,0.0033972007,0.0024633822,-0.0031797648,0.0016879354
527,-0.64274573,0.052856468,-0.0068523474,0.5078689,-1.7032429,9.644242,-0.003902895,-0.0021324328,0.0033972007,0.0024633822,-0.0031797648,0.0016879354
528,-0.64274573,0.052856468,-0.0068523474,0.5078689,-1.7032429,9.644242,-0.003902895,-0.0021324328,0.0033972007,0.0024633822,-0.0031797648,0.0016879354
529,-0.64274573,0.052856468,-0.0068523474,0.5078689,-1.7032429,9.644242,-0.003902895,-0.0021324328,0.0033972007,0.0024633822,-0.0031797648,0.0016879354
530,-0.64274573,0.052856468,-0.0068523474,0.5078689,-1.7032429,9.644242,-0.003902895,-0.0021324328,0.0033972007,0.0024633822,-0.0031797648,0.0016879354
531,-0.64274573,0.052856468,-0.0068523474,0.5058052,-1.711458,9.642898,-0.0027680106,-0.003270511,0.0005088881,-0.008485495,0.009161896,0.011801258
532,-0.64274573,0.052856468,-0.0068523474,0.5058052,-1.711458,9.642898,-0.0027680106,-0.003270511,0.0005088881,-0.008485495,0.009161896,0.011801258
533,-0.64274573,0.052856468,-0.0068523474,0.5058052,-1.711458,9.642898,-0.0027680106,-0.003270511,0.0005088881,-0.008485495,0.009161896,0.011801258
534,-0.64274573,0.052856468,-0.0068523474,0.5058052,-1.711458,9.642898,-0.0027680106,-0.003270511,0.0005088881,-0.008485495,0.009161896,0.011801258
535,-0.64274573,0.052856468,-0.0068523474,0.5058052,-1.711458,9.642898,-0.0027680106,-0.003270511,0.0005088881,-0.008485495,0.009161896,0.011801258
536,-0.64274573,0.052856468,-0.0068523474,0.5058052,-1.711458,9.642898,-0.0027680106,-0.003270511,0.0005088881,-0.008485495,0.009161896,0.011801258
537,-0.64274573,0.052856468,-0.0068523474,0.5036718,-1.7168281,9.642054,-0.002400717,0.0006270609,-0.00013414206,0.004964231,-0.011886308,0.0039053983
538,-0.64274573,0.052856468,-0.0068523474,0.5036718,-1.7168281,9.642054,-0.002400717,0.0006270609,-0.00013414206,0.004964231,-0.011886308,0.0039053983
539,-0.64274573,0.052856468,-0.0068523474,0.5036718,-1.7168281,9.642054,-0.002400717,0.0006270609,-0.00013414206,0.004964231,-0.011886308,0.0039053983
540,-0.64274573,0.052856468,-0.0068523474,0.5036718,-1.7168281,9.642054,-0.002400717,0.0006270609,-0.00013414206,0.004964231,-0.011886308,0.0039053983
541,-0.64274573,0.052856468,-0.0068523474,0.5036718,-1.7168281,9.642054,-0.002400717,0.0006270609,-0.00013414206,0.004964231,-0.011886308,0.0039053983
542,-0.64274573,0.052856468,-0.0068523474,0.5036718,-1.7168281,9.642054,-0.002400717,0.0006270609,-0.00013414206,0.004964231,-0.011886308,0.0039053983
543,-0.64274573,0.052856468,-0.0068523474,0.5017376,-1.7195234,9.641675,-0.0036303524,0.0046651624,0.004062588,0.011600661,-0.00483935,-0.010288502
544,-0.64274573,0.052856468,-0.0068523474,0.5017376,-1.7195234,9.641675,-0.0036303524,0.0046651624,0.004062588,0.011600661,-0.00483935,-0.010288502
545,-0.64274573,0.052856468,-0.0068523474,0.5017376,-1.7195234,9.641675,-0.0036303524,0.0046651624,0.004062588,0.011600661,-0.00483935,-0.010288502
546,-0.64274573,0.052856468,-0.0068523474,0.5017376,-1.7195234,9.641675,-0.0036303524,0.0046651624,0.004062588,0.011600661,-0.00483935,-0.010288502
547,-0.64274573,0.052856468,-0.0068523474,0.5017376,-1.7195234,9.641675,-0.0036303524,0.0046651624,0.004062588,0.011600661,-0.00483935,-0.010288502
548,-0.64274573,0.052856468,-0.0068523474,0.5017376,-1.7195234,9.641675,-0.0036303524,0.0046651624,0.004062588,0.011600661,-0.00483935,-0.010288502
549,-0.64274573,0.052856468,-0.0068523474,0.49929962,-1.7172737,9.642202,-0.0048259203,-0.00021079466,0.00022889319,0.038198423,-0.022182126,-0.014627769
550,-0.64274573,0.052856468,-0.0068523474,0.49929962,-1.7172737,9.642202,-0.0048259203,-0.00021079466,0.00022889319,0.038198423,-0.022182126,-0.014627769
551,-0.64274573,0.052856468,-0.0068523474,0.49929962,-1.7172737,9.642202,-0.0048259203,-0.00021079466,0.00022889319,0.038198423,-0.022182126,-0.014627769
552,-0.64274573,0.052856468,-0.0068523474,0.49929962,-1.7172737,9.642202,-0.0048259203,-0.00021079466,0.00022889319,0.038198423,-0.022182126,-0.014627769
553,-0.64274573,0.052856468,-0.0068523474,0.49929962,-1.7172737,9.642202,-0.0048259203,-0.00021079466,0.00022889319,0.038198423,-0.022182126,-0.014627769
554,-0.64274573,0.052856468,-0.0068523474,0.49929962,-1.7172737,9.642202,-0.0048259203,-0.00021079466,0.00022889319,0.038198423,-0.022182126,-0.014627769
555,-0.64274573,0.052856468,-0.0068523474,0.49316752,-1.7092406,9.643945,-1.1710814e-05,0.0008208216,0.0025731854,0.088337205,-0.06285296,0.036801815
556,-0.64274573,0.052856468,-0.0068523474,0.49316752,-1.7092406,9.643945,-1.1710814e-05,0.0008208216,0.0025731854,0.088337205,-0.06285296,0.036801815
557,-0.64274573,0.052856468,-0.0068523474,0.49316752,-1.7092406,9.643945,-1.1710814e-05,0.0008208216,0.0025731854,0.088337205,-0.06285296,0.036801815
558,-0.64274573,0.052856468,-0.0068523474,0.49316752,-1.7092406,9.643945,-1.1710814e-05,0.0008208216,0.0025731854,0.088337205,-0.06285296,0.036801815
559,-0.64274573,0.052856468,-0.0068523474,0.49316752,-1.7092406,9.643945,-1.1710814e-05,0.0008208216,0.0025731854,0.088337205,-0.06285296,0.036801815
560,-0.64274573,0.052856468,-0.0068523474,0.49316752,-1.7092406,9.643945,-1.1710814e-05,0.0008208216,0.0025731854,0.088337205,-0.06285296,0.036801815
561,-0.64274573,0.052856468,-0.0068523474,0.4796691,-1.6938976,9.647331,-0.0039657075,-0.002093042,-0.0041530808,0.07671082,-0.06275329,-0.022891002
562,-0.64274573,0.052856468,-0.0068523474,0.4796691,-1.6938976,9.647331,-0.0039657075,-0.002093042,-0.0041530808,0.07671082,-0.06275329,-0.022891002
563,-0.64274573,0.052856468,-0.0068523474,0.4796691,-1.6938976,9.647331,-0.0039657075,-0.002093042,-0.0041530808,0.07671082,-0.06275329,-0.022891002
564,-0.64274573,0.052856468,-0.0068523474,0.4796691,-1.6938976,9.647331,-0.0039657075,-0.002093042,-0.0041530808,0.07671082,-0.06275329,-0.022891002
565,-0.64274573,0.052856468,-0.0068523474,0.4796691,-1.6938976,9.647331,-0.0039657075,-0.002093042,-0.0041530808,0.07671082,-0.06275329,-0.022891002
566,-0.64274573,0.052856468,-0.0068523474,0.4796691,-1.6938976,9.647331,-0.0039657075,-0.002093042,-0.0041530808,0.07671082,-0.06275329,-0.022891002
567,-0.64274573,0.052856468,-0.0068523474,0.4582929,-1.6701416,9.652512,-4.152016e-05,0.0022527347,-0.0010443917,0.12090264,-0.09059475,0.0137575045
568,-0.64274573,0.052856468,-0.0068523474,0.4582929,-1.6701416,9.652512,-4.152016e-05,0.0022527347,-0.0010443917,0.12090264,-0.09059475,0.0137575045
569,-0.64274573,0.052856468,-0.0068523474,0.4582929,-1.6701416,9.652512,-4.152016e-05,0.0022527347,-0.0010443917,0.12090264,-0.09059475,0.0137575045
570,-0.64274573,0.052856468,-0.0068523474,0.4582929,-1.6701416,9.652512,-4.152016e-05,0.0022527347,-0.0010443917,0.12090264,-0.09059475,0.0137575045
571,-0.64274573,0.052856468,-0.0068523474,0.4582929,-1.6701416,9.652512,-4.152016e-05,0.0022527347,-0.0010443917,0.12090264,-0.09059475,0.0137575045
572,-0.64274573,0.052856468,-0.0068523474,0.4582929,-1.6701416,9.652512,-4.152016e-05,0.0022527347,-0.0010443917,0.12090264,-0.09059475,0.0137575045
573,-0.8204132,0.044565666,-0.010669634,0.43530047,-1.6408905,9.65859,-0.0035430538,0.002959642,0.003363133,0.08976013,-0.07101711,-0.020278946
574,-0.8204132,0.044565666,-0.010669634,0.43530047,-1.6408905,9.65859,-0.0035430538,0.002959642,0.003363133,0.08976013,-0.07101711,-0.020278946
575,-0.8204132,0.044565666,-0.010669634,0.43530047,-1.6408905,9.65859,-0.0035430538,0.002959642,0.003363133,0.08976013,-0.07101711,-0.020278946
576,-0.8204132,0.044565666,-0.010669634,0.43530047,-1.6408905,9.65859,-0.0035430538,0.002959642,0.003363133,0.08976013,-0.07101711,-0.020278946
577,-0.8204132,0.044565666,-0.010669634,0.43530047,-1.6408905,9.65859,-0.0035430538,0.002959642,0.003363133,0.08976013,-0.07101711,-0.020278946
578,-0.8204132,0.044565666,-0.010669634,0.43530047,-1.6408905,9.65859,-0.0035430538,0.002959642,0.003363133,0.08976013,-0.07101711,-0.020278946
579,-0.8204132,0.044565666,-0.010669634,0.40840545,-1.6086683,9.665184,-0.0023059659,0.0023847476,0.0043990077,0.09385215,-0.08725705,0.027740255
580,-0.8204132,0.044565666,-0.010669634,0.40840545,-1.6086683,9.665184,-0.0023059659,0.0023847476,0.0043990077,0.09385215,-0.08725705,0.027740255
581,-0.8204132,0.044565666,-0.010669634,0.40840545,-1.6086683,9.665184,-0.0023059659,0.0023847476,0.0043990077,0.09385215,-0.08725705,0.027740255
582,-0.8204132,0.044565666,-0.010669634,0.40840545,-1.6086683,9.665184,-0.0023059659,0.0023847476,0.0043990077,0.09385215,-0.08725705,0.027740255
583,-0.8204132,0.044565666,-0.010669634,0.40840545,-1.6086683,9.665184,-0.0023059659,0.0023847476,0.0043990077,0.09385215,-0.08725705,0.027740255
584,-0.8204132,0.044565666,-0.010669634,0.40840545,-1.6086683,9.665184,-0.0023059659,0.0023847476,0.0043990077,0.09385215,-0.08725705,0.027740255
585,-0.9248298,0.03829855,-0.015066728,0.37431777,-1.5727667,9.67247,0.03778228,0.040993173,0.014733269,0.061090507,-0.04698879,-0.004708779
586,-0.9248298,0.03829855,-0.015066728,0.37431777,-1.5727667,9.67247,0.03778228,0.040993173,0.014733269,0.061090507,-0.04698879,-0.004708779
587,-0.9248298,0.03829855,-0.015066728,0.37431777,-1.5727667,9.67247,0.03778228,0.040993173,0.014733269,0.061090507,-0.04698879,-0.004708779
588,-0.9248298,0.03829855,-0.015066728,0.37431777,-1.5727667,9.67247,0.03778228,0.040993173,0.014733269,0.061090507,-0.04698879,-0.004708779
589,-0.9248298,0.03829855,-0.015066728,0.37431777,-1.5727667,9.67247,0.03778228,0.040993173,0.014733269,0.061090507,-0.04698879,-0.004708779
590,-0.9248298,0.03829855,-0.015066728,0.37431777,-1.5727667,9.67247,0.03778228,0.040993173,0.014733269,0.061090507,-0.04698879,-0.004708779
591,-0.9248298,0.03829855,-0.015066728,0.34360978,-1.5353079,9.6796255,0.033906,0.03758639,0.016875284,0.08773519,-0.07489778,-0.016670343
592,-0.9248298,0.03829855,-0.015066728,0.34360978,-1.5353079,9.6796255,0.033906,0.03758639,0.016875284,0.08773519,-0.07489778,-0.016670343
593,-0.9248298,0.03829855,-0.015066728,0.34360978,-1.5353079,9.6796255,0.033906,0.03758639,0.016875284,0.08773519,-0.07489778,-0.016670343
594,-0.9248298,0.03829855,-0.015066728,0.34360978,-1.5353079,9.6796255,0.033906,0.03758639,0.016875284,0.08773519,-0.07489778,-0.016670343
595,-0.9248298,0.03829855,-0.015066728,0.34360978,-1.5353079,9.6796255,0.033906,0.03758639,0.016875284,0.08773519,-0.07489778,-0.016670343
596,-0.9248298,0.03829855,-0.015066728,0.34360978,-1.5353079,9.6796255,0.033906,0.03758639,0.016875284,0.08773519,-0.07489778,-0.016670343
597,-0.9248298,0.03829855,-0.015066728,0.34360978,-1.5353079,9.6796255,0.033906,0.03758639,0.016875284,0.08773519,-0.07489778,-0.016670343
598,-0.9866153,0.032454915,-0.019656818,0.31733534,-1.5037981,9.685467,0.02772908,0.029673073,0.01843921,0.051865097,-0.031172303,-0.00826508
599,-0.9866153,0.032454915,-0.019656818,0.31733534,-1.5037981,9.685467,0.02772908,0.029673073,0.01843921,0.051865097,-0.031172303,-0.00826508
600,-0.9866153,0.032454915,-0.019656818,0.31733534,-1.5037981,9.685467,0.02772908,0.029673073,0.01843921,0.051865097,-0.031172303,-0.00826508
601,-0.9866153,0.032454915,-0.019656818,0.31733534,-1.5037981,9.685467,0.02772908,0.029673073,0.01843921,0.051865097,-0.031172303,-0.00826508
602,-0.9866153,0.032454915,-0.019656818,0.31733534,-1.5037981,9.685467,0.02772908,0.029673073,0.01843921,0.051865097,-0.031172303,-0.00826508
603,-0.9866153,0.032454915,-0.019656818,0.31733534,-1.5037981,9.685467,0.02772908,0.029673073,0.01843921,0.051865097,-0.031172303,-0.00826508
604,-0.9866153,0.032454915,-0.019656818,0.29729205,-1.4836369,9.689212,0.022138761,0.021517023,0.01838385,0.085454285,-0.027164673,0.03067769
605,-0.9866153,0.032454915,-0.019656818,0.29729205,-1.4836369,9.689212,0.022138761,0.021517023,0.01838385,0.085454285,-0.027164673,0.03067769
606,-0.9866153,0.032454915,-0.019656818,0.29729205,-1.4836369,9.689212,0.022138761,0.021517023,0.01838385,0.085454285,-0.027164673,0.03067769
607,-0.9866153,0.032454915,-0.019656818,0.29729205,-1.4836369,9.689212,0.022138761,0.021517023,0.01838385,0.085454285,-0.027164673,0.03067769
608,-0.9866153,0.032454915,-0.019656818,0.29729205,-1.4836369,9.689212,0.022138761,0.021517023,0.01838385,0.085454285,-0.027164673,0.03067769
609,-0.9866153,0.032454915,-0.019656818,0.29729205,-1.4836369,9.689212,0.022138761,0.021517023,0.01838385,0.085454285,-0.027164673,0.03067769
610,-0.9866153,0.032454915,-0.019656818,0.2756571,-1.4721402,9.691605,0.013885831,0.013670779,0.016737947,0.03443747,0.060403466,0.011885153
611,-0.9866153,0.032454915,-0.019656818,0.2756571,-1.4721402,9.691605,0.013885831,0.013670779,0.016737947,0.03443747,0.060403466,0.011885153
612,-0.9866153,0.032454915,-0.019656818,0.2756571,-1.4721402,9.691605,0.013885831,0.013670779,0.016737947,0.03443747,0.060403466,0.011885153
613,-0.9866153,0.032454915,-0.019656818,0.2756571,-1.4721402,9.691605,0.013885831,0.013670779,0.016737947,0.03443747,0.060403466,0.011885153
614,-0.9866153,0.032454915,-0.019656818,0.2756571,-1.4721402,9.691605,0.013885831,0.013670779,0.016737947,0.03443747,0.060403466,0.011885153
615,-0.9866153,0.032454915,-0.019656818,0.2756571,-1.4721402,9.691605,0.013885831,0.013670779,0.016737947,0.03443747,0.060403466,0.011885153
616,-1.0341222,0.02575561,-0.02727251,0.25182158,-1.4678968,9.692898,0.00022037623,0.006846568,0.015949065,0.04909175,0.086706065,0.028124738
617,-1.0341222,0.02575561,-0.02727251,0.25182158,-1.4678968,9.692898,0.00022037623,0.006846568,0.015949065,0.04909175,0.086706065,0.028124738
618,-1.0341222,0.02575561,-0.02727251,0.25182158,-1.4678968,9.692898,0.00022037623,0.006846568,0.015949065,0.04909175,0.086706065,0.028124738
619,-1.0341222,0.02575561,-0.02727251,0.25182158,-1.4678968,9.692898,0.00022037623,0.006846568,0.015949065,0.04909175,0.086706065,0.028124738
620,-1.0341222,0.02575561,-0.02727251,0.25182158,-1.4678968,9.692898,0.00022037623,0.006846568,0.015949065,0.04909175,0.086706065,0.028124738
621,-1.0341222,0.02575561,-0.02727251,0.25182158,-1.4678968,9.692898,0.00022037623,0.006846568,0.015949065,0.04909175,0.086706065,0.028124738
622,-1.0341222,0.02575561,-0.02727251,0.23188184,-1.4734083,9.692558,-0.0154689215,0.002632804,0.018076174,0.069512405,0.08809669,0.02076842
623,-1.0341222,0.02575561,-0.02727251,0.23188184,-1.4734083,9.692558,-0.0154689215,0.002632804,0.018076174,0.069512405,0.08809669,0.02076842
624,-1.0341222,0.02575561,-0.02727251,0.23188184,-1.4734083,9.692558,-0.0154689215,0.002632804,0.018076174,0.069512405,0.08809669,0.02076842
625,-1.0341222,0.02575561,-0.02727251,0.23188184,-1.4734083,9.692558,-0.0154689215,0.002632804,0.018076174,0.069512405,0.08809669,0.02076842
626,-1.0341222,0.02575561,-0.02727251,0.23188184,-1.4734083,9.692558,-0.0154689215,0.002632804,0.018076174,0.069512405,0.08809669,0.02076842
627,-1.0341222,0.02575561,-0.02727251,0.23188184,-1.4734083,9.692558,-0.0154689215,0.002632804,0.018076174,0.069512405,0.08809669,0.02076842
628,-1.0341222,0.02575561,-0.02727251,0.20854704,-1.4873512,9.690959,-0.027174413,0.0012605095,0.022556093,0.03540631,0.06959142,0.018164821
629,-1.0341222,0.02575561,-0.02727251,0.20854704,-1.4873512,9.690959,-0.027174413,0.0012605095,0.022556093,0.03540631,0.06959142,0.018164821
630,-1.0341222,0.02575561,-0.02727251,0.20854704,-1.4873512,9.690959,-0.027174413,0.0012605095,0.022556093,0.03540631,0.06959142,0.018164821
