,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1605,-0.25924,0.946745,-0.190962,-0.310553,0.325685,0.339369
1606,-0.260602,0.927671,-0.267418,-0.170322,0.486377,0.387185
1607,-0.261449,0.902416,-0.342473,-0.135219,0.739536,0.361989
1608,-0.273948,0.8763,-0.396295,-0.062875,0.557172,0.349466
1609,-0.300076,0.8473639999999999,-0.4380949999999999,-0.143101,0.227358,0.354232
1610,-0.32576,0.814908,-0.47938,0.006302,-0.007474,0.445917
1611,-0.342359,0.781525,-0.521545,0.105451,-0.010681,0.469146
1612,-0.3527349999999999,0.7488,-0.561138,0.1965309999999999,-0.12113,0.4185439999999999
1613,-0.3664969999999999,0.721445,-0.587534,0.109203,-0.437906,0.513926
1614,-0.382575,0.701329,-0.601476,0.1577059999999999,-0.4713029999999999,0.556539
1615,-0.400147,0.6884979999999999,-0.604857,0.183625,-0.443579,0.562774
1616,-0.414275,0.682646,-0.6019720000000001,0.210783,-0.433913,0.51785
1617,-0.421975,0.682916,-0.59629,0.207421,-0.436716,0.453926
1618,-0.424037,0.689056,-0.587701,0.14767,-0.354172,0.338403
1619,-0.422026,0.701625,-0.574122,0.138197,-0.352428,0.295039
1620,-0.418012,0.7208680000000001,-0.552824,0.0874149999999999,-0.35394,0.1629779999999999
1621,-0.4112189999999999,0.747291,-0.521971,-0.04566,-0.029426,-0.319642
1622,-0.402003,0.7750859999999999,-0.487477,-0.150777,0.203765,-0.5128739999999999
1623,-0.400784,0.7894,-0.464995,-0.481251,1.155516,-0.5605640000000001
1624,-0.40799,0.772212,-0.487066,-0.277328,0.008413,-0.691829
1625,-0.4146319999999999,0.7456189999999999,-0.521664,-0.007823,-0.6725140000000001,-0.53542
1626,-0.421789,0.732408,-0.534483,0.071813,-0.160646,-0.185411
1627,-0.439871,0.732116,-0.520115,-0.125498,0.8273020000000001,0.254414
1628,-0.450283,0.743405,-0.494564,-0.260563,1.43436,0.413113
1629,-0.450637,0.7479899999999999,-0.487275,-0.38997,1.759273,0.6587689999999999
1630,-0.4472689999999999,0.7291770000000001,-0.51793,0.372897,-1.616613,1.382187
1631,-0.4413189999999999,0.734505,-0.5154989999999999,0.120702,-1.064522,1.426052
1632,-0.432013,0.763818,-0.4795279999999999,-0.099436,0.661856,-0.375773
1633,-0.448035,0.773403,-0.448455,0.930915,1.26215,0.5897819999999999
1634,-0.415688,0.809995,-0.413656,0.276238,0.4538899999999999,0.604345
1635,-0.375899,0.847141,-0.375569,-0.064103,-0.065494,0.299702
1636,-0.344561,0.875229,-0.339488,-0.019209,-0.14685,0.284648
1637,-0.322839,0.8973479999999999,-0.300902,-0.0653909999999999,-0.133279,0.233076
1638,-0.311643,0.914953,-0.256398,0.025358,0.022334,0.2141
1639,-0.300933,0.928674,-0.216805,0.128249,-0.008157,0.153099
1640,-0.292257,0.937768,-0.187557,0.204199,-0.053216,0.095913
1641,-0.284645,0.944203,-0.165706,0.2489849999999999,-0.132847,0.042598
1642,-0.278201,0.949575,-0.1446059999999999,0.229113,-0.12966,0.0183699999999999
1643,-0.272762,0.954327,-0.121902,0.187893,-0.174008,0.116699
1644,-0.265252,0.959098,-0.098858,0.16607,-0.232215,0.079632
1645,-0.25686,0.963616,-0.073946,0.088082,-0.195305,0.054567
1646,-0.2514389999999999,0.966779,-0.046011,-0.061305,-0.129636,-0.011012
1647,-0.250531,0.96794,-0.018034,-0.037722,-0.110839,-0.0621809999999999
1648,-0.251576,0.967752,0.012841,-0.008968,-0.067713,-0.091912
1649,-0.253283,0.966238,0.047247,0.083315,0.1282299999999999,-0.148398
1650,-0.254287,0.964099,0.076489,0.158263,0.2605099999999999,-0.1522339999999999
1651,-0.251215,0.963342,0.094145,0.249689,0.483955,-0.1215349999999999
1652,-0.2468179999999999,0.963661,0.1021649999999999,-0.334069,0.351799,-0.130287
1653,-0.244892,0.963854,0.104938,-0.353528,0.377241,-0.177341
1654,-0.248658,0.963482,0.099358,-0.089462,0.298939,-0.229759
1655,-0.253226,0.963846,0.082927,0.250266,0.232337,-0.054515
1656,-0.252605,0.96618,0.051821,0.208263,0.133094,-0.005679
1657,-0.24975,0.968285,0.00685,-0.064383,0.329017,0.099488
1658,-0.248802,0.967314,-0.048984,-0.209389,0.2036609999999999,0.269901
1659,-0.25074,0.962121,-0.1070089999999999,-0.177254,0.1724619999999999,0.32344
1660,-0.254117,0.951913,-0.171128,-0.132205,0.289069,0.323289
1661,-0.2535699999999999,0.934847,-0.248521,-0.164796,0.372404,0.157869
1662,-0.248427,0.913654,-0.321747,-0.193514,0.425824,0.1666099999999999
1663,-0.256728,0.893285,-0.368962,-0.107606,0.324824,0.49065
1664,-0.279206,0.869258,-0.407964,-0.061737,0.214131,0.48908
1665,-0.305987,0.838126,-0.451572,-0.040556,0.201867,0.4958369999999999
1666,-0.326801,0.8037569999999999,-0.497168,-0.028347,0.071976,0.469809
1667,-0.343198,0.770424,-0.537272,0.104047,-0.090722,0.435343
1668,-0.36474,0.7397600000000001,-0.565438,0.074197,-0.22029,0.511162
1669,-0.386527,0.71497,-0.582593,0.084952,-0.331517,0.5499539999999999
1670,-0.405516,0.696462,-0.592028,0.122496,-0.357504,0.501879
1671,-0.420329,0.684906,-0.595169,0.189997,-0.3729409999999999,0.404023
1672,-0.42927,0.681126,-0.593122,0.214427,-0.323109,0.388517
1673,-0.432079,0.683892,-0.5878770000000001,0.193355,-0.295479,0.380632
1674,-0.4308479999999999,0.692084,-0.5791270000000001,0.111238,-0.281989,0.278102
1675,-0.427433,0.705505,-0.565299,0.089207,-0.318374,0.176276
1676,-0.421558,0.7253609999999999,-0.544187,0.067066,-0.328877,0.075025
1677,-0.4120529999999999,0.751472,-0.515269,-0.103465,0.065697,-0.36907
1678,-0.400573,0.776812,-0.485906,-0.222016,0.844404,-0.717616
1679,-0.397813,0.7836989999999999,-0.477033,-0.395323,1.03344,-0.730807
1680,-0.407636,0.75989,-0.506359,-0.079226,-0.181048,-0.514545
1681,-0.415438,0.736801,-0.533419,0.038958,-0.550247,-0.386381
1682,-0.427868,0.728477,-0.5350229999999999,0.197659,-0.246619,-0.005382
1683,-0.440449,0.735541,-0.5147649999999999,0.141163,0.100732,0.3200929999999999
1684,-0.435339,0.754546,-0.4910609999999999,-0.193369,0.986848,0.415606
1685,-0.4243729999999999,0.772022,-0.47317,-0.569951,1.559781,0.707316
1686,-0.422654,0.768246,-0.4807909999999999,-0.206512,-0.604337,0.318056
1687,-0.434152,0.752163,-0.4957439999999999,0.155374,-0.8085899999999999,1.127992
1688,-0.424098,0.777514,-0.46434,-0.178548,0.081342,-0.007751
1689,-0.41968,0.799309,-0.430085,0.109179,0.688912,-0.277846
1690,-0.405571,0.824074,-0.39549,0.671013,0.802665,0.647382
1691,-0.3625,0.860333,-0.358357,-0.2007779999999999,-0.038693,0.4276319999999999
1692,-0.321065,0.8894569999999999,-0.325241,-0.255794,-0.187401,0.24739
1693,-0.298182,0.91043,-0.2867119999999999,-0.2437949999999999,-0.27954,0.264953
1694,-0.292354,0.927161,-0.234308,0.033916,-0.119056,0.237069
1695,-0.281613,0.940547,-0.189907,0.155194,-0.042781,0.2569079999999999
1696,-0.269886,0.950546,-0.153698,0.285893,0.02121,0.308346
1697,-0.260034,0.957748,-0.1228809999999999,0.198251,-0.137298,0.185991
1698,-0.253585,0.962441,-0.096954,0.1595599999999999,-0.2122889999999999,0.129546
1699,-0.2463489999999999,0.966696,-0.069358,0.147213,-0.174765,0.084175
1700,-0.237783,0.970539,-0.038887,0.10758,-0.156971,-0.012642
1701,-0.231313,0.972829,-0.009864,0.084767,-0.192326,-0.027231
1702,-0.227804,0.973553,0.017294,-0.005213,-0.1738849999999999,-0.027472
1703,-0.228314,0.972529,0.045359,-0.0149259999999999,-0.0038399999999999,-0.086482
1704,-0.231811,0.969709,0.0769779999999999,0.003921,0.101595,-0.1497619999999999
1705,-0.236427,0.965755,0.106851,0.107368,0.102833,-0.277963
1706,-0.239891,0.962403,0.127398,0.207862,0.290984,-0.259234
1707,-0.2409,0.961705,0.130725,0.252695,0.386791,-0.23041
1708,-0.2390989999999999,0.962464,0.128426,-0.043173,0.406387,-0.100548
1709,-0.2374949999999999,0.963438,0.124021,-0.184686,0.270784,-0.297666
1710,-0.238404,0.964669,0.112139,0.003144,0.184333,-0.291811
1711,-0.238821,0.967098,0.0876649999999999,0.1441859999999999,0.185582,-0.081348
1712,-0.236044,0.970551,0.048092,0.084234,0.182464,0.036472
1713,-0.2315019999999999,0.972825,-0.0042049999999999,-0.026524,0.303008,0.1307309999999999
1714,-0.2291889999999999,0.971011,-0.067878,-0.325621,0.434384,0.4176399999999999
1715,-0.228871,0.964411,-0.13239,-0.302959,0.336889,0.436376
1716,-0.228173,0.952709,-0.200699,-0.1067569999999999,0.315189,0.312363
1717,-0.222498,0.934603,-0.277508,-0.157171,0.496885,0.228527
1718,-0.22024,0.909814,-0.351754,-0.184835,0.614417,0.243707
1719,-0.2432659999999999,0.8830459999999999,-0.401311,-0.1679119999999999,0.234386,0.4276779999999999
1720,-0.2752449999999999,0.851136,-0.4469979999999999,-0.042977,0.196472,0.4992279999999999
1721,-0.30088,0.8153130000000001,-0.494708,0.018272,0.079341,0.478488
1722,-0.317177,0.77976,-0.539788,0.128182,-0.039251,0.4313439999999999
1723,-0.333316,0.745092,-0.5777,0.042148,-0.32839,0.511095
1724,-0.355353,0.715312,-0.601708,0.078711,-0.384471,0.5620649999999999
1725,-0.38143,0.692796,-0.612,0.148977,-0.388627,0.57576
1726,-0.402801,0.679612,-0.613088,0.209503,-0.394059,0.51032
1727,-0.416721,0.675762,-0.60802,0.185123,-0.32687,0.4519069999999999
1728,-0.423987,0.6798420000000001,-0.598372,0.188452,-0.334383,0.4289229999999999
1729,-0.4256359999999999,0.690566,-0.584766,0.16146,-0.313064,0.32378
1730,-0.421797,0.706596,-0.5681609999999999,0.140699,-0.332131,0.206864
1731,-0.4141399999999999,0.728705,-0.545412,0.106645,-0.3571539999999999,0.137804
1732,-0.404036,0.757153,-0.513296,-0.067323,-0.04356,-0.256495
1733,-0.3940599999999999,0.7844369999999999,-0.478931,-0.195647,0.703692,-0.659467
1734,-0.395545,0.794384,-0.4609729999999999,-0.455163,1.255527,-0.658854
1735,-0.407004,0.770422,-0.49071,-0.413736,0.165735,-0.5933510000000001
1736,-0.41734,0.740717,-0.526464,-0.0451079999999999,-0.507273,-0.374369
1737,-0.429928,0.724197,-0.539165,-0.03252,-0.490752,-0.361668
1738,-0.448891,0.727202,-0.519299,-0.083244,0.818314,0.2095909999999999
1739,-0.451607,0.742526,-0.494675,-0.172172,1.244672,0.413178
1740,-0.4437239999999999,0.7444109999999999,-0.498957,-0.180055,1.2427860000000002,0.41746
1741,-0.436601,0.733647,-0.52071,0.110063,-1.246816,1.232029
1742,-0.430828,0.754081,-0.495729,-0.1240579999999999,-0.176505,0.809358
1743,-0.42428,0.778958,-0.461746,-0.113974,0.548359,-0.2746119999999999
1744,-0.428272,0.7949039999999999,-0.429777,0.8555790000000001,0.768694,0.412138
1745,-0.398588,0.8276870000000001,-0.395043,0.245923,0.277186,0.5487449999999999
1746,-0.36639,0.858025,-0.359931,-0.088429,0.0550159999999999,0.2492889999999999
1747,-0.339843,0.882584,-0.324884,-0.071382,-0.047379,0.2494289999999999
1748,-0.319495,0.903547,-0.285521,-0.035669,0.004183,0.2276139999999999
1749,-0.304821,0.921257,-0.24159,0.013821,0.034629,0.249662
1750,-0.293914,0.934364,-0.201433,0.09471,-0.04647,0.2735
1751,-0.2872,0.941901,-0.174168,0.151595,-0.03704,0.1912579999999999
1752,-0.281679,0.947176,-0.153335,0.141878,-0.041018,0.131348
1753,-0.277015,0.951492,-0.133873,0.169715,-0.098099,0.016365
1754,-0.273503,0.955528,-0.110273,0.1512339999999999,-0.115211,0.073194
1755,-0.269057,0.959519,-0.083233,0.1348099999999999,-0.123094,0.059032
1756,-0.263585,0.963129,-0.0538639999999999,0.116689,-0.155711,0.042466
1757,-0.2591989999999999,0.965528,-0.02386,0.064863,-0.183133,0.0368449999999999
1758,-0.256347,0.966561,0.006495,0.054123,-0.168664,0.015859
1759,-0.255253,0.966068,0.039442,0.000981,0.032681,-0.011472
1760,-0.257318,0.963582,0.07276,-0.004111,0.118953,-0.096151
1761,-0.260918,0.959945,0.1021,0.062996,0.185655,-0.280933
1762,-0.263152,0.957142,0.120943,0.2143389999999999,0.312557,-0.257432
1763,-0.262501,0.95685,0.1246119999999999,0.239781,0.423231,-0.245828
1764,-0.261582,0.957517,0.121377,-0.160903,0.346088,-0.163797
1765,-0.264527,0.957825,0.112215,-0.0947409999999999,0.169128,-0.218126
1766,-0.2706469999999999,0.957889,0.095886,0.189424,0.1446349999999999,-0.11525
1767,-0.272924,0.959804,0.065463,0.264486,0.183324,-0.049533
1768,-0.270889,0.962415,0.019298,-0.048966,0.316958,-0.024745
1769,-0.267386,0.962792,-0.039138,-0.220513,0.327277,0.260131
1770,-0.264488,0.959064,-0.101186,-0.22361,0.352429,0.405782
1771,-0.261756,0.950574,-0.167001,-0.135705,0.432422,0.418908
1772,-0.256382,0.935197,-0.24428,-0.154461,0.489867,0.202821
1773,-0.247701,0.91446,-0.320006,-0.308284,0.52896,0.278288
1774,-0.253909,0.89245,-0.372908,-0.2576719999999999,0.296637,0.511992
1775,-0.277099,0.8661639999999999,-0.415902,-0.1410529999999999,0.219667,0.487756
1776,-0.305702,0.8334309999999999,-0.460367,-0.04554,0.142323,0.4526
1777,-0.328354,0.79635,-0.507945,0.03595,-0.0270329999999999,0.5054569999999999
1778,-0.34452,0.760308,-0.550668,0.063835,-0.05993,0.474908
1779,-0.363427,0.725762,-0.584113,0.041161,-0.183526,0.473243
1780,-0.385849,0.698507,-0.602667,0.1121359999999999,-0.388646,0.590445
1781,-0.408585,0.678962,-0.609973,0.184769,-0.373161,0.511019
1782,-0.426039,0.668458,-0.609634,0.199141,-0.307633,0.460433
1783,-0.438047,0.665391,-0.604456,0.19534,-0.323961,0.403498
1784,-0.443254,0.669643,-0.595904,0.1641099999999999,-0.290462,0.337969
1785,-0.442738,0.680323,-0.584073,0.133106,-0.28631,0.284894
1786,-0.438641,0.6971350000000001,-0.5670930000000001,0.08865,-0.313834,0.133866
1787,-0.432497,0.720515,-0.542036,0.084138,-0.161417,-0.15053
1788,-0.423009,0.748788,-0.510271,0.021596,0.033835,-0.379972
1789,-0.41431,0.773609,-0.479452,-0.28793,0.7415729999999999,-0.5734199999999999
1790,-0.4152439999999999,0.774726,-0.476832,-0.746239,1.0946129999999998,-0.597295
1791,-0.4228159999999999,0.746722,-0.51345,-0.275899,-0.085559,-0.477731
1792,-0.429147,0.723242,-0.541065,-0.06716,-0.5866,-0.4142729999999999
1793,-0.442524,0.713073,-0.5437810000000001,0.088687,0.064835,0.112919
1794,-0.460391,0.717805,-0.522297,0.042407,0.351928,0.160115
1795,-0.468492,0.726194,-0.503145,-0.152022,1.255099,0.194079
1796,-0.464227,0.718799,-0.517513,0.0783929999999999,-0.740772,1.041423
1797,-0.457526,0.707344,-0.538825,0.297491,-1.429192,1.614951
1798,-0.445131,0.736214,-0.5097510000000001,-0.463133,-0.168495,0.4013219999999999
1799,-0.455349,0.749733,-0.480162,0.7602800000000001,1.111915,0.23825
1800,-0.448438,0.766696,-0.459434,0.8963899999999999,0.8520479999999999,0.586921
1801,-0.404678,0.8075899999999999,-0.42899,0.053131,0.273923,0.431584
1802,-0.372657,0.840915,-0.392412,-0.137932,-0.067035,0.286821
1803,-0.347738,0.867668,-0.3552869999999999,-0.047541,-0.0543279999999999,0.282244
1804,-0.328236,0.891832,-0.31128,-0.066448,0.0809309999999999,0.262574
1805,-0.312947,0.913412,-0.26027,-0.0178639999999999,0.018762,0.2736369999999999
1806,-0.300488,0.929176,-0.215259,0.086621,-0.111168,0.254367
1807,-0.291589,0.939148,-0.181591,0.209588,-0.029282,0.180217
1808,-0.283493,0.946382,-0.154891,0.17305,-0.050706,0.097426
1809,-0.2777139999999999,0.952158,-0.127546,0.132405,-0.100077,0.044355
1810,-0.272269,0.95726,-0.097577,0.133597,-0.22963,0.049039
1811,-0.2651,0.961934,-0.066356,0.140115,-0.155339,0.052272
1812,-0.260284,0.964841,-0.036517,0.098052,-0.1797609999999999,0.035342
1813,-0.258028,0.96612,-0.00573,0.016069,-0.139307,-0.014411
1814,-0.258673,0.965581,0.027212,0.0128389999999999,-0.021108,-0.1108609999999999
1815,-0.261087,0.96327,0.062788,0.0675289999999999,0.089311,-0.178984
1816,-0.263446,0.959767,0.097166,0.146289,0.083919,-0.206678
1817,-0.2635,0.95747,0.117548,0.278088,0.317738,-0.235132
1818,-0.261038,0.957415,0.123344,0.188437,0.397627,-0.104621
1819,-0.258168,0.958486,0.121041,-0.246913,0.354243,-0.164406
1820,-0.2583789999999999,0.959348,0.1135309999999999,-0.154691,0.258746,-0.24085
1821,-0.262504,0.960077,0.096648,0.143043,0.303594,-0.126464
1822,-0.26192,0.962733,0.067386,0.26131,0.224187,0.004834
1823,-0.2575639999999999,0.965985,0.023089,-0.043706,0.332523,0.07443
1824,-0.2524929999999999,0.966905,-0.036608,-0.2989739999999999,0.321944,0.242403
1825,-0.253286,0.96233,-0.098827,-0.319285,0.1311,0.337078
1826,-0.258679,0.952892,-0.158372,-0.283863,0.391972,0.490282
1827,-0.26133,0.937039,-0.231654,-0.13839,0.385669,0.399546
1828,-0.257167,0.914414,-0.312589,-0.302998,0.5234979999999999,0.2636239999999999
1829,-0.267861,0.890465,-0.367861,-0.088752,0.277809,0.487871
1830,-0.2978929999999999,0.8628899999999999,-0.4082659999999999,-0.010671,0.280009,0.500108
1831,-0.330848,0.829743,-0.449517,0.039237,0.270034,0.539346
1832,-0.352635,0.793223,-0.496432,0.0512279999999999,-0.106761,0.421695
1833,-0.3626,0.7576430000000001,-0.5426770000000001,0.08077,-0.190687,0.4332109999999999
1834,-0.376059,0.726811,-0.574739,0.158804,-0.2618,0.40146
1835,-0.398435,0.702796,-0.589345,0.144895,-0.401389,0.494847
1836,-0.417825,0.687393,-0.594065,0.179208,-0.405609,0.482691
1837,-0.43151,0.6795399999999999,-0.593316,0.185752,-0.422689,0.454629
1838,-0.436191,0.679508,-0.58992,0.225269,-0.449421,0.3880159999999999
1839,-0.4337939999999999,0.686573,-0.5834729999999999,0.197908,-0.398258,0.34037
1840,-0.428493,0.699765,-0.571597,0.19096,-0.286908,0.233355
1841,-0.422029,0.718791,-0.552477,0.098955,-0.322932,0.044085
1842,-0.413967,0.743758,-0.524837,0.055798,-0.242492,-0.118794
1843,-0.4022489999999999,0.772225,-0.491797,-0.172245,0.109916,-0.424417
1844,-0.3945059999999999,0.794176,-0.462222,-0.583781,1.213758,-0.5404329999999999
1845,-0.402444,0.785894,-0.4694779999999999,-0.627433,1.018336,-0.627919
1846,-0.416908,0.756609,-0.503717,-0.128503,-0.234148,-0.520072
1847,-0.425843,0.736775,-0.5251859999999999,0.077973,-0.37093,-0.230673
1848,-0.444676,0.731504,-0.51688,0.169454,-0.124723,-0.009945
1849,-0.454751,0.744103,-0.4894,-0.102256,1.285011,0.386907
1850,-0.450218,0.753559,-0.4790109999999999,-0.110954,1.159969,0.717827
1851,-0.437613,0.747486,-0.499759,-0.261133,-0.210026,0.841251
1852,-0.4426569999999999,0.746368,-0.49698,-0.24884,-0.481231,0.774721
1853,-0.436797,0.769238,-0.46635,-0.259309,-0.045742,-0.074345
1854,-0.445493,0.7838430000000001,-0.432581,0.569395,1.256608,-0.1559809999999999
1855,-0.41766,0.8173739999999999,-0.396812,0.294765,0.43493,0.787346
1856,-0.371271,0.859168,-0.352119,-0.242102,0.044274,0.302284
1857,-0.336405,0.8875940000000001,-0.314656,-0.301092,-0.0564169999999999,0.20284
1858,-0.316532,0.907174,-0.277205,-0.157986,-0.175256,0.330947
1859,-0.3030469999999999,0.923401,-0.2355699999999999,-0.038887,-0.097625,0.270818
1860,-0.2913699999999999,0.935767,-0.198602,0.008579,-0.0418,0.252954
1861,-0.280555,0.944654,-0.170052,0.278892,-0.119596,0.16227
1862,-0.270809,0.951763,-0.14425,0.2565429999999999,-0.16798,0.111993
1863,-0.262658,0.957545,-0.118814,0.215203,-0.175731,0.078973
1864,-0.255106,0.962679,-0.090385,0.131495,-0.1844039999999999,0.082572
1865,-0.246909,0.967312,-0.0578129999999999,0.140754,-0.156597,0.065457
1866,-0.239535,0.970598,-0.023684,0.1245599999999999,-0.176958,0.029498
1867,-0.23568,0.971793,0.008444,0.037148,-0.189277,-0.082189
1868,-0.23525,0.971065,0.041096,-0.009348,-0.0880389999999999,-0.090077
1869,-0.237508,0.968332,0.076947,0.004934,0.170538,-0.101148
1870,-0.241888,0.96412,0.109363,0.104681,0.145728,-0.269397
1871,-0.244751,0.961409,0.125648,0.149826,0.330507,-0.356483
1872,-0.246225,0.960906,0.12661,0.148203,0.425004,-0.21122
1873,-0.245778,0.961588,0.122228,-0.178142,0.392081,-0.127477
1874,-0.246675,0.962087,0.116354,-0.197218,0.21255,-0.165365
1875,-0.250534,0.962713,0.102046,0.100433,0.180308,-0.111704
1876,-0.249544,0.965606,0.073013,0.228944,0.220353,0.0039369999999999
1877,-0.244396,0.969241,0.028995,-0.042377,0.347288,-0.0249509999999999
1878,-0.2398,0.970352,-0.030174,-0.260581,0.3532409999999999,0.211067
1879,-0.241067,0.965964,-0.093796,-0.3259039999999999,0.24067,0.342224
1880,-0.247954,0.955986,-0.156867,-0.30655,0.322334,0.506034
1881,-0.250086,0.94058,-0.229704,-0.08167,0.403353,0.4914989999999999
1882,-0.243234,0.919154,-0.309824,-0.236044,0.723943,0.2988989999999999
1883,-0.246087,0.895867,-0.36995,-0.132468,0.367286,0.5259550000000001
1884,-0.27319,0.868951,-0.412662,-0.029026,0.303504,0.5099819999999999
1885,-0.310275,0.83475,-0.4548859999999999,-0.014997,0.301801,0.527655
1886,-0.336318,0.7979390000000001,-0.500182,0.0359639999999999,-0.136318,0.4486529999999999
1887,-0.34776,0.762598,-0.545442,0.091611,-0.219309,0.491227
1888,-0.36078,0.731946,-0.5780069999999999,0.113007,-0.28819,0.470127
1889,-0.37911,0.708388,-0.595366,0.144307,-0.4707479999999999,0.5769340000000001
1890,-0.39818,0.691926,-0.602238,0.179796,-0.445177,0.54575
1891,-0.412916,0.684397,-0.600916,0.199934,-0.498835,0.4846899999999999
1892,-0.421703,0.684729,-0.5944010000000001,0.201519,-0.40502,0.427805
1893,-0.423168,0.692971,-0.583712,0.199749,-0.361871,0.372103
1894,-0.418359,0.707974,-0.5689890000000001,0.187768,-0.303342,0.24239
1895,-0.409123,0.729233,-0.548487,0.071782,-0.303863,-0.0535029999999999
1896,-0.397942,0.7560939999999999,-0.51958,-0.018196,-0.187399,-0.220151
1897,-0.389406,0.782098,-0.4865029999999999,-0.138502,0.2679809999999999,-0.506829
1898,-0.392194,0.791429,-0.468855,-0.5336489999999999,1.158355,-0.712969
1899,-0.400232,0.7703399999999999,-0.496377,-0.488379,0.7210850000000001,-0.645667
1900,-0.405788,0.744001,-0.530848,-0.022847,-0.633634,-0.327871
1901,-0.416896,0.731086,-0.5401020000000001,0.095256,-0.1124339999999999,-0.130628
1902,-0.435908,0.73455,-0.520019,0.029735,0.639794,0.195099
1903,-0.442277,0.746429,-0.497226,-0.296675,1.643784,0.4417609999999999
1904,-0.435118,0.7487699999999999,-0.500015,-0.035799,0.555109,0.500259
1905,-0.432555,0.7287239999999999,-0.5309020000000001,-0.161958,-1.104579,0.70801
1906,-0.426825,0.7455430000000001,-0.511845,-0.5809270000000001,-0.157943,0.493885
1907,-0.422525,0.7712289999999999,-0.4761069999999999,0.0676659999999999,1.058574,-0.525205
1908,-0.431838,0.783424,-0.446949,0.786879,1.272912,0.24245
1909,-0.386894,0.8252379999999999,-0.411455,0.166344,0.2361329999999999,0.563875
1910,-0.341036,0.8634729999999999,-0.37163,-0.165449,-0.033791,0.247057
1911,-0.307588,0.892208,-0.330688,-0.179427,-0.1678579999999999,0.2475429999999999
1912,-0.290775,0.916269,-0.275501,-0.177472,-0.148508,0.300755
1913,-0.276922,0.935097,-0.22115,-0.018534,-0.131569,0.263752
1914,-0.263104,0.947939,-0.1794069999999999,0.098233,-0.032244,0.290414
1915,-0.253338,0.956131,-0.147081,0.212627,0.008453,0.303881
1916,-0.246882,0.961439,-0.121174,0.1763559999999999,-0.067213,0.1874579999999999
1917,-0.242152,0.965081,-0.0999,0.143153,-0.1746609999999999,-0.017379
1918,-0.235101,0.968907,-0.077108,0.149651,-0.178807,-0.034358
1919,-0.226565,0.972571,-0.0526559999999999,0.119448,-0.110541,0.085386
1920,-0.220379,0.975082,-0.025445,0.046749,-0.141311,0.1497119999999999
1921,-0.219139,0.975685,0.004116,-0.069649,-0.143593,0.096028
1922,-0.223288,0.974092,0.035878,-0.064523,-0.110506,-0.097127
1923,-0.2286,0.971176,0.067517,0.089684,0.0424649999999999,-0.191434
1924,-0.232694,0.968248,0.09137,0.291746,0.120253,-0.182114
1925,-0.233905,0.966904,0.101906,0.228519,0.371063,-0.162895
1926,-0.231576,0.967135,0.104989,0.066216,0.389753,-0.108117
1927,-0.228516,0.96799,0.103804,-0.269684,0.313275,-0.142515
1928,-0.229729,0.968405,0.097034,-0.097206,0.195535,-0.298084
1929,-0.234998,0.968411,0.0834029999999999,0.0264709999999999,0.184131,-0.263411
1930,-0.236715,0.969687,0.0606149999999999,0.202977,0.161829,-0.081901
1931,-0.234197,0.971907,0.023423,-0.0209,0.305666,0.010391
1932,-0.230342,0.972649,-0.029931,-0.1229599999999999,0.365486,0.148369
1933,-0.229381,0.968708,-0.094808,-0.298985,0.324429,0.35497
1934,-0.231616,0.958697,-0.1650849999999999,-0.2786679999999999,0.4160439999999999,0.373078
1935,-0.232012,0.942367,-0.241067,-0.152372,0.350861,0.404565
1936,-0.223376,0.919493,-0.323473,-0.195219,0.5047010000000001,0.1784079999999999
1937,-0.2237969999999999,0.896331,-0.382759,-0.179661,0.426285,0.454338
1938,-0.2455679999999999,0.869878,-0.427793,-0.1045599999999999,0.311884,0.4398319999999999
1939,-0.2748739999999999,0.8369489999999999,-0.473243,-0.041059,0.184551,0.524467
1940,-0.298458,0.801046,-0.51889,-0.003514,-0.077474,0.4243159999999999
1941,-0.3184079999999999,0.765506,-0.559121,0.0380589999999999,-0.042484,0.449517
1942,-0.337929,0.733937,-0.5891850000000001,0.082436,-0.150456,0.472944
1943,-0.361102,0.707716,-0.6072420000000001,0.1446869999999999,-0.411451,0.58913
1944,-0.386615,0.68793,-0.614232,0.177401,-0.422961,0.5783739999999999
1945,-0.405504,0.678094,-0.612987,0.231127,-0.412896,0.468837
1946,-0.4169,0.677696,-0.60574,0.220779,-0.392189,0.43121
1947,-0.420821,0.685457,-0.594186,0.193084,-0.356783,0.401391
1948,-0.4179449999999999,0.699932,-0.579151,0.109168,-0.353756,0.23653
1949,-0.409789,0.7208760000000001,-0.558936,0.053282,-0.4147079999999999,0.1310339999999999
1950,-0.398057,0.749916,-0.52837,0.038773,-0.328164,-0.14024
1951,-0.386366,0.78205,-0.488996,-0.1653,0.375268,-0.490146
1952,-0.383633,0.8016479999999999,-0.458458,-0.198062,0.894091,-0.559014
1953,-0.390171,0.791221,-0.4708859999999999,-0.515591,1.070244,-0.618729
1954,-0.396832,0.766567,-0.5048729999999999,-0.095172,-0.693905,-0.275721
1955,-0.404014,0.748946,-0.525215,0.022285,-0.42723,-0.185906
1956,-0.420745,0.747119,-0.514573,0.124221,-0.109912,-0.002837
1957,-0.426993,0.758464,-0.492349,-0.206033,1.455983,0.438593
1958,-0.419012,0.760622,-0.495864,-0.185068,1.025511,0.609099
