,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1320,0.38274,0.921826,-0.0610519999999999,0.174313,0.121814,0.117418
1321,0.376347,0.92645,0.005656,0.573329,0.13547,-0.342829
1322,0.378304,0.923167,0.06802,0.759849,0.209142,-0.331447
1323,0.365669,0.920903,0.134905,0.882484,0.313899,0.048124
1324,0.343451,0.921874,0.179345,0.305078,0.435914,0.296073
1325,0.315422,0.922898,0.220778,0.190194,0.408584,-0.168517
1326,0.290477,0.92022,0.26228,0.1150559999999999,0.342384,-0.699978
1327,0.261631,0.917304,0.300124,-0.178822,-0.013969,-0.327681
1328,0.23358,0.911965,0.337241,0.030137,-0.356896,-0.587485
1329,0.214758,0.901494,0.375709,0.092111,-0.7183579999999999,-0.601219
1330,0.202968,0.8889940000000001,0.410443,0.153752,-0.7420220000000001,-0.6708029999999999
1331,0.196596,0.8784190000000001,0.435546,0.104216,-0.6344,-0.511428
1332,0.193444,0.871216,0.4511449999999999,0.03321,-0.663407,-0.483768
1333,0.193833,0.8679110000000001,0.4573069999999999,0.054275,-0.637182,-0.495209
1334,0.199922,0.8678530000000001,0.454787,0.0334,-0.712549,-0.4749739999999999
1335,0.211521,0.871129,0.4431279999999999,-0.0326269999999999,-0.667531,-0.355161
1336,0.2263679999999999,0.8764879999999999,0.424847,-0.083561,-0.4810569999999999,0.009128
1337,0.234227,0.882495,0.407813,-0.16512,0.078397,0.6826409999999999
1338,0.2357159999999999,0.882969,0.4059239999999999,-0.121626,1.217815,0.873235
1339,0.230584,0.875401,0.4248229999999999,-0.180245,1.331126,0.296689
1340,0.229709,0.865518,0.4450659999999999,0.005536,0.204673,0.288363
1341,0.2319989999999999,0.8596379999999999,0.455159,0.209423,-0.527103,0.540721
1342,0.2293869999999999,0.854175,0.4666229999999999,0.8004600000000001,-0.1072569999999999,0.4947729999999999
1343,0.241885,0.849941,0.468041,0.5743689999999999,0.4242899999999999,0.459389
1344,0.2459449999999999,0.8482270000000001,0.469034,0.522305,0.9797,-0.497202
1345,0.241538,0.845699,0.475839,0.377221,-0.356975,-0.998742
1346,0.243997,0.8561799999999999,0.455404,0.4467529999999999,-0.748163,0.295878
1347,0.256713,0.8662700000000001,0.428543,0.2146159999999999,-0.600919,0.227097
1348,0.269777,0.8866870000000001,0.375474,-0.084398,-0.4804529999999999,-0.731843
1349,0.278119,0.913039,0.298305,0.064532,0.365038,-1.188305
1350,0.278653,0.928151,0.2467079999999999,0.00542,0.867259,-0.230091
1351,0.291523,0.931234,0.218621,-0.075306,0.535655,-0.164483
1352,0.307721,0.931419,0.194279,-0.026639,0.051827,-0.217824
1353,0.327842,0.931576,0.157053,0.085824,-0.28262,-0.089075
1354,0.351661,0.930164,0.105406,0.1244589999999999,-0.4472529999999999,-0.0599809999999999
1355,0.374684,0.925494,0.055264,0.029949,-0.3256409999999999,-0.161222
1356,0.395841,0.9182,0.0141889999999999,-0.129896,-0.00667,-0.252867
1357,0.408644,0.912365,-0.024116,-0.3279559999999999,0.178714,-0.094124
1358,0.408802,0.910173,-0.066708,-0.457462,-0.046281,0.171139
1359,0.409346,0.90641,-0.104119,-0.14604,-0.199898,0.171975
1360,0.414263,0.900989,-0.128802,0.197066,-0.205341,0.297991
1361,0.421717,0.8932379999999999,-0.155774,0.2312219999999999,-0.127827,0.432401
1362,0.430735,0.88271,-0.187819,-0.053644,0.083538,0.3981
1363,0.4400239999999999,0.873856,-0.206735,-0.361854,0.130737,0.170557
1364,0.447547,0.867081,-0.218763,-0.305595,0.157058,0.289411
1365,0.4513729999999999,0.8614729999999999,-0.232618,-0.173007,0.393944,0.2514619999999999
1366,0.454604,0.857215,-0.241875,-0.358428,0.626779,-0.025475
1367,0.453741,0.855713,-0.248718,-0.326299,0.625412,0.083938
1368,0.4510949999999999,0.856569,-0.250577,0.189255,0.501876,0.411389
1369,0.450863,0.859318,-0.241413,0.078083,0.5737720000000001,0.261982
1370,0.4494939999999999,0.865668,-0.220357,-0.0511939999999999,0.532586,0.291097
1371,0.4417149999999999,0.8787520000000001,-0.180738,-0.447925,0.3528159999999999,0.251127
1372,0.425685,0.896291,-0.124241,-0.232951,0.281229,0.203312
1373,0.406573,0.912061,-0.053138,-0.040332,0.24013,0.0001899999999999
1374,0.39501,0.918591,0.011717,0.363245,0.208179,-0.386397
1375,0.391727,0.917651,0.06667,0.699902,0.384305,-0.2085769999999999
1376,0.377889,0.916454,0.131482,0.809473,0.382938,-0.1163299999999999
1377,0.3501599999999999,0.918054,0.185851,0.628966,0.49433,0.36467
1378,0.317678,0.922005,0.221273,0.343516,0.420875,-0.3632869999999999
1379,0.282053,0.926283,0.24984,0.007208,0.369631,-0.640724
1380,0.244302,0.928324,0.280186,-0.232705,0.099615,-0.249333
1381,0.211468,0.926644,0.310781,-0.063702,-0.283623,-0.442434
1382,0.190555,0.919531,0.34369,0.0288509999999999,-0.719092,-0.612459
1383,0.1782119999999999,0.909277,0.376069,0.105693,-0.7372029999999999,-0.605164
1384,0.171792,0.899515,0.40166,0.142142,-0.680338,-0.546588
1385,0.17151,0.8904559999999999,0.421477,0.067565,-0.655913,-0.493651
1386,0.175271,0.8846290000000001,0.432066,0.056571,-0.6826939999999999,-0.474196
1387,0.18489,0.8822209999999999,0.432979,0.079178,-0.8005260000000001,-0.4417529999999999
1388,0.200775,0.8832899999999999,0.423625,0.105652,-0.676045,-0.218714
1389,0.219819,0.887258,0.405491,0.0676269999999999,-0.5120140000000001,-0.08553
1390,0.232844,0.8923049999999999,0.386713,0.021551,-0.28589,0.149374
1391,0.234315,0.892858,0.3845409999999999,-0.148027,1.327098,0.6763560000000001
1392,0.227748,0.8851129999999999,0.405804,-0.272807,1.295216,0.5102260000000001
1393,0.228005,0.875762,0.4254699999999999,-0.305535,0.891648,0.427618
1394,0.230782,0.871014,0.433641,0.000175,-0.399365,0.294356
1395,0.2252289999999999,0.869343,0.43987,0.388297,-0.220386,0.6813
1396,0.232337,0.8702290000000001,0.434386,0.446756,0.252436,0.46628
1397,0.2356369999999999,0.8710680000000001,0.430911,0.5181020000000001,1.283076,-0.324298
1398,0.227438,0.861658,0.453636,0.5039,0.646017,-0.282341
1399,0.2332969999999999,0.8578620000000001,0.4578359999999999,0.583048,-0.801237,-0.909206
1400,0.254975,0.862369,0.437352,0.346679,-0.986637,0.265209
1401,0.270821,0.877138,0.396555,-0.291588,-0.5821390000000001,-0.803369
1402,0.278543,0.906689,0.316703,-0.158685,-0.113339,-1.643531
1403,0.272928,0.927831,0.254191,0.1217099999999999,1.050349,-0.615321
1404,0.279785,0.931235,0.2334369999999999,-0.000412,0.965631,-0.002709
1405,0.294765,0.930079,0.219178,0.031422,-0.192866,-0.232453
1406,0.312897,0.93081,0.188844,0.102249,-0.379632,-0.198747
1407,0.339044,0.930942,0.135539,0.2121489999999999,-0.5746180000000001,-0.121577
1408,0.367539,0.926123,0.084775,0.032654,-0.160635,-0.248136
1409,0.391778,0.919151,0.040596,-0.059777,0.060525,-0.210075
1410,0.407618,0.913139,-0.001475,-0.2251989999999999,0.232323,-0.213201
1411,0.410188,0.910983,-0.04282,-0.467271,-0.126345,0.179783
1412,0.407084,0.909623,-0.082749,-0.140941,-0.187211,0.108154
1413,0.406168,0.906681,-0.1137339999999999,0.125173,-0.230595,0.123378
1414,0.4086329999999999,0.902041,-0.138998,0.161115,-0.222521,0.2382719999999999
1415,0.413697,0.893798,-0.173087,0.004593,-0.066223,0.282553
1416,0.421912,0.883808,-0.202119,-0.197517,0.111446,0.256303
1417,0.4303439999999999,0.875243,-0.220755,-0.250947,0.132325,0.408163
1418,0.436235,0.868216,-0.236391,-0.188387,0.268503,0.203951
1419,0.437784,0.863275,-0.251161,-0.2884469999999999,0.441275,0.194368
1420,0.4373069999999999,0.860793,-0.260344,-0.428624,0.647492,0.119093
1421,0.4328609999999999,0.861525,-0.265308,-0.317688,0.611925,0.178394
1422,0.427971,0.8643870000000001,-0.263928,0.18232,0.590508,0.178494
1423,0.4222689999999999,0.870179,-0.253888,0.049854,0.574218,0.2275059999999999
1424,0.4131689999999999,0.8812409999999999,-0.229534,-0.271278,0.612319,0.289059
1425,0.399381,0.8978149999999999,-0.1854819999999999,-0.1038029999999999,0.313062,0.370327
1426,0.3815159999999999,0.916393,-0.121028,0.158111,0.08083,0.241236
1427,0.367459,0.928681,-0.0500209999999999,0.358508,0.146301,-0.234098
1428,0.366657,0.930251,0.013097,0.6820039999999999,0.2407389999999999,-0.350041
1429,0.36505,0.927539,0.079901,0.978288,0.386685,-0.087896
1430,0.344676,0.927976,0.141536,0.493856,0.337985,0.328816
1431,0.32044,0.92934,0.183348,0.391184,0.3734699999999999,0.170823
1432,0.295359,0.928236,0.226078,0.181951,0.35428,-0.570149
1433,0.270944,0.926048,0.262667,-0.1801549999999999,0.101387,-0.186404
1434,0.243883,0.92204,0.300554,-0.098207,-0.0733159999999999,-0.322069
1435,0.221907,0.914771,0.337518,-0.005888,-0.226814,-0.4952939999999999
1436,0.208058,0.903276,0.375195,0.06245,-0.731431,-0.6084109999999999
1437,0.199154,0.8920899999999999,0.405561,0.114094,-0.752854,-0.576902
1438,0.192852,0.8840889999999999,0.42563,0.0303079999999999,-0.6974130000000001,-0.471178
1439,0.18947,0.8799020000000001,0.4357069999999999,-0.007173,-0.677006,-0.443184
1440,0.19141,0.8778549999999999,0.438976,0.01875,-0.665346,-0.422283
1441,0.198544,0.878223,0.435054,0.033374,-0.68407,-0.399119
1442,0.210033,0.881141,0.423608,0.0129889999999999,-0.642753,-0.308114
1443,0.221636,0.8874479999999999,0.40408,-0.090563,-0.435071,-0.023633
1444,0.223901,0.8959889999999999,0.383459,-0.217675,0.010978,0.667612
1445,0.222209,0.900014,0.374922,-0.047313,0.806956,0.806887
1446,0.218692,0.8957219999999999,0.387071,-0.0677519999999999,1.289093,0.400618
1447,0.215926,0.88871,0.404398,-0.029173,0.36338,0.431142
1448,0.213785,0.8817870000000001,0.420376,0.358664,0.06763,0.703144
1449,0.218479,0.869275,0.443391,0.890926,0.552341,0.670821
1450,0.226771,0.8536,0.4689439999999999,0.405401,0.867576,0.239323
1451,0.223307,0.844672,0.4864449999999999,0.127385,-0.447837,-0.806666
1452,0.226425,0.8580629999999999,0.460898,0.30307,-1.2922360000000002,-1.13259
1453,0.238351,0.8742840000000001,0.422829,0.516029,-0.768098,0.310661
1454,0.249567,0.8926870000000001,0.375226,-0.020777,-0.171465,-0.954816
1455,0.252158,0.919173,0.302504,-0.0427009999999999,0.292558,-1.178144
1456,0.259756,0.933728,0.246272,0.012979,0.818637,-0.309199
1457,0.274582,0.93636,0.218648,-0.05011,0.482997,-0.290014
1458,0.289556,0.936819,0.196214,-0.011175,-0.194174,-0.075471
1459,0.30771,0.937952,0.159797,0.117492,-0.4720399999999999,-0.221336
1460,0.33521,0.936391,0.103832,0.138224,-0.50266,-0.157741
1461,0.362458,0.93077,0.047625,0.049759,-0.017028,-0.142825
1462,0.384802,0.922984,-0.002435,-0.194616,0.233343,-0.252295
1463,0.398314,0.916085,-0.045956,-0.303007,0.197043,-0.218738
1464,0.400654,0.911942,-0.088416,-0.438359,-0.192642,0.166404
1465,0.399508,0.907831,-0.127342,-0.040301,-0.271387,0.296104
1466,0.4052679999999999,0.900777,-0.1560119999999999,0.253179,-0.268529,0.274314
1467,0.410976,0.892409,-0.18624,0.215321,-0.208312,0.355064
1468,0.420447,0.8814649999999999,-0.215002,-0.132071,0.118855,0.3427179999999999
1469,0.430239,0.872166,-0.232816,-0.365847,0.185756,0.337431
1470,0.439043,0.864015,-0.246378,-0.3231219999999999,0.162276,0.328608
1471,0.444511,0.8573879999999999,-0.259381,-0.173622,0.306171,0.187573
1472,0.447254,0.85272,-0.269844,-0.290043,0.517931,0.177833
1473,0.447621,0.8509450000000001,-0.274792,-0.152409,0.596458,0.122219
1474,0.444605,0.852772,-0.274025,0.115499,0.7048300000000001,0.125618
1475,0.4371609999999999,0.859349,-0.265316,0.11629,0.7841600000000001,0.110347
1476,0.425013,0.8718540000000001,-0.243346,0.019735,0.88187,0.214705
1477,0.4097909999999999,0.889858,-0.20051,0.008773,0.327518,0.442927
1478,0.3946969999999999,0.908907,-0.134467,0.097826,0.102781,0.283195
1479,0.384794,0.921035,-0.060061,0.283526,0.073015,-0.228345
1480,0.384949,0.922863,0.0106579999999999,0.688415,0.1073339999999999,-0.3274309999999999
1481,0.3809369999999999,0.921303,0.077857,0.8224629999999999,0.214103,-0.041785
1482,0.364817,0.921893,0.130365,0.4366359999999999,0.337232,0.416052
1483,0.344733,0.922142,0.175457,0.0653929999999999,0.394188,-0.161892
1484,0.328599,0.917809,0.222757,-0.188737,0.4556189999999999,-0.2837159999999999
1485,0.307155,0.91357,0.266486,-0.285213,0.347325,-0.228248
1486,0.280333,0.909863,0.30583,-0.207915,0.108661,-0.334867
1487,0.259523,0.903571,0.340845,0.025236,-0.652274,-0.533747
1488,0.2436,0.8959440000000001,0.371363,0.072867,-0.687158,-0.483347
1489,0.229012,0.8906569999999999,0.392748,0.093437,-0.7444930000000001,-0.5433680000000001
1490,0.219763,0.8874280000000001,0.405147,0.034769,-0.709846,-0.486797
1491,0.215851,0.8866280000000001,0.408983,-0.008439,-0.695084,-0.4914409999999999
1492,0.217849,0.8871040000000001,0.406886,-0.02365,-0.7229800000000001,-0.489039
1493,0.227259,0.887754,0.400267,-0.051417,-0.7687350000000001,-0.4401529999999999
1494,0.242392,0.889547,0.387196,-0.110403,-0.711766,-0.181752
1495,0.2579079999999999,0.8933209999999999,0.368007,-0.123921,-0.389003,0.325978
1496,0.266338,0.894387,0.359311,-0.126095,0.5291520000000001,0.851474
1497,0.26139,0.888442,0.377245,0.186776,1.744096,0.6950810000000001
1498,0.254615,0.879022,0.403064,-0.015799,0.869102,0.3906989999999999
1499,0.25115,0.871527,0.421109,0.130488,-0.2333889999999999,0.3173559999999999
1500,0.246348,0.861237,0.4444649999999999,0.589635,-0.17569,0.901726
1501,0.254179,0.8502700000000001,0.46087,0.451479,1.488125,0.078894
1502,0.2465989999999999,0.841476,0.4807,0.205473,1.378861,-0.484759
1503,0.2367,0.846144,0.47747,0.29519,-1.340651,-1.43885
1504,0.242605,0.8650209999999999,0.439145,0.554285,-0.967895,0.3876219999999999
1505,0.256154,0.878036,0.404233,0.195049,-0.6310720000000001,0.211673
1506,0.26459,0.90436,0.334803,-0.185534,-0.174273,-1.761363
1507,0.265442,0.927069,0.264676,0.257888,1.089457,-0.307615
1508,0.272793,0.934611,0.228159,0.113072,1.104345,-0.083261
1509,0.287011,0.935318,0.2068239999999999,-0.028817,-0.080948,-0.172996
1510,0.303936,0.935592,0.179614,0.136311,-0.480087,-0.168811
1511,0.329914,0.934732,0.131927,0.196026,-0.5523170000000001,-0.1014559999999999
1512,0.357712,0.930411,0.079688,0.075668,-0.187842,-0.197471
1513,0.381064,0.923938,0.033216,-0.1625579999999999,0.218686,-0.319822
1514,0.395552,0.918366,-0.010832,-0.347838,0.283294,-0.121233
1515,0.399373,0.915155,-0.05449,-0.444219,0.120963,0.112427
1516,0.396365,0.913066,-0.095824,-0.232242,-0.154933,0.248763
1517,0.395469,0.908922,-0.132075,0.0583889999999999,-0.3300949999999999,0.072382
1518,0.399733,0.902697,-0.159157,0.153688,-0.351671,0.043069
1519,0.406584,0.8929889999999999,-0.192977,0.188249,-0.2498159999999999,0.147429
1520,0.415817,0.879366,-0.231934,-0.026687,0.097151,0.380737
1521,0.4266529999999999,0.867867,-0.254473,-0.203783,0.270576,0.572558
1522,0.4371319999999999,0.859332,-0.265417,-0.2240889999999999,0.334546,0.321844
1523,0.443108,0.8538549999999999,-0.273074,-0.210686,0.412624,0.207171
1524,0.445395,0.8504360000000001,-0.279937,-0.277914,0.568509,0.181029
1525,0.44418,0.8495459999999999,-0.284532,-0.1673849999999999,0.605471,0.2873239999999999
1526,0.441817,0.8514149999999999,-0.28262,0.006593,0.81692,0.228634
1527,0.4378329999999999,0.85815,-0.268073,-0.045163,0.770908,0.1434079999999999
1528,0.427668,0.871848,-0.238669,-0.205378,0.726632,0.255301
1529,0.4096189999999999,0.892483,-0.188859,-0.1597869999999999,0.457966,0.252244
1530,0.388518,0.913398,-0.121399,0.150636,0.172707,0.194657
1531,0.37849,0.92428,-0.049296,0.276844,0.184531,-0.0293779999999999
1532,0.380866,0.924488,0.01548,0.749169,0.273113,-0.345726
1533,0.375339,0.923536,0.078591,0.819973,0.3277,-0.02044
1534,0.358286,0.924398,0.130738,0.695852,0.316736,0.139739
1535,0.334564,0.926098,0.174307,0.295319,0.5148510000000001,0.07879
1536,0.310818,0.924813,0.219283,0.162265,0.353248,-0.574584
1537,0.285465,0.922833,0.258573,0.0281949999999999,0.33118,-0.502637
1538,0.258718,0.918908,0.29773,-0.099523,-0.329461,-0.371323
1539,0.239286,0.911389,0.334786,0.04169,-0.608716,-0.547737
1540,0.229748,0.898925,0.372986,0.0652659999999999,-0.685897,-0.674896
1541,0.2255309999999999,0.885775,0.405593,0.038919,-0.680926,-0.639205
1542,0.22344,0.876083,0.4272229999999999,-0.003286,-0.6577149999999999,-0.5132369999999999
1543,0.223477,0.870366,0.438735,-0.031354,-0.685551,-0.5198050000000001
1544,0.227829,0.868557,0.44008,0.007141,-0.7421989999999999,-0.560091
1545,0.237857,0.869711,0.432429,-0.061512,-0.782522,-0.435176
1546,0.252064,0.8730379999999999,0.417418,-0.066227,-0.507758,-0.1131269999999999
1547,0.264571,0.8784719999999999,0.397817,-0.107146,-0.322274,0.198176
1548,0.266671,0.8807459999999999,0.391333,-0.113366,0.420875,0.8655940000000001
1549,0.264638,0.873561,0.408445,-0.055486,1.386601,0.550143
1550,0.260414,0.863663,0.431554,-0.0598529999999999,0.879577,0.431986
1551,0.259035,0.857239,0.444984,0.025389,-0.303513,0.27253
1552,0.254506,0.855683,0.450556,0.4198409999999999,-0.496903,0.643576
1553,0.259306,0.8583930000000001,0.4425949999999999,0.440859,0.019033,0.454927
1554,0.265656,0.8646159999999999,0.426422,0.866669,0.899392,-0.197235
1555,0.261557,0.8585290000000001,0.441004,0.30755,0.8929969999999999,-0.5424140000000001
1556,0.26929,0.852339,0.448297,0.133222,-1.400084,-0.487863
1557,0.293715,0.8567020000000001,0.423984,0.12787,-1.150876,-0.114948
1558,0.310093,0.871658,0.379505,-0.2663,-0.581879,-1.336537
1559,0.319886,0.8977129999999999,0.3029139999999999,0.003753,0.10923,-1.5288959999999998
1560,0.330769,0.913001,0.2387369999999999,0.2218889999999999,1.028787,-0.258573
1561,0.346786,0.913197,0.213975,-0.2423239999999999,1.062358,-0.025957
1562,0.36399,0.911896,0.1895599999999999,-0.2498699999999999,0.731201,-0.064575
1563,0.374048,0.914622,0.1534,0.020316,-0.267802,-0.056919
1564,0.382356,0.918868,0.0972789999999999,0.201598,-0.604491,-0.06461
1565,0.393574,0.91826,0.04331,0.1409109999999999,-0.548082,-0.0923669999999999
1566,0.405775,0.913954,-0.003685,-0.056227,-0.2079909999999999,-0.278817
1567,0.415099,0.908467,-0.048585,-0.256606,0.068507,-0.1277609999999999
1568,0.41755,0.904029,-0.091459,-0.311715,-0.0967929999999999,0.057463
1569,0.418968,0.8985860000000001,-0.130352,-0.1197579999999999,-0.2615159999999999,0.144833
1570,0.423584,0.891752,-0.159179,0.156174,-0.203183,0.354278
1571,0.429909,0.88351,-0.185932,0.08564,0.0364569999999999,0.529072
1572,0.435754,0.8737379999999999,-0.2160659999999999,-0.121774,0.106655,0.328951
1573,0.443274,0.864857,-0.235614,-0.193259,0.134441,0.241076
1574,0.451021,0.8570270000000001,-0.249136,-0.07976,0.289457,0.373297
1575,0.455939,0.851463,-0.2590659999999999,-0.209784,0.44764,0.287691
1576,0.457297,0.849151,-0.264211,-0.318915,0.566987,0.130345
1577,0.453495,0.850318,-0.266995,-0.00629,0.424813,0.381238
1578,0.450088,0.853504,-0.262556,-0.0028829999999999,0.421627,0.376798
1579,0.449146,0.858248,-0.248317,0.185101,0.461042,0.34994
1580,0.445526,0.86869,-0.216488,-0.518265,0.442299,0.337276
1581,0.435259,0.8853700000000001,-0.163252,-0.512682,0.37258,0.1212299999999999
1582,0.416942,0.903439,-0.099699,-0.156291,0.3521309999999999,-0.038439
1583,0.402229,0.915004,-0.030962,0.255394,0.3186989999999999,-0.257002
1584,0.396919,0.917321,0.030924,0.554162,0.291526,-0.336313
1585,0.387581,0.916979,0.094382,0.891365,0.421629,-0.058463
1586,0.361511,0.920333,0.149243,0.8458100000000001,0.321732,0.265278
1587,0.331909,0.923439,0.192543,0.6020810000000001,0.267906,0.031181
1588,0.30412,0.92294,0.235938,0.27344,0.209781,-0.506111
1589,0.275226,0.92338,0.26757,-0.21677,0.3619739999999999,-0.5528029999999999
1590,0.244257,0.923087,0.297023,-0.184794,0.123468,-0.2687489999999999
1591,0.217987,0.919638,0.326682,0.081803,-0.225592,-0.563956
1592,0.197418,0.912391,0.358526,0.1037599999999999,-0.4087139999999999,-0.6352899999999999
1593,0.183482,0.902689,0.389176,0.106939,-0.7830600000000001,-0.637269
1594,0.178695,0.8935299999999999,0.411877,0.056764,-0.796667,-0.43916
1595,0.184004,0.8865049999999999,0.424525,0.025347,-0.735092,-0.426753
1596,0.197594,0.882611,0.426526,-0.012444,-0.730557,-0.451611
1597,0.215165,0.882307,0.418579,-0.040421,-0.7531869999999999,-0.396103
1598,0.233551,0.8846200000000001,0.403575,-0.038346,-0.691443,-0.307582
1599,0.249953,0.888074,0.385771,-0.0846389999999999,-0.311017,0.098329
1600,0.259254,0.890078,0.3748599999999999,-0.0923539999999999,0.154097,0.632419
1601,0.268422,0.88433,0.381944,0.114955,0.79786,0.713317
1602,0.277651,0.871133,0.404979,-0.1107809999999999,1.09394,0.36794
1603,0.282515,0.86014,0.424635,-0.0685409999999999,0.332228,0.221696
1604,0.283681,0.8544450000000001,0.4352229999999999,-0.1062819999999999,-0.05168,0.248157
1605,0.281669,0.850076,0.444975,0.2914199999999999,-0.076654,0.740862
1606,0.287208,0.848978,0.443527,0.426918,0.785345,0.4841609999999999
1607,0.282334,0.850108,0.444493,0.678481,1.3672540000000002,0.0149639999999999
1608,0.262764,0.836276,0.4812149999999999,0.210472,-0.3361989999999999,-1.140974
1609,0.266805,0.8408040000000001,0.4709939999999999,0.619074,-1.75807,-0.648301
1610,0.283535,0.858124,0.428022,0.3835179999999999,-1.050477,0.2219719999999999
1611,0.290495,0.8826639999999999,0.3694449999999999,-0.277418,-0.68874,-1.363692
1612,0.2936829999999999,0.912534,0.284618,0.0371279999999999,0.387912,-1.402477
1613,0.2979179999999999,0.923797,0.240458,0.145167,1.6745310000000002,-0.137781
1614,0.321228,0.91963,0.225982,-0.145112,1.274385,0.018708
1615,0.34317,0.914932,0.212394,-0.276626,0.068268,-0.145057
1616,0.366106,0.913509,0.1773269999999999,-0.117632,-0.50761,-0.1040079999999999
1617,0.396399,0.909744,0.1233359999999999,0.023905,-0.62062,-0.197936
1618,0.431127,0.899207,0.074398,-0.069204,-0.111456,-0.3891719999999999
1619,0.457016,0.8890600000000001,0.0262209999999999,-0.204559,0.6846399999999999,-0.0611179999999999
1620,0.4605859999999999,0.887366,-0.020538,-0.589599,0.433816,0.149796
1621,0.452334,0.88966,-0.062276,-0.529758,-0.191601,0.194066
1622,0.445968,0.8895770000000001,-0.098726,-0.059875,-0.365651,0.2193159999999999
1623,0.445268,0.8860120000000001,-0.1292309999999999,0.3069449999999999,-0.2530159999999999,0.189289
1624,0.447934,0.8790370000000001,-0.163191,0.304843,-0.208398,0.102796
1625,0.454646,0.8689790000000001,-0.1953349999999999,-0.077799,-0.083334,0.104316
1626,0.46161,0.860166,-0.216826,-0.326524,0.292315,0.468199
1627,0.467072,0.8526370000000001,-0.2341739999999999,-0.223236,0.251718,0.549009
1628,0.470103,0.8471620000000001,-0.247596,-0.2063699999999999,0.34426,0.246757
1629,0.472506,0.843764,-0.254527,-0.356143,0.455858,0.203807
1630,0.473149,0.843053,-0.255689,-0.341115,0.49998,0.179944
1631,0.472059,0.8447319999999999,-0.252137,-0.1368079999999999,0.466212,0.164155
1632,0.4674649999999999,0.850972,-0.23939,-0.082898,0.731655,0.02473
1633,0.4544829999999999,0.865066,-0.2123429999999999,-0.274078,0.817719,0.243959
1634,0.434587,0.885503,-0.164323,-0.129212,0.546428,0.154908
1635,0.413473,0.905173,-0.0984039999999999,0.286097,0.245157,0.233811
1636,0.402776,0.914908,-0.0263319999999999,0.544963,0.17785,-0.170125
1637,0.400118,0.915612,0.039223,0.948683,0.332343,-0.481377
1638,0.390819,0.91416,0.10747,0.920125,0.327418,0.01425
1639,0.370961,0.91449,0.161469,0.476574,0.340057,0.2142329999999999
1640,0.342329,0.91728,0.203426,0.262407,0.4797079999999999,0.016087
1641,0.31172,0.918913,0.241667,0.035387,0.416796,-0.605513
1642,0.282622,0.918477,0.276581,-0.156142,0.151759,-0.311005
1643,0.252854,0.915393,0.313196,-0.055146,-0.471973,-0.408548
1644,0.232061,0.908145,0.348413,0.0042369999999999,-0.611636,-0.5589689999999999
1645,0.219763,0.897584,0.3821199999999999,0.010598,-0.597932,-0.571619
1646,0.210554,0.888293,0.4081329999999999,-0.012983,-0.602801,-0.5628270000000001
1647,0.203956,0.8822459999999999,0.424279,0.0064319999999999,-0.697782,-0.4966819999999999
1648,0.1988359999999999,0.879959,0.4313979999999999,0.01259,-0.722626,-0.518373
1649,0.19807,0.880245,0.431168,0.0177039999999999,-0.766475,-0.512604
1650,0.204062,0.883178,0.422285,0.060495,-0.754134,-0.473524
1651,0.218134,0.8881889999999999,0.404361,-0.014322,-0.580725,-0.229251
1652,0.234391,0.8958510000000001,0.377471,-0.035218,-0.307807,0.0691389999999999
1653,0.242355,0.904271,0.351467,-0.146255,0.327052,0.730427
1654,0.236752,0.904836,0.353826,0.1903109999999999,1.182276,0.950938
1655,0.229476,0.8988299999999999,0.3733849999999999,-0.002013,1.291584,0.434476
1656,0.2262179999999999,0.891752,0.391887,-0.035514,0.0069599999999999,0.206502
1657,0.222532,0.886048,0.406656,0.075929,-0.484666,0.6606350000000001
1658,0.2234239999999999,0.8846709999999999,0.409156,0.277125,0.14313,0.5350729999999999
1659,0.230932,0.887609,0.398488,0.413966,0.83195,0.082683
1660,0.223677,0.886818,0.404343,0.709704,1.485588,-0.334427
1661,0.216081,0.876051,0.43106,0.670592,-1.0093219999999998,-1.107269
1662,0.233329,0.875339,0.42345,0.570184,-1.6712220000000002,-0.39014
1663,0.257212,0.8828799999999999,0.392855,-0.162989,-0.6984020000000001,-0.125475
1664,0.268364,0.908009,0.321671,-0.087059,-0.355046,-1.705963
1665,0.269567,0.934136,0.233877,0.0181069999999999,0.484627,-0.836385
1666,0.270005,0.944045,0.189348,0.075576,1.17653,0.118682
1667,0.2876599999999999,0.943944,0.16186,-0.0605029999999999,0.4264479999999999,-0.269815
1668,0.306876,0.942908,0.129338,0.044152,-0.16413,-0.1708569999999999
1669,0.329445,0.940501,0.083079,0.179939,-0.522151,-0.043498
1670,0.353965,0.934573,0.035495,0.0588,-0.3828,-0.2535429999999999
1671,0.377878,0.925811,-0.007837,-0.029367,-0.183227,-0.284751
1672,0.396765,0.916791,-0.0453029999999999,-0.107092,0.040789,-0.285019
1673,0.406479,0.910011,-0.08146,-0.417786,0.005837,0.4022
1674,0.405514,0.906479,-0.117623,-0.416821,0.009368,0.438362
1675,0.407078,0.900872,-0.150668,-0.083896,-0.220894,0.021685
1676,0.412239,0.892892,-0.181071,0.2211989999999999,-0.265404,0.316737
1677,0.41993,0.881605,-0.215441,0.0931159999999999,-0.0825019999999999,0.415102
1678,0.427352,0.8708809999999999,-0.242734,-0.369048,0.228408,0.327573
