,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1073,-0.3200409999999999,0.932947,0.164828,0.4061,0.210288,-0.594698
1074,-0.307582,0.939214,0.152493,0.162196,0.087565,-0.171398
1075,-0.301406,0.939336,0.163665,-0.034455,-0.0297139999999999,-0.241058
1076,-0.305937,0.935354,0.177478,-0.091311,-0.096899,-0.315586
1077,-0.31574,0.932705,0.174224,-0.095957,-0.140483,-0.185668
1078,-0.326806,0.931871,0.157474,0.037911,-0.061998,-0.096286
1079,-0.336876,0.931787,0.135171,0.115746,-0.065882,-0.064386
1080,-0.342644,0.932869,0.111068,0.358406,-0.119209,-0.0371089999999999
1081,-0.343645,0.934585,0.09189,0.479067,-0.223251,0.011717
1082,-0.344304,0.93531,0.081455,0.481419,-0.308036,0.002636
1083,-0.350248,0.933453,0.077297,0.333937,-0.435925,0.0073129999999999
1084,-0.361401,0.929172,0.077541,0.0159419999999999,-0.335086,0.013829
1085,-0.373226,0.924379,0.078794,-0.086353,-0.2802139999999999,-0.014615
1086,-0.383627,0.920239,0.077293,-0.267862,-0.261456,-0.170753
1087,-0.388754,0.918423,0.0731639999999999,-0.2958469999999999,-0.387463,-0.150572
1088,-0.383977,0.920708,0.0695799999999999,-0.2969159999999999,-0.374901,-0.11319
1089,-0.370909,0.926236,0.067061,-0.122194,-0.2933469999999999,0.055696
1090,-0.354919,0.932716,0.063703,-0.004365,-0.0511089999999999,0.150545
1091,-0.340012,0.938432,0.060999,0.055603,0.003752,0.220053
1092,-0.327789,0.942924,0.058588,-0.2491,0.143014,0.342962
1093,-0.322301,0.945015,0.055253,-0.254588,0.140923,0.3462969999999999
1094,-0.321731,0.945545,0.049176,-0.266602,0.1993069999999999,0.318698
1095,-0.3226159999999999,0.945697,0.039494,-0.3065199999999999,0.298291,0.091457
1096,-0.323451,0.945834,0.02758,-0.311803,0.472211,0.05706
1097,-0.326756,0.944984,0.01483,-0.324001,0.585854,-0.131895
1098,-0.338296,0.941029,-0.00213,-0.034949,0.505794,-0.499044
1099,-0.356588,0.934034,-0.020248,0.308034,0.329592,-0.454621
1100,-0.379139,0.924772,-0.0321829999999999,0.3481329999999999,0.209155,-0.376905
1101,-0.4016679999999999,0.915212,-0.032172,0.302135,0.157176,-0.360513
1102,-0.417072,0.908565,-0.023344,0.269962,0.169026,-0.272463
1103,-0.429383,0.903017,-0.013269,0.228684,0.238936,-0.101156
1104,-0.4388229999999999,0.898551,-0.00502,0.155742,0.487008,0.07489
1105,-0.445938,0.89502,0.007902,-0.068482,0.386993,0.1105829999999999
1106,-0.450755,0.892091,0.0312589999999999,-0.071736,0.2231739999999999,0.047735
1107,-0.4500229999999999,0.891094,0.058424,-0.036351,-0.077679,-0.091657
1108,-0.442875,0.893012,0.079835,-0.0552179999999999,-0.419074,-0.1294259999999999
1109,-0.43446,0.8965540000000001,0.086125,-0.050281,-0.507043,-0.13416
1110,-0.427393,0.9006930000000001,0.077908,0.050806,-0.5997140000000001,-0.135464
1111,-0.420349,0.904833,0.067573,0.198685,-0.541766,-0.0254129999999999
1112,-0.4143449999999999,0.907682,0.066444,0.186592,-0.514127,0.057259
1113,-0.409284,0.909266,0.075532,0.15225,-0.4581399999999999,0.205092
1114,-0.4038469999999999,0.910556,0.088197,0.11483,-0.4966,0.303954
1115,-0.398646,0.911913,0.097352,0.07577,-0.5055109999999999,0.293197
1116,-0.3935349999999999,0.913715,0.101181,-0.002614,-0.453617,0.182297
1117,-0.389629,0.91573,0.0980299999999999,0.026241,-0.175801,-0.137734
1118,-0.391617,0.915505,0.09202,0.027161,0.10044,-0.0882049999999999
1119,-0.395472,0.913403,0.096321,0.046366,0.397281,0.166877
1120,-0.395825,0.910862,0.1167619999999999,0.0778929999999999,0.5283770000000001,0.2590159999999999
1121,-0.3907239999999999,0.909393,0.142548,-0.266029,0.547974,0.292145
1122,-0.385669,0.909912,0.152646,-0.310101,0.376618,0.008792
1123,-0.376002,0.914293,0.150567,-0.147679,0.371275,0.091499
1124,-0.365704,0.918238,0.151919,-0.06467,0.758917,0.2428719999999999
1125,-0.355626,0.920331,0.162787,-0.013408,0.760638,0.148126
1126,-0.346584,0.922052,0.172278,0.027569,0.612464,-0.029944
1127,-0.342226,0.923493,0.173268,0.147616,0.402588,-0.2488449999999999
1128,-0.337771,0.927209,0.1617819999999999,0.429171,0.045569,-0.6394890000000001
1129,-0.327263,0.932446,0.153043,0.204842,0.020175,-0.389082
1130,-0.317702,0.934597,0.159915,0.070616,0.020755,-0.2715329999999999
1131,-0.31725,0.932241,0.173952,-0.210277,-0.226568,-0.328325
1132,-0.324022,0.929775,0.174667,-0.191359,-0.251781,-0.2450099999999999
1133,-0.332583,0.929031,0.162081,-0.110318,-0.171142,-0.155123
1134,-0.341488,0.928947,0.1429079999999999,0.15028,-0.0709,-0.02746
1135,-0.345629,0.930341,0.122413,0.310015,-0.077345,0.00483
1136,-0.34485,0.932978,0.103003,0.38492,-0.1084079999999999,0.016732
1137,-0.342614,0.935122,0.090233,0.517297,-0.296405,-0.018609
1138,-0.345439,0.934476,0.086069,0.373607,-0.458188,-0.049997
1139,-0.352946,0.931401,0.088887,0.244884,-0.466375,-0.032704
1140,-0.3618,0.927687,0.092071,-0.104646,-0.312239,-0.040221
1141,-0.36961,0.924765,0.090436,-0.169605,-0.405661,-0.147213
1142,-0.372758,0.92409,0.084194,-0.166457,-0.404986,-0.140972
1143,-0.367222,0.926751,0.0791289999999999,-0.203045,-0.158242,-0.02052
1144,-0.353406,0.932223,0.077746,-0.145145,-0.1142,0.034116
1145,-0.336366,0.938423,0.078752,-0.102325,-0.037452,0.083601
1146,-0.319655,0.944131,0.080118,0.039366,-0.011346,0.228094
1147,-0.306507,0.948693,0.077561,-0.069866,-0.005731,0.256637
1148,-0.299539,0.951358,0.0719419999999999,-0.235205,0.032865,0.250675
1149,-0.297782,0.952334,0.066073,-0.304131,0.161435,0.163464
1150,-0.298602,0.952556,0.058782,-0.374677,0.359227,0.053233
1151,-0.301273,0.952374,0.046895,-0.475796,0.5633729999999999,0.067332
1152,-0.308596,0.95072,0.0296959999999999,-0.434263,0.5734199999999999,-0.213534
1153,-0.321766,0.946704,0.0141389999999999,-0.125972,0.543836,-0.471246
1154,-0.340153,0.940361,0.000233,0.055012,0.420204,-0.449269
1155,-0.363028,0.931685,-0.012504,0.39765,0.19246,-0.4871149999999999
1156,-0.3864849999999999,0.922144,-0.016215,0.357615,0.137152,-0.396322
1157,-0.401433,0.915814,-0.010877,0.208059,0.038761,-0.220584
1158,-0.411471,0.911413,-0.000607,0.211046,0.05131,-0.067386
1159,-0.418692,0.908018,0.013525,0.139669,0.234973,0.080164
1160,-0.424874,0.904683,0.03182,-0.012946,0.392345,0.093775
1161,-0.4281569999999999,0.90193,0.056441,-0.136022,0.229372,0.036561
1162,-0.4263409999999999,0.901037,0.079667,-0.125111,-0.163854,-0.0898289999999999
1163,-0.420277,0.902462,0.0944,-0.117824,-0.254726,-0.116129
1164,-0.4137979999999999,0.905257,0.096236,-0.1058549999999999,-0.412749,-0.131194
1165,-0.408338,0.908611,0.087563,0.138654,-0.485027,-0.1663589999999999
1166,-0.402007,0.912192,0.079223,0.201446,-0.4519109999999999,-0.1347799999999999
1167,-0.397537,0.914044,0.080424,0.232131,-0.405591,-0.005778
1168,-0.393651,0.914803,0.090308,0.214971,-0.454582,0.212167
1169,-0.3894579999999999,0.91537,0.1019809999999999,0.18792,-0.4752149999999999,0.2223139999999999
1170,-0.3864889999999999,0.915601,0.110817,0.06604,-0.457334,0.207619
1171,-0.3841739999999999,0.916041,0.115152,0.001728,-0.444864,0.168906
1172,-0.379897,0.918134,0.112641,-0.019776,-0.344052,0.057449
1173,-0.374679,0.921052,0.106109,0.11827,-0.049378,-0.093673
1174,-0.369208,0.923537,0.103657,0.128805,0.239717,-0.002415
1175,-0.363623,0.924722,0.112453,0.033667,0.459265,0.144642
1176,-0.356753,0.925118,0.129856,-0.284269,0.437934,0.178112
1177,-0.35364,0.924152,0.144431,-0.393827,0.517468,0.007867
1178,-0.351888,0.9236,0.1520369999999999,-0.432245,0.5504140000000001,0.102327
1179,-0.343922,0.924936,0.1618349999999999,-0.252209,0.809515,0.327178
1180,-0.336398,0.924423,0.1796,-0.1956,0.7234649999999999,0.2736159999999999
1181,-0.332897,0.922407,0.195765,-0.073124,0.403536,0.034642
1182,-0.3322219999999999,0.924152,0.188544,0.329612,0.104092,-0.490332
1183,-0.32671,0.931032,0.1625329999999999,0.459431,0.1260349999999999,-0.528759
1184,-0.316143,0.937376,0.146142,0.385372,0.06917,-0.4077389999999999
1185,-0.3059199999999999,0.939976,0.15112,0.112973,0.020321,-0.15083
1186,-0.304386,0.937556,0.168276,-0.120801,-0.029536,-0.264742
1187,-0.310278,0.934815,0.172703,-0.172189,-0.0798799999999999,-0.282215
1188,-0.319075,0.934232,0.1593089999999999,-0.013857,0.00342,-0.137871
1189,-0.3299559999999999,0.93426,0.135152,0.137299,-0.02038,-0.071248
1190,-0.338185,0.934716,0.1091559999999999,0.202657,-0.051385,-0.032923
1191,-0.340421,0.935981,0.089621,0.404905,-0.11399,0.027811
1192,-0.341548,0.936389,0.080622,0.4793659999999999,-0.224444,0.0307519999999999
1193,-0.347445,0.934464,0.077708,0.49161,-0.292527,0.0119519999999999
1194,-0.358902,0.930218,0.076574,0.201156,-0.456677,-0.058508
1195,-0.372398,0.924887,0.076711,-0.157082,-0.291189,-0.0965169999999999
1196,-0.3840969999999999,0.92006,0.077062,-0.2276889999999999,-0.259385,-0.116323
1197,-0.391842,0.916795,0.0769799999999999,-0.3139679999999999,-0.248003,-0.127151
1198,-0.390935,0.9173,0.075565,-0.237971,-0.439822,-0.047656
1199,-0.380969,0.921699,0.07289,-0.093915,-0.526008,0.018678
1200,-0.36458,0.928695,0.067719,0.049608,-0.365326,0.101425
1201,-0.3457159999999999,0.936219,0.062888,0.1149869999999999,-0.047684,0.171441
1202,-0.3279849999999999,0.942778,0.059788,0.08772,0.030672,0.187603
1203,-0.315691,0.947154,0.0567289999999999,-0.173719,0.050649,0.2013579999999999
1204,-0.3110179999999999,0.949018,0.051106,-0.332018,0.122851,0.246532
1205,-0.311031,0.949362,0.044167,-0.329502,0.267878,0.1775119999999999
1206,-0.31171,0.949504,0.035463,-0.359905,0.404591,-0.068483
1207,-0.312815,0.949434,0.026489,-0.446798,0.47531,0.125382
1208,-0.321317,0.946896,0.011104,-0.322832,0.569278,-0.121822
1209,-0.3390829999999999,0.940725,-0.006256,-0.1178569999999999,0.6581819999999999,-0.282456
1210,-0.36054,0.93244,-0.023378,0.37673,0.334863,-0.375533
1211,-0.381492,0.923701,-0.034946,0.537071,0.1887869999999999,-0.349209
1212,-0.401427,0.915149,-0.036596,0.4939409999999999,0.059659,-0.428691
1213,-0.416222,0.908667,-0.032621,0.178918,0.186594,-0.228487
1214,-0.428662,0.903091,-0.025606,0.216123,0.197175,-0.221617
1215,-0.441614,0.897083,-0.014103,0.100962,0.436504,0.0345339999999999
1216,-0.454384,0.8907930000000001,0.001854,-0.014625,0.451615,0.090554
1217,-0.463076,0.8860870000000001,0.0197409999999999,-0.145826,0.224097,0.028431
1218,-0.463871,0.8851479999999999,0.036278,-0.165661,-0.1170809999999999,-0.046868
1219,-0.457876,0.887666,0.048764,-0.171655,-0.119599,-0.059354
1220,-0.450187,0.891436,0.051507,-0.085397,-0.473543,-0.122994
1221,-0.442696,0.8955559999999999,0.044488,0.081063,-0.5506770000000001,-0.130334
1222,-0.4350479999999999,0.8995540000000001,0.038924,0.197545,-0.508746,-0.034849
1223,-0.42893,0.902335,0.042305,0.207281,-0.464881,0.096794
1224,-0.4235489999999999,0.904311,0.0529769999999999,0.19308,-0.458327,0.242128
1225,-0.417595,0.906287,0.065097,0.187385,-0.4774989999999999,0.281552
1226,-0.412864,0.907687,0.074999,0.115791,-0.467822,0.251753
1227,-0.4081329999999999,0.909304,0.081058,0.032172,-0.389193,0.187894
1228,-0.404497,0.910883,0.081566,-0.0104359999999999,-0.279932,0.051979
1229,-0.402881,0.911912,0.077988,0.0293,-0.204255,-0.060563
1230,-0.400369,0.913143,0.076507,0.1436849999999999,-0.023281,-0.016326
1231,-0.396372,0.913991,0.08653,0.103373,0.345866,0.132708
1232,-0.39065,0.913994,0.109477,-0.208089,0.461067,0.292348
1233,-0.382146,0.914539,0.132517,-0.466227,0.4564939999999999,0.081884
1234,-0.373848,0.917214,0.137601,-0.332604,0.44773,0.001208
1235,-0.359978,0.922655,0.138212,-0.225181,0.405516,0.037874
1236,-0.34557,0.926356,0.149747,-0.131129,0.794531,0.374316
1237,-0.337177,0.925975,0.169878,-0.042767,0.651783,0.151198
1238,-0.334525,0.924292,0.183724,-0.004922,0.495462,-0.118538
1239,-0.3326969999999999,0.927588,0.1699119999999999,0.4466489999999999,0.173577,-0.736883
1240,-0.323347,0.9347,0.147517,0.339628,0.09626,-0.380183
1241,-0.311969,0.93935,0.142388,0.2098269999999999,0.054775,-0.175118
1242,-0.307478,0.938159,0.159042,-0.08835,-0.038394,-0.093078
1243,-0.311326,0.934674,0.1715799999999999,-0.209929,-0.1870079999999999,-0.231394
1244,-0.316692,0.934595,0.161918,-0.135518,-0.219018,-0.169594
1245,-0.322627,0.936365,0.138245,0.072124,-0.118753,-0.117738
1246,-0.3281429999999999,0.938137,0.110455,0.2401,-0.094234,-0.107892
1247,-0.331632,0.939693,0.0835279999999999,0.375593,-0.105861,-0.0562909999999999
1248,-0.3321199999999999,0.941077,0.063637,0.464902,-0.1073369999999999,-0.00132
1249,-0.334388,0.940931,0.053038,0.439216,-0.293135,-0.045668
1250,-0.3451,0.937354,0.047474,0.279045,-0.483512,-0.064045
1251,-0.359823,0.931862,0.046262,-0.013331,-0.365273,-0.065198
1252,-0.3704449999999999,0.927641,0.04725,-0.163933,-0.245161,-0.130029
1253,-0.377819,0.924622,0.04803,-0.194553,-0.236221,-0.1250869999999999
1254,-0.37985,0.923886,0.046131,-0.153918,-0.349164,-0.035511
1255,-0.371807,0.927328,0.042454,-0.074956,-0.368093,0.076122
1256,-0.356307,0.933572,0.03832,0.0045,-0.21145,0.156763
1257,-0.338552,0.940366,0.0327649999999999,0.049627,-0.080716,0.2267559999999999
1258,-0.321831,0.946442,0.025506,-0.0349649999999999,0.066146,0.2070219999999999
1259,-0.3082519999999999,0.951121,0.018122,-0.217673,0.1929519999999999,0.22141
1260,-0.300223,0.953768,0.013161,-0.3326969999999999,0.269346,0.236945
1261,-0.297019,0.95479,0.011609,-0.4231189999999999,0.313871,0.059161
1262,-0.296804,0.954878,0.009713,-0.490717,0.385073,-0.005379
1263,-0.298216,0.954474,0.005145,-0.489519,0.517771,0.050748
1264,-0.303831,0.952686,-0.007498,-0.07149,0.488751,-0.390497
1265,-0.31914,0.947351,-0.02561,0.051073,0.4366819999999999,-0.403879
1266,-0.341873,0.93873,-0.043465,0.336914,0.291236,-0.404686
1267,-0.367858,0.928367,-0.0528649999999999,0.320175,0.123848,-0.369788
1268,-0.390608,0.919057,-0.052355,0.2570929999999999,0.184123,-0.333708
1269,-0.404279,0.913484,-0.045668,0.215696,0.203292,-0.21544
1270,-0.414787,0.909205,-0.03575,0.197715,0.26682,-0.089159
1271,-0.421584,0.906478,-0.023315,0.093611,0.405457,0.1055599999999999
1272,-0.427102,0.904181,-0.004351,-0.002052,0.232919,0.081652
1273,-0.430346,0.902435,0.019795,-0.018827,0.06691,-0.002187
1274,-0.427933,0.902748,0.043557,-0.058486,-0.155083,-0.093499
1275,-0.4207149999999999,0.905298,0.058422,-0.107957,-0.395395,-0.091473
1276,-0.414175,0.908412,0.056789,-0.000361,-0.492411,-0.11665
1277,-0.408672,0.91162,0.043741,0.07716,-0.470473,-0.118296
1278,-0.403337,0.914401,0.034185,0.180223,-0.488467,0.078196
1279,-0.400046,0.915791,0.03561,0.1570349999999999,-0.479939,0.152379
1280,-0.396628,0.916853,0.045207,0.140326,-0.528197,0.2143449999999999
1281,-0.392448,0.918123,0.054873,0.139504,-0.508059,0.238142
1282,-0.388502,0.919504,0.059627,0.0863169999999999,-0.403238,0.196674
1283,-0.3844349999999999,0.921216,0.05957,0.06046,-0.338376,0.148056
1284,-0.3806449999999999,0.923049,0.055386,0.086013,-0.080245,0.001652
1285,-0.3773579999999999,0.92445,0.0545029999999999,0.195443,0.175876,0.017213
1286,-0.373857,0.925376,0.062348,0.121645,0.281167,0.048309
1287,-0.3694909999999999,0.925546,0.0825679999999999,-0.140946,0.426627,0.285474
1288,-0.364565,0.925013,0.106857,-0.355711,0.574025,0.003479
1289,-0.361878,0.924438,0.120142,-0.40065,0.622208,-0.049982
1290,-0.353243,0.926833,0.127185,-0.285551,0.815355,0.134991
1291,-0.34003,0.92979,0.140875,-0.159909,0.711903,0.353144
1292,-0.332917,0.929972,0.155866,-0.064834,0.377081,0.2450889999999999
1293,-0.331552,0.930122,0.157866,0.2364139999999999,0.050515,-0.201796
1294,-0.330492,0.932638,0.144694,0.381228,0.1476839999999999,-0.415996
1295,-0.324596,0.936501,0.1325849999999999,0.288937,0.082633,-0.293077
1296,-0.315874,0.939968,0.129075,0.146837,0.067006,-0.1968089999999999
1297,-0.3105469999999999,0.940249,0.139526,-0.150635,-0.040179,-0.374328
1298,-0.312746,0.937699,0.151284,-0.21034,-0.074402,-0.357216
1299,-0.318963,0.935667,0.150883,-0.195502,-0.041944,-0.217061
1300,-0.326335,0.935177,0.137567,-0.059391,0.0270569999999999,-0.102243
1301,-0.3340909999999999,0.935325,0.116308,0.133118,-0.0633919999999999,-0.046148
1302,-0.337332,0.936524,0.095435,0.318717,-0.148636,0.002419
1303,-0.336229,0.938458,0.078901,0.463747,-0.2450679999999999,0.052294
1304,-0.336228,0.939418,0.066497,0.513383,-0.399883,0.028245
1305,-0.342709,0.937708,0.05686,0.377438,-0.5434359999999999,-0.004385
1306,-0.354319,0.933692,0.051539,-0.010366,-0.361701,-0.031031
1307,-0.366082,0.929156,0.051298,-0.087959,-0.322009,-0.063368
1308,-0.375362,0.925401,0.052114,-0.158863,-0.366197,-0.127325
1309,-0.3784679999999999,0.924277,0.049525,-0.13145,-0.3386139999999999,-0.117991
1310,-0.372315,0.926969,0.045711,-0.1065359999999999,-0.311246,-0.0782419999999999
1311,-0.357792,0.932746,0.044152,-0.028027,-0.148704,0.073142
1312,-0.340982,0.938949,0.045668,0.0794769999999999,-0.010528,0.20978
1313,-0.326196,0.94409,0.047658,-0.0210939999999999,-0.019651,0.257136
1314,-0.315088,0.947959,0.045535,-0.260153,0.035226,0.277844
1315,-0.309714,0.950041,0.038456,-0.312005,0.1226059999999999,0.2862969999999999
1316,-0.30746,0.951046,0.030973,-0.318135,0.267887,0.227771
1317,-0.305252,0.951948,0.024398,-0.421097,0.51552,0.050416
1318,-0.302784,0.952868,0.01859,-0.443401,0.528806,0.082179
1319,-0.305297,0.952216,0.00777,-0.373735,0.569681,-0.071903
1320,-0.3175449999999999,0.948184,-0.009631,-0.067205,0.517804,-0.432477
1321,-0.336367,0.941197,-0.031415,0.251467,0.247386,-0.484393
1322,-0.359234,0.931757,-0.052552,0.441342,0.164694,-0.5508270000000001
1323,-0.38348,0.921361,-0.063396,0.245754,0.179088,-0.448796
1324,-0.399314,0.915003,-0.057444,0.243354,0.141683,-0.299535
1325,-0.410302,0.911023,-0.040869,0.190667,0.314471,-0.040003
1326,-0.4186189999999999,0.907938,-0.019696,-0.045828,0.391897,0.203701
1327,-0.427755,0.903881,0.002235,-0.091822,0.307987,0.170403
1328,-0.433893,0.9005709999999999,0.026232,-0.109259,0.182757,0.092039
1329,-0.43455,0.8992899999999999,0.0492279999999999,-0.134542,-0.214476,-0.045703
1330,-0.4292979999999999,0.90073,0.06609,-0.114342,-0.392933,-0.10999
1331,-0.4226819999999999,0.903684,0.068366,-0.09482,-0.466153,-0.142554
1332,-0.417152,0.907087,0.056182,0.168434,-0.517332,-0.177046
1333,-0.411732,0.910363,0.041179,0.280827,-0.470513,-0.0748549999999999
1334,-0.407499,0.912524,0.034972,0.293531,-0.470676,0.012697
1335,-0.403059,0.914278,0.040237,0.3018929999999999,-0.4337789999999999,0.2788239999999999
1336,-0.398432,0.9157,0.052198,0.233301,-0.444478,0.365328
1337,-0.394283,0.916799,0.063234,0.171016,-0.437933,0.3574199999999999
1338,-0.389942,0.918202,0.069491,-0.010143,-0.32375,0.20889
1339,-0.38618,0.9198,0.069357,-0.066288,-0.232255,-0.011404
1340,-0.382764,0.921681,0.063045,-0.0327779999999999,-0.103443,-0.160808
1341,-0.379588,0.923277,0.058748,0.037348,0.107332,-0.153277
1342,-0.377192,0.923815,0.0653509999999999,0.005565,0.396162,0.086306
1343,-0.375397,0.923126,0.083022,-0.2225489999999999,0.470459,0.307023
1344,-0.373663,0.92211,0.100336,-0.385935,0.293771,0.171194
1345,-0.370726,0.922814,0.1046619999999999,-0.221192,0.374046,0.135801
1346,-0.360894,0.926154,0.109422,-0.26493,0.490625,0.234969
1347,-0.345207,0.929903,0.126851,-0.202202,0.8832840000000001,0.4333909999999999
1348,-0.331229,0.931337,0.15125,-0.069025,0.6640149999999999,0.199428
1349,-0.329262,0.930216,0.162054,0.018517,0.3799949999999999,-0.2096309999999999
1350,-0.330792,0.932719,0.143495,0.45747,0.0894679999999999,-0.666017
1351,-0.323409,0.939256,0.114821,0.449568,0.127135,-0.446349
1352,-0.31351,0.944097,0.101841,0.253893,0.058008,-0.131199
1353,-0.309749,0.943963,0.113878,0.041011,-0.045388,-0.140078
1354,-0.313302,0.940183,0.1337,-0.236625,-0.07739,-0.223208
1355,-0.3186449999999999,0.938057,0.135989,-0.226628,0.012245,-0.163226
1356,-0.326001,0.937482,0.1217819999999999,-0.051791,0.069736,-0.10396
1357,-0.333446,0.937572,0.09875,0.183071,-0.033718,-0.072215
1358,-0.3361159999999999,0.938868,0.074387,0.280803,-0.073099,-0.0332029999999999
1359,-0.333381,0.941094,0.056384,0.4625319999999999,-0.254922,0.033277
1360,-0.331327,0.942366,0.046361,0.4791539999999999,-0.350584,0.026012
1361,-0.335553,0.941151,0.040243,0.406659,-0.496235,0.022333
1362,-0.346965,0.937118,0.0374839999999999,0.032496,-0.43013,-0.0039299999999999
1363,-0.360061,0.932185,0.0369769999999999,-0.064119,-0.368953,-0.037008
1364,-0.370123,0.928317,0.034892,-0.143641,-0.369693,-0.111522
1365,-0.372956,0.927446,0.026964,-0.116698,-0.357912,-0.119218
1366,-0.36723,0.929949,0.0178289999999999,-0.106815,-0.232958,-0.016578
1367,-0.355207,0.934663,0.0145949999999999,-0.069918,-0.169298,0.032295
1368,-0.342043,0.939544,0.015631,0.083849,0.049378,0.184855
1369,-0.3317,0.943183,0.019021,0.082707,0.073022,0.229987
1370,-0.323011,0.946138,0.021633,-0.032397,0.0735,0.2828719999999999
1371,-0.317842,0.947893,0.021374,-0.339888,0.192565,0.115574
1372,-0.315322,0.948809,0.017733,-0.366425,0.329588,0.012433
1373,-0.311519,0.950172,0.010496,-0.40424,0.513238,-0.013853
1374,-0.310438,0.950575,-0.004206,-0.345232,0.8415090000000001,-0.052648
1375,-0.318971,0.947443,-0.024309,-0.30371,0.806539,-0.13243
1376,-0.334933,0.941431,-0.038867,-0.168317,0.664267,-0.184324
1377,-0.350109,0.935296,-0.051258,0.590893,0.195441,-0.535153
1378,-0.368646,0.927442,-0.062718,0.465677,0.1373619999999999,-0.42477
1379,-0.386472,0.919946,-0.065733,0.277188,0.1060849999999999,-0.307055
1380,-0.398673,0.915263,-0.057769,0.138388,0.006384,-0.05066
1381,-0.408618,0.911712,-0.042378,0.115665,0.070207,0.037587
1382,-0.417063,0.908547,-0.024159,0.037745,0.2664559999999999,0.086735
1383,-0.4226979999999999,0.906245,-0.005339,-0.020005,0.304067,0.0567
1384,-0.425646,0.904833,0.009197,-0.1283089999999999,0.128462,-0.054363
1385,-0.425126,0.904913,0.01952,-0.146819,-0.0582179999999999,-0.088047
1386,-0.422356,0.906013,0.027167,-0.086235,-0.304221,-0.090598
1387,-0.419171,0.90743,0.0291319999999999,0.075299,-0.504445,-0.086139
1388,-0.415767,0.909038,0.0277149999999999,0.203838,-0.5552630000000001,-0.019628
1389,-0.412376,0.910525,0.029519,0.206184,-0.545611,0.093787
1390,-0.409946,0.91134,0.037202,0.1676359999999999,-0.5050600000000001,0.21939
1391,-0.407381,0.911894,0.049703,0.165987,-0.491408,0.287943
1392,-0.404373,0.912497,0.0617429999999999,0.127152,-0.486349,0.254602
1393,-0.400086,0.913826,0.069524,0.054596,-0.381294,0.205806
1394,-0.39442,0.915799,0.07566,-0.0033299999999999,-0.27847,0.093316
1395,-0.390075,0.917258,0.080364,0.033233,-0.245902,-0.0542559999999999
1396,-0.388192,0.917581,0.085631,0.19555,0.0556549999999999,0.061632
1397,-0.384387,0.917977,0.097699,0.250415,0.298912,0.182589
1398,-0.379512,0.917561,0.1184549999999999,0.0608169999999999,0.4256399999999999,0.35971
1399,-0.3759099999999999,0.916546,0.136432,-0.140784,0.66286,-0.001926
1400,-0.370704,0.9181,0.140179,-0.185144,0.793402,-0.0033079999999999
1401,-0.357018,0.922756,0.145045,-0.255607,0.929691,0.261006
1402,-0.342866,0.924908,0.164218,-0.145522,0.769642,0.293302
1403,-0.333097,0.925323,0.181111,0.072522,0.351746,0.1108359999999999
1404,-0.328373,0.927133,0.180482,0.376102,0.100928,-0.390764
1405,-0.326816,0.930194,0.1670559999999999,0.338962,0.120175,-0.396045
1406,-0.322368,0.933415,0.15746,0.166607,0.1100569999999999,-0.325825
1407,-0.3144099999999999,0.936492,0.155268,-0.053937,0.035905,-0.349313
1408,-0.306037,0.938514,0.159724,-0.136148,0.002206,-0.4182079999999999
1409,-0.30403,0.938856,0.1615329999999999,-0.324785,-0.132658,-0.374927
1410,-0.308073,0.93873,0.154455,-0.179446,-0.1193019999999999,-0.190848
1411,-0.314763,0.939031,0.138287,-0.036463,-0.104971,-0.103375
1412,-0.322139,0.939464,0.116673,0.166408,-0.093563,0.003643
1413,-0.325657,0.94082,0.093735,0.41013,-0.101632,0.103866
1414,-0.325585,0.942531,0.074901,0.4821399999999999,-0.20016,0.125218
1415,-0.3265929999999999,0.943094,0.0623779999999999,0.514368,-0.274835,0.0784909999999999
1416,-0.3314,0.941819,0.0559519999999999,0.147837,-0.439424,-0.0292339999999999
1417,-0.339549,0.939031,0.053922,0.019206,-0.3799639999999999,-0.033887
1418,-0.348807,0.935527,0.055696,-0.1650319999999999,-0.311229,-0.093934
1419,-0.356001,0.932751,0.056723,-0.2227039999999999,-0.36839,-0.160254
1420,-0.359632,0.931521,0.0539759999999999,-0.152529,-0.567751,-0.132406
1421,-0.355527,0.933407,0.04829,-0.104403,-0.391384,-0.0564529999999999
1422,-0.343837,0.938003,0.043661,0.001964,-0.123016,0.070948
1423,-0.328874,0.943459,0.04131,0.087693,0.077064,0.148204
1424,-0.3145699999999999,0.948149,0.045151,0.025126,0.0651409999999999,0.224732
1425,-0.301516,0.952082,0.051059,-0.175199,0.07488,0.279935
1426,-0.294256,0.954296,0.052069,-0.313593,0.187442,0.2571199999999999
1427,-0.292245,0.955175,0.047039,-0.388449,0.231089,0.159412
1428,-0.290245,0.956151,0.038893,-0.453209,0.316539,-0.007719
1429,-0.288127,0.957081,0.030945,-0.573613,0.510646,0.087235
1430,-0.29136,0.956412,0.019107,-0.538245,0.576883,-0.13782
1431,-0.300948,0.953629,0.001313,-0.181367,0.582717,-0.358078
1432,-0.316614,0.948329,-0.020214,0.17727,0.403478,-0.4782909999999999
1433,-0.338269,0.940136,-0.041211,0.467221,0.222355,-0.472476
1434,-0.365213,0.929451,-0.052158,0.3241969999999999,0.050819,-0.428983
