,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1331,-0.114382,0.943529,0.3109,0.271425,0.214506,-0.632356
1332,-0.122516,0.935439,0.331561,0.349719,0.219926,-0.413653
1333,-0.132343,0.930029,0.342812,0.342746,0.3109679999999999,-0.106454
1334,-0.14439,0.927287,0.345369,0.319301,0.363805,-0.078386
1335,-0.15222,0.924072,0.350584,0.321409,0.507691,-0.340589
1336,-0.158909,0.92281,0.350938,0.323078,0.563854,-0.4998939999999999
1337,-0.165607,0.927255,0.3357969999999999,0.392215,0.6004550000000001,-0.339291
1338,-0.164399,0.938158,0.304665,0.452256,0.6667310000000001,-0.27253
1339,-0.1520099999999999,0.954154,0.257823,0.250048,0.675561,-0.291651
1340,-0.133117,0.970675,0.200145,-0.078675,0.33328,-0.835491
1341,-0.122334,0.985495,0.117577,-0.2997849999999999,0.249186,-0.715539
1342,-0.119611,0.992377,0.0295029999999999,-0.134417,0.284509,1.146278
1343,-0.114256,0.992108,-0.0515669999999999,-0.221345,0.4273109999999999,0.955925
1344,-0.110517,0.98615,-0.123638,-0.443285,0.270167,0.611858
1345,-0.106421,0.976533,-0.187216,-0.694605,0.25508,-0.3551269999999999
1346,-0.096036,0.973199,-0.208936,-0.504749,0.2441469999999999,0.058698
1347,-0.09315,0.969006,-0.228788,0.017085,0.1190529999999999,0.406904
1348,-0.098761,0.952506,-0.28805,0.327338,-0.062522,0.763483
1349,-0.089567,0.933599,-0.346936,0.543592,-0.081915,0.604627
1350,-0.068897,0.917657,-0.391348,0.345752,-0.167413,0.653097
1351,-0.054299,0.900001,-0.432487,0.144998,-0.29856,0.66584
1352,-0.0430829999999999,0.881373,-0.470447,-0.04026,-0.467555,0.724384
1353,-0.034823,0.8642629999999999,-0.50183,-0.108015,-0.529622,0.756713
1354,-0.035309,0.8522350000000001,-0.5219630000000001,-0.179626,-0.6310279999999999,0.83286
1355,-0.038375,0.847988,-0.528621,-0.162736,-0.701213,0.885783
1356,-0.044884,0.852143,-0.5213770000000001,-0.160194,-0.734101,0.788009
1357,-0.057655,0.8642780000000001,-0.4996939999999999,-0.046563,-0.68543,0.557266
1358,-0.071869,0.885719,-0.4586189999999999,0.0082239999999999,-0.5026010000000001,0.013276
1359,-0.086629,0.913074,-0.398478,-0.095591,0.341351,-1.2554530000000002
1360,-0.085973,0.924202,-0.372092,-0.161936,2.116386,-1.474511
1361,-0.071555,0.922435,-0.379458,0.1886509999999999,0.185949,-0.569959
1362,-0.059431,0.919725,-0.388032,0.056013,-0.298356,-0.517913
1363,-0.057969,0.91553,-0.398044,-0.256576,-0.49425,0.387897
1364,-0.073687,0.918122,-0.389379,-0.260252,-0.117646,0.546377
1365,-0.088181,0.932281,-0.350813,-0.008758,0.4347689999999999,1.209929
1366,-0.081647,0.949623,-0.30256,0.009733,1.997414,-1.485846
1367,-0.06719,0.945635,-0.318204,-0.267115,0.967802,-0.548724
1368,-0.074581,0.941561,-0.328472,-0.5404399999999999,-0.781039,1.099666
1369,-0.073119,0.947347,-0.311737,-0.331453,-0.76058,0.886444
1370,-0.067284,0.962411,-0.2631179999999999,-0.253166,-0.5949180000000001,0.926097
1371,-0.072263,0.97607,-0.2050809999999999,-0.246631,-0.1896769999999999,0.623386
1372,-0.084142,0.984605,-0.153179,-0.378825,0.237852,0.547985
1373,-0.089126,0.990259,-0.1069339999999999,-0.102311,0.487631,0.640809
1374,-0.092321,0.992665,-0.077999,0.143697,0.52975,0.694394
1375,-0.104321,0.991588,-0.076551,0.567394,0.198994,0.323713
1376,-0.117921,0.990478,-0.070986,0.705109,-0.1375569999999999,-0.188215
1377,-0.123252,0.992223,-0.017099,0.484137,-0.256338,-0.175055
1378,-0.117658,0.990456,0.0717179999999999,0.277372,-0.082588,0.107222
1379,-0.106477,0.985954,0.128635,0.160081,-0.113243,-0.031711
1380,-0.09573,0.984102,0.149558,0.154843,-0.16762,-0.135246
1381,-0.083736,0.982491,0.166402,0.042324,-0.105446,-0.175374
1382,-0.077388,0.978502,0.191138,-0.201909,0.137663,-0.463354
1383,-0.077904,0.972041,0.221484,-0.260719,0.083424,-0.353182
1384,-0.085225,0.965483,0.246105,-0.160747,-0.124968,0.196766
1385,-0.096801,0.959921,0.263,0.049483,0.129877,-0.005966
1386,-0.110177,0.954331,0.27767,0.22979,0.171142,-0.30628
1387,-0.1156099999999999,0.945336,0.304896,0.436517,0.220862,-0.496164
1388,-0.114275,0.934923,0.335926,0.238985,0.329801,-0.257954
1389,-0.1217869999999999,0.931333,0.343183,0.2069,0.390933,-0.202848
1390,-0.133175,0.928946,0.345413,0.205196,0.480477,-0.181335
1391,-0.140482,0.927387,0.346705,0.17277,0.446743,-0.5843149999999999
1392,-0.148282,0.929244,0.338385,0.275205,0.490617,-0.56333
1393,-0.152797,0.93739,0.312955,0.359218,0.524875,-0.485104
1394,-0.148674,0.951079,0.2708,0.198113,0.566164,-0.435977
1395,-0.138393,0.967124,0.213323,0.089748,0.2954489999999999,-0.56777
1396,-0.1309799999999999,0.981845,0.137164,-0.055833,0.187375,-0.650027
1397,-0.12974,0.99029,0.0498269999999999,0.086649,0.407461,1.0690540000000002
1398,-0.123797,0.991675,-0.035294,0.019518,0.451227,1.020783
1399,-0.113499,0.987095,-0.112923,-0.138072,0.515972,0.979439
1400,-0.107743,0.977491,-0.181369,-0.57196,0.299319,-0.15936
1401,-0.098573,0.970396,-0.2204699999999999,-0.5835100000000001,0.273867,-0.0593
1402,-0.085966,0.970588,-0.224858,-0.521806,0.200174,0.131001
1403,-0.07568,0.963477,-0.256858,0.049435,-0.11605,0.7112649999999999
1404,-0.068766,0.945356,-0.318695,0.249171,-0.1974,0.717041
1405,-0.059988,0.927528,-0.368898,0.460501,-0.229957,0.6811699999999999
1406,-0.048436,0.910903,-0.409759,0.346227,-0.249664,0.618149
1407,-0.035315,0.8934790000000001,-0.4477069999999999,0.233267,-0.24463,0.650191
1408,-0.021434,0.877051,-0.479912,-0.175313,-0.473441,0.742638
1409,-0.016493,0.8638030000000001,-0.503554,-0.35843,-0.645892,0.908675
1410,-0.020467,0.8561639999999999,-0.516293,-0.355891,-0.7145779999999999,0.948025
1411,-0.026736,0.857032,-0.514564,-0.144116,-0.724479,0.765159
1412,-0.036911,0.867287,-0.496433,-0.113938,-0.654946,0.579105
1413,-0.049928,0.8863059999999999,-0.460393,-0.07228,-0.586654,0.39092
1414,-0.066015,0.912434,-0.403856,-0.060588,0.318615,-0.6684859999999999
1415,-0.078736,0.934067,-0.3482989999999999,-0.302657,2.5441740000000004,-2.072798
1416,-0.058509,0.93254,-0.356286,0.203757,2.234041,-2.090202
1417,-0.046488,0.928571,-0.368223,0.29986,-0.27876,-0.366305
1418,-0.040369,0.927514,-0.371593,-0.133733,-0.67164,0.155849
1419,-0.044588,0.928635,-0.368296,-0.275557,-0.4563149999999999,0.4926859999999999
1420,-0.056534,0.937871,-0.342336,-0.122588,0.785594,1.038457
1421,-0.06504,0.951702,-0.300042,0.2270579999999999,1.510166,-0.4709239999999999
1422,-0.0541769999999999,0.95124,-0.303646,-0.325171,0.041161,0.628414
1423,-0.053687,0.94614,-0.319264,-0.508325,-0.722843,0.777989
1424,-0.05429,0.949461,-0.309144,-0.353196,-0.67494,0.877351
1425,-0.056397,0.961755,-0.268029,-0.29631,-0.407846,1.008996
1426,-0.065678,0.974951,-0.212481,-0.3984789999999999,-0.232535,0.7104520000000001
1427,-0.075941,0.983709,-0.162913,-0.4160939999999999,0.091364,0.588603
1428,-0.077167,0.989792,-0.11978,-0.323574,0.207534,0.577819
1429,-0.080724,0.992719,-0.089349,0.2348989999999999,0.376101,0.694742
1430,-0.098436,0.991821,-0.081189,0.4556739999999999,0.181885,0.3220639999999999
1431,-0.1190329999999999,0.990295,-0.071681,0.5173939999999999,0.001389,0.0990549999999999
1432,-0.131965,0.991136,-0.014956,0.475059,-0.2160659999999999,-0.340528
1433,-0.131687,0.988404,0.075529,0.200001,0.012771,-0.128904
1434,-0.1248079999999999,0.985632,0.1137599999999999,0.174445,-0.066244,-0.162847
1435,-0.11281,0.986041,0.122413,0.176668,-0.040836,-0.170051
1436,-0.101016,0.984824,0.14109,0.104891,-0.135184,-0.010139
1437,-0.090984,0.98225,0.163998,-0.035847,-0.014721,-0.092709
1438,-0.086737,0.977991,0.189736,-0.163095,0.0130979999999999,-0.1073079999999999
1439,-0.090172,0.971674,0.218421,-0.157127,-0.1177609999999999,0.118172
1440,-0.098033,0.966303,0.237984,-0.0513049999999999,0.019094,0.17733
1441,-0.110581,0.961845,0.25023,0.07396,0.123925,-0.1044619999999999
1442,-0.117126,0.954407,0.274549,0.354019,0.1668849999999999,-0.5232829999999999
1443,-0.113049,0.943195,0.312395,0.277721,0.274593,-0.534395
1444,-0.115116,0.938833,0.324544,0.1589539999999999,0.317621,-0.32581
1445,-0.127136,0.936675,0.326288,0.162567,0.483171,-0.183832
1446,-0.135892,0.934338,0.329444,0.1293619999999999,0.459858,-0.333838
1447,-0.142069,0.934135,0.327409,0.107981,0.402825,-0.490602
1448,-0.149872,0.938153,0.312082,0.371735,0.52222,-0.409235
1449,-0.152014,0.947329,0.281862,0.370581,0.685437,-0.395753
1450,-0.145216,0.960635,0.236814,0.2081889999999999,0.523496,-0.60095
1451,-0.133944,0.975637,0.173724,-0.127607,0.220973,-0.644473
1452,-0.126771,0.987841,0.0899399999999999,-0.17929,0.413359,0.297359
1453,-0.120976,0.992635,0.005511,-0.000926,0.441768,1.05853
1454,-0.1098329999999999,0.991196,-0.073874,-0.246979,0.563125,0.992773
1455,-0.102342,0.984388,-0.143171,-0.454787,0.3528929999999999,0.69
1456,-0.0987919999999999,0.973038,-0.208394,-0.618859,0.243957,-0.244456
1457,-0.08562,0.966408,-0.242315,-0.521893,0.190331,-0.179529
1458,-0.076968,0.965372,-0.2492469999999999,-0.189145,0.076803,0.485835
1459,-0.076178,0.950722,-0.300526,0.17745,-0.150872,0.744908
1460,-0.078003,0.929358,-0.360834,0.530365,-0.194632,0.6695800000000001
1461,-0.064419,0.912583,-0.403776,0.4441029999999999,-0.200303,0.651777
1462,-0.047707,0.8949520000000001,-0.443597,0.245827,-0.224496,0.60241
1463,-0.033096,0.876059,-0.481062,0.069244,-0.2003079999999999,0.7183510000000001
1464,-0.021494,0.857791,-0.513544,-0.140493,-0.333011,0.786798
1465,-0.016422,0.841902,-0.539375,-0.240109,-0.572951,0.843773
1466,-0.018057,0.831257,-0.555591,-0.168146,-0.653751,0.833499
1467,-0.025178,0.829334,-0.558181,-0.133697,-0.673481,0.759368
1468,-0.038215,0.8366530000000001,-0.546395,-0.03341,-0.6492439999999999,0.587547
1469,-0.0534309999999999,0.8529899999999999,-0.519181,0.162989,-0.512093,0.067353
1470,-0.063971,0.876397,-0.477315,0.090857,0.0528019999999999,-0.7309979999999999
1471,-0.052287,0.898341,-0.436168,-0.184835,1.448277,-1.446232
1472,-0.030618,0.906682,-0.420695,-0.327307,1.166331,-1.1533870000000002
1473,-0.032069,0.90828,-0.417125,-0.038335,0.089859,-0.5464829999999999
1474,-0.040407,0.907209,-0.418728,0.058001,-0.178831,-0.113514
1475,-0.0532049999999999,0.909335,-0.4126399999999999,0.1097539999999999,-0.043048,0.265377
1476,-0.057175,0.912537,-0.404971,0.0484319999999999,0.186737,0.286532
1477,-0.068488,0.923942,-0.376344,-0.239114,0.5241180000000001,0.637178
1478,-0.07341,0.939687,-0.334054,0.396316,1.1085,-0.5923069999999999
1479,-0.059508,0.941202,-0.332552,-0.578095,-0.387384,1.058398
1480,-0.062057,0.943697,-0.324926,-0.430451,-0.352572,0.963491
1481,-0.07385,0.952337,-0.29596,-0.403475,-0.415274,0.563218
1482,-0.082439,0.967053,-0.240839,-0.313847,-0.2595639999999999,0.748911
1483,-0.092877,0.978529,-0.183971,-0.271502,-0.126891,0.495647
1484,-0.104995,0.984886,-0.137714,-0.295457,-0.0009539999999999,0.354862
1485,-0.1110559999999999,0.988831,-0.099348,-0.118573,0.2526239999999999,0.4130689999999999
1486,-0.1154589999999999,0.990525,-0.074292,0.269633,0.39331,0.4306
1487,-0.125934,0.989814,-0.066319,0.565036,0.211037,0.166081
1488,-0.139828,0.989161,-0.044689,0.797085,-0.045604,-0.367009
1489,-0.151702,0.987981,0.029487,0.504699,-0.19965,-0.128791
1490,-0.146759,0.98466,0.094313,0.341308,-0.122325,0.0246599999999999
1491,-0.134419,0.984274,0.114559,0.2539869999999999,-0.190985,-0.010463
1492,-0.1176599999999999,0.984719,0.128349,0.205077,-0.198128,0.1661
1493,-0.102504,0.984182,0.144449,-0.0282639999999999,0.0081269999999999,-0.005533
1494,-0.094323,0.981296,0.167776,-0.330664,0.16734,-0.353979
1495,-0.090237,0.974249,0.206601,-0.375904,-0.023825,0.035358
1496,-0.094687,0.96631,0.239305,-0.284234,-0.19684,0.261596
1497,-0.106373,0.960448,0.257313,0.001424,0.20781,0.057369
1498,-0.120443,0.953441,0.276459,0.211889,0.292942,-0.262085
1499,-0.125222,0.942739,0.30911,0.415566,0.152018,-0.765012
1500,-0.1212029999999999,0.930155,0.346565,0.3245409999999999,0.311728,-0.569633
1501,-0.128664,0.925527,0.356132,0.226687,0.303065,-0.310935
1502,-0.146571,0.923427,0.35466,0.182749,0.430775,-0.246231
1503,-0.161553,0.923194,0.348709,0.264123,0.452172,-0.377273
1504,-0.17187,0.925577,0.337273,0.524562,0.580542,-0.4931109999999999
1505,-0.171577,0.933572,0.314627,0.496253,0.67623,-0.307395
1506,-0.160444,0.947612,0.276181,0.1595589999999999,0.735524,-0.341794
1507,-0.143902,0.964153,0.222905,-0.108402,0.381458,-0.678471
1508,-0.132852,0.979894,0.148815,-0.2506469999999999,0.512355,0.078633
1509,-0.1285,0.989753,0.062158,-0.026026,0.511376,1.097312
1510,-0.119342,0.992548,-0.024373,-0.1257599999999999,0.610769,0.8659110000000001
1511,-0.106101,0.988758,-0.1053109999999999,-0.381555,0.44656,0.434977
1512,-0.096348,0.981106,-0.167745,-0.613399,0.330356,-0.089076
1513,-0.088665,0.977001,-0.193903,-0.566654,0.147251,0.083567
1514,-0.082383,0.97325,-0.2144469999999999,-0.309936,-0.051314,0.291443
1515,-0.0797409999999999,0.960843,-0.265355,-0.146196,-0.279798,0.793675
1516,-0.078791,0.941423,-0.327883,0.188944,-0.381273,0.7267939999999999
1517,-0.079492,0.921978,-0.378985,0.478281,-0.326153,0.7066520000000001
1518,-0.08025,0.901749,-0.424737,0.456242,-0.281327,0.6543359999999999
1519,-0.065328,0.883184,-0.4644479999999999,0.252996,-0.309957,0.525636
1520,-0.051993,0.8642770000000001,-0.500316,0.037833,-0.326725,0.725169
1521,-0.051695,0.8480549999999999,-0.5273760000000001,-0.065477,-0.417467,0.829225
1522,-0.05586,0.840025,-0.53966,-0.140093,-0.53462,0.982348
1523,-0.062137,0.8407819999999999,-0.537792,-0.19415,-0.616691,0.923366
1524,-0.07128,0.849708,-0.522408,-0.126474,-0.586738,0.615197
1525,-0.083602,0.867139,-0.490993,0.062698,-0.560651,0.156001
1526,-0.090773,0.8909940000000001,-0.4448399999999999,0.072966,-0.035953,-0.772247
1527,-0.08164,0.912901,-0.399923,-0.346933,1.825624,-1.7996470000000002
1528,-0.0525669999999999,0.91637,-0.396857,-0.303741,1.540509,-1.437204
1529,-0.045212,0.916472,-0.397525,-0.054535,-0.063689,-0.433347
1530,-0.037987,0.918814,-0.392848,-0.45568,-0.305823,-0.000966
1531,-0.055449,0.924168,-0.37793,-0.754366,0.7615930000000001,0.726212
1532,-0.078138,0.927258,-0.366169,0.495527,0.4436989999999999,0.407352
1533,-0.080106,0.92788,-0.364161,0.244565,-0.05407,0.495753
1534,-0.077391,0.932621,-0.3524489999999999,0.110731,-0.185917,0.501466
1535,-0.071006,0.939586,-0.334854,-0.3514489999999999,-0.367382,0.789886
1536,-0.064259,0.951821,-0.299832,-0.325481,-0.2963639999999999,0.833981
1537,-0.0631169999999999,0.965968,-0.250826,-0.296594,-0.253214,0.80028
1538,-0.071822,0.978064,-0.1955039999999999,-0.266908,-0.147681,0.54371
1539,-0.081765,0.986878,-0.139195,-0.186805,0.052627,0.549
1540,-0.088507,0.992257,-0.087074,0.1272339999999999,0.458427,0.625785
1541,-0.09665,0.993866,-0.05364,0.474534,0.325928,0.4470729999999999
1542,-0.108482,0.993309,-0.039441,0.64875,0.115272,-0.01253
1543,-0.116215,0.993147,-0.011861,0.650226,-0.222761,-0.424174
1544,-0.125074,0.990357,0.059466,0.302107,-0.096329,-0.161288
1545,-0.122958,0.986442,0.10862,0.307727,-0.072273,-0.125176
1546,-0.112823,0.984572,0.133692,0.1897579999999999,-0.197966,-0.15861
1547,-0.099088,0.982394,0.158326,0.114606,-0.257953,0.017135
1548,-0.085267,0.979311,0.183475,0.026414,-0.136202,0.043164
1549,-0.078842,0.974556,0.209781,-0.09729,0.022621,-0.059162
1550,-0.083891,0.967907,0.2368559999999999,-0.211961,-0.00285,-0.201944
1551,-0.090747,0.960757,0.2620949999999999,-0.224546,0.084989,0.020849
1552,-0.099355,0.954127,0.282405,-0.045466,0.2365469999999999,-0.0517679999999999
1553,-0.107575,0.946581,0.3039659999999999,0.279785,0.204283,-0.6846270000000001
1554,-0.106666,0.936672,0.333542,0.403343,0.203526,-0.57309
1555,-0.112496,0.93233,0.343638,0.316888,0.297589,-0.137217
1556,-0.1277869999999999,0.93135,0.340938,0.226512,0.429093,-0.082744
1557,-0.135928,0.928668,0.345083,0.179904,0.584318,-0.16921
1558,-0.14212,0.927747,0.345064,0.37265,0.5938439999999999,-0.315691
1559,-0.143871,0.933039,0.329729,0.471645,0.5665939999999999,-0.302629
1560,-0.13462,0.944104,0.300876,0.337135,0.7424189999999999,-0.2211179999999999
1561,-0.117991,0.959276,0.256611,0.059459,0.585737,-0.4138989999999999
1562,-0.099884,0.974182,0.202424,-0.356384,0.336014,-0.709489
1563,-0.094094,0.988262,0.120288,-0.408225,0.397633,-0.129413
1564,-0.097272,0.994707,0.0328699999999999,-0.322268,0.373091,0.6188170000000001
1565,-0.096472,0.994005,-0.051325,-0.180048,0.450926,0.951685
1566,-0.095333,0.987068,-0.128825,-0.282032,0.4243399999999999,0.817912
1567,-0.09576,0.97685,-0.191263,-0.555089,0.080568,-0.2845519999999999
1568,-0.088112,0.973006,-0.213272,-0.401329,0.144151,0.173203
1569,-0.081745,0.969404,-0.231435,0.0133699999999999,0.176653,0.3452659999999999
1570,-0.083114,0.953681,-0.289091,0.287124,-0.065284,0.80084
1571,-0.074191,0.934008,-0.34945,0.34418,-0.150179,0.780297
1572,-0.054956,0.914589,-0.40062,0.250955,-0.1915359999999999,0.629822
1573,-0.039521,0.8934799999999999,-0.447351,0.210679,-0.2330949999999999,0.581125
1574,-0.026677,0.8716450000000001,-0.489403,0.129872,-0.202059,0.657997
1575,-0.0158729999999999,0.8513639999999999,-0.524329,-0.145046,-0.455825,0.745566
1576,-0.013672,0.835593,-0.5491729999999999,-0.262558,-0.626898,0.94285
1577,-0.017919,0.827235,-0.561565,-0.190669,-0.6154270000000001,1.018139
1578,-0.024111,0.828693,-0.559177,-0.276335,-0.657139,0.8733860000000001
1579,-0.034036,0.8402149999999999,-0.541177,-0.047187,-0.672613,0.4549649999999999
1580,-0.046107,0.861073,-0.506379,0.097941,-0.539647,-0.229446
1581,-0.055821,0.886351,-0.459628,0.125157,0.348176,-1.2626620000000002
1582,-0.036314,0.899322,-0.435768,-0.360705,2.077119,-1.697197
1583,-0.031244,0.901313,-0.43203,-0.048835,0.6984640000000001,-0.8804850000000001
1584,-0.036761,0.90261,-0.428878,-0.085889,-0.341269,0.209609
1585,-0.050343,0.904555,-0.423364,-0.3170429999999999,0.366594,0.64988
1586,-0.059232,0.910265,-0.409757,-0.02756,0.608793,0.660504
1587,-0.058377,0.923892,-0.378161,0.016354,1.05267,-0.272809
1588,-0.041636,0.931641,-0.3609719999999999,-0.373693,-0.0478829999999999,0.4778699999999999
1589,-0.0427149999999999,0.932738,-0.358001,-0.3590489999999999,-0.739516,1.1410360000000002
1590,-0.040522,0.942747,-0.331023,-0.251851,-0.6791510000000001,0.854384
1591,-0.035822,0.959556,-0.279208,-0.224127,-0.230552,0.8566010000000001
1592,-0.043695,0.974972,-0.217963,-0.293158,-0.033612,0.651008
1593,-0.064472,0.984009,-0.166001,-0.321163,0.1129609999999999,0.477525
1594,-0.075353,0.989621,-0.1223079999999999,-0.069423,0.295932,0.548516
1595,-0.07892,0.993296,-0.084381,0.322756,0.4733479999999999,0.585327
1596,-0.090206,0.993866,-0.063863,0.550502,0.272293,0.239873
1597,-0.107145,0.993019,-0.049168,0.7385390000000001,-0.142464,-0.462657
1598,-0.120648,0.992669,0.006042,0.428006,-0.166146,-0.249419
1599,-0.12182,0.99005,0.070316,0.289255,-0.169874,0.033825
1600,-0.110574,0.988493,0.1031339999999999,0.231607,-0.180586,0.054687
1601,-0.095502,0.987406,0.126058,0.181195,-0.239252,0.158106
1602,-0.078838,0.985789,0.148276,0.036815,-0.163219,0.021036
1603,-0.066894,0.982283,0.175003,-0.226731,0.037507,-0.4580079999999999
1604,-0.063185,0.975869,0.20897,-0.340364,0.062446,-0.323426
1605,-0.064502,0.969737,0.235438,-0.207715,-0.121272,0.293691
1606,-0.074326,0.96491,0.251801,-0.1089779999999999,0.019434,0.22557
1607,-0.0908669999999999,0.960475,0.263079,0.20543,0.189854,-0.3779929999999999
1608,-0.101768,0.95377,0.2827469999999999,0.336265,0.261577,-0.540697
1609,-0.0975559999999999,0.939648,0.327907,0.391837,0.350177,-0.635188
1610,-0.091876,0.92991,0.356097,0.215655,0.437797,-0.3991119999999999
1611,-0.108389,0.929994,0.351199,0.271902,0.544249,-0.296878
1612,-0.121998,0.930065,0.346516,0.2340429999999999,0.4674569999999999,-0.477696
1613,-0.125875,0.932766,0.337759,0.17275,0.426853,-0.731436
1614,-0.126032,0.94188,0.31138,0.315241,0.568023,-0.542566
1615,-0.1209539999999999,0.957077,0.263351,0.240201,0.714508,-0.649017
1616,-0.112494,0.974862,0.192276,0.106924,0.371253,-0.700684
1617,-0.106769,0.989443,0.097907,-0.090069,0.483671,0.263376
1618,-0.0980809999999999,0.995133,0.008558,0.094251,0.5165850000000001,1.186129
1619,-0.0807789999999999,0.993976,-0.073963,-0.183122,0.792874,1.023609
1620,-0.06637,0.987278,-0.144442,-0.406301,0.558926,0.5758840000000001
1621,-0.052848,0.97833,-0.20016,-0.681603,0.52817,-0.233159
1622,-0.040472,0.97529,-0.217162,-0.4991859999999999,0.232199,0.023512
1623,-0.037757,0.968002,-0.2480619999999999,-0.29046,0.083557,0.517745
1624,-0.038751,0.948604,-0.314066,-0.140494,-0.087383,0.855967
1625,-0.028357,0.926288,-0.375735,0.4588689999999999,-0.292667,0.6725180000000001
1626,-0.016811,0.905805,-0.42335,0.433346,-0.259443,0.7518560000000001
1627,-0.015478,0.881973,-0.471037,0.3988239999999999,-0.286056,0.7796310000000001
1628,-0.010381,0.858043,-0.513466,-0.045405,-0.482677,0.81533
1629,-0.007476,0.83699,-0.5471600000000001,-0.36374,-0.636917,0.933971
1630,-0.0130699999999999,0.822242,-0.568982,-0.288017,-0.667045,1.081861
1631,-0.024117,0.8168989999999999,-0.57627,-0.147438,-0.713612,1.016288
1632,-0.039674,0.822224,-0.567774,-0.153304,-0.702946,0.824991
1633,-0.052773,0.8397540000000001,-0.5403899999999999,0.0560679999999999,-0.658464,0.364426
1634,-0.063598,0.8683629999999999,-0.491826,0.083938,-0.248216,-0.445796
1635,-0.0678,0.901289,-0.4278689999999999,-0.204722,1.81772,-1.825701
1636,-0.048548,0.91261,-0.405927,-0.127462,2.298038,-1.865665
1637,-0.037512,0.911373,-0.4098569999999999,0.088171,0.065312,-0.454081
1638,-0.037649,0.908512,-0.416147,-0.538279,-0.603184,0.04777
1639,-0.0557929999999999,0.904616,-0.4225489999999999,-0.574838,0.357255,0.8868280000000001
1640,-0.078874,0.912718,-0.400893,-0.380233,0.558916,0.902251
1641,-0.072609,0.925615,-0.371422,0.5473560000000001,1.015013,-0.321052
1642,-0.049989,0.933174,-0.3559179999999999,-0.395675,-0.1157599999999999,0.4421449999999999
1643,-0.048651,0.933467,-0.355334,-0.330515,-0.638087,1.238818
1644,-0.051658,0.938032,-0.3426619999999999,-0.298851,-0.5981270000000001,0.895014
1645,-0.060273,0.949162,-0.3089449999999999,-0.195098,-0.257222,0.883958
1646,-0.070229,0.963242,-0.25927,-0.13192,-0.176208,0.658821
1647,-0.083554,0.976042,-0.200865,-0.157214,-0.139037,0.5720350000000001
1648,-0.092453,0.985736,-0.140574,-0.149124,0.353527,0.490259
1649,-0.093967,0.991154,-0.093638,0.192142,0.51408,0.586955
1650,-0.096359,0.992687,-0.072597,0.4495699999999999,0.253406,0.302425
1651,-0.102576,0.992892,-0.060226,0.642768,-0.05089,-0.2604059999999999
1652,-0.1070089999999999,0.994177,-0.012032,0.548339,-0.191396,-0.322761
1653,-0.1090319999999999,0.992094,0.061995,0.367989,-0.162656,-0.008574
1654,-0.099836,0.989789,0.101637,0.248045,-0.220884,-0.083906
1655,-0.085216,0.988411,0.125543,0.163646,-0.169655,-0.029351
1656,-0.067747,0.985861,0.153188,0.074202,-0.100592,0.055277
1657,-0.055274,0.981466,0.183436,-0.073846,-0.0288439999999999,-0.070261
1658,-0.051272,0.974789,0.217106,-0.217588,0.0508,-0.260456
1659,-0.051762,0.966951,0.249608,-0.2145949999999999,-0.060533,-0.065053
1660,-0.0559159999999999,0.960071,0.274072,-0.172248,0.0443389999999999,-0.009698
1661,-0.0651549999999999,0.95334,0.294746,0.0558009999999999,0.1419359999999999,-0.351142
1662,-0.071185,0.944036,0.322033,0.210636,0.1915079999999999,-0.569134
1663,-0.073949,0.936281,0.3433449999999999,0.327657,0.440856,-0.315605
1664,-0.081693,0.933485,0.349152,0.234312,0.4384479999999999,-0.2379619999999999
1665,-0.088267,0.932553,0.350041,0.202006,0.498996,-0.277424
1666,-0.090777,0.934747,0.343487,0.018267,0.558005,-0.680828
1667,-0.092668,0.941236,0.324752,0.160936,0.615924,-0.663924
1668,-0.094575,0.955024,0.281002,0.2619329999999999,0.615152,-0.5706140000000001
1669,-0.091171,0.972541,0.214079,0.223404,0.568307,-0.60063
1670,-0.085,0.987934,0.129386,-0.083839,0.399487,-0.357536
1671,-0.079803,0.995862,0.0432699999999999,0.023849,0.417758,0.975056
1672,-0.072087,0.996735,-0.036113,0.014577,0.521011,0.923045
1673,-0.063721,0.992897,-0.100395,-0.259536,0.568886,0.849052
1674,-0.064235,0.985011,-0.1600369999999999,-0.475331,0.467229,0.52959
1675,-0.0614799999999999,0.976566,-0.206215,-0.6217779999999999,0.428463,-0.567176
1676,-0.056329,0.971298,-0.231071,-0.395819,0.24408,-0.081215
1677,-0.051627,0.95777,-0.28284,-0.16369,-0.171546,0.691226
1678,-0.037946,0.942603,-0.331735,0.1496559999999999,-0.242194,0.829141
1679,-0.021457,0.927029,-0.374359,0.342318,-0.31532,0.76535
1680,-0.019366,0.906803,-0.421098,0.3670219999999999,-0.324588,0.7138220000000001
1681,-0.018865,0.8856200000000001,-0.464016,0.36173,-0.278061,0.750622
1682,-0.004837,0.868661,-0.495374,0.0060729999999999,-0.450967,0.784451
1683,-3.8e-05,0.853369,-0.5212979999999999,-0.39669,-0.67948,0.915219
1684,-0.006002,0.843806,-0.536606,-0.27891,-0.720134,1.095886
1685,-0.0231889999999999,0.842785,-0.5377430000000001,-0.162404,-0.725658,0.995797
1686,-0.049417,0.850986,-0.5228510000000001,-0.029197,-0.785388,0.565133
1687,-0.074294,0.871618,-0.484514,0.086089,-0.5175529999999999,0.07506
