,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
952,-0.341567,0.912851,0.223675,-0.074296,0.180197,-0.196194
953,-0.383797,0.889576,0.247692,0.1042859999999999,-0.17403,-0.284069
954,-0.420143,0.866799,0.268583,0.196312,-0.303963,-0.320601
955,-0.4487359999999999,0.845442,0.289587,0.468481,-0.63278,-0.546118
956,-0.466883,0.8259270000000001,0.316008,0.60293,-0.914184,-0.5711350000000001
957,-0.472114,0.810641,0.34636,0.61338,-0.96004,-0.56987
958,-0.463501,0.803162,0.374291,0.617264,-0.835541,-0.4396739999999999
959,-0.443326,0.804602,0.395061,0.623471,-0.838461,-0.361797
960,-0.414706,0.816854,0.400953,0.528033,-0.8183189999999999,-0.265394
961,-0.382373,0.842283,0.379932,0.2330809999999999,-0.674955,0.023068
962,-0.359779,0.867441,0.3436599999999999,-1.023781,0.384909,0.449766
963,-0.341152,0.874943,0.3436369999999999,-1.393268,1.07954,0.2451539999999999
964,-0.3306139999999999,0.8650200000000001,0.377402,-0.5867140000000001,1.660813,0.8150270000000001
965,-0.340953,0.857175,0.386004,-0.166645,-0.375241,0.264128
966,-0.358967,0.851389,0.3824599999999999,0.152089,-0.807719,0.337831
967,-0.380191,0.8595950000000001,0.34139,0.224292,1.043237,-1.027456
968,-0.378451,0.877801,0.293659,1.458697,1.434333,-0.26276
969,-0.353645,0.884627,0.303917,0.755577,0.3189099999999999,0.642998
970,-0.336066,0.892116,0.301967,0.011192,-0.664867,0.236257
971,-0.3108039999999999,0.904534,0.291915,0.348936,-0.0725789999999999,-1.123336
972,-0.268262,0.928226,0.257735,0.3780179999999999,0.137601,-1.149535
973,-0.220986,0.952606,0.209051,0.069908,0.200073,-0.8512930000000001
974,-0.170934,0.973142,0.1541799999999999,-0.245204,0.200823,-0.217473
975,-0.123852,0.987297,0.099505,-0.5055430000000001,0.210549,0.1052829999999999
976,-0.096289,0.993143,0.066265,-0.426034,-0.369181,0.218601
977,-0.0868039999999999,0.995408,0.04031,-0.1092099999999999,-0.557297,0.1114849999999999
978,-0.084647,0.996137,0.0233,0.380774,-0.599698,-0.1802369999999999
979,-0.077181,0.997011,0.002887,0.500201,-0.292848,-0.158923
980,-0.055429,0.997904,-0.033347,0.305017,-0.191919,-0.203255
981,-0.0258639999999999,0.997364,-0.067763,0.018753,-0.182179,0.132048
982,0.000951,0.996262,-0.0863559999999999,-0.6013539999999999,-0.183778,0.39524
983,0.024652,0.994803,-0.0987799999999999,-0.743951,-0.226065,-0.088491
984,0.03533,0.993876,-0.104691,-0.644385,-0.1277869999999999,-0.1713859999999999
985,0.039865,0.992584,-0.11483,-0.655328,0.16626,0.045112
986,0.043458,0.991662,-0.121303,-0.634538,0.398917,-0.015171
987,0.047485,0.991064,-0.124636,-1.148101,0.338221,-0.265883
988,0.039516,0.990499,-0.131711,-0.931057,0.474025,0.5164770000000001
989,0.0251319999999999,0.994366,-0.102967,-0.625107,0.255131,-0.103683
990,-0.009131,0.997533,-0.069586,-0.548425,0.320277,0.017462
991,-0.0599419999999999,0.998063,-0.016554,-0.6318159999999999,0.262771,0.16165
992,-0.125525,0.991475,0.0348949999999999,-0.38099,0.756069,0.063311
993,-0.182079,0.98016,0.078285,0.102505,1.083332,-0.429573
994,-0.2149219999999999,0.96959,0.117045,0.490206,0.8773340000000001,-0.274546
995,-0.241821,0.958523,0.150836,0.543564,0.691837,-0.102451
996,-0.27749,0.941396,0.19175,0.074899,0.309657,0.1007
997,-0.3146489999999999,0.919699,0.234829,-0.070102,0.085703,-0.243069
998,-0.351549,0.897523,0.2661949999999999,0.176302,-0.442125,-0.3160449999999999
999,-0.382257,0.8761329999999999,0.293707,0.247003,-0.505238,-0.364309
1000,-0.404152,0.8556309999999999,0.323342,0.279015,-0.3754369999999999,-0.519219
1001,-0.4191979999999999,0.836307,0.353353,0.482843,-0.574481,-0.575231
1002,-0.424153,0.820838,0.38251,0.5449109999999999,-0.676184,-0.571353
1003,-0.416018,0.813479,0.406416,0.708086,-0.879642,-0.55319
1004,-0.3967719999999999,0.8164560000000001,0.419484,0.5386479999999999,-0.997364,-0.301594
1005,-0.368107,0.833283,0.412471,0.427784,-0.982315,-0.171733
1006,-0.335934,0.8615,0.380737,0.082821,-0.739323,0.085145
1007,-0.313335,0.8825940000000001,0.350491,-0.906437,0.823049,0.566699
1008,-0.287194,0.8866350000000001,0.362481,-1.008598,1.681113,0.417915
1009,-0.279026,0.878872,0.386941,-0.310223,1.37865,0.726981
1010,-0.294701,0.8692799999999999,0.396861,0.064476,-0.393358,0.354054
1011,-0.322983,0.8614219999999999,0.3919559999999999,0.406006,-0.132083,0.328214
1012,-0.345661,0.864541,0.364805,0.713596,1.815253,-1.32202
1013,-0.3498,0.8700450000000001,0.347357,0.673164,-0.678502,-0.0744539999999999
1014,-0.344123,0.8792260000000001,0.329447,0.380195,-0.929901,-0.25976
1015,-0.3355849999999999,0.888608,0.312656,0.4601729999999999,-0.535062,-0.63367
1016,-0.301176,0.909512,0.286492,0.354002,-0.262646,-1.365258
1017,-0.2459739999999999,0.939095,0.239986,-0.090085,0.750785,-0.977626
1018,-0.190798,0.965218,0.178738,-0.55374,0.371162,-0.175794
1019,-0.14487,0.981002,0.129012,-0.713422,0.083481,0.122697
1020,-0.115796,0.98759,0.106089,-0.432452,-0.384501,0.077902
1021,-0.100553,0.991678,0.080375,0.048566,-0.5200600000000001,0.012093
1022,-0.091797,0.994322,0.053804,0.325744,-0.555204,-0.156908
1023,-0.081699,0.996305,0.0264389999999999,0.483905,-0.4164859999999999,-0.157039
1024,-0.059396,0.998216,-0.005772,0.260919,-0.236894,-0.0156819999999999
1025,-0.028839,0.998662,-0.042898,-0.083237,-0.002385,0.146154
1026,0.000897,0.997765,-0.0667919999999999,-0.4327819999999999,0.019706,0.365651
1027,0.026826,0.996516,-0.078957,-0.687028,-0.11175,0.11068
1028,0.040583,0.995697,-0.0833,-0.510004,-0.3557889999999999,-0.150968
1029,0.0468019999999999,0.995147,-0.086542,-0.369511,-0.149292,-0.182089
1030,0.051689,0.994428,-0.09187,-0.553825,0.08742,-0.318821
1031,0.0522679999999999,0.992878,-0.107051,-1.243522,0.29269,-0.30785
1032,0.042397,0.992699,-0.112913,-0.968117,0.444496,0.719801
1033,0.028582,0.995282,-0.092714,-0.7379479999999999,0.014713,-0.129301
1034,-0.001058,0.998145,-0.0608649999999999,-0.6262,0.009698,0.1560339999999999
1035,-0.055824,0.998385,-0.010477,-0.565896,0.136762,0.294184
1036,-0.123948,0.991285,0.044619,-0.271133,0.798983,0.339384
1037,-0.1849029999999999,0.978866,0.087353,0.129788,1.405274,-0.526058
1038,-0.220659,0.967453,0.12387,0.42093,1.227081,-0.434325
1039,-0.25105,0.955918,0.152294,0.310834,0.905364,0.0786019999999999
1040,-0.288607,0.940394,0.1799,-0.013899,0.317677,0.099214
1041,-0.3326389999999999,0.920724,0.204005,0.0301339999999999,0.337348,0.075109
1042,-0.377569,0.898653,0.223305,-0.051844,-0.208376,-0.33297
1043,-0.412366,0.877308,0.24553,0.270978,-0.534885,-0.4393319999999999
1044,-0.4365979999999999,0.856776,0.274439,0.29521,-0.514354,-0.4682409999999999
1045,-0.450968,0.836617,0.310967,0.703287,-0.90905,-0.619454
1046,-0.453343,0.820947,0.347169,0.7112470000000001,-0.8422940000000001,-0.494096
1047,-0.445067,0.813014,0.375398,0.7019479999999999,-0.781886,-0.484605
1048,-0.427493,0.813768,0.39374,0.655459,-0.751512,-0.433978
1049,-0.403069,0.82565,0.394762,0.389855,-0.829938,-0.199174
1050,-0.371675,0.8518319999999999,0.369106,0.358461,-0.8561200000000001,-0.173519
1051,-0.345276,0.877194,0.333638,-0.459289,-0.195935,0.485347
1052,-0.319439,0.886819,0.33393,-1.130558,2.344519,0.471887
1053,-0.3082789999999999,0.878492,0.364987,-0.943338,2.9341150000000003,0.911594
1054,-0.321654,0.867038,0.380506,0.32292,0.199979,0.478976
1055,-0.346626,0.8594370000000001,0.37579,0.428871,0.966582,0.157307
1056,-0.363963,0.8603149999999999,0.356915,0.575327,1.753897,-0.402371
1057,-0.381416,0.8618389999999999,0.334298,0.432685,0.210259,-0.983499
1058,-0.38483,0.876949,0.287864,0.671543,-1.006572,-0.29795
1059,-0.3730449999999999,0.890086,0.261884,0.669188,-0.744319,0.085879
1060,-0.337465,0.91052,0.238893,0.467318,0.214373,-1.063066
1061,-0.278383,0.939559,0.199329,0.282839,0.559633,-1.0865200000000002
1062,-0.211335,0.965064,0.154884,-0.351043,0.5107510000000001,-0.399452
1063,-0.148533,0.982626,0.111288,-0.711346,0.077891,0.0114989999999999
1064,-0.101766,0.991664,0.0790309999999999,-0.7797649999999999,-0.086894,0.110819
1065,-0.078057,0.995387,0.055774,-0.259086,-0.646281,0.0149349999999999
1066,-0.071916,0.996731,0.036824,0.109681,-0.676067,-0.153508
1067,-0.0675409999999999,0.997665,0.010144,0.296148,-0.49031,-0.224088
1068,-0.052907,0.998216,-0.0276529999999999,0.285909,-0.155428,-0.0882059999999999
1069,-0.028199,0.997718,-0.0613509999999999,-0.183699,-0.072516,0.4573319999999999
1070,-0.00202,0.996964,-0.077839,-0.531488,-0.142258,0.376866
1071,0.020033,0.995716,-0.090261,-0.7041,-0.157505,0.125692
1072,0.030211,0.99489,-0.096333,-0.4371779999999999,-0.105989,-0.14976
1073,0.038811,0.993945,-0.102791,-0.241478,0.018445,0.005822
1074,0.049415,0.992925,-0.107969,-0.240546,0.148402,-0.016299
1075,0.055251,0.992283,-0.111001,-1.1168360000000002,0.192852,-0.37287
1076,0.050088,0.991783,-0.117711,-1.000268,0.384529,0.326237
1077,0.041368,0.99438,-0.097448,-0.734956,0.317403,0.578786
1078,0.0144409999999999,0.997648,-0.066996,-0.654928,0.062365,-0.0072689999999999
1079,-0.037701,0.999026,-0.022907,-0.6280100000000001,0.1668069999999999,0.1237369999999999
1080,-0.106792,0.9939,0.027506,-0.573353,0.410213,0.276388
1081,-0.1715829999999999,0.982587,0.071285,0.0182169999999999,1.032245,-0.2412989999999999
1082,-0.212151,0.970625,0.113481,0.342095,1.145128,-0.436631
1083,-0.241136,0.958782,0.150298,0.475618,1.117039,-0.358718
1084,-0.276959,0.943228,0.183341,0.139829,0.437983,0.1588369999999999
1085,-0.320201,0.922268,0.216547,0.053172,0.1220589999999999,-0.235621
1086,-0.362815,0.8990450000000001,0.2451179999999999,0.095786,0.145282,-0.264191
1087,-0.398883,0.876217,0.270437,0.223544,-0.216533,-0.317236
1088,-0.429758,0.85331,0.295245,0.3930909999999999,-0.484185,-0.49959
1089,-0.4542899999999999,0.8301729999999999,0.32316,0.481359,-0.633793,-0.5405220000000001
1090,-0.46526,0.810584,0.355649,0.613102,-0.823691,-0.545057
1091,-0.461671,0.798557,0.38622,0.6229560000000001,-0.8306309999999999,-0.538381
1092,-0.446524,0.7967,0.40729,0.629905,-0.929695,-0.5078600000000001
1093,-0.4226729999999999,0.805933,0.414512,0.4236189999999999,-0.915109,-0.292594
1094,-0.392383,0.828492,0.399546,0.350864,-0.8923040000000001,-0.161097
1095,-0.364672,0.8563700000000001,0.365575,-0.077314,-0.537339,0.254054
1096,-0.346438,0.8685579999999999,0.354384,-1.010617,0.56084,0.602388
1097,-0.329111,0.865007,0.378746,-0.8346309999999999,2.663176,0.8421709999999999
1098,-0.329258,0.8565290000000001,0.397426,-0.4941359999999999,1.7603380000000002,0.71021
1099,-0.346717,0.846484,0.404044,0.196708,-0.68677,0.256127
1100,-0.371119,0.8416450000000001,0.392305,0.338466,0.412948,-0.072755
1101,-0.384841,0.851132,0.357029,0.484771,1.302646,-0.411335
1102,-0.369917,0.857541,0.3574699999999999,1.242719,1.194675,-0.371325
1103,-0.356476,0.862233,0.359831,0.272858,-0.603291,-0.290052
1104,-0.348011,0.873042,0.341591,0.2515449999999999,-0.512935,-0.321281
1105,-0.3309829999999999,0.8915209999999999,0.309257,0.280934,-0.225536,-1.215401
1106,-0.291454,0.920565,0.260027,0.221782,0.049009,-1.156893
1107,-0.236963,0.949162,0.207217,-0.054083,0.385311,-0.6642939999999999
1108,-0.174219,0.972976,0.1515359999999999,-0.506246,0.261734,-0.095888
1109,-0.12564,0.984997,0.118293,-0.7846380000000001,0.227542,0.2736139999999999
1110,-0.101845,0.989974,0.097865,-0.265526,-0.4561,0.04215
1111,-0.097505,0.992869,0.068575,0.210115,-0.6288100000000001,-0.085024
1112,-0.096153,0.994554,0.040191,0.33947,-0.679491,-0.141815
1113,-0.079375,0.99681,0.008339,0.4330279999999999,-0.242049,-0.1546259999999999
1114,-0.050602,0.998214,-0.0317389999999999,-0.011868,-0.056045,-0.013854
1115,-0.019821,0.997557,-0.066977,-0.206588,-0.117247,0.332953
1116,0.009678,0.996397,-0.08425,-0.59058,-0.086546,0.47962
1117,0.032069,0.995173,-0.092751,-0.7258859999999999,-0.136881,-0.11985
1118,0.040505,0.994616,-0.095385,-0.487679,-0.15642,-0.167906
1119,0.044008,0.99374,-0.1026849999999999,-0.364412,0.085148,-0.016349
1120,0.04772,0.993244,-0.105771,-0.947683,0.127956,-0.320606
1121,0.046652,0.992458,-0.1133609999999999,-1.2158719999999998,0.288334,-0.211392
1122,0.036906,0.993106,-0.1112549999999999,-1.22996,0.4523279999999999,0.184192
1123,0.016362,0.996185,-0.085721,-0.8373309999999999,0.157685,-0.2241389999999999
1124,-0.030044,0.998007,-0.055494,-0.6675270000000001,0.262827,0.057721
1125,-0.093552,0.995603,-0.004672,-0.5996090000000001,0.323901,0.110049
1126,-0.15997,0.986017,0.0466769999999999,-0.10538,1.008871,0.142013
1127,-0.20615,0.973966,0.094304,0.463459,1.141162,-0.5110819999999999
1128,-0.233144,0.963251,0.13338,0.73615,0.960226,-0.279528
1129,-0.264642,0.949611,0.167937,0.481027,0.566243,0.02823
1130,-0.301661,0.932285,0.1996119999999999,0.067179,0.217419,0.026951
1131,-0.34393,0.912636,0.2209239999999999,0.109449,0.2370679999999999,0.005639
1132,-0.38708,0.8916350000000001,0.234852,0.011256,-0.192432,-0.287571
1133,-0.421915,0.8698469999999999,0.2556449999999999,0.156046,-0.423039,-0.409545
1134,-0.447439,0.848035,0.283962,0.282659,-0.496427,-0.479808
1135,-0.4606149999999999,0.8294100000000001,0.316089,0.561064,-0.929736,-0.544971
1136,-0.459339,0.8171609999999999,0.3482179999999999,0.601093,-0.878547,-0.509259
1137,-0.445392,0.813365,0.37425,0.5871460000000001,-0.8747510000000001,-0.535291
1138,-0.422027,0.81835,0.3901239999999999,0.5476979999999999,-0.840658,-0.457049
1139,-0.391346,0.83383,0.389326,0.383335,-0.8367600000000001,-0.164702
1140,-0.357973,0.8592299999999999,0.365485,0.2842429999999999,-0.782814,0.070413
1141,-0.3341659999999999,0.8787950000000001,0.340665,-0.489183,-0.136913,0.5424680000000001
1142,-0.312733,0.881877,0.352831,-1.074932,2.470448,0.585889
1143,-0.308595,0.874577,0.37401,-0.683211,2.617519,0.82939
1144,-0.32252,0.865605,0.383026,-0.040303,-0.540547,0.244003
1145,-0.339983,0.857632,0.385848,0.4997729999999999,-0.504696,0.406342
1146,-0.359741,0.861275,0.358875,0.220352,0.419213,0.082455
1147,-0.356987,0.876757,0.322267,1.5288620000000002,1.606809,-0.660783
1148,-0.3296429999999999,0.884606,0.32986,0.177726,-0.415886,-0.058208
1149,-0.316067,0.89502,0.314705,0.0260279999999999,-0.493531,-0.3436659999999999
1150,-0.302479,0.908144,0.289448,0.169483,-0.198397,-1.107548
1151,-0.270227,0.929576,0.250733,0.145425,-0.133738,-1.235169
1152,-0.223656,0.952038,0.208811,0.074959,0.211002,-0.892847
1153,-0.167148,0.972515,0.162101,-0.457364,0.1970869999999999,-0.217948
1154,-0.111017,0.988264,0.104926,-0.730749,0.124239,0.219476
1155,-0.078665,0.995166,0.058793,-0.805704,-0.204639,0.580596
1156,-0.0685149999999999,0.99705,0.034588,0.011096,-0.664485,-0.061825
1157,-0.065929,0.997748,0.012324,0.203503,-0.705313,-0.165568
1158,-0.050983,0.998506,-0.019674,0.5223270000000001,-0.138337,-0.036616
1159,-0.023599,0.998451,-0.0503819999999999,-0.051902,0.067436,0.288785
1160,0.000914,0.997873,-0.065188,-0.353286,-0.018716,0.4020869999999999
1161,0.021188,0.996984,-0.074662,-0.8207180000000001,-0.179388,-0.050933
1162,0.029711,0.99637,-0.079773,-0.582873,-0.1981369999999999,-0.160935
1163,0.034154,0.995616,-0.0870799999999999,-0.458013,-0.086299,0.025373
1164,0.039487,0.994833,-0.093537,-0.482114,0.19279,-0.040222
1165,0.042749,0.99416,-0.099088,-1.0357610000000002,0.232692,-0.376681
1166,0.037015,0.992866,-0.113341,-1.207715,0.529366,0.288954
1167,0.026118,0.995331,-0.092916,-0.863733,0.289505,0.035238
1168,-0.004271,0.997885,-0.064857,-0.6167159999999999,0.236703,-0.026025
1169,-0.0576299999999999,0.99807,-0.023136,-0.4590479999999999,0.194206,0.102298
1170,-0.128134,0.991376,0.027494,-0.398096,0.731708,0.297747
1171,-0.192317,0.978622,0.072898,0.066996,1.102051,-0.299964
1172,-0.232104,0.965676,0.116612,0.4382649999999999,1.098427,-0.3704119999999999
1173,-0.26191,0.952501,0.155384,0.501839,0.8411700000000001,-0.184772
1174,-0.298006,0.93504,0.192073,0.129228,0.298587,0.1237839999999999
1175,-0.342597,0.912627,0.2230239999999999,0.002219,0.036974,-0.236315
1176,-0.38822,0.887763,0.247309,0.025214,-0.126014,-0.3146
1177,-0.424702,0.8629629999999999,0.273719,0.187383,-0.416674,-0.414054
1178,-0.449905,0.8388690000000001,0.306405,0.354858,-0.703951,-0.53138
1179,-0.462109,0.818036,0.34245,0.466763,-0.795666,-0.5976229999999999
1180,-0.4604229999999999,0.802977,0.378467,0.591496,-0.784193,-0.546589
1181,-0.447602,0.79693,0.405652,0.68007,-0.783457,-0.546566
1182,-0.424634,0.800801,0.422376,0.656141,-0.8056989999999999,-0.508847
1183,-0.394053,0.817321,0.4203659999999999,0.545954,-0.886534,-0.264238
1184,-0.360015,0.8470040000000001,0.3911159999999999,-0.006608,-0.51447,0.295408
1185,-0.333771,0.871505,0.359271,-0.454331,-0.071639,0.45065
1186,-0.307832,0.8769100000000001,0.369144,-1.0437610000000002,1.584973,0.347958
1187,-0.302589,0.8697459999999999,0.389848,-0.776421,2.730917,0.971709
1188,-0.318432,0.8594450000000001,0.399944,-0.196232,0.308616,0.373005
1189,-0.334079,0.8523870000000001,0.402277,0.298481,-1.081361,0.235556
1190,-0.350531,0.857884,0.375718,0.404791,0.4967149999999999,-0.515748
1191,-0.34936,0.880541,0.320303,0.738123,1.065519,-0.898566
1192,-0.309026,0.8934989999999999,0.325825,0.3643079999999999,1.039012,0.474391
1193,-0.291973,0.8991610000000001,0.325977,-0.372166,-0.103323,-0.6400020000000001
1194,-0.284313,0.909187,0.304208,-0.083332,-0.153557,-0.766245
1195,-0.263475,0.929311,0.258768,0.10048,-0.3307239999999999,-1.164652
1196,-0.22489,0.951065,0.211891,0.078009,-0.046799,-0.748939
1197,-0.17114,0.969705,0.174307,-0.005709,0.0695409999999999,-0.596517
1198,-0.117094,0.985047,0.126377,-0.479296,0.052307,0.1068079999999999
1199,-0.083638,0.995345,0.047874,-0.378261,-0.381179,0.498604
1200,-0.069314,0.997577,0.005964,-0.032599,-0.7086210000000001,0.6077140000000001
1201,-0.068438,0.997607,-0.00978,0.443026,-0.5341819999999999,-0.106218
1202,-0.055208,0.997679,-0.039848,0.412401,-0.095671,-0.117592
1203,-0.032901,0.997163,-0.067696,0.2495139999999999,-0.036607,0.078408
1204,-0.014717,0.996432,-0.083097,-0.478005,-0.24425,0.197858
1205,0.000556,0.995345,-0.0963649999999999,-0.60633,-0.243942,-0.09411
1206,0.00792,0.994424,-0.105153,-0.551606,-0.169183,-0.11082
1207,0.010832,0.993339,-0.114711,-0.46533,0.238838,0.0891059999999999
1208,0.011946,0.99297,-0.1177619999999999,-0.399962,0.397579,0.111857
1209,0.016078,0.993491,-0.112771,-1.087886,0.2219179999999999,-0.345283
1210,0.00975,0.992695,-0.1202559999999999,-1.287842,0.339886,0.158769
1211,-0.002921,0.995254,-0.097269,-0.7655430000000001,0.092164,0.191691
1212,-0.032415,0.997619,-0.060872,-0.536967,-0.21791,-0.158366
1213,-0.087367,0.996075,-0.014199,-0.480916,0.326038,0.384179
1214,-0.161369,0.986163,0.037978,-0.272744,1.080777,0.114839
1215,-0.230331,0.969619,0.082372,0.026794,1.303025,-0.225149
1216,-0.270395,0.954871,0.1229079999999999,0.450617,1.128976,-0.366209
1217,-0.297072,0.94157,0.158724,0.3413989999999999,0.722477,0.111357
1218,-0.3276699999999999,0.925637,0.189281,0.3719969999999999,0.73841,0.0808
1219,-0.367531,0.9054,0.212533,-0.177726,0.269542,-0.116693
1220,-0.411197,0.880101,0.2373579999999999,0.037936,-0.252034,-0.323967
1221,-0.4467609999999999,0.8559049999999999,0.260442,0.073501,-0.227838,-0.347051
1222,-0.471547,0.833451,0.2881,0.499684,-0.5895699999999999,-0.507994
1223,-0.484692,0.8126220000000001,0.323601,0.64877,-0.746796,-0.5849989999999999
1224,-0.4848909999999999,0.796082,0.362122,0.778471,-0.8323219999999999,-0.647949
1225,-0.474956,0.787008,0.393744,0.590023,-0.7933560000000001,-0.436224
1226,-0.454234,0.7878890000000001,0.415813,0.56045,-0.8925489999999999,-0.446758
1227,-0.424996,0.802085,0.4195689999999999,0.531212,-0.906745,-0.450514
1228,-0.387621,0.8323360000000001,0.396189,0.239717,-0.692627,0.036047
1229,-0.3529239999999999,0.861408,0.365268,-0.672176,0.39491,0.670697
1230,-0.32675,0.8679209999999999,0.374094,-1.047701,1.301009,0.636023
1231,-0.316862,0.85754,0.405244,-0.519167,2.0112650000000003,0.933257
1232,-0.330212,0.8468600000000001,0.416879,-0.137348,-0.323102,0.2918159999999999
1233,-0.347068,0.8367600000000001,0.4235279999999999,0.174781,-0.928099,0.236338
1234,-0.366295,0.8376040000000001,0.405273,0.371529,1.161435,-0.865875
1235,-0.376121,0.8554209999999999,0.356071,1.3378219999999998,0.979235,-0.308738
1236,-0.3568429999999999,0.8667309999999999,0.348482,0.664079,0.269225,0.402251
1237,-0.338773,0.8746360000000001,0.346761,0.071164,-0.127306,-0.502035
1238,-0.322425,0.884511,0.337167,0.0235669999999999,-0.06519,-0.931543
1239,-0.297334,0.9006709999999999,0.316834,-0.027144,-0.013341,-1.028031
1240,-0.261148,0.921883,0.2862389999999999,-0.051261,0.097572,-0.912704
1241,-0.2205889999999999,0.944222,0.244509,-0.113929,0.011879,-0.4390729999999999
1242,-0.176731,0.965413,0.191682,-0.21452,-0.027868,-0.31923
1243,-0.139226,0.982525,0.123525,-0.291697,-0.121075,0.122477
1244,-0.1167769999999999,0.990779,0.068698,0.196901,-0.439876,0.252652
1245,-0.101883,0.9935,0.050772,0.1900329999999999,-0.460678,0.047434
1246,-0.092225,0.995373,0.026975,0.2741099999999999,-0.177853,-0.147458
1247,-0.069069,0.997587,-0.006976,0.050408,-0.119978,-0.0148289999999999
1248,-0.040909,0.998412,-0.0387189999999999,-0.146286,-0.1126549999999999,0.1449349999999999
1249,-0.014738,0.998057,-0.060527,-0.6859770000000001,-0.049129,0.233302
1250,0.006259,0.997219,-0.074257,-0.721363,-0.096859,0.161476
1251,0.012852,0.996797,-0.078935,-0.396458,-0.137773,-0.113966
1252,0.012142,0.996811,-0.078874,-0.1786,0.110581,-0.191725
1253,0.014482,0.996583,-0.081317,-0.58658,0.236709,-0.5812039999999999
1254,0.018775,0.995172,-0.096333,-1.235328,0.506232,-0.033916
1255,0.01443,0.993728,-0.1108869999999999,-0.955623,0.440949,0.68886
1256,0.003793,0.99597,-0.0896049999999999,-0.698541,0.101732,-0.347498
1257,-0.021346,0.997946,-0.0604,-0.5847640000000001,0.012537,0.142751
1258,-0.068516,0.997496,-0.0174919999999999,-0.5404770000000001,0.307786,0.427725
1259,-0.135663,0.990127,0.035261,-0.358722,0.727738,0.288088
1260,-0.208351,0.97496,0.0777289999999999,-0.0915909999999999,1.096817,0.024551
1261,-0.254911,0.959915,0.116545,0.402113,1.044922,-0.338575
1262,-0.280258,0.947691,0.152766,0.318268,0.698687,-0.17512
1263,-0.306878,0.933127,0.18735,0.103402,0.489206,0.141172
1264,-0.348911,0.91214,0.215084,-0.271679,0.083084,-0.177288
1265,-0.391288,0.887134,0.24472,0.1228089999999999,-0.196994,-0.335586
1266,-0.423616,0.863608,0.27337,0.295732,-0.332373,-0.362099
1267,-0.44766,0.8404879999999999,0.305253,0.395048,-0.585438,-0.55745
1268,-0.4610689999999999,0.818477,0.342798,0.592066,-0.760173,-0.661432
1269,-0.46361,0.799628,0.381655,0.693728,-0.802832,-0.6355310000000001
1270,-0.4545479999999999,0.788964,0.413427,0.615101,-0.767083,-0.471365
1271,-0.432829,0.788929,0.436176,0.5398390000000001,-0.764652,-0.421955
1272,-0.40453,0.8002100000000001,0.4427399999999999,0.423741,-0.790231,-0.369452
1273,-0.3755,0.8277040000000001,0.41702,0.173245,-0.7202970000000001,0.030123
1274,-0.352448,0.8569559999999999,0.3760409999999999,-0.658752,0.140801,0.5563020000000001
1275,-0.332034,0.867692,0.36995,-1.049634,1.7778009999999995,0.467193
1276,-0.31697,0.8636459999999999,0.391976,-0.4206399999999999,2.395509,0.940468
1277,-0.325173,0.855591,0.402771,-0.1043619999999999,0.000106,0.2452389999999999
1278,-0.339051,0.847359,0.408688,0.09665,-0.725166,0.170185
1279,-0.359433,0.8458040000000001,0.394236,0.276288,1.099066,-0.624079
1280,-0.373777,0.861492,0.343688,0.954451,1.480839,-0.8458389999999999
1281,-0.353568,0.8726659999999999,0.336811,1.278449,1.284759,-0.358799
1282,-0.3432719999999999,0.8773219999999999,0.335364,-0.134648,-0.375201,-0.4641939999999999
1283,-0.338159,0.886648,0.3154409999999999,0.207314,-0.379934,-0.6544909999999999
1284,-0.318612,0.904974,0.28197,0.1774369999999999,-0.429281,-0.941409
1285,-0.281336,0.929346,0.239091,0.07934,0.262534,-0.83899
1286,-0.235546,0.952404,0.193498,-0.069782,0.260425,-0.412843
1287,-0.183792,0.971812,0.14765,-0.2088469999999999,0.2417349999999999,-0.233359
1288,-0.141726,0.985112,0.097295,-0.532087,0.0209,0.275676
1289,-0.120188,0.99125,0.054564,0.035212,-0.510247,0.122591
1290,-0.10989,0.993402,0.032767,0.16682,-0.5242100000000001,0.033761
1291,-0.106069,0.994227,0.016106,0.311315,-0.533717,-0.246911
1292,-0.093167,0.995546,-0.014328,0.306882,-0.1046769999999999,-0.251297
1293,-0.067046,0.996347,-0.052863,0.176268,-0.082087,-0.048364
1294,-0.032998,0.996238,-0.0801149999999999,-0.23725,-0.119529,0.393775
1295,0.0022489999999999,0.995507,-0.094654,-0.628699,-0.117165,-0.01913
1296,0.023806,0.995133,-0.0956159999999999,-0.562549,-0.1249089999999999,-0.058437
1297,0.036426,0.99497,-0.093301,-0.492817,-0.032232,-0.050819
1298,0.045389,0.994423,-0.095188,-0.8431639999999999,-0.0041119999999999,-0.1039089999999999
1299,0.051293,0.994213,-0.094375,-1.374642,0.1054109999999999,-0.22252
1300,0.046179,0.99392,-0.099939,-0.986792,0.157523,0.114618
1301,0.028669,0.996391,-0.0798799999999999,-0.903653,0.182229,-0.035187
1302,-0.01383,0.998494,-0.053073,-0.428705,0.526165,0.1711599999999999
1303,-0.081835,0.996589,-0.010473,-0.392072,0.946633,0.540517
1304,-0.157927,0.986539,0.042392,-0.133348,1.043551,0.366223
1305,-0.217023,0.972003,0.090054,0.34039,1.115964,-0.331646
1306,-0.252085,0.958327,0.134389,0.640452,0.8235030000000001,-0.106939
