,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1004,0.076753,0.952304,-0.295324,-0.290574,1.412336,0.5385489999999999
1005,0.065241,0.955162,-0.2887889999999999,-0.681513,0.376915,0.4670729999999999
1006,0.059065,0.960438,-0.272138,-0.25363,-0.532749,0.375654
1007,0.0544669999999999,0.964342,-0.258975,-0.16111,-0.526338,0.373004
1008,0.040591,0.967926,-0.247914,0.013487,-0.10672,0.348576
1009,0.008019,0.971269,-0.237826,-0.057122,0.071975,0.436435
1010,-0.034806,0.973988,-0.223886,0.050599,-0.053867,0.400263
1011,-0.0712,0.977434,-0.19885,0.039416,-0.03383,0.341901
1012,-0.088754,0.981794,-0.167901,-0.262137,0.007388,0.061135
1013,-0.0907039999999999,0.985849,-0.14093,-0.236567,-0.340525,0.147812
1014,-0.086444,0.989347,-0.117072,-0.194149,-0.426252,0.202567
1015,-0.077193,0.99274,-0.092163,-0.116731,-0.5077550000000001,0.199829
1016,-0.070209,0.995671,-0.0607929999999999,-0.046765,-0.112782,0.072908
1017,-0.076805,0.996653,-0.027729,-0.062508,0.036397,0.069523
1018,-0.082913,0.996542,0.003689,0.041928,0.021509,0.062046
1019,-0.084004,0.99597,0.031159,0.114415,-0.168944,0.058776
1020,-0.093488,0.994281,0.051473,0.13577,-0.141788,0.024562
1021,-0.108904,0.991433,0.072004,0.25928,-0.068886,-0.093138
1022,-0.123455,0.988471,0.087561,0.214047,-0.0275339999999999,-0.154258
1023,-0.139576,0.985614,0.095219,0.136891,-0.065234,-0.125783
1024,-0.157018,0.982341,0.101659,0.2050989999999999,-0.043574,-0.089681
1025,-0.174023,0.978585,0.109866,0.244946,-0.0268629999999999,-0.035891
1026,-0.188001,0.975089,0.117642,0.3074469999999999,0.103799,-0.039303
1027,-0.198075,0.972304,0.123988,0.482209,0.113939,-0.058284
1028,-0.202614,0.97047,0.1308339999999999,0.4569939999999999,0.055501,-0.169377
1029,-0.197911,0.969529,0.144313,0.523304,0.171935,-0.060833
1030,-0.187848,0.969253,0.158881,0.244229,0.2062989999999999,0.242837
1031,-0.169415,0.97051,0.171433,-0.061664,0.193628,0.338012
1032,-0.136194,0.975048,0.175254,-0.165686,0.325001,0.354257
1033,-0.099128,0.983164,0.153438,-0.575142,0.502142,0.281056
1034,-0.066987,0.992004,0.106876,-0.68196,0.561249,0.067273
1035,-0.037716,0.997385,0.0615059999999999,-0.670551,0.637991,0.055864
1036,-0.007681,0.999314,0.035992,-0.4412779999999999,0.675247,-0.004056
1037,0.025546,0.999605,0.010984,-0.150668,0.4962899999999999,-0.010877
1038,0.0559879999999999,0.99821,-0.020631,-0.073124,0.407246,-0.0426319999999999
1039,0.0813,0.995455,-0.049444,0.174621,-0.019899,-0.070002
1040,0.109793,0.99074,-0.079783,0.225061,-0.1482099999999999,0.042841
1041,0.140121,0.983804,-0.111718,0.209718,-0.203867,0.092141
1042,0.1632019999999999,0.976315,-0.141989,0.067191,-0.280392,0.206091
1043,0.177851,0.968722,-0.173015,-0.083522,-0.312502,0.2235369999999999
1044,0.186069,0.960979,-0.204657,-0.159228,-0.342708,0.266928
1045,0.188699,0.95337,-0.235513,-0.316872,-0.5785680000000001,0.258554
1046,0.185417,0.947101,-0.26193,-0.275475,-0.5520970000000001,0.227796
1047,0.177923,0.943476,-0.279616,-0.2150929999999999,-0.4865819999999999,0.2058699999999999
1048,0.166173,0.942944,-0.288498,-0.175527,-0.466656,0.15683
1049,0.147828,0.945657,-0.2896019999999999,-0.112977,-0.4495479999999999,0.089925
1050,0.12602,0.950923,-0.282582,0.090762,-0.351528,-0.012996
1051,0.104972,0.95722,-0.269628,0.266503,-0.228567,-0.1330049999999999
1052,0.086215,0.961873,-0.25953,0.321042,-0.088338,-0.157722
1053,0.0718179999999999,0.963811,-0.256708,0.192464,0.20106,-0.0160879999999999
1054,0.068545,0.96379,-0.257679,-0.007266,1.1404729999999998,-0.301372
1055,0.079049,0.959738,-0.269523,-0.121072,1.294977,-0.416284
1056,0.088295,0.95448,-0.284885,-0.041069,0.175876,-0.499996
1057,0.095565,0.951797,-0.291439,0.168824,0.227158,0.198193
1058,0.096335,0.95228,-0.289604,-0.203315,1.241019,0.401604
1059,0.088686,0.950666,-0.297249,-0.4634569999999999,1.156679,0.362846
1060,0.085231,0.954493,-0.285776,-0.419521,0.1064809999999999,0.300149
1061,0.087386,0.957723,-0.274078,-0.013015,-0.683217,0.4543149999999999
1062,0.079717,0.961166,-0.264184,-0.126516,-0.498046,0.348595
1063,0.0612679999999999,0.964346,-0.2574329999999999,-0.227985,0.160349,0.508943
1064,0.026106,0.970672,-0.238958,-0.036482,0.131668,0.408269
1065,-0.019088,0.976796,-0.2132889999999999,-0.03946,0.119182,0.311494
1066,-0.052451,0.981136,-0.186029,-0.083184,-0.0159419999999999,0.176599
1067,-0.064734,0.984829,-0.16096,-0.149591,-0.089779,0.083796
1068,-0.063873,0.988064,-0.14013,-0.225266,-0.164593,0.1024099999999999
1069,-0.0619809999999999,0.990598,-0.121904,-0.071472,-0.414243,0.2330489999999999
1070,-0.064932,0.992853,-0.100062,-0.005609,-0.4732,0.215083
1071,-0.067464,0.995179,-0.071089,0.016438,-0.289582,0.092421
1072,-0.072774,0.99653,-0.040206,0.117925,-0.058344,0.065657
1073,-0.07801,0.996882,-0.0111709999999999,0.186988,-0.030025,0.074999
1074,-0.082925,0.996408,0.0166879999999999,0.16337,-0.2033329999999999,0.015019
1075,-0.092798,0.994841,0.040793,0.145975,-0.203078,-0.1210089999999999
1076,-0.1063289999999999,0.992317,0.063123,0.168554,-0.06237,-0.063886
1077,-0.116724,0.989721,0.082528,0.277826,-0.052099,-0.08764
1078,-0.1240339999999999,0.987563,0.0965289999999999,0.079525,-0.033873,-0.126741
1079,-0.128992,0.985991,0.105663,0.005304,-0.02072,-0.112774
1080,-0.131133,0.984931,0.1126819999999999,0.0924519999999999,0.115044,-0.0061909999999999
1081,-0.133332,0.983702,0.1205619999999999,0.118592,0.258378,-0.05002
1082,-0.134757,0.982834,0.12594,0.175055,0.275909,-0.040323
1083,-0.137186,0.982238,0.127949,0.375757,0.156831,-0.064137
1084,-0.138499,0.98152,0.131984,0.193446,0.153658,-0.046748
1085,-0.132962,0.981127,0.1403309999999999,0.5012939999999999,0.271009,0.0768929999999999
1086,-0.11949,0.981517,0.149425,0.151488,0.28307,0.255467
1087,-0.102718,0.983148,0.151164,-0.00922,0.230383,0.226125
1088,-0.0816,0.98673,0.140309,-0.196064,0.145594,0.059139
1089,-0.056346,0.992298,0.11024,-0.476338,0.268979,0.053747
1090,-0.027438,0.997557,0.064117,-0.448117,0.639833,-0.0285629999999999
1091,0.000795,0.99968,0.024972,-0.326311,0.783172,-0.060586
1092,0.0250169999999999,0.999679,-2.1e-05,-0.068886,0.514282,0.069586
1093,0.052261,0.998166,-0.030305,0.006714,0.296039,0.060029
1094,0.079564,0.994883,-0.062145,0.051662,0.19692,-0.034443
1095,0.104642,0.990206,-0.0923539999999999,0.087344,-0.0310529999999999,-0.024971
1096,0.129528,0.983338,-0.127499,0.055408,-0.176361,0.023465
1097,0.150421,0.975348,-0.161422,0.0061189999999999,-0.255576,0.120513
1098,0.167406,0.967067,-0.19169,-0.052858,-0.259395,0.2307519999999999
1099,0.180244,0.958416,-0.2212199999999999,-0.157112,-0.292629,0.289702
1100,0.18945,0.949615,-0.249658,-0.2371489999999999,-0.534225,0.269586
1101,0.19315,0.942047,-0.27428,-0.2342119999999999,-0.593536,0.275317
1102,0.190649,0.936422,-0.294542,-0.1866809999999999,-0.5596220000000001,0.2551739999999999
1103,0.181597,0.933296,-0.309789,-0.169924,-0.502297,0.186163
1104,0.16507,0.933695,-0.317735,-0.141694,-0.487833,0.15059
1105,0.1424119999999999,0.938592,-0.314251,0.027419,-0.417992,0.0571399999999999
1106,0.119074,0.946274,-0.300626,0.221457,-0.182739,-0.134493
1107,0.098419,0.952552,-0.288005,0.2320559999999999,-0.1016,-0.205892
1108,0.081205,0.955183,-0.28464,0.1615319999999999,0.17026,-0.060407
1109,0.074375,0.955679,-0.284842,-0.023121,1.248728,-0.3975309999999999
1110,0.080684,0.952334,-0.294173,-0.1168319999999999,1.292432,-0.446229
1111,0.088969,0.94672,-0.309506,-0.1660569999999999,-0.412861,-0.467914
1112,0.095202,0.94312,-0.3185139999999999,0.170011,0.297984,0.229906
1113,0.09025,0.943269,-0.319513,0.46369,1.040496,0.5566810000000001
1114,0.081684,0.942215,-0.324881,-0.259799,0.4463649999999999,0.309317
1115,0.080276,0.945822,-0.314588,-0.1157069999999999,-0.086142,0.265242
1116,0.077401,0.949067,-0.305402,-0.114052,-0.5346989999999999,0.303037
1117,0.0630889999999999,0.953246,-0.295519,-0.2539,0.245103,0.611757
1118,0.038093,0.957955,-0.28436,-0.129417,0.185005,0.6045659999999999
1119,0.00422,0.963383,-0.268076,0.079871,0.035519,0.453135
1120,-0.030574,0.969664,-0.242496,-0.025731,-0.070372,0.321216
1121,-0.054577,0.975526,-0.2129739999999999,-0.1186859999999999,-0.2171789999999999,0.135734
1122,-0.062969,0.980328,-0.18703,-0.177174,-0.194439,0.099078
1123,-0.0606679999999999,0.984414,-0.1650329999999999,-0.194108,-0.276009,0.1633089999999999
1124,-0.057335,0.988038,-0.143111,-0.124001,-0.372071,0.250396
1125,-0.057436,0.991478,-0.116875,-0.063856,-0.261467,0.158318
1126,-0.06082,0.994224,-0.088346,-0.035341,-0.102791,0.072156
1127,-0.06813,0.995748,-0.061885,0.085373,-0.052572,0.119838
1128,-0.071878,0.996692,-0.037735,0.1693059999999999,-0.114841,0.077926
1129,-0.077317,0.996861,-0.016604,0.06543,-0.215703,0.031359
1130,-0.088824,0.996034,0.003538,0.112475,-0.170366,0.008074
1131,-0.1033109999999999,0.994365,0.02345,0.053491,-0.109493,-0.100751
1132,-0.119867,0.992089,0.0371019999999999,0.074548,-0.035668,-0.109581
1133,-0.13676,0.98953,0.045955,0.089336,-0.065901,-0.089763
1134,-0.153198,0.986734,0.053584,0.1836549999999999,0.130148,-0.084254
1135,-0.16497,0.984471,0.0598789999999999,0.15197,0.135447,0.021252
1136,-0.173231,0.982755,0.064561,0.205275,0.208346,-0.04091
1137,-0.181331,0.981003,0.068823,0.279674,0.195434,-0.034598
1138,-0.188442,0.979381,0.072712,0.346004,0.09557,-0.094685
1139,-0.187438,0.979058,0.0793519999999999,0.474792,0.231727,0.134546
1140,-0.175991,0.980558,0.086697,0.4379229999999999,0.399813,0.0761299999999999
1141,-0.157572,0.982992,0.094239,0.052561,0.315882,0.403914
1142,-0.132401,0.987253,0.088233,-0.029937,0.268256,0.033059
1143,-0.104245,0.991715,0.074944,-0.272876,0.3426659999999999,0.0566789999999999
1144,-0.077337,0.995945,0.045778,-0.482554,0.310772,0.036177
1145,-0.0500209999999999,0.998676,0.011292,-0.34512,0.638958,-0.052033
1146,-0.026848,0.999489,-0.016859,-0.249229,0.574485,-0.036699
1147,-0.003023,0.999151,-0.040888,-0.046721,0.317133,0.043451
1148,0.0194699999999999,0.997077,-0.073782,0.076722,0.064553,-0.10177
1149,0.038519,0.992556,-0.115474,0.0767,0.02168,-0.0918929999999999
1150,0.0605169999999999,0.985532,-0.158273,0.139312,0.039324,-0.010916
1151,0.07334,0.977485,-0.197815,0.2021119999999999,-0.124412,0.149277
1152,0.08086,0.970304,-0.227946,0.130414,-0.141019,0.142314
1153,0.087837,0.963314,-0.253573,-0.019875,-0.132152,0.197207
1154,0.09638,0.956738,-0.2745,-0.142919,-0.322507,0.332102
1155,0.10465,0.950589,-0.2922619999999999,-0.159307,-0.406033,0.346705
1156,0.110565,0.944926,-0.3080239999999999,-0.183273,-0.5459689999999999,0.3195139999999999
1157,0.1107339999999999,0.94026,-0.321929,-0.154954,-0.654157,0.2303
1158,0.101827,0.937764,-0.331991,-0.1202599999999999,-0.62943,0.2135679999999999
1159,0.0856529999999999,0.938584,-0.334233,-0.022604,-0.406938,0.113865
1160,0.069328,0.942644,-0.326505,0.1072619999999999,-0.3170489999999999,-0.059344
1161,0.05474,0.94773,-0.314324,0.177727,-0.238258,-0.182609
1162,0.041044,0.950768,-0.307154,0.330142,0.027137,-0.280386
1163,0.030994,0.950205,-0.310061,0.373669,0.106832,-0.144636
1164,0.032504,0.948701,-0.314481,0.337934,0.625029,-0.140475
1165,0.044231,0.945728,-0.321917,0.004231,0.690121,-0.524702
1166,0.056332,0.941847,-0.331271,-0.0863309999999999,0.275011,-0.516035
1167,0.064201,0.940762,-0.332919,-0.198494,-0.2194019999999999,-0.55348
1168,0.070411,0.942321,-0.327203,0.351876,1.041001,0.363824
1169,0.069339,0.93715,-0.341951,-0.356021,1.513152,0.442964
1170,0.070207,0.937469,-0.3408989999999999,-0.5033270000000001,0.745576,0.4780609999999999
1171,0.070211,0.940538,-0.332338,-0.308156,-0.70421,0.449113
1172,0.060413,0.942223,-0.329478,-0.255298,-0.4549939999999999,0.429149
1173,0.044505,0.943882,-0.327255,-0.1829329999999999,0.202496,0.674667
1174,0.020124,0.952033,-0.305314,0.118655,0.327004,0.603424
1175,-0.021823,0.960133,-0.2786679999999999,0.068012,0.215938,0.335263
1176,-0.058537,0.965672,-0.25306,0.001148,0.080715,0.243615
1177,-0.08005,0.970976,-0.225357,-0.056073,-0.127424,0.131592
1178,-0.083753,0.976297,-0.199542,-0.123522,-0.222513,0.201206
1179,-0.080192,0.981391,-0.1744349999999999,-0.148431,-0.4168159999999999,0.274289
1180,-0.082173,0.986106,-0.144325,-0.16357,-0.532691,0.260811
1181,-0.0873429999999999,0.990512,-0.1060369999999999,-0.140577,-0.296542,0.156604
1182,-0.097046,0.993064,-0.066262,-0.077575,-0.122321,0.182549
1183,-0.1082,0.993573,-0.033007,0.071807,-0.014417,0.202456
1184,-0.113476,0.993527,-0.003432,0.108166,-0.011929,-0.0151379999999999
1185,-0.1211319999999999,0.992358,0.023153,-0.01545,-0.154315,-0.017233
1186,-0.135563,0.989703,0.045745,0.036519,-0.176807,0.056169
1187,-0.149798,0.986598,0.064562,0.266223,-0.023295,-0.1051049999999999
1188,-0.163057,0.983429,0.079136,0.303743,-0.02095,-0.143696
1189,-0.1781869999999999,0.979911,0.089474,0.266017,-0.0574559999999999,-0.1063809999999999
1190,-0.1935,0.975986,0.099962,0.218601,0.046613,-0.083848
1191,-0.20836,0.971704,0.111171,0.19626,0.093878,-0.046443
1192,-0.220857,0.9681,0.118266,0.183625,0.140619,0.0643519999999999
1193,-0.231405,0.964937,0.123815,0.418249,0.1208019999999999,-0.013799
1194,-0.235119,0.963081,0.131054,0.642193,0.197731,-0.046917
1195,-0.231073,0.962804,0.139985,0.502268,0.213832,-0.107042
1196,-0.229095,0.962537,0.144981,0.4181359999999999,0.2282739999999999,0.096321
1197,-0.2216659999999999,0.963597,0.149419,0.153628,0.168483,0.054927
1198,-0.20094,0.96815,0.149294,-0.039569,-0.056545,0.458296
1199,-0.1684369999999999,0.976742,0.1326099999999999,-0.127446,0.333698,0.202809
1200,-0.129803,0.987391,0.090508,-0.35239,0.368062,0.117988
1201,-0.090394,0.994882,0.044967,-0.644393,0.723441,0.091141
1202,-0.0530789999999999,0.9984,0.019071,-0.659629,0.785474,0.0389129999999999
1203,-0.017195,0.999832,-0.004935,-0.4565909999999999,0.610962,-0.0272759999999999
1204,0.022087,0.999118,-0.035497,-0.233375,0.404401,0.047018
1205,0.0565679999999999,0.996524,-0.061026,-0.116626,0.262479,0.001441
1206,0.086979,0.99257,-0.084999,0.219311,-0.070588,-0.054635
1207,0.120763,0.985974,-0.115139,0.297572,-0.134686,0.023663
1208,0.15345,0.977586,-0.144095,0.268623,-0.140245,0.084906
1209,0.176861,0.969085,-0.171992,0.229496,-0.176757,0.159373
1210,0.191656,0.960545,-0.201517,-0.135214,-0.2616159999999999,0.302209
1211,0.1993869999999999,0.952106,-0.23179,-0.29982,-0.4701109999999999,0.3230989999999999
1212,0.201415,0.944417,-0.259801,-0.355529,-0.552495,0.313374
1213,0.197644,0.938373,-0.283517,-0.299527,-0.682116,0.309381
1214,0.184266,0.935316,-0.3020239999999999,-0.224885,-0.695021,0.2736429999999999
1215,0.1610349999999999,0.936262,-0.312202,-0.181909,-0.679976,0.230674
1216,0.135012,0.941709,-0.308132,0.024915,-0.347806,-0.0418889999999999
1217,0.113789,0.949735,-0.291623,0.136577,-0.247907,-0.123813
1218,0.09836,0.956044,-0.2762139999999999,0.214079,-0.147496,-0.1910099999999999
1219,0.08694,0.957993,-0.273277,0.198812,0.355545,-0.023125
1220,0.083622,0.957358,-0.276518,0.31155,1.359537,-0.1971
1221,0.092969,0.953957,-0.285152,0.28348,1.51905,-0.276035
1222,0.100934,0.949313,-0.29767,-0.075818,0.210676,-0.612746
1223,0.1056759999999999,0.94582,-0.306996,-0.314584,-0.120289,-0.314494
1224,0.106499,0.946375,-0.304994,0.1968,1.057836,0.47101
1225,0.091552,0.945718,-0.311808,-0.5453180000000001,0.497855,0.220026
1226,0.0876779999999999,0.949158,-0.302324,-0.5094,-0.0700539999999999,0.263613
1227,0.097607,0.952239,-0.289315,-0.1464349999999999,-0.6868270000000001,0.400811
1228,0.092929,0.955694,-0.27929,-0.195133,-0.159047,0.340966
1229,0.063712,0.960219,-0.271863,-0.319739,0.1489579999999999,0.508008
1230,0.016405,0.966018,-0.257931,-0.187822,0.081956,0.568112
1231,-0.03783,0.970728,-0.2371599999999999,-0.102352,0.089087,0.463463
1232,-0.077236,0.974018,-0.212867,-0.160359,-0.050662,0.1176519999999999
1233,-0.093495,0.978537,-0.183608,-0.2021599999999999,-0.14118,0.038543
1234,-0.097533,0.982586,-0.158111,-0.219148,-0.281902,0.118744
1235,-0.099595,0.985338,-0.138479,-0.208907,-0.451738,0.2442369999999999
1236,-0.098274,0.988727,-0.112903,-0.1280589999999999,-0.402592,0.19823
1237,-0.097451,0.991854,-0.081949,-0.028312,-0.237826,0.112314
1238,-0.09776,0.993786,-0.053099,0.222043,0.0547529999999999,0.136931
1239,-0.096496,0.995041,-0.023835,0.271011,0.029861,0.117524
1240,-0.0968919999999999,0.995282,0.003547,0.188795,-0.222058,0.018013
1241,-0.109574,0.993632,0.025961,0.057953,-0.129939,-0.037604
1242,-0.127252,0.990574,0.050551,0.070901,-0.079289,-0.034011
1243,-0.140149,0.987414,0.0731909999999999,0.288006,-0.0410339999999999,-0.063272
1244,-0.152636,0.984008,0.091738,0.219592,0.015641,-0.1089349999999999
1245,-0.1705809999999999,0.979519,0.106912,0.149417,0.022068,-0.094049
1246,-0.1900609999999999,0.974406,0.119978,0.181318,0.044194,-0.008375
1247,-0.208858,0.969122,0.131017,0.2646139999999999,0.151346,-0.0084739999999999
1248,-0.224021,0.964652,0.138733,0.383384,0.249948,-0.0071719999999999
1249,-0.233896,0.961559,0.143816,0.370615,0.209309,-0.078646
1250,-0.238921,0.959467,0.149417,0.423034,0.173315,-0.0476399999999999
1251,-0.2403219999999999,0.957657,0.158504,0.482937,0.206055,0.0836679999999999
1252,-0.234469,0.957484,0.168032,0.502169,0.30567,0.094663
1253,-0.218396,0.959185,0.179588,-0.130161,0.190915,0.5128560000000001
1254,-0.189848,0.963794,0.187198,-0.246493,0.209896,0.4730189999999999
1255,-0.1556789999999999,0.973318,0.168527,-0.631125,0.338282,0.1265619999999999
1256,-0.119444,0.985396,0.121302,-0.7537699999999999,0.345491,0.047812
1257,-0.082947,0.993849,0.073285,-0.501572,0.416231,0.098178
1258,-0.053256,0.997729,0.0410839999999999,-0.44473,0.45033,0.047508
1259,-0.025486,0.999612,0.010687,-0.354671,0.454184,0.0146729999999999
1260,0.0065209999999999,0.999657,-0.0251419999999999,-2.1e-05,0.3154679999999999,-0.0143629999999999
1261,0.03733,0.997603,-0.05817,0.132897,0.108568,-0.047863
1262,0.066116,0.993915,-0.08804,0.16829,-0.11423,-0.059619
1263,0.095081,0.988343,-0.1188579999999999,0.190853,-0.145844,-0.0244069999999999
1264,0.122288,0.981048,-0.15027,0.129543,-0.242278,0.120668
1265,0.143144,0.972723,-0.1825109999999999,0.0517409999999999,-0.213613,0.184616
1266,0.157886,0.963664,-0.215438,-0.035571,-0.233181,0.248076
1267,0.165497,0.954716,-0.247223,-0.1748809999999999,-0.512684,0.323807
1268,0.165948,0.947062,-0.274819,-0.208154,-0.607661,0.249718
1269,0.160393,0.941958,-0.294925,-0.202004,-0.596224,0.2533289999999999
1270,0.148999,0.939599,-0.30813,-0.157529,-0.562921,0.2051639999999999
1271,0.131676,0.94023,-0.31404,-0.070824,-0.539305,0.163848
1272,0.111743,0.943693,-0.311365,0.004437,-0.488127,0.073923
1273,0.09476,0.949418,-0.299361,0.184704,-0.267396,-0.112672
1274,0.081363,0.95482,-0.285814,0.161541,-0.11722,-0.11798
1275,0.070207,0.957394,-0.280105,0.113081,-0.004055,-0.057786
1276,0.064263,0.958363,-0.278212,0.105491,1.025966,-0.194475
1277,0.068952,0.955525,-0.286721,0.037219,1.326259,-0.336707
1278,0.079109,0.9504,-0.300788,-0.009865,1.077691,-0.3919
1279,0.085196,0.946258,-0.311977,-0.193411,0.257661,-0.235173
1280,0.091423,0.946866,-0.308348,-0.152703,0.757754,0.261152
1281,0.083883,0.946089,-0.312845,-0.2449239999999999,1.015291,0.394495
1282,0.085383,0.946746,-0.310442,0.103735,-0.550628,0.445024
1283,0.0969889999999999,0.948634,-0.301128,0.066143,-0.718409,0.433468
1284,0.090447,0.954188,-0.285195,-0.277688,-0.463755,0.408165
1285,0.065671,0.959323,-0.274552,-0.487836,0.005002,0.46756
1286,0.0263009999999999,0.965265,-0.259926,-0.201289,-0.003,0.531212
1287,-0.023336,0.970465,-0.240091,0.002996,0.086451,0.523035
1288,-0.0608519999999999,0.975307,-0.212281,0.0112,0.137089,0.282395
1289,-0.074985,0.980266,-0.1828789999999999,-0.0440329999999999,-0.08366,0.07297
1290,-0.076665,0.984212,-0.159493,-0.155635,-0.309804,0.102715
1291,-0.0806549999999999,0.986787,-0.140481,-0.183002,-0.507097,0.227212
1292,-0.082437,0.989462,-0.118989,-0.219245,-0.321356,0.04709
1293,-0.080219,0.993059,-0.085944,-0.067944,-0.222429,0.092856
1294,-0.077646,0.995709,-0.050227,0.23768,-0.080426,0.132838
1295,-0.074876,0.996913,-0.023363,0.286653,-0.02035,0.0596789999999999
1296,-0.073267,0.997303,0.00247,0.236032,-0.0773659999999999,0.081362
1297,-0.079463,0.996435,0.028086,0.018656,-0.1731619999999999,0.038671
1298,-0.092108,0.994472,0.050265,0.0085659999999999,-0.135921,-0.128924
1299,-0.1076829999999999,0.991865,0.0677779999999999,0.09128,-0.170103,-0.051787
1300,-0.1221859999999999,0.989363,0.078847,0.224694,-0.146528,0.011393
1301,-0.138643,0.986244,0.089918,0.133348,0.1912309999999999,-0.103651
1302,-0.157047,0.982437,0.1006929999999999,0.142872,0.2113199999999999,-0.021469
1303,-0.175333,0.978702,0.106698,0.170679,0.0709809999999999,-0.01722
1304,-0.192859,0.974996,0.110329,0.409778,0.120997,0.040306
1305,-0.203498,0.972318,0.1147589999999999,0.4599979999999999,0.188891,0.045168
1306,-0.207044,0.971496,0.115369,0.457395,0.193497,-0.093641
1307,-0.211222,0.969831,0.121642,0.510401,0.25101,0.0841529999999999
1308,-0.205933,0.969417,0.133435,0.367767,0.280705,0.159503
1309,-0.186109,0.972226,0.1418559999999999,-0.291201,0.397739,0.327322
1310,-0.155806,0.977858,0.139645,-0.380556,0.342531,0.261631
1311,-0.119762,0.986049,0.115531,-0.473408,0.321751,0.320901
1312,-0.085854,0.993993,0.067753,-0.489814,0.308726,0.0002089999999999
1313,-0.052085,0.998337,0.024399,-0.4728779999999999,0.432983,-0.056122
1314,-0.022862,0.999731,0.000166,-0.334606,0.445932,0.072024
1315,0.00621,0.999655,-0.025247,-0.143371,0.368342,0.070931
1316,0.035898,0.997668,-0.057924,-0.012765,0.22601,-0.034423
1317,0.06412,0.994091,-0.087513,0.060773,0.018864,-0.05363
1318,0.093838,0.988773,-0.116227,0.065998,-0.105716,0.045259
1319,0.123325,0.981255,-0.148037,0.100171,-0.216332,0.107403
1320,0.147118,0.9726,-0.17998,0.067222,-0.283498,0.174319
1321,0.164801,0.963392,-0.2114329999999999,-0.086325,-0.281843,0.267463
1322,0.176417,0.953753,-0.2433519999999999,-0.144587,-0.312258,0.315191
1323,0.18006,0.944518,-0.274686,-0.198615,-0.350219,0.307996
1324,0.1777089999999999,0.937637,-0.298739,-0.24703,-0.463302,0.250735
1325,0.170007,0.933485,-0.315741,-0.1658869999999999,-0.500898,0.276007
1326,0.155847,0.931824,-0.327725,-0.118722,-0.512772,0.266782
1327,0.136437,0.933518,-0.331539,-0.053857,-0.493806,0.153057
1328,0.116336,0.938478,-0.325137,-0.018542,-0.366869,0.032977
1329,0.1001789999999999,0.94472,-0.312182,0.053187,-0.306537,-0.060087
1330,0.0865,0.949039,-0.303037,0.178423,-0.107868,-0.157123
1331,0.075425,0.950856,-0.300288,0.157104,0.456889,-0.056599
1332,0.071143,0.952025,-0.297619,0.161386,0.455721,-0.059269
1333,0.080987,0.949137,-0.304253,0.08776,1.333792,-0.319481
1334,0.091665,0.943516,-0.318377,-0.005377,-0.068913,-0.620069
1335,0.0952929999999999,0.939352,-0.329435,-0.242785,-0.542562,-0.659976
1336,0.096064,0.942372,-0.3204639999999999,0.357732,0.817562,0.402205
1337,0.0843889999999999,0.944141,-0.318537,-0.09034,0.992932,0.281382
1338,0.078067,0.946111,-0.314275,-0.350269,0.660212,0.3793539999999999
1339,0.082755,0.949655,-0.302154,-0.334113,-0.289834,0.331893
1340,0.083461,0.952615,-0.292485,-0.278057,-0.5838409999999999,0.356618
1341,0.072905,0.955994,-0.2841639999999999,-0.162001,-0.3120429999999999,0.44043
1342,0.050974,0.959626,-0.276603,-0.102274,-0.021058,0.517051
1343,0.0153879999999999,0.966787,-0.255098,-0.023918,0.125681,0.495928
1344,-0.0227759999999999,0.973597,-0.2271099999999999,-0.056509,0.2083489999999999,0.414564
1345,-0.044335,0.978604,-0.20089,-0.15992,0.172427,0.158791
1346,-0.049725,0.982787,-0.177891,-0.156192,-0.240706,0.172215
1347,-0.0482449999999999,0.986336,-0.157486,-0.244755,-0.330467,0.159164
1348,-0.042104,0.9903,-0.132365,-0.121928,-0.393422,0.20756
1349,-0.042254,0.994099,-0.099843,-0.095578,-0.2125429999999999,0.1600089999999999
1350,-0.049185,0.996515,-0.0672659999999999,-0.071924,-0.109582,0.111425
1351,-0.056032,0.997754,-0.036496,0.064501,0.034167,0.1297579999999999
1352,-0.058357,0.998256,-0.007929,0.225334,-0.16238,0.1075839999999999
1353,-0.0646409999999999,0.997761,0.016701,0.145192,-0.2767679999999999,0.045326
1354,-0.076596,0.996348,0.037517,0.121182,-0.187571,-0.1110029999999999
1355,-0.091524,0.994023,0.059364,0.159777,-0.091847,-0.076775
1356,-0.105127,0.990988,0.082911,0.223154,-0.122473,0.052922
1357,-0.116834,0.987918,0.101737,0.199521,0.014661,-0.115745
1358,-0.13007,0.98531,0.110578,0.146275,0.0154069999999999,-0.0970289999999999
1359,-0.142823,0.982704,0.117793,0.086945,0.009086,-0.007502
1360,-0.157375,0.97953,0.125444,0.166759,0.303002,-0.041093
1361,-0.171767,0.976622,0.129179,0.354903,0.312532,0.0246139999999999
1362,-0.179124,0.97511,0.130602,0.433442,0.262393,0.005003
1363,-0.18275,0.9743,0.13162,0.45576,0.169895,-0.17494
1364,-0.183189,0.97341,0.137466,0.5189590000000001,0.237375,0.104691
1365,-0.176754,0.973452,0.145368,0.603313,0.356062,0.155841
1366,-0.160347,0.975805,0.14858,-0.164726,0.145365,0.341654
1367,-0.133165,0.98182,0.135198,-0.077452,0.123069,0.391382
