,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1465,0.284879,0.913903,-0.289177,-0.318067,0.370048,0.092949
1466,0.3048619999999999,0.897323,-0.319169,-0.321525,0.126039,0.287584
1467,0.320138,0.8815430000000001,-0.346975,-0.12864,-0.0261199999999999,0.299688
1468,0.331709,0.866265,-0.373566,-0.109679,-0.287972,0.191834
1469,0.341426,0.852361,-0.396115,-0.0756169999999999,-0.59963,0.0516779999999999
1470,0.348351,0.8392860000000001,-0.4174319999999999,-0.065178,-0.53472,0.095914
1471,0.349558,0.82731,-0.439735,0.020926,-0.425073,0.232475
1472,0.3493699999999999,0.817507,-0.457844,0.011241,-0.394305,0.256596
1473,0.350334,0.8110609999999999,-0.468448,0.05819,-0.418728,0.17548
1474,0.348302,0.807951,-0.47529,-0.060551,-0.427213,0.211496
1475,0.339638,0.8080470000000001,-0.481357,-0.028404,-0.414401,0.317631
1476,0.325554,0.8118479999999999,-0.4846819999999999,-0.004082,-0.33823,0.367647
1477,0.312792,0.820167,-0.479047,0.230146,-0.130439,0.391996
1478,0.308631,0.833683,-0.4579479999999999,0.2062,-0.147633,0.2735
1479,0.314303,0.8514440000000001,-0.419827,0.1927309999999999,0.2058219999999999,-0.049137
1480,0.32915,0.8641260000000001,-0.380715,0.465726,1.135126,-0.5792
1481,0.345979,0.86145,-0.3717519999999999,0.09825,0.729798,-0.762205
1482,0.348368,0.8541920000000001,-0.385995,-0.25941,-0.218282,-0.524726
1483,0.342419,0.849935,-0.400446,0.18761,1.201563,0.007349
1484,0.343103,0.849518,-0.4007449999999999,0.404303,1.81427,0.4688449999999999
1485,0.356066,0.8583139999999999,-0.3694739999999999,-0.333041,1.531701,0.5072
1486,0.3612619999999999,0.8585780000000001,-0.363773,-0.883357,-0.7360800000000001,0.377262
1487,0.359458,0.855427,-0.372868,-0.73635,-0.750538,0.392964
1488,0.3583139999999999,0.8619209999999999,-0.358749,-0.748711,-0.512113,0.385528
1489,0.33892,0.8798549999999999,-0.333146,-0.141868,-0.08388,0.486375
1490,0.302665,0.903121,-0.30457,0.112572,0.136826,0.6746260000000001
1491,0.262117,0.929516,-0.259405,0.2339,0.424976,0.3573969999999999
1492,0.2259,0.950616,-0.212827,0.2225099999999999,0.229179,0.194883
1493,0.207556,0.962543,-0.1744349999999999,0.033899,-0.024372,0.2113
1494,0.202761,0.968694,-0.1432369999999999,-0.068377,-0.085408,0.121539
1495,0.200458,0.971556,-0.126058,-0.078876,-0.325087,0.187948
1496,0.1993589999999999,0.973259,-0.114099,-0.025485,-0.400292,0.118951
1497,0.197538,0.974897,-0.102718,0.044054,-0.39697,0.055309
1498,0.196286,0.976368,-0.090405,0.044543,-0.118641,0.165296
1499,0.194195,0.978548,-0.068757,-0.001614,0.111769,0.223649
1500,0.188687,0.981184,-0.04087,-0.037091,0.187502,0.187721
1501,0.178646,0.983767,-0.016817,0.149647,-0.007784,-0.024229
1502,0.163359,0.986561,-0.002464,0.204591,-0.11974,-0.326851
1503,0.143485,0.98964,0.00447,0.291955,-0.272736,-0.318817
1504,0.119522,0.992808,0.006377,0.431626,-0.140117,-0.175277
1505,0.096836,0.995265,0.008011,0.4037739999999999,0.105183,-0.0044399999999999
1506,0.078165,0.996852,0.013052,0.563238,0.132313,0.012797
1507,0.068547,0.997439,0.02029,0.451793,0.348478,-0.153545
1508,0.068191,0.997427,0.021993,0.50351,0.5093479999999999,-0.211385
1509,0.07055,0.997376,0.016035,0.533927,0.4754939999999999,-0.167417
1510,0.075066,0.997157,0.006027,0.472649,0.36971,-0.133209
1511,0.085813,0.996257,-0.010088,0.25104,-0.052196,0.213335
1512,0.105515,0.99373,-0.036884,0.100677,-0.181749,0.216892
1513,0.134552,0.988236,-0.072662,0.040512,-0.305207,0.00058
1514,0.16919,0.978966,-0.113999,0.131774,0.2301099999999999,-0.058105
1515,0.2053719999999999,0.965796,-0.158292,-0.116123,0.8087409999999999,0.095075
1516,0.234926,0.950817,-0.201871,-0.178743,0.703449,0.111264
1517,0.260083,0.935844,-0.2377969999999999,-0.202192,0.47123,0.0385939999999999
1518,0.287393,0.919577,-0.267913,-0.327173,0.4479,-0.06157
1519,0.311617,0.902011,-0.298776,-0.410402,0.303952,0.290261
1520,0.3315349999999999,0.8837139999999999,-0.330347,-0.320732,0.144819,0.329309
1521,0.347039,0.866236,-0.359436,-0.105722,-0.060404,0.2352449999999999
1522,0.358404,0.849649,-0.386831,-0.095343,-0.535242,0.111502
1523,0.36885,0.835742,-0.406794,-0.100936,-0.614047,0.088251
1524,0.374815,0.8243520000000001,-0.424209,-0.0771159999999999,-0.508526,0.099074
1525,0.375173,0.814144,-0.443183,0.001872,-0.444317,0.231742
1526,0.374877,0.8059729999999999,-0.458117,0.0243229999999999,-0.441303,0.181216
1527,0.373179,0.800375,-0.469184,-0.020442,-0.417379,0.1771
1528,0.364658,0.7968930000000001,-0.481646,-0.105991,-0.450442,0.22716
1529,0.347673,0.796694,-0.494368,-0.074877,-0.383226,0.2722449999999999
1530,0.32756,0.800888,-0.5012770000000001,0.052201,-0.149292,0.308208
1531,0.312717,0.810107,-0.4959149999999999,0.243008,-0.1103079999999999,0.3124889999999999
1532,0.309724,0.8242959999999999,-0.473925,0.217788,0.013534,0.084765
1533,0.3174389999999999,0.840385,-0.439296,0.2852369999999999,0.776421,-0.391621
1534,0.333607,0.848772,-0.41023,0.222408,0.988539,-0.832492
1535,0.34585,0.843132,-0.411718,-0.069803,0.4063489999999999,-0.7656649999999999
1536,0.34457,0.8359850000000001,-0.42708,0.003803,0.649443,-0.255888
1537,0.339868,0.832205,-0.438087,0.4033719999999999,1.513467,0.480339
1538,0.3488469999999999,0.833139,-0.429164,0.16217,1.551611,0.532939
1539,0.3609179999999999,0.8370110000000001,-0.411276,-0.620332,-0.27503,0.3533989999999999
1540,0.366518,0.8345459999999999,-0.411331,-0.60393,-0.626096,0.355163
1541,0.370563,0.835709,-0.405301,-0.5172760000000001,-0.424928,0.374921
1542,0.366905,0.8474229999999999,-0.383734,-0.398308,-0.220485,0.360647
1543,0.340209,0.868699,-0.360023,0.182741,0.187133,0.502052
1544,0.303018,0.893252,-0.332081,0.28858,0.261655,0.719486
1545,0.2681139999999999,0.918972,-0.28914,0.012709,0.240132,0.281312
1546,0.243333,0.937679,-0.248077,0.01683,0.122608,0.2439579999999999
1547,0.232487,0.949306,-0.211576,-0.037556,0.004323,0.182066
1548,0.229422,0.95622,-0.181672,-0.164145,-0.105344,0.102433
1549,0.225095,0.960685,-0.162517,-0.130445,-0.312828,0.184825
1550,0.2195869999999999,0.964306,-0.147957,-0.015729,-0.432171,0.2279739999999999
1551,0.21218,0.968026,-0.133796,0.035882,-0.438775,0.233909
1552,0.204127,0.971912,-0.1171099999999999,0.054784,-0.248798,0.2222579999999999
1553,0.198673,0.975601,-0.093418,0.024471,0.20105,0.23119
1554,0.196198,0.978464,-0.0641019999999999,-0.1200869999999999,0.249411,0.205612
1555,0.189102,0.981261,-0.036913,-0.2142949999999999,0.159929,0.146624
1556,0.175125,0.984324,-0.0208129999999999,0.050842,0.036077,-0.264191
1557,0.155874,0.987682,-0.013486,0.057749,-0.101147,-0.191455
1558,0.128504,0.991614,-0.013549,0.193213,-0.239416,-0.140656
1559,0.098866,0.994977,-0.015521,0.476527,0.123385,0.115451
1560,0.072412,0.997267,-0.01448,0.523429,0.058733,0.1888119999999999
1561,0.0542799999999999,0.998502,-0.006473,0.56747,-0.00665,0.1366
1562,0.047846,0.99885,0.0019089999999999,0.517401,0.21433,-0.273134
1563,0.049378,0.998773,0.002978,0.556793,0.4175779999999999,-0.260302
1564,0.050871,0.998702,-0.00122,0.5950489999999999,0.419892,-0.176667
1565,0.053936,0.998518,-0.006918,0.475178,0.263353,-0.1188289999999999
1566,0.064483,0.997713,-0.0201669999999999,0.31546,0.109328,0.162181
1567,0.0849299999999999,0.995382,-0.044697,0.064057,-0.129491,0.257526
1568,0.114158,0.990339,-0.078696,-0.015616,-0.22157,0.071875
1569,0.14927,0.981609,-0.118988,-0.015084,0.2188,-0.01323
1570,0.186519,0.96905,-0.1617019999999999,-0.18069,0.755254,0.1288349999999999
1571,0.218754,0.954389,-0.203183,-0.249394,0.748095,0.190183
1572,0.247561,0.938947,-0.238932,-0.34151,0.5341060000000001,0.082118
1573,0.2777159999999999,0.921694,-0.270833,-0.235389,0.335203,0.011175
1574,0.30375,0.903502,-0.302351,-0.230676,0.283601,0.136732
1575,0.323533,0.885674,-0.333023,-0.257524,0.101676,0.313416
1576,0.3371659999999999,0.8700479999999999,-0.359627,0.01226,-0.145271,0.211877
1577,0.345478,0.8557540000000001,-0.385133,-0.048679,-0.3508409999999999,0.114152
1578,0.350433,0.842828,-0.408455,-0.029342,-0.519738,0.074349
1579,0.3522349999999999,0.8318770000000001,-0.428847,0.013518,-0.471296,0.155196
1580,0.35166,0.823074,-0.445963,0.021952,-0.442443,0.200754
1581,0.351117,0.816304,-0.458654,0.068438,-0.420567,0.203237
1582,0.35138,0.811822,-0.466342,-0.021638,-0.398019,0.162722
1583,0.34957,0.808895,-0.4727439999999999,-0.074378,-0.4283409999999999,0.163143
1584,0.341819,0.807552,-0.480643,-0.069816,-0.404033,0.28501
1585,0.328777,0.809535,-0.4863699999999999,-0.039242,-0.221401,0.431393
1586,0.317344,0.8175479999999999,-0.480527,0.092507,-0.143537,0.449842
1587,0.31322,0.8327370000000001,-0.456552,0.103772,0.005428,0.180017
1588,0.318692,0.851407,-0.4165819999999999,0.301044,0.584415,-0.2232199999999999
1589,0.333469,0.862884,-0.379773,0.462369,1.14003,-0.811405
1590,0.346416,0.858505,-0.378103,-0.004085,0.09668,-0.58317
1591,0.344564,0.8497290000000001,-0.399042,-0.137701,-0.543866,-0.3190679999999999
1592,0.3391949999999999,0.846786,-0.409754,-0.2624579999999999,-0.079391,-0.1038569999999999
1593,0.336198,0.8517809999999999,-0.401793,0.418776,1.812816,0.451308
1594,0.351503,0.868927,-0.348437,-0.1154029999999999,2.718811,0.424655
1595,0.3618429999999999,0.874398,-0.323257,-1.013088,-0.7649779999999999,0.405319
1596,0.359886,0.8687309999999999,-0.3402739999999999,-0.8597790000000001,-0.686389,0.4351529999999999
1597,0.355003,0.8689469999999999,-0.344821,-0.593178,-0.4102369999999999,0.305515
1598,0.33538,0.880757,-0.334342,-0.446464,-0.193516,0.354453
1599,0.298161,0.8983700000000001,-0.322535,0.011867,0.145469,0.8233290000000001
1600,0.263408,0.921509,-0.285369,0.198872,0.167008,0.695418
1601,0.2362699999999999,0.943819,-0.231039,0.262219,0.1776869999999999,0.1245329999999999
1602,0.222461,0.956727,-0.187569,0.117947,0.058135,0.311608
1603,0.218753,0.964191,-0.1499309999999999,0.002438,0.05502,0.23683
1604,0.2152329999999999,0.968443,-0.125654,-0.06707,-0.2079909999999999,0.133649
1605,0.21188,0.971074,-0.110089,-0.054867,-0.3145949999999999,0.097027
1606,0.206684,0.973521,-0.097643,-0.007877,-0.354182,0.07622
1607,0.201275,0.975805,-0.08538,0.044879,-0.202978,0.184715
1608,0.1957839999999999,0.978417,-0.06606,-0.049635,-0.029778,0.262319
1609,0.188184,0.981253,-0.041543,-0.044614,0.002512,0.166985
1610,0.1767359999999999,0.984092,-0.017986,0.067756,0.0070129999999999,-0.014988
1611,0.16194,0.986792,-0.003327,0.21834,-0.0848,-0.279861
1612,0.1431589999999999,0.989697,0.000701,0.27838,-0.150036,-0.272903
1613,0.1213819999999999,0.992603,-0.000523,0.497698,-0.211826,-0.189647
1614,0.101289,0.994854,0.001336,0.472427,0.0001409999999999,-0.013894
1615,0.085958,0.996272,0.007039,0.487803,0.0683039999999999,0.0310769999999999
1616,0.076928,0.996955,0.012574,0.634482,0.2379079999999999,-0.148423
1617,0.0773669999999999,0.996924,0.012296,0.362101,0.510781,-0.296628
1618,0.078482,0.996899,0.005204,0.486292,0.411685,-0.182618
1619,0.078685,0.996885,-0.0050219999999999,0.484212,0.261798,-0.14456
1620,0.084464,0.996231,-0.019608,0.461725,0.18045,-0.0138389999999999
1621,0.099234,0.994005,-0.0458579999999999,0.419168,0.09326,0.138341
1622,0.125744,0.988575,-0.083084,0.027759,-0.282078,0.183227
1623,0.161924,0.978584,-0.127084,0.067065,-0.028556,-0.051657
1624,0.202172,0.96382,-0.173704,-0.236153,0.834917,0.09741
1625,0.235653,0.946988,-0.218353,-0.270581,0.817859,0.169021
1626,0.262696,0.931045,-0.253264,-0.203644,0.421433,0.1218099999999999
1627,0.289743,0.914626,-0.281967,-0.1595089999999999,0.261659,-0.025986
1628,0.312666,0.897968,-0.30966,-0.228773,0.253735,0.129301
1629,0.331154,0.881933,-0.335452,-0.157815,0.023478,0.185397
1630,0.3447989999999999,0.867567,-0.358382,-0.064663,-0.090224,0.148833
1631,0.353352,0.853075,-0.38393,-0.056691,-0.1862349999999999,0.14513
1632,0.3582579999999999,0.8385440000000001,-0.410477,-0.097669,-0.486753,0.133897
1633,0.360907,0.824267,-0.4362649999999999,-0.068732,-0.516771,0.203279
1634,0.357979,0.812434,-0.460217,-0.022347,-0.475901,0.279629
1635,0.352103,0.804692,-0.478008,-0.021994,-0.459553,0.294674
1636,0.344489,0.8016260000000001,-0.4885899999999999,-0.051948,-0.400122,0.255497
1637,0.334673,0.8016949999999999,-0.4952539999999999,-0.105089,-0.441435,0.2425679999999999
1638,0.321102,0.803926,-0.500594,-0.146664,-0.400636,0.329451
1639,0.304662,0.8097439999999999,-0.501491,-0.111714,-0.281134,0.4050559999999999
1640,0.291369,0.821508,-0.490129,0.129392,-0.107626,0.372514
1641,0.289705,0.8389190000000001,-0.460741,0.123396,-0.015052,0.204379
1642,0.299851,0.858872,-0.4152409999999999,0.237915,0.555221,-0.145123
1643,0.318644,0.870397,-0.37533,0.474676,1.203685,-0.508321
1644,0.340517,0.863748,-0.371463,-0.054949,0.298178,-0.736035
1645,0.346629,0.8537790000000001,-0.388467,-0.273433,-0.196919,-0.440177
1646,0.339481,0.8494709999999999,-0.403918,0.0293389999999999,0.503434,0.032351
1647,0.331782,0.8480719999999999,-0.41315,0.370977,1.566738,0.4302399999999999
1648,0.342196,0.8562540000000001,-0.386948,-0.192355,1.618767,0.53508
1649,0.349001,0.860535,-0.3710469999999999,-0.754305,-0.4487,0.314865
1650,0.348597,0.8563790000000001,-0.3809099999999999,-0.73112,-0.845973,0.344991
1651,0.347284,0.8591120000000001,-0.375923,-0.533944,-0.566311,0.3573989999999999
1652,0.33199,0.873784,-0.35536,-0.372792,-0.335256,0.3765699999999999
1653,0.296327,0.895288,-0.332636,0.215102,0.043021,0.624628
1654,0.258183,0.920569,-0.293072,0.315502,0.277994,0.763882
1655,0.224442,0.944141,-0.241288,0.3216239999999999,0.363827,0.091874
1656,0.2051219999999999,0.957616,-0.202218,0.256594,0.05337,0.213052
1657,0.200868,0.964722,-0.170175,-0.035142,-0.067307,0.116342
1658,0.197831,0.968708,-0.1498799999999999,-0.120515,-0.330509,0.1109859999999999
1659,0.194241,0.971321,-0.137121,-0.0661279999999999,-0.392158,0.131003
1660,0.189779,0.973903,-0.124471,-0.003377,-0.420497,0.059133
1661,0.186479,0.976385,-0.1090569999999999,0.0359639999999999,-0.2555449999999999,0.080263
1662,0.183981,0.979351,-0.083774,-0.091315,0.105152,0.21413
1663,0.177228,0.982746,-0.052877,-0.189801,0.21893,0.162984
1664,0.165664,0.985775,-0.028236,0.003724,-0.037731,0.0429
1665,0.149571,0.988657,-0.013461,0.023173,-0.094797,-0.1329779999999999
1666,0.127718,0.991793,-0.0053659999999999,0.020963,-0.092486,-0.2015279999999999
1667,0.099593,0.995022,-0.002799,0.352174,-0.194454,-0.090432
1668,0.07317,0.997316,-0.001698,0.4585229999999999,0.020797,0.001743
1669,0.053568,0.998561,0.001546,0.47463,0.024923,0.075511
1670,0.0437209999999999,0.999012,0.007717,0.501155,0.087368,-0.020733
1671,0.0440259999999999,0.998972,0.010594,0.422389,0.377691,-0.179662
1672,0.04869,0.998771,0.009073,0.450013,0.555673,-0.167963
1673,0.054982,0.998463,0.0066409999999999,0.434138,0.538799,-0.125995
1674,0.066082,0.997812,-0.0006,0.436832,0.492453,0.000692
1675,0.086563,0.996086,-0.01775,0.081741,0.037529,0.274068
1676,0.1154859999999999,0.992307,-0.044566,-0.021858,-0.089414,0.2384599999999999
1677,0.145494,0.986052,-0.080805,-0.047853,-0.126677,-0.004125
1678,0.175291,0.976964,-0.121701,-0.032576,0.57281,-0.021197
1679,0.202855,0.965405,-0.163831,-0.23908,0.5840489999999999,0.054365
1680,0.227213,0.9522,-0.204174,-0.31582,0.518076,0.060635
1681,0.254831,0.937232,-0.238023,-0.3492369999999999,0.371606,-0.04518
1682,0.286013,0.92016,-0.267393,-0.348757,0.329153,0.030867
1683,0.314799,0.900648,-0.299554,-0.366892,0.248385,0.24566
1684,0.33499,0.8814850000000001,-0.332811,-0.037413,-0.095459,0.269945
1685,0.346696,0.8640329999999999,-0.365029,-0.081727,-0.3886449999999999,0.2287989999999999
1686,0.353862,0.849957,-0.390322,-0.11909,-0.567944,0.194354
1687,0.35762,0.838659,-0.4108,-0.028442,-0.4951069999999999,0.111331
1688,0.35938,0.8286950000000001,-0.429077,0.061839,-0.507513,0.178024
1689,0.362905,0.8204290000000001,-0.4418069999999999,0.085719,-0.451517,0.134891
1690,0.37068,0.812716,-0.4495399999999999,0.096895,-0.343127,0.046113
1691,0.375743,0.804654,-0.4597239999999999,0.000585,-0.305906,0.07267
1692,0.3709659999999999,0.797376,-0.475998,-0.0306339999999999,-0.330686,0.1888119999999999
1693,0.355919,0.794478,-0.492062,0.011788,-0.349348,0.330258
1694,0.336621,0.7987449999999999,-0.498689,0.14159,-0.233361,0.493623
1695,0.322429,0.811029,-0.488129,0.254262,-0.201394,0.445542
1696,0.318978,0.8289629999999999,-0.4594229999999999,0.204535,-0.076553,-0.027622
1697,0.32819,0.84619,-0.419822,0.2687489999999999,0.569688,-0.4730149999999999
1698,0.343548,0.852608,-0.39374,0.365604,0.924339,-0.66461
1699,0.3482389999999999,0.846721,-0.402233,-0.002642,0.078923,-0.6015050000000001
1700,0.339576,0.839736,-0.423709,-0.21952,-0.3538199999999999,-0.299954
1701,0.3312,0.839592,-0.430569,-0.322365,-0.155602,-0.1413309999999999
1702,0.335502,0.8462360000000001,-0.413909,0.275887,1.517931,0.778198
1703,0.357624,0.862136,-0.3589199999999999,-0.211063,2.037796,0.580996
1704,0.3728599999999999,0.8641129999999999,-0.3380559999999999,-0.608715,0.671303,0.2144599999999999
1705,0.378667,0.8577969999999999,-0.3475519999999999,-0.801351,-0.660959,0.223361
1706,0.384452,0.85806,-0.34048,-0.637305,-0.388135,0.159588
1707,0.372187,0.870957,-0.320791,-0.449977,-0.004777,0.13645
1708,0.336881,0.8892459999999999,-0.309433,0.120989,0.300832,0.645798
1709,0.301264,0.913122,-0.2746719999999999,0.283789,0.2363989999999999,0.78868
1710,0.268975,0.936623,-0.2244679999999999,0.375206,0.242912,0.452877
1711,0.245426,0.951319,-0.186425,0.076565,0.1252339999999999,0.269417
1712,0.229782,0.960719,-0.155611,-0.154602,-0.013743,0.123384
1713,0.2155409999999999,0.966776,-0.137408,-0.119823,-0.163462,0.110979
1714,0.205142,0.970589,-0.125969,-0.065494,-0.376031,0.133354
1715,0.197164,0.973629,-0.114746,-0.0065819999999999,-0.44888,0.146973
1716,0.192244,0.976042,-0.10188,0.150422,-0.410078,0.193539
1717,0.19247,0.977732,-0.083601,0.005589,-0.089625,0.269148
1718,0.190344,0.980116,-0.056008,-0.0493829999999999,-0.074964,0.170815
1719,0.1801549999999999,0.983276,-0.026573,-0.0794309999999999,-0.058533,-0.077431
1720,0.16429,0.9864,-0.004181,0.016344,-0.032359,-0.311523
1721,0.144366,0.989486,0.008364,0.0015539999999999,-0.067321,-0.282259
1722,0.119621,0.992748,0.011662,0.228432,-0.212261,-0.150593
1723,0.094638,0.995456,0.01023,0.5266390000000001,0.195401,0.096535
1724,0.072739,0.997288,0.010927,0.639617,0.151699,0.133269
1725,0.0604179999999999,0.998006,0.018063,0.572441,-0.029623,-0.09515
1726,0.058655,0.998016,0.022738,0.590897,0.386353,-0.342593
1727,0.0627809999999999,0.997852,0.018536,0.5902649999999999,0.518201,-0.265744
1728,0.070334,0.997482,0.008673,0.545495,0.507019,-0.129584
1729,0.08628,0.996246,-0.006565,0.38685,0.402756,0.079487
1730,0.1122789999999999,0.993144,-0.032428,0.053202,-0.086863,0.368381
1731,0.145007,0.986984,-0.069496,-0.050998,-0.186248,0.28579
1732,0.178448,0.977197,-0.115044,0.05495,0.309012,-0.1020269999999999
1733,0.210754,0.964211,-0.160854,-0.051421,0.6968,0.009991
1734,0.2372969999999999,0.949923,-0.203298,-0.356011,0.696225,0.08463
1735,0.262601,0.934944,-0.2385679999999999,-0.438611,0.461189,-0.0541409999999999
1736,0.29198,0.918144,-0.267869,-0.342502,0.36718,-0.055358
1737,0.321669,0.8986360000000001,-0.2982889999999999,-0.345656,0.268127,0.193186
1738,0.345828,0.8778520000000001,-0.331323,-0.153826,-0.010786,0.31199
1739,0.364666,0.857712,-0.362415,-0.003155,-0.069931,0.307514
1740,0.377423,0.8403930000000001,-0.388957,-0.015255,-0.4235069999999999,0.096812
1741,0.385313,0.8276209999999999,-0.4081329999999999,-0.03285,-0.6518550000000001,0.059042
1742,0.387823,0.818909,-0.4230569999999999,-0.012213,-0.499619,0.112266
1743,0.385995,0.811222,-0.439231,0.0570899999999999,-0.477481,0.209616
1744,0.382334,0.804599,-0.4543529999999999,0.025655,-0.482624,0.219612
1745,0.375289,0.80003,-0.468088,-0.0135639999999999,-0.459271,0.200586
1746,0.360896,0.798668,-0.481539,-0.014094,-0.459557,0.215243
1747,0.34034,0.801325,-0.49198,0.000526,-0.436105,0.271689
1748,0.317911,0.807884,-0.496238,0.139639,-0.134712,0.346504
1749,0.3018699999999999,0.81816,-0.4893729999999999,0.246821,-0.148467,0.33442
1750,0.299875,0.831791,-0.467114,0.229575,-0.077976,0.1166349999999999
1751,0.310775,0.8461690000000001,-0.432913,0.249619,0.562736,-0.2271369999999999
1752,0.329485,0.851242,-0.408441,0.233534,1.371949,-0.7944399999999999
1753,0.340073,0.844161,-0.414413,-0.332688,0.154221,-0.6818390000000001
1754,0.335573,0.836782,-0.432647,-0.036592,0.751979,-0.064225
1755,0.32925,0.832852,-0.444913,0.2473949999999999,1.155017,0.286008
1756,0.335857,0.8386290000000001,-0.428832,-0.007885,1.284158,0.665801
1757,0.34215,0.8490110000000001,-0.402629,-0.568453,0.329715,0.39587
1758,0.342229,0.851352,-0.397588,-0.596028,-0.4611689999999999,0.364965
1759,0.342992,0.855102,-0.388783,-0.522237,-0.479782,0.302296
1760,0.339013,0.8673639999999999,-0.364343,-0.413843,-0.172463,0.370736
1761,0.313786,0.886632,-0.339732,-0.083775,-0.021733,0.383189
1762,0.275932,0.908285,-0.314445,0.338265,0.189356,0.697303
1763,0.239069,0.931772,-0.273207,0.262777,0.210654,0.2841329999999999
1764,0.2120929999999999,0.949125,-0.232753,0.213932,0.158938,0.185359
1765,0.20093,0.959297,-0.198421,0.089369,-0.029472,0.240855
1766,0.19839,0.965157,-0.1706099999999999,-0.083598,-0.2103199999999999,0.125719
1767,0.197313,0.968654,-0.150898,-0.1579,-0.34692,0.141895
1768,0.195196,0.971465,-0.134712,-0.045232,-0.391524,0.098732
1769,0.191347,0.974089,-0.12054,-0.034274,-0.337126,0.06512
1770,0.18745,0.976713,-0.104338,0.0030559999999999,-0.092222,0.173399
1771,0.18182,0.980055,-0.080169,-0.066036,0.180132,0.198974
1772,0.1735789999999999,0.983273,-0.055103,-0.08404,0.165393,0.1655309999999999
1773,0.161393,0.986246,-0.035551,-0.049165,0.010352,0.0035229999999999
1774,0.144554,0.989193,-0.024371,0.1953349999999999,-0.119365,-0.2020839999999999
1775,0.122314,0.992291,-0.019756,0.314881,-0.2066,-0.184544
1776,0.097096,0.995117,-0.017494,0.519984,-0.149307,-0.130226
1777,0.073544,0.997202,-0.0130879999999999,0.536456,0.091345,0.0317649999999999
1778,0.056049,0.998403,-0.0064459999999999,0.574383,0.1227819999999999,0.0268769999999999
1779,0.0499089999999999,0.998749,-0.001406,0.555666,0.247025,-0.13365
1780,0.052403,0.998604,-0.005956,0.530971,0.429054,-0.225886
1781,0.058187,0.998149,-0.017482,0.53889,0.4431199999999999,-0.188878
1782,0.06924,0.997019,-0.033948,0.3719679999999999,0.153555,0.081357
1783,0.088118,0.994259,-0.0606429999999999,0.202242,-0.068447,0.27187
1784,0.118001,0.988336,-0.096233,0.058436,-0.222985,0.087383
1785,0.15757,0.977895,-0.137423,0.083657,-0.0161639999999999,0.089144
1786,0.197287,0.963357,-0.1817,-0.160238,0.7812720000000001,0.1343369999999999
1787,0.229413,0.947269,-0.223706,-0.173413,0.778408,0.17732
1788,0.2568,0.931099,-0.2590409999999999,-0.180918,0.4730609999999999,0.037834
1789,0.2851849999999999,0.913575,-0.289903,-0.1711099999999999,0.283202,-0.094039
1790,0.310774,0.895811,-0.317704,-0.285811,0.3369769999999999,0.051026
1791,0.3296719999999999,0.8793139999999999,-0.343681,-0.332144,0.1225319999999999,0.2470619999999999
1792,0.343405,0.863978,-0.368251,-0.10462,-0.009303,0.235286
1793,0.3534219999999999,0.848333,-0.394231,-0.080763,-0.226492,0.19286
1794,0.362191,0.832557,-0.41912,-0.042443,-0.441306,0.16323
1795,0.368664,0.817233,-0.442958,-0.150021,-0.544131,0.194393
1796,0.366583,0.8044,-0.467496,-0.036596,-0.465075,0.261335
1797,0.358776,0.7942670000000001,-0.490322,0.008244,-0.4076849999999999,0.316845
1798,0.3502659999999999,0.7893180000000001,-0.504268,0.014221,-0.412228,0.259959
1799,0.340586,0.789095,-0.511201,-0.1221869999999999,-0.406237,0.231919
1800,0.327551,0.791755,-0.515587,-0.103781,-0.413521,0.288276
1801,0.311396,0.797806,-0.51627,-0.051386,-0.295807,0.367512
1802,0.298407,0.808327,-0.5075,0.181619,-0.134484,0.38195
1803,0.297788,0.8238989999999999,-0.482192,0.223025,-0.121643,0.255294
1804,0.310847,0.841784,-0.441326,0.176747,-0.014452,0.069393
1805,0.332041,0.8504950000000001,-0.407925,0.40502,1.103927,-0.750843
1806,0.345884,0.844485,-0.408907,-0.002195,0.529188,-0.670683
1807,0.341731,0.8382879999999999,-0.424839,-0.18307,-0.056397,-0.553982
1808,0.332117,0.836569,-0.435712,0.103918,0.681177,0.055845
1809,0.336117,0.842084,-0.421799,0.449024,1.765795,0.641663
1810,0.34633,0.854397,-0.387369,-0.471697,1.466449,0.322993
1811,0.349751,0.8525659999999999,-0.388331,-0.902744,-0.530682,0.33494
1812,0.349162,0.851247,-0.39174,-0.728221,-0.6106,0.340257
1813,0.344696,0.8600639999999999,-0.376125,-0.6950529999999999,-0.363634,0.324138
1814,0.319623,0.8778950000000001,-0.356562,-0.373349,-0.224773,0.384654
1815,0.283203,0.900457,-0.330102,0.187896,0.065302,0.753152
1816,0.24656,0.926583,-0.283982,0.294135,0.32511,0.285767
1817,0.216626,0.946076,-0.2408449999999999,0.324054,0.326995,0.104172
1818,0.203538,0.957505,-0.204328,0.240127,0.01976,0.285246
1819,0.200152,0.964163,-0.1741319999999999,-0.069476,-0.237814,0.145552
1820,0.196997,0.967898,-0.15607,-0.081732,-0.3519469999999999,0.216663
1821,0.193206,0.970799,-0.142174,-0.053649,-0.37412,0.174614
1822,0.188297,0.973713,-0.128144,0.0009429999999999,-0.37804,0.113343
1823,0.185064,0.976469,-0.110687,0.022334,-0.203779,0.1456599999999999
1824,0.181677,0.979753,-0.084083,-0.07836,0.085387,0.233406
