,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1237,-0.16224,0.969372,0.184366,0.23655,0.272098,-0.742212
1238,-0.160299,0.96321,0.215698,0.284383,0.3300639999999999,-0.362075
1239,-0.168212,0.958572,0.229868,0.225737,0.413483,-0.2821599999999999
1240,-0.178618,0.955611,0.234303,0.308532,0.3710489999999999,-0.197117
1241,-0.187852,0.953953,0.233839,0.262986,0.377819,-0.150846
1242,-0.1927569999999999,0.952697,0.234967,0.150567,0.444825,-0.131329
1243,-0.199298,0.952839,0.228852,-0.059308,0.321819,-0.469559
1244,-0.2089369999999999,0.955458,0.2084239999999999,0.156523,0.17415,-0.098271
1245,-0.218046,0.961252,0.1686609999999999,0.189466,0.187277,-0.051549
1246,-0.223105,0.968474,0.1108079999999999,0.157538,0.32039,0.128374
1247,-0.222057,0.974042,0.043931,0.166652,0.35744,0.419631
1248,-0.212226,0.977094,-0.0156169999999999,0.072059,0.368029,0.600472
1249,-0.19733,0.977817,-0.070237,-0.374768,0.452558,0.554307
1250,-0.176695,0.975462,-0.131339,-0.3312239999999999,0.7900560000000001,-0.072122
1251,-0.163495,0.969924,-0.180318,-0.189685,0.815278,-0.023662
1252,-0.17574,0.964271,-0.198228,0.013722,0.732949,0.179139
1253,-0.202497,0.950185,-0.236942,0.41731,-0.138753,0.6920970000000001
1254,-0.212926,0.925721,-0.3125719999999999,0.549138,-0.201646,0.6433220000000001
1255,-0.203682,0.8959799999999999,-0.394628,0.576408,-0.218261,0.621114
1256,-0.204318,0.8699690000000001,-0.448784,0.011599,-0.712681,0.272179
1257,-0.206102,0.856233,-0.473693,0.1083539999999999,-0.579667,0.380188
1258,-0.207609,0.8466739999999999,-0.489939,0.152556,-0.455026,0.433512
1259,-0.205751,0.839825,-0.502354,0.179521,-0.5722619999999999,0.504246
1260,-0.208204,0.832485,-0.5134380000000001,0.115491,-0.584911,0.461177
1261,-0.213339,0.828528,-0.517713,-0.009028,-0.594229,0.3461579999999999
1262,-0.216869,0.832095,-0.510475,-0.086033,-0.578418,0.2491679999999999
1263,-0.215559,0.843657,-0.4917069999999999,-0.097093,-0.536894,0.110191
1264,-0.205058,0.8622120000000001,-0.463185,-0.021077,-0.400588,-0.145427
1265,-0.189307,0.88446,-0.426487,0.024955,0.143753,-0.5880850000000001
1266,-0.178452,0.895073,-0.408652,0.182893,1.405189,-1.071405
1267,-0.174257,0.886843,-0.42795,-0.178587,0.756971,-1.04527
1268,-0.176818,0.873441,-0.45369,0.08467,-0.328046,-0.761688
1269,-0.1872349999999999,0.865539,-0.464525,0.10557,-0.655044,-0.0245039999999999
1270,-0.2018839999999999,0.8650030000000001,-0.459358,-0.070654,-0.034055,0.553902
1271,-0.2167599999999999,0.867568,-0.4475909999999999,0.251413,0.618043,0.5573319999999999
1272,-0.222698,0.866043,-0.44763,0.231167,1.316376,0.8339979999999999
1273,-0.207002,0.8710549999999999,-0.445434,0.465333,-0.116828,0.787719
1274,-0.186444,0.8793040000000001,-0.438247,0.270276,-0.387696,0.855453
1275,-0.185643,0.8895069999999999,-0.417506,-0.193874,-0.284618,0.1976119999999999
1276,-0.210411,0.897802,-0.38688,0.163597,0.593058,0.006676
1277,-0.234319,0.905854,-0.352875,0.5152939999999999,0.407119,0.507782
1278,-0.211936,0.928519,-0.30485,0.329856,0.048135,0.346125
1279,-0.17975,0.951059,-0.251346,0.219773,-0.060724,0.1272309999999999
1280,-0.152585,0.966215,-0.207711,0.150555,-0.104017,0.126947
1281,-0.124965,0.979183,-0.159944,0.057033,-0.307064,0.157609
1282,-0.102213,0.989091,-0.106055,-0.071447,-0.494813,0.023901
1283,-0.0938389999999999,0.993916,-0.057629,0.0606049999999999,-0.384373,0.113827
1284,-0.09275,0.9954,-0.023903,0.240562,-0.264687,0.021355
1285,-0.093178,0.995626,0.006509,0.312859,-0.17687,0.02996
1286,-0.09695,0.994371,0.042689,0.271129,-0.046724,0.081731
1287,-0.105655,0.99097,0.082527,0.211032,0.057294,0.03376
1288,-0.1117099999999999,0.987005,0.1154839999999999,0.114472,0.098688,-0.0356649999999999
1289,-0.11602,0.982702,0.1443289999999999,0.142601,0.195048,-0.317638
1290,-0.115796,0.978022,0.173374,0.262052,0.27474,-0.548329
1291,-0.11748,0.971991,0.203536,0.15523,0.2867679999999999,-0.281157
1292,-0.128407,0.966626,0.221673,-0.0402029999999999,0.377658,-0.357323
1293,-0.139469,0.964381,0.224748,0.165607,0.275731,-0.228654
1294,-0.147691,0.963531,0.223134,0.301911,0.215164,-0.074071
1295,-0.156135,0.963576,0.217109,0.019096,0.346803,-0.333625
1296,-0.161115,0.964968,0.207054,-0.0520809999999999,0.296232,-0.324272
1297,-0.1688069999999999,0.967762,0.186906,-0.050294,0.263866,-0.2585
1298,-0.1804589999999999,0.971526,0.153506,0.224343,0.183167,-0.021975
1299,-0.1950839999999999,0.976048,0.096258,0.25644,0.30659,0.169734
1300,-0.20135,0.979221,0.024083,0.308222,0.4325529999999999,0.306712
1301,-0.190791,0.980584,-0.045268,-0.075857,0.725226,0.569759
1302,-0.178859,0.978579,-0.101918,-0.360982,0.6421939999999999,0.525456
1303,-0.1657829999999999,0.975139,-0.147022,-0.274647,0.612599,0.090732
1304,-0.166626,0.967948,-0.187901,-0.016525,0.534066,0.196858
1305,-0.187997,0.954803,-0.230226,0.174478,0.380203,0.629808
1306,-0.218036,0.93099,-0.29277,0.2686949999999999,0.155024,0.488372
1307,-0.241616,0.8997129999999999,-0.363504,0.17077,0.025779,0.129465
1308,-0.251264,0.876642,-0.4103189999999999,0.1317569999999999,-0.075861,0.161738
1309,-0.24875,0.864188,-0.437379,0.135606,-0.2619849999999999,0.501313
1310,-0.241357,0.8556389999999999,-0.4578489999999999,0.179696,-0.369967,0.569222
1311,-0.237634,0.847777,-0.474132,0.269663,-0.7270949999999999,0.6748
1312,-0.2412909999999999,0.836946,-0.49122,0.260013,-0.821016,0.516336
1313,-0.24878,0.825716,-0.50626,0.064942,-0.63878,0.400502
1314,-0.25072,0.8203309999999999,-0.513999,0.102725,-0.598117,0.423056
1315,-0.251655,0.822225,-0.510502,0.098228,-0.634405,0.405278
1316,-0.252076,0.830917,-0.496017,0.04242,-0.5539850000000001,0.235641
1317,-0.245246,0.847173,-0.4713279999999999,-0.042886,-0.495992,0.020186
1318,-0.2271889999999999,0.870613,-0.4363649999999999,-0.074248,-0.270485,-0.160513
1319,-0.203499,0.89528,-0.396308,0.0927809999999999,0.6780390000000001,-0.617959
1320,-0.1910859999999999,0.907486,-0.374102,0.272416,2.448212,-0.947096
1321,-0.184645,0.8970239999999999,-0.401562,-0.108995,1.079966,-0.988835
1322,-0.1733039999999999,0.8794639999999999,-0.443291,0.161433,-0.279015,-1.180534
1323,-0.178078,0.868657,-0.4623,0.133019,-0.620351,-0.295406
1324,-0.19565,0.870606,-0.451403,0.077775,-0.107239,0.40143
1325,-0.201875,0.8786,-0.432789,0.397065,0.540574,0.8664280000000001
1326,-0.196949,0.8869319999999999,-0.417804,0.309894,0.928955,1.242236
1327,-0.17324,0.8879020000000001,-0.426164,0.103324,-0.236154,0.730744
1328,-0.153219,0.896899,-0.414842,-0.066645,-0.5803560000000001,0.56421
1329,-0.154503,0.903619,-0.399499,-0.213417,-0.357309,0.200815
1330,-0.197953,0.908086,-0.369042,0.132234,0.617426,0.1748279999999999
1331,-0.24076,0.910123,-0.337208,0.317221,0.51253,0.25214
1332,-0.227026,0.929508,-0.290642,0.365072,-0.159091,0.614678
1333,-0.189076,0.953151,-0.236119,0.326374,-0.262309,0.4680069999999999
1334,-0.167015,0.96551,-0.199733,0.2266929999999999,-0.066966,0.0372269999999999
1335,-0.160598,0.972836,-0.166722,0.220275,-0.074292,0.0042159999999999
1336,-0.153115,0.980483,-0.123316,0.035912,-0.387908,0.044566
1337,-0.14469,0.987023,-0.069627,-0.011025,-0.348489,-0.083663
1338,-0.141942,0.989551,-0.025268,0.101674,-0.324924,-0.1978609999999999
1339,-0.143938,0.989558,0.0074239999999999,0.30063,-0.180063,-0.254739
1340,-0.146702,0.98835,0.040483,0.4325449999999999,-0.056435,-0.042238
1341,-0.151354,0.985486,0.076847,0.326129,-0.024961,0.196133
1342,-0.159098,0.980556,0.114865,0.1136269999999999,0.056324,0.10625
1343,-0.1696109999999999,0.974256,0.148507,-0.064794,0.1612579999999999,-0.028619
1344,-0.175389,0.968226,0.178252,-0.0590169999999999,0.167287,-0.058364
1345,-0.173699,0.962626,0.2077909999999999,0.272713,0.4666189999999999,-0.486951
1346,-0.1789339999999999,0.959547,0.217369,0.250009,0.321841,-0.149177
1347,-0.189596,0.957865,0.215738,0.254492,0.199224,-0.151803
1348,-0.198366,0.957142,0.2110139999999999,0.355929,0.3285949999999999,-0.116425
1349,-0.203664,0.957973,0.202,0.339391,0.575856,-0.162815
1350,-0.206648,0.961495,0.1811579999999999,0.2827739999999999,0.594062,-0.102423
1351,-0.210073,0.967178,0.142938,0.1164,0.513428,0.116339
1352,-0.2142389999999999,0.972988,0.085977,-0.186808,0.225926,0.125143
1353,-0.2195369999999999,0.975388,0.020441,-0.324882,0.066208,0.049857
1354,-0.2273349999999999,0.972706,-0.046448,0.0264839999999999,0.4926109999999999,0.4100649999999999
1355,-0.231059,0.967019,-0.107152,-0.015004,0.6895359999999999,0.385244
1356,-0.22791,0.958427,-0.171671,-0.106089,0.6098560000000001,0.136317
1357,-0.22694,0.94463,-0.237002,-0.140705,0.5023920000000001,0.164736
1358,-0.24604,0.930423,-0.271615,0.001381,0.326077,0.400506
1359,-0.273648,0.909793,-0.3120739999999999,0.26553,0.1091119999999999,0.258073
1360,-0.293299,0.8830040000000001,-0.366438,0.313319,-0.009347,0.150892
1361,-0.299215,0.8634299999999999,-0.406148,0.229421,-0.184216,0.408116
1362,-0.298175,0.8512430000000001,-0.431827,0.23154,-0.272569,0.5325810000000001
1363,-0.2952619999999999,0.841065,-0.453242,0.165455,-0.519745,0.60113
1364,-0.291115,0.830994,-0.4740229999999999,0.255256,-0.612549,0.546121
1365,-0.28943,0.821599,-0.491124,0.183793,-0.629308,0.483067
1366,-0.287165,0.815074,-0.5031770000000001,0.101878,-0.579921,0.4661439999999999
1367,-0.282483,0.814625,-0.506545,0.114178,-0.6059,0.42108
1368,-0.276113,0.820881,-0.499914,0.094213,-0.603718,0.297002
1369,-0.266246,0.8348120000000001,-0.4818699999999999,0.0843,-0.625233,0.117689
1370,-0.250055,0.8561209999999999,-0.452246,0.071847,-0.597759,-0.1097809999999999
1371,-0.226793,0.883001,-0.4109399999999999,0.0193039999999999,-0.255254,-0.356516
1372,-0.204374,0.906366,-0.369769,0.156111,0.992224,-0.856793
1373,-0.195117,0.907645,-0.371628,-0.044797,2.548013,-0.920959
1374,-0.178506,0.8930389999999999,-0.413054,-0.479117,0.7165189999999999,-1.226961
1375,-0.170212,0.8751389999999999,-0.452943,-0.099273,-0.594362,-0.688109
1376,-0.193609,0.868031,-0.457205,-0.023753,-0.359852,0.088171
1377,-0.221297,0.8679450000000001,-0.444631,0.314895,0.656881,0.504827
1378,-0.2344639999999999,0.874551,-0.4244819999999999,0.3000469999999999,1.141578,1.398847
1379,-0.227901,0.8720100000000001,-0.4331939999999999,0.348415,-0.287034,0.703137
1380,-0.2079929999999999,0.875188,-0.436787,-0.069336,-0.8739520000000001,0.508213
1381,-0.189237,0.8826149999999999,-0.4303229999999999,-0.124315,-0.490754,0.485621
1382,-0.1990589999999999,0.8923559999999999,-0.405062,0.168419,0.5336390000000001,-0.107389
1383,-0.227179,0.893561,-0.387216,0.399954,0.904214,0.071649
1384,-0.221241,0.91077,-0.348637,0.405079,0.0618559999999999,0.604542
1385,-0.18509,0.938616,-0.291099,0.398789,-0.146731,0.480857
1386,-0.165098,0.95356,-0.251917,0.281401,0.1021799999999999,0.013483
1387,-0.162893,0.961159,-0.222793,0.156164,-0.026954,0.2225489999999999
1388,-0.1532609999999999,0.971204,-0.182403,0.022386,-0.251355,0.17247
1389,-0.13671,0.982856,-0.123693,-0.02392,-0.323173,0.037099
1390,-0.125667,0.989977,-0.064408,-0.01508,-0.343523,0.023255
1391,-0.122879,0.99217,-0.0222139999999999,0.163971,-0.3645,-0.004108
1392,-0.123445,0.99223,0.015359,0.254869,-0.303021,0.0723029999999999
1393,-0.126621,0.989943,0.063045,0.311909,-0.225951,0.127767
1394,-0.137094,0.984226,0.111796,0.103647,0.092602,0.089651
1395,-0.148779,0.977907,0.146821,0.051809,0.1141339999999999,0.063536
1396,-0.15623,0.972724,0.17145,0.086406,0.1539849999999999,-0.113543
1397,-0.155288,0.967472,0.199692,0.374816,0.3277239999999999,-0.354126
1398,-0.158077,0.963093,0.217848,0.415721,0.366299,-0.104276
1399,-0.171126,0.960605,0.218968,0.177717,0.17529,-0.198064
1400,-0.180637,0.959111,0.217876,0.37653,0.325283,-0.044186
1401,-0.185662,0.958416,0.2167059999999999,0.244439,0.4214819999999999,-0.210084
1402,-0.1900079999999999,0.958458,0.212718,0.125586,0.398445,-0.365199
1403,-0.19922,0.960783,0.192875,0.117403,0.408632,-0.188496
1404,-0.207686,0.965209,0.158847,0.164549,0.352342,0.015728
1405,-0.2139599999999999,0.970894,0.107614,-0.009962,0.269051,0.154853
1406,-0.216414,0.97521,0.04611,-0.137972,0.166468,0.123446
1407,-0.218434,0.975659,-0.019287,-0.257152,0.41933,0.48967
1408,-0.2194809999999999,0.97182,-0.085963,-0.214555,0.497647,0.518305
1409,-0.213902,0.96475,-0.153295,-0.145809,0.600191,0.253744
1410,-0.209856,0.95336,-0.216936,-0.106977,0.7502989999999999,0.315478
1411,-0.220827,0.939891,-0.260456,0.044313,0.444081,0.397159
1412,-0.252948,0.918893,-0.302736,0.229496,0.338919,0.2035539999999999
1413,-0.279143,0.8927440000000001,-0.353671,0.344542,0.162675,0.066959
1414,-0.280457,0.871957,-0.401287,0.2208409999999999,-0.0331819999999999,0.255138
1415,-0.273232,0.861078,-0.4288189999999999,0.126565,-0.297556,0.574815
1416,-0.263164,0.8534139999999999,-0.449918,0.204174,-0.58135,0.663481
1417,-0.256892,0.8457290000000001,-0.467703,0.240794,-0.767131,0.606726
1418,-0.257818,0.8357700000000001,-0.484784,0.173376,-0.7597659999999999,0.5075810000000001
1419,-0.257333,0.828506,-0.4973479999999999,0.0719539999999999,-0.662139,0.387333
1420,-0.254081,0.827535,-0.500626,0.120444,-0.611043,0.373291
1421,-0.250838,0.832946,-0.493233,0.07437,-0.68898,0.268165
1422,-0.2465099999999999,0.8446030000000001,-0.475263,0.027852,-0.696715,0.186827
1423,-0.235107,0.862326,-0.44846,0.000976,-0.72254,0.106449
1424,-0.2149739999999999,0.8853190000000001,-0.412304,-0.049492,-0.322376,-0.1083109999999999
1425,-0.191407,0.908741,-0.370876,-0.020599,0.083355,-0.324223
1426,-0.175948,0.913626,-0.366506,0.002364,2.660059,-1.066675
1427,-0.158989,0.898394,-0.4093989999999999,-0.5432359999999999,0.927,-1.29629
1428,-0.1604259999999999,0.880056,-0.4469479999999999,-0.106466,-0.8421069999999999,-0.697095
1429,-0.187351,0.874654,-0.447076,0.137211,-0.922459,-0.038413
1430,-0.2135139999999999,0.8777389999999999,-0.428932,0.1746339999999999,-0.006904,0.433617
1431,-0.222325,0.885333,-0.408355,0.371388,0.352124,0.876541
1432,-0.212851,0.8932329999999999,-0.396012,0.296073,1.358552,0.929352
1433,-0.187992,0.8969239999999999,-0.400228,0.205677,0.376376,0.368596
1434,-0.164927,0.901384,-0.400378,0.246546,-0.374162,0.796786
1435,-0.1418,0.911785,-0.3854059999999999,-0.380142,-0.430858,0.252289
1436,-0.167037,0.919736,-0.355218,-0.145493,0.296191,-0.2121489999999999
1437,-0.2124989999999999,0.919669,-0.330227,0.19666,0.4099359999999999,0.159146
1438,-0.20215,0.936769,-0.285649,0.400927,-0.013109,0.601796
1439,-0.153301,0.962298,-0.224669,0.341579,-0.0142849999999999,0.331252
1440,-0.122484,0.978241,-0.167445,0.378084,0.06955,0.18957
1441,-0.101772,0.987191,-0.122848,0.258129,-0.167901,0.389373
1442,-0.083692,0.993099,-0.082123,-0.009417,-0.303082,0.139114
1443,-0.0751759999999999,0.996426,-0.038457,-0.073017,-0.260265,0.05541
1444,-0.071482,0.997436,-0.002426,0.135172,-0.2666929999999999,-0.112518
1445,-0.0699289999999999,0.996842,0.037543,0.189466,-0.266343,0.084954
1446,-0.075829,0.993658,0.082989,0.137353,-0.219427,0.101612
1447,-0.0892029999999999,0.989064,0.117427,-0.02269,-0.090046,0.056661
1448,-0.102202,0.984554,0.14213,0.059569,0.093464,-0.229425
1449,-0.111193,0.979892,0.165652,0.356218,0.237667,-0.881426
1450,-0.116173,0.974297,0.192984,0.452171,0.208855,-0.327978
1451,-0.1244349999999999,0.969112,0.212909,0.281982,0.289555,-0.190448
1452,-0.135766,0.965751,0.2211,0.215783,0.304635,-0.266678
1453,-0.142833,0.964303,0.222961,0.342541,0.265708,-0.086655
1454,-0.151317,0.963502,0.220819,0.162242,0.40306,-0.134241
1455,-0.15815,0.963922,0.214096,-0.08834,0.371299,-0.294128
1456,-0.167116,0.966561,0.19449,-0.096937,0.355507,-0.208284
1457,-0.179942,0.970785,0.158716,0.134731,0.227198,0.009146
1458,-0.194494,0.975974,0.098192,0.031851,0.399484,0.135191
1459,-0.201796,0.979069,0.026424,-0.003587,0.39996,0.201572
1460,-0.201472,0.978649,-0.04063,-0.0946549999999999,0.6140479999999999,0.483852
1461,-0.1935069999999999,0.975784,-0.101965,-0.296773,0.73285,0.462393
1462,-0.181365,0.97002,-0.1617549999999999,-0.227098,0.667538,0.219723
1463,-0.1751349999999999,0.962942,-0.2051,0.0125379999999999,0.648111,0.2806
1464,-0.191723,0.952548,-0.236413,0.1857869999999999,0.5066189999999999,0.5496300000000001
1465,-0.223733,0.931342,-0.287302,0.320855,0.274621,0.389047
1466,-0.242758,0.900684,-0.360325,0.264944,-0.143588,0.130405
1467,-0.24486,0.8755790000000001,-0.416415,0.206973,-0.2020559999999999,0.296496
1468,-0.240559,0.8616889999999999,-0.446788,0.167714,-0.271067,0.462383
1469,-0.231384,0.852225,-0.4692229999999999,0.163528,-0.639213,0.614594
1470,-0.2294449999999999,0.8431489999999999,-0.486263,0.16159,-0.6301359999999999,0.631634
1471,-0.2371059999999999,0.831155,-0.502951,0.183364,-0.799157,0.5837
1472,-0.2495369999999999,0.820408,-0.51445,0.16186,-0.604466,0.4650109999999999
1473,-0.259007,0.815665,-0.517304,0.152989,-0.603125,0.438004
1474,-0.2640369999999999,0.817973,-0.5110779999999999,0.080855,-0.64944,0.358338
1475,-0.263855,0.829111,-0.492902,0.015533,-0.665475,0.224455
1476,-0.2530409999999999,0.848966,-0.463921,-0.022639,-0.600507,0.0825429999999999
1477,-0.230935,0.874432,-0.426654,-0.064811,-0.351147,-0.123776
1478,-0.205779,0.8994129999999999,-0.385626,0.0060409999999999,0.4884199999999999,-0.501855
1479,-0.192242,0.906357,-0.376239,0.055645,2.428238,-0.813901
1480,-0.179482,0.8921889999999999,-0.414463,-0.622672,1.710655,-1.144191
1481,-0.1773829999999999,0.872051,-0.456135,-0.10347,-0.943858,-0.708721
1482,-0.198369,0.86364,-0.463435,0.116017,-0.880257,-0.290655
1483,-0.225045,0.8629979999999999,-0.45231,0.181894,-0.012717,0.38804
1484,-0.246466,0.8644620000000001,-0.438127,0.404547,0.367135,0.98398
1485,-0.255221,0.862893,-0.436204,0.217196,0.709937,0.712159
1486,-0.248011,0.8659370000000001,-0.434327,0.348352,-0.140245,0.3829349999999999
1487,-0.244023,0.867043,-0.43438,0.40128,-0.289421,0.639321
1488,-0.2487,0.876865,-0.4114029999999999,0.184948,-0.004428,0.31779
1489,-0.264639,0.893077,-0.363834,0.301215,0.745549,0.338367
1490,-0.268457,0.907665,-0.3226,0.28869,0.5168189999999999,0.4177229999999999
1491,-0.243184,0.929727,-0.276524,0.293995,0.044837,0.2701
1492,-0.214412,0.950477,-0.224981,0.259258,-0.085716,0.2080739999999999
1493,-0.189181,0.965078,-0.181189,0.171862,-0.113195,0.299735
1494,-0.166687,0.975247,-0.145269,0.0884399999999999,-0.124402,0.1541799999999999
1495,-0.149144,0.982768,-0.109163,0.1046339999999999,-0.192577,-0.035262
1496,-0.137246,0.987956,-0.071422,0.2524349999999999,-0.331187,0.006725
1497,-0.127238,0.991286,-0.034012,0.34318,-0.348433,-0.0274649999999999
1498,-0.1197369999999999,0.992793,0.004307,0.290589,-0.336345,0.050136
1499,-0.116792,0.992047,0.046859,0.213807,-0.2235989999999999,0.122972
1500,-0.119268,0.988998,0.087473,0.164572,-0.122024,0.104895
1501,-0.123995,0.984991,0.120046,0.153384,0.049311,-0.025137
1502,-0.124493,0.981337,0.146535,0.119229,0.230425,-0.8327379999999999
1503,-0.115843,0.976694,0.180672,0.084288,0.297979,-0.547478
1504,-0.11304,0.972496,0.2036359999999999,0.069064,0.318627,-0.094398
1505,-0.1232809999999999,0.970062,0.209226,-0.157068,0.428116,-0.159726
1506,-0.13014,0.969362,0.208312,-0.125567,0.428221,-0.288772
1507,-0.134908,0.969591,0.204174,0.029653,0.430724,-0.37376
1508,-0.145589,0.970756,0.190866,0.299611,0.667794,-0.427438
1509,-0.157648,0.974502,0.159642,0.401514,0.460495,-0.223942
1510,-0.167236,0.980524,0.102943,0.44928,0.243994,-0.022208
1511,-0.174797,0.984374,0.021134,0.1397779999999999,0.146272,0.219344
1512,-0.179864,0.982684,-0.0444279999999999,0.18055,0.341519,0.516794
1513,-0.188129,0.979222,-0.075661,0.218754,0.497477,0.633293
1514,-0.2050409999999999,0.972474,-0.110663,0.367654,0.538619,0.377203
1515,-0.232902,0.959266,-0.159877,0.447975,0.629556,0.283778
1516,-0.269019,0.937109,-0.222373,0.058265,0.389704,0.191856
1517,-0.31114,0.908715,-0.278253,-0.144457,0.024268,0.060037
1518,-0.3482119999999999,0.885194,-0.308505,0.145163,-0.095536,0.30115
1519,-0.376581,0.8663489999999999,-0.328056,0.38418,-0.1629799999999999,0.398109
1520,-0.402643,0.850284,-0.338955,0.443934,-0.301243,0.3801989999999999
1521,-0.427436,0.8376399999999999,-0.340079,0.397377,-0.380944,0.341483
1522,-0.447196,0.829204,-0.335308,0.404731,-0.442776,0.357037
1523,-0.460693,0.8249,-0.3275639999999999,0.448806,-0.3896739999999999,0.347125
1524,-0.4672659999999999,0.8251430000000001,-0.317484,0.41029,-0.528558,0.349116
1525,-0.467306,0.8299780000000001,-0.30456,0.333303,-0.571433,0.346583
1526,-0.4620829999999999,0.838758,-0.288026,0.23929,-0.4696939999999999,0.265047
1527,-0.451867,0.851403,-0.266316,0.036675,-0.395135,0.086918
1528,-0.4358359999999999,0.867389,-0.240163,-0.296266,-0.265766,-0.370127
1529,-0.415908,0.8843110000000001,-0.212154,-0.702012,0.839184,-0.815861
1530,-0.4119359999999999,0.891516,-0.188423,-0.620748,1.347086,-0.299202
1531,-0.433976,0.8811209999999999,-0.187845,-0.516112,1.096555,-0.187598
1532,-0.455351,0.8643059999999999,-0.213602,-0.5045029999999999,0.066236,-0.127111
1533,-0.469109,0.854125,-0.224504,0.142617,-0.618575,0.252534
1534,-0.479027,0.8498379999999999,-0.219781,0.111046,-0.186584,0.201288
1535,-0.4906819999999999,0.846867,-0.2050449999999999,0.3432969999999999,0.332104,-0.013507
1536,-0.4953359999999999,0.8476809999999999,-0.189934,0.5917560000000001,0.733847,-0.217507
1537,-0.493253,0.8503379999999999,-0.183363,0.838484,0.365498,-0.196275
1538,-0.482463,0.854777,-0.191264,0.840556,-0.1143589999999999,0.343592
1539,-0.453306,0.8720049999999999,-0.1847069999999999,0.461668,0.153538,0.345458
1540,-0.42125,0.89218,-0.162967,0.339219,0.527299,-0.0019649999999999
1541,-0.392547,0.908093,-0.145844,0.364959,0.502979,0.125596
1542,-0.358986,0.923723,-0.13364,0.398842,0.1388839999999999,0.0568269999999999
1543,-0.320648,0.94104,-0.107817,0.421585,-0.16423,0.0151659999999999
1544,-0.280869,0.957092,-0.071293,0.383255,-0.215713,0.0685009999999999
1545,-0.2400739999999999,0.970346,-0.028069,0.31205,-0.15458,0.129418
1546,-0.203016,0.978984,0.019203,0.152494,-0.168941,0.104942
1547,-0.173181,0.982818,0.063807,0.030832,-0.184783,0.012228
1548,-0.14949,0.983408,0.102746,-0.057252,-0.3009739999999999,-0.163949
1549,-0.131027,0.98225,0.134208,-0.082932,-0.296444,-0.017234
1550,-0.11621,0.979277,0.165852,-0.026338,-0.22415,0.126338
1551,-0.1068839999999999,0.974923,0.195178,-0.0279579999999999,-0.174645,0.0948919999999999
1552,-0.102927,0.971201,0.2148699999999999,-0.163445,-0.058267,-0.265681
1553,-0.098705,0.968963,0.226633,-0.160389,0.096604,-0.553079
1554,-0.097071,0.965992,0.2396449999999999,0.0142009999999999,0.188442,-0.032904
1555,-0.100962,0.961695,0.25484,0.25117,0.27149,0.0609409999999999
1556,-0.108072,0.960746,0.255502,0.284188,0.416756,-0.197244
1557,-0.113463,0.963059,0.2442099999999999,0.206359,0.496551,-0.176644
1558,-0.113414,0.965997,0.232341,0.09228,0.518882,-0.276943
1559,-0.110238,0.970558,0.214151,0.014946,0.200051,-0.395486
1560,-0.1188869999999999,0.97759,0.173719,0.0235949999999999,0.193018,-0.355055
1561,-0.138623,0.984691,0.105652,0.185696,0.597966,-0.063904
1562,-0.15796,0.987181,0.022757,0.006074,0.583711,-0.087195
1563,-0.174845,0.983562,-0.045069,-0.341863,0.487752,0.6623640000000001
1564,-0.195075,0.977515,-0.080033,0.201789,0.502923,0.928681
1565,-0.220606,0.968612,-0.114545,0.641306,0.641297,0.343625
1566,-0.248704,0.954027,-0.167258,0.692918,0.8724649999999999,0.1007909999999999
1567,-0.271372,0.930529,-0.245905,0.366023,0.4450199999999999,0.1263369999999999
1568,-0.295792,0.903678,-0.309627,0.0611279999999999,0.016182,-0.019765
1569,-0.323496,0.881719,-0.343392,0.020853,-0.2757469999999999,0.4334949999999999
1570,-0.33771,0.8638049999999999,-0.3738849999999999,0.073824,-0.4197439999999999,0.701232
1571,-0.3533659999999999,0.8454889999999999,-0.400348,0.381396,-0.6634359999999999,0.475879
1572,-0.372642,0.8304090000000001,-0.414192,0.576164,-0.5393180000000001,0.220176
1573,-0.388127,0.8214969999999999,-0.417728,0.482548,-0.320383,0.314777
1574,-0.402102,0.816281,-0.414725,0.455858,-0.389538,0.329764
1575,-0.41208,0.813775,-0.409826,0.34633,-0.4666369999999999,0.325445
1576,-0.41345,0.815708,-0.40457,0.251447,-0.508548,0.288191
1577,-0.403986,0.824567,-0.396082,0.057932,-0.577481,0.1221109999999999
1578,-0.383782,0.8408889999999999,-0.3815929999999999,-0.232398,-0.598336,-0.154967
1579,-0.35336,0.864866,-0.356566,-0.4895359999999999,-0.286253,-0.4188699999999999
1580,-0.324055,0.885173,-0.333846,-0.608089,0.877233,-0.6973729999999999
1581,-0.316707,0.888135,-0.33303,-0.503254,1.7203099999999998,-0.6636890000000001
1582,-0.341271,0.8747790000000001,-0.343936,-0.428688,0.4905319999999999,-0.50578
1583,-0.348902,0.858499,-0.375823,-0.19016,-0.62098,-0.175675
1584,-0.3534,0.8503370000000001,-0.389911,-0.054574,-0.792507,0.025958
1585,-0.374093,0.84777,-0.375948,0.031487,-0.67237,0.306917
1586,-0.394785,0.850678,-0.347112,-0.049627,-0.072892,0.5659069999999999
1587,-0.40168,0.856168,-0.325001,0.025276,0.674579,0.5844
1588,-0.401902,0.8607450000000001,-0.312393,0.4943399999999999,2.298801,-0.477143
1589,-0.406726,0.8610469999999999,-0.305232,1.172794,0.373785,0.475383
1590,-0.391425,0.870416,-0.298593,0.723441,-0.600381,0.414835
