,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
40,0.235661,0.971408,0.028687,-0.0145,0.008176,-0.158326
41,0.230448,0.971486,0.055672,0.1233119999999999,-0.078054,-0.1779099999999999
42,0.223908,0.970749,0.086611,0.297378,-0.175309,-0.157472
43,0.2165369999999999,0.969451,0.1151819999999999,0.310379,-0.147796,-0.168648
44,0.208734,0.968055,0.13889,0.156302,0.031121,-0.157124
45,0.199004,0.966291,0.163304,0.125916,0.060091,-0.256551
46,0.191567,0.964674,0.180817,0.278663,0.132921,-0.153504
47,0.184001,0.964178,0.1910329999999999,0.464818,0.113047,-0.088372
48,0.175816,0.964724,0.195919,0.573634,0.092496,0.0224639999999999
49,0.170164,0.965485,0.19716,0.703677,0.127166,-0.0529799999999999
50,0.170323,0.964637,0.201131,0.48907,0.2380449999999999,-0.167562
51,0.175644,0.962435,0.2070219999999999,0.4571989999999999,0.260069,-0.2468159999999999
52,0.184333,0.961195,0.2052199999999999,0.575967,0.1022049999999999,-0.110798
53,0.1933119999999999,0.963787,0.183669,0.266665,0.148746,-0.121993
54,0.206783,0.966999,0.148807,-0.101146,0.144116,-0.0694309999999999
55,0.2194429999999999,0.970397,0.100811,-0.312384,0.122895,-0.063564
56,0.225807,0.973318,0.040662,0.130272,0.326716,0.166873
57,0.2312449999999999,0.97261,-0.023374,0.108386,0.550721,0.313551
58,0.235201,0.968064,-0.086742,-0.05388,0.968078,0.335323
59,0.2324929999999999,0.961953,-0.143475,-0.173182,0.525947,0.284406
60,0.226239,0.95333,-0.199925,-0.120969,0.313272,0.317113
61,0.2221389999999999,0.940116,-0.2585119999999999,-0.078356,0.083596,0.319287
62,0.210911,0.926912,-0.310394,0.086345,-0.027116,0.3790739999999999
63,0.200391,0.912803,-0.3558469999999999,0.205127,-0.041588,0.484189
64,0.20302,0.8951459999999999,-0.396852,0.153547,-0.2053719999999999,0.565263
65,0.208337,0.875505,-0.435983,0.055899,-0.2912619999999999,0.604287
66,0.20599,0.857741,-0.4710029999999999,-0.066631,-0.5851890000000001,0.6735329999999999
67,0.1917289999999999,0.8439549999999999,-0.500976,-0.271151,-0.757147,0.568938
68,0.1799359999999999,0.834731,-0.520426,-0.2918139999999999,-0.544783,0.576853
69,0.178009,0.83014,-0.528371,-0.2561489999999999,-0.443864,0.562856
70,0.184719,0.8288479999999999,-0.528096,-0.2122,-0.416128,0.5043989999999999
71,0.200213,0.83337,-0.515174,-0.250979,-0.411892,0.375419
72,0.224268,0.84331,-0.488393,-0.266703,-0.420367,0.244542
73,0.252953,0.8556870000000001,-0.451453,0.312431,0.105174,-1.037591
74,0.275871,0.869944,-0.4087639999999999,0.576485,0.3790489999999999,-1.412388
75,0.294172,0.8774049999999999,-0.37897,0.91942,1.096213,-1.320142
76,0.310512,0.8770959999999999,-0.3664429999999999,0.480977,0.5419109999999999,-0.6223270000000001
77,0.331572,0.8705649999999999,-0.363554,0.0369279999999999,-0.050985,-0.263872
78,0.348154,0.868721,-0.3522889999999999,-0.316111,0.440377,-0.218741
79,0.351873,0.8675950000000001,-0.351367,-0.157125,1.1130719999999998,0.7740199999999999
80,0.360054,0.870755,-0.334874,-0.3407969999999999,1.480456,0.271077
81,0.3519,0.86287,-0.36279,-0.8614059999999999,-0.411927,1.197537
82,0.357493,0.8500790000000001,-0.386728,-1.070598,-1.163663,0.4731689999999999
83,0.362571,0.852039,-0.37758,-0.2100449999999999,-0.474613,0.851289
84,0.371516,0.860949,-0.347474,-0.020824,0.217192,1.410965
85,0.37048,0.8732850000000001,-0.316407,0.242481,0.3012,0.8912049999999999
86,0.349952,0.892882,-0.283356,0.646752,0.333025,0.702805
87,0.344621,0.91003,-0.23038,0.867064,0.868885,0.1926
88,0.367136,0.911475,-0.185521,0.733817,0.2635429999999999,-0.163294
89,0.368794,0.91879,-0.140749,0.102077,-0.063489,-0.054151
90,0.365491,0.924425,-0.108855,-0.131955,-0.309785,0.034544
91,0.366039,0.926825,-0.0836929999999999,-0.136073,-0.370917,0.179747
92,0.365969,0.928621,-0.061025,0.042082,-0.263185,0.1269279999999999
93,0.367481,0.929289,-0.037047,0.051938,-0.234954,0.0585309999999999
94,0.369328,0.929222,-0.0116709999999999,-0.023304,-0.116768,-0.014193
95,0.3715469999999999,0.928319,0.013,0.00475,0.000178,-0.292037
96,0.369809,0.928108,0.043003,-0.011609,-0.0571669999999999,-0.262577
97,0.362691,0.929515,0.066698,0.0155129999999999,-0.0203199999999999,-0.136232
98,0.351217,0.932434,0.084883,-0.012701,0.010544,-0.133543
99,0.3346969999999999,0.936002,0.108955,0.037968,0.067492,-0.242423
100,0.315502,0.939518,0.133259,0.302357,0.044735,-0.383274
101,0.295663,0.945295,0.137818,0.690543,0.003192,-0.089798
102,0.279624,0.949933,0.139389,0.680581,-0.055539,-0.126099
103,0.274815,0.951534,0.138025,0.665355,-0.10342,-0.127435
104,0.2756159999999999,0.951909,0.1337799999999999,0.613575,-0.071767,-0.154303
105,0.278754,0.951742,0.128358,0.4591449999999999,-0.090917,-0.165131
106,0.291145,0.949061,0.1204529999999999,0.23278,0.112416,-0.090515
107,0.311116,0.94526,0.0984,-0.197224,0.4302899999999999,-0.077175
108,0.329608,0.94249,0.055348,-0.38106,0.4976649999999999,-0.016926
109,0.338792,0.940721,-0.016002,-0.5266430000000001,0.448393,0.148143
110,0.336135,0.937867,-0.0860929999999999,-0.454146,0.4948869999999999,0.215671
111,0.3317489999999999,0.930772,-0.153624,-0.173729,0.763717,0.277892
112,0.331899,0.918765,-0.213797,-0.06571,1.082563,0.529914
113,0.3346369999999999,0.90429,-0.265092,-0.15765,0.813621,0.41411
114,0.3336,0.888165,-0.316023,-0.229672,0.169254,0.360167
115,0.310138,0.87498,-0.37178,0.1208619999999999,-0.16122,0.365219
116,0.289125,0.857901,-0.424746,0.369383,-0.19361,0.442766
117,0.283734,0.83841,-0.46536,0.266056,-0.281785,0.540083
118,0.288138,0.822098,-0.4910479999999999,-0.077033,-0.405197,0.596761
119,0.290109,0.810192,-0.509336,-0.364068,-0.622356,0.650571
120,0.285193,0.802388,-0.524247,-0.433081,-0.769048,0.643235
121,0.283278,0.798637,-0.5309699999999999,-0.367277,-0.784034,0.665049
122,0.294602,0.800762,-0.521523,-0.340806,-0.580731,0.628563
123,0.317309,0.808079,-0.496306,-0.342807,-0.430592,0.50157
124,0.342144,0.8195819999999999,-0.4595869999999999,-0.321438,-0.293031,0.307213
125,0.359674,0.834385,-0.417653,-0.2120449999999999,-0.283161,0.097676
126,0.365691,0.8511340000000001,-0.376614,-0.2180619999999999,-0.29991,0.056637
127,0.362189,0.8685889999999999,-0.338184,0.035348,0.2296929999999999,-0.336163
128,0.348701,0.885342,-0.307529,0.354943,0.566807,-0.430325
129,0.345012,0.893437,-0.2876309999999999,0.329365,0.268977,-0.062665
130,0.361494,0.8934280000000001,-0.266652,-0.247969,0.096715,-0.12675
131,0.376739,0.8895120000000001,-0.258519,-0.530609,0.054382,-0.4654189999999999
132,0.384529,0.886975,-0.25575,-0.4524609999999999,0.04494,-0.56116
133,0.390713,0.888409,-0.2409739999999999,-0.030239,0.010105,1.195106
134,0.396454,0.889488,-0.2272239999999999,-0.188522,0.091408,1.055716
135,0.393004,0.888483,-0.236944,-0.106504,0.210959,0.941977
136,0.381965,0.893165,-0.237389,0.6089100000000001,1.534844,0.22805
137,0.36259,0.905292,-0.221294,1.388631,1.4492,-1.622486
138,0.35925,0.905204,-0.227028,0.4385409999999999,0.037042,1.070915
139,0.3427469999999999,0.901043,-0.265784,0.206677,-0.036374,0.959357
140,0.346947,0.898863,-0.26771,0.1015549999999999,0.276445,0.7330270000000001
141,0.358488,0.903589,-0.234539,0.016741,0.39591,0.65913
142,0.370992,0.910696,-0.181639,-0.078023,0.241022,0.571852
143,0.37942,0.917859,-0.116491,-0.366847,-0.259794,-0.398265
144,0.386291,0.921197,-0.046595,-0.4890739999999999,-0.235696,-0.982107
145,0.387886,0.921562,-0.016243,-0.253288,-0.063972,0.210594
146,0.385227,0.922798,0.006361,-0.2656739999999999,-0.20063,-0.2396219999999999
147,0.382315,0.923607,0.027939,-0.155554,-0.277184,-0.341126
148,0.376311,0.925602,0.040575,-0.1206339999999999,-0.439076,-0.194078
149,0.367103,0.928729,0.0519009999999999,-0.047248,-0.359728,-0.112631
150,0.353944,0.933245,0.061421,0.027937,-0.263353,-0.162373
151,0.338815,0.937816,0.075499,0.450888,-0.109218,-0.189451
152,0.321952,0.942647,0.088082,0.472649,-0.131932,-0.1280599999999999
153,0.303988,0.947955,0.094697,0.4746229999999999,-0.147967,-0.1233529999999999
154,0.287057,0.953198,0.094904,0.48635,-0.100659,-0.161692
155,0.278475,0.956193,0.090235,0.524245,-0.032776,-0.205759
156,0.275887,0.957759,0.08111,0.4188149999999999,-0.10757,-0.2480099999999999
157,0.276027,0.958545,0.070674,0.507741,-0.082737,-0.2691
158,0.276354,0.959291,0.058183,0.527799,-0.129182,-0.31981
159,0.275121,0.960498,0.041804,0.489939,-0.293857,-0.174891
160,0.274816,0.961337,0.017426,0.120066,0.016187,-0.372132
161,0.275923,0.960949,-0.020958,0.1179829999999999,0.125064,-0.03402
162,0.275447,0.958841,-0.068925,0.018972,0.3085699999999999,0.6135729999999999
163,0.275761,0.953858,-0.118779,-0.030003,1.234039,-0.018855
164,0.278402,0.945876,-0.1667539999999999,0.0831549999999999,1.600922,-0.2041869999999999
165,0.271861,0.936553,-0.221264,0.16129,1.535432,0.2023579999999999
166,0.262434,0.92891,-0.261251,0.0919659999999999,0.702117,-0.003275
167,0.259817,0.916534,-0.304068,0.090616,0.2433469999999999,0.201468
168,0.2565449999999999,0.905453,-0.3381389999999999,-0.057799,0.080601,0.557331
169,0.246803,0.898022,-0.3642,0.16932,-0.044156,0.421772
170,0.2453989999999999,0.887739,-0.389482,0.1642839999999999,-0.111509,0.356645
171,0.251792,0.8789819999999999,-0.404957,-0.040503,-0.342834,0.525944
172,0.254673,0.8733299999999999,-0.415251,-0.236728,-0.486886,0.658537
173,0.24894,0.871132,-0.423268,-0.355965,-0.576332,0.668752
174,0.235202,0.8730969999999999,-0.427059,-0.483371,-0.627552,0.600216
175,0.220036,0.878244,-0.42458,-0.466496,-0.705286,0.598821
176,0.207006,0.8858,-0.415337,-0.366811,-0.694775,0.562569
177,0.197949,0.8946379999999999,-0.400545,-0.2331659999999999,-0.539047,0.349962
178,0.194615,0.902527,-0.3841449999999999,0.038891,0.023147,-0.725398
179,0.191047,0.903649,-0.383297,0.435433,0.852592,-1.158482
180,0.189659,0.898066,-0.396869,0.20858,1.099905,-1.258145
181,0.180895,0.886259,-0.426402,0.082838,0.035173,-0.550938
182,0.180052,0.877389,-0.4447109999999999,-0.094679,-0.2405179999999999,-0.4271609999999999
183,0.183502,0.872558,-0.452734,-0.218888,-0.375472,-0.2656659999999999
184,0.1905059999999999,0.870418,-0.453958,-0.267105,-0.64181,-0.003546
185,0.20539,0.871365,-0.4455739999999999,-0.581046,-1.192089,1.176516
186,0.2403739999999999,0.8813629999999999,-0.4067159999999999,-0.607729,-0.870605,1.235283
187,0.283166,0.904797,-0.318051,-0.337655,2.127109,-0.197177
188,0.2213429999999999,0.923085,-0.314513,1.063538,0.835933,2.749694
189,0.161934,0.915919,-0.367242,0.552253,-0.946711,2.744821
190,0.134315,0.891216,-0.433234,-0.225014,-1.7396040000000002,0.295782
191,0.139087,0.8965639999999999,-0.420506,0.111051,-0.628604,1.2542
192,0.174507,0.907077,-0.383086,0.172493,0.055554,1.159911
193,0.208446,0.919579,-0.333049,0.6069680000000001,1.313957,0.8330489999999999
194,0.236204,0.930098,-0.281288,1.034838,0.444231,-0.019127
195,0.253274,0.93641,-0.242869,0.538978,-0.1471029999999999,0.072489
196,0.267664,0.942119,-0.2019,-0.0389959999999999,-0.2256119999999999,0.187358
197,0.285482,0.94579,-0.15485,-0.107442,-0.161366,-0.062771
198,0.303088,0.94712,-0.105341,-0.191668,-0.07209,-0.036459
199,0.3155159999999999,0.946901,-0.061845,-0.29423,-0.370897,0.137116
200,0.3249849999999999,0.945377,-0.025368,-0.159458,-0.35448,-0.166694
201,0.326739,0.945046,0.011252,-0.110384,-0.368569,-0.203147
202,0.32241,0.945626,0.0429,-0.094016,-0.17051,-0.522911
203,0.310185,0.947757,0.0744259999999999,0.1821549999999999,-0.0006889999999999,-0.349649
204,0.293069,0.950404,0.10411,0.389289,-0.092204,-0.279831
205,0.273931,0.95328,0.1273359999999999,0.476451,-0.032214,-0.4545
206,0.255008,0.955271,0.149744,0.508695,0.0479329999999999,-0.22143
207,0.244049,0.955949,0.1630859999999999,0.5780489999999999,0.148024,-0.09822
208,0.235346,0.957333,0.16769,0.59902,0.263232,-0.140026
209,0.225034,0.959397,0.170032,0.5543399999999999,0.168563,0.053448
210,0.217427,0.961337,0.168969,0.636089,0.159451,-0.090554
211,0.2193409999999999,0.961445,0.165854,0.868275,0.2447619999999999,-0.060614
212,0.2323619999999999,0.960046,0.155933,0.7512810000000001,0.333655,0.254803
213,0.253355,0.958296,0.132195,0.510317,0.299105,0.309638
214,0.274826,0.956396,0.098856,-0.4873659999999999,0.282999,-0.1824589999999999
215,0.285632,0.957297,0.0446279999999999,-0.561908,0.195642,0.050602
216,0.279123,0.960054,-0.019535,-0.389703,0.002897,0.169986
217,0.274489,0.957802,-0.085251,0.18918,0.609596,0.306641
218,0.2711989999999999,0.95223,-0.140374,0.034236,0.910685,0.401711
219,0.264129,0.946244,-0.186695,0.010071,0.818389,0.375507
220,0.257058,0.936014,-0.2404099999999999,0.096412,0.244071,0.2312699999999999
221,0.241403,0.924143,-0.29611,0.054389,-0.007868,0.491133
222,0.2129579999999999,0.913872,-0.345665,0.157556,-0.114632,0.351493
223,0.189142,0.8989159999999999,-0.395186,0.160864,-0.073965,0.4761039999999999
224,0.175652,0.8836799999999999,-0.433882,0.1179119999999999,-0.14961,0.605834
225,0.1690019999999999,0.869044,-0.464972,0.034321,-0.407466,0.7388359999999999
226,0.155039,0.855241,-0.494493,-0.032389,-0.539216,0.7119310000000001
227,0.135964,0.845617,-0.516181,-0.074517,-0.617804,0.6876439999999999
228,0.119904,0.8387389999999999,-0.531166,-0.180298,-0.479517,0.630257
229,0.1116849999999999,0.8345239999999999,-0.5395310000000001,-0.185766,-0.3916679999999999,0.622997
230,0.112907,0.8337379999999999,-0.5404909999999999,-0.152489,-0.466597,0.4524939999999999
231,0.124517,0.838382,-0.530668,-0.168951,-0.486469,0.30995
232,0.147974,0.848612,-0.507898,-0.1598,-0.4335569999999999,-0.040244
233,0.1812,0.862475,-0.472547,0.100035,0.128888,-0.61751
234,0.2087139999999999,0.876555,-0.4336899999999999,0.195064,0.498903,-0.906718
235,0.222286,0.8841209999999999,-0.410995,0.347462,1.355076,-1.158143
236,0.217851,0.882821,-0.416131,0.326933,0.405616,-0.3151469999999999
237,0.221002,0.875358,-0.430004,0.126319,0.084969,-0.327335
238,0.228496,0.869343,-0.4382109999999999,-0.214718,-0.337483,-0.5666260000000001
239,0.23658,0.8680399999999999,-0.436502,0.342141,0.779726,0.324411
240,0.261318,0.8738450000000001,-0.410006,0.504017,1.473354,0.459079
241,0.268133,0.8685780000000001,-0.416743,-0.522985,-0.602495,1.245142
242,0.270498,0.859316,-0.434055,-0.950186,-0.980181,1.151721
243,0.283943,0.866424,-0.41071,-0.682716,-0.914657,0.098225
244,0.298911,0.873359,-0.384569,-0.112907,0.002129,1.234835
245,0.303434,0.8855290000000001,-0.3518,-0.046354,-0.021866,1.073297
246,0.282546,0.905307,-0.317151,0.378953,0.245664,0.760434
247,0.2510949999999999,0.926663,-0.279723,1.379947,0.752186,0.024382
248,0.248781,0.936125,-0.248548,0.526946,-0.033949,0.189832
249,0.251666,0.944815,-0.20973,0.309903,-0.1118069999999999,0.237196
250,0.263526,0.950088,-0.166987,0.036248,-0.275954,0.194713
251,0.277499,0.952671,-0.1241299999999999,-0.114749,-0.252888,-0.025223
252,0.288529,0.953876,-0.082875,-0.167283,-0.212558,-0.058239
253,0.29383,0.954843,-0.044006,-0.091788,-0.11744,0.028671
254,0.29509,0.955352,-0.014865,-0.023194,-0.276565,-0.045758
255,0.293582,0.955899,0.007891,0.014203,-0.265027,-0.059771
256,0.289728,0.956272,0.039988,0.097433,-0.0529059999999999,-0.138376
257,0.281624,0.956686,0.073741,0.14109,-0.136053,-0.066509
258,0.272289,0.957266,0.097456,0.1612589999999999,-0.119146,-0.119398
259,0.262871,0.95732,0.120142,0.17762,0.062287,-0.194101
260,0.250184,0.957014,0.146726,0.174223,0.135393,-0.326734
261,0.2386329999999999,0.956282,0.169042,0.235564,0.125749,-0.29099
262,0.228463,0.956933,0.179109,0.629508,0.166846,-0.177324
263,0.218621,0.958646,0.182205,0.6339640000000001,0.076311,-0.096374
264,0.2151699999999999,0.959478,0.18194,0.637415,0.0754799999999999,-0.09611
265,0.219349,0.958705,0.181019,0.580059,0.151631,-0.167225
266,0.228019,0.958168,0.172973,0.677804,0.1248099999999999,-0.109573
267,0.242431,0.958751,0.148397,0.738237,0.181798,0.117396
268,0.260902,0.958641,0.1137359999999999,0.056283,0.302193,-0.099545
269,0.271138,0.959999,0.069885,-0.311253,0.1956099999999999,0.046463
270,0.267561,0.963492,0.009609,-0.112776,0.149698,0.206334
271,0.262561,0.963284,-0.056072,0.121518,0.5335880000000001,0.267788
272,0.259846,0.958485,-0.117405,0.1409109999999999,0.87849,0.332523
273,0.256818,0.95163,-0.16865,0.024935,0.780792,0.319544
274,0.2498699999999999,0.942684,-0.221157,0.002358,0.409062,0.340084
275,0.235978,0.930596,-0.279829,0.142272,-0.133934,0.258909
276,0.212598,0.916408,-0.339113,0.230319,-0.1961619999999999,0.339586
277,0.183133,0.90262,-0.3895349999999999,0.400698,-0.1995559999999999,0.414239
278,0.1683579999999999,0.88682,-0.430354,0.209313,-0.207376,0.586482
279,0.165841,0.872625,-0.45937,0.103797,-0.295934,0.670308
280,0.157392,0.8598030000000001,-0.4857619999999999,-0.081357,-0.532655,0.6438119999999999
281,0.140769,0.849493,-0.508472,-0.153831,-0.662771,0.715946
282,0.124327,0.8430840000000001,-0.523211,-0.202651,-0.5227109999999999,0.647479
283,0.1146869999999999,0.8407950000000001,-0.529065,-0.163287,-0.393438,0.562161
284,0.114151,0.8419479999999999,-0.527345,-0.149979,-0.376158,0.469209
285,0.124347,0.847774,-0.515573,-0.138095,-0.392894,0.393396
286,0.143827,0.858202,-0.492749,-0.145673,-0.34305,-0.019641
287,0.172413,0.8716440000000001,-0.458812,-0.084049,-0.266054,-0.193745
288,0.198897,0.885702,-0.419489,0.373689,0.4680729999999999,-0.965079
289,0.2135969999999999,0.89461,-0.392488,0.721065,1.402875,-1.253462
290,0.2146429999999999,0.895482,-0.389922,0.594058,0.7150529999999999,-0.586946
291,0.218765,0.887689,-0.405154,-0.052535,-0.028436,-0.502347
292,0.231296,0.8804860000000001,-0.413818,-0.449954,-0.182473,-0.4040829999999999
293,0.2437909999999999,0.8762690000000001,-0.415593,-0.1073619999999999,0.180128,0.324437
294,0.257073,0.882072,-0.394793,0.540199,1.073998,0.902712
295,0.2605139999999999,0.884216,-0.387677,-0.016343,0.202958,0.6085020000000001
296,0.250235,0.8747229999999999,-0.41502,-0.888861,-0.833066,1.004009
297,0.254779,0.8771969999999999,-0.406954,-0.511112,-0.730514,0.471422
298,0.265995,0.886066,-0.3796489999999999,0.231396,-0.07146,1.221278
299,0.267046,0.8979790000000001,-0.3497409999999999,0.214323,0.0890059999999999,0.983119
300,0.245439,0.913713,-0.323861,0.5995779999999999,0.41223,0.58735
301,0.21448,0.934253,-0.284898,1.236768,0.402828,0.0620429999999999
302,0.209273,0.943671,-0.256296,0.787309,0.05935,0.167108
303,0.213218,0.952596,-0.217016,0.459527,-0.0304009999999999,0.237921
304,0.226592,0.958679,-0.172017,0.137804,-0.21115,0.155385
305,0.244521,0.961326,-0.126725,-0.078535,-0.30439,-0.049483
306,0.259741,0.962081,-0.083262,-0.035528,-0.308852,-0.109548
307,0.27008,0.961767,-0.045383,-0.117157,-0.16422,-0.0559809999999999
308,0.277869,0.960577,-0.008886,-0.0821139999999999,-0.2022,-0.174112
309,0.280641,0.959655,0.017372,-0.003358,-0.163344,-0.275764
310,0.27753,0.959989,0.037372,0.115002,-0.156461,-0.214481
311,0.271949,0.960196,0.063764,0.1841819999999999,-0.148169,-0.107603
312,0.262333,0.96066,0.09117,0.245205,-0.217603,-0.005507
313,0.251322,0.960991,0.115462,0.223546,-0.166985,-0.131942
314,0.239612,0.960077,0.144352,0.249112,-0.12269,-0.176197
315,0.2297679999999999,0.95802,0.171475,0.254835,0.112689,-0.19183
316,0.221546,0.956594,0.189327,0.4326899999999999,0.292185,-0.164181
317,0.213834,0.955899,0.201321,0.544085,0.284915,-0.061596
318,0.209046,0.955124,0.2098489999999999,0.589309,0.1935579999999999,-0.115474
319,0.210783,0.953799,0.2140969999999999,0.746065,0.29109,-0.0996259999999999
320,0.219071,0.952488,0.211596,0.708191,0.2797659999999999,0.041364
321,0.235469,0.951028,0.200248,0.6051529999999999,0.282706,-0.003394
322,0.258639,0.950016,0.174854,-0.0030239999999999,0.336254,-0.259968
323,0.273128,0.952667,0.13351,-0.345333,0.00325,-0.162776
324,0.271613,0.959366,0.076432,-0.167121,0.000488,0.000411
325,0.263741,0.964474,0.015142,0.118629,0.297244,0.247004
326,0.258375,0.965118,-0.0422899999999999,0.084033,0.778565,0.3104639999999999
327,0.255765,0.962625,-0.089089,0.054523,0.81481,0.349571
328,0.248912,0.958062,-0.141981,-0.0633799999999999,0.552466,0.229033
329,0.233784,0.950994,-0.202374,-0.043064,-0.00028,0.360898
330,0.205932,0.943767,-0.258641,0.0914919999999999,-0.076183,0.241506
331,0.178053,0.931761,-0.316415,0.186662,-0.204695,0.3356409999999999
332,0.1633119999999999,0.916976,-0.363984,0.267581,-0.159713,0.420915
333,0.160755,0.902816,-0.398851,0.230236,-0.198623,0.657502
334,0.161538,0.888959,-0.428552,0.029807,-0.689558,0.585915
335,0.155112,0.8762200000000001,-0.456266,-0.015112,-0.8825219999999999,0.621717
336,0.14172,0.868102,-0.475724,-0.177243,-0.807021,0.583726
337,0.131262,0.864516,-0.485162,-0.163123,-0.498305,0.513253
338,0.1282599999999999,0.8644940000000001,-0.486004,-0.085779,-0.487785,0.4998439999999999
339,0.132987,0.868699,-0.477154,-0.096839,-0.486802,0.4256399999999999
340,0.146231,0.8783639999999999,-0.455075,-0.068595,-0.272941,-0.149128
341,0.169512,0.8916569999999999,-0.419777,0.074919,-0.045939,-0.610298
342,0.193682,0.904189,-0.380695,0.256315,0.308656,-1.06448
343,0.2100139999999999,0.910183,-0.357017,0.493874,1.252216,-1.329034
344,0.2128719999999999,0.909724,-0.356493,0.306492,0.459066,-0.630369
345,0.219088,0.90473,-0.365327,0.088834,0.216944,-0.527328
346,0.230561,0.901587,-0.366035,-0.309052,0.3296139999999999,-0.368325
347,0.238306,0.90098,-0.362553,0.321341,0.80689,0.2973369999999999
348,0.249558,0.902519,-0.350969,0.657776,1.055992,0.739321
349,0.256949,0.892395,-0.370955,-0.650137,-0.756683,1.248503
350,0.265763,0.885518,-0.381086,-1.277131,-1.005102,0.491483
351,0.27287,0.8907149999999999,-0.36355,0.027698,-0.274778,0.856592
352,0.282672,0.8994139999999999,-0.333391,-0.023852,0.098419,1.22275
353,0.270468,0.912525,-0.30683,0.267862,0.270825,0.8983979999999999
354,0.2277699999999999,0.932511,-0.280254,1.125105,0.581603,0.594341
355,0.214421,0.945426,-0.245342,1.440456,0.478189,-0.011387
356,0.2326869999999999,0.950005,-0.2081989999999999,0.700174,-0.042976,-0.096412
357,0.235646,0.957893,-0.164044,0.281596,-0.2270889999999999,0.273419
358,0.248438,0.961547,-0.117065,-0.059733,-0.255065,0.006576
359,0.258373,0.963261,-0.07328,-0.073925,-0.25301,-0.172051
360,0.264504,0.963766,-0.034522,-0.1857079999999999,-0.252187,0.019477
361,0.2711929999999999,0.962521,0.002518,-0.132902,-0.214688,0.085586
362,0.274294,0.961199,0.029267,-0.049517,-0.299761,-0.049882
363,0.275792,0.959931,0.049687,-0.003544,-0.134934,-0.159856
364,0.272284,0.958576,0.0836129999999999,0.109445,-0.0759929999999999,-0.2666429999999999
365,0.262975,0.957914,0.115075,0.158305,-0.133406,-0.052758
366,0.25095,0.957919,0.139329,0.14558,-0.091296,-0.069566
367,0.236837,0.957097,0.166948,0.303172,0.133342,-0.461214
368,0.223169,0.955015,0.195295,0.414862,0.155382,-0.199674
369,0.212555,0.954412,0.209562,0.520081,0.186548,-0.1837599999999999
