,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
797,0.284155,0.941642,-0.180448,0.386239,0.5819479999999999,-0.118151
798,0.274208,0.938967,-0.207719,0.595497,1.25839,0.0590679999999999
799,0.273615,0.934087,-0.2293739999999999,0.1064359999999999,1.555827,0.555988
800,0.284457,0.931914,-0.224981,-0.402728,-0.194304,0.262808
801,0.295811,0.93271,-0.206262,-0.476475,-0.406114,0.18966
802,0.29114,0.936655,-0.194708,-0.27579,-0.280115,0.136602
803,0.27681,0.942932,-0.185071,0.16452,-0.32048,0.347058
804,0.261975,0.950378,-0.167768,0.684253,-0.1633609999999999,0.360212
805,0.25171,0.957439,-0.141236,0.28543,0.13129,0.323854
806,0.245638,0.963878,-0.102939,-0.143786,0.128102,0.093203
807,0.246959,0.967059,-0.061666,-0.197933,-0.072726,-0.064738
808,0.254026,0.966694,-0.031116,-0.179945,-0.329762,-0.064007
809,0.262551,0.964823,-0.013381,-0.189584,-0.578943,0.059463
810,0.2692219999999999,0.963072,-0.002484,-0.212475,-0.662047,0.179806
811,0.267123,0.96354,0.015207,-0.181049,-0.293007,0.208532
812,0.259513,0.964961,0.038705,-0.168815,-0.240367,-0.048623
813,0.2495349999999999,0.966664,0.057325,-0.135826,-0.311498,-0.071821
814,0.231921,0.970184,0.070358,-0.0013449999999999,-0.234878,-0.090103
815,0.212202,0.974049,0.078705,0.086672,-0.1890599999999999,-0.062591
816,0.193083,0.977395,0.086102,0.075945,-0.153069,-0.149502
817,0.173565,0.980471,0.092448,0.172199,-0.050997,-0.105814
818,0.152776,0.983585,0.0960029999999999,0.546779,-0.0128199999999999,-0.279963
819,0.137792,0.984989,0.103948,0.6654,-0.014698,-0.289998
820,0.130178,0.984774,0.115197,0.592753,0.364668,-0.13839
821,0.127956,0.982788,0.133233,0.477299,0.503143,-0.021432
822,0.136512,0.978906,0.152,0.457665,0.481925,0.043374
823,0.155405,0.974167,0.16384,0.382132,0.422714,0.136025
824,0.186846,0.969383,0.159317,-0.133044,0.69407,0.0711059999999999
825,0.221273,0.966358,0.131102,-0.320882,0.894467,0.0592059999999999
826,0.2435719999999999,0.965733,0.089608,-0.328243,0.838161,0.430946
827,0.254463,0.965606,0.053394,-0.1024089999999999,0.4528819999999999,0.263623
828,0.258732,0.965591,0.026229,0.004833,0.358521,0.136064
829,0.259854,0.965646,0.000948,0.246005,0.260657,-0.059221
830,0.261076,0.965038,-0.023186,0.082644,-0.004421,-0.062889
831,0.263504,0.963571,-0.045762,0.102539,-0.136102,-0.007384
832,0.26489,0.962093,-0.064861,-0.191373,-0.529308,0.14619
833,0.266099,0.960487,-0.081564,-0.246278,-0.460289,0.105734
834,0.265692,0.959449,-0.094144,-0.29299,-0.566764,0.135267
835,0.26415,0.958737,-0.105098,-0.295919,-0.872448,0.093745
836,0.259676,0.958776,-0.115391,-0.225679,-0.887532,0.108997
837,0.254459,0.95918,-0.123372,-0.175586,-0.753812,0.102986
838,0.2523309999999999,0.959568,-0.124716,-0.143277,-0.693638,0.0419519999999999
839,0.2529,0.960009,-0.1200859999999999,-0.1182869999999999,-0.591616,-0.068696
840,0.25434,0.960105,-0.116216,-0.047095,-0.304984,-0.218394
841,0.2555449999999999,0.959364,-0.119643,0.066034,0.126131,-0.206483
842,0.2596429999999999,0.956195,-0.135185,0.285645,0.7527590000000001,-0.319633
843,0.268752,0.950318,-0.157053,0.555863,1.2578120000000002,-0.365087
844,0.282116,0.945497,-0.162616,0.048985,0.3276199999999999,-0.569058
845,0.290875,0.941579,-0.169761,0.00542,1.088695,-0.391365
846,0.287038,0.933368,-0.215477,0.214716,1.907635,0.074532
847,0.29181,0.919895,-0.2619889999999999,0.2422619999999999,1.985531,0.952358
848,0.307454,0.920857,-0.239774,-0.345494,-0.7417189999999999,0.2156199999999999
849,0.314865,0.925876,-0.208832,-0.772217,-0.729633,0.170837
850,0.308647,0.929767,-0.200669,0.119438,-0.240985,0.394883
851,0.294613,0.936437,-0.190492,0.495884,-0.078359,0.388704
852,0.278445,0.945696,-0.167705,0.65405,0.155225,0.421047
853,0.263364,0.955631,-0.13193,0.075763,0.201488,0.242877
854,0.252417,0.963734,-0.086605,-0.13529,-0.049305,-0.086048
855,0.251327,0.966765,-0.0468709999999999,-0.088256,-0.192397,-0.06371
856,0.257555,0.96607,-0.019232,-0.105654,-0.413977,-0.039271
857,0.265866,0.964008,-0.000998,-0.241863,-0.647235,0.0338959999999999
858,0.2716989999999999,0.962317,0.0110739999999999,-0.282869,-0.723807,0.123264
859,0.268243,0.962959,0.027425,-0.175805,-0.29145,0.178447
860,0.26102,0.964145,0.047842,-0.131046,-0.0690799999999999,-0.038839
861,0.253284,0.965435,0.061479,-0.106708,-0.280254,-0.114442
862,0.2388,0.968635,0.068683,0.004928,-0.262489,-0.050799
863,0.220655,0.972573,0.073558,0.124071,-0.131706,-0.062496
864,0.202222,0.976072,0.079915,0.06914,-0.1922589999999999,-0.139638
865,0.1847849999999999,0.978768,0.088683,0.183532,-0.097557,-0.0855549999999999
866,0.167857,0.981033,0.096926,0.362096,-0.0811,-0.13254
867,0.155469,0.982103,0.1063009999999999,0.626041,-0.005388,-0.318535
868,0.14856,0.981678,0.119305,0.603561,0.10905,-0.202176
869,0.144399,0.979684,0.139153,0.533503,0.566992,-0.047204
870,0.149472,0.976185,0.157214,0.452106,0.521083,0.029218
871,0.166893,0.971552,0.168015,0.397728,0.530615,0.13655
872,0.193432,0.96743,0.163274,0.039372,0.509285,0.2138929999999999
873,0.2256949999999999,0.964203,0.139175,-0.163195,0.547348,0.151551
874,0.251772,0.962619,0.09985,-0.223467,0.87019,0.314975
875,0.267234,0.961657,0.061622,-0.256004,0.781996,0.330514
876,0.274555,0.960977,0.033712,-0.155308,0.633474,0.2832739999999999
877,0.277003,0.960821,0.009396,-0.031031,0.251994,-0.019283
878,0.279925,0.959877,-0.016556,0.054762,0.070839,-0.0046229999999999
879,0.284995,0.957638,-0.041264,0.123696,-0.188229,0.0557299999999999
880,0.29089,0.954646,-0.063487,-0.15414,-0.427409,0.0077769999999999
881,0.29283,0.952655,-0.081821,-0.294707,-0.546848,0.162235
882,0.293506,0.950861,-0.0985559999999999,-0.3415559999999999,-0.62324,0.159164
883,0.292074,0.94967,-0.1132109999999999,-0.281453,-0.8805930000000001,0.103583
884,0.2848989999999999,0.950347,-0.125175,-0.174852,-0.939285,0.11515
885,0.27512,0.952211,-0.132664,-0.123829,-0.8813489999999999,0.126102
886,0.267389,0.954318,-0.133329,-0.084589,-0.72597,0.052824
887,0.262446,0.956183,-0.129741,-0.044855,-0.483329,-0.189672
888,0.259848,0.957011,-0.128859,0.049341,-0.314204,-0.280168
889,0.262031,0.955342,-0.136594,0.076501,0.140117,-0.254184
890,0.270575,0.950275,-0.154151,0.194345,0.755383,-0.390633
891,0.284669,0.942084,-0.177305,0.426467,1.193948,-0.32773
892,0.296709,0.936993,-0.184401,0.0203229999999999,0.333866,-0.493043
893,0.298232,0.935036,-0.1917309999999999,-0.128967,0.448402,-0.439983
894,0.291507,0.930991,-0.219715,0.2270619999999999,1.324517,0.035709
895,0.297609,0.920809,-0.252063,0.009382,1.744062,0.624805
896,0.318868,0.9163,-0.242309,-0.130239,-0.168589,0.340667
897,0.328978,0.919851,-0.213644,-0.5928939999999999,-0.622061,0.200797
898,0.3211469999999999,0.924954,-0.203275,-0.038172,-0.2409489999999999,0.4400449999999999
899,0.306839,0.932341,-0.191277,0.497238,0.028307,0.407921
900,0.292484,0.941385,-0.168059,0.544293,0.1032619999999999,0.383269
901,0.280955,0.95031,-0.1340609999999999,-0.177913,0.138283,0.170865
902,0.270597,0.958255,-0.092311,-0.2233099999999999,0.081754,0.00764
903,0.266182,0.962378,-0.054519,-0.096108,-0.129111,-0.013215
904,0.267373,0.963204,-0.0273269999999999,-0.074349,-0.35215,-0.023836
905,0.272229,0.96218,-0.00981,-0.177991,-0.4895239999999999,0.027846
906,0.278227,0.960513,0.000811,-0.214369,-0.56119,0.094068
907,0.27979,0.959951,0.014405,-0.211644,-0.4787649999999999,0.159682
908,0.273731,0.961208,0.0338329999999999,-0.111943,-0.280819,-0.086597
909,0.265164,0.962923,0.049621,-0.089749,-0.365557,-0.105484
910,0.250227,0.966264,0.0609559999999999,0.05205,-0.2407239999999999,-0.060132
911,0.2312219999999999,0.970273,0.071421,0.098459,-0.1986359999999999,-0.101236
912,0.21023,0.974383,0.079858,0.084295,-0.073153,-0.157159
913,0.188792,0.977951,0.0892429999999999,0.1612289999999999,-0.037461,-0.103083
914,0.168019,0.980946,0.097511,0.21403,-0.049504,-0.106392
915,0.152044,0.982657,0.106128,0.5059,-0.021124,-0.281451
916,0.142529,0.982824,0.1172069999999999,0.6441680000000001,-0.005147,-0.287953
917,0.137106,0.981302,0.135065,0.614634,0.260748,-0.133479
918,0.136545,0.978144,0.156795,0.445059,0.6124470000000001,-0.068172
919,0.146564,0.974099,0.172175,0.37817,0.49198,0.085439
920,0.163918,0.970939,0.174366,0.160545,0.446252,0.1761589999999999
921,0.188683,0.969242,0.158001,-0.189797,0.533154,0.169224
922,0.216975,0.968471,0.122402,-0.2136179999999999,0.802846,0.221332
923,0.2387719999999999,0.967711,0.080743,-0.306658,0.840776,0.334189
924,0.251382,0.966754,0.046774,-0.318414,0.821789,0.37353
925,0.256309,0.966309,0.023408,0.1959769999999999,0.336685,-0.022019
926,0.257134,0.966374,-0.000205,0.1537859999999999,0.192867,-0.007379
927,0.260573,0.96514,-0.024534,0.0845809999999999,0.0627679999999999,0.001997
928,0.2660389999999999,0.962826,-0.046751,-0.0097989999999999,-0.446331,0.101484
929,0.2721949999999999,0.959911,-0.066897,-0.26333,-0.49017,-0.006787
930,0.2742989999999999,0.958013,-0.083472,-0.295417,-0.480596,0.147864
931,0.274976,0.956439,-0.0980169999999999,-0.367108,-0.738513,0.165842
932,0.27287,0.955814,-0.109352,-0.282254,-0.933673,0.1312019999999999
933,0.266268,0.956896,-0.1159579999999999,-0.210863,-0.946307,0.160101
934,0.257885,0.959318,-0.11489,-0.087689,-0.784528,0.044639
935,0.250812,0.961971,-0.108173,-0.043918,-0.5903579999999999,-0.1142089999999999
936,0.24549,0.964071,-0.101478,-0.028342,-0.482839,-0.1900109999999999
937,0.242833,0.964801,-0.1009289999999999,0.055537,-0.1140619999999999,-0.256676
938,0.247698,0.962227,-0.112968,0.104887,0.467873,-0.388161
939,0.26058,0.955695,-0.136895,0.474451,1.175469,-0.3789889999999999
940,0.278049,0.947997,-0.154872,0.044964,0.908494,-0.479756
941,0.285864,0.942846,-0.171228,-0.1078549999999999,0.670496,-0.463553
942,0.277283,0.935334,-0.219684,0.2639,1.850067,-0.05502
943,0.275701,0.92505,-0.26128,0.378565,1.604186,0.523472
944,0.297858,0.923711,-0.2409059999999999,-0.333029,-0.582539,0.1129299999999999
945,0.311532,0.925956,-0.2134239999999999,-0.8637319999999999,-0.8160310000000001,0.190505
946,0.304164,0.928661,-0.2122969999999999,-0.2487739999999999,-0.256999,0.2821059999999999
947,0.285278,0.936017,-0.206119,0.4819489999999999,-0.114102,0.403065
948,0.264973,0.946599,-0.183674,0.710689,0.258769,0.4631229999999999
949,0.252515,0.956311,-0.147316,-0.092008,0.12479,0.1307299999999999
950,0.248065,0.963358,-0.101982,-0.189501,-0.011286,-0.045235
951,0.250688,0.966029,-0.062769,-0.1117109999999999,-0.135966,-0.011877
952,0.256472,0.965925,-0.034712,-0.112094,-0.456206,0.046004
953,0.262802,0.964733,-0.0148469999999999,-0.184539,-0.4710649999999999,0.082535
954,0.267968,0.963423,-0.001937,-0.213632,-0.438505,0.145568
955,0.267931,0.963321,0.014819,-0.185397,-0.275013,0.174878
956,0.26095,0.964528,0.039832,-0.153421,-0.185917,0.0324029999999999
957,0.250743,0.966072,0.061872,-0.15147,-0.372856,-0.0890779999999999
958,0.234895,0.968899,0.077809,-0.04297,-0.274014,-0.066746
959,0.217125,0.971958,0.090266,0.0119099999999999,-0.235371,-0.04832
960,0.198428,0.974895,0.100994,0.036039,-0.15971,-0.087795
961,0.17876,0.977427,0.1125849999999999,0.2115449999999999,-0.017527,0.011255
962,0.157422,0.980222,0.119906,0.246982,-0.022153,-0.214633
963,0.137773,0.982578,0.124713,0.318663,0.079739,-0.3079409999999999
964,0.125704,0.983009,0.133738,0.695616,0.046303,-0.280757
965,0.117681,0.981976,0.147877,0.668391,0.084079,-0.145191
966,0.1173299999999999,0.97896,0.16693,0.533121,0.478163,-0.1013169999999999
967,0.131152,0.974389,0.182644,0.56587,0.380133,0.266346
968,0.159242,0.969275,0.187463,0.143416,0.472635,0.173896
969,0.198933,0.9651,0.170299,-0.081959,0.690814,0.177372
970,0.233129,0.963495,0.131614,-0.43511,1.169073,0.33175
971,0.253239,0.963185,0.090215,-0.285283,0.8543350000000001,0.438746
972,0.260667,0.963536,0.060391,-0.125184,0.582805,0.381732
973,0.262216,0.96438,0.03476,0.027502,0.447317,0.002471
974,0.26486,0.964251,0.007978,0.0596029999999999,0.262555,-0.006803
975,0.269525,0.962819,-0.018193,0.152411,-0.0004469999999999,0.05486
976,0.275232,0.960449,-0.042183,-0.1226599999999999,-0.326309,0.002251
977,0.279025,0.958272,-0.0620919999999999,-0.279528,-0.464802,0.1284829999999999
978,0.283041,0.95577,-0.079915,-0.384894,-0.654211,0.106022
979,0.2863239999999999,0.953104,-0.098012,-0.322549,-0.8562559999999999,0.077565
980,0.284112,0.951528,-0.117767,-0.226937,-0.964834,0.095992
981,0.276262,0.951447,-0.13573,-0.128206,-0.897583,0.1355309999999999
982,0.267761,0.952348,-0.146055,-0.0806419999999999,-0.79593,0.071775
983,0.260956,0.954013,-0.147498,-0.062195,-0.694766,-0.024331
984,0.254498,0.95569,-0.147923,0.001514,-0.4347859999999999,-0.188808
985,0.24718,0.956368,-0.155744,0.186688,-0.0707179999999999,-0.193484
986,0.243348,0.955002,-0.169551,0.2605429999999999,0.429855,-0.2273
987,0.250349,0.949902,-0.187097,0.399126,1.026889,-0.307715
988,0.264827,0.94341,-0.199595,-0.060161,0.7754310000000001,-0.547674
989,0.275785,0.939568,-0.202853,-0.184095,0.0375589999999999,-0.556653
990,0.275992,0.936251,-0.217386,-0.202399,0.445783,-0.2433989999999999
991,0.273604,0.92977,-0.2463,0.1115579999999999,1.351541,0.119789
992,0.280933,0.92165,-0.2676449999999999,0.183865,0.5020560000000001,0.526083
993,0.297169,0.921344,-0.25062,-0.142155,-0.1144589999999999,0.4133699999999999
994,0.300701,0.925563,-0.230014,-0.542126,-0.0866659999999999,0.190997
995,0.291642,0.93176,-0.2162469999999999,-0.041718,-0.050748,0.36354
996,0.276548,0.940588,-0.197002,0.146441,-0.075003,0.320216
997,0.26446,0.948803,-0.172709,0.2816059999999999,-0.1568109999999999,0.29809
998,0.257358,0.955671,-0.143016,0.004025,0.011874,0.214427
999,0.254236,0.961343,-0.105722,-0.000787,0.025092,0.0862059999999999
1000,0.255329,0.964462,-0.067925,0.039593,-0.1685019999999999,-0.023918
1001,0.258814,0.965212,-0.037079,-0.006388,-0.274522,-0.0569299999999999
1002,0.263067,0.964633,-0.016506,-0.1453,-0.45502,-0.038502
1003,0.267283,0.963599,-0.005511,-0.210017,-0.568457,0.094272
1004,0.268333,0.963311,0.004665,-0.206535,-0.553354,0.143086
1005,0.26342,0.964441,0.0213849999999999,-0.098442,-0.244119,-0.033363
1006,0.255886,0.965861,0.040347,-0.1082109999999999,-0.340266,-0.1300079999999999
1007,0.242825,0.968486,0.0553539999999999,-0.100201,-0.314449,-0.1283369999999999
1008,0.223098,0.972392,0.068373,-0.01593,-0.130152,-0.10385
1009,0.199726,0.976546,0.080373,0.021725,-0.170348,-0.004842
1010,0.176052,0.980043,0.092273,0.054386,-0.1756,-0.047061
1011,0.155397,0.982545,0.102224,0.232329,0.006362,-0.114202
1012,0.1393579999999999,0.984311,0.1081869999999999,0.38176,0.125171,-0.299853
1013,0.12839,0.984771,0.117201,0.533293,0.089143,-0.149428
1014,0.123319,0.983262,0.134093,0.719653,0.17697,-0.065962
1015,0.130987,0.97957,0.152573,0.591074,0.461806,0.101349
1016,0.155129,0.973836,0.166043,0.467338,0.510355,0.041401
1017,0.189396,0.968047,0.16434,0.253246,0.574525,0.051084
1018,0.223173,0.964125,0.143704,-0.371504,0.7824270000000001,0.133609
1019,0.248146,0.962775,0.107153,-0.410865,0.805887,0.175547
1020,0.260317,0.962967,0.070171,-0.198396,0.563751,0.347081
1021,0.262823,0.963983,0.040673,-0.018255,0.451514,0.22274
1022,0.262704,0.964775,0.013762,0.078772,0.45501,0.0966809999999999
1023,0.26542,0.964021,-0.014473,-0.012948,0.287276,0.0141979999999999
1024,0.268802,0.962314,-0.041101,-0.060733,-0.119968,0.08552
1025,0.273251,0.959828,-0.063687,-0.203854,-0.341359,0.090436
1026,0.278075,0.957085,-0.081573,-0.302825,-0.388101,0.060561
1027,0.282045,0.954698,-0.094843,-0.342256,-0.567567,0.041621
1028,0.283283,0.95308,-0.1066849999999999,-0.252887,-0.7750560000000001,0.053309
1029,0.277996,0.95325,-0.118432,-0.179424,-0.8501920000000001,0.049341
1030,0.270103,0.95398,-0.1302299999999999,-0.138755,-0.7258,0.051098
1031,0.264472,0.954516,-0.137648,-0.0787269999999999,-0.664782,0.061598
1032,0.2606969999999999,0.955283,-0.13951,-0.046006,-0.6628029999999999,0.001738
1033,0.2559889999999999,0.956786,-0.137918,0.023842,-0.618209,-0.084372
1034,0.249921,0.958599,-0.136453,0.103289,-0.2051349999999999,-0.124732
1035,0.246781,0.958608,-0.141995,0.134979,0.019313,-0.190372
1036,0.250237,0.955174,-0.158167,0.29966,0.681575,-0.317404
1037,0.259464,0.948913,-0.179539,0.316235,1.1054540000000002,-0.415081
1038,0.2696159999999999,0.944782,-0.186244,-0.007409,0.456524,-0.599477
1039,0.276881,0.943456,-0.182265,0.02033,0.06866,-0.4685829999999999
1040,0.278132,0.941122,-0.192158,-0.009272,0.2268619999999999,-0.060177
1041,0.2812909999999999,0.936696,-0.20849,0.073491,1.094508,0.353143
1042,0.282404,0.934901,-0.214943,-0.217157,1.428609,0.678963
1043,0.2743489999999999,0.940553,-0.200211,-0.373211,-0.256959,0.150421
1044,0.261501,0.947913,-0.181851,-0.320476,-0.441596,0.090603
1045,0.252308,0.952643,-0.169719,-0.078663,-0.448874,0.231014
1046,0.249594,0.955584,-0.156696,0.379846,-0.252581,0.310138
1047,0.25084,0.958144,-0.137953,0.428222,0.113588,0.249464
1048,0.2500739999999999,0.961796,-0.111372,0.093417,0.253933,0.2052739999999999
1049,0.248838,0.965439,-0.07744,-0.113004,-0.086854,-0.010542
1050,0.2509969999999999,0.966816,-0.0475149999999999,-0.14649,-0.172489,-0.0392459999999999
1051,0.256502,0.966119,-0.028473,-0.184969,-0.3054739999999999,-0.0296779999999999
1052,0.263661,0.964448,-0.0176699999999999,-0.207005,-0.582292,0.1658329999999999
1053,0.267438,0.96355,-0.006069,-0.209546,-0.572818,0.225704
1054,0.262733,0.964778,0.012809,-0.138771,-0.181819,-0.0470649999999999
1055,0.25515,0.966393,0.031162,-0.152947,-0.268136,-0.114749
1056,0.2404889999999999,0.969608,0.044861,-0.1489359999999999,-0.371128,-0.081696
1057,0.2199179999999999,0.973744,0.0587179999999999,-0.076378,-0.307392,-0.0206009999999999
1058,0.198501,0.977402,0.072602,-0.083129,-0.27066,-0.110383
1059,0.179575,0.980184,0.083549,0.043447,-0.184178,-0.087897
1060,0.161774,0.982615,0.09102,0.3245989999999999,0.183142,-0.193162
1061,0.147376,0.984183,0.098236,0.3659139999999999,0.171593,-0.196929
1062,0.135773,0.985105,0.105457,0.4599,0.216525,-0.219059
1063,0.125188,0.985095,0.1179089999999999,0.582468,0.120236,-0.205235
1064,0.120647,0.9837,0.133291,0.383885,0.408085,-0.117819
1065,0.131657,0.980942,0.142854,0.429089,0.361191,0.090972
1066,0.155847,0.977468,0.142318,0.229728,0.396082,0.076905
1067,0.189637,0.974573,0.119298,-0.074021,0.7646689999999999,0.085811
1068,0.218621,0.972654,0.078338,-0.191216,0.930102,0.213334
1069,0.23521,0.971253,0.036481,-0.153149,0.813735,0.427813
1070,0.243549,0.969871,0.004743,0.065075,0.4212579999999999,0.28467
1071,0.248218,0.968498,-0.019665,0.052976,0.345665,0.171811
1072,0.25401,0.966127,-0.04545,0.004092,0.210524,0.007852
1073,0.261061,0.962655,-0.071632,0.081987,-0.076455,0.010764
1074,0.2661739999999999,0.959194,-0.095321,-0.064742,-0.308926,0.0823049999999999
1075,0.269343,0.956204,-0.114527,-0.278651,-0.428372,0.088083
1076,0.271111,0.953852,-0.12905,-0.264427,-0.5334720000000001,0.145728
1077,0.272942,0.95174,-0.14029,-0.197182,-0.727986,0.154633
1078,0.2696449999999999,0.951186,-0.150084,-0.199424,-0.8623649999999999,0.121748
1079,0.262026,0.95206,-0.157839,-0.1267569999999999,-0.7233,0.049822
1080,0.253571,0.953879,-0.160639,-0.078278,-0.6987220000000001,0.045603
1081,0.245586,0.956199,-0.159244,-0.013424,-0.644416,0.0348399999999999
1082,0.238817,0.958333,-0.156689,-0.039736,-0.415746,-0.102802
1083,0.2338599999999999,0.959836,-0.154961,-0.0280649999999999,-0.283413,-0.134055
1084,0.2322239999999999,0.959036,-0.162207,-0.00322,0.179255,-0.131708
1085,0.232857,0.954194,-0.187829,0.352577,1.107772,-0.376029
1086,0.236538,0.949797,-0.204756,0.232868,1.000719,-0.4627699999999999
1087,0.240611,0.947562,-0.210287,-0.276316,0.220269,-0.565103
1088,0.24293,0.940824,-0.2362699999999999,0.173192,1.128847,0.002352
1089,0.247577,0.928967,-0.2751639999999999,0.114804,1.672961,0.397493
1090,0.2601719999999999,0.920411,-0.2917949999999999,0.232702,1.122787,0.625596
1091,0.280171,0.919696,-0.275051,-0.508137,-0.711093,0.225628
1092,0.287837,0.922378,-0.257601,-0.4685319999999999,-0.614089,0.1900349999999999
1093,0.280036,0.926279,-0.252143,-0.1096859999999999,-0.214548,0.317008
1094,0.267363,0.933235,-0.239956,0.582277,0.2579579999999999,0.424358
1095,0.254302,0.943046,-0.214437,0.466401,0.3215409999999999,0.385702
1096,0.2433199999999999,0.95386,-0.1758829999999999,-0.090809,0.198346,0.136653
1097,0.237519,0.96203,-0.134426,-0.149354,-0.113474,-0.039341
1098,0.239121,0.965489,-0.103149,-0.080888,-0.190159,-0.018494
1099,0.2466969999999999,0.965594,-0.082191,-0.050622,-0.353396,0.016593
1100,0.255453,0.96443,-0.06786,-0.082358,-0.513258,0.089055
1101,0.259658,0.964472,-0.048555,-0.057372,-0.373514,0.126909
1102,0.25517,0.966567,-0.024959,-0.100767,-0.2178179999999999,-0.061757
1103,0.248428,0.968625,-0.006012,-0.141845,-0.372784,-0.070099
1104,0.235808,0.971768,0.006914,-0.035827,-0.277813,-0.009355
1105,0.218431,0.975682,0.01784,0.1166369999999999,-0.116307,-0.055376
1106,0.200152,0.979386,0.0269519999999999,0.136579,-0.104218,-0.083486
1107,0.183506,0.982334,0.036461,0.036114,-0.101109,-0.129295
1108,0.166671,0.985017,0.044125,0.304216,-0.043855,-0.104611
1109,0.150751,0.987095,0.053869,0.4501699999999999,-0.02422,-0.20133
1110,0.1410529999999999,0.987824,0.065519,0.5671069999999999,0.016052,-0.1859559999999999
1111,0.1368349999999999,0.987252,0.081205,0.514914,0.060157,-0.12039
1112,0.134627,0.985574,0.1024829999999999,0.533022,0.2338469999999999,-0.172506
1113,0.142819,0.982309,0.1210599999999999,0.400211,0.4191189999999999,0.038715
1114,0.160526,0.978211,0.1316,0.3205679999999999,0.401397,0.109291
1115,0.185916,0.974403,0.126326,0.029264,0.4194569999999999,0.186251
1116,0.216019,0.971009,0.102274,-0.304612,0.494521,0.143484
1117,0.242274,0.968221,0.061925,-0.353114,0.7119850000000001,0.179561
1118,0.257482,0.966095,0.018642,-0.263128,0.632278,0.32549
1119,0.263073,0.964661,-0.014361,-0.07951,0.46495,0.2432119999999999
1120,0.263924,0.963723,-0.0395709999999999,0.040291,0.332633,0.0860799999999999
1121,0.265451,0.961975,-0.064219,-0.010492,0.296829,-0.080465
1122,0.268606,0.959079,-0.0894669999999999,0.051753,-0.076373,-0.010188
1123,0.271244,0.955672,-0.114474,-0.1312289999999999,-0.267638,0.045612
1124,0.272667,0.95252,-0.135443,-0.266273,-0.458242,0.083533
1125,0.274479,0.949254,-0.1535119999999999,-0.2773469999999999,-0.500935,0.1149839999999999
1126,0.275826,0.946187,-0.16923,-0.23423,-0.665089,0.1454109999999999
1127,0.274042,0.94418,-0.182794,-0.154764,-0.783245,0.125024
1128,0.269592,0.943168,-0.194274,-0.067337,-0.728187,0.176971
1129,0.264998,0.943706,-0.197946,-0.0437,-0.670711,0.133692
1130,0.259975,0.945984,-0.193691,-0.060558,-0.5376890000000001,0.004299
1131,0.253306,0.948986,-0.187751,-0.057887,-0.4172479999999999,-0.1046839999999999
1132,0.246405,0.95142,-0.184587,-0.079199,-0.1156359999999999,-0.2353199999999999
1133,0.24348,0.951494,-0.188057,-0.021877,0.262968,-0.200371
1134,0.245986,0.947946,-0.202184,0.260651,0.8763639999999999,-0.2646739999999999
1135,0.251317,0.943313,-0.21677,0.295771,0.780899,-0.425976
1136,0.254255,0.942331,-0.217613,-0.0623149999999999,0.092718,-0.604332
1137,0.252421,0.940436,-0.227715,-0.082194,0.257135,-0.356834
1138,0.2503309999999999,0.935079,-0.250902,0.344853,0.741847,-0.08032
1139,0.256372,0.929723,-0.264344,-0.025156,0.77273,0.352815
1140,0.266761,0.927122,-0.263198,-0.098807,0.455096,0.431213
1141,0.27529,0.927687,-0.252193,-0.343619,0.0737169999999999,0.297038
1142,0.270559,0.932337,-0.239864,-0.337179,-0.2147619999999999,0.202068
1143,0.25754,0.937979,-0.2320699999999999,-0.201144,-0.19065,0.306487
1144,0.247617,0.943247,-0.22127,0.413729,-0.081262,0.3709739999999999
1145,0.242851,0.948576,-0.203016,0.417274,0.008898,0.332044
1146,0.240259,0.954967,-0.174071,0.067099,0.124302,0.227035
1147,0.239333,0.960848,-0.13956,-0.126006,-0.005404,0.050311
1148,0.2408199999999999,0.96442,-0.109028,-0.115255,-0.206638,0.016148
1149,0.2441449999999999,0.965975,-0.085272,-0.115025,-0.287554,0.004293
1150,0.248704,0.966185,-0.067966,-0.101197,-0.429075,0.110447
1151,0.252028,0.966321,-0.051872,-0.090255,-0.451551,0.18087
1152,0.25089,0.967581,-0.028768,-0.06516,-0.334539,0.139837
1153,0.245651,0.969347,-0.002562,-0.105819,-0.264239,-0.1147779999999999
1154,0.23583,0.971592,0.019463,-0.091482,-0.2951539999999999,-0.082741
1155,0.220385,0.974748,0.035795,-0.035647,-0.215669,-0.060301
1156,0.202677,0.978053,0.048146,0.1061609999999999,-0.046779,-0.038305
1157,0.184402,0.981102,0.058483,0.121994,-0.082603,-0.108196
1158,0.167015,0.983678,0.066838,0.133858,-0.044149,-0.137013
1159,0.150784,0.985941,0.0719,0.231494,-0.053659,-0.172074
1160,0.140377,0.986984,0.078362,0.425908,-0.009659,-0.200967
1161,0.135638,0.986747,0.088976,0.536801,-0.024818,-0.186907
1162,0.133206,0.98544,0.1055859999999999,0.462924,0.276309,-0.1051589999999999
1163,0.138735,0.982791,0.121895,0.311781,0.542218,0.018852
1164,0.152387,0.979612,0.130854,0.335619,0.408206,0.0799309999999999
1165,0.171352,0.977367,0.124004,0.022389,0.424184,0.15572
1166,0.19696,0.975477,0.0981669999999999,-0.244323,0.511599,0.085747
1167,0.22188,0.973427,0.056512,-0.264559,0.632225,0.149939
1168,0.2384869999999999,0.971075,0.011089,-0.247551,0.6785220000000001,0.287419
