,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1420,-0.182504,0.933951,-0.3072789999999999,0.195764,-0.725897,0.6845979999999999
1421,-0.179263,0.953929,-0.240573,0.259295,0.134344,1.062717
1422,-0.172012,0.968934,-0.177677,0.224242,0.6825859999999999,0.412143
1423,-0.1764109999999999,0.975419,-0.132009,0.025502,0.198638,0.0566309999999999
1424,-0.199542,0.975859,-0.088711,-0.075162,-0.042555,0.0788389999999999
1425,-0.225124,0.972929,-0.052118,-0.231449,0.048067,0.159418
1426,-0.241689,0.969993,-0.026219,-0.076014,-0.155372,0.041417
1427,-0.262402,0.964939,0.004856,0.07568,-0.1042829999999999,0.095715
1428,-0.280711,0.959019,0.038325,0.093989,-0.098363,0.062246
1429,-0.295475,0.952775,0.070002,0.360966,-0.016144,0.123723
1430,-0.307114,0.946533,0.098697,0.261139,-0.128342,-0.166766
1431,-0.317026,0.940328,0.123539,0.271051,-0.122137,-0.191608
1432,-0.326579,0.932958,0.151396,-0.0018969999999999,-0.075917,-0.041761
1433,-0.339803,0.92308,0.180112,0.159719,0.085556,-0.15289
1434,-0.35709,0.910839,0.206983,0.172291,0.133442,-0.171491
1435,-0.376565,0.8971379999999999,0.23092,-0.045523,0.148791,-0.393884
1436,-0.394624,0.8843059999999999,0.249513,0.061907,0.346377,-0.153337
1437,-0.4133979999999999,0.871582,0.263491,0.197517,0.479934,-0.25693
1438,-0.432638,0.8591260000000001,0.273328,0.456838,0.5627800000000001,-0.310758
1439,-0.448362,0.8501190000000001,0.2761349999999999,0.379621,0.596521,-0.375317
1440,-0.457736,0.8455239999999999,0.274858,0.286639,0.615535,-0.462068
1441,-0.463221,0.8444799999999999,0.268815,0.148828,0.509509,-0.556046
1442,-0.467844,0.847103,0.25203,0.167093,0.5628850000000001,-0.466294
1443,-0.473005,0.8531690000000001,0.219888,0.203321,0.471584,-0.558557
1444,-0.4738279999999999,0.8643209999999999,0.168578,0.289578,0.107572,-0.097274
1445,-0.462754,0.8799680000000001,0.1072289999999999,0.117646,0.248252,0.168131
1446,-0.439863,0.896545,0.052072,-0.0210139999999999,0.436752,0.36225
1447,-0.4120859999999999,0.911135,0.001686,-0.356118,0.796964,0.137062
1448,-0.384297,0.92185,-0.049955,-0.281429,0.53242,0.114424
1449,-0.350275,0.932349,-0.089549,-0.361319,0.498895,0.237208
1450,-0.316203,0.940783,-0.122192,-0.606679,0.2843449999999999,0.436156
1451,-0.283692,0.945362,-0.160615,-0.454391,0.119915,0.515763
1452,-0.248662,0.94601,-0.207893,-0.088771,-0.202465,0.429771
1453,-0.2122099999999999,0.9415,-0.26179,0.184164,-0.47893,0.319819
1454,-0.184059,0.93285,-0.309684,0.204536,-0.4160649999999999,0.428336
1455,-0.167471,0.920909,-0.351954,0.170126,-0.307292,0.5965520000000001
1456,-0.16159,0.905472,-0.392429,-0.049882,-0.383789,0.59418
1457,-0.1618099999999999,0.890123,-0.426016,-0.0728549999999999,-0.437288,0.612356
1458,-0.16632,0.8760889999999999,-0.452546,-0.08925,-0.522085,0.661851
1459,-0.172342,0.865632,-0.470077,-0.113668,-0.619309,0.606796
1460,-0.176312,0.86185,-0.475522,-0.131382,-0.666324,0.526151
1461,-0.180044,0.8659530000000001,-0.466585,-0.06135,-0.656237,0.432802
1462,-0.186336,0.8771200000000001,-0.442642,0.09785,-0.360015,0.113921
1463,-0.191018,0.894175,-0.404914,0.0536279999999999,-0.219248,-0.134759
1464,-0.185783,0.910069,-0.3704739999999999,-0.487099,0.7264970000000001,-1.244485
1465,-0.186471,0.916216,-0.354639,-0.408851,2.189482,-1.183157
1466,-0.188631,0.912256,-0.363592,0.264834,0.862784,-0.408411
1467,-0.1837079999999999,0.902953,-0.3884829999999999,0.071266,0.047288,-0.245932
1468,-0.185309,0.8929040000000001,-0.410334,-0.375176,-0.973868,0.011103
1469,-0.1855,0.890724,-0.4149609999999999,-0.333803,-0.432914,-0.0294199999999999
1470,-0.193946,0.901592,-0.386664,0.164482,0.468785,1.082007
1471,-0.2005019999999999,0.92118,-0.333491,-0.5073989999999999,1.952431,0.815074
1472,-0.181187,0.918171,-0.352312,-0.5107229999999999,0.355831,0.59334
1473,-0.179522,0.911373,-0.370354,-0.324735,-1.010464,0.810646
1474,-0.180073,0.929369,-0.32224,-0.043591,-1.220705,0.402394
1475,-0.183562,0.949306,-0.2551719999999999,0.30966,-0.24406,1.296646
1476,-0.180006,0.965768,-0.1867579999999999,0.31642,0.200614,1.081151
1477,-0.182002,0.974118,-0.1340039999999999,0.089686,0.291553,-0.011503
1478,-0.207801,0.973368,-0.096756,0.0109319999999999,0.100439,0.054383
1479,-0.233498,0.970178,-0.064973,-0.0619889999999999,0.073401,0.136934
1480,-0.253206,0.966696,-0.03706,0.035997,-0.117254,0.181225
1481,-0.271588,0.962376,-0.007626,0.129834,-0.183491,0.044613
1482,-0.288141,0.957282,0.0239039999999999,0.1605319999999999,-0.137077,0.0713559999999999
1483,-0.300932,0.951988,0.0560769999999999,0.25337,-0.1086039999999999,0.091612
1484,-0.311248,0.946638,0.083594,0.159392,-0.10449,-0.1145849999999999
1485,-0.321035,0.940676,0.109779,0.0259149999999999,-0.102266,-0.145714
1486,-0.33219,0.932942,0.138764,-0.1305329999999999,-0.17342,0.052475
1487,-0.34726,0.922299,0.169589,0.098175,0.03664,-0.070895
1488,-0.365944,0.909094,0.19904,0.164803,0.125437,-0.084783
1489,-0.386028,0.8943549999999999,0.226044,0.050517,0.235009,-0.414063
1490,-0.404036,0.880785,0.246896,0.041075,0.407744,-0.2983949999999999
1491,-0.420796,0.8689950000000001,0.260314,0.1315349999999999,0.489159,-0.259155
1492,-0.4376819999999999,0.858591,0.26691,0.589507,0.530798,-0.334659
1493,-0.452611,0.8509610000000001,0.266446,0.66042,0.537787,-0.341565
1494,-0.461351,0.847253,0.263256,0.443651,0.5790930000000001,-0.430828
1495,-0.464607,0.8472569999999999,0.257455,0.137229,0.5402859999999999,-0.350884
1496,-0.466405,0.851672,0.23897,0.150228,0.511365,-0.50197
1497,-0.466305,0.859742,0.2082989999999999,0.156414,0.445876,-0.466783
1498,-0.461543,0.873484,0.154886,0.0429639999999999,0.061422,-0.146143
1499,-0.446222,0.8898280000000001,0.0952799999999999,-0.09844,0.113376,0.256374
1500,-0.423327,0.905135,0.038875,-0.170316,0.303284,0.4199569999999999
1501,-0.398682,0.916969,-0.014411,-0.384216,0.7157359999999999,0.040626
1502,-0.3734179999999999,0.925168,-0.067914,-0.302272,0.499591,0.105344
1503,-0.342446,0.932868,-0.111705,-0.321678,0.442163,0.230021
1504,-0.310155,0.939124,-0.147781,-0.563304,0.363061,0.331497
1505,-0.273891,0.945113,-0.178146,-0.212026,0.009538,0.548828
1506,-0.233283,0.947464,-0.2188179999999999,-0.103066,-0.160583,0.527366
1507,-0.19498,0.942995,-0.269694,0.216419,-0.434816,0.284388
1508,-0.167098,0.934426,-0.314513,0.256941,-0.317559,0.522963
1509,-0.150815,0.922474,-0.355371,0.240659,-0.305607,0.563822
1510,-0.143044,0.908068,-0.393628,-0.114768,-0.448367,0.559628
1511,-0.140612,0.8939379999999999,-0.4255529999999999,-0.1262339999999999,-0.544237,0.569779
1512,-0.1426869999999999,0.881661,-0.4497859999999999,-0.090986,-0.605676,0.6144430000000001
1513,-0.144429,0.8742040000000001,-0.463574,-0.117626,-0.649213,0.577741
1514,-0.146338,0.872682,-0.465839,-0.05575,-0.578919,0.4313689999999999
1515,-0.1497089999999999,0.878125,-0.454397,-0.0523779999999999,-0.584363,0.4199279999999999
1516,-0.156634,0.890026,-0.42815,0.041049,-0.291881,0.009022
1517,-0.159321,0.907226,-0.389294,-0.369915,0.346405,-1.172046
1518,-0.15291,0.919652,-0.3617329999999999,-0.376326,0.3339789999999999,-1.199607
1519,-0.158873,0.921558,-0.354236,-0.179887,2.226788,-1.102383
1520,-0.164751,0.91427,-0.370081,0.247621,0.753577,-0.322821
1521,-0.168707,0.901775,-0.39791,-0.068063,-0.549908,0.1306369999999999
1522,-0.1726599999999999,0.892069,-0.417605,-0.291772,-1.111155,-0.009046
1523,-0.172568,0.893757,-0.4140189999999999,0.05654,-0.131413,0.903903
1524,-0.1789359999999999,0.913345,-0.365753,0.062909,-0.151001,0.8556360000000001
1525,-0.180836,0.932719,-0.311971,-0.856533,2.253103,0.390203
1526,-0.15838,0.92672,-0.340731,-0.150412,-0.925011,1.019899
1527,-0.159277,0.926845,-0.339971,-0.149515,-0.925136,1.01914
1528,-0.153282,0.946483,-0.284017,-0.0110239999999999,-0.8789629999999999,0.857442
1529,-0.153965,0.961839,-0.226167,0.038044,0.0744929999999999,0.826936
1530,-0.157995,0.974672,-0.158247,0.008962,0.562346,0.495787
1531,-0.17188,0.980465,-0.095568,0.0321399999999999,0.562198,0.181612
1532,-0.199218,0.978643,-0.050581,0.131744,0.208369,0.097929
1533,-0.227361,0.973583,-0.020735,0.110814,0.09586,0.049239
1534,-0.247615,0.96883,0.006342,0.117748,-0.15717,0.218389
1535,-0.264767,0.963641,0.035775,0.126965,-0.126834,0.150199
1536,-0.278627,0.958188,0.065022,0.150148,-0.099545,0.070522
1537,-0.2913969999999999,0.952269,0.090863,0.098724,-0.173934,-0.1158109999999999
1538,-0.303365,0.945734,0.116368,0.033726,-0.225153,-0.027822
1539,-0.315499,0.937304,0.148003,0.001748,-0.2180659999999999,0.075477
1540,-0.328632,0.927113,0.180126,0.120273,0.084743,-0.096248
1541,-0.345429,0.915158,0.207721,0.148499,0.126957,-0.174625
1542,-0.366146,0.9006049999999999,0.2341599999999999,0.0299029999999999,0.117202,-0.261306
1543,-0.386415,0.886042,0.256116,0.162752,0.3678639999999999,-0.249952
1544,-0.406015,0.872251,0.272602,0.401148,0.497897,-0.280354
1545,-0.426043,0.85944,0.282544,0.542743,0.565578,-0.296994
1546,-0.441507,0.8503639999999999,0.2862409999999999,0.389536,0.481484,-0.319352
1547,-0.450258,0.8457129999999999,0.286391,0.224412,0.5535640000000001,-0.426817
1548,-0.4565689999999999,0.843743,0.282178,0.101131,0.600532,-0.555326
1549,-0.461971,0.8452870000000001,0.268432,0.164348,0.630559,-0.2893219999999999
1550,-0.4657229999999999,0.852295,0.2380699999999999,0.261743,0.588882,-0.479647
1551,-0.462596,0.865557,0.191833,0.30189,0.4399699999999999,-0.309479
1552,-0.449,0.8836229999999999,0.132646,0.027339,0.177397,-0.018022
1553,-0.426672,0.901541,0.071832,-0.259775,0.378076,0.303046
1554,-0.401838,0.915562,0.016087,-0.423464,0.653927,0.253963
1555,-0.379266,0.924462,-0.038911,-0.297019,0.4832979999999999,0.139024
1556,-0.350804,0.932285,-0.088137,-0.259639,0.374813,0.280917
1557,-0.316507,0.939427,-0.131487,-0.441764,0.419612,0.323413
1558,-0.284624,0.943619,-0.1690019999999999,-0.297407,0.14917,0.481105
1559,-0.248744,0.945393,-0.210589,-0.112218,-0.15569,0.440112
1560,-0.2101579999999999,0.942582,-0.2595449999999999,0.048171,-0.3642579999999999,0.379769
1561,-0.1801859999999999,0.934325,-0.307509,0.168025,-0.364271,0.4320819999999999
1562,-0.160805,0.923197,-0.349058,0.14669,-0.326792,0.56558
1563,-0.148755,0.91015,-0.386642,0.079587,-0.349252,0.6015010000000001
1564,-0.142853,0.8963209999999999,-0.419756,-0.139389,-0.49918,0.626421
1565,-0.143494,0.882549,-0.4477819999999999,-0.08194,-0.5387689999999999,0.6655409999999999
1566,-0.147222,0.870801,-0.469067,-0.078211,-0.527021,0.686825
1567,-0.151158,0.864072,-0.480128,-0.10345,-0.603483,0.573466
1568,-0.155247,0.8635799999999999,-0.47971,-0.001186,-0.541146,0.381336
1569,-0.159904,0.8702639999999999,-0.465901,0.029975,-0.455653,0.219853
1570,-0.163453,0.883568,-0.438842,-0.0083769999999999,-0.183053,-0.242173
1571,-0.160186,0.897963,-0.409871,-0.447846,0.5495770000000001,-1.201823
1572,-0.155682,0.904636,-0.396723,-0.615787,1.02197,-1.086981
1573,-0.160439,0.903446,-0.397537,0.0898679999999999,1.7812310000000002,-0.826111
1574,-0.160307,0.8953399999999999,-0.415525,-0.086275,-0.054321,-0.044116
1575,-0.1657539999999999,0.8829309999999999,-0.439262,-0.242053,-0.432751,0.076957
1576,-0.167149,0.875318,-0.45373,-0.29208,-0.5940840000000001,-0.17246
1577,-0.169787,0.877891,-0.447742,-0.2848489999999999,0.5394680000000001,0.280414
1578,-0.1812609999999999,0.889917,-0.418549,0.006289,1.062155,0.856842
1579,-0.17319,0.897933,-0.404615,-0.203824,-0.859633,0.935712
1580,-0.159151,0.895275,-0.4161069999999999,-0.364485,-1.111049,0.284149
1581,-0.151799,0.906774,-0.39333,-0.354991,-0.954244,-0.132748
1582,-0.149323,0.930715,-0.333859,0.2942349999999999,-0.04688,1.317227
1583,-0.139648,0.953719,-0.266286,0.260528,0.270326,1.091985
1584,-0.129983,0.967362,-0.217494,0.157175,0.647995,0.089335
1585,-0.139579,0.975389,-0.170649,0.042045,-0.1159369999999999,0.146418
1586,-0.158397,0.9796,-0.123615,-0.045156,-0.2529909999999999,0.169391
1587,-0.184141,0.979776,-0.0782139999999999,-0.076784,0.1273109999999999,0.2883429999999999
1588,-0.214609,0.975744,-0.043024,0.100473,0.03132,0.114466
1589,-0.234853,0.971799,-0.02086,0.203466,-0.0362069999999999,-0.053252
1590,-0.254123,0.96715,0.005257,0.185977,-0.027254,-0.015724
1591,-0.268817,0.96251,0.035985,0.163119,-0.061189,-0.042683
1592,-0.279316,0.957638,0.069965,0.160419,-0.136548,0.0260889999999999
1593,-0.289135,0.951844,0.101869,0.061321,-0.1473549999999999,-0.0235
1594,-0.301652,0.944597,0.129327,-0.092223,-0.135866,0.004157
1595,-0.317567,0.934463,0.160976,-0.0791159999999999,-0.045424,-0.011928
1596,-0.3357,0.922008,0.192843,0.006934,0.092778,-0.084765
1597,-0.356189,0.908041,0.2203909999999999,0.225634,0.256235,-0.333046
1598,-0.37604,0.8942700000000001,0.242604,0.217821,0.393709,-0.247411
1599,-0.395396,0.8819290000000001,0.256602,0.100397,0.4445939999999999,-0.301082
1600,-0.410276,0.8720370000000001,0.266844,0.2621739999999999,0.5367460000000001,-0.316832
1601,-0.4255029999999999,0.8639700000000001,0.269229,0.4441029999999999,0.565718,-0.297534
1602,-0.4368829999999999,0.859116,0.266521,0.305581,0.536651,-0.4165
1603,-0.442655,0.858499,0.258877,0.153395,0.452781,-0.467984
1604,-0.447322,0.861274,0.241022,0.262034,0.456918,-0.457651
1605,-0.4500659999999999,0.867873,0.210281,0.264778,0.450318,-0.42691
1606,-0.447039,0.879726,0.161925,0.251498,0.197499,-0.151717
1607,-0.432497,0.895251,0.107025,-0.035033,0.280316,0.222488
1608,-0.408538,0.911031,0.0557159999999999,-0.0589909999999999,0.2645369999999999,0.2737969999999999
1609,-0.383363,0.923566,0.006642,-0.33174,0.4946779999999999,0.261165
1610,-0.358311,0.932583,-0.043458,-0.2656659999999999,0.4523359999999999,0.048677
1611,-0.3274829999999999,0.940766,-0.087748,-0.295518,0.4430989999999999,0.214732
1612,-0.293991,0.947683,-0.1243099999999999,-0.44313,0.4901529999999999,0.300595
1613,-0.258998,0.953301,-0.155322,-0.311269,0.201423,0.436755
1614,-0.220601,0.955824,-0.194227,-0.168147,-0.133299,0.5076729999999999
1615,-0.183125,0.952204,-0.244461,-0.010707,-0.372508,0.360489
1616,-0.153748,0.943006,-0.295111,0.139618,-0.394285,0.433431
1617,-0.13297,0.931794,-0.33774,0.15125,-0.335771,0.5335409999999999
1618,-0.122845,0.917391,-0.378542,0.070507,-0.369631,0.566973
1619,-0.1211339999999999,0.902132,-0.414096,-0.100973,-0.533999,0.5706359999999999
1620,-0.124422,0.888016,-0.4426489999999999,-0.090009,-0.5866239999999999,0.6119760000000001
1621,-0.129904,0.877418,-0.461794,-0.1233609999999999,-0.615028,0.599428
1622,-0.135515,0.872251,-0.4698989999999999,-0.149671,-0.610029,0.539266
1623,-0.141154,0.8737799999999999,-0.4653779999999999,-0.09287,-0.596985,0.4479979999999999
1624,-0.148046,0.882042,-0.447298,0.043875,-0.374183,0.105761
1625,-0.152926,0.896719,-0.41533,-0.095853,-0.10076,-0.469939
1626,-0.149396,0.912532,-0.380731,-0.215579,0.176457,-0.884116
1627,-0.145042,0.920328,-0.363247,-0.429772,1.845632,-1.113056
1628,-0.151522,0.918975,-0.364026,0.261843,1.159516,-0.493854
1629,-0.149897,0.911526,-0.382938,0.108774,0.298069,-0.309506
1630,-0.151373,0.902254,-0.4037489999999999,-0.481806,-0.4906939999999999,-0.116194
1631,-0.150815,0.8977200000000001,-0.413937,-0.482364,-0.48616,-0.1060059999999999
1632,-0.160096,0.90189,-0.4011889999999999,-0.032317,1.147441,0.51148
1633,-0.167972,0.909077,-0.381254,0.121417,0.8655510000000001,1.367765
1634,-0.1571,0.904164,-0.397236,-0.306844,-1.189183,1.3716780000000002
1635,-0.148955,0.906249,-0.395619,-0.659669,-1.109038,-0.283839
1636,-0.147887,0.924977,-0.35005,0.187667,-0.504918,1.0507030000000002
1637,-0.1496559999999999,0.950873,-0.2709809999999999,0.4365979999999999,0.570016,1.269028
1638,-0.135221,0.969203,-0.205786,0.223813,0.8728229999999999,0.225881
1639,-0.140751,0.976851,-0.16105,0.110752,-0.08412,0.044106
1640,-0.163079,0.97887,-0.123299,0.050744,-0.210163,0.038491
1641,-0.193271,0.977782,-0.08107,-0.00137,-0.1614519999999999,0.086059
1642,-0.224377,0.973407,-0.046007,-0.14664,-0.066852,0.168932
1643,-0.2433679999999999,0.969734,-0.01925,0.034811,-0.0957409999999999,-0.036246
1644,-0.264819,0.964199,0.0131349999999999,0.128192,-0.022808,0.008914
1645,-0.28105,0.95858,0.046015,0.325788,0.020683,0.086142
1646,-0.292416,0.953249,0.0761,0.186718,-0.211168,-0.155201
1647,-0.301165,0.948206,0.100932,0.195467,-0.206125,-0.180034
1648,-0.309678,0.942135,0.128303,-0.153121,-0.228192,-0.00936
1649,-0.322399,0.933481,0.1570109999999999,0.018993,-0.098978,-0.0757419999999999
1650,-0.339364,0.922631,0.183205,0.261972,0.096199,-0.039711
1651,-0.358723,0.909884,0.2083449999999999,0.032536,0.1452,-0.319017
1652,-0.378656,0.896093,0.231551,-0.044425,0.2051489999999999,-0.323836
1653,-0.396963,0.882805,0.251104,-0.026117,0.218437,-0.343389
1654,-0.417616,0.869434,0.263928,0.407439,0.549404,-0.310177
1655,-0.437293,0.857791,0.270088,0.552756,0.521405,-0.334327
1656,-0.451794,0.850424,0.269517,0.567258,0.5287729999999999,-0.333757
1657,-0.460302,0.847044,0.265736,0.284094,0.5797140000000001,-0.53577
1658,-0.465856,0.847416,0.254639,0.167593,0.594448,-0.27797
1659,-0.470135,0.852607,0.228064,0.160305,0.581796,-0.411963
1660,-0.470599,0.8623959999999999,0.186515,0.207476,0.422409,-0.20481
1661,-0.463075,0.8771049999999999,0.127386,0.108201,0.235947,0.010843
1662,-0.443266,0.893703,0.069215,-0.034365,0.282017,0.229857
1663,-0.417196,0.90862,0.018392,-0.344981,0.6439010000000001,0.375284
1664,-0.392584,0.919072,-0.034168,-0.348688,0.4667159999999999,0.149845
1665,-0.364567,0.927388,-0.083822,-0.235729,0.320796,0.137075
1666,-0.328242,0.936717,-0.121663,-0.419591,0.502415,0.262929
1667,-0.291413,0.944391,-0.152275,-0.294082,0.2060139999999999,0.506599
1668,-0.2529659999999999,0.949077,-0.187738,-0.083521,-0.112179,0.4797149999999999
1669,-0.213057,0.947918,-0.2367369999999999,0.074553,-0.398769,0.35246
1670,-0.181428,0.939517,-0.29048,0.088762,-0.433185,0.397658
1671,-0.161933,0.928351,-0.334559,0.169684,-0.3453739999999999,0.62585
1672,-0.153913,0.913044,-0.37769,0.0424779999999999,-0.383717,0.591145
1673,-0.151593,0.8961370000000001,-0.4170689999999999,-0.050982,-0.418247,0.593979
1674,-0.152349,0.88081,-0.4482779999999999,-0.1331119999999999,-0.5068779999999999,0.6250359999999999
1675,-0.156529,0.868139,-0.4709819999999999,-0.137935,-0.605993,0.6436649999999999
1676,-0.161578,0.860453,-0.483222,-0.162214,-0.65336,0.582511
1677,-0.166393,0.860081,-0.482249,-0.12244,-0.654713,0.5418649999999999
1678,-0.173175,0.867562,-0.466193,0.076297,-0.505303,0.240806
1679,-0.178877,0.8820819999999999,-0.435803,0.089277,-0.196382,-0.204242
1680,-0.175679,0.900815,-0.3970619999999999,-0.1046859999999999,0.00809,-0.696749
1681,-0.166903,0.912852,-0.372602,-0.581037,1.428517,-1.266207
1682,-0.17349,0.913177,-0.368778,0.37338,2.029923,-0.649563
1683,-0.170781,0.904847,-0.389968,0.321615,0.8213799999999999,-0.294404
1684,-0.1711,0.892633,-0.417037,-0.225415,-0.844065,0.05078
1685,-0.169442,0.883784,-0.4361239999999999,-0.4950319999999999,-0.561137,-0.289507
1686,-0.1711329999999999,0.8848209999999999,-0.433354,-0.517969,-0.0608,-0.20245
1687,-0.182964,0.8963770000000001,-0.403759,0.0452529999999999,1.017762,1.470409
1688,-0.1860609999999999,0.8995110000000001,-0.395283,-0.246617,-0.459204,0.893559
1689,-0.18212,0.8930290000000001,-0.4114859999999999,-0.250558,-0.452721,0.909762
1690,-0.182167,0.903756,-0.387337,-0.080849,-0.707054,0.331001
1691,-0.186476,0.928369,-0.321472,0.503401,-0.117487,1.397537
1692,-0.174866,0.951924,-0.2514909999999999,0.454972,0.301753,1.008526
1693,-0.163895,0.965521,-0.202221,0.25296,0.566279,0.048275
1694,-0.178061,0.970672,-0.161475,0.1070619999999999,-0.0796809999999999,0.184714
1695,-0.202228,0.97196,-0.119923,-0.0536009999999999,-0.138113,0.122318
1696,-0.234181,0.968743,-0.081727,-0.305446,0.0557779999999999,0.2107099999999999
1697,-0.255079,0.965307,-0.0556679999999999,-0.0700549999999999,-0.1076869999999999,-0.039989
1698,-0.277477,0.96052,-0.019754,0.063015,-0.1134579999999999,-0.0427
1699,-0.294939,0.955281,0.0207569999999999,0.294115,-0.082356,0.093882
1700,-0.307277,0.949741,0.05961,0.32484,-0.14632,0.225577
1701,-0.3164119999999999,0.944034,0.093077,0.188894,-0.2211949999999999,0.035875
1702,-0.325948,0.937299,0.123321,-0.137293,-0.185758,-0.180846
1703,-0.338517,0.928106,0.154934,-0.239502,-0.098669,-0.0633809999999999
1704,-0.355848,0.915547,0.187415,0.094023,0.0786549999999999,-0.085287
1705,-0.376014,0.900741,0.217388,0.322395,0.267426,-0.124981
1706,-0.3976369999999999,0.885656,0.23974,0.071801,0.388453,-0.4873909999999999
1707,-0.415883,0.872819,0.255352,0.047887,0.469664,-0.365826
1708,-0.43206,0.8616530000000001,0.266186,0.7460859999999999,0.633784,-0.333019
1709,-0.448042,0.852294,0.26987,0.695555,0.650559,-0.4152399999999999
1710,-0.459794,0.846908,0.267046,0.4601449999999999,0.6600199999999999,-0.440295
1711,-0.463762,0.847369,0.258588,0.119279,0.731748,-0.283124
1712,-0.463458,0.852983,0.240008,0.169849,0.677397,-0.326083
1713,-0.459491,0.8632299999999999,0.208997,0.1936369999999999,0.4666949999999999,-0.28224
1714,-0.449758,0.879114,0.157655,-0.041911,0.199789,-0.0701919999999999
1715,-0.43223,0.8960870000000001,0.100921,-0.1272329999999999,0.096604,0.022157
1716,-0.410685,0.910674,0.04464,-0.280233,0.298082,0.385841
1717,-0.389133,0.921116,-0.010177,-0.277966,0.447384,0.126891
1718,-0.366517,0.928174,-0.06435,-0.170394,0.229998,0.105839
1719,-0.338546,0.934392,-0.110831,-0.3088849999999999,0.308147,0.298881
1720,-0.307265,0.940239,-0.1467099999999999,-0.391191,0.349663,0.278546
1721,-0.273925,0.946295,-0.171684,-0.234498,0.099924,0.549461
1722,-0.235618,0.949859,-0.2055159999999999,-0.086358,-0.176925,0.444316
1723,-0.198159,0.946914,-0.253127,0.059258,-0.3332969999999999,0.345336
1724,-0.169454,0.938293,-0.301462,0.144262,-0.389556,0.42866
1725,-0.151839,0.927303,-0.342115,0.039351,-0.394329,0.607878
1726,-0.141604,0.914098,-0.379951,-0.097699,-0.5337109999999999,0.504798
1727,-0.137649,0.9005200000000001,-0.412439,-0.107483,-0.548515,0.550135
1728,-0.13896,0.8888809999999999,-0.436544,-0.086092,-0.5747180000000001,0.578451
1729,-0.14135,0.880958,-0.451578,-0.045799,-0.6313850000000001,0.556742
1730,-0.145544,0.877232,-0.457462,-0.000925,-0.566792,0.464481
1731,-0.153688,0.878653,-0.452038,0.043016,-0.5207430000000001,0.374142
1732,-0.16243,0.887084,-0.4320739999999999,0.104126,-0.3099969999999999,-0.041986
1733,-0.162151,0.90167,-0.400857,-0.191883,0.014711,-0.786399
1734,-0.1532589999999999,0.912145,-0.3801199999999999,-0.49585,0.854807,-1.306388
1735,-0.157964,0.912666,-0.376931,-0.103755,1.897729,-0.971335
1736,-0.159542,0.906181,-0.391627,0.190106,0.466042,-0.307317
1737,-0.163895,0.8955120000000001,-0.413746,-0.2407679999999999,-0.349431,0.08295
1738,-0.167157,0.8871459999999999,-0.430139,-0.6522859999999999,-0.332764,0.0141229999999999
1739,-0.16835,0.887619,-0.428696,-0.415574,0.8815149999999999,0.184601
1740,-0.1788529999999999,0.892343,-0.414397,-0.405071,0.876792,0.170303
1741,-0.175717,0.89305,-0.414216,0.068661,-0.8657219999999999,1.525742
1742,-0.171172,0.8937360000000001,-0.4146399999999999,-0.224748,-0.920057,0.238325
1743,-0.158222,0.908812,-0.386027,-0.237698,-0.935133,0.209711
1744,-0.146342,0.934005,-0.325895,0.21728,0.470689,1.14546
1745,-0.13094,0.9561,-0.262136,0.099324,0.529237,0.238562
1746,-0.126861,0.967183,-0.2201139999999999,0.1051329999999999,0.412838,0.061072
1747,-0.139533,0.974026,-0.178297,0.038642,-0.226513,0.145766
1748,-0.157045,0.978707,-0.1321119999999999,-0.13896,-0.1496819999999999,0.289613
1749,-0.185944,0.979221,-0.080843,-0.2154239999999999,0.157971,0.4033989999999999
1750,-0.2141199999999999,0.975628,-0.047818,0.050439,0.1418039999999999,0.174832
1751,-0.235161,0.971742,-0.019986,0.218437,0.074064,0.09979
1752,-0.254663,0.966952,0.011562,0.270181,0.020261,0.0952799999999999
1753,-0.266414,0.962853,0.043817,0.260738,-0.1003039999999999,0.056082
1754,-0.274481,0.958544,0.076382,-0.006876,-0.204745,0.027592
1755,-0.282908,0.953277,0.105863,-0.1162619999999999,-0.165511,0.026552
1756,-0.2945239999999999,0.945589,0.138193,-0.132325,-0.000795,-0.045573
1757,-0.310742,0.935066,0.170502,0.0942809999999999,0.155586,-0.112794
1758,-0.330808,0.922713,0.197854,0.149137,0.20276,-0.127419
1759,-0.35172,0.909752,0.2205099999999999,0.0703169999999999,0.2054369999999999,-0.321111
1760,-0.3698909999999999,0.8973690000000001,0.2405989999999999,0.152713,0.254471,-0.244231
1761,-0.388439,0.8860819999999999,0.252887,0.383663,0.370692,-0.295245
1762,-0.403684,0.877109,0.260189,0.367398,0.337781,-0.283459
1763,-0.4157869999999999,0.870967,0.261755,0.3508449999999999,0.355382,-0.256475
1764,-0.424864,0.866865,0.260791,0.2437119999999999,0.447435,-0.403964
1765,-0.430905,0.8648309999999999,0.257614,0.13934,0.396491,-0.440155
1766,-0.436172,0.865447,0.246443,0.233932,0.433351,-0.242934
1767,-0.439517,0.870308,0.222188,0.285785,0.324348,-0.387166
1768,-0.438064,0.8798729999999999,0.184125,0.175353,0.277094,-0.166364
1769,-0.42845,0.89376,0.132677,-0.0010539999999999,0.213417,-0.0806289999999999
1770,-0.410236,0.908543,0.0789779999999999,-0.290555,0.337367,0.210497
1771,-0.386438,0.92187,0.02835,-0.4340569999999999,0.586904,0.339616
