,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
48,-0.107839,0.965999,0.234971,0.2368829999999999,-0.069209,-0.126527
49,-0.124966,0.957352,0.2604889999999999,0.381802,0.056426,-0.533896
50,-0.133931,0.943082,0.30439,0.474614,0.175906,-0.559746
51,-0.137371,0.931069,0.337984,0.167996,0.367805,-0.232607
52,-0.151123,0.925087,0.348381,0.112839,0.447395,-0.140052
53,-0.160552,0.921923,0.352527,0.107863,0.411497,-0.219058
54,-0.159527,0.9179,0.363326,0.031307,0.580407,-0.519911
55,-0.1581779999999999,0.919112,0.360842,0.300451,0.670549,-0.711062
56,-0.157214,0.929719,0.333017,0.472506,0.77661,-0.499169
57,-0.14244,0.946519,0.289495,0.413939,0.835693,-0.490361
58,-0.122292,0.967498,0.221331,-0.049049,0.313859,-0.21654
59,-0.102629,0.983567,0.148519,-0.276018,0.202315,0.271205
60,-0.088857,0.993187,0.075369,-0.1968339999999999,0.594673,0.6390020000000001
61,-0.084683,0.9964,-0.003515,-0.283283,0.795867,0.600927
62,-0.08689,0.993455,-0.074126,-0.412438,0.504424,-0.202699
63,-0.086615,0.988239,-0.1260089999999999,-0.36796,0.505108,0.012789
64,-0.08351,0.980302,-0.178969,-0.387101,0.402632,0.126738
65,-0.071492,0.972016,-0.223763,0.117588,0.2357469999999999,0.515373
66,-0.0569429999999999,0.962776,-0.264227,0.235669,0.0485149999999999,0.7104699999999999
67,-0.039872,0.947853,-0.3161989999999999,0.018586,-0.4221569999999999,0.5172640000000001
68,-0.030774,0.931216,-0.363162,0.032269,-0.677524,0.690509
69,-0.0366839999999999,0.912575,-0.407258,0.023729,-0.71241,0.753907
70,-0.047393,0.8958389999999999,-0.441842,-0.012116,-0.678508,0.7203
71,-0.07257,0.881793,-0.466018,0.0016309999999999,-0.7130920000000001,0.899459
72,-0.1049369999999999,0.873382,-0.475595,0.029985,-0.704589,0.935175
73,-0.131406,0.872466,-0.470674,0.033826,-0.759307,0.881975
74,-0.144097,0.881352,-0.449949,0.14724,-0.782261,0.442808
75,-0.139472,0.901487,-0.409717,0.2334659999999999,-0.643033,-0.104352
76,-0.1182599999999999,0.929512,-0.349315,0.015111,0.126198,-0.861684
77,-0.094775,0.949575,-0.298869,-0.309125,1.002451,-1.491368
78,-0.088364,0.951933,-0.293282,0.060242,2.163821,-1.60778
79,-0.091338,0.943664,-0.3180489999999999,-0.001176,-0.042739,-0.381536
80,-0.09051,0.930646,-0.354549,-0.202261,-0.435254,-0.262105
81,-0.088517,0.922501,-0.375706,-0.039947,-0.601487,-0.162899
82,-0.086576,0.928798,-0.360329,0.203519,0.074544,0.09855
83,-0.0602,0.935721,-0.347563,-0.51347,2.360177,-0.09485
84,-0.047906,0.926062,-0.374317,-1.219703,3.192209,-0.775219
85,-0.061057,0.921471,-0.383616,-0.560937,-1.847298,1.389125
86,-0.048852,0.933663,-0.354803,-0.390509,-1.16874,0.888739
87,-0.035434,0.950122,-0.309857,-0.178723,0.235348,1.171169
88,-0.047733,0.966649,-0.251616,-0.08984,0.889415,0.773894
89,-0.075523,0.979648,-0.185967,0.410972,0.734631,0.3537679999999999
90,-0.101234,0.98365,-0.14894,0.575172,0.591897,0.1231829999999999
91,-0.122364,0.983352,-0.134331,0.36391,0.158723,-0.05767
92,-0.133682,0.983764,-0.1197309999999999,0.272262,-0.050048,-0.043706
93,-0.131179,0.988193,-0.079146,0.2777699999999999,-0.082065,-0.0034799999999999
94,-0.124453,0.992027,-0.019798,0.0541559999999999,-0.263191,0.225487
95,-0.109091,0.993168,0.041413,0.020636,-0.35564,0.063262
96,-0.090874,0.990923,0.099053,-0.0725929999999999,-0.394899,-0.067635
97,-0.084267,0.985526,0.147091,-0.135063,-0.379828,-0.372723
98,-0.090164,0.979833,0.178315,-0.333389,-0.2793469999999999,-0.502259
99,-0.103748,0.974091,0.20095,-0.362087,-0.264176,-0.2817449999999999
100,-0.124079,0.966244,0.225777,0.035593,-0.149654,0.0505139999999999
101,-0.143707,0.959255,0.243261,0.2345739999999999,0.090397,-0.254262
102,-0.156554,0.948487,0.27543,0.4726399999999999,0.225601,-0.637796
103,-0.157339,0.930939,0.3295369999999999,0.533499,0.2752679999999999,-0.4535909999999999
104,-0.163017,0.921047,0.353688,0.150306,0.467152,-0.2635699999999999
105,-0.18056,0.918061,0.352931,0.1080049999999999,0.447479,-0.2425949999999999
106,-0.184843,0.91614,0.355693,0.17024,0.506696,-0.323467
107,-0.180404,0.914964,0.360962,0.305526,0.679107,-0.586364
108,-0.177347,0.923383,0.340454,0.532419,0.633258,-0.459442
109,-0.164467,0.938478,0.303656,0.479317,0.8734569999999999,-0.4815279999999999
110,-0.140423,0.957318,0.252632,-0.021686,0.690479,-0.490547
111,-0.124297,0.975908,0.179313,-0.3190929999999999,0.105925,-0.046165
112,-0.113664,0.987962,0.104931,-0.075164,0.516432,0.497608
113,-0.106058,0.993882,0.030819,-0.193411,0.68161,0.592381
114,-0.100348,0.993797,-0.047925,-0.22558,0.682747,0.345929
115,-0.095951,0.989167,-0.111094,-0.347744,0.562652,-0.082677
116,-0.092294,0.982357,-0.162651,-0.343482,0.486439,0.19442
117,-0.090955,0.974466,-0.205288,-0.249575,0.373786,0.278041
118,-0.0804309999999999,0.966206,-0.2448989999999999,-0.0048509999999999,0.123912,0.424068
119,-0.065083,0.954556,-0.290838,0.180058,-0.272122,0.6311859999999999
120,-0.0497839999999999,0.938214,-0.342456,-0.014928,-0.572384,0.5737949999999999
121,-0.045652,0.919611,-0.390169,-0.067583,-0.666589,0.685457
122,-0.053508,0.901587,-0.429276,0.015696,-0.661032,0.729279
123,-0.071688,0.8864360000000001,-0.457265,0.006854,-0.705559,0.775395
124,-0.099379,0.875315,-0.47323,-0.001527,-0.683054,0.8867430000000001
125,-0.128467,0.869815,-0.476359,0.02071,-0.67467,0.907725
126,-0.1487349999999999,0.872394,-0.465624,0.10247,-0.750049,0.7413810000000001
127,-0.154109,0.885127,-0.439089,0.11317,-0.7383069999999999,0.371309
128,-0.143182,0.908522,-0.392538,0.09823,-0.739943,0.086798
129,-0.123661,0.936378,-0.328487,-0.264813,0.45205,-0.906895
130,-0.10917,0.949168,-0.295231,-0.256796,2.142843,-1.79298
131,-0.1067569999999999,0.945064,-0.30896,0.208075,0.720067,-0.705521
132,-0.104542,0.934987,-0.338924,0.167576,0.102702,-0.403386
133,-0.097619,0.923402,-0.371211,-0.085303,-0.474641,-0.23293
134,-0.090829,0.919782,-0.381773,0.06112,-0.432889,-0.07892
135,-0.083614,0.92809,-0.362847,0.108242,0.1898,-0.154075
136,-0.056282,0.92752,-0.369512,-0.815697,2.981294,-0.6773020000000001
137,-0.062697,0.91333,-0.402364,-0.4779529999999999,-1.262222,1.959005
138,-0.068421,0.915223,-0.397096,-0.712951,-1.96431,1.6815509999999998
139,-0.0449269999999999,0.93293,-0.357244,-0.2150369999999999,-0.054802,1.328435
140,-0.028413,0.947687,-0.317936,-0.1653589999999999,0.3335329999999999,1.452686
141,-0.041246,0.965154,-0.25841,-0.094527,0.710016,0.597216
142,-0.069158,0.977514,-0.19921,0.273015,0.5775859999999999,0.505774
143,-0.095585,0.981914,-0.16343,0.558796,0.527043,0.3120199999999999
144,-0.10939,0.983119,-0.146663,0.54068,0.196568,-0.115223
145,-0.112788,0.98573,-0.1249619999999999,0.3322699999999999,0.0156889999999999,-0.110176
146,-0.108193,0.99053,-0.084527,0.231515,-0.230138,0.1116119999999999
147,-0.09895,0.994616,-0.030772,0.042737,-0.2154719999999999,0.135661
148,-0.086551,0.996016,0.021481,-0.0999419999999999,-0.274748,-0.033108
149,-0.073987,0.9947,0.071392,-0.128589,-0.350566,-0.10725
150,-0.070475,0.990618,0.117086,-0.0262649999999999,-0.384295,-0.123357
151,-0.075637,0.985841,0.1496549999999999,-0.043702,-0.362016,-0.185543
152,-0.08614,0.981053,0.17353,-0.255062,-0.203817,-0.190971
153,-0.104046,0.97332,0.204504,-0.151829,-0.207222,-0.0622309999999999
154,-0.126006,0.964396,0.23251,0.124724,0.06252,-0.280926
155,-0.139756,0.95219,0.271663,0.475068,0.260472,-0.8074899999999999
156,-0.137821,0.933328,0.331514,0.509419,0.275336,-0.824617
157,-0.148475,0.928782,0.3395849999999999,0.17617,0.377187,-0.4170689999999999
158,-0.16604,0.934611,0.314534,0.314478,0.437123,0.005565
159,-0.171674,0.93601,0.307266,0.236722,0.442606,0.007401
160,-0.161677,0.931497,0.325843,0.123622,0.575263,-0.521048
161,-0.151895,0.931885,0.32942,0.292123,0.65303,-0.785886
162,-0.149892,0.944483,0.292376,0.453984,0.750143,-0.729891
163,-0.135647,0.961524,0.238894,0.367641,0.7804800000000001,-0.566287
164,-0.119985,0.979404,0.162393,-0.192713,0.164609,0.098044
165,-0.106298,0.990813,0.083608,-0.241251,0.488664,0.647593
166,-0.099691,0.994962,0.010609,-0.174494,0.626041,0.67886
167,-0.097952,0.993171,-0.063385,-0.224619,0.684137,0.098007
168,-0.096481,0.987474,-0.124842,-0.187592,0.635054,-0.101141
169,-0.096487,0.979225,-0.178351,-0.2142889999999999,0.579339,0.131903
170,-0.093509,0.968562,-0.230528,-0.2463659999999999,0.5340779999999999,0.301345
171,-0.08271,0.958402,-0.273174,0.161293,0.212969,0.6682239999999999
172,-0.06384,0.947251,-0.314069,0.23808,-0.188142,0.554852
173,-0.041408,0.931894,-0.360358,-0.0822649999999999,-0.4465729999999999,0.598151
174,-0.030431,0.914694,-0.402999,-0.115398,-0.5159819999999999,0.649017
175,-0.035963,0.896322,-0.441942,-0.015734,-0.721121,0.790483
176,-0.052028,0.88107,-0.4701149999999999,-0.120366,-0.820844,0.8198770000000001
177,-0.079508,0.8710959999999999,-0.484634,-0.0887049999999999,-0.845842,0.875992
178,-0.110115,0.8684219999999999,-0.483444,-0.008416,-0.7987810000000001,0.934265
179,-0.13523,0.873751,-0.4671949999999999,0.063452,-0.794864,0.773088
180,-0.147726,0.887301,-0.436891,0.0940759999999999,-0.813113,0.61905
181,-0.144354,0.909334,-0.390221,0.0371,-0.608889,-0.194465
182,-0.136182,0.935834,-0.3250679999999999,-0.259936,0.421741,-0.935292
183,-0.1302309999999999,0.945182,-0.29945,-0.462649,1.658319,-1.690433
184,-0.1336,0.939522,-0.315355,0.344446,0.7328560000000001,-0.645094
185,-0.1310309999999999,0.929196,-0.34558,0.044712,-0.183423,-0.3423469999999999
186,-0.1231859999999999,0.91753,-0.378106,-0.074126,-0.322422,-0.204841
187,-0.1155619999999999,0.915858,-0.384513,-0.2342,0.536977,-0.088754
188,-0.116526,0.920679,-0.3725219999999999,-0.526876,2.04563,-0.265036
189,-0.1173859999999999,0.910452,-0.396606,-0.526016,2.0558560000000003,-0.240952
190,-0.119715,0.908046,-0.401399,-0.3234,-1.336207,1.681947
191,-0.098287,0.92211,-0.374236,-0.348094,-0.559699,0.975844
192,-0.066243,0.938846,-0.337904,-0.186443,-0.030826,1.252256
193,-0.054297,0.953906,-0.295151,-0.2489559999999999,0.587277,0.8842620000000001
194,-0.074137,0.968459,-0.237888,-0.090353,0.461442,0.717105
195,-0.109008,0.975599,-0.190589,0.243728,0.599658,0.472923
196,-0.144626,0.976731,-0.158364,0.545474,0.5237569999999999,0.319131
197,-0.161966,0.97777,-0.133163,0.7071930000000001,0.089185,-0.363221
198,-0.165367,0.982046,-0.090769,0.492088,0.012781,-0.114828
199,-0.161115,0.986044,-0.041932,0.3477449999999999,-0.195303,0.100953
200,-0.143646,0.989603,0.007193,0.181671,-0.312982,0.1389099999999999
201,-0.1187829999999999,0.991033,0.061189,-0.006903,-0.327489,-0.123582
202,-0.099726,0.988359,0.114897,-0.146597,-0.241258,-0.4333479999999999
203,-0.0932419999999999,0.983706,0.153718,-0.243413,-0.265063,-0.41594
204,-0.098763,0.979885,0.1734109999999999,-0.365669,-0.2359889999999999,-0.462122
205,-0.114919,0.974879,0.190798,-0.273066,-0.158488,0.0188729999999999
206,-0.136577,0.967157,0.2143659999999999,0.120875,-0.031824,-0.0133009999999999
207,-0.153817,0.9581,0.241628,0.286676,0.125945,-0.319936
208,-0.1625839999999999,0.943672,0.288182,0.533281,0.09861,-0.660115
209,-0.163789,0.928941,0.332027,0.270966,0.337264,-0.53799
210,-0.177621,0.92442,0.337488,0.2888429999999999,0.421421,-0.433435
211,-0.193287,0.923227,0.332103,0.268924,0.4476989999999999,-0.0115459999999999
212,-0.193366,0.920433,0.339725,0.154426,0.570656,-0.363728
213,-0.184738,0.918098,0.350668,0.213867,0.642464,-0.55567
214,-0.17992,0.925759,0.3325619999999999,0.501819,0.7585970000000001,-0.533841
215,-0.170739,0.940346,0.294273,0.394265,0.8436809999999999,-0.494087
216,-0.149259,0.95951,0.238878,0.049268,0.760919,-0.433229
217,-0.132626,0.977609,0.163375,-0.205601,-0.0048,0.276398
218,-0.1177859999999999,0.9884,0.09587,-0.089184,0.536899,0.8024
219,-0.108447,0.993787,0.024996,-0.145307,0.5956140000000001,0.8006880000000001
220,-0.108351,0.99294,-0.048254,-0.376222,0.5565439999999999,-0.182108
221,-0.109601,0.987934,-0.109417,-0.481433,0.436001,-0.063358
222,-0.109134,0.97996,-0.1666359999999999,-0.429806,0.4310819999999999,0.115351
223,-0.110825,0.971116,-0.211306,-0.260529,0.291838,0.538668
224,-0.097721,0.963412,-0.249576,-0.019405,0.195524,0.56766
225,-0.0775759999999999,0.951204,-0.298651,0.230866,-0.095873,0.631292
226,-0.063084,0.933249,-0.353645,0.036701,-0.555778,0.610161
227,-0.059007,0.913678,-0.402133,0.062318,-0.637753,0.663912
228,-0.067865,0.89535,-0.440163,0.065805,-0.680994,0.725105
229,-0.089986,0.880624,-0.465193,-0.022593,-0.808511,0.956404
230,-0.1204819999999999,0.871717,-0.474966,0.007201,-0.802091,0.992041
231,-0.147611,0.8709309999999999,-0.46871,0.039853,-0.788198,0.96958
232,-0.162598,0.8793049999999999,-0.447643,0.1262049999999999,-0.782519,0.60583
233,-0.158249,0.897531,-0.411576,0.1368869999999999,-0.784051,0.297044
234,-0.136603,0.92257,-0.3608389999999999,0.110068,-0.561241,-0.40239
235,-0.113284,0.940311,-0.320907,-0.435712,1.2813219999999998,-1.795152
236,-0.112825,0.942646,-0.314146,-0.072615,1.529216,-1.065523
237,-0.115963,0.934721,-0.335931,0.186718,0.920489,-0.4847329999999999
238,-0.1154819999999999,0.919835,-0.374922,-0.0245319999999999,-0.250783,-0.363985
239,-0.111896,0.909866,-0.399528,-0.025906,-0.551834,-0.192162
240,-0.1067839999999999,0.916548,-0.385405,-0.181821,0.5702229999999999,0.1135089999999999
241,-0.090785,0.914483,-0.394308,-0.566823,2.307121,-0.276071
242,-0.10135,0.902423,-0.41876,-0.1623369999999999,-0.567874,1.533109
243,-0.104218,0.908541,-0.404588,-0.341629,-1.32361,1.287355
244,-0.071674,0.927627,-0.366565,-0.126278,-0.057342,1.148486
245,-0.046986,0.944237,-0.325895,-0.179546,0.251335,1.158506
246,-0.053333,0.962301,-0.266705,-0.160763,0.7386729999999999,0.645443
247,-0.081984,0.975249,-0.205346,0.15306,0.7075060000000001,0.68461
248,-0.112046,0.979518,-0.167301,0.5301520000000001,0.685445,0.391346
249,-0.132141,0.980405,-0.146097,0.5962069999999999,0.131076,-0.256461
250,-0.140672,0.983528,-0.113504,0.3613139999999999,0.0452959999999999,-0.169638
251,-0.140139,0.987721,-0.069036,0.282595,-0.149144,0.059499
252,-0.131656,0.991037,-0.022585,0.116169,-0.278436,0.097445
253,-0.110601,0.993296,0.033602,0.174428,-0.288248,0.178389
254,-0.091222,0.991194,0.095972,-0.073543,-0.397093,-0.255807
255,-0.081227,0.986135,0.144695,-0.099575,-0.316503,-0.444317
256,-0.084411,0.981413,0.17234,-0.4415439999999999,-0.189207,-0.664391
257,-0.100037,0.97712,0.187686,-0.406585,-0.269067,-0.242755
258,-0.1243539999999999,0.970592,0.206121,0.039638,-0.143809,0.2343239999999999
259,-0.146812,0.963178,0.225241,0.2695079999999999,0.041125,-0.181646
260,-0.160449,0.951123,0.263858,0.4840109999999999,0.146564,-0.613391
261,-0.159502,0.93643,0.312502,0.409182,0.222125,-0.650225
262,-0.171344,0.929144,0.327613,0.153644,0.470056,-0.355323
263,-0.189468,0.928166,0.320324,0.3407739999999999,0.515468,-0.0910909999999999
264,-0.190967,0.92451,0.329866,0.283436,0.630971,-0.244615
265,-0.1819839999999999,0.921229,0.343826,0.332023,0.702641,-0.713882
266,-0.177484,0.929086,0.324494,0.506922,0.694724,-0.6184850000000001
267,-0.167192,0.944059,0.284248,0.469804,0.717745,-0.4588399999999999
268,-0.148531,0.96228,0.227936,0.026736,0.707795,-0.462876
269,-0.136657,0.979452,0.148317,-0.197312,0.095179,0.075972
270,-0.1279,0.989146,0.072318,-0.085539,0.37885,0.4651109999999999
271,-0.120057,0.992766,-0.000669,-0.136047,0.5637979999999999,0.408765
272,-0.115781,0.990347,-0.076208,-0.187563,0.535914,0.135152
273,-0.11548,0.984015,-0.13557,-0.271819,0.520502,-0.095723
274,-0.117075,0.975357,-0.1870089999999999,-0.271857,0.506745,0.21684
275,-0.113204,0.965657,-0.233861,-0.252763,0.481868,0.36115
276,-0.0992519999999999,0.957081,-0.272294,0.200768,0.1154589999999999,0.742768
277,-0.079028,0.944371,-0.319247,0.094271,-0.2287489999999999,0.5022
278,-0.055573,0.928986,-0.365919,-0.019165,-0.346039,0.51341
279,-0.048112,0.910891,-0.409831,0.086945,-0.537219,0.747417
280,-0.057578,0.8923059999999999,-0.447744,0.0067209999999999,-0.6859460000000001,0.754476
281,-0.081527,0.8763690000000001,-0.4746899999999999,-0.075653,-0.770397,0.862934
282,-0.114272,0.8653620000000001,-0.4879449999999999,-0.0576029999999999,-0.825216,0.933975
283,-0.144296,0.8622350000000001,-0.485519,-0.014258,-0.787147,0.91629
284,-0.161818,0.868451,-0.468624,0.1142869999999999,-0.8342860000000001,0.629909
285,-0.159829,0.885466,-0.436354,0.1186,-0.734236,0.112197
286,-0.141322,0.908587,-0.3930619999999999,0.028498,-0.216006,-0.578175
287,-0.1232,0.924506,-0.360708,-0.31427,1.103906,-1.3221379999999998
288,-0.122582,0.926644,-0.3553929999999999,-0.127693,1.453147,-1.56459
289,-0.120681,0.922975,-0.365448,0.251129,0.36685,-0.350204
290,-0.1174819999999999,0.913853,-0.388678,-0.07339,-0.121327,-0.4836819999999999
291,-0.116051,0.906498,-0.405948,0.038277,-0.3340639999999999,-0.198606
292,-0.112841,0.911853,-0.394703,-0.346281,1.3468440000000002,-0.113018
293,-0.094721,0.909949,-0.403759,-0.627416,2.458994,-0.6321289999999999
294,-0.1163339999999999,0.892272,-0.436254,-0.4113,-0.448745,1.536611
295,-0.126782,0.8983709999999999,-0.420542,-0.2486,-1.978495,1.630457
296,-0.091995,0.922035,-0.3760159999999999,-0.026474,-0.253105,0.707544
297,-0.060147,0.940694,-0.33388,-0.139057,0.401225,1.474948
298,-0.0627009999999999,0.960058,-0.272683,-0.020124,1.106165,0.399804
299,-0.086495,0.973698,-0.210783,0.364373,0.6371720000000001,0.465055
300,-0.108523,0.978354,-0.176195,0.575229,0.369394,0.296876
301,-0.1283089999999999,0.979527,-0.155118,0.478926,0.169703,0.045072
302,-0.13937,0.981755,-0.129352,0.249478,0.015804,-0.0702179999999999
303,-0.137008,0.986396,-0.090838,0.277129,-0.15203,0.0390649999999999
304,-0.13244,0.990362,-0.040517,0.189188,-0.163153,0.027791
305,-0.118568,0.992834,0.014853,0.019844,-0.214484,0.117349
306,-0.097694,0.992613,0.071933,0.085517,-0.398146,0.001813
307,-0.085082,0.988802,0.122603,-0.079377,-0.365129,-0.257293
308,-0.082308,0.984381,0.155622,-0.222913,-0.3406889999999999,-0.321257
309,-0.088999,0.979099,0.182877,-0.506735,-0.18111,-0.6023569999999999
310,-0.111026,0.97129,0.2104,-0.3598139999999999,-0.213234,0.071933
311,-0.1312559999999999,0.963761,0.23224,0.325974,0.166747,-0.342042
312,-0.1444069999999999,0.951427,0.271907,0.487105,0.241917,-0.6511640000000001
313,-0.146507,0.936203,0.319468,0.675545,0.290223,-0.562403
314,-0.157125,0.931755,0.327327,0.171971,0.386924,-0.642162
315,-0.172141,0.931642,0.3200159999999999,0.217231,0.460402,-0.129831
316,-0.174458,0.930182,0.322996,0.240773,0.471369,-0.1202369999999999
317,-0.165293,0.928064,0.333729,0.4062449999999999,0.690405,-0.808002
318,-0.160363,0.935827,0.313866,0.526513,0.6126199999999999,-0.680779
319,-0.151586,0.949926,0.2732449999999999,0.372564,0.804393,-0.6020409999999999
320,-0.1343589999999999,0.968097,0.211508,0.258429,0.72659,-0.428259
321,-0.11615,0.984016,0.134987,-0.044754,0.2028579999999999,0.364585
322,-0.102058,0.992639,0.065212,-0.224633,0.548758,0.807026
323,-0.098999,0.995072,-0.005578,-0.297425,0.687896,0.6513760000000001
324,-0.102278,0.991368,-0.0820289999999999,-0.427187,0.5323439999999999,0.08444
325,-0.100951,0.984423,-0.143944,-0.41385,0.4549689999999999,-0.053032
326,-0.099926,0.975103,-0.197961,-0.396503,0.630549,0.158227
327,-0.0936,0.965041,-0.2448139999999999,-0.11247,0.382859,0.4154989999999999
328,-0.070117,0.955188,-0.287576,0.192401,-0.062015,0.6048060000000001
329,-0.0427639999999999,0.940941,-0.335859,0.063119,-0.24514,0.611875
330,-0.026905,0.923022,-0.383804,0.022511,-0.448093,0.763336
331,-0.025547,0.902633,-0.429652,0.059437,-0.542953,0.67219
332,-0.039332,0.882709,-0.4682699999999999,0.036677,-0.563984,0.761758
333,-0.065823,0.866667,-0.494526,-0.066867,-0.715605,0.823292
334,-0.0990549999999999,0.8567610000000001,-0.506111,-0.044805,-0.782435,0.959496
335,-0.129045,0.8548469999999999,-0.502577,0.000719,-0.8107949999999999,0.947645
336,-0.146649,0.862381,-0.484554,0.0549889999999999,-0.8078770000000001,0.861843
337,-0.146372,0.88065,-0.45059,0.107721,-0.768437,0.298658
338,-0.130318,0.908666,-0.396665,0.034203,-0.563512,-0.328768
339,-0.109546,0.933902,-0.340333,-0.0932279999999999,-0.195239,-0.683883
340,-0.104208,0.938143,-0.3301949999999999,-0.337656,2.207594,-1.678655
341,-0.106095,0.931159,-0.348836,0.25287,0.633828,-0.527384
342,-0.101144,0.919356,-0.380204,0.197824,0.088152,-0.316619
343,-0.094121,0.907425,-0.409538,0.034658,-0.34024,-0.275002
344,-0.092364,0.909072,-0.4062719999999999,-0.024961,0.113572,0.0962129999999999
345,-0.071256,0.912139,-0.40364,-0.147113,0.961427,-0.142671
346,-0.072966,0.891445,-0.447216,-0.873827,-1.711177,2.607845
347,-0.08857,0.889884,-0.447507,-0.8582219999999999,-1.709616,2.608136
348,-0.066493,0.913966,-0.400305,-0.267934,-0.7555189999999999,0.154257
349,-0.0304589999999999,0.934343,-0.355071,-0.150296,0.7018270000000001,1.295532
350,-0.025426,0.953811,-0.299329,-0.015681,1.112275,0.44296
351,-0.034972,0.970775,-0.23743,0.40306,0.472539,0.4742159999999999
352,-0.046805,0.978981,-0.198508,0.496558,0.290444,0.517524
353,-0.067897,0.982761,-0.171964,0.3129989999999999,0.254971,0.251386
354,-0.084184,0.985745,-0.145671,0.197068,0.131153,0.013652
355,-0.08945,0.99,-0.109077,0.090762,-0.076335,-0.115197
356,-0.091704,0.994099,-0.057936,0.117064,-0.171117,-0.112016
357,-0.090338,0.995892,-0.006176,0.0358949999999999,-0.173611,-0.100162
358,-0.0778929999999999,0.996102,0.041404,0.046643,-0.381523,-0.045188
359,-0.063672,0.994177,0.0869409999999999,0.0532799999999999,-0.407507,-0.077694
360,-0.058524,0.990778,0.1222029999999999,0.003135,-0.295771,-0.012889
361,-0.060609,0.987529,0.145305,-0.103667,-0.377345,-0.220805
362,-0.075934,0.981522,0.175637,-0.288323,-0.203598,-0.339319
363,-0.099744,0.974109,0.2028849999999999,-0.163623,-0.209064,0.0525929999999999
364,-0.11905,0.965958,0.229676,0.162156,0.08644,-0.207429
