,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1060,2.5743542,-9.375707,1.280316,-0.24815358,0.105034046,-0.63662183
1061,2.5743542,-9.375707,1.280316,-0.24815358,0.105034046,-0.63662183
1062,2.5743542,-9.375707,1.280316,-0.24815358,0.105034046,-0.63662183
1063,2.5743542,-9.375707,1.280316,-0.24815358,0.105034046,-0.63662183
1064,2.5743542,-9.375707,1.280316,-0.24815358,0.105034046,-0.63662183
1065,2.5743542,-9.375707,1.280316,-0.24815358,0.105034046,-0.63662183
1066,2.6001813,-9.371458,1.2590479,0.61160755,-0.40851703,0.76893145
1067,2.6001813,-9.371458,1.2590479,0.61160755,-0.40851703,0.76893145
1068,2.6001813,-9.371458,1.2590479,0.61160755,-0.40851703,0.76893145
1069,2.6001813,-9.371458,1.2590479,0.61160755,-0.40851703,0.76893145
1070,2.6001813,-9.371458,1.2590479,0.61160755,-0.40851703,0.76893145
1071,2.6001813,-9.371458,1.2590479,0.61160755,-0.40851703,0.76893145
1072,2.6135585,-9.372567,1.2225794,-0.25196704,0.030672634,0.30687475
1073,2.6135585,-9.372567,1.2225794,-0.25196704,0.030672634,0.30687475
1074,2.6135585,-9.372567,1.2225794,-0.25196704,0.030672634,0.30687475
1075,2.6135585,-9.372567,1.2225794,-0.25196704,0.030672634,0.30687475
1076,2.6135585,-9.372567,1.2225794,-0.25196704,0.030672634,0.30687475
1077,2.6135585,-9.372567,1.2225794,-0.25196704,0.030672634,0.30687475
1078,2.6135585,-9.372567,1.2225794,-0.21391152,0.09808418,-0.04612353
1079,2.5990229,-9.381636,1.183372,-0.21391152,0.09808418,-0.04612353
1080,2.5990229,-9.381636,1.183372,-0.21391152,0.09808418,-0.04612353
1081,2.5990229,-9.381636,1.183372,-0.21391152,0.09808418,-0.04612353
1082,2.5990229,-9.381636,1.183372,-0.21391152,0.09808418,-0.04612353
1083,2.5990229,-9.381636,1.183372,-0.21391152,0.09808418,-0.04612353
1084,2.6400537,-9.376695,1.1305362,0.35013795,0.45003006,-0.08372498
1085,2.6400537,-9.376695,1.1305362,0.35013795,0.45003006,-0.08372498
1086,2.6400537,-9.376695,1.1305362,0.35013795,0.45003006,-0.08372498
1087,2.6400537,-9.376695,1.1305362,0.35013795,0.45003006,-0.08372498
1088,2.6400537,-9.376695,1.1305362,0.35013795,0.45003006,-0.08372498
1089,2.6400537,-9.376695,1.1305362,0.35013795,0.45003006,-0.08372498
1090,2.6858497,-9.37102,1.0679711,0.23619449,-0.1907735,-0.09693626
1091,2.6858497,-9.37102,1.0679711,0.23619449,-0.1907735,-0.09693626
1092,2.6858497,-9.37102,1.0679711,0.23619449,-0.1907735,-0.09693626
1093,2.6858497,-9.37102,1.0679711,0.23619449,-0.1907735,-0.09693626
1094,2.6858497,-9.37102,1.0679711,0.23619449,-0.1907735,-0.09693626
1095,2.6858497,-9.37102,1.0679711,0.23619449,-0.1907735,-0.09693626
1096,2.6684093,-9.38492,0.98653835,-0.53924423,-0.07601921,-0.59579194
1097,2.6684093,-9.38492,0.98653835,-0.53924423,-0.07601921,-0.59579194
1098,2.6684093,-9.38492,0.98653835,-0.53924423,-0.07601921,-0.59579194
1099,2.6684093,-9.38492,0.98653835,-0.53924423,-0.07601921,-0.59579194
1100,2.6684093,-9.38492,0.98653835,-0.53924423,-0.07601921,-0.59579194
1101,2.6684093,-9.38492,0.98653835,-0.53924423,-0.07601921,-0.59579194
1102,2.620962,-9.402873,0.94177234,-0.13699368,0.43808734,-0.010225276
1103,2.620962,-9.402873,0.94177234,-0.13699368,0.43808734,-0.010225276
1104,2.620962,-9.402873,0.94177234,-0.13699368,0.43808734,-0.010225276
1105,2.620962,-9.402873,0.94177234,-0.13699368,0.43808734,-0.010225276
1106,2.620962,-9.402873,0.94177234,-0.13699368,0.43808734,-0.010225276
1107,2.620962,-9.402873,0.94177234,-0.13699368,0.43808734,-0.010225276
1108,2.6414492,-9.398338,0.92971957,-0.024591453,0.048058283,0.118384466
1109,2.6414492,-9.398338,0.92971957,-0.024591453,0.048058283,0.118384466
1110,2.6414492,-9.398338,0.92971957,-0.024591453,0.048058283,0.118384466
1111,2.6414492,-9.398338,0.92971957,-0.024591453,0.048058283,0.118384466
1112,2.6414492,-9.398338,0.92971957,-0.024591453,0.048058283,0.118384466
1113,2.6414492,-9.398338,0.92971957,-0.024591453,0.048058283,0.118384466
1114,2.6774104,-9.387939,0.9319122,-0.26937583,-0.029468048,0.06345108
1115,2.6774104,-9.387939,0.9319122,-0.26937583,-0.029468048,0.06345108
1116,2.6774104,-9.387939,0.9319122,-0.26937583,-0.029468048,0.06345108
1117,2.6774104,-9.387939,0.9319122,-0.26937583,-0.029468048,0.06345108
1118,2.6774104,-9.387939,0.9319122,-0.26937583,-0.029468048,0.06345108
1119,2.6774104,-9.387939,0.9319122,-0.26937583,-0.029468048,0.06345108
1120,2.6765594,-9.388526,0.9284412,0.019501034,0.011473741,-0.121897995
1121,2.6765594,-9.388526,0.9284412,0.019501034,0.011473741,-0.121897995
1122,2.6765594,-9.388526,0.9284412,0.019501034,0.011473741,-0.121897995
1123,2.6765594,-9.388526,0.9284412,0.019501034,0.011473741,-0.121897995
1124,2.6765594,-9.388526,0.9284412,0.019501034,0.011473741,-0.121897995
1125,2.6765594,-9.388526,0.9284412,0.019501034,0.011473741,-0.121897995
1126,2.7070246,-9.379187,0.9344886,0.36331025,-0.28044274,-0.19791548
1127,2.7070246,-9.379187,0.9344886,0.36331025,-0.28044274,-0.19791548
1128,2.7070246,-9.379187,0.9344886,0.36331025,-0.28044274,-0.19791548
1129,2.7070246,-9.379187,0.9344886,0.36331025,-0.28044274,-0.19791548
1130,2.7070246,-9.379187,0.9344886,0.36331025,-0.28044274,-0.19791548
1131,2.7070246,-9.379187,0.9344886,0.36331025,-0.28044274,-0.19791548
1132,2.7537966,-9.3645,0.9450478,-0.9639855,0.24968204,-0.7957552
1133,2.7537966,-9.3645,0.9450478,-0.9639855,0.24968204,-0.7957552
1134,2.7537966,-9.3645,0.9450478,-0.9639855,0.24968204,-0.7957552
1135,2.7537966,-9.3645,0.9450478,-0.9639855,0.24968204,-0.7957552
1136,2.7537966,-9.3645,0.9450478,-0.9639855,0.24968204,-0.7957552
1137,2.7537966,-9.3645,0.9450478,-0.9639855,0.24968204,-0.7957552
1138,2.7537966,-9.3645,0.9450478,-0.9639855,0.24968204,-0.7957552
1139,2.7680247,-9.365312,0.894083,-0.25232905,0.20810962,0.09571534
1140,2.7680247,-9.365312,0.894083,-0.25232905,0.20810962,0.09571534
1141,2.7680247,-9.365312,0.894083,-0.25232905,0.20810962,0.09571534
1142,2.7680247,-9.365312,0.894083,-0.25232905,0.20810962,0.09571534
1143,2.7680247,-9.365312,0.894083,-0.25232905,0.20810962,0.09571534
1144,2.7378023,-9.378786,0.84450525,0.14777248,0.01441905,-0.040641163
1145,2.7378023,-9.378786,0.84450525,0.14777248,0.01441905,-0.040641163
1146,2.7378023,-9.378786,0.84450525,0.14777248,0.01441905,-0.040641163
1147,2.7378023,-9.378786,0.84450525,0.14777248,0.01441905,-0.040641163
1148,2.7378023,-9.378786,0.84450525,0.14777248,0.01441905,-0.040641163
1149,2.7378023,-9.378786,0.84450525,0.14777248,0.01441905,-0.040641163
1150,2.706526,-9.392682,0.7890673,-0.18342844,0.14284086,0.021067422
1151,2.706526,-9.392682,0.7890673,-0.18342844,0.14284086,0.021067422
1152,2.706526,-9.392682,0.7890673,-0.18342844,0.14284086,0.021067422
1153,2.706526,-9.392682,0.7890673,-0.18342844,0.14284086,0.021067422
1154,2.706526,-9.392682,0.7890673,-0.18342844,0.14284086,0.021067422
1155,2.706526,-9.392682,0.7890673,-0.18342844,0.14284086,0.021067422
1156,2.6938138,-9.40055,0.7371702,0.13303803,0.24795969,-0.23511347
1157,2.6938138,-9.40055,0.7371702,0.13303803,0.24795969,-0.23511347
1158,2.6938138,-9.40055,0.7371702,0.13303803,0.24795969,-0.23511347
1159,2.6938138,-9.40055,0.7371702,0.13303803,0.24795969,-0.23511347
1160,2.6938138,-9.40055,0.7371702,0.13303803,0.24795969,-0.23511347
1161,2.6938138,-9.40055,0.7371702,0.13303803,0.24795969,-0.23511347
1162,2.6546352,-9.415443,0.6875502,0.3262424,-0.44472817,-0.10105904
1163,2.6546352,-9.415443,0.6875502,0.3262424,-0.44472817,-0.10105904
1164,2.6546352,-9.415443,0.6875502,0.3262424,-0.44472817,-0.10105904
1165,2.6546352,-9.415443,0.6875502,0.3262424,-0.44472817,-0.10105904
1166,2.6546352,-9.415443,0.6875502,0.3262424,-0.44472817,-0.10105904
1167,2.6546352,-9.415443,0.6875502,0.3262424,-0.44472817,-0.10105904
1168,2.579921,-9.440694,0.6226473,-0.576087,0.3990878,-0.68804276
1169,2.579921,-9.440694,0.6226473,-0.576087,0.3990878,-0.68804276
1170,2.579921,-9.440694,0.6226473,-0.576087,0.3990878,-0.68804276
1171,2.579921,-9.440694,0.6226473,-0.576087,0.3990878,-0.68804276
1172,2.579921,-9.440694,0.6226473,-0.576087,0.3990878,-0.68804276
1173,2.579921,-9.440694,0.6226473,-0.576087,0.3990878,-0.68804276
1174,2.5946589,-9.434662,0.65214473,-0.13088888,0.25326848,-0.29308024
1175,2.5946589,-9.434662,0.65214473,-0.13088888,0.25326848,-0.29308024
1176,2.5946589,-9.434662,0.65214473,-0.13088888,0.25326848,-0.29308024
1177,2.5946589,-9.434662,0.65214473,-0.13088888,0.25326848,-0.29308024
1178,2.5946589,-9.434662,0.65214473,-0.13088888,0.25326848,-0.29308024
1179,2.5946589,-9.434662,0.65214473,-0.13088888,0.25326848,-0.29308024
1180,2.613565,-9.425493,0.70692384,0.13754869,0.0350398,0.22990477
1181,2.613565,-9.425493,0.70692384,0.13754869,0.0350398,0.22990477
1182,2.613565,-9.425493,0.70692384,0.13754869,0.0350398,0.22990477
1183,2.613565,-9.425493,0.70692384,0.13754869,0.0350398,0.22990477
1184,2.613565,-9.425493,0.70692384,0.13754869,0.0350398,0.22990477
1185,2.613565,-9.425493,0.70692384,0.13754869,0.0350398,0.22990477
1186,2.5839884,-9.430343,0.74968046,0.14624849,0.25468498,0.04048193
1187,2.5839884,-9.430343,0.74968046,0.14624849,0.25468498,0.04048193
1188,2.5839884,-9.430343,0.74968046,0.14624849,0.25468498,0.04048193
1189,2.5839884,-9.430343,0.74968046,0.14624849,0.25468498,0.04048193
1190,2.577915,-9.428566,0.7917534,-0.10867809,-0.24789149,-0.049435314
1191,2.577915,-9.428566,0.7917534,-0.10867809,-0.24789149,-0.049435314
1192,2.577915,-9.428566,0.7917534,-0.10867809,-0.24789149,-0.049435314
1193,2.577915,-9.428566,0.7917534,-0.10867809,-0.24789149,-0.049435314
1194,2.577915,-9.428566,0.7917534,-0.10867809,-0.24789149,-0.049435314
1195,2.577915,-9.428566,0.7917534,-0.10867809,-0.24789149,-0.049435314
1196,2.615938,-9.412012,0.8609785,-0.25270072,0.007615298,-0.35965294
1197,2.615938,-9.412012,0.8609785,-0.25270072,0.007615298,-0.35965294
1198,2.615938,-9.412012,0.8609785,-0.25270072,0.007615298,-0.35965294
1199,2.615938,-9.412012,0.8609785,-0.25270072,0.007615298,-0.35965294
1200,2.615938,-9.412012,0.8609785,-0.25270072,0.007615298,-0.35965294
1201,2.615938,-9.412012,0.8609785,-0.25270072,0.007615298,-0.35965294
1202,2.663525,-9.394292,0.9073589,0.40475875,-0.20290801,0.5192874
1203,2.663525,-9.394292,0.9073589,0.40475875,-0.20290801,0.5192874
1204,2.663525,-9.394292,0.9073589,0.40475875,-0.20290801,0.5192874
1205,2.663525,-9.394292,0.9073589,0.40475875,-0.20290801,0.5192874
1206,2.663525,-9.394292,0.9073589,0.40475875,-0.20290801,0.5192874
1207,2.663525,-9.394292,0.9073589,0.40475875,-0.20290801,0.5192874
1208,2.6890802,-9.382157,0.95622694,-0.2232797,-0.0069135064,0.29924822
1209,2.6890802,-9.382157,0.95622694,-0.2232797,-0.0069135064,0.29924822
1210,2.6890802,-9.382157,0.95622694,-0.2232797,-0.0069135064,0.29924822
1211,2.6890802,-9.382157,0.95622694,-0.2232797,-0.0069135064,0.29924822
1212,2.6890802,-9.382157,0.95622694,-0.2232797,-0.0069135064,0.29924822
1213,2.6890802,-9.382157,0.95622694,-0.2232797,-0.0069135064,0.29924822
1214,2.7419078,-9.364691,0.9771946,-0.45072514,0.3267846,-0.022722207
1215,2.7419078,-9.364691,0.9771946,-0.45072514,0.3267846,-0.022722207
1216,2.7419078,-9.364691,0.9771946,-0.45072514,0.3267846,-0.022722207
1217,2.7419078,-9.364691,0.9771946,-0.45072514,0.3267846,-0.022722207
1218,2.7419078,-9.364691,0.9771946,-0.45072514,0.3267846,-0.022722207
1219,2.7419078,-9.364691,0.9771946,-0.45072514,0.3267846,-0.022722207
1220,2.8496466,-9.3306675,0.99425256,0.38858718,0.37076628,-0.14398813
1221,2.8496466,-9.3306675,0.99425256,0.38858718,0.37076628,-0.14398813
1222,2.8496466,-9.3306675,0.99425256,0.38858718,0.37076628,-0.14398813
1223,2.8496466,-9.3306675,0.99425256,0.38858718,0.37076628,-0.14398813
1224,2.8496466,-9.3306675,0.99425256,0.38858718,0.37076628,-0.14398813
1225,2.8496466,-9.3306675,0.99425256,0.38858718,0.37076628,-0.14398813
1226,2.9533458,-9.294893,1.0262139,0.35278708,-0.34457913,-0.09338304
1227,2.9533458,-9.294893,1.0262139,0.35278708,-0.34457913,-0.09338304
1228,2.9533458,-9.294893,1.0262139,0.35278708,-0.34457913,-0.09338304
1229,2.9533458,-9.294893,1.0262139,0.35278708,-0.34457913,-0.09338304
1230,2.9533458,-9.294893,1.0262139,0.35278708,-0.34457913,-0.09338304
1231,2.9533458,-9.294893,1.0262139,0.35278708,-0.34457913,-0.09338304
1232,3.0066953,-9.281485,0.9920742,-0.8078793,0.27132344,-0.6694211
1233,3.0066953,-9.281485,0.9920742,-0.8078793,0.27132344,-0.6694211
1234,3.0066953,-9.281485,0.9920742,-0.8078793,0.27132344,-0.6694211
1235,3.0066953,-9.281485,0.9920742,-0.8078793,0.27132344,-0.6694211
1236,3.0066953,-9.281485,0.9920742,-0.8078793,0.27132344,-0.6694211
1237,3.0066953,-9.281485,0.9920742,-0.8078793,0.27132344,-0.6694211
1238,3.0567217,-9.268304,0.96198106,-0.25511575,0.27706006,-0.1990179
1239,3.0567217,-9.268304,0.96198106,-0.25511575,0.27706006,-0.1990179
1240,3.0567217,-9.268304,0.96198106,-0.25511575,0.27706006,-0.1990179
1241,3.0567217,-9.268304,0.96198106,-0.25511575,0.27706006,-0.1990179
1242,3.0567217,-9.268304,0.96198106,-0.25511575,0.27706006,-0.1990179
1243,3.0567217,-9.268304,0.96198106,-0.25511575,0.27706006,-0.1990179
1244,3.105325,-9.253991,0.94393426,0.10518582,0.09449998,0.08176056
1245,3.105325,-9.253991,0.94393426,0.10518582,0.09449998,0.08176056
1246,3.105325,-9.253991,0.94393426,0.10518582,0.09449998,0.08176056
1247,3.105325,-9.253991,0.94393426,0.10518582,0.09449998,0.08176056
1248,3.105325,-9.253991,0.94393426,0.10518582,0.09449998,0.08176056
1249,3.105325,-9.253991,0.94393426,0.10518582,0.09449998,0.08176056
1250,3.0924506,-9.258681,0.9401877,-0.2846654,0.24973035,0.17119165
1251,3.0924506,-9.258681,0.9401877,-0.2846654,0.24973035,0.17119165
1252,3.0924506,-9.258681,0.9401877,-0.2846654,0.24973035,0.17119165
1253,3.0924506,-9.258681,0.9401877,-0.2846654,0.24973035,0.17119165
1254,3.0924506,-9.258681,0.9401877,-0.2846654,0.24973035,0.17119165
1255,3.0924506,-9.258681,0.9401877,-0.2846654,0.24973035,0.17119165
1256,3.0924506,-9.258681,0.9401877,-0.2846654,0.24973035,0.17119165
1257,3.0489368,-9.273276,0.93846023,-0.14022623,-0.19642943,0.013354691
1258,3.0489368,-9.273276,0.93846023,-0.14022623,-0.19642943,0.013354691
1259,3.0489368,-9.273276,0.93846023,-0.14022623,-0.19642943,0.013354691
1260,3.0489368,-9.273276,0.93846023,-0.14022623,-0.19642943,0.013354691
1261,3.0489368,-9.273276,0.93846023,-0.14022623,-0.19642943,0.013354691
1262,3.0029962,-9.286196,0.958626,0.30171517,-0.41007605,-0.22425371
1263,3.0029962,-9.286196,0.958626,0.30171517,-0.41007605,-0.22425371
1264,3.0029962,-9.286196,0.958626,0.30171517,-0.41007605,-0.22425371
1265,3.0029962,-9.286196,0.958626,0.30171517,-0.41007605,-0.22425371
1266,3.0029962,-9.286196,0.958626,0.30171517,-0.41007605,-0.22425371
1267,3.0029962,-9.286196,0.958626,0.30171517,-0.41007605,-0.22425371
1268,2.9753528,-9.294242,0.96681696,0.5400257,0.5214017,0.29398224
1269,2.9753528,-9.294242,0.96681696,0.5400257,0.5214017,0.29398224
1270,2.9753528,-9.294242,0.96681696,0.5400257,0.5214017,0.29398224
1271,2.9753528,-9.294242,0.96681696,0.5400257,0.5214017,0.29398224
1272,2.9753528,-9.294242,0.96681696,0.5400257,0.5214017,0.29398224
1273,2.9753528,-9.294242,0.96681696,0.5400257,0.5214017,0.29398224
1274,2.9617732,-9.293383,1.0155436,-0.33898783,-0.21946791,0.24867353
1275,2.9617732,-9.293383,1.0155436,-0.33898783,-0.21946791,0.24867353
1276,2.9617732,-9.293383,1.0155436,-0.33898783,-0.21946791,0.24867353
1277,2.9617732,-9.293383,1.0155436,-0.33898783,-0.21946791,0.24867353
1278,2.9617732,-9.293383,1.0155436,-0.33898783,-0.21946791,0.24867353
1279,2.9617732,-9.293383,1.0155436,-0.33898783,-0.21946791,0.24867353
1280,2.952108,-9.297028,1.0103124,-0.45175123,-0.0036049082,0.20469812
1281,2.952108,-9.297028,1.0103124,-0.45175123,-0.0036049082,0.20469812
1282,2.952108,-9.297028,1.0103124,-0.45175123,-0.0036049082,0.20469812
1283,2.952108,-9.297028,1.0103124,-0.45175123,-0.0036049082,0.20469812
1284,2.952108,-9.297028,1.0103124,-0.45175123,-0.0036049082,0.20469812
1285,2.952108,-9.297028,1.0103124,-0.45175123,-0.0036049082,0.20469812
1286,2.9875011,-9.287826,0.9907125,0.20251282,0.5894156,0.079695396
1287,2.9875011,-9.287826,0.9907125,0.20251282,0.5894156,0.079695396
1288,2.9875011,-9.287826,0.9907125,0.20251282,0.5894156,0.079695396
1289,2.9875011,-9.287826,0.9907125,0.20251282,0.5894156,0.079695396
1290,2.9875011,-9.287826,0.9907125,0.20251282,0.5894156,0.079695396
1291,2.9875011,-9.287826,0.9907125,0.20251282,0.5894156,0.079695396
1292,3.0146775,-9.281126,0.9709843,0.057384506,-0.20796812,-0.0018782511
1293,3.0146775,-9.281126,0.9709843,0.057384506,-0.20796812,-0.0018782511
1294,3.0146775,-9.281126,0.9709843,0.057384506,-0.20796812,-0.0018782511
1295,3.0146775,-9.281126,0.9709843,0.057384506,-0.20796812,-0.0018782511
1296,3.0146775,-9.281126,0.9709843,0.057384506,-0.20796812,-0.0018782511
1297,3.0146775,-9.281126,0.9709843,0.057384506,-0.20796812,-0.0018782511
1298,3.0244298,-9.280902,0.9423813,-0.5517641,0.2879787,-0.8218971
1299,3.0244298,-9.280902,0.9423813,-0.5517641,0.2879787,-0.8218971
1300,3.0244298,-9.280902,0.9423813,-0.5517641,0.2879787,-0.8218971
1301,3.0244298,-9.280902,0.9423813,-0.5517641,0.2879787,-0.8218971
1302,3.0244298,-9.280902,0.9423813,-0.5517641,0.2879787,-0.8218971
1303,3.0244298,-9.280902,0.9423813,-0.5517641,0.2879787,-0.8218971
1304,3.0497258,-9.272287,0.9456428,0.21373695,-0.06893082,0.6564451
1305,3.0497258,-9.272287,0.9456428,0.21373695,-0.06893082,0.6564451
1306,3.0497258,-9.272287,0.9456428,0.21373695,-0.06893082,0.6564451
1307,3.0497258,-9.272287,0.9456428,0.21373695,-0.06893082,0.6564451
1308,3.0497258,-9.272287,0.9456428,0.21373695,-0.06893082,0.6564451
1309,3.0497258,-9.272287,0.9456428,0.21373695,-0.06893082,0.6564451
1310,3.0827477,-9.263485,0.924609,-0.20511563,-0.007019276,0.07295701
1311,3.0827477,-9.263485,0.924609,-0.20511563,-0.007019276,0.07295701
1312,3.0827477,-9.263485,0.924609,-0.20511563,-0.007019276,0.07295701
1313,3.0827477,-9.263485,0.924609,-0.20511563,-0.007019276,0.07295701
1314,3.0827477,-9.263485,0.924609,-0.20511563,-0.007019276,0.07295701
1315,3.0827477,-9.263485,0.924609,-0.20511563,-0.007019276,0.07295701
1316,3.0856864,-9.26343,0.9153028,-0.25069883,-0.04947956,-0.002184981
1317,3.0856864,-9.26343,0.9153028,-0.25069883,-0.04947956,-0.002184981
1318,3.0856864,-9.26343,0.9153028,-0.25069883,-0.04947956,-0.002184981
1319,3.0856864,-9.26343,0.9153028,-0.25069883,-0.04947956,-0.002184981
1320,3.0856864,-9.26343,0.9153028,-0.25069883,-0.04947956,-0.002184981
1321,3.0856864,-9.26343,0.9153028,-0.25069883,-0.04947956,-0.002184981
1322,3.0785742,-9.264611,0.92722166,0.19959366,0.27938893,-0.24697956
1323,3.0785742,-9.264611,0.92722166,0.19959366,0.27938893,-0.24697956
1324,3.0785742,-9.264611,0.92722166,0.19959366,0.27938893,-0.24697956
1325,3.0785742,-9.264611,0.92722166,0.19959366,0.27938893,-0.24697956
1326,3.0785742,-9.264611,0.92722166,0.19959366,0.27938893,-0.24697956
1327,3.0785742,-9.264611,0.92722166,0.19959366,0.27938893,-0.24697956
1328,3.0937085,-9.257315,0.9494635,0.4251808,-0.3378198,-0.056300223
1329,3.0937085,-9.257315,0.9494635,0.4251808,-0.3378198,-0.056300223
1330,3.0937085,-9.257315,0.9494635,0.4251808,-0.3378198,-0.056300223
1331,3.0937085,-9.257315,0.9494635,0.4251808,-0.3378198,-0.056300223
1332,3.0937085,-9.257315,0.9494635,0.4251808,-0.3378198,-0.056300223
1333,3.0937085,-9.257315,0.9494635,0.4251808,-0.3378198,-0.056300223
1334,3.0870674,-9.263367,0.9112944,-0.5961429,0.51039374,-0.67716736
1335,3.0870674,-9.263367,0.9112944,-0.5961429,0.51039374,-0.67716736
1336,3.0870674,-9.263367,0.9112944,-0.5961429,0.51039374,-0.67716736
1337,3.0870674,-9.263367,0.9112944,-0.5961429,0.51039374,-0.67716736
1338,3.0870674,-9.263367,0.9112944,-0.5961429,0.51039374,-0.67716736
1339,3.0870674,-9.263367,0.9112944,-0.5961429,0.51039374,-0.67716736
1340,3.0832705,-9.270718,0.8471326,-0.02592446,0.1782149,-0.17850965
1341,3.0832705,-9.270718,0.8471326,-0.02592446,0.1782149,-0.17850965
1342,3.0832705,-9.270718,0.8471326,-0.02592446,0.1782149,-0.17850965
1343,3.0832705,-9.270718,0.8471326,-0.02592446,0.1782149,-0.17850965
1344,3.0832705,-9.270718,0.8471326,-0.02592446,0.1782149,-0.17850965
1345,3.0832705,-9.270718,0.8471326,-0.02592446,0.1782149,-0.17850965
1346,3.1202505,-9.262605,0.7991172,0.08132535,0.019916724,0.12020282
1347,3.1202505,-9.262605,0.7991172,0.08132535,0.019916724,0.12020282
1348,3.1202505,-9.262605,0.7991172,0.08132535,0.019916724,0.12020282
1349,3.1202505,-9.262605,0.7991172,0.08132535,0.019916724,0.12020282
1350,3.1202505,-9.262605,0.7991172,0.08132535,0.019916724,0.12020282
1351,3.1202505,-9.262605,0.7991172,0.08132535,0.019916724,0.12020282
1352,3.144045,-9.257166,0.768274,-0.06268333,0.23280084,-0.19826297
1353,3.144045,-9.257166,0.768274,-0.06268333,0.23280084,-0.19826297
1354,3.144045,-9.257166,0.768274,-0.06268333,0.23280084,-0.19826297
1355,3.144045,-9.257166,0.768274,-0.06268333,0.23280084,-0.19826297
1356,3.144045,-9.257166,0.768274,-0.06268333,0.23280084,-0.19826297
1357,3.144045,-9.257166,0.768274,-0.06268333,0.23280084,-0.19826297
1358,3.1437786,-9.26061,0.72673345,-0.12030798,-0.24150907,0.06010792
1359,3.1437786,-9.26061,0.72673345,-0.12030798,-0.24150907,0.06010792
1360,3.1437786,-9.26061,0.72673345,-0.12030798,-0.24150907,0.06010792
1361,3.1437786,-9.26061,0.72673345,-0.12030798,-0.24150907,0.06010792
1362,3.1437786,-9.26061,0.72673345,-0.12030798,-0.24150907,0.06010792
1363,3.1437786,-9.26061,0.72673345,-0.12030798,-0.24150907,0.06010792
1364,3.205954,-9.24015,0.71544594,0.08713302,-0.17987362,-0.33299834
1365,3.205954,-9.24015,0.71544594,0.08713302,-0.17987362,-0.33299834
1366,3.205954,-9.24015,0.71544594,0.08713302,-0.17987362,-0.33299834
1367,3.205954,-9.24015,0.71544594,0.08713302,-0.17987362,-0.33299834
1368,3.205954,-9.24015,0.71544594,0.08713302,-0.17987362,-0.33299834
1369,3.205954,-9.24015,0.71544594,0.08713302,-0.17987362,-0.33299834
1370,3.2932057,-9.206026,0.75779957,0.50311434,0.24240689,0.37225094
1371,3.2932057,-9.206026,0.75779957,0.50311434,0.24240689,0.37225094
1372,3.2932057,-9.206026,0.75779957,0.50311434,0.24240689,0.37225094
1373,3.2932057,-9.206026,0.75779957,0.50311434,0.24240689,0.37225094
1374,3.2932057,-9.206026,0.75779957,0.50311434,0.24240689,0.37225094
1375,3.2932057,-9.206026,0.75779957,0.50311434,0.24240689,0.37225094
1376,3.3290749,-9.191217,0.78050077,-0.18976815,-0.08263194,0.32136062
1377,3.3290749,-9.191217,0.78050077,-0.18976815,-0.08263194,0.32136062
1378,3.3290749,-9.191217,0.78050077,-0.18976815,-0.08263194,0.32136062
1379,3.3290749,-9.191217,0.78050077,-0.18976815,-0.08263194,0.32136062
1380,3.3290749,-9.191217,0.78050077,-0.18976815,-0.08263194,0.32136062
1381,3.3290749,-9.191217,0.78050077,-0.18976815,-0.08263194,0.32136062
1382,3.314875,-9.194062,0.8069819,-0.42941532,0.31293863,0.11905207
1383,3.314875,-9.194062,0.8069819,-0.42941532,0.31293863,0.11905207
1384,3.314875,-9.194062,0.8069819,-0.42941532,0.31293863,0.11905207
1385,3.314875,-9.194062,0.8069819,-0.42941532,0.31293863,0.11905207
1386,3.314875,-9.194062,0.8069819,-0.42941532,0.31293863,0.11905207
1387,3.314875,-9.194062,0.8069819,-0.42941532,0.31293863,0.11905207
1388,3.334985,-9.185536,0.82108855,0.06514181,0.7330978,0.08339338
1389,3.334985,-9.185536,0.82108855,0.06514181,0.7330978,0.08339338
1390,3.334985,-9.185536,0.82108855,0.06514181,0.7330978,0.08339338
1391,3.334985,-9.185536,0.82108855,0.06514181,0.7330978,0.08339338
1392,3.334985,-9.185536,0.82108855,0.06514181,0.7330978,0.08339338
1393,3.334985,-9.185536,0.82108855,0.06514181,0.7330978,0.08339338
1394,3.353759,-9.1752405,0.8588681,0.26962295,-0.15275611,0.028670805
1395,3.353759,-9.1752405,0.8588681,0.26962295,-0.15275611,0.028670805
1396,3.353759,-9.1752405,0.8588681,0.26962295,-0.15275611,0.028670805
1397,3.353759,-9.1752405,0.8588681,0.26962295,-0.15275611,0.028670805
1398,3.353759,-9.1752405,0.8588681,0.26962295,-0.15275611,0.028670805
1399,3.353759,-9.1752405,0.8588681,0.26962295,-0.15275611,0.028670805
1400,3.2792778,-9.205452,0.8224268,-0.454521,0.08968563,-0.6818332
1401,3.2792778,-9.205452,0.8224268,-0.454521,0.08968563,-0.6818332
1402,3.2792778,-9.205452,0.8224268,-0.454521,0.08968563,-0.6818332
1403,3.2792778,-9.205452,0.8224268,-0.454521,0.08968563,-0.6818332
1404,3.2792778,-9.205452,0.8224268,-0.454521,0.08968563,-0.6818332
1405,3.2792778,-9.205452,0.8224268,-0.454521,0.08968563,-0.6818332
