,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1064,2.8919556,-9.252575,1.48217,-0.15671651,-0.16503236,0.009716906
1065,2.8919556,-9.252575,1.48217,-0.15671651,-0.16503236,0.009716906
1066,2.8919556,-9.252575,1.48217,-0.15671651,-0.16503236,0.009716906
1067,2.9274838,-9.2133665,1.6474552,0.24032511,-0.3753177,-0.14036947
1068,2.9274838,-9.2133665,1.6474552,0.24032511,-0.3753177,-0.14036947
1069,2.9274838,-9.2133665,1.6474552,0.24032511,-0.3753177,-0.14036947
1070,2.9274838,-9.2133665,1.6474552,0.24032511,-0.3753177,-0.14036947
1071,2.9274838,-9.2133665,1.6474552,0.24032511,-0.3753177,-0.14036947
1072,2.9274838,-9.2133665,1.6474552,0.24032511,-0.3753177,-0.14036947
1073,2.9181101,-9.2028885,1.721011,0.40093538,0.5297378,0.34694475
1074,2.9181101,-9.2028885,1.721011,0.40093538,0.5297378,0.34694475
1075,2.9181101,-9.2028885,1.721011,0.40093538,0.5297378,0.34694475
1076,2.9181101,-9.2028885,1.721011,0.40093538,0.5297378,0.34694475
1077,2.9181101,-9.2028885,1.721011,0.40093538,0.5297378,0.34694475
1078,2.9181101,-9.2028885,1.721011,0.40093538,0.5297378,0.34694475
1079,2.9236028,-9.192701,1.7655499,0.11253171,-0.077413954,0.08692705
1080,2.9236028,-9.192701,1.7655499,0.11253171,-0.077413954,0.08692705
1081,2.9236028,-9.192701,1.7655499,0.11253171,-0.077413954,0.08692705
1082,2.9236028,-9.192701,1.7655499,0.11253171,-0.077413954,0.08692705
1083,2.9236028,-9.192701,1.7655499,0.11253171,-0.077413954,0.08692705
1084,2.9236028,-9.192701,1.7655499,0.11253171,-0.077413954,0.08692705
1085,2.9212718,-9.189186,1.7875746,-0.13420355,-0.034589697,0.3488489
1086,2.9212718,-9.189186,1.7875746,-0.13420355,-0.034589697,0.3488489
1087,2.9212718,-9.189186,1.7875746,-0.13420355,-0.034589697,0.3488489
1088,2.9212718,-9.189186,1.7875746,-0.13420355,-0.034589697,0.3488489
1089,2.9212718,-9.189186,1.7875746,-0.13420355,-0.034589697,0.3488489
1090,2.9212718,-9.189186,1.7875746,-0.13420355,-0.034589697,0.3488489
1091,2.8848243,-9.202904,1.776159,0.0021698764,0.031371705,-0.050127782
1092,2.8848243,-9.202904,1.776159,0.0021698764,0.031371705,-0.050127782
1093,2.8848243,-9.202904,1.776159,0.0021698764,0.031371705,-0.050127782
1094,2.8848243,-9.202904,1.776159,0.0021698764,0.031371705,-0.050127782
1095,2.8848243,-9.202904,1.776159,0.0021698764,0.031371705,-0.050127782
1096,2.8848243,-9.202904,1.776159,0.0021698764,0.031371705,-0.050127782
1097,2.8538492,-9.217806,1.7487086,-0.10397974,-0.12048649,0.06275705
1098,2.8538492,-9.217806,1.7487086,-0.10397974,-0.12048649,0.06275705
1099,2.8538492,-9.217806,1.7487086,-0.10397974,-0.12048649,0.06275705
1100,2.8538492,-9.217806,1.7487086,-0.10397974,-0.12048649,0.06275705
1101,2.8538492,-9.217806,1.7487086,-0.10397974,-0.12048649,0.06275705
1102,2.8538492,-9.217806,1.7487086,-0.10397974,-0.12048649,0.06275705
1103,2.8260784,-9.229008,1.734669,-0.08142864,-0.14749846,-0.21006557
1104,2.8260784,-9.229008,1.734669,-0.08142864,-0.14749846,-0.21006557
1105,2.8260784,-9.229008,1.734669,-0.08142864,-0.14749846,-0.21006557
1106,2.8260784,-9.229008,1.734669,-0.08142864,-0.14749846,-0.21006557
1107,2.8260784,-9.229008,1.734669,-0.08142864,-0.14749846,-0.21006557
1108,2.8260784,-9.229008,1.734669,-0.08142864,-0.14749846,-0.21006557
1109,2.7878196,-9.244222,1.7154638,0.5511722,0.5040474,0.34052193
1110,2.7878196,-9.244222,1.7154638,0.5511722,0.5040474,0.34052193
1111,2.7878196,-9.244222,1.7154638,0.5511722,0.5040474,0.34052193
1112,2.7878196,-9.244222,1.7154638,0.5511722,0.5040474,0.34052193
1113,2.7878196,-9.244222,1.7154638,0.5511722,0.5040474,0.34052193
1114,2.7878196,-9.244222,1.7154638,0.5511722,0.5040474,0.34052193
1115,2.7669635,-9.258077,1.674008,-0.013261298,-0.10409078,0.17326593
1116,2.7669635,-9.258077,1.674008,-0.013261298,-0.10409078,0.17326593
1117,2.7669635,-9.258077,1.674008,-0.013261298,-0.10409078,0.17326593
1118,2.7669635,-9.258077,1.674008,-0.013261298,-0.10409078,0.17326593
1119,2.7669635,-9.258077,1.674008,-0.013261298,-0.10409078,0.17326593
1120,2.7669635,-9.258077,1.674008,-0.013261298,-0.10409078,0.17326593
1121,2.7982018,-9.244798,1.6953367,-0.24144308,0.11789037,0.2784322
1122,2.7982018,-9.244798,1.6953367,-0.24144308,0.11789037,0.2784322
1123,2.7982018,-9.244798,1.6953367,-0.24144308,0.11789037,0.2784322
1124,2.7982018,-9.244798,1.6953367,-0.24144308,0.11789037,0.2784322
1125,2.7982018,-9.244798,1.6953367,-0.24144308,0.11789037,0.2784322
1126,2.796287,-9.237064,1.7400568,0.052694585,0.6473064,0.11019841
1127,2.796287,-9.237064,1.7400568,0.052694585,0.6473064,0.11019841
1128,2.796287,-9.237064,1.7400568,0.052694585,0.6473064,0.11019841
1129,2.796287,-9.237064,1.7400568,0.052694585,0.6473064,0.11019841
1130,2.796287,-9.237064,1.7400568,0.052694585,0.6473064,0.11019841
1131,2.796287,-9.237064,1.7400568,0.052694585,0.6473064,0.11019841
1132,2.7569587,-9.239113,1.7911899,0.18926246,-0.1368138,0.057813294
1133,2.7569587,-9.239113,1.7911899,0.18926246,-0.1368138,0.057813294
1134,2.7569587,-9.239113,1.7911899,0.18926246,-0.1368138,0.057813294
1135,2.7569587,-9.239113,1.7911899,0.18926246,-0.1368138,0.057813294
1136,2.7569587,-9.239113,1.7911899,0.18926246,-0.1368138,0.057813294
1137,2.7569587,-9.239113,1.7911899,0.18926246,-0.1368138,0.057813294
1138,2.7762742,-9.224514,1.8360393,-0.60000163,0.29567918,-0.5487338
1139,2.7762742,-9.224514,1.8360393,-0.60000163,0.29567918,-0.5487338
1140,2.7762742,-9.224514,1.8360393,-0.60000163,0.29567918,-0.5487338
1141,2.7762742,-9.224514,1.8360393,-0.60000163,0.29567918,-0.5487338
1142,2.7762742,-9.224514,1.8360393,-0.60000163,0.29567918,-0.5487338
1143,2.7762742,-9.224514,1.8360393,-0.60000163,0.29567918,-0.5487338
1144,2.8472097,-9.191844,1.89045,0.011514645,0.018831907,0.7224926
1145,2.8472097,-9.191844,1.89045,0.011514645,0.018831907,0.7224926
1146,2.8472097,-9.191844,1.89045,0.011514645,0.018831907,0.7224926
1147,2.8472097,-9.191844,1.89045,0.011514645,0.018831907,0.7224926
1148,2.8472097,-9.191844,1.89045,0.011514645,0.018831907,0.7224926
1149,2.8472097,-9.191844,1.89045,0.011514645,0.018831907,0.7224926
1150,2.8356028,-9.192072,1.9067112,-0.13610278,0.025154155,0.05445762
1151,2.8356028,-9.192072,1.9067112,-0.13610278,0.025154155,0.05445762
1152,2.8356028,-9.192072,1.9067112,-0.13610278,0.025154155,0.05445762
1153,2.8356028,-9.192072,1.9067112,-0.13610278,0.025154155,0.05445762
1154,2.8356028,-9.192072,1.9067112,-0.13610278,0.025154155,0.05445762
1155,2.8356028,-9.192072,1.9067112,-0.13610278,0.025154155,0.05445762
1156,2.796853,-9.20983,1.8780344,-0.30405915,0.0711791,0.039819654
1157,2.796853,-9.20983,1.8780344,-0.30405915,0.0711791,0.039819654
1158,2.796853,-9.20983,1.8780344,-0.30405915,0.0711791,0.039819654
1159,2.796853,-9.20983,1.8780344,-0.30405915,0.0711791,0.039819654
1160,2.796853,-9.20983,1.8780344,-0.30405915,0.0711791,0.039819654
1161,2.796853,-9.20983,1.8780344,-0.30405915,0.0711791,0.039819654
1162,2.821092,-9.212039,1.8303438,0.06205671,0.17638658,0.0154336775
1163,2.821092,-9.212039,1.8303438,0.06205671,0.17638658,0.0154336775
1164,2.821092,-9.212039,1.8303438,0.06205671,0.17638658,0.0154336775
1165,2.821092,-9.212039,1.8303438,0.06205671,0.17638658,0.0154336775
1166,2.821092,-9.212039,1.8303438,0.06205671,0.17638658,0.0154336775
1167,2.821092,-9.212039,1.8303438,0.06205671,0.17638658,0.0154336775
1168,2.8719103,-9.203307,1.7948966,0.43918,-0.3611132,0.070393994
1169,2.8719103,-9.203307,1.7948966,0.43918,-0.3611132,0.070393994
1170,2.8719103,-9.203307,1.7948966,0.43918,-0.3611132,0.070393994
1171,2.8719103,-9.203307,1.7948966,0.43918,-0.3611132,0.070393994
1172,2.8719103,-9.203307,1.7948966,0.43918,-0.3611132,0.070393994
1173,2.8719103,-9.203307,1.7948966,0.43918,-0.3611132,0.070393994
1174,2.8648746,-9.222628,1.7047012,-1.1112996,0.11917409,-0.92430264
1175,2.8648746,-9.222628,1.7047012,-1.1112996,0.11917409,-0.92430264
1176,2.8648746,-9.222628,1.7047012,-1.1112996,0.11917409,-0.92430264
1177,2.8648746,-9.222628,1.7047012,-1.1112996,0.11917409,-0.92430264
1178,2.8648746,-9.222628,1.7047012,-1.1112996,0.11917409,-0.92430264
1179,2.8648746,-9.222628,1.7047012,-1.1112996,0.11917409,-0.92430264
1180,2.8445008,-9.248339,1.5960728,-0.041965947,0.21222363,-0.18368016
1181,2.8445008,-9.248339,1.5960728,-0.041965947,0.21222363,-0.18368016
1182,2.8445008,-9.248339,1.5960728,-0.041965947,0.21222363,-0.18368016
1183,2.8445008,-9.248339,1.5960728,-0.041965947,0.21222363,-0.18368016
1184,2.8445008,-9.248339,1.5960728,-0.041965947,0.21222363,-0.18368016
1185,2.8445008,-9.248339,1.5960728,-0.041965947,0.21222363,-0.18368016
1186,2.906701,-9.23345,1.5699935,0.08640309,0.008245248,0.15290074
1187,2.906701,-9.23345,1.5699935,0.08640309,0.008245248,0.15290074
1188,2.906701,-9.23345,1.5699935,0.08640309,0.008245248,0.15290074
1189,2.906701,-9.23345,1.5699935,0.08640309,0.008245248,0.15290074
1190,2.906701,-9.23345,1.5699935,0.08640309,0.008245248,0.15290074
1191,2.906701,-9.23345,1.5699935,0.08640309,0.008245248,0.15290074
1192,2.925269,-9.226486,1.5764338,-0.31195778,0.234952,0.14428309
1193,2.925269,-9.226486,1.5764338,-0.31195778,0.234952,0.14428309
1194,2.925269,-9.226486,1.5764338,-0.31195778,0.234952,0.14428309
1195,2.925269,-9.226486,1.5764338,-0.31195778,0.234952,0.14428309
1196,2.925269,-9.226486,1.5764338,-0.31195778,0.234952,0.14428309
1197,2.925269,-9.226486,1.5764338,-0.31195778,0.234952,0.14428309
1198,2.8915377,-9.235102,1.5881739,-0.19776069,-0.047568128,0.08495367
1199,2.8915377,-9.235102,1.5881739,-0.19776069,-0.047568128,0.08495367
1200,2.8915377,-9.235102,1.5881739,-0.19776069,-0.047568128,0.08495367
1201,2.8915377,-9.235102,1.5881739,-0.19776069,-0.047568128,0.08495367
1202,2.8915377,-9.235102,1.5881739,-0.19776069,-0.047568128,0.08495367
1203,2.8915377,-9.235102,1.5881739,-0.19776069,-0.047568128,0.08495367
1204,2.9055204,-9.230377,1.5901214,0.18878672,-0.33556202,-0.1286418
1205,2.9055204,-9.230377,1.5901214,0.18878672,-0.33556202,-0.1286418
1206,2.9055204,-9.230377,1.5901214,0.18878672,-0.33556202,-0.1286418
1207,2.9055204,-9.230377,1.5901214,0.18878672,-0.33556202,-0.1286418
1208,2.9055204,-9.230377,1.5901214,0.18878672,-0.33556202,-0.1286418
1209,2.9055204,-9.230377,1.5901214,0.18878672,-0.33556202,-0.1286418
1210,2.9279776,-9.223191,1.5906243,0.24476847,0.2640866,0.28142533
1211,2.9279776,-9.223191,1.5906243,0.24476847,0.2640866,0.28142533
1212,2.9279776,-9.223191,1.5906243,0.24476847,0.2640866,0.28142533
1213,2.9279776,-9.223191,1.5906243,0.24476847,0.2640866,0.28142533
1214,2.9279776,-9.223191,1.5906243,0.24476847,0.2640866,0.28142533
1215,2.9279776,-9.223191,1.5906243,0.24476847,0.2640866,0.28142533
1216,2.907845,-9.241155,1.5217981,0.18951179,0.11874985,-0.05165082
1217,2.907845,-9.241155,1.5217981,0.18951179,0.11874985,-0.05165082
1218,2.907845,-9.241155,1.5217981,0.18951179,0.11874985,-0.05165082
1219,2.907845,-9.241155,1.5217981,0.18951179,0.11874985,-0.05165082
1220,2.907845,-9.241155,1.5217981,0.18951179,0.11874985,-0.05165082
1221,2.907845,-9.241155,1.5217981,0.18951179,0.11874985,-0.05165082
1222,2.8772583,-9.268484,1.4096,0.033126038,0.017853055,0.13069338
1223,2.8772583,-9.268484,1.4096,0.033126038,0.017853055,0.13069338
1224,2.8772583,-9.268484,1.4096,0.033126038,0.017853055,0.13069338
1225,2.8772583,-9.268484,1.4096,0.033126038,0.017853055,0.13069338
1226,2.8772583,-9.268484,1.4096,0.033126038,0.017853055,0.13069338
1227,2.8772583,-9.268484,1.4096,0.033126038,0.017853055,0.13069338
1228,2.8462121,-9.293915,1.3010054,-0.030076757,0.09384709,0.17136368
1229,2.8462121,-9.293915,1.3010054,-0.030076757,0.09384709,0.17136368
1230,2.8462121,-9.293915,1.3010054,-0.030076757,0.09384709,0.17136368
1231,2.8462121,-9.293915,1.3010054,-0.030076757,0.09384709,0.17136368
1232,2.8462121,-9.293915,1.3010054,-0.030076757,0.09384709,0.17136368
1233,2.8462121,-9.293915,1.3010054,-0.030076757,0.09384709,0.17136368
1234,2.8392115,-9.314378,1.1625941,-0.13671115,-0.2220962,0.20655401
1235,2.8392115,-9.314378,1.1625941,-0.13671115,-0.2220962,0.20655401
1236,2.8392115,-9.314378,1.1625941,-0.13671115,-0.2220962,0.20655401
1237,2.8392115,-9.314378,1.1625941,-0.13671115,-0.2220962,0.20655401
1238,2.8392115,-9.314378,1.1625941,-0.13671115,-0.2220962,0.20655401
1239,2.8392115,-9.314378,1.1625941,-0.13671115,-0.2220962,0.20655401
1240,2.8064024,-9.339763,1.0311757,0.30071148,0.09454276,-0.4540817
1241,2.8064024,-9.339763,1.0311757,0.30071148,0.09454276,-0.4540817
1242,2.8064024,-9.339763,1.0311757,0.30071148,0.09454276,-0.4540817
1243,2.8064024,-9.339763,1.0311757,0.30071148,0.09454276,-0.4540817
1244,2.8064024,-9.339763,1.0311757,0.30071148,0.09454276,-0.4540817
1245,2.8064024,-9.339763,1.0311757,0.30071148,0.09454276,-0.4540817
1246,2.7654138,-9.366307,0.8917128,0.26334146,0.47793517,0.3258636
1247,2.7654138,-9.366307,0.8917128,0.26334146,0.47793517,0.3258636
1248,2.7654138,-9.366307,0.8917128,0.26334146,0.47793517,0.3258636
1249,2.7654138,-9.366307,0.8917128,0.26334146,0.47793517,0.3258636
1250,2.7654138,-9.366307,0.8917128,0.26334146,0.47793517,0.3258636
1251,2.7654138,-9.366307,0.8917128,0.26334146,0.47793517,0.3258636
1252,2.7892785,-9.363833,0.84199125,0.13154277,0.10575625,-0.066279374
1253,2.7892785,-9.363833,0.84199125,0.13154277,0.10575625,-0.066279374
1254,2.7892785,-9.363833,0.84199125,0.13154277,0.10575625,-0.066279374
1255,2.7892785,-9.363833,0.84199125,0.13154277,0.10575625,-0.066279374
1256,2.7892785,-9.363833,0.84199125,0.13154277,0.10575625,-0.066279374
1257,2.7892785,-9.363833,0.84199125,0.13154277,0.10575625,-0.066279374
1258,2.813718,-9.357514,0.8308452,-0.27354127,0.108352855,-0.076689735
1259,2.813718,-9.357514,0.8308452,-0.27354127,0.108352855,-0.076689735
1260,2.813718,-9.357514,0.8308452,-0.27354127,0.108352855,-0.076689735
1261,2.813718,-9.357514,0.8308452,-0.27354127,0.108352855,-0.076689735
1262,2.813718,-9.357514,0.8308452,-0.27354127,0.108352855,-0.076689735
1263,2.813718,-9.357514,0.8308452,-0.27354127,0.108352855,-0.076689735
1264,2.8571448,-9.345447,0.818383,0.14431821,0.4888477,-0.28296804
1265,2.8571448,-9.345447,0.818383,0.14431821,0.4888477,-0.28296804
1266,2.8571448,-9.345447,0.818383,0.14431821,0.4888477,-0.28296804
1267,2.8571448,-9.345447,0.818383,0.14431821,0.4888477,-0.28296804
1268,2.8571448,-9.345447,0.818383,0.14431821,0.4888477,-0.28296804
1269,2.8571448,-9.345447,0.818383,0.14431821,0.4888477,-0.28296804
1270,2.8948402,-9.332708,0.83116806,0.07445552,0.010330013,0.18057935
1271,2.8948402,-9.332708,0.83116806,0.07445552,0.010330013,0.18057935
1272,2.8948402,-9.332708,0.83116806,0.07445552,0.010330013,0.18057935
1273,2.8948402,-9.332708,0.83116806,0.07445552,0.010330013,0.18057935
1274,2.8948402,-9.332708,0.83116806,0.07445552,0.010330013,0.18057935
1275,2.8948402,-9.332708,0.83116806,0.07445552,0.010330013,0.18057935
1276,2.9491026,-9.314195,0.84791505,-0.030815054,0.026860658,-0.44738075
1277,2.9491026,-9.314195,0.84791505,-0.030815054,0.026860658,-0.44738075
1278,2.9491026,-9.314195,0.84791505,-0.030815054,0.026860658,-0.44738075
1279,2.9491026,-9.314195,0.84791505,-0.030815054,0.026860658,-0.44738075
1280,2.9491026,-9.314195,0.84791505,-0.030815054,0.026860658,-0.44738075
1281,2.9491026,-9.314195,0.84791505,-0.030815054,0.026860658,-0.44738075
1282,2.9922874,-9.299277,0.8602686,0.25327647,-0.40701652,0.70973283
1283,2.9922874,-9.299277,0.8602686,0.25327647,-0.40701652,0.70973283
1284,2.9922874,-9.299277,0.8602686,0.25327647,-0.40701652,0.70973283
1285,2.9922874,-9.299277,0.8602686,0.25327647,-0.40701652,0.70973283
1286,2.9922874,-9.299277,0.8602686,0.25327647,-0.40701652,0.70973283
1287,2.9922874,-9.299277,0.8602686,0.25327647,-0.40701652,0.70973283
1288,3.0266507,-9.286103,0.88208306,-0.17129675,-0.05520763,0.23946202
1289,3.0266507,-9.286103,0.88208306,-0.17129675,-0.05520763,0.23946202
1290,3.0266507,-9.286103,0.88208306,-0.17129675,-0.05520763,0.23946202
1291,3.0266507,-9.286103,0.88208306,-0.17129675,-0.05520763,0.23946202
1292,3.0266507,-9.286103,0.88208306,-0.17129675,-0.05520763,0.23946202
1293,3.0583363,-9.274115,0.89874893,-0.37942022,0.2017863,0.12987085
1294,3.0583363,-9.274115,0.89874893,-0.37942022,0.2017863,0.12987085
1295,3.0583363,-9.274115,0.89874893,-0.37942022,0.2017863,0.12987085
1296,3.0583363,-9.274115,0.89874893,-0.37942022,0.2017863,0.12987085
1297,3.0583363,-9.274115,0.89874893,-0.37942022,0.2017863,0.12987085
1298,3.0583363,-9.274115,0.89874893,-0.37942022,0.2017863,0.12987085
1299,3.0751407,-9.268582,0.8984946,0.19485064,0.4376212,-0.37096018
1300,3.0751407,-9.268582,0.8984946,0.19485064,0.4376212,-0.37096018
1301,3.0751407,-9.268582,0.8984946,0.19485064,0.4376212,-0.37096018
1302,3.0751407,-9.268582,0.8984946,0.19485064,0.4376212,-0.37096018
1303,3.0751407,-9.268582,0.8984946,0.19485064,0.4376212,-0.37096018
1304,3.0751407,-9.268582,0.8984946,0.19485064,0.4376212,-0.37096018
1305,3.1183236,-9.25484,0.8912877,0.2597787,-0.20821728,0.024165727
1306,3.1183236,-9.25484,0.8912877,0.2597787,-0.20821728,0.024165727
1307,3.1183236,-9.25484,0.8912877,0.2597787,-0.20821728,0.024165727
1308,3.1183236,-9.25484,0.8912877,0.2597787,-0.20821728,0.024165727
1309,3.1183236,-9.25484,0.8912877,0.2597787,-0.20821728,0.024165727
1310,3.1183236,-9.25484,0.8912877,0.2597787,-0.20821728,0.024165727
1311,3.1403518,-9.251362,0.84904516,-0.49650523,0.22753511,-0.77674264
1312,3.1403518,-9.251362,0.84904516,-0.49650523,0.22753511,-0.77674264
1313,3.1403518,-9.251362,0.84904516,-0.49650523,0.22753511,-0.77674264
1314,3.1403518,-9.251362,0.84904516,-0.49650523,0.22753511,-0.77674264
1315,3.1403518,-9.251362,0.84904516,-0.49650523,0.22753511,-0.77674264
1316,3.1403518,-9.251362,0.84904516,-0.49650523,0.22753511,-0.77674264
1317,3.1444414,-9.253276,0.8122622,-0.11438305,0.065774165,0.19036688
1318,3.1444414,-9.253276,0.8122622,-0.11438305,0.065774165,0.19036688
1319,3.1444414,-9.253276,0.8122622,-0.11438305,0.065774165,0.19036688
1320,3.1444414,-9.253276,0.8122622,-0.11438305,0.065774165,0.19036688
1321,3.1444414,-9.253276,0.8122622,-0.11438305,0.065774165,0.19036688
1322,3.1444414,-9.253276,0.8122622,-0.11438305,0.065774165,0.19036688
1323,3.1200824,-9.266649,0.75144774,0.06764103,-0.079582706,0.14755908
1324,3.1200824,-9.266649,0.75144774,0.06764103,-0.079582706,0.14755908
1325,3.1200824,-9.266649,0.75144774,0.06764103,-0.079582706,0.14755908
1326,3.1200824,-9.266649,0.75144774,0.06764103,-0.079582706,0.14755908
1327,3.1200824,-9.266649,0.75144774,0.06764103,-0.079582706,0.14755908
1328,3.1200824,-9.266649,0.75144774,0.06764103,-0.079582706,0.14755908
1329,3.0831969,-9.284906,0.6743988,-0.52771336,0.07621705,0.15532461
1330,3.0831969,-9.284906,0.6743988,-0.52771336,0.07621705,0.15532461
1331,3.0831969,-9.284906,0.6743988,-0.52771336,0.07621705,0.15532461
1332,3.0831969,-9.284906,0.6743988,-0.52771336,0.07621705,0.15532461
1333,3.0831969,-9.284906,0.6743988,-0.52771336,0.07621705,0.15532461
1334,3.0831969,-9.284906,0.6743988,-0.52771336,0.07621705,0.15532461
1335,3.0444458,-9.301591,0.6181684,-0.119207025,0.014478253,0.21695241
1336,3.0444458,-9.301591,0.6181684,-0.119207025,0.014478253,0.21695241
1337,3.0444458,-9.301591,0.6181684,-0.119207025,0.014478253,0.21695241
1338,3.0444458,-9.301591,0.6181684,-0.119207025,0.014478253,0.21695241
1339,3.0444458,-9.301591,0.6181684,-0.119207025,0.014478253,0.21695241
1340,3.0444458,-9.301591,0.6181684,-0.119207025,0.014478253,0.21695241
1341,2.985605,-9.32186,0.59955424,0.28627518,-0.3829604,-0.16518596
1342,2.985605,-9.32186,0.59955424,0.28627518,-0.3829604,-0.16518596
1343,2.985605,-9.32186,0.59955424,0.28627518,-0.3829604,-0.16518596
1344,2.985605,-9.32186,0.59955424,0.28627518,-0.3829604,-0.16518596
1345,2.985605,-9.32186,0.59955424,0.28627518,-0.3829604,-0.16518596
1346,2.985605,-9.32186,0.59955424,0.28627518,-0.3829604,-0.16518596
1347,2.9072468,-9.350432,0.53639656,-0.08291688,0.20084031,0.040217474
1348,2.9072468,-9.350432,0.53639656,-0.08291688,0.20084031,0.040217474
1349,2.9072468,-9.350432,0.53639656,-0.08291688,0.20084031,0.040217474
1350,2.9072468,-9.350432,0.53639656,-0.08291688,0.20084031,0.040217474
1351,2.9072468,-9.350432,0.53639656,-0.08291688,0.20084031,0.040217474
1352,2.9072468,-9.350432,0.53639656,-0.08291688,0.20084031,0.040217474
1353,2.88647,-9.358816,0.5012354,0.1048416,0.09650542,-0.30943966
1354,2.88647,-9.358816,0.5012354,0.1048416,0.09650542,-0.30943966
1355,2.88647,-9.358816,0.5012354,0.1048416,0.09650542,-0.30943966
1356,2.88647,-9.358816,0.5012354,0.1048416,0.09650542,-0.30943966
1357,2.88647,-9.358816,0.5012354,0.1048416,0.09650542,-0.30943966
1358,2.88647,-9.358816,0.5012354,0.1048416,0.09650542,-0.30943966
1359,2.8986692,-9.356128,0.48057848,0.0631311,0.034300875,0.19072409
1360,2.8986692,-9.356128,0.48057848,0.0631311,0.034300875,0.19072409
1361,2.8986692,-9.356128,0.48057848,0.0631311,0.034300875,0.19072409
1362,2.8986692,-9.356128,0.48057848,0.0631311,0.034300875,0.19072409
1363,2.8986692,-9.356128,0.48057848,0.0631311,0.034300875,0.19072409
1364,2.8986692,-9.356128,0.48057848,0.0631311,0.034300875,0.19072409
1365,2.8865948,-9.359446,0.48860735,0.024315486,0.09985806,-0.038847353
1366,2.8865948,-9.359446,0.48860735,0.024315486,0.09985806,-0.038847353
1367,2.8865948,-9.359446,0.48860735,0.024315486,0.09985806,-0.038847353
1368,2.8865948,-9.359446,0.48860735,0.024315486,0.09985806,-0.038847353
1369,2.8865948,-9.359446,0.48860735,0.024315486,0.09985806,-0.038847353
1370,2.8865948,-9.359446,0.48860735,0.024315486,0.09985806,-0.038847353
1371,2.888124,-9.358677,0.4942653,-0.06534164,-0.16071652,0.022255553
1372,2.888124,-9.358677,0.4942653,-0.06534164,-0.16071652,0.022255553
1373,2.888124,-9.358677,0.4942653,-0.06534164,-0.16071652,0.022255553
1374,2.888124,-9.358677,0.4942653,-0.06534164,-0.16071652,0.022255553
1375,2.888124,-9.358677,0.4942653,-0.06534164,-0.16071652,0.022255553
1376,2.888124,-9.358677,0.4942653,-0.06534164,-0.16071652,0.022255553
1377,2.9149916,-9.349596,0.5082075,-0.12849826,-0.116836764,-0.4556513
1378,2.9149916,-9.349596,0.5082075,-0.12849826,-0.116836764,-0.4556513
1379,2.9149916,-9.349596,0.5082075,-0.12849826,-0.116836764,-0.4556513
1380,2.9149916,-9.349596,0.5082075,-0.12849826,-0.116836764,-0.4556513
1381,2.9149916,-9.349596,0.5082075,-0.12849826,-0.116836764,-0.4556513
1382,2.9149916,-9.349596,0.5082075,-0.12849826,-0.116836764,-0.4556513
1383,2.9391332,-9.338733,0.56565094,0.37281534,0.3020963,0.3302107
1384,2.9391332,-9.338733,0.56565094,0.37281534,0.3020963,0.3302107
1385,2.9391332,-9.338733,0.56565094,0.37281534,0.3020963,0.3302107
1386,2.9391332,-9.338733,0.56565094,0.37281534,0.3020963,0.3302107
1387,2.9391332,-9.338733,0.56565094,0.37281534,0.3020963,0.3302107
1388,2.9391332,-9.338733,0.56565094,0.37281534,0.3020963,0.3302107
1389,2.9556096,-9.3289795,0.6363152,-0.2224687,-0.12840237,0.35791478
1390,2.9556096,-9.3289795,0.6363152,-0.2224687,-0.12840237,0.35791478
1391,2.9556096,-9.3289795,0.6363152,-0.2224687,-0.12840237,0.35791478
1392,2.9556096,-9.3289795,0.6363152,-0.2224687,-0.12840237,0.35791478
1393,2.9556096,-9.3289795,0.6363152,-0.2224687,-0.12840237,0.35791478
1394,2.9556096,-9.3289795,0.6363152,-0.2224687,-0.12840237,0.35791478
1395,2.962484,-9.321701,0.7070834,-0.32720065,0.1622793,0.13571502
1396,2.962484,-9.321701,0.7070834,-0.32720065,0.1622793,0.13571502
1397,2.962484,-9.321701,0.7070834,-0.32720065,0.1622793,0.13571502
1398,2.962484,-9.321701,0.7070834,-0.32720065,0.1622793,0.13571502
1399,2.962484,-9.321701,0.7070834,-0.32720065,0.1622793,0.13571502
1400,2.962484,-9.321701,0.7070834,-0.32720065,0.1622793,0.13571502
1401,2.9852104,-9.310666,0.75525075,0.112466305,0.4079494,0.08351568
1402,2.9852104,-9.310666,0.75525075,0.112466305,0.4079494,0.08351568
1403,2.9852104,-9.310666,0.75525075,0.112466305,0.4079494,0.08351568
1404,2.9852104,-9.310666,0.75525075,0.112466305,0.4079494,0.08351568
1405,2.9852104,-9.310666,0.75525075,0.112466305,0.4079494,0.08351568
1406,2.9852104,-9.310666,0.75525075,0.112466305,0.4079494,0.08351568
1407,3.0220127,-9.295426,0.7955384,0.13427804,-0.07519445,-0.06466914
1408,3.0220127,-9.295426,0.7955384,0.13427804,-0.07519445,-0.06466914
1409,3.0220127,-9.295426,0.7955384,0.13427804,-0.07519445,-0.06466914
1410,3.0220127,-9.295426,0.7955384,0.13427804,-0.07519445,-0.06466914
1411,3.0220127,-9.295426,0.7955384,0.13427804,-0.07519445,-0.06466914
1412,3.0220127,-9.295426,0.7955384,0.13427804,-0.07519445,-0.06466914
