id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
710,-2.4504542,2.74584,1.5380725,4.0962005,-8.407072,2.9517221,-0.007260705,-0.051572297,-0.042546455,-0.50596607,1.3562112,0.59784484
711,-2.4504542,2.74584,1.5380725,4.0962005,-8.407072,2.9517221,-0.007260705,-0.051572297,-0.042546455,-0.50596607,1.3562112,0.59784484
712,-2.4504542,2.74584,1.5380725,4.0962005,-8.407072,2.9517221,-0.007260705,-0.051572297,-0.042546455,-0.50596607,1.3562112,0.59784484
713,-2.4504542,2.74584,1.5380725,4.0962005,-8.407072,2.9517221,-0.007260705,-0.051572297,-0.042546455,-0.50596607,1.3562112,0.59784484
714,-2.4443893,2.7405367,1.5286547,4.1567903,-8.399168,2.8888552,-0.0038677626,-0.06056088,-0.034716178,0.05666043,0.031298794,-0.070934504
715,-2.4443893,2.7405367,1.5286547,4.1567903,-8.399168,2.8888552,-0.0038677626,-0.06056088,-0.034716178,0.05666043,0.031298794,-0.070934504
716,-2.4443893,2.7405367,1.5286547,4.1567903,-8.399168,2.8888552,-0.0038677626,-0.06056088,-0.034716178,0.05666043,0.031298794,-0.070934504
717,-2.4443893,2.7405367,1.5286547,4.1567903,-8.399168,2.8888552,-0.0038677626,-0.06056088,-0.034716178,0.05666043,0.031298794,-0.070934504
718,-2.4443893,2.7405367,1.5286547,4.1567903,-8.399168,2.8888552,-0.0038677626,-0.06056088,-0.034716178,0.05666043,0.031298794,-0.070934504
719,-2.4443893,2.7405367,1.5286547,4.1567903,-8.399168,2.8888552,-0.0038677626,-0.06056088,-0.034716178,0.05666043,0.031298794,-0.070934504
720,-2.4417315,2.7377846,1.5183738,4.1878886,-8.417402,2.7891426,-0.005719136,-0.063256495,-0.017725915,0.18820451,-0.12529214,0.70915794
721,-2.4417315,2.7377846,1.5183738,4.1878886,-8.417402,2.7891426,-0.005719136,-0.063256495,-0.017725915,0.18820451,-0.12529214,0.70915794
722,-2.4417315,2.7377846,1.5183738,4.1878886,-8.417402,2.7891426,-0.005719136,-0.063256495,-0.017725915,0.18820451,-0.12529214,0.70915794
723,-2.4417315,2.7377846,1.5183738,4.1878886,-8.417402,2.7891426,-0.005719136,-0.063256495,-0.017725915,0.18820451,-0.12529214,0.70915794
724,-2.4417315,2.7377846,1.5183738,4.1878886,-8.417402,2.7891426,-0.005719136,-0.063256495,-0.017725915,0.18820451,-0.12529214,0.70915794
725,-2.4417315,2.7377846,1.5183738,4.1878886,-8.417402,2.7891426,-0.005719136,-0.063256495,-0.017725915,0.18820451,-0.12529214,0.70915794
726,-2.4431279,2.738323,1.508101,4.1809483,-8.469047,2.6391866,-0.0063302275,-0.06315642,-0.005544538,0.05326565,0.21795686,-0.5981663
727,-2.4431279,2.738323,1.508101,4.1809483,-8.469047,2.6391866,-0.0063302275,-0.06315642,-0.005544538,0.05326565,0.21795686,-0.5981663
728,-2.4431279,2.738323,1.508101,4.1809483,-8.469047,2.6391866,-0.0063302275,-0.06315642,-0.005544538,0.05326565,0.21795686,-0.5981663
729,-2.4431279,2.738323,1.508101,4.1809483,-8.469047,2.6391866,-0.0063302275,-0.06315642,-0.005544538,0.05326565,0.21795686,-0.5981663
730,-2.4431279,2.738323,1.508101,4.1809483,-8.469047,2.6391866,-0.0063302275,-0.06315642,-0.005544538,0.05326565,0.21795686,-0.5981663
731,-2.4431279,2.738323,1.508101,4.1809483,-8.469047,2.6391866,-0.0063302275,-0.06315642,-0.005544538,0.05326565,0.21795686,-0.5981663
732,-2.4484613,2.7414842,1.4949071,4.143335,-8.525175,2.5148666,0.007181923,-0.06381116,-0.007181923,-0.012070931,-0.27685505,-0.10954582
733,-2.4484613,2.7414842,1.4949071,4.143335,-8.525175,2.5148666,0.007181923,-0.06381116,-0.007181923,-0.012070931,-0.27685505,-0.10954582
734,-2.4484613,2.7414842,1.4949071,4.143335,-8.525175,2.5148666,0.007181923,-0.06381116,-0.007181923,-0.012070931,-0.27685505,-0.10954582
735,-2.4484613,2.7414842,1.4949071,4.143335,-8.525175,2.5148666,0.007181923,-0.06381116,-0.007181923,-0.012070931,-0.27685505,-0.10954582
736,-2.4484613,2.7414842,1.4949071,4.143335,-8.525175,2.5148666,0.007181923,-0.06381116,-0.007181923,-0.012070931,-0.27685505,-0.10954582
737,-2.4484613,2.7414842,1.4949071,4.143335,-8.525175,2.5148666,0.007181923,-0.06381116,-0.007181923,-0.012070931,-0.27685505,-0.10954582
738,-2.45532,2.745807,1.4797915,4.0922985,-8.5892105,2.37675,0.03066104,-0.062235527,-0.0062716734,-0.29256976,0.59522283,-0.28226206
739,-2.45532,2.745807,1.4797915,4.0922985,-8.5892105,2.37675,0.03066104,-0.062235527,-0.0062716734,-0.29256976,0.59522283,-0.28226206
740,-2.45532,2.745807,1.4797915,4.0922985,-8.5892105,2.37675,0.03066104,-0.062235527,-0.0062716734,-0.29256976,0.59522283,-0.28226206
741,-2.45532,2.745807,1.4797915,4.0922985,-8.5892105,2.37675,0.03066104,-0.062235527,-0.0062716734,-0.29256976,0.59522283,-0.28226206
742,-2.45532,2.745807,1.4797915,4.0922985,-8.5892105,2.37675,0.03066104,-0.062235527,-0.0062716734,-0.29256976,0.59522283,-0.28226206
743,-2.45532,2.745807,1.4797915,4.0922985,-8.5892105,2.37675,0.03066104,-0.062235527,-0.0062716734,-0.29256976,0.59522283,-0.28226206
744,-2.4605408,2.7488143,1.46231,4.056182,-8.638992,2.2551246,0.046364177,-0.05477893,0.010644065,0.15623042,0.07225915,0.4253082
745,-2.4605408,2.7488143,1.46231,4.056182,-8.638992,2.2551246,0.046364177,-0.05477893,0.010644065,0.15623042,0.07225915,0.4253082
746,-2.4605408,2.7488143,1.46231,4.056182,-8.638992,2.2551246,0.046364177,-0.05477893,0.010644065,0.15623042,0.07225915,0.4253082
747,-2.4605408,2.7488143,1.46231,4.056182,-8.638992,2.2551246,0.046364177,-0.05477893,0.010644065,0.15623042,0.07225915,0.4253082
748,-2.4605408,2.7488143,1.46231,4.056182,-8.638992,2.2551246,0.046364177,-0.05477893,0.010644065,0.15623042,0.07225915,0.4253082
749,-2.4605408,2.7488143,1.46231,4.056182,-8.638992,2.2551246,0.046364177,-0.05477893,0.010644065,0.15623042,0.07225915,0.4253082
750,-2.4673593,2.7532382,1.4429586,4.0040126,-8.70148,2.102979,0.04003182,-0.04269337,0.036001172,-0.23469773,-0.11764155,-0.06415989
751,-2.4673593,2.7532382,1.4429586,4.0040126,-8.70148,2.102979,0.04003182,-0.04269337,0.036001172,-0.23469773,-0.11764155,-0.06415989
752,-2.4673593,2.7532382,1.4429586,4.0040126,-8.70148,2.102979,0.04003182,-0.04269337,0.036001172,-0.23469773,-0.11764155,-0.06415989
753,-2.4673593,2.7532382,1.4429586,4.0040126,-8.70148,2.102979,0.04003182,-0.04269337,0.036001172,-0.23469773,-0.11764155,-0.06415989
754,-2.4673593,2.7532382,1.4429586,4.0040126,-8.70148,2.102979,0.04003182,-0.04269337,0.036001172,-0.23469773,-0.11764155,-0.06415989
755,-2.4673593,2.7532382,1.4429586,4.0040126,-8.70148,2.102979,0.04003182,-0.04269337,0.036001172,-0.23469773,-0.11764155,-0.06415989
756,-2.475093,2.7576919,1.421338,3.9508626,-8.743511,2.0278277,0.017808955,-0.032000333,0.04959317,0.103028566,-0.006731132,0.5002492
757,-2.475093,2.7576919,1.421338,3.9508626,-8.743511,2.0278277,0.017808955,-0.032000333,0.04959317,0.103028566,-0.006731132,0.5002492
758,-2.475093,2.7576919,1.421338,3.9508626,-8.743511,2.0278277,0.017808955,-0.032000333,0.04959317,0.103028566,-0.006731132,0.5002492
759,-2.475093,2.7576919,1.421338,3.9508626,-8.743511,2.0278277,0.017808955,-0.032000333,0.04959317,0.103028566,-0.006731132,0.5002492
760,-2.475093,2.7576919,1.421338,3.9508626,-8.743511,2.0278277,0.017808955,-0.032000333,0.04959317,0.103028566,-0.006731132,0.5002492
761,-2.475093,2.7576919,1.421338,3.9508626,-8.743511,2.0278277,0.017808955,-0.032000333,0.04959317,0.103028566,-0.006731132,0.5002492
762,-2.475093,2.7576919,1.421338,3.9036295,-8.773606,1.988948,-0.0015490213,-0.025939453,0.0462492,0.3051742,-0.56380856,-0.25052872
763,-2.475093,2.7576919,1.421338,3.9036295,-8.773606,1.988948,-0.0015490213,-0.025939453,0.0462492,0.3051742,-0.56380856,-0.25052872
764,-2.475093,2.7576919,1.421338,3.9036295,-8.773606,1.988948,-0.0015490213,-0.025939453,0.0462492,0.3051742,-0.56380856,-0.25052872
765,-2.475093,2.7576919,1.421338,3.9036295,-8.773606,1.988948,-0.0015490213,-0.025939453,0.0462492,0.3051742,-0.56380856,-0.25052872
766,-2.475093,2.7576919,1.421338,3.9036295,-8.773606,1.988948,-0.0015490213,-0.025939453,0.0462492,0.3051742,-0.56380856,-0.25052872
767,-2.475093,2.7576919,1.421338,3.9036295,-8.773606,1.988948,-0.0015490213,-0.025939453,0.0462492,0.3051742,-0.56380856,-0.25052872
768,-2.4852135,2.7630012,1.3737811,3.8851628,-8.810592,1.8572445,-0.02449157,-0.020871865,0.039636847,-0.051079124,-0.116073094,0.020128299
769,-2.4852135,2.7630012,1.3737811,3.8851628,-8.810592,1.8572445,-0.02449157,-0.020871865,0.039636847,-0.051079124,-0.116073094,0.020128299
770,-2.4852135,2.7630012,1.3737811,3.8851628,-8.810592,1.8572445,-0.02449157,-0.020871865,0.039636847,-0.051079124,-0.116073094,0.020128299
771,-2.4852135,2.7630012,1.3737811,3.8851628,-8.810592,1.8572445,-0.02449157,-0.020871865,0.039636847,-0.051079124,-0.116073094,0.020128299
772,-2.4852135,2.7630012,1.3737811,3.8851628,-8.810592,1.8572445,-0.02449157,-0.020871865,0.039636847,-0.051079124,-0.116073094,0.020128299
773,-2.4852135,2.7630012,1.3737811,3.8851628,-8.810592,1.8572445,-0.02449157,-0.020871865,0.039636847,-0.051079124,-0.116073094,0.020128299
774,-2.487591,2.7640376,1.3477836,3.8706346,-8.8379755,1.7546399,-0.05759485,-0.014504376,0.03847535,-0.049143292,0.28285348,0.82481974
775,-2.487591,2.7640376,1.3477836,3.8706346,-8.8379755,1.7546399,-0.05759485,-0.014504376,0.03847535,-0.049143292,0.28285348,0.82481974
776,-2.487591,2.7640376,1.3477836,3.8706346,-8.8379755,1.7546399,-0.05759485,-0.014504376,0.03847535,-0.049143292,0.28285348,0.82481974
777,-2.487591,2.7640376,1.3477836,3.8706346,-8.8379755,1.7546399,-0.05759485,-0.014504376,0.03847535,-0.049143292,0.28285348,0.82481974
778,-2.487591,2.7640376,1.3477836,3.8706346,-8.8379755,1.7546399,-0.05759485,-0.014504376,0.03847535,-0.049143292,0.28285348,0.82481974
779,-2.487591,2.7640376,1.3477836,3.8706346,-8.8379755,1.7546399,-0.05759485,-0.014504376,0.03847535,-0.049143292,0.28285348,0.82481974
780,-2.4944627,2.7683687,1.3191347,3.8190153,-8.881418,1.644965,-0.0852345,-0.0081549855,0.04367069,-0.73874116,-0.029574985,-0.23336501
781,-2.4944627,2.7683687,1.3191347,3.8190153,-8.881418,1.644965,-0.0852345,-0.0081549855,0.04367069,-0.73874116,-0.029574985,-0.23336501
782,-2.4944627,2.7683687,1.3191347,3.8190153,-8.881418,1.644965,-0.0852345,-0.0081549855,0.04367069,-0.73874116,-0.029574985,-0.23336501
783,-2.4944627,2.7683687,1.3191347,3.8190153,-8.881418,1.644965,-0.0852345,-0.0081549855,0.04367069,-0.73874116,-0.029574985,-0.23336501
784,-2.4944627,2.7683687,1.3191347,3.8190153,-8.881418,1.644965,-0.0852345,-0.0081549855,0.04367069,-0.73874116,-0.029574985,-0.23336501
785,-2.4944627,2.7683687,1.3191347,3.8190153,-8.881418,1.644965,-0.0852345,-0.0081549855,0.04367069,-0.73874116,-0.029574985,-0.23336501
786,-2.4944627,2.7683687,1.3191347,3.7693202,-8.903417,1.6406685,-0.07955476,-0.0049568685,0.049477126,-0.37918574,0.6808292,-0.7463229
787,-2.4944627,2.7683687,1.3191347,3.7693202,-8.903417,1.6406685,-0.07955476,-0.0049568685,0.049477126,-0.37918574,0.6808292,-0.7463229
788,-2.4944627,2.7683687,1.3191347,3.7693202,-8.903417,1.6406685,-0.07955476,-0.0049568685,0.049477126,-0.37918574,0.6808292,-0.7463229
789,-2.4944627,2.7683687,1.3191347,3.7693202,-8.903417,1.6406685,-0.07955476,-0.0049568685,0.049477126,-0.37918574,0.6808292,-0.7463229
790,-2.4944627,2.7683687,1.3191347,3.7693202,-8.903417,1.6406685,-0.07955476,-0.0049568685,0.049477126,-0.37918574,0.6808292,-0.7463229
791,-2.4944627,2.7683687,1.3191347,3.7693202,-8.903417,1.6406685,-0.07955476,-0.0049568685,0.049477126,-0.37918574,0.6808292,-0.7463229
792,-2.5097432,2.776531,1.2725158,3.719676,-8.932827,1.5934246,-0.028796893,-0.0061364667,0.052075863,0.3576872,-0.6927933,0.49404046
793,-2.5097432,2.776531,1.2725158,3.719676,-8.932827,1.5934246,-0.028796893,-0.0061364667,0.052075863,0.3576872,-0.6927933,0.49404046
794,-2.5097432,2.776531,1.2725158,3.719676,-8.932827,1.5934246,-0.028796893,-0.0061364667,0.052075863,0.3576872,-0.6927933,0.49404046
795,-2.5097432,2.776531,1.2725158,3.719676,-8.932827,1.5934246,-0.028796893,-0.0061364667,0.052075863,0.3576872,-0.6927933,0.49404046
796,-2.5097432,2.776531,1.2725158,3.719676,-8.932827,1.5934246,-0.028796893,-0.0061364667,0.052075863,0.3576872,-0.6927933,0.49404046
797,-2.5097432,2.776531,1.2725158,3.719676,-8.932827,1.5934246,-0.028796893,-0.0061364667,0.052075863,0.3576872,-0.6927933,0.49404046
798,-2.5097432,2.776531,1.2725158,3.6876957,-8.949422,1.5745293,0.046909265,-0.0090769455,0.054708667,-0.5300356,1.0817624,0.5355565
799,-2.5097432,2.776531,1.2725158,3.6876957,-8.949422,1.5745293,0.046909265,-0.0090769455,0.054708667,-0.5300356,1.0817624,0.5355565
800,-2.5097432,2.776531,1.2725158,3.6876957,-8.949422,1.5745293,0.046909265,-0.0090769455,0.054708667,-0.5300356,1.0817624,0.5355565
801,-2.5097432,2.776531,1.2725158,3.6876957,-8.949422,1.5745293,0.046909265,-0.0090769455,0.054708667,-0.5300356,1.0817624,0.5355565
802,-2.5097432,2.776531,1.2725158,3.6876957,-8.949422,1.5745293,0.046909265,-0.0090769455,0.054708667,-0.5300356,1.0817624,0.5355565
803,-2.5097432,2.776531,1.2725158,3.6876957,-8.949422,1.5745293,0.046909265,-0.0090769455,0.054708667,-0.5300356,1.0817624,0.5355565
804,-2.5174005,2.7788658,1.2306585,3.6839943,-8.950604,1.5764674,0.11346182,-0.010625967,0.05754268,-0.09550319,-0.09959436,-0.122223824
805,-2.5174005,2.7788658,1.2306585,3.6839943,-8.950604,1.5764674,0.11346182,-0.010625967,0.05754268,-0.09550319,-0.09959436,-0.122223824
806,-2.5174005,2.7788658,1.2306585,3.6839943,-8.950604,1.5764674,0.11346182,-0.010625967,0.05754268,-0.09550319,-0.09959436,-0.122223824
807,-2.5174005,2.7788658,1.2306585,3.6839943,-8.950604,1.5764674,0.11346182,-0.010625967,0.05754268,-0.09550319,-0.09959436,-0.122223824
808,-2.5174005,2.7788658,1.2306585,3.6839943,-8.950604,1.5764674,0.11346182,-0.010625967,0.05754268,-0.09550319,-0.09959436,-0.122223824
809,-2.5174005,2.7788658,1.2306585,3.6839943,-8.950604,1.5764674,0.11346182,-0.010625967,0.05754268,-0.09550319,-0.09959436,-0.122223824
810,-2.5196228,2.778289,1.2185622,3.684555,-8.942337,1.62143,0.144323,-0.009751914,0.055765834,-0.026621949,-0.2066248,0.21915829
811,-2.5196228,2.778289,1.2185622,3.684555,-8.942337,1.62143,0.144323,-0.009751914,0.055765834,-0.026621949,-0.2066248,0.21915829
812,-2.5196228,2.778289,1.2185622,3.684555,-8.942337,1.62143,0.144323,-0.009751914,0.055765834,-0.026621949,-0.2066248,0.21915829
813,-2.5196228,2.778289,1.2185622,3.684555,-8.942337,1.62143,0.144323,-0.009751914,0.055765834,-0.026621949,-0.2066248,0.21915829
814,-2.5196228,2.778289,1.2185622,3.684555,-8.942337,1.62143,0.144323,-0.009751914,0.055765834,-0.026621949,-0.2066248,0.21915829
815,-2.5196228,2.778289,1.2185622,3.684555,-8.942337,1.62143,0.144323,-0.009751914,0.055765834,-0.026621949,-0.2066248,0.21915829
816,-2.5184426,2.7750707,1.2092686,3.7136633,-8.919793,1.678208,0.14095774,-0.009593287,0.04068337,-0.11053904,-0.011033555,-0.35395733
817,-2.5184426,2.7750707,1.2092686,3.7136633,-8.919793,1.678208,0.14095774,-0.009593287,0.04068337,-0.11053904,-0.011033555,-0.35395733
818,-2.5184426,2.7750707,1.2092686,3.7136633,-8.919793,1.678208,0.14095774,-0.009593287,0.04068337,-0.11053904,-0.011033555,-0.35395733
819,-2.5184426,2.7750707,1.2092686,3.7136633,-8.919793,1.678208,0.14095774,-0.009593287,0.04068337,-0.11053904,-0.011033555,-0.35395733
820,-2.5184426,2.7750707,1.2092686,3.7136633,-8.919793,1.678208,0.14095774,-0.009593287,0.04068337,-0.11053904,-0.011033555,-0.35395733
821,-2.5184426,2.7750707,1.2092686,3.7136633,-8.919793,1.678208,0.14095774,-0.009593287,0.04068337,-0.11053904,-0.011033555,-0.35395733
822,-2.5171921,2.7719934,1.1959814,3.7408702,-8.90362,1.7034755,0.118979745,-0.012618935,0.013896478,-0.15657711,-0.15581915,-0.66621524
823,-2.5171921,2.7719934,1.1959814,3.7408702,-8.90362,1.7034755,0.118979745,-0.012618935,0.013896478,-0.15657711,-0.15581915,-0.66621524
824,-2.5171921,2.7719934,1.1959814,3.7408702,-8.90362,1.7034755,0.118979745,-0.012618935,0.013896478,-0.15657711,-0.15581915,-0.66621524
825,-2.5171921,2.7719934,1.1959814,3.7408702,-8.90362,1.7034755,0.118979745,-0.012618935,0.013896478,-0.15657711,-0.15581915,-0.66621524
826,-2.5171921,2.7719934,1.1959814,3.7408702,-8.90362,1.7034755,0.118979745,-0.012618935,0.013896478,-0.15657711,-0.15581915,-0.66621524
827,-2.5171921,2.7719934,1.1959814,3.7408702,-8.90362,1.7034755,0.118979745,-0.012618935,0.013896478,-0.15657711,-0.15581915,-0.66621524
828,-2.5171921,2.7719934,1.1959814,3.7489483,-8.89826,1.7136921,0.08527176,-0.015343296,-0.00622483,-0.46521807,0.4285117,0.07285477
829,-2.5171921,2.7719934,1.1959814,3.7489483,-8.89826,1.7136921,0.08527176,-0.015343296,-0.00622483,-0.46521807,0.4285117,0.07285477
830,-2.5171921,2.7719934,1.1959814,3.7489483,-8.89826,1.7136921,0.08527176,-0.015343296,-0.00622483,-0.46521807,0.4285117,0.07285477
831,-2.5171921,2.7719934,1.1959814,3.7489483,-8.89826,1.7136921,0.08527176,-0.015343296,-0.00622483,-0.46521807,0.4285117,0.07285477
832,-2.5171921,2.7719934,1.1959814,3.7489483,-8.89826,1.7136921,0.08527176,-0.015343296,-0.00622483,-0.46521807,0.4285117,0.07285477
833,-2.5171921,2.7719934,1.1959814,3.7489483,-8.89826,1.7136921,0.08527176,-0.015343296,-0.00622483,-0.46521807,0.4285117,0.07285477
834,-2.5196376,2.7688122,1.1684333,3.7601244,-8.8867235,1.7487098,0.041157126,-0.012634904,-0.004960062,-0.24637982,-0.094058774,-0.017293548
835,-2.5196376,2.7688122,1.1684333,3.7601244,-8.8867235,1.7487098,0.041157126,-0.012634904,-0.004960062,-0.24637982,-0.094058774,-0.017293548
836,-2.5196376,2.7688122,1.1684333,3.7601244,-8.8867235,1.7487098,0.041157126,-0.012634904,-0.004960062,-0.24637982,-0.094058774,-0.017293548
837,-2.5196376,2.7688122,1.1684333,3.7601244,-8.8867235,1.7487098,0.041157126,-0.012634904,-0.004960062,-0.24637982,-0.094058774,-0.017293548
838,-2.5196376,2.7688122,1.1684333,3.7601244,-8.8867235,1.7487098,0.041157126,-0.012634904,-0.004960062,-0.24637982,-0.094058774,-0.017293548
839,-2.5196376,2.7688122,1.1684333,3.7601244,-8.8867235,1.7487098,0.041157126,-0.012634904,-0.004960062,-0.24637982,-0.094058774,-0.017293548
840,-2.5240014,2.7685835,1.1605191,3.7531316,-8.877125,1.8113664,-0.0016906158,-0.005213442,0.011934385,-0.13482638,0.03822241,0.14821868
841,-2.5240014,2.7685835,1.1605191,3.7531316,-8.877125,1.8113664,-0.0016906158,-0.005213442,0.011934385,-0.13482638,0.03822241,0.14821868
842,-2.5240014,2.7685835,1.1605191,3.7531316,-8.877125,1.8113664,-0.0016906158,-0.005213442,0.011934385,-0.13482638,0.03822241,0.14821868
843,-2.5240014,2.7685835,1.1605191,3.7531316,-8.877125,1.8113664,-0.0016906158,-0.005213442,0.011934385,-0.13482638,0.03822241,0.14821868
844,-2.5240014,2.7685835,1.1605191,3.7531316,-8.877125,1.8113664,-0.0016906158,-0.005213442,0.011934385,-0.13482638,0.03822241,0.14821868
845,-2.5240014,2.7685835,1.1605191,3.7531316,-8.877125,1.8113664,-0.0016906158,-0.005213442,0.011934385,-0.13482638,0.03822241,0.14821868
846,-2.5240014,2.7685835,1.1605191,3.7191045,-8.883791,1.8484873,-0.026471764,0.0003981677,0.023143763,-0.04555333,-0.5150023,-0.06179135
847,-2.5240014,2.7685835,1.1605191,3.7191045,-8.883791,1.8484873,-0.026471764,0.0003981677,0.023143763,-0.04555333,-0.5150023,-0.06179135
848,-2.5240014,2.7685835,1.1605191,3.7191045,-8.883791,1.8484873,-0.026471764,0.0003981677,0.023143763,-0.04555333,-0.5150023,-0.06179135
849,-2.5240014,2.7685835,1.1605191,3.7191045,-8.883791,1.8484873,-0.026471764,0.0003981677,0.023143763,-0.04555333,-0.5150023,-0.06179135
850,-2.5240014,2.7685835,1.1605191,3.7191045,-8.883791,1.8484873,-0.026471764,0.0003981677,0.023143763,-0.04555333,-0.5150023,-0.06179135
851,-2.5240014,2.7685835,1.1605191,3.7191045,-8.883791,1.8484873,-0.026471764,0.0003981677,0.023143763,-0.04555333,-0.5150023,-0.06179135
852,-2.54187,2.774342,1.1385986,3.6692483,-8.89297,1.9031805,-0.029858317,-0.00018204993,0.014476696,-0.45430592,1.0333362,-0.36714476
853,-2.54187,2.774342,1.1385986,3.6692483,-8.89297,1.9031805,-0.029858317,-0.00018204993,0.014476696,-0.45430592,1.0333362,-0.36714476
854,-2.54187,2.774342,1.1385986,3.6692483,-8.89297,1.9031805,-0.029858317,-0.00018204993,0.014476696,-0.45430592,1.0333362,-0.36714476
855,-2.54187,2.774342,1.1385986,3.6692483,-8.89297,1.9031805,-0.029858317,-0.00018204993,0.014476696,-0.45430592,1.0333362,-0.36714476
856,-2.54187,2.774342,1.1385986,3.6692483,-8.89297,1.9031805,-0.029858317,-0.00018204993,0.014476696,-0.45430592,1.0333362,-0.36714476
857,-2.54187,2.774342,1.1385986,3.6692483,-8.89297,1.9031805,-0.029858317,-0.00018204993,0.014476696,-0.45430592,1.0333362,-0.36714476
858,-2.54187,2.774342,1.1385986,3.6305,-8.896404,1.9605756,-0.0138709275,-0.0065090833,-0.011192345,0.6434179,-0.88188565,0.16342859
859,-2.54187,2.774342,1.1385986,3.6305,-8.896404,1.9605756,-0.0138709275,-0.0065090833,-0.011192345,0.6434179,-0.88188565,0.16342859
860,-2.54187,2.774342,1.1385986,3.6305,-8.896404,1.9605756,-0.0138709275,-0.0065090833,-0.011192345,0.6434179,-0.88188565,0.16342859
861,-2.54187,2.774342,1.1385986,3.6305,-8.896404,1.9605756,-0.0138709275,-0.0065090833,-0.011192345,0.6434179,-0.88188565,0.16342859
862,-2.54187,2.774342,1.1385986,3.6305,-8.896404,1.9605756,-0.0138709275,-0.0065090833,-0.011192345,0.6434179,-0.88188565,0.16342859
863,-2.54187,2.774342,1.1385986,3.6305,-8.896404,1.9605756,-0.0138709275,-0.0065090833,-0.011192345,0.6434179,-0.88188565,0.16342859
864,-2.5526521,2.774663,1.1313128,3.645954,-8.87226,2.039709,0.020126631,-0.015869219,-0.041851256,-0.3102462,-0.105763495,-0.7412783
865,-2.5526521,2.774663,1.1313128,3.645954,-8.87226,2.039709,0.020126631,-0.015869219,-0.041851256,-0.3102462,-0.105763495,-0.7412783
866,-2.5526521,2.774663,1.1313128,3.645954,-8.87226,2.039709,0.020126631,-0.015869219,-0.041851256,-0.3102462,-0.105763495,-0.7412783
867,-2.5526521,2.774663,1.1313128,3.645954,-8.87226,2.039709,0.020126631,-0.015869219,-0.041851256,-0.3102462,-0.105763495,-0.7412783
868,-2.5526521,2.774663,1.1313128,3.645954,-8.87226,2.039709,0.020126631,-0.015869219,-0.041851256,-0.3102462,-0.105763495,-0.7412783
869,-2.5526521,2.774663,1.1313128,3.645954,-8.87226,2.039709,0.020126631,-0.015869219,-0.041851256,-0.3102462,-0.105763495,-0.7412783
870,-2.5517747,2.770999,1.1322224,3.6778595,-8.843766,2.1051188,0.06212161,-0.025576418,-0.06889046,0.006375424,-0.096025325,0.6072152
871,-2.5517747,2.770999,1.1322224,3.6778595,-8.843766,2.1051188,0.06212161,-0.025576418,-0.06889046,0.006375424,-0.096025325,0.6072152
872,-2.5517747,2.770999,1.1322224,3.6778595,-8.843766,2.1051188,0.06212161,-0.025576418,-0.06889046,0.006375424,-0.096025325,0.6072152
873,-2.5517747,2.770999,1.1322224,3.6778595,-8.843766,2.1051188,0.06212161,-0.025576418,-0.06889046,0.006375424,-0.096025325,0.6072152
874,-2.5517747,2.770999,1.1322224,3.6778595,-8.843766,2.1051188,0.06212161,-0.025576418,-0.06889046,0.006375424,-0.096025325,0.6072152
875,-2.5517747,2.770999,1.1322224,3.6778595,-8.843766,2.1051188,0.06212161,-0.025576418,-0.06889046,0.006375424,-0.096025325,0.6072152
876,-2.552965,2.769211,1.135499,3.691332,-8.821602,2.1734297,0.089910306,-0.032342076,-0.0865014,-0.5789645,-0.24752192,-0.07162179
877,-2.552965,2.769211,1.135499,3.691332,-8.821602,2.1734297,0.089910306,-0.032342076,-0.0865014,-0.5789645,-0.24752192,-0.07162179
878,-2.552965,2.769211,1.135499,3.691332,-8.821602,2.1734297,0.089910306,-0.032342076,-0.0865014,-0.5789645,-0.24752192,-0.07162179
879,-2.552965,2.769211,1.135499,3.691332,-8.821602,2.1734297,0.089910306,-0.032342076,-0.0865014,-0.5789645,-0.24752192,-0.07162179
880,-2.552965,2.769211,1.135499,3.691332,-8.821602,2.1734297,0.089910306,-0.032342076,-0.0865014,-0.5789645,-0.24752192,-0.07162179
881,-2.552965,2.769211,1.135499,3.691332,-8.821602,2.1734297,0.089910306,-0.032342076,-0.0865014,-0.5789645,-0.24752192,-0.07162179
882,-2.5535934,2.7675116,1.1417559,3.7059875,-8.797241,2.2460175,0.08610643,-0.032293104,-0.08836874,0.47978473,0.29139882,-0.07447282
883,-2.5535934,2.7675116,1.1417559,3.7059875,-8.797241,2.2460175,0.08610643,-0.032293104,-0.08836874,0.47978473,0.29139882,-0.07447282
884,-2.5535934,2.7675116,1.1417559,3.7059875,-8.797241,2.2460175,0.08610643,-0.032293104,-0.08836874,0.47978473,0.29139882,-0.07447282
885,-2.5535934,2.7675116,1.1417559,3.7059875,-8.797241,2.2460175,0.08610643,-0.032293104,-0.08836874,0.47978473,0.29139882,-0.07447282
886,-2.5535934,2.7675116,1.1417559,3.7059875,-8.797241,2.2460175,0.08610643,-0.032293104,-0.08836874,0.47978473,0.29139882,-0.07447282
887,-2.5535934,2.7675116,1.1417559,3.7059875,-8.797241,2.2460175,0.08610643,-0.032293104,-0.08836874,0.47978473,0.29139882,-0.07447282
