id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
168,2.0688076,0.028776828,0.2003043,0.31368813,-3.8709123,9.004889,-0.0015362459,-0.00024699172,0.0014446886,0.001217557,-0.00058875536,-0.0014952563
169,2.0688076,0.028776828,0.2003043,0.31368813,-3.8709123,9.004889,-0.0015362459,-0.00024699172,0.0014446886,0.001217557,-0.00058875536,-0.0014952563
170,2.0688076,0.028776828,0.2003043,0.31368813,-3.8709123,9.004889,-0.0015362459,-0.00024699172,0.0014446886,0.001217557,-0.00058875536,-0.0014952563
171,2.0688076,0.028776828,0.2003043,0.31368813,-3.8709123,9.004889,-0.0015362459,-0.00024699172,0.0014446886,0.001217557,-0.00058875536,-0.0014952563
172,2.0658157,0.035424806,0.20340358,0.31735992,-3.8674812,9.006234,-0.00033535514,-0.0024464955,0.00068561494,-0.0028011813,0.00073722616,-0.005751113
173,2.0658157,0.035424806,0.20340358,0.31735992,-3.8674812,9.006234,-0.00033535514,-0.0024464955,0.00068561494,-0.0028011813,0.00073722616,-0.005751113
174,2.0658157,0.035424806,0.20340358,0.31735992,-3.8674812,9.006234,-0.00033535514,-0.0024464955,0.00068561494,-0.0028011813,0.00073722616,-0.005751113
175,2.0658157,0.035424806,0.20340358,0.31735992,-3.8674812,9.006234,-0.00033535514,-0.0024464955,0.00068561494,-0.0028011813,0.00073722616,-0.005751113
176,2.0658157,0.035424806,0.20340358,0.31735992,-3.8674812,9.006234,-0.00033535514,-0.0024464955,0.00068561494,-0.0028011813,0.00073722616,-0.005751113
177,2.0658157,0.035424806,0.20340358,0.31735992,-3.8674812,9.006234,-0.00033535514,-0.0024464955,0.00068561494,-0.0028011813,0.00073722616,-0.005751113
178,2.0658157,0.035424806,0.20340358,0.31696615,-3.8679829,9.006034,0.002288932,0.0025455053,-0.004132853,-0.0057700058,0.0031266615,0.0025264106
179,2.0658157,0.035424806,0.20340358,0.31696615,-3.8679829,9.006034,0.002288932,0.0025455053,-0.004132853,-0.0057700058,0.0031266615,0.0025264106
180,2.0658157,0.035424806,0.20340358,0.31696615,-3.8679829,9.006034,0.002288932,0.0025455053,-0.004132853,-0.0057700058,0.0031266615,0.0025264106
181,2.0658157,0.035424806,0.20340358,0.31696615,-3.8679829,9.006034,0.002288932,0.0025455053,-0.004132853,-0.0057700058,0.0031266615,0.0025264106
182,2.0658157,0.035424806,0.20340358,0.31696615,-3.8679829,9.006034,0.002288932,0.0025455053,-0.004132853,-0.0057700058,0.0031266615,0.0025264106
183,2.0658157,0.035424806,0.20340358,0.31696615,-3.8679829,9.006034,0.002288932,0.0025455053,-0.004132853,-0.0057700058,0.0031266615,0.0025264106
184,2.0658157,0.035424806,0.20340358,0.31727877,-3.868228,9.005918,-0.00059938076,0.0028255002,0.0006898734,-0.0028094535,0.0035897912,-0.0013903618
185,2.0658157,0.035424806,0.20340358,0.31727877,-3.868228,9.005918,-0.00059938076,0.0028255002,0.0006898734,-0.0028094535,0.0035897912,-0.0013903618
186,2.0658157,0.035424806,0.20340358,0.31727877,-3.868228,9.005918,-0.00059938076,0.0028255002,0.0006898734,-0.0028094535,0.0035897912,-0.0013903618
187,2.0658157,0.035424806,0.20340358,0.31727877,-3.868228,9.005918,-0.00059938076,0.0028255002,0.0006898734,-0.0028094535,0.0035897912,-0.0013903618
188,2.0658157,0.035424806,0.20340358,0.31727877,-3.868228,9.005918,-0.00059938076,0.0028255002,0.0006898734,-0.0028094535,0.0035897912,-0.0013903618
189,2.0658157,0.035424806,0.20340358,0.31727877,-3.868228,9.005918,-0.00059938076,0.0028255002,0.0006898734,-0.0028094535,0.0035897912,-0.0013903618
190,2.0658157,0.035424806,0.20340358,0.31676432,-3.8689294,9.005633,0.0015224059,0.0010592964,-0.0012615741,0.0015311345,0.004982632,0.0005331243
191,2.0658157,0.035424806,0.20340358,0.31676432,-3.8689294,9.005633,0.0015224059,0.0010592964,-0.0012615741,0.0015311345,0.004982632,0.0005331243
192,2.0658157,0.035424806,0.20340358,0.31676432,-3.8689294,9.005633,0.0015224059,0.0010592964,-0.0012615741,0.0015311345,0.004982632,0.0005331243
193,2.0658157,0.035424806,0.20340358,0.31676432,-3.8689294,9.005633,0.0015224059,0.0010592964,-0.0012615741,0.0015311345,0.004982632,0.0005331243
194,2.0658157,0.035424806,0.20340358,0.31676432,-3.8689294,9.005633,0.0015224059,0.0010592964,-0.0012615741,0.0015311345,0.004982632,0.0005331243
195,2.0658157,0.035424806,0.20340358,0.31676432,-3.8689294,9.005633,0.0015224059,0.0010592964,-0.0012615741,0.0015311345,0.004982632,0.0005331243
196,2.0658157,0.035424806,0.20340358,0.31669357,-3.8698556,9.0052395,0.0016192863,-0.0030927197,0.003569669,-0.0023809928,0.0034238705,-0.0019475954
197,2.0658157,0.035424806,0.20340358,0.31669357,-3.8698556,9.0052395,0.0016192863,-0.0030927197,0.003569669,-0.0023809928,0.0034238705,-0.0019475954
198,2.0658157,0.035424806,0.20340358,0.31669357,-3.8698556,9.0052395,0.0016192863,-0.0030927197,0.003569669,-0.0023809928,0.0034238705,-0.0019475954
199,2.0658157,0.035424806,0.20340358,0.31669357,-3.8698556,9.0052395,0.0016192863,-0.0030927197,0.003569669,-0.0023809928,0.0034238705,-0.0019475954
200,2.0658157,0.035424806,0.20340358,0.31669357,-3.8698556,9.0052395,0.0016192863,-0.0030927197,0.003569669,-0.0023809928,0.0034238705,-0.0019475954
201,2.0658157,0.035424806,0.20340358,0.31669357,-3.8698556,9.0052395,0.0016192863,-0.0030927197,0.003569669,-0.0023809928,0.0034238705,-0.0019475954
202,2.0658157,0.035424806,0.20340358,0.31694373,-3.8707838,9.00483,0.00033961362,0.0043287426,-0.001947189,0.001061309,0.00040057235,-0.0039417567
203,2.0658157,0.035424806,0.20340358,0.31694373,-3.8707838,9.00483,0.00033961362,0.0043287426,-0.001947189,0.001061309,0.00040057235,-0.0039417567
204,2.0658157,0.035424806,0.20340358,0.31694373,-3.8707838,9.00483,0.00033961362,0.0043287426,-0.001947189,0.001061309,0.00040057235,-0.0039417567
205,2.0658157,0.035424806,0.20340358,0.31694373,-3.8707838,9.00483,0.00033961362,0.0043287426,-0.001947189,0.001061309,0.00040057235,-0.0039417567
206,2.0658157,0.035424806,0.20340358,0.31694373,-3.8707838,9.00483,0.00033961362,0.0043287426,-0.001947189,0.001061309,0.00040057235,-0.0039417567
207,2.0658157,0.035424806,0.20340358,0.31694373,-3.8707838,9.00483,0.00033961362,0.0043287426,-0.001947189,0.001061309,0.00040057235,-0.0039417567
208,2.0658157,0.035424806,0.20340358,0.31769782,-3.8715198,9.004487,0.0039742244,-0.0028542448,0.0021153989,0.0011381783,-0.00016256695,0.0023687286
209,2.0658157,0.035424806,0.20340358,0.31769782,-3.8715198,9.004487,0.0039742244,-0.0028542448,0.0021153989,0.0011381783,-0.00016256695,0.0023687286
210,2.0658157,0.035424806,0.20340358,0.31769782,-3.8715198,9.004487,0.0039742244,-0.0028542448,0.0021153989,0.0011381783,-0.00016256695,0.0023687286
211,2.0658157,0.035424806,0.20340358,0.31769782,-3.8715198,9.004487,0.0039742244,-0.0028542448,0.0021153989,0.0011381783,-0.00016256695,0.0023687286
212,2.0658157,0.035424806,0.20340358,0.31769782,-3.8715198,9.004487,0.0039742244,-0.0028542448,0.0021153989,0.0011381783,-0.00016256695,0.0023687286
213,2.0658157,0.035424806,0.20340358,0.31769782,-3.8715198,9.004487,0.0039742244,-0.0028542448,0.0021153989,0.0011381783,-0.00016256695,0.0023687286
214,2.0658157,0.035424806,0.20340358,0.31840187,-3.872109,9.0042095,-0.0034770472,0.00074203976,0.0038879903,-0.00025439516,0.0031941768,-0.003516929
215,2.0658157,0.035424806,0.20340358,0.31840187,-3.872109,9.0042095,-0.0034770472,0.00074203976,0.0038879903,-0.00025439516,0.0031941768,-0.003516929
216,2.0658157,0.035424806,0.20340358,0.31840187,-3.872109,9.0042095,-0.0034770472,0.00074203976,0.0038879903,-0.00025439516,0.0031941768,-0.003516929
217,2.0658157,0.035424806,0.20340358,0.31840187,-3.872109,9.0042095,-0.0034770472,0.00074203976,0.0038879903,-0.00025439516,0.0031941768,-0.003516929
218,2.0658157,0.035424806,0.20340358,0.31840187,-3.872109,9.0042095,-0.0034770472,0.00074203976,0.0038879903,-0.00025439516,0.0031941768,-0.003516929
219,2.0658157,0.035424806,0.20340358,0.31840187,-3.872109,9.0042095,-0.0034770472,0.00074203976,0.0038879903,-0.00025439516,0.0031941768,-0.003516929
220,2.0658157,0.035424806,0.20340358,0.31906286,-3.8723655,9.004075,-0.0013467437,-0.003198117,0.0038092085,-0.0011632445,0.0007274561,-0.0045068646
221,2.0658157,0.035424806,0.20340358,0.31906286,-3.8723655,9.004075,-0.0013467437,-0.003198117,0.0038092085,-0.0011632445,0.0007274561,-0.0045068646
222,2.0658157,0.035424806,0.20340358,0.31906286,-3.8723655,9.004075,-0.0013467437,-0.003198117,0.0038092085,-0.0011632445,0.0007274561,-0.0045068646
223,2.0658157,0.035424806,0.20340358,0.31906286,-3.8723655,9.004075,-0.0013467437,-0.003198117,0.0038092085,-0.0011632445,0.0007274561,-0.0045068646
224,2.0658157,0.035424806,0.20340358,0.31906286,-3.8723655,9.004075,-0.0013467437,-0.003198117,0.0038092085,-0.0011632445,0.0007274561,-0.0045068646
225,2.0658157,0.035424806,0.20340358,0.31906286,-3.8723655,9.004075,-0.0013467437,-0.003198117,0.0038092085,-0.0011632445,0.0007274561,-0.0045068646
226,2.0658157,0.035424806,0.20340358,0.31958127,-3.8724542,9.004018,0.0032747695,-0.0007771722,0.0021782115,-0.0011103993,0.0080401255,-0.0074413815
227,2.0658157,0.035424806,0.20340358,0.31958127,-3.8724542,9.004018,0.0032747695,-0.0007771722,0.0021782115,-0.0011103993,0.0080401255,-0.0074413815
228,2.0658157,0.035424806,0.20340358,0.31958127,-3.8724542,9.004018,0.0032747695,-0.0007771722,0.0021782115,-0.0011103993,0.0080401255,-0.0074413815
229,2.0658157,0.035424806,0.20340358,0.31958127,-3.8724542,9.004018,0.0032747695,-0.0007771722,0.0021782115,-0.0011103993,0.0080401255,-0.0074413815
230,2.0658157,0.035424806,0.20340358,0.31958127,-3.8724542,9.004018,0.0032747695,-0.0007771722,0.0021782115,-0.0011103993,0.0080401255,-0.0074413815
231,2.0658157,0.035424806,0.20340358,0.31958127,-3.8724542,9.004018,0.0032747695,-0.0007771722,0.0021782115,-0.0011103993,0.0080401255,-0.0074413815
232,2.0658157,0.035424806,0.20340358,0.31981385,-3.8725364,9.003975,-0.0027946262,0.0005578606,0.0041424343,-0.0015748051,0.0046149427,-0.0025646158
233,2.0658157,0.035424806,0.20340358,0.31981385,-3.8725364,9.003975,-0.0027946262,0.0005578606,0.0041424343,-0.0015748051,0.0046149427,-0.0025646158
234,2.0658157,0.035424806,0.20340358,0.31981385,-3.8725364,9.003975,-0.0027946262,0.0005578606,0.0041424343,-0.0015748051,0.0046149427,-0.0025646158
235,2.0658157,0.035424806,0.20340358,0.31981385,-3.8725364,9.003975,-0.0027946262,0.0005578606,0.0041424343,-0.0015748051,0.0046149427,-0.0025646158
236,2.0658157,0.035424806,0.20340358,0.31981385,-3.8725364,9.003975,-0.0027946262,0.0005578606,0.0041424343,-0.0015748051,0.0046149427,-0.0025646158
237,2.0658157,0.035424806,0.20340358,0.31981385,-3.8725364,9.003975,-0.0027946262,0.0005578606,0.0041424343,-0.0015748051,0.0046149427,-0.0025646158
238,2.0658157,0.035424806,0.20340358,0.32010347,-3.8724816,9.003989,-0.0015170828,-0.0036026724,0.0018481794,-0.0034977414,0.0012037343,0.00085364055
239,2.0658157,0.035424806,0.20340358,0.32010347,-3.8724816,9.003989,-0.0015170828,-0.0036026724,0.0018481794,-0.0034977414,0.0012037343,0.00085364055
240,2.0658157,0.035424806,0.20340358,0.32010347,-3.8724816,9.003989,-0.0015170828,-0.0036026724,0.0018481794,-0.0034977414,0.0012037343,0.00085364055
241,2.0658157,0.035424806,0.20340358,0.32010347,-3.8724816,9.003989,-0.0015170828,-0.0036026724,0.0018481794,-0.0034977414,0.0012037343,0.00085364055
242,2.0658157,0.035424806,0.20340358,0.32010347,-3.8724816,9.003989,-0.0015170828,-0.0036026724,0.0018481794,-0.0034977414,0.0012037343,0.00085364055
243,2.0658157,0.035424806,0.20340358,0.32010347,-3.8724816,9.003989,-0.0015170828,-0.0036026724,0.0018481794,-0.0034977414,0.0012037343,0.00085364055
244,2.0658157,0.035424806,0.20340358,0.3200516,-3.8726554,9.003915,0.0023049011,0.0036388694,-0.003323742,-0.0030149133,0.0065552713,-0.0064756526
245,2.0658157,0.035424806,0.20340358,0.3200516,-3.8726554,9.003915,0.0023049011,0.0036388694,-0.003323742,-0.0030149133,0.0065552713,-0.0064756526
246,2.0658157,0.035424806,0.20340358,0.3200516,-3.8726554,9.003915,0.0023049011,0.0036388694,-0.003323742,-0.0030149133,0.0065552713,-0.0064756526
247,2.0658157,0.035424806,0.20340358,0.3200516,-3.8726554,9.003915,0.0023049011,0.0036388694,-0.003323742,-0.0030149133,0.0065552713,-0.0064756526
248,2.0658157,0.035424806,0.20340358,0.3200516,-3.8726554,9.003915,0.0023049011,0.0036388694,-0.003323742,-0.0030149133,0.0065552713,-0.0064756526
249,2.0658157,0.035424806,0.20340358,0.3200516,-3.8726554,9.003915,0.0023049011,0.0036388694,-0.003323742,-0.0030149133,0.0065552713,-0.0064756526
250,2.0658157,0.035424806,0.20340358,0.31991333,-3.8729072,9.003812,0.0010497149,-0.0047939816,0.00042691242,-0.00010032233,-0.00079210376,-0.0006287834
251,2.0658157,0.035424806,0.20340358,0.31991333,-3.8729072,9.003812,0.0010497149,-0.0047939816,0.00042691242,-0.00010032233,-0.00079210376,-0.0006287834
252,2.0658157,0.035424806,0.20340358,0.31991333,-3.8729072,9.003812,0.0010497149,-0.0047939816,0.00042691242,-0.00010032233,-0.00079210376,-0.0006287834
253,2.0658157,0.035424806,0.20340358,0.31991333,-3.8729072,9.003812,0.0010497149,-0.0047939816,0.00042691242,-0.00010032233,-0.00079210376,-0.0006287834
254,2.0658157,0.035424806,0.20340358,0.31991333,-3.8729072,9.003812,0.0010497149,-0.0047939816,0.00042691242,-0.00010032233,-0.00079210376,-0.0006287834
255,2.0658157,0.035424806,0.20340358,0.31991333,-3.8729072,9.003812,0.0010497149,-0.0047939816,0.00042691242,-0.00010032233,-0.00079210376,-0.0006287834
256,2.0658157,0.035424806,0.20340358,0.31975093,-3.8730567,9.003754,-0.0038336948,0.001105075,0.003466401,0.002323694,-0.00031922813,-0.0006347135
257,2.0658157,0.035424806,0.20340358,0.31975093,-3.8730567,9.003754,-0.0038336948,0.001105075,0.003466401,0.002323694,-0.00031922813,-0.0006347135
258,2.0658157,0.035424806,0.20340358,0.31975093,-3.8730567,9.003754,-0.0038336948,0.001105075,0.003466401,0.002323694,-0.00031922813,-0.0006347135
259,2.0658157,0.035424806,0.20340358,0.31975093,-3.8730567,9.003754,-0.0038336948,0.001105075,0.003466401,0.002323694,-0.00031922813,-0.0006347135
260,2.0658157,0.035424806,0.20340358,0.31975093,-3.8730567,9.003754,-0.0038336948,0.001105075,0.003466401,0.002323694,-0.00031922813,-0.0006347135
261,2.0658157,0.035424806,0.20340358,0.31975093,-3.8730567,9.003754,-0.0038336948,0.001105075,0.003466401,0.002323694,-0.00031922813,-0.0006347135
262,2.0658157,0.035424806,0.20340358,0.3198412,-3.873399,9.003603,0.0033695207,-0.0010454564,-0.0036165123,0.003797238,-0.0066996105,-0.00016195937
263,2.0658157,0.035424806,0.20340358,0.3198412,-3.873399,9.003603,0.0033695207,-0.0010454564,-0.0036165123,0.003797238,-0.0066996105,-0.00016195937
264,2.0658157,0.035424806,0.20340358,0.3198412,-3.873399,9.003603,0.0033695207,-0.0010454564,-0.0036165123,0.003797238,-0.0066996105,-0.00016195937
265,2.0658157,0.035424806,0.20340358,0.3198412,-3.873399,9.003603,0.0033695207,-0.0010454564,-0.0036165123,0.003797238,-0.0066996105,-0.00016195937
266,2.0658157,0.035424806,0.20340358,0.3198412,-3.873399,9.003603,0.0033695207,-0.0010454564,-0.0036165123,0.003797238,-0.0066996105,-0.00016195937
267,2.0658157,0.035424806,0.20340358,0.3198412,-3.873399,9.003603,0.0033695207,-0.0010454564,-0.0036165123,0.003797238,-0.0066996105,-0.00016195937
268,2.0658157,0.035424806,0.20340358,0.32026383,-3.8739314,9.003359,-0.0013627129,0.0024443662,0.0030597164,-0.005921964,7.9715894e-05,0.00030126775
269,2.0658157,0.035424806,0.20340358,0.32026383,-3.8739314,9.003359,-0.0013627129,0.0024443662,0.0030597164,-0.005921964,7.9715894e-05,0.00030126775
270,2.0658157,0.035424806,0.20340358,0.32026383,-3.8739314,9.003359,-0.0013627129,0.0024443662,0.0030597164,-0.005921964,7.9715894e-05,0.00030126775
271,2.0658157,0.035424806,0.20340358,0.32026383,-3.8739314,9.003359,-0.0013627129,0.0024443662,0.0030597164,-0.005921964,7.9715894e-05,0.00030126775
272,2.0658157,0.035424806,0.20340358,0.32026383,-3.8739314,9.003359,-0.0013627129,0.0024443662,0.0030597164,-0.005921964,7.9715894e-05,0.00030126775
273,2.0658157,0.035424806,0.20340358,0.32026383,-3.8739314,9.003359,-0.0013627129,0.0024443662,0.0030597164,-0.005921964,7.9715894e-05,0.00030126775
274,2.0658157,0.035424806,0.20340358,0.3209142,-3.8744905,9.003095,0.0026945518,-0.0028978942,0.0041786316,-0.0039032109,0.003439522,-0.0026543448
275,2.0658157,0.035424806,0.20340358,0.3209142,-3.8744905,9.003095,0.0026945518,-0.0028978942,0.0041786316,-0.0039032109,0.003439522,-0.0026543448
276,2.0658157,0.035424806,0.20340358,0.3209142,-3.8744905,9.003095,0.0026945518,-0.0028978942,0.0041786316,-0.0039032109,0.003439522,-0.0026543448
277,2.0658157,0.035424806,0.20340358,0.3209142,-3.8744905,9.003095,0.0026945518,-0.0028978942,0.0041786316,-0.0039032109,0.003439522,-0.0026543448
278,2.0658157,0.035424806,0.20340358,0.3209142,-3.8744905,9.003095,0.0026945518,-0.0028978942,0.0041786316,-0.0039032109,0.003439522,-0.0026543448
279,2.0658157,0.035424806,0.20340358,0.3209142,-3.8744905,9.003095,0.0026945518,-0.0028978942,0.0041786316,-0.0039032109,0.003439522,-0.0026543448
280,2.0658157,0.035424806,0.20340358,0.32177207,-3.8748577,9.002907,0.004185019,0.00061322085,0.0025806376,-0.0023514214,0.008283234,-0.0041378383
281,2.0658157,0.035424806,0.20340358,0.32177207,-3.8748577,9.002907,0.004185019,0.00061322085,0.0025806376,-0.0023514214,0.008283234,-0.0041378383
282,2.0658157,0.035424806,0.20340358,0.32177207,-3.8748577,9.002907,0.004185019,0.00061322085,0.0025806376,-0.0023514214,0.008283234,-0.0041378383
283,2.0658157,0.035424806,0.20340358,0.32177207,-3.8748577,9.002907,0.004185019,0.00061322085,0.0025806376,-0.0023514214,0.008283234,-0.0041378383
284,2.0658157,0.035424806,0.20340358,0.32177207,-3.8748577,9.002907,0.004185019,0.00061322085,0.0025806376,-0.0023514214,0.008283234,-0.0041378383
285,2.0658157,0.035424806,0.20340358,0.32177207,-3.8748577,9.002907,0.004185019,0.00061322085,0.0025806376,-0.0023514214,0.008283234,-0.0041378383
286,2.0658157,0.035424806,0.20340358,0.32244733,-3.8751566,9.002753,0.0008889573,-0.0008889573,0.0009304774,-0.0003301283,0.0023953896,-0.0017129196
287,2.0658157,0.035424806,0.20340358,0.32244733,-3.8751566,9.002753,0.0008889573,-0.0008889573,0.0009304774,-0.0003301283,0.0023953896,-0.0017129196
288,2.0658157,0.035424806,0.20340358,0.32244733,-3.8751566,9.002753,0.0008889573,-0.0008889573,0.0009304774,-0.0003301283,0.0023953896,-0.0017129196
289,2.0658157,0.035424806,0.20340358,0.32244733,-3.8751566,9.002753,0.0008889573,-0.0008889573,0.0009304774,-0.0003301283,0.0023953896,-0.0017129196
290,2.0658157,0.035424806,0.20340358,0.32244733,-3.8751566,9.002753,0.0008889573,-0.0008889573,0.0009304774,-0.0003301283,0.0023953896,-0.0017129196
291,2.0658157,0.035424806,0.20340358,0.32244733,-3.8751566,9.002753,0.0008889573,-0.0008889573,0.0009304774,-0.0003301283,0.0023953896,-0.0017129196
292,2.0658157,0.035424806,0.20340358,0.3233414,-3.8756921,9.002491,-0.0032758343,-0.0011795984,-0.0035749923,0.0012253524,0.0028289177,0.0021652586
293,2.0658157,0.035424806,0.20340358,0.3233414,-3.8756921,9.002491,-0.0032758343,-0.0011795984,-0.0035749923,0.0012253524,0.0028289177,0.0021652586
294,2.0658157,0.035424806,0.20340358,0.3233414,-3.8756921,9.002491,-0.0032758343,-0.0011795984,-0.0035749923,0.0012253524,0.0028289177,0.0021652586
295,2.0658157,0.035424806,0.20340358,0.3233414,-3.8756921,9.002491,-0.0032758343,-0.0011795984,-0.0035749923,0.0012253524,0.0028289177,0.0021652586
296,2.0658157,0.035424806,0.20340358,0.3233414,-3.8756921,9.002491,-0.0032758343,-0.0011795984,-0.0035749923,0.0012253524,0.0028289177,0.0021652586
297,2.0658157,0.035424806,0.20340358,0.3233414,-3.8756921,9.002491,-0.0032758343,-0.0011795984,-0.0035749923,0.0012253524,0.0028289177,0.0021652586
298,2.0658157,0.035424806,0.20340358,0.32400167,-3.876102,9.002291,-0.00045778637,-0.004286158,-0.0026317392,0.0022688862,0.0013227977,-0.0022481827
299,2.0658157,0.035424806,0.20340358,0.32400167,-3.876102,9.002291,-0.00045778637,-0.004286158,-0.0026317392,0.0022688862,0.0013227977,-0.0022481827
300,2.0658157,0.035424806,0.20340358,0.32400167,-3.876102,9.002291,-0.00045778637,-0.004286158,-0.0026317392,0.0022688862,0.0013227977,-0.0022481827
301,2.0658157,0.035424806,0.20340358,0.32400167,-3.876102,9.002291,-0.00045778637,-0.004286158,-0.0026317392,0.0022688862,0.0013227977,-0.0022481827
302,2.0658157,0.035424806,0.20340358,0.32400167,-3.876102,9.002291,-0.00045778637,-0.004286158,-0.0026317392,0.0022688862,0.0013227977,-0.0022481827
303,2.0658157,0.035424806,0.20340358,0.32400167,-3.876102,9.002291,-0.00045778637,-0.004286158,-0.0026317392,0.0022688862,0.0013227977,-0.0022481827
304,2.0658157,0.035424806,0.20340358,0.32437462,-3.8761716,9.002248,-0.0012456048,0.004918542,-0.0044022016,-0.001109895,-0.000636755,0.00018801285
305,2.0658157,0.035424806,0.20340358,0.32437462,-3.8761716,9.002248,-0.0012456048,0.004918542,-0.0044022016,-0.001109895,-0.000636755,0.00018801285
