,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1110,-0.24472,-0.034774,-0.96897,0.007553,0.020888,-0.004739
1111,-0.244751,-0.034795,-0.968961,0.006989,0.018987,-0.004549
1112,-0.2447949999999999,-0.0347709999999999,-0.968951,0.003645,0.01849,-0.005994
1113,-0.244846,-0.03477,-0.968938,0.006229,0.016505,-0.004572
1114,-0.244909,-0.0348,-0.968921,0.005621,0.014399,-0.003247
1115,-0.2449059999999999,-0.034783,-0.968923,0.0038929999999999,0.015054,-0.005031
1116,-0.244909,-0.034735,-0.968924,0.005239,0.018134,-0.00503
1117,-0.244941,-0.03473,-0.968916,0.003333,0.018098,-0.004915
1118,-0.244976,-0.034732,-0.968907,0.004192,0.019153,-0.002376
1119,-0.24497,-0.034694,-0.96891,0.0040799999999999,0.020381,-0.00599
1120,-0.244961,-0.034689,-0.968912,0.003857,0.0207569999999999,-0.004705
1121,-0.244986,-0.034707,-0.968905,0.007147,0.020577,-0.004209
1122,-0.245052,-0.034763,-0.968886,0.006161,0.02103,-0.00345
1123,-0.245104,-0.034811,-0.968871,0.005038,0.021169,-0.004014
1124,-0.2451699999999999,-0.034851,-0.968853,0.006828,0.021454,-0.004688
1125,-0.2451809999999999,-0.034901,-0.968849,0.007495,0.0226169999999999,-0.005257
1126,-0.245167,-0.03491,-0.968852,0.005848,0.020308,-0.005574
1127,-0.2451469999999999,-0.034933,-0.968856,0.004577,0.019079,-0.003754
1128,-0.2451199999999999,-0.03499,-0.968861,0.0057399999999999,0.018205,-0.006755
1129,-0.245121,-0.035074,-0.968858,0.002934,0.018167,-0.004928
1130,-0.2451489999999999,-0.035157,-0.968848,0.003297,0.015977,-0.003793
1131,-0.245177,-0.035241,-0.968838,0.004744,0.017907,-0.004688
1132,-0.245207,-0.035351,-0.968826,0.0051259999999999,0.016903,-0.004487
1133,-0.245288,-0.035483,-0.968801,0.006168,0.018241,-0.005656
1134,-0.245398,-0.035608,-0.968768,0.0048579999999999,0.019083,-0.006467
1135,-0.24552,-0.03575,-0.968732,0.005667,0.020354,-0.003406
1136,-0.245605,-0.035916,-0.968704,0.004013,0.018918,-0.003861
1137,-0.245651,-0.036064,-0.968687,0.005981,0.023369,-0.00374
1138,-0.245636,-0.036198,-0.968686,0.0072019999999999,0.021168,-0.003848
1139,-0.2456829999999999,-0.036341,-0.968669,0.006075,0.021097,-0.0090689999999999
1140,-0.245873,-0.036532,-0.968613,0.00602,0.019961,-0.008865
1141,-0.246086,-0.0366839999999999,-0.968553,0.007652,0.017794,-0.005461
1142,-0.24622,-0.036769,-0.968516,0.003514,0.021632,-0.005529
1143,-0.246278,-0.03677,-0.968501,0.004732,0.016765,-0.008961
1144,-0.246232,-0.036787,-0.968512,0.006441,0.015669,-0.0018399999999999
1145,-0.2461679999999999,-0.036812,-0.968528,0.007597,0.016304,-0.002664
1146,-0.246178,-0.036836,-0.968524,0.0009539999999999,0.017946,-0.003827
1147,-0.246173,-0.036899,-0.968523,0.001666,0.019412,-0.003675
1148,-0.24622,-0.037047,-0.968506,0.001072,0.023161,-0.003632
1149,-0.246332,-0.0372329999999999,-0.96847,0.001032,0.020188,-0.0035759999999999
1150,-0.246465,-0.037416,-0.968429,0.002736,0.020479,-0.003571
1151,-0.246577,-0.037572,-0.968395,0.006175,0.020482,-0.004964
1152,-0.246701,-0.037704,-0.968358,0.006833,0.017776,-0.0042369999999999
1153,-0.2468139999999999,-0.037876,-0.968322,0.0073269999999999,0.018283,-0.003464
1154,-0.24691,-0.03803,-0.968292,0.008491,0.019399,-0.006546
1155,-0.24702,-0.038161,-0.968259,0.00796,0.01773,-0.0042299999999999
1156,-0.247128,-0.038292,-0.968226,0.009091,0.018104,-0.0055899999999999
1157,-0.2471989999999999,-0.038405,-0.968203,0.006613,0.017287,-0.006009
1158,-0.247252,-0.038482,-0.968187,0.005705,0.019088,-0.0051259999999999
1159,-0.247303,-0.038557,-0.968171,0.006092,0.019437,-0.005706
1160,-0.247355,-0.0386279999999999,-0.968154,0.00474,0.019158,-0.004548
1161,-0.247407,-0.038704,-0.968138,0.0038469999999999,0.018761,-0.004335
1162,-0.247441,-0.038772,-0.968127,0.004429,0.020385,-0.004926
1163,-0.247464,-0.038849,-0.968118,0.005444,0.019272,-0.0038979999999999
1164,-0.24749,-0.038909,-0.968109,0.003593,0.017958,-0.003708
1165,-0.247526,-0.038968,-0.968097,0.0048509999999999,0.016919,-0.0027429999999999
1166,-0.2475619999999999,-0.039025,-0.968086,0.003895,0.019142,-0.004326
1167,-0.247598,-0.039067,-0.968075,0.005091,0.018132,-0.004795
1168,-0.247611,-0.039095,-0.96807,0.006339,0.018877,-0.006234
1169,-0.247608,-0.0391209999999999,-0.96807,0.006565,0.01933,-0.005441
1170,-0.247602,-0.039139,-0.968071,0.006117,0.01918,-0.006325
1171,-0.247585,-0.0391139999999999,-0.968076,0.003841,0.019247,-0.007067
1172,-0.24761,-0.039077,-0.968071,0.007467,0.0177599999999999,-0.006324
1173,-0.247631,-0.039049,-0.968067,0.006573,0.0200979999999999,-0.005459
1174,-0.247615,-0.038978,-0.968074,0.002971,0.01783,-0.003285
1175,-0.247559,-0.038898,-0.968092,0.004532,0.019901,-0.005907
1176,-0.247496,-0.038824,-0.968111,0.006575,0.019964,-0.004301
1177,-0.2474559999999999,-0.038798,-0.968122,0.0036969999999999,0.020701,-0.005511
1178,-0.2474039999999999,-0.038676,-0.96814,0.005095,0.0200599999999999,-0.004867
1179,-0.2473409999999999,-0.038592,-0.96816,0.005809,0.019412,-0.005839
1180,-0.247297,-0.038576,-0.968171,0.008345,0.0186789999999999,-0.005996
1181,-0.247301,-0.038479,-0.968174,0.0070819999999999,0.018566,-0.004055
1182,-0.247309,-0.0384,-0.968175,0.005839,0.015634,-0.005488
1183,-0.2473139999999999,-0.038369,-0.968175,0.005432,0.015541,-0.0057929999999999
1184,-0.247211,-0.03822,-0.968208,0.0064269999999999,0.014783,-0.00541
1185,-0.247121,-0.038044,-0.968237,0.0062759999999999,0.016255,-0.006265
1186,-0.2470429999999999,-0.037945,-0.968261,0.006763,0.016736,-0.006531
1187,-0.246952,-0.037836,-0.968289,0.0030559999999999,0.020181,-0.002094
1188,-0.246863,-0.037749,-0.968315,0.00376,0.020811,-0.002007
1189,-0.246799,-0.0376839999999999,-0.968334,0.004108,0.019663,-0.005375
1190,-0.246801,-0.037685,-0.968333,0.005834,0.019862,-0.005635
1191,-0.24683,-0.037698,-0.968325,0.007054,0.018869,-0.004057
1192,-0.2468929999999999,-0.037695,-0.968309,0.006842,0.0197199999999999,-0.003493
1193,-0.246963,-0.03772,-0.96829,0.007873,0.018128,-0.005693
1194,-0.246986,-0.037725,-0.968284,0.0085519999999999,0.016622,-0.00335
1195,-0.246978,-0.037675,-0.968288,0.005447,0.0176699999999999,-0.006855
1196,-0.246979,-0.0376209999999999,-0.96829,0.0044859999999999,0.019386,-0.006243
1197,-0.247001,-0.037611,-0.968285,0.005027,0.019087,-0.006065
1198,-0.247018,-0.037573,-0.968282,0.0037619999999999,0.017859,-0.00445
1199,-0.246995,-0.037531,-0.968289,0.006028,0.017374,-0.006289
1200,-0.247005,-0.037482,-0.968289,0.005932,0.0190949999999999,-0.0069459999999999
1201,-0.2470239999999999,-0.037446,-0.968285,0.0046689999999999,0.019059,-0.003471
1202,-0.24704,-0.037387,-0.968284,0.005203,0.019061,-0.003228
1203,-0.2469989999999999,-0.037324,-0.968297,0.004979,0.019318,-0.002681
1204,-0.246948,-0.037249,-0.968312,0.004944,0.020937,-0.008052
1205,-0.246934,-0.03723,-0.968317,0.004471,0.0197129999999999,-0.005224
1206,-0.2469489999999999,-0.037199,-0.968314,0.005952,0.019422,-0.005731
1207,-0.246993,-0.03721,-0.968303,0.004424,0.016061,-0.00765
1208,-0.247083,-0.0372129999999999,-0.968279,0.0045439999999999,0.016934,-0.005857
1209,-0.247194,-0.0371839999999999,-0.968252,0.004213,0.019834,-0.005411
1210,-0.247267,-0.0371019999999999,-0.968237,0.005263,0.017952,-0.0037479999999999
1211,-0.247308,-0.037066,-0.968228,0.0064329999999999,0.01781,-0.002857
1212,-0.247381,-0.037064,-0.968209,0.006033,0.0177009999999999,-0.005042
1213,-0.2474849999999999,-0.037073,-0.968182,0.007068,0.017557,-0.007129
1214,-0.247604,-0.037055,-0.968152,0.0047909999999999,0.018973,-0.005664
1215,-0.247705,-0.037085,-0.968125,0.005686,0.018255,-0.005691
1216,-0.2477889999999999,-0.037085,-0.968104,0.005251,0.019202,-0.0022789999999999
1217,-0.247808,-0.037079,-0.968099,0.006185,0.01828,-0.0019329999999999
1218,-0.247739,-0.037079,-0.968117,0.005094,0.017044,-0.00396
1219,-0.2477,-0.03709,-0.968126,0.006031,0.0142169999999999,-0.007383
1220,-0.247745,-0.037029,-0.968117,0.007587,0.018215,-0.009773
1221,-0.2478489999999999,-0.036978,-0.968093,0.007309,0.020392,-0.00908
1222,-0.247927,-0.036899,-0.968076,0.009158,0.018375,-0.00455
1223,-0.247832,-0.036731,-0.968106,-0.000901,0.020099,-0.005343
1224,-0.247713,-0.036528,-0.968144,0.00252,0.018415,-0.006343
1225,-0.247728,-0.03641,-0.968145,0.002397,0.017809,-0.002421
1226,-0.247917,-0.036349,-0.968099,0.0056689999999999,0.014224,-0.003169
1227,-0.248184,-0.036265,-0.968034,0.0079189999999999,0.011958,-0.004088
1228,-0.248484,-0.036149,-0.967961,0.006327,0.012681,-0.004924
1229,-0.24875,-0.036031,-0.967897,0.004152,0.020742,-0.002775
1230,-0.2490079999999999,-0.036086,-0.967829,0.005036,0.021529,-0.002386
1231,-0.2492599999999999,-0.036212,-0.967759,0.003731,0.020709,-0.00479
1232,-0.249438,-0.036245,-0.967712,0.004107,0.025502,-0.002579
1233,-0.249494,-0.036244,-0.967698,0.0057799999999999,0.023503,-0.002548
1234,-0.249437,-0.036282,-0.967711,0.004625,0.02226,-0.003999
1235,-0.249404,-0.036286,-0.967719,0.002303,0.019364,-0.005883
1236,-0.249332,-0.036245,-0.967739,0.002369,0.017003,-0.005848
1237,-0.249194,-0.036126,-0.967779,0.006091,0.013085,-0.006357
1238,-0.24904,-0.036068,-0.967821,0.006074,0.014965,-0.003324
1239,-0.2488949999999999,-0.035986,-0.967861,0.007242,0.0145479999999999,-0.0042299999999999
1240,-0.248773,-0.035891,-0.967896,0.008737,0.018771,-0.003722
1241,-0.248642,-0.035814,-0.967933,0.007843,0.017289,-0.007409
1242,-0.248552,-0.035749,-0.967959,0.006761,0.017957,-0.008497
1243,-0.2484309999999999,-0.035654,-0.967993,0.004321,0.020914,-0.0043729999999999
1244,-0.248275,-0.035562,-0.968036,0.001388,0.020395,-0.004147
1245,-0.248121,-0.035467,-0.96808,0.0019199999999999,0.018667,-0.004485
1246,-0.2479989999999999,-0.035344,-0.968115,0.00131,0.017689,-0.002573
1247,-0.247827,-0.035223,-0.968164,0.003656,0.0152039999999999,-0.0013039999999999
1248,-0.247489,-0.035084,-0.968255,0.004646,0.018574,-0.0036229999999999
1249,-0.247046,-0.034939,-0.968374,0.006506,0.018078,-0.003642
1250,-0.246689,-0.0348259999999999,-0.968468,0.005723,0.017462,-0.003242
1251,-0.246437,-0.034766,-0.968535,0.0025859999999999,0.017813,-0.004137
1252,-0.246184,-0.034821,-0.968597,0.003829,0.016647,-0.0038759999999999
1253,-0.245942,-0.03489,-0.968656,0.005799,0.01571,-0.005663
1254,-0.245691,-0.0349029999999999,-0.968719,0.005884,0.016944,-0.004608
1255,-0.245457,-0.0348949999999999,-0.968779,0.005924,0.019499,-0.006181
1256,-0.245261,-0.034918,-0.968828,0.009756,0.017889,-0.007338
1257,-0.2450989999999999,-0.0349509999999999,-0.968868,0.007871,0.01931,-0.006749
1258,-0.244948,-0.034963,-0.968906,0.007537,0.019109,-0.004376
1259,-0.244796,-0.034998,-0.968943,0.006667,0.019571,-0.002935
1260,-0.244696,-0.035123,-0.968963,0.005256,0.017819,-0.004059
1261,-0.244655,-0.035169,-0.968972,0.0056409999999999,0.0174229999999999,-0.006385
1262,-0.244608,-0.035062,-0.968988,0.008845,0.0183389999999999,-0.005377
1263,-0.244547,-0.034944,-0.969007,0.00854,0.018785,-0.007921
1264,-0.2443949999999999,-0.034761,-0.969052,0.003016,0.017091,-0.0063659999999999
1265,-0.2442619999999999,-0.034617,-0.969091,0.006637,0.015818,-0.005534
1266,-0.244182,-0.034548,-0.969114,0.008312,0.01578,-0.0013449999999999
1267,-0.2441159999999999,-0.034462,-0.969133,0.004843,0.015846,-0.004164
1268,-0.2440409999999999,-0.034356,-0.969156,0.001732,0.014367,-0.003088
1269,-0.2439599999999999,-0.034317,-0.969178,0.003757,0.014542,-0.003036
1270,-0.2438679999999999,-0.034287,-0.969202,0.004778,0.015793,-0.003164
1271,-0.24381,-0.034218,-0.969219,0.005376,0.018761,-0.006153
1272,-0.2438179999999999,-0.034197,-0.969218,0.003843,0.019122,-0.005926
1273,-0.243902,-0.034256,-0.969195,0.006002,0.020416,-0.003675
1274,-0.243996,-0.034349,-0.969168,0.006402,0.016618,-0.001978
1275,-0.244011,-0.034373,-0.969163,0.007316,0.01623,-0.003203
1276,-0.244023,-0.034283,-0.969163,0.005268,0.018002,-0.006957
1277,-0.244085,-0.03422,-0.96915,0.007818,0.019083,-0.0069549999999999
1278,-0.244195,-0.034226,-0.969122,0.006326,0.017731,-0.00535
1279,-0.2442599999999999,-0.034222,-0.969106,0.0052759999999999,0.0164759999999999,-0.001948
1280,-0.2442889999999999,-0.0341519999999999,-0.969101,0.005122,0.01604,-0.005997
1281,-0.244357,-0.034079,-0.969086,0.003863,0.016287,-0.007537
1282,-0.244503,-0.034038,-0.969051,0.003109,0.0182449999999999,-0.004887
1283,-0.2446699999999999,-0.0340279999999999,-0.969009,0.003642,0.014955,-0.004502
1284,-0.2447659999999999,-0.03397,-0.968987,0.00151,0.0168199999999999,-0.002052
1285,-0.2447929999999999,-0.0338269999999999,-0.968985,0.0023309999999999,0.017149,-0.005533
1286,-0.244811,-0.033683,-0.968985,0.002914,0.019507,-0.0067989999999999
1287,-0.24488,-0.0335839999999999,-0.968972,0.004386,0.01773,-0.003715
1288,-0.244979,-0.033547,-0.968948,0.005386,0.016396,-0.005265
1289,-0.245053,-0.033499,-0.968931,0.005872,0.018835,-0.003359
1290,-0.245015,-0.033371,-0.968945,0.003713,0.018234,-0.005039
1291,-0.244939,-0.033253,-0.968968,0.004384,0.01656,-0.007656
1292,-0.2449349999999999,-0.033188,-0.968971,0.004227,0.0177,-0.003059
1293,-0.244952,-0.033174,-0.968967,0.005236,0.0171979999999999,-0.002636
1294,-0.244929,-0.033105,-0.968976,0.003871,0.016839,-0.004184
1295,-0.244873,-0.032957,-0.968995,0.00531,0.01663,-0.004897
1296,-0.244819,-0.032826,-0.969013,0.004554,0.0178569999999999,-0.005963
1297,-0.2447639999999999,-0.032725,-0.96903,0.004408,0.017848,-0.002238
1298,-0.244678,-0.032651,-0.969054,0.005756,0.018461,-0.004044
1299,-0.2446,-0.032583,-0.969076,0.00374,0.017843,-0.0068909999999999
1300,-0.244534,-0.032532,-0.969095,0.003979,0.018769,-0.004111
1301,-0.244443,-0.032518,-0.969118,0.003385,0.016954,-0.004484
1302,-0.244408,-0.0325279999999999,-0.969127,0.003136,0.016582,-0.0066879999999999
1303,-0.244388,-0.032483,-0.969133,0.004734,0.017285,-0.007765
1304,-0.244378,-0.032437,-0.969137,0.005471,0.0166289999999999,-0.002512
1305,-0.2443429999999999,-0.03242,-0.969147,0.005573,0.016947,-0.006256
1306,-0.244219,-0.032311,-0.969181,0.004763,0.01371,-0.006542
1307,-0.244115,-0.032235,-0.96921,0.008061,0.014657,-0.0015689999999999
1308,-0.244088,-0.032233,-0.969217,0.008554,0.016318,-0.0035
1309,-0.244051,-0.032246,-0.969226,0.0064709999999999,0.017399,-0.002438
1310,-0.243986,-0.032255,-0.969242,0.003583,0.017408,-0.003124
1311,-0.24393,-0.032322,-0.969254,0.003879,0.017628,-0.0034479999999999
1312,-0.243909,-0.032437,-0.969255,0.003538,0.017651,-0.002913
1313,-0.243921,-0.032565,-0.969248,0.001535,0.018725,-0.005468
1314,-0.2439849999999999,-0.032729,-0.969226,0.0034909999999999,0.01866,-0.005047
1315,-0.244081,-0.032898,-0.969197,0.0066849999999999,0.018341,-0.002254
1316,-0.244169,-0.03304,-0.969169,0.0079329999999999,0.015218,-0.004494
1317,-0.244267,-0.033186,-0.96914,0.006306,0.016462,-0.006141
1318,-0.244367,-0.033326,-0.96911,0.005582,0.015321,-0.006003
1319,-0.244482,-0.033417,-0.969078,0.00913,0.0149229999999999,-0.006035
1320,-0.244613,-0.033551,-0.96904,0.007004,0.016186,-0.00528
1321,-0.244728,-0.033668,-0.969007,0.007134,0.014778,-0.004092
1322,-0.244803,-0.033733,-0.968986,0.00202,0.015483,-0.003564
1323,-0.244882,-0.033835,-0.968962,0.002969,0.015662,-0.006456
1324,-0.245005,-0.033954,-0.968927,0.003839,0.017764,-0.001959
1325,-0.2451239999999999,-0.034076,-0.968893,0.005225,0.01746,-0.002848
1326,-0.2452369999999999,-0.034191,-0.96886,0.00392,0.017711,-0.003095
1327,-0.245323,-0.034291,-0.968835,0.004005,0.015065,-0.006645
1328,-0.245411,-0.034377,-0.968809,0.005817,0.016982,-0.006014
1329,-0.245505,-0.03447,-0.968782,0.005896,0.017334,-0.00572
1330,-0.245602,-0.034564,-0.968754,0.003887,0.014575,-0.005779
1331,-0.245692,-0.034674,-0.968728,0.0035039999999999,0.016012,-0.005256
1332,-0.245757,-0.034781,-0.968707,0.003249,0.017386,-0.005704
1333,-0.2457949999999999,-0.034862,-0.968695,0.004478,0.015987,-0.004282
1334,-0.245854,-0.03497,-0.968676,0.0055439999999999,0.0173,-0.004728
1335,-0.245912,-0.0350829999999999,-0.968657,0.003038,0.01514,-0.00461
1336,-0.2459579999999999,-0.035188,-0.968641,0.006609,0.0183879999999999,-0.004213
1337,-0.2460159999999999,-0.0352839999999999,-0.968623,0.006331,0.018087,-0.005727
1338,-0.246083,-0.035363,-0.968603,0.005483,0.017907,-0.006617
1339,-0.246129,-0.035432,-0.968589,0.004872,0.0183879999999999,-0.0047079999999999
1340,-0.246192,-0.0355329999999999,-0.968569,0.005515,0.01591,-0.005643
1341,-0.246242,-0.035632,-0.968553,0.004619,0.017825,-0.003676
1342,-0.246271,-0.035713,-0.968543,0.0021449999999999,0.016075,-0.004174
1343,-0.246286,-0.035847,-0.968534,0.003427,0.015049,-0.005435
1344,-0.246315,-0.035951,-0.968523,0.0056229999999999,0.015047,-0.007948
1345,-0.24639,-0.035996,-0.968502,0.005789,0.017136,-0.005268
1346,-0.246466,-0.0360399999999999,-0.968481,0.007498,0.016723,-0.00506
1347,-0.24653,-0.036072,-0.968463,0.006311,0.016784,-0.005566
1348,-0.2465389999999999,-0.036057,-0.968462,0.005129,0.0150759999999999,-0.005995
1349,-0.246519,-0.0360329999999999,-0.968468,0.005735,0.013313,-0.002006
1350,-0.246462,-0.036001,-0.968483,0.005251,0.015631,-0.001686
1351,-0.246409,-0.035979,-0.968498,0.001444,0.0152729999999999,-0.004097
1352,-0.24634,-0.035972,-0.968516,0.0016809999999999,0.0165319999999999,-0.0029809999999999
1353,-0.2463219999999999,-0.036038,-0.968518,0.002548,0.01904,-0.004657
1354,-0.246342,-0.036136,-0.968509,0.004719,0.017215,-0.005108
1355,-0.2463949999999999,-0.036232,-0.968492,0.004436,0.019172,-0.005629
1356,-0.246464,-0.036341,-0.96847,0.002827,0.018671,-0.002172
1357,-0.2465159999999999,-0.03644,-0.968453,0.006023,0.0148479999999999,-0.003135
1358,-0.2465619999999999,-0.036523,-0.968438,0.007518,0.0154349999999999,-0.003684
1359,-0.246607,-0.036599,-0.968424,0.005564,0.016641,-0.0058649999999999
1360,-0.246658,-0.0366579999999999,-0.968409,0.006042,0.016257,-0.006689
1361,-0.246678,-0.036721,-0.968401,0.00536,0.015008,-0.006239
1362,-0.246666,-0.036742,-0.968404,0.005134,0.01747,-0.004481
1363,-0.246639,-0.036732,-0.968411,0.00613,0.016575,-0.002551
1364,-0.246602,-0.036712,-0.968421,0.0036969999999999,0.018295,-0.004571
1365,-0.246586,-0.036683,-0.968426,0.001759,0.016236,-0.004306
1366,-0.246551,-0.036668,-0.968436,0.003525,0.016328,-0.00416
1367,-0.246551,-0.036612,-0.968438,0.0035399999999999,0.017203,-0.003044
1368,-0.246535,-0.036601,-0.968442,0.003524,0.0171909999999999,-0.003039
1369,-0.246515,-0.036554,-0.968449,0.005808,0.01594,-0.00613
1370,-0.2465139999999999,-0.036505,-0.968451,0.006234,0.014761,-0.004312
1371,-0.2464719999999999,-0.036437,-0.968465,0.005627,0.014312,-0.006145
1372,-0.246416,-0.036362,-0.968482,0.004533,0.017594,-0.005807
1373,-0.246376,-0.036317,-0.968494,0.006691,0.016557,-0.004025
1374,-0.246355,-0.036279,-0.9685,0.007173,0.015344,-0.007681
1375,-0.2463179999999999,-0.036211,-0.968512,0.005854,0.016589,-0.004037
1376,-0.246276,-0.036122,-0.968526,0.005706,0.017033,-0.004313
1377,-0.246244,-0.036012,-0.968538,0.0032939999999999,0.01613,-0.005064
1378,-0.246217,-0.035903,-0.968549,0.005006,0.01715,-0.003985
1379,-0.246175,-0.035837,-0.968563,0.004689,0.018854,-0.00301
1380,-0.246092,-0.0357279999999999,-0.968588,0.0036299999999999,0.016426,-0.004099
1381,-0.2459869999999999,-0.035598,-0.968619,0.004974,0.015777,-0.005822
1382,-0.2459199999999999,-0.035525,-0.968639,0.006235,0.017337,-0.0044909999999999
1383,-0.245885,-0.035448,-0.96865,0.006353,0.015764,-0.00634
1384,-0.245838,-0.03533,-0.968667,0.005298,0.017843,-0.006202
1385,-0.245775,-0.035213,-0.968687,0.007417,0.014126,-0.005327
1386,-0.2456739999999999,-0.035059,-0.968718,0.00431,0.017863,-0.006379
1387,-0.24554,-0.034887,-0.968758,0.007121,0.014562,-0.006141
1388,-0.245423,-0.034745,-0.968793,0.005143,0.015168,-0.001666
1389,-0.245332,-0.034638,-0.96882,0.004045,0.015015,-0.001959
1390,-0.245225,-0.034539,-0.968851,0.003968,0.017876,-0.004477
1391,-0.24516,-0.034454,-0.96887,0.0037049999999999,0.016708,-0.002398
1392,-0.245128,-0.03441,-0.96888,0.002529,0.015886,-0.004005
1393,-0.245112,-0.034383,-0.968885,0.005503,0.0182699999999999,-0.004596
1394,-0.2451159999999999,-0.034372,-0.968884,0.004881,0.017466,-0.003665
1395,-0.245146,-0.034363,-0.968877,0.006239,0.0158379999999999,-0.003215
1396,-0.245155,-0.034351,-0.968875,0.0050729999999999,0.015811,-0.003964
1397,-0.245119,-0.034309,-0.968886,0.006991,0.014015,-0.004885
1398,-0.2450929999999999,-0.034236,-0.968895,0.007239,0.015452,-0.005654
1399,-0.245106,-0.034168,-0.968894,0.005161,0.016133,-0.00657
1400,-0.245162,-0.034165,-0.96888,0.005797,0.0151069999999999,-0.005333
1401,-0.2451949999999999,-0.034169,-0.968871,0.004793,0.0155229999999999,-0.002595
1402,-0.245182,-0.034108,-0.968877,0.005131,0.016622,-0.004054
1403,-0.245165,-0.03401,-0.968884,0.003985,0.016065,-0.003543
1404,-0.245135,-0.033918,-0.968895,0.004,0.01663,-0.0044469999999999
1405,-0.245126,-0.0338759999999999,-0.968899,0.004815,0.016252,-0.002445
1406,-0.245111,-0.0338,-0.968905,0.004282,0.015108,-0.004895
1407,-0.245104,-0.033734,-0.96891,0.0049,0.016187,-0.005761
1408,-0.2451,-0.033688,-0.968912,0.004911,0.015331,-0.005956
1409,-0.245127,-0.033678,-0.968906,0.004816,0.014956,-0.004437
1410,-0.2451539999999999,-0.033642,-0.9689,0.004935,0.0146,-0.005221
1411,-0.2451429999999999,-0.033594,-0.968905,0.005382,0.016306,-0.00482
1412,-0.245107,-0.03353,-0.968916,0.005239,0.015677,-0.005724
1413,-0.245074,-0.033472,-0.968926,0.004,0.016489,-0.0018679999999999
1414,-0.245051,-0.033431,-0.968934,0.005991,0.01599,-0.003097
1415,-0.245082,-0.033425,-0.968926,0.005031,0.014474,-0.005333
1416,-0.245113,-0.033427,-0.968918,0.004832,0.015864,-0.0055229999999999
1417,-0.245103,-0.033405,-0.968921,0.004212,0.013156,-0.005429
1418,-0.245076,-0.033347,-0.96893,0.003896,0.01403,-0.0049159999999999
1419,-0.245051,-0.0332709999999999,-0.968939,0.004435,0.014777,-0.003015
1420,-0.245026,-0.033207,-0.968948,0.005921,0.016834,-0.004258
1421,-0.245015,-0.033165,-0.968952,0.005758,0.019097,-0.004757
1422,-0.245007,-0.033161,-0.968954,0.003384,0.017398,-0.004572
1423,-0.244969,-0.033176,-0.968963,0.0026899999999999,0.015903,-0.00409
1424,-0.244944,-0.033129,-0.968971,0.002802,0.014941,-0.005059
1425,-0.24493,-0.033006,-0.968979,0.003445,0.015672,-0.004868
1426,-0.2449219999999999,-0.032885,-0.968985,0.007145,0.015673,-0.00506
1427,-0.244854,-0.03274,-0.969007,0.002621,0.018305,-0.006976
1428,-0.244782,-0.032636,-0.969029,0.005631,0.0149349999999999,-0.004574
1429,-0.244691,-0.032555,-0.969054,0.006166,0.014061,-0.0046549999999999
1430,-0.2445389999999999,-0.032398,-0.969098,0.0050219999999999,0.0154449999999999,-0.004001
1431,-0.244364,-0.032216,-0.969148,0.003031,0.01505,-0.001998
1432,-0.2442489999999999,-0.032104,-0.969181,0.0033439999999999,0.016723,-0.0033689999999999
1433,-0.244194,-0.032049,-0.969197,0.003776,0.014822,-0.00581
1434,-0.244215,-0.032069,-0.969191,0.003019,0.015269,-0.005678
1435,-0.244232,-0.032085,-0.969186,0.003067,0.016704,-0.0041719999999999
1436,-0.2442659999999999,-0.032068,-0.969178,0.004642,0.0137419999999999,-0.005142
1437,-0.244303,-0.03208,-0.969168,0.007029,0.015433,-0.00242
1438,-0.2443449999999999,-0.032067,-0.969158,0.0069939999999999,0.0161669999999999,-0.001545
1439,-0.244392,-0.032043,-0.969147,0.007148,0.013854,-0.0063479999999999
1440,-0.244402,-0.032021,-0.969145,0.006426,0.015847,-0.005922
1441,-0.244402,-0.032006,-0.969146,0.003649,0.015343,-0.004716
1442,-0.2443929999999999,-0.031981,-0.969149,0.004418,0.015455,-0.006178
1443,-0.2443969999999999,-0.03192,-0.96915,0.0036439999999999,0.014616,-0.003812
1444,-0.244378,-0.031845,-0.969157,0.00425,0.0149229999999999,-0.003484
1445,-0.24436,-0.031811,-0.969162,0.0040799999999999,0.014508,-0.002655
1446,-0.2443469999999999,-0.031781,-0.969167,0.002312,0.0149349999999999,-0.002421
1447,-0.244299,-0.031688,-0.969182,0.00144,0.014842,-0.003169
1448,-0.244234,-0.031569,-0.969202,0.002702,0.013488,-0.0033009999999999
1449,-0.244169,-0.031418,-0.969223,0.003202,0.012329,-0.006103
1450,-0.244162,-0.031284,-0.96923,0.007315,0.012805,-0.006692
1451,-0.244223,-0.0312329999999999,-0.969216,0.00701,0.014968,-0.005668
1452,-0.244344,-0.03126,-0.969184,0.011129,0.016673,-0.006234
1453,-0.244446,-0.031337,-0.969156,0.010284,0.018062,-0.003973
1454,-0.2444889999999999,-0.031372,-0.969144,0.006696,0.0189669999999999,-0.002352
1455,-0.244465,-0.031368,-0.969151,0.001926,0.018856,-0.002682
1456,-0.244411,-0.031344,-0.969165,0.00059,0.018908,-0.0050479999999999
1457,-0.244384,-0.031349,-0.969171,-0.001862,0.016334,-0.00411
1458,-0.244419,-0.031354,-0.969163,-0.0006519999999999,0.014127,-0.004287
1459,-0.244467,-0.03137,-0.96915,-0.00091,0.011335,-0.003506
1460,-0.244446,-0.031348,-0.969156,-0.000121,0.010519,-0.003638
