,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
799,-0.003753,-0.079937,-0.996793,-0.0008089999999999,0.013394,-0.00336
800,-0.003675,-0.07993,-0.996794,0.00015,0.0199169999999999,-0.0013449999999999
801,-0.003584,-0.080059,-0.996784,-0.000566,0.017849,-0.006939
802,-0.003664,-0.080182,-0.996774,3.2e-05,0.011502,-0.011451
803,-0.003799,-0.080261,-0.996767,-0.000962,0.013275,-0.008452
804,-0.003845,-0.080446,-0.996752,-0.001389,0.015215,-0.001051
805,-0.0038439999999999,-0.08062,-0.996738,-0.003144,0.0269389999999999,-0.0037049999999999
806,-0.0039049999999999,-0.080805,-0.996722,1.4e-05,0.021556,-0.002133
807,-0.004228,-0.080975,-0.996707,0.0035409999999999,0.0214509999999999,-0.002454
808,-0.004785,-0.080993,-0.996703,0.009637,0.004104,-0.001191
809,-0.005234,-0.080953,-0.996704,0.004242,0.006795,-0.007294
810,-0.005393,-0.08087,-0.99671,-0.000161,0.005247,-0.004602
811,-0.005531,-0.080848,-0.996711,0.003273,0.016944,-0.0035789999999999
812,-0.005649,-0.080874,-0.996708,0.0079069999999999,0.022036,0.003621
813,-0.005755,-0.0808509999999999,-0.99671,0.009875,0.0159699999999999,0.002416
814,-0.00585,-0.080745,-0.996718,0.002081,0.014599,-0.008104
815,-0.005872,-0.080672,-0.996723,-0.000964,0.018996,-0.003292
816,-0.005888,-0.0806559999999999,-0.996725,-0.00078,0.019758,-0.002482
817,-0.005942,-0.080614,-0.996728,-0.0018239999999999,0.018038,-0.003303
818,-0.006026,-0.080593,-0.996729,-0.0011,0.008923,-0.0012109999999999
819,-0.006142,-0.080607,-0.996727,-0.000984,0.008936,-0.001213
820,-0.006226,-0.080587,-0.996728,-0.003784,0.011053,-0.002372
821,-0.006256,-0.0805169999999999,-0.996734,-0.001602,0.014827,-0.0012369999999999
822,-0.006215,-0.0804309999999999,-0.996741,-0.001643,0.0147419999999999,-0.00123
823,-0.006116,-0.080294,-0.996752,0.0020109999999999,0.0159169999999999,-0.004941
824,-0.0061119999999999,-0.080231,-0.996758,0.005333,0.014466,-0.002449
825,-0.006127,-0.080302,-0.996752,0.00866,0.007807,0.000246
826,-0.006006,-0.080318,-0.996751,0.005227,0.008739,-0.003462
827,-0.005728,-0.08012,-0.996769,0.000509,0.025112,-0.0044979999999999
828,-0.005327,-0.07991,-0.996788,0.001878,0.025558,-0.000176
829,-0.0048509999999999,-0.0799769999999999,-0.996785,0.003417,0.014029,-0.0002549999999999
830,-0.004415,-0.08007,-0.99678,-0.002665,0.009269,-0.016038
831,-0.004088,-0.080001,-0.996786,-0.003938,0.014541,-0.015146
832,-0.00385,-0.080062,-0.996782,0.003332,0.018646,0.005602
833,-0.0035259999999999,-0.080327,-0.996762,0.0014349999999999,0.012563,-0.003482
834,-0.0032649999999999,-0.080311,-0.996764,-0.002381,0.015049,-0.012681
835,-0.0033009999999999,-0.079938,-0.996794,0.006154,0.017866,0.004592
836,-0.003498,-0.07966,-0.996816,0.010029,0.013559,0.008138
837,-0.0037189999999999,-0.079685,-0.996813,0.007228,0.012515,0.008379
838,-0.003899,-0.079785,-0.996804,0.001137,0.004239,-0.007178
839,-0.003921,-0.079637,-0.996816,-0.000352,0.01053,-0.010554
840,-0.0038079999999999,-0.079219,-0.99685,0.004174,0.017161,-0.003654
841,-0.003698,-0.07892,-0.996874,0.010381,0.018754,-0.0013859999999999
842,-0.003744,-0.078896,-0.996876,0.0091,0.013558,-0.003384
843,-0.003867,-0.078942,-0.996872,0.004233,0.015268,-0.004807
844,-0.003921,-0.078817,-0.996881,-0.0047909999999999,0.019094,0.001078
845,-0.004102,-0.078653,-0.996894,-0.004611,0.01893,0.00109
846,-0.0043869999999999,-0.078458,-0.996908,-0.0051189999999999,0.019177,-0.001566
847,-0.00451,-0.078347,-0.996916,-0.005668,0.013681,0.001066
848,-0.004495,-0.078238,-0.996925,-0.000327,0.0073,-0.004403
849,-0.004666,-0.078153,-0.99693,0.008893,0.009732,-0.00426
850,-0.0049039999999999,-0.078186,-0.996927,0.010961,0.016128,-0.0016079999999999
851,-0.0049759999999999,-0.078315,-0.996916,0.00847,0.023322,-0.007936
852,-0.005109,-0.078441,-0.996906,-0.00487,0.026957,-0.007504
853,-0.005363,-0.078574,-0.996894,-0.005944,0.028525,-0.001306
854,-0.005634,-0.078801,-0.996874,-0.007534,0.022542,0.000872
855,-0.005809,-0.079054,-0.996853,-0.00913,0.0187659999999999,-0.004444
856,-0.0058909999999999,-0.079314,-0.996832,-0.00717,0.016341,0.0022489999999999
857,-0.005837,-0.07956,-0.996813,-0.004845,0.012452,0.004427
858,-0.005671,-0.079688,-0.996804,-0.004751,0.007102,0.003609
859,-0.0055969999999999,-0.079725,-0.996801,-0.002581,0.002973,-0.01066
860,-0.005347,-0.079756,-0.9968,0.003348,0.019743,-0.0008349999999999
861,-0.00488,-0.079789,-0.9968,0.002881,0.019777,-0.0008349999999999
862,-0.004756,-0.079647,-0.996812,0.0147199999999999,0.018063,-0.0019219999999999
863,-0.004901,-0.079571,-0.996817,0.019183,-0.00278,-0.005746
864,-0.004967,-0.079605,-0.996814,0.0288779999999999,-0.011719,-0.007306
865,-0.004842,-0.079322,-0.996837,0.023107,-0.005898,-0.005452
866,-0.004192,-0.078763,-0.996885,-0.003788,0.02609,-0.009387
867,-0.003452,-0.077968,-0.99695,-0.024044,0.04063,-0.002989
868,-0.00336,-0.077824,-0.996961,-0.016843,0.030781,0.002867
869,-0.003692,-0.0782679999999999,-0.996926,-0.006669,0.011419,-0.001442
870,-0.003413,-0.078545,-0.996905,-0.007787,0.013405,-0.002561
871,-0.002539,-0.078509,-0.99691,-0.0133599999999999,0.0181759999999999,-0.007301
872,-0.0017289999999999,-0.078733,-0.996894,-0.012354,0.018446,0.0130229999999999
873,-0.0015429999999999,-0.078608,-0.996904,0.003053,0.007411,0.011522
874,-0.0019219999999999,-0.077982,-0.996953,0.016921,0.006617,-0.006984
875,-0.001532,-0.077527,-0.996989,0.013724,0.012906,-0.012166
876,-0.000587,-0.0775,-0.996992,0.015526,0.018571,-0.0079519999999999
877,0.000103,-0.077467,-0.996995,0.023167,0.0170419999999999,0.00818
878,0.000579,-0.07743,-0.996998,0.028016,0.018668,-0.005169
879,0.000848,-0.0772019999999999,-0.997015,0.02085,0.015907,-0.012567
880,0.000922,-0.076955,-0.997034,0.022088,-0.005686,-0.001486
881,0.00113,-0.076891,-0.997039,0.017272,-0.004606,-0.004685
882,0.001193,-0.076414,-0.997075,0.00221,0.019743,-0.010264
883,0.001254,-0.075454,-0.997148,-0.010745,0.038467,-0.00688
884,0.00141,-0.074687,-0.997206,-0.01264,0.029643,0.002455
885,0.001263,-0.074561,-0.997216,-0.011974,0.0173259999999999,0.008828
886,0.000877,-0.074679,-0.997207,-0.018165,0.012988,0.00061
887,0.000687,-0.074639,-0.99721,-0.0237129999999999,0.014031,-0.000562
888,0.000681,-0.07431,-0.997235,-0.016337,0.024703,-0.021243
889,0.000295,-0.07395,-0.997262,0.001841,0.031561,-0.009193
890,-0.0004599999999999,-0.073825,-0.997271,0.007723,0.02376,0.00165
891,-0.0011539999999999,-0.073948,-0.997261,0.006723,0.0163,0.006615
892,-0.001807,-0.074095,-0.99725,0.003684,0.0129229999999999,0.000896
893,-0.002393,-0.074133,-0.997245,0.0070319999999999,0.0091,0.000587
894,-0.0027719999999999,-0.074287,-0.997233,0.007594,0.007804,-0.008214
895,-0.0028699999999999,-0.0744129999999999,-0.997223,0.007783,-0.005314,0.001359
896,-0.00257,-0.074548,-0.997214,-0.002282,0.004739,-0.017312
897,-0.0022949999999999,-0.074117,-0.997247,0.0099239999999999,0.027089,-0.013144
898,-0.002147,-0.073297,-0.997308,-0.000233,0.032876,-0.000144
899,-0.00201,-0.072594,-0.99736,0.004726,0.036019,0.008559
900,-0.002095,-0.07251,-0.997365,-8.7e-05,0.033035,0.008153
901,-0.00224,-0.072603,-0.997358,-0.0147889999999999,0.01848,-0.000688
902,-0.002372,-0.0725529999999999,-0.997362,-0.001641,0.013318,-0.000365
903,-0.002535,-0.072575,-0.99736,0.003023,0.013478,-0.000748
904,-0.002799,-0.072812,-0.997342,0.005057,0.019131,-0.003696
905,-0.0032719999999999,-0.07302,-0.997325,0.011878,0.017188,-0.002538
906,-0.003852,-0.073173,-0.997312,0.016059,0.0151289999999999,-0.003848
907,-0.004591,-0.073448,-0.997289,0.015669,0.008842,0.000264
908,-0.005286,-0.073878,-0.997253,0.011939,0.004954,-0.001572
909,-0.006079,-0.07424,-0.997222,0.008353,0.0022489999999999,-0.008058
910,-0.0066599999999999,-0.074438,-0.997203,0.001472,0.005789,-0.0033
911,-0.006751,-0.074665,-0.997186,-0.013604,0.016636,-0.00347
912,-0.006532,-0.074934,-0.997167,-0.015929,0.017393,0.0012109999999999
913,-0.00604,-0.0753679999999999,-0.997137,-0.022799,0.017003,0.001685
914,-0.005121,-0.07579,-0.997111,-0.0202539999999999,0.007949,-0.007681
915,-0.004591,-0.076213,-0.997081,0.004484,0.001674,0.006068
916,-0.003587,-0.076589,-0.997056,-0.022979,0.0133099999999999,-0.021559
917,-0.0024879999999999,-0.076106,-0.997097,0.044557,0.036235,-0.003209
918,-0.001499,-0.075315,-0.997159,0.027012,0.0280279999999999,0.00404
919,-0.001083,-0.075174,-0.99717,0.011887,0.0318699999999999,0.016655
920,-0.0014869999999999,-0.075501,-0.997145,-0.023583,0.025452,-0.009035
921,-0.001352,-0.0755769999999999,-0.997139,-0.004111,0.035264,-0.017265
922,-0.000538,-0.075326,-0.997159,0.000904,0.043786,0.009824
923,-0.000424,-0.074894,-0.997191,0.011075,0.022343,-0.011064
924,-0.0010949999999999,-0.075153,-0.997171,0.026073,0.022907,-0.017157
925,-0.001546,-0.075477,-0.997146,0.039037,-0.012872,-0.004685
926,-0.00213,-0.075576,-0.997138,0.039545,-0.015229,0.001883
927,-0.003,-0.07558,-0.997135,0.0216,0.005664,-0.006145
928,-0.003498,-0.07576,-0.99712,-0.0005,0.0126489999999999,-0.007
929,-0.004033,-0.07585,-0.997111,-0.013942,0.017943,-0.000127
930,-0.004807,-0.075793,-0.997112,-0.008651,0.017825,0.005596
931,-0.005261,-0.075767,-0.997112,-0.009937,0.0149909999999999,0.00175
932,-0.005185,-0.075773,-0.997112,-0.015735,0.011579,-0.005574
933,-0.00489,-0.075639,-0.997123,-0.01719,0.011384,-0.004265
934,-0.004521,-0.075545,-0.997132,-0.0169789999999999,0.012633,-0.002105
935,-0.0039549999999999,-0.075995,-0.9971,-0.019024,0.017966,-0.002717
936,-0.0033229999999999,-0.076561,-0.997059,-0.023014,0.024849,-0.006603
937,-0.002653,-0.076765,-0.997046,-0.006808,0.0266089999999999,-0.003382
938,-0.002147,-0.076925,-0.997035,0.002345,0.022741,-0.012319
939,-0.001875,-0.07723,-0.997011,0.0083299999999999,0.0170349999999999,-0.010938
940,-0.001796,-0.077387,-0.997,0.017925,0.020304,-0.001215
941,-0.001739,-0.0773929999999999,-0.996999,0.018661,0.023392,-0.001368
942,-0.001663,-0.077323,-0.997005,0.016281,0.025092,-0.00031
943,-0.00157,-0.077503,-0.996991,0.009977,0.011097,0.00166
944,-0.001653,-0.07791,-0.996959,0.016408,0.001158,-0.0069319999999999
945,-0.002044,-0.0782139999999999,-0.996935,0.020507,-0.00281,-0.00981
946,-0.002415,-0.078199,-0.996935,0.016255,0.0036899999999999,-0.0078409999999999
947,-0.002681,-0.078066,-0.996945,0.006648,0.020937,8.8e-05
948,-0.003026,-0.077985,-0.99695,0.003621,0.020841,0.002565
949,-0.0034729999999999,-0.077973,-0.996949,0.001428,0.011673,-0.004561
950,-0.003927,-0.077752,-0.996965,0.004965,0.015099,-0.0086959999999999
951,-0.004247,-0.0773809999999999,-0.996993,0.003957,0.0162539999999999,-0.0063799999999999
952,-0.004546,-0.077153,-0.997009,-0.004472,0.019704,0.000457
953,-0.0049229999999999,-0.077028,-0.997017,-0.010595,0.025179,-0.003822
954,-0.00522,-0.076944,-0.997022,-0.013121,0.022913,-0.003421
955,-0.0052619999999999,-0.076984,-0.997018,-0.01549,0.015918,0.003793
956,-0.00506,-0.077136,-0.997008,-0.0112819999999999,0.0076939999999999,-2e-06
957,-0.004767,-0.077164,-0.997007,-0.00271,0.011948,-0.010241
958,-0.0045509999999999,-0.076961,-0.997024,0.004978,0.021159,-0.002412
959,-0.004452,-0.076845,-0.997033,0.008221,0.017763,0.001107
960,-0.004365,-0.076954,-0.997025,0.007554,0.0071,-0.0018
961,-0.004095,-0.077153,-0.997011,0.01113,0.008686,-0.010451
962,-0.003656,-0.0772679999999999,-0.997004,0.010171,0.012372,-0.008505
963,-0.0033229999999999,-0.077382,-0.996996,0.013623,0.021596,-0.0035689999999999
964,-0.003163,-0.077595,-0.99698,0.013097,0.024174,-0.001204
965,-0.00308,-0.077798,-0.996964,0.011488,0.017678,-0.003631
966,-0.003152,-0.077885,-0.996957,0.008965,0.020924,-0.0049039999999999
967,-0.003156,-0.0777679999999999,-0.996966,-0.0019399999999999,0.021677,-0.004437
968,-0.003208,-0.077637,-0.996977,-0.005978,0.012527,-0.011309
969,-0.003359,-0.077569,-0.996981,-0.006392,0.0095,-0.01164
970,-0.003372,-0.077581,-0.99698,-0.0047,0.0083209999999999,-0.0026079999999999
971,-0.002971,-0.077665,-0.996975,0.001994,0.004178,0.002133
972,-0.002627,-0.077813,-0.996965,0.00165,0.004327,0.0021219999999999
973,-0.0025399999999999,-0.077798,-0.996966,0.005653,0.0076989999999999,-0.003538
974,-0.002326,-0.077774,-0.996968,0.0032259999999999,0.023269,-0.004115
975,-0.002186,-0.077803,-0.996966,0.001316,0.026732,-0.000989
976,-0.002231,-0.077747,-0.996971,0.003803,0.02396,-0.005852
977,-0.002285,-0.077624,-0.99698,0.011456,0.014177,-0.005248
978,-0.002261,-0.07755,-0.996986,0.01314,0.013738,-0.002129
979,-0.002116,-0.077545,-0.996987,0.003611,0.016464,-0.003486
980,-0.00205,-0.0775179999999999,-0.996989,0.003545,0.016437,-0.003484
981,-0.002121,-0.077483,-0.996991,-0.000931,0.020491,-0.008059
982,-0.002314,-0.077454,-0.996993,0.003199,0.018433,-0.007218
983,-0.002466,-0.077489,-0.99699,0.002572,0.017277,-0.0027199999999999
984,-0.002505,-0.077606,-0.996981,-0.0015539999999999,0.017075,0.000155
985,-0.0027199999999999,-0.0776299999999999,-0.996979,-0.003658,0.017953,-0.004715
986,-0.003127,-0.077483,-0.996989,0.004562,0.017302,0.000895
987,-0.003388,-0.0773789999999999,-0.996996,0.010086,0.007737,0.004412
988,-0.003402,-0.077589,-0.99698,0.006775,0.00044,-0.0002279999999999
989,-0.003375,-0.0779,-0.996955,0.000475,3.5e-05,-0.003457
990,-0.00361,-0.078168,-0.996934,0.004251,0.006467,-0.005843
991,-0.003914,-0.078437,-0.996911,0.0064769999999999,0.025245,-0.004386
992,-0.004058,-0.07879,-0.996883,0.002624,0.028207,-0.004765
993,-0.0041979999999999,-0.079177,-0.996852,0.000856,0.0267779999999999,-0.005559
994,-0.004535,-0.079486,-0.996826,0.006107,0.011066,-0.002228
995,-0.004882,-0.079696,-0.996807,0.007659,0.009445,-0.002231
996,-0.004992,-0.079843,-0.996795,0.004534,0.013269,-0.0036479999999999
997,-0.005072,-0.079953,-0.996786,0.006018,0.019956,-0.001566
998,-0.005155,-0.080096,-0.996774,-0.000918,0.024127,-0.002555
999,-0.0052439999999999,-0.080158,-0.996768,-0.003545,0.02135,-0.001263
1000,-0.005483,-0.080094,-0.996772,-0.002833,0.014924,-0.007653
1001,-0.005721,-0.080007,-0.996778,-0.000169,0.014959,-0.008227
1002,-0.005782,-0.079932,-0.996783,-0.000107,0.014884,-0.008221
1003,-0.005961,-0.079825,-0.996791,-0.0004019999999999,0.019781,0.001888
1004,-0.006242,-0.079711,-0.996799,0.001802,0.020552,-0.003201
1005,-0.006306,-0.079726,-0.996797,0.001866,0.020567,-0.003203
1006,-0.006293,-0.07982,-0.996789,-3.9e-05,0.012727,0.000192
1007,-0.006327,-0.079927,-0.996781,0.0032909999999999,0.01146,0.0025329999999999
1008,-0.006305,-0.0800039999999999,-0.996775,0.005862,0.012178,-0.001333
1009,-0.006234,-0.079989,-0.996776,0.0067519999999999,0.01401,0.001415
1010,-0.00612,-0.079861,-0.996787,0.007111,0.016552,-0.001183
1011,-0.0060009999999999,-0.0796679999999999,-0.996803,0.00385,0.015718,0.0007099999999999
1012,-0.005886,-0.079496,-0.996818,0.002636,0.010801,0.0014869999999999
1013,-0.005532,-0.0793919999999999,-0.996828,-0.008277,0.001862,-0.003981
1014,-0.004946,-0.079382,-0.996832,-0.00633,0.003256,-0.006555
1015,-0.004379,-0.079407,-0.996833,-0.0014349999999999,0.007126,-0.014444
1016,-0.004002,-0.079478,-0.996829,0.0107,0.02418,-0.009748
1017,-0.003781,-0.07962,-0.996818,0.017285,0.028243,-0.0095909999999999
1018,-0.003691,-0.0797549999999999,-0.996808,0.019194,0.036755,-0.010486
1019,-0.003706,-0.07979,-0.996805,0.011778,0.036409,-0.000662
1020,-0.003973,-0.079776,-0.996805,0.009314,0.037311,-5.2e-05
1021,-0.004585,-0.079704,-0.996808,0.004051,0.026802,-0.002933
1022,-0.005324,-0.079529,-0.996818,-0.006654,0.008347,-0.007469
1023,-0.006033,-0.079232,-0.996838,-0.010126,0.0067989999999999,-0.005451
1024,-0.006697,-0.0788799999999999,-0.996862,-0.005281,-0.003685,0.000341
1025,-0.007131,-0.078618,-0.996879,-0.0059,-0.005702,0.0017469999999999
1026,-0.0073,-0.078456,-0.996891,-0.005456,-0.007909,0.001041
1027,-0.0073349999999999,-0.078347,-0.996899,0.000254,0.0077909999999999,-0.00217
1028,-0.0072629999999999,-0.078146,-0.996915,0.003418,0.012258,-0.00014
1029,-0.007178,-0.077922,-0.996934,0.0088569999999999,0.027705,0.003358
1030,-0.00716,-0.077823,-0.996941,0.011219,0.020435,-0.004417
1031,-0.007063,-0.077774,-0.996946,0.015486,0.015244,-0.015566
1032,-0.006735,-0.077644,-0.996958,0.008688,0.017891,-0.008779
1033,-0.006334,-0.077495,-0.996973,0.007997,0.017024,0.002832
1034,-0.006175,-0.077311,-0.996988,0.001964,0.0140639999999999,0.005212
1035,-0.0061,-0.0770899999999999,-0.997006,0.002362,0.011904,-0.002521
1036,-0.006145,-0.076748,-0.997032,0.001094,0.008328,-0.00805
1037,-0.00634,-0.076332,-0.997062,0.002907,0.01313,-0.007973
1038,-0.0064849999999999,-0.076047,-0.997083,0.0022429999999999,0.023831,-0.009417
1039,-0.006479,-0.076087,-0.99708,-0.006658,0.0259769999999999,-0.011434
1040,-0.006516,-0.076263,-0.997066,-0.002288,0.025207,-0.006062
1041,-0.006808,-0.076398,-0.997054,0.000475,0.024457,0.002212
1042,-0.007067,-0.076513,-0.997044,0.001589,0.013829,0.00182
1043,-0.007114,-0.076725,-0.997027,-0.00282,0.011555,-0.0040409999999999
1044,-0.007097,-0.076875,-0.997015,-0.007277,0.014619,-0.004236
1045,-0.006927,-0.076941,-0.997012,0.0017239999999999,0.019827,-0.003767
1046,-0.006689,-0.077038,-0.997006,0.003088,0.014981,0.001217
1047,-0.0065239999999999,-0.077217,-0.996993,0.00309,0.0110549999999999,-0.002656
1048,-0.006476,-0.077351,-0.996983,0.003424,0.0052229999999999,-0.006847
1049,-0.006434,-0.077365,-0.996982,0.008692,0.005938,0.001865
1050,-0.006218,-0.077405,-0.99698,0.009224,0.004407,0.002962
1051,-0.005906,-0.077488,-0.996976,0.009248,0.014087,-0.00365
1052,-0.0056229999999999,-0.0774929999999999,-0.996977,0.01043,0.019372,-0.004
1053,-0.005376,-0.077419,-0.996984,0.006917,0.01884,8.2e-05
1054,-0.005252,-0.077295,-0.996994,0.006182,0.018716,-0.005249
1055,-0.005149,-0.077123,-0.997008,0.005317,0.014028,-0.0067
1056,-0.005045,-0.077001,-0.997018,0.004358,0.014684,-0.005774
1057,-0.004975,-0.076988,-0.99702,-0.000839,0.020134,-0.002095
1058,-0.005071,-0.076926,-0.997024,-0.002344,0.021659,-0.006089
1059,-0.005157,-0.0769659999999999,-0.99702,-0.003754,0.019181,-0.0085799999999999
1060,-0.005093,-0.077039,-0.997015,-0.001652,0.0146919999999999,-0.000971
1061,-0.005045,-0.07699,-0.997019,-0.0016079999999999,0.0149319999999999,-0.002142
1062,-0.004944,-0.076964,-0.997022,0.00029,0.020354,-0.002444
1063,-0.004732,-0.076903,-0.997027,0.001604,0.018966,-0.0019199999999999
1064,-0.004585,-0.076879,-0.99703,0.007515,0.016393,-0.004252
1065,-0.004525,-0.076883,-0.99703,0.0076069999999999,0.012201,-0.006617
1066,-0.0044009999999999,-0.07686,-0.997032,0.010657,0.014421,-0.0110549999999999
1067,-0.00427,-0.076833,-0.997035,0.007856,0.0059409999999999,0.00059
1068,-0.0042829999999999,-0.076898,-0.99703,0.009441,0.007608,-0.002574
1069,-0.004376,-0.076804,-0.997037,0.004528,0.017249,-0.002078
1070,-0.004503,-0.076598,-0.997052,0.001635,0.019286,-0.001422
1071,-0.004682,-0.076438,-0.997063,0.002194,0.02259,-0.006324
1072,-0.004902,-0.0763539999999999,-0.997069,-0.0019039999999999,0.019378,-0.004457
1073,-0.005071,-0.0763399999999999,-0.997069,-0.001734,0.015274,-0.004838
1074,-0.005166,-0.0764,-0.997064,0.000329,0.007889,-0.002814
1075,-0.005271,-0.0764519999999999,-0.997059,0.002204,0.01264,4e-06
1076,-0.005407,-0.0765059999999999,-0.997054,0.002936,0.017012,-0.0014199999999999
1077,-0.005557,-0.07654,-0.997051,0.001895,0.017305,-0.004429
1078,-0.005674,-0.076627,-0.997044,0.0009279999999999,0.01756,-0.005398
1079,-0.005754,-0.076818,-0.997029,0.0052049999999999,0.0163479999999999,-0.003002
1080,-0.005741,-0.077041,-0.997011,0.0063659999999999,0.016845,-0.00221
1081,-0.0057009999999999,-0.077289,-0.996992,0.0057009999999999,0.012927,-0.00435
1082,-0.00567,-0.077495,-0.996977,0.00181,0.016658,-0.00162
1083,-0.005671,-0.077624,-0.996967,0.000269,0.016085,0.0009029999999999
1084,-0.005768,-0.0777409999999999,-0.996957,0.0014039999999999,0.016736,-0.006797
1085,-0.005826,-0.077861,-0.996947,0.0030489999999999,0.016201,-0.005784
1086,-0.005825,-0.077977,-0.996938,0.004879,0.014744,-0.005869
1087,-0.00581,-0.078092,-0.996929,0.0043,0.013975,-0.001057
1088,-0.005808,-0.07821,-0.99692,0.00207,0.0143819999999999,-0.003263
1089,-0.005803,-0.078307,-0.996912,0.002477,0.0177599999999999,-0.003851
1090,-0.005817,-0.078322,-0.996911,0.0039549999999999,0.016554,-0.002494
1091,-0.005803,-0.078258,-0.996916,0.000417,0.016842,-0.001787
1092,-0.005771,-0.078139,-0.996926,0.000384,0.016722,-0.001777
1093,-0.005779,-0.078002,-0.996936,0.002193,0.013122,-0.00671
1094,-0.005787,-0.077896,-0.996945,0.00626,0.011887,-0.004673
1095,-0.005752,-0.07782,-0.996951,0.006225,0.011811,-0.004667
1096,-0.005673,-0.077782,-0.996954,0.002774,0.015038,2.1e-05
1097,-0.0056229999999999,-0.077793,-0.996954,0.000526,0.018085,-0.000391
1098,-0.0055,-0.077862,-0.996949,0.0008609999999999,0.009014,-0.004195
1099,-0.005287,-0.0779789999999999,-0.996941,0.003944,0.012031,-0.008827
1100,-0.0050219999999999,-0.07792,-0.996947,0.002978,0.013482,-0.010072
1101,-0.00468,-0.077843,-0.996955,0.008235,-0.010017,0.009604
1102,-0.00415,-0.078019,-0.996943,0.010605,-0.018264,-0.012456
1103,-0.0036799999999999,-0.077415,-0.996992,-0.004666,0.032173,-0.019487
1104,-0.002907,-0.076447,-0.997069,-0.009743,0.04654,-0.018784
1105,-0.001998,-0.076017,-0.997105,-0.001924,0.053723,0.0073129999999999
1106,-0.0014759999999999,-0.07621,-0.997091,-0.0069319999999999,0.035546,0.013234
1107,-0.00165,-0.076295,-0.997084,-0.006284,0.028977,0.0058119999999999
1108,-0.00211,-0.075946,-0.99711,-8.8e-05,0.016498,-0.0068579999999999
1109,-0.002433,-0.07549,-0.997144,0.001472,0.0139969999999999,0.000974
1110,-0.002536,-0.0753549999999999,-0.997154,-0.002118,0.011817,-0.001977
1111,-0.0027649999999999,-0.075353,-0.997153,0.00278,0.006856,-0.007928
1112,-0.002979,-0.075406,-0.997148,0.022861,-0.014041,-0.004576
1113,-0.002716,-0.075515,-0.997141,0.026108,-0.012315,-0.0123959999999999
1114,-0.0023829999999999,-0.075232,-0.997163,0.005846,0.025107,-0.004622
1115,-0.0019379999999999,-0.074911,-0.997188,-0.002655,0.036093,-0.006321
1116,-0.0016989999999999,-0.074761,-0.9972,-0.006297,0.035805,-0.003227
1117,-0.001814,-0.074905,-0.997189,-0.010683,0.020416,0.011425
1118,-0.002064,-0.075068,-0.997176,-0.005688,0.013072,0.001022
1119,-0.002253,-0.07506,-0.997176,-0.006658,0.0108209999999999,-0.002534
1120,-0.002365,-0.0748669999999999,-0.997191,-0.0022129999999999,0.0075299999999999,-0.003496
1121,-0.002418,-0.074707,-0.997203,0.007423,0.010071,-0.009359
1122,-0.00247,-0.074552,-0.997214,0.010786,0.009458,-0.008325
1123,-0.00257,-0.0744,-0.997225,0.014044,0.016783,-0.003568
1124,-0.002519,-0.0743289999999999,-0.997231,0.008424,0.022556,0.003136
1125,-0.002369,-0.074312,-0.997232,0.001164,0.022188,0.00506
1126,-0.002454,-0.074389,-0.997226,0.000195,0.011446,-0.002591
1127,-0.002703,-0.07438,-0.997226,0.003237,0.005044,-0.006604
1128,-0.002939,-0.074271,-0.997234,0.00448,0.01081,-0.0089459999999999
1129,-0.002951,-0.074327,-0.99723,-0.001794,0.024187,-0.002191
1130,-0.002948,-0.074647,-0.997206,-0.008176,0.021317,0.002836
1131,-0.003401,-0.075025,-0.997176,-0.00635,0.019941,0.002639
1132,-0.003917,-0.075432,-0.997143,0.007442,0.0066459999999999,-0.003421
1133,-0.004192,-0.075665,-0.997124,0.011363,0.010693,-0.010993
1134,-0.004402,-0.075767,-0.997116,0.01754,0.019157,-0.00882
1135,-0.00437,-0.075919,-0.997104,0.0099239999999999,0.028129,0.001728
1136,-0.0044729999999999,-0.076042,-0.997095,-0.000181,0.01696,0.0020989999999999
1137,-0.004886,-0.076221,-0.997079,-0.000714,0.009448,-0.0143039999999999
1138,-0.005111,-0.076351,-0.997068,-0.001847,0.008678,-0.007937
1139,-0.004838,-0.07656,-0.997053,-0.007552,0.016365,0.000761
1140,-0.004587,-0.076789,-0.997037,-0.012793,0.020423,-0.005038
1141,-0.004755,-0.07693,-0.997025,-0.007437,0.03149,-0.002273
1142,-0.005222,-0.076901,-0.997025,0.012531,0.0174229999999999,0.005753
1143,-0.005542,-0.076803,-0.997031,0.01784,0.005881,0.003317
1144,-0.005482,-0.0765909999999999,-0.997047,0.016712,-0.005196,-0.002037
1145,-0.005104,-0.076276,-0.997074,0.0070269999999999,0.009245,-0.00784
1146,-0.004562,-0.07601,-0.997097,0.000701,0.013358,-0.000981
1147,-0.004252,-0.075726,-0.99712,0.0038399999999999,0.0096709999999999,0.004795
1148,-0.004079,-0.075349,-0.997149,0.005926,0.017671,-0.0148289999999999
1149,-0.00344,-0.075087,-0.997171,0.001746,0.01834,-0.013861
1150,-0.0025989999999999,-0.0748669999999999,-0.99719,-0.007304,0.021629,-0.00397
1151,-0.002219,-0.074782,-0.997197,0.001151,0.018172,-0.002558
1152,-0.0020239999999999,-0.074877,-0.997191,0.001581,0.016649,-0.010713
1153,-0.0017699999999999,-0.074985,-0.997183,-0.004715,0.019031,-0.006265
