,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
773,-0.7172189999999999,0.333793,0.611701,0.010646,-0.022437,0.006692
774,-0.717179,0.3340869999999999,0.611588,0.005143,-0.017619,0.010268
775,-0.71724,0.334581,0.611246,0.002945,-0.013567,0.01293
776,-0.71739,0.3351739999999999,0.610746,0.009825,-0.008697,0.0109129999999999
777,-0.7175729999999999,0.335682,0.610251,0.0144479999999999,-0.005573,0.010919
778,-0.717719,0.335964,0.609924,0.02265,-0.003735,0.0091709999999999
779,-0.717755,0.335941,0.6098939999999999,0.020368,-0.00153,0.012634
780,-0.71772,0.335658,0.6100909999999999,0.017098,-0.002421,0.0122239999999999
781,-0.7176779999999999,0.335158,0.6104149999999999,0.014324,-0.0013109999999999,0.008771
782,-0.717526,0.334499,0.610955,0.013683,-0.009273,0.005576
783,-0.717283,0.333801,0.611622,0.008223,-0.012893,0.005093
784,-0.717026,0.333165,0.61227,0.008728,-0.020284,0.009251
785,-0.716843,0.332778,0.612694,0.005753,-0.020202,0.01165
786,-0.716806,0.332771,0.61274,0.001718,-0.018989,0.009986
787,-0.716912,0.333056,0.612462,0.0073939999999999,-0.015704,0.010128
788,-0.7170810000000001,0.333497,0.612024,0.010095,-0.015336,0.012641
789,-0.717288,0.333973,0.611522,0.0152919999999999,-0.011967,0.014744
790,-0.717527,0.334363,0.611029,0.019575,-0.005063,0.014627
791,-0.717754,0.33459,0.610639,0.018855,-0.003749,0.012714
792,-0.717907,0.334588,0.61046,0.016674,-0.001534,0.010512
793,-0.718005,0.334308,0.6104970000000001,0.016788,-0.004138,0.007835
794,-0.717949,0.333778,0.610853,0.017861,-0.008643,0.002703
795,-0.717719,0.333101,0.611492,0.00962,-0.011247,0.005467
796,-0.717449,0.33243,0.612174,0.005261,-0.016634,0.008462
797,-0.717258,0.331989,0.612637,8e-05,-0.020283,0.013477
798,-0.717213,0.331873,0.6127520000000001,0.000797,-0.019663,0.009547
799,-0.7172569999999999,0.332034,0.612613,0.0072959999999999,-0.020053,0.008114
800,-0.717324,0.332414,0.612328,0.0141229999999999,-0.015229,0.012733
801,-0.717424,0.332863,0.6119680000000001,0.017854,-0.011559,0.012269
802,-0.7175699999999999,0.333265,0.611579,0.0194039999999999,-0.007215,0.015253
803,-0.717704,0.333548,0.611266,0.016227,-0.0036229999999999,0.013078
804,-0.717804,0.333638,0.6111,0.016845,0.0002089999999999,0.011276
805,-0.717854,0.333468,0.6111340000000001,0.015919,0.00015,0.011287
806,-0.717831,0.333067,0.611379,0.013211,-0.007673,0.005107
807,-0.717727,0.332582,0.611765,0.009902,-0.015108,0.006353
808,-0.717587,0.332176,0.61215,0.008602,-0.015312,0.0091569999999999
809,-0.717438,0.331962,0.61244,0.008011,-0.01908,0.008135
810,-0.71735,0.331941,0.6125550000000001,0.007023,-0.019441,0.00799
811,-0.717301,0.3320909999999999,0.612532,0.009385,-0.0153789999999999,0.010515
812,-0.717341,0.332374,0.61233,0.009242,-0.011588,0.011556
813,-0.717445,0.332713,0.612025,0.01258,-0.010142,0.010076
814,-0.717554,0.333016,0.6117319999999999,0.015512,-0.010674,0.01011
815,-0.717608,0.333215,0.61156,0.019228,-0.009378,0.011014
816,-0.717591,0.333273,0.611549,0.016144,-0.00794,0.011208
817,-0.717551,0.3332239999999999,0.611622,0.009391,-0.006396,0.0116379999999999
818,-0.7175279999999999,0.333097,0.611719,0.009245,-0.010053,0.009237
819,-0.717483,0.332975,0.611839,0.011718,-0.013059,0.008248
820,-0.7174189999999999,0.332892,0.611958,0.008938,-0.012701,0.009837
821,-0.7173930000000001,0.332887,0.611992,0.007554,-0.011888,0.011589
822,-0.71743,0.332945,0.611917,0.007362,-0.012129,0.009086
823,-0.7174590000000001,0.33304,0.611831,0.008948,-0.011019,0.009187
824,-0.717433,0.333137,0.611809,0.012797,-0.008964,0.010139
825,-0.717384,0.33324,0.6118100000000001,0.012306,-0.013233,0.009604
826,-0.7173390000000001,0.333414,0.6117670000000001,0.00895,-0.012019,0.0117989999999999
827,-0.717317,0.333679,0.611648,0.013673,-0.009872,0.008011
828,-0.717306,0.333976,0.611499,0.013036,-0.012291,0.009045
829,-0.71729,0.334275,0.611356,0.013386,-0.010178,0.012042
830,-0.717288,0.334538,0.611213,0.015827,-0.012074,0.012445
831,-0.717298,0.334787,0.611065,0.012327,-0.0111939999999999,0.0104099999999999
832,-0.717292,0.335034,0.6109359999999999,0.01168,-0.013013,0.011348
833,-0.717259,0.335312,0.610823,0.0114019999999999,-0.0127409999999999,0.0088209999999999
834,-0.7171810000000001,0.335604,0.610754,0.013705,-0.012331,0.011178
835,-0.717119,0.335877,0.610677,0.012773,-0.013978,0.009822
836,-0.7170770000000001,0.336165,0.610568,0.008611,-0.012145,0.011014
837,-0.7170880000000001,0.336501,0.610371,0.0099189999999999,-0.0034479999999999,0.009182
838,-0.71711,0.336776,0.610193,0.010872,-0.001556,0.007833
839,-0.7171350000000001,0.336931,0.610078,0.012987,-0.010942,0.009017
840,-0.717126,0.336985,0.610058,0.015161,-0.014933,0.006993
841,-0.717094,0.337014,0.6100800000000001,0.016013,-0.013955,0.012936
842,-0.717069,0.3370039999999999,0.610115,0.015165,-0.0088939999999999,0.011025
843,-0.717025,0.336911,0.610218,0.015868,-0.003583,0.010128
844,-0.716943,0.336572,0.6105010000000001,0.01893,-0.006525,0.007404
845,-0.7166779999999999,0.33608,0.611083,0.008442,-0.011739,0.0067599999999999
846,-0.7164010000000001,0.33566,0.611639,0.006928,-0.015332,0.010111
847,-0.716175,0.335413,0.612039,0.000995,-0.0135139999999999,0.0154479999999999
848,-0.716159,0.335366,0.612083,0.006793,-0.010705,0.011574
849,-0.716151,0.335282,0.612139,0.013102,-0.003297,0.0064069999999999
850,-0.716167,0.335065,0.612239,0.0140949999999999,-0.005856,0.012334
851,-0.71624,0.334787,0.612305,0.008583,-0.018656,0.011673
852,-0.716266,0.334663,0.6123430000000001,0.009982,-0.019706,0.010613
853,-0.716333,0.334755,0.612213,0.011255,-0.01783,0.01062
854,-0.716295,0.334791,0.6122380000000001,0.025148,-0.0137919999999999,0.006643
855,-0.715852,0.334478,0.612927,0.019898,-0.009649,0.003925
856,-0.7151270000000001,0.334108,0.613974,-0.0058049999999999,-0.008745,0.012827
857,-0.714776,0.334043,0.614418,-0.005011,-0.0125709999999999,0.014687
858,-0.714765,0.3341119999999999,0.614394,0.01962,-0.013692,0.010378
859,-0.714551,0.334106,0.614646,0.023739,-0.022186,0.007653
860,-0.7144159999999999,0.3341969999999999,0.614753,0.013427,-0.012801,0.015633
861,-0.714426,0.334305,0.614682,0.008661,-0.003678,0.009677
862,-0.714424,0.334392,0.614636,0.013588,-0.010951,0.004977
863,-0.714603,0.334626,0.614302,0.008258,-0.010804,0.014055
864,-0.714858,0.334818,0.6139,0.0142199999999999,-0.004892,0.010505
865,-0.715009,0.334889,0.613685,0.016691,-0.005711,0.008767
866,-0.715076,0.334791,0.613662,0.011066,-0.010618,0.005601
867,-0.7149840000000001,0.334584,0.6138819999999999,0.012637,-0.013921,0.00477
868,-0.714771,0.334328,0.614269,0.010623,-0.01458,0.005634
869,-0.714608,0.33411,0.614576,0.0067379999999999,-0.009281,0.0192889999999999
870,-0.7147399999999999,0.334042,0.61446,0.008258,-0.011242,0.016507
871,-0.715095,0.3341909999999999,0.613966,0.010978,-0.0129319999999999,0.008562
872,-0.715418,0.334407,0.6134729999999999,0.020197,-0.010783,0.006736
873,-0.715593,0.334458,0.61324,0.01964,-0.012025,0.0071519999999999
874,-0.71567,0.334418,0.613172,0.0133689999999999,-0.00933,0.008243
875,-0.7157439999999999,0.33431,0.6131439999999999,0.007492,-0.008657,0.010025
876,-0.715805,0.334275,0.613092,0.009674,-0.009736,0.0114349999999999
877,-0.7158899999999999,0.334284,0.612988,0.0120019999999999,-0.011927,0.01305
878,-0.71602,0.334313,0.61282,0.014543,-0.012887,0.010379
879,-0.716144,0.334358,0.6126510000000001,0.017551,-0.014213,0.009907
880,-0.716208,0.334377,0.612567,0.017981,-0.012661,0.01373
881,-0.716288,0.334331,0.612498,0.014185,-0.008342,0.012319
882,-0.7164010000000001,0.334279,0.612394,0.005677,-0.011861,0.008135
883,-0.716494,0.334305,0.612271,0.0001699999999999,-0.012482,0.004413
884,-0.716572,0.33441,0.612123,0.006962,-0.009748,0.0019219999999999
885,-0.716579,0.334503,0.612063,0.010097,-0.012161,0.005002
886,-0.716508,0.334554,0.612119,0.010133,-0.0095269999999999,0.008334
887,-0.716394,0.334544,0.612258,0.012674,-0.006145,0.008073
888,-0.716276,0.334483,0.612429,0.014418,-0.009364,0.010496
889,-0.716188,0.334424,0.6125649999999999,0.012117,-0.009534,0.014068
890,-0.716205,0.334357,0.612581,0.013064,-0.006919,0.015105
891,-0.7162970000000001,0.334275,0.6125189999999999,0.013812,-0.011063,0.010711
892,-0.716372,0.3341719999999999,0.612487,0.01253,-0.012883,0.011033
893,-0.7164020000000001,0.334061,0.612512,0.013262,-0.011368,0.011939
894,-0.716403,0.333962,0.6125659999999999,0.0147419999999999,-0.012292,0.012572
895,-0.716376,0.333906,0.612626,0.01644,-0.016447,0.0092
896,-0.716403,0.333891,0.612603,0.0154449999999999,-0.012312,0.008994
897,-0.716458,0.333886,0.612541,0.0155,-0.0123069999999999,0.009056
898,-0.7164659999999999,0.333887,0.612532,0.011205,-0.010278,0.007219
899,-0.7164699999999999,0.333902,0.6125189999999999,0.0048,-0.006372,0.007613
900,-0.7165159999999999,0.333926,0.612452,0.006555,-0.005496,0.009756
901,-0.7165819999999999,0.333942,0.612366,0.010054,-0.010531,0.006439
902,-0.7165819999999999,0.333965,0.6123529999999999,0.011076,-0.011974,0.006376
903,-0.716534,0.33396,0.61241,0.015652,-0.010458,0.011766
904,-0.7164510000000001,0.3339,0.61254,0.017629,-0.010795,0.011758
905,-0.716388,0.333781,0.612679,0.0155979999999999,-0.0090739999999999,0.01345
906,-0.716387,0.333654,0.61275,0.014055,-0.008275,0.012037
907,-0.716461,0.333507,0.612742,0.012451,-0.008099,0.012563
908,-0.716549,0.333314,0.612745,0.011212,-0.0139789999999999,0.0096
909,-0.7166279999999999,0.33316,0.612736,0.012878,-0.014633,0.009517
910,-0.716688,0.3330639999999999,0.6127199999999999,0.009382,-0.0149639999999999,0.008969
911,-0.716703,0.333018,0.612727,0.010175,-0.013011,0.0103959999999999
912,-0.716769,0.333017,0.61265,0.010623,-0.011865,0.011724
913,-0.7168329999999999,0.3330349999999999,0.612567,0.011587,-0.010601,0.00842
914,-0.716878,0.333056,0.6125010000000001,0.011678,-0.011798,0.008104
915,-0.7168939999999999,0.333095,0.612462,0.012197,-0.011394,0.010386
916,-0.716865,0.333082,0.612503,0.00843,-0.009306,0.005538
917,-0.716774,0.3330579999999999,0.6126229999999999,0.011116,-0.006612,0.007937
918,-0.7166939999999999,0.3329539999999999,0.6127729999999999,0.014775,-0.009818,0.00913
919,-0.71663,0.332813,0.612926,0.012299,-0.010715,0.011845
920,-0.716639,0.332712,0.612969,0.012247,-0.012277,0.01496
921,-0.716657,0.332662,0.612975,0.01048,-0.011144,0.011491
922,-0.716658,0.3326469999999999,0.612983,0.012221,-0.010229,0.007821
923,-0.716623,0.332602,0.613047,0.010294,-0.011206,0.008352
924,-0.71658,0.3325619999999999,0.613118,0.012372,-0.010297,0.0091349999999999
925,-0.716534,0.332509,0.613201,0.013211,-0.0131729999999999,0.01273
926,-0.7165020000000001,0.332489,0.61325,0.013453,-0.012008,0.011414
927,-0.716521,0.3324809999999999,0.613232,0.012236,-0.011649,0.011112
928,-0.716558,0.332478,0.613189,0.013296,-0.012471,0.011368
929,-0.716576,0.332509,0.613152,0.008827,-0.009206,0.008171
930,-0.716591,0.33252,0.613128,0.00985,-0.007279,0.010545
931,-0.716611,0.332501,0.613116,0.008527,-0.008236,0.010175
932,-0.716629,0.332458,0.613119,0.010925,-0.012466,0.007456
933,-0.716645,0.332439,0.61311,0.011857,-0.012981,0.009372
934,-0.7166399999999999,0.332455,0.613107,0.013942,-0.011639,0.010855
935,-0.716622,0.332449,0.613132,0.013314,-0.009512,0.0110599999999999
936,-0.716608,0.33243,0.613159,0.012994,-0.0082569999999999,0.0129699999999999
937,-0.7166060000000001,0.332399,0.613178,0.011436,-0.007661,0.010449
938,-0.7166239999999999,0.33235,0.613183,0.009654,-0.007704,0.009101
939,-0.71668,0.332293,0.6131489999999999,0.0123489999999999,-0.008394,0.010493
940,-0.716696,0.332258,0.6131479999999999,0.012793,-0.010343,0.007625
941,-0.716691,0.332215,0.613178,0.014222,-0.0121459999999999,0.008206
942,-0.716676,0.332185,0.613211,0.012544,-0.0118269999999999,0.01124
943,-0.716679,0.3321719999999999,0.613214,0.009068,-0.010959,0.009879
944,-0.716687,0.3321969999999999,0.6131909999999999,0.012066,-0.010419,0.009718
945,-0.716692,0.332227,0.613168,0.0117209999999999,-0.011228,0.008337
946,-0.716681,0.332256,0.613166,0.013159,-0.00854,0.011422
947,-0.716663,0.33226,0.6131850000000001,0.011371,-0.010513,0.010701
948,-0.7166359999999999,0.33225,0.613222,0.011558,-0.0110829999999999,0.010664
949,-0.716594,0.332248,0.613272,0.013255,-0.009754,0.010004
950,-0.716567,0.332267,0.613294,0.013503,-0.009848,0.009188
951,-0.7165590000000001,0.332251,0.613312,0.013297,-0.01113,0.011063
952,-0.716561,0.332232,0.61332,0.014366,-0.010577,0.010444
953,-0.716558,0.332219,0.61333,0.0129449999999999,-0.009847,0.010373
954,-0.716558,0.332192,0.613344,0.011541,-0.012765,0.00897
955,-0.71654,0.332185,0.6133689999999999,0.010287,-0.011247,0.008411
956,-0.716539,0.332175,0.6133770000000001,0.012102,-0.010199,0.012325
957,-0.716558,0.332167,0.613359,0.010962,-0.009093,0.011
958,-0.7165560000000001,0.332162,0.6133649999999999,0.01305,-0.01252,0.008614
959,-0.716527,0.332153,0.613402,0.011235,-0.009094,0.010117
960,-0.7165020000000001,0.3321179999999999,0.613451,0.013835,-0.011576,0.00868
961,-0.716448,0.3320929999999999,0.613528,0.011339,-0.009354,0.008039
962,-0.716408,0.332083,0.61358,0.010079,-0.007605,0.010337
963,-0.716395,0.332074,0.613599,0.010097,-0.007169,0.011843
964,-0.716418,0.3320349999999999,0.613594,0.009326,-0.009175,0.010277
965,-0.716436,0.332022,0.61358,0.010701,-0.0139379999999999,0.007819
966,-0.716439,0.332038,0.613568,0.01455,-0.01377,0.009617
967,-0.716409,0.3320889999999999,0.613576,0.016335,-0.0138819999999999,0.00825
968,-0.7163619999999999,0.332144,0.6136010000000001,0.015465,-0.011648,0.01085
969,-0.716337,0.3321969999999999,0.6136010000000001,0.008954,-0.009382,0.0112459999999999
970,-0.716359,0.332255,0.613544,0.007314,-0.0080209999999999,0.009228
971,-0.7164189999999999,0.332322,0.613437,0.010502,-0.010255,0.0101129999999999
972,-0.71648,0.332392,0.613328,0.012928,-0.011133,0.007873
973,-0.716501,0.332455,0.61327,0.015558,-0.0117,0.009273
974,-0.716487,0.332492,0.613266,0.0125989999999999,-0.011753,0.007981
975,-0.716478,0.332521,0.613261,0.009019,-0.009797,0.008138
976,-0.716478,0.332581,0.613229,0.0098129999999999,-0.010345,0.010413
977,-0.716463,0.332636,0.613215,0.0127739999999999,-0.010935,0.009084
978,-0.716433,0.332683,0.613225,0.013018,-0.011516,0.00912
979,-0.716392,0.332744,0.613241,0.012717,-0.011043,0.008829
980,-0.7163510000000001,0.332807,0.613254,0.013058,-0.010313,0.010144
981,-0.716322,0.332881,0.6132479999999999,0.0107549999999999,-0.009883,0.0094939999999999
982,-0.71629,0.332962,0.613241,0.012768,-0.009094,0.007944
983,-0.716238,0.333023,0.613269,0.012884,-0.01091,0.0125849999999999
984,-0.716213,0.3331119999999999,0.61325,0.012859,-0.010999,0.012604
985,-0.7161890000000001,0.3331989999999999,0.6132310000000001,0.012591,-0.011559,0.011754
986,-0.716186,0.333281,0.613189,0.015106,-0.01068,0.009507
987,-0.716205,0.333367,0.613121,0.015124,-0.010765,0.009575
988,-0.716221,0.333417,0.613075,0.0104099999999999,-0.0105569999999999,0.0085069999999999
989,-0.716213,0.333484,0.6130479999999999,0.011043,-0.010791,0.009618
990,-0.716195,0.333573,0.61302,0.011773,-0.009964,0.010088
991,-0.716174,0.333677,0.612988,0.0112629999999999,-0.012037,0.007542
992,-0.716146,0.333784,0.612962,0.010045,-0.011076,0.008513
993,-0.716114,0.333887,0.6129439999999999,0.009876,-0.009302,0.011598
994,-0.716095,0.33396,0.612926,0.013809,-0.011969,0.009236
995,-0.7160479999999999,0.334021,0.6129479999999999,0.011336,-0.010764,0.0083439999999999
996,-0.716002,0.334117,0.612949,0.009764,-0.006465,0.009304
997,-0.715975,0.334226,0.612921,0.009295,-0.006742,0.01127
998,-0.7159810000000001,0.334318,0.6128640000000001,0.0116049999999999,-0.010099,0.009634
999,-0.715954,0.334419,0.6128399999999999,0.0117299999999999,-0.013603,0.008009
1000,-0.715897,0.3345309999999999,0.612846,0.014801,-0.011793,0.010445
1001,-0.715828,0.334656,0.612858,0.017098,-0.010819,0.009503
1002,-0.715812,0.334781,0.612809,0.015083,-0.010226,0.011917
1003,-0.715842,0.334851,0.612735,0.0109319999999999,-0.005811,0.012234
1004,-0.715896,0.334903,0.612643,0.010406,-0.00716,0.008893
1005,-0.7159399999999999,0.334931,0.612576,0.011045,-0.010621,0.0061979999999999
1006,-0.715959,0.334984,0.612524,0.0114,-0.012718,0.0081269999999999
1007,-0.715935,0.33505,0.612517,0.010719,-0.009977,0.009569
1008,-0.715902,0.335122,0.612516,0.009038,-0.010735,0.008486
1009,-0.7158770000000001,0.335226,0.612488,0.009304,-0.009695,0.007034
1010,-0.715845,0.335348,0.612459,0.010309,-0.010153,0.008574
1011,-0.715785,0.33551,0.6124390000000001,0.009746,-0.010909,0.009097
1012,-0.7157020000000001,0.335675,0.6124470000000001,0.0123629999999999,-0.009244,0.011226
1013,-0.715643,0.33582,0.612436,0.013784,-0.011662,0.009833
1014,-0.715585,0.335925,0.612446,0.014672,-0.010501,0.012066
1015,-0.715538,0.336011,0.612453,0.013253,-0.009382,0.009221
1016,-0.715495,0.336079,0.612466,0.015559,-0.009052,0.008261
1017,-0.715471,0.3361139999999999,0.612476,0.013475,-0.012567,0.010556
1018,-0.715478,0.336144,0.612451,0.012933,-0.012062,0.010046
1019,-0.715494,0.336194,0.612404,0.0134069999999999,-0.0101599999999999,0.010475
1020,-0.715508,0.3362429999999999,0.612362,0.011147,-0.0092319999999999,0.011265
1021,-0.715516,0.336255,0.612345,0.012986,-0.0097629999999999,0.010763
1022,-0.7155189999999999,0.336231,0.612354,0.012775,-0.008015,0.007091
1023,-0.715494,0.3361639999999999,0.61242,0.011393,-0.009626,0.008994
1024,-0.715445,0.33609,0.6125189999999999,0.011053,-0.009018,0.006195
1025,-0.71542,0.335966,0.6126149999999999,0.015484,-0.010206,0.008601
1026,-0.715404,0.335796,0.612727,0.015361,-0.010433,0.008184
1027,-0.71535,0.335613,0.612889,0.009646,-0.0102189999999999,0.009562
1028,-0.715303,0.335416,0.613053,0.01027,-0.006879,0.011535
1029,-0.715255,0.3352199999999999,0.613215,0.010437,-0.007126,0.009573
1030,-0.715225,0.335084,0.613325,0.009094,-0.01349,0.010302
1031,-0.715226,0.335024,0.6133569999999999,0.010758,-0.014407,0.008668
1032,-0.715225,0.335026,0.6133569999999999,0.016846,-0.014271,0.010789
1033,-0.71521,0.335022,0.6133770000000001,0.01738,-0.010482,0.012356
1034,-0.715218,0.334958,0.6134029999999999,0.015526,-0.006711,0.010209
1035,-0.715259,0.334833,0.613422,0.011723,-0.008097,0.014355
1036,-0.715325,0.3346949999999999,0.613421,0.008812,-0.00628,0.010282
1037,-0.715399,0.334555,0.613412,0.011862,-0.008643,0.009711
1038,-0.71545,0.334444,0.613414,0.011958,-0.010408,0.008596
1039,-0.715463,0.33434,0.6134539999999999,0.011667,-0.011769,0.007762
1040,-0.715438,0.334252,0.613532,0.010039,-0.009819,0.007379
1041,-0.7154159999999999,0.334181,0.613595,0.0101549999999999,-0.010237,0.00933
1042,-0.715404,0.334109,0.613648,0.0088609999999999,-0.006854,0.009078
1043,-0.7153729999999999,0.3340599999999999,0.613711,0.009547,-0.009918,0.0068489999999999
1044,-0.715336,0.33403,0.613771,0.010487,-0.010513,0.006698
1045,-0.715302,0.333974,0.613842,0.013932,-0.010686,0.010548
1046,-0.715263,0.333916,0.613919,0.012519,-0.010216,0.011279
1047,-0.715225,0.333825,0.6140140000000001,0.013656,-0.009667,0.010559
1048,-0.715194,0.333761,0.614084,0.010162,-0.01061,0.01145
1049,-0.7151850000000001,0.3336969999999999,0.614128,0.011877,-0.008121,0.009865
1050,-0.715183,0.3336469999999999,0.614158,0.014041,-0.010115,0.010979
1051,-0.715191,0.33359,0.614179,0.012417,-0.011767,0.009677
1052,-0.715209,0.333543,0.614183,0.0139,-0.009156,0.008192
1053,-0.715238,0.333501,0.614173,0.013074,-0.0089,0.007455
1054,-0.7152729999999999,0.333428,0.614172,0.0132919999999999,-0.0108569999999999,0.0081879999999999
1055,-0.7153,0.33336,0.6141770000000001,0.012374,-0.008104,0.006719
1056,-0.71531,0.333293,0.614201,0.012475,-0.010005,0.006893
1057,-0.71528,0.333241,0.614264,0.010767,-0.009312,0.008783
1058,-0.715255,0.333175,0.614329,0.012588,-0.009292,0.008184
1059,-0.71522,0.333111,0.614404,0.0085849999999999,-0.011425,0.0075439999999999
1060,-0.715176,0.3331,0.6144609999999999,0.007473,-0.007783,0.008327
1061,-0.715188,0.333123,0.614434,0.009225,-0.003884,0.012915
1062,-0.715268,0.3331139999999999,0.614347,0.0106629999999999,-0.006759,0.012286
1063,-0.7153689999999999,0.333069,0.6142529999999999,0.012351,-0.009675,0.008031
1064,-0.715429,0.333003,0.61422,0.019109,-0.01121,0.010505
1065,-0.715379,0.332804,0.614386,0.023805,-0.012797,0.0067079999999999
1066,-0.715179,0.332517,0.6147739999999999,0.015304,-0.010877,0.008959
1067,-0.715016,0.332257,0.615104,0.0071909999999999,-0.010282,0.013283
1068,-0.714979,0.332088,0.6152380000000001,0.004988,-0.010036,0.008297
1069,-0.715005,0.332102,0.6152,0.007272,-0.01182,0.008259
1070,-0.715042,0.3322219999999999,0.615093,0.008606,-0.014107,0.0049479999999999
1071,-0.7150340000000001,0.332444,0.614983,0.008674,-0.015809,0.004661
1072,-0.714987,0.3326969999999999,0.6149,0.011587,-0.009455,0.007704
1073,-0.714915,0.333,0.61482,0.01034,-0.0075299999999999,0.011264
1074,-0.714899,0.333289,0.614681,0.010844,-0.004981,0.0090829999999999
1075,-0.714979,0.333521,0.614462,0.007277,-0.000696,0.009943
1076,-0.715132,0.333634,0.614224,0.010725,-0.0003509999999999,0.0105469999999999
1077,-0.715282,0.333566,0.614086,0.016338,0.000251,0.009434
1078,-0.715406,0.333284,0.6140939999999999,0.017301,-0.000719,0.007991
1079,-0.71548,0.33284,0.6142479999999999,0.013789,-0.0044859999999999,0.008783
1080,-0.715531,0.332305,0.614478,0.013382,-0.007353,0.00805
1081,-0.715605,0.331793,0.614668,0.011687,-0.010061,0.01024
1082,-0.715676,0.33134,0.614831,0.00927,-0.013682,0.007483
1083,-0.7157819999999999,0.330988,0.614897,0.009117,-0.013285,0.008287
1084,-0.715878,0.3307719999999999,0.6149020000000001,0.012142,-0.014396,0.007504
1085,-0.71591,0.330671,0.6149180000000001,0.013121,-0.01872,0.0072739999999999
1086,-0.715908,0.330669,0.6149220000000001,0.012326,-0.019161,0.006675
1087,-0.7158479999999999,0.330773,0.614938,0.013913,-0.0178,0.008277
1088,-0.715789,0.330919,0.614927,0.015365,-0.010164,0.008792
1089,-0.715705,0.3310909999999999,0.6149319999999999,0.017432,-0.010367,0.010404
1090,-0.715597,0.33121,0.614993,0.015799,-0.009418,0.010328
1091,-0.715476,0.331359,0.615054,0.0148389999999999,-0.010497,0.009031
1092,-0.715354,0.331484,0.6151300000000001,0.011863,-0.008394,0.0076879999999999
1093,-0.715234,0.331595,0.61521,0.011391,-0.009436,0.0095459999999999
1094,-0.715114,0.331703,0.615291,0.0091659999999999,-0.00959,0.00742
1095,-0.715012,0.331825,0.615344,0.0091709999999999,-0.004615,0.007428
1096,-0.71495,0.331943,0.6153529999999999,0.009521,0.000424,0.010105
1097,-0.714923,0.331972,0.6153689999999999,0.0119049999999999,-0.005144,0.0078
1098,-0.7148800000000001,0.331921,0.615445,0.009283,-0.009381,0.005755
1099,-0.714799,0.331884,0.61556,0.008439,-0.010168,0.009653
1100,-0.714733,0.331893,0.615632,0.009563,-0.0076739999999999,0.009017
1101,-0.714742,0.331906,0.615614,0.011739,-0.008298,0.008806
1102,-0.714793,0.331929,0.6155430000000001,0.011119,-0.004414,0.01051
1103,-0.714893,0.331896,0.615444,0.011524,-0.0009789999999999,0.011158
1104,-0.715013,0.331762,0.615376,0.013796,-0.0039109999999999,0.007564
1105,-0.715117,0.331501,0.615396,0.012556,-0.0070379999999999,0.007391
1106,-0.7151609999999999,0.331184,0.6155149999999999,0.014447,-0.010352,0.008234
1107,-0.71517,0.33081,0.6157060000000001,0.012411,-0.010482,0.008973
1108,-0.715192,0.330492,0.615851,0.010556,-0.012179,0.010813
1109,-0.715244,0.330235,0.6159279999999999,0.0114939999999999,-0.012852,0.00715
1110,-0.715302,0.330077,0.615946,0.011414,-0.014205,0.005956
1111,-0.715337,0.330019,0.6159359999999999,0.0104269999999999,-0.013811,0.008057
1112,-0.7153520000000001,0.33004,0.615908,0.0130509999999999,-0.0105519999999999,0.00955
1113,-0.715363,0.330119,0.615853,0.013016,-0.010188,0.008873
1114,-0.715386,0.33021,0.615777,0.012032,-0.008448,0.009498
1115,-0.7153970000000001,0.330244,0.615745,0.012028,-0.008589,0.00869
1116,-0.715377,0.330258,0.615761,0.012008,-0.008603,0.008675
1117,-0.715329,0.330258,0.6158170000000001,0.0122189999999999,-0.009274,0.009366
1118,-0.715264,0.330243,0.6159,0.012276,-0.008924,0.008505
1119,-0.715204,0.3302199999999999,0.615981,0.011744,-0.009678,0.0088659999999999
1120,-0.715129,0.330201,0.616078,0.0111799999999999,-0.009354,0.0068769999999999
1121,-0.715056,0.330183,0.616172,0.00743,-0.006834,0.007409
1122,-0.714989,0.330188,0.616246,0.010826,-0.009738,0.00645
1123,-0.7149300000000001,0.33019,0.616314,0.010614,-0.010412,0.0100439999999999
1124,-0.714888,0.330229,0.6163420000000001,0.010893,-0.009794,0.008292
1125,-0.7148479999999999,0.330283,0.61636,0.010182,-0.00788,0.009525
1126,-0.714837,0.330327,0.6163489999999999,0.014672,-0.009267,0.009902
1127,-0.714811,0.330375,0.6163529999999999,0.013425,-0.007194,0.008052
1128,-0.7147789999999999,0.330393,0.6163810000000001,0.010754,-0.008356,0.007245
1129,-0.7147560000000001,0.33036,0.616425,0.007923,-0.004265,0.009444
1130,-0.714766,0.330317,0.616437,0.009627,-0.008403,0.009158
1131,-0.714811,0.330294,0.616398,0.010862,-0.012362,0.007091
1132,-0.714845,0.330282,0.6163649999999999,0.014208,-0.0107319999999999,0.009367
1133,-0.714871,0.33025,0.616352,0.0153169999999999,-0.009022,0.006421
1134,-0.714904,0.330192,0.616345,0.014937,-0.006965,0.008533
1135,-0.714923,0.3301159999999999,0.616363,0.01102,-0.008614,0.008393
1136,-0.714965,0.33005,0.616351,0.01248,-0.008639,0.010999
1137,-0.7150270000000001,0.330011,0.6162989999999999,0.011124,-0.009332,0.00719
1138,-0.715105,0.329974,0.616228,0.0129259999999999,-0.010912,0.006178
1139,-0.7151350000000001,0.329932,0.616216,0.013719,-0.010123,0.007533
1140,-0.715142,0.329856,0.6162489999999999,0.0119099999999999,-0.009147,0.006111
