,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
909,0.4588489999999999,0.32676,-0.826247,-0.00162,0.013205,-0.005357
910,0.458795,0.325728,-0.826685,-0.002069,0.002626,-0.0109
911,0.458772,0.324786,-0.827069,-0.000886,-0.001406,-0.0138129999999999
912,0.45856,0.324026,-0.827484,0.002225,-0.004691,-0.009675
913,0.458236,0.323449,-0.827889,-0.002196,-0.00596,-0.005439
914,0.457902,0.323024,-0.82824,-0.011704,-0.003582,-0.000602
915,0.45753,0.322876,-0.8285030000000001,-0.017313,-0.007858,-0.007068
916,0.457086,0.3232,-0.828622,-0.004007,-0.010196,-0.022941
917,0.456204,0.323718,-0.8289059999999999,0.0172,0.00491,-0.011167
918,0.454752,0.324033,-0.8295799999999999,0.019506,0.0148949999999999,0.0030269999999999
919,0.453208,0.323998,-0.8304379999999999,0.004296,0.0245729999999999,0.017145
920,0.451909,0.323865,-0.831198,-0.0018059999999999,0.030429,0.016592
921,0.4510649999999999,0.323605,-0.831758,-0.0077209999999999,0.0262339999999999,0.017533
922,0.450472,0.323422,-0.83215,-0.009234,0.022785,0.0141409999999999
923,0.449991,0.323359,-0.832435,-0.01243,0.0016989999999999,-0.0120629999999999
924,0.449384,0.32342,-0.8327379999999999,-0.0121129999999999,-0.003657,-0.013819
925,0.448858,0.323491,-0.832994,-0.011618,0.002635,-0.026808
926,0.448455,0.323641,-0.8331540000000001,-0.014205,-0.002596,-0.017768
927,0.4481189999999999,0.323799,-0.8332729999999999,-0.011138,-0.001015,-0.010889
928,0.447993,0.32403,-0.83325,-0.011867,0.002019,-0.008028
929,0.447867,0.324363,-0.833189,-0.004187,0.017052,8.9e-05
930,0.44777,0.324785,-0.8330770000000001,-0.004136,0.0163099999999999,0.001
931,0.447668,0.325104,-0.8330069999999999,-0.00469,0.019012,0.003616
932,0.447564,0.325264,-0.833,-0.001016,0.025642,0.006157
933,0.447338,0.32532,-0.8331,-0.001201,0.0172389999999999,0.005128
934,0.446983,0.3250619999999999,-0.833392,0.00335,0.028729,0.001742
935,0.446752,0.324733,-0.833643,0.00326,0.007756,-0.000784
936,0.446816,0.324446,-0.8337209999999999,0.007774,0.011156,-0.005131
937,0.446938,0.3241469999999999,-0.833772,0.000526,0.0075489999999999,-0.000518
938,0.447085,0.323893,-0.833791,2.8000000000000003e-05,0.0054979999999999,-0.0057929999999999
939,0.447111,0.323684,-0.833859,0.002062,0.009781,-0.004215
940,0.447267,0.323434,-0.833872,-0.000582,0.019019,-0.007666
941,0.447514,0.323047,-0.8338899999999999,-0.008244,0.016934,-0.0034969999999999
942,0.4477239999999999,0.322665,-0.833925,-0.006928,0.018064,-0.0045299999999999
943,0.447846,0.322452,-0.833942,-0.005814,0.013364,-0.002499
944,0.44798,0.322283,-0.833935,-0.00517,0.0091989999999999,-0.003757
945,0.448126,0.322081,-0.833935,-0.006201,0.0114,-0.004719
946,0.448314,0.321886,-0.833909,-0.006465,0.007735,-0.004592
947,0.448536,0.321735,-0.8338479999999999,-0.003452,0.006497,3.1e-05
948,0.448704,0.321656,-0.833788,-0.000722,0.007751,0.000154
949,0.448935,0.321683,-0.8336530000000001,0.0004509999999999,0.005831,-0.000637
950,0.449288,0.32166,-0.833471,-0.000604,0.009517,-0.0027559999999999
951,0.449669,0.321613,-0.833284,-0.003273,0.01022,-0.002989
952,0.450004,0.3216429999999999,-0.833092,-0.006812,0.009916,-0.002433
953,0.450343,0.321789,-0.832852,-0.005656,0.010669,-0.004108
954,0.45068,0.321977,-0.8325969999999999,-0.005184,0.008253,-0.001341
955,0.451022,0.3220949999999999,-0.832367,-0.008593,0.010317,-0.002503
956,0.4514439999999999,0.322226,-0.8320870000000001,-0.004118,0.011026,-0.004156
957,0.4519939999999999,0.322484,-0.8316879999999999,-0.004378,0.0174199999999999,-0.00283
958,0.45235,0.32281,-0.831368,-0.00394,0.018483,-0.000648
959,0.452268,0.323082,-0.831307,-0.011289,0.0130229999999999,-0.001808
960,0.452193,0.323342,-0.831247,-0.00836,0.005516,-0.011114
961,0.4522989999999999,0.323585,-0.831095,-0.004209,0.005578,-0.0099849999999999
962,0.452527,0.323806,-0.8308840000000001,-0.005582,0.013871,-0.004214
963,0.452751,0.3240909999999999,-0.830651,-0.004204,0.014822,-0.003821
964,0.452987,0.32448,-0.8303709999999999,0.004594,0.010633,0.005938
965,0.45328,0.324819,-0.8300780000000001,0.005903,0.005854,-0.001068
966,0.45357,0.325082,-0.829817,0.000394,0.012686,-0.004045
967,0.453858,0.325368,-0.829548,-0.002106,0.013377,-0.002819
968,0.454117,0.3256409999999999,-0.829298,-0.005676,0.00845,-0.004106
969,0.454283,0.325823,-0.8291360000000001,-0.001006,0.0121129999999999,-0.003964
970,0.4545479999999999,0.326002,-0.8289200000000001,-0.0008439999999999,0.013308,-0.005995
971,0.4547989999999999,0.326234,-0.828692,-0.004298,0.013549,-0.008924
972,0.455006,0.326556,-0.828451,-0.005314,0.011304,-0.007975
973,0.455254,0.326876,-0.8281879999999999,-0.003594,0.01164,-0.002973
974,0.455629,0.327053,-0.8279120000000001,-0.006365,0.012791,0.000214
975,0.456038,0.327154,-0.8276469999999999,-0.0075209999999999,0.015497,0.000483
976,0.45626,0.327311,-0.827463,-0.007987,0.009558,-0.001959
977,0.456367,0.32754,-0.827313,-0.0073319999999999,0.01061,-0.00394
978,0.456667,0.327815,-0.827039,-0.0037549999999999,0.010015,-0.004459
979,0.457125,0.328105,-0.8266709999999999,-0.0070209999999999,0.006872,-0.008275
980,0.457464,0.32833,-0.8263940000000001,0.000575,0.011636,-0.006523
981,0.4576479999999999,0.328543,-0.826207,-0.002112,0.019754,-0.00526
982,0.457719,0.328685,-0.826111,0.003127,0.021702,-0.00119
983,0.457862,0.328855,-0.825965,-0.0082,0.0139949999999999,0.001944
984,0.458234,0.329077,-0.8256700000000001,-0.001584,0.015879,0.003252
985,0.458868,0.32916,-0.825284,-0.0069939999999999,0.011874,-0.00072
986,0.459384,0.329077,-0.8250299999999999,-0.0009789999999999,0.0120489999999999,-0.006864
987,0.459618,0.328771,-0.8250219999999999,-0.000771,0.013316,-0.004995
988,0.459483,0.328312,-0.8252790000000001,0.001805,0.01643,-0.009041
989,0.459096,0.327812,-0.825694,0.004069,0.012597,0.003856
990,0.458747,0.327418,-0.826044,0.004418,0.01299,0.0042049999999999
991,0.458343,0.3271449999999999,-0.826376,-1.5e-05,0.0122099999999999,0.0026149999999999
992,0.457891,0.326909,-0.8267200000000001,-0.005177,0.008952,0.00151
993,0.457431,0.326743,-0.82704,-0.0050079999999999,0.007134,-0.001451
994,0.45695,0.326681,-0.8273309999999999,-0.009119,0.002039,-0.004578
995,0.456399,0.326585,-0.827673,-0.005196,0.006209,-0.008356
996,0.455863,0.3264039999999999,-0.828039,-0.006751,0.005352,-0.0064329999999999
997,0.45524,0.326261,-0.8284379999999999,-0.007425,0.005907,-0.003746
998,0.454201,0.326253,-0.8290120000000001,-0.0073019999999999,0.004634,-0.002226
999,0.45295,0.326398,-0.8296379999999999,-0.005532,0.007555,0.0002009999999999
1000,0.451824,0.3265929999999999,-0.830176,-0.010311,0.0131139999999999,-0.007959
1001,0.450775,0.326872,-0.830636,-0.010162,0.0070659999999999,-0.002585
1002,0.4498069999999999,0.327191,-0.8310360000000001,-0.010048,0.008838,0.002071
1003,0.4490189999999999,0.327375,-0.8313889999999999,-0.00569,0.016283,-0.0021379999999999
1004,0.44845,0.327499,-0.8316469999999999,-0.0040219999999999,0.019303,-0.002428
1005,0.448101,0.327694,-0.831759,-0.003154,0.018803,-0.002928
1006,0.448082,0.328112,-0.8316040000000001,0.002037,0.010114,-0.004562
1007,0.4483229999999999,0.328752,-0.8312209999999999,0.005946,0.0067269999999999,-0.009584
1008,0.448507,0.329472,-0.830837,-0.00025,0.002407,-0.0089769999999999
1009,0.448667,0.330192,-0.830464,-0.005109,-0.00193,-0.008845
1010,0.448863,0.330895,-0.8300790000000001,-0.008433,0.003395,-0.00769
1011,0.448939,0.331603,-0.8297549999999999,-0.0036869999999999,0.013825,-0.001178
1012,0.448918,0.33223,-0.829515,-0.007939,0.0115959999999999,-0.006971
1013,0.44898,0.332875,-0.8292229999999999,-0.003271,0.0209759999999999,0.001434
1014,0.4492739999999999,0.33334,-0.8288770000000001,-0.006876,0.016987,-0.002482
1015,0.449655,0.333539,-0.8285899999999999,-0.008325,0.0233939999999999,0.007194
1016,0.449766,0.333263,-0.828641,-0.004194,0.02158,0.000592
1017,0.449776,0.332888,-0.828786,-0.001198,0.03082,0.004629
1018,0.449769,0.332417,-0.8289790000000001,0.0009,0.026882,0.005936
1019,0.450061,0.332032,-0.828975,-0.001529,0.008589,-0.006642
1020,0.450604,0.331678,-0.828822,-0.002072,0.008944,-0.006795
1021,0.451128,0.331268,-0.828701,-0.001391,-0.002136,-0.006687
1022,0.4515369999999999,0.3306679999999999,-0.8287180000000001,-0.00212,-0.005961,-0.004077
1023,0.451745,0.329996,-0.8288719999999999,-0.002328,-0.005289,-0.003922
1024,0.451771,0.329463,-0.8290700000000001,-0.003986,0.00739,-0.008226
1025,0.451726,0.329094,-0.829241,-0.000676,0.0181199999999999,-0.006056
1026,0.451526,0.328787,-0.829472,-0.009113,0.015985,0.008167
1027,0.451201,0.3285,-0.8297620000000001,-0.0125569999999999,0.010535,0.012639
1028,0.451118,0.32831,-0.829883,-0.0136639999999999,0.005827,-0.000333
1029,0.451194,0.328288,-0.82985,-0.012717,0.002843,-0.007736
1030,0.451126,0.328417,-0.829836,-0.012512,-0.000521,-0.01132
1031,0.451112,0.3286489999999999,-0.829752,-0.012407,-0.004552,-0.016806
1032,0.451401,0.328893,-0.829498,-0.012314,-0.001928,-0.019196
1033,0.451892,0.329138,-0.829133,-0.014483,0.003747,-0.015837
1034,0.452349,0.329373,-0.8287909999999999,-0.012117,0.014133,-0.01206
1035,0.4527029999999999,0.3295909999999999,-0.8285110000000001,-0.006353,0.0238479999999999,0.005803
1036,0.4531489999999999,0.329784,-0.82819,-0.003549,0.0309649999999999,0.00829
1037,0.453647,0.329958,-0.8278479999999999,0.00198,0.020735,0.002637
1038,0.454157,0.3300329999999999,-0.8275379999999999,0.001394,0.018844,0.001901
1039,0.454606,0.329894,-0.8273469999999999,-0.003175,0.020234,-0.00029
1040,0.45518,0.329496,-0.82719,0.001135,0.015612,-0.004108
1041,0.456177,0.328853,-0.8268969999999999,0.004608,0.0165449999999999,-0.008064
1042,0.457127,0.327963,-0.826725,0.00674,0.015238,-0.000728
1043,0.457534,0.326998,-0.826882,-0.0003509999999999,0.011915,-0.000739
1044,0.457809,0.326233,-0.827033,-0.0009,0.002166,-0.000589
1045,0.4581909999999999,0.325732,-0.827018,-0.006729,0.004803,-0.00811
1046,0.458496,0.325337,-0.8270049999999999,-0.007889,0.004817,-0.012625
1047,0.458574,0.325069,-0.827067,-0.0099049999999999,0.003102,-0.011892
1048,0.458478,0.324899,-0.8271870000000001,-0.008084,0.002387,-0.005164
1049,0.458366,0.324779,-0.8272959999999999,-0.004829,0.002187,-0.005513
1050,0.4583359999999999,0.324692,-0.8273469999999999,-0.000801,0.0068959999999999,-0.007996
1051,0.458225,0.324688,-0.8274100000000001,-0.0036049999999999,0.013156,-0.002058
1052,0.457956,0.324779,-0.827523,-0.0043729999999999,0.014256,-0.0026
1053,0.4576729999999999,0.324886,-0.8276379999999999,-0.003602,0.018132,-0.003859
1054,0.457462,0.324971,-0.8277209999999999,-0.005908,0.02003,0.002968
1055,0.457168,0.325071,-0.827844,-0.0025329999999999,0.011294,0.0013369999999999
1056,0.4567479999999999,0.325167,-0.828039,8.499999999999999e-05,0.00984,-0.002085
1057,0.456446,0.325219,-0.8281850000000001,0.003271,0.011207,-0.003496
1058,0.456233,0.325188,-0.828314,-0.003245,0.010643,-0.0072109999999999
1059,0.4560649999999999,0.325162,-0.828417,-0.006541,0.006259,-0.010099
1060,0.4559939999999999,0.325088,-0.828485,-0.010956,0.00908,-0.010123
1061,0.45581,0.325036,-0.828606,-0.010803,0.008995,-0.010551
1062,0.455546,0.325069,-0.8287389999999999,-0.011363,0.010777,-0.005932
1063,0.455209,0.325169,-0.8288840000000001,-0.009378,0.0114849999999999,-0.001789
1064,0.454784,0.325295,-0.8290690000000001,-0.0049549999999999,0.014686,-0.002306
1065,0.4542859999999999,0.325455,-0.8292790000000001,-0.00522,0.014588,-0.004477
1066,0.453804,0.325603,-0.829485,-0.0009689999999999,0.012821,-0.003081
1067,0.453348,0.3257219999999999,-0.8296870000000001,-0.00268,0.00779,-0.001749
1068,0.452901,0.325804,-0.8298989999999999,0.00117,0.008791,-0.0009119999999999
1069,0.452449,0.325853,-0.8301270000000001,0.001134,0.009245,0.001498
1070,0.452002,0.325899,-0.8303510000000001,-0.002967,0.0161569999999999,-0.0044259999999999
1071,0.451314,0.325907,-0.830723,-0.004628,0.012625,-0.011639
1072,0.450417,0.325953,-0.831191,-0.006661,0.005117,-0.013261
1073,0.449545,0.326016,-0.8316389999999999,-0.008215,0.003757,0.008091
1074,0.448812,0.326056,-0.8320190000000001,-0.00913,-0.0026149999999999,0.01839
1075,0.448355,0.326103,-0.832247,-0.0094819999999999,-0.001091,0.010546
1076,0.448131,0.326255,-0.832308,-0.0072739999999999,-0.001762,-0.005034
1077,0.447863,0.326499,-0.832356,-0.007006,-0.002006,-0.004985
1078,0.447631,0.32673,-0.83239,-0.016983,0.004721,-0.021476
1079,0.447666,0.326788,-0.832349,-0.0205419999999999,0.011865,-0.0190919999999999
1080,0.44787,0.326757,-0.8322510000000001,-0.019906,0.0137729999999999,-0.017938
1081,0.448077,0.326765,-0.8321370000000001,-0.016162,0.027926,-0.0106819999999999
1082,0.448166,0.326845,-0.8320569999999999,-0.006989,0.031325,-0.0068709999999999
1083,0.448251,0.326844,-0.8320120000000001,-0.001687,0.032226,0.002392
1084,0.4483569999999999,0.3265949999999999,-0.832053,-0.001656,0.0290269999999999,0.011633
1085,0.448298,0.326105,-0.832277,0.004156,0.018362,0.014207
1086,0.448347,0.325471,-0.832498,0.005861,0.015441,0.007562
1087,0.448626,0.3247489999999999,-0.83263,0.018156,0.006336,0.008076
1088,0.448788,0.32402,-0.8328270000000001,0.011219,-0.005645,-0.004453
1089,0.44892,0.32358,-0.8329270000000001,0.011087,-0.0052049999999999,-0.004354
1090,0.449258,0.3234869999999999,-0.832781,0.002967,-0.011918,-0.0216349999999999
1091,0.44953,0.323475,-0.8326379999999999,-0.001684,-0.0069319999999999,-0.021564
1092,0.449558,0.323557,-0.832591,-0.010517,-0.004068,-0.011922
1093,0.4495369999999999,0.323739,-0.8325319999999999,-0.021009,0.003867,-0.006396
1094,0.449719,0.32404,-0.832316,-0.0247469999999999,0.014919,-0.003026
1095,0.450238,0.324395,-0.8318969999999999,-0.022366,0.021155,-0.00642
1096,0.451022,0.324997,-0.8312379999999999,-0.018206,0.023101,-0.005539
1097,0.451868,0.325862,-0.8304389999999999,-0.0094849999999999,0.023824,-0.009038
1098,0.452849,0.3264,-0.829693,-0.009108,0.01671,-0.011768
1099,0.453733,0.326253,-0.829268,-0.024671,0.0195569999999999,-0.010911
1100,0.453721,0.326438,-0.829202,-0.0283509999999999,0.004495,-0.0036229999999999
1101,0.453949,0.326847,-0.828916,-0.009521,-0.01009,-0.017825
1102,0.454269,0.327351,-0.828541,0.024963,0.002621,-0.009456
1103,0.454234,0.328246,-0.828206,0.035268,-0.0193169999999999,-0.0139569999999999
1104,0.453991,0.3286989999999999,-0.82816,0.034168,-0.027139,-0.013011
1105,0.453534,0.32902,-0.828283,0.017505,0.024908,0.014349
1106,0.452642,0.329076,-0.8287479999999999,0.0080209999999999,0.01797,0.013456
1107,0.452002,0.329386,-0.828975,0.00715,0.017233,0.008601
1108,0.452214,0.329575,-0.828784,0.003871,0.0075069999999999,0.008059
1109,0.452694,0.329526,-0.828541,-0.000592,0.003039,-0.000698
1110,0.453092,0.329019,-0.828525,-0.020094,0.0183319999999999,-0.01759
1111,0.453514,0.328301,-0.8285790000000001,-0.031211,0.0466829999999999,0.006146
1112,0.45403,0.327634,-0.8285600000000001,-0.036626,0.0207389999999999,-0.004295
1113,0.454211,0.3270639999999999,-0.8286870000000001,-0.0292079999999999,0.004876,-0.007968
1114,0.454117,0.326688,-0.828887,-0.017059,0.001193,-0.016817
1115,0.453947,0.326663,-0.828989,-0.017531,-0.003314,-0.008398
1116,0.4537779999999999,0.326869,-0.829001,-0.022687,-0.007426,-0.007715
1117,0.4533689999999999,0.32733,-0.8290420000000001,-0.006912,-0.0164479999999999,-0.0086349999999999
1118,0.452798,0.327982,-0.829097,0.0073,-0.008508,-0.020467
1119,0.4523609999999999,0.328707,-0.829048,0.0143139999999999,0.015546,-0.025719
1120,0.4519859999999999,0.329644,-0.828881,0.006358,0.035164,-0.014808
1121,0.451564,0.330568,-0.828743,-0.003963,0.05168,0.001762
1122,0.451179,0.331052,-0.828759,0.005715,0.044193,0.012475
1123,0.450864,0.3311159999999999,-0.8289049999999999,0.0079519999999999,0.034362,0.016527
1124,0.450534,0.330583,-0.829297,4.3e-05,0.011656,0.008008
1125,0.449754,0.32933,-0.830218,-0.005815,0.0162509999999999,0.006976
1126,0.4484729999999999,0.3282489999999999,-0.8313389999999999,-0.01494,0.006926,-0.001196
1127,0.447405,0.32737,-0.83226,-0.003207,-0.0129169999999999,-0.009201
1128,0.446909,0.326688,-0.832794,-0.005518,-0.01637,0.000916
1129,0.4458859999999999,0.326813,-0.8332940000000001,-0.005472,0.055161,0.003582
1130,0.444276,0.327531,-0.833872,-0.030519,0.04634,-0.043249
1131,0.444351,0.327399,-0.833883,0.003693,-0.096671,-0.060861
1132,0.446274,0.325225,-0.833707,-0.01323,-0.061873,-0.055865
1133,0.446731,0.324604,-0.8337049999999999,0.004197,-0.017613,-0.005513
1134,0.445056,0.325678,-0.834182,0.009946,0.013968,0.045104
1135,0.442982,0.327885,-0.8344209999999999,0.019115,0.04446,0.0542389999999999
1136,0.4437239999999999,0.3292719999999999,-0.8334790000000001,0.008165,0.075513,0.013396
1137,0.444748,0.328826,-0.83311,-0.004409,0.032731,-0.000539
1138,0.4427649999999999,0.329142,-0.834041,-0.002702,0.000661,0.0012619999999999
1139,0.4418109999999999,0.329708,-0.8343229999999999,-0.006478,0.011662,-0.016812
1140,0.442534,0.329743,-0.8339260000000001,-0.015136,0.020111,-0.028592
1141,0.443064,0.330023,-0.833534,-0.0254,0.019708,-0.035866
1142,0.442959,0.330366,-0.8334540000000001,-0.020657,-0.0112129999999999,-0.023007
1143,0.442243,0.331063,-0.833558,0.00307,-0.011986,0.006303
1144,0.44211,0.331469,-0.833467,-0.015443,0.013837,0.002946
1145,0.442227,0.33145,-0.833412,-0.013318,0.009844,0.012093
1146,0.442184,0.331322,-0.8334860000000001,-0.008697,0.009133,0.002569
1147,0.4421,0.331158,-0.8335959999999999,-0.006751,0.005543,-0.009651
1148,0.441997,0.330996,-0.833715,-0.004924,0.009901,-0.010676
1149,0.441974,0.33092,-0.833757,-0.007709,0.009992,2e-06
1150,0.441801,0.331056,-0.8337950000000001,-0.010587,0.010069,0.001123
1151,0.4416199999999999,0.331421,-0.8337459999999999,-0.008575,0.007218,-0.007624
1152,0.441651,0.331839,-0.8335629999999999,-0.0032049999999999,0.005533,-0.010263
1153,0.441567,0.332288,-0.8334280000000001,0.000236,0.001513,-0.011283
1154,0.441276,0.332932,-0.833325,0.0038229999999999,0.002517,-0.009768
1155,0.441118,0.33364,-0.833126,0.003874,0.004266,-0.0089909999999999
1156,0.441192,0.334014,-0.832937,-0.004531,0.020081,-0.003763
1157,0.441328,0.333946,-0.832893,-0.008024,0.0273209999999999,-0.0012289999999999
1158,0.4414149999999999,0.333572,-0.832996,-0.008859,0.031022,0.002155
1159,0.441559,0.332953,-0.833167,-0.010941,0.031045,0.0013189999999999
1160,0.441777,0.3321679999999999,-0.8333649999999999,-0.008687,0.023484,-2.4e-05
1161,0.441988,0.331281,-0.833606,-0.006273,0.018831,0.001529
1162,0.442165,0.3302739999999999,-0.8339120000000001,-0.007579,0.011141,-0.002605
1163,0.442327,0.329164,-0.8342649999999999,-0.005804,0.000823,-0.008387
1164,0.442453,0.3281,-0.834617,-0.005899,0.001138,-0.0043869999999999
1165,0.442141,0.32696,-0.8352299999999999,-0.005099,-0.00445,-0.011526
1166,0.4414729999999999,0.3260659999999999,-0.835932,-0.011755,-0.017564,-0.0155539999999999
1167,0.440803,0.325871,-0.836361,-0.0145189999999999,-0.016469,-0.024418
1168,0.439971,0.325871,-0.8368,-0.027343,-0.034367,0.007225
1169,0.439225,0.326521,-0.836938,-0.001145,-0.006483,-0.000968
1170,0.438584,0.32756,-0.8368680000000001,-0.000504,-0.007522,-0.001038
1171,0.438184,0.328529,-0.8366979999999999,-0.006162,-0.001488,0.005323
1172,0.4383609999999999,0.329202,-0.836341,-0.0082,0.011786,0.0149139999999999
1173,0.4390449999999999,0.329523,-0.8358549999999999,-0.010715,0.023443,0.016687
1174,0.439863,0.329558,-0.835411,-0.011992,0.036363,0.016197
1175,0.4406239999999999,0.329421,-0.835065,-0.020595,0.045472,-0.010181
1176,0.4413399999999999,0.3291739999999999,-0.8347829999999999,-0.020106,0.03873,-0.015162
1177,0.442219,0.32884,-0.83445,-0.017582,0.0331589999999999,-0.022209
1178,0.443072,0.328388,-0.834175,-0.024111,0.026867,-0.016243
1179,0.443829,0.327882,-0.8339719999999999,-0.0268519999999999,0.021102,-0.013059
1180,0.444609,0.3276159999999999,-0.8336610000000001,-0.012053,-0.001398,-0.009143
1181,0.445838,0.327401,-0.833089,0.0021899999999999,-0.004525,-0.011226
1182,0.447284,0.327183,-0.832399,0.01112,-0.005482,-0.0129229999999999
1183,0.4486159999999999,0.327048,-0.831735,0.01165,-0.0103069999999999,-0.006461
1184,0.449847,0.327098,-0.83105,0.0086489999999999,-0.010234,-0.003117
1185,0.4511229999999999,0.32738,-0.830247,0.012897,-0.0042439999999999,-0.000884
1186,0.452061,0.327619,-0.829642,0.010112,0.009478,0.000648
1187,0.4523,0.327738,-0.829465,0.004792,0.015188,-0.001544
1188,0.4521439999999999,0.327798,-0.829527,-0.006755,0.016258,-0.007509
1189,0.451977,0.327851,-0.8295969999999999,-0.012356,0.014999,-0.0039
1190,0.451912,0.32795,-0.829593,-0.0138319999999999,0.015937,-0.0082519999999999
1191,0.452088,0.328171,-0.8294090000000001,-0.008042,0.017684,-0.0005769999999999
1192,0.451968,0.328348,-0.829405,0.002225,0.002082,0.0045
1193,0.451366,0.328559,-0.829649,0.00481,0.003945,0.004271
1194,0.450557,0.328899,-0.8299540000000001,-0.002894,-0.000774,-0.000963
1195,0.449723,0.329399,-0.830208,-0.011506,0.002342,-0.023735
1196,0.4488689999999999,0.329967,-0.8304450000000001,-0.014391,0.0064129999999999,-0.027755
1197,0.4480689999999999,0.330581,-0.830633,-0.029017,0.016603,-0.023188
1198,0.447474,0.331,-0.830786,-0.02743,0.0231719999999999,-0.014291
1199,0.447158,0.331124,-0.830907,-0.02249,0.02703,-0.002741
1200,0.447046,0.331024,-0.8310069999999999,-0.0165039999999999,0.026948,0.006422
1201,0.447087,0.330758,-0.831091,-0.016774,0.025779,0.0156
1202,0.447231,0.330392,-0.831159,-0.013134,0.0154949999999999,0.021986
1203,0.447317,0.329957,-0.8312860000000001,-0.006598,0.001586,0.0108659999999999
1204,0.447302,0.3297719999999999,-0.831367,0.000482,-0.01065,-0.010873
1205,0.4473109999999999,0.329917,-0.831305,0.0037689999999999,-0.021659,-0.0301449999999999
1206,0.447146,0.330235,-0.831267,0.008832,-0.025624,-0.032884
1207,0.4467319999999999,0.330705,-0.831303,0.005661,-0.016924,-0.033993
1208,0.446233,0.331363,-0.831309,0.000896,-0.002643,-0.018422
1209,0.445903,0.331987,-0.8312370000000001,-0.000698,0.013807,-0.003434
1210,0.445729,0.332368,-0.8311780000000001,-0.007222,0.034942,0.014269
1211,0.4455729999999999,0.332419,-0.831241,-0.010957,0.046152,0.016361
1212,0.4453569999999999,0.332285,-0.831411,-0.0132129999999999,0.047094,0.015325
1213,0.445273,0.331939,-0.831594,-0.01583,0.045731,0.0134169999999999
1214,0.44535,0.331311,-0.8318030000000001,-0.0245729999999999,0.023868,0.00557
1215,0.445414,0.330337,-0.8321559999999999,-0.026667,0.010803,9.4e-05
1216,0.445542,0.3292989999999999,-0.832499,-0.0285649999999999,-0.009642,-0.006429
1217,0.44581,0.328531,-0.832659,-0.024225,-0.019632,-0.024336
1218,0.446156,0.32829,-0.832569,-0.019444,-0.024213,-0.033886
1219,0.4462899999999999,0.328565,-0.8323879999999999,-0.000673,-0.032285,-0.046655
1220,0.446274,0.329162,-0.832161,0.0037689999999999,-0.022933,-0.029335
1221,0.446235,0.32983,-0.831917,-0.003944,-0.007137,-0.007514
1222,0.446242,0.3303239999999999,-0.8317180000000001,0.00049,0.015837,0.003379
1223,0.446364,0.330546,-0.831564,-0.002592,0.033163,0.010702
1224,0.446556,0.330631,-0.831427,-0.003594,0.048275,0.017187
1225,0.446717,0.3305599999999999,-0.831369,-0.008927,0.050558,0.01774
1226,0.4468569999999999,0.330367,-0.83137,-0.0108069999999999,0.044373,0.010951
1227,0.446874,0.329986,-0.831512,-0.013479,0.031266,0.002594
1228,0.446843,0.3295099999999999,-0.8317180000000001,-0.013325,0.009982,-0.004784
1229,0.4468149999999999,0.329121,-0.831887,-0.010978,-0.009557,-0.015693
1230,0.446744,0.3289539999999999,-0.831991,-0.0072599999999999,-0.02303,-0.026163
1231,0.446604,0.32892,-0.8320799999999999,-0.011042,-0.0219889999999999,-0.029767
1232,0.446403,0.329027,-0.8321459999999999,-0.013694,-0.0199449999999999,-0.025185
1233,0.446223,0.329354,-0.8321120000000001,-0.0109959999999999,-0.013848,-0.0160319999999999
1234,0.446156,0.329708,-0.832008,-0.010685,-0.007625,-0.010903
1235,0.446058,0.32983,-0.8320120000000001,-0.010679,0.03011,0.0032619999999999
1236,0.44597,0.329836,-0.8320569999999999,-0.0139479999999999,0.035322,0.007426
1237,0.445813,0.329685,-0.832201,-0.014661,0.040295,0.007906
1238,0.4456729999999999,0.329393,-0.832391,-0.008952,0.032057,0.0035189999999999
1239,0.445585,0.328864,-0.8326479999999999,-0.008481,0.020104,-0.002649
1240,0.445481,0.328237,-0.832951,-0.0074769999999999,0.006983,-0.006893
1241,0.4454899999999999,0.3276,-0.833197,-0.004541,0.001593,-0.010217
1242,0.445773,0.327002,-0.8332799999999999,-0.0009339999999999,-0.003211,-0.0146509999999999
1243,0.446298,0.326409,-0.833232,-0.00506,-0.005868,-0.020193
1244,0.446698,0.326087,-0.833144,-0.00787,-0.010443,-0.014711
1245,0.447139,0.326108,-0.832899,-0.008387,-0.0062229999999999,-0.015734
1246,0.447856,0.326071,-0.832528,-0.01234,0.0078219999999999,-0.012824
1247,0.448657,0.3261,-0.8320850000000001,-0.019809,0.00851,0.001335
1248,0.4496489999999999,0.326671,-0.831325,-0.020496,0.008976,0.005016
1249,0.450433,0.327448,-0.8305950000000001,-0.016152,0.013174,-0.005754
1250,0.4510689999999999,0.3281659999999999,-0.829966,-0.012684,0.012837,-0.013921
1251,0.451579,0.328933,-0.829385,-0.014903,0.012513,-0.016974
1252,0.451643,0.32965,-0.8290649999999999,-0.010847,0.009385,-0.01177
1253,0.4514069999999999,0.330275,-0.828945,-0.004065,0.005998,-0.005604
1254,0.451176,0.3306159999999999,-0.8289350000000001,-0.000599,0.015667,-0.003676
1255,0.451126,0.330676,-0.828939,0.000397,0.0227479999999999,0.003545
1256,0.45121,0.33042,-0.828995,-0.004509,0.02723,0.004776
1257,0.451291,0.33004,-0.829102,-0.006894,0.024132,0.005143
