,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
733,-0.235621,0.152648,0.959758,-0.014256,-0.008269,-0.009655
734,-0.234834,0.152469,0.95998,-0.009062,-0.010806,-0.00362
735,-0.233973,0.152362,0.960207,-0.008154,-0.012134,0.00041
736,-0.233409,0.15232,0.96035,-0.008534,-0.015037,-0.0003129999999999
737,-0.233038,0.152266,0.960449,0.00321,-0.015104,-0.00563
738,-0.232551,0.152165,0.960584,0.002097,-0.017231,-0.007245
739,-0.2320239999999999,0.15203,0.960732,0.001418,-0.017936,-0.005517
740,-0.231615,0.151827,0.960863,0.002199,-0.018511,0.002119
741,-0.231312,0.1516559999999999,0.960962,-2.6e-05,-0.015823,0.001333
742,-0.231219,0.151567,0.960999,0.004397,-0.019135,0.003326
743,-0.2312949999999999,0.15155,0.960984,0.007586,-0.01654,-0.0024879999999999
744,-0.231459,0.151586,0.960939,0.007247,-0.0154169999999999,-0.004136
745,-0.231698,0.151593,0.96088,0.004342,-0.017865,-0.005298
746,-0.2318469999999999,0.151612,0.960841,-0.005168,-0.015808,-0.002863
747,-0.2320989999999999,0.151651,0.960774,-0.00307,-0.009027,-0.006504
748,-0.232378,0.151674,0.960703,-0.003385,-0.010134,-0.008539
749,-0.232509,0.151738,0.960661,-0.010808,-0.01212,-0.003156
750,-0.232623,0.151822,0.96062,-0.012403,-0.014356,-0.00455
751,-0.232789,0.15186,0.960574,-0.009917,-0.01241,-0.0067769999999999
752,-0.232933,0.151866,0.960537,-0.01252,-0.0134539999999999,-0.008542
753,-0.2329719999999999,0.151831,0.960533,-0.010513,-0.0143949999999999,-0.005974
754,-0.232965,0.151717,0.960553,-0.006537,-0.014571,-0.003934
755,-0.232879,0.151643,0.960586,-0.003724,-0.012269,0.000275
756,-0.2327179999999999,0.151659,0.960622,-0.0047079999999999,-0.011644,-0.000783
757,-0.232681,0.1517339999999999,0.96062,-0.004929,-0.012437,-0.0042439999999999
758,-0.2326489999999999,0.151866,0.960607,0.000318,-0.011409,-0.007604
759,-0.2325159999999999,0.15182,0.960647,0.002245,-0.015315,-0.0126489999999999
760,-0.232253,0.1517119999999999,0.960727,-0.004274,-0.019586,0.000546
761,-0.2321889999999999,0.151701,0.960745,-0.004124,-0.019209,4e-05
762,-0.232361,0.151692,0.960704,-0.003784,-0.015736,-0.001979
763,-0.232638,0.1516829999999999,0.960638,-0.0065739999999999,-0.016338,-0.003088
764,-0.2328849999999999,0.151662,0.960582,-0.008707,-0.0141039999999999,-0.006084
765,-0.233071,0.15162,0.960544,-0.008384,-0.013849,-0.0069459999999999
766,-0.233128,0.151587,0.960535,-0.010448,-0.010093,-0.005274
767,-0.2330989999999999,0.151569,0.960545,-0.00831,-0.010212,-0.0069319999999999
768,-0.233071,0.151548,0.960555,-0.0079569999999999,-0.010251,-0.007186
769,-0.23298,0.151524,0.96058,-0.008018,-0.011189,-0.006265
770,-0.232778,0.151446,0.960641,-0.0057469999999999,-0.009295,-0.007623
771,-0.232559,0.151285,0.960719,-0.005829,-0.0143069999999999,-0.008479
772,-0.232183,0.1511539999999999,0.960831,-0.0133,-0.015916,-0.001999
773,-0.2317949999999999,0.151044,0.960942,-0.013841,-0.017469,0.001537
774,-0.231483,0.1509069999999999,0.961039,-0.011926,-0.015302,-0.002284
775,-0.2312179999999999,0.150851,0.961111,-0.002806,-0.017794,0.000726
776,-0.231041,0.150865,0.961152,0.007576,-0.020371,-0.0008699999999999
777,-0.2310019999999999,0.150887,0.961158,0.01686,-0.018807,-0.0022199999999999
778,-0.23104,0.1509349999999999,0.961142,0.016211,-0.016627,-0.001517
779,-0.231334,0.151058,0.961052,0.01559,-0.0183669999999999,-0.002449
780,-0.231794,0.151217,0.960916,0.014494,-0.019793,-0.002084
781,-0.232315,0.151369,0.960766,0.00119,-0.015566,-0.001263
782,-0.232948,0.1516009999999999,0.960577,-0.003075,-0.016469,-0.003103
783,-0.233564,0.151856,0.960387,-0.009844,-0.01268,-0.004409
784,-0.233952,0.151871,0.960291,-0.024242,-0.011414,-0.013559
785,-0.234115,0.151773,0.960266,-0.036194,-0.013544,-0.00734
786,-0.234283,0.15164,0.960247,-0.0353399999999999,-0.010618,-0.005947
787,-0.2343469999999999,0.1515,0.960253,-0.031217,-0.010692,-0.006884
788,-0.234132,0.151354,0.960328,-0.017623,-0.008135,-0.010591
789,-0.233509,0.151231,0.960499,-0.0143699999999999,-0.0103769999999999,-0.008457
790,-0.232789,0.151081,0.960697,-0.010329,-0.011081,-0.0103489999999999
791,-0.2322219999999999,0.1509609999999999,0.960854,0.009032,-0.012655,-0.0028309999999999
792,-0.231701,0.150921,0.960986,0.0128289999999999,-0.015698,-0.001834
793,-0.231314,0.150972,0.961072,0.011557,-0.017656,0.000202
794,-0.231144,0.1509569999999999,0.961115,0.0093569999999999,-0.0233939999999999,0.000662
795,-0.231147,0.1509599999999999,0.961114,0.009361,-0.023397,0.000663
796,-0.231357,0.1509839999999999,0.961059,0.004382,-0.021773,0.0007639999999999
797,-0.231706,0.151054,0.960964,0.001878,-0.019874,-0.003978
798,-0.2321219999999999,0.151103,0.960856,-0.004207,-0.01765,-0.00558
799,-0.232473,0.151165,0.960761,-0.008631,-0.013226,-0.0044009999999999
800,-0.232784,0.1512339999999999,0.960675,-0.008106,-0.010197,-0.006788
801,-0.233059,0.151251,0.960606,-0.008534,-0.011969,-0.006703
802,-0.2332429999999999,0.151233,0.960564,-0.010562,-0.0093879999999999,-0.0063869999999999
803,-0.2332949999999999,0.151257,0.960548,-0.008969,-0.011639,-0.0079569999999999
804,-0.233234,0.1513,0.960556,-0.009976,-0.010218,-0.0070799999999999
805,-0.233199,0.151315,0.960563,-0.012971,-0.012048,-0.00463
806,-0.233158,0.151322,0.960572,-0.014263,-0.01355,-0.004594
807,-0.233031,0.151318,0.960604,-0.014985,-0.014279,-0.00464
808,-0.232775,0.151339,0.960662,-0.012479,-0.0122099999999999,-0.006011
809,-0.2324139999999999,0.151286,0.960758,-0.006737,-0.011226,-0.008365
810,-0.232026,0.151201,0.960865,-0.004089,-0.018358,-0.005832
811,-0.231809,0.15116,0.960923,-0.001956,-0.021796,0.003814
812,-0.231852,0.1512339999999999,0.960901,-6.7e-05,-0.016423,0.00022
813,-0.232041,0.15129,0.960846,0.003663,-0.014357,-0.0056159999999999
814,-0.232107,0.151294,0.96083,0.003087,-0.014865,-0.005599
815,-0.232209,0.1512599999999999,0.960811,0.002594,-0.0155639999999999,-0.0059159999999999
816,-0.232411,0.15124,0.960765,0.000661,-0.016215,-0.003032
817,-0.232728,0.151265,0.960684,0.001893,-0.010763,-0.000891
818,-0.232925,0.151282,0.960633,0.002502,-0.0149139999999999,-0.005738
819,-0.233235,0.151337,0.960549,-0.00201,0.000381,-0.008782
820,-0.2335559999999999,0.151349,0.960469,-0.007761,-0.0254789999999999,-0.005635
821,-0.23378,0.151356,0.960413,-0.020462,-0.01006,-0.003657
822,-0.233875,0.151308,0.960398,-0.017345,-0.0046409999999999,-0.006937
823,-0.233812,0.151229,0.960426,-0.011977,-0.001266,-0.009406
824,-0.23368,0.151177,0.960466,-0.008279,-0.009667,-0.012651
825,-0.233379,0.151099,0.96055,-0.003147,-0.012031,-0.00889
826,-0.2329099999999999,0.150969,0.960684,-0.000916,-0.012786,-0.002081
827,-0.232589,0.150825,0.960784,0.002166,-0.01786,0.0003819999999999
828,-0.232481,0.150826,0.96081,-0.001101,-0.020287,0.006185
829,-0.2324889999999999,0.150889,0.960798,-0.001306,-0.018321,-0.000822
830,-0.2324449999999999,0.1509349999999999,0.960802,-0.001014,-0.012706,-0.005586
831,-0.232461,0.151028,0.960783,0.009835,0.007266,-0.001921
832,-0.232532,0.15109,0.960757,0.003788,-0.017789,-0.007662
833,-0.232683,0.151178,0.960707,-0.005507,-0.023737,-0.004591
834,-0.232791,0.151206,0.960677,-0.002133,-0.019462,-0.0107099999999999
835,-0.232816,0.15115,0.960679,-0.003268,-0.018292,-0.0046549999999999
836,-0.2329659999999999,0.151061,0.960657,-0.013311,-0.023131,0.005987
837,-0.233415,0.151114,0.96054,-0.014083,-0.018225,0.00937
838,-0.2340199999999999,0.151242,0.960373,-0.0129439999999999,-0.014813,-0.001052
839,-0.234539,0.151387,0.960223,-0.0185129999999999,-0.007573,-0.0112629999999999
840,-0.234648,0.151442,0.960188,-0.0244,-0.014708,-0.0128759999999999
841,-0.23446,0.151371,0.960245,-0.013083,-0.006458,-0.012324
842,-0.233984,0.1511569999999999,0.960395,-0.013529,-0.00774,-0.007545
843,-0.233501,0.151004,0.960537,-0.004735,-0.014727,-0.004192
844,-0.233067,0.150845,0.960667,0.000462,-0.0146,-0.005116
845,-0.2326,0.150667,0.960808,0.003169,-0.0151849999999999,-0.001565
846,-0.232233,0.150532,0.960919,0.002039,-0.018299,-0.001568
847,-0.232032,0.150521,0.960969,0.003089,-0.019311,-0.000886
848,-0.231942,0.15057,0.960983,-0.00164,-0.021175,0.0
849,-0.232041,0.150641,0.960947,-0.001693,-0.017859,0.003103
850,-0.232326,0.150749,0.960862,-0.000935,-0.013313,-0.001206
851,-0.2326369999999999,0.150854,0.960771,-0.008666,-0.0297139999999999,-0.0054329999999999
852,-0.23309,0.150989,0.96064,0.009991,-0.009311,-0.003944
853,-0.2333829999999999,0.151009,0.960566,-0.001602,-0.013847,-0.007228
854,-0.2335159999999999,0.150999,0.960535,-0.007039,-0.005476,-0.004221
855,-0.2337769999999999,0.151035,0.960466,-0.009204,-0.00919,-0.0084549999999999
856,-0.233856,0.150983,0.960455,-0.014709,-0.010022,-0.008276
857,-0.2337119999999999,0.150927,0.960499,-0.016425,-0.009936,-0.007328
858,-0.233429,0.150899,0.960572,-0.016311,-0.011297,-0.007828
859,-0.233073,0.150811,0.960672,-0.0112959999999999,-0.010796,-0.008234
860,-0.232674,0.150606,0.960801,-0.00788,-0.0160389999999999,-0.0070959999999999
861,-0.232366,0.150453,0.9609,-0.006953,-0.0147099999999999,-0.000359
862,-0.232254,0.1503789999999999,0.960939,-0.003708,-0.0153689999999999,-0.000597
863,-0.232215,0.150306,0.96096,-0.000725,-0.016761,-0.003974
864,-0.232173,0.150204,0.960986,0.002345,-0.015621,-0.005618
865,-0.232107,0.150071,0.961022,-0.003015,-0.0147099999999999,-0.005547
866,-0.232033,0.149923,0.961063,-0.000892,-0.014074,-0.00394
867,-0.231979,0.149808,0.961094,0.001327,-0.01463,-0.003346
868,-0.231979,0.1497359999999999,0.961105,0.001053,-0.016283,-0.002273
869,-0.232046,0.149714,0.961093,-0.001597,-0.017008,-0.003588
870,-0.2321869999999999,0.1497119999999999,0.961059,-0.001639,-0.014687,-0.003128
871,-0.232343,0.149699,0.961023,-0.007236,-0.016841,-0.001612
872,-0.232488,0.149706,0.960987,-0.0087689999999999,-0.01433,-0.0046429999999999
873,-0.2326349999999999,0.149721,0.960949,-0.010575,-0.011522,-0.0063289999999999
874,-0.2327159999999999,0.149714,0.960931,-0.011425,-0.012172,-0.006173
875,-0.2327139999999999,0.1496829999999999,0.960937,-0.010542,-0.011835,-0.007079
876,-0.2326389999999999,0.149636,0.960962,-0.011959,-0.013772,-0.005182
877,-0.232537,0.149606,0.960992,-0.012061,-0.012139,-0.0056689999999999
878,-0.232512,0.149565,0.961004,-0.007402,-0.015867,0.000239
879,-0.2324659999999999,0.149564,0.961015,-0.004915,-0.014676,-0.0038929999999999
880,-0.232485,0.149566,0.96101,-0.004271,-0.013701,-0.0055049999999999
881,-0.232508,0.149536,0.961009,-0.007559,-0.013229,-0.00326
882,-0.23243,0.149554,0.961025,-0.005012,-0.009036,-0.006328
883,-0.2323239999999999,0.149675,0.961032,-0.003958,-0.008897,-0.0044729999999999
884,-0.232255,0.149744,0.961037,-0.002333,-0.014474,-0.007226
885,-0.232173,0.149742,0.961057,-0.002797,-0.016518,-0.005994
886,-0.232098,0.1497369999999999,0.961076,-0.0039549999999999,-0.01668,-0.001893
887,-0.232129,0.14979,0.96106,-0.004458,-0.015177,-4.6e-05
888,-0.232291,0.149838,0.961014,-0.006952,-0.0146449999999999,-0.005157
889,-0.232501,0.149821,0.960965,-0.0067569999999999,-0.013621,-0.00903
890,-0.232564,0.149753,0.96096,-0.006145,-0.0105469999999999,-0.00695
891,-0.232485,0.149699,0.960987,-0.007063,-0.008051,-0.003727
892,-0.232435,0.149669,0.961004,-0.0067319999999999,-0.0091659999999999,-0.003622
893,-0.232393,0.149621,0.961021,-0.005431,-0.01072,-0.008079
894,-0.2322739999999999,0.149534,0.961063,-0.0033369999999999,-0.010618,-0.007755
895,-0.2320699999999999,0.14942,0.96113,-0.004777,-0.011648,-0.004968
896,-0.231805,0.149343,0.961205,-0.0058049999999999,-0.012762,-0.002526
897,-0.231648,0.149291,0.961252,-0.006618,-0.012664,-0.0054259999999999
898,-0.2315699999999999,0.1492349999999999,0.961279,-0.005949,-0.0154919999999999,-0.004629
899,-0.231446,0.149188,0.961316,-0.005508,-0.01694,-0.004162
900,-0.231376,0.1491579999999999,0.961337,-0.004769,-0.014834,-0.00487
901,-0.231465,0.149147,0.961317,-0.001292,-0.013786,-0.002393
902,-0.23167,0.149145,0.961267,0.001415,-0.014685,-0.004084
903,-0.231853,0.14914,0.961224,0.000942,-0.013627,-0.004437
904,-0.231979,0.1491559999999999,0.961191,-0.0035859999999999,-0.010744,-0.0068
905,-0.2321489999999999,0.149178,0.961147,-0.007093,-0.0123069999999999,-0.005672
906,-0.2322139999999999,0.149161,0.961134,-0.006097,-0.00994,-0.005308
907,-0.23209,0.149177,0.961162,-0.011853,-0.011283,-0.0043289999999999
908,-0.231969,0.14927,0.961177,-0.0102329999999999,-0.013772,-0.004023
909,-0.231844,0.149277,0.961205,-0.0072,-0.012497,-0.008981
910,-0.231706,0.149198,0.961251,-0.006591,-0.01515,-0.00454
911,-0.231625,0.149165,0.961275,-0.007297,-0.014415,0.001218
912,-0.2316869999999999,0.149223,0.961252,-0.007022,-0.0149,-0.001596
913,-0.231865,0.149255,0.961204,-0.0065069999999999,-0.015054,-0.004325
914,-0.232013,0.149238,0.96117,-0.004224,-0.010673,-0.00742
915,-0.232057,0.149193,0.961167,-0.00418,-0.010628,-0.007416
916,-0.232026,0.149152,0.96118,-0.003859,-0.010724,-0.004012
917,-0.231998,0.149116,0.961193,-0.0029879999999999,-0.010413,-0.002681
918,-0.231953,0.1491289999999999,0.961202,-0.0030329999999999,-0.0104269999999999,-0.0026899999999999
919,-0.23193,0.149124,0.961207,-0.004611,-0.0137639999999999,-0.007075
920,-0.2318469999999999,0.149088,0.961233,-0.006282,-0.0141389999999999,-0.004705
921,-0.23173,0.149069,0.961264,-0.0059409999999999,-0.015844,-0.000921
922,-0.231684,0.149096,0.961271,-0.007955,-0.015566,-0.001462
923,-0.2317519999999999,0.149106,0.961253,-0.0092909999999999,-0.013028,-0.006083
924,-0.231821,0.149114,0.961234,-0.005758,-0.0118,-0.005042
925,-0.231809,0.1491029999999999,0.961239,-0.004474,-0.011332,-0.0060079999999999
926,-0.231817,0.149071,0.961241,0.000112,-0.01011,-0.00511
927,-0.231825,0.149056,0.961241,-0.000734,-0.011132,-0.005095
928,-0.2318239999999999,0.149044,0.961243,-0.002993,-0.010631,-0.004013
929,-0.231838,0.149045,0.961239,-0.004642,-0.012891,-0.004742
930,-0.231853,0.149019,0.961239,-0.005101,-0.01259,-0.00375
931,-0.231756,0.149008,0.961264,-0.011316,-0.011206,-0.005774
932,-0.231694,0.149104,0.961264,-0.006526,-0.013561,-0.005652
933,-0.231652,0.14914,0.961269,-0.004509,-0.013215,-0.008388
934,-0.231557,0.149098,0.961298,-0.0047409999999999,-0.0133099999999999,-0.001261
935,-0.2316409999999999,0.149083,0.96128,-0.005435,-0.01418,-0.000205
936,-0.231845,0.149133,0.961223,-0.004971,-0.014505,-0.001125
937,-0.232042,0.14912,0.961177,-0.00273,-0.011486,-0.008342
938,-0.23213,0.149095,0.961159,-0.004534,-0.0128949999999999,-0.008202
939,-0.2321349999999999,0.149006,0.961172,-0.005567,-0.009372,-0.008352
940,-0.232089,0.148883,0.961203,-0.005842,-0.009677,-0.00501
941,-0.232013,0.148813,0.961232,-0.006634,-0.010767,-0.002568
942,-0.231932,0.148792,0.961254,-0.00792,-0.011906,-0.004131
943,-0.2318989999999999,0.148781,0.961263,-0.004307,-0.014656,-0.005071
944,-0.231834,0.148695,0.961292,-0.006249,-0.014357,-0.004596
945,-0.2317739999999999,0.148628,0.961317,-0.003882,-0.012367,-0.003554
946,-0.23178,0.148609,0.961318,-0.005692,-0.014468,-0.001464
947,-0.2318469999999999,0.148607,0.961303,-0.00645,-0.009814,-0.004821
948,-0.231888,0.148597,0.961295,-0.006179,-0.011085,-0.006537
949,-0.2318349999999999,0.148573,0.961311,-0.005256,-0.010466,-0.004508
950,-0.231708,0.148522,0.96135,-0.001584,-0.012993,-0.006287
951,-0.23163,0.148492,0.961373,-0.001737,-0.01339,-0.004082
952,-0.231606,0.148464,0.961383,-0.00396,-0.0134849999999999,-0.002734
953,-0.231602,0.148479,0.961381,-0.002285,-0.0130419999999999,-0.004732
954,-0.231625,0.148497,0.961373,-0.004139,-0.015227,-0.003975
955,-0.231555,0.148495,0.96139,-0.011838,-0.0131949999999999,-0.003367
956,-0.23142,0.148586,0.961409,-0.006739,-0.009487,-0.006026
957,-0.231346,0.1486859999999999,0.961412,-0.006813,-0.009587,-0.006028
958,-0.231202,0.148688,0.961446,-0.002242,-0.011191,-0.007696
959,-0.2310469999999999,0.148651,0.961489,-0.003267,-0.01445,-0.000292
960,-0.231013,0.1486289999999999,0.9615,-0.001104,-0.013269,-0.001707
961,-0.231087,0.148623,0.961483,-0.004432,-0.012346,-0.005184
962,-0.231196,0.148621,0.961457,-0.005101,-0.014588,-0.006943
963,-0.231264,0.148598,0.961444,-0.005033,-0.014565,-0.006931
964,-0.2312929999999999,0.148521,0.961449,-0.006271,-0.012641,-0.005272
965,-0.23131,0.1484609999999999,0.961454,-0.0078409999999999,-0.012383,-0.0041329999999999
966,-0.231273,0.1484329999999999,0.961467,-0.005787,-0.011028,-0.003276
967,-0.231275,0.148411,0.96147,-0.005862,-0.011311,-0.004515
968,-0.231235,0.1484069999999999,0.96148,-0.005933,-0.013656,-0.00631
969,-0.231175,0.148382,0.961498,-0.005748,-0.013799,-0.005993
970,-0.231106,0.148352,0.961519,-0.004032,-0.014471,-0.003908
971,-0.231076,0.148363,0.961524,-0.0050079999999999,-0.013536,-0.002875
972,-0.231094,0.148396,0.961514,-0.003815,-0.0130199999999999,-0.004147
973,-0.2311639999999999,0.1484069999999999,0.961496,-0.003074,-0.014083,-0.003121
974,-0.231205,0.148416,0.961484,-0.004909,-0.016778,-0.005552
975,-0.231228,0.1484349999999999,0.961476,-0.00446,-0.01341,-0.004658
976,-0.231263,0.1484349999999999,0.961468,-0.0068349999999999,-0.013227,-0.004696
977,-0.231329,0.148441,0.961451,-0.006266,-0.012622,-0.001536
978,-0.231448,0.148475,0.961416,-0.004315,-0.0142289999999999,-0.004415
979,-0.231475,0.1484869999999999,0.961408,-0.009431,-0.01369,-0.004926
980,-0.231434,0.148565,0.961405,-0.010372,-0.00974,-0.002817
981,-0.231356,0.14867,0.961407,-0.007749,-0.010608,-0.006741
982,-0.231267,0.148697,0.961424,-0.003855,-0.011642,-0.007093
983,-0.231128,0.148637,0.961466,-0.003583,-0.01529,-0.004038
984,-0.2310199999999999,0.148584,0.9615,-0.001493,-0.014658,-0.002408
985,-0.231062,0.14855,0.961495,-0.001299,-0.013586,-0.000786
986,-0.231234,0.14855,0.961453,-0.002394,-0.01293,-0.005368
987,-0.2313719999999999,0.148541,0.961421,-0.007001,-0.012158,-0.00555
988,-0.231456,0.148517,0.961405,-0.002781,-0.013903,-0.00503
989,-0.231539,0.148467,0.961392,-0.005644,-0.011885,-0.0035979999999999
990,-0.231614,0.148445,0.961378,-0.005111,-0.012169,-0.005247
991,-0.2316929999999999,0.148443,0.961359,-0.00732,-0.01325,-0.004267
992,-0.231748,0.14849,0.961338,-0.004611,-0.014105,-0.00452
993,-0.231794,0.148525,0.961321,-0.00896,-0.012493,-0.004717
994,-0.231794,0.148501,0.961325,-0.008822,-0.014254,-0.007086
995,-0.2317679999999999,0.148464,0.961337,-0.007704,-0.013515,-0.003863
996,-0.231788,0.148508,0.961325,-0.007454,-0.014734,-0.002966
997,-0.231848,0.148531,0.961306,-0.004495,-0.0145889999999999,-0.007159
998,-0.231843,0.148534,0.961307,-0.003264,-0.013189,-0.004596
999,-0.231804,0.148516,0.961319,-0.0012289999999999,-0.014055,-0.0039369999999999
1000,-0.231838,0.148495,0.961314,-0.000202,-0.0164759999999999,-0.004435
1001,-0.2318619999999999,0.14847,0.961312,-0.001201,-0.010805,-0.003685
1002,-0.231967,0.1484869999999999,0.961284,-0.002469,-0.011265,-0.0024519999999999
1003,-0.232068,0.148493,0.961258,-0.004154,-0.016276,-0.002747
1004,-0.232038,0.148528,0.96126,-0.013064,-0.013244,-0.001802
1005,-0.232034,0.148661,0.96124,-0.012793,-0.012369,-0.00247
1006,-0.232146,0.148796,0.961192,-0.004075,-0.0079569999999999,-0.009257
1007,-0.232147,0.148817,0.961188,-0.00058,-0.010725,-0.0085209999999999
1008,-0.232026,0.1487609999999999,0.961226,-0.000701,-0.010669,-0.008559
1009,-0.231952,0.148734,0.961248,-0.000286,-0.0130689999999999,-0.001134
1010,-0.232007,0.14878,0.961227,-0.0031609999999999,-0.013618,-0.001831
1011,-0.232161,0.148848,0.961179,-0.0044729999999999,-0.014754,-0.00395
1012,-0.232256,0.148838,0.961158,-0.004072,-0.011463,-0.0103069999999999
1013,-0.232225,0.1487359999999999,0.961181,-0.00514,-0.012384,-0.005264
1014,-0.23213,0.148653,0.961217,-0.006304,-0.010164,-0.0042159999999999
1015,-0.2320969999999999,0.148608,0.961232,-0.0062299999999999,-0.012149,0.00027
1016,-0.2321679999999999,0.148623,0.961212,-0.000345,-0.009692,-0.006973
1017,-0.232254,0.148599,0.961195,9.1e-05,-0.010111,-0.0063149999999999
1018,-0.232248,0.148514,0.961209,-0.0026309999999999,-0.013977,-0.004361
1019,-0.232098,0.148465,0.961253,-0.005482,-0.014554,-0.001231
1020,-0.232051,0.148451,0.961267,-0.007314,-0.014372,-0.0008789999999999
1021,-0.232077,0.1484319999999999,0.961263,-0.00686,-0.014109,-0.005727
1022,-0.2320829999999999,0.148423,0.961264,-0.0043219999999999,-0.012742,-0.006735
1023,-0.2320289999999999,0.1484059999999999,0.961279,-0.0050009999999999,-0.01213,-0.005468
1024,-0.231989,0.148344,0.961298,-0.002828,-0.013425,-0.000864
1025,-0.232021,0.148312,0.961295,-0.0032689999999999,-0.012157,-0.004553
1026,-0.232098,0.14831,0.961276,-0.001529,-0.012568,-0.003939
1027,-0.232192,0.148329,0.961251,-0.002931,-0.01251,-0.005852
1028,-0.232282,0.148346,0.961226,-0.004123,-0.013672,-0.0051259999999999
1029,-0.232221,0.148315,0.961246,-0.006624,-0.009658,-0.005893
1030,-0.232093,0.148357,0.96127,-0.0067379999999999,-0.010173,-0.0052
1031,-0.231987,0.14843,0.961284,-0.003258,-0.009728,-0.010906
1032,-0.231817,0.148443,0.961324,-0.002313,-0.011556,-0.007222
1033,-0.23167,0.1484079999999999,0.961364,-0.004292,-0.01619,-0.001175
1034,-0.2316949999999999,0.1484579999999999,0.961351,-0.005091,-0.013921,0.0032479999999999
1035,-0.231905,0.148543,0.961287,-0.006193,-0.0150139999999999,-0.0017989999999999
1036,-0.232141,0.148652,0.961213,-0.011603,-0.017655,-0.003892
1037,-0.2322969999999999,0.148745,0.961162,-0.0060609999999999,-0.012057,-0.009273
1038,-0.232338,0.148773,0.961147,-0.00312,-0.010239,-0.008953
1039,-0.232248,0.148781,0.961168,-0.0018219999999999,-0.010293,-0.0030989999999999
1040,-0.2322239999999999,0.148857,0.961162,-0.005386,-0.009696,-0.000392
1041,-0.232361,0.148922,0.961119,-0.005981,-0.008206,-0.007612
1042,-0.232291,0.148948,0.961131,-0.006402,-0.008186,-0.010112
1043,-0.231908,0.148812,0.961245,-0.00793,-0.008737,-0.012087
1044,-0.231455,0.148556,0.961394,-0.005102,-0.012218,-0.010009
1045,-0.231084,0.148346,0.961516,-0.001383,-0.014755,-0.001769
1046,-0.230929,0.148225,0.961572,0.006,-0.0188,0.0013039999999999
1047,-0.231009,0.148197,0.961557,0.011175,-0.016605,0.001684
1048,-0.2312179999999999,0.148297,0.961491,0.006899,-0.020443,-0.00037
1049,-0.231595,0.148492,0.96137,-0.001147,-0.018915,0.001582
1050,-0.232159,0.148674,0.961206,-0.006565,-0.013451,-0.002084
1051,-0.2326889999999999,0.148804,0.961057,-0.0150979999999999,-0.011505,-0.005826
1052,-0.23305,0.148887,0.960957,-0.020322,-0.007911,-0.0069319999999999
1053,-0.233252,0.148931,0.960901,-0.0207919999999999,-0.008764,-0.007929
1054,-0.233134,0.1489339999999999,0.96093,-0.014425,-0.003747,-0.006539
1055,-0.232835,0.1489319999999999,0.961003,-0.002379,-0.004386,-0.0092819999999999
1056,-0.232501,0.148963,0.961079,-0.0004089999999999,-0.01165,-0.008992
1057,-0.232131,0.149004,0.961162,0.005431,-0.0135819999999999,-0.008114
1058,-0.231845,0.148991,0.961234,0.000522,-0.016194,-0.0004639999999999
1059,-0.231857,0.148941,0.961239,0.000534,-0.016143,-0.000469
1060,-0.232039,0.148876,0.961205,-0.003343,-0.021633,-0.001869
1061,-0.232177,0.148823,0.96118,-0.008362,-0.013904,0.003053
1062,-0.2324449999999999,0.148805,0.961118,-0.005531,-0.012056,0.000705
1063,-0.232801,0.148844,0.961026,-0.002276,-0.007334,-0.010144
1064,-0.2329909999999999,0.148919,0.960968,-0.003169,-0.0105069999999999,-0.009995
1065,-0.23294,0.1489319999999999,0.960979,-0.0028079999999999,-0.011405,-0.0081739999999999
1066,-0.232856,0.148856,0.961011,-0.00039,-0.011695,-0.002393
1067,-0.232836,0.148872,0.961013,-0.0016,-0.011054,-0.000869
1068,-0.232881,0.148914,0.960997,-0.005309,-0.009617,-0.003142
1069,-0.232878,0.148869,0.961004,-0.01169,-0.0134169999999999,-0.006445
1070,-0.2327989999999999,0.14883,0.96103,-0.014409,-0.013958,-0.004853
1071,-0.2326929999999999,0.14881,0.961058,-0.0123629999999999,-0.011817,-0.0013109999999999
1072,-0.232699,0.148772,0.961063,-0.005918,-0.01274,-0.0017579999999999
1073,-0.232734,0.148788,0.961051,-0.002007,-0.011001,-0.0040659999999999
1074,-0.232661,0.148814,0.961065,-0.001974,-0.012751,-0.003744
1075,-0.232568,0.148801,0.961089,0.0004969999999999,-0.008512,-0.009414
1076,-0.232578,0.1487369999999999,0.961097,-0.0006219999999999,-0.013361,-0.007453
1077,-0.232576,0.148722,0.9611,-0.001082,-0.016123,-0.002269
1078,-0.232619,0.148673,0.961098,-0.0014199999999999,-0.011466,-0.004128
1079,-0.232752,0.148598,0.961077,-0.005514,-0.011497,-0.003908
1080,-0.232738,0.14856,0.961086,-0.009052,-0.009431,-0.002117
1081,-0.232525,0.148507,0.961146,-0.016727,-0.002007,-0.006617
1082,-0.2320239999999999,0.148393,0.961285,-0.004243,0.0064379999999999,-0.012722
1083,-0.231498,0.1483529999999999,0.961417,0.005409,0.006615,-0.010855
1084,-0.231301,0.148419,0.961454,0.015541,-0.050259,0.005404
1085,-0.231515,0.148624,0.961371,0.00921,-0.032795,0.006967
1086,-0.232116,0.148807,0.961198,0.009811,-0.032977,0.00714
1087,-0.232512,0.1487,0.961118,-0.0166639999999999,-0.017352,-0.005949
1088,-0.232922,0.148534,0.961045,-0.020511,-0.0137229999999999,0.003952
1089,-0.233617,0.148507,0.96088,-0.022486,-0.0123069999999999,0.002941
