,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
680,0.227592,-0.121267,-0.966176,0.004159,0.018438,-0.0020559999999999
681,0.22805,-0.121175,-0.966079,0.002998,0.017537,-0.005768
682,0.228403,-0.1210099999999999,-0.966017,-0.006067,0.020256,-0.007555
683,0.2284429999999999,-0.120874,-0.966024,0.001217,0.023721,-0.009409
684,0.22844,-0.120921,-0.966019,0.00064,0.020397,-0.009186
685,0.228534,-0.120992,-0.965988,0.002621,0.017797,0.000656
686,0.22863,-0.1210519999999999,-0.965958,0.003105,0.017582,0.000687
687,0.228598,-0.121031,-0.965968,0.002389,0.0183699999999999,0.000147
688,0.228476,-0.120984,-0.966003,0.000696,0.018308,-0.006226
689,0.228376,-0.120955,-0.96603,0.002291,0.018385,-0.005406
690,0.228284,-0.120902,-0.966058,0.00275,0.016547,-0.002554
691,0.2282809999999999,-0.1208849999999999,-0.966061,0.0017289999999999,0.019582,-0.004062
692,0.228237,-0.120888,-0.966071,0.0003549999999999,0.02015,-0.0067989999999999
693,0.2279119999999999,-0.120868,-0.96615,-0.002097,0.019046,-0.004721
694,0.227467,-0.120865,-0.966255,0.000148,0.018097,-0.003029
695,0.227159,-0.120899,-0.966324,-0.0002299999999999,0.020313,-0.0070799999999999
696,0.226805,-0.120992,-0.966395,0.0015429999999999,0.020985,-0.00649
697,0.226455,-0.1210589999999999,-0.966469,-0.0034479999999999,0.019969,-0.004494
698,0.226346,-0.121195,-0.966477,-0.003858,0.020731,-0.00627
699,0.226481,-0.121388,-0.966421,0.000752,0.0185129999999999,-0.004129
700,0.226648,-0.1215779999999999,-0.966359,0.003912,0.0162919999999999,0.000294
701,0.226621,-0.121644,-0.966357,0.008655,0.018083,-0.003431
702,0.226456,-0.121675,-0.966391,0.006927,0.016222,-0.006128
703,0.226258,-0.1217,-0.966435,0.0035399999999999,0.016155,-0.003368
704,0.226162,-0.121734,-0.966453,-0.000897,0.01924,-0.00306
705,0.2261929999999999,-0.121799,-0.966437,-0.004147,0.023288,-0.005609
706,0.226161,-0.1219,-0.966432,-0.006298,0.020856,-0.005278
707,0.225955,-0.122028,-0.966464,-0.003604,0.019916,-0.0037049999999999
708,0.225825,-0.1221849999999999,-0.966474,-0.002421,0.019341,-0.001314
709,0.225709,-0.122348,-0.966481,-0.000108,0.0183139999999999,-0.00407
710,0.2255909999999999,-0.122544,-0.966484,-0.000615,0.017869,-0.002709
711,0.225555,-0.122753,-0.966466,0.005631,0.017131,-0.00349
712,0.225513,-0.122977,-0.966447,0.003536,0.014792,-0.006255
713,0.2255,-0.123168,-0.966426,0.006037,0.017913,-0.003164
714,0.2254659999999999,-0.123329,-0.966413,0.00572,0.017814,-0.004046
715,0.225365,-0.123475,-0.966418,0.004967,0.01883,-0.001767
716,0.22523,-0.123663,-0.966425,0.003179,0.017844,-0.0033619999999999
717,0.225127,-0.123841,-0.966427,0.001115,0.019913,-0.003773
718,0.225,-0.123975,-0.966439,-0.000437,0.017271,-0.004081
719,0.224906,-0.1240609999999999,-0.96645,-0.002997,0.018271,-0.005657
720,0.224882,-0.124164,-0.966442,0.000139,0.02071,-0.005711
721,0.224882,-0.1242559999999999,-0.96643,0.001757,0.01807,-0.003098
722,0.224853,-0.124333,-0.966427,0.001664,0.018162,-0.003711
723,0.2247989999999999,-0.12443,-0.966427,0.001306,0.018946,-0.004749
724,0.224669,-0.124553,-0.966442,-0.001738,0.01794,-0.006672
725,0.224611,-0.12464,-0.966444,-0.00107,0.019507,-0.0033439999999999
726,0.224658,-0.124743,-0.96642,0.002637,0.0222349999999999,-0.0033829999999999
727,0.224659,-0.124865,-0.966404,0.0006219999999999,0.019228,-0.002499
728,0.224554,-0.124982,-0.966413,0.003825,0.018933,-0.0046869999999999
729,0.224411,-0.1250869999999999,-0.966433,0.003128,0.018337,-0.005796
730,0.224268,-0.125159,-0.966456,0.002813,0.017158,-0.002568
731,0.224066,-0.12531,-0.966484,0.002832,0.0177669999999999,-0.002846
732,0.2238969999999999,-0.125405,-0.966511,-0.000356,0.019006,-0.004055
733,0.223792,-0.125434,-0.966531,0.001946,0.019675,-0.003867
734,0.223687,-0.1255,-0.966547,0.002692,0.019131,-0.001898
735,0.2235369999999999,-0.125582,-0.966571,0.000446,0.018602,-0.0033689999999999
736,0.223404,-0.125612,-0.966598,0.003082,0.018571,-0.003007
737,0.223317,-0.125557,-0.966625,0.001475,0.017556,-0.001942
738,0.22328,-0.125382,-0.966657,0.002367,0.021027,-0.004825
739,0.22321,-0.125201,-0.966696,0.001247,0.018466,-0.000864
740,0.223165,-0.125007,-0.966732,0.002589,0.0145949999999999,-0.001851
741,0.2231929999999999,-0.124819,-0.966749,0.000439,0.011294,-0.004549
742,0.223236,-0.12468,-0.966757,-0.002258,0.015519,-0.008005
743,0.2233349999999999,-0.124602,-0.966745,-0.002021,0.018767,-0.006827
744,0.223392,-0.124649,-0.966725,-0.001163,0.018631,-0.008143
745,0.223387,-0.124779,-0.96671,0.002916,0.019097,-0.006618
746,0.223452,-0.12489,-0.96668,0.004148,0.02081,-0.001642
747,0.223763,-0.12505,-0.966588,-0.000909,0.022556,0.001042
748,0.2240889999999999,-0.125225,-0.96649,-0.000334,0.022274,-0.000155
749,0.224212,-0.125338,-0.966446,-0.002547,0.024645,-0.00476
750,0.224104,-0.125523,-0.966448,0.006213,0.022602,-0.007094
751,0.223857,-0.125803,-0.966468,0.010182,0.019434,-0.008431
752,0.223526,-0.126146,-0.9665,0.008713,0.01378,-0.004905
753,0.223196,-0.126525,-0.966527,0.006876,0.0146169999999999,-0.003246
754,0.222768,-0.126899,-0.966577,0.006587,0.014854,-0.003699
755,0.22213,-0.127249,-0.966677,0.010475,0.016149,-0.003522
756,0.221292,-0.127514,-0.966835,0.010611,0.0138819999999999,-0.004143
757,0.220161,-0.127653,-0.967075,0.009606,0.011228,-0.006299
758,0.2190889999999999,-0.127797,-0.967299,0.005856,0.013845,-0.007722
759,0.218242,-0.127946,-0.967471,0.004536,0.020402,-0.004301
760,0.217363,-0.128101,-0.967648,0.007353,0.015857,-0.004062
761,0.21659,-0.1283359999999999,-0.96779,0.004999,0.019174,-0.000151
762,0.215953,-0.128464,-0.967916,0.0047659999999999,0.020401,-0.003489
763,0.215146,-0.128529,-0.968087,-0.000272,0.021183,-0.001014
764,0.214254,-0.128541,-0.968283,-0.001271,0.022309,-0.002939
765,0.213152,-0.128542,-0.968526,-0.001894,0.021578,-0.001338
766,0.21203,-0.128614,-0.968763,-0.003549,0.019544,0.000242
767,0.211009,-0.128672,-0.968978,-0.006801,0.01478,-0.009217
768,0.210222,-0.128773,-0.969136,-0.002336,0.016743,-0.006786
769,0.209834,-0.128779,-0.969219,0.0008439999999999,0.02064,-0.003544
770,0.209661,-0.128769,-0.969257,0.00828,0.018982,-0.0006219999999999
771,0.209835,-0.128864,-0.969207,0.010029,0.022052,-0.000321
772,0.2101559999999999,-0.128896,-0.969133,0.007862,0.019979,0.000307
773,0.210328,-0.128777,-0.969112,-0.000245,0.014061,-0.005497
774,0.210529,-0.128566,-0.969096,-0.000247,0.0150099999999999,-0.00446
775,0.210711,-0.128354,-0.969085,-0.002169,0.0247469999999999,-0.003144
776,0.210842,-0.1282299999999999,-0.969073,-0.0037649999999999,0.028895,-0.0054909999999999
777,0.210828,-0.1282329999999999,-0.969075,-0.004926,0.033552,-0.000697
778,0.2107969999999999,-0.128307,-0.969072,-0.006161,0.022609,0.000597
779,0.210882,-0.12843,-0.969038,-0.006033,0.016857,0.000562
780,0.210889,-0.128522,-0.969024,-0.003095,0.010999,-0.000672
781,0.210713,-0.128519,-0.969063,0.005199,0.019662,-0.004769
782,0.210536,-0.1284829999999999,-0.969106,0.009526,0.022587,-0.0074569999999999
783,0.210521,-0.128513,-0.969105,0.0159349999999999,0.01955,-0.004879
784,0.210857,-0.128613,-0.969019,0.018208,0.0145389999999999,-0.00144
785,0.211196,-0.128726,-0.96893,0.014634,0.0129419999999999,-0.0017879999999999
786,0.211272,-0.128724,-0.968914,0.0131539999999999,0.010926,-0.0019879999999999
787,0.2111199999999999,-0.128554,-0.968969,0.002015,0.02133,-0.004404
788,0.210891,-0.128388,-0.969041,0.000779,0.022446,-0.001418
789,0.210772,-0.128216,-0.96909,0.0041329999999999,0.0238,-0.002102
790,0.210619,-0.128111,-0.969137,0.0016309999999999,0.017072,-0.0080209999999999
791,0.210475,-0.128019,-0.96918,0.00182,0.017194,-0.008435
792,0.210471,-0.127828,-0.969207,-0.001258,0.017339,-0.004869
793,0.210576,-0.127601,-0.969214,0.005092,0.018333,-0.006784
794,0.210792,-0.127563,-0.969172,0.008095,0.016693,-0.004354
795,0.211057,-0.12769,-0.969097,0.005725,0.018406,-0.003498
796,0.211251,-0.127871,-0.969031,0.002006,0.020678,-0.0039759999999999
797,0.2114349999999999,-0.127997,-0.968974,-0.002405,0.024497,-0.004353
798,0.211507,-0.128052,-0.968951,-0.00208,0.021896,-0.0004089999999999
799,0.211527,-0.1280349999999999,-0.968949,-0.00181,0.0198659999999999,-0.006774
800,0.2116489999999999,-0.1280599999999999,-0.968919,0.000692,0.020073,-0.004607
801,0.2120119999999999,-0.128167,-0.968826,0.005319,0.020288,-0.002671
802,0.212451,-0.128269,-0.968716,0.007886,0.018894,-3.4e-05
803,0.212627,-0.128316,-0.968671,0.007435,0.0153389999999999,0.00044
804,0.212503,-0.128323,-0.968698,0.012503,0.015622,-0.005942
805,0.21236,-0.128293,-0.968733,0.013134,0.0150419999999999,-0.007387
806,0.212331,-0.128212,-0.96875,0.007929,0.018013,-0.002319
807,0.2122639999999999,-0.128167,-0.968771,0.008165,0.019906,-0.001383
808,0.212081,-0.128168,-0.968811,0.003907,0.016992,-0.003403
809,0.211917,-0.128122,-0.968852,0.000882,0.018274,-0.003789
810,0.211802,-0.128044,-0.968888,-0.004664,0.022911,-0.003738
811,0.21168,-0.127882,-0.968936,-0.000316,0.022611,-0.005002
812,0.211513,-0.1277569999999999,-0.968989,0.004902,0.021175,-0.004522
813,0.211526,-0.12777,-0.968985,0.004554,0.018731,-0.004801
814,0.2116559999999999,-0.1277849999999999,-0.968954,0.003951,0.019112,-0.00477
815,0.211695,-0.1277579999999999,-0.968949,0.006948,0.0198169999999999,-0.001891
816,0.211713,-0.127721,-0.96895,0.006304,0.020528,-0.001402
817,0.211606,-0.127669,-0.96898,0.001743,0.018355,0.000322
818,0.211509,-0.127556,-0.969016,0.002297,0.022056,-0.005608
819,0.211523,-0.127468,-0.969025,0.002314,0.019711,-0.003357
820,0.211598,-0.127472,-0.969008,0.004909,0.017929,-0.004243
821,0.211756,-0.127449,-0.968976,0.0033009999999999,0.01635,-0.004321
822,0.211786,-0.127378,-0.968979,0.002799,0.018125,-0.002777
823,0.211627,-0.1272569999999999,-0.96903,0.002607,0.018432,-0.004542
824,0.211357,-0.127149,-0.969103,0.002876,0.018324,-0.004469
825,0.211211,-0.127163,-0.969133,0.005235,0.020809,-0.005186
826,0.211323,-0.127226,-0.9691,0.004574,0.018416,-0.004349
827,0.211567,-0.127291,-0.969039,0.0027429999999999,0.017763,-0.00403
828,0.211662,-0.127235,-0.969025,0.005272,0.018104,-0.003173
829,0.21165,-0.127153,-0.969039,0.005849,0.01465,-0.00496
830,0.211673,-0.127066,-0.969045,0.005979,0.016684,-0.006938
831,0.211646,-0.126941,-0.969067,0.002419,0.017322,-0.0051909999999999
832,0.2116579999999999,-0.126927,-0.969066,0.004666,0.018544,-0.0034219999999999
833,0.211856,-0.126936,-0.969022,0.002469,0.020628,-0.0019399999999999
834,0.2119579999999999,-0.126904,-0.969004,0.001131,0.018246,-5.1e-05
835,0.2118719999999999,-0.12686,-0.969029,0.005429,0.019194,-0.002621
836,0.21183,-0.126865,-0.969037,0.001381,0.017628,-0.004031
837,0.2118179999999999,-0.126805,-0.969047,0.004842,0.018269,-0.0061259999999999
838,0.211738,-0.126727,-0.969075,0.00367,0.018603,-0.0027719999999999
839,0.211698,-0.126722,-0.969085,0.004199,0.0146919999999999,-0.002092
840,0.2117929999999999,-0.1267609999999999,-0.969059,0.000609,0.016868,-0.004864
841,0.211911,-0.126749,-0.969034,0.003864,0.016916,-0.004125
842,0.2119199999999999,-0.126659,-0.969044,0.005945,0.017421,-0.003963
843,0.211953,-0.1265859999999999,-0.969047,0.005821,0.017745,-0.001107
844,0.211965,-0.126528,-0.969052,0.006968,0.0136889999999999,-0.005207
845,0.211968,-0.126498,-0.969055,0.008003,0.017275,-0.00325
846,0.212126,-0.126515,-0.969018,0.0047469999999999,0.017811,-0.002692
847,0.21234,-0.126478,-0.968976,-0.000746,0.0172699999999999,-0.002246
848,0.21227,-0.12637,-0.969005,0.001689,0.01791,-0.0023539999999999
849,0.21213,-0.126322,-0.969042,0.005323,0.019892,-0.005887
850,0.212234,-0.126319,-0.96902,0.00499,0.015967,-0.006825
851,0.2125679999999999,-0.1263109999999999,-0.968948,0.003268,0.017242,-0.002579
852,0.212799,-0.1262599999999999,-0.968904,-0.000275,0.017618,-0.001601
853,0.212655,-0.126164,-0.968948,0.000846,0.019658,-0.002381
854,0.212405,-0.126122,-0.969008,0.007474,0.020806,-0.007783
855,0.212366,-0.126208,-0.969005,0.006704,0.020327,-0.003452
856,0.212398,-0.126224,-0.968996,0.00475,0.018116,-0.000532
857,0.212355,-0.126189,-0.96901,0.005922,0.0142199999999999,0.002061
858,0.2121969999999999,-0.126083,-0.969059,0.002784,0.01625,0.001041
859,0.211864,-0.125876,-0.969159,0.003849,0.012915,-0.008808
860,0.2116579999999999,-0.125839,-0.969208,0.008664,0.015961,-0.009216
861,0.2117639999999999,-0.125898,-0.969178,0.008634,0.019132,-0.004898
862,0.211871,-0.125917,-0.969152,0.004849,0.021349,-0.001292
863,0.2117139999999999,-0.125988,-0.969177,0.005174,0.018062,-0.004075
864,0.211391,-0.12594,-0.969253,0.002567,0.016199,-0.002594
865,0.211024,-0.125727,-0.969361,0.002264,0.015497,-0.004973
866,0.210852,-0.125674,-0.969406,0.001368,0.01781,-0.004014
867,0.21098,-0.125688,-0.969376,-0.0030789999999999,0.021837,-0.008011
868,0.2109469999999999,-0.125646,-0.969388,-0.000452,0.023412,-0.0009029999999999
869,0.210721,-0.125677,-0.969433,0.002535,0.018881,-0.002735
870,0.21069,-0.1257569999999999,-0.96943,0.006915,0.0176629999999999,-0.003882
871,0.210873,-0.1257839999999999,-0.969387,0.006306,0.016959,-0.00153
872,0.210948,-0.125808,-0.969367,0.004887,0.016158,-0.000359
873,0.210803,-0.1257579999999999,-0.969405,0.004712,0.018061,-0.0029
874,0.2106039999999999,-0.12574,-0.969451,0.009824,0.016533,-0.005052
875,0.2105119999999999,-0.1257319999999999,-0.969472,0.007628,0.015747,-0.001506
876,0.2103949999999999,-0.125756,-0.969494,0.006829,0.013848,-0.001224
877,0.210286,-0.125824,-0.969509,0.001948,0.019836,-0.003559
878,0.210222,-0.1259289999999999,-0.969509,-0.000628,0.020277,-0.006855
879,0.210188,-0.12596,-0.969513,0.002382,0.020354,-0.0036009999999999
880,0.210134,-0.125925,-0.969529,0.005381,0.018442,0.000352
881,0.210121,-0.126023,-0.969519,0.004188,0.014893,-0.002512
882,0.2101699999999999,-0.126082,-0.9695,0.0016059999999999,0.01805,-0.002408
883,0.2100719999999999,-0.126046,-0.969526,0.001338,0.018578,-0.003908
884,0.2098699999999999,-0.126021,-0.969574,0.004287,0.0183389999999999,-0.0012519999999999
885,0.20968,-0.126048,-0.969611,0.005164,0.016978,-0.003427
886,0.2096199999999999,-0.126089,-0.969619,0.0062,0.018698,-0.004502
887,0.2096219999999999,-0.126127,-0.969613,0.004108,0.018019,-0.000998
888,0.2096989999999999,-0.126199,-0.969587,0.0037409999999999,0.016595,-0.001055
889,0.209778,-0.126222,-0.969567,0.0028829999999999,0.018099,-0.002128
890,0.2098699999999999,-0.126346,-0.969531,0.001007,0.021411,-0.004559
891,0.2101829999999999,-0.12652,-0.969441,0.002738,0.021403,-0.007198
892,0.210833,-0.126688,-0.969278,0.001661,0.017313,-0.003257
893,0.211529,-0.126865,-0.969103,0.005863,0.012669,-0.001997
894,0.212248,-0.1270329999999999,-0.968923,0.005556,0.011433,-0.000574
895,0.212776,-0.127082,-0.968801,0.013543,0.017203,-0.002833
896,0.21314,-0.127136,-0.968714,0.0133009999999999,0.01857,0.001963
897,0.2133449999999999,-0.127157,-0.968666,0.009647,0.019033,-0.0025559999999999
898,0.2134579999999999,-0.127163,-0.968641,0.007184,0.019284,-0.000171
899,0.213627,-0.1270609999999999,-0.968617,-0.004414,0.014863,-0.006221
900,0.2138489999999999,-0.126945,-0.968583,-0.004346,0.012672,-0.004607
901,0.2143199999999999,-0.126801,-0.968498,-0.002055,0.014253,-0.007989
902,0.214968,-0.126611,-0.968379,0.005094,0.019341,-0.0023239999999999
903,0.21548,-0.1265079999999999,-0.968279,0.006795,0.018262,-0.0041329999999999
904,0.215876,-0.126408,-0.968204,0.001486,0.01749,-0.007276
905,0.2161489999999999,-0.12636,-0.968149,-0.001077,0.020372,-0.002356
906,0.216444,-0.126379,-0.968081,-0.002165,0.018087,-0.003996
907,0.216921,-0.126399,-0.967971,-0.000109,0.020412,-0.0032359999999999
908,0.217401,-0.126425,-0.96786,0.0022949999999999,0.019049,-0.002767
909,0.217759,-0.1264549999999999,-0.967776,0.01004,0.016058,-0.001676
910,0.2180969999999999,-0.126497,-0.967694,0.013424,0.017626,-0.007923
911,0.21846,-0.12652,-0.967609,0.014206,0.018472,-0.003109
912,0.2185969999999999,-0.12645,-0.967587,0.010865,0.018479,0.00105
913,0.218461,-0.1264,-0.967625,0.0051259999999999,0.0151479999999999,-5.7e-05
914,0.218237,-0.126336,-0.967683,0.0046479999999999,0.016366,-0.005217
915,0.218076,-0.1262049999999999,-0.967737,0.00075,0.016189,-0.005652
916,0.217923,-0.126135,-0.96778,0.001742,0.0152039999999999,-0.004311
917,0.217723,-0.126122,-0.967827,0.000493,0.016884,-0.003166
918,0.217351,-0.126255,-0.967893,0.003123,0.015506,-0.004351
919,0.217048,-0.126395,-0.967943,0.00454,0.020728,-0.0063149999999999
920,0.216939,-0.126548,-0.967948,0.006282,0.020729,-0.0046479999999999
921,0.217013,-0.1267049999999999,-0.967911,-0.000582,0.016888,0.000198
922,0.21698,-0.1267319999999999,-0.967914,-0.001846,0.0225,-0.000744
923,0.216587,-0.126601,-0.968019,0.0037189999999999,0.020919,-0.001524
924,0.2160119999999999,-0.126485,-0.968163,0.0110689999999999,0.016469,-0.00286
925,0.215726,-0.126487,-0.968227,0.020312,0.012275,-0.005116
926,0.215837,-0.126619,-0.968185,0.006301,0.011751,-0.002396
927,0.216077,-0.126583,-0.968136,-0.000516,0.0138509999999999,-0.002262
928,0.21613,-0.126469,-0.968139,-0.002477,0.019154,-0.001756
929,0.215919,-0.126383,-0.968197,-0.0145639999999999,0.023126,-0.002246
930,0.2154739999999999,-0.126171,-0.968324,-0.013844,0.026958,-0.006102
931,0.214916,-0.126067,-0.968462,-0.0052899999999999,0.030715,-0.006148
932,0.214581,-0.126427,-0.968489,0.002292,0.017952,-0.011019
933,0.215106,-0.126821,-0.968321,-0.000904,0.016866,-0.007402
934,0.215824,-0.126942,-0.968145,0.007229,0.012089,0.003454
935,0.2161719999999999,-0.127006,-0.968059,0.020171,0.009376,0.002269
936,0.216364,-0.1270619999999999,-0.968009,0.023351,0.010286,-0.002023
937,0.216495,-0.126959,-0.967993,0.01965,0.0131139999999999,-0.006418
938,0.216444,-0.12666,-0.968044,0.012972,0.013897,-0.002583
939,0.2160929999999999,-0.126281,-0.968172,0.010683,0.012832,-0.0007
940,0.21548,-0.125893,-0.968359,0.008611,0.0120019999999999,-0.002512
941,0.215067,-0.125582,-0.968491,0.001257,0.018801,-0.0041649999999999
942,0.214905,-0.125408,-0.968549,-0.0015869999999999,0.019374,-0.002764
943,0.214812,-0.1251799999999999,-0.968599,-0.008407,0.017972,0.001024
944,0.2145119999999999,-0.1249069999999999,-0.968701,-0.00449,0.02072,-0.004001
945,0.21416,-0.124888,-0.968782,-0.005023,0.020609,-0.0075819999999999
946,0.214245,-0.125044,-0.968743,-0.0020559999999999,0.022428,-0.0094069999999999
947,0.2144869999999999,-0.125094,-0.968683,-0.003397,0.019808,-0.005026
948,0.21461,-0.125148,-0.968649,0.009465,0.017696,-0.001398
949,0.214862,-0.125198,-0.968586,0.008069,0.013321,-0.0020859999999999
950,0.215042,-0.125144,-0.968553,0.009476,0.012901,-0.00244
951,0.2149449999999999,-0.125177,-0.968571,0.010992,0.013925,-0.0023769999999999
952,0.214894,-0.125274,-0.968569,-0.0011949999999999,0.019134,-0.002592
953,0.214638,-0.125184,-0.968638,-0.006065,0.0204169999999999,-0.003881
954,0.213811,-0.12512,-0.968829,-0.003682,0.026517,-0.00546
955,0.213055,-0.125195,-0.968986,0.00687,0.021146,-0.004739
956,0.213112,-0.125253,-0.968966,0.011772,0.008752,-0.0054
957,0.213783,-0.125438,-0.968794,0.0119709999999999,0.004436,-0.002718
958,0.214364,-0.125488,-0.968659,0.006339,0.013122,0.004151
959,0.214253,-0.125447,-0.968689,0.004665,0.020101,0.0009
960,0.213721,-0.12554,-0.968794,0.00564,0.0213229999999999,-0.00908
961,0.213247,-0.125751,-0.968871,0.006266,0.020252,-0.010773
962,0.213081,-0.125962,-0.968881,0.004021,0.018479,-0.009238
963,0.213008,-0.126093,-0.96888,0.004979,0.015574,0.000419
964,0.2128719999999999,-0.12627,-0.968886,0.005832,0.0128669999999999,0.001449
965,0.2127679999999999,-0.1264539999999999,-0.968885,0.006745,0.011693,-0.003252
966,0.212746,-0.126472,-0.968888,0.0079569999999999,0.015968,-0.0068959999999999
967,0.212687,-0.126443,-0.968904,0.011113,0.0211729999999999,-0.000975
968,0.212592,-0.126474,-0.968921,0.005243,0.021325,-0.001416
969,0.21259,-0.126468,-0.968922,-0.003133,0.0194729999999999,-0.0001629999999999
970,0.212478,-0.126462,-0.968948,-0.005859,0.016828,-0.0035409999999999
971,0.212364,-0.126426,-0.968978,-0.001732,0.017875,-0.007554
972,0.2124,-0.126384,-0.968975,0.001055,0.0182449999999999,-0.007908
973,0.212551,-0.126352,-0.968946,0.000843,0.018625,-0.0034969999999999
974,0.2127889999999999,-0.126364,-0.968892,-0.000112,0.019659,-0.002268
975,0.212918,-0.126449,-0.968853,0.0020329999999999,0.017241,-0.002598
976,0.213021,-0.126566,-0.968815,0.00138,0.017039,-0.003872
977,0.213228,-0.126647,-0.968759,0.007551,0.01953,-0.002097
978,0.213417,-0.126776,-0.9687,0.008568,0.017676,-0.001331
979,0.213557,-0.126882,-0.968656,0.008001,0.016347,-0.00397
980,0.2137079999999999,-0.126951,-0.968613,0.0103069999999999,0.015745,-0.002242
981,0.213853,-0.127048,-0.968569,0.010543,0.015003,-0.000685
982,0.213846,-0.127108,-0.968562,0.009695,0.015093,-0.001317
983,0.213723,-0.127144,-0.968585,0.0069349999999999,0.015648,-0.001233
984,0.213484,-0.127159,-0.968636,0.004656,0.015403,-0.00396
985,0.213329,-0.127108,-0.968676,0.0033299999999999,0.017428,-0.005353
986,0.2132599999999999,-0.127059,-0.968698,0.001934,0.016692,-0.002936
987,0.213179,-0.127015,-0.968722,0.0041979999999999,0.017075,-0.0040409999999999
988,0.213127,-0.126963,-0.96874,0.001976,0.017633,-0.0053659999999999
989,0.2130389999999999,-0.126952,-0.968761,0.003743,0.019637,-0.004842
990,0.2129469999999999,-0.126929,-0.968784,0.005101,0.0166389999999999,-0.00311
991,0.212977,-0.126894,-0.968782,0.007055,0.0161,-0.0013109999999999
992,0.213084,-0.126835,-0.968766,9.7e-05,0.016346,-1.4e-05
993,0.213067,-0.1268099999999999,-0.968773,0.002616,0.016886,0.0015789999999999
994,0.2130639999999999,-0.12677,-0.968779,0.00178,0.016479,-0.007448
995,0.2130969999999999,-0.126711,-0.968779,0.003761,0.019579,-0.005784
996,0.213194,-0.126686,-0.968761,0.002688,0.020561,-0.00037
997,0.2133139999999999,-0.126741,-0.968728,0.002644,0.017366,-0.001029
998,0.213383,-0.126835,-0.9687,0.002529,0.0164069999999999,-0.004856
999,0.213408,-0.126895,-0.968687,0.004335,0.012912,-0.005068
1000,0.213522,-0.126882,-0.968663,0.007745,0.014577,-0.000483
1001,0.213632,-0.126852,-0.968643,0.008383,0.0165,0.001953
1002,0.2136719999999999,-0.1268109999999999,-0.96864,0.008206,0.016276,-0.002781
1003,0.213664,-0.126709,-0.968655,0.00385,0.020218,-0.001591
1004,0.213633,-0.126617,-0.968674,0.00295,0.017487,-0.0035859999999999
1005,0.213646,-0.126552,-0.968679,0.000236,0.018124,-0.006266
1006,0.213777,-0.126468,-0.968661,0.0008529999999999,0.0197479999999999,-0.0019199999999999
1007,0.213855,-0.126383,-0.968655,-0.000858,0.018945,-0.00365
1008,0.213982,-0.126341,-0.968633,0.001869,0.0155919999999999,-0.000667
1009,0.2140639999999999,-0.1263119999999999,-0.968618,0.004625,0.016311,-0.002558
1010,0.214008,-0.126327,-0.968629,0.007214,0.015258,-0.0021809999999999
1011,0.214023,-0.126328,-0.968625,0.003567,0.016144,-0.003619
1012,0.214114,-0.126321,-0.968606,0.001813,0.018106,-0.0037909999999999
1013,0.214185,-0.126352,-0.968586,0.004153,0.01832,-0.002163
1014,0.214162,-0.126384,-0.968587,0.0032909999999999,0.017131,-0.00503
1015,0.214123,-0.126375,-0.968597,0.001942,0.017137,-0.0039369999999999
1016,0.214061,-0.126378,-0.96861,0.005177,0.017598,-0.00043
1017,0.213954,-0.126427,-0.968628,0.005025,0.0136949999999999,-0.0038759999999999
1018,0.213928,-0.1264539999999999,-0.96863,0.007797,0.01453,-0.0009599999999999
1019,0.213984,-0.126463,-0.968616,0.006231,0.016707,-0.004818
1020,0.2140159999999999,-0.12645,-0.968611,0.005497,0.017289,-0.00606
1021,0.214033,-0.126379,-0.968616,0.0042439999999999,0.0169889999999999,-0.003155
1022,0.214013,-0.126291,-0.968632,0.005363,0.014215,-0.001171
1023,0.213983,-0.12623,-0.968647,0.005042,0.0154349999999999,-0.002865
1024,0.21399,-0.126121,-0.968659,0.003951,0.015861,-0.003188
1025,0.214019,-0.12604,-0.968664,0.003251,0.016955,-0.004405
1026,0.214103,-0.125948,-0.968657,0.004814,0.018618,-0.0021379999999999
1027,0.214038,-0.125859,-0.968683,0.002637,0.016744,-0.004721
1028,0.213926,-0.125793,-0.968716,0.00667,0.01535,-0.003299
1029,0.213936,-0.125713,-0.968724,0.0041119999999999,0.0162,-0.003474
1030,0.214062,-0.125653,-0.968704,0.001743,0.016446,-0.001999
1031,0.21411,-0.1255119999999999,-0.968712,0.002291,0.0176629999999999,-0.001457
1032,0.2139889999999999,-0.125376,-0.968756,0.004654,0.01713,-0.002557
1033,0.213861,-0.125304,-0.968794,0.004248,0.016005,-0.004869
1034,0.213832,-0.1252319999999999,-0.96881,0.002629,0.019229,-0.007387
1035,0.2138699999999999,-0.125185,-0.968807,0.007077,0.015627,-0.004963
1036,0.2140139999999999,-0.1251519999999999,-0.96878,0.00672,0.01329,-0.000779
1037,0.214209,-0.124991,-0.968758,0.005685,0.015799,-0.000923
1038,0.214171,-0.124688,-0.968805,0.005083,0.0155419999999999,-0.000967
1039,0.2139449999999999,-0.124326,-0.968901,0.0073069999999999,0.018446,-0.006715
1040,0.213827,-0.124044,-0.968964,0.005869,0.017751,-0.006592
1041,0.214061,-0.123817,-0.968941,-0.000728,0.0156169999999999,-0.007118
1042,0.214394,-0.1235769999999999,-0.968898,-0.003349,0.0179259999999999,-0.001393
1043,0.214538,-0.1234619999999999,-0.968881,-0.001617,0.017612,-0.000922
1044,0.214721,-0.123441,-0.968843,-0.004241,0.014661,-0.002745
