,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
80,0.540936,0.231868,-0.808469,0.002872,0.01479,4.4e-05
81,0.540904,0.2318579999999999,-0.8084939999999999,0.001439,0.013503,-0.001077
82,0.540886,0.231838,-0.808511,9.9e-05,0.014301,0.000268
83,0.54085,0.231827,-0.808538,0.001859,0.012374,-0.00213
84,0.540812,0.231834,-0.808562,0.002157,0.01368,-0.000306
85,0.540798,0.231837,-0.80857,-1.1e-05,0.0136009999999999,-0.001687
86,0.540778,0.2318469999999999,-0.808581,0.000283,0.0132699999999999,-0.002225
87,0.540772,0.231863,-0.80858,-0.000306,0.013438,0.000505
88,0.540782,0.231878,-0.80857,0.0010119999999999,0.011653,-0.00123
89,0.540759,0.2318869999999999,-0.808582,0.002301,0.013856,-0.0010949999999999
90,0.5407489999999999,0.231915,-0.808581,0.004371,0.015888,-0.003767
91,0.54079,0.2319639999999999,-0.808539,0.002911,0.015717,0.001395
92,0.540759,0.232033,-0.8085399999999999,0.0035369999999999,0.012459,0.003868
93,0.540633,0.231985,-0.808639,0.001268,0.012125,0.001418
94,0.5404140000000001,0.231908,-0.8088069999999999,0.000739,0.011867,0.000229
95,0.540194,0.2319099999999999,-0.8089529999999999,0.0017219999999999,0.0140159999999999,-0.001029
96,0.540053,0.231809,-0.809076,0.0018629999999999,0.014117,-0.000906
97,0.540004,0.2317679999999999,-0.809121,0.000782,0.015501,-5.3e-05
98,0.539972,0.231719,-0.809156,0.002692,0.014497,-0.003374
99,0.53998,0.231696,-0.809157,0.000364,0.013085,-0.002961
100,0.539999,0.231681,-0.809149,0.000498,0.013253,0.00057
101,0.540014,0.2316599999999999,-0.809145,-0.001287,0.0130759999999999,0.004946
102,0.540033,0.231633,-0.80914,0.001258,0.012431,0.00166
103,0.540053,0.231611,-0.809133,0.001924,0.012576,-7.099999999999999e-05
104,0.540078,0.231628,-0.8091109999999999,0.0029059999999999,0.0123439999999999,-0.000459
105,0.5401279999999999,0.231719,-0.809052,0.002017,0.00966,0.001969
106,0.540188,0.231751,-0.809002,-0.000775,0.013259,-0.0008119999999999
107,0.540251,0.231764,-0.8089569999999999,0.000368,0.010332,-0.002338
108,0.540308,0.23176,-0.80892,0.001456,0.016287,-0.001916
109,0.540355,0.231773,-0.8088850000000001,0.003087,0.014199,0.001238
110,0.540391,0.231737,-0.808871,0.003035,0.012495,-0.000364
111,0.540387,0.231773,-0.808864,0.002491,0.012811,-0.001347
112,0.540366,0.231808,-0.808867,0.004876,0.010333,0.001067
113,0.540343,0.231841,-0.808874,0.005861,0.013338,-0.001383
114,0.540341,0.231922,-0.808852,0.003635,0.011273,0.001006
115,0.540357,0.232028,-0.80881,0.004336,0.012036,0.0003689999999999
116,0.540352,0.232089,-0.808797,0.002251,0.012723,0.001454
117,0.540327,0.232141,-0.8087979999999999,0.0031149999999999,0.012061,0.00054
118,0.5402779999999999,0.232228,-0.808806,0.003393,0.014216,-0.000963
119,0.540205,0.232278,-0.80884,0.004488,0.0128539999999999,-0.002531
120,0.540166,0.232326,-0.8088529999999999,0.004344,0.012105,0.001266
121,0.540125,0.232429,-0.808851,0.002478,0.0109489999999999,0.000242
122,0.540037,0.232511,-0.8088850000000001,0.0015119999999999,0.016482,-0.0026079999999999
123,0.540011,0.232564,-0.808888,0.003293,0.015941,-0.002682
124,0.540058,0.232701,-0.808817,0.003185,0.013896,0.000666
125,0.54003,0.23284,-0.8087949999999999,0.000421,0.011758,-0.000103
126,0.5399109999999999,0.232904,-0.808856,-0.001017,0.01145,-0.00021
127,0.5397609999999999,0.232894,-0.80896,0.002887,0.014116,-0.000565
128,0.5396380000000001,0.2329,-0.80904,0.0018809999999999,0.011774,-0.000607
129,0.539575,0.232918,-0.809076,0.001089,0.014305,-0.00173
130,0.539555,0.232922,-0.8090890000000001,0.001979,0.012837,-0.0017329999999999
131,0.539589,0.232942,-0.80906,-0.000755,0.011122,-0.002982
132,0.539641,0.232963,-0.80902,0.00052,0.012994,0.000792
133,0.539663,0.232971,-0.809003,0.000483,0.01239,0.001233
134,0.5397,0.23299,-0.8089729999999999,-0.0003779999999999,0.011578,-0.000781
135,0.53972,0.233028,-0.808948,0.002196,0.0134159999999999,-0.001675
136,0.539737,0.2330969999999999,-0.808917,0.004086,0.011867,-0.00105
137,0.53973,0.23319,-0.808895,0.003696,0.0133,0.00082
138,0.539724,0.2332469999999999,-0.808882,0.001841,0.010542,0.002577
139,0.5396770000000001,0.233316,-0.808894,-0.000874,0.0103819999999999,-0.000387
140,0.539651,0.233391,-0.80889,0.0008,0.012612,-0.001291
141,0.539636,0.233494,-0.808869,0.001455,0.010616,0.000627
142,0.539636,0.233579,-0.808845,0.001333,0.011828,0.001823
143,0.539588,0.233626,-0.808864,-2.2e-05,0.013169,-0.000722
144,0.539542,0.233646,-0.8088890000000001,0.002389,0.013836,-0.001109
145,0.539505,0.233658,-0.80891,0.002548,0.012542,-0.000859
146,0.539485,0.233673,-0.8089189999999999,0.000599,0.013047,0.000828
147,0.539447,0.233678,-0.8089430000000001,0.0020109999999999,0.011058,0.001326
148,0.539423,0.2336909999999999,-0.808955,0.000753,0.011777,0.0020239999999999
149,0.539388,0.2336889999999999,-0.808979,-0.0012109999999999,0.0127409999999999,-0.001568
150,0.539353,0.233665,-0.809009,0.001372,0.011223,-0.0017059999999999
151,0.53932,0.23365,-0.809036,-0.001615,0.012215,0.000289
152,0.5393,0.233586,-0.809067,0.000708,0.013012,-0.001296
153,0.539317,0.233534,-0.809071,0.001714,0.010805,-0.000728
154,0.539349,0.2335179999999999,-0.809054,0.0008269999999999,0.007906,7.900000000000001e-05
155,0.5393359999999999,0.233467,-0.809077,0.003831,0.010292,-0.002095
156,0.539315,0.2334889999999999,-0.809085,0.001456,0.013063,-0.001248
157,0.5394329999999999,0.233586,-0.808979,0.001019,0.013072,0.001957
158,0.539518,0.233628,-0.80891,0.002276,0.012161,0.001186
159,0.539521,0.233655,-0.8089,0.001236,0.0099519999999999,-0.0009599999999999
160,0.539505,0.233648,-0.808913,-0.001556,0.011942,-0.00026
161,0.539488,0.233607,-0.808936,0.002321,0.013311,-0.001184
162,0.539483,0.233528,-0.808962,0.003196,0.013741,-0.001081
163,0.5394770000000001,0.233494,-0.808976,0.003843,0.013958,-0.000304
164,0.5394760000000001,0.233415,-0.809,0.002074,0.012374,-0.00228
165,0.5394800000000001,0.233346,-0.809017,0.0033049999999999,0.012229,-0.001408
166,0.539456,0.233288,-0.809049,0.0007509999999999,0.007801,-0.001253
167,0.53942,0.233229,-0.80909,0.0034729999999999,0.010179,-0.000831
168,0.5394220000000001,0.233201,-0.8090970000000001,0.000983,0.0137169999999999,-0.001145
169,0.53942,0.233199,-0.809099,0.004372,0.010591,0.001832
170,0.539389,0.2331909999999999,-0.809122,0.003016,0.010202,-0.0006309999999999
171,0.539362,0.2331739999999999,-0.809145,0.0007379999999999,0.009334,-0.0006389999999999
172,0.5393060000000001,0.233155,-0.809188,0.00258,0.012024,-0.003388
173,0.539283,0.23317,-0.809199,-2.2e-05,0.010101,-0.0014089999999999
174,0.539295,0.2331929999999999,-0.809184,0.001308,0.01171,-0.000493
175,0.539323,0.233231,-0.8091550000000001,0.002166,0.01358,-0.001224
176,0.539338,0.2332719999999999,-0.809133,0.000762,0.013326,0.001638
177,0.539316,0.233285,-0.8091430000000001,0.001394,0.011969,0.000733
178,0.539276,0.2332679999999999,-0.809175,0.001175,0.011544,1.7e-05
179,0.539234,0.2332449999999999,-0.80921,0.002117,0.013093,9.7e-05
180,0.539204,0.233235,-0.809232,0.001842,0.011669,-0.000811
181,0.5392140000000001,0.233235,-0.809226,0.0016179999999999,0.010784,-0.0033049999999999
182,0.5392600000000001,0.2332449999999999,-0.809192,0.0024579999999999,0.01114,-0.001873
183,0.539313,0.2332739999999999,-0.809148,0.002404,0.010272,-0.001353
184,0.539359,0.233309,-0.8091079999999999,0.000314,0.0128449999999999,-0.001698
185,0.539412,0.2333829999999999,-0.8090510000000001,0.0002299999999999,0.012406,-0.001114
186,0.539456,0.2334159999999999,-0.809012,0.002109,0.01428,-0.00213
187,0.5394899999999999,0.233431,-0.8089850000000001,0.002701,0.013822,-0.002782
188,0.539538,0.233453,-0.808947,0.002653,0.011283,-0.001173
189,0.5395300000000001,0.233474,-0.808946,0.002767,0.013962,-0.0028829999999999
190,0.539547,0.233503,-0.8089270000000001,0.0038799999999999,0.0141009999999999,-0.004184
191,0.539655,0.233561,-0.8088380000000001,0.002475,0.013372,-0.000794
192,0.5397390000000001,0.2335989999999999,-0.808771,0.001094,0.011229,0.0035039999999999
193,0.539724,0.233601,-0.80878,0.002436,0.009762,0.003345
194,0.539642,0.233596,-0.808836,0.000504,0.008561,-0.001421
195,0.539569,0.233533,-0.8089029999999999,-0.000186,0.012393,-0.000408
196,0.5395479999999999,0.233507,-0.808924,0.00104,0.012815,-0.001439
197,0.539528,0.23346,-0.808952,0.003273,0.011764,-0.0018239999999999
198,0.5394939999999999,0.2333889999999999,-0.808995,0.002316,0.010981,-0.0020859999999999
199,0.539482,0.2333599999999999,-0.8090109999999999,-0.000205,0.011239,0.000814
200,0.5394869999999999,0.2333329999999999,-0.8090149999999999,0.001025,0.009572,-0.002035
201,0.5394869999999999,0.233348,-0.8090109999999999,0.001544,0.009251,0.002492
202,0.539478,0.2333869999999999,-0.809006,0.002041,0.011044,-0.002121
203,0.539469,0.2334099999999999,-0.809005,0.001379,0.01305,-0.00145
204,0.539474,0.233436,-0.808994,0.000397,0.011849,-0.0017809999999999
205,0.5394909999999999,0.233459,-0.8089770000000001,0.000625,0.011063,-0.000579
206,0.539509,0.233475,-0.80896,0.002285,0.0097349999999999,-0.0017399999999999
207,0.539499,0.233482,-0.8089649999999999,0.002097,0.010659,-0.002788
208,0.53952,0.233535,-0.8089350000000001,0.00206,0.011323,-0.002192
209,0.539513,0.233616,-0.808917,0.003944,0.010693,-0.000318
210,0.539489,0.2337139999999999,-0.808904,0.0037549999999999,0.01064,0.000371
211,0.539461,0.233812,-0.808894,0.0008529999999999,0.011381,-0.000554
212,0.539421,0.2338579999999999,-0.808908,0.00158,0.01399,0.00065
213,0.539396,0.233888,-0.808916,0.001208,0.013106,-0.000898
214,0.53937,0.233965,-0.8089109999999999,0.003126,0.012388,-0.0037719999999999
215,0.539316,0.2340449999999999,-0.808924,0.001212,0.013392,-0.001318
216,0.5393,0.2341099999999999,-0.808916,-0.000909,0.012548,-0.000761
217,0.539309,0.234159,-0.808895,-0.001055,0.010698,-0.000233
218,0.5392779999999999,0.234182,-0.808909,0.0019809999999999,0.0105379999999999,-0.000737
219,0.539209,0.234195,-0.808952,0.0009519999999999,0.010495,0.000266
220,0.539126,0.234236,-0.808995,0.001859,0.010148,-0.001491
221,0.539029,0.234319,-0.809036,0.001025,0.011515,-0.001999
222,0.538984,0.2343989999999999,-0.809042,-0.002302,0.00643,2.1e-05
223,0.538978,0.234455,-0.80903,-0.000251,0.009594,-0.001089
224,0.5389109999999999,0.2345239999999999,-0.809055,0.004226,0.010806,-0.003567
225,0.5388890000000001,0.234615,-0.8090430000000001,0.003775,0.0135229999999999,-0.0037159999999999
226,0.538927,0.234756,-0.8089770000000001,0.001951,0.012604,0.002473
227,0.538942,0.234888,-0.808929,0.001891,0.01029,-0.001679
228,0.5388890000000001,0.2349909999999999,-0.808934,-0.001001,0.006403,0.000112
229,0.5387810000000001,0.235004,-0.809002,-0.002236,0.010296,-0.001942
230,0.538708,0.235053,-0.809037,0.000263,0.013696,-0.002853
231,0.538695,0.23512,-0.809026,0.00139,0.0126819999999999,-0.00526
232,0.538736,0.235163,-0.808986,-0.000452,0.01264,-0.0024
233,0.53879,0.235213,-0.808936,-0.001161,0.012208,-0.001642
234,0.538859,0.23523,-0.808884,0.000462,0.012512,-0.001586
235,0.538907,0.235263,-0.808843,0.0004309999999999,0.010846,0.000921
236,0.538938,0.235283,-0.808817,-0.00044,0.011864,0.001032
237,0.538992,0.2352989999999999,-0.808776,0.001566,0.011894,0.0007769999999999
238,0.538999,0.235309,-0.808768,0.002276,0.01138,-0.000848
239,0.538998,0.235359,-0.808754,0.004337,0.010918,3.9e-05
240,0.5389970000000001,0.235395,-0.8087449999999999,0.004552,0.00957,-0.0009939999999999
241,0.5389510000000001,0.235456,-0.808757,0.001545,0.007998,-0.001851
242,0.5388970000000001,0.235486,-0.8087850000000001,0.002409,0.009768,-0.001839
243,0.538859,0.235527,-0.8087979999999999,0.000616,0.009072,-0.003656
244,0.538828,0.235607,-0.8087949999999999,5e-06,0.010945,0.000293
245,0.538779,0.235678,-0.8088069999999999,0.001641,0.010813,-0.000153
246,0.538704,0.235737,-0.80884,0.002999,0.011455,-0.002271
247,0.5386479999999999,0.235794,-0.8088609999999999,0.000811,0.010559,-0.0020829999999999
248,0.5386310000000001,0.235814,-0.808866,4e-06,0.010722,-0.000888
249,0.538622,0.235825,-0.808869,-0.002031,0.010376,0.000474
250,0.538622,0.235819,-0.808871,0.000685,0.011877,-0.002241
251,0.538607,0.235803,-0.8088850000000001,8.9e-05,0.0118319999999999,-0.003646
252,0.538574,0.235792,-0.80891,0.001098,0.010637,-0.002049
253,0.538575,0.235769,-0.808917,-0.00026,0.011988,-0.001218
254,0.538564,0.235726,-0.808936,0.000117,0.011054,-0.001611
255,0.538625,0.235723,-0.808896,-0.0044909999999999,0.009302,0.0012029999999999
256,0.538805,0.235686,-0.8087880000000001,-0.004915,0.005647,-0.001545
257,0.538958,0.235666,-0.808692,-0.001955,0.00701,-0.003076
258,0.539053,0.23574,-0.808606,0.0071959999999999,0.008751,-0.004992
259,0.539246,0.2358989999999999,-0.8084319999999999,0.006454,0.013246,-0.006678
260,0.539456,0.236083,-0.808237,0.003329,0.01645,-0.000982
261,0.5395479999999999,0.236211,-0.808139,0.005206,0.014552,0.000598
262,0.539549,0.236223,-0.808135,0.0009939999999999,0.012145,0.003371
263,0.53947,0.236136,-0.808212,0.0059549999999999,0.014993,-0.0014039999999999
264,0.539349,0.236086,-0.808308,0.007404,0.015135,-0.000332
265,0.539225,0.235999,-0.808416,0.00411,0.012612,0.000265
266,0.539119,0.23589,-0.8085180000000001,0.006749,0.013972,-0.002242
267,0.5390010000000001,0.235779,-0.8086300000000001,0.0036479999999999,0.011551,-0.002573
268,0.538842,0.235632,-0.808779,0.003288,0.01153,0.000246
269,0.538614,0.2354889999999999,-0.808972,0.000846,0.0083769999999999,-0.002231
270,0.538415,0.235364,-0.809141,0.001227,0.007495,-0.003329
271,0.5382520000000001,0.235328,-0.8092600000000001,0.000307,0.0072109999999999,-0.0012109999999999
272,0.538083,0.2352739999999999,-0.809388,-0.000698,0.00911,-0.00238
273,0.537936,0.235213,-0.809503,-0.0039549999999999,0.008043,-0.000616
274,0.537812,0.235167,-0.809599,-0.003663,0.006395,-0.004503
275,0.537723,0.235144,-0.809665,-0.004382,0.0070129999999999,-0.0030489999999999
276,0.537694,0.235161,-0.809679,-0.0050409999999999,0.009239,-0.003279
277,0.537718,0.235219,-0.809646,-0.004149,0.010279,-0.001954
278,0.537762,0.235259,-0.809606,-0.001751,0.008988,-0.002513
279,0.537825,0.235288,-0.809555,-0.00125,0.009768,-0.002228
280,0.537874,0.235289,-0.809523,-0.000108,0.011293,-0.000719
281,0.537936,0.2352929999999999,-0.80948,0.00224,0.009504,-0.001097
282,0.537991,0.2353239999999999,-0.809435,0.001651,0.00964,-0.00395
283,0.53805,0.235371,-0.8093819999999999,0.003195,0.01022,-0.003026
284,0.538075,0.235386,-0.809361,0.004375,0.010006,-0.001507
285,0.538095,0.235411,-0.80934,0.004415,0.0111709999999999,-0.000215
286,0.5381100000000001,0.235429,-0.809325,0.0029059999999999,0.009963,-0.003083
287,0.538103,0.235445,-0.809325,0.003188,0.011778,6e-05
288,0.538101,0.235465,-0.8093199999999999,0.001862,0.007867,-0.001303
289,0.538119,0.235484,-0.809303,0.000715,0.008992,-0.003594
290,0.5381020000000001,0.235508,-0.809308,0.000213,0.011822,-0.003757
291,0.538115,0.235558,-0.809284,-0.000105,0.012718,-0.004284
292,0.538209,0.235609,-0.809207,-0.000886,0.0102709999999999,-0.000974
293,0.538288,0.235627,-0.809149,-0.001637,0.0065299999999999,-0.00062
294,0.538307,0.235626,-0.809137,-0.003639,0.0065,-0.003043
295,0.5383319999999999,0.235605,-0.809126,-0.0027949999999999,0.0058049999999999,-0.002398
296,0.5384220000000001,0.235614,-0.809063,-0.001847,0.008878,-0.002231
297,0.538579,0.2356619999999999,-0.808945,0.000499,0.009959,-0.003463
298,0.5387390000000001,0.2356929999999999,-0.80883,0.0023079999999999,0.009668,-0.004113
299,0.5388930000000001,0.235669,-0.8087340000000001,0.001101,0.011158,-4.3e-05
300,0.539013,0.2356239999999999,-0.808667,0.001407,0.009539,-0.0012699999999999
301,0.539088,0.2355719999999999,-0.808632,0.003698,0.009973,-0.003303
302,0.539137,0.235531,-0.808612,0.004427,0.006794,0.0006129999999999
303,0.539201,0.235529,-0.808569,0.001158,0.006918,-7e-05
304,0.539209,0.235534,-0.808563,0.00466,0.008149,-0.000779
305,0.539183,0.235562,-0.8085720000000001,0.004549,0.008167,-0.000174
306,0.539141,0.235573,-0.808596,0.004896,0.008689,-0.001508
307,0.539088,0.235619,-0.8086180000000001,0.005346,0.0067819999999999,-0.002691
308,0.538981,0.2356849999999999,-0.80867,0.005193,0.010546,-0.002792
309,0.538826,0.23578,-0.808746,0.0037619999999999,0.0101,-0.002869
310,0.538624,0.235868,-0.808855,0.001934,0.012103,0.000109
311,0.538406,0.2359389999999999,-0.808979,0.000534,0.010933,-0.000454
312,0.538208,0.235959,-0.809105,-0.000229,0.012591,-0.003502
313,0.538018,0.235965,-0.80923,0.001762,0.012479,-0.003087
314,0.537892,0.236003,-0.809303,-0.004231,0.011189,-0.003228
315,0.537806,0.236,-0.809361,-0.0038399999999999,0.010674,-0.001903
316,0.5377930000000001,0.235982,-0.8093739999999999,-0.00366,0.010218,-0.004026
317,0.5378109999999999,0.23599,-0.8093600000000001,-0.000244,0.008868,-0.00198
318,0.537851,0.235976,-0.809337,-0.0002839999999999,0.008882,-0.002003
319,0.537909,0.236017,-0.809287,-0.001242,0.009314,-0.003167
320,0.537992,0.236059,-0.8092199999999999,-0.000714,0.0077459999999999,-0.003005
321,0.538084,0.236092,-0.809149,-0.0012029999999999,0.006828,-0.002649
322,0.538205,0.236138,-0.809055,0.000674,0.006599,-0.0020559999999999
323,0.538276,0.2362179999999999,-0.8089850000000001,0.003884,0.009525,-0.005377
324,0.538366,0.236342,-0.8088890000000001,0.004786,0.011247,-0.0008039999999999
325,0.5385,0.236486,-0.808757,0.005613,0.011241,0.000621
326,0.538561,0.236594,-0.808685,0.001997,0.007622,0.000289
327,0.538536,0.236696,-0.8086720000000001,0.0012439999999999,0.007871,-0.000731
328,0.538462,0.236722,-0.808714,0.000601,0.007999,-0.001024
329,0.538428,0.236748,-0.808728,0.0019309999999999,0.0105209999999999,-0.002902
330,0.538435,0.2367929999999999,-0.808711,0.002321,0.009728,-0.0033009999999999
331,0.538461,0.236808,-0.808689,0.000815,0.011361,-0.000591
332,0.5384770000000001,0.236779,-0.8086869999999999,0.000387,0.009818,-0.002806
333,0.538453,0.2367659999999999,-0.808707,0.00061,0.0104879999999999,-0.001642
334,0.538384,0.23676,-0.808755,-0.001854,0.00761,-0.001197
335,0.538313,0.236763,-0.808801,-0.001463,0.009529,-0.002585
336,0.538265,0.2368179999999999,-0.808817,-0.0004379999999999,0.008574,-0.004278
337,0.538211,0.236871,-0.808837,0.002012,0.008841,-0.002244
338,0.538142,0.236907,-0.808872,0.00089,0.008515,-0.0012929999999999
339,0.5380729999999999,0.236945,-0.8089069999999999,0.001249,0.007623,-0.002021
340,0.538,0.2369869999999999,-0.808944,0.000239,0.008863,-0.00409
341,0.537931,0.2370409999999999,-0.808974,0.000414,0.0089459999999999,-0.002199
342,0.5378850000000001,0.237126,-0.808979,1.8e-05,0.009959,-0.00198
343,0.5378609999999999,0.237207,-0.808972,0.0010949999999999,0.011359,-0.003879
344,0.537826,0.23726,-0.808979,0.000275,0.012038,-0.000988
345,0.53778,0.237286,-0.809002,-0.000946,0.009967,-0.0018809999999999
346,0.5377310000000001,0.237294,-0.809032,3.4e-05,0.009441,-0.001148
347,0.5377069999999999,0.237285,-0.8090510000000001,-0.000185,0.010716,-0.001801
348,0.537695,0.237303,-0.809054,-0.001456,0.007387,-0.003752
349,0.5377109999999999,0.237301,-0.809044,2.4e-05,0.008534,-0.002266
350,0.5377069999999999,0.237288,-0.80905,0.0005009999999999,0.010027,-0.002077
351,0.537718,0.2372739999999999,-0.8090470000000001,-0.001524,0.010102,2.6e-05
352,0.537733,0.237236,-0.809048,-0.00163,0.008812,-0.002155
353,0.5377460000000001,0.237165,-0.80906,-0.001231,0.006304,-0.001853
354,0.537771,0.237114,-0.809059,0.002864,0.007377,-0.003594
355,0.537733,0.23711,-0.809085,0.002993,0.009869,-0.003522
356,0.537773,0.237134,-0.809052,0.000268,0.010654,4.6e-05
357,0.537891,0.237148,-0.8089689999999999,0.000714,0.010762,0.0008939999999999
358,0.5379550000000001,0.237134,-0.80893,0.0008179999999999,0.0070069999999999,-0.002242
359,0.5379510000000001,0.237086,-0.808947,-0.000125,0.005757,-0.001234
360,0.537926,0.237046,-0.808975,0.000526,0.011062,-0.004776
361,0.53794,0.237012,-0.808976,0.003167,0.010012,-0.002655
362,0.5379430000000001,0.237025,-0.808971,0.00115,0.011434,-0.0042159999999999
363,0.5379659999999999,0.236984,-0.808967,0.001616,0.011337,-0.005059
