,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
170,0.5947560000000001,0.344451,-0.7263729999999999,-0.001616,0.014435,-0.001715
171,0.595116,0.344629,-0.725993,0.000709,0.015479,-0.001942
172,0.595456,0.344728,-0.725668,0.002536,0.017057,-0.003717
173,0.595676,0.344704,-0.725499,2.8000000000000003e-05,0.017158,-0.002879
174,0.5956600000000001,0.344561,-0.72558,0.002118,0.015668,-0.002219
175,0.595383,0.344312,-0.725925,-0.0009,0.017428,-0.00227
176,0.5948979999999999,0.344,-0.72647,-4.9e-05,0.015893,-0.005829
177,0.59422,0.343672,-0.7271810000000001,-0.002438,0.011446,-0.005134
178,0.593491,0.34341,-0.727899,-0.002198,0.007314,0.000192
179,0.592846,0.343113,-0.728564,-0.003659,0.006282,-0.001249
180,0.59235,0.342914,-0.729062,-0.00217,0.002316,0.000607
181,0.592061,0.342846,-0.729329,-0.005879,0.001194,-0.002178
182,0.591924,0.34284,-0.729442,-0.008596,0.0033659999999999,-0.0011949999999999
183,0.592039,0.342972,-0.729287,-0.012495,0.003967,-0.006202
184,0.592499,0.343203,-0.728804,-0.01439,0.0052159999999999,-0.0074319999999999
185,0.593233,0.343523,-0.728056,-0.014483,0.012815,-0.009173
186,0.594067,0.34387,-0.7272109999999999,-0.011792,0.019243,-0.009224
187,0.594737,0.344095,-0.726558,-0.00561,0.023687,-0.008062
188,0.59512,0.344154,-0.726216,-0.005017,0.0230949999999999,-0.004848
189,0.595303,0.344079,-0.726101,0.000324,0.024329,-0.002094
190,0.595388,0.343901,-0.726116,0.003855,0.021074,-0.001484
191,0.595322,0.343627,-0.7263,0.005996,0.016587,0.000958
192,0.595006,0.34325,-0.726737,0.006603,0.010433,0.000129
193,0.594527,0.342879,-0.727304,0.0031899999999999,0.005601,0.003717
194,0.594022,0.342523,-0.727884,0.001467,0.00231,-0.001486
195,0.593568,0.3422469999999999,-0.728384,0.000579,0.000801,-0.002588
196,0.593275,0.342087,-0.728698,-0.004514,0.002838,-0.0041659999999999
197,0.59313,0.342034,-0.728841,-0.0065209999999999,0.0064459999999999,-0.003764
198,0.59305,0.342064,-0.728892,-0.010012,0.005745,-0.004857
199,0.5930380000000001,0.342145,-0.7288640000000001,-0.011693,0.009479,-0.004764
200,0.593061,0.342323,-0.728761,-0.009412,0.011803,-0.005675
201,0.5930439999999999,0.342457,-0.728712,-0.007687,0.019039,-0.00548
202,0.592914,0.34245,-0.728821,-0.008884,0.019763,-0.006912
203,0.5926319999999999,0.342379,-0.7290840000000001,-0.0012619999999999,0.020765,-0.005459
204,0.592438,0.342174,-0.729338,-0.0010689999999999,0.02097,-0.0052049999999999
205,0.592321,0.341977,-0.729526,-0.0013779999999999,0.011554,-0.003339
206,0.592329,0.341841,-0.729582,-0.002806,0.0076159999999999,-0.001451
207,0.592446,0.341715,-0.7295470000000001,-0.000314,0.004065,-0.00196
208,0.592616,0.341686,-0.729422,-0.002178,0.002995,-0.0018399999999999
209,0.5928859999999999,0.34173,-0.729182,-0.00646,0.0065829999999999,-0.0045369999999999
210,0.593217,0.341888,-0.728838,-0.007036,0.009033,-0.003492
211,0.593558,0.342055,-0.728482,-0.007484,0.014009,-0.0057399999999999
212,0.593813,0.3422139999999999,-0.7282,-0.006762,0.017802,-0.004634
213,0.593957,0.342315,-0.728035,-0.008309,0.019837,-0.004463
214,0.593966,0.342311,-0.7280300000000001,-0.000963,0.0219159999999999,-0.00105
215,0.593797,0.342175,-0.7282310000000001,0.003325,0.020862,-0.00236
216,0.593471,0.341892,-0.72863,0.0046429999999999,0.013332,0.001045
217,0.593109,0.34158,-0.729071,0.003388,0.006396,-0.000162
218,0.5928220000000001,0.341353,-0.7294109999999999,-0.001513,0.004274,-0.00063
219,0.592638,0.341238,-0.729614,-0.002794,0.002131,-0.000672
220,0.5925239999999999,0.3411949999999999,-0.729726,-0.004039,0.00431,-0.004847
221,0.592407,0.341203,-0.7298180000000001,-0.0046689999999999,0.007003,-0.004938
222,0.592301,0.341223,-0.729895,-0.006912,0.011713,-0.0072879999999999
223,0.592274,0.3412489999999999,-0.729904,-0.0046429999999999,0.012053,-0.0051119999999999
224,0.592274,0.341302,-0.72988,-0.009052,0.014823,-0.006372
225,0.592306,0.341354,-0.729829,-0.004735,0.017624,-0.003981
226,0.59238,0.341418,-0.729739,-0.002216,0.015836,-0.0064819999999999
227,0.5924010000000001,0.341457,-0.729704,-0.003244,0.01299,-0.001467
228,0.5922810000000001,0.341445,-0.729807,-0.000148,0.0132919999999999,-0.003225
229,0.5920569999999999,0.341439,-0.729991,-0.00055,0.014396,-0.0039109999999999
230,0.591871,0.341567,-0.730083,-0.000181,0.0044259999999999,0.001689
231,0.5919949999999999,0.341751,-0.729896,0.000489,0.002045,-0.000268
232,0.592526,0.342066,-0.729316,0.000522,0.004323,-0.002098
233,0.593237,0.342506,-0.728532,-0.00498,0.006584,-0.0053549999999999
234,0.593834,0.342949,-0.727837,-0.006828,0.013633,-0.006263
235,0.594214,0.343317,-0.727353,-0.006415,0.021688,-0.005359
236,0.5943350000000001,0.343533,-0.727152,-0.009802,0.025883,-0.008504
237,0.594213,0.343503,-0.727267,-0.00942,0.021381,-0.008008
238,0.593882,0.343267,-0.727648,-0.007609,0.020243,-0.006101
239,0.59348,0.342931,-0.7281340000000001,-0.001928,0.0167949999999999,-0.002304
240,0.59319,0.342517,-0.7285659999999999,-0.000325,0.0154849999999999,-0.004665
241,0.592863,0.3421909999999999,-0.728985,-0.005003,0.010806,-0.002857
242,0.5924119999999999,0.341819,-0.729525,-0.003896,0.008553,-0.003431
243,0.591862,0.341397,-0.730169,-0.0033299999999999,0.002963,-0.001078
244,0.5913,0.340964,-0.730826,-0.00376,-0.0016699999999999,0.000648
245,0.5908979999999999,0.340652,-0.731297,-0.002291,-0.003112,0.00185
246,0.590925,0.340578,-0.731309,-0.001921,-0.003404,-0.001921
247,0.5912970000000001,0.340812,-0.7309,-0.005467,-0.003303,-0.004376
248,0.591893,0.341254,-0.7302109999999999,-0.007863,0.003213,-0.00241
249,0.592605,0.34178,-0.729387,-0.010147,0.012239,-0.006865
250,0.5932390000000001,0.342251,-0.728651,-0.006325,0.017674,-0.007464
251,0.593762,0.342615,-0.728053,-0.006817,0.022604,-0.002248
252,0.594134,0.34285,-0.727639,-0.002856,0.018234,-0.00312
253,0.594453,0.343018,-0.727299,0.00392,0.023056,-0.0050009999999999
254,0.5947859999999999,0.343172,-0.726954,0.000276,0.021681,-0.003179
255,0.595064,0.343279,-0.726676,0.00247,0.022948,-0.001382
256,0.59511,0.3433219999999999,-0.726618,0.003385,0.018922,-0.004751
257,0.594858,0.343125,-0.7269180000000001,-0.000787,0.012665,-0.00201
258,0.594345,0.342771,-0.727504,0.001114,0.0107599999999999,-0.00179
259,0.593704,0.342448,-0.728179,0.003143,0.006887,0.0018449999999999
260,0.593029,0.342206,-0.728843,0.000493,0.0036799999999999,0.000922
261,0.59243,0.342085,-0.729386,-0.003426,0.0031149999999999,0.000535
262,0.592005,0.342031,-0.729757,-0.008173,0.00767,-0.005534
263,0.5916600000000001,0.342017,-0.730043,-0.006089,0.012659,-0.006254
264,0.591443,0.342017,-0.730218,-0.005185,0.0135889999999999,-0.00672
265,0.591357,0.342025,-0.730284,-0.006045,0.012802,-0.005311
266,0.591254,0.3420289999999999,-0.730366,-0.01174,0.009762,-0.003642
267,0.591162,0.341998,-0.730456,-0.010962,0.010343,-0.004743
268,0.5910890000000001,0.341971,-0.730527,-0.01066,0.011468,-0.006229
269,0.591063,0.341959,-0.730553,-0.005004,0.007543,-0.003913
270,0.591176,0.341942,-0.73047,-0.0049479999999999,0.005699,-0.0071849999999999
271,0.5914659999999999,0.341997,-0.73021,-0.007268,0.006285,-0.0037689999999999
272,0.591842,0.342169,-0.729824,-0.00502,0.013925,-0.0076489999999999
273,0.592192,0.342303,-0.729477,-0.005934,0.015347,-0.006469
274,0.592392,0.342344,-0.729296,-0.004226,0.017398,-0.004408
275,0.592471,0.342325,-0.729241,0.004514,0.017203,-0.000618
276,0.592594,0.342224,-0.7291880000000001,0.003597,0.016449,-0.00209
277,0.592572,0.342118,-0.729256,0.003482,0.014221,-0.000999
278,0.592437,0.342071,-0.729387,0.002411,0.008714,0.000658
279,0.592407,0.342024,-0.729434,0.000183,0.010241,-0.002882
280,0.5923069999999999,0.342004,-0.729525,-0.006781,0.0148379999999999,-0.0041789999999999
281,0.592037,0.341925,-0.72978,-0.005947,0.011636,-0.004305
282,0.5916819999999999,0.341775,-0.7301380000000001,-0.00457,0.006339,-0.00352
283,0.591407,0.341673,-0.730409,-0.007498,0.001055,-0.003737
284,0.591304,0.3416639999999999,-0.730496,-0.005809,0.00233,-0.002353
285,0.591424,0.34176,-0.730354,-0.0067989999999999,0.002677,-0.0028
286,0.591669,0.341991,-0.7300479999999999,-0.005411,0.010411,-0.004449
287,0.591971,0.3422699999999999,-0.7296729999999999,-0.005743,0.017304,-0.002963
288,0.592334,0.342567,-0.729238,-0.005542,0.01635,-0.005335
289,0.592817,0.3428739999999999,-0.728701,-0.002775,0.017508,-0.003721
290,0.59339,0.343126,-0.728116,-0.001257,0.017928,-0.005511
291,0.593801,0.3432449999999999,-0.727725,2.5e-05,0.01819,-0.004621
292,0.593855,0.343223,-0.727691,0.001406,0.018975,-0.0012519999999999
293,0.593553,0.343057,-0.728016,-0.000963,0.015052,-4.2e-05
294,0.593,0.342775,-0.728599,0.003436,0.0137919999999999,0.0008
295,0.592355,0.342431,-0.7292850000000001,-0.001168,0.01081,-0.00094
296,0.5917060000000001,0.342075,-0.729979,-0.002289,0.0043,-0.001039
297,0.5912189999999999,0.341739,-0.730531,-0.010454,0.0012779999999999,-0.0051719999999999
298,0.590802,0.341458,-0.730999,-0.012693,0.0027199999999999,-0.003025
299,0.5904159999999999,0.341276,-0.731396,-0.007301,0.008181,-0.007526
300,0.5901,0.341175,-0.731697,-0.0083439999999999,0.010997,-0.007118
301,0.589902,0.341176,-0.731857,-0.009488,0.00381,-0.006928
302,0.589884,0.341236,-0.7318439999999999,-0.006967,0.000424,-0.002684
303,0.590024,0.341331,-0.731687,-0.006772,0.000344,-0.000308
304,0.59033,0.341505,-0.731358,-0.010466,0.01137,-0.0049549999999999
305,0.590726,0.341675,-0.730959,-0.004559,0.015899,-0.006208
306,0.59101,0.341762,-0.730689,-0.002707,0.015889,-0.007379
307,0.591201,0.341753,-0.730538,-0.000107,0.013563,-0.000633
308,0.591453,0.341803,-0.7303109999999999,0.000573,0.011178,-0.000799
309,0.591803,0.341865,-0.7299979999999999,0.0006799999999999,0.0099569999999999,0.000292
310,0.5921,0.34193,-0.729727,0.000261,0.0136,2.1e-05
311,0.592182,0.3418739999999999,-0.729687,-0.003406,0.018753,-0.001377
312,0.591936,0.341653,-0.7299899999999999,-0.003786,0.017845,-0.004339
313,0.591448,0.341315,-0.730543,-0.005815,0.013528,-0.0017109999999999
314,0.590842,0.34098,-0.73119,-0.002371,0.006494,-0.001217
315,0.590383,0.340719,-0.7316819999999999,-0.003332,0.006144,-0.001335
316,0.590174,0.3405829999999999,-0.7319140000000001,6.6e-05,0.003182,-0.001607
317,0.590175,0.340622,-0.731895,-0.001674,0.00534,-0.002953
318,0.590376,0.340683,-0.731705,-0.003935,0.005081,-0.003967
319,0.590599,0.3407699999999999,-0.731484,-0.006996,0.006657,-0.0043409999999999
320,0.590817,0.340903,-0.731246,-0.007382,0.0096519999999999,-0.006456
321,0.591083,0.341072,-0.730952,-0.0063659999999999,0.010506,-0.003957
322,0.5914689999999999,0.3412719999999999,-0.730546,-0.007637,0.012442,-0.003585
323,0.5918260000000001,0.341499,-0.730151,-0.003814,0.0116049999999999,-0.004957
324,0.592152,0.34168,-0.7298020000000001,-0.00098,0.010707,-0.004313
325,0.592449,0.341866,-0.7294729999999999,-0.001583,0.012092,-0.0036659999999999
326,0.592785,0.342053,-0.729113,-0.002575,0.012851,-0.005506
327,0.593119,0.3422449999999999,-0.728751,-0.002909,0.013193,-0.004586
328,0.593385,0.342425,-0.72845,-0.00258,0.01135,-0.004857
329,0.5935729999999999,0.342553,-0.728237,-0.000921,0.012001,-0.003117
330,0.593715,0.342638,-0.7280810000000001,-0.001185,0.011122,-0.0048439999999999
331,0.593817,0.342731,-0.727954,-0.00025,0.0107689999999999,-0.000684
332,0.593925,0.342817,-0.727826,-0.001731,0.008319,-0.0030399999999999
333,0.594057,0.3429239999999999,-0.727667,-0.000627,0.0099049999999999,-0.002603
334,0.594199,0.343067,-0.727484,-0.0009369999999999,0.013241,-0.002512
335,0.5942649999999999,0.343118,-0.727406,-0.0047409999999999,0.01345,-0.005626
336,0.594093,0.34304,-0.727582,-0.006615,0.013131,-0.000567
337,0.5938180000000001,0.342928,-0.7278600000000001,-0.001578,0.012525,-0.00389
338,0.593609,0.342832,-0.7280760000000001,-0.0036439999999999,0.0129729999999999,-0.005124
339,0.593547,0.3427679999999999,-0.728156,-0.0016129999999999,0.008535,-0.002251
340,0.593532,0.3427409999999999,-0.7281810000000001,-0.0065879999999999,0.011034,-0.005644
341,0.593528,0.342647,-0.728228,-0.00637,0.0093879999999999,-0.00543
342,0.593476,0.342543,-0.72832,-0.008485,0.00966,-0.002134
343,0.593468,0.342462,-0.728364,-0.0053939999999999,0.011328,-0.004927
344,0.59354,0.34246,-0.7283069999999999,-0.004306,0.014916,-0.006495
345,0.593646,0.342454,-0.728223,-0.002139,0.014556,-0.004061
346,0.5936670000000001,0.342343,-0.728258,-0.0038689999999999,0.012439,-0.002851
347,0.593551,0.342204,-0.7284189999999999,-0.003142,0.008931,-0.003072
348,0.593367,0.342022,-0.728654,-0.001952,0.0090829999999999,-0.001464
349,0.593138,0.341892,-0.728901,-0.001112,0.008922,-0.004208
350,0.592969,0.341835,-0.729065,0.000384,0.0089489999999999,-0.003677
351,0.5929300000000001,0.3417929999999999,-0.729117,-0.00153,0.005894,-0.001169
352,0.592972,0.341825,-0.729068,-0.0039369999999999,0.00609,-0.0029879999999999
353,0.59305,0.341878,-0.728979,-0.003832,0.007716,-0.005885
354,0.593055,0.341954,-0.7289399999999999,-0.005942,0.011806,-0.004932
355,0.592996,0.3420289999999999,-0.728952,-0.003686,0.013119,-0.003348
356,0.592958,0.3420829999999999,-0.728958,-0.0038009999999999,0.011768,-0.006012
357,0.592953,0.3421389999999999,-0.7289359999999999,-0.005337,0.011422,-0.00547
358,0.592973,0.342203,-0.728889,-0.0064099999999999,0.0108849999999999,-0.003182
