,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
748,0.177251,0.172771,-0.968882,-0.004293,0.014378,-0.003469
749,0.1774089999999999,0.1728289999999999,-0.968843,-0.003367,0.011268,-0.002059
750,0.177569,0.172837,-0.968812,-0.0024289999999999,0.012222,0.0015119999999999
751,0.177717,0.172862,-0.96878,-0.003797,0.014013,0.0014039999999999
752,0.1778819999999999,0.172874,-0.968748,-0.005152,0.014412,-0.000963
753,0.17801,0.172867,-0.968726,-0.00258,0.0129699999999999,0.001029
754,0.178108,0.1728309999999999,-0.968714,-0.002983,0.01264,-0.000753
755,0.17826,0.172902,-0.968673,-0.006034,0.012629,-0.005753
756,0.178478,0.1730259999999999,-0.968611,-0.005672,0.018884,-0.003145
757,0.17872,0.173244,-0.968528,-0.002771,0.0255479999999999,-0.0008939999999999
758,0.178886,0.173353,-0.968477,-0.012641,0.026857,0.0070519999999999
759,0.179041,0.173052,-0.968503,-0.016794,0.026762,0.007886
760,0.17905,0.172337,-0.968629,-0.019641,0.0217699999999999,0.003892
761,0.178379,0.171711,-0.968863,-0.00211,-0.013584,-0.006143
762,0.177118,0.1714,-0.96915,0.006125,-0.019911,-0.009335
763,0.175918,0.1716059999999999,-0.969332,0.006531,-0.011297,-0.010115
764,0.175202,0.1723569999999999,-0.969328,-0.0197,0.029868,0.0036609999999999
765,0.174665,0.173196,-0.969276,-0.022596,0.039954,0.007453
766,0.173755,0.173318,-0.969417,-0.019428,0.043662,0.002392
767,0.172124,0.172615,-0.969834,-0.0142259999999999,0.030724,-0.006851
768,0.17009,0.1711329999999999,-0.970455,-0.01564,0.023798,-0.020588
769,0.1688349999999999,0.1690299999999999,-0.971042,-0.018277,0.0146699999999999,-0.031719
770,0.1688349999999999,0.167477,-0.971312,-0.00314,0.024356,-0.031191
771,0.1680839999999999,0.164939,-0.971876,0.005408,0.031273,0.005552
772,0.16779,0.161793,-0.972455,0.006572,0.039501,-0.04555
773,0.166347,0.158057,-0.973317,0.037862,0.0956809999999999,-0.061564
774,0.163017,0.151216,-0.974966,0.069252,0.070647,-0.0523159999999999
775,0.160099,0.140817,-0.977005,0.053722,0.0741179999999999,-0.051071
776,0.156961,0.127957,-0.979281,0.010001,0.045963,-0.01689
777,0.15313,0.114993,-0.981493,-0.021294,0.010053,0.021013
778,0.147271,0.103414,-0.983675,-0.010705,-0.015859,0.004137
779,0.139308,0.0926299999999999,-0.985907,0.01624,0.0551669999999999,-0.012582
780,0.131366,0.0808919999999999,-0.988028,0.016873,0.063884,-0.018701
781,0.122672,0.068534,-0.990078,0.026468,0.0392389999999999,-0.030521
782,0.113463,0.056008,-0.991962,0.031434,0.04467,-0.0268209999999999
783,0.104369,0.042405,-0.993634,0.022996,0.026641,-0.011401
784,0.095172,0.0287949999999999,-0.995044,-0.018649,-0.029131,0.001056
785,0.085185,0.015005,-0.996252,-0.008754,-0.021231,0.0168509999999999
786,0.075964,0.001246,-0.99711,0.008387,-0.008707,-0.018103
787,0.067474,-0.0119239999999999,-0.99765,0.006226,0.002693,-0.0262
788,0.059159,-0.025585,-0.997921,0.0151669999999999,-0.039005,0.026043
789,0.052305,-0.038207,-0.9979,0.033022,-0.060014,0.002234
790,0.047464,-0.049576,-0.997642,0.002935,-0.068375,0.046928
791,0.043622,-0.060121,-0.997238,-0.045147,-0.071517,0.095825
792,0.038627,-0.068557,-0.996899,-0.0067209999999999,-0.081666,0.0639769999999999
793,0.03398,-0.073763,-0.996697,-0.020827,-0.066969,0.076943
794,0.030929,-0.0770059999999999,-0.996551,-0.053573,-0.058721,0.114104
795,0.029348,-0.076567,-0.996632,-0.050939,-0.03293,0.082585
796,0.02827,-0.073803,-0.996872,-0.058833,-0.062,0.149109
797,0.0290449999999999,-0.068283,-0.997243,-0.028572,-0.043884,0.157689
798,0.032605,-0.058327,-0.997765,-0.012753,-0.0172189999999999,0.083565
799,0.039798,-0.0454139999999999,-0.998175,-0.035479,0.020115,0.05889
800,0.050002,-0.03166,-0.998247,-0.045729,0.049986,0.0013449999999999
801,0.060215,-0.020033,-0.997984,-0.043461,0.082136,-0.111818
802,0.066741,-0.018307,-0.997602,-0.060836,0.085125,-0.284334
803,0.067282,-0.025136,-0.997417,-0.013693,-0.0513559999999999,-0.008869
804,0.069464,-0.03152,-0.997086,0.024866,-0.1267599999999999,0.149918
805,0.081413,-0.033112,-0.99613,0.009926,0.030701,0.055991
806,0.092416,-0.032492,-0.99519,-2.4e-05,0.099341,-0.108203
807,0.095932,-0.035044,-0.994771,-0.022613,0.08166,-0.084727
808,0.093045,-0.039546,-0.994876,-0.0040869999999999,0.012614,0.017703
809,0.090792,-0.042009,-0.994983,0.014371,0.027941,0.030643
810,0.0931309999999999,-0.043432,-0.994706,0.014428,0.03539,-0.018477
811,0.095957,-0.04547,-0.994346,0.041006,0.01419,-0.010491
812,0.095636,-0.04697,-0.994308,0.073187,-0.01524,0.0220479999999999
813,0.09225,-0.047478,-0.994603,0.065175,-0.014656,0.0362899999999999
814,0.087311,-0.047737,-0.995037,0.034164,-0.014824,0.007183
815,0.081521,-0.048213,-0.995505,0.007133,0.026042,-0.034204
816,0.074528,-0.049093,-0.99601,-0.008106,0.045339,-0.033562
817,0.066101,-0.050001,-0.996559,-0.006958,0.0465519999999999,-0.017616
818,0.056316,-0.050441,-0.997138,-0.011928,0.02885,0.019065
819,0.046014,-0.050272,-0.997675,0.005148,0.0115599999999999,0.002771
820,0.038064,-0.049718,-0.998038,0.014624,0.0429279999999999,0.001318
821,0.032266,-0.049358,-0.99826,-0.061502,0.064678,-0.036011
822,0.027576,-0.0493199999999999,-0.998402,-0.088031,0.063983,-0.046733
823,0.022608,-0.049864,-0.9985,-0.051737,0.044173,0.013072
824,0.01744,-0.050782,-0.998558,-0.043456,0.039261,0.028556
825,0.013681,-0.051252,-0.998592,-0.048181,0.022947,0.009182
826,0.010823,-0.0513429999999999,-0.998622,-0.016072,0.01463,0.008312
827,0.008515,-0.051734,-0.998625,-0.011216,0.0034549999999999,0.010618
828,0.00655,-0.052559,-0.998596,-0.015721,0.008461,-0.000458
829,0.004688,-0.053513,-0.998556,-0.01871,0.019105,-0.001917
830,0.002865,-0.0543769999999999,-0.998516,-0.014995,0.019938,0.0004849999999999
831,0.001549,-0.055183,-0.998475,-0.007973,0.019005,-0.00801
832,0.000768,-0.055788,-0.998442,0.000896,0.024111,-0.0131389999999999
833,0.000167,-0.056066,-0.998427,0.014131,0.02294,-0.011964
834,-0.000407,-0.056107,-0.998425,0.012843,0.031922,-0.008686
835,-0.000938,-0.056066,-0.998427,0.000602,0.039495,-0.005678
836,-0.001455,-0.055978,-0.998431,-0.005534,0.038675,0.0033439999999999
837,-0.0018449999999999,-0.055937,-0.998433,-0.012743,0.042143,0.0065349999999999
838,-0.002009,-0.05608,-0.998424,-0.006581,0.0461769999999999,0.0037799999999999
839,-0.002237,-0.056321,-0.99841,-0.011206,0.043167,0.0035369999999999
840,-0.002449,-0.056622,-0.998393,-0.014168,0.037792,-0.0090689999999999
841,-0.002725,-0.057108,-0.998364,-0.022529,0.032648,-0.01514
842,-0.003125,-0.057638,-0.998333,-0.022433,0.029363,-0.015156
843,-0.003399,-0.058099,-0.998305,-0.017765,0.02688,-0.011476
844,-0.003271,-0.058405,-0.998288,-0.009333,0.016809,0.001217
845,-0.002919,-0.058686,-0.998272,-0.010265,0.008958,0.006802
846,-0.002577,-0.059084,-0.99825,-0.011477,0.007281,0.005162
847,-0.002281,-0.059425,-0.99823,-0.0161669999999999,0.01165,0.000611
848,-0.002126,-0.0595789999999999,-0.998221,-0.018626,0.022348,-0.0039299999999999
849,-0.001473,-0.059736,-0.998213,-0.015037,0.022916,-0.006242
850,-0.00054,-0.0599409999999999,-0.998202,-0.014261,0.0221449999999999,-0.007001
851,0.000239,-0.0601809999999999,-0.998187,0.002431,0.022141,-0.004513
852,0.0009,-0.060367,-0.998176,0.007599,0.023852,-0.007073
853,0.001387,-0.060492,-0.998168,0.00667,0.024741,-0.004106
854,0.0017239999999999,-0.0606429999999999,-0.998158,0.006913,0.022923,-0.005214
855,0.001964,-0.060798,-0.998148,0.005116,0.019812,-0.006078
856,0.002135,-0.060947,-0.998139,-0.000426,0.014591,-0.008819
857,0.002195,-0.0610529999999999,-0.998132,-0.006925,0.015002,-0.007422
858,0.002247,-0.061073,-0.998131,-0.011036,0.014061,-0.001457
859,0.002223,-0.061151,-0.998126,-0.012721,0.007775,0.000705
860,0.002127,-0.061277,-0.998119,-0.01592,0.003034,-0.000676
861,0.002046,-0.0613779999999999,-0.998112,-0.015733,0.003135,-0.003963
862,0.002074,-0.061413,-0.99811,-0.010634,0.008404,-0.0022559999999999
863,0.002185,-0.061459,-0.998107,-0.007709,0.013883,0.0019219999999999
864,0.002313,-0.061563,-0.998101,-0.004159,0.014353,0.001351
865,0.002352,-0.061692,-0.998092,-0.004061,0.012055,-0.0
866,0.002251,-0.061784,-0.998087,-0.004418,0.015702,-0.003668
867,0.002059,-0.0618789999999999,-0.998082,-0.0026089999999999,0.015675,-0.001491
868,0.001772,-0.062021,-0.998073,-0.005052,0.013971,-0.001469
869,0.001472,-0.062162,-0.998065,-0.0099099999999999,0.017118,-0.001691
870,0.001184,-0.06229,-0.998057,-0.009073,0.016391,-0.002736
871,0.000856,-0.0624169999999999,-0.99805,-0.008089,0.015283,-0.001019
872,0.0004089999999999,-0.06253,-0.998043,-0.000791,0.014602,0.001598
873,-2.1e-05,-0.062577,-0.99804,-0.003809,0.0154729999999999,-0.000648
874,-0.000287,-0.062571,-0.99804,-0.0090049999999999,0.0187169999999999,0.002237
875,-0.00039,-0.062539,-0.998042,-0.014518,0.021523,-0.000722
876,-0.00042,-0.062583,-0.99804,-0.019172,0.0212009999999999,-0.00135
877,-0.00039,-0.062658,-0.998035,-0.021324,0.025625,-0.00845
878,-0.00041,-0.062671,-0.998034,-0.015841,0.024296,-0.009885
879,-0.000412,-0.062556,-0.998041,-0.006439,0.021129,-0.0009519999999999
880,-0.000224,-0.062373,-0.998053,-0.004735,0.022654,-0.002191
881,5.4000000000000005e-05,-0.062169,-0.998066,-0.0073319999999999,0.021245,-0.0023309999999999
882,0.000175,-0.0620059999999999,-0.998076,-0.006248,0.022882,-0.003938
883,0.000156,-0.06191,-0.998082,-0.009205,0.0239,-0.004589
884,0.000137,-0.061813,-0.998088,-0.0107879999999999,0.026581,-0.0032549999999999
885,0.00014,-0.0616909999999999,-0.998095,-0.009356,0.0266269999999999,-0.003446
886,0.000234,-0.061558,-0.998103,-0.005529,0.022954,-0.002522
887,0.000429,-0.061498,-0.998107,-0.0061049999999999,0.022909,0.000869
888,0.000649,-0.0615159999999999,-0.998106,-0.008324,0.0187,0.0022719999999999
889,0.000964,-0.061623,-0.998099,-0.012667,0.0147479999999999,-0.002191
890,0.001308,-0.061737,-0.998092,-0.014202,0.011658,-0.008378
891,0.0017239999999999,-0.061774,-0.998089,-0.009902,0.013618,-0.004688
892,0.002225,-0.0617299999999999,-0.99809,-0.007336,0.016762,-0.0037409999999999
893,0.002598,-0.06176,-0.998088,-0.003132,0.0140449999999999,0.004496
894,0.002798,-0.0619059999999999,-0.998078,-0.0045829999999999,0.012666,0.0034799999999999
895,0.002863,-0.062041,-0.99807,-0.008555,0.014128,-0.005196
896,0.002811,-0.0621049999999999,-0.998066,-0.006503,0.013354,-0.001522
897,0.002767,-0.062162,-0.998062,-0.007878,0.014173,-0.002441
898,0.00282,-0.062212,-0.998059,-0.011029,0.018602,-0.002506
899,0.002875,-0.062271,-0.998055,-0.0110689999999999,0.019211,-0.0017469999999999
900,0.002852,-0.062327,-0.998052,-0.010848,0.01684,-0.000834
901,0.00277,-0.062349,-0.998051,-0.011574,0.017412,-0.002957
902,0.0026609999999999,-0.06239,-0.998048,-0.010825,0.013654,-0.0009289999999999
903,0.002578,-0.062451,-0.998045,-0.0075829999999999,0.014553,-0.001635
904,0.002572,-0.062445,-0.998045,-0.010323,0.018408,-0.003481
905,0.002537,-0.062429,-0.998046,-0.0098,0.014303,-0.002839
906,0.002518,-0.062428,-0.998046,-0.009369,0.0149729999999999,-0.001816
907,0.002528,-0.06241,-0.998047,-0.010294,0.017122,-0.002212
908,0.002485,-0.062371,-0.99805,-0.005903,0.015068,-0.001355
909,0.002471,-0.06232,-0.998053,-0.005843,0.0150789999999999,-0.004541
910,0.002424,-0.062297,-0.998055,-0.006209,0.015574,-0.005852
911,0.0023309999999999,-0.062255,-0.998058,-0.004071,0.016357,-0.002156
912,0.002269,-0.062229,-0.998059,-0.005336,0.017674,-0.002505
913,0.002212,-0.062208,-0.998061,-0.008941,0.01753,-0.002626
914,0.0021219999999999,-0.0621679999999999,-0.998063,-0.010743,0.020984,-0.005187
915,0.002052,-0.06211,-0.998067,-0.01168,0.018546,-0.004527
916,0.001994,-0.0620419999999999,-0.998072,-0.0121409999999999,0.018844,-0.001959
917,0.001996,-0.062009,-0.998074,-0.0121739999999999,0.020474,-0.001667
918,0.002,-0.061963,-0.998076,-0.011278,0.0211,-0.001481
919,0.0019879999999999,-0.061897,-0.998081,-0.0093739999999999,0.0172949999999999,-0.001111
920,0.002021,-0.061836,-0.998084,-0.011847,0.019295,0.000755
921,0.002103,-0.06179,-0.998087,-0.011593,0.021949,-0.000524
922,0.002201,-0.0617559999999999,-0.998089,-0.013385,0.016529,-0.0043219999999999
923,0.0023829999999999,-0.061665,-0.998094,-0.010622,0.018025,-0.007872
924,0.002662,-0.06151,-0.998103,-0.012428,0.022951,-0.006353
925,0.002911,-0.061415,-0.998108,-0.008481,0.018233,0.002655
926,0.00308,-0.061432,-0.998106,-0.00755,0.0152139999999999,0.000868
927,0.003184,-0.061465,-0.998104,-0.007518,0.01578,-0.0033759999999999
928,0.003277,-0.061433,-0.998106,-0.007824,0.015519,-0.001604
929,0.0034,-0.0614049999999999,-0.998107,-0.011091,0.018787,-0.00377
930,0.003513,-0.061394,-0.998107,-0.009098,0.0181659999999999,-0.003159
931,0.003621,-0.061412,-0.998106,-0.0065349999999999,0.016978,-0.004107
932,0.003656,-0.061407,-0.998106,-0.004281,0.014243,-0.002993
933,0.00362,-0.061407,-0.998106,-0.0023989999999999,0.015341,-0.003175
934,0.003531,-0.0614139999999999,-0.998106,-0.006629,0.011747,-0.004396
935,0.003421,-0.061408,-0.998107,-0.0122099999999999,0.015922,-0.000917
936,0.003408,-0.061373,-0.998109,-0.011694,0.0152919999999999,-6e-05
937,0.003427,-0.061282,-0.998115,-0.010537,0.017214,0.000312
938,0.003401,-0.061195,-0.99812,-0.009428,0.018135,-0.004688
939,0.0033659999999999,-0.061113,-0.998125,-0.00979,0.01784,-0.002653
940,0.0033399999999999,-0.061023,-0.998131,-0.012312,0.017596,-0.001534
941,0.003371,-0.060961,-0.998134,-0.011931,0.019854,-0.000736
942,0.003401,-0.060922,-0.998137,-0.009795,0.019647,-0.001116
943,0.003421,-0.06087,-0.99814,-0.009753,0.0195949999999999,-0.003005
944,0.0034219999999999,-0.060826,-0.998142,-0.007328,0.016789,-0.001735
945,0.0034409999999999,-0.060775,-0.998146,-0.007836,0.0180199999999999,-0.002953
946,0.00347,-0.060725,-0.998149,-0.0067659999999999,0.018565,-0.001974
947,0.0034909999999999,-0.060697,-0.99815,-0.010357,0.016904,-0.000721
948,0.003515,-0.060632,-0.998154,-0.009192,0.016,-0.00325
949,0.003572,-0.060589,-0.998156,-0.009202,0.016644,-0.0019809999999999
950,0.003589,-0.060544,-0.998159,-0.0068239999999999,0.016186,-0.001261
951,0.003606,-0.060525,-0.99816,-0.0089769999999999,0.017847,-0.001703
952,0.003647,-0.060523,-0.99816,-0.008087,0.016074,-0.003061
953,0.0037,-0.060488,-0.998162,-0.010536,0.019213,-0.001914
954,0.0037549999999999,-0.060459,-0.998164,-0.0083629999999999,0.018696,-0.001379
955,0.003803,-0.0604669999999999,-0.998163,-0.009509,0.015774,-0.0012109999999999
956,0.003841,-0.060463,-0.998163,-0.012676,0.017464,-0.007116
957,0.003993,-0.0603549999999999,-0.998169,-0.009821,0.020881,-0.0086819999999999
958,0.0041189999999999,-0.060219,-0.998177,-0.007522,0.016854,0.0021899999999999
959,0.004187,-0.060211,-0.998177,-0.007178,0.015594,-0.000694
960,0.004232,-0.0602539999999999,-0.998174,-0.009878,0.017484,-0.000605
961,0.004199,-0.060211,-0.998177,-0.010546,0.016998,-0.002098
962,0.004204,-0.060173,-0.998179,-0.0105519999999999,0.017265,-0.0012259999999999
963,0.004273,-0.060171,-0.998179,-0.011856,0.018576,-0.0011949999999999
964,0.00437,-0.06015,-0.99818,-0.013372,0.0210419999999999,-0.0036969999999999
965,0.004429,-0.060137,-0.99818,-0.0092819999999999,0.01816,-0.001957
966,0.004492,-0.06014,-0.99818,-0.009314,0.017705,-0.0008439999999999
967,0.004514,-0.060152,-0.998179,-0.00784,0.016207,-0.002248
968,0.004535,-0.06016,-0.998178,-0.009586,0.01533,-0.001791
969,0.004555,-0.060135,-0.99818,-0.007973,0.013397,-0.001698
970,0.004594,-0.0600669999999999,-0.998184,-0.008393,0.016839,-0.0022129999999999
971,0.0046229999999999,-0.060021,-0.998186,-0.010574,0.015603,-0.001524
972,0.004625,-0.059975,-0.998189,-0.006899,0.014581,-0.002131
973,0.004644,-0.059898,-0.998194,-0.008764,0.016609,-0.002844
974,0.004622,-0.059867,-0.998196,-0.010084,0.01728,-0.002705
975,0.004584,-0.059842,-0.998197,-0.012687,0.017743,-0.002062
976,0.004573,-0.059785,-0.998201,-0.010203,0.01555,-0.002791
977,0.004568,-0.0597059999999999,-0.998206,-0.0095269999999999,0.016066,-0.002344
978,0.004531,-0.059663,-0.998208,-0.008574,0.015993,-0.001578
979,0.004481,-0.059627,-0.998211,-0.0097299999999999,0.0161849999999999,-0.000309
980,0.00443,-0.059577,-0.998214,-0.009877,0.0150979999999999,-0.001862
981,0.004392,-0.0595429999999999,-0.998216,-0.0101599999999999,0.0149419999999999,-0.000807
982,0.00435,-0.059493,-0.998219,-0.010529,0.01303,-0.002513
983,0.004342,-0.0594289999999999,-0.998223,-0.011925,0.016094,-0.002357
984,0.004359,-0.059385,-0.998226,-0.012919,0.0176069999999999,-0.000935
985,0.004318,-0.059338,-0.998229,-0.011032,0.018307,-0.0005809999999999
986,0.004321,-0.059302,-0.998231,-0.010959,0.017676,-0.0043939999999999
987,0.004345,-0.059257,-0.998233,-0.012066,0.0167159999999999,-0.002286
988,0.004382,-0.059211,-0.998236,-0.009951,0.016959,-0.001428
989,0.004434,-0.059217,-0.998235,-0.008477,0.014966,-0.000987
990,0.004432,-0.059222,-0.998235,-0.010902,0.015033,-0.005458
991,0.004524,-0.059139,-0.99824,-0.0130229999999999,0.0198169999999999,-0.006124
992,0.004678,-0.059002,-0.998247,-0.007729,0.019985,-0.0016309999999999
993,0.004769,-0.059,-0.998247,-0.006401,0.01533,0.002275
994,0.004785,-0.0590299999999999,-0.998245,-0.009348,0.014078,-0.0015869999999999
995,0.004758,-0.058989,-0.998247,-0.009946,0.0164169999999999,-0.002912
996,0.004759,-0.058939,-0.99825,-0.0128,0.016397,-0.002879
997,0.004848,-0.05892,-0.998251,-0.0112719999999999,0.017493,-0.000513
998,0.00496,-0.058909,-0.998251,-0.009492,0.016536,-0.004404
999,0.0050219999999999,-0.058885,-0.998252,-0.010347,0.017122,-0.001168
1000,0.005052,-0.058878,-0.998252,-0.011094,0.016184,-0.001076
1001,0.00511,-0.058859,-0.998253,-0.010985,0.013968,-0.0011359999999999
1002,0.0051719999999999,-0.0588399999999999,-0.998254,-0.010147,0.01523,-0.000525
1003,0.005241,-0.058793,-0.998256,-0.011116,0.017472,-0.002995
1004,0.00535,-0.058749,-0.998258,-0.010263,0.0171389999999999,-0.004259
1005,0.0054,-0.058695,-0.998261,-0.008803,0.0160009999999999,-0.001586
1006,0.005443,-0.058668,-0.998263,-0.009319,0.014738,-0.003034
1007,0.005477,-0.058639,-0.998264,-0.008223,0.015975,-0.002163
1008,0.005493,-0.058621,-0.998265,-0.006546,0.014385,-0.0020399999999999
1009,0.005497,-0.058607,-0.998266,-0.008808,0.015364,-0.002634
1010,0.005489,-0.058584,-0.998267,-0.00909,0.0155539999999999,-0.003594
1011,0.00547,-0.05856,-0.998269,-0.010261,0.015897,-0.001212
1012,0.005484,-0.058549,-0.998269,-0.00968,0.0167849999999999,-0.0016079999999999
1013,0.005475,-0.058538,-0.99827,-0.011228,0.014333,0.000956
1014,0.0054789999999999,-0.058484,-0.998273,-0.0117349999999999,0.0150879999999999,-0.002535
1015,0.005508,-0.058446,-0.998275,-0.010361,0.016942,-0.002121
1016,0.005533,-0.058413,-0.998277,-0.009897,0.0149259999999999,-0.000807
1017,0.005557,-0.058376,-0.998279,-0.011019,0.016017,-0.002407
1018,0.005576,-0.058338,-0.998281,-0.0100159999999999,0.015537,-0.002726
1019,0.0055829999999999,-0.058294,-0.998284,-0.011611,0.017248,-0.002891
1020,0.005575,-0.0582559999999999,-0.998286,-0.011861,0.016401,-0.002553
1021,0.005561,-0.058251,-0.998286,-0.009376,0.014794,-0.003621
1022,0.005554,-0.058213,-0.998289,-0.010452,0.01761,-0.002673
1023,0.00556,-0.058186,-0.99829,-0.007925,0.018299,0.0005639999999999
1024,0.005566,-0.0581799999999999,-0.998291,-0.011288,0.015577,-0.000275
1025,0.00557,-0.058181,-0.998291,-0.011536,0.014525,-0.0037689999999999
1026,0.005651,-0.058078,-0.998296,-0.010762,0.019412,-0.006175
1027,0.005814,-0.057934,-0.998303,-0.005508,0.021313,-0.003406
1028,0.0059039999999999,-0.057911,-0.998304,-0.009062,0.0169099999999999,0.001081
1029,0.005959,-0.05795,-0.998302,-0.008156,0.015393,-0.001164
1030,0.005919,-0.057928,-0.998303,-0.012771,0.014883,-0.0024289999999999
1031,0.005915,-0.0579029999999999,-0.998305,-0.009455,0.0145379999999999,1.4e-05
1032,0.005968,-0.0579,-0.998305,-0.010545,0.016838,0.000776
1033,0.006022,-0.05791,-0.998304,-0.011149,0.018848,-0.004702
1034,0.00606,-0.057918,-0.998303,-0.011751,0.020565,-0.003284
1035,0.0060539999999999,-0.0579309999999999,-0.998302,-0.009334,0.018807,-0.002934
1036,0.006028,-0.057967,-0.9983,-0.00879,0.013655,-0.001089
1037,0.006009,-0.0580049999999999,-0.998298,-0.011731,0.01348,-0.001015
1038,0.0060479999999999,-0.05801,-0.998298,-0.010946,0.014797,-0.001473
1039,0.006094,-0.057989,-0.998299,-0.011373,0.016241,-0.0021739999999999
1040,0.006109,-0.057945,-0.998301,-0.009802,0.015877,-0.001668
1041,0.006107,-0.057911,-0.998303,-0.007434,0.015003,-0.00101
1042,0.006056,-0.0578809999999999,-0.998305,-0.0101,0.01685,-0.000306
1043,0.0059759999999999,-0.057887,-0.998305,-0.011698,0.01649,-0.00409
1044,0.005892,-0.057897,-0.998305,-0.011736,0.017599,-0.002671
1045,0.005809,-0.057924,-0.998304,-0.01179,0.014879,0.0002569999999999
1046,0.005765,-0.057958,-0.998302,-0.010144,0.014272,-0.00153
1047,0.005695,-0.058,-0.9983,-0.008564,0.0132,-0.001272
1048,0.005624,-0.05802,-0.9983,-0.0104,0.016394,-0.0032259999999999
1049,0.005548,-0.0580539999999999,-0.998298,-0.00834,0.014704,-0.002572
1050,0.005509,-0.058089,-0.998296,-0.00879,0.016219,-0.0032909999999999
1051,0.005447,-0.058134,-0.998294,-0.010131,0.017484,-0.00018
1052,0.005416,-0.058198,-0.99829,-0.009276,0.015352,-0.00409
1053,0.005375,-0.05826,-0.998287,-0.009052,0.016588,-0.004627
1054,0.005304,-0.058292,-0.998285,-0.009805,0.014667,-0.0035299999999999
1055,0.005249,-0.058325,-0.998284,-0.010849,0.01766,-0.0040659999999999
1056,0.005187,-0.0583429999999999,-0.998283,-0.009673,0.0163199999999999,-0.000832
1057,0.0051259999999999,-0.058375,-0.998282,-0.008513,0.014582,-0.003336
1058,0.005033,-0.0583669999999999,-0.998283,-0.011533,0.016832,-0.0028469999999999
1059,0.005011,-0.058374,-0.998282,-0.009146,0.016382,0.002463
1060,0.004994,-0.058391,-0.998281,-0.0112959999999999,0.011684,-0.003977
1061,0.005013,-0.058363,-0.998283,-0.013635,0.015043,-0.00631
1062,0.005067,-0.058216,-0.998291,-0.008882,0.020756,-0.001251
1063,0.005166,-0.058155,-0.998294,-0.007958,0.013859,-0.000149
1064,0.005231,-0.058171,-0.998293,-0.010388,0.0113569999999999,-0.0016309999999999
1065,0.005263,-0.058144,-0.998294,-0.009368,0.013818,-0.001431
1066,0.005256,-0.058058,-0.998299,-0.011573,0.017287,-6.8e-05
1067,0.005278,-0.058013,-0.998302,-0.012709,0.0164479999999999,-0.001927
1068,0.005347,-0.058023,-0.998301,-0.012793,0.017221,-0.003118
1069,0.005374,-0.0580039999999999,-0.998302,-0.011432,0.018178,-0.003544
1070,0.005414,-0.0579909999999999,-0.998302,-0.0117159999999999,0.0165629999999999,-0.002613
1071,0.0054329999999999,-0.057994,-0.998302,-0.009156,0.015086,-0.001393
1072,0.00546,-0.0580059999999999,-0.998301,-0.0092129999999999,0.013984,-0.000585
1073,0.005508,-0.0579919999999999,-0.998302,-0.011458,0.013756,-0.002217
1074,0.005548,-0.057952,-0.998304,-0.011423,0.016784,-0.001254
1075,0.0055969999999999,-0.057897,-0.998307,-0.010907,0.0143949999999999,-0.00296
1076,0.00566,-0.057871,-0.998308,-0.010787,0.015131,-0.001982
1077,0.005724,-0.057823,-0.99831,-0.0117209999999999,0.01548,-0.002254
1078,0.005761,-0.0577679999999999,-0.998313,-0.011864,0.016859,-0.000329
1079,0.0058189999999999,-0.057734,-0.998315,-0.006231,0.015666,-0.003012
1080,0.005883,-0.057696,-0.998317,-0.010156,0.015552,-0.003118
1081,0.005936,-0.057658,-0.998319,-0.009079,0.0153759999999999,-0.001254
1082,0.005968,-0.057602,-0.998322,-0.0114,0.0140229999999999,-0.002914
1083,0.006031,-0.05757,-0.998323,-0.010212,0.013747,-0.002043
1084,0.0060659999999999,-0.0575419999999999,-0.998325,-0.009087,0.01555,-0.001492
1085,0.00606,-0.057503,-0.998327,-0.009493,0.014671,-0.000162
1086,0.006086,-0.057475,-0.998328,-0.00952,0.0146439999999999,-0.000161
1087,0.006083,-0.057432,-0.998331,-0.012111,0.015165,-0.003485
1088,0.006071,-0.057392,-0.998333,-0.010984,0.015812,-0.001178
1089,0.00609,-0.057375,-0.998334,-0.011431,0.015246,-0.002597
1090,0.0061049999999999,-0.057347,-0.998336,-0.011522,0.016194,-0.0025039999999999
1091,0.006124,-0.057302,-0.998338,-0.010443,0.016592,-0.00183
1092,0.006137,-0.057296,-0.998338,-0.011325,0.01393,-0.002913
1093,0.006161,-0.0572509999999999,-0.998341,-0.012799,0.0155789999999999,-0.002819
1094,0.00622,-0.057227,-0.998342,-0.0086,0.013907,0.000875
1095,0.006295,-0.0572299999999999,-0.998341,-0.011926,0.013986,-0.00143
1096,0.006356,-0.057249,-0.99834,-0.012109,0.012754,-0.0027129999999999
1097,0.0065069999999999,-0.057199,-0.998342,-0.011115,0.013346,-0.007487
1098,0.006681,-0.057069,-0.998348,-0.00894,0.018632,-0.000965
1099,0.0068099999999999,-0.057047,-0.998348,-0.007054,0.0142759999999999,-0.0001409999999999
1100,0.006875,-0.057106,-0.998344,-0.011255,0.013786,-0.002342
1101,0.006922,-0.057128,-0.998343,-0.014658,0.015761,-0.006174
1102,0.006984,-0.057137,-0.998342,-0.015574,0.020943,-0.000773
1103,0.00713,-0.057162,-0.998339,-0.016041,0.022662,-0.001645
1104,0.007331,-0.057204,-0.998336,-0.012015,0.023253,-0.00345
1105,0.007568,-0.057196,-0.998334,-0.011169,0.022162,-0.004214
