,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
671,-0.547171,0.201769,0.812326,0.007254,4.4e-05,-0.003168
672,-0.5472100000000001,0.20187,0.812275,0.008026,0.000813,-0.001789
673,-0.5472060000000001,0.2019109999999999,0.812267,0.007961,-7.000000000000001e-06,-0.00352
674,-0.547137,0.2018829999999999,0.812321,0.005267,0.002173,-0.00063
675,-0.54702,0.201836,0.812412,0.007515,-0.000283,-0.001667
676,-0.5468890000000001,0.201818,0.812505,0.005827,-0.000768,-0.0006
677,-0.546762,0.201786,0.812599,0.005167,-0.000889,-0.001045
678,-0.546643,0.201736,0.8126909999999999,0.007092,-0.003066,-0.001107
679,-0.5465479999999999,0.201673,0.81277,0.004861,-0.002164,-0.001582
680,-0.5464939999999999,0.2016119999999999,0.812822,0.005311,-0.001813,-0.000597
681,-0.5464680000000001,0.201603,0.812841,0.007208,-0.002475,-0.002218
682,-0.546462,0.201624,0.81284,0.006545,-0.0018859999999999,-0.002247
683,-0.546474,0.2016329999999999,0.81283,0.005824,-0.002093,-0.0016719999999999
684,-0.5464640000000001,0.2016069999999999,0.812843,0.0049299999999999,-0.001076,-0.001777
685,-0.546428,0.201588,0.812872,0.006007,-0.001789,-0.002707
686,-0.54637,0.201564,0.812917,0.0066359999999999,-0.003261,-0.002859
687,-0.5463359999999999,0.20153,0.812948,0.006587,-0.001045,-0.002417
688,-0.546329,0.201512,0.812958,0.004901,-0.001332,-0.002518
689,-0.5463279999999999,0.201488,0.812964,0.005831,-0.002224,-0.002494
690,-0.5463210000000001,0.201475,0.812972,0.006572,-0.003141,-0.002227
691,-0.546346,0.201493,0.812951,0.005224,-0.000687,-0.002862
692,-0.546366,0.201518,0.8129310000000001,0.006617,-0.000544,-0.0030559999999999
693,-0.5463600000000001,0.201516,0.8129350000000001,0.008274,-0.002038,-0.003304
694,-0.546345,0.201503,0.812949,0.0073129999999999,-0.00291,-0.003729
695,-0.546304,0.201463,0.812987,0.0039299999999999,-0.002428,-0.000944
696,-0.5462670000000001,0.201465,0.8130109999999999,0.001635,-0.001773,-0.001182
697,-0.5463060000000001,0.201559,0.812962,-0.000858,-0.00028,-0.000386
698,-0.546323,0.201627,0.812934,0.010236,-0.001295,-0.00318
699,-0.546327,0.201648,0.812926,0.00911,-0.001468,-0.005431
700,-0.546338,0.201646,0.812919,0.004956,-0.001802,-0.0011359999999999
701,-0.54637,0.201597,0.81291,0.0065439999999999,-0.003462,-0.00186
702,-0.5464359999999999,0.201557,0.812875,0.004795,-0.0032229999999999,-0.000711
703,-0.546513,0.201559,0.812823,0.0075879999999999,-0.001974,-0.003054
704,-0.546568,0.2015549999999999,0.812787,0.008497,-0.001421,-0.001828
705,-0.546586,0.2015009999999999,0.8127880000000001,0.005311,-0.001961,-0.002912
706,-0.546579,0.201498,0.812793,0.0067079999999999,-0.002051,-0.002979
707,-0.54655,0.201505,0.812811,0.0065569999999999,-0.002531,-0.0021579999999999
708,-0.5465180000000001,0.201524,0.812829,0.0051049999999999,-0.002672,-0.00451
709,-0.546469,0.201523,0.812862,0.00434,-0.001343,-0.002849
710,-0.546402,0.201518,0.812908,0.004242,-0.002696,-0.001248
711,-0.546317,0.2015289999999999,0.812963,0.0029059999999999,-0.00434,-0.0029809999999999
712,-0.5462319999999999,0.201577,0.813008,0.003645,-0.004113,-0.00176
713,-0.546144,0.201667,0.813045,0.002534,-0.000541,0.000523
714,-0.5460619999999999,0.201769,0.813074,0.00497,-0.0019399999999999,0.000173
715,-0.5460020000000001,0.201873,0.8130890000000001,0.006848,-0.001113,-0.003092
716,-0.54595,0.201945,0.813106,0.005331,-0.001032,-0.002376
717,-0.545901,0.201988,0.813128,0.006228,0.000283,-0.00336
718,-0.5458390000000001,0.201996,0.813168,0.008394,-0.001022,-0.002423
719,-0.545787,0.202009,0.8132,0.006984,-0.00041,0.00043
720,-0.545758,0.20201,0.8132189999999999,0.007001,-0.001509,-0.0009789999999999
721,-0.5457390000000001,0.202011,0.813231,0.006417,-0.00148,-0.0018449999999999
722,-0.54572,0.201986,0.81325,0.005986,-0.000891,-0.000246
723,-0.545708,0.201954,0.813267,0.0054859999999999,-0.003102,0.00021
724,-0.545713,0.201949,0.813265,0.004347,-0.002196,-0.002779
725,-0.545725,0.201961,0.813254,0.006311,-0.0023,-0.001761
726,-0.54573,0.201982,0.813245,0.00531,-0.0016489999999999,-0.003522
727,-0.545723,0.201997,0.813246,0.005058,-0.002794,-0.001356
728,-0.545708,0.202014,0.8132520000000001,0.005043,-0.002581,-0.002705
729,-0.5456840000000001,0.202047,0.81326,0.004241,-0.001944,-0.004361
730,-0.545636,0.202097,0.81328,0.003628,-0.00149,-0.001894
731,-0.5455840000000001,0.2021619999999999,0.813299,0.004477,0.000169,-0.00237
732,-0.545555,0.202199,0.8133090000000001,0.004235,0.001186,-0.00145
733,-0.545534,0.202238,0.8133130000000001,0.006166,-0.001524,-0.001454
734,-0.545511,0.202274,0.813319,0.006586,-0.001255,-0.002269
735,-0.545481,0.202296,0.813334,0.007181,-0.0011539999999999,-0.003215
736,-0.545445,0.202294,0.813359,0.0070379999999999,-0.00422,0.000926
737,-0.545381,0.202293,0.8134020000000001,0.002382,-0.001167,0.000471
738,-0.545365,0.2023309999999999,0.813403,0.001755,-0.003005,0.000516
739,-0.545384,0.202432,0.813365,0.002202,-0.001275,-0.001231
740,-0.545378,0.202494,0.813353,0.005644,-0.00297,-0.00244
741,-0.545338,0.202515,0.8133739999999999,0.005635,-0.003006,-0.003972
742,-0.545333,0.202534,0.8133729999999999,0.0059039999999999,-0.002872,-0.004917
743,-0.545375,0.202568,0.813337,0.009075,-0.002723,-0.000379
744,-0.545438,0.202586,0.81329,0.006254,-0.002788,-0.000607
745,-0.545509,0.202618,0.813234,0.00573,-0.001019,-0.0024129999999999
746,-0.5455409999999999,0.202593,0.8132189999999999,0.004388,0.003034,-0.002245
747,-0.5455220000000001,0.202523,0.813249,0.002401,0.002159,-0.00052
748,-0.545514,0.202442,0.8132739999999999,0.005155,-0.00069,-0.002773
749,-0.545503,0.202362,0.813301,0.0064099999999999,-0.0034939999999999,-0.004692
750,-0.545455,0.202296,0.813349,0.00531,-0.002054,-0.00294
751,-0.545426,0.202249,0.81338,0.005326,0.000358,-0.001384
752,-0.545389,0.202215,0.813413,0.003198,-0.0010279999999999,-0.000776
753,-0.5453720000000001,0.202208,0.813426,0.0035479999999999,-0.001341,-0.000957
754,-0.545363,0.202191,0.813437,0.005385,-0.001279,-0.002768
755,-0.545323,0.202194,0.813463,0.0071909999999999,-0.002579,-0.00081
756,-0.545297,0.202201,0.8134779999999999,0.005517,-0.002082,-0.0016649999999999
757,-0.545289,0.202218,0.813479,0.007203,-0.002557,-0.00133
758,-0.545261,0.202223,0.813496,0.006367,0.000169,-0.002522
759,-0.545229,0.202203,0.813523,0.006701,0.001639,-0.00145
760,-0.545195,0.202158,0.813558,0.0057659999999999,-0.000162,-0.00057
761,-0.5451600000000001,0.202102,0.813595,0.005686,-0.001083,-0.002972
762,-0.545137,0.20206,0.813621,0.005159,-0.000537,-0.002495
763,-0.5451229999999999,0.202002,0.8136439999999999,0.005664,-0.001334,-0.0006259999999999
764,-0.5451010000000001,0.201966,0.813669,0.005688,-0.001389,-0.00387
765,-0.545085,0.201908,0.8136939999999999,0.004756,-0.000385,-0.003163
766,-0.5450619999999999,0.201854,0.813723,0.00455,-0.000987,-0.001437
767,-0.545046,0.201791,0.813749,0.0049159999999999,-0.001977,-0.005171
768,-0.5450229999999999,0.2017509999999999,0.813776,0.003809,-0.000671,-0.002664
769,-0.544999,0.201702,0.813804,0.004349,-0.0009109999999999,-0.002998
770,-0.54497,0.201667,0.813832,0.003496,-0.002021,-0.001088
771,-0.544941,0.20163,0.813861,0.006107,-0.001831,-0.003085
772,-0.544905,0.2016099999999999,0.813891,0.0052619999999999,-0.000789,-0.000841
773,-0.544887,0.201586,0.813909,0.006573,0.000166,-0.0023239999999999
774,-0.544864,0.201569,0.813929,0.006122,-0.0009609999999999,-0.001215
775,-0.54483,0.201547,0.8139569999999999,0.007141,0.00083,-0.0038369999999999
776,-0.544814,0.201499,0.81398,0.005782,-0.001318,-0.002578
777,-0.5448029999999999,0.201471,0.813994,0.007159,-0.002283,-0.000609
778,-0.544795,0.20143,0.814009,0.005748,-0.0011279999999999,-0.003295
779,-0.5448029999999999,0.201407,0.81401,0.001972,0.000787,-0.00685
780,-0.544828,0.201431,0.813987,-0.0005059999999999,0.001923,-0.000129
781,-0.5447930000000001,0.201428,0.8140109999999999,0.005654,-0.001126,-0.000489
782,-0.544744,0.201374,0.814058,0.005681,-0.00214,-0.002855
783,-0.544747,0.2013589999999999,0.814059,0.009148,-0.0007059999999999,-0.001575
784,-0.544805,0.201345,0.814024,0.0073599999999999,-0.002691,-0.001523
785,-0.544888,0.201308,0.8139770000000001,0.006817,-0.001539,-0.001309
786,-0.544956,0.201254,0.813944,0.005757,-8.3e-05,-0.004084
787,-0.544975,0.201168,0.8139529999999999,0.007134,0.0009199999999999,-0.002216
788,-0.544964,0.20103,0.813994,0.005932,-0.000529,-0.0027
789,-0.544946,0.200877,0.814044,0.004052,-0.00085,-0.003452
790,-0.544918,0.20078,0.814087,0.0055049999999999,-0.004247,-0.002838
791,-0.544887,0.200709,0.814125,0.003764,-0.0031079999999999,-0.002373
792,-0.544855,0.200667,0.814157,0.003885,-0.00302,-0.005654
793,-0.544825,0.200657,0.81418,0.0046939999999999,-0.001423,-0.001451
794,-0.54481,0.200668,0.814187,0.002833,-0.000976,-0.002283
795,-0.544792,0.200682,0.814196,0.003822,-0.00067,-0.003848
796,-0.544788,0.200705,0.8141930000000001,0.006854,-0.000205,-0.001526
797,-0.54477,0.200709,0.814204,0.005524,-0.00178,-0.000972
798,-0.544726,0.200692,0.814238,0.00658,-0.000817,9.4e-05
799,-0.544664,0.200684,0.814281,0.005037,-0.000687,-0.002727
800,-0.5446310000000001,0.200678,0.8143050000000001,0.005217,-0.001063,-0.0007059999999999
801,-0.5445949999999999,0.200676,0.814329,0.005135,-0.000145,-0.001219
802,-0.544571,0.200644,0.814354,0.0074,-0.000449,-0.002281
803,-0.54455,0.20059,0.814381,0.005808,0.001131,8.8e-05
804,-0.544569,0.20055,0.8143779999999999,0.006254,0.001323,-0.001375
805,-0.544566,0.200513,0.814389,0.005534,-0.001081,-0.001233
806,-0.54457,0.200462,0.814399,0.005416,-0.0002819999999999,-0.001411
807,-0.544551,0.200406,0.814426,0.006816,-0.001553,-0.000446
808,-0.544532,0.2003579999999999,0.814451,0.005576,-0.0015199999999999,-0.003752
809,-0.544512,0.20033,0.8144710000000001,0.003557,-0.003706,-0.002612
810,-0.5444979999999999,0.2003309999999999,0.81448,0.003956,-0.002104,-0.003109
811,-0.544482,0.200357,0.814485,0.004,-0.001566,-0.0014349999999999
812,-0.544477,0.200382,0.8144819999999999,0.005689,-0.0016059999999999,-0.002623
813,-0.544471,0.200382,0.8144859999999999,0.007056,-0.000491,-0.00197
814,-0.5444439999999999,0.200374,0.814505,0.00677,9.6e-05,-0.0021579999999999
815,-0.544433,0.2003609999999999,0.814516,0.006622,-0.000486,-0.0028239999999999
816,-0.5444100000000001,0.200321,0.814542,0.007834,0.00253,-0.0017519999999999
817,-0.544387,0.200282,0.814566,0.006224,-0.001902,-0.003836
818,-0.544357,0.200245,0.814596,0.006317,-0.003178,-0.003393
819,-0.544354,0.200214,0.814605,0.006314,-0.003146,-0.003402
820,-0.5443520000000001,0.200225,0.814604,0.005137,-0.001434,-0.0017989999999999
821,-0.544389,0.200265,0.814569,0.00226,0.001609,-0.000696
822,-0.544457,0.200323,0.8145100000000001,0.002327,0.001551,-0.000637
823,-0.544438,0.200354,0.814515,0.006489,-0.0010429999999999,-0.003312
824,-0.544428,0.2003309999999999,0.814527,0.00686,-0.0018449999999999,-0.004072
825,-0.544465,0.200309,0.814508,0.008561,-0.001395,6.7e-05
826,-0.5445220000000001,0.200301,0.814472,0.007061,0.0002299999999999,-0.000248
827,-0.5445989999999999,0.200282,0.814425,0.006345,-0.000499,-0.003054
828,-0.544624,0.200239,0.814418,0.006599,0.0011619999999999,-0.002651
829,-0.544614,0.200144,0.814449,0.004514,-0.001703,-0.0023
830,-0.5445770000000001,0.200039,0.8145,0.003744,-0.0004379999999999,-0.003297
831,-0.544562,0.199986,0.8145220000000001,0.006018,-0.002889,-0.003106
832,-0.544555,0.199975,0.81453,0.002746,-0.000405,-0.004197
833,-0.544533,0.199991,0.814541,0.005043,-0.001139,-0.003674
834,-0.544525,0.200011,0.814541,0.005783,-0.00299,-0.0008359999999999
835,-0.544517,0.200025,0.8145439999999999,0.00489,0.001773,-0.001632
836,-0.544499,0.200021,0.814557,0.004704,-0.000665,-0.004696
837,-0.5444680000000001,0.200014,0.8145789999999999,0.00481,-0.002642,-0.002415
838,-0.544438,0.200019,0.8145979999999999,0.003544,-0.0013189999999999,-0.001839
839,-0.544427,0.200042,0.8146,0.005609,-0.001266,-0.001855
840,-0.544401,0.200071,0.8146100000000001,0.004683,-0.00041,-0.00275
841,-0.544378,0.20009,0.81462,0.006613,0.0007469999999999,-0.002212
842,-0.544351,0.200093,0.814638,0.004266,-0.001058,-0.002245
843,-0.544331,0.200098,0.81465,0.004811,-0.000315,-0.002012
844,-0.544327,0.2000859999999999,0.814655,0.007203,-0.000623,-0.002216
845,-0.544342,0.200095,0.814643,0.007111,0.001199,-0.0022649999999999
846,-0.544345,0.200077,0.814646,0.006305,-0.001835,-0.002054
847,-0.544322,0.200034,0.8146720000000001,0.007167,-0.000617,-0.0008289999999999
848,-0.5442859999999999,0.199966,0.814712,0.002767,-0.000808,-0.002441
849,-0.544263,0.199929,0.814737,0.005002,-0.001458,-0.0036409999999999
850,-0.5442520000000001,0.199926,0.814746,0.005174,-0.002157,-0.002703
851,-0.544243,0.19994,0.8147479999999999,0.005287,-0.001454,-0.002935
852,-0.544235,0.199972,0.8147449999999999,0.007309,-0.001395,-0.003558
853,-0.544239,0.200008,0.8147340000000001,0.005711,-0.000957,-0.003973
854,-0.544245,0.200024,0.8147260000000001,0.005396,-0.000881,-0.0016309999999999
855,-0.544241,0.20004,0.814724,0.004247,-0.0017059999999999,-0.002453
856,-0.54424,0.200071,0.814717,0.004964,-0.001997,-0.002781
857,-0.54425,0.200088,0.814706,0.006103,-0.000549,-0.003244
858,-0.544265,0.200122,0.8146869999999999,0.005263,0.000424,-0.001119
859,-0.544273,0.20013,0.8146800000000001,0.005088,0.0002029999999999,-0.0016769999999999
860,-0.5442779999999999,0.200128,0.8146770000000001,0.00665,0.000388,-0.002146
861,-0.54427,0.200067,0.814697,0.005452,0.000769,-0.0025329999999999
862,-0.544255,0.200013,0.81472,0.006704,-0.000215,-0.0035479999999999
863,-0.544201,0.199967,0.814768,0.00291,-0.001725,-0.004786
864,-0.5441600000000001,0.199939,0.814801,0.0028699999999999,-0.001697,-0.0048189999999999
865,-0.544144,0.199956,0.814808,0.000992,0.000224,-0.000965
866,-0.544064,0.199982,0.814855,0.002255,-0.003754,-0.002538
867,-0.54399,0.20006,0.8148850000000001,0.002425,-0.0016809999999999,-0.005559
868,-0.544008,0.200221,0.8148340000000001,0.005602,-0.003489,-0.001052
869,-0.544139,0.200484,0.814682,0.00735,-0.0036299999999999,0.004029
870,-0.544459,0.20081,0.814387,0.013209,0.0043289999999999,0.006109
871,-0.544863,0.201036,0.8140609999999999,0.018816,0.008055,-0.0016829999999999
872,-0.5452100000000001,0.200984,0.813842,0.0143259999999999,0.0109909999999999,-0.005019
873,-0.545427,0.200654,0.813778,0.007005,0.0093829999999999,-0.006328
874,-0.545457,0.200247,0.8138569999999999,0.0046549999999999,0.004023,-0.004592
875,-0.545373,0.199888,0.814002,0.004281,-0.000989,-0.003165
876,-0.5452359999999999,0.199594,0.814166,0.003259,-0.004968,-0.001452
877,-0.545157,0.199343,0.814279,0.002997,-0.00664,-0.001932
878,-0.545168,0.199157,0.814318,0.004061,-0.003662,-0.000551
879,-0.54518,0.199035,0.81434,0.004607,-0.005127,-0.004571
880,-0.5451729999999999,0.198952,0.8143640000000001,0.003303,-0.002678,-0.004382
881,-0.545139,0.198963,0.814385,0.003742,-0.002552,-0.005257
882,-0.545082,0.199034,0.8144060000000001,0.003227,-0.002516,-0.005659
883,-0.545009,0.199148,0.814427,0.00352,-0.002782,-0.00327
884,-0.5449510000000001,0.199259,0.814438,0.003814,-0.001383,-0.00299
885,-0.5448810000000001,0.1993599999999999,0.8144600000000001,0.003926,0.000133,-0.004203
886,-0.544779,0.199435,0.8145100000000001,0.006876,0.0026829999999999,-0.004085
887,-0.544623,0.199462,0.814607,0.0072239999999999,0.001084,-0.002397
888,-0.54448,0.199471,0.814701,0.008698,0.001853,-0.000217
889,-0.544384,0.199454,0.814769,0.006939,0.002679,0.000707
890,-0.544357,0.199423,0.8147949999999999,0.006652,0.0031219999999999,-0.000143
891,-0.544358,0.199356,0.814811,0.006959,0.003556,-0.000144
892,-0.544371,0.199258,0.814825,0.00804,0.001349,-0.001974
893,-0.544407,0.199133,0.814832,0.007633,0.000757,-0.000882
894,-0.5444439999999999,0.198988,0.814842,0.0076709999999999,-0.002394,-0.002403
895,-0.544473,0.198878,0.8148489999999999,0.0067079999999999,-0.001719,-0.005065
896,-0.544512,0.198799,0.814843,0.00545,-0.003394,-0.002526
897,-0.5445760000000001,0.198765,0.814808,0.004384,-0.003208,-0.001957
898,-0.544659,0.198768,0.814751,0.004895,-0.000648,-0.0014119999999999
899,-0.544711,0.198762,0.814719,0.003558,-0.000931,-0.005682
900,-0.5447390000000001,0.198754,0.814701,0.003861,-0.003182,-0.002247
901,-0.5447390000000001,0.198785,0.8146939999999999,0.004699,-0.002068,-0.003034
902,-0.5447350000000001,0.1988349999999999,0.814684,0.005504,-0.0010199999999999,-0.002566
903,-0.544724,0.198906,0.814673,0.005052,3.8e-05,-0.006522
904,-0.544691,0.198963,0.814682,0.00427,0.0005,-0.002167
905,-0.544636,0.199019,0.814705,0.00597,-0.001265,-0.0021899999999999
906,-0.544601,0.199098,0.814709,0.006545,-0.000749,-0.002514
907,-0.544567,0.199176,0.814712,0.0076709999999999,-0.001818,-0.000778
908,-0.544552,0.199256,0.814703,0.003185,0.002725,-0.002019
909,-0.5445770000000001,0.199426,0.8146439999999999,0.003211,0.002555,-0.001961
910,-0.544588,0.199526,0.814613,0.007219,0.0029579999999999,-0.001395
911,-0.544547,0.199575,0.814628,0.007484,-0.00147,-0.005302
912,-0.544554,0.199604,0.814616,0.008589,8.7e-05,-0.0033369999999999
913,-0.544612,0.199666,0.814563,0.008815,-0.001713,5.8e-05
914,-0.544694,0.199725,0.814493,0.0074319999999999,0.001294,-0.000619
915,-0.5447850000000001,0.199768,0.814421,0.008729,0.001144,-0.002409
916,-0.544852,0.19976,0.8143779999999999,0.008444,0.001687,-0.00168
917,-0.5448770000000001,0.19975,0.8143640000000001,0.00432,-0.000562,0.00073
918,-0.544903,0.199753,0.814347,0.00552,-0.001496,-0.0012519999999999
919,-0.544922,0.19975,0.814335,0.006821,-0.002667,-0.003453
920,-0.544918,0.1997519999999999,0.814338,0.007519,-0.0009449999999999,-0.004432
921,-0.5448850000000001,0.199781,0.814353,0.006326,-0.002531,-0.003577
922,-0.544855,0.199819,0.8143630000000001,0.003657,-0.00118,-0.001375
923,-0.544851,0.1999109999999999,0.814344,0.0039109999999999,-0.00028,-0.001737
924,-0.544878,0.200023,0.814298,0.004412,-8.8e-05,-0.003461
925,-0.544874,0.2001369999999999,0.8142729999999999,0.005873,0.000867,-0.0026579999999999
926,-0.544847,0.200249,0.814264,0.005754,-0.000465,-0.001077
927,-0.544833,0.2003619999999999,0.814245,0.0056939999999999,-0.002287,-0.000936
928,-0.544808,0.200509,0.814226,0.006722,9.9e-05,-0.00229
929,-0.544812,0.200665,0.814184,0.007108,-0.001599,-0.001928
930,-0.544822,0.200815,0.814141,0.006523,-0.001275,-0.00132
931,-0.54482,0.200934,0.814112,0.007405,0.001031,-0.000132
932,-0.544816,0.201039,0.8140890000000001,0.006669,0.000392,-0.002321
933,-0.5448310000000001,0.201144,0.8140539999999999,0.006333,-4.9e-05,-0.001477
934,-0.544842,0.201241,0.814022,0.006436,0.000175,-0.0036729999999999
935,-0.5448729999999999,0.201322,0.8139810000000001,0.006497,-0.000821,-0.003327
936,-0.544878,0.201398,0.813959,0.006609,0.001376,-0.002832
937,-0.544876,0.201454,0.8139460000000001,0.00589,0.001671,-0.001492
938,-0.5448689999999999,0.201483,0.8139430000000001,0.00512,-0.000158,-0.003015
939,-0.54487,0.20152,0.813933,0.0046479999999999,-0.0003779999999999,-0.001052
940,-0.54486,0.201564,0.813929,0.004974,-0.001216,-0.003824
941,-0.544842,0.201606,0.81393,0.006924,-0.000465,-0.002864
942,-0.544823,0.201617,0.81394,0.006936,0.001111,-0.001668
943,-0.544805,0.201602,0.813956,0.005025,2.8000000000000003e-05,-0.002097
944,-0.5447770000000001,0.201596,0.813975,0.004357,0.000522,-0.001414
945,-0.544769,0.201544,0.813994,0.005477,-0.000921,-0.003493
946,-0.544783,0.201495,0.813997,0.009519,-0.00249,-0.001298
947,-0.544786,0.201441,0.814008,0.006273,-0.001734,-0.002195
948,-0.544786,0.201378,0.814024,0.003083,-0.000237,-0.0026379999999999
949,-0.544818,0.20138,0.814002,0.0017879999999999,0.002462,-0.000312
950,-0.544864,0.2014119999999999,0.813962,0.004017,0.0038799999999999,-0.000196
951,-0.5448729999999999,0.201382,0.813964,0.0048649999999999,0.000828,-0.001601
952,-0.5449149999999999,0.2013619999999999,0.81394,0.008264,-0.002128,-0.0041259999999999
953,-0.544994,0.201356,0.8138890000000001,0.00819,-0.000841,0.000442
954,-0.54509,0.201328,0.813832,0.008561,-0.000523,0.0017809999999999
955,-0.5451739999999999,0.201299,0.813783,0.008064,-0.0006309999999999,-0.000444
956,-0.545238,0.20126,0.813749,0.0047409999999999,0.004383,-0.001478
957,-0.545269,0.201185,0.813747,0.004894,0.000582,-0.001644
958,-0.545269,0.201092,0.81377,0.005306,0.000842,-0.003193
959,-0.545273,0.2010289999999999,0.813783,0.005386,-0.001535,-0.00145
960,-0.5452520000000001,0.200987,0.813807,0.006922,-0.003264,-0.003596
961,-0.5452130000000001,0.200942,0.8138449999999999,0.004609,-0.003326,-0.0031149999999999
962,-0.545179,0.200903,0.8138770000000001,0.0064069999999999,-0.0007379999999999,-0.001545
963,-0.545142,0.200874,0.81391,0.0062619999999999,-0.000831,-0.000692
964,-0.545097,0.200869,0.81394,0.004585,-0.0017109999999999,-0.001669
965,-0.545053,0.200889,0.8139649999999999,0.004846,-0.002403,-0.001892
966,-0.545006,0.200924,0.813987,0.0071489999999999,-0.001492,-0.001701
967,-0.544956,0.200958,0.814013,0.0077239999999999,-0.000153,-0.0021379999999999
968,-0.544921,0.200973,0.814032,0.007995,-0.000197,-0.002768
969,-0.544884,0.200974,0.814056,0.007088,0.00029,-0.001236
970,-0.5448390000000001,0.200935,0.8140970000000001,0.004861,0.000481,-0.001062
971,-0.544786,0.200878,0.814145,0.007326,-0.000316,-0.002607
972,-0.544752,0.2008049999999999,0.814186,0.005918,0.001206,-3.8e-05
973,-0.544719,0.200749,0.814221,0.007411,-0.000676,-0.002271
974,-0.544689,0.200691,0.8142560000000001,0.0050609999999999,0.000725,-0.0017399999999999
975,-0.5446529999999999,0.200651,0.814289,0.005148,-0.00073,-0.0034219999999999
976,-0.5446270000000001,0.200622,0.814314,0.005488,-0.0015869999999999,-0.002623
977,-0.544604,0.2006069999999999,0.814333,0.004702,-0.000641,-0.002276
978,-0.5445840000000001,0.200606,0.814347,0.005247,7.7e-05,-0.003663
979,-0.544566,0.2006109999999999,0.814357,0.00616,-0.000446,-0.004543
980,-0.544559,0.2006069999999999,0.8143640000000001,0.006656,-0.002411,-0.001085
981,-0.544538,0.200591,0.8143819999999999,0.006498,6.2e-05,-0.000417
982,-0.544504,0.200576,0.814409,0.006143,0.000688,-0.001634
983,-0.544467,0.200558,0.814438,0.006931,-0.000165,-0.001022
984,-0.54445,0.200535,0.814455,0.006227,0.002101,-0.002764
985,-0.5444479999999999,0.200525,0.8144600000000001,0.007567,-0.001352,-0.003348
986,-0.54442,0.200477,0.8144899999999999,0.0074329999999999,-0.000541,-0.001456
987,-0.544425,0.200435,0.814497,0.008338,-0.001689,-0.001555
988,-0.544428,0.200409,0.8145020000000001,0.005381,-0.002884,-0.002536
989,-0.544427,0.2003869999999999,0.814508,0.002541,-0.000176,-0.00033
990,-0.544477,0.200417,0.814467,0.001142,0.0018989999999999,-0.00067
991,-0.544484,0.200424,0.814461,0.004384,9.2e-05,-0.000908
992,-0.544458,0.200406,0.8144819999999999,0.005228,-0.000974,-0.003585
993,-0.544466,0.2003849999999999,0.8144819999999999,0.007387,-0.001395,-0.003462
994,-0.544525,0.2003609999999999,0.814448,0.0078269999999999,-0.002149,9.7e-05
995,-0.544583,0.2003329999999999,0.814415,0.00636,-0.00116,-0.0005269999999999
996,-0.544647,0.200299,0.814381,0.005951,0.00014,-0.002446
997,-0.544638,0.20026,0.814397,0.000113,0.004132,-0.003407
998,-0.544597,0.200199,0.814439,0.0032,0.009472,0.002562
999,-0.544691,0.200221,0.814371,0.009016,0.001103,0.000616
1000,-0.545033,0.200414,0.814095,0.0152629999999999,-0.01209,0.005043
1001,-0.54575,0.200888,0.8134979999999999,0.016697,-0.01589,0.012598
1002,-0.5468189999999999,0.201728,0.8125720000000001,0.012792,-0.018348,0.009739
1003,-0.5481659999999999,0.20287,0.8113779999999999,0.014993,-0.008045,0.00103
1004,-0.549363,0.203906,0.810308,0.011674,0.001142,-0.003652
1005,-0.55014,0.204558,0.809616,0.008636,0.0038929999999999,-0.00853
1006,-0.550508,0.20481,0.809303,-0.005019,0.0100489999999999,-0.012306
1007,-0.5506479999999999,0.204873,0.809192,-0.012355,0.009254,-0.010776
1008,-0.5506270000000001,0.2048449999999999,0.809213,-0.014024,0.009816,-0.009973
1009,-0.550809,0.204745,0.809114,8.9e-05,0.007749,-0.001253
1010,-0.551106,0.204732,0.8089149999999999,-0.010005,-0.004613,-0.008088
1011,-0.55143,0.204855,0.808663,-0.012276,-0.003531,-0.008157
1012,-0.551649,0.205065,0.8084600000000001,-0.01404,-0.004488,-0.008778
1013,-0.551636,0.205252,0.808422,-0.008484,-0.0006929999999999,-0.013668
1014,-0.551301,0.205308,0.808636,-0.00685,0.000609,-0.016888
1015,-0.55083,0.205238,0.808976,0.006487,0.001015,-0.0078739999999999
1016,-0.550241,0.205098,0.809412,0.01275,-0.005589,-0.001489
1017,-0.549539,0.205004,0.809913,0.01275,-0.0089129999999999,0.00419
1018,-0.549078,0.205077,0.810207,0.014074,-0.007262,0.003926
1019,-0.549071,0.205337,0.810146,0.030501,-0.004974,0.010548
1020,-0.549338,0.205625,0.8098920000000001,0.033866,0.000491,0.009826
1021,-0.5495140000000001,0.205867,0.809711,0.039397,0.000295,0.004437
1022,-0.550029,0.205704,0.8094020000000001,0.060634,-0.0103769999999999,0.016709
1023,-0.550802,0.205585,0.808906,0.060888,-0.016575,0.025109
1024,-0.551772,0.205508,0.808264,0.037277,-0.019198,0.024774
1025,-0.552796,0.205779,0.807496,0.008729,0.005586,0.00798
1026,-0.554092,0.2061349999999999,0.806516,-0.0159,0.0182,-0.0187349999999999
1027,-0.554674,0.2064639999999999,0.806032,-0.0330639999999999,0.01726,-0.0226
1028,-0.555153,0.206107,0.805794,-0.029,0.0141389999999999,-0.0310589999999999
1029,-0.555182,0.205744,0.805867,-0.039698,0.023382,-0.031331
1030,-0.55548,0.2056199999999999,0.805693,-0.005586,-0.0034869999999999,0.004884
