,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1348,-0.72833,0.586937,0.353608,-0.009127,-0.021782,0.03514
1349,-0.728103,0.5866279999999999,0.354588,-0.011491,-0.030537,0.036021
1350,-0.727837,0.586447,0.355431,-0.007774,-0.033255,0.035804
1351,-0.727612,0.586204,0.356292,-0.008289,-0.03611,0.034562
1352,-0.727513,0.585884,0.357021,-0.010143,-0.027962,0.030262
1353,-0.72746,0.58562,0.357563,-0.0087459999999999,-0.0248129999999999,0.032605
1354,-0.727283,0.585548,0.358042,-0.011304,-0.027305,0.03298
1355,-0.726985,0.5856210000000001,0.358526,-0.011968,-0.031803,0.03657
1356,-0.726639,0.585803,0.358928,-0.0122069999999999,-0.0356779999999999,0.031286
1357,-0.7263609999999999,0.5859810000000001,0.359202,-0.011478,-0.037565,0.0285089999999999
1358,-0.72614,0.586087,0.359477,-0.008708,-0.036313,0.025441
1359,-0.725975,0.586072,0.359832,-0.005943,-0.034879,0.025391
1360,-0.725791,0.586075,0.360201,-0.00509,-0.035568,0.0252669999999999
1361,-0.7256100000000001,0.586118,0.360494,-0.006827,-0.033262,0.026698
1362,-0.725461,0.58624,0.360595,-0.007892,-0.032819,0.0292519999999999
1363,-0.725367,0.586398,0.360527,-0.009039,-0.028598,0.031135
1364,-0.725333,0.5865520000000001,0.360342,-0.009225,-0.029057,0.033075
1365,-0.725317,0.586723,0.360095,-0.010111,-0.028923,0.037152
1366,-0.725349,0.586881,0.359773,-0.011589,-0.022077,0.036742
1367,-0.72545,0.587032,0.359324,-0.007964,-0.018673,0.034292
1368,-0.725479,0.58719,0.359008,-0.006271,-0.0203099999999999,0.03563
1369,-0.725363,0.587386,0.358921,-0.005579,-0.020858,0.033597
1370,-0.725038,0.5877220000000001,0.35903,-0.004974,-0.0261519999999999,0.027735
1371,-0.724529,0.588154,0.359348,-0.001332,-0.033466,0.020824
1372,-0.723911,0.588565,0.359921,0.005695,-0.043856,0.015918
1373,-0.723446,0.588726,0.360591,0.001599,-0.049495,0.019658
1374,-0.723276,0.588629,0.36109,-0.001989,-0.048483,0.021433
1375,-0.723442,0.588342,0.361225,-0.01368,-0.039041,0.0352139999999999
1376,-0.723878,0.5880340000000001,0.360853,-0.018767,-0.030142,0.04204
1377,-0.7243930000000001,0.587807,0.360188,-0.0222039999999999,-0.025673,0.044139
1378,-0.724779,0.587731,0.359535,-0.019544,-0.019371,0.040748
1379,-0.7248760000000001,0.5878770000000001,0.359102,-0.012719,-0.01932,0.037062
1380,-0.7246859999999999,0.58822,0.3589219999999999,-0.007614,-0.02273,0.0292459999999999
1381,-0.724274,0.588743,0.3588969999999999,-0.001403,-0.0290199999999999,0.026342
1382,-0.723808,0.58927,0.358973,-0.001137,-0.030111,0.022909
1383,-0.723478,0.589594,0.359105,0.0015539999999999,-0.033899,0.020335
1384,-0.7233539999999999,0.58962,0.359313,-0.000935,-0.033101,0.020127
1385,-0.723426,0.589333,0.359638,-0.0046159999999999,-0.035012,0.022045
1386,-0.723659,0.5888180000000001,0.360015,-0.010518,-0.027142,0.027131
1387,-0.723958,0.588255,0.360334,-0.014827,-0.022337,0.033602
1388,-0.724224,0.587725,0.360663,-0.0143169999999999,-0.0236539999999999,0.034204
1389,-0.724432,0.587238,0.36104,-0.014185,-0.027912,0.03665
1390,-0.724558,0.586802,0.361494,-0.01,-0.029582,0.039247
1391,-0.724617,0.5864560000000001,0.361938,-0.008583,-0.034698,0.0388639999999999
1392,-0.7246279999999999,0.586253,0.362246,-0.008298,-0.0353949999999999,0.036802
1393,-0.724621,0.586178,0.362379,-0.006656,-0.032681,0.036409
1394,-0.724622,0.586203,0.3623389999999999,-0.005679,-0.032232,0.030468
1395,-0.724607,0.586286,0.362234,-0.004794,-0.03436,0.025767
1396,-0.7246,0.586367,0.362117,-0.008524,-0.031649,0.023503
1397,-0.724582,0.586437,0.362039,-0.010373,-0.030513,0.0210169999999999
1398,-0.724527,0.586504,0.36204,-0.010946,-0.0309319999999999,0.024023
1399,-0.724406,0.5866140000000001,0.362104,-0.0108849999999999,-0.032201,0.02611
1400,-0.724248,0.586741,0.362213,-0.0111799999999999,-0.028087,0.027908
1401,-0.724056,0.586864,0.3623969999999999,-0.012531,-0.027324,0.02745
1402,-0.7238100000000001,0.58696,0.362735,-0.010931,-0.0271149999999999,0.025906
1403,-0.7235149999999999,0.587006,0.363247,-0.010997,-0.029999,0.0286899999999999
1404,-0.723229,0.586962,0.363888,-0.009986,-0.034838,0.029911
1405,-0.723069,0.586831,0.364417,-0.007293,-0.036294,0.035668
1406,-0.723097,0.5866100000000001,0.364716,-0.006532,-0.0365,0.03955
1407,-0.723271,0.58634,0.364805,-0.005367,-0.032171,0.036501
1408,-0.7235159999999999,0.586088,0.364723,-0.005274,-0.028898,0.032616
1409,-0.723729,0.585914,0.364579,-0.004863,-0.0270459999999999,0.033996
1410,-0.723875,0.585889,0.36433,-0.004153,-0.0265019999999999,0.032764
1411,-0.723893,0.586007,0.364104,-0.002196,-0.025704,0.0292519999999999
1412,-0.723792,0.586221,0.363962,-0.000619,-0.026026,0.028235
1413,-0.723561,0.5864510000000001,0.364051,-0.0033979999999999,-0.028635,0.025811
1414,-0.723299,0.586699,0.364174,-0.006163,-0.0312329999999999,0.0264209999999999
1415,-0.723017,0.586942,0.3643409999999999,-0.010809,-0.032499,0.026239
1416,-0.7227210000000001,0.5871390000000001,0.364611,-0.012387,-0.035778,0.026853
1417,-0.722515,0.5871890000000001,0.364939,-0.013828,-0.032379,0.024923
1418,-0.722468,0.5870890000000001,0.365193,-0.016363,-0.0289529999999999,0.026454
1419,-0.7225229999999999,0.5868939999999999,0.365396,-0.01823,-0.032238,0.032568
1420,-0.722622,0.586673,0.365557,-0.01566,-0.034289,0.032194
1421,-0.72275,0.586425,0.365701,-0.012235,-0.035643,0.03353
1422,-0.722939,0.586134,0.365794,-0.0070569999999999,-0.034193,0.0343529999999999
1423,-0.7231850000000001,0.585808,0.365831,-0.004705,-0.030022,0.032926
1424,-0.723414,0.585537,0.3658119999999999,-0.003057,-0.0295529999999999,0.033953
1425,-0.723534,0.585383,0.365822,-0.001716,-0.024485,0.0335009999999999
1426,-0.7235520000000001,0.5853520000000001,0.3658349999999999,-0.003728,-0.025034,0.034373
1427,-0.723539,0.585396,0.36579,-0.004305,-0.027947,0.034555
1428,-0.723564,0.585417,0.365707,-0.005912,-0.0291269999999999,0.033707
1429,-0.7236640000000001,0.585372,0.365582,-0.0065,-0.031142,0.034168
1430,-0.7238,0.585309,0.3654139999999999,-0.009019,-0.031415,0.032657
1431,-0.723969,0.5852149999999999,0.365228,-0.013168,-0.026728,0.029898
1432,-0.724172,0.585069,0.365059,-0.01182,-0.02112,0.0279759999999999
1433,-0.724275,0.585011,0.3649489999999999,-0.012251,-0.022175,0.026576
1434,-0.724166,0.585065,0.365078,-0.009797,-0.02464,0.025776
1435,-0.723906,0.5851350000000001,0.365483,-0.005632,-0.035117,0.021922
1436,-0.723653,0.585122,0.366002,-0.006449,-0.042245,0.025157
1437,-0.723561,0.584974,0.366421,-0.007045,-0.042341,0.027393
1438,-0.723644,0.584763,0.366594,-0.01093,-0.03656,0.030882
1439,-0.723839,0.584503,0.366624,-0.015419,-0.034744,0.032271
1440,-0.724038,0.584278,0.36659,-0.0158449999999999,-0.034198,0.035312
1441,-0.7241850000000001,0.5841850000000001,0.366446,-0.013516,-0.028979,0.034189
1442,-0.724308,0.584203,0.366175,-0.0125849999999999,-0.028218,0.0347339999999999
1443,-0.724344,0.584363,0.36585,-0.006613,-0.021725,0.03181
1444,-0.72425,0.584603,0.36565,0.000251,-0.021218,0.0298279999999999
1445,-0.724032,0.584832,0.365716,0.005496,-0.025109,0.024421
1446,-0.723738,0.585008,0.366017,0.0036299999999999,-0.028428,0.0243789999999999
1447,-0.723478,0.585118,0.366354,-0.001116,-0.0308269999999999,0.027399
1448,-0.7233109999999999,0.5851850000000001,0.366577,-0.006975,-0.0321759999999999,0.0325769999999999
1449,-0.723246,0.58521,0.366666,-0.009039,-0.03452,0.034136
1450,-0.72327,0.585152,0.36671,-0.016171,-0.032982,0.035924
1451,-0.723386,0.585016,0.366699,-0.017337,-0.031504,0.037217
1452,-0.723529,0.5848899999999999,0.366616,-0.017331,-0.031073,0.035377
1453,-0.7236640000000001,0.584831,0.366444,-0.011382,-0.028892,0.0317029999999999
1454,-0.723731,0.584843,0.366294,-0.009637,-0.02982,0.029931
1455,-0.723722,0.584912,0.3662019999999999,-0.006854,-0.027676,0.023385
1456,-0.723641,0.584976,0.366261,-0.007286,-0.026794,0.023769
1457,-0.723533,0.58505,0.366356,-0.007165,-0.031553,0.03022
1458,-0.7235090000000001,0.585094,0.366332,-0.00989,-0.03416,0.034318
1459,-0.723549,0.585104,0.366237,-0.011528,-0.034552,0.037785
1460,-0.723649,0.5850380000000001,0.366144,-0.0115959999999999,-0.033829,0.03768
1461,-0.723809,0.584906,0.366038,-0.0132509999999999,-0.032553,0.037511
1462,-0.7240340000000001,0.5847899999999999,0.365778,-0.0090739999999999,-0.031278,0.033301
1463,-0.724301,0.584666,0.3654489999999999,-0.000705,-0.0292,0.024626
1464,-0.7245119999999999,0.5845779999999999,0.36517,2.4e-05,-0.026823,0.028567
1465,-0.72459,0.584494,0.365149,0.00108,-0.022284,0.026804
1466,-0.7245149999999999,0.584454,0.3653619999999999,-0.0008869999999999,-0.022076,0.0264079999999999
1467,-0.724327,0.584476,0.365701,-0.004128,-0.02341,0.031241
1468,-0.724107,0.584536,0.366041,-0.0068049999999999,-0.0272089999999999,0.026217
1469,-0.723943,0.5846210000000001,0.3662289999999999,-0.0088,-0.031581,0.030835
1470,-0.723861,0.584707,0.366254,-0.008012,-0.0378779999999999,0.034992
1471,-0.7238720000000001,0.584766,0.366136,-0.008214,-0.037403,0.03549
1472,-0.723981,0.584738,0.365967,-0.011676,-0.034552,0.037124
1473,-0.724187,0.5846979999999999,0.365623,-0.008647,-0.031674,0.04052
1474,-0.724484,0.584651,0.36511,-0.01038,-0.030025,0.035097
1475,-0.724755,0.584654,0.364565,-0.010108,-0.028151,0.031507
1476,-0.7249270000000001,0.584681,0.364182,-0.004611,-0.029872,0.029098
1477,-0.7249770000000001,0.584852,0.363807,-0.0072459999999999,-0.0310949999999999,0.026467
1478,-0.725021,0.5851069999999999,0.363311,-0.006608,-0.033563,0.031343
1479,-0.72511,0.5853510000000001,0.362739,-0.0076019999999999,-0.036263,0.03286
1480,-0.725252,0.5855670000000001,0.362105,-0.0071849999999999,-0.031093,0.035386
1481,-0.7254470000000001,0.585745,0.361427,-0.00905,-0.032354,0.0363389999999999
1482,-0.725658,0.585911,0.3607329999999999,-0.007969,-0.031925,0.033325
1483,-0.7258859999999999,0.5861270000000001,0.359923,-0.009526,-0.028372,0.034395
1484,-0.72611,0.586403,0.3590219999999999,-0.007167,-0.027961,0.030657
1485,-0.7263149999999999,0.5867060000000001,0.358108,-0.008563,-0.029287,0.032303
1486,-0.726514,0.587016,0.357196,-0.00748,-0.029597,0.03201
1487,-0.7267100000000001,0.587307,0.356317,-0.0089769999999999,-0.02998,0.030691
1488,-0.726895,0.587547,0.355544,-0.008289,-0.029335,0.028428
1489,-0.727075,0.587781,0.354788,-0.007742,-0.027326,0.030466
1490,-0.727286,0.5879770000000001,0.35403,-0.009316,-0.030543,0.02866
1491,-0.727529,0.5881930000000001,0.353173,-0.007899,-0.0293089999999999,0.031349
1492,-0.72777,0.588443,0.352258,-0.007734,-0.032122,0.030676
1493,-0.7279770000000001,0.588687,0.351421,-0.007604,-0.029697,0.031971
1494,-0.728162,0.5889220000000001,0.350643,-0.00632,-0.0310149999999999,0.0305819999999999
1495,-0.728324,0.5891430000000001,0.349935,-0.008065,-0.02945,0.031016
1496,-0.728454,0.589354,0.34931,-0.0073709999999999,-0.028303,0.028818
1497,-0.728572,0.589559,0.3487139999999999,-0.009694,-0.027471,0.029414
1498,-0.728677,0.5897399999999999,0.348191,-0.007362,-0.0299709999999999,0.029205
1499,-0.728767,0.5898869999999999,0.347754,-0.005959,-0.031537,0.029581
1500,-0.7288180000000001,0.59002,0.3474219999999999,-0.00629,-0.032555,0.032003
1501,-0.728876,0.590083,0.3471909999999999,-0.005026,-0.0337779999999999,0.02967
1502,-0.72893,0.5900569999999999,0.347123,-0.00305,-0.033249,0.027267
1503,-0.728957,0.589996,0.347169,-0.004411,-0.028625,0.0274339999999999
1504,-0.728996,0.589907,0.347238,-0.003899,-0.025286,0.0260839999999999
1505,-0.729017,0.5898329999999999,0.347321,-0.003878,-0.024464,0.029693
1506,-0.7289859999999999,0.589795,0.34745,-0.007968,-0.024319,0.028512
1507,-0.728903,0.589746,0.347707,-0.010797,-0.028863,0.032862
1508,-0.728816,0.5896819999999999,0.347998,-0.014958,-0.031317,0.035699
1509,-0.728762,0.5895729999999999,0.348294,-0.017393,-0.029927,0.034793
1510,-0.728774,0.5894010000000001,0.348561,-0.012711,-0.033462,0.0355329999999999
1511,-0.728862,0.58918,0.348751,-0.009572,-0.032524,0.034672
1512,-0.728984,0.5889439999999999,0.348893,-0.0040479999999999,-0.0294649999999999,0.032394
1513,-0.729078,0.588787,0.348963,-0.004534,-0.026073,0.028311
1514,-0.72907,0.5887359999999999,0.349064,-0.006266,-0.025931,0.029278
1515,-0.72902,0.588724,0.3491869999999999,-0.00743,-0.028086,0.0310769999999999
1516,-0.728951,0.588711,0.349354,-0.009422,-0.031079,0.032497
1517,-0.7288479999999999,0.588721,0.349552,-0.006763,-0.033606,0.030956
1518,-0.7287819999999999,0.5887180000000001,0.349696,-0.007058,-0.034839,0.033681
1519,-0.728797,0.588643,0.3497889999999999,-0.007729,-0.0308279999999999,0.036152
1520,-0.728903,0.588503,0.349806,-0.006326,-0.0275589999999999,0.033022
1521,-0.729074,0.588303,0.349786,-0.004538,-0.024766,0.032493
1522,-0.7292609999999999,0.588091,0.349752,-0.005664,-0.024859,0.033107
1523,-0.729426,0.58791,0.349713,-0.0065969999999999,-0.024113,0.034
1524,-0.729524,0.587795,0.349701,-0.006957,-0.026333,0.030563
1525,-0.7295050000000001,0.5877680000000001,0.349785,-0.00812,-0.028243,0.030494
1526,-0.729425,0.587785,0.349925,-0.01081,-0.0307019999999999,0.033559
1527,-0.7293310000000001,0.587787,0.350115,-0.011224,-0.034687,0.033537
1528,-0.729234,0.587808,0.350281,-0.01068,-0.03631,0.031677
1529,-0.7291340000000001,0.587855,0.350409,-0.0128849999999999,-0.033854,0.0309079999999999
1530,-0.728997,0.587936,0.350561,-0.011741,-0.033737,0.031825
1531,-0.728867,0.588011,0.350706,-0.010803,-0.033964,0.03
1532,-0.728723,0.5881069999999999,0.3508429999999999,-0.008429,-0.0321529999999999,0.028185
1533,-0.728591,0.5882310000000001,0.35091,-0.005982,-0.0312089999999999,0.0281029999999999
1534,-0.728456,0.5883390000000001,0.351011,-0.007155,-0.0291959999999999,0.031587
1535,-0.728292,0.588437,0.3511869999999999,-0.0053659999999999,-0.028379,0.032724
1536,-0.72812,0.5885279999999999,0.351391,-0.006515,-0.027554,0.03133
1537,-0.727935,0.588613,0.3516309999999999,-0.0051119999999999,-0.028417,0.033974
1538,-0.727783,0.5886279999999999,0.351919,-0.005493,-0.026647,0.033442
1539,-0.727646,0.5886399999999999,0.352184,-0.005631,-0.026659,0.033177
1540,-0.727531,0.5885699999999999,0.352538,-0.002602,-0.030312,0.0307019999999999
1541,-0.727445,0.5884560000000001,0.352905,-0.0032979999999999,-0.027817,0.0323339999999999
1542,-0.72739,0.588284,0.353306,-0.000455,-0.027187,0.029873
1543,-0.727352,0.588063,0.353751,-0.003483,-0.02628,0.029199
1544,-0.7272930000000001,0.587796,0.3543139999999999,-0.004809,-0.025159,0.030329
1545,-0.727218,0.587558,0.354862,-0.0044259999999999,-0.0264009999999999,0.0296449999999999
1546,-0.727136,0.587327,0.355413,-0.006705,-0.029206,0.032344
1547,-0.7270760000000001,0.58707,0.355959,-0.009497,-0.032719,0.033781
1548,-0.7270409999999999,0.5867979999999999,0.356479,-0.010248,-0.033056,0.032788
1549,-0.727006,0.5865239999999999,0.357,-0.011473,-0.033805,0.031672
1550,-0.727032,0.5862189999999999,0.357448,-0.009998,-0.032493,0.033498
1551,-0.727089,0.5859,0.357854,-0.012123,-0.034676,0.0330149999999999
1552,-0.7271529999999999,0.58558,0.358248,-0.010808,-0.031595,0.034239
1553,-0.7271920000000001,0.585292,0.358639,-0.009777,-0.028636,0.030445
1554,-0.727232,0.5850310000000001,0.358983,-0.010531,-0.02775,0.029063
1555,-0.727241,0.584801,0.3593389999999999,-0.0085069999999999,-0.028267,0.033224
1556,-0.727213,0.5845739999999999,0.359765,-0.006552,-0.030573,0.03205
1557,-0.727182,0.584344,0.360201,-0.008444,-0.0292139999999999,0.033582
1558,-0.7271449999999999,0.58406,0.360736,-0.006147,-0.0304259999999999,0.033825
1559,-0.7270770000000001,0.5837979999999999,0.361299,-0.006978,-0.028256,0.031127
1560,-0.727011,0.583544,0.361842,-0.00654,-0.029802,0.031591
1561,-0.726959,0.5832579999999999,0.362404,-0.00853,-0.028495,0.031684
1562,-0.726909,0.5829949999999999,0.362929,-0.009511,-0.030184,0.034548
1563,-0.726873,0.58273,0.363425,-0.008097,-0.028973,0.0319
1564,-0.726834,0.5824590000000001,0.363936,-0.009479,-0.032761,0.033571
1565,-0.726792,0.582196,0.3644409999999999,-0.009368,-0.03201,0.030121
1566,-0.7267399999999999,0.581972,0.3649,-0.009634,-0.033785,0.033873
1567,-0.726707,0.581742,0.365333,-0.011986,-0.033753,0.034295
1568,-0.726727,0.5815100000000001,0.365663,-0.008869,-0.0319949999999999,0.036024
1569,-0.726744,0.5813229999999999,0.365927,-0.009218,-0.0303589999999999,0.031992
1570,-0.726731,0.5811850000000001,0.366171,-0.008468,-0.029793,0.030542
1571,-0.726699,0.58107,0.366417,-0.006836,-0.031891,0.031395
1572,-0.726672,0.580957,0.36665,-0.0071379999999999,-0.029352,0.031436
1573,-0.726644,0.580862,0.366854,-0.007425,-0.02854,0.030607
1574,-0.7265739999999999,0.580789,0.36711,-0.006931,-0.027963,0.032716
1575,-0.726477,0.580746,0.36737,-0.00805,-0.028057,0.03299
1576,-0.726379,0.580684,0.367663,-0.008592,-0.028957,0.032224
1577,-0.726288,0.580604,0.3679699999999999,-0.00737,-0.030204,0.032558
1578,-0.726212,0.580501,0.368282,-0.0076599999999999,-0.030132,0.032185
1579,-0.726144,0.580413,0.368554,-0.008994,-0.031845,0.03234
1580,-0.726097,0.580285,0.36885,-0.006676,-0.030556,0.02971
1581,-0.726032,0.58017,0.369157,-0.008023,-0.0306089999999999,0.0307759999999999
1582,-0.725969,0.580067,0.3694429999999999,-0.006728,-0.029896,0.029101
1583,-0.725913,0.57995,0.369736,-0.008721,-0.029825,0.0280149999999999
1584,-0.725846,0.5797979999999999,0.370106,-0.0071709999999999,-0.029566,0.0279649999999999
1585,-0.725795,0.5796520000000001,0.370434,-0.007206,-0.028657,0.02985
1586,-0.725754,0.579508,0.370741,-0.007584,-0.030695,0.029024
1587,-0.725696,0.579377,0.37106,-0.006802,-0.030472,0.03043
1588,-0.7256560000000001,0.579236,0.371357,-0.007788,-0.030286,0.031521
1589,-0.725583,0.579141,0.371648,-0.009021,-0.030129,0.030635
1590,-0.7255149999999999,0.5790770000000001,0.371882,-0.006846,-0.0318209999999999,0.031622
1591,-0.7254619999999999,0.57903,0.372058,-0.006411,-0.032369,0.033581
1592,-0.7254189999999999,0.578971,0.372233,-0.00624,-0.030204,0.030279
1593,-0.725362,0.578967,0.37235,-0.006297,-0.0302,0.030161
1594,-0.7253310000000001,0.578943,0.372449,-0.005718,-0.027185,0.030322
1595,-0.725292,0.5789310000000001,0.372544,-0.007573,-0.028272,0.030761
1596,-0.725226,0.57894,0.372656,-0.007684,-0.0285089999999999,0.029307
1597,-0.7251350000000001,0.578923,0.3728619999999999,-0.00686,-0.028324,0.028536
1598,-0.725038,0.578919,0.373054,-0.006575,-0.030656,0.02961
1599,-0.724982,0.578882,0.373222,-0.00889,-0.0303279999999999,0.0286339999999999
1600,-0.724957,0.578816,0.373369,-0.007815,-0.030644,0.0286079999999999
1601,-0.724953,0.5786899999999999,0.3735739999999999,-0.004418,-0.028854,0.029914
1602,-0.724945,0.57858,0.37376,-0.007233,-0.032193,0.0304459999999999
1603,-0.724946,0.578477,0.373915,-0.007125,-0.032273,0.030351
1604,-0.7249369999999999,0.578376,0.374091,-0.008126,-0.027839,0.029504
1605,-0.724902,0.578317,0.374248,-0.007306,-0.028497,0.031025
1606,-0.724865,0.5782649999999999,0.374401,-0.008564,-0.03107,0.0296519999999999
1607,-0.724826,0.578233,0.374527,-0.007565,-0.0309149999999999,0.030991
1608,-0.7248140000000001,0.578216,0.374576,-0.005441,-0.0318899999999999,0.031644
1609,-0.7247899999999999,0.57819,0.374661,-0.005206,-0.029438,0.02956
1610,-0.724754,0.5782010000000001,0.374716,-0.006676,-0.029708,0.031717
1611,-0.7247279999999999,0.578188,0.374786,-0.005619,-0.028704,0.031616
1612,-0.724707,0.578212,0.374788,-0.008218,-0.029491,0.029631
1613,-0.724715,0.5782470000000001,0.374721,-0.008577,-0.028946,0.031651
1614,-0.724711,0.578307,0.374635,-0.008322,-0.029281,0.033797
1615,-0.724712,0.5783699999999999,0.374536,-0.009785,-0.029084,0.030798
1616,-0.7247239999999999,0.578462,0.37437,-0.0105209999999999,-0.029421,0.031727
1617,-0.724771,0.578544,0.374153,-0.010108,-0.030311,0.034554
1618,-0.724862,0.578646,0.373817,-0.010261,-0.030474,0.033135
1619,-0.724966,0.5787899999999999,0.373392,-0.010843,-0.031396,0.0337279999999999
1620,-0.7250800000000001,0.5789489999999999,0.372925,-0.007037,-0.0310209999999999,0.0321959999999999
1621,-0.725158,0.579132,0.372487,-0.007996,-0.028412,0.029216
1622,-0.725221,0.579378,0.371981,-0.007261,-0.0290089999999999,0.028105
1623,-0.72529,0.579641,0.37144,-0.007147,-0.030004,0.0288439999999999
1624,-0.7253609999999999,0.5798939999999999,0.370904,-0.00703,-0.030105,0.0288
1625,-0.725442,0.5801649999999999,0.370322,-0.009436,-0.030177,0.02868
1626,-0.725527,0.5804279999999999,0.369742,-0.007398,-0.0280139999999999,0.029733
1627,-0.725596,0.580676,0.369216,-0.008168,-0.029833,0.0300149999999999
1628,-0.7256560000000001,0.5808939999999999,0.3687539999999999,-0.0053159999999999,-0.029564,0.029881
1629,-0.7257399999999999,0.581109,0.36825,-0.0066209999999999,-0.027597,0.030935
1630,-0.725837,0.581321,0.367725,-0.006035,-0.0275029999999999,0.0311709999999999
1631,-0.72593,0.581537,0.367201,-0.0074379999999999,-0.02601,0.028765
1632,-0.726002,0.581774,0.366683,-0.007565,-0.028734,0.031358
1633,-0.726053,0.581971,0.366269,-0.0067659999999999,-0.0299839999999999,0.029254
1634,-0.7260770000000001,0.58216,0.365921,-0.004941,-0.031638,0.02803
1635,-0.726115,0.582358,0.365531,-0.00562,-0.030966,0.028268
1636,-0.72617,0.582543,0.365126,-0.007259,-0.030968,0.030779
1637,-0.726263,0.582692,0.364701,-0.010248,-0.026967,0.030944
1638,-0.726383,0.5828720000000001,0.364175,-0.010372,-0.028109,0.0290589999999999
1639,-0.726471,0.583064,0.363694,-0.009018,-0.027263,0.027419
1640,-0.7265229999999999,0.583272,0.3632559999999999,-0.0071049999999999,-0.028356,0.0281769999999999
1641,-0.726581,0.583479,0.362806,-0.006589,-0.031065,0.030031
1642,-0.726654,0.583662,0.3623659999999999,-0.003678,-0.029646,0.029113
1643,-0.726753,0.583828,0.3619,-0.006462,-0.027386,0.029579
1644,-0.72688,0.583978,0.361403,-0.007556,-0.0298709999999999,0.029985
1645,-0.727018,0.584117,0.3608989999999999,-0.007006,-0.028026,0.030168
1646,-0.727159,0.5842350000000001,0.3604239999999999,-0.008452,-0.02703,0.027607
1647,-0.7272770000000001,0.584384,0.359942,-0.007204,-0.0292389999999999,0.027082
1648,-0.72737,0.584547,0.359489,-0.009828,-0.030485,0.027443
1649,-0.72746,0.5846600000000001,0.359123,-0.0049159999999999,-0.030904,0.029061
1650,-0.72753,0.584809,0.358738,-0.006754,-0.031511,0.0303459999999999
1651,-0.727603,0.5849310000000001,0.358392,-0.006803,-0.031113,0.03057
1652,-0.7276699999999999,0.585056,0.358051,-0.005896,-0.0318339999999999,0.031491
1653,-0.727746,0.5851609999999999,0.357725,-0.0073459999999999,-0.029725,0.0310079999999999
1654,-0.727831,0.585203,0.357481,-0.008527,-0.029722,0.027132
1655,-0.727911,0.58525,0.357242,-0.005869,-0.0290829999999999,0.027218
1656,-0.7279720000000001,0.5852649999999999,0.357093,-0.005625,-0.028625,0.027504
1657,-0.72801,0.585283,0.356988,-0.003527,-0.027254,0.02671
1658,-0.728035,0.5852689999999999,0.35696,-0.004082,-0.027773,0.024922
1659,-0.728013,0.585263,0.357015,-0.004852,-0.026974,0.0248509999999999
1660,-0.727978,0.585237,0.35713,-0.008717,-0.0263079999999999,0.028185
1661,-0.727921,0.58519,0.357321,-0.010162,-0.027481,0.031061
1662,-0.7278939999999999,0.585096,0.357532,-0.010098,-0.030072,0.029904
1663,-0.727889,0.584991,0.357713,-0.010895,-0.0302269999999999,0.030715
1664,-0.727888,0.584905,0.357858,-0.011614,-0.0311329999999999,0.0315
1665,-0.7278939999999999,0.5848140000000001,0.357993,-0.012005,-0.0280209999999999,0.032037
1666,-0.7279220000000001,0.584712,0.358102,-0.011351,-0.030849,0.030768
1667,-0.7279479999999999,0.584581,0.358263,-0.009174,-0.029756,0.029935
1668,-0.727963,0.584514,0.3583429999999999,-0.0074959999999999,-0.027629,0.028299
1669,-0.727915,0.584541,0.358396,-0.007131,-0.027839,0.029498
1670,-0.727813,0.5846319999999999,0.358456,-0.0084689999999999,-0.0307069999999999,0.0298949999999999
1671,-0.727692,0.5847100000000001,0.358574,-0.008316,-0.02958,0.028893
1672,-0.7276090000000001,0.584759,0.358663,-0.008994,-0.030041,0.028269
1673,-0.7275560000000001,0.584757,0.358773,-0.007658,-0.0309699999999999,0.0322029999999999
1674,-0.727531,0.584726,0.3588739999999999,-0.006951,-0.031107,0.033125
1675,-0.727491,0.5847180000000001,0.358967,-0.006441,-0.027619,0.029278
1676,-0.7274649999999999,0.584717,0.35902,-0.009504,-0.0259089999999999,0.027805
1677,-0.727466,0.584688,0.359067,-0.007749,-0.026338,0.027591
1678,-0.7274510000000001,0.584659,0.359145,-0.008846,-0.026523,0.0281839999999999
1679,-0.727376,0.584667,0.359283,-0.007273,-0.0261649999999999,0.029022
1680,-0.727278,0.584679,0.359462,-0.004259,-0.029412,0.030262
1681,-0.7272069999999999,0.584651,0.3596519999999999,-0.007,-0.030711,0.032652
1682,-0.727168,0.5846100000000001,0.359799,-0.0077569999999999,-0.029098,0.031009
1683,-0.727166,0.584535,0.359923,-0.006919,-0.027925,0.030092
1684,-0.7271810000000001,0.584446,0.360038,-0.0064319999999999,-0.029179,0.028482
1685,-0.727206,0.584328,0.360178,-0.009015,-0.0292279999999999,0.028051
1686,-0.727214,0.584249,0.36029,-0.007741,-0.027471,0.0275879999999999
1687,-0.727226,0.584198,0.360347,-0.006859,-0.029113,0.025929
1688,-0.72723,0.584155,0.360409,-0.008595,-0.032977,0.030628
1689,-0.72722,0.584118,0.360488,-0.007063,-0.031139,0.0295269999999999
1690,-0.7272109999999999,0.584108,0.3605219999999999,-0.0071489999999999,-0.0318009999999999,0.031049
1691,-0.727218,0.584097,0.360526,-0.00969,-0.029761,0.031106
1692,-0.727213,0.58414,0.360466,-0.009664,-0.030017,0.0335769999999999
1693,-0.727222,0.58417,0.3603989999999999,-0.006161,-0.028537,0.032194
