id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Y;User Acceleration Z
896;2.0445771;0.50652695;-2.8342407;3.5752425;-8.814542;2.3857698;0.08272519;-0.058290046;0.0045065344;-0.27791706;-0.051556546;0.06570654
897;2.0445771;0.50652695;-2.8342407;3.5752425;-8.814542;2.3857698;0.08272519;-0.058290046;0.0045065344;-0.27791706;-0.051556546;0.06570654
898;2.0445771;0.50652695;-2.8342407;3.5752425;-8.814542;2.3857698;0.08272519;-0.058290046;0.0045065344;-0.27791706;-0.051556546;0.06570654
899;2.0585613;0.5191256;-2.831547;3.6219146;-8.789973;2.4059331;0.040535387;0.03751719;-0.05474912;-0.11891538;0.026117453;0.098024994
900;2.0585613;0.5191256;-2.831547;3.6219146;-8.789973;2.4059331;0.040535387;0.03751719;-0.05474912;-0.11891538;0.026117453;0.098024994
901;2.0585613;0.5191256;-2.831547;3.6219146;-8.789973;2.4059331;0.040535387;0.03751719;-0.05474912;-0.11891538;0.026117453;0.098024994
902;2.0585613;0.5191256;-2.831547;3.6219146;-8.789973;2.4059331;0.040535387;0.03751719;-0.05474912;-0.11891538;0.026117453;0.098024994
903;2.0585613;0.5191256;-2.831547;3.6219146;-8.789973;2.4059331;0.040535387;0.03751719;-0.05474912;-0.11891538;0.026117453;0.098024994
904;2.0585613;0.5191256;-2.831547;3.6219146;-8.789973;2.4059331;0.040535387;0.03751719;-0.05474912;-0.11891538;0.026117453;0.098024994
905;2.0890121;0.53111166;-2.831406;3.6543603;-8.771804;2.423114;-0.01959645;0.12817806;-0.105159916;-0.13464442;0.08654327;0.032416612
906;2.0890121;0.53111166;-2.831406;3.6543603;-8.771804;2.423114;-0.01959645;0.12817806;-0.105159916;-0.13464442;0.08654327;0.032416612
907;2.0890121;0.53111166;-2.831406;3.6543603;-8.771804;2.423114;-0.01959645;0.12817806;-0.105159916;-0.13464442;0.08654327;0.032416612
908;2.0890121;0.53111166;-2.831406;3.6543603;-8.771804;2.423114;-0.01959645;0.12817806;-0.105159916;-0.13464442;0.08654327;0.032416612
909;2.0890121;0.53111166;-2.831406;3.6543603;-8.771804;2.423114;-0.01959645;0.12817806;-0.105159916;-0.13464442;0.08654327;0.032416612
910;2.0890121;0.53111166;-2.831406;3.6543603;-8.771804;2.423114;-0.01959645;0.12817806;-0.105159916;-0.13464442;0.08654327;0.032416612
911;2.1599057;0.54379725;-2.837076;3.6643624;-8.756912;2.4615693;-0.05084197;0.14649165;-0.10969626;0.07479987;0.19202955;-0.05152393
912;2.1599057;0.54379725;-2.837076;3.6643624;-8.756912;2.4615693;-0.05084197;0.14649165;-0.10969626;0.07479987;0.19202955;-0.05152393
913;2.1599057;0.54379725;-2.837076;3.6643624;-8.756912;2.4615693;-0.05084197;0.14649165;-0.10969626;0.07479987;0.19202955;-0.05152393
914;2.1599057;0.54379725;-2.837076;3.6643624;-8.756912;2.4615693;-0.05084197;0.14649165;-0.10969626;0.07479987;0.19202955;-0.05152393
915;2.1599057;0.54379725;-2.837076;3.6643624;-8.756912;2.4615693;-0.05084197;0.14649165;-0.10969626;0.07479987;0.19202955;-0.05152393
916;2.1599057;0.54379725;-2.837076;3.6643624;-8.756912;2.4615693;-0.05084197;0.14649165;-0.10969626;0.07479987;0.19202955;-0.05152393
917;2.2809715;0.55848056;-2.8486369;3.649745;-8.750137;2.5069592;-0.03147441;0.08614794;-0.06819101;0.07819098;-0.00887092;-0.100101486
918;2.2809715;0.55848056;-2.8486369;3.649745;-8.750137;2.5069592;-0.03147441;0.08614794;-0.06819101;0.07819098;-0.00887092;-0.100101486
919;2.2809715;0.55848056;-2.8486369;3.649745;-8.750137;2.5069592;-0.03147441;0.08614794;-0.06819101;0.07819098;-0.00887092;-0.100101486
920;2.2809715;0.55848056;-2.8486369;3.649745;-8.750137;2.5069592;-0.03147441;0.08614794;-0.06819101;0.07819098;-0.00887092;-0.100101486
921;2.2809715;0.55848056;-2.8486369;3.649745;-8.750137;2.5069592;-0.03147441;0.08614794;-0.06819101;0.07819098;-0.00887092;-0.100101486
922;2.2809715;0.55848056;-2.8486369;3.649745;-8.750137;2.5069592;-0.03147441;0.08614794;-0.06819101;0.07819098;-0.00887092;-0.100101486
923;2.4182374;0.5755054;-2.8617074;3.632315;-8.739998;2.566927;0.021510636;-0.0015394398;-0.013502569;0.029067136;-0.4061385;-0.28093624
924;2.4182374;0.5755054;-2.8617074;3.632315;-8.739998;2.566927;0.021510636;-0.0015394398;-0.013502569;0.029067136;-0.4061385;-0.28093624
925;2.4182374;0.5755054;-2.8617074;3.632315;-8.739998;2.566927;0.021510636;-0.0015394398;-0.013502569;0.029067136;-0.4061385;-0.28093624
926;2.4182374;0.5755054;-2.8617074;3.632315;-8.739998;2.566927;0.021510636;-0.0015394398;-0.013502569;0.029067136;-0.4061385;-0.28093624
927;2.4182374;0.5755054;-2.8617074;3.632315;-8.739998;2.566927;0.021510636;-0.0015394398;-0.013502569;0.029067136;-0.4061385;-0.28093624
928;2.4182374;0.5755054;-2.8617074;3.632315;-8.739998;2.566927;0.021510636;-0.0015394398;-0.013502569;0.029067136;-0.4061385;-0.28093624
929;2.5213938;0.59399635;-2.871818;3.6462345;-8.698255;2.6862085;0.08175426;-0.068692446;0.024207318;-0.7592826;1.1844877;-0.7446884
930;2.5213938;0.59399635;-2.871818;3.6462345;-8.698255;2.6862085;0.08175426;-0.068692446;0.024207318;-0.7592826;1.1844877;-0.7446884
931;2.5213938;0.59399635;-2.871818;3.6462345;-8.698255;2.6862085;0.08175426;-0.068692446;0.024207318;-0.7592826;1.1844877;-0.7446884
932;2.5213938;0.59399635;-2.871818;3.6462345;-8.698255;2.6862085;0.08175426;-0.068692446;0.024207318;-0.7592826;1.1844877;-0.7446884
933;2.5213938;0.59399635;-2.871818;3.6462345;-8.698255;2.6862085;0.08175426;-0.068692446;0.024207318;-0.7592826;1.1844877;-0.7446884
934;2.5213938;0.59399635;-2.871818;3.6462345;-8.698255;2.6862085;0.08175426;-0.068692446;0.024207318;-0.7592826;1.1844877;-0.7446884
935;2.6300576;0.61189544;-2.8829246;3.650744;-8.662907;2.7922246;0.12808543;-0.09179255;0.031496767;-0.098404504;-0.08686325;0.17303465
936;2.6300576;0.61189544;-2.8829246;3.650744;-8.662907;2.7922246;0.12808543;-0.09179255;0.031496767;-0.098404504;-0.08686325;0.17303465
937;2.6300576;0.61189544;-2.8829246;3.650744;-8.662907;2.7922246;0.12808543;-0.09179255;0.031496767;-0.098404504;-0.08686325;0.17303465
938;2.6300576;0.61189544;-2.8829246;3.650744;-8.662907;2.7922246;0.12808543;-0.09179255;0.031496767;-0.098404504;-0.08686325;0.17303465
939;2.6300576;0.61189544;-2.8829246;3.650744;-8.662907;2.7922246;0.12808543;-0.09179255;0.031496767;-0.098404504;-0.08686325;0.17303465
940;2.6300576;0.61189544;-2.8829246;3.650744;-8.662907;2.7922246;0.12808543;-0.09179255;0.031496767;-0.098404504;-0.08686325;0.17303465
941;2.7275898;0.62848616;-2.8934808;3.6554728;-8.627108;2.8949823;0.13629259;-0.063226685;0.009985066;-0.01933611;-0.059296373;0.104923055
942;2.7275898;0.62848616;-2.8934808;3.6554728;-8.627108;2.8949823;0.13629259;-0.063226685;0.009985066;-0.01933611;-0.059296373;0.104923055
943;2.7275898;0.62848616;-2.8934808;3.6554728;-8.627108;2.8949823;0.13629259;-0.063226685;0.009985066;-0.01933611;-0.059296373;0.104923055
944;2.7275898;0.62848616;-2.8934808;3.6554728;-8.627108;2.8949823;0.13629259;-0.063226685;0.009985066;-0.01933611;-0.059296373;0.104923055
945;2.7275898;0.62848616;-2.8934808;3.6554728;-8.627108;2.8949823;0.13629259;-0.063226685;0.009985066;-0.01933611;-0.059296373;0.104923055
946;2.7275898;0.62848616;-2.8934808;3.6554728;-8.627108;2.8949823;0.13629259;-0.063226685;0.009985066;-0.01933611;-0.059296373;0.104923055
947;2.8136518;0.64340323;-2.9035804;3.6603048;-8.589837;2.9978726;0.08927899;0.010187344;-0.029403726;-0.00859313;0.11094975;0.28429887
948;2.8136518;0.64340323;-2.9035804;3.6603048;-8.589837;2.9978726;0.08927899;0.010187344;-0.029403726;-0.00859313;0.11094975;0.28429887
949;2.8136518;0.64340323;-2.9035804;3.6603048;-8.589837;2.9978726;0.08927899;0.010187344;-0.029403726;-0.00859313;0.11094975;0.28429887
950;2.8136518;0.64340323;-2.9035804;3.6603048;-8.589837;2.9978726;0.08927899;0.010187344;-0.029403726;-0.00859313;0.11094975;0.28429887
951;2.8136518;0.64340323;-2.9035804;3.6603048;-8.589837;2.9978726;0.08927899;0.010187344;-0.029403726;-0.00859313;0.11094975;0.28429887
952;2.8136518;0.64340323;-2.9035804;3.6603048;-8.589837;2.9978726;0.08927899;0.010187344;-0.029403726;-0.00859313;0.11094975;0.28429887
953;2.8825173;0.6539472;-2.912253;3.6553662;-8.567084;3.0681822;0.009613514;0.08770016;-0.06396766;0.420932;0.3046099;0.10988753
954;2.8825173;0.6539472;-2.912253;3.6553662;-8.567084;3.0681822;0.009613514;0.08770016;-0.06396766;0.420932;0.3046099;0.10988753
955;2.8825173;0.6539472;-2.912253;3.6553662;-8.567084;3.0681822;0.009613514;0.08770016;-0.06396766;0.420932;0.3046099;0.10988753
956;2.8825173;0.6539472;-2.912253;3.6553662;-8.567084;3.0681822;0.009613514;0.08770016;-0.06396766;0.420932;0.3046099;0.10988753
957;2.8825173;0.6539472;-2.912253;3.6553662;-8.567084;3.0681822;0.009613514;0.08770016;-0.06396766;0.420932;0.3046099;0.10988753
958;2.8825173;0.6539472;-2.912253;3.6553662;-8.567084;3.0681822;0.009613514;0.08770016;-0.06396766;0.420932;0.3046099;0.10988753
959;2.8825173;0.6539472;-2.912253;3.6215193;-8.586639;3.053623;-0.051922556;0.114193216;-0.06789504;0.020644957;0.071738474;-0.1190578
960;2.8825173;0.6539472;-2.912253;3.6215193;-8.586639;3.053623;-0.051922556;0.114193216;-0.06789504;0.020644957;0.071738474;-0.1190578
961;2.8825173;0.6539472;-2.912253;3.6215193;-8.586639;3.053623;-0.051922556;0.114193216;-0.06789504;0.020644957;0.071738474;-0.1190578
962;2.8825173;0.6539472;-2.912253;3.6215193;-8.586639;3.053623;-0.051922556;0.114193216;-0.06789504;0.020644957;0.071738474;-0.1190578
963;2.8825173;0.6539472;-2.912253;3.6215193;-8.586639;3.053623;-0.051922556;0.114193216;-0.06789504;0.020644957;0.071738474;-0.1190578
964;2.8825173;0.6539472;-2.912253;3.6215193;-8.586639;3.053623;-0.051922556;0.114193216;-0.06789504;0.020644957;0.071738474;-0.1190578
965;2.8825173;0.6539472;-2.912253;3.5687087;-8.6203;3.0207825;-0.062732704;0.07910868;-0.039433505;0.047477134;-0.16061834;-0.17512177
966;2.8825173;0.6539472;-2.912253;3.5687087;-8.6203;3.0207825;-0.062732704;0.07910868;-0.039433505;0.047477134;-0.16061834;-0.17512177
967;2.8825173;0.6539472;-2.912253;3.5687087;-8.6203;3.0207825;-0.062732704;0.07910868;-0.039433505;0.047477134;-0.16061834;-0.17512177
968;2.8825173;0.6539472;-2.912253;3.5687087;-8.6203;3.0207825;-0.062732704;0.07910868;-0.039433505;0.047477134;-0.16061834;-0.17512177
969;2.8825173;0.6539472;-2.912253;3.5687087;-8.6203;3.0207825;-0.062732704;0.07910868;-0.039433505;0.047477134;-0.16061834;-0.17512177
970;2.8825173;0.6539472;-2.912253;3.5687087;-8.6203;3.0207825;-0.062732704;0.07910868;-0.039433505;0.047477134;-0.16061834;-0.17512177
971;3.0991423;0.67379004;-2.9427059;3.504959;-8.647481;3.0177345;-0.027384141;0.017846216;-0.0009453821;0.140554;-0.33276466;-0.25499505
972;3.0991423;0.67379004;-2.9427059;3.504959;-8.647481;3.0177345;-0.027384141;0.017846216;-0.0009453821;0.140554;-0.33276466;-0.25499505
973;3.0991423;0.67379004;-2.9427059;3.504959;-8.647481;3.0177345;-0.027384141;0.017846216;-0.0009453821;0.140554;-0.33276466;-0.25499505
974;3.0991423;0.67379004;-2.9427059;3.504959;-8.647481;3.0177345;-0.027384141;0.017846216;-0.0009453821;0.140554;-0.33276466;-0.25499505
975;3.0991423;0.67379004;-2.9427059;3.504959;-8.647481;3.0177345;-0.027384141;0.017846216;-0.0009453821;0.140554;-0.33276466;-0.25499505
976;3.0991423;0.67379004;-2.9427059;3.504959;-8.647481;3.0177345;-0.027384141;0.017846216;-0.0009453821;0.140554;-0.33276466;-0.25499505
977;3.0991423;0.67379004;-2.9427059;3.470268;-8.674151;2.9810605;0.029926453;-0.03577228;0.027698206;-0.14169545;0.19753724;-0.46276525
978;3.0991423;0.67379004;-2.9427059;3.470268;-8.674151;2.9810605;0.029926453;-0.03577228;0.027698206;-0.14169545;0.19753724;-0.46276525
979;3.0991423;0.67379004;-2.9427059;3.470268;-8.674151;2.9810605;0.029926453;-0.03577228;0.027698206;-0.14169545;0.19753724;-0.46276525
980;3.0991423;0.67379004;-2.9427059;3.470268;-8.674151;2.9810605;0.029926453;-0.03577228;0.027698206;-0.14169545;0.19753724;-0.46276525
981;3.0991423;0.67379004;-2.9427059;3.470268;-8.674151;2.9810605;0.029926453;-0.03577228;0.027698206;-0.14169545;0.19753724;-0.46276525
982;3.0991423;0.67379004;-2.9427059;3.470268;-8.674151;2.9810605;0.029926453;-0.03577228;0.027698206;-0.14169545;0.19753724;-0.46276525
983;3.0752914;0.6575359;-2.9406834;3.4524682;-8.7037945;2.9145865;0.07964844;-0.063616335;0.037887678;-0.09616286;-0.05149394;-0.0048566908
984;3.0752914;0.6575359;-2.9406834;3.4524682;-8.7037945;2.9145865;0.07964844;-0.063616335;0.037887678;-0.09616286;-0.05149394;-0.0048566908
985;3.0752914;0.6575359;-2.9406834;3.4524682;-8.7037945;2.9145865;0.07964844;-0.063616335;0.037887678;-0.09616286;-0.05149394;-0.0048566908
986;3.0752914;0.6575359;-2.9406834;3.4524682;-8.7037945;2.9145865;0.07964844;-0.063616335;0.037887678;-0.09616286;-0.05149394;-0.0048566908
987;3.0752914;0.6575359;-2.9406834;3.4524682;-8.7037945;2.9145865;0.07964844;-0.063616335;0.037887678;-0.09616286;-0.05149394;-0.0048566908
988;3.0752914;0.6575359;-2.9406834;3.4524682;-8.7037945;2.9145865;0.07964844;-0.063616335;0.037887678;-0.09616286;-0.05149394;-0.0048566908
989;3.0075173;0.6409166;-2.9315891;3.4550397;-8.72344;2.8521369;0.090709835;-0.051317852;0.025565771;-0.09297204;0.007029581;0.15912923
990;3.0075173;0.6409166;-2.9315891;3.4550397;-8.72344;2.8521369;0.090709835;-0.051317852;0.025565771;-0.09297204;0.007029581;0.15912923
991;3.0075173;0.6409166;-2.9315891;3.4550397;-8.72344;2.8521369;0.090709835;-0.051317852;0.025565771;-0.09297204;0.007029581;0.15912923
992;3.0075173;0.6409166;-2.9315891;3.4550397;-8.72344;2.8521369;0.090709835;-0.051317852;0.025565771;-0.09297204;0.007029581;0.15912923
993;3.0075173;0.6409166;-2.9315891;3.4550397;-8.72344;2.8521369;0.090709835;-0.051317852;0.025565771;-0.09297204;0.007029581;0.15912923
994;3.0075173;0.6409166;-2.9315891;3.4550397;-8.72344;2.8521369;0.090709835;-0.051317852;0.025565771;-0.09297204;0.007029581;0.15912923
995;3.0075173;0.6409166;-2.9315891;3.4700778;-8.711553;2.8701587;0.05327356;-0.0015788306;-0.004241444;-0.025543693;0.03704009;0.17756219
996;3.0075173;0.6409166;-2.9315891;3.4700778;-8.711553;2.8701587;0.05327356;-0.0015788306;-0.004241444;-0.025543693;0.03704009;0.17756219
997;3.0075173;0.6409166;-2.9315891;3.4700778;-8.711553;2.8701587;0.05327356;-0.0015788306;-0.004241444;-0.025543693;0.03704009;0.17756219
998;3.0075173;0.6409166;-2.9315891;3.4700778;-8.711553;2.8701587;0.05327356;-0.0015788306;-0.004241444;-0.025543693;0.03704009;0.17756219
999;3.0075173;0.6409166;-2.9315891;3.4700778;-8.711553;2.8701587;0.05327356;-0.0015788306;-0.004241444;-0.025543693;0.03704009;0.17756219
1000;3.0075173;0.6409166;-2.9315891;3.4700778;-8.711553;2.8701587;0.05327356;-0.0015788306;-0.004241444;-0.025543693;0.03704009;0.17756219
1001;2.8916688;0.6211817;-2.9180877;3.497504;-8.705945;2.8538353;-0.011225347;0.057853553;-0.03616832;-0.23556574;0.22358315;0.3579648
1002;2.8916688;0.6211817;-2.9180877;3.497504;-8.705945;2.8538353;-0.011225347;0.057853553;-0.03616832;-0.23556574;0.22358315;0.3579648
1003;2.8916688;0.6211817;-2.9180877;3.497504;-8.705945;2.8538353;-0.011225347;0.057853553;-0.03616832;-0.23556574;0.22358315;0.3579648
1004;2.8916688;0.6211817;-2.9180877;3.497504;-8.705945;2.8538353;-0.011225347;0.057853553;-0.03616832;-0.23556574;0.22358315;0.3579648
1005;2.8916688;0.6211817;-2.9180877;3.497504;-8.705945;2.8538353;-0.011225347;0.057853553;-0.03616832;-0.23556574;0.22358315;0.3579648
1006;2.8916688;0.6211817;-2.9180877;3.497504;-8.705945;2.8538353;-0.011225347;0.057853553;-0.03616832;-0.23556574;0.22358315;0.3579648
1007;2.7784429;0.6075407;-2.9050434;3.537266;-8.696843;2.8324993;-0.06829534;0.09116337;-0.051889554;0.13408497;0.17472334;-0.04543993
1008;2.7784429;0.6075407;-2.9050434;3.537266;-8.696843;2.8324993;-0.06829534;0.09116337;-0.051889554;0.13408497;0.17472334;-0.04543993
1009;2.7784429;0.6075407;-2.9050434;3.537266;-8.696843;2.8324993;-0.06829534;0.09116337;-0.051889554;0.13408497;0.17472334;-0.04543993
1010;2.7784429;0.6075407;-2.9050434;3.537266;-8.696843;2.8324993;-0.06829534;0.09116337;-0.051889554;0.13408497;0.17472334;-0.04543993
1011;2.7784429;0.6075407;-2.9050434;3.537266;-8.696843;2.8324993;-0.06829534;0.09116337;-0.051889554;0.13408497;0.17472334;-0.04543993
1012;2.7784429;0.6075407;-2.9050434;3.537266;-8.696843;2.8324993;-0.06829534;0.09116337;-0.051889554;0.13408497;0.17472334;-0.04543993
1013;2.7784429;0.6075407;-2.9050434;3.5630555;-8.681954;2.845821;-0.09243133;0.07951749;-0.04145309;0.09034304;-0.17520109;-0.15878882
1014;2.7784429;0.6075407;-2.9050434;3.5630555;-8.681954;2.845821;-0.09243133;0.07951749;-0.04145309;0.09034304;-0.17520109;-0.15878882
1015;2.7784429;0.6075407;-2.9050434;3.5630555;-8.681954;2.845821;-0.09243133;0.07951749;-0.04145309;0.09034304;-0.17520109;-0.15878882
1016;2.7784429;0.6075407;-2.9050434;3.5630555;-8.681954;2.845821;-0.09243133;0.07951749;-0.04145309;0.09034304;-0.17520109;-0.15878882
1017;2.7784429;0.6075407;-2.9050434;3.5630555;-8.681954;2.845821;-0.09243133;0.07951749;-0.04145309;0.09034304;-0.17520109;-0.15878882
1018;2.7784429;0.6075407;-2.9050434;3.5630555;-8.681954;2.845821;-0.09243133;0.07951749;-0.04145309;0.09034304;-0.17520109;-0.15878882
1019;2.673259;0.59674126;-2.8945985;3.5778065;-8.673521;2.8530188;-0.07868815;0.032866932;-0.010920866;0.087941796;-0.016192436;0.04841722
1020;2.673259;0.59674126;-2.8945985;3.5778065;-8.673521;2.8530188;-0.07868815;0.032866932;-0.010920866;0.087941796;-0.016192436;0.04841722
1021;2.673259;0.59674126;-2.8945985;3.5778065;-8.673521;2.8530188;-0.07868815;0.032866932;-0.010920866;0.087941796;-0.016192436;0.04841722
1022;2.673259;0.59674126;-2.8945985;3.5778065;-8.673521;2.8530188;-0.07868815;0.032866932;-0.010920866;0.087941796;-0.016192436;0.04841722
1023;2.673259;0.59674126;-2.8945985;3.5778065;-8.673521;2.8530188;-0.07868815;0.032866932;-0.010920866;0.087941796;-0.016192436;0.04841722
1024;2.673259;0.59674126;-2.8945985;3.5778065;-8.673521;2.8530188;-0.07868815;0.032866932;-0.010920866;0.087941796;-0.016192436;0.04841722
1025;2.673259;0.59674126;-2.8945985;3.585715;-8.66665;2.8639522;-0.042896714;-0.020329973;0.022222867;0.07654512;-0.056981698;0.021709213
1026;2.673259;0.59674126;-2.8945985;3.585715;-8.66665;2.8639522;-0.042896714;-0.020329973;0.022222867;0.07654512;-0.056981698;0.021709213
1027;2.673259;0.59674126;-2.8945985;3.585715;-8.66665;2.8639522;-0.042896714;-0.020329973;0.022222867;0.07654512;-0.056981698;0.021709213
1028;2.673259;0.59674126;-2.8945985;3.585715;-8.66665;2.8639522;-0.042896714;-0.020329973;0.022222867;0.07654512;-0.056981698;0.021709213
1029;2.673259;0.59674126;-2.8945985;3.585715;-8.66665;2.8639522;-0.042896714;-0.020329973;0.022222867;0.07654512;-0.056981698;0.021709213
1030;2.673259;0.59674126;-2.8945985;3.585715;-8.66665;2.8639522;-0.042896714;-0.020329973;0.022222867;0.07654512;-0.056981698;0.021709213
1031;2.673259;0.59674126;-2.8945985;3.6025867;-8.655332;2.8769739;-0.006331292;-0.056645207;0.043314043;-0.11942126;0.13014348;-0.08483662
1032;2.673259;0.59674126;-2.8945985;3.6025867;-8.655332;2.8769739;-0.006331292;-0.056645207;0.043314043;-0.11942126;0.13014348;-0.08483662
1033;2.673259;0.59674126;-2.8945985;3.6025867;-8.655332;2.8769739;-0.006331292;-0.056645207;0.043314043;-0.11942126;0.13014348;-0.08483662
1034;2.673259;0.59674126;-2.8945985;3.6025867;-8.655332;2.8769739;-0.006331292;-0.056645207;0.043314043;-0.11942126;0.13014348;-0.08483662
1035;2.673259;0.59674126;-2.8945985;3.6025867;-8.655332;2.8769739;-0.006331292;-0.056645207;0.043314043;-0.11942126;0.13014348;-0.08483662
1036;2.673259;0.59674126;-2.8945985;3.6025867;-8.655332;2.8769739;-0.006331292;-0.056645207;0.043314043;-0.11942126;0.13014348;-0.08483662
1037;2.5890934;0.588492;-2.8875253;3.609917;-8.644613;2.899923;0.0186351;-0.07081423;0.04949203;-0.100125715;0.09999678;0.24942039
1038;2.5890934;0.588492;-2.8875253;3.609917;-8.644613;2.899923;0.0186351;-0.07081423;0.04949203;-0.100125715;0.09999678;0.24942039
1039;2.5890934;0.588492;-2.8875253;3.609917;-8.644613;2.899923;0.0186351;-0.07081423;0.04949203;-0.100125715;0.09999678;0.24942039
1040;2.5890934;0.588492;-2.8875253;3.609917;-8.644613;2.899923;0.0186351;-0.07081423;0.04949203;-0.100125715;0.09999678;0.24942039
1041;2.5890934;0.588492;-2.8875253;3.609917;-8.644613;2.899923;0.0186351;-0.07081423;0.04949203;-0.100125715;0.09999678;0.24942039
1042;2.5890934;0.588492;-2.8875253;3.609917;-8.644613;2.899923;0.0186351;-0.07081423;0.04949203;-0.100125715;0.09999678;0.24942039
1043;2.5890934;0.588492;-2.8875253;3.6336699;-8.634782;2.8995469;0.02434359;-0.06372386;0.042424023;-0.04108319;0.05560436;0.22888124
1044;2.5890934;0.588492;-2.8875253;3.6336699;-8.634782;2.8995469;0.02434359;-0.06372386;0.042424023;-0.04108319;0.05560436;0.22888124
1045;2.5890934;0.588492;-2.8875253;3.6336699;-8.634782;2.8995469;0.02434359;-0.06372386;0.042424023;-0.04108319;0.05560436;0.22888124
1046;2.5890934;0.588492;-2.8875253;3.6336699;-8.634782;2.8995469;0.02434359;-0.06372386;0.042424023;-0.04108319;0.05560436;0.22888124
1047;2.5890934;0.588492;-2.8875253;3.6336699;-8.634782;2.8995469;0.02434359;-0.06372386;0.042424023;-0.04108319;0.05560436;0.22888124
1048;2.5890934;0.588492;-2.8875253;3.6336699;-8.634782;2.8995469;0.02434359;-0.06372386;0.042424023;-0.04108319;0.05560436;0.22888124
1049;2.438917;0.5772115;-2.8716757;3.6568441;-8.635044;2.8694768;0.0045725405;-0.034775794;0.023443986;-0.017731974;0.07363785;0.26877004
1050;2.438917;0.5772115;-2.8716757;3.6568441;-8.635044;2.8694768;0.0045725405;-0.034775794;0.023443986;-0.017731974;0.07363785;0.26877004
1051;2.438917;0.5772115;-2.8716757;3.6568441;-8.635044;2.8694768;0.0045725405;-0.034775794;0.023443986;-0.017731974;0.07363785;0.26877004
1052;2.438917;0.5772115;-2.8716757;3.6568441;-8.635044;2.8694768;0.0045725405;-0.034775794;0.023443986;-0.017731974;0.07363785;0.26877004
1053;2.438917;0.5772115;-2.8716757;3.6568441;-8.635044;2.8694768;0.0045725405;-0.034775794;0.023443986;-0.017731974;0.07363785;0.26877004
1054;2.438917;0.5772115;-2.8716757;3.6568441;-8.635044;2.8694768;0.0045725405;-0.034775794;0.023443986;-0.017731974;0.07363785;0.26877004
1055;2.348606;0.5706253;-2.861454;3.6812062;-8.639425;2.824791;-0.037765246;0.008502051;-0.0012062138;-0.000117021955;0.162028;0.27934644
1056;2.348606;0.5706253;-2.861454;3.6812062;-8.639425;2.824791;-0.037765246;0.008502051;-0.0012062138;-0.000117021955;0.162028;0.27934644
1057;2.348606;0.5706253;-2.861454;3.6812062;-8.639425;2.824791;-0.037765246;0.008502051;-0.0012062138;-0.000117021955;0.162028;0.27934644
1058;2.348606;0.5706253;-2.861454;3.6812062;-8.639425;2.824791;-0.037765246;0.008502051;-0.0012062138;-0.000117021955;0.162028;0.27934644
1059;2.348606;0.5706253;-2.861454;3.6812062;-8.639425;2.824791;-0.037765246;0.008502051;-0.0012062138;-0.000117021955;0.162028;0.27934644
1060;2.348606;0.5706253;-2.861454;3.6812062;-8.639425;2.824791;-0.037765246;0.008502051;-0.0012062138;-0.000117021955;0.162028;0.27934644
1061;2.2799547;0.56392;-2.85289;3.6894982;-8.662213;2.743002;-0.08612026;0.04675596;-0.019718882;0.04514661;0.11138177;0.32274923
1062;2.2799547;0.56392;-2.85289;3.6894982;-8.662213;2.743002;-0.08612026;0.04675596;-0.019718882;0.04514661;0.11138177;0.32274923
1063;2.2799547;0.56392;-2.85289;3.6894982;-8.662213;2.743002;-0.08612026;0.04675596;-0.019718882;0.04514661;0.11138177;0.32274923
1064;2.2799547;0.56392;-2.85289;3.6894982;-8.662213;2.743002;-0.08612026;0.04675596;-0.019718882;0.04514661;0.11138177;0.32274923
1065;2.2799547;0.56392;-2.85289;3.6894982;-8.662213;2.743002;-0.08612026;0.04675596;-0.019718882;0.04514661;0.11138177;0.32274923
1066;2.2799547;0.56392;-2.85289;3.6894982;-8.662213;2.743002;-0.08612026;0.04675596;-0.019718882;0.04514661;0.11138177;0.32274923
1067;2.2413113;0.5576655;-2.8477247;3.6817675;-8.693455;2.6530776;-0.121166475;0.0643818;-0.02450541;0.021417206;0.11063769;0.2501278
1068;2.2413113;0.5576655;-2.8477247;3.6817675;-8.693455;2.6530776;-0.121166475;0.0643818;-0.02450541;0.021417206;0.11063769;0.2501278
1069;2.2413113;0.5576655;-2.8477247;3.6817675;-8.693455;2.6530776;-0.121166475;0.0643818;-0.02450541;0.021417206;0.11063769;0.2501278
1070;2.2413113;0.5576655;-2.8477247;3.6817675;-8.693455;2.6530776;-0.121166475;0.0643818;-0.02450541;0.021417206;0.11063769;0.2501278
1071;2.2413113;0.5576655;-2.8477247;3.6817675;-8.693455;2.6530776;-0.121166475;0.0643818;-0.02450541;0.021417206;0.11063769;0.2501278
1072;2.2413113;0.5576655;-2.8477247;3.6817675;-8.693455;2.6530776;-0.121166475;0.0643818;-0.02450541;0.021417206;0.11063769;0.2501278
1073;2.205706;0.55135244;-2.8428454;3.6721826;-8.725968;2.557918;-0.13556013;0.062369667;-0.018334877;0.017023353;0.09023936;0.2428681
1074;2.205706;0.55135244;-2.8428454;3.6721826;-8.725968;2.557918;-0.13556013;0.062369667;-0.018334877;0.017023353;0.09023936;0.2428681
