id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Y;User Acceleration Z
900;-2.7788236;2.7040453;0.8797533;3.4918587;-8.696851;2.8882685;-0.036213033;0.054926913;-0.00031193352;-0.26884484;0.33482406;0.33804536
901;-2.7788236;2.7040453;0.8797533;3.4918587;-8.696851;2.8882685;-0.036213033;0.054926913;-0.00031193352;-0.26884484;0.33482406;0.33804536
902;-2.7788236;2.7040453;0.8797533;3.4918587;-8.696851;2.8882685;-0.036213033;0.054926913;-0.00031193352;-0.26884484;0.33482406;0.33804536
903;-2.7788236;2.7040453;0.8797533;3.4348598;-8.706034;2.9286675;-0.10937155;0.11088331;-0.012946838;0.16220702;0.20112087;0.21037267
904;-2.7788236;2.7040453;0.8797533;3.4348598;-8.706034;2.9286675;-0.10937155;0.11088331;-0.012946838;0.16220702;0.20112087;0.21037267
905;-2.7788236;2.7040453;0.8797533;3.4348598;-8.706034;2.9286675;-0.10937155;0.11088331;-0.012946838;0.16220702;0.20112087;0.21037267
906;-2.7788236;2.7040453;0.8797533;3.4348598;-8.706034;2.9286675;-0.10937155;0.11088331;-0.012946838;0.16220702;0.20112087;0.21037267
907;-2.7788236;2.7040453;0.8797533;3.4348598;-8.706034;2.9286675;-0.10937155;0.11088331;-0.012946838;0.16220702;0.20112087;0.21037267
908;-2.7788236;2.7040453;0.8797533;3.4348598;-8.706034;2.9286675;-0.10937155;0.11088331;-0.012946838;0.16220702;0.20112087;0.21037267
909;-2.7845843;2.720084;0.89054126;3.3995156;-8.715942;2.9404125;-0.15621056;0.15061279;-0.020896351;0.06439815;0.109321594;0.055373404
910;-2.7845843;2.720084;0.89054126;3.3995156;-8.715942;2.9404125;-0.15621056;0.15061279;-0.020896351;0.06439815;0.109321594;0.055373404
911;-2.7845843;2.720084;0.89054126;3.3995156;-8.715942;2.9404125;-0.15621056;0.15061279;-0.020896351;0.06439815;0.109321594;0.055373404
912;-2.7845843;2.720084;0.89054126;3.3995156;-8.715942;2.9404125;-0.15621056;0.15061279;-0.020896351;0.06439815;0.109321594;0.055373404
913;-2.7845843;2.720084;0.89054126;3.3995156;-8.715942;2.9404125;-0.15621056;0.15061279;-0.020896351;0.06439815;0.109321594;0.055373404
914;-2.7845843;2.720084;0.89054126;3.3995156;-8.715942;2.9404125;-0.15621056;0.15061279;-0.020896351;0.06439815;0.109321594;0.055373404
915;-2.7808127;2.728749;0.89703673;3.363948;-8.73136;2.935573;-0.15761052;0.16267812;-0.0168838;0.027580727;0.0028054162;0.05976123
916;-2.7808127;2.728749;0.89703673;3.363948;-8.73136;2.935573;-0.15761052;0.16267812;-0.0168838;0.027580727;0.0028054162;0.05976123
917;-2.7808127;2.728749;0.89703673;3.363948;-8.73136;2.935573;-0.15761052;0.16267812;-0.0168838;0.027580727;0.0028054162;0.05976123
918;-2.7808127;2.728749;0.89703673;3.363948;-8.73136;2.935573;-0.15761052;0.16267812;-0.0168838;0.027580727;0.0028054162;0.05976123
919;-2.7808127;2.728749;0.89703673;3.363948;-8.73136;2.935573;-0.15761052;0.16267812;-0.0168838;0.027580727;0.0028054162;0.05976123
920;-2.7808127;2.728749;0.89703673;3.363948;-8.73136;2.935573;-0.15761052;0.16267812;-0.0168838;0.027580727;0.0028054162;0.05976123
921;-2.7621753;2.7380772;0.9050365;3.3555293;-8.7605715;2.8571324;-0.1299581;0.1539642;-0.006529311;-0.009397896;0.12576115;0.18941341
922;-2.7621753;2.7380772;0.9050365;3.3555293;-8.7605715;2.8571324;-0.1299581;0.1539642;-0.006529311;-0.009397896;0.12576115;0.18941341
923;-2.7621753;2.7380772;0.9050365;3.3555293;-8.7605715;2.8571324;-0.1299581;0.1539642;-0.006529311;-0.009397896;0.12576115;0.18941341
924;-2.7621753;2.7380772;0.9050365;3.3555293;-8.7605715;2.8571324;-0.1299581;0.1539642;-0.006529311;-0.009397896;0.12576115;0.18941341
925;-2.7621753;2.7380772;0.9050365;3.3555293;-8.7605715;2.8571324;-0.1299581;0.1539642;-0.006529311;-0.009397896;0.12576115;0.18941341
926;-2.7621753;2.7380772;0.9050365;3.3555293;-8.7605715;2.8571324;-0.1299581;0.1539642;-0.006529311;-0.009397896;0.12576115;0.18941341
927;-2.7444193;2.7457151;0.9142708;3.3545942;-8.783585;2.7867038;-0.10551444;0.14339998;0.000240604;0.031508364;0.09803334;0.22079518
928;-2.7444193;2.7457151;0.9142708;3.3545942;-8.783585;2.7867038;-0.10551444;0.14339998;0.000240604;0.031508364;0.09803334;0.22079518
929;-2.7444193;2.7457151;0.9142708;3.3545942;-8.783585;2.7867038;-0.10551444;0.14339998;0.000240604;0.031508364;0.09803334;0.22079518
930;-2.7444193;2.7457151;0.9142708;3.3545942;-8.783585;2.7867038;-0.10551444;0.14339998;0.000240604;0.031508364;0.09803334;0.22079518
931;-2.7444193;2.7457151;0.9142708;3.3545942;-8.783585;2.7867038;-0.10551444;0.14339998;0.000240604;0.031508364;0.09803334;0.22079518
932;-2.7444193;2.7457151;0.9142708;3.3545942;-8.783585;2.7867038;-0.10551444;0.14339998;0.000240604;0.031508364;0.09803334;0.22079518
933;-2.7279675;2.751799;0.9246683;3.3597295;-8.800336;2.7270284;-0.10244727;0.14459236;-0.00065367634;-0.028006187;0.045073796;0.29085785
934;-2.7279675;2.751799;0.9246683;3.3597295;-8.800336;2.7270284;-0.10244727;0.14459236;-0.00065367634;-0.028006187;0.045073796;0.29085785
935;-2.7279675;2.751799;0.9246683;3.3597295;-8.800336;2.7270284;-0.10244727;0.14459236;-0.00065367634;-0.028006187;0.045073796;0.29085785
936;-2.7279675;2.751799;0.9246683;3.3597295;-8.800336;2.7270284;-0.10244727;0.14459236;-0.00065367634;-0.028006187;0.045073796;0.29085785
937;-2.7279675;2.751799;0.9246683;3.3597295;-8.800336;2.7270284;-0.10244727;0.14459236;-0.00065367634;-0.028006187;0.045073796;0.29085785
938;-2.7279675;2.751799;0.9246683;3.3597295;-8.800336;2.7270284;-0.10244727;0.14459236;-0.00065367634;-0.028006187;0.045073796;0.29085785
939;-2.7119353;2.7568965;0.93619114;3.3694456;-8.813627;2.671557;-0.117822506;0.15844838;-0.006410074;0.03887963;0.23359527;0.23248695
940;-2.7119353;2.7568965;0.93619114;3.3694456;-8.813627;2.671557;-0.117822506;0.15844838;-0.006410074;0.03887963;0.23359527;0.23248695
941;-2.7119353;2.7568965;0.93619114;3.3694456;-8.813627;2.671557;-0.117822506;0.15844838;-0.006410074;0.03887963;0.23359527;0.23248695
942;-2.7119353;2.7568965;0.93619114;3.3694456;-8.813627;2.671557;-0.117822506;0.15844838;-0.006410074;0.03887963;0.23359527;0.23248695
943;-2.7119353;2.7568965;0.93619114;3.3694456;-8.813627;2.671557;-0.117822506;0.15844838;-0.006410074;0.03887963;0.23359527;0.23248695
944;-2.7119353;2.7568965;0.93619114;3.3694456;-8.813627;2.671557;-0.117822506;0.15844838;-0.006410074;0.03887963;0.23359527;0.23248695
945;-2.6866095;2.7641654;0.95111036;3.3841374;-8.843591;2.5512536;-0.13823232;0.17668957;-0.0125774145;-0.0689603;0.08361857;0.28514278
946;-2.6866095;2.7641654;0.95111036;3.3841374;-8.843591;2.5512536;-0.13823232;0.17668957;-0.0125774145;-0.0689603;0.08361857;0.28514278
947;-2.6866095;2.7641654;0.95111036;3.3841374;-8.843591;2.5512536;-0.13823232;0.17668957;-0.0125774145;-0.0689603;0.08361857;0.28514278
948;-2.6866095;2.7641654;0.95111036;3.3841374;-8.843591;2.5512536;-0.13823232;0.17668957;-0.0125774145;-0.0689603;0.08361857;0.28514278
949;-2.6866095;2.7641654;0.95111036;3.3841374;-8.843591;2.5512536;-0.13823232;0.17668957;-0.0125774145;-0.0689603;0.08361857;0.28514278
950;-2.6866095;2.7641654;0.95111036;3.3841374;-8.843591;2.5512536;-0.13823232;0.17668957;-0.0125774145;-0.0689603;0.08361857;0.28514278
951;-2.6620264;2.768682;0.96840805;3.4144075;-8.863009;2.4411614;-0.1531157;0.19066909;-0.01797397;-0.009253411;0.07382926;0.2665986
952;-2.6620264;2.768682;0.96840805;3.4144075;-8.863009;2.4411614;-0.1531157;0.19066909;-0.01797397;-0.009253411;0.07382926;0.2665986
953;-2.6620264;2.768682;0.96840805;3.4144075;-8.863009;2.4411614;-0.1531157;0.19066909;-0.01797397;-0.009253411;0.07382926;0.2665986
954;-2.6620264;2.768682;0.96840805;3.4144075;-8.863009;2.4411614;-0.1531157;0.19066909;-0.01797397;-0.009253411;0.07382926;0.2665986
955;-2.6620264;2.768682;0.96840805;3.4144075;-8.863009;2.4411614;-0.1531157;0.19066909;-0.01797397;-0.009253411;0.07382926;0.2665986
956;-2.6620264;2.768682;0.96840805;3.4144075;-8.863009;2.4411614;-0.1531157;0.19066909;-0.01797397;-0.009253411;0.07382926;0.2665986
957;-2.6374993;2.7730007;0.98971105;3.4452584;-8.882335;2.3248034;-0.15912229;0.19715156;-0.023614325;-0.022704447;0.062097028;0.3108706
958;-2.6374993;2.7730007;0.98971105;3.4452584;-8.882335;2.3248034;-0.15912229;0.19715156;-0.023614325;-0.022704447;0.062097028;0.3108706
959;-2.6374993;2.7730007;0.98971105;3.4452584;-8.882335;2.3248034;-0.15912229;0.19715156;-0.023614325;-0.022704447;0.062097028;0.3108706
960;-2.6374993;2.7730007;0.98971105;3.4452584;-8.882335;2.3248034;-0.15912229;0.19715156;-0.023614325;-0.022704447;0.062097028;0.3108706
961;-2.6374993;2.7730007;0.98971105;3.4452584;-8.882335;2.3248034;-0.15912229;0.19715156;-0.023614325;-0.022704447;0.062097028;0.3108706
962;-2.6374993;2.7730007;0.98971105;3.4452584;-8.882335;2.3248034;-0.15912229;0.19715156;-0.023614325;-0.022704447;0.062097028;0.3108706
963;-2.6130195;2.7766953;1.0165455;3.4794753;-8.900061;2.2028499;-0.15861872;0.1982034;-0.028986394;-0.06998037;0.06273067;0.2823313
964;-2.6130195;2.7766953;1.0165455;3.4794753;-8.900061;2.2028499;-0.15861872;0.1982034;-0.028986394;-0.06998037;0.06273067;0.2823313
965;-2.6130195;2.7766953;1.0165455;3.4794753;-8.900061;2.2028499;-0.15861872;0.1982034;-0.028986394;-0.06998037;0.06273067;0.2823313
966;-2.6130195;2.7766953;1.0165455;3.4794753;-8.900061;2.2028499;-0.15861872;0.1982034;-0.028986394;-0.06998037;0.06273067;0.2823313
967;-2.6130195;2.7766953;1.0165455;3.4794753;-8.900061;2.2028499;-0.15861872;0.1982034;-0.028986394;-0.06998037;0.06273067;0.2823313
968;-2.6130195;2.7766953;1.0165455;3.4794753;-8.900061;2.2028499;-0.15861872;0.1982034;-0.028986394;-0.06998037;0.06273067;0.2823313
969;-2.5905304;2.7810187;1.051367;3.503351;-8.921397;2.0749922;-0.15475841;0.19637333;-0.03254861;-0.026056841;0.061043806;0.24098727
970;-2.5905304;2.7810187;1.051367;3.503351;-8.921397;2.0749922;-0.15475841;0.19637333;-0.03254861;-0.026056841;0.061043806;0.24098727
