,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
847,-0.010549,0.996137,-0.087171,-0.007701,0.286471,-0.196993
848,-0.007489,0.996285,-0.085781,-0.373477,0.28118,-0.385395
849,-0.0020039999999999,0.996068,-0.0885669999999999,-0.572138,0.379542,-0.355875
850,0.001199,0.995108,-0.098777,-0.591989,0.45147,-0.271188
851,-0.001004,0.993141,-0.11692,-0.535984,0.411492,0.493171
852,-0.008476,0.991679,-0.12846,-0.528084,0.064245,0.532986
853,-0.019199,0.992157,-0.123517,-0.418484,-0.265823,0.4434479999999999
854,-0.030498,0.993677,-0.108053,-0.129856,-0.4107149999999999,0.200963
855,-0.035732,0.994593,-0.09751,-0.028981,-0.121943,0.025031
856,-0.030396,0.994532,-0.099913,0.028504,0.106848,0.187667
857,-0.01732,0.994437,-0.103896,-0.106994,0.1531,0.33612
858,-0.005615,0.995432,-0.095309,-0.2085719999999999,-0.040583,0.254794
859,0.002309,0.996833,-0.079493,-0.232915,-0.113394,0.053477
860,0.008941,0.997685,-0.0674179999999999,-0.166717,0.0068319999999999,0.0296069999999999
861,0.016593,0.997919,-0.0623149999999999,-0.177635,0.020529,0.0545169999999999
862,0.023731,0.997918,-0.059973,-0.206653,-0.014993,0.064108
863,0.030607,0.99814,-0.052724,-0.178175,-0.149477,0.114339
864,0.037017,0.998637,-0.036797,-0.120727,-0.094371,0.0574419999999999
865,0.042856,0.99895,-0.0161669999999999,0.000174,-0.020709,-0.0584019999999999
866,0.049491,0.998772,0.002463,-0.015174,-0.025093,-0.131476
867,0.054995,0.998334,0.017461,-0.007555,-0.016034,-0.1208549999999999
868,0.058334,0.997801,0.03146,-0.028854,-0.007231,-0.131649
869,0.059115,0.997257,0.044538,-0.034793,-0.034092,-0.1698579999999999
870,0.0583169999999999,0.996712,0.056257,-0.0472389999999999,-0.025169,-0.166594
871,0.056683,0.996257,0.065255,-0.019802,-0.077083,-0.143457
872,0.056026,0.995812,0.072248,0.0500069999999999,-0.088051,-0.091337
873,0.056357,0.995251,0.079369,0.170663,-0.005474,-0.015877
874,0.05821,0.994483,0.087266,0.02077,0.0273829999999999,-0.0804
875,0.062113,0.993039,0.100069,-0.158518,0.057238,-0.222155
876,0.064917,0.991557,0.112251,-0.2292539999999999,0.05776,-0.31121
877,0.064639,0.990629,0.120314,-0.169894,0.106081,-0.3083329999999999
878,0.06189,0.990063,0.12627,-0.119156,0.13898,-0.296069
879,0.058168,0.989912,0.129188,-0.008592,0.257799,-0.167213
880,0.055901,0.990538,0.125336,-0.010125,0.299959,0.04628
881,0.0579559999999999,0.991767,0.114188,0.018872,0.299844,0.211007
882,0.065822,0.993023,0.097838,-0.101741,0.2045789999999999,0.484193
883,0.074558,0.994299,0.076217,-0.612705,0.170846,0.302811
884,0.075701,0.995884,0.049823,-0.709399,0.214794,-0.0956
885,0.06442,0.997733,0.019411,-0.594114,0.227471,-0.140658
886,0.049604,0.998673,-0.0137449999999999,-0.265852,0.284545,-0.042087
887,0.036561,0.997954,-0.052436,-0.145371,0.388231,0.071738
888,0.024555,0.99561,-0.090309,0.0010949999999999,0.342921,0.114067
889,0.0126349999999999,0.991659,-0.128264,0.132858,0.062479,-0.093782
890,-0.000968,0.986465,-0.163963,0.125098,-0.0610659999999999,0.011528
891,-0.014813,0.980837,-0.194266,0.068722,-0.158891,0.033591
892,-0.026039,0.975127,-0.220108,-0.0783919999999999,-0.172835,-0.096237
893,-0.035203,0.968773,-0.245435,-0.212508,-0.245964,-0.083179
894,-0.043351,0.962624,-0.267346,-0.178665,-0.284051,-0.028247
895,-0.05111,0.95662,-0.2868179999999999,-0.039832,-0.2192239999999999,-0.064775
896,-0.0572919999999999,0.95132,-0.302831,0.016002,-0.048167,-0.1312809999999999
897,-0.064026,0.947782,-0.312423,0.066269,-0.094572,-0.049302
898,-0.070264,0.945928,-0.316673,0.09126,-0.274831,-0.012322
899,-0.073551,0.944273,-0.320839,-0.040981,-0.41168,-0.107582
900,-0.07521,0.943296,-0.323319,-0.061494,-0.328367,-0.162842
901,-0.075109,0.942968,-0.324298,0.005407,-0.274648,-0.226758
902,-0.07375,0.944145,-0.3211699999999999,-0.005886,-0.163933,-0.264798
903,-0.072782,0.946931,-0.313085,0.00044,-0.114702,-0.311747
904,-0.0733019999999999,0.950227,-0.302811,0.036956,0.0352769999999999,-0.36618
905,-0.073627,0.952698,-0.294862,-0.1004299999999999,0.035003,-0.21823
906,-0.071407,0.953344,-0.2933159999999999,-0.250828,0.254679,-0.106541
907,-0.073617,0.95227,-0.296244,-0.4882729999999999,0.888977,-0.186315
908,-0.078148,0.955004,-0.28611,-0.263984,0.383573,-0.119652
909,-0.080604,0.959492,-0.269959,-0.2437369999999999,-0.200458,0.05745
910,-0.082357,0.963262,-0.2556199999999999,-0.272792,-0.137304,0.1109059999999999
911,-0.082092,0.966615,-0.242725,-0.1336359999999999,0.145599,0.198795
912,-0.081219,0.970401,-0.227429,-0.086765,0.234632,0.212155
913,-0.080919,0.974792,-0.207919,-0.077971,0.235825,0.238909
914,-0.080461,0.979201,-0.186253,-0.0164169999999999,0.010805,0.099385
915,-0.078454,0.983211,-0.164743,-0.010001,-0.04214,0.066599
916,-0.073934,0.986703,-0.144736,0.005971,-0.075402,0.056953
917,-0.0665549999999999,0.989776,-0.126142,-0.053837,-0.129913,0.107999
918,-0.058155,0.992337,-0.1090069999999999,-0.079175,-0.162473,0.077971
919,-0.04962,0.994432,-0.092948,-0.083192,-0.20035,0.065116
920,-0.041211,0.996105,-0.077934,-0.035862,-0.175442,0.037361
921,-0.032781,0.997438,-0.063555,-0.020702,-0.129091,0.012636
922,-0.023562,0.998575,-0.047842,0.011737,-0.049738,0.010275
923,-0.013428,0.999405,-0.031721,0.0206599999999999,-0.065674,0.02075
924,-0.0040659999999999,0.999827,-0.0180199999999999,-0.033745,-0.1190599999999999,-0.069398
925,0.003828,0.999961,-0.007773,-0.048505,-0.154029,-0.0533379999999999
926,0.011146,0.999931,0.003188,-0.0361709999999999,-0.14994,-0.06079
927,0.017089,0.999768,0.0129319999999999,0.043595,-0.098172,-0.082009
928,0.021794,0.999575,0.019271,0.060039,-0.014986,-0.116424
929,0.025307,0.999413,0.022996,0.050911,-0.042291,-0.134263
930,0.0267029999999999,0.999279,0.026919,0.048416,-0.09866,-0.151553
931,0.026239,0.99909,0.033573,0.071585,-0.171881,-0.112796
932,0.025266,0.998751,0.043073,0.034442,-0.086596,-0.11044
933,0.02388,0.998245,0.054163,0.013748,-0.033767,-0.139948
934,0.021634,0.997637,0.065178,-0.031277,0.0316899999999999,-0.1330339999999999
935,0.0190849999999999,0.997015,0.074779,-0.033337,0.034433,-0.132854
936,0.016295,0.996532,0.081573,-0.005339,0.030262,-0.115005
937,0.012737,0.996253,0.085525,-0.134975,0.164941,-0.104965
938,0.009759,0.995628,0.0928799999999999,0.085547,0.2654809999999999,-0.0442959999999999
939,0.009731,0.994928,0.100098,-0.01324,0.583166,-0.110672
940,0.0103959999999999,0.994542,0.1038029999999999,-0.048436,0.532573,-0.088056
941,0.00826,0.994338,0.105924,-0.082372,0.584916,-0.03581
942,0.005175,0.994398,0.105553,-0.004565,0.402971,0.002876
943,-0.0004349999999999,0.99476,0.102219,0.026238,0.195014,0.067626
944,-0.007876,0.995391,0.095549,-0.032788,0.031998,0.11287
945,-0.015877,0.996071,0.087102,-0.142555,-0.116951,0.077876
946,-0.023665,0.99681,0.076199,-0.243608,-0.138625,0.004154
947,-0.032996,0.997799,0.057473,-0.272119,0.114414,-0.080132
948,-0.046553,0.998411,0.031675,-0.112688,0.394365,-0.037443
949,-0.056019,0.998427,0.000591,0.018741,0.068025,-0.032421
950,-0.063988,0.997357,-0.034362,-0.009071,-0.011685,-0.020585
951,-0.071465,0.995094,-0.068377,-0.012855,0.008812,0.061571
952,-0.07912,0.99206,-0.097744,-0.034024,-0.028727,0.042156
953,-0.089607,0.988307,-0.123352,-0.026971,-0.045863,-0.019272
954,-0.1014809999999999,0.983779,-0.147913,-0.015508,-0.037047,-0.019186
955,-0.1133319999999999,0.97855,-0.172024,-0.033519,-0.077488,-0.009464
956,-0.124431,0.973141,-0.193675,0.02621,-0.2177239999999999,0.027187
957,-0.134613,0.967848,-0.212478,0.050842,-0.2628,0.064132
958,-0.143809,0.962958,-0.228096,0.06483,-0.276725,0.089424
959,-0.15229,0.958337,-0.241651,-0.0270459999999999,-0.345132,0.043088
960,-0.160316,0.954458,-0.25161,-0.0555649999999999,-0.311605,0.02024
961,-0.168875,0.951927,-0.255565,-0.0584649999999999,-0.308006,0.03149
962,-0.175991,0.950151,-0.257367,-0.000965,-0.490435,0.081006
963,-0.17884,0.948842,-0.260217,-0.018853,-0.342519,-0.036322
964,-0.178879,0.948584,-0.261129,-0.0026089999999999,-0.2441469999999999,-0.121668
965,-0.176391,0.94989,-0.258056,0.0561059999999999,-0.246964,-0.119965
966,-0.172041,0.953068,-0.2491219999999999,0.12982,-0.202671,-0.247201
967,-0.165713,0.957478,-0.236163,0.144488,-0.056172,-0.379713
968,-0.158823,0.960716,-0.227593,0.12324,0.168679,-0.319481
969,-0.150279,0.960174,-0.2355449999999999,-0.17481,0.78795,-0.3846489999999999
970,-0.152631,0.956183,-0.249832,-0.25661,0.319955,0.035141
971,-0.1509049999999999,0.956841,-0.248358,0.157436,0.3851239999999999,-0.25918
972,-0.14419,0.959883,-0.240482,-0.1577049999999999,0.098146,-0.224088
973,-0.144779,0.961815,-0.232269,-0.112301,0.195289,0.037277
974,-0.1411589999999999,0.964901,-0.221446,-0.137406,0.168262,0.034099
975,-0.137107,0.968962,-0.2056989999999999,-0.011468,0.1128859999999999,0.066692
976,-0.133191,0.97369,-0.184894,0.060864,0.043278,0.048817
977,-0.130113,0.97796,-0.16329,0.053895,-0.007959,0.0345209999999999
978,-0.127116,0.981554,-0.1428,0.041194,-0.009279,0.0874409999999999
979,-0.123119,0.984657,-0.123651,0.023952,-0.044197,0.052438
980,-0.1171069999999999,0.987368,-0.106719,0.016811,-0.067644,0.0146629999999999
981,-0.108444,0.989852,-0.091822,-0.077164,-0.055663,-0.073263
982,-0.098051,0.992255,-0.0762549999999999,-0.028582,-0.054938,-0.077401
983,-0.086399,0.994497,-0.05925,0.052021,-0.0784049999999999,-0.069748
984,-0.074447,0.99627,-0.043631,0.068877,-0.100914,-0.051538
985,-0.063663,0.997567,-0.02841,0.129734,-0.1158829999999999,0.033888
986,-0.0524419999999999,0.998562,-0.011084,0.113355,-0.122173,0.009787
987,-0.041585,0.999115,0.006134,0.051198,-0.1193549999999999,-0.0302589999999999
988,-0.032188,0.999258,0.021087,0.072944,-0.145499,0.017518
989,-0.022953,0.999125,0.034927,0.003833,-0.173716,0.0381009999999999
990,-0.014802,0.998721,0.0483209999999999,-0.025405,-0.187228,0.017032
991,-0.008565,0.99802,0.0622919999999999,-0.029155,-0.155674,-0.025351
992,-0.004567,0.997304,0.0732169999999999,0.00266,-0.138067,0.009456
993,-0.0013189999999999,0.996563,0.082816,-0.014794,-0.160198,0.011254
994,0.000504,0.995667,0.092975,-0.019059,-0.072266,-0.100101
995,-0.000236,0.994854,0.101306,-0.040856,0.107425,-0.214755
996,-0.0028989999999999,0.994433,0.105321,-0.04593,0.150357,-0.267019
997,-0.006219,0.994363,0.105842,0.015451,0.151252,-0.301094
998,-0.0108849999999999,0.994203,0.106963,0.177846,0.31758,-0.0502009999999999
999,-0.014371,0.993722,0.110938,0.332426,0.433386,0.0805289999999999
1000,-0.017136,0.993159,0.115498,0.195969,0.537466,0.048611
1001,-0.019108,0.992662,0.119397,-0.253841,0.430526,0.043612
1002,-0.024034,0.992097,0.123145,-0.266356,0.395919,0.077554
1003,-0.032026,0.991974,0.1223119999999999,-0.220004,0.326874,0.1230339999999999
1004,-0.040388,0.992233,0.117653,-0.126101,-0.007934,0.1029289999999999
1005,-0.048405,0.992858,0.1090339999999999,-0.148663,-0.0593559999999999,0.056829
1006,-0.056832,0.99402,0.093235,-0.126076,0.024718,-0.003849
1007,-0.067881,0.995508,0.065986,-0.093114,0.320136,-0.140694
1008,-0.077626,0.996538,0.029748,0.0460089999999999,0.217467,-0.178201
1009,-0.08324,0.996472,-0.010583,0.083163,0.002917,-0.125647
1010,-0.086498,0.994995,-0.050018,0.0305439999999999,0.066605,-0.009384
1011,-0.090775,0.99237,-0.083422,-0.003051,0.007019,0.023668
1012,-0.099198,0.989097,-0.1088339999999999,0.025559,-0.111381,-0.016547
1013,-0.110015,0.985084,-0.1323079999999999,0.0596,-0.1024539999999999,-0.078583
1014,-0.120449,0.980141,-0.157524,0.055721,-0.046273,-0.064461
1015,-0.130305,0.974102,-0.184782,-0.023183,-0.129986,-0.025865
1016,-0.1404359999999999,0.967271,-0.211336,-0.012777,-0.2424329999999999,0.061693
1017,-0.151755,0.960223,-0.234393,0.020987,-0.339893,0.117694
1018,-0.163614,0.953163,-0.254379,0.047235,-0.304924,0.075134
1019,-0.172994,0.946721,-0.271644,-0.009379,-0.205602,0.022895
1020,-0.181801,0.941032,-0.2853179999999999,-0.081002,-0.200263,0.048059
1021,-0.192455,0.935868,-0.295147,-0.09,-0.221741,0.05038
1022,-0.202012,0.931096,-0.303725,-0.0447529999999999,-0.385396,0.051055
1023,-0.2062119999999999,0.928015,-0.310264,-0.0153,-0.280615,-0.038506
1024,-0.207342,0.928284,-0.308701,0.063726,-0.286164,-0.112533
1025,-0.2062719999999999,0.931188,-0.300565,0.1065859999999999,-0.1546529999999999,-0.216953
1026,-0.204654,0.934419,-0.291507,0.1418039999999999,-0.102677,-0.259121
1027,-0.202396,0.937564,-0.282856,0.14336,-0.08736,-0.340878
1028,-0.200157,0.940316,-0.275212,0.1630319999999999,-0.039574,-0.291743
1029,-0.193951,0.941883,-0.2742949999999999,0.017453,0.0870929999999999,-0.080288
1030,-0.182117,0.940504,-0.286854,-0.37022,0.976779,-0.13583
1031,-0.17905,0.939134,-0.293201,-0.15437,0.631071,-0.242886
1032,-0.173333,0.943454,-0.282576,-0.095252,-0.009616,-0.193132
1033,-0.165772,0.948875,-0.268615,-0.194198,0.055962,-0.043595
1034,-0.1602839999999999,0.95351,-0.255198,-0.0655159999999999,0.113232,0.146007
1035,-0.15363,0.959021,-0.2380679999999999,0.0547529999999999,0.186441,0.151291
1036,-0.149311,0.964717,-0.216853,0.05492,0.130436,0.1855119999999999
1037,-0.146449,0.970149,-0.193295,-0.046742,-0.027476,0.118557
1038,-0.143933,0.974556,-0.171818,-0.092914,-0.11657,0.044407
1039,-0.140731,0.978071,-0.153525,-0.063386,-0.142836,0.056494
1040,-0.134185,0.981409,-0.137221,-0.047837,-0.088999,0.031798
1041,-0.1234779999999999,0.984939,-0.121025,-0.053432,-0.0903009999999999,-0.005577
1042,-0.1108329999999999,0.988538,-0.102503,-0.030539,-0.098386,-0.027517
1043,-0.097981,0.991822,-0.0817789999999999,0.078649,-0.186112,-0.033913
1044,-0.085744,0.99452,-0.0597929999999999,0.066411,-0.1888109999999999,-0.0559
1045,-0.073553,0.996573,-0.0378149999999999,0.131551,-0.135535,-0.036556
1046,-0.060996,0.997984,-0.017463,0.151282,-0.1348859999999999,-0.0235979999999999
1047,-0.047366,0.998874,0.002402,0.124148,-0.1452359999999999,-0.048926
1048,-0.03444,0.999187,0.02089,-0.001387,-0.135815,-0.101411
1049,-0.023541,0.999048,0.0366839999999999,-0.0116,-0.099726,-0.114488
1050,-0.013937,0.99864,0.050202,0.019644,-0.068129,-0.093399
1051,-0.005604,0.998011,0.062765,0.019138,-0.087198,-0.076376
1052,0.000776,0.997156,0.075338,0.055041,-0.125101,-0.114125
1053,0.005291,0.996224,0.086632,0.074345,-0.061532,-0.154015
1054,0.008227,0.99543,0.095117,0.089933,-0.018501,-0.164148
1055,0.009647,0.994841,0.1009679999999999,0.0807,0.0108659999999999,-0.172227
1056,0.010058,0.99435,0.105653,0.093915,0.023243,-0.1776589999999999
1057,0.009854,0.994135,0.107674,0.106189,0.044424,-0.176003
1058,0.010168,0.994707,0.102227,-0.02094,0.113219,-0.20379
1059,0.005011,0.994826,0.1014419999999999,-0.052359,0.191789,-0.132524
1060,0.00138,0.994835,0.101474,0.057671,0.48832,0.070508
1061,-0.001443,0.994653,0.103238,-0.116065,0.522071,-0.004377
1062,-0.006965,0.994827,0.101319,-0.1516809999999999,0.549454,0.1081839999999999
1063,-0.013304,0.994809,0.100862,-0.163027,0.500324,0.139678
1064,-0.021319,0.994757,0.09999,-0.122038,0.3452699999999999,0.194306
1065,-0.0308649999999999,0.994962,0.095359,-0.113879,0.264193,0.191323
1066,-0.041773,0.995376,0.0864679999999999,-0.2015279999999999,0.064698,0.032719
1067,-0.053894,0.996,0.071238,-0.208176,0.084048,-0.012125
1068,-0.067191,0.996582,0.048,-0.182107,0.140991,-0.115948
1069,-0.079314,0.996739,0.014631,-0.0294199999999999,0.001521,-0.2189159999999999
1070,-0.089221,0.995663,-0.026241,0.053469,0.1181059999999999,-0.117115
1071,-0.096368,0.992914,-0.069498,0.049234,0.164237,-0.01351
1072,-0.102321,0.989151,-0.105386,0.021953,-0.142395,0.097863
1073,-0.110042,0.985497,-0.12915,0.0475579999999999,-0.29252,0.038986
1074,-0.11863,0.981392,-0.150968,-0.042075,-0.102364,-0.048373
1075,-0.129184,0.976006,-0.175269,-0.090145,-0.046288,-0.041421
1076,-0.139951,0.969381,-0.201766,-0.092303,-0.140173,0.0185229999999999
1077,-0.149482,0.962297,-0.227235,-0.053598,-0.24759,0.016175
1078,-0.1575109999999999,0.955323,-0.250088,0.009119,-0.216828,0.038189
1079,-0.162774,0.949174,-0.269387,0.059289,-0.230744,0.0548179999999999
1080,-0.167761,0.943913,-0.284394,0.067236,-0.327077,0.092225
1081,-0.173037,0.939649,-0.29515,0.023318,-0.265897,0.0827789999999999
1082,-0.177369,0.936367,-0.302907,-0.03305,-0.385373,0.1144
1083,-0.180614,0.933578,-0.309526,-0.1073799999999999,-0.255249,0.007737
1084,-0.1841799999999999,0.932549,-0.310526,-0.101404,-0.243203,-0.132757
1085,-0.186774,0.933179,-0.307063,0.0136789999999999,-0.17819,-0.179006
1086,-0.186281,0.936116,-0.298298,0.1327839999999999,-0.131688,-0.2492639999999999
1087,-0.18298,0.940247,-0.287141,0.15144,-0.081345,-0.380614
1088,-0.178546,0.943854,-0.277949,0.1471589999999999,-0.049369,-0.4580439999999999
1089,-0.171008,0.946214,-0.274645,0.141177,-0.003206,-0.176405
1090,-0.15494,0.945983,-0.2847909999999999,-0.152189,0.722734,-0.171584
1091,-0.146297,0.945279,-0.291616,-0.290334,0.827166,-0.030177
1092,-0.141376,0.950585,-0.276399,-0.084607,0.036659,-0.11447
1093,-0.134539,0.957642,-0.254589,-0.183073,-0.143952,0.007092
1094,-0.1305,0.962121,-0.23935,-0.183618,-0.108453,0.156113
1095,-0.126978,0.96583,-0.225931,-0.025336,-0.011652,0.301905
1096,-0.120648,0.97048,-0.208823,-0.053669,0.203546,0.213858
1097,-0.115175,0.975485,-0.187505,-0.129789,0.196253,0.12444
1098,-0.110749,0.980003,-0.165296,-0.1198569999999999,0.017083,0.099638
1099,-0.106872,0.983581,-0.145397,-0.107209,-0.083358,0.074291
1100,-0.102499,0.986617,-0.126789,-0.100382,-0.10324,0.050357
1101,-0.096424,0.989301,-0.109449,-0.081035,-0.071195,0.010633
1102,-0.088634,0.991973,-0.090148,-0.035329,-0.050292,-0.0223699999999999
1103,-0.080467,0.994362,-0.069009,0.121819,-0.117836,-0.044471
1104,-0.072109,0.996214,-0.0484879999999999,0.134472,-0.145338,-0.040532
1105,-0.063658,0.997552,-0.028825,0.155211,-0.165674,-0.018034
1106,-0.054211,0.998481,-0.009486,0.129864,-0.158988,-0.005163
1107,-0.043375,0.999014,0.009077,0.062845,-0.191488,0.002382
1108,-0.032241,0.999135,0.026111,-0.011536,-0.162557,-0.007679
1109,-0.022257,0.99889,0.041413,-0.053533,-0.122746,0.004547
1110,-0.014034,0.998432,0.054116,-0.051365,-0.142704,0.066047
1111,-0.0074319999999999,0.997845,0.065131,-0.033447,-0.083935,0.144311
1112,-0.0035479999999999,0.997125,0.075633,-0.028587,-0.0282839999999999,0.113423
1113,-0.002665,0.996323,0.085584,0.006389,-0.007554,-0.021924
1114,-0.0026969999999999,0.995544,0.094217,0.022915,-0.042693,-0.0855799999999999
1115,-0.0026829999999999,0.99487,0.1010799999999999,-0.015658,-0.0676549999999999,-0.152777
1116,-0.0038229999999999,0.99417,0.107721,-0.044105,-0.010023,-0.2141199999999999
1117,-0.006939,0.993361,0.114793,-0.042927,0.04947,-0.2600719999999999
1118,-0.0128659999999999,0.992532,0.121267,-0.053724,0.152991,-0.264821
1119,-0.018857,0.991557,0.1282599999999999,0.163526,0.392476,-0.044672
1120,-0.020833,0.990524,0.135724,0.218755,0.5623020000000001,0.030856
1121,-0.0215199999999999,0.989634,0.141966,-0.012019,0.538458,-0.086042
1122,-0.024956,0.989352,0.14336,-0.104347,0.474988,-0.07854
1123,-0.0305329999999999,0.988998,0.144717,-0.126557,0.488175,0.112089
1124,-0.039893,0.988593,0.1452,-0.058816,0.369698,0.101122
1125,-0.0517269999999999,0.988853,0.139591,-0.080094,0.151268,0.007748
1126,-0.06506,0.989685,0.127605,-0.119099,0.019836,0.005055
1127,-0.078219,0.990878,0.1097099999999999,-0.193296,-0.0046869999999999,-0.07434
1128,-0.090187,0.99241,0.0835559999999999,-0.184151,-0.013772,-0.235976
1129,-0.099716,0.993775,0.049612,-0.1216579999999999,-0.018616,-0.2377989999999999
1130,-0.1076829999999999,0.994149,0.008061,-0.023359,0.202597,-0.119984
1131,-0.114383,0.992863,-0.03367,0.102466,0.149272,-0.002707
1132,-0.1195099999999999,0.990479,-0.06828,0.1663089999999999,0.017135,0.054928
1133,-0.125281,0.987654,-0.094012,0.082007,-0.138106,-0.029584
1134,-0.131877,0.984221,-0.1179549999999999,0.035549,-0.082136,-0.04948
1135,-0.1395539999999999,0.979165,-0.147496,-0.087314,-0.017038,-0.070857
1136,-0.1487619999999999,0.973032,-0.176277,-0.13026,-0.179621,0.009819
1137,-0.15861,0.966872,-0.199992,-0.065603,-0.189742,0.05952
1138,-0.165899,0.961126,-0.220703,-0.018778,-0.142156,0.035416
1139,-0.17231,0.956313,-0.236157,0.011711,-0.22203,0.0180479999999999
1140,-0.178696,0.952257,-0.247528,0.0560149999999999,-0.462816,0.134385
1141,-0.182279,0.949117,-0.256801,0.0136389999999999,-0.381582,0.078212
1142,-0.185202,0.94772,-0.25985,-0.009973,-0.4185609999999999,0.063897
1143,-0.187663,0.948099,-0.256681,-0.0049479999999999,-0.45965,0.036024
1144,-0.1892339999999999,0.94997,-0.24848,0.017069,-0.436619,-0.028543
1145,-0.187788,0.953618,-0.235254,0.084715,-0.336201,-0.118948
1146,-0.181854,0.958695,-0.218696,0.147857,-0.164551,-0.2566449999999999
1147,-0.172101,0.963806,-0.2036,0.1680579999999999,0.05957,-0.403425
1148,-0.1570119999999999,0.966769,-0.201742,0.018447,0.29112,-0.475458
1149,-0.14761,0.964409,-0.219367,-0.447849,0.953758,-0.2036069999999999
1150,-0.138102,0.963388,-0.2297989999999999,0.172297,0.210929,-0.191024
1151,-0.122398,0.968022,-0.2189699999999999,-0.025567,-0.072148,-0.184564
1152,-0.115115,0.971156,-0.208808,-0.248075,0.120763,0.15557
1153,-0.110327,0.97375,-0.1990819999999999,-0.184885,0.122456,0.102342
1154,-0.104418,0.976667,-0.187654,-0.11862,0.101672,0.086549
1155,-0.100502,0.980242,-0.170351,-0.059426,0.000425,0.098376
1156,-0.095191,0.984327,-0.148438,-0.076547,-0.0005009999999999,0.036912
1157,-0.090289,0.987661,-0.127943,-0.057004,0.02505,0.0883159999999999
1158,-0.085451,0.990352,-0.109064,-0.062925,-0.01289,0.093988
1159,-0.079206,0.992728,-0.090627,-0.09769,-0.052801,0.022649
1160,-0.0714549999999999,0.994775,-0.072873,-0.080569,-0.0768679999999999,-0.056339
1161,-0.062032,0.996575,-0.054635,-0.013942,-0.123589,-0.085578
1162,-0.050991,0.99799,-0.03755,0.03471,-0.1514329999999999,-0.054582
1163,-0.039099,0.998981,-0.0224259999999999,0.078863,-0.154255,-0.056981
1164,-0.026075,0.999625,-0.0080349999999999,0.0919929999999999,-0.122138,-0.059164
1165,-0.011853,0.999903,0.007015,0.0406459999999999,-0.087747,-0.068966
1166,0.003594,0.999744,0.022231,-0.016426,-0.066562,-0.04721
1167,0.018703,0.999155,0.0365329999999999,-0.048839,-0.166941,-0.0535
1168,0.032125,0.998323,0.048103,-0.072515,-0.194689,-0.084449
1169,0.044058,0.99732,0.058371,-0.063238,-0.193945,-0.059271
1170,0.054144,0.996076,0.069965,-0.061849,-0.164793,-0.063312
1171,0.062361,0.994788,0.0806409999999999,-0.014891,-0.174872,-0.064955
1172,0.068588,0.993616,0.089545,0.0289,-0.184305,-0.025778
1173,0.073587,0.992392,0.0986809999999999,0.073462,-0.179739,-0.0554679999999999
1174,0.076898,0.991125,0.108404,0.063055,-0.0729269999999999,-0.088674
1175,0.078044,0.990007,0.117421,0.084127,-0.007174,-0.139531
1176,0.076779,0.989179,0.124996,0.0963779999999999,-0.002973,-0.146984
1177,0.073473,0.988492,0.132205,0.117079,0.011508,-0.141558
1178,0.068539,0.987634,0.140979,0.031422,0.06391,-0.18941
1179,0.061389,0.986451,0.152114,0.038572,0.065093,-0.200545
1180,0.0526,0.98528,0.162632,-0.1201349999999999,0.260081,-0.233525
1181,0.04307,0.983867,0.173623,0.162573,0.473302,-0.098763
1182,0.036682,0.981954,0.1855109999999999,0.176728,0.541438,-0.0883429999999999
1183,0.033713,0.979553,0.198323,0.0218289999999999,0.56395,-0.157414
1184,0.031004,0.977535,0.2084639999999999,0.017595,0.431843,0.031251
1185,0.0266959999999999,0.975643,0.217719,0.1024539999999999,0.3413739999999999,0.077813
1186,0.019592,0.974547,0.223307,0.034347,0.255372,0.161138
1187,0.0117,0.974718,0.2231179999999999,-0.052471,0.1620319999999999,0.186138
1188,0.003832,0.975954,0.217927,-0.167009,0.08653,0.145126
1189,-0.003581,0.978379,0.2067739999999999,-0.270436,0.087493,0.100874
1190,-0.008326,0.981915,0.18912,-0.249913,-0.036099,0.034162
1191,-0.011045,0.986264,0.164787,-0.226198,-0.030972,0.026742
1192,-0.013506,0.990589,0.136178,-0.206877,0.06506,0.015418
1193,-0.015636,0.993906,0.1090859999999999,-0.175312,0.090643,0.020202
1194,-0.019033,0.996353,0.083148,-0.158046,-0.048431,0.003904
1195,-0.025812,0.99792,0.059026,-0.136298,-0.043391,-0.001516
1196,-0.036633,0.998611,0.0377819999999999,-0.129093,-0.069931,0.028029
1197,-0.049864,0.99856,0.0196229999999999,-0.107393,-0.116129,0.054672
1198,-0.062863,0.998013,0.003397,-0.032367,-0.180508,0.026968
1199,-0.073312,0.997202,-0.0144199999999999,-0.015678,-0.166117,0.018067
1200,-0.083053,0.995894,-0.035934,-0.011139,-0.168288,0.045791
1201,-0.093889,0.9939,-0.057815,-0.053313,-0.208698,0.072478
1202,-0.107047,0.991377,-0.075544,-0.0378649999999999,-0.21916,0.082243
1203,-0.1209099999999999,0.988636,-0.089294,0.003036,-0.269246,0.025009
1204,-0.13442,0.985667,-0.101906,0.013266,-0.237102,-0.032402
1205,-0.147128,0.982679,-0.11265,0.040286,-0.267743,-0.054998
1206,-0.157297,0.980214,-0.1201319999999999,0.032266,-0.259786,-0.075791
1207,-0.164338,0.978647,-0.1234369999999999,0.010957,-0.300073,-0.111579
1208,-0.168373,0.978191,-0.121602,0.034066,-0.323451,-0.122721
1209,-0.170552,0.978709,-0.114166,0.019978,-0.371623,-0.17392
