,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
29,0.242785,0.969752,0.025085,-0.17824,-0.197214,-0.098358
30,0.247521,0.968854,0.00682,-0.154641,-0.193921,-0.059875
31,0.253053,0.96737,-0.012303,-0.194001,-0.1330039999999999,-0.086742
32,0.260679,0.964723,-0.036719,-0.266813,-0.139711,-0.093012
33,0.270048,0.960653,-0.064908,-0.258573,-0.085363,-0.058261
34,0.279987,0.955338,-0.094499,-0.255771,-0.047043,-0.009062
35,0.292165,0.94855,-0.12201,-0.268285,0.172086,0.474488
36,0.3037809999999999,0.942194,-0.141354,-0.281854,0.237859,0.4379699999999999
37,0.313245,0.937597,-0.15094,-0.299909,0.295298,0.333237
38,0.321159,0.934433,-0.1539029999999999,-0.35276,0.341964,0.204394
39,0.326828,0.932509,-0.153637,-0.363464,0.3310099999999999,0.192546
40,0.330219,0.931978,-0.149555,-0.368061,0.325865,0.145832
41,0.331542,0.932821,-0.1411369999999999,-0.339355,0.598902,0.1245349999999999
42,0.328937,0.935398,-0.129714,-0.348758,0.568829,0.2393179999999999
43,0.324219,0.940364,-0.102923,-0.425033,0.5031479999999999,0.23337
44,0.315003,0.947548,-0.054044,-0.547288,0.159661,0.177824
45,0.301442,0.95337,0.014605,-0.462346,0.090072,0.145506
46,0.284211,0.955119,0.083455,-0.255113,0.129552,0.04269
47,0.267154,0.953167,0.141758,0.137952,0.060047,-0.175801
48,0.251944,0.947561,0.1965859999999999,0.242776,0.167841,-0.177939
49,0.2281699999999999,0.941917,0.2464199999999999,-0.09046,0.194191,-0.447302
50,0.202222,0.938487,0.279893,-0.37283,0.32169,-0.7256319999999999
51,0.188628,0.935644,0.298298,-0.516188,0.4013,-0.489566
52,0.170504,0.929956,0.325732,-0.6206229999999999,0.4687409999999999,-0.2406179999999999
53,0.143966,0.925417,0.350527,-0.4201189999999999,0.335646,-0.425555
54,0.120957,0.923368,0.364354,-0.206253,0.264331,-0.52422
55,0.1057579999999999,0.92069,0.375683,0.1099859999999999,0.052501,-0.763791
56,0.097651,0.915744,0.389705,0.215169,-0.1771569999999999,-0.568905
57,0.09034,0.909658,0.405406,0.22248,-0.171071,-0.584605
58,0.082474,0.906057,0.415031,0.276489,-0.350531,-0.293006
59,0.0803919999999999,0.905436,0.416792,0.142066,-0.345103,-0.326353
60,0.0849019999999999,0.906313,0.413983,0.162749,-0.362932,-0.3008389999999999
61,0.091257,0.908973,0.406736,0.1998049999999999,-0.416556,-0.281309
62,0.097866,0.913412,0.395088,0.202519,-0.492971,-0.203819
63,0.107726,0.91917,0.378833,0.2304389999999999,-0.451076,-0.193424
64,0.12343,0.924677,0.360182,0.09265,-0.360636,0.042253
65,0.142244,0.928799,0.342188,-0.08513,-0.063702,0.2610989999999999
66,0.161305,0.929624,0.331322,-0.247853,0.136218,0.341514
67,0.1795759999999999,0.925874,0.332421,-0.6668350000000001,0.965834,0.720527
68,0.183346,0.923877,0.335901,-0.745495,1.050488,0.6961729999999999
69,0.166566,0.926622,0.337079,-0.649949,0.370299,0.457492
70,0.151103,0.927772,0.341176,-0.190897,0.082955,0.517742
71,0.144363,0.928712,0.341537,-0.105514,0.256819,0.161576
72,0.143344,0.92347,0.35588,0.211148,0.6006239999999999,-0.5332020000000001
73,0.145585,0.915399,0.375292,0.431579,-0.356668,-0.4765649999999999
74,0.168397,0.91794,0.359198,0.3946679999999999,-0.718446,-0.120947
75,0.1950599999999999,0.927652,0.318444,0.094674,-0.93664,-0.1235589999999999
76,0.20324,0.943317,0.262375,-0.366707,-0.431674,-0.958374
77,0.22123,0.951045,0.215786,-0.404458,-0.0106769999999999,-1.016216
78,0.2566719999999999,0.942595,0.213604,-0.472447,1.06276,-0.7150850000000001
79,0.2945,0.9255,0.238143,-0.503958,1.139578,-0.1031329999999999
80,0.325592,0.922892,0.205558,-0.264343,0.256109,0.050469
81,0.334209,0.930225,0.151587,-0.106304,-0.102939,0.015954
82,0.334732,0.936309,0.106183,-0.015091,-0.198241,-0.143369
83,0.337549,0.939067,0.064873,-0.051385,-0.1943619999999999,-0.161278
84,0.343935,0.938729,0.0221659999999999,-0.136507,-0.1486289999999999,-0.116145
85,0.351893,0.935924,-0.014582,-0.274943,-0.148921,-0.029485
86,0.3562329999999999,0.933122,-0.048734,-0.285173,-0.112413,0.134184
87,0.3573389999999999,0.930683,-0.078315,-0.25448,-0.100116,0.077857
88,0.359906,0.927501,-0.101021,-0.103421,-0.1201579999999999,0.144585
89,0.364628,0.922763,-0.124694,-0.071187,-0.0204199999999999,0.2182
90,0.370854,0.916296,-0.151204,-0.211751,0.0935759999999999,0.150517
91,0.378751,0.909113,-0.173367,-0.29994,0.253012,0.149609
92,0.385886,0.902712,-0.1902599999999999,-0.371512,0.327467,0.342207
93,0.386896,0.898617,-0.206865,-0.257761,0.31438,0.570298
94,0.389148,0.8963200000000001,-0.21253,-0.333911,0.31654,0.28118
95,0.393142,0.89446,-0.2130159999999999,-0.6017899999999999,0.335032,0.158939
96,0.394847,0.893426,-0.214201,-0.598033,0.322837,0.2682469999999999
97,0.393838,0.8937450000000001,-0.214723,-0.490288,0.375069,0.281587
98,0.391484,0.8960739999999999,-0.209254,-0.423085,0.451979,0.428828
99,0.386529,0.902832,-0.188372,-0.575082,0.344375,0.45238
100,0.379428,0.914124,-0.142846,-0.677615,0.2545159999999999,0.399682
101,0.3688,0.92594,-0.081342,-0.674113,0.162332,0.008786
102,0.353184,0.935357,-0.01901,-0.486073,0.3095,-0.2702969999999999
103,0.332389,0.942371,0.038057,-0.353141,0.312878,-0.341661
104,0.311707,0.945841,0.090638,0.049286,0.4501699999999999,0.0151659999999999
105,0.2968699999999999,0.945282,0.135287,0.0584149999999999,0.4648899999999999,0.089642
106,0.27415,0.946759,0.168766,-0.010478,0.499042,0.027676
107,0.250397,0.948714,0.192964,-0.2487639999999999,0.335908,-0.561983
108,0.227798,0.953808,0.19583,-0.35527,0.406925,-0.690902
109,0.198378,0.958078,0.2066989999999999,-0.429884,0.409705,-0.579029
110,0.162388,0.959912,0.228451,-0.389088,0.05086,-0.4389
111,0.13517,0.961122,0.240759,-0.220803,-0.027436,-0.44805
112,0.113785,0.961998,0.2482,-0.016831,-0.047417,-0.488374
113,0.1008309999999999,0.95939,0.26343,0.163375,-0.296319,-0.5244770000000001
114,0.092384,0.955807,0.279086,0.214333,-0.357464,-0.305849
115,0.08532,0.954388,0.286102,0.324257,-0.442822,-0.131485
116,0.082867,0.954456,0.286597,0.3230929999999999,-0.4321779999999999,-0.185523
117,0.082414,0.955097,0.284585,0.297102,-0.418964,-0.15548
118,0.080886,0.956242,0.281158,0.239198,-0.5249520000000001,0.056336
119,0.077698,0.958333,0.274866,0.163925,-0.487324,0.119971
120,0.07478,0.961489,0.264454,0.117694,-0.369753,0.130779
121,0.073636,0.964108,0.2550739999999999,-0.097837,0.0190159999999999,0.320472
122,0.076563,0.966225,0.2460409999999999,-0.247324,0.235634,0.5374369999999999
123,0.07799,0.966176,0.245788,-0.353273,0.4155689999999999,0.721879
124,0.068497,0.965027,0.253023,-0.689072,-0.150055,0.775663
125,0.049487,0.965809,0.254467,-0.5879850000000001,-0.495976,0.5101359999999999
126,0.028381,0.968832,0.2460639999999999,-0.390488,-0.301535,0.570434
127,0.01474,0.972318,0.233175,0.110108,1.087787,0.220896
128,0.0150979999999999,0.969657,0.243982,0.4202359999999999,1.987862,-0.363305
129,0.019261,0.956838,0.289965,1.029735,-0.273076,-0.435122
130,0.034183,0.955741,0.292198,0.944836,-1.571189,0.005562
131,0.056886,0.966189,0.251461,0.57849,-1.448351,0.3205909999999999
132,0.053542,0.98349,0.1728319999999999,-0.19319,-0.956543,-0.926494
133,0.046846,0.996234,0.072908,-0.191271,-0.269671,-1.556902
134,0.071196,0.997374,0.012975,-0.408904,1.387346,-0.620809
135,0.11177,0.993583,0.017106,-0.611206,1.110772,-0.412034
136,0.146,0.989214,0.01149,-0.519352,0.346632,-0.2413949999999999
137,0.167965,0.985362,-0.029016,-0.221737,-0.23646,0.136712
138,0.182436,0.979121,-0.089614,0.020125,-0.446422,0.225708
139,0.197783,0.970385,-0.138664,0.202486,-0.333972,-0.100701
140,0.2141159999999999,0.962843,-0.164563,0.117701,-0.097639,-0.303561
141,0.233185,0.95582,-0.1789609999999999,-0.05484,0.001593,-0.156031
142,0.248986,0.946913,-0.203362,-0.252145,-0.129866,0.4015579999999999
143,0.252103,0.939874,-0.230382,-0.257352,-0.022424,0.208394
144,0.255318,0.93364,-0.251245,-0.291603,-0.0399329999999999,0.212823
145,0.25947,0.924369,-0.2796639999999999,-0.199076,0.061624,0.5180680000000001
146,0.267184,0.913817,-0.305854,-0.204165,0.126588,0.544226
147,0.278706,0.905906,-0.318829,-0.258137,0.152291,0.270962
148,0.287129,0.8989950000000001,-0.330696,-0.1842079999999999,0.1668619999999999,0.321251
149,0.291249,0.892999,-0.343106,-0.313557,0.311514,0.419781
150,0.2958429999999999,0.88861,-0.350492,-0.4638569999999999,0.37349,0.346708
151,0.300769,0.885973,-0.352966,-0.596484,0.430967,0.273223
152,0.3025989999999999,0.885409,-0.352817,-0.33449,0.498029,0.430606
153,0.2997559999999999,0.887832,-0.349134,-0.225568,0.518555,0.455167
154,0.295597,0.894531,-0.335309,-0.127399,0.533723,0.4768949999999999
155,0.288573,0.909442,-0.299392,-0.526107,0.304014,0.384185
156,0.274737,0.930403,-0.242617,-0.55823,0.180848,0.270311
157,0.2525199999999999,0.951292,-0.176832,-0.484087,0.1269549999999999,0.162992
158,0.225678,0.967185,-0.1166799999999999,-0.034867,0.3588639999999999,-0.1805
159,0.202029,0.977536,-0.0600039999999999,0.077771,0.38248,-0.152673
160,0.19411,0.980974,0.001929,0.244092,0.421584,-0.079001
161,0.185094,0.981301,0.052723,0.631679,0.315253,0.448879
162,0.165384,0.982021,0.090965,0.32598,0.134663,0.208794
163,0.139116,0.982734,0.121951,-0.060167,0.279397,-0.794345
164,0.109819,0.984575,0.136177,-0.363237,0.304152,-0.361244
165,0.071547,0.982002,0.174766,-0.389982,0.255485,-0.0447759999999999
166,0.03333,0.977613,0.207734,-0.1615339999999999,-0.108548,-0.332047
167,0.008673,0.972856,0.231227,0.115275,-0.257219,-0.605113
168,-0.003111,0.965045,0.262047,0.199873,-0.461276,-0.8214950000000001
169,-0.007987,0.954371,0.298498,0.344642,-0.692485,-0.379507
170,-0.008301,0.94628,0.323226,0.374878,-0.688421,-0.17636
171,-0.004158,0.943529,0.331246,0.374596,-0.681612,-0.175149
172,0.00201,0.944913,0.3273,0.252461,-0.648846,-0.253569
173,0.007022,0.949196,0.31459,0.152768,-0.533501,-0.0915059999999999
174,0.008714,0.955723,0.29412,0.109389,-0.449879,0.091042
175,0.010563,0.961641,0.27409,0.0863309999999999,-0.251436,0.441364
176,0.020954,0.964645,0.262698,0.043087,0.099945,0.71655
177,0.0389199999999999,0.963823,0.263665,-0.038646,0.337889,0.956123
178,0.051845,0.961566,0.269617,-0.303752,1.018354,0.592275
179,0.050185,0.960385,0.274101,-0.140486,0.233371,0.468742
180,0.044133,0.958069,0.283098,0.302531,-0.5808409999999999,0.5857680000000001
181,0.043703,0.957481,0.285145,0.501508,-0.044563,0.502406
182,0.040425,0.962994,0.266452,0.6452289999999999,0.6129180000000001,-0.372715
183,0.04482,0.961568,0.270864,0.802638,1.488582,-0.889409
184,0.049634,0.961397,0.270633,0.148517,-0.069703,-0.290622
185,0.051708,0.969583,0.2392159999999999,-0.079158,-0.983896,-0.032551
186,0.044481,0.981468,0.186364,-0.093996,-0.932625,-0.444009
187,0.039047,0.992383,0.1168,-0.091964,-0.6421180000000001,-0.956018
188,0.064979,0.996059,0.0602929999999999,-0.099738,0.081394,-1.003088
189,0.113297,0.992837,0.037828,-0.267899,0.794822,-0.692842
190,0.160938,0.985839,0.04702,-0.347355,0.958817,-0.329842
191,0.183384,0.982996,0.008958,-0.180653,0.376639,0.336654
192,0.177726,0.982794,-0.050217,0.093026,-0.1005,0.583527
193,0.172498,0.9816,-0.081836,-0.133542,-0.291491,0.226246
194,0.173318,0.978927,-0.107951,-0.211526,-0.217926,-0.103567
195,0.176745,0.974474,-0.138393,-0.216936,-0.166766,-0.066975
196,0.1786319999999999,0.968717,-0.17225,-0.4063239999999999,-0.1069,0.138513
197,0.176446,0.963537,-0.2011349999999999,-0.335443,0.0519049999999999,0.246667
198,0.1735,0.95971,-0.221013,-0.26165,0.041511,0.2630969999999999
199,0.173224,0.953754,-0.245638,0.031412,-0.024799,0.528277
200,0.176394,0.947643,-0.266178,-0.114428,0.0991409999999999,0.325977
201,0.183535,0.942196,-0.280309,-0.210207,0.13721,0.194357
202,0.188314,0.9356,-0.298634,-0.260824,0.19767,0.0900919999999999
203,0.189664,0.930238,-0.314129,-0.0765049999999999,0.532515,0.729672
204,0.197379,0.927374,-0.317825,-0.143012,0.635966,0.6685939999999999
205,0.2039099999999999,0.927083,-0.314532,-0.181022,0.710551,0.478335
206,0.207407,0.929666,-0.304461,-0.106043,0.290732,0.555422
207,0.21243,0.936613,-0.2786079999999999,-0.307095,0.4003469999999999,0.611494
208,0.2205219999999999,0.947779,-0.230383,-0.532015,0.5414329999999999,0.546546
209,0.212601,0.960097,-0.181677,-0.386368,0.27588,-0.27186
210,0.190974,0.972336,-0.134469,-0.1221109999999999,0.33699,-0.009406
211,0.172786,0.981856,-0.078067,-0.016399,0.359483,0.190417
212,0.162022,0.986653,-0.015969,0.24969,0.610119,0.1371079999999999
213,0.153041,0.986848,0.0519419999999999,0.44138,0.670744,0.066833
214,0.144327,0.982179,0.120344,0.5659390000000001,0.711531,0.019594
215,0.129991,0.974725,0.181663,0.253997,0.67829,-0.3517679999999999
216,0.120938,0.963394,0.239234,-0.013913,0.8926850000000001,-0.556754
217,0.097337,0.944068,0.315038,-0.394135,1.379342,0.259349
218,0.059421,0.912216,0.405361,0.049466,0.829666,-0.297756
219,0.03779,0.865977,0.4986399999999999,0.203573,0.686299,-0.526029
220,0.045567,0.810658,0.583733,0.135341,-0.403157,-0.5100020000000001
221,0.0606919999999999,0.75554,0.652273,-0.0660169999999999,-0.632326,-0.5200859999999999
222,0.077303,0.702866,0.707099,-0.028994,-0.6161800000000001,-0.638709
223,0.103914,0.645951,0.756263,-0.158815,-0.701416,-0.709236
224,0.131126,0.58991,0.796741,-0.017464,-0.46285,-0.6582520000000001
225,0.162024,0.538881,0.826642,-0.067801,-0.4174819999999999,-0.589658
226,0.19289,0.492742,0.848517,-0.006901,-0.43015,-0.51441
227,0.217973,0.455601,0.863074,0.019621,-0.543339,-0.4076599999999999
228,0.234126,0.428857,0.872495,-0.040492,-0.453485,-0.331251
229,0.245558,0.412366,0.87729,-0.044538,-0.36279,-0.169953
230,0.256925,0.408887,0.875661,-0.179822,-0.207517,-0.069768
231,0.268528,0.420469,0.866648,-0.161091,-0.224775,0.021459
232,0.277996,0.439633,0.8540620000000001,0.0504649999999999,0.001376,0.449146
233,0.284562,0.458815,0.8417209999999999,0.313064,0.177598,0.075119
234,0.2938389999999999,0.489604,0.820931,0.379638,0.2837719999999999,0.118339
235,0.299161,0.52505,0.796747,0.339999,0.341146,0.155401
236,0.29671,0.566929,0.768463,0.1016659999999999,-0.151325,-0.114716
237,0.277864,0.615017,0.737921,-0.120165,-0.21661,-0.262701
238,0.247328,0.6622319999999999,0.70729,-0.025236,-0.247559,-0.306487
239,0.209229,0.70792,0.674578,0.103668,-0.110538,-0.1834579999999999
240,0.166971,0.753814,0.635505,0.044806,0.012787,-0.112892
241,0.118835,0.801671,0.58582,0.098191,0.206905,-0.16898
242,0.0749799999999999,0.847498,0.52546,0.065859,0.2655389999999999,-0.294641
243,0.045931,0.8869670000000001,0.459525,-0.0053729999999999,0.321254,-0.353126
244,0.027006,0.917731,0.396265,-0.070997,0.205057,-0.284326
245,0.015544,0.94001,0.3407719999999999,-0.199671,0.054527,-0.136945
246,0.013405,0.956749,0.290583,-0.268135,0.004204,-0.073344
247,0.018091,0.969583,0.244069,-0.1801549999999999,0.084906,-0.006672
248,0.031323,0.9777,0.207629,-0.116772,0.172233,-0.134508
249,0.052299,0.981369,0.184845,-0.09307,0.1026,-0.082078
250,0.073044,0.982883,0.169096,-0.095459,0.098477,0.139956
251,0.085515,0.984307,0.154322,-0.201269,-0.063836,0.368704
252,0.090514,0.986023,0.1398339999999999,-0.235946,-0.167572,0.498258
253,0.089206,0.988015,0.125917,-0.259357,-0.19732,0.266813
254,0.080602,0.990322,0.1129309999999999,-0.290456,-0.344082,0.321044
255,0.071961,0.99236,0.100156,-0.353242,-0.370213,0.230578
256,0.065971,0.994037,0.086757,-0.36045,-0.253711,0.130544
257,0.0582909999999999,0.996006,0.067538,-0.221789,-0.167652,-0.263339
258,0.048563,0.998143,0.0366089999999999,-0.173594,-0.129414,-0.559512
259,0.054134,0.998527,0.001107,0.162174,-0.163459,-0.596383
260,0.089182,0.995579,-0.02928,0.300039,0.861476,0.17578
261,0.1176099999999999,0.991153,-0.061422,0.151982,0.668408,0.158331
262,0.145601,0.984609,-0.096622,0.031859,0.591823,0.202655
263,0.174191,0.976338,-0.128103,-0.01408,0.711863,0.541846
264,0.202172,0.967508,-0.151805,-0.280709,0.982336,0.93217
265,0.22839,0.959386,-0.165549,-0.474759,0.7440140000000001,0.626731
266,0.24745,0.953445,-0.172339,-0.281981,0.379929,0.6014010000000001
267,0.260726,0.951854,-0.161202,-0.463012,0.102025,1.001153
268,0.264891,0.956872,-0.119242,-1.03337,0.524253,1.311365
269,0.252176,0.966378,-0.050092,-0.863718,0.2700869999999999,0.966261
270,0.226712,0.973435,0.031848,-0.614453,-0.017075,0.556546
271,0.185177,0.977885,0.0971559999999999,-0.045192,0.343908,0.1842619999999999
272,0.148258,0.975478,0.162633,0.031521,0.6896220000000001,0.13975
273,0.1302309999999999,0.964113,0.231328,0.030307,0.746047,0.003505
274,0.113245,0.946796,0.301227,-0.132318,1.786297,0.491589
275,0.068189,0.919737,0.386546,-0.152631,1.872209,0.201207
276,0.018042,0.8773219999999999,0.479546,-0.223334,1.423399,-0.139809
277,-0.00336,0.821965,0.569512,0.047824,0.956797,-0.4972609999999999
278,0.004251,0.75563,0.6549699999999999,0.0772159999999999,0.524583,-0.513994
279,0.0255099999999999,0.693695,0.719803,0.2259699999999999,-0.387405,-0.211808
280,0.0621409999999999,0.644674,0.761914,0.218392,-0.531667,-0.442837
281,0.111205,0.6111989999999999,0.783613,0.096772,-0.515221,-0.676984
282,0.163543,0.594695,0.7871279999999999,-0.024978,-0.698562,-0.867557
283,0.194138,0.595015,0.7799020000000001,0.2595659999999999,-1.181822,-0.899516
284,0.2063559999999999,0.609224,0.7656649999999999,0.000324,-1.042849,-1.295099
285,0.210642,0.632803,0.7450979999999999,-0.113383,-0.965155,-1.228908
286,0.1963359999999999,0.669802,0.7160989999999999,-0.058824,-1.030733,-1.062062
287,0.1673369999999999,0.718487,0.675098,-0.016199,-0.995816,-0.646228
288,0.1289799999999999,0.7682899999999999,0.626959,-0.080488,-0.824168,-0.383444
289,0.076212,0.820832,0.566048,-0.13299,-0.8431860000000001,-0.556038
290,0.006703,0.872066,0.489325,-0.088292,-0.8244889999999999,0.141565
291,-0.065966,0.905444,0.4192909999999999,-0.418409,0.679716,-0.111873
292,-0.094164,0.92712,0.362722,0.384905,2.406987,-0.302298
293,-0.072157,0.937837,0.339471,0.422483,0.676711,-0.360696
294,-0.08344,0.939957,0.330914,0.039373,-0.509217,-0.421292
295,-0.093165,0.945035,0.313394,-0.042546,-0.836316,-0.296746
296,-0.070057,0.957548,0.2796079999999999,0.297825,-0.570677,0.033747
297,-0.025302,0.968395,0.24811,0.3200409999999999,0.29424,0.103864
298,0.034551,0.973849,0.2245239999999999,0.1952,1.226727,-0.528784
299,0.084152,0.976174,0.199974,-0.1168369999999999,1.000495,-0.001289
300,0.118556,0.97577,0.183866,-0.142344,0.804672,-0.031369
301,0.153267,0.977692,0.1435789999999999,-0.14814,0.904128,0.05329
302,0.16954,0.981955,0.083717,-0.497436,1.683816,0.157158
303,0.1644779999999999,0.986365,0.004612,-0.386081,1.21438,0.364727
304,0.157006,0.984994,-0.071604,0.119163,0.52732,0.686091
305,0.174215,0.976821,-0.124338,-0.127477,0.5605319999999999,0.811746
306,0.196378,0.967349,-0.1602,-0.34126,0.437528,1.121946
307,0.2225489999999999,0.958194,-0.179798,-0.47113,0.04942,1.026676
308,0.24865,0.950584,-0.185889,-0.513192,-0.7804939999999999,0.885719
309,0.267106,0.947428,-0.176142,-0.654771,-0.743204,1.005136
310,0.273655,0.950759,-0.14547,-0.79491,-0.750579,1.017495
311,0.268719,0.958615,-0.094007,-0.941846,-0.547528,0.199597
312,0.243896,0.968998,-0.039343,-0.94194,-0.40517,-0.088023
313,0.194449,0.980902,-0.003293,-0.836218,-0.212775,-0.420306
314,0.144014,0.989167,0.02825,0.1028119999999999,0.227706,-0.309438
315,0.1103589999999999,0.991966,0.06175,0.342827,0.528221,-0.094694
316,0.08845,0.99111,0.099334,0.7991689999999999,0.848627,0.014726
317,0.06017,0.986047,0.155178,1.129298,0.239982,0.47353
318,0.040565,0.975881,0.214473,0.819893,0.068049,0.498554
319,0.024059,0.963981,0.264855,0.351093,0.2903219999999999,0.123679
320,-0.001941,0.950678,0.310153,-0.111874,0.747275,0.084424
321,-0.050457,0.934349,0.352749,-0.298877,0.973518,-0.125256
322,-0.09266,0.911581,0.400523,-0.292777,0.311899,-0.346156
323,-0.10519,0.8835780000000001,0.4562989999999999,0.0551409999999999,0.042051,-0.2711949999999999
324,-0.1043089999999999,0.8530260000000001,0.511322,0.191879,-0.1103349999999999,-0.374588
325,-0.091257,0.822593,0.561246,0.317896,-0.605308,-0.3508429999999999
326,-0.071758,0.795828,0.601242,0.342831,-0.738837,-0.338379
327,-0.051182,0.774077,0.6310060000000001,0.323887,-0.747909,-0.375528
328,-0.029037,0.7573949999999999,0.6522979999999999,0.186599,-0.7715850000000001,-0.47815
329,-0.004881,0.744154,0.667977,0.094144,-0.6732,-0.5347069999999999
330,0.018981,0.734592,0.678231,0.038346,-0.620166,-0.5422600000000001
331,0.038842,0.728226,0.6842229999999999,-0.153054,-0.4036099999999999,-0.340503
332,0.052371,0.72475,0.687005,-0.182697,-0.36533,-0.264947
333,0.064353,0.7224189999999999,0.688442,-0.128578,-0.4125439999999999,0.004979
334,0.077717,0.722132,0.6873630000000001,-0.195774,-0.407786,0.139099
335,0.091626,0.726863,0.6806300000000001,-0.281476,-0.297634,0.158589
336,0.102751,0.739334,0.665439,-0.314299,-0.276764,0.264966
337,0.106964,0.753815,0.648309,0.011764,-0.162155,0.760169
338,0.098207,0.752452,0.65127,0.457396,0.4321029999999999,1.028082
339,0.10076,0.753954,0.6491399999999999,0.261835,0.647062,-0.301209
340,0.109026,0.772237,0.625896,0.651701,-0.219914,-0.0292009999999999
341,0.1044089999999999,0.795137,0.597359,0.033393,-0.150347,0.403206
342,0.083994,0.823987,0.560334,-0.212031,-0.312954,-0.250031
343,0.034754,0.8558610000000001,0.51602,0.02651,-0.338543,-0.293562
344,-0.019898,0.8854,0.464387,0.15529,-0.146371,-0.3085489999999999
345,-0.062692,0.909929,0.409979,0.2625659999999999,-0.019533,-0.294958
346,-0.081647,0.930747,0.356411,0.38931,0.524911,-0.079189
347,-0.080427,0.948282,0.3070469999999999,0.297529,0.344534,0.05245
348,-0.079704,0.962391,0.259686,0.262978,-0.061176,0.018894
349,-0.078298,0.974405,0.210693,0.288839,-0.2339719999999999,-0.099548
350,-0.068446,0.984459,0.161688,0.284526,-0.184394,-0.150305
351,-0.051453,0.992242,0.113122,0.232041,0.00373,-0.1676109999999999
352,-0.032852,0.997194,0.067172,0.048797,0.1571789999999999,-0.172259
353,-0.014388,0.999601,0.024059,-0.231278,0.189715,-0.215297
354,0.004088,0.999869,-0.0152819999999999,-0.297072,0.174111,-0.2106699999999999
355,0.021461,0.998505,-0.050155,-0.361152,0.176635,-0.2006079999999999
356,0.037297,0.996167,-0.079059,-0.303426,0.107028,-0.144848
357,0.0508399999999999,0.993469,-0.102098,-0.285749,0.0652929999999999,-0.075819
358,0.062119,0.990737,-0.120713,-0.2645119999999999,-0.006225,-0.042755
359,0.071788,0.98814,-0.135708,-0.009669,-0.100978,0.1985589999999999
360,0.079916,0.984879,-0.153678,0.065501,-0.052384,0.20423
361,0.084659,0.980217,-0.178878,0.079449,-0.0242539999999999,0.159271
362,0.092011,0.975547,-0.1995839999999999,-0.181763,-0.103995,0.024123
363,0.103664,0.971948,-0.211096,-0.253429,-0.073358,0.043798
364,0.11692,0.967983,-0.222102,-0.300498,-0.050472,0.071055
365,0.129461,0.96296,-0.236513,-0.3196,0.054221,0.24161
366,0.141933,0.957286,-0.251892,-0.283916,0.043843,0.238205
367,0.154025,0.951362,-0.266792,-0.304385,0.005349,0.233406
368,0.165145,0.945815,-0.279559,-0.348067,0.080354,0.4157439999999999
369,0.1743839999999999,0.941644,-0.287902,-0.367759,0.1357789999999999,0.450408
370,0.182808,0.939516,-0.289625,-0.319664,0.208555,0.418043
371,0.190001,0.939947,-0.283534,-0.19496,0.2161199999999999,0.2276099999999999
372,0.192266,0.943917,-0.268413,-0.16451,0.204673,0.169735
373,0.189838,0.950775,-0.244907,-0.1129329999999999,0.313217,0.269962
374,0.182292,0.959684,-0.213934,-0.047129,0.286471,0.445608
