,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
681,0.134157,0.963004,0.233681,-0.1570599999999999,0.248025,0.285072
682,0.151771,0.963838,0.219004,-0.1293099999999999,0.189406,0.173467
683,0.168169,0.966513,0.193787,-0.4661119999999999,0.030038,0.141022
684,0.183495,0.969271,0.163786,-0.5610890000000001,0.070799,0.04326
685,0.198382,0.971299,0.131168,-0.618838,0.432906,-0.051822
686,0.214491,0.971022,0.105323,-0.551192,0.507875,-0.0089489999999999
687,0.230883,0.969471,0.082482,-0.0418269999999999,0.218044,0.067939
688,0.246694,0.9675,0.055409,0.074763,0.003752,-0.074162
689,0.261303,0.96476,0.03071,0.084736,0.039833,-0.0646
690,0.273419,0.96188,0.00386,0.012485,0.136021,-0.049163
691,0.279237,0.959884,-0.025219,-0.2046059999999999,0.003206,-0.03069
692,0.284453,0.957297,-0.051521,-0.262953,-0.06005,0.031669
693,0.289834,0.954036,-0.07615,-0.341134,-0.21635,0.090585
694,0.293213,0.950887,-0.099129,-0.318344,-0.241323,0.0568929999999999
695,0.294541,0.948362,-0.117653,-0.261948,-0.269483,0.038185
696,0.293661,0.947,-0.130159,-0.173193,-0.278451,0.041566
697,0.290981,0.946748,-0.137792,-0.0444899999999999,-0.244416,-0.0100959999999999
698,0.286077,0.94781,-0.140724,0.06225,-0.227427,-0.045021
699,0.2771889999999999,0.950483,-0.140482,0.097688,-0.246427,-0.062491
700,0.263421,0.954939,-0.136703,0.037422,-0.237364,-0.081986
701,0.248286,0.960341,-0.126831,0.011144,-0.238021,-0.154907
702,0.233728,0.966133,-0.109302,0.0241,-0.232353,-0.168561
703,0.218532,0.971623,-0.090443,-0.01176,0.083507,-0.164928
704,0.204773,0.975736,-0.077423,-0.033829,0.202578,-0.160934
705,0.1993339999999999,0.977632,-0.067004,-0.070565,0.369826,-0.175794
706,0.206944,0.976631,-0.057913,-0.027348,0.378655,-0.42782
707,0.2219699999999999,0.973582,-0.053434,0.068069,-0.1097819999999999,-0.439882
708,0.236957,0.970308,-0.0483769999999999,0.063152,-0.077318,-0.433083
709,0.242441,0.969135,-0.044576,-0.097497,0.2513849999999999,0.073781
710,0.2405679999999999,0.970264,-0.026498,-0.3698869999999999,0.297025,-0.009849
711,0.231928,0.972711,-0.005528,-0.522241,0.157905,-0.106075
712,0.224453,0.974433,0.009358,-0.6760520000000001,-0.04795,-0.074269
713,0.215686,0.976394,0.011021,-0.28931,0.1494,0.073971
714,0.207317,0.97817,0.013796,-0.182506,0.140391,0.124952
715,0.203639,0.978647,0.02773,-0.140192,0.0584019999999999,0.091166
716,0.199485,0.97876,0.0471269999999999,-0.183661,-0.106903,0.040535
717,0.190603,0.979283,0.068271,-0.3199059999999999,-0.0089769999999999,0.002148
718,0.18058,0.979511,0.0890799999999999,-0.321815,0.064297,0.023072
719,0.175514,0.978509,0.108163,-0.032478,-0.089258,0.076865
720,0.174268,0.975969,0.130765,0.0087,-0.125047,0.022112
721,0.17353,0.972684,0.154133,-0.000755,-0.1051,-0.095188
722,0.1681,0.970386,0.173429,-0.09295,-0.036274,-0.062848
723,0.1562,0.970108,0.1856799999999999,-0.067027,-0.034073,-0.096843
724,0.1437,0.970123,0.195439,0.056816,0.019517,-0.250126
725,0.133475,0.969036,0.207696,0.08114,-0.091319,-0.251931
726,0.125682,0.967421,0.2197349999999999,0.079533,-0.11357,-0.266228
727,0.117431,0.966127,0.229762,0.128114,-0.085649,-0.281444
728,0.1085569999999999,0.964756,0.239671,0.1496829999999999,-0.036396,-0.306855
729,0.100887,0.963479,0.248016,0.141026,-0.044015,-0.30722
730,0.093397,0.962634,0.254156,-0.004194,-0.018694,-0.315313
731,0.085259,0.961479,0.261289,-0.042489,0.018792,-0.315854
732,0.076277,0.959903,0.269723,0.130677,0.141477,-0.177834
733,0.067934,0.958649,0.27633,0.2299179999999999,0.044097,-0.079843
734,0.062263,0.958872,0.276893,0.058846,-0.0279029999999999,-0.171424
735,0.05899,0.95903,0.277064,0.054611,0.069367,-0.1086829999999999
736,0.061591,0.958723,0.2775579999999999,-0.2650969999999999,0.331362,0.086059
737,0.071974,0.959247,0.273215,-0.376433,0.386563,0.168206
738,0.089839,0.961611,0.259258,-0.4165609999999999,0.343138,0.244267
739,0.114163,0.966039,0.2317679999999999,-0.522641,0.197077,0.2275219999999999
740,0.136928,0.972137,0.190217,-0.6662100000000001,0.313523,-0.011201
741,0.156447,0.977333,0.142574,-0.766569,0.537377,-0.348598
742,0.173628,0.978406,0.1120579999999999,-0.281203,0.731997,-0.108426
743,0.188038,0.978804,0.081038,0.251126,0.401582,-0.0995009999999999
744,0.2025549999999999,0.97867,0.034074,0.6814939999999999,-0.0272689999999999,-0.204072
745,0.21808,0.975875,-0.009694,0.310332,0.083787,-0.20872
746,0.249217,0.967304,-0.046882,0.19489,0.004207,-0.145043
747,0.278065,0.956414,-0.0891,0.036083,-0.0234,-0.164028
748,0.297857,0.944703,-0.137125,-0.127187,-0.0681929999999999,-0.085073
749,0.3125949999999999,0.9312,-0.187452,-0.2414889999999999,-0.168352,-0.004137
750,0.327715,0.915935,-0.2316349999999999,-0.310473,-0.292644,-0.010095
751,0.34185,0.901124,-0.266651,-0.243904,-0.3209849999999999,0.004902
752,0.350052,0.889352,-0.29412,-0.103226,-0.297738,0.042655
753,0.355543,0.8807379999999999,-0.312859,-0.071913,-0.268128,0.038811
754,0.359216,0.8746809999999999,-0.3254039999999999,-0.0539179999999999,-0.217225,-0.0323839999999999
755,0.360877,0.870624,-0.3343239999999999,-0.125861,-0.199939,-0.0725669999999999
756,0.360753,0.868075,-0.34102,-0.136189,-0.2137929999999999,-0.064009
757,0.359303,0.867419,-0.344204,-0.158559,-0.182055,-0.101414
758,0.356863,0.8688530000000001,-0.343124,-0.085958,-0.13988,-0.150757
759,0.353492,0.872516,-0.337269,-0.0308899999999999,-0.038166,-0.2074239999999999
760,0.350088,0.8768,-0.3296219999999999,0.069926,0.0996399999999999,-0.2461219999999999
761,0.347931,0.879992,-0.32334,0.172851,0.12161,-0.294824
762,0.344473,0.887101,-0.307215,0.111704,-0.0230259999999999,-0.191931
763,0.3376139999999999,0.89943,-0.277547,-0.008665,0.388412,-0.199947
764,0.322573,0.911307,-0.255842,-0.141451,1.140054,-0.087648
765,0.307055,0.924549,-0.225644,-0.3239309999999999,1.140774,-0.019778
766,0.300281,0.934098,-0.193084,-0.036395,-0.1698609999999999,-0.028718
767,0.282867,0.945288,-0.1625,0.004685,-0.041067,0.055261
768,0.2564079999999999,0.956617,-0.138298,0.0723429999999999,0.039202,0.077233
769,0.226451,0.966593,-0.120025,-0.057765,0.096243,0.1227099999999999
770,0.198225,0.974762,-0.102631,-0.241911,0.100098,0.1219339999999999
771,0.176022,0.980889,-0.082826,-0.205898,0.040931,0.071092
772,0.15955,0.985208,-0.062424,-0.123768,-0.117898,-0.010848
773,0.1453549999999999,0.988442,-0.042919,-0.053665,-0.185906,-0.006718
774,0.133592,0.990746,-0.023733,0.038939,-0.245736,0.0038659999999999
775,0.123275,0.992359,-0.00367,0.1211859999999999,-0.2158699999999999,0.032097
776,0.1127529999999999,0.993498,0.015328,0.164408,-0.208601,-0.045113
777,0.101516,0.994328,0.031514,0.18628,-0.202595,-0.07752
778,0.0906179999999999,0.994796,0.046432,0.081196,-0.168578,-0.140167
779,0.083429,0.994542,0.062543,0.050574,-0.179783,-0.134305
780,0.077796,0.993911,0.077933,0.010659,-0.195983,-0.110328
781,0.073394,0.993216,0.090111,0.0406199999999999,-0.204703,-0.155144
782,0.0685149999999999,0.992441,0.101744,0.088284,-0.180918,-0.161253
783,0.0609899999999999,0.991817,0.1120849999999999,0.147216,-0.066067,-0.1607299999999999
784,0.053786,0.991063,0.122002,0.159989,-0.000966,-0.193291
785,0.049679,0.989987,0.132064,0.185672,0.017795,-0.008484
786,0.046087,0.989488,0.13702,0.179591,0.053069,-0.023098
787,0.041368,0.98923,0.140346,0.123976,0.106595,-0.154933
788,0.034564,0.988504,0.147137,0.135968,0.1042839999999999,-0.1588099999999999
789,0.029907,0.987828,0.1526,0.143036,0.163097,-0.24719
790,0.023954,0.986782,0.160221,0.145586,0.334507,-0.149265
791,0.019271,0.985776,0.166906,0.0284579999999999,0.40993,-0.049993
792,0.015134,0.985126,0.171119,-0.037717,0.480954,0.039941
793,0.011264,0.984877,0.172843,-0.0322449999999999,0.688616,0.079583
794,0.0153289999999999,0.985162,0.170893,-0.170785,0.583045,0.0613
795,0.027019,0.986496,0.161492,-0.326946,0.168533,-0.1048819999999999
796,0.036255,0.989244,0.141656,-0.284225,-0.024294,-0.199625
797,0.047437,0.99298,0.10829,-0.043363,0.022279,-0.212187
798,0.061999,0.995498,0.0715919999999999,0.062772,0.102143,-0.201169
799,0.082941,0.995951,0.034499,0.181006,0.2377679999999999,-0.247496
800,0.111015,0.99381,-0.002335,0.090889,0.14564,-0.1805109999999999
801,0.144491,0.988781,-0.037723,-0.039053,-0.072796,-0.08685
802,0.177363,0.981422,-0.073091,-0.120905,-0.239722,0.029863
803,0.2009099999999999,0.973776,-0.106691,-0.052198,-0.18328,0.003007
804,0.211755,0.966794,-0.143031,-0.060982,-0.150541,0.026042
805,0.220264,0.959477,-0.175716,-0.100162,-0.121922,-0.030506
806,0.2316,0.950354,-0.207792,-0.120821,-0.210303,0.0036299999999999
807,0.246977,0.938591,-0.240911,-0.112105,-0.252511,0.016714
808,0.264632,0.925443,-0.271136,-0.068007,-0.38896,-0.027478
809,0.2827179999999999,0.913499,-0.292541,0.023953,-0.306321,0.021835
810,0.297354,0.90331,-0.309197,0.041422,-0.280019,0.003365
811,0.306623,0.8968709999999999,-0.318742,0.010531,-0.217992,-0.054183
812,0.3113829999999999,0.893648,-0.3231489999999999,-0.017331,-0.165148,-0.148271
813,0.311108,0.8925700000000001,-0.326377,0.019046,-0.161598,-0.151726
814,0.303382,0.8944120000000001,-0.328602,0.098992,-0.112048,-0.141171
815,0.293149,0.8981889999999999,-0.327586,0.111575,0.041997,-0.158147
816,0.284169,0.901858,-0.32541,0.126765,0.022153,-0.2119739999999999
817,0.28029,0.906396,-0.316031,0.106093,-0.283472,-0.080545
818,0.274733,0.919617,-0.280746,0.015413,-0.347763,-0.024338
819,0.2605,0.934537,-0.242428,-0.037386,0.8968379999999999,0.089077
820,0.2326639999999999,0.945816,-0.2264719999999999,-0.46208,1.572845,0.0040149999999999
821,0.20938,0.956894,-0.201258,-0.621169,0.508698,0.1056309999999999
822,0.202189,0.965373,-0.164817,0.105596,-0.353145,0.077948
823,0.178717,0.973917,-0.139771,0.176217,-0.233057,0.129716
824,0.147494,0.981204,-0.124399,0.154875,-0.139468,0.118845
825,0.116731,0.986893,-0.1113789999999999,-0.031572,0.021209,0.079442
826,0.093319,0.990908,-0.096863,-0.053203,0.077833,0.050003
827,0.077107,0.993808,-0.079932,-0.029561,-0.059482,-0.010262
828,0.06276,0.995875,-0.065448,-0.019302,-0.0810039999999999,-0.068631
829,0.049088,0.99736,-0.0534179999999999,0.094833,-0.215438,-0.0349
830,0.038414,0.998491,-0.039113,0.1105119999999999,-0.277528,0.044804
831,0.029543,0.999314,-0.02206,0.1142859999999999,-0.301728,0.031032
832,0.021221,0.999761,-0.003948,0.146122,-0.240651,-0.05582
833,0.012851,0.999835,0.012357,0.187085,-0.197192,-0.0518159999999999
834,0.00763,0.999564,0.028325,0.175903,-0.186682,-0.04894
835,0.00581,0.998982,0.044592,0.037266,-0.150609,-0.102514
836,0.003234,0.998167,0.060332,0.008698,-0.091749,-0.137649
837,-0.000112,0.997235,0.074238,0.023535,-0.0525179999999999,-0.091266
838,-0.004456,0.996435,0.084182,0.1130829999999999,0.079646,-0.130019
839,-0.0112719999999999,0.995359,0.095506,0.170452,0.2081469999999999,-0.0986799999999999
840,-0.018621,0.994023,0.107519,0.2346239999999999,0.224681,-0.134588
841,-0.025882,0.992741,0.117398,0.264071,0.291286,-0.205686
842,-0.032954,0.991382,0.126739,0.2616679999999999,0.246502,-0.204253
843,-0.036549,0.9903,0.134007,0.246357,0.166622,-0.198643
844,-0.037173,0.989525,0.139449,0.164446,0.095985,-0.054702
845,-0.035704,0.989374,0.140898,-0.0139479999999999,0.168051,0.079286
846,-0.0305279999999999,0.990063,0.13723,-0.066335,0.40575,0.067161
847,-0.019041,0.991372,0.129649,-0.037584,0.5786359999999999,0.039784
848,-0.00229,0.993463,0.114089,-0.2887409999999999,0.2244179999999999,-0.101806
849,0.012643,0.99584,0.090175,-0.36004,0.09321,-0.2195389999999999
850,0.026855,0.99786,0.059528,-0.218277,0.020313,-0.118641
851,0.0438949999999999,0.998748,0.0237889999999999,0.0088849999999999,0.0309459999999999,-0.093079
852,0.0682789999999999,0.997588,-0.012068,0.154057,0.1778269999999999,-0.1321119999999999
853,0.1011929999999999,0.993901,-0.043729,0.153339,0.154781,-0.065463
854,0.136456,0.988033,-0.071847,0.048144,-0.129223,-0.063086
855,0.163751,0.981565,-0.098526,-0.0364769999999999,-0.242521,-0.073425
856,0.182913,0.975406,-0.122957,-0.056159,-0.21265,-0.0523659999999999
857,0.197302,0.968937,-0.149088,-0.10163,-0.136463,-0.052649
858,0.211752,0.961475,-0.175274,-0.116064,-0.125522,-0.018299
859,0.226519,0.952745,-0.2023869999999999,-0.116869,-0.233094,0.025797
860,0.242888,0.942244,-0.230598,-0.058333,-0.315413,-0.005944
861,0.2608789999999999,0.930487,-0.257159,-0.05661,-0.294378,0.021776
862,0.27679,0.919296,-0.279778,-0.025126,-0.314087,0.014031
863,0.289161,0.910624,-0.295202,-0.055304,-0.209238,-0.017313
864,0.298496,0.904492,-0.304612,-0.087161,-0.227093,-0.051421
865,0.304352,0.900885,-0.3094659999999999,-0.115952,-0.148688,-0.102934
866,0.305937,0.899999,-0.310482,-0.049238,-0.092443,-0.153264
867,0.301902,0.901652,-0.309636,0.008081,-0.0435889999999999,-0.203624
868,0.291588,0.905708,-0.307676,0.171501,0.161767,-0.211275
869,0.281487,0.910472,-0.302986,0.223411,-0.01504,-0.105736
870,0.27439,0.918758,-0.283878,0.245355,-0.170238,-0.062527
871,0.265922,0.931162,-0.2494309999999999,0.080376,0.129095,-0.114216
872,0.252694,0.941051,-0.2248619999999999,-0.160165,0.749577,0.055947
873,0.2271719999999999,0.953912,-0.196055,-0.171249,1.095526,0.0858559999999999
874,0.207559,0.963914,-0.166678,-0.2402889999999999,0.0609419999999999,0.0136169999999999
875,0.194627,0.970788,-0.140298,-0.059495,-0.328576,0.020669
876,0.1694109999999999,0.978508,-0.117533,0.021355,-0.279152,0.070201
877,0.14024,0.984913,-0.10135,-0.051937,-0.043614,0.0723429999999999
878,0.113342,0.9897,-0.087407,-0.1083369999999999,0.136017,0.061238
879,0.091135,0.99318,-0.07266,-0.097575,0.1147599999999999,0.0578129999999999
880,0.0753419999999999,0.995629,-0.055129,-0.0443519999999999,-0.010918,-0.026628
881,0.060551,0.997479,-0.036907,0.047573,-0.114025,-0.041493
882,0.043751,0.998863,-0.0187479999999999,0.078899,-0.164619,-0.011999
883,0.028308,0.999595,-0.000913,0.09187,-0.213996,-0.005359
884,0.018761,0.999684,0.016462,0.12815,-0.174596,-0.04849
885,0.012673,0.999339,0.033955,0.141532,-0.194743,-0.050633
886,0.008909,0.998658,0.050943,0.108218,-0.228028,-0.032998
887,0.00551,0.99764,0.068374,0.0008529999999999,-0.202016,-0.0769649999999999
888,0.000918,0.996386,0.084885,-0.009661,-0.18027,-0.089477
889,-0.003859,0.995175,0.097995,0.013548,-0.159543,-0.091876
890,-0.008181,0.994029,0.108772,0.033847,-0.13032,-0.099037
891,-0.012092,0.992939,0.117974,0.0667799999999999,-0.071476,-0.133202
892,-0.01598,0.991732,0.127295,0.088353,-0.058596,-0.132712
893,-0.018182,0.990673,0.135011,0.1401,-0.012173,-0.160432
894,-0.02013,0.989864,0.140552,0.133824,0.001713,-0.149844
895,-0.020894,0.989286,0.1444599999999999,0.188496,0.063556,-0.008901
896,-0.020521,0.98886,0.147393,0.116072,0.204301,-0.208703
897,-0.0216139999999999,0.987561,0.155713,0.118675,0.2309909999999999,-0.258557
898,-0.024005,0.986382,0.162678,0.151706,0.324211,-0.2600909999999999
899,-0.0273959999999999,0.98549,0.1674759999999999,0.120948,0.344801,-0.101482
900,-0.02991,0.985232,0.168564,0.048282,0.320982,-0.044785
901,-0.0304029999999999,0.985502,0.166889,-0.035774,0.41144,0.067425
902,-0.0285089999999999,0.986016,0.164167,-0.1125579999999999,0.718498,0.080218
903,-0.0211449999999999,0.986916,0.1598109999999999,-0.2682219999999999,0.55294,-0.0050869999999999
904,-0.013577,0.988575,0.150085,-0.352451,-0.091907,-0.144149
905,-0.0095319999999999,0.991814,0.127298,-0.23679,-0.079659,-0.121927
906,-0.002246,0.995456,0.095141,-0.087811,-0.062397,-0.094302
907,0.010606,0.998029,0.061784,0.212096,0.173785,-0.241746
908,0.0359149999999999,0.998988,0.026904,0.240269,0.246937,-0.214907
909,0.0722059999999999,0.997346,-0.008874,0.187452,0.200621,-0.127906
910,0.110846,0.993035,-0.039837,-0.087042,-0.2096179999999999,-0.117283
911,0.142668,0.987494,-0.067039,-0.118147,-0.210135,-0.122841
912,0.161663,0.982476,-0.0927299999999999,-0.1180539999999999,-0.187325,-0.0848059999999999
913,0.172736,0.977705,-0.119371,-0.036216,-0.1447119999999999,0.022508
914,0.184141,0.971884,-0.146723,-0.03134,-0.174765,0.034892
915,0.199018,0.964021,-0.176206,-0.070433,-0.282075,0.0274029999999999
916,0.2151219999999999,0.954048,-0.208589,-0.024661,-0.303825,0.061037
917,0.234629,0.941451,-0.242103,-0.023142,-0.26454,-0.005074
918,0.255212,0.928518,-0.269659,-0.071435,-0.3492639999999999,0.05721
919,0.270638,0.917873,-0.290274,-0.0612259999999999,-0.387706,0.074728
920,0.278226,0.910827,-0.304925,-0.07771,-0.362838,-0.009498
921,0.282404,0.907082,-0.31216,-0.1076599999999999,-0.253106,-0.076206
922,0.28318,0.905222,-0.316823,-0.056084,-0.112329,-0.1099349999999999
923,0.278484,0.90573,-0.319521,0.0141789999999999,0.063066,-0.155531
924,0.2702699999999999,0.909119,-0.316941,0.06257,0.080612,-0.237655
925,0.264752,0.914188,-0.306857,0.162693,-0.017154,-0.229215
926,0.26186,0.922002,-0.285194,0.257244,-0.19846,-0.129906
927,0.251675,0.935857,-0.2466269999999999,0.151142,-0.0463149999999999,0.034301
928,0.2290989999999999,0.948302,-0.219613,-0.100589,0.770417,-0.133658
929,0.199013,0.960197,-0.195981,-0.327965,1.716363,0.069776
930,0.191955,0.967537,-0.164368,0.017442,-0.088234,-0.029067
931,0.183015,0.973393,-0.137852,-0.009477,-0.323506,-0.012615
932,0.159605,0.979871,-0.119879,0.011949,-0.233609,0.02947
933,0.127848,0.986256,-0.104617,-0.011667,-0.156804,0.061801
934,0.095171,0.991652,-0.0869429999999999,-0.093783,0.07422,0.143339
935,0.067951,0.995545,-0.065291,-0.122913,0.102279,0.110243
936,0.049859,0.997987,-0.0390649999999999,-0.085672,0.028349,0.014728
937,0.0357,0.999226,-0.016217,0.002676,-0.098912,-0.042727
938,0.020046,0.999794,0.000269,0.0715679999999999,-0.290703,0.0886899999999999
939,0.003561,0.999837,0.017429,0.075556,-0.33495,0.099545
940,-0.008672,0.999277,0.0368779999999999,0.066274,-0.269785,0.015216
941,-0.018421,0.998327,0.05471,0.070332,-0.197103,-0.058372
942,-0.025129,0.997299,0.068949,0.081876,-0.156951,-0.025949
943,-0.028223,0.996198,0.082355,0.012095,-0.174589,-0.0670809999999999
944,-0.030833,0.994806,0.096949,-0.027547,-0.169947,-0.1097809999999999
945,-0.033931,0.993653,0.1072029999999999,0.001674,-0.113297,-0.095484
946,-0.034841,0.992868,0.113968,0.07987,-0.10235,-0.1112369999999999
947,-0.034847,0.992014,0.121174,0.165065,-0.111231,-0.079395
948,-0.0369079999999999,0.991213,0.126979,0.204007,-0.038088,-0.117702
949,-0.04024,0.990316,0.132829,0.132663,-0.013616,-0.2169199999999999
950,-0.041003,0.989675,0.137297,0.187426,0.037729,0.061937
951,-0.039969,0.989285,0.1403839999999999,0.285833,0.0701789999999999,-0.041934
952,-0.041422,0.988562,0.144979,0.1459599999999999,0.115274,-0.280934
953,-0.0430339999999999,0.987564,0.15118,0.167485,0.1431579999999999,-0.233013
954,-0.0444279999999999,0.986127,0.159905,0.1433809999999999,0.1968869999999999,-0.277412
955,-0.046176,0.984598,0.168595,0.096224,0.308813,-0.183534
956,-0.049496,0.983706,0.172806,-0.007541,0.364682,-0.012161
957,-0.0537559999999999,0.983178,0.17453,-0.044374,0.3804389999999999,0.041489
958,-0.057576,0.982883,0.174971,-0.1075849999999999,0.569988,0.063417
959,-0.057066,0.982779,0.175719,-0.222993,0.407113,0.030549
960,-0.054277,0.983481,0.17265,-0.325499,0.239801,-0.029675
961,-0.054769,0.985952,0.1577569999999999,-0.251307,-0.071875,-0.042385
962,-0.053127,0.989995,0.130677,-0.129933,2.5e-05,-0.009156
963,-0.045569,0.993928,0.100104,0.123938,0.139541,-0.09452
964,-0.027755,0.997202,0.069344,0.31842,0.1610319999999999,-0.22358
965,0.004831,0.999413,0.033756,0.314657,0.166816,-0.219791
966,0.0443389999999999,0.998993,-0.006194,0.169909,0.160263,-0.206681
967,0.078512,0.995911,-0.044599,-0.103796,-0.076401,-0.115892
968,0.099735,0.991699,-0.081099,-0.070026,-0.06929,-0.1312569999999999
969,0.10984,0.987021,-0.117113,-0.044395,-0.074912,-0.090285
970,0.118253,0.981502,-0.1505369999999999,-0.0347569999999999,-0.136592,0.0211729999999999
971,0.127883,0.974767,-0.182942,-0.022124,-0.190099,0.077259
972,0.141467,0.966193,-0.215526,-0.028323,-0.251349,0.0552789999999999
973,0.159844,0.955597,-0.247542,-0.041283,-0.243576,0.082228
974,0.182425,0.94237,-0.280452,-0.061637,-0.25635,0.059612
975,0.2035269999999999,0.929055,-0.308913,-0.0991409999999999,-0.366662,0.104964
976,0.217198,0.918717,-0.329814,-0.105229,-0.40825,0.125239
977,0.227563,0.911654,-0.342192,-0.117792,-0.3251219999999999,0.084944
978,0.238756,0.905684,-0.3503239999999999,-0.090318,-0.307814,-0.01195
979,0.2480369999999999,0.900539,-0.357074,-0.066824,-0.3104969999999999,-0.03317
980,0.252395,0.8976,-0.3613929999999999,-0.039581,-0.199465,-0.043866
981,0.254182,0.897531,-0.3603099999999999,0.00331,-0.067819,-0.1174119999999999
982,0.256432,0.899217,-0.354466,0.033287,-0.011766,-0.1986349999999999
983,0.257311,0.901958,-0.346781,0.196242,0.138691,-0.3350579999999999
984,0.257713,0.905779,-0.336366,0.319787,0.123945,-0.385939
985,0.257033,0.913656,-0.314899,0.317887,0.010829,-0.1973079999999999
986,0.247525,0.924526,-0.289787,0.306812,0.294163,-0.155144
987,0.2273619999999999,0.935868,-0.2691679999999999,0.235392,0.597426,-0.136258
988,0.209754,0.94815,-0.2387659999999999,-0.225532,0.90767,-0.078784
989,0.201676,0.958046,-0.2036359999999999,0.0220479999999999,-0.057182,-0.0080489999999999
990,0.179953,0.967896,-0.175463,0.035043,-0.1688849999999999,-0.039244
991,0.144506,0.977707,-0.152314,0.049723,-0.1245579999999999,0.000871
992,0.10724,0.985486,-0.131567,-0.091707,-0.014447,0.145666
993,0.0730799999999999,0.991325,-0.109215,-0.060506,-0.000236,0.154274
994,0.046215,0.995506,-0.08261,-0.035503,0.017922,0.113494
995,0.0263389999999999,0.998194,-0.0539309999999999,0.059797,-0.118769,0.028922
996,0.010208,0.999549,-0.028095,0.1049349999999999,-0.206398,0.0200389999999999
997,-0.003593,0.99998,-0.004398,0.13314,-0.388667,0.02811
998,-0.014616,0.999718,0.018514,0.127882,-0.3755719999999999,-0.011922
999,-0.024263,0.998933,0.039186,0.130556,-0.335512,-0.052202
1000,-0.031112,0.997819,0.058144,0.061492,-0.246705,-0.042931
1001,-0.034441,0.996497,0.076158,0.0600299999999999,-0.256461,-0.042345
1002,-0.038144,0.994996,0.092305,0.0275699999999999,-0.200974,-0.043386
1003,-0.042613,0.993545,0.105089,0.064403,-0.120223,-0.0553909999999999
1004,-0.044741,0.992215,0.1161809999999999,0.039675,-0.148175,-0.076996
1005,-0.044701,0.990839,0.1274,0.0095599999999999,-0.133081,-0.090077
1006,-0.045719,0.989739,0.135342,0.078998,-0.0093,-0.078305
1007,-0.0489089999999999,0.989069,0.139068,0.082997,-0.045939,-0.098328
1008,-0.0501029999999999,0.988814,0.140448,0.117577,-0.011748,-0.125006
1009,-0.047973,0.988806,0.141248,0.188446,0.050897,-0.061475
1010,-0.043271,0.988859,0.142394,0.141675,0.089724,-0.163573
1011,-0.038836,0.988401,0.146781,0.1228819999999999,0.132235,-0.1234349999999999
1012,-0.03467,0.988055,0.150114,0.134554,0.151456,-0.092665
1013,-0.034488,0.987541,0.153503,0.046085,0.2192309999999999,-0.103088
1014,-0.038771,0.986865,0.156789,0.050124,0.242978,-0.054311
1015,-0.046479,0.985695,0.161967,0.116044,0.178138,-0.127604
1016,-0.0578429999999999,0.984004,0.168459,0.165539,0.111226,-0.153811
1017,-0.071574,0.98178,0.175991,0.213755,0.1077279999999999,-0.11433
1018,-0.084143,0.979194,0.184625,-0.006113,0.1061329999999999,0.04003
1019,-0.09761,0.976027,0.194503,0.030532,0.252656,0.017655
1020,-0.111884,0.972726,0.203158,-0.152246,0.508017,-0.112643
1021,-0.123205,0.970085,0.209148,-0.030695,0.677376,0.0136
1022,-0.136248,0.967669,0.212228,-0.040357,0.321104,-0.014398
1023,-0.147877,0.966007,0.2120139999999999,0.067402,0.246258,-0.099801
1024,-0.153348,0.966546,0.2055719999999999,0.118375,0.3145969999999999,-0.191702
1025,-0.1491589999999999,0.969445,0.194717,0.035206,0.164176,-0.21231
1026,-0.135695,0.974087,0.180911,-0.079592,0.030918,-0.225268
1027,-0.11662,0.979196,0.166019,-0.098223,0.024237,-0.188465
1028,-0.093495,0.98404,0.151365,-0.1085769999999999,-0.018907,-0.185301
1029,-0.067785,0.98833,0.136374,-0.166544,-0.0097069999999999,-0.191504
1030,-0.042919,0.991833,0.120056,-0.208806,-0.00787,-0.12793
1031,-0.021135,0.994712,0.100447,-0.221144,-0.1270359999999999,-0.047148
1032,-0.004563,0.996844,0.079184,-0.242721,-0.328952,0.015863
1033,0.008303,0.998231,0.0587909999999999,-0.234484,-0.393403,0.041154
1034,0.019334,0.999078,0.038209,-0.192918,-0.36477,0.070982
1035,0.030512,0.999411,0.015419,-0.090219,-0.303747,0.011254
1036,0.045659,0.998902,-0.009997,-0.061986,-0.215364,-0.020429
1037,0.065497,0.99715,-0.037327,-0.053321,-0.114566,-0.028774
1038,0.087018,0.993988,-0.066382,-0.071072,-0.0907289999999999,-0.0039759999999999
1039,0.104669,0.989871,-0.095862,-0.060723,-0.08469,0.0280519999999999
1040,0.117683,0.985416,-0.122875,-0.026375,-0.119555,-0.008305
1041,0.129089,0.980911,-0.1454,-0.023163,-0.12532,0.022628
1042,0.141493,0.97645,-0.162838,-0.003492,-0.035197,-0.03075
1043,0.148396,0.972646,-0.178692,0.011012,-0.031774,-0.049549
1044,0.147581,0.970129,-0.192512,-0.014571,-0.1118069999999999,-0.036355
1045,0.143755,0.969238,-0.199762,0.0081,-0.231552,-0.0418
1046,0.1356369999999999,0.970475,-0.199434,0.004683,-0.291962,-0.1142099999999999
1047,0.121497,0.973707,-0.192681,0.081231,-0.2838719999999999,-0.124351
1048,0.100799,0.978635,-0.179177,0.1565099999999999,-0.303678,-0.142478
1049,0.07475,0.984719,-0.157266,0.218585,-0.32409,-0.202841
1050,0.0451149999999999,0.990911,-0.126694,0.293203,-0.43308,-0.2783199999999999
