,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
369,-0.155177,0.98785,0.007558,-0.188055,0.154636,0.135951
370,-0.1505109999999999,0.988601,0.000667,-0.1409619999999999,0.106751,0.333577
371,-0.14674,0.989146,-0.0065739999999999,-0.003315,0.137105,0.311079
372,-0.141964,0.989784,-0.012592,-0.012683,0.172966,0.281834
373,-0.136208,0.990507,-0.018128,-0.1998359999999999,0.253405,-0.00122
374,-0.132163,0.991032,-0.019319,0.038993,0.3967699999999999,0.185121
375,-0.1378339999999999,0.990279,-0.018308,0.172776,0.389131,0.1755799999999999
376,-0.148763,0.988759,-0.014515,0.098317,0.2656969999999999,0.088887
377,-0.163747,0.986478,-0.005787,0.000691,0.23836,0.057622
378,-0.185913,0.982456,0.014218,-0.012268,0.216869,0.020893
379,-0.216954,0.975299,0.041339,0.181279,0.104413,-0.164553
380,-0.253607,0.964511,0.073392,0.2982849999999999,0.179059,-0.203839
381,-0.2847639999999999,0.951378,0.117362,0.415409,0.198051,-0.006767
382,-0.301361,0.938264,0.169784,0.684357,0.111221,-0.2496789999999999
383,-0.304058,0.92782,0.21606,0.7147180000000001,0.091849,-0.167782
384,-0.304726,0.920526,0.24445,0.6411979999999999,0.081823,-0.029835
385,-0.301685,0.915436,0.266356,0.346454,-0.075119,-0.0311259999999999
386,-0.296777,0.910641,0.287469,0.077676,-0.109707,-0.1633089999999999
387,-0.291757,0.905872,0.30701,-0.00463,-0.062183,-0.197925
388,-0.286947,0.900275,0.327334,0.001531,-0.094825,-0.214007
389,-0.277935,0.895021,0.348813,0.010693,-0.15172,-0.218579
390,-0.262532,0.892358,0.36709,0.097294,-0.265924,-0.150964
391,-0.243856,0.8927620000000001,0.378801,0.148229,-0.361528,-0.178957
392,-0.225615,0.8965059999999999,0.381255,0.199507,-0.437201,-0.13742
393,-0.211728,0.902921,0.374014,0.2155889999999999,-0.4631619999999999,-0.09133
394,-0.202959,0.910947,0.359118,0.22989,-0.387631,0.0416389999999999
395,-0.2001359999999999,0.918422,0.3412159999999999,0.19008,-0.3740949999999999,0.176377
396,-0.201451,0.924029,0.324917,0.179662,-0.362322,0.223912
397,-0.204525,0.927514,0.312841,0.200176,-0.31405,0.305323
398,-0.204031,0.93026,0.304911,0.131476,-0.135078,0.313421
399,-0.197952,0.933218,0.299835,-0.0406339999999999,0.050348,0.331741
400,-0.194693,0.934855,0.296857,-0.555078,0.438467,0.44852
401,-0.198053,0.934216,0.296645,-0.197776,0.2405429999999999,0.301988
402,-0.203267,0.931634,0.301203,0.327688,0.480964,0.311743
403,-0.20993,0.92899,0.304778,0.31488,0.5185810000000001,0.4333359999999999
404,-0.221448,0.930001,0.293329,0.330167,0.117744,0.177207
405,-0.2328059999999999,0.931807,0.278425,0.3904289999999999,-0.163954,-0.130491
406,-0.23931,0.934424,0.263753,0.34223,-0.223746,-0.416402
407,-0.239023,0.938362,0.249656,0.325709,-0.060402,-0.384055
408,-0.235234,0.942926,0.235666,0.306264,0.210257,-0.143137
409,-0.234755,0.946555,0.221153,0.125914,0.131082,-0.102821
410,-0.244105,0.9483,0.202794,0.130152,0.053638,-0.137898
411,-0.2599,0.948509,0.181018,0.142728,0.020791,-0.166797
412,-0.274426,0.948754,0.156656,0.097301,0.071662,-0.144129
413,-0.284846,0.949213,0.133573,0.145945,-0.080622,-0.147947
414,-0.289644,0.950402,0.1132599999999999,0.150744,-0.081811,-0.127634
415,-0.290155,0.952603,0.091336,0.2371,0.011646,-0.184918
416,-0.289029,0.95489,0.068059,0.226528,-0.0134539999999999,-0.197865
417,-0.2872949999999999,0.956788,0.044765,0.224795,-0.0153509999999999,-0.174572
418,-0.284573,0.958362,0.023352,0.135709,0.027172,-0.068396
419,-0.278933,0.960303,0.001051,0.054263,-0.003454,-0.000975
420,-0.270908,0.962342,-0.022194,0.020191,-0.05182,0.001671
421,-0.259311,0.964816,-0.043302,-0.131055,-0.0547809999999999,0.037641
422,-0.2470929999999999,0.967151,-0.059596,-0.125451,-0.042468,0.016215
423,-0.237279,0.96889,-0.070269,-0.081691,-0.052035,0.057284
424,-0.2308909999999999,0.969962,-0.076486,-0.011495,-0.045935,0.175714
425,-0.226025,0.970637,-0.082237,0.076718,-0.038569,0.35157
426,-0.221357,0.971092,-0.089275,0.065854,-0.011604,0.399898
427,-0.215257,0.972007,-0.094101,-0.045043,-0.047141,0.269211
428,-0.208332,0.973196,-0.097338,-0.0545919999999999,0.180018,0.377077
429,-0.20395,0.973821,-0.100319,-0.101424,0.2100469999999999,0.3907239999999999
430,-0.200329,0.974613,-0.099924,-0.257587,0.2176929999999999,0.299295
431,-0.1999369999999999,0.975166,-0.095201,-0.2574599999999999,0.290505,0.152833
432,-0.208044,0.974526,-0.083687,-0.127161,0.385581,0.15374
433,-0.222619,0.973184,-0.0577919999999999,0.540246,0.327918,-0.076013
434,-0.237023,0.971371,-0.015646,0.678918,0.25806,0.06307
435,-0.2489429999999999,0.967875,0.035068,0.756939,0.206655,0.156201
436,-0.256561,0.962556,0.087448,0.354248,0.216796,0.090057
437,-0.2600139999999999,0.955811,0.137122,0.0409589999999999,0.437302,-0.077964
438,-0.260103,0.947642,0.185215,-0.094435,0.456686,-0.068867
439,-0.256865,0.936995,0.236733,-0.1703049999999999,0.384828,0.070396
440,-0.2544929999999999,0.921855,0.29223,-0.0954059999999999,0.323812,0.067176
441,-0.252044,0.905042,0.342568,0.056625,-0.125638,0.178916
442,-0.2422409999999999,0.890763,0.384501,0.208656,-0.430924,0.1122339999999999
443,-0.223215,0.8781770000000001,0.4230359999999999,0.139292,-0.37479,0.039763
444,-0.199478,0.8666860000000001,0.457211,0.048248,-0.252642,0.024433
445,-0.176426,0.855663,0.486512,0.046787,-0.07925,0.04515
446,-0.157814,0.845042,0.5108600000000001,0.0416949999999999,-0.204814,-0.012676
447,-0.146326,0.8346399999999999,0.530983,0.104395,-0.2965239999999999,-0.098289
448,-0.140234,0.824815,0.547716,0.117362,-0.403886,-0.102556
449,-0.137511,0.817465,0.559303,0.1126539999999999,-0.4362859999999999,-0.0279
450,-0.135992,0.813591,0.565292,0.081091,-0.377311,0.177582
451,-0.13435,0.812826,0.566783,-0.0303529999999999,-0.379293,0.240941
452,-0.131018,0.812819,0.567573,-0.08462,-0.308898,0.278436
453,-0.127375,0.812476,0.568892,-0.112219,-0.220053,0.300356
454,-0.123144,0.813138,0.5688770000000001,-0.088526,0.0298029999999999,0.381105
455,-0.119897,0.816213,0.565155,0.001794,0.20492,0.527726
456,-0.119167,0.820002,0.5597989999999999,0.02351,0.18781,0.545578
457,-0.120702,0.824356,0.553034,0.336187,-0.382614,0.0492149999999999
458,-0.1206839999999999,0.836725,0.534141,0.466952,-0.042886,-0.376563
459,-0.1230839999999999,0.8512139999999999,0.510161,0.469352,-0.0573759999999999,-0.352583
460,-0.130772,0.8540709999999999,0.503429,0.260502,1.771707,0.107136
461,-0.152051,0.859585,0.487826,0.071957,1.351994,0.1572849999999999
462,-0.171899,0.8763280000000001,0.449977,-0.06977,0.297088,-0.082561
463,-0.188874,0.890752,0.413362,-0.083846,-0.516546,-0.445252
464,-0.201268,0.900325,0.38586,-0.01913,-0.198207,-0.353252
465,-0.207524,0.908669,0.362264,-0.006526,0.013191,-0.247792
466,-0.211763,0.918755,0.333206,0.242098,0.459205,0.058564
467,-0.2172739999999999,0.929452,0.298149,0.0949899999999999,0.079932,-0.018547
468,-0.226448,0.937927,0.2626719999999999,0.104165,0.071457,0.01693
469,-0.235509,0.944612,0.228532,-0.08076,-0.25699,-0.130173
470,-0.239087,0.950564,0.1981099999999999,-0.082828,-0.283008,-0.103566
471,-0.238481,0.955835,0.171727,-0.081282,-0.169977,-0.004521
472,-0.239094,0.959464,0.149152,-0.048717,0.051217,0.045931
473,-0.242842,0.961309,0.129987,0.005445,0.082438,0.085787
474,-0.248684,0.961825,0.114166,0.05656,-0.125887,0.1150819999999999
475,-0.254479,0.961742,0.101379,0.0342639999999999,-0.290095,0.056794
476,-0.259499,0.961243,0.093037,0.034523,-0.213807,0.0307579999999999
477,-0.265523,0.959965,0.089152,0.169576,-0.1169019999999999,-0.066249
478,-0.27166,0.958227,0.089361,0.2173389999999999,-0.155722,0.068156
479,-0.273178,0.957701,0.090372,-0.12796,-0.121672,-0.036279
480,-0.271727,0.958172,0.089749,-0.197786,-0.1113089999999999,0.0267519999999999
481,-0.269244,0.959085,0.087449,-0.207532,-0.0880529999999999,0.083923
482,-0.264343,0.961113,0.0798059999999999,-0.142044,0.0947799999999999,0.202039
483,-0.256335,0.964337,0.065818,-0.1212589999999999,0.169865,0.357766
484,-0.243188,0.96888,0.046007,-0.147147,0.2348559999999999,0.371763
485,-0.228942,0.973275,0.017481,-0.147478,0.33599,0.3311969999999999
486,-0.210529,0.977483,-0.01377,-0.135037,0.702525,0.306953
487,-0.190426,0.980726,-0.04359,-0.162144,0.922396,-0.074757
488,-0.1718319999999999,0.982969,-0.065051,-0.07147,0.69829,0.013568
489,-0.159777,0.984218,-0.075984,-0.2556739999999999,0.434956,-0.095769
490,-0.155216,0.985281,-0.071524,-0.343487,0.323511,0.038153
491,-0.161451,0.985438,-0.053199,-0.3130969999999999,0.237538,0.138984
492,-0.176405,0.984105,-0.0200879999999999,-0.254244,-0.025487,0.122566
493,-0.198414,0.979843,0.022877,-0.389583,0.010681,0.174465
494,-0.224752,0.97147,0.0756049999999999,-0.347758,0.297817,0.117479
495,-0.244419,0.960018,0.136407,-0.2147329999999999,0.346363,-0.084939
496,-0.254477,0.946289,0.1994,0.018225,0.142319,-0.131605
497,-0.2589579999999999,0.928761,0.265186,0.2007,0.133891,-0.142673
498,-0.259691,0.906088,0.33398,0.286013,0.168268,-0.17773
499,-0.253391,0.880705,0.4001619999999999,0.216465,0.076967,-0.145401
500,-0.245117,0.854563,0.457839,0.0592799999999999,-0.1093089999999999,-0.088577
501,-0.23988,0.826198,0.509736,0.049542,-0.244441,-0.187059
502,-0.232592,0.7955270000000001,0.559477,-0.001524,-0.091837,-0.316236
503,-0.222404,0.761681,0.608567,0.028435,-0.088433,-0.37117
504,-0.2080719999999999,0.7289800000000001,0.652127,0.071872,-0.084967,-0.453763
505,-0.189554,0.7023119999999999,0.686149,0.225809,-0.196133,-0.5037
506,-0.171325,0.67935,0.713516,0.283111,-0.412276,-0.47615
507,-0.152437,0.6567529999999999,0.73852,0.366106,-0.5267930000000001,-0.347102
508,-0.134138,0.633879,0.761694,0.34506,-0.38835,-0.3958489999999999
509,-0.116241,0.616858,0.7784260000000001,0.244796,-0.4168,-0.271315
510,-0.10385,0.607977,0.787116,0.0673049999999999,-0.4252689999999999,0.019982
511,-0.101108,0.6025590000000001,0.7916270000000001,-0.040158,-0.407018,0.0557549999999999
512,-0.0955299999999999,0.603314,0.791745,-0.2046869999999999,-0.277508,0.315128
513,-0.087385,0.611593,0.786316,-0.318102,-0.213247,0.495026
514,-0.080303,0.627308,0.7746029999999999,-0.365132,-0.073826,0.685571
515,-0.076167,0.6482680000000001,0.757576,-0.0613149999999999,-0.093153,0.341301
516,-0.063568,0.673381,0.73654,0.189468,0.585545,0.612703
517,-0.052323,0.699587,0.712612,-0.365585,0.513777,0.131016
518,-0.0447199999999999,0.731252,0.680623,0.159054,0.05717,-0.296727
519,-0.033679,0.763558,0.644843,0.2948179999999999,0.035744,-0.36898
520,-0.037527,0.7921050000000001,0.609212,0.54299,0.179224,-0.198185
521,-0.054477,0.814704,0.5772930000000001,0.169254,0.070229,-0.28823
522,-0.0794909999999999,0.831991,0.549045,0.159111,0.08082,-0.239978
523,-0.103746,0.84536,0.524005,0.091677,0.177666,-0.245715
524,-0.1198829999999999,0.858174,0.499143,-0.081518,0.239925,-0.119444
525,-0.133427,0.872674,0.4696979999999999,-0.140148,0.164176,-0.1204549999999999
526,-0.148074,0.886862,0.437642,-0.148679,-0.059576,-0.193669
527,-0.16165,0.8988280000000001,0.407378,-0.173982,-0.187067,-0.157622
528,-0.171624,0.909013,0.379765,-0.163795,-0.193315,-0.137455
529,-0.178679,0.918331,0.35316,-0.138826,-0.204876,-0.160136
530,-0.182578,0.926908,0.327855,0.009009,-0.055646,-0.068303
531,-0.18707,0.934178,0.3038079999999999,0.041288,-0.014958,0.009394
532,-0.1950569999999999,0.940293,0.278901,0.069371,-0.005539,-0.023255
533,-0.2051599999999999,0.944938,0.254923,0.060965,-0.02378,-0.004801
534,-0.217778,0.947787,0.232928,0.005406,-0.136706,-0.058917
535,-0.229015,0.949402,0.214875,-0.001271,-0.2140969999999999,-0.121445
536,-0.235992,0.950383,0.202645,0.027618,-0.258442,-0.087457
537,-0.2388559999999999,0.951446,0.194121,0.0541179999999999,-0.19078,0.034654
538,-0.239419,0.95236,0.188874,-0.0094069999999999,-0.046415,0.004287
539,-0.240143,0.953065,0.184346,-0.079178,-0.115418,-0.132161
540,-0.2397659999999999,0.955052,0.174279,-0.1643329999999999,-0.238057,-0.082787
541,-0.233702,0.959173,0.159235,-0.3735969999999999,0.264521,0.20783
542,-0.224094,0.963879,0.1438849999999999,-0.418072,0.474017,0.2952929999999999
543,-0.215137,0.968747,0.123414,-0.336225,0.467517,0.348113
544,-0.20325,0.974561,0.094374,-0.0917019999999999,0.203021,0.3785719999999999
545,-0.186139,0.980828,0.057587,-0.343417,0.37516,0.378997
546,-0.166344,0.985898,0.017948,-0.41352,0.425861,0.36456
547,-0.144551,0.989285,-0.020218,0.1433299999999999,0.506596,0.000367
548,-0.124326,0.990875,-0.0519419999999999,0.152677,0.415375,-0.000563
549,-0.109493,0.991283,-0.073199,0.017543,0.366124,-0.027372
550,-0.102327,0.991432,-0.081123,-0.384977,0.3534469999999999,0.13491
551,-0.10949,0.991426,-0.071244,-0.309699,0.143614,0.073152
552,-0.127728,0.990605,-0.048736,-0.128391,-0.144307,0.029037
553,-0.1513,0.988328,-0.017425,-0.027854,-0.1865089999999999,0.141921
554,-0.176308,0.984032,0.024174,-0.0302959999999999,0.163765,0.0542559999999999
555,-0.199255,0.977135,0.0741059999999999,-0.025843,0.30207,-0.121546
556,-0.21683,0.968027,0.126081,0.127475,0.158469,-0.1939519999999999
557,-0.227858,0.957318,0.177793,0.205443,0.084995,-0.142591
558,-0.234201,0.944465,0.23048,0.244943,0.173592,-0.0628929999999999
559,-0.238373,0.928406,0.285001,0.2075199999999999,0.260498,-0.016523
560,-0.242416,0.90867,0.339909,0.090851,0.23464,-0.12502
561,-0.247828,0.88612,0.391609,0.096262,0.25719,-0.17672
562,-0.255795,0.861597,0.4384109999999999,0.049191,-0.028391,-0.107264
563,-0.259712,0.835801,0.483705,-0.0028309999999999,-0.068498,-0.154634
564,-0.259546,0.808229,0.528568,0.055994,-0.057726,-0.1592599999999999
565,-0.256669,0.779575,0.571285,0.060594,-0.133274,-0.331203
566,-0.2478159999999999,0.751455,0.6114609999999999,0.143217,-0.2810269999999999,-0.4026139999999999
567,-0.233153,0.723449,0.649802,0.128172,-0.329513,-0.440497
568,-0.216545,0.695763,0.6848380000000001,0.184715,-0.390282,-0.456887
569,-0.199398,0.669706,0.715342,0.261714,-0.46771,-0.531245
570,-0.180841,0.646839,0.740861,0.239298,-0.504566,-0.559236
571,-0.160608,0.628013,0.761436,0.136789,-0.362892,-0.408607
572,-0.14668,0.61049,0.7783100000000001,0.2050449999999999,-0.3764659999999999,-0.372106
573,-0.134131,0.5949979999999999,0.792443,0.188345,-0.338345,-0.24186
574,-0.125326,0.582885,0.802818,0.046988,-0.338012,0.0057909999999999
575,-0.125415,0.575335,0.808232,-0.10484,-0.297594,0.176174
576,-0.127152,0.575217,0.808044,-0.229736,-0.148841,0.236618
577,-0.127197,0.580245,0.804435,-0.220459,-0.085326,0.4580619999999999
578,-0.1210069999999999,0.5968859999999999,0.793135,-0.257182,-0.010628,0.738405
579,-0.117525,0.6236689999999999,0.7727890000000001,-0.239912,-0.088268,0.784767
580,-0.112915,0.650026,0.751462,-0.2465969999999999,1.035674,1.22684
581,-0.105297,0.6720229999999999,0.732992,-0.333179,0.4539689999999999,0.43661
582,-0.101294,0.702626,0.7042970000000001,0.023367,0.195292,0.2480949999999999
583,-0.083768,0.7369399999999999,0.670732,0.324689,-0.295473,-0.325792
584,-0.072657,0.769933,0.633959,0.362788,-0.047338,-0.2238639999999999
585,-0.077021,0.79509,0.601565,0.37768,0.027207,-0.188677
586,-0.093182,0.812161,0.575925,0.213055,0.178836,-0.2634559999999999
587,-0.1108859999999999,0.825628,0.553192,0.120468,0.309504,-0.095199
588,-0.124833,0.842301,0.5243329999999999,0.0722059999999999,0.2359,-0.116755
589,-0.138191,0.860345,0.490601,0.059074,-0.1154109999999999,-0.217744
590,-0.153333,0.876556,0.4561989999999999,0.084851,-0.206284,-0.297645
591,-0.167471,0.8896629999999999,0.424774,0.088751,-0.181671,-0.299637
592,-0.179038,0.900927,0.395294,-0.058816,-0.116991,-0.282989
593,-0.187072,0.91149,0.366295,-0.055009,-0.103491,-0.2182849999999999
594,-0.1925859999999999,0.921761,0.336525,-0.0064189999999999,-0.107613,-0.162407
595,-0.196984,0.931321,0.306303,0.106072,-0.096085,-0.1032849999999999
596,-0.200355,0.940463,0.274537,0.102058,-0.043719,-0.063783
597,-0.201956,0.949033,0.2419369999999999,0.063986,0.031756,-0.027566
598,-0.203756,0.956563,0.208459,0.008154,-0.0489389999999999,-0.084451
599,-0.205073,0.963016,0.17473,-0.008886,-0.148441,-0.0784779999999999
600,-0.204481,0.968422,0.142587,-0.006456,-0.1517109999999999,-0.053934
601,-0.202685,0.972816,0.11195,-0.047208,-0.086113,-0.0454069999999999
602,-0.201166,0.975897,0.084516,-0.120474,-0.1686609999999999,-0.0122659999999999
603,-0.19845,0.978268,0.059963,-0.12319,-0.171032,0.012288
604,-0.1927289999999999,0.980481,0.038711,-0.102269,-0.138715,0.039658
605,-0.1856809999999999,0.982382,0.020828,-0.08881,-0.184577,0.1145019999999999
606,-0.175665,0.984427,0.005664,-0.188242,-0.085562,0.096082
607,-0.166026,0.986082,-0.008034,-0.259526,-0.020216,0.114769
608,-0.1584819999999999,0.987172,-0.0189949999999999,-0.127728,-0.076696,0.1399359999999999
609,-0.152333,0.987926,-0.028002,-0.033915,-0.116435,0.165682
610,-0.14326,0.989043,-0.035461,0.0249889999999999,-0.0027,0.371429
611,-0.130878,0.990491,-0.042259,-0.074627,0.166095,0.2403179999999999
612,-0.118795,0.991627,-0.050497,-0.090784,0.2289989999999999,0.221976
613,-0.109389,0.992294,-0.058087,-0.083452,0.3169099999999999,0.174695
614,-0.101393,0.992947,-0.061346,-0.227601,0.576404,-0.021143
615,-0.0979049999999999,0.993352,-0.060449,-0.207286,0.568599,0.0494779999999999
616,-0.10226,0.993057,-0.058035,-0.090672,0.325256,0.128714
617,-0.1082809999999999,0.992707,-0.052867,0.021504,0.127181,0.0886179999999999
618,-0.114643,0.992362,-0.045418,0.112202,0.151819,0.147179
619,-0.1233089999999999,0.991796,-0.033517,0.150103,0.325419,0.259148
620,-0.13488,0.990754,-0.014149,0.104774,0.208159,-0.0216169999999999
621,-0.15025,0.988579,0.011065,0.079495,0.076042,-0.052462
622,-0.167771,0.98493,0.041855,0.066361,-0.130346,0.032852
623,-0.188213,0.978683,0.082109,0.249935,0.046158,-0.033113
624,-0.203006,0.970881,0.127134,0.335804,0.110601,-0.187833
625,-0.207521,0.96417,0.165217,0.326753,0.071185,0.042714
626,-0.2085,0.958137,0.196179,0.317646,0.0271079999999999,0.0743289999999999
627,-0.206152,0.952236,0.225237,0.3508969999999999,-0.1049,-0.090975
628,-0.200115,0.947563,0.2491199999999999,0.199017,-0.184105,-0.0194599999999999
629,-0.193409,0.943053,0.270604,0.166096,-0.152922,-0.136418
630,-0.1859839999999999,0.937357,0.29454,0.136683,-0.137262,-0.196258
631,-0.1763559999999999,0.932642,0.314737,-0.015111,-0.189432,-0.086618
632,-0.16613,0.929066,0.330482,0.018975,-0.2922099999999999,-0.122215
633,-0.154868,0.926767,0.3422,0.0517799999999999,-0.261255,-0.150794
634,-0.1431579999999999,0.926244,0.348655,0.119049,-0.334935,-0.1397769999999999
635,-0.130634,0.927573,0.350037,0.078388,-0.374274,-0.145112
636,-0.1198089999999999,0.930513,0.346084,0.0814169999999999,-0.377214,-0.069381
637,-0.113981,0.934756,0.336487,0.109983,-0.421313,0.007034
638,-0.11429,0.940191,0.320878,0.110094,-0.379644,0.179778
639,-0.1209609999999999,0.945341,0.302791,0.109517,-0.345594,0.237233
640,-0.127392,0.949394,0.287066,0.0517539999999999,-0.226768,0.277494
641,-0.128541,0.952587,0.275751,-0.15599,0.035298,0.288931
642,-0.129934,0.955408,0.265135,-0.366297,0.203513,0.340959
643,-0.1370849999999999,0.956555,0.257283,-0.29895,0.165256,0.338466
644,-0.148851,0.956123,0.2523019999999999,0.303361,0.4582449999999999,0.265078
645,-0.162692,0.954521,0.249811,0.370638,0.8237389999999999,0.285086
646,-0.176807,0.954136,0.241554,0.251484,0.404598,-0.087669
647,-0.186406,0.953699,0.235996,0.358937,0.038412,-0.367146
648,-0.18717,0.953854,0.234763,0.374319,-0.142529,-0.363791
649,-0.184399,0.955818,0.228896,0.3160969999999999,-0.120582,-0.313812
650,-0.188115,0.957669,0.217867,0.236638,-0.039334,-0.16144
651,-0.197595,0.960102,0.197847,0.179116,0.2388719999999999,-0.295244
652,-0.2085,0.9625,0.173512,0.094196,0.4109739999999999,-0.211567
653,-0.2217309999999999,0.96386,0.147629,0.137457,-0.069725,-0.205903
654,-0.234521,0.964394,0.1221859999999999,0.195398,-0.179756,-0.223215
655,-0.242009,0.965357,0.097481,0.187932,-0.189112,-0.26133
656,-0.245528,0.966689,0.072207,0.080153,-0.037658,-0.276751
657,-0.246553,0.967936,0.0479329999999999,0.0482649999999999,-0.002833,-0.231344
658,-0.24477,0.969213,0.026463,-0.022,0.074366,-0.168294
659,-0.240695,0.970563,0.007723,-0.14584,0.017398,-0.074831
660,-0.235855,0.971752,-0.00761,-0.2231449999999999,-0.044872,0.068294
661,-0.2307929999999999,0.972721,-0.023121,-0.367977,-0.121708,0.020527
662,-0.2262539999999999,0.973458,-0.0342779999999999,-0.292698,-0.161859,0.049643
663,-0.221016,0.974339,-0.04245,-0.240684,-0.1829569999999999,0.100418
664,-0.213417,0.975729,-0.048906,-0.194801,-0.125693,0.130525
665,-0.205219,0.977168,-0.0549059999999999,0.023533,0.00469,0.213414
666,-0.196573,0.978663,-0.0596919999999999,0.133295,0.0069319999999999,0.265793
667,-0.186827,0.980387,-0.062634,0.08589,-0.037012,0.265912
668,-0.176117,0.982272,-0.0641149999999999,-0.003632,-0.0479459999999999,0.2344639999999999
669,-0.167615,0.98365,-0.065749,-0.245669,0.05413,0.181105
670,-0.164657,0.984164,-0.065527,-0.281419,0.242169,0.15241
671,-0.168559,0.983903,-0.0592269999999999,-0.155858,0.211654,0.135139
672,-0.178792,0.982732,-0.047503,-0.0527299999999999,0.2320809999999999,0.027346
673,-0.195821,0.980258,-0.027089,0.026998,0.367093,-0.148753
674,-0.217544,0.976009,0.00809,0.25035,0.293217,-0.048129
675,-0.2402239999999999,0.968867,0.059774,0.49912,0.27326,0.099208
676,-0.260428,0.958798,0.1134299999999999,0.740271,0.495563,0.136967
677,-0.2717969999999999,0.948273,0.163973,0.566124,0.518265,-0.0469529999999999
678,-0.276404,0.938519,0.2067969999999999,-0.018534,0.399402,-0.197047
679,-0.282471,0.92624,0.2495409999999999,-0.316177,-0.01796,-0.01573
680,-0.288702,0.909419,0.299311,-0.312753,-0.038448,-0.022318
681,-0.289481,0.890599,0.350733,-0.2386869999999999,-0.05962,0.063009
682,-0.2807679999999999,0.873985,0.396607,0.175956,-0.087791,0.059569
683,-0.266202,0.8598319999999999,0.435664,0.365079,-0.178252,0.095403
684,-0.248052,0.84673,0.470632,0.317143,-0.2262469999999999,0.0516
685,-0.23023,0.8360709999999999,0.497952,0.177465,-0.213573,-0.07304
686,-0.215835,0.828341,0.5169560000000001,0.096557,-0.10747,-0.115741
687,-0.2056739999999999,0.8226459999999999,0.530026,0.128297,-0.2290489999999999,-0.139173
688,-0.196661,0.817657,0.5410510000000001,0.134054,-0.229935,-0.119253
689,-0.188525,0.813956,0.549463,0.144626,-0.178748,0.002173
690,-0.183505,0.810505,0.5562229999999999,0.081927,-0.298847,-0.014154
691,-0.178085,0.807301,0.562607,0.035095,-0.308812,0.125305
692,-0.175783,0.8032630000000001,0.569074,0.021029,-0.231287,0.2165099999999999
693,-0.17638,0.7992520000000001,0.5745100000000001,-0.093121,-0.166042,0.263457
694,-0.176406,0.795531,0.579643,-0.187211,-0.019088,0.356606
695,-0.1764369999999999,0.7931590000000001,0.582875,-0.173707,0.120247,0.38998
696,-0.176378,0.794,0.581747,-0.105375,0.174521,0.403361
697,-0.173091,0.79789,0.577396,-0.041707,0.234688,0.335949
698,-0.168788,0.800743,0.5747140000000001,0.221018,0.262444,0.235711
699,-0.164167,0.8040930000000001,0.571364,0.368467,0.414138,0.088304
700,-0.159414,0.813487,0.559286,0.1892599999999999,0.381536,-0.154318
701,-0.158084,0.829391,0.535812,0.126941,0.099137,-0.454697
702,-0.162088,0.8448260000000001,0.5098729999999999,0.246545,0.016685,-0.399415
703,-0.167225,0.856907,0.487566,0.2388949999999999,0.09927,-0.392611
704,-0.172242,0.8681180000000001,0.465488,0.071687,0.3966679999999999,-0.283313
705,-0.17802,0.8806870000000001,0.4389479999999999,0.047267,0.405156,-0.240523
706,-0.184141,0.8934040000000001,0.409755,0.043776,0.200682,-0.209941
707,-0.1925859999999999,0.905219,0.378769,0.02097,-0.0774909999999999,-0.269577
708,-0.2026339999999999,0.915831,0.346659,0.009321,-0.108839,-0.2399389999999999
709,-0.2114989999999999,0.925531,0.3140699999999999,-0.017246,-0.118524,-0.218748
710,-0.2162659999999999,0.934639,0.2822389999999999,-0.04681,-0.071953,-0.178601
711,-0.2166449999999999,0.943159,0.251986,-0.057601,-0.070844,-0.131457
712,-0.214096,0.950759,0.224055,-0.059234,-0.091308,-0.09434
713,-0.2098969999999999,0.957502,0.197775,0.041944,-0.1069619999999999,-0.150061
714,-0.2036349999999999,0.963525,0.173591,0.068579,-0.1250089999999999,-0.074226
715,-0.196416,0.969081,0.149281,0.028523,-0.139919,-0.008076
716,-0.189448,0.973948,0.124573,-0.143484,0.016439,-0.009186
717,-0.1852369999999999,0.977387,0.101913,-0.13767,0.084183,0.035004
718,-0.183603,0.979522,0.082528,-0.0981809999999999,0.269013,0.157828
719,-0.181294,0.98104,0.068382,-0.138545,0.2073449999999999,0.098183
720,-0.1772119999999999,0.982533,0.056655,-0.170597,0.153255,0.196839
721,-0.173743,0.983623,0.047785,-0.2417389999999999,-0.0076709999999999,0.302908
722,-0.171807,0.984182,0.043058,-0.272422,0.0693309999999999,0.2184469999999999
723,-0.172364,0.984069,0.043403,-0.184981,0.238252,0.011849
724,-0.1734089999999999,0.98353,0.050821,0.0009539999999999,0.503454,-0.031778
725,-0.177978,0.981883,0.064919,0.301284,0.598485,0.038688
726,-0.184784,0.978838,0.087844,0.371505,0.4831979999999999,-0.003936
727,-0.191225,0.974547,0.116945,0.244417,0.116365,0.040693
728,-0.20119,0.96808,0.149429,0.132525,0.038421,0.0518799999999999
729,-0.215363,0.957748,0.190581,0.022202,0.04625,0.125047
730,-0.233675,0.942001,0.240858,-0.184858,0.181076,0.000551
731,-0.25064,0.922156,0.294603,0.021575,0.190149,-0.159745
732,-0.2576989999999999,0.903681,0.341955,0.160027,0.123876,-0.258062
733,-0.257418,0.8879870000000001,0.3810469999999999,0.21802,-0.124162,-0.064962
734,-0.251806,0.87369,0.416222,0.256704,-0.226794,-0.153328
735,-0.240003,0.863058,0.44442,0.2554909999999999,-0.230276,-0.168739
