,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
363,-0.038444,0.743643,-0.6674680000000001,0.22805,-0.380011,0.0347779999999999
364,-0.0596299999999999,0.76076,-0.6462859999999999,0.197096,-0.324938,-0.033402
365,-0.072383,0.7750020000000001,-0.627797,-0.321919,-0.098808,0.090535
366,-0.094407,0.7982520000000001,-0.5948760000000001,-0.508544,-0.2116739999999999,0.37814
367,-0.102809,0.830125,-0.5480119999999999,-0.571064,0.172591,0.079903
368,-0.102354,0.860231,-0.499521,-0.596712,0.38336,0.392663
369,-0.104791,0.8898309999999999,-0.444089,-0.280082,0.2360539999999999,0.392606
370,-0.105565,0.913843,-0.392099,-0.2419239999999999,0.155692,0.3866969999999999
371,-0.110689,0.934249,-0.338997,-0.240614,0.257569,0.225365
372,-0.124027,0.95044,-0.285084,-0.264034,0.317321,0.287678
373,-0.142127,0.959144,-0.244611,-0.225625,0.276665,0.235944
374,-0.166177,0.961653,-0.218177,0.056573,0.123369,0.187415
375,-0.191909,0.961611,-0.196127,0.0823059999999999,0.1234099999999999,0.165365
376,-0.210894,0.962343,-0.171495,0.087374,-0.00458,0.063982
377,-0.222268,0.964339,-0.143663,0.030511,-0.015578,0.065691
378,-0.2286429999999999,0.966307,-0.118171,-0.013819,-0.03073,0.034385
379,-0.234154,0.967756,-0.092797,-0.122428,-0.097456,-0.070533
380,-0.2384679999999999,0.96872,-0.068596,-0.065624,-0.112427,-0.084526
381,-0.237915,0.970209,-0.045637,0.034561,-0.12597,-0.130556
382,-0.2323619999999999,0.972465,-0.0176139999999999,0.078599,-0.175636,-0.081629
383,-0.2243349999999999,0.974367,0.016506,0.061188,-0.01906,-0.0714679999999999
384,-0.222406,0.973721,0.048922,0.075372,0.049838,-0.11455
385,-0.2273489999999999,0.970797,0.076522,0.09092,0.157117,-0.123565
386,-0.2387969999999999,0.966273,0.096348,0.1070069999999999,0.263082,-0.233661
387,-0.25361,0.961443,0.1063009999999999,0.114129,0.317839,-0.297357
388,-0.266853,0.957252,0.111572,0.011589,0.2806929999999999,-0.476089
389,-0.281352,0.953217,0.110492,-0.115941,0.350128,-0.555179
390,-0.2954199999999999,0.95007,0.100418,-0.102438,0.6126739999999999,-0.538848
391,-0.301813,0.950102,0.078777,-0.193365,0.902651,-0.351223
392,-0.300676,0.952802,0.041873,-0.487548,0.437197,-0.222202
393,-0.295516,0.955319,-0.005149,-0.470887,0.360553,-0.353463
394,-0.282946,0.95753,-0.0554,-0.3194099999999999,0.325673,-0.196705
395,-0.259895,0.959299,-0.110413,-0.189888,0.367071,0.0210729999999999
396,-0.236057,0.956658,-0.170512,-0.145718,0.184317,0.46316
397,-0.2191519999999999,0.951463,-0.216067,-0.238475,-0.215638,0.679461
398,-0.205601,0.947622,-0.2444059999999999,0.2610969999999999,-0.201238,0.272284
399,-0.169828,0.945176,-0.278916,-0.099856,-0.231263,-0.09906
400,-0.13144,0.935003,-0.329374,-0.29454,-0.402776,0.132459
401,-0.10411,0.918599,-0.381223,-0.2610929999999999,-0.433278,0.20683
402,-0.086134,0.89481,-0.4380529999999999,-0.081118,-0.259251,0.36034
403,-0.0692919999999999,0.865877,-0.49543,-0.009504,-0.083605,0.402382
404,-0.055499,0.83367,-0.549463,-0.2269409999999999,-0.120322,0.22851
405,-0.049766,0.800595,-0.597132,-0.27958,-0.18028,0.3054449999999999
406,-0.048579,0.769646,-0.636617,-0.27915,-0.209313,0.373785
407,-0.053699,0.743648,-0.6664100000000001,-0.184414,-0.225001,0.343427
408,-0.061396,0.727082,-0.6837979999999999,-0.212896,-0.2601469999999999,0.330923
409,-0.067544,0.722897,-0.6876439999999999,0.012674,-0.390134,0.171943
410,-0.078427,0.732017,-0.676755,0.163647,-0.352958,-0.036883
411,-0.095358,0.754223,-0.649655,0.239477,-0.362926,-0.104297
412,-0.105902,0.778913,-0.618123,-0.071497,-0.452146,0.112095
413,-0.106221,0.798441,-0.592626,-0.503429,0.1342829999999999,-0.374903
414,-0.115974,0.827583,-0.5492279999999999,-0.5892109999999999,0.417854,0.104068
415,-0.112542,0.8535159999999999,-0.508763,-0.622672,0.427596,0.381703
416,-0.112142,0.881666,-0.45835,-0.25706,-0.106931,0.380805
417,-0.110147,0.907677,-0.404949,-0.12261,-0.100228,0.4522359999999999
418,-0.111747,0.927323,-0.35718,-0.367105,0.310057,0.196002
419,-0.12087,0.943291,-0.309169,-0.168101,0.351585,0.278346
420,-0.136238,0.953534,-0.268711,-0.1527329999999999,0.341342,0.237888
421,-0.152538,0.959287,-0.237683,-0.1057319999999999,0.074023,0.161023
422,-0.170699,0.963173,-0.207728,0.023681,-0.046868,0.148356
423,-0.189869,0.965978,-0.1755789999999999,0.095722,-0.039174,0.107616
424,-0.20619,0.967823,-0.1442099999999999,0.00717,-0.055545,0.05844
425,-0.22003,0.968743,-0.114519,-0.004854,-0.054772,0.04735
426,-0.230132,0.969368,-0.085769,0.042007,-0.066948,-0.0035259999999999
427,-0.235862,0.969949,-0.05965,0.104774,-0.108759,-0.090252
428,-0.235415,0.971142,-0.0381279999999999,0.1199369999999999,-0.130886,-0.154789
429,-0.228935,0.97325,-0.01905,0.157585,-0.0977919999999999,-0.14225
430,-0.218159,0.975907,0.001298,0.0951279999999999,-0.098924,-0.106278
431,-0.206869,0.9781,0.0226889999999999,-0.052988,-0.006604,-0.209838
432,-0.198955,0.978844,0.04765,-0.093098,0.049522,-0.182568
433,-0.19951,0.977465,0.068905,-0.012328,0.18109,-0.1705279999999999
434,-0.2070429999999999,0.974723,0.0838899999999999,0.077298,0.250832,-0.175763
435,-0.214701,0.971774,0.097713,0.084986,0.230817,-0.170757
436,-0.222626,0.968646,0.1102349999999999,-0.038772,0.155988,-0.236486
437,-0.2327179999999999,0.965291,0.1185119999999999,-0.209055,0.223003,-0.335935
438,-0.24555,0.961796,0.121005,-0.379343,0.52972,-0.389438
439,-0.25653,0.959762,0.114185,-0.234314,0.689042,-0.344456
440,-0.26131,0.960314,0.097487,-0.219297,0.5401590000000001,-0.290968
441,-0.262738,0.962477,0.067796,-0.265308,0.464693,-0.273652
442,-0.261874,0.964798,0.024007,-0.211423,0.297577,-0.3069199999999999
443,-0.255746,0.966219,-0.031706,-0.17298,0.291121,-0.185244
444,-0.242668,0.96554,-0.093995,-0.149041,0.320654,0.15442
445,-0.222881,0.963388,-0.148993,-0.2343489999999999,0.098822,0.35607
446,-0.2021619999999999,0.960203,-0.192695,-0.2550679999999999,0.102007,0.3997719999999999
447,-0.175623,0.959098,-0.221988,-0.021948,-0.204536,0.461963
448,-0.135257,0.958375,-0.251427,-0.130108,-0.156968,-0.352745
449,-0.09464,0.953141,-0.287328,-0.399256,-0.221619,0.216375
450,-0.065287,0.940055,-0.334705,-0.292104,-0.0965029999999999,0.576145
451,-0.033109,0.917823,-0.395599,-0.1600359999999999,0.1474079999999999,0.057769
452,-0.009042,0.888442,-0.4588939999999999,-0.210242,0.088228,0.190888
453,0.001041,0.853902,-0.5204270000000001,-0.260105,0.010859,0.220561
454,0.000869,0.8184100000000001,-0.57463,-0.2782429999999999,-0.122441,0.300033
455,-0.008533,0.7845949999999999,-0.619946,-0.205945,-0.120807,0.28352
456,-0.0258519999999999,0.758432,-0.6512359999999999,-0.155895,-0.10975,0.271109
457,-0.044601,0.746838,-0.663506,-0.040192,-0.446347,0.343148
458,-0.064724,0.753577,-0.654162,0.0544539999999999,-0.688148,0.212192
459,-0.080328,0.7794300000000001,-0.621315,0.0934509999999999,-0.811519,0.180901
460,-0.081164,0.807562,-0.584168,-0.121839,-1.064794,0.60373
461,-0.088847,0.840475,-0.534512,-0.259648,-0.319555,0.334179
462,-0.0933929999999999,0.879545,-0.466555,-0.1738029999999999,0.005236,0.490908
463,-0.085388,0.910842,-0.403818,-0.615158,0.882416,0.354577
464,-0.092159,0.934038,-0.34507,-0.570515,0.871764,0.2399369999999999
465,-0.102573,0.947759,-0.302032,0.060551,0.522776,0.175155
466,-0.1133869999999999,0.955611,-0.271927,-0.075517,0.271425,-0.0167539999999999
467,-0.124358,0.961276,-0.2459199999999999,-0.190751,0.050764,0.132547
468,-0.1411849999999999,0.965212,-0.220057,-0.171666,-0.070467,0.076014
469,-0.1628869999999999,0.968017,-0.190795,-0.056733,0.009797,0.1026
470,-0.187176,0.969549,-0.157896,-0.007373,0.090235,0.104063
471,-0.210315,0.969569,-0.125276,0.094593,0.283986,0.056474
472,-0.227982,0.968848,-0.096689,0.208664,0.270913,-0.050452
473,-0.237569,0.968754,-0.0711929999999999,0.196889,-0.020771,-0.055364
474,-0.238294,0.969972,-0.048587,0.143018,-0.099123,-0.05914
475,-0.2317469999999999,0.972424,-0.02599,0.139095,-0.166211,-0.015315
476,-0.218698,0.975786,0.001779,-0.011999,-0.2711199999999999,-0.04548
477,-0.204542,0.978284,0.03336,-0.129091,-0.278623,-0.097844
478,-0.2018039999999999,0.977261,0.065008,-0.243615,-0.285137,-0.113928
479,-0.205571,0.974464,0.09028,-0.220317,-0.204551,-0.074701
480,-0.2148679999999999,0.969901,0.1145119999999999,-0.098639,-0.060675,-0.07632
481,-0.22675,0.964408,0.135983,0.031407,0.11297,-0.0869409999999999
482,-0.237119,0.959364,0.152918,0.026777,0.189211,-0.241831
483,-0.246953,0.954742,0.165746,-0.008953,0.254136,-0.450597
484,-0.254005,0.950967,0.176443,-0.053445,0.207709,-0.5687770000000001
485,-0.260889,0.948822,0.177939,-0.057547,0.33902,-0.556311
486,-0.265637,0.949359,0.167758,-0.0750919999999999,0.691632,-0.411685
487,-0.265368,0.95354,0.142584,-0.385038,0.556531,-0.204367
488,-0.2626719999999999,0.959672,0.100106,-0.4864279999999999,0.545729,-0.170342
489,-0.260768,0.964291,0.0461769999999999,-0.465062,0.4967689999999999,-0.2064099999999999
490,-0.258536,0.965886,-0.01461,-0.410714,0.2882949999999999,-0.021096
491,-0.2497329999999999,0.964797,-0.082412,-0.507973,0.354265,0.184325
492,-0.231553,0.96224,-0.14307,-0.546706,0.293574,0.363575
493,-0.216775,0.956619,-0.194629,-0.433463,0.163056,0.3216739999999999
494,-0.212409,0.947675,-0.238301,-0.3255389999999999,0.21004,0.322392
495,-0.205252,0.934673,-0.290258,0.1185369999999999,0.359867,-0.112589
496,-0.173604,0.922546,-0.344622,-0.502925,-0.17665,0.126116
497,-0.148794,0.907826,-0.392053,-0.423151,-0.215398,0.717553
498,-0.130486,0.882122,-0.452581,-0.257148,-0.174587,0.7613270000000001
499,-0.11747,0.84782,-0.517104,-0.045066,-0.016521,0.187316
500,-0.104806,0.807445,-0.580555,-0.14054,-0.1363329999999999,0.200245
501,-0.10529,0.759236,-0.642239,-0.154049,-0.1782119999999999,0.355465
502,-0.112273,0.706112,-0.69914,-0.129961,-0.376477,0.603758
503,-0.121394,0.64903,-0.7510140000000001,-0.148122,-0.405301,0.726859
504,-0.136441,0.590202,-0.7956409999999999,-0.083194,-0.407172,0.649126
505,-0.144735,0.538675,-0.829987,-0.123484,-0.4225859999999999,0.551896
506,-0.1436069999999999,0.500146,-0.853949,-0.098275,-0.4072659999999999,0.561789
507,-0.14118,0.473243,-0.8695450000000001,0.0949909999999999,-0.370658,0.430443
508,-0.140499,0.455509,-0.879074,0.2279469999999999,-0.4141579999999999,0.261291
509,-0.144209,0.4464439999999999,-0.883114,0.312819,-0.408877,0.05386
510,-0.15395,0.447667,-0.880848,0.318317,-0.381062,-0.0488399999999999
511,-0.171181,0.4582859999999999,-0.8721639999999999,0.364098,-0.256214,-0.294798
512,-0.192484,0.4753189999999999,-0.858499,0.388132,-0.230812,-0.355597
513,-0.221307,0.497821,-0.838568,0.404565,-0.098865,-0.435114
514,-0.256037,0.524288,-0.812136,0.21731,-0.271648,-0.161451
515,-0.265868,0.545496,-0.794825,-1.069734,-0.3861179999999999,0.139414
516,-0.257188,0.5486979999999999,-0.7954760000000001,-2.177748,0.175301,-0.186839
517,-0.2495389999999999,0.574405,-0.7796069999999999,0.020306,-0.109622,0.5885819999999999
518,-0.2237,0.611708,-0.758795,0.139624,-0.09271,0.020697
519,-0.195817,0.6536649999999999,-0.73101,-0.075271,0.178549,0.115684
520,-0.174849,0.691764,-0.700634,-0.244509,0.426202,0.068737
521,-0.159404,0.7270479999999999,-0.667824,-0.371251,0.043903,0.268013
522,-0.142931,0.7623880000000001,-0.631134,-0.341825,-0.0765059999999999,0.309327
523,-0.125616,0.798728,-0.588431,-0.318507,-0.149115,0.391714
524,-0.108606,0.834195,-0.540665,-0.332052,0.024401,0.362411
525,-0.091908,0.8677729999999999,-0.488383,-0.34875,-0.009176,0.31013
526,-0.076889,0.898476,-0.432231,-0.377076,0.12516,0.290644
527,-0.06505,0.925528,-0.373042,-0.182875,0.098642,0.250178
528,-0.0552659999999999,0.948334,-0.312413,-0.136705,0.059799,0.224675
529,-0.050955,0.965696,-0.254611,-0.105615,0.041506,0.136737
530,-0.053449,0.977737,-0.202891,-0.193454,-0.015839,0.092052
531,-0.0627409999999999,0.985779,-0.155865,-0.207294,-0.074952,0.024838
532,-0.07203,0.991139,-0.1115599999999999,-0.2071449999999999,-0.093159,0.039493
533,-0.081207,0.994172,-0.070833,-0.126236,-0.034593,0.045412
534,-0.090644,0.995291,-0.034197,-0.109703,-0.004416,0.015444
535,-0.099669,0.995013,-0.001924,-0.1128849999999999,0.0096709999999999,0.014756
536,-0.107192,0.993815,0.028825,-0.114472,-0.011072,-0.004868
537,-0.111123,0.99195,0.060612,-0.099372,-0.020408,-0.032429
538,-0.1116289999999999,0.989549,0.091212,-0.080174,-0.000901,-0.0599769999999999
539,-0.111038,0.986915,0.116862,-0.076858,-0.013328,-0.089976
540,-0.1113599999999999,0.984331,0.136675,-0.081084,0.0063159999999999,-0.138262
541,-0.1145359999999999,0.981336,0.1544299999999999,-0.094845,0.030825,-0.154567
542,-0.119319,0.977595,0.173372,-0.078496,0.006002,-0.141329
543,-0.122674,0.973437,0.1932859999999999,-0.0777809999999999,-0.027148,-0.124179
544,-0.1241119999999999,0.969063,0.213307,-0.054629,0.011161,-0.175526
545,-0.125058,0.964995,0.230507,-0.052493,0.028749,-0.189415
546,-0.1279,0.961194,0.244408,-0.058821,0.043979,-0.191109
547,-0.1305619999999999,0.957476,0.257255,-0.10041,-0.0228139999999999,-0.243858
548,-0.134405,0.953741,0.268887,-0.096277,-0.037191,-0.19856
549,-0.141613,0.950674,0.275955,-0.086109,-0.049047,-0.180069
550,-0.152448,0.948124,0.278938,-0.097308,-0.0201,-0.138373
551,-0.166665,0.94439,0.283438,-0.093787,-0.006722,-0.173208
552,-0.180893,0.939499,0.2908699999999999,-0.097077,0.005783,-0.159736
553,-0.192594,0.93432,0.299901,-0.127017,-0.035028,-0.259115
554,-0.199157,0.927525,0.316258,-0.092667,0.031093,-0.379277
555,-0.201776,0.919529,0.337251,0.017648,0.156673,-0.378664
556,-0.2065219999999999,0.911334,0.356095,0.173624,0.234006,-0.489381
557,-0.219053,0.904948,0.364788,0.29994,0.200048,-0.464076
558,-0.233361,0.903095,0.360484,0.312509,0.173321,-0.4294989999999999
559,-0.23976,0.904451,0.352801,0.272201,0.193602,-0.409273
560,-0.2343969999999999,0.907966,0.347334,0.1417,0.192681,-0.534987
561,-0.222546,0.915013,0.336466,-0.106616,0.38177,-0.7553810000000001
562,-0.210589,0.931451,0.296711,-0.2306489999999999,0.416556,-0.679813
563,-0.1974,0.951596,0.235552,-0.387271,0.183872,-0.454942
564,-0.182989,0.968291,0.170042,-0.583017,0.1842359999999999,-0.119429
565,-0.17519,0.977444,0.117895,-0.918117,0.510791,0.396387
566,-0.174472,0.981669,0.076641,-0.935468,0.300466,0.2338599999999999
567,-0.1660599999999999,0.984969,0.047429,-0.8205129999999999,0.2297989999999999,0.10313
568,-0.162199,0.986609,0.0168229999999999,-0.39171,0.3113039999999999,-0.035347
569,-0.158711,0.986944,-0.027243,-0.342159,0.205591,-0.025934
570,-0.1491559999999999,0.986355,-0.069613,-0.417555,0.167698,0.072161
571,-0.13801,0.983736,-0.114924,-0.498404,-0.038744,0.220561
572,-0.13476,0.976916,-0.165734,-0.311102,-0.079272,0.024041
573,-0.137427,0.965184,-0.2225469999999999,-0.125742,0.111919,0.102781
574,-0.1396329999999999,0.951134,-0.275392,0.108352,0.070885,0.025835
575,-0.148897,0.934499,-0.32332,0.007585,-0.000371,0.287371
576,-0.165232,0.913043,-0.372888,-0.046972,-0.0512419999999999,0.398523
577,-0.186087,0.888093,-0.420307,-0.089379,-0.353104,0.356098
578,-0.210815,0.8618290000000001,-0.4613069999999999,0.050033,-0.590253,0.138034
579,-0.2332679999999999,0.838981,-0.491622,0.147025,-0.534111,-0.025514
580,-0.254015,0.821025,-0.511264,0.149996,-0.3670449999999999,-0.011517
581,-0.27201,0.806415,-0.525072,0.222251,-0.337452,-0.030836
582,-0.290147,0.792813,-0.535964,0.22046,-0.37312,-0.166321
583,-0.31072,0.77894,-0.5447029999999999,0.2838489999999999,-0.332911,-0.377035
584,-0.334086,0.764516,-0.5512699999999999,0.287562,-0.273488,-0.530578
585,-0.359237,0.7479779999999999,-0.558099,0.139236,-0.041374,-0.780311
586,-0.38755,0.72945,-0.563653,0.054832,-0.250659,-0.618567
587,-0.419863,0.70741,-0.56858,-0.439771,-0.206204,-0.885216
588,-0.447787,0.6793140000000001,-0.581391,-0.578886,0.130592,-0.538283
589,-0.4372109999999999,0.67648,-0.592637,-0.167129,-0.117459,0.515321
590,-0.410251,0.706892,-0.5761890000000001,-0.174451,-1.086287,0.32033
591,-0.388188,0.738049,-0.551897,0.056339,-0.779736,0.233965
592,-0.362303,0.7774260000000001,-0.514142,-0.157076,-0.172827,1.058545
593,-0.333095,0.816868,-0.4709239999999999,-0.673802,0.425167,0.166374
594,-0.310648,0.8485450000000001,-0.428327,-0.711447,0.675045,0.301694
595,-0.295352,0.871682,-0.3910659999999999,-0.452283,0.827308,0.129133
596,-0.284142,0.88826,-0.360904,-0.135795,0.203155,0.2187989999999999
597,-0.274629,0.902384,-0.332079,-0.092848,-0.057459,0.1918349999999999
598,-0.268045,0.915278,-0.300687,0.082315,-0.2732489999999999,0.134671
599,-0.265271,0.927293,-0.264108,0.183103,-0.20659,0.103112
600,-0.266436,0.936757,-0.226919,0.2506739999999999,0.0144,0.107626
601,-0.2711719999999999,0.942876,-0.193504,0.296319,0.061732,-0.000237
602,-0.277526,0.94644,-0.164998,0.30429,0.02968,-0.063625
603,-0.28691,0.947773,-0.139295,0.2833699999999999,-0.030551,-0.110232
604,-0.299084,0.946995,-0.117227,0.2351489999999999,-0.017674,-0.063223
605,-0.3140179999999999,0.944262,-0.098768,0.186775,0.0188729999999999,-0.091494
606,-0.327327,0.941454,-0.080712,0.156688,0.05699,-0.100852
607,-0.337646,0.939355,-0.060007,0.159774,0.1007,-0.129187
608,-0.344074,0.938167,-0.0380589999999999,0.191364,0.120656,-0.11018
609,-0.345634,0.93816,-0.019607,0.208229,0.122539,-0.128815
610,-0.345935,0.938245,-0.0042229999999999,0.210101,0.041553,-0.19376
611,-0.34758,0.937567,0.012216,0.130523,0.063074,-0.160882
612,-0.349367,0.936409,0.032776,0.131471,0.1108779999999999,-0.170716
613,-0.352246,0.934225,0.056024,0.1241579999999999,0.196802,-0.205301
614,-0.3557079999999999,0.931446,0.076632,0.239115,0.178966,-0.0795
615,-0.360745,0.927797,0.095121,0.262234,0.14958,-0.097257
616,-0.371851,0.921446,0.112499,0.141718,0.1691599999999999,-0.220027
617,-0.385003,0.914163,0.126771,0.132409,0.2481449999999999,-0.341325
618,-0.398029,0.907217,0.136093,0.167881,0.1224609999999999,-0.456345
619,-0.410342,0.901331,0.138614,0.141376,0.145209,-0.556247
620,-0.418386,0.898337,0.13392,0.165655,0.456826,-0.5684899999999999
621,-0.420301,0.900323,0.112947,0.165479,0.62934,-0.498704
622,-0.414286,0.907856,0.064475,0.081873,0.624432,-0.400397
623,-0.40121,0.915787,-0.018905,-0.043278,0.441162,-0.079774
624,-0.378382,0.918884,-0.111679,-0.145346,0.516251,0.1255339999999999
625,-0.350201,0.918427,-0.183972,-0.453128,0.230713,0.275448
626,-0.3322489999999999,0.917352,-0.219248,-0.6028399999999999,0.257117,-0.282964
627,-0.312362,0.913445,-0.260852,-0.610855,0.328804,0.4528529999999999
628,-0.294907,0.902684,-0.313347,-0.221466,0.149394,0.441475
629,-0.277711,0.890258,-0.36099,0.110642,0.503846,0.254469
630,-0.244216,0.881711,-0.403659,0.016631,0.6429630000000001,0.1272609999999999
631,-0.221573,0.8702700000000001,-0.4399229999999999,-0.035904,0.4082179999999999,0.11955
632,-0.2110909999999999,0.855503,-0.472812,0.046724,-0.164662,0.375079
633,-0.211355,0.8427,-0.49516,0.087148,-0.33565,0.3397949999999999
634,-0.217836,0.836116,-0.5034420000000001,0.090303,-0.7912710000000001,0.370935
635,-0.228267,0.837849,-0.495883,0.175563,-0.924702,0.36185
636,-0.2405469999999999,0.8494510000000001,-0.469645,0.217385,-1.057383,0.357188
637,-0.252617,0.867373,-0.428772,0.296638,-1.153658,0.334153
638,-0.262788,0.884016,-0.386594,0.344346,-1.0867440000000002,0.238904
639,-0.269652,0.895234,-0.35474,0.265471,-0.831833,-0.260052
640,-0.285572,0.910142,-0.300142,0.056324,-0.463747,0.715716
641,-0.297191,0.923146,-0.2438719999999999,-0.391011,0.095118,0.5771390000000001
642,-0.30599,0.930002,-0.203622,-0.59202,0.619528,0.3064969999999999
643,-0.32311,0.931183,-0.168797,-0.231486,0.745513,0.089588
644,-0.338809,0.9303,-0.140518,0.272296,0.183546,0.417754
645,-0.350987,0.928829,-0.118655,0.220036,0.132801,0.296786
646,-0.363573,0.926466,-0.097316,0.014803,0.250185,-0.052388
647,-0.378551,0.922217,-0.078807,0.103145,0.267969,-0.045598
648,-0.390532,0.918512,-0.061761,0.105147,0.260351,-0.020271
649,-0.397175,0.916714,-0.043376,0.139179,0.15636,0.0390579999999999
650,-0.400211,0.916157,-0.02192,0.2268099999999999,0.137996,0.053734
651,-0.399292,0.916819,0.001372,0.276398,0.0908409999999999,-0.02841
652,-0.395016,0.918371,0.023476,0.266003,0.063136,-0.05584
653,-0.387925,0.920648,0.043762,0.197129,0.033637,-0.066803
654,-0.377162,0.924039,0.0624039999999999,0.170009,0.01636,-0.083889
655,-0.363693,0.92799,0.080971,0.121597,-0.112072,-0.127556
656,-0.355811,0.929804,0.094107,-0.023568,-0.184138,-0.214102
657,-0.355412,0.92892,0.103845,-0.047329,-0.168956,-0.165216
658,-0.3583469999999999,0.925965,0.1190329999999999,-0.072042,-0.171265,-0.061568
659,-0.365367,0.921178,0.133906,0.088832,-0.032766,0.019872
660,-0.374299,0.914937,0.150941,0.170503,0.181346,-0.007645
661,-0.382897,0.908095,0.169548,0.181771,0.2872639999999999,-0.0404589999999999
662,-0.392638,0.900149,0.188574,0.187514,0.285978,-0.152045
663,-0.40157,0.891864,0.208116,0.203724,0.318707,-0.206621
664,-0.408695,0.884224,0.2260739999999999,0.2240329999999999,0.350853,-0.278198
665,-0.415318,0.8774049999999999,0.2401329999999999,0.171971,0.428687,-0.393286
666,-0.421551,0.8724430000000001,0.247246,0.138851,0.425836,-0.430427
667,-0.428255,0.8709540000000001,0.240892,0.1640039999999999,0.597064,-0.368242
668,-0.43343,0.87308,0.2232989999999999,0.03632,0.520139,-0.4405229999999999
669,-0.43791,0.877245,0.196647,-0.0280319999999999,0.477675,-0.476066
670,-0.441734,0.882991,0.158716,-0.043495,0.402119,-0.531808
671,-0.443309,0.8900129999999999,0.106522,-0.1542859999999999,0.240587,-0.444138
672,-0.440558,0.896858,0.0393569999999999,-0.213892,0.246346,-0.249867
673,-0.428512,0.902647,-0.040003,-0.278961,0.289736,0.058329
674,-0.407309,0.906225,-0.113363,-0.2234739999999999,0.289301,0.383764
675,-0.384806,0.908027,-0.165552,-0.221029,0.176232,0.546778
676,-0.359833,0.911664,-0.198456,-0.124054,-0.086484,0.653748
677,-0.329655,0.91624,-0.227658,0.363926,0.154576,0.168713
678,-0.284483,0.91711,-0.2792409999999999,0.206129,0.239034,-0.251017
679,-0.2430429999999999,0.910631,-0.334182,-0.176406,-0.030291,-0.171113
680,-0.217194,0.8947780000000001,-0.390123,-0.10028,-0.0064719999999999,0.12755
681,-0.198368,0.872341,-0.446842,0.1180609999999999,0.0403629999999999,0.408237
682,-0.187969,0.845383,-0.499992,0.0308339999999999,-0.02414,0.1760789999999999
683,-0.184152,0.817283,-0.546017,-0.065803,-0.246268,0.17648
684,-0.189478,0.791708,-0.58077,-0.0176139999999999,-0.319708,0.264944
685,-0.20176,0.773408,-0.600941,-0.009239,-0.3118,0.327778
686,-0.216567,0.7671060000000001,-0.603859,0.035018,-0.3927469999999999,0.309913
687,-0.233012,0.77483,-0.587658,0.068232,-0.5136149999999999,0.290218
688,-0.250178,0.796487,-0.550469,0.175349,-0.806329,0.192101
689,-0.262227,0.8199690000000001,-0.508808,0.163045,-0.747505,-0.046215
690,-0.272242,0.836973,-0.4747189999999999,0.236841,-0.599424,-0.354612
691,-0.288655,0.8600479999999999,-0.420706,-0.4262039999999999,0.051711,0.556952
692,-0.291382,0.8781129999999999,-0.379488,-0.680619,0.571548,-0.097898
693,-0.299327,0.895066,-0.3305389999999999,-0.6413770000000001,0.515731,0.31438
694,-0.30654,0.910752,-0.2766949999999999,0.136175,0.072997,0.375877
695,-0.312267,0.921015,-0.232846,0.22224,0.304053,0.2435429999999999
696,-0.319613,0.926949,-0.196492,0.136049,0.434532,0.092808
697,-0.330872,0.928241,-0.169964,0.170227,0.291104,0.117154
698,-0.3457679999999999,0.925761,-0.152992,0.19376,0.1145829999999999,-0.040428
699,-0.3603389999999999,0.923265,-0.133167,0.146319,-0.019655,-0.077832
700,-0.371784,0.921782,-0.1099609999999999,0.197284,-0.077986,-0.002268
701,-0.382681,0.91974,-0.087344,0.192801,-0.031755,-0.021497
702,-0.3921969999999999,0.917723,-0.062947,0.244186,0.0302899999999999,-0.0527299999999999
703,-0.399188,0.916119,-0.0370189999999999,0.355747,0.129673,-0.10028
704,-0.4010599999999999,0.915955,-0.013182,0.327756,0.1610869999999999,-0.094637
705,-0.3962469999999999,0.918102,0.0084689999999999,0.232642,0.124866,-0.144166
706,-0.387936,0.921068,0.033674,0.159894,0.0815559999999999,-0.155943
707,-0.379668,0.923087,0.061304,0.003737,0.073022,-0.118433
708,-0.376613,0.922041,0.089436,-0.034551,0.153521,-0.1648599999999999
709,-0.382585,0.916387,0.117728,-0.028075,0.110179,-0.1008059999999999
710,-0.39458,0.907755,0.142417,0.227161,0.1738029999999999,-0.17028
711,-0.408589,0.897776,0.164467,0.284596,0.287329,-0.229103
712,-0.41958,0.8890389999999999,0.183187,0.23713,0.365004,-0.350256
713,-0.431295,0.880747,0.1956119999999999,0.0712179999999999,0.282644,-0.550363
714,-0.4432359999999999,0.874022,0.1990559999999999,0.174498,0.49428,-0.574652
715,-0.4500159999999999,0.872251,0.191464,0.269291,0.629152,-0.547253
716,-0.4508029999999999,0.876639,0.168156,0.109555,0.395669,-0.405064
717,-0.447851,0.8852690000000001,0.125396,-0.005777,0.289124,-0.447158
718,-0.440714,0.894966,0.069293,-0.086782,0.275291,-0.523776
719,-0.424058,0.905633,0.00016,-0.227843,0.357124,-0.144157
720,-0.394965,0.915263,-0.079322,-0.256936,0.347493,-0.064676
721,-0.361604,0.920029,-0.150949,-0.471739,0.253021,0.412637
722,-0.3319539999999999,0.922362,-0.197613,-0.208817,-0.028075,0.683163
723,-0.297196,0.925599,-0.23439,0.144517,0.2073969999999999,0.264816
724,-0.257084,0.923756,-0.283865,0.167744,0.330547,0.160178
725,-0.218232,0.912426,-0.346197,0.197312,0.442067,-0.4378609999999999
