,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
373,0.262151,0.951207,-0.16269,-0.339009,0.756191,0.365693
374,0.2716429999999999,0.943084,-0.191807,-0.59635,0.619401,0.2823219999999999
375,0.298434,0.929477,-0.216788,-0.685198,0.46626,0.131735
376,0.3582889999999999,0.904575,-0.230998,-0.4470949999999999,0.116177,0.008967
377,0.436129,0.8672770000000001,-0.240021,-0.2229789999999999,0.0406819999999999,0.0375519999999999
378,0.516269,0.8193370000000001,-0.24928,-0.205234,0.0829299999999999,0.048092
379,0.581759,0.768413,-0.2666199999999999,-0.048891,-0.1126359999999999,0.04018
380,0.622592,0.719839,-0.306921,-0.101794,-0.317785,0.1472369999999999
381,0.6426229999999999,0.677024,-0.358697,-0.117416,-0.391563,0.178063
382,0.649999,0.647429,-0.397903,-0.277883,-0.550597,-0.080842
383,0.6467729999999999,0.635302,-0.421981,-0.571913,-0.416659,0.1166069999999999
384,0.644555,0.627703,-0.436497,-0.316979,-0.305513,0.366811
385,0.645292,0.6227159999999999,-0.442508,0.1187,-0.146505,0.348057
386,0.654945,0.6155649999999999,-0.438312,0.4733199999999999,-0.003535,0.034961
387,0.67196,0.605087,-0.427002,0.72634,0.255051,-0.039352
388,0.681813,0.599676,-0.418939,0.518107,0.163614,-0.134513
389,0.6816949999999999,0.5996520000000001,-0.4191649999999999,0.1444609999999999,-0.183255,-0.058007
390,0.67693,0.6065520000000001,-0.416955,0.074352,-0.076263,-0.2430639999999999
391,0.66397,0.6220220000000001,-0.414998,-0.1137529999999999,0.800189,-0.250987
392,0.640951,0.643333,-0.4186829999999999,-0.1330309999999999,1.032998,0.094831
393,0.628011,0.668625,-0.398162,-0.332509,0.189346,0.3685449999999999
394,0.6133529999999999,0.696555,-0.37229,-0.257442,0.087381,0.256704
395,0.586372,0.726653,-0.357957,-0.202705,0.118974,0.176927
396,0.55028,0.757844,-0.350506,-0.265291,0.230407,0.200741
397,0.514584,0.788628,-0.336539,-0.267346,0.379768,0.345801
398,0.491436,0.814318,-0.308814,-0.246136,0.352659,0.366171
399,0.480151,0.832284,-0.277032,-0.2431969999999999,0.2616489999999999,0.288125
400,0.4642189999999999,0.847195,-0.258357,-0.155137,0.015124,0.091227
401,0.442169,0.862818,-0.244988,-0.094863,-0.006312,0.042443
402,0.416534,0.87966,-0.2295309999999999,-0.069229,-0.0231539999999999,0.026986
403,0.388355,0.895935,-0.215565,-0.063191,-0.075271,0.080296
404,0.360636,0.910873,-0.200597,-0.112757,-0.096039,0.155873
405,0.33466,0.924524,-0.182335,-0.120717,-0.13041,0.170326
406,0.311612,0.936553,-0.160475,-0.127378,-0.160018,0.174757
407,0.290719,0.946684,-0.138771,-0.124399,-0.141478,0.191322
408,0.271264,0.955033,-0.119638,-0.094033,-0.141542,0.1768279999999999
409,0.253689,0.961782,-0.102971,-0.03912,-0.121877,0.1893359999999999
410,0.23703,0.96737,-0.089425,0.057113,0.075888,0.030404
411,0.2198909999999999,0.972263,-0.0796159999999999,0.092517,0.133252,-0.041874
412,0.202157,0.977238,-0.064224,0.1207039999999999,0.140362,-0.100006
413,0.18773,0.98143,-0.03921,0.282042,0.085754,0.018076
414,0.177308,0.984093,-0.01037,0.307037,0.0906899999999999,-0.017996
415,0.170232,0.985284,0.014891,0.311671,0.2137369999999999,-0.1314519999999999
416,0.164901,0.985835,0.030344,0.315278,0.385808,-0.218851
417,0.160418,0.986466,0.033688,0.142729,0.447646,-0.12019
418,0.160028,0.986877,0.021196,0.031012,0.451463,-0.149904
419,0.167923,0.985785,-0.003722,-0.062653,0.418283,-0.1350869999999999
420,0.184129,0.982235,-0.035996,-0.215196,0.164829,-0.116821
421,0.2083949999999999,0.975339,-0.072602,-0.266836,0.173129,0.006852
422,0.2403829999999999,0.96513,-0.103563,-0.199215,0.174335,0.229402
423,0.275515,0.951019,-0.14014,-0.132144,0.132995,0.362888
424,0.315669,0.930087,-0.187824,0.047399,0.309247,-0.056622
425,0.361815,0.904919,-0.22405,-0.1166369999999999,0.3559449999999999,-0.074411
426,0.39086,0.8852059999999999,-0.252242,-0.484397,-0.085066,0.182189
427,0.409919,0.868408,-0.278967,-0.241096,0.001313,0.234686
428,0.443463,0.840599,-0.311002,-0.233655,0.1267319999999999,0.2281619999999999
429,0.486955,0.803397,-0.3426619999999999,-0.2298599999999999,-0.006736,0.197383
430,0.5264989999999999,0.7657970000000001,-0.369247,-0.161371,-0.153691,0.1205589999999999
431,0.555124,0.736348,-0.386805,-0.149637,-0.2619829999999999,0.139552
432,0.573755,0.7159369999999999,-0.397779,-0.264108,-0.215327,0.239866
433,0.589672,0.69962,-0.403496,-0.167995,-0.097722,0.143028
434,0.6044350000000001,0.687473,-0.4025289999999999,-0.072559,-0.05521,0.100924
435,0.613472,0.680846,-0.400115,0.066445,-0.096205,0.176574
436,0.6129140000000001,0.685068,-0.393711,0.126802,-0.241755,0.3296389999999999
437,0.608668,0.701842,-0.370041,0.1051839999999999,-0.424605,0.371399
438,0.597228,0.7288939999999999,-0.3346969999999999,-0.02693,-0.521633,0.295376
439,0.5698949999999999,0.761888,-0.307788,-0.0355329999999999,-0.653826,-0.036206
440,0.5237189999999999,0.8021510000000001,-0.28681,-0.027092,-0.3811,-0.319132
441,0.4707229999999999,0.842667,-0.261381,0.119563,1.705489,0.046034
442,0.4245609999999999,0.8823469999999999,-0.202976,-0.268311,1.606224,0.516941
443,0.405833,0.8970790000000001,-0.174744,-0.436717,-0.094818,0.30124
444,0.3991429999999999,0.8979209999999999,-0.1855,-0.434421,-0.313388,0.190352
445,0.390374,0.900669,-0.190767,-0.301065,-0.495288,0.016374
446,0.370508,0.911348,-0.1793259999999999,-0.134775,0.018096,-0.10583
447,0.342407,0.926707,-0.1547849999999999,0.0102379999999999,0.115025,0.103668
448,0.321667,0.938773,-0.123384,0.220477,0.188318,0.359346
449,0.29954,0.948899,-0.09927,0.12911,-0.032852,0.146007
450,0.275819,0.957571,-0.083474,0.138488,-0.1243799999999999,0.073647
451,0.253849,0.964648,-0.070722,0.143078,-0.280429,0.0166599999999999
452,0.2307969999999999,0.971083,-0.060964,0.04322,-0.402053,0.040014
453,0.207307,0.976951,-0.050764,-0.078843,-0.446342,0.049864
454,0.186565,0.981648,-0.039325,-0.150264,-0.306035,0.073123
455,0.170123,0.985122,-0.024055,-0.120044,-0.013519,0.133018
456,0.158951,0.987272,-0.003878,-0.093216,0.112765,0.058932
457,0.152022,0.988337,0.008097,-0.0327589999999999,0.266958,0.015249
458,0.1428019999999999,0.989668,0.012254,0.117085,0.3810139999999999,-0.108323
459,0.132789,0.990928,0.020344,0.253411,0.351021,-0.219182
460,0.129095,0.991242,0.027547,0.361674,0.218627,-0.2310989999999999
461,0.131212,0.9909,0.029791,0.457381,0.156256,-0.238654
462,0.134178,0.99041,0.032728,0.3619,0.233544,-0.011625
463,0.137075,0.989873,0.036707,0.069544,0.489955,0.062933
464,0.137243,0.989893,0.035513,0.009882,0.537832,0.013101
465,0.142378,0.989695,0.0148139999999999,-0.1582319999999999,0.406134,-0.024442
466,0.152725,0.987989,-0.023259,-0.5561520000000001,0.296542,-0.036052
467,0.166737,0.984106,-0.061005,-0.457051,0.1990299999999999,-0.008987
468,0.193996,0.977427,-0.083608,-0.106044,0.047857,0.0755059999999999
469,0.234438,0.968224,-0.086991,0.112195,-0.0488209999999999,0.06012
470,0.290554,0.952875,-0.0871509999999999,0.122989,0.090353,-0.030647
471,0.350862,0.929969,-0.109729,-0.253053,0.114144,-0.1047329999999999
472,0.388842,0.908998,-0.150048,-0.44301,-0.102037,0.038079
473,0.409074,0.893077,-0.187245,-0.361008,-0.184901,0.149312
474,0.4377359999999999,0.872207,-0.218244,-0.243446,-0.030319,0.169034
475,0.480703,0.841686,-0.245923,-0.210455,0.046818,0.192547
476,0.525447,0.807401,-0.268325,-0.1638599999999999,-0.048887,0.094786
477,0.560631,0.776339,-0.288064,-0.126961,-0.150515,0.097497
478,0.585745,0.747895,-0.312323,-0.1099,-0.139023,0.068747
479,0.604973,0.719788,-0.340444,-0.101571,-0.100327,0.155324
480,0.613606,0.698883,-0.367479,0.031932,-0.16777,0.205232
481,0.610467,0.693127,-0.383271,0.02671,-0.194943,0.130906
482,0.60412,0.701477,-0.3780989999999999,-0.139963,-0.233643,0.230883
483,0.5959260000000001,0.7207210000000001,-0.354153,-0.22851,-0.377719,0.268826
484,0.578559,0.751211,-0.317715,-0.2320159999999999,-0.595617,0.222759
485,0.5482319999999999,0.788525,-0.278673,-0.1871789999999999,-0.554883,0.200579
486,0.512703,0.821686,-0.248912,0.244026,0.633789,0.0311839999999999
487,0.489112,0.841361,-0.229936,0.419168,2.4956150000000004,-0.039061
488,0.4637729999999999,0.868492,-0.174998,0.0910059999999999,1.1813280000000002,-0.191686
489,0.45098,0.8807790000000001,-0.144334,-0.25167,-0.272182,0.032029
490,0.441731,0.8827200000000001,-0.160208,-0.361653,-0.712371,0.348227
491,0.43082,0.8837860000000001,-0.182494,-0.425907,-0.660748,0.321166
492,0.418114,0.8880459999999999,-0.191162,-0.289116,-0.038406,0.212982
493,0.393659,0.901923,-0.17764,-0.07507,0.100229,0.040158
494,0.370079,0.918179,-0.1413319999999999,0.3468239999999999,0.042804,0.370229
495,0.361236,0.928461,-0.086342,0.265748,0.1185359999999999,0.256264
496,0.340857,0.939099,-0.043512,0.090432,-0.2178159999999999,-0.119376
497,0.315042,0.948276,-0.038793,-0.092707,-0.4667239999999999,-0.074
498,0.2963139999999999,0.953887,-0.0477589999999999,-0.143391,-0.521712,-0.083237
499,0.278117,0.959155,-0.051544,-0.244182,-0.427126,0.029968
500,0.252766,0.966411,-0.046285,-0.270528,-0.211482,0.135854
501,0.2230329999999999,0.974179,-0.034856,-0.251078,-0.100079,0.163274
502,0.195633,0.980427,-0.021771,-0.088532,0.08575,0.017194
503,0.174171,0.98448,-0.02114,0.062859,0.180132,0.003974
504,0.160384,0.986366,-0.036647,0.277879,0.284707,-0.048466
505,0.1577059999999999,0.986451,-0.045023,0.525384,0.2293079999999999,-0.155356
506,0.169936,0.985014,-0.029189,0.4556739999999999,0.099214,-0.149263
507,0.189267,0.981891,-0.007081,0.4533109999999999,0.181256,-0.111648
508,0.205756,0.97854,0.010364,0.5465180000000001,0.453162,-0.049564
509,0.21319,0.976638,0.026667,0.2620909999999999,0.5021680000000001,-0.021769
510,0.211135,0.976706,0.03806,0.092042,0.415734,-0.099385
511,0.205145,0.978163,0.033091,0.04075,0.383532,-0.164241
512,0.20122,0.979459,0.012353,-0.053759,0.1347529999999999,-0.1115049999999999
513,0.210392,0.977391,-0.020635,-0.097721,0.119487,-0.133479
514,0.232091,0.970998,-0.057273,-0.112493,0.2410989999999999,-0.085519
515,0.259859,0.961717,-0.0869429999999999,-0.070543,0.283462,0.191619
516,0.294464,0.950401,-0.100073,0.008759,0.29786,0.211096
517,0.343989,0.933648,-0.09979,0.056829,0.265159,0.154585
518,0.4022929999999999,0.908374,-0.114024,-0.395793,0.116605,-0.003698
519,0.441185,0.883901,-0.155114,-0.5447310000000001,-0.031698,0.033089
520,0.456505,0.86746,-0.197744,-0.591957,-0.199842,0.138952
521,0.470096,0.851193,-0.233382,-0.1907839999999999,-0.061276,0.155211
522,0.502491,0.8219690000000001,-0.268061,-0.152165,0.038993,0.139552
523,0.551354,0.777816,-0.301658,-0.244088,0.09314,0.117622
524,0.5882350000000001,0.7369319999999999,-0.333016,-0.160699,-0.396432,0.1183859999999999
525,0.608382,0.7064819999999999,-0.361586,-0.196776,-0.359878,0.146681
526,0.622946,0.681986,-0.3831739999999999,-0.235007,-0.097025,0.140574
527,0.6402100000000001,0.656341,-0.399171,-0.033139,0.025071,0.114167
528,0.655281,0.6340720000000001,-0.410547,0.088569,0.049475,0.135492
529,0.660745,0.624599,-0.416272,0.153662,-0.024455,0.2245909999999999
530,0.6571319999999999,0.630163,-0.413595,0.029406,-0.2685599999999999,0.364813
531,0.653597,0.647416,-0.391986,0.0552649999999999,-0.348557,0.422488
532,0.648678,0.6758390000000001,-0.3499239999999999,-0.0134389999999999,-0.522031,0.269815
533,0.6358189999999999,0.709782,-0.303201,-0.1201329999999999,-0.514302,-0.000159
534,0.609078,0.745927,-0.26945,-0.030694,0.083312,-0.5692189999999999
535,0.56262,0.786741,-0.2539369999999999,0.370592,2.067889,0.095536
536,0.509524,0.835967,-0.203793,0.048292,1.540986,0.227093
537,0.486141,0.861548,-0.146245,-0.17683,0.003671,0.095708
538,0.479142,0.8666,-0.1393309999999999,-0.316864,-0.4200819999999999,0.176959
539,0.466646,0.8708389999999999,-0.154492,-0.371644,-0.498921,0.105817
540,0.443442,0.8807809999999999,-0.166045,-0.260642,-0.1284,-0.028566
541,0.408127,0.8985120000000001,-0.161541,-0.009231,0.040651,0.136791
542,0.372184,0.918285,-0.134971,-0.006461,0.155613,0.200508
543,0.3413469999999999,0.934295,-0.102766,0.178627,0.186142,0.281736
544,0.312279,0.946188,-0.084822,0.268028,0.001581,0.14569
545,0.290701,0.953728,-0.076683,0.329416,-0.09533,-0.060631
546,0.274501,0.959214,-0.067407,0.125585,-0.239945,-0.050864
547,0.254273,0.965491,-0.056192,-0.1218109999999999,-0.222388,0.045617
548,0.226938,0.973087,-0.039803,-0.20112,-0.069096,0.190224
549,0.193599,0.980918,-0.017411,-0.188288,0.001153,0.247162
550,0.16244,0.986674,0.008401,-0.065272,0.023061,0.107474
551,0.148731,0.988569,0.024375,0.3149079999999999,0.101122,-0.288443
552,0.1497369999999999,0.988423,0.024142,0.377088,0.0633809999999999,-0.334505
553,0.149992,0.988214,0.0303009999999999,0.323687,-0.000498,-0.332486
554,0.150126,0.987574,0.046297,0.111303,-0.02836,-0.09955
555,0.152876,0.986757,0.0540649999999999,0.013903,-0.049181,-0.0414
556,0.162212,0.985813,0.042929,0.034657,-0.035725,-0.087653
557,0.178114,0.983893,0.0146229999999999,-0.034559,0.60798,-0.284384
558,0.19183,0.981273,-0.016983,-0.202969,0.51981,-0.243912
559,0.209446,0.976405,-0.052445,-0.364506,0.372014,-0.116165
560,0.235319,0.968661,-0.079411,-0.178831,0.321577,0.129048
561,0.267517,0.95846,-0.098864,-0.141205,0.259954,0.153384
562,0.310342,0.943277,-0.117907,-0.063623,0.186927,0.181002
563,0.36024,0.921133,-0.1474,-0.127239,0.207178,0.002304
564,0.408492,0.8926959999999999,-0.1903,-0.175491,0.235615,0.045204
565,0.439963,0.86782,-0.230886,-0.341116,-0.223548,0.0169889999999999
566,0.459584,0.8490559999999999,-0.260524,-0.4153189999999999,-0.252377,0.084911
567,0.480035,0.829775,-0.284655,-0.373162,-0.166277,0.122576
568,0.510365,0.802994,-0.307759,-0.3423199999999999,-0.095582,0.160191
569,0.5486270000000001,0.7686689999999999,-0.328853,-0.295103,-0.094841,0.169734
570,0.583149,0.73287,-0.350468,-0.284611,-0.164694,0.1920359999999999
571,0.606701,0.699869,-0.376943,-0.2680329999999999,-0.266047,0.05602
572,0.620635,0.671225,-0.405288,-0.277923,-0.266532,0.347915
573,0.640393,0.645125,-0.416776,-0.040585,-0.191252,0.29202
574,0.651469,0.627111,-0.4269779999999999,0.1098529999999999,-0.043965,0.139182
575,0.650329,0.622351,-0.435593,0.0209199999999999,-0.019828,0.124039
576,0.644925,0.630366,-0.432088,-0.016263,-0.1548109999999999,0.1462
577,0.639411,0.648749,-0.412635,0.0548179999999999,-0.204169,0.177635
578,0.632389,0.678543,-0.373703,-0.074344,-0.252151,0.2426449999999999
579,0.614643,0.7140920000000001,-0.335075,0.037319,-0.575679,-0.376961
580,0.579129,0.75029,-0.318847,0.051471,0.356369,0.123123
581,0.5284399999999999,0.7954979999999999,-0.296516,0.51639,1.384708,-0.205788
582,0.515408,0.8232079999999999,-0.238055,0.720966,2.47002,0.20798
583,0.519786,0.8303520000000001,-0.200811,-0.207515,-0.241317,0.076544
584,0.516632,0.830047,-0.210002,-0.219543,-0.533278,0.026805
585,0.503997,0.8357190000000001,-0.218053,-0.094497,-0.313823,0.023107
586,0.483767,0.848934,-0.2127619999999999,-0.313128,-0.08102,0.102273
587,0.456635,0.867468,-0.197406,-0.39943,-0.00823,0.168476
588,0.4256819999999999,0.8879670000000001,-0.174056,-0.3203809999999999,0.036487,0.230269
589,0.393381,0.908321,-0.14209,-0.144068,0.0433389999999999,0.228898
590,0.364117,0.925349,-0.105517,0.04465,0.081381,0.143099
591,0.338093,0.938115,-0.074957,0.304028,0.029796,0.0578669999999999
592,0.317156,0.946623,-0.05745,0.365003,-0.158308,0.0137639999999999
593,0.299139,0.952953,-0.048794,0.183298,-0.336421,-0.008213
594,0.279516,0.959386,-0.03785,-0.022802,-0.376897,0.066232
595,0.258247,0.965892,-0.018537,-0.134712,-0.232235,0.108076
596,0.239117,0.970977,0.003123,-0.139981,-0.081084,0.147862
597,0.228264,0.973386,0.0199349999999999,-0.187691,-0.0460029999999999,0.068031
598,0.2225,0.974587,0.0256579999999999,-0.164501,0.021766,-0.060158
599,0.2156679999999999,0.976215,0.0218,-0.1687779999999999,-0.032291,-0.061519
600,0.210004,0.977399,0.023913,-0.094236,-0.064496,0.035489
601,0.207338,0.977742,0.031859,0.151808,0.0508529999999999,-0.001372
602,0.205421,0.977973,0.036795,0.17527,-0.005591,-0.003058
603,0.201829,0.978553,0.0410279999999999,0.146254,-0.043051,-0.0032159999999999
604,0.194237,0.979811,0.047171,0.142021,-0.061568,0.003518
605,0.186383,0.98114,0.051084,0.2817719999999999,0.1179809999999999,-0.141828
606,0.180575,0.98231,0.049424,0.393964,0.249776,-0.11316
607,0.17,0.984296,0.047372,0.369277,0.239336,-0.384942
608,0.157569,0.986378,0.047048,0.25361,0.233654,-0.1858109999999999
609,0.142446,0.988476,0.051065,0.207804,0.358204,-0.028055
610,0.12895,0.989909,0.0586,-0.117338,0.258885,-0.021476
611,0.1219089999999999,0.990956,0.055925,-0.51139,0.130458,0.124708
612,0.12372,0.991582,0.037968,-0.39876,0.132457,0.105418
613,0.139532,0.990084,0.015777,-0.201726,0.2755869999999999,-0.060104
614,0.163603,0.986515,0.002342,-0.1095569999999999,0.18388,-0.047431
615,0.191529,0.981474,-0.002978,0.018951,0.036867,-0.043378
616,0.225344,0.974175,-0.013675,-0.045977,-0.108666,0.005832
617,0.2655929999999999,0.963527,-0.032546,-0.194548,-0.185116,-0.099717
618,0.307164,0.950259,-0.05141,-0.2215929999999999,-0.126437,-0.179654
619,0.344929,0.935636,-0.074799,-0.243794,0.135608,-0.274902
620,0.373223,0.921509,-0.107288,-0.609398,0.54747,-0.177807
621,0.382999,0.91419,-0.132491,-0.7583810000000001,0.117716,0.0844559999999999
622,0.387002,0.909566,-0.151345,-0.560448,-0.167638,0.257454
623,0.39704,0.901578,-0.171762,-0.308433,0.0134449999999999,0.176706
624,0.4254199999999999,0.8837229999999999,-0.195035,-0.103673,0.219106,-0.044589
625,0.471945,0.855858,-0.2115699999999999,-0.065329,0.2806619999999999,-0.166481
626,0.51337,0.8286479999999999,-0.223119,-0.151797,0.069835,-0.005305
627,0.541887,0.8052060000000001,-0.24081,-0.157213,-0.088608,0.160274
628,0.560715,0.78438,-0.265208,-0.22934,-0.251208,0.153712
629,0.571461,0.769196,-0.285934,-0.305211,-0.364289,0.12941
630,0.579025,0.761109,-0.29229,-0.201019,-0.3003389999999999,0.0783919999999999
631,0.582205,0.759029,-0.29138,-0.100821,-0.194316,0.065428
632,0.579294,0.7615460000000001,-0.290612,-0.086344,-0.205775,0.05198
633,0.570607,0.768091,-0.290571,-0.172933,-0.2615449999999999,-0.013536
634,0.554046,0.780389,-0.289854,-0.295623,-0.266976,-0.157122
635,0.52889,0.797071,-0.2914489999999999,-0.173543,-0.28993,-0.262445
636,0.4930229999999999,0.818308,-0.2954489999999999,0.081486,-0.2982889999999999,-0.204612
637,0.459095,0.8416299999999999,-0.284394,0.548778,-0.2072909999999999,0.032685
638,0.447362,0.858692,-0.250007,0.914439,-0.035267,-0.050667
639,0.4627819999999999,0.86093,-0.211238,0.7458359999999999,-0.08061,-0.3123829999999999
640,0.4913189999999999,0.852874,-0.1766319999999999,0.4754779999999999,-0.07434,-0.53606
641,0.512266,0.8464020000000001,-0.145518,-0.0022559999999999,0.6193270000000001,-0.589009
642,0.51427,0.8464719999999999,-0.1378349999999999,-0.338534,1.094644,-0.196516
643,0.4995189999999999,0.855642,-0.135444,-0.876899,1.080225,0.075462
644,0.4777119999999999,0.8700129999999999,-0.121887,-1.028829,0.1244329999999999,0.248489
645,0.4645069999999999,0.88044,-0.095109,-0.677733,-0.196877,0.332627
646,0.442322,0.894372,-0.066604,-0.593018,-0.2407159999999999,0.320693
647,0.411188,0.910369,-0.046234,-0.437372,-0.130645,0.162521
648,0.378125,0.925166,-0.032789,-0.404309,-0.145441,0.149076
649,0.348317,0.937164,-0.019612,-0.131733,0.2605139999999999,0.130696
650,0.332333,0.943153,0.001536,0.233204,0.226586,0.099828
651,0.3325639999999999,0.942664,0.027738,0.126603,0.033318,0.019198
652,0.337635,0.940037,0.048146,0.147076,-0.030079,-0.1353349999999999
653,0.33816,0.939179,0.059784,0.028799,-0.096696,-0.200714
654,0.335441,0.939393,0.070739,-0.154441,-0.101228,0.302003
655,0.330969,0.939259,0.090757,-0.229726,-0.155598,0.185
656,0.326102,0.939118,0.108154,-0.2204199999999999,-0.0771039999999999,0.138138
657,0.317336,0.940325,0.122759,-0.163741,-0.036913,0.084196
658,0.303983,0.942192,0.140895,0.0425139999999999,-0.03965,-0.044764
659,0.289248,0.94349,0.161693,0.079694,0.0575629999999999,-0.254146
660,0.274628,0.945296,0.176,-0.067337,0.031648,-0.243535
661,0.258885,0.948972,0.180032,-0.091512,-0.0614139999999999,-0.171793
662,0.244421,0.951539,0.186583,0.109537,-0.192414,-0.2476789999999999
663,0.233088,0.952526,0.195821,0.185766,-0.202907,-0.295598
664,0.224802,0.953036,0.202894,0.224996,-0.1184569999999999,-0.310347
665,0.218754,0.953905,0.205409,0.169551,0.104399,-0.269343
666,0.215059,0.95586,0.200152,0.0771309999999999,0.163982,-0.27196
667,0.212842,0.958765,0.188281,-0.003629,0.251242,-0.176348
668,0.210734,0.961263,0.177609,-0.11497,0.242259,-0.087857
669,0.211967,0.962622,0.1685549999999999,-0.185294,0.351221,-0.008689
670,0.2196159999999999,0.963609,0.152344,-0.240627,0.412429,0.172622
671,0.2378849999999999,0.9634,0.123503,-0.308762,0.147547,0.239305
672,0.261778,0.960645,0.092824,-0.197447,-0.0476199999999999,0.076274
673,0.281833,0.9568,0.071326,-0.050434,-0.032407,-0.38082
674,0.295892,0.953693,0.053859,-0.081857,0.223752,-0.442577
675,0.310366,0.949938,0.035693,-0.192369,0.253507,-0.3185139999999999
676,0.329499,0.943974,0.018052,-0.4443819999999999,0.244701,0.013106
677,0.34985,0.936786,0.004493,-0.347835,0.235165,0.23893
678,0.371063,0.928576,-0.006462,0.0227199999999999,0.299436,0.296196
679,0.403991,0.914666,-0.012726,0.13028,0.1627569999999999,0.143616
680,0.456,0.889797,-0.017616,0.266824,0.0720259999999999,-0.076134
681,0.5195069999999999,0.8540760000000001,-0.025513,0.390421,-0.072475,-0.3618159999999999
682,0.576557,0.815344,-0.052723,0.401028,-0.3407199999999999,-0.347134
683,0.614695,0.78315,-0.093862,0.2463429999999999,-0.432488,-0.1579539999999999
684,0.632883,0.763544,-0.12824,-0.103601,-0.311319,-0.190532
685,0.642894,0.7492949999999999,-0.158841,-0.26681,-0.165494,-0.123492
686,0.651188,0.7360770000000001,-0.184746,-0.261295,-0.137826,0.043892
687,0.661489,0.7227560000000001,-0.200107,-0.156682,-0.147118,0.091571
688,0.675647,0.707577,-0.206936,-0.026996,-0.120083,0.0414089999999999
689,0.691767,0.690671,-0.210761,0.1980039999999999,-0.402875,-0.142511
690,0.704874,0.6752729999999999,-0.217132,0.212027,-0.479625,-0.2208409999999999
691,0.710625,0.665488,-0.228312,0.11895,-0.462301,-0.233159
692,0.714773,0.656161,-0.241951,-0.01209,-0.398059,-0.1674119999999999
693,0.717117,0.64866,-0.254896,-0.014435,-0.390557,-0.154467
694,0.718383,0.644291,-0.262303,-0.107619,-0.359852,-0.090755
695,0.7192470000000001,0.642891,-0.263367,0.0551059999999999,-0.3008659999999999,-0.167892
696,0.718893,0.644231,-0.26105,0.147272,-0.276921,-0.172025
697,0.716454,0.648271,-0.257733,0.317924,-0.196123,-0.1195099999999999
698,0.7116819999999999,0.654506,-0.255183,0.413883,-0.066783,-0.189473
699,0.705492,0.6614899999999999,-0.254362,0.6581100000000001,0.155939,-0.252153
700,0.702956,0.664092,-0.254604,0.7831130000000001,0.469377,-0.2812389999999999
701,0.701581,0.666672,-0.251635,0.225604,0.47052,-0.3588389999999999
702,0.6875100000000001,0.681006,-0.252089,-0.115229,-0.028281,-0.024416
703,0.664678,0.703516,-0.251508,-0.328999,-0.18986,0.1128359999999999
704,0.632917,0.734742,-0.2440429999999999,-0.428984,0.416534,0.061395
705,0.589878,0.776695,-0.220852,-0.3522679999999999,0.725563,0.117474
706,0.551095,0.816992,-0.16972,-0.236184,0.950968,0.0749929999999999
707,0.525411,0.8431850000000001,-0.113875,-0.248998,0.209717,-0.092516
708,0.502275,0.860009,-0.089947,-0.251451,0.113731,-0.123463
709,0.477994,0.873991,-0.0874419999999999,-0.184278,0.0724809999999999,-0.105963
710,0.451252,0.888777,-0.080205,0.092419,-0.018721,-0.097637
711,0.42828,0.900784,-0.071759,-0.087169,-0.181424,-0.04024
712,0.405489,0.911473,-0.069144,-0.116763,-0.21143,-0.074273
713,0.38119,0.922529,-0.060172,-0.133143,-0.249265,-0.037866
714,0.353855,0.934389,-0.041095,-0.1418029999999999,-0.2642989999999999,0.0087
715,0.3261409999999999,0.945156,-0.017216,-0.127975,-0.25433,0.014455
716,0.298593,0.954361,0.004644,-0.083719,-0.2272949999999999,0.003031
717,0.270733,0.962368,0.023132,0.031193,-0.205288,-0.027069
718,0.247184,0.968249,0.037112,0.143838,-0.137438,-0.006335
719,0.229748,0.97213,0.046498,0.126957,-0.050438,0.052425
720,0.217076,0.974494,0.056757,0.1218369999999999,-0.0729139999999999,0.06597
721,0.207117,0.975753,0.07065,-0.097925,0.06482,-0.03406
722,0.194624,0.977428,0.082092,-0.136167,0.017552,-0.066772
723,0.181525,0.979454,0.087755,-0.086249,0.027092,-0.0956279999999999
724,0.170603,0.981122,0.090974,0.2398429999999999,0.154193,-0.235765
725,0.16457,0.981143,0.1012779999999999,0.372723,0.191892,-0.270543
726,0.160272,0.979674,0.120555,0.456168,0.278764,-0.325847
727,0.155435,0.978052,0.138691,0.2727719999999999,0.301184,-0.362171
728,0.153464,0.977107,0.147281,0.1143579999999999,0.186391,-0.204059
729,0.159144,0.976745,0.1436069999999999,0.2143,0.277314,-0.255393
730,0.1763559999999999,0.975899,0.128458,-0.050501,0.359764,-0.248666
731,0.194868,0.975327,0.1036619999999999,-0.2952869999999999,0.274261,-0.151971
732,0.2124349999999999,0.974516,0.0719139999999999,-0.378298,0.2475139999999999,-0.115966
733,0.237584,0.970359,0.044036,-0.285817,0.168236,-0.028061
734,0.27331,0.961559,0.026244,0.056204,0.135593,0.034166
735,0.319941,0.947275,0.017087,0.2361349999999999,0.252249,-0.112302
736,0.37411,0.927376,0.000735,-0.101359,0.413689,-0.125292
737,0.4152949999999999,0.909224,-0.0287389999999999,-0.533474,0.178285,0.00936
738,0.437564,0.896439,-0.070138,-0.4164,-0.045152,0.131357
739,0.462731,0.878951,-0.115378,-0.385262,0.111207,0.074561
740,0.502242,0.8507600000000001,-0.154749,-0.337202,0.0104,-0.0098319999999999
741,0.5478270000000001,0.815992,-0.184472,-0.209585,-0.0835549999999999,-0.006934
