,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
367,0.157723,0.981333,0.110043,1.208046,0.566595,-1.112789
368,0.123397,0.979018,0.162165,0.638505,0.4797229999999999,-0.919932
369,0.066609,0.965465,0.251872,-0.554722,0.382633,0.257161
370,-0.021986,0.942728,0.332836,0.08856,0.2741449999999999,0.105945
371,-0.107821,0.907991,0.40488,0.932513,0.4813979999999999,-0.092502
372,-0.180718,0.860107,0.4770279999999999,0.298058,0.0590059999999999,-0.902413
373,-0.235069,0.805028,0.5446770000000001,-0.499734,-0.0345959999999999,-0.723754
374,-0.275829,0.736781,0.61731,-0.301304,-0.261073,-0.656922
375,-0.285551,0.659524,0.695334,0.181547,-0.452599,-0.638083
376,-0.27063,0.583846,0.76543,0.384308,-0.342223,-0.606861
377,-0.249584,0.5179520000000001,0.818189,0.423015,-0.243157,-0.568082
378,-0.2457619999999999,0.4671119999999999,0.8493569999999999,0.360691,-0.314173,-0.743919
379,-0.2467739999999999,0.425946,0.870444,0.2359099999999999,-0.5806399999999999,-1.107565
380,-0.219436,0.4018989999999999,0.8890020000000001,-0.146225,-1.057142,-0.654917
381,-0.174453,0.399159,0.9001319999999999,-0.466584,-1.332814,-0.114152
382,-0.150642,0.409588,0.899747,-0.186257,-0.921124,0.206668
383,-0.157068,0.43918,0.8845620000000001,-0.3653929999999999,-0.7337359999999999,-0.108988
384,-0.180276,0.4934949999999999,0.8508600000000001,-0.42913,-0.547313,-0.704788
385,-0.194357,0.558656,0.8063060000000001,-0.1854029999999999,-0.721147,-0.395005
386,-0.1844299999999999,0.614268,0.767242,0.054822,0.531347,0.295258
387,-0.1796589999999999,0.677521,0.7132229999999999,-0.552946,1.2022700000000002,-0.8661620000000001
388,-0.198225,0.724541,0.660112,0.20967,1.405083,0.064696
389,-0.1772369999999999,0.7639640000000001,0.62044,0.001272,1.029386,-0.446399
390,-0.166972,0.790675,0.5890270000000001,-0.204289,-0.273082,-0.347328
391,-0.149575,0.8164520000000001,0.557704,-0.168159,-0.413437,-0.255946
392,-0.128818,0.8441799999999999,0.520352,0.127735,-0.1134059999999999,-0.2595639999999999
393,-0.1007,0.871999,0.479037,0.266609,0.1126809999999999,-0.114337
394,-0.067185,0.899962,0.43076,0.203904,0.227403,-0.180165
395,-0.037765,0.923471,0.381806,0.040603,0.570761,-0.3790739999999999
396,-0.0138389999999999,0.939078,0.343426,-0.169526,0.518442,-0.369656
397,0.006958,0.948186,0.317638,-0.4711149999999999,0.132838,-0.23225
398,0.026595,0.952975,0.301881,-0.658263,-0.208681,-0.069688
399,0.047793,0.955706,0.290417,-0.625857,-0.36458,-0.011014
400,0.069723,0.958056,0.277969,-0.380728,-0.341433,-0.04956
401,0.087248,0.958349,0.271947,-0.249602,-0.323385,-0.038457
402,0.100971,0.957709,0.269442,0.143902,-0.343146,-0.099947
403,0.10973,0.958544,0.26297,0.197353,-0.349993,-0.087922
404,0.110342,0.959748,0.258281,0.131937,-0.255142,-0.053051
405,0.1083109999999999,0.961163,0.25384,0.0245169999999999,-0.132977,-0.089366
406,0.109289,0.962892,0.246768,-0.165258,-0.023714,-0.180377
407,0.115997,0.966432,0.229246,-0.622437,0.212294,-0.314237
408,0.135397,0.971068,0.196711,-0.8845430000000001,0.76166,-0.5637310000000001
409,0.17033,0.974397,0.146761,-1.06271,1.233077,-0.24254
410,0.208708,0.974336,0.084326,-1.055692,1.0992879999999998,-0.044883
411,0.235339,0.971745,0.018087,-0.799197,0.645336,0.324793
412,0.248634,0.967704,-0.041602,-0.779273,1.0257040000000002,0.395285
413,0.255896,0.962611,-0.088872,-0.5969760000000001,1.412969,0.55933
414,0.2688239999999999,0.955575,-0.120869,-0.195826,0.600104,0.6666300000000001
415,0.282551,0.952514,-0.113501,-0.17049,0.197053,0.75141
416,0.285905,0.956693,-0.0547389999999999,-0.166917,0.606661,0.899389
417,0.2594619999999999,0.965149,0.0341459999999999,-0.147387,0.502685,0.793597
418,0.208302,0.969167,0.13163,-0.164296,0.362193,0.389
419,0.153449,0.964366,0.2155239999999999,0.278451,0.705418,0.034796
420,0.102305,0.953904,0.282136,0.558232,0.90747,-0.2486739999999999
421,0.032876,0.933505,0.357055,0.603614,0.654172,-1.01213
422,-0.03778,0.901081,0.432001,0.3685449999999999,0.204418,-1.355677
423,-0.112114,0.859283,0.499063,-0.328621,-0.1011649999999999,-0.776864
424,-0.206501,0.7970729999999999,0.567479,-0.4983479999999999,0.087846,-0.2284139999999999
425,-0.273207,0.727769,0.629055,-0.361741,0.195495,-0.272488
426,-0.314344,0.659369,0.68295,-0.158343,0.213495,-0.602903
427,-0.333226,0.583551,0.74056,0.14626,-0.324548,-0.865041
428,-0.333736,0.5089899999999999,0.793442,0.341212,-0.3165,-0.732483
429,-0.332509,0.44496,0.831534,0.4659779999999999,-0.210036,-0.8826959999999999
430,-0.321671,0.394137,0.86092,0.377931,-0.188143,-0.870411
431,-0.306155,0.3543199999999999,0.8835879999999999,0.39226,-0.345042,-0.8351709999999999
432,-0.276262,0.327284,0.90364,0.284792,-0.971953,-0.6588579999999999
433,-0.251924,0.31944,0.913506,0.123048,-1.032514,-0.578835
434,-0.23765,0.326138,0.914963,0.103098,-0.655454,-0.276626
435,-0.232614,0.339782,0.911284,-0.278601,-0.487884,-0.060652
436,-0.244535,0.3637829999999999,0.898813,-0.8772,-0.421354,0.0583399999999999
437,-0.270001,0.405396,0.873358,-1.08942,-0.519989,-0.097174
438,-0.279537,0.474018,0.834965,-0.608433,-0.944782,-0.531986
439,-0.267321,0.551158,0.79042,-0.586484,-0.427516,0.374772
440,-0.255078,0.594949,0.762215,-0.3950079999999999,0.4696869999999999,0.879051
441,-0.26199,0.6584760000000001,0.705529,0.0086629999999999,1.685228,-1.2767110000000002
442,-0.25737,0.707296,0.658402,0.553955,1.357096,-0.422913
443,-0.241157,0.740958,0.626757,0.50045,0.213479,0.089673
444,-0.2445179999999999,0.778593,0.5779310000000001,-0.1154369999999999,-0.7134229999999999,-0.328205
445,-0.254151,0.813814,0.5226029999999999,-0.035461,-0.802477,-0.203679
446,-0.250975,0.8476030000000001,0.467525,0.127059,-0.509392,-0.273754
447,-0.228007,0.8820530000000001,0.412305,0.194713,0.077282,-0.248075
448,-0.187832,0.914544,0.35823,0.1992,0.673713,-0.145858
449,-0.148705,0.939345,0.30906,0.195443,1.145174,-0.021478
450,-0.123243,0.955263,0.268857,0.06056,0.499144,-0.105741
451,-0.102692,0.966091,0.236901,-0.064453,-0.147533,-0.0989309999999999
452,-0.072038,0.975404,0.208319,-0.11479,-0.287065,-0.1217109999999999
453,-0.026204,0.983662,0.178109,-0.1973369999999999,-0.194905,-0.30848
454,0.024391,0.988448,0.149584,-0.2833179999999999,0.075959,-0.412813
455,0.071719,0.989042,0.129043,-0.409549,0.161669,-0.30516
456,0.1102869999999999,0.986953,0.117306,-0.6200979999999999,0.035615,-0.207928
457,0.138975,0.983902,0.112354,-0.600767,-0.037948,-0.108768
458,0.15609,0.981415,0.1116279999999999,-0.42028,-0.1126559999999999,0.025655
459,0.160296,0.981223,0.10727,-0.251482,-0.244361,0.177977
460,0.159147,0.982695,0.094776,-0.013685,-0.3633409999999999,0.136547
461,0.162049,0.983571,0.079548,0.115096,-0.407796,-0.129124
462,0.176065,0.98207,0.067371,0.155249,-0.327163,-0.4660829999999999
463,0.200269,0.977913,0.0598169999999999,0.03905,-0.157936,-0.240221
464,0.226252,0.972542,0.054527,-0.1223089999999999,0.243965,0.018578
465,0.2483159999999999,0.967546,0.046837,-0.356211,0.480818,-0.123497
466,0.268233,0.962783,0.033155,-0.649016,0.268082,-0.136839
467,0.285408,0.958295,0.014554,-0.862801,-0.005201,-0.0594149999999999
468,0.3059449999999999,0.952043,-0.003375,-0.724234,0.121458,0.000948
469,0.330479,0.943567,-0.021591,-0.566013,0.27378,0.264465
470,0.354745,0.934091,-0.040381,-0.489434,0.4953369999999999,0.154547
471,0.369359,0.928015,-0.048603,-0.455129,0.980997,-0.014874
472,0.364481,0.930253,-0.04222,-0.128656,0.8792260000000001,0.2871849999999999
473,0.342159,0.939446,-0.019194,0.068119,0.294975,0.152769
474,0.309451,0.950661,0.022019,-0.268084,0.206139,0.090789
475,0.266681,0.961189,0.070682,-0.218936,0.2056199999999999,0.163464
476,0.209613,0.97015,0.121947,0.263486,0.5524939999999999,0.366776
477,0.147661,0.975355,0.163949,0.7489,0.788042,0.227286
478,0.100215,0.976111,0.192781,0.982701,0.650339,-0.291414
479,0.063798,0.97528,0.2115639999999999,1.109145,0.071137,-0.928223
480,0.0162819999999999,0.97005,0.242358,0.315185,-0.078952,-0.368564
481,-0.041184,0.953219,0.29946,0.046692,0.005444,-0.057303
482,-0.0275209999999999,0.905614,0.42321,0.216516,-0.064015,0.083901
483,-0.073367,0.879127,0.4709069999999999,0.5625180000000001,-0.1039799999999999,-0.322134
484,-0.118355,0.853463,0.507536,0.497597,-0.245004,-0.703749
485,-0.152802,0.82389,0.545763,0.192384,-0.308372,-0.503328
486,-0.181831,0.7944319999999999,0.579496,-0.001382,-0.265471,-0.478681
487,-0.211323,0.766556,0.6064109999999999,-0.084377,-0.218781,-0.8187369999999999
488,-0.232388,0.740196,0.6309560000000001,-0.1130559999999999,-0.2329639999999999,-0.7349899999999999
489,-0.245767,0.7191810000000001,0.6499060000000001,-0.08332,-0.260013,-0.5351899999999999
490,-0.262167,0.704926,0.65905,-0.074549,-0.258897,-0.5575640000000001
491,-0.279471,0.696661,0.660726,-0.036447,-0.353857,-0.616598
492,-0.289169,0.695797,0.657456,0.069031,-0.395794,-0.562821
493,-0.289419,0.7012550000000001,0.65152,0.163077,-0.444358,-0.571121
494,-0.278337,0.711751,0.644933,0.169786,-0.4402819999999999,-0.47962
495,-0.256767,0.725488,0.638544,-0.041298,-0.3526849999999999,-0.3345889999999999
496,-0.232936,0.740312,0.630618,-0.3407179999999999,-0.25438,-0.126315
497,-0.217926,0.754537,0.619017,-0.6241300000000001,-0.151082,0.365434
498,-0.221264,0.7651720000000001,0.604611,-0.892216,0.206401,0.846073
499,-0.254138,0.7769560000000001,0.57598,-0.4085809999999999,0.502005,0.8598110000000001
500,-0.305921,0.795452,0.523134,0.052533,0.757679,0.624037
501,-0.3527659999999999,0.802095,0.481871,0.118818,0.796691,0.541597
502,-0.371699,0.791718,0.4847909999999999,0.264582,0.2435449999999999,-0.120899
503,-0.363703,0.7921060000000001,0.490192,0.428263,0.1746609999999999,-0.559437
504,-0.347033,0.809172,0.474141,0.541292,0.5153979999999999,-1.257542
505,-0.348402,0.830314,0.434965,0.6596810000000001,1.353585,-0.612715
506,-0.387334,0.8287969999999999,0.403817,0.4390159999999999,1.400421,-0.555367
507,-0.41689,0.823425,0.384932,1.27181,0.206283,-0.513976
508,-0.406973,0.833449,0.373812,1.277808,-0.136916,-0.631731
509,-0.3982199999999999,0.85152,0.341078,1.221249,-0.127643,-0.554258
510,-0.404263,0.869424,0.28403,0.900829,-0.024209,-0.6764560000000001
511,-0.412405,0.887108,0.2072719999999999,0.6574770000000001,0.394325,-1.018658
512,-0.41365,0.901448,0.127613,0.361969,0.6337689999999999,-1.33295
513,-0.412539,0.908419,0.067722,-0.123838,0.325284,-1.13747
514,-0.416185,0.908895,0.0264529999999999,-0.7758619999999999,-0.2090659999999999,-0.419199
515,-0.422542,0.906314,-0.007247,-1.000584,-0.257861,-0.935929
516,-0.4204,0.907055,-0.022698,-0.735575,-0.139523,-0.475867
517,-0.415052,0.908777,-0.0430759999999999,-0.637637,0.00498,0.0037689999999999
518,-0.4105899999999999,0.908792,-0.074249,-0.315729,0.052679,0.1922299999999999
519,-0.409805,0.906628,-0.100426,0.139312,-0.1102869999999999,0.4339989999999999
520,-0.4146859999999999,0.902945,-0.1128089999999999,0.2786079999999999,-0.186987,0.461839
521,-0.416059,0.900798,-0.124331,0.469862,-0.307277,0.136126
522,-0.408103,0.90207,-0.140434,0.4740359999999999,-0.386598,-0.039773
523,-0.39009,0.907436,-0.156172,0.47171,-0.369457,-0.061098
524,-0.363133,0.915633,-0.172483,0.330815,0.385972,0.1277599999999999
525,-0.335409,0.925145,-0.177787,0.196187,0.993938,0.232673
526,-0.31639,0.931296,-0.180514,-0.063462,0.920404,0.086261
527,-0.299932,0.935941,-0.184543,0.089696,0.184848,0.2213929999999999
528,-0.280864,0.939902,-0.194162,0.153255,0.240396,0.332834
529,-0.256614,0.94368,-0.2088469999999999,0.063056,0.366836,0.374359
530,-0.226992,0.947639,-0.224622,-0.206419,0.662926,0.458555
531,-0.195471,0.951653,-0.236956,-0.2875,0.558525,0.640323
532,-0.166029,0.955109,-0.245359,-0.363299,0.706237,0.548032
533,-0.146337,0.959819,-0.239445,-0.144404,0.781896,0.361241
534,-0.142657,0.965928,-0.215946,0.187701,0.66571,0.419911
535,-0.163471,0.970115,-0.179318,0.24358,0.905206,0.09483
536,-0.213684,0.967103,-0.138026,0.155121,0.8583370000000001,-0.196996
537,-0.281575,0.955386,-0.089179,0.179677,0.8094,-0.159738
538,-0.356631,0.933685,-0.032333,0.503329,0.930862,-0.125702
539,-0.42832,0.903285,0.024876,0.933218,1.198644,-0.2636
540,-0.487573,0.868134,0.092826,1.2084290000000002,1.386398,-0.637107
541,-0.5405260000000001,0.8194379999999999,0.190666,1.2108290000000002,1.092199,-0.326469
542,-0.602114,0.745247,0.286471,0.970735,0.66674,-0.2426019999999999
543,-0.662505,0.656766,0.360202,0.921828,0.289004,-0.2425719999999999
544,-0.715309,0.568787,0.405973,0.68348,0.008896,-0.395521
545,-0.760549,0.4816189999999999,0.4354399999999999,0.700018,-0.014243,-0.549942
546,-0.793905,0.392871,0.464076,0.606482,-0.2312199999999999,-0.837168
547,-0.8126869999999999,0.305824,0.495996,0.652485,-0.079399,-0.659464
548,-0.818118,0.2301659999999999,0.526978,0.781146,0.069471,-0.774628
549,-0.813707,0.159796,0.55888,1.006349,0.255365,-0.8852040000000001
550,-0.792496,0.094148,0.602567,1.123276,0.170577,-0.773099
551,-0.762683,0.043744,0.645291,1.080005,-0.137646,-0.782895
552,-0.731326,0.014978,0.681864,0.765414,-0.609827,-0.465784
553,-0.7056899999999999,0.002904,0.708515,0.437806,-1.084768,0.064495
554,-0.695225,0.007955,0.7187479999999999,0.201954,-0.820852,0.663225
555,-0.697382,0.033357,0.715923,-0.092764,-0.205812,0.4786569999999999
556,-0.706062,0.07337,0.704339,-0.516518,0.197901,-0.485467
557,-0.724349,0.1162579999999999,0.67956,-0.580201,0.270186,-0.402262
558,-0.74054,0.157295,0.6533439999999999,-0.514861,0.80967,0.773658
559,-0.75041,0.1928619999999999,0.63221,0.181944,1.229456,1.019768
560,-0.730646,0.254347,0.633612,-0.049628,1.32419,0.033655
561,-0.724841,0.325803,0.607008,0.096362,0.76427,-1.122389
562,-0.726967,0.377337,0.573703,1.836297,0.030836,-0.001255
563,-0.721827,0.431001,0.541482,0.73173,0.20059,0.095038
564,-0.7319979999999999,0.483624,0.479882,0.524127,0.4568979999999999,-0.322793
565,-0.745501,0.527468,0.407438,0.6298239999999999,0.558393,-0.35806
566,-0.746305,0.5706359999999999,0.342642,0.68733,0.8943909999999999,-0.197287
567,-0.731288,0.617279,0.290145,0.225719,1.078064,-0.1782369999999999
568,-0.717797,0.654176,0.238371,0.087716,0.688261,-0.2173449999999999
569,-0.70707,0.678934,0.197741,0.196602,0.1368619999999999,-0.1043119999999999
570,-0.690895,0.702665,0.170077,0.511421,-0.159666,0.089902
571,-0.668927,0.731123,0.13415,0.59541,-0.162168,0.006993
572,-0.641055,0.759868,0.10793,0.463809,0.043629,0.1214089999999999
573,-0.619089,0.779301,0.097048,0.072062,0.214992,0.010145
574,-0.6072,0.788104,0.100997,-0.221627,0.179944,0.132081
575,-0.5998560000000001,0.791983,0.1137369999999999,-0.0292339999999999,0.030588,0.078996
576,-0.596162,0.793342,0.1232859999999999,0.118196,-0.171592,0.054189
577,-0.596144,0.792168,0.1307019999999999,0.358992,-0.391304,0.121419
578,-0.595625,0.792362,0.131885,0.497602,-0.462925,0.363354
579,-0.594094,0.794981,0.122707,0.993248,-0.420531,-0.6617850000000001
580,-0.59033,0.801458,0.0957929999999999,0.7586189999999999,-0.387975,-0.50067
581,-0.578484,0.8120069999999999,0.0774649999999999,0.59797,-0.2267559999999999,0.152027
582,-0.550338,0.834075,0.038051,0.495879,0.8276680000000001,-0.345332
583,-0.518443,0.855068,0.00865,0.1192579999999999,1.294895,0.1612569999999999
584,-0.4939449999999999,0.869447,-0.008945,-0.092786,1.35649,-0.208828
585,-0.468543,0.883009,-0.02763,-0.322137,0.704516,0.113338
586,-0.434638,0.898842,-0.056329,0.064887,0.8488690000000001,0.065866
587,-0.394375,0.913844,-0.096731,0.243481,0.984029,0.084112
588,-0.354673,0.924563,-0.139252,0.143308,1.069944,0.402939
589,-0.327305,0.927596,-0.1801019999999999,0.084843,0.959718,0.591418
590,-0.312899,0.926297,-0.2099219999999999,0.129214,0.6674680000000001,0.860801
591,-0.303927,0.928372,-0.213902,-0.058622,0.513782,0.95818
592,-0.311103,0.930784,-0.1919789999999999,-0.3196489999999999,0.623171,0.613839
593,-0.342181,0.926773,-0.154933,-0.184598,0.472046,0.655513
594,-0.38305,0.917598,-0.10624,0.150872,0.228307,0.728218
595,-0.426358,0.902886,-0.05491,0.908948,0.240653,0.711465
596,-0.466375,0.8845799999999999,-0.003534,1.534185,0.750323,-0.02622
597,-0.509604,0.8585969999999999,0.0558139999999999,1.577201,0.7992859999999999,-0.509641
598,-0.568308,0.812733,0.128421,0.817591,0.515575,-0.944583
599,-0.637189,0.741825,0.20901,0.543668,0.417278,-0.853908
600,-0.713923,0.650181,0.259957,-0.226751,0.2551989999999999,0.064475
601,-0.788678,0.553103,0.268447,-0.054645,0.222867,0.152528
602,-0.831118,0.473414,0.291756,0.4534479999999999,0.420308,-0.179925
603,-0.858929,0.387776,0.334471,0.505764,0.20872,-0.613722
604,-0.865101,0.300309,0.401764,0.636662,-0.063691,-0.58313
605,-0.8516290000000001,0.21878,0.476301,0.721426,-0.023681,-0.658827
606,-0.8272219999999999,0.146981,0.5423100000000001,0.8543370000000001,-0.016305,-0.654035
607,-0.797412,0.093372,0.596167,0.829578,-0.026676,-0.640555
608,-0.7673760000000001,0.06054,0.638333,1.096981,-0.181802,-0.725537
609,-0.738592,0.044798,0.672663,1.293951,-0.8980239999999999,-0.244288
610,-0.7199,0.0441839999999999,0.69267,1.127753,-0.965555,0.071384
611,-0.719414,0.059137,0.69206,0.868187,-0.683283,0.382876
612,-0.739217,0.0796429999999999,0.6687420000000001,0.006398,-0.31356,-0.105906
613,-0.7634770000000001,0.104567,0.637314,-0.212155,-0.130156,0.125717
614,-0.787089,0.141725,0.600337,-0.277227,-0.152162,0.225575
615,-0.799912,0.205992,0.563657,-0.1653589999999999,-0.33386,0.1168849999999999
616,-0.8015100000000001,0.281287,0.5276930000000001,0.1836809999999999,-0.216544,0.747408
617,-0.775947,0.347088,0.526722,0.227088,0.1398049999999999,0.912075
618,-0.757945,0.418962,0.4999909999999999,0.656809,1.725432,-0.403952
619,-0.738635,0.486279,0.466851,1.227802,2.163562,0.0293949999999999
620,-0.7237439999999999,0.5387689999999999,0.431188,0.952122,1.397038,0.012431
621,-0.723941,0.569753,0.388961,0.4148739999999999,-0.328955,-0.087509
622,-0.72553,0.595379,0.345153,0.315038,-0.501553,-0.039687
623,-0.721703,0.624552,0.298464,0.314278,-0.381113,-0.009447
624,-0.707407,0.6633819999999999,0.243925,0.4942729999999999,0.065332,-0.141508
625,-0.6768390000000001,0.712168,0.186295,0.490849,0.289312,-0.123322
626,-0.636886,0.7593409999999999,0.133332,0.494903,1.441724,-0.082841
627,-0.599391,0.794131,0.1004309999999999,0.4432029999999999,1.05998,-0.1225869999999999
628,-0.567005,0.8193360000000001,0.084815,0.519123,0.1635589999999999,0.029091
629,-0.536457,0.8402719999999999,0.078459,0.57877,-0.253023,0.133104
630,-0.505127,0.860433,0.067097,0.6090399999999999,-0.27834,0.051632
631,-0.474045,0.879238,0.047139,0.490814,-0.2095449999999999,-0.043249
632,-0.441297,0.896971,0.026468,0.316587,-0.133238,-0.096674
633,-0.411772,0.911165,0.014907,0.143873,-0.1847089999999999,0.146714
634,-0.393581,0.919274,0.005328,-0.0766179999999999,-0.160989,0.2036869999999999
635,-0.388002,0.921656,-0.002039,-0.111967,-0.076975,0.183649
636,-0.392764,0.919631,-0.0038979999999999,0.066669,-0.208602,0.366981
637,-0.403282,0.915075,-0.001038,0.400993,-0.4562739999999999,0.360092
638,-0.411257,0.911501,0.005861,0.69211,-0.495943,0.059966
639,-0.41517,0.909715,0.007291,0.615182,-0.469666,-0.4120149999999999
640,-0.4141189999999999,0.910216,0.0033299999999999,0.510494,-0.25743,-0.279636
641,-0.40671,0.913382,-0.017891,0.547945,0.226373,0.108223
642,-0.388762,0.919329,-0.0608169999999999,0.7053520000000001,0.7255229999999999,-0.066182
643,-0.360848,0.92667,-0.105223,0.645043,1.2651940000000002,-0.188265
644,-0.3311699999999999,0.931694,-0.149242,0.064583,1.157402,0.089901
645,-0.293651,0.936578,-0.191288,-0.553532,1.061667,-0.050106
646,-0.255656,0.93819,-0.2333219999999999,-0.940771,1.4911,0.2142639999999999
647,-0.2269949999999999,0.933279,-0.2783219999999999,-0.966792,1.471765,0.3553179999999999
648,-0.209459,0.926566,-0.3124139999999999,-0.078565,0.980493,0.6492060000000001
649,-0.199296,0.922382,-0.330897,0.186204,0.548672,0.782817
650,-0.191624,0.924597,-0.329244,-0.2095909999999999,0.391382,0.945623
651,-0.193168,0.932024,-0.306622,-0.5888439999999999,0.674284,0.5857359999999999
652,-0.21279,0.939752,-0.267557,-0.581232,0.622275,0.566446
653,-0.24665,0.945561,-0.2123179999999999,-0.210763,0.1977799999999999,0.499885
654,-0.290675,0.944365,-0.153891,0.262354,0.410966,0.763175
655,-0.344983,0.933663,-0.096226,0.8452729999999999,0.733558,0.047642
656,-0.404919,0.913498,-0.039518,1.048795,0.7609560000000001,-0.366274
657,-0.4713199999999999,0.8816299999999999,0.024182,1.005226,0.7928229999999999,-0.8787659999999999
658,-0.547814,0.8303780000000001,0.1018429999999999,0.937768,0.785909,-1.079885
659,-0.6214350000000001,0.7605029999999999,0.188291,0.685904,0.5442,-0.819059
660,-0.688335,0.674045,0.2680639999999999,0.355221,0.291211,0.842563
661,-0.746926,0.582627,0.320385,0.788064,0.452254,0.518406
662,-0.789357,0.4977279999999999,0.3594199999999999,1.160099,0.500822,-0.258163
663,-0.8200350000000001,0.404776,0.404598,0.744962,-0.211416,-0.565166
664,-0.837284,0.3155,0.44656,0.65459,-0.275156,-0.54176
665,-0.845878,0.23686,0.4778979999999999,0.5998,-0.1744369999999999,-0.6028220000000001
666,-0.8444659999999999,0.174842,0.506268,0.5816180000000001,-0.090583,-0.639385
667,-0.826233,0.128591,0.548456,0.506195,-0.125768,-0.711588
668,-0.786634,0.095637,0.609967,0.573179,-0.330027,-0.827634
669,-0.727842,0.081149,0.680926,0.782652,-0.686129,-0.4000579999999999
670,-0.681801,0.0844559999999999,0.726646,0.664543,-0.614409,0.015327
671,-0.673823,0.096894,0.732513,0.241175,-0.257325,0.365754
672,-0.698365,0.115093,0.706428,0.24614,-0.034923,0.2289969999999999
673,-0.72739,0.144733,0.670787,0.119984,-0.068226,0.03249
674,-0.7590210000000001,0.187389,0.623516,0.184527,-0.100185,0.1139559999999999
675,-0.7772020000000001,0.242204,0.58077,-0.307881,0.497054,0.771799
676,-0.7807029999999999,0.301357,0.547437,-1.328734,0.703724,-0.0967539999999999
677,-0.798048,0.365536,0.4790649999999999,-0.076983,1.684741,-0.453629
678,-0.7714840000000001,0.434142,0.465116,0.6025689999999999,1.893372,-0.079161
679,-0.73607,0.494164,0.462605,0.616945,0.7558819999999999,-0.518742
680,-0.7109479999999999,0.5309149999999999,0.461175,0.826518,-0.117951,0.361655
681,-0.6996439999999999,0.562455,0.440616,0.977125,-0.265153,0.111981
682,-0.69416,0.594326,0.406101,0.943977,-0.191296,0.026455
683,-0.689917,0.631256,0.354302,0.807806,-0.0724799999999999,-0.069909
684,-0.6795760000000001,0.6751189999999999,0.287036,0.700786,0.158209,-0.135211
685,-0.6606770000000001,0.721542,0.20708,0.6327689999999999,0.465668,-0.215549
686,-0.638592,0.758464,0.130128,0.577801,0.579442,-0.243729
687,-0.622112,0.7787310000000001,0.080967,0.129924,0.618074,-0.342945
688,-0.6103,0.790071,0.057626,-0.188772,-0.073656,0.299598
689,-0.598916,0.799669,0.042767,-0.142066,-0.193727,0.298496
690,-0.57425,0.818493,0.017476,0.034486,-0.227688,0.285396
691,-0.544216,0.838939,0.003253,0.507595,-0.141078,0.123074
692,-0.51602,0.8565510000000001,0.00658,0.5389079999999999,-0.107482,0.151089
693,-0.493121,0.869809,0.016233,0.432956,-0.107602,0.133898
694,-0.474117,0.8800950000000001,0.025437,0.186397,0.096895,0.4192649999999999
695,-0.462214,0.886346,0.027366,0.2285559999999999,0.071982,0.488839
696,-0.459845,0.8875639999999999,0.027783,0.3005739999999999,-0.0918799999999999,0.7463569999999999
697,-0.466371,0.8841469999999999,0.027974,0.52028,-0.2295449999999999,-0.361363
698,-0.473993,0.880056,0.0288529999999999,0.56257,-0.342473,-0.4994949999999999
699,-0.470591,0.8813540000000001,0.0419589999999999,0.498514,-0.291601,-0.4301569999999999
700,-0.4608899999999999,0.8864790000000001,0.04166,0.364668,-0.32726,-0.085758
701,-0.444185,0.8957790000000001,0.0167539999999999,0.3991409999999999,-0.125774,-0.210526
702,-0.415021,0.90943,-0.026347,0.065809,0.939569,0.1179
703,-0.380738,0.92225,-0.0670299999999999,-0.160873,1.688879,-0.106982
704,-0.360772,0.926731,-0.104942,-0.6032930000000001,2.004406,-0.272148
705,-0.334647,0.932697,-0.134489,-0.222101,0.813091,0.188627
706,-0.309319,0.935825,-0.168975,0.417534,1.230083,0.4881279999999999
707,-0.281777,0.938789,-0.198183,0.772774,1.571495,0.467668
708,-0.266791,0.941115,-0.207667,0.638007,0.784822,0.8376870000000001
709,-0.262665,0.942006,-0.2088809999999999,0.302597,0.359156,0.982181
710,-0.262529,0.942415,-0.2072,-0.190184,-0.0455649999999999,0.8569040000000001
711,-0.2756369999999999,0.940331,-0.199506,-0.178358,0.081657,0.449521
712,-0.29907,0.93363,-0.197212,-0.088976,0.1030369999999999,0.225105
713,-0.335523,0.925994,-0.173089,-0.111498,0.117952,0.076363
714,-0.387326,0.914417,-0.117563,0.054089,0.529095,0.720255
715,-0.439988,0.8960450000000001,-0.059283,0.487992,0.705411,0.616458
716,-0.47908,0.8776950000000001,-0.01158,1.610763,0.594229,-0.8681040000000001
717,-0.5175960000000001,0.8540969999999999,0.051113,1.780489,0.473997,-1.156795
718,-0.5614680000000001,0.814941,0.143614,0.793676,0.176484,0.0070659999999999
719,-0.617107,0.7562220000000001,0.217503,0.138622,0.226505,0.940151
720,-0.67675,0.698605,0.232292,0.659325,0.278995,0.204552
721,-0.72492,0.649762,0.22869,0.8179529999999999,0.1680019999999999,-0.199302
722,-0.766598,0.5978720000000001,0.234259,0.537136,-0.14786,-0.283148
723,-0.794435,0.548379,0.261063,0.344087,-0.355645,-0.228608
724,-0.8123020000000001,0.4981569999999999,0.303324,0.813462,-0.6752199999999999,-0.823435
725,-0.8310639999999999,0.430958,0.351581,0.690332,-0.3835179999999999,-0.301929
726,-0.841462,0.384311,0.379799,0.696122,-0.120044,-0.201455
727,-0.835053,0.3675449999999999,0.409386,0.666856,-0.206946,-0.253411
728,-0.8226120000000001,0.370513,0.4313109999999999,0.634105,-0.135803,-0.33779
