,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
378,0.068607,0.974428,0.213965,-0.055698,-0.066301,-0.079245
379,0.0886769999999999,0.977582,0.190965,-0.072076,-0.0614899999999999,-0.06862
380,0.110691,0.97851,0.1739619999999999,-0.043186,-0.051493,-0.0594289999999999
381,0.131601,0.978737,0.157328,0.0848299999999999,-0.159325,0.152822
382,0.150783,0.979564,0.133104,0.1129339999999999,-0.164439,0.12242
383,0.169018,0.979932,0.1056569999999999,0.109455,-0.041456,-0.039816
384,0.1872309999999999,0.979016,0.080434,-0.041906,0.049167,-0.020437
385,0.205141,0.977208,0.054585,-0.1811849999999999,0.168071,0.0068629999999999
386,0.219603,0.975183,0.028099,-0.279021,0.170874,0.051583
387,0.230922,0.972966,0.003035,-0.26443,0.062602,0.108095
388,0.240206,0.970528,-0.019338,-0.165804,0.015434,0.169698
389,0.249736,0.967538,-0.038729,-0.125057,0.066047,0.312716
390,0.261551,0.963754,-0.052608,-0.071335,0.14823,0.372554
391,0.273684,0.96003,-0.058619,-0.01842,0.157905,0.3216199999999999
392,0.283701,0.957341,-0.0548539999999999,-0.0063729999999999,0.400737,0.163176
393,0.289124,0.956603,-0.036256,-0.199326,0.638306,-0.002577
394,0.286937,0.957945,-0.002538,-0.164272,0.600191,0.0240979999999999
395,0.272856,0.961451,0.0340339999999999,0.242006,0.2852369999999999,0.390847
396,0.250086,0.965602,0.071187,0.154745,0.154225,0.4641369999999999
397,0.218464,0.968762,0.117347,0.0211909999999999,0.2157619999999999,0.3850179999999999
398,0.175839,0.970352,0.165816,-0.440106,0.308594,-0.195067
399,0.132576,0.970035,0.203599,-0.185463,0.139431,-0.258668
400,0.0945889999999999,0.966013,0.240561,0.235505,0.348059,-0.292685
401,0.0583559999999999,0.95724,0.2833429999999999,0.423914,0.368719,0.08624
402,0.025057,0.943937,0.329167,0.453108,-0.063292,0.1998849999999999
403,-0.007004,0.928943,0.370152,0.418305,0.022855,-0.051564
404,-0.038017,0.909912,0.413052,0.388374,0.119828,-0.2584349999999999
405,-0.07119,0.8854110000000001,0.45932,0.010887,0.1391859999999999,0.063721
406,-0.097311,0.8578389999999999,0.504618,0.124716,-0.009267,-0.052653
407,-0.107876,0.8308040000000001,0.5460079999999999,0.185574,-0.221886,-0.193041
408,-0.100382,0.806339,0.58287,0.18812,-0.377812,-0.138595
409,-0.082883,0.786798,0.611617,0.1591769999999999,-0.260263,-0.1665029999999999
410,-0.061423,0.774748,0.6292760000000001,0.141791,-0.143782,-0.152881
411,-0.03855,0.77162,0.634911,0.083578,-0.342238,-0.23893
412,-0.015304,0.778386,0.627596,-0.002198,-0.57517,-0.244234
413,0.003703,0.794153,0.607703,-0.097224,-0.724314,-0.276511
414,0.013807,0.816344,0.577398,-0.155928,-0.810606,-0.495504
415,0.020474,0.84329,0.5370659999999999,-0.088284,-0.840879,-0.518755
416,0.032045,0.867109,0.497084,0.481414,-0.539213,0.261202
417,0.036648,0.882275,0.469302,0.159565,0.933857,0.851316
418,0.019379,0.909432,0.415397,0.210387,1.51789,-1.269294
419,0.016758,0.929165,0.3692809999999999,0.290325,0.622776,0.065731
420,0.009105,0.934912,0.354757,-0.1290079999999999,-0.392996,0.230692
421,0.001176,0.944011,0.329907,0.046188,-0.574778,-0.0397
422,0.015506,0.951858,0.306141,0.540479,-0.181777,-0.031391
423,0.040211,0.956193,0.289955,0.413097,0.228911,0.093544
424,0.057351,0.961085,0.270229,0.2303079999999999,0.308309,-0.039501
425,0.071655,0.967692,0.241729,0.1063079999999999,0.2390179999999999,-0.143539
426,0.082088,0.973996,0.211164,-0.052395,0.063632,-0.198438
427,0.091683,0.978852,0.182865,-0.162224,0.010681,-0.112598
428,0.103045,0.982332,0.15621,-0.134646,-0.049089,-0.10082
429,0.1165079999999999,0.983843,0.135928,-0.04708,-0.082353,-0.047
430,0.131157,0.983954,0.120949,0.090294,-0.096992,0.031486
431,0.146313,0.983544,0.105973,0.157383,-0.109536,0.196304
432,0.160644,0.983235,0.086247,0.169984,-0.076879,0.155498
433,0.173415,0.982724,0.0646279999999999,0.058549,-0.015073,0.004448
434,0.18674,0.981355,0.045464,-0.032519,-0.011964,-0.023355
435,0.200299,0.979299,0.029147,-0.186155,0.2275489999999999,-0.007236
436,0.2118159999999999,0.977203,0.0143349999999999,-0.179345,0.258881,0.022027
437,0.220638,0.975352,0.001816,-0.059673,0.136144,0.172729
438,0.2293489999999999,0.973291,-0.009983,0.022024,0.03208,0.318013
439,0.240877,0.970331,-0.020788,-0.007936,0.019461,0.290655
440,0.253973,0.966651,-0.032864,-0.089026,0.060525,0.131481
441,0.266278,0.962825,-0.045383,0.033831,0.137349,0.158939
442,0.277782,0.959256,-0.051601,0.019246,0.280429,0.125881
443,0.285319,0.95741,-0.044231,-0.141078,0.547061,-0.017078
444,0.285371,0.958048,-0.02653,-0.101839,0.436529,0.14239
445,0.277183,0.960798,-0.005782,0.096672,0.29114,0.37683
446,0.261529,0.964938,0.022223,-0.004815,0.155805,0.390771
447,0.2366489999999999,0.96956,0.062834,-0.2177739999999999,0.18341,0.1494
448,0.199913,0.973278,0.112965,-0.310112,0.285984,0.107296
449,0.15996,0.973804,0.161602,-0.274737,0.28526,-0.085338
450,0.124761,0.970197,0.207726,0.080211,0.1162599999999999,-0.033547
451,0.092552,0.962701,0.254239,0.4585649999999999,0.183783,-0.12785
452,0.065416,0.950833,0.30271,0.440382,0.030093,-0.0388709999999999
453,0.043588,0.935214,0.351385,0.239386,0.223432,-0.012717
454,0.017881,0.91707,0.398321,0.218691,0.324736,0.0144599999999999
455,-0.0142009999999999,0.8945629999999999,0.446712,0.173289,0.049315,-0.094554
456,-0.04331,0.8688,0.4932609999999999,0.1758019999999999,-0.210552,-0.224798
457,-0.0612399999999999,0.8403079999999999,0.5386350000000001,0.109946,-0.316123,-0.264572
458,-0.067237,0.811383,0.5806319999999999,0.0880799999999999,-0.325863,-0.272862
459,-0.0602799999999999,0.782312,0.6199600000000001,0.1203849999999999,-0.463342,-0.27502
460,-0.04622,0.75689,0.651903,0.123429,-0.417839,-0.222261
461,-0.028804,0.739474,0.672565,0.131023,-0.290286,-0.161456
462,-0.010971,0.732164,0.681036,0.187027,-0.330767,-0.170522
463,0.005208,0.736831,0.676053,0.198284,-0.38771,-0.168958
464,0.017698,0.748838,0.662514,-0.0017829999999999,-0.337308,-0.1705549999999999
465,0.021172,0.766181,0.642273,-0.152367,-0.294821,-0.198578
466,0.025041,0.787533,0.6157600000000001,-0.173463,-0.41116,-0.212333
467,0.033001,0.811497,0.583421,0.0587049999999999,-0.3396949999999999,0.00479
468,0.039626,0.8384860000000001,0.5434760000000001,0.439057,0.268325,0.506848
469,0.040282,0.867524,0.4957569999999999,0.138932,0.8383780000000001,0.180589
470,0.037766,0.8952200000000001,0.444017,0.314712,1.326231,-0.093828
471,0.0386009999999999,0.906352,0.42075,0.005664,-0.087016,0.009761
472,0.036978,0.91741,0.396215,0.13038,-0.701926,0.045298
473,0.042392,0.930182,0.364636,0.355664,-0.6713020000000001,-0.073239
474,0.05955,0.94044,0.334698,0.402578,-0.07374,-0.11169
475,0.079564,0.947779,0.308838,0.36758,0.26,-0.0299529999999999
476,0.0955,0.953398,0.286197,0.047979,0.411302,-0.059833
477,0.106304,0.95882,0.263364,-0.049755,-0.1069519999999999,0.067034
478,0.110997,0.964864,0.2381489999999999,-0.040608,-0.188924,0.0229289999999999
479,0.119202,0.969739,0.213058,-0.030716,-0.238416,-0.025894
480,0.134284,0.972479,0.190395,-0.165885,-0.033544,-0.09077
481,0.152763,0.973526,0.17002,-0.184364,-0.034592,-0.070396
482,0.171179,0.973315,0.152819,-0.1202299999999999,0.091718,0.057524
483,0.187636,0.972915,0.135002,-0.009108,0.092285,0.10131
484,0.200907,0.972661,0.116467,-0.022379,0.09254,0.119846
485,0.2127909999999999,0.972063,0.099047,0.1041339999999999,0.093611,0.131742
486,0.225937,0.970672,0.082125,-0.067383,0.205643,0.0849429999999999
487,0.2404099999999999,0.96836,0.0669299999999999,-0.166664,0.266366,0.059077
488,0.254347,0.965463,0.05645,-0.226302,0.337607,0.048088
489,0.265543,0.962818,0.049667,-0.1431059999999999,0.255581,0.2553559999999999
490,0.274604,0.960523,0.044576,-0.161521,0.163089,0.309519
491,0.28323,0.958203,0.040329,-0.201443,0.139987,0.348664
492,0.290618,0.956016,0.039656,-0.149322,0.0719539999999999,0.210863
493,0.295599,0.95419,0.046264,0.066965,0.036777,0.1784369999999999
494,0.29806,0.95256,0.061546,0.011571,0.189636,0.1963589999999999
495,0.2978679999999999,0.950475,0.0887169999999999,-0.161012,0.2877909999999999,0.131177
496,0.289254,0.948997,0.12544,-0.035668,0.212471,0.104754
497,0.267777,0.949211,0.165202,0.090042,0.171654,0.2226769999999999
498,0.231314,0.950886,0.2056909999999999,0.250559,0.1965299999999999,0.417096
499,0.18714,0.951564,0.24393,0.201318,0.187413,0.13783
500,0.144993,0.948843,0.280486,0.2457389999999999,0.187479,-0.158538
501,0.1036349999999999,0.941458,0.320804,0.251864,-0.090002,-0.10535
502,0.069561,0.926923,0.368745,0.290654,-0.093183,-0.08539
503,0.053287,0.905053,0.421944,0.308331,0.032249,-0.205422
504,0.043855,0.8792610000000001,0.474313,0.0502149999999999,0.322628,0.136267
505,0.0276839999999999,0.8497,0.526537,0.1338609999999999,0.3176739999999999,0.089018
506,0.0063159999999999,0.817221,0.576287,0.155366,-0.042242,-0.252693
507,-0.00787,0.783996,0.620713,0.181424,-0.465225,-0.42418
508,-0.011687,0.7534420000000001,0.657407,0.110503,-0.6401,-0.425031
509,-0.007411,0.727831,0.685714,-0.0092819999999999,-0.723024,-0.211562
510,-1.4e-05,0.711178,0.703009,0.008086,-0.435391,-0.191229
511,0.009559,0.702866,0.711256,-0.002144,-0.289444,-0.2186719999999999
512,0.022401,0.703445,0.710394,0.02185,-0.394561,-0.196448
513,0.0358589999999999,0.713589,0.6996439999999999,-0.004944,-0.352749,-0.193372
514,0.047173,0.729466,0.6823859999999999,-0.188363,-0.292317,-0.100339
515,0.05072,0.7498319999999999,0.659679,-0.383042,-0.143127,0.071538
516,0.046223,0.772514,0.633309,-0.2953989999999999,-0.404014,-0.076211
517,0.047435,0.8013,0.596375,-0.094508,-0.511536,-0.081376
518,0.043628,0.832764,0.551904,0.307553,0.42691,1.022468
519,0.022704,0.850358,0.5257109999999999,0.2290199999999999,2.256408,-0.495438
520,0.020108,0.871027,0.49082,0.945804,0.760961,0.050348
521,0.021897,0.879812,0.474814,0.441512,-0.948095,0.147561
522,0.014513,0.899857,0.4359409999999999,0.64688,-0.7218180000000001,-0.10626
523,0.017526,0.91992,0.391712,0.708823,-0.224455,-0.024723
524,0.02841,0.937248,0.347501,0.647402,0.229851,-0.06767
525,0.0375879999999999,0.953211,0.299958,0.380853,0.264288,-0.149628
526,0.037887,0.966327,0.25451,0.198075,-0.017825,-0.1330339999999999
527,0.035881,0.976821,0.211025,0.029457,-0.201919,-0.058926
528,0.034836,0.985559,0.165704,-0.020966,-0.1096589999999999,-0.055444
529,0.03603,0.992536,0.116502,-0.032642,-0.046201,-0.041719
530,0.041737,0.996883,0.066933,-0.074986,-0.1769369999999999,-0.0794909999999999
531,0.055379,0.99813,0.0258569999999999,-0.128469,-0.16326,-0.168038
532,0.072388,0.997371,-0.003224,-0.130494,-0.084102,0.012883
533,0.087587,0.995804,-0.026489,-0.014665,-0.077774,0.1222839999999999
534,0.098859,0.993832,-0.05024,0.023913,-0.206494,0.072381
535,0.107404,0.991627,-0.071685,0.030215,-0.1519059999999999,0.014236
536,0.115188,0.989404,-0.088383,-6e-05,-0.0056689999999999,0.066197
537,0.122427,0.986964,-0.104465,-0.100408,0.061269,-0.014828
538,0.12807,0.984772,-0.117564,-0.227649,0.069809,0.001369
539,0.132843,0.983306,-0.124346,-0.157211,0.0309769999999999,0.063204
540,0.138749,0.981698,-0.130448,-0.053483,0.020606,0.040788
541,0.145867,0.97973,-0.1373,-0.057427,0.066245,0.056795
542,0.154282,0.977417,-0.144401,-0.078537,0.009659,0.00811
543,0.164475,0.974754,-0.151004,-0.095109,-0.022102,0.078372
544,0.17734,0.971466,-0.157491,-0.135424,-0.037704,0.080938
545,0.191372,0.96745,-0.165579,-0.176555,-0.022046,0.0569519999999999
546,0.204481,0.963145,-0.174753,-0.199949,0.0554399999999999,0.24122
547,0.214218,0.959119,-0.1849299999999999,-0.2117619999999999,0.003695,0.458291
548,0.221659,0.955607,-0.194117,-0.2280219999999999,0.021871,0.419459
549,0.228342,0.953035,-0.198955,-0.183481,0.129515,0.288189
550,0.23469,0.950913,-0.201701,-0.154307,0.222625,0.310054
551,0.242186,0.949176,-0.201019,-0.279159,0.251141,0.265823
552,0.249425,0.948292,-0.196284,-0.22234,0.344814,0.376567
553,0.252666,0.949207,-0.187524,-0.065272,0.445737,0.4702229999999999
554,0.2493119999999999,0.952753,-0.173501,-0.014312,0.328863,0.471093
555,0.238294,0.959217,-0.152039,0.079699,0.260845,0.4375159999999999
556,0.222582,0.967293,-0.121656,0.166349,0.223305,0.516325
557,0.204289,0.97566,-0.079698,0.3241989999999999,0.087328,0.469285
558,0.187376,0.981878,-0.0283339999999999,0.470034,-0.022619,0.316085
559,0.17077,0.985036,0.023194,0.657171,0.09997,0.010253
560,0.150204,0.986412,0.066546,0.64452,0.300194,-0.1341119999999999
561,0.126595,0.986546,0.103433,0.391364,0.316067,-0.10914
562,0.103427,0.985427,0.135029,0.130902,0.218018,-0.02744
563,0.082461,0.98312,0.163313,0.109815,0.040912,0.087389
564,0.065011,0.980213,0.1869549999999999,0.181083,-0.17371,-0.066456
565,0.052057,0.976015,0.21138,0.165396,-0.268007,-0.135544
566,0.042342,0.970796,0.2361329999999999,0.1471869999999999,-0.193422,-0.201221
567,0.037188,0.963716,0.26432,0.161695,-0.15471,-0.130439
568,0.03559,0.955095,0.294148,0.188989,-0.236238,-0.042866
569,0.038025,0.946543,0.320323,0.270217,-0.308542,0.017064
570,0.044839,0.938784,0.341568,0.384376,-0.324008,-0.016693
571,0.057928,0.932412,0.356716,0.2914219999999999,-0.300805,-0.088162
572,0.076425,0.926689,0.367969,0.108618,-0.259712,-0.103488
573,0.096117,0.922258,0.374426,-0.032533,-0.2372909999999999,-0.097205
574,0.116182,0.919224,0.376195,-0.113939,-0.250737,-0.108616
575,0.135948,0.917823,0.372979,-0.2405929999999999,-0.2664559999999999,-0.0562519999999999
576,0.153579,0.919236,0.36251,-0.2624039999999999,-0.199296,-0.028938
577,0.1665839999999999,0.923241,0.346223,-0.227345,-0.1498799999999999,0.031677
578,0.176789,0.928316,0.327063,-0.376511,-0.076418,0.120859
579,0.184891,0.933819,0.306257,-0.379242,-0.020809,0.194537
580,0.192279,0.939169,0.284582,-0.325763,0.161264,0.264628
581,0.197371,0.94448,0.262676,-0.223784,0.362694,0.318181
582,0.194789,0.949132,0.2473909999999999,-0.0586799999999999,0.560954,0.4525909999999999
583,0.185419,0.951157,0.246811,-0.092295,0.491821,0.682541
584,0.173176,0.950396,0.258368,-0.016362,-0.0083489999999999,0.5385979999999999
585,0.165606,0.949517,0.266436,0.286817,-0.258859,0.121442
586,0.167804,0.950513,0.261463,0.289273,-0.323331,0.06242
587,0.17087,0.953501,0.2482639999999999,0.193815,-0.542445,0.001751
588,0.174999,0.958702,0.2241949999999999,0.4433939999999999,0.466149,-0.143033
589,0.180024,0.962011,0.20524,0.612304,0.8631690000000001,-0.0333339999999999
590,0.177394,0.962165,0.206804,0.763997,1.14245,0.140685
591,0.161987,0.964583,0.208175,0.284775,-1.039138,-0.2385699999999999
592,0.154763,0.967812,0.198455,0.458045,-1.16906,-0.2972869999999999
593,0.16064,0.970432,0.180147,0.476842,-0.981876,-0.203401
594,0.167441,0.974402,0.150004,-0.137045,0.8525940000000001,-0.256312
595,0.164293,0.97883,0.122046,0.048354,0.603537,-0.434515
596,0.155488,0.982499,0.102549,0.046538,-0.127869,0.015005
597,0.152604,0.984723,0.083836,0.1216579999999999,-0.332944,0.196667
598,0.154244,0.986354,0.057536,0.0435399999999999,-0.175731,-0.098476
599,0.156477,0.987191,0.031054,-0.032011,-0.084909,-0.239275
600,0.163547,0.986451,0.012784,-0.115131,-0.003266,-0.254453
601,0.1733319999999999,0.984862,0.000254,-0.172691,0.178682,-0.036784
602,0.181582,0.983304,-0.0117209999999999,-0.217165,0.154498,0.10538
603,0.188551,0.981759,-0.024384,-0.203505,0.134132,0.057343
604,0.1933359999999999,0.980489,-0.035482,-0.205909,0.11349,-0.0020239999999999
605,0.198685,0.979101,-0.043388,-0.163178,0.006113,0.020255
606,0.206025,0.977269,-0.049956,-0.131165,0.006892,0.0568679999999999
607,0.2148699999999999,0.975047,-0.055783,-0.130901,-0.001322,0.059384
608,0.224072,0.972634,-0.0614179999999999,-0.011334,0.059669,0.102495
609,0.232625,0.970222,-0.067464,0.0313209999999999,0.021233,0.063558
610,0.241734,0.967448,-0.0748679999999999,-0.04514,0.031774,0.070183
611,0.2519909999999999,0.964291,-0.081488,-0.2072369999999999,0.162693,0.0736909999999999
612,0.261385,0.96141,-0.085821,-0.257967,0.216218,0.1345569999999999
613,0.26821,0.959182,-0.089614,-0.151312,0.17418,0.2697739999999999
614,0.274661,0.957178,-0.091482,-0.07616,0.1822109999999999,0.319159
615,0.282396,0.955151,-0.089091,-0.135179,0.278355,0.287165
616,0.289098,0.953736,-0.082504,-0.119054,0.313827,0.2421869999999999
617,0.294267,0.952933,-0.07296,-0.079286,0.310404,0.224908
618,0.2972079999999999,0.953207,-0.055335,-0.123288,0.392085,0.064536
619,0.295199,0.955075,-0.026211,-0.184817,0.412418,-0.02814
620,0.2868239999999999,0.957907,0.0119569999999999,-0.137517,0.379312,0.172125
621,0.2710059999999999,0.960889,0.0569659999999999,0.188192,0.336154,0.5323439999999999
622,0.251534,0.962131,0.105029,0.276527,0.284649,0.5337350000000001
623,0.230065,0.961209,0.152132,0.179786,0.116092,-0.110567
624,0.204101,0.95903,0.196472,-0.149688,0.109345,-0.380081
625,0.174642,0.956048,0.2355179999999999,-0.39829,0.16146,-0.272337
626,0.148046,0.948881,0.278753,-0.084585,0.171602,-0.1834319999999999
627,0.119138,0.937179,0.327869,0.215152,0.182068,0.035473
628,0.0854309999999999,0.921724,0.378316,0.283572,0.35893,0.199366
629,0.0439639999999999,0.902406,0.4286359999999999,0.344052,0.1955859999999999,0.037841
630,0.0008039999999999,0.8820399999999999,0.471172,0.348317,0.179789,-0.274623
631,-0.041441,0.856872,0.5138590000000001,0.280576,0.116532,-0.309284
632,-0.074706,0.8223729999999999,0.56402,0.166197,0.138259,-0.0612889999999999
633,-0.092772,0.784576,0.613051,-0.037507,0.15503,-0.1293619999999999
634,-0.091642,0.746179,0.659406,-0.041354,0.0103819999999999,-0.253873
635,-0.081194,0.70785,0.701678,0.041354,-0.182719,-0.255237
636,-0.064349,0.676353,0.7337600000000001,0.0740379999999999,-0.186515,-0.0676529999999999
637,-0.040464,0.6572899999999999,0.752549,0.069532,-0.1624779999999999,-0.054795
638,-0.013236,0.6504770000000001,0.759409,0.126639,-0.317241,-0.28251
639,0.01609,0.6564770000000001,0.754173,0.02871,-0.6101810000000001,-0.312888
640,0.044701,0.672828,0.738445,-0.078789,-0.705757,-0.253978
641,0.064146,0.698001,0.713216,-0.16139,-0.786273,-0.304036
642,0.072145,0.7288279999999999,0.680882,-0.080873,-0.8248969999999999,-0.495931
643,0.077815,0.757567,0.648099,0.171605,-0.5912470000000001,-0.348645
644,0.0802669999999999,0.78432,0.615139,0.291147,0.072766,0.291691
645,0.070116,0.815836,0.574014,-0.203371,1.031759,-0.8479389999999999
646,0.058075,0.852611,0.519307,0.539643,1.388692,-0.141407
647,0.0568549999999999,0.8628959999999999,0.502171,0.085876,0.412495,0.023296
648,0.0530529999999999,0.875141,0.4809479999999999,0.037157,-0.413868,-0.261633
649,0.059279,0.8886120000000001,0.45481,0.114748,-0.508501,-0.251532
650,0.073517,0.897128,0.435609,0.293015,0.201505,-0.015397
651,0.085207,0.904635,0.417581,0.155211,0.430662,-0.081994
652,0.094636,0.913797,0.39499,0.099425,0.467703,-0.117447
653,0.101648,0.922216,0.3730739999999999,-0.1198829999999999,0.2347659999999999,-0.1181609999999999
654,0.107848,0.930155,0.350971,-0.239425,0.00585,-0.07439
655,0.118145,0.93669,0.329625,-0.310482,-0.059294,-0.136311
656,0.135818,0.940508,0.311442,-0.234237,-0.013155,-0.081493
657,0.156968,0.942344,0.295547,-0.112382,0.04786,-0.070647
658,0.177753,0.943523,0.2795829999999999,-0.036899,0.044163,0.11977
659,0.195786,0.945431,0.260438,0.032928,0.067478,0.129424
660,0.209946,0.948179,0.2384909999999999,0.0008849999999999,0.100145,0.019871
661,0.224343,0.950103,0.216734,-0.161232,0.120744,-0.081755
662,0.240431,0.950994,0.194426,-0.238661,0.175623,-0.083495
663,0.25618,0.950966,0.1733029999999999,-0.368683,0.344612,0.171301
664,0.269653,0.950784,0.152633,-0.382156,0.344794,0.191971
665,0.282192,0.949721,0.1356369999999999,-0.2379409999999999,0.061403,0.247344
666,0.295614,0.946976,0.125891,-0.126608,-0.0123439999999999,0.2660619999999999
667,0.306233,0.943886,0.123688,-0.137227,-0.009255,0.268265
668,0.311471,0.940845,0.133398,-0.017846,0.001217,0.254954
669,0.311654,0.937558,0.154452,-0.184319,0.143039,0.041486
670,0.305944,0.933405,0.187489,-0.257741,0.230093,-0.0213819999999999
671,0.291418,0.929364,0.2266159999999999,-0.234854,0.320819,-0.0105209999999999
672,0.262234,0.927894,0.265032,0.065784,0.300087,0.198591
673,0.217691,0.928493,0.300846,0.171347,0.358982,0.132138
674,0.168908,0.928659,0.330241,0.157081,0.279196,-0.201792
675,0.128496,0.922689,0.3634989999999999,0.201903,0.052195,-0.541401
676,0.095926,0.910694,0.401786,0.118307,0.313992,-0.226676
677,0.061988,0.891458,0.448839,0.182504,0.167349,0.367476
678,0.0302629999999999,0.8695809999999999,0.492859,0.363063,0.107119,0.054046
679,0.006218,0.8462540000000001,0.532741,0.356956,0.284636,-0.390742
680,-0.016791,0.818822,0.573799,0.086524,0.4294689999999999,-0.212273
681,-0.039506,0.788575,0.6136659999999999,-0.164855,0.314315,-0.033313
682,-0.0523919999999999,0.758709,0.649317,-0.01818,-0.1200529999999999,-0.17985
683,-0.050417,0.7328899999999999,0.678475,0.030474,-0.537104,-0.295403
684,-0.0371639999999999,0.7139479999999999,0.69921,0.049859,-0.468999,-0.248053
685,-0.018945,0.704206,0.709741,0.03103,-0.254255,-0.198114
686,0.001011,0.705361,0.708846,-0.0068239999999999,-0.368828,-0.275146
687,0.024236,0.717329,0.696312,-0.092138,-0.639967,-0.275276
688,0.046567,0.73679,0.674515,-0.268872,-0.707692,-0.158447
689,0.056838,0.760649,0.6466689999999999,-0.364913,-0.730528,-0.248979
690,0.0607799999999999,0.78688,0.614105,-0.059681,-0.771407,-0.448029
691,0.07228,0.808476,0.584072,0.494492,-0.106267,0.0415839999999999
692,0.07651,0.82783,0.555736,0.115766,0.697545,-0.2036089999999999
693,0.071746,0.8592200000000001,0.50655,0.265946,0.995105,-0.285511
694,0.0713309999999999,0.876189,0.4766579999999999,-0.04385,0.692185,-0.132786
695,0.069574,0.887864,0.454814,0.0729279999999999,-0.212434,-0.138743
696,0.074063,0.897869,0.433985,0.221821,-0.251751,-0.068186
697,0.083973,0.905811,0.415274,0.256802,0.022945,-0.027502
698,0.098078,0.911105,0.400332,0.139319,0.204663,-0.0520809999999999
699,0.110812,0.917205,0.382693,-0.024753,0.2382969999999999,-0.173724
700,0.123921,0.923637,0.36268,-0.178365,0.195183,-0.164148
701,0.1383339999999999,0.928699,0.344063,-0.264188,0.156384,-0.10595
702,0.153191,0.932516,0.327025,-0.2383199999999999,0.0967659999999999,-0.06079
703,0.168372,0.935273,0.311309,-0.1924809999999999,0.0021969999999999,-0.085327
704,0.184052,0.937568,0.295107,-0.211747,-0.024544,-0.053027
705,0.200879,0.939562,0.277254,-0.117413,0.038099,0.1004309999999999
706,0.2189849999999999,0.941371,0.256643,-0.02355,0.203969,0.092325
707,0.236473,0.9434,0.2325449999999999,0.016381,0.350653,-0.008531
708,0.254139,0.945046,0.205671,-0.037235,0.430442,-0.103666
709,0.273526,0.945362,0.177406,-0.163983,0.454204,-0.075767
710,0.292103,0.944712,0.148978,-0.256474,0.3113,0.090173
711,0.306625,0.943841,0.1230619999999999,-0.2706449999999999,0.097586,0.2252199999999999
712,0.317506,0.942572,0.103663,-0.300111,-0.0575629999999999,0.273854
713,0.327738,0.940206,0.092735,-0.313258,-0.088475,0.295448
714,0.338026,0.936512,0.093177,-0.365659,-0.179722,0.383569
715,0.3452389999999999,0.932422,0.1067589999999999,-0.336084,-0.193409,0.368171
716,0.344644,0.929483,0.131459,-0.177942,-0.094644,0.073696
717,0.33513,0.927173,0.167444,-0.161821,0.0910769999999999,-0.231119
718,0.319484,0.924052,0.209896,-0.102306,0.193272,-0.201519
719,0.295148,0.922333,0.249378,0.286792,0.603699,0.355388
720,0.2574329999999999,0.92351,0.284352,0.318876,0.661863,0.041698
721,0.2135989999999999,0.926513,0.309754,0.205026,0.454163,-0.286454
722,0.173862,0.926615,0.333401,0.0993,0.1495109999999999,-0.361141
723,0.134515,0.919796,0.368619,0.031042,0.343296,-0.1706369999999999
724,0.09181,0.907906,0.408995,0.024736,0.077323,0.367525
725,0.054443,0.890861,0.451001,0.306763,0.004158,0.080996
726,0.025379,0.872296,0.488318,0.249615,0.15578,-0.41207
727,0.00443,0.8497889999999999,0.527104,0.070613,0.216602,-0.171514
728,-0.015446,0.8246450000000001,0.5654399999999999,-0.045192,0.084947,-0.08549
729,-0.026736,0.7984640000000001,0.601449,-0.036069,-0.0930039999999999,-0.180764
730,-0.0304029999999999,0.772745,0.633987,-0.027657,-0.391032,-0.25679
731,-0.026701,0.749868,0.661048,0.050001,-0.502691,-0.300788
732,-0.01637,0.731741,0.6813859999999999,0.107114,-0.382346,-0.239415
733,-0.001588,0.7196670000000001,0.694317,0.094163,-0.330721,-0.23695
734,0.014434,0.714885,0.6990930000000001,0.0593429999999999,-0.352138,-0.268398
735,0.030299,0.717893,0.695493,-0.075984,-0.546934,-0.298658
736,0.047335,0.727308,0.6846770000000001,-0.252566,-0.51753,-0.1633599999999999
737,0.060202,0.7430680000000001,0.666503,-0.347647,-0.411204,-0.127349
738,0.063775,0.762536,0.643795,-0.185448,-0.452507,-0.119015
739,0.069178,0.7802279999999999,0.621658,0.0109,-0.241455,0.098298
740,0.073503,0.794136,0.603278,0.13719,0.897926,0.263863
741,0.073681,0.815272,0.574372,0.393375,1.028509,-0.3085179999999999
742,0.07317,0.8378629999999999,0.540955,0.087261,0.13809,0.0328209999999999
743,0.073616,0.8507049999999999,0.520463,-0.015785,-0.439191,-0.333543
744,0.073175,0.869308,0.488824,0.127265,-0.254654,-0.099221
745,0.077837,0.884524,0.459955,0.261137,0.336606,-0.0239349999999999
746,0.088796,0.896374,0.4343149999999999,0.175548,0.454975,-0.185795
747,0.099996,0.906485,0.410225,0.070414,0.283471,-0.1521839999999999
748,0.111295,0.91292,0.392671,-0.035367,0.057859,0.0254199999999999
749,0.120699,0.919488,0.37413,-0.051669,-0.0151449999999999,-0.036819
750,0.130084,0.927059,0.351624,-0.064441,0.039524,-0.125
751,0.1417,0.933948,0.328121,-0.1113799999999999,0.075696,-0.193401
752,0.157849,0.938427,0.307307,-0.186048,0.099643,-0.180674
753,0.1779359999999999,0.940717,0.288772,-0.211856,0.074054,-0.076248
754,0.198962,0.943061,0.266551,-0.1361109999999999,0.046441,-0.073268
755,0.2192,0.946193,0.23805,0.000297,0.0434149999999999,-0.084044
