,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
366,-0.209319,0.938012,-0.276258,-0.062807,0.026648,0.113294
367,-0.2117489999999999,0.950777,-0.226241,-0.019162,-0.06769,-0.026125
368,-0.2143739999999999,0.960755,-0.176049,0.018878,-0.105439,-0.064048
369,-0.219978,0.967264,-0.12653,0.193977,-0.0810029999999999,-0.0323139999999999
370,-0.2300559999999999,0.97003,-0.078204,0.214157,-0.08412,-0.019178
371,-0.241069,0.96996,-0.032612,0.199061,-0.006215,0.115711
372,-0.251279,0.967859,0.010412,0.232023,-0.012582,0.106943
373,-0.263106,0.96376,0.044072,0.245254,-0.059783,0.064357
374,-0.276841,0.95886,0.062818,0.290879,-0.129469,-0.041471
375,-0.286148,0.955651,0.069642,0.30806,-0.058251,-0.048341
376,-0.290583,0.954109,0.072374,0.300242,-0.0721049999999999,-0.070802
377,-0.2922079999999999,0.953262,0.0768539999999999,0.201159,-0.129043,-0.035549
378,-0.291809,0.952734,0.0845279999999999,0.115829,-0.166953,-0.079645
379,-0.291603,0.951813,0.094972,0.05497,-0.1908109999999999,-0.104906
380,-0.292551,0.950165,0.107708,-0.03594,-0.205154,-0.096584
381,-0.297716,0.947014,0.120539,-0.000959,-0.157631,-0.01919
382,-0.307909,0.942392,0.130723,0.01401,-0.095011,-0.006242
383,-0.318445,0.937243,0.142015,-0.036123,0.097928,-0.129441
384,-0.328783,0.931518,0.155488,0.0795299999999999,0.027711,-0.054643
385,-0.341968,0.924386,0.169023,0.077473,0.053703,-0.079378
386,-0.35665,0.916045,0.183474,0.1595059999999999,0.180223,-0.135973
387,-0.369726,0.908607,0.194258,0.2173969999999999,0.428795,-0.36186
388,-0.382874,0.9000360000000001,0.20819,0.234559,0.398258,-0.371963
389,-0.396742,0.8903979999999999,0.22313,0.190931,0.370161,-0.314637
390,-0.4142439999999999,0.877625,0.2412,0.0335209999999999,0.301132,-0.292759
391,-0.437335,0.861274,0.258739,-0.023038,0.4027489999999999,-0.133968
392,-0.463205,0.8416440000000001,0.277627,-0.1572329999999999,0.580612,0.021156
393,-0.475125,0.829566,0.293387,-0.2353239999999999,0.5745779999999999,0.0810029999999999
394,-0.479055,0.8256870000000001,0.297905,0.033163,0.377316,-0.340339
395,-0.485191,0.8223790000000001,0.297125,0.102363,0.195963,-0.322454
396,-0.494112,0.820148,0.288462,-0.018156,0.134243,-0.027139
397,-0.499425,0.822825,0.2711719999999999,-0.164744,0.11408,0.080803
398,-0.498547,0.830314,0.249059,-0.103946,0.0266199999999999,0.038569
399,-0.491833,0.8407969999999999,0.226185,-0.013171,-0.114296,-0.0267829999999999
400,-0.481014,0.8526100000000001,0.2041609999999999,0.067119,-0.171824,-0.04077
401,-0.469517,0.86456,0.179134,0.054448,-0.124845,-0.068951
402,-0.458435,0.8769290000000001,0.144334,-0.031372,-0.079124,-0.124589
403,-0.4473149999999999,0.8891379999999999,0.096659,-0.207821,-0.1195,-0.268733
404,-0.435084,0.899435,0.041467,-0.312231,-0.155446,-0.259103
405,-0.421009,0.907015,-0.0087,-0.384106,-0.205782,-0.108442
406,-0.40757,0.911584,-0.053867,-0.253365,-0.323022,0.214161
407,-0.395425,0.912645,-0.103529,-0.190924,-0.309984,0.256056
408,-0.382929,0.909886,-0.159603,-0.118932,-0.253315,0.155315
409,-0.369313,0.903954,-0.21558,-0.0989179999999999,-0.144982,0.070012
410,-0.355987,0.8968020000000001,-0.262717,-0.087022,-0.045163,0.059744
411,-0.343615,0.8888360000000001,-0.303148,-0.07092,0.018604,0.105654
412,-0.330132,0.881229,-0.338302,-0.015418,0.024396,0.1081839999999999
413,-0.31588,0.87454,-0.367967,-0.036263,-0.006758,0.1122599999999999
414,-0.303246,0.86792,-0.393391,-0.102592,-0.118393,0.148137
415,-0.296249,0.859167,-0.417216,-0.093033,-0.219198,0.246104
416,-0.295894,0.849827,-0.436166,-0.000371,-0.295216,0.1996089999999999
417,-0.299157,0.8446110000000001,-0.444002,0.091607,-0.331443,0.187028
418,-0.303461,0.8445819999999999,-0.441127,0.1162359999999999,-0.372566,0.14181
419,-0.307794,0.848358,-0.430756,0.115961,-0.341995,0.1034549999999999
420,-0.313769,0.8540760000000001,-0.414852,0.088962,-0.2529869999999999,0.079861
421,-0.322673,0.861245,-0.392605,0.101008,-0.212259,-0.004719
422,-0.333646,0.8700459999999999,-0.362906,0.192639,-0.207478,-0.068414
423,-0.344172,0.880367,-0.326344,0.3746739999999999,-0.118419,-0.296993
424,-0.351711,0.891568,-0.2853159999999999,0.4253189999999999,-0.063276,-0.3927989999999999
425,-0.355513,0.901745,-0.245901,0.443526,0.018864,-0.4476569999999999
426,-0.354388,0.910082,-0.2148489999999999,0.420459,0.351057,-0.373789
427,-0.344076,0.918323,-0.19569,0.4323479999999999,0.5788840000000001,-0.33936
428,-0.326083,0.928432,-0.177998,0.3079409999999999,0.5432779999999999,-0.388225
429,-0.303643,0.940375,-0.153281,0.060738,0.409402,-0.369821
430,-0.285022,0.949395,-0.131953,-0.214505,0.494102,-0.034871
431,-0.2816369999999999,0.951861,-0.121003,-0.3824099999999999,0.420667,0.221833
432,-0.284353,0.951494,-0.1174839999999999,-0.978769,0.10562,0.252998
433,-0.286476,0.951733,-0.1101619999999999,-1.229973,-0.557385,-0.288963
434,-0.281551,0.953937,-0.1036,-1.045796,-0.760868,-0.200126
435,-0.285731,0.953662,-0.09427,-0.435293,-0.59209,0.2540449999999999
436,-0.303098,0.950543,-0.06782,-0.2265039999999999,-0.108151,0.48112
437,-0.32532,0.945378,-0.020683,-0.22421,0.078212,0.5092840000000001
438,-0.346487,0.937508,0.032016,-0.164286,0.218848,0.522397
439,-0.353542,0.932484,0.074031,0.280087,0.394328,0.299627
440,-0.349757,0.932201,0.09312,0.380168,0.410435,0.202428
441,-0.344827,0.932654,0.106071,0.179727,0.14454,-0.057198
442,-0.336223,0.933654,0.123467,-0.014012,-0.10437,0.009773
443,-0.328798,0.933435,0.143496,-0.097075,-0.254526,0.195692
444,-0.327339,0.931482,0.158714,-0.116829,-0.304376,0.176064
445,-0.329846,0.929138,0.167042,0.012006,-0.12883,-0.000798
446,-0.334526,0.925721,0.176443,0.168175,-0.0293589999999999,-0.099707
447,-0.340873,0.921335,0.186943,0.236152,0.006293,0.003731
448,-0.347604,0.917265,0.194414,0.255441,0.1120319999999999,-0.003618
449,-0.354869,0.912937,0.201532,0.301234,0.205853,-0.098978
450,-0.360118,0.909291,0.2085769999999999,0.299251,0.177714,-0.106938
451,-0.364611,0.906122,0.21448,0.277911,0.121893,-0.183809
452,-0.36699,0.90426,0.2182469999999999,0.24759,0.085852,-0.1663069999999999
453,-0.367843,0.903814,0.21866,0.24234,0.072062,-0.114366
454,-0.36758,0.904672,0.215532,0.185924,0.16764,-0.222246
455,-0.36577,0.906697,0.210032,0.173875,0.176891,-0.245218
456,-0.362428,0.909861,0.201989,0.094148,0.21813,-0.16607
457,-0.355776,0.915352,0.188559,-0.184492,0.389885,-0.093069
458,-0.340348,0.925219,0.167729,-0.2465969999999999,0.327176,-0.130772
459,-0.318083,0.938078,0.137234,-0.126589,0.151568,-0.201336
460,-0.293625,0.952622,0.079346,-0.145706,0.144149,-0.1535349999999999
461,-0.267549,0.963517,-0.007248,-0.321532,0.169845,-0.306229
462,-0.245246,0.963983,-0.102914,-0.831033,0.118796,-0.158103
463,-0.2323989999999999,0.95488,-0.184919,-0.747979,-0.157578,0.399595
464,-0.233573,0.936949,-0.259941,-0.649301,-0.150755,0.6686479999999999
465,-0.226182,0.913465,-0.338266,0.183594,0.8804799999999999,-0.483908
466,-0.1905099999999999,0.895334,-0.402595,0.361149,0.816549,-0.4622279999999999
467,-0.154674,0.876466,-0.455943,0.270457,0.552276,-0.212132
468,-0.1431059999999999,0.845196,-0.51494,0.019952,-0.058438,0.396334
469,-0.142645,0.80674,-0.573431,-0.0785309999999999,-0.192803,0.460821
470,-0.141978,0.774141,-0.616885,-0.033285,-0.250872,0.529239
471,-0.143506,0.750794,-0.64476,-0.008731,-0.45697,0.27037
472,-0.14768,0.730743,-0.6664869999999999,-0.07725,-0.45906,0.185072
473,-0.152112,0.7105640000000001,-0.686994,-0.101534,-0.4006429999999999,0.158582
474,-0.159743,0.6911930000000001,-0.7047939999999999,-0.029588,-0.25563,0.207114
475,-0.168936,0.675423,-0.717819,0.122519,-0.2125179999999999,0.223892
476,-0.176421,0.666014,-0.724776,0.208373,-0.194197,0.189803
477,-0.17611,0.664651,-0.726102,0.310021,-0.2556239999999999,-0.013675
478,-0.171982,0.667215,-0.724739,0.204651,-0.235116,-0.160545
479,-0.167349,0.668438,-0.724697,0.128211,-0.192211,-0.264805
480,-0.1660839999999999,0.667057,-0.726258,0.1678849999999999,-0.159916,-0.267959
481,-0.170096,0.6661050000000001,-0.726204,0.214728,-0.1204809999999999,-0.2388539999999999
482,-0.177562,0.669205,-0.7215520000000001,0.190929,-0.060715,-0.240942
483,-0.185885,0.67788,-0.7112850000000001,0.117129,-0.010948,-0.376865
484,-0.190551,0.6882659999999999,-0.6999850000000001,-0.005081,0.107724,-0.477902
485,-0.1938099999999999,0.691526,-0.695866,-0.228721,0.217272,-0.4159199999999999
486,-0.203814,0.687299,-0.697195,-0.611875,0.642123,-0.339854
487,-0.217532,0.690577,-0.689771,-0.431424,0.437414,-0.198718
488,-0.2325199999999999,0.7036359999999999,-0.671439,-0.353509,-0.150246,0.138648
489,-0.246609,0.7219270000000001,-0.646533,-0.288913,-0.327884,0.190051
490,-0.250501,0.7507010000000001,-0.611308,-0.301227,-0.2437889999999999,0.655634
491,-0.239907,0.789623,-0.5647479999999999,-0.4458069999999999,-0.105892,0.6384479999999999
492,-0.227789,0.828885,-0.510943,-0.589929,0.338107,0.5468770000000001
493,-0.222581,0.868188,-0.4435159999999999,-0.550139,0.671607,0.636876
494,-0.218209,0.9006959999999999,-0.3756739999999999,-0.339133,0.7406,0.294482
495,-0.2150909999999999,0.922796,-0.319662,-0.046918,0.406077,0.294515
496,-0.210969,0.938448,-0.27351,0.0599679999999999,-0.099398,0.258022
497,-0.208671,0.950668,-0.229537,0.0524049999999999,-0.167282,0.175826
498,-0.214844,0.95888,-0.185451,0.044541,-0.286562,0.150371
499,-0.226771,0.963252,-0.143946,0.056391,-0.342174,0.1066839999999999
500,-0.2412929999999999,0.964689,-0.1056039999999999,0.10404,-0.320036,0.0866519999999999
501,-0.258661,0.96334,-0.0712059999999999,0.163049,-0.244819,0.130425
502,-0.277786,0.959352,-0.049791,0.247085,-0.059862,0.316393
503,-0.292076,0.955285,-0.046074,0.393867,0.240226,0.143258
504,-0.297166,0.953389,-0.0523559999999999,0.4981239999999999,0.244716,-0.038541
505,-0.290888,0.954924,-0.059196,0.415705,0.1504069999999999,-0.092888
506,-0.277704,0.958755,-0.060572,0.1788269999999999,-0.040527,-0.076269
507,-0.261344,0.963544,-0.057287,-0.147928,-0.267637,-0.042002
508,-0.2468679999999999,0.967331,-0.057682,-0.20644,-0.336365,-0.05441
509,-0.236355,0.969595,-0.063415,-0.105228,-0.404699,-0.0356449999999999
510,-0.2298639999999999,0.97044,-0.073542,0.120947,-0.247204,-0.078772
511,-0.225338,0.970864,-0.081519,0.145672,-0.192315,0.012534
512,-0.222592,0.97123,-0.084646,0.140164,-0.13514,0.125464
513,-0.2222849999999999,0.971227,-0.085488,-0.016958,0.064342,0.349679
514,-0.225976,0.970516,-0.083866,-0.11875,0.079502,0.311252
515,-0.235698,0.968549,-0.079748,-0.0556679999999999,0.164233,-0.081339
516,-0.250038,0.96508,-0.078109,-0.002572,0.4562609999999999,-0.153214
517,-0.266938,0.961187,-0.069736,-0.129943,0.65362,0.155689
518,-0.284595,0.957265,-0.051466,-0.1996119999999999,0.699198,0.144224
519,-0.305266,0.951814,-0.02938,-0.285265,0.736342,0.045066
520,-0.328635,0.944457,0.000243,-0.330255,0.726594,0.073487
521,-0.351412,0.935887,0.02502,-0.315031,0.771984,-0.022411
522,-0.369747,0.92831,0.039086,-0.226383,0.729649,-0.211327
523,-0.384394,0.922271,0.0407089999999999,-0.141348,0.4644479999999999,-0.240828
524,-0.396769,0.917484,0.028243,-0.118658,0.205639,-0.132293
525,-0.406421,0.913685,0.001369,-0.0618559999999999,0.0397,-0.080242
526,-0.411214,0.910766,-0.037525,0.160146,-0.095702,-0.199764
527,-0.408731,0.909087,-0.080617,0.230463,-0.110015,-0.101008
528,-0.393884,0.911123,-0.1212819999999999,0.195169,0.0135129999999999,0.099614
529,-0.3739889999999999,0.914698,-0.153166,0.093945,0.130041,0.07057
530,-0.345735,0.921915,-0.174757,0.032197,0.211416,0.0597059999999999
531,-0.308171,0.930519,-0.197901,-0.114391,0.210838,-0.015859
532,-0.267354,0.933893,-0.237414,-0.2141219999999999,0.047873,0.2311889999999999
533,-0.232318,0.927638,-0.292431,-0.271238,-0.036861,0.285656
534,-0.20113,0.913731,-0.353048,-0.200298,-0.099522,0.2423
535,-0.172371,0.896884,-0.407294,-0.1180349999999999,-0.191363,0.184393
536,-0.152825,0.878401,-0.4528319999999999,0.005181,-0.2064489999999999,0.169674
537,-0.13644,0.8567170000000001,-0.497413,0.041774,-0.214017,0.118202
538,-0.1206079999999999,0.8327899999999999,-0.540291,-0.0531279999999999,-0.165447,0.069207
539,-0.107029,0.808571,-0.578583,-0.066723,-0.1421589999999999,0.108841
540,-0.097787,0.784907,-0.611848,-0.150718,-0.2397719999999999,0.139986
541,-0.0951159999999999,0.762406,-0.6400710000000001,-0.142768,-0.283936,0.3040719999999999
542,-0.097526,0.742508,-0.6627,-0.150109,-0.301208,0.360698
543,-0.103139,0.7260479999999999,-0.679866,-0.119532,-0.361103,0.362696
544,-0.111968,0.714592,-0.690523,-0.039567,-0.356209,0.305498
545,-0.122488,0.710318,-0.693141,0.021719,-0.378485,0.28181
546,-0.132094,0.713046,-0.688561,0.0908799999999999,-0.318332,0.168648
547,-0.140577,0.71944,-0.680179,0.053464,-0.2125429999999999,0.072071
548,-0.149112,0.726375,-0.670928,0.076861,-0.178035,0.084045
549,-0.15804,0.7351439999999999,-0.6592319999999999,0.247853,0.031,-0.0570909999999999
550,-0.166229,0.7479899999999999,-0.6425569999999999,0.366485,0.085629,0.024332
551,-0.171394,0.767951,-0.617151,0.422569,0.063042,0.143625
552,-0.174425,0.7923899999999999,-0.584546,0.0095079999999999,-0.061875,0.259061
553,-0.175536,0.815182,-0.5519649999999999,-0.59987,0.303196,-0.206046
554,-0.187769,0.819923,-0.5408029999999999,-0.900701,0.635323,-0.832274
555,-0.2121199999999999,0.821789,-0.528837,-0.030144,0.4961279999999999,0.193052
556,-0.229267,0.838349,-0.4945779999999999,0.166157,0.193771,0.13914
557,-0.2434309999999999,0.8596389999999999,-0.44918,0.039116,-0.135105,0.196418
558,-0.256076,0.877993,-0.404417,-0.2041589999999999,-0.3573929999999999,0.523329
559,-0.268463,0.8909819999999999,-0.366167,-0.331757,-0.381751,0.475191
560,-0.284338,0.902276,-0.324114,-0.5415439999999999,-0.062661,0.257388
561,-0.302325,0.91482,-0.2677739999999999,-0.361615,0.141744,0.356504
562,-0.314779,0.92515,-0.2121579999999999,-0.031366,0.145452,0.416977
563,-0.324488,0.929596,-0.174811,0.114451,0.193054,0.303992
564,-0.337756,0.92887,-0.152059,0.195865,0.219278,0.016072
565,-0.351047,0.926374,-0.13637,0.193042,0.135164,0.021776
566,-0.36077,0.924517,-0.122938,0.2091739999999999,0.01869,0.0541669999999999
567,-0.368255,0.923176,-0.110153,0.196044,-0.083012,0.06485
568,-0.374482,0.922063,-0.097789,0.201615,-0.086385,0.044323
569,-0.379444,0.921102,-0.087139,0.268253,-0.012029,0.073833
570,-0.381511,0.920812,-0.080961,0.2958179999999999,0.070155,0.030149
571,-0.3778019999999999,0.922679,-0.077,0.316019,0.069859,-0.070934
572,-0.366344,0.927338,-0.076394,0.254542,-0.014634,-0.060874
573,-0.34918,0.933821,-0.077791,0.158826,-0.116225,-0.053603
574,-0.3311449999999999,0.940017,-0.081922,0.066558,-0.2782739999999999,-0.24074
575,-0.315738,0.94424,-0.093383,0.0384399999999999,-0.267925,-0.21425
576,-0.301398,0.947556,-0.106288,0.0611179999999999,-0.250901,0.023448
577,-0.2868719999999999,0.951239,-0.113354,0.019538,-0.306219,0.195645
578,-0.275006,0.954269,-0.11723,-0.002994,-0.375366,0.2385989999999999
579,-0.267992,0.956049,-0.118958,-0.0029739999999999,-0.308268,0.246796
580,-0.265715,0.956895,-0.117247,0.014464,-0.179506,0.197065
581,-0.266885,0.956709,-0.116104,-0.0494449999999999,0.048998,0.070007
582,-0.270094,0.955717,-0.116851,-0.045687,0.236208,0.117126
583,-0.275059,0.95454,-0.114874,0.023457,0.158497,0.1052
584,-0.282494,0.952804,-0.1111839999999999,0.048454,0.1919259999999999,0.104317
585,-0.29293,0.950383,-0.104706,-0.007531,0.346156,0.165024
586,-0.307961,0.946761,-0.0938259999999999,-0.0980289999999999,0.466493,0.117493
587,-0.326187,0.942091,-0.077886,-0.13179,0.763841,0.099874
588,-0.343873,0.937618,-0.051223,-0.14656,0.810322,0.179946
589,-0.362235,0.931899,-0.018719,-0.253213,0.797624,0.021847
590,-0.384324,0.923063,0.015781,-0.386047,0.942171,-0.085483
591,-0.408632,0.911663,0.043482,-0.3552389999999999,1.09412,-0.274638
592,-0.432626,0.899684,0.058347,-0.189399,0.995,-0.4103819999999999
593,-0.4524189999999999,0.889999,0.056741,-0.075215,0.64177,-0.470483
594,-0.466372,0.8838590000000001,0.035922,0.073748,0.111548,-0.382037
595,-0.4728729999999999,0.881131,0.000632,0.127978,0.018909,-0.417411
596,-0.471545,0.880807,-0.042722,0.407916,-0.00306,-0.246783
597,-0.457902,0.8844049999999999,-0.090298,0.477861,0.0606639999999999,0.111416
598,-0.434563,0.8904290000000001,-0.135243,0.282524,0.098005,0.187336
599,-0.405821,0.895848,-0.1810109999999999,-0.0681929999999999,0.083537,-0.158223
600,-0.3788289999999999,0.897827,-0.224487,-0.27147,0.0573269999999999,0.123016
601,-0.3544199999999999,0.893983,-0.2741909999999999,-0.295879,0.061171,0.17272
602,-0.325882,0.8816790000000001,-0.341238,-0.520187,0.009343,0.36141
603,-0.293652,0.858208,-0.421008,-0.246478,0.1342539999999999,0.301516
604,-0.258231,0.8302360000000001,-0.493988,-0.09974,0.0882049999999999,0.455109
605,-0.214241,0.8081,-0.5487029999999999,-0.1185069999999999,0.051382,0.418592
606,-0.174407,0.7835310000000001,-0.5963729999999999,-0.091248,-0.269844,0.165983
607,-0.1461869999999999,0.7458359999999999,-0.649891,0.015968,-0.246416,0.125828
608,-0.126243,0.697712,-0.705168,0.049094,-0.176593,0.200773
609,-0.110821,0.6390020000000001,-0.76118,-0.030949,-0.080164,0.530055
610,-0.102338,0.575408,-0.811439,-0.0963919999999999,-0.134108,0.743293
611,-0.097664,0.515776,-0.851139,-0.111946,-0.224012,0.790622
612,-0.096605,0.4596659999999999,-0.8828219999999999,-0.141035,-0.516169,0.667353
613,-0.099728,0.4066909999999999,-0.908106,-0.147815,-0.451995,0.601801
614,-0.106096,0.3613389999999999,-0.926379,-0.145903,-0.394038,0.525622
615,-0.115513,0.328397,-0.93745,0.109181,-0.307217,0.39236
616,-0.122866,0.3124699999999999,-0.941948,0.258105,-0.207581,0.1900099999999999
617,-0.127632,0.312227,-0.941395,0.262047,-0.139787,0.10442
618,-0.13401,0.319889,-0.93793,0.163231,-0.1059,0.030474
619,-0.14384,0.331953,-0.932264,0.16978,-0.150114,0.018461
620,-0.15527,0.3511869999999999,-0.923341,0.2326929999999999,-0.163489,-0.040908
621,-0.164775,0.3781469999999999,-0.910963,0.272609,-0.0652809999999999,-0.154817
622,-0.169948,0.412357,-0.8950299999999999,0.2274429999999999,0.151257,-0.240575
623,-0.170425,0.4452979999999999,-0.879014,0.0283199999999999,0.5702050000000001,-0.8975059999999999
624,-0.169794,0.457178,-0.873017,-0.374029,1.200369,-1.314865
625,-0.181949,0.459333,-0.8694299999999999,-0.072003,0.598086,-0.513993
626,-0.205337,0.487596,-0.8485790000000001,-0.286713,-0.38968,0.243583
627,-0.234969,0.526437,-0.8171010000000001,-0.569337,-0.644753,0.033623
628,-0.249223,0.572986,-0.7807529999999999,0.016557,-0.178927,0.5341560000000001
629,-0.242473,0.63078,-0.737105,-0.131932,0.1201359999999999,0.289763
630,-0.231538,0.681235,-0.694485,-0.2983389999999999,0.5290159999999999,0.183911
631,-0.22446,0.7277170000000001,-0.6481100000000001,-0.37431,0.274862,0.151116
632,-0.219018,0.77152,-0.597317,-0.292716,0.123179,0.129788
633,-0.214777,0.812917,-0.541329,-0.125494,-0.068196,0.145363
634,-0.2135179999999999,0.848591,-0.48405,0.004518,-0.135212,0.112453
635,-0.216726,0.876767,-0.429314,0.071157,-0.137448,0.128838
636,-0.222128,0.900294,-0.374338,-0.050913,0.08846,0.1449069999999999
637,-0.23239,0.918065,-0.321171,-0.073869,0.1139319999999999,0.086994
638,-0.24175,0.931265,-0.272584,-0.126688,0.132028,0.083039
639,-0.249878,0.941591,-0.225762,-0.0621799999999999,0.026549,0.082131
640,-0.25936,0.949162,-0.17839,-0.018594,-0.0277149999999999,0.06929
641,-0.27007,0.953907,-0.130857,0.04717,-0.125461,0.185713
642,-0.282183,0.955624,-0.08459,0.031192,-0.137142,0.246212
643,-0.295827,0.954282,-0.042806,0.0286,-0.121198,0.214819
644,-0.308743,0.950976,-0.017977,0.039547,-0.029497,0.259173
645,-0.317926,0.947994,-0.015199,0.184152,0.087819,-0.060729
646,-0.32328,0.946093,-0.019939,0.257652,0.077497,-0.0819889999999999
647,-0.323098,0.946087,-0.022945,0.316247,-0.0825159999999999,-0.047444
648,-0.317054,0.948211,-0.019291,0.199363,-0.152893,0.039997
649,-0.308289,0.951245,-0.009504,0.134141,-0.19949,0.061948
650,-0.298867,0.954294,-0.001521,-0.091804,-0.259637,0.094111
651,-0.289014,0.957323,0.0018329999999999,-0.1000539999999999,-0.2939469999999999,-0.063997
652,-0.28239,0.9593,-0.0002399999999999,-0.052098,-0.332331,-0.14069
653,-0.279127,0.960235,-0.0061,0.149122,-0.229827,-0.112644
654,-0.276063,0.961071,-0.011462,0.157792,-0.173596,-0.020444
655,-0.271258,0.962359,-0.016886,0.174868,-0.219881,0.1085309999999999
656,-0.266055,0.96371,-0.021872,0.155169,-0.258983,0.102073
657,-0.261534,0.964841,-0.026124,0.078139,-0.203351,-0.057677
658,-0.257666,0.96578,-0.029631,0.077582,-0.073034,-0.064134
659,-0.254888,0.96646,-0.031429,0.051153,-0.053862,-0.020512
660,-0.253767,0.966767,-0.031052,0.011091,-0.066193,0.00058
661,-0.255009,0.966549,-0.027469,0.046955,-0.07365,0.027423
662,-0.258861,0.965739,-0.018436,0.026561,-0.0449009999999999,0.078525
663,-0.264411,0.964388,-0.0065239999999999,-0.030083,-0.00873,0.0689169999999999
664,-0.271382,0.962456,0.005391,-0.117183,0.1219089999999999,0.090388
665,-0.2792239999999999,0.960099,0.015594,-0.155117,0.371413,0.092332
666,-0.28784,0.957419,0.022287,-0.030779,0.4604729999999999,0.042837
667,-0.29604,0.95476,0.028179,-0.073375,0.472593,0.133991
668,-0.306934,0.951115,0.034247,-0.190915,0.541714,-0.003958
669,-0.3256719999999999,0.944417,0.044882,-0.257412,0.775447,0.050058
670,-0.350935,0.934323,0.062334,-0.32802,1.08408,0.1272869999999999
671,-0.376023,0.923109,0.080481,-0.266357,1.169299,0.036081
672,-0.3968489999999999,0.912496,0.099307,-0.130083,0.949213,-0.088305
673,-0.416376,0.901627,0.117047,-0.126089,0.652755,-0.147992
674,-0.433947,0.891599,0.12939,-0.199765,0.422687,-0.160227
675,-0.4512359999999999,0.882266,0.134134,-0.2219969999999999,0.169888,-0.274241
676,-0.467229,0.874771,0.128348,-0.061321,0.080399,-0.305183
677,-0.4779819999999999,0.870906,0.114264,-0.029785,0.058538,-0.298239
678,-0.480309,0.87182,0.096091,0.083764,-0.0198449999999999,-0.282019
679,-0.4753229999999999,0.876827,0.072397,0.254162,-0.210598,-0.179773
680,-0.46385,0.8848010000000001,0.044385,0.362898,-0.345006,0.038776
681,-0.447347,0.8941389999999999,0.019885,0.328069,-0.351094,0.1027349999999999
682,-0.427537,0.903989,-0.004061,0.167542,-0.345792,0.033373
683,-0.407463,0.91281,-0.027423,-0.026695,-0.264235,-0.103665
684,-0.390214,0.918917,-0.057658,-0.321257,-0.348986,-0.178563
685,-0.375002,0.922416,-0.092313,-0.3472119999999999,-0.340278,-0.003863
686,-0.363851,0.922926,-0.125775,-0.325786,-0.3513469999999999,0.15492
687,-0.357286,0.919451,-0.164187,-0.363768,-0.384035,0.250857
688,-0.3538719999999999,0.911505,-0.209603,-0.4108229999999999,-0.358557,0.274208
689,-0.351998,0.899963,-0.257222,-0.274665,-0.209366,0.108464
690,-0.34818,0.886827,-0.303822,-0.164622,-0.096727,0.023884
691,-0.34075,0.873993,-0.346447,-0.072687,-0.021454,0.111691
692,-0.331494,0.862282,-0.38286,-0.105716,-0.068031,0.17531
693,-0.324133,0.8513629999999999,-0.412454,-0.073236,-0.164291,0.185739
694,-0.318425,0.841558,-0.4363329999999999,0.004582,-0.228063,0.1774369999999999
695,-0.313795,0.8333969999999999,-0.454953,0.00926,-0.268211,0.195173
696,-0.311429,0.826976,-0.468106,0.008298,-0.297053,0.3008699999999999
697,-0.30984,0.8220360000000001,-0.477761,-0.011556,-0.306655,0.2894219999999999
698,-0.309825,0.8196110000000001,-0.4819199999999999,0.001643,-0.334915,0.277757
699,-0.31278,0.8201620000000001,-0.4790649999999999,0.05515,-0.386935,0.246521
700,-0.319907,0.823451,-0.468602,0.1066339999999999,-0.432094,0.211888
701,-0.331086,0.828608,-0.4514319999999999,0.128831,-0.415614,0.144593
702,-0.344856,0.835367,-0.4280609999999999,0.155907,-0.354685,0.040426
703,-0.35882,0.843776,-0.399113,0.172708,-0.223796,-0.084759
704,-0.369769,0.853743,-0.366597,0.226901,0.00229,-0.2087969999999999
705,-0.3763579999999999,0.8633719999999999,-0.336071,0.298355,0.2675329999999999,-0.3296699999999999
706,-0.378717,0.870014,-0.315671,0.213006,0.400097,-0.496462
707,-0.377067,0.875043,-0.303512,-0.007637,0.317034,-0.596604
708,-0.371297,0.8802719999999999,-0.295398,-0.101619,0.119743,-0.422879
709,-0.361833,0.883977,-0.296077,-0.152327,0.054133,-0.207936
710,-0.3483699999999999,0.885344,-0.307904,-0.3275949999999999,0.258577,-0.33414
711,-0.334602,0.8836139999999999,-0.327518,-0.724404,0.555153,-0.5798
712,-0.331898,0.8784280000000001,-0.343815,-0.703289,0.340231,-0.295239
713,-0.33263,0.875268,-0.351089,-0.202389,-0.344354,0.380859
714,-0.325634,0.88495,-0.332905,-0.03751,-0.620149,0.634083
715,-0.317852,0.897069,-0.306979,-0.404132,-0.565053,0.182467
716,-0.320829,0.904271,-0.281713,-0.649157,-0.294454,0.209844
717,-0.324818,0.913683,-0.24429,-0.653591,-0.146333,0.439984
718,-0.3281449999999999,0.922641,-0.202619,-0.56396,-0.122653,0.420972
719,-0.331281,0.928054,-0.170202,-0.355685,-0.030349,0.083044
720,-0.334862,0.932489,-0.135392,-0.079842,0.179724,0.060426
721,-0.33593,0.937703,-0.088683,-0.023537,0.19186,0.29573
722,-0.3337989999999999,0.941766,-0.040679,0.003446,0.163016,0.287505
723,-0.330031,0.94396,0.004398,-0.0191819999999999,0.0077,0.1519589999999999
724,-0.326023,0.944116,0.048522,0.01009,-0.129525,0.072725
725,-0.325471,0.941693,0.085345,-0.042816,-0.143811,0.027418
726,-0.328333,0.937745,0.113274,-0.142675,-0.13199,0.030266
727,-0.331467,0.933719,0.135273,-0.122147,-0.124286,0.054836
