,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
371,-0.046862,0.998829,0.011589,-0.022535,0.4438899999999999,0.046471
372,-0.0600029999999999,0.998043,0.0172879999999999,0.063329,0.445102,0.039673
373,-0.068535,0.997466,0.018809,0.179466,0.306672,-0.009363
374,-0.07297,0.997221,0.014629,0.2049889999999999,0.194139,0.124302
375,-0.072779,0.997342,0.0011359999999999,0.199198,0.105075,0.2119989999999999
376,-0.064223,0.997655,-0.023424,-0.029511,0.087153,0.064669
377,-0.045775,0.997698,-0.049924,-0.367494,0.223371,-0.19829
378,-0.021908,0.996839,-0.076301,-0.436512,0.347796,-0.260644
379,0.0004309999999999,0.994557,-0.104142,-0.2611429999999999,0.315272,-0.328994
380,0.0227139999999999,0.990392,-0.136376,-0.0528649999999999,0.270228,-0.218025
381,0.0534809999999999,0.982952,-0.175887,0.215684,0.132984,-0.132859
382,0.089383,0.970972,-0.221846,0.164706,0.166876,0.098768
383,0.127993,0.954875,-0.267999,0.051222,0.146367,0.26571
384,0.16288,0.938113,-0.305623,-0.138466,0.131436,0.376607
385,0.186527,0.92249,-0.337954,-0.5817140000000001,-0.0582009999999999,0.2282429999999999
386,0.194495,0.906777,-0.374059,-0.568137,-0.159798,0.285543
387,0.195015,0.891107,-0.4097439999999999,-0.4701619999999999,-0.146738,0.3004449999999999
388,0.205486,0.872474,-0.4433479999999999,-0.141522,-0.048591,0.087162
389,0.228006,0.848103,-0.478256,-0.261637,-0.1602819999999999,0.2574619999999999
390,0.240523,0.822523,-0.515363,-0.254744,-0.167677,0.353467
391,0.2457489999999999,0.79862,-0.549371,-0.086478,-0.248754,0.208917
392,0.250398,0.776237,-0.578577,-0.101838,-0.1623609999999999,0.13827
393,0.250918,0.756588,-0.603829,-0.062365,-0.126492,0.173775
394,0.246625,0.741382,-0.624119,-0.025388,-0.072345,0.196232
395,0.2396,0.7330220000000001,-0.636605,-0.1120819999999999,-0.199743,0.071832
396,0.231373,0.733579,-0.639003,-0.120975,-0.297239,0.027369
397,0.226748,0.7436229999999999,-0.628972,0.0145389999999999,-0.298646,-0.0144
398,0.229332,0.762232,-0.605314,0.0327379999999999,-0.3649699999999999,0.218229
399,0.239181,0.791802,-0.561994,-0.0582419999999999,-0.473443,0.4475369999999999
400,0.2439219999999999,0.8318620000000001,-0.4984989999999999,-0.279658,-0.4098189999999999,-0.164541
401,0.228356,0.861891,-0.452758,-0.193933,1.014131,0.418685
402,0.2018339999999999,0.893466,-0.4012159999999999,-0.0284339999999999,1.519879,0.424058
403,0.18666,0.914215,-0.359667,0.257234,0.879791,-0.152921
404,0.185176,0.924141,-0.3341639999999999,-0.234126,-0.490822,0.169399
405,0.1731369999999999,0.934803,-0.310095,-0.2204699999999999,-0.479633,0.299216
406,0.148022,0.94713,-0.284651,-0.075786,0.038267,0.258452
407,0.117948,0.95985,-0.2544929999999999,-0.053861,0.245655,0.263999
408,0.09496,0.971484,-0.2172369999999999,0.010738,0.273969,0.266996
409,0.081603,0.980229,-0.180228,0.053773,0.068202,0.188055
410,0.071412,0.986333,-0.148456,-0.08899,-0.151753,0.036517
411,0.059594,0.990686,-0.122392,-0.102029,-0.176996,0.013108
412,0.044955,0.993999,-0.099676,-0.071185,-0.186382,0.082541
413,0.0270329999999999,0.996279,-0.081773,0.057013,-0.186648,0.0956429999999999
414,0.008931,0.997571,-0.069003,0.097621,-0.206632,0.044375
415,-0.0077849999999999,0.998278,-0.0580549999999999,0.146823,-0.152834,-0.0234419999999999
416,-0.02368,0.99859,-0.047404,0.10298,0.0037909999999999,0.108866
417,-0.035905,0.99862,-0.038179,0.097169,0.045447,0.105669
418,-0.044805,0.998553,-0.029556,0.088735,0.1481299999999999,0.083465
419,-0.052061,0.998435,-0.02017,0.127256,0.226083,0.18411
420,-0.055385,0.998387,-0.011994,0.13058,0.22613,0.1759349999999999
421,-0.056597,0.998387,-0.002913,0.1675579999999999,0.350963,0.052336
422,-0.0597279999999999,0.998185,0.0068629999999999,0.146306,0.3659199999999999,-0.0472529999999999
423,-0.063209,0.997902,0.013588,0.163963,0.354133,-0.087472
424,-0.065599,0.997721,0.015443,0.186326,0.279974,-0.127503
425,-0.065342,0.997777,0.0126629999999999,-0.008068,0.14677,0.028993
426,-0.058529,0.99828,0.001312,-0.106357,0.12669,0.087754
427,-0.042422,0.99886,-0.02163,-0.26402,0.264811,0.015648
428,-0.020188,0.998583,-0.0491399999999999,-0.337753,0.410734,-0.2125639999999999
429,0.0002399999999999,0.996796,-0.079923,-0.353939,0.441131,-0.269335
430,0.018977,0.993178,-0.1150099999999999,-0.224467,0.3594219999999999,-0.255397
431,0.043834,0.987086,-0.154047,0.205113,0.160222,-0.073324
432,0.073245,0.977778,-0.196411,0.181562,0.092809,-0.067337
433,0.099633,0.965052,-0.242363,0.0765909999999999,0.0004019999999999,-0.000466
434,0.121818,0.948858,-0.2912409999999999,0.058938,-0.011129,0.101254
435,0.138527,0.931524,-0.336255,-0.0526049999999999,-0.062352,0.306225
436,0.153702,0.916609,-0.36905,-0.222336,-0.21913,0.381119
437,0.1716109999999999,0.903525,-0.392665,-0.290386,-0.246176,0.327235
438,0.192406,0.890431,-0.41244,-0.3846199999999999,-0.247166,0.082987
439,0.211328,0.8754120000000001,-0.4347279999999999,-0.596429,-0.2132869999999999,-0.0297339999999999
440,0.218227,0.85614,-0.468397,-0.473492,-0.083908,0.303709
441,0.2146809999999999,0.8355940000000001,-0.5056579999999999,-0.128194,0.024773,0.3501559999999999
442,0.2202,0.814575,-0.536633,-0.034394,-0.016586,0.253735
443,0.228182,0.79251,-0.565558,-0.146013,-0.002959,0.1224119999999999
444,0.229959,0.773417,-0.590712,-0.071848,-0.10612,0.159514
445,0.2285579999999999,0.758165,-0.610691,-0.008999,-0.1285869999999999,0.134144
446,0.224061,0.748156,-0.624544,-0.010987,-0.194247,0.072542
447,0.216831,0.745734,-0.629969,0.0292009999999999,-0.308585,-0.03739
448,0.209668,0.7520720000000001,-0.624839,0.104876,-0.307736,-0.080209
449,0.2050489999999999,0.766202,-0.609003,0.061583,-0.389142,0.053187
450,0.208587,0.7886340000000001,-0.578397,-0.03308,-0.501174,0.36041
451,0.215276,0.8202459999999999,-0.5299520000000001,-0.290166,-0.246134,-0.4188699999999999
452,0.2035269999999999,0.850246,-0.485442,-0.19454,0.8015329999999999,0.5875229999999999
453,0.183659,0.882891,-0.432166,-0.054509,0.849333,0.370246
454,0.172197,0.906879,-0.3845949999999999,0.127196,0.962933,-0.279452
455,0.169713,0.924073,-0.342461,-0.225667,-0.075563,0.214714
456,0.1572569999999999,0.938313,-0.3079469999999999,-0.2279199999999999,-0.140843,0.336771
457,0.134898,0.950989,-0.278238,-0.19784,-0.07254,0.2591489999999999
458,0.108892,0.963229,-0.245611,-0.085912,0.053494,0.286536
459,0.087992,0.974535,-0.206234,-0.003092,0.1222819999999999,0.263454
460,0.075528,0.982842,-0.168254,0.060992,0.110191,0.166209
461,0.068198,0.988552,-0.134561,-0.048636,-0.219738,0.17579
462,0.06196,0.992817,-0.102314,-0.0732049999999999,-0.2153659999999999,0.168598
463,0.0530929999999999,0.995756,-0.075121,-0.0947799999999999,-0.185972,0.079348
464,0.039586,0.997766,-0.0537299999999999,-0.066045,-0.10499,0.016117
465,0.0249169999999999,0.999011,-0.036708,-0.008804,-0.126605,-0.048757
466,0.0118409999999999,0.999623,-0.024597,0.1629789999999999,-0.096943,-0.01625
467,-0.000159,0.999893,-0.014266,0.131048,-0.091339,0.048858
468,-0.011087,0.999911,-0.0067319999999999,0.003046,-0.023257,0.080966
469,-0.02105,0.999774,0.000768,-0.018775,0.134046,0.088999
470,-0.029611,0.999499,0.010805,0.035577,0.185529,0.086882
471,-0.036667,0.999106,0.020836,0.145004,0.1622859999999999,0.03048
472,-0.042622,0.998623,0.030448,0.116978,0.188633,0.072503
473,-0.048118,0.998091,0.038612,0.086342,0.295534,0.025277
474,-0.05511,0.997483,0.044532,0.0859019999999999,0.320846,0.00982
475,-0.062829,0.996926,0.046726,0.139657,0.350548,-0.005268
476,-0.067128,0.99668,0.045992,0.17075,0.222421,-0.093142
477,-0.069333,0.996702,0.042056,0.156507,0.178438,-0.119067
478,-0.068329,0.997101,0.03335,-0.046402,0.131851,0.070227
479,-0.059985,0.998096,0.014044,-0.147275,0.179592,0.128549
480,-0.041882,0.998975,-0.016943,-0.300235,0.3764369999999999,0.089803
481,-0.017425,0.998478,-0.052243,-0.492692,0.491817,-0.305484
482,0.002607,0.99653,-0.08315,-0.47392,0.50759,-0.296108
483,0.018386,0.993248,-0.114507,-0.193053,0.358039,-0.230204
484,0.042493,0.986659,-0.157131,0.304126,0.08109,-0.0643659999999999
485,0.076063,0.976833,-0.200011,0.271517,0.123646,0.031982
486,0.116819,0.963113,-0.2424059999999999,0.221407,0.146201,0.114293
487,0.157396,0.945534,-0.284932,-0.1999369999999999,-0.120567,0.295094
488,0.183033,0.927234,-0.3266969999999999,-0.474308,-0.194522,0.258719
489,0.190632,0.909732,-0.368839,-0.491536,-0.1867089999999999,0.237812
490,0.191101,0.892452,-0.408663,-0.349517,-0.179165,0.175585
491,0.199128,0.872914,-0.4453819999999999,-0.232911,-0.141026,0.112069
492,0.213659,0.849467,-0.482443,-0.278829,-0.166956,0.20159
493,0.227675,0.824407,-0.518183,-0.184004,-0.179204,0.396463
494,0.234594,0.799609,-0.5527989999999999,-0.054952,-0.195819,0.300617
495,0.2396309999999999,0.777409,-0.581557,-0.021338,-0.181065,0.223251
496,0.2384079999999999,0.758312,-0.60673,-0.064473,-0.183422,0.215739
497,0.2326659999999999,0.74283,-0.627748,-0.069931,-0.21985,0.202104
498,0.22664,0.734742,-0.639363,-0.125474,-0.302262,0.128163
499,0.221815,0.737069,-0.638376,-0.022306,-0.364602,0.031809
500,0.219751,0.749145,-0.624891,0.00962,-0.3109889999999999,-0.038607
501,0.222894,0.769727,-0.598193,0.05657,-0.279157,0.04204
502,0.231417,0.798075,-0.556344,0.037764,-0.288752,0.327478
503,0.237783,0.83178,-0.501594,-0.12467,-0.098717,-0.445092
504,0.228677,0.853309,-0.468579,0.1085569999999999,1.483453,-0.122623
505,0.2337659999999999,0.877309,-0.419139,0.2275989999999999,1.214366,0.8170890000000001
506,0.236269,0.8911120000000001,-0.387416,-0.0856649999999999,0.134843,-0.447972
507,0.227737,0.899115,-0.373794,-0.32579,-0.6505340000000001,0.001633
508,0.2104079999999999,0.914165,-0.346447,-0.4291729999999999,-0.466777,0.360073
509,0.182981,0.929689,-0.319673,-0.244641,0.20526,0.200197
510,0.150701,0.94495,-0.290435,-0.166357,0.395016,0.190795
511,0.1260339999999999,0.958578,-0.255416,0.012164,0.5669350000000001,0.228377
512,0.113989,0.969071,-0.218863,0.030725,0.066192,0.154288
513,0.10767,0.977442,-0.181677,-0.023044,-0.0261029999999999,0.101157
514,0.096439,0.984087,-0.149213,-0.070713,-0.161608,0.064069
515,0.080695,0.989242,-0.121988,-0.098395,-0.17784,0.2287539999999999
516,0.066019,0.993263,-0.095195,-0.07821,-0.132759,0.1665599999999999
517,0.0530799999999999,0.996086,-0.070623,-0.062556,-0.125328,0.10642
518,0.041814,0.9978,-0.051371,0.045512,-0.123639,0.073695
519,0.03402,0.998699,-0.037891,-0.0211419999999999,-0.113094,0.099384
520,0.029358,0.999048,-0.032157,-0.099151,0.017905,0.058371
521,0.025285,0.99925,-0.0292009999999999,-0.0126349999999999,0.06795,-0.036641
522,0.023302,0.999312,-0.028745,0.008055,0.036333,0.001432
523,0.023962,0.99939,-0.025251,0.021402,0.029296,0.0155919999999999
524,0.018919,0.999678,-0.016685,-0.0480639999999999,0.065554,0.19654
525,0.011432,0.999884,-0.009648,-0.009922,0.125162,0.12888
526,0.000156,0.999996,-0.000612,0.089611,0.27396,0.020952
527,-0.014006,0.999861,0.008564,0.223661,0.3135239999999999,-0.061908
528,-0.029313,0.999463,0.0143539999999999,0.2632,0.270984,-0.088893
529,-0.043348,0.998917,0.016653,0.130521,0.179077,-0.026907
530,-0.052185,0.998528,0.01454,0.104141,0.1885599999999999,0.083864
531,-0.0522899999999999,0.998621,0.003607,-0.064302,0.181036,0.073038
532,-0.042733,0.998953,-0.016062,-0.2665929999999999,0.346994,-0.17507
533,-0.026777,0.998896,-0.038502,-0.334459,0.337866,-0.284649
534,-0.007406,0.997966,-0.063253,-0.25329,0.263325,-0.393213
535,0.021421,0.995404,-0.0933,0.206591,0.05524,-0.222817
536,0.062759,0.989781,-0.128015,0.124299,-0.0036509999999999,-0.192389
537,0.107663,0.981095,-0.160795,-0.009092,0.034302,-0.147035
538,0.151949,0.970259,-0.188421,-0.2393969999999999,0.3336199999999999,-0.2434639999999999
539,0.185229,0.958304,-0.217572,-0.65761,0.152841,0.04997
540,0.192745,0.946955,-0.257135,-0.7076680000000001,-0.063258,0.37974
541,0.187574,0.939185,-0.287649,-0.174986,-0.154013,0.415945
542,0.196049,0.932643,-0.30288,-0.094884,-0.007533,-0.037987
543,0.216438,0.923345,-0.317148,-0.362129,-0.095922,-0.056677
544,0.234186,0.910667,-0.34035,-0.2998139999999999,-0.169715,0.1695279999999999
545,0.2481969999999999,0.8986940000000001,-0.361584,-0.261899,-0.229703,0.263531
546,0.25936,0.888597,-0.378315,-0.240134,-0.305529,0.222965
547,0.266359,0.8799959999999999,-0.393262,-0.199114,-0.316321,0.161847
548,0.272229,0.873347,-0.403921,-0.193768,-0.314067,0.169042
549,0.278341,0.869023,-0.409049,-0.1923119999999999,-0.3400309999999999,0.191139
550,0.283168,0.867345,-0.4092969999999999,-0.205409,-0.3100179999999999,0.188807
551,0.287341,0.8685940000000001,-0.4037,-0.1623869999999999,-0.394458,0.184889
552,0.289281,0.87326,-0.392081,-0.191441,-0.382965,0.143928
553,0.289585,0.8813409999999999,-0.373328,-0.132542,-0.3961719999999999,0.1210849999999999
554,0.287348,0.892136,-0.348597,-0.097437,-0.39476,0.020121
555,0.2811079999999999,0.905435,-0.318058,-0.0855669999999999,-0.360162,-0.144009
556,0.267926,0.920473,-0.284498,0.030399,-0.308367,-0.253481
557,0.246075,0.936026,-0.251588,0.226459,-0.027121,-0.34262
558,0.21846,0.950545,-0.220755,0.302734,0.051011,-0.410516
559,0.194114,0.961619,-0.19391,0.535866,0.389058,-0.451079
560,0.18483,0.966752,-0.176694,0.8879549999999999,0.4703199999999999,-0.240939
561,0.202597,0.965382,-0.164271,0.661127,0.2056079999999999,-0.249501
562,0.231723,0.961252,-0.149307,0.295331,0.07749,-0.199997
563,0.254059,0.95862,-0.12843,-0.68805,0.284453,0.006391
564,0.263025,0.958704,-0.108152,-0.976725,0.481939,-0.063463
565,0.264343,0.959297,-0.099321,-1.129501,1.006844,-0.384444
566,0.272489,0.955858,-0.109904,-0.251264,-0.060335,0.161357
567,0.280542,0.954186,-0.104012,-0.377191,-0.0971149999999999,0.173088
568,0.275757,0.957039,-0.089597,-0.591156,-0.080467,0.339002
569,0.253394,0.964576,-0.073335,-0.7321840000000001,-0.002433,0.28853
570,0.226565,0.972769,-0.048799,-0.594454,0.175638,0.195848
571,0.211806,0.977074,-0.021372,-0.29077,0.3070449999999999,0.186411
572,0.2091559999999999,0.977733,0.016886,-0.153522,-0.064525,0.188223
573,0.20447,0.977082,0.059111,-0.217714,-0.145875,0.174867
574,0.1902319999999999,0.977447,0.091657,-0.3568429999999999,-0.079299,0.077685
575,0.174245,0.977788,0.116447,-0.358479,-0.064794,0.089088
576,0.15747,0.977678,0.139067,-0.302581,-0.092607,0.091722
577,0.13807,0.977296,0.160684,-0.163842,-0.1058819999999999,0.09516
578,0.1204869999999999,0.976152,0.180553,-0.040851,-0.011492,0.068547
579,0.108219,0.97382,0.199882,0.01939,0.037975,0.0301449999999999
580,0.099299,0.970991,0.2174989999999999,0.1150109999999999,0.081835,-0.0936289999999999
581,0.090408,0.968742,0.230986,0.077698,0.117638,-0.112089
582,0.081514,0.966611,0.242915,0.062621,0.132296,-0.076762
583,0.070715,0.964141,0.255776,0.056422,-0.008818,-0.063485
584,0.058112,0.961755,0.267657,0.064797,-0.044137,-0.169253
585,0.044603,0.959775,0.277184,0.064863,-0.049634,-0.201119
586,0.031168,0.958028,0.284955,0.1076109999999999,-0.015447,-0.168149
587,0.018871,0.956067,0.292521,0.149601,0.0245699999999999,-0.116068
588,0.006973,0.953183,0.302295,0.165832,0.047504,-0.110187
589,-0.006299,0.949566,0.313484,0.193722,0.104969,-0.19622
590,-0.020405,0.946349,0.322483,0.200092,0.176622,-0.201207
591,-0.033168,0.94455,0.3266699999999999,0.188273,0.145203,-0.176829
592,-0.043032,0.943049,0.32984,-0.017957,0.188039,-0.332235
593,-0.051354,0.941836,0.332106,-0.012916,0.164929,-0.404006
594,-0.05939,0.941696,0.331164,0.021975,0.174088,-0.489443
595,-0.066692,0.942747,0.326755,0.2236139999999999,0.194582,-0.322223
596,-0.070257,0.946712,0.314307,0.258428,0.186772,-0.26644
597,-0.067803,0.953834,0.292561,0.198022,0.076027,-0.1976359999999999
598,-0.055594,0.964015,0.259949,0.055884,0.025425,0.0568539999999999
599,-0.028854,0.976511,0.213504,-0.216156,0.227209,-0.161792
600,0.012778,0.986475,0.163383,-0.681556,0.526205,-0.23484
601,0.055531,0.992181,0.1117359999999999,-0.798848,0.78913,-0.024044
602,0.086824,0.994439,0.059533,-0.747499,0.501807,0.004753
603,0.109931,0.993817,0.015265,-0.339957,0.193484,-0.108984
604,0.130268,0.991373,-0.014149,0.196621,-0.022638,-0.138606
605,0.1494059999999999,0.988038,-0.038092,0.261025,-0.008927,-0.06846
606,0.170228,0.982862,-0.070681,0.220198,-0.050795,-0.055906
607,0.1929789999999999,0.975249,-0.107898,-0.148851,-0.018889,-0.058698
608,0.218651,0.966024,-0.137775,-0.307899,-0.101873,-0.021878
609,0.245867,0.955804,-0.16119,-0.394792,-0.135903,-0.0090829999999999
610,0.268871,0.945453,-0.183907,-0.487575,-0.208529,-0.019752
611,0.282257,0.936928,-0.2061329999999999,-0.340653,-0.332863,0.009417
612,0.283866,0.931425,-0.22773,-0.319983,-0.348067,0.131432
613,0.280252,0.927822,-0.246171,-0.177957,-0.3342699999999999,0.151368
614,0.274989,0.92694,-0.255261,-0.122324,-0.214415,-0.002292
615,0.26995,0.928388,-0.255376,-0.088844,-0.236417,-0.071925
616,0.265241,0.932276,-0.2459739999999999,-0.01222,-0.305903,-0.15286
617,0.256215,0.939462,-0.227505,0.0075489999999999,-0.393106,-0.324619
618,0.239884,0.949149,-0.203879,0.013,-0.414481,-0.413263
619,0.217182,0.959394,-0.179968,0.155773,-0.324903,-0.292536
620,0.196975,0.967551,-0.158237,0.4805609999999999,0.0522539999999999,-0.131817
621,0.187106,0.972475,-0.138838,0.536999,0.116041,-0.129244
622,0.189803,0.974856,-0.116723,0.3546,0.189802,-0.412116
623,0.2015,0.975287,-0.090589,0.179771,1.086695,0.158781
624,0.218729,0.973743,-0.06305,-0.064188,0.8686950000000001,0.318284
625,0.23588,0.970628,-0.047277,-0.473703,0.005614,-0.345392
626,0.231967,0.971826,-0.04168,-0.794574,-0.110742,0.017922
627,0.205013,0.978156,-0.034233,-0.5852930000000001,-0.154197,0.168434
628,0.171508,0.985062,-0.01519,-0.1302019999999999,0.263702,0.37217
629,0.143364,0.989629,0.0085569999999999,-0.085488,0.345957,0.2741119999999999
630,0.12757,0.991297,0.032391,-0.03678,0.326528,0.108249
631,0.116549,0.991352,0.060239,-0.061495,0.028286,-0.008298
632,0.105266,0.990965,0.08306,-0.172389,0.002519,0.026666
633,0.088287,0.99077,0.102825,-0.259338,-0.0131539999999999,0.039967
634,0.068426,0.990327,0.120673,-0.2685909999999999,-0.019456,0.054376
635,0.048417,0.989697,0.134717,-0.17447,-0.024838,-0.0316279999999999
636,0.029257,0.988747,0.14668,-0.030493,-0.04519,-0.088438
637,0.011145,0.987265,0.158672,0.109339,0.022486,-0.054393
638,-0.005854,0.985488,0.16962,0.19079,0.023209,0.032162
639,-0.020446,0.983798,0.178091,0.19374,0.059247,-0.037008
640,-0.032098,0.982054,0.185828,0.173242,0.089907,-0.1296
641,-0.043716,0.980081,0.193706,0.165053,0.104468,-0.140208
642,-0.056677,0.978069,0.200402,0.211386,0.071034,-0.159463
643,-0.0718559999999999,0.975677,0.207081,0.302111,0.082108,-0.210255
644,-0.087361,0.972841,0.2143389999999999,0.4639479999999999,0.1743,-0.293242
645,-0.102605,0.969672,0.221813,0.4778949999999999,0.264382,-0.314724
646,-0.115565,0.966804,0.22788,0.402751,0.294152,-0.337438
647,-0.124197,0.964677,0.232307,0.465308,0.364012,-0.299461
648,-0.128345,0.963755,0.233876,0.244663,0.281667,-0.259648
649,-0.125266,0.965726,0.2273219999999999,0.090537,0.256777,0.028705
650,-0.112453,0.971688,0.207775,-0.199726,0.134986,-0.075771
651,-0.089456,0.979252,0.181815,-0.3848789999999999,0.271343,-0.201896
652,-0.061713,0.987116,0.1476039999999999,-0.385935,0.4926359999999999,-0.203176
653,-0.034062,0.994056,0.103377,-0.263362,0.509912,-0.2395769999999999
654,-0.006266,0.998455,0.055162,-0.185399,0.438145,-0.252031
655,0.025705,0.999611,0.010596,-0.024683,0.1819839999999999,-0.203864
656,0.060657,0.997516,-0.035737,-0.0605809999999999,0.14642,-0.2098679999999999
657,0.0954309999999999,0.991495,-0.088461,-0.072176,0.124548,-0.249842
658,0.124999,0.982388,-0.138868,-0.169646,0.015216,0.022611
659,0.145535,0.972338,-0.182685,-0.260677,-0.052874,0.258369
660,0.161663,0.962043,-0.219852,-0.269894,-0.098121,0.250767
661,0.178957,0.951486,-0.250289,-0.250292,-0.13772,0.141922
662,0.201142,0.938983,-0.279016,-0.235215,-0.089053,-0.056067
663,0.226591,0.922379,-0.312841,-0.26898,-0.092408,-0.056757
664,0.247379,0.903994,-0.348706,-0.267796,-0.251757,0.135342
665,0.260621,0.8860629999999999,-0.383361,-0.1236119999999999,-0.2462619999999999,0.091765
666,0.269253,0.868976,-0.415188,-0.151058,-0.127094,0.108349
667,0.2736929999999999,0.851669,-0.4469329999999999,-0.10725,-0.132858,0.040042
668,0.274516,0.8369139999999999,-0.473512,-0.1671089999999999,-0.171768,0.09958
669,0.2701119999999999,0.826725,-0.4935199999999999,-0.198762,-0.222248,0.133962
670,0.261395,0.821307,-0.507074,-0.200345,-0.335986,0.035959
671,0.2473679999999999,0.821887,-0.5131359999999999,-0.098977,-0.317629,-0.077302
672,0.2324949999999999,0.829208,-0.5082899999999999,-0.009091,-0.214385,-0.167842
673,0.220659,0.842612,-0.4912359999999999,-0.019915,-0.301642,-0.109472
674,0.212492,0.863749,-0.456927,-0.1830119999999999,-0.393076,0.363009
675,0.2008319999999999,0.891028,-0.407103,-0.293392,-0.382941,-0.179125
676,0.176417,0.912669,-0.368659,-0.528407,0.738164,-0.153298
677,0.1458539999999999,0.935746,-0.321098,0.259312,1.10115,-0.307167
678,0.137413,0.952641,-0.271273,0.41346,0.912807,-0.516035
679,0.140788,0.961116,-0.237555,0.092184,-0.077845,0.192847
680,0.132799,0.967819,-0.213747,-0.071367,-0.315445,0.175036
681,0.113668,0.97512,-0.190313,-0.042348,-0.260642,0.141745
682,0.090879,0.983061,-0.159154,-0.080488,-0.020597,0.049916
683,0.070662,0.989937,-0.122594,-0.132964,0.2262949999999999,0.169439
684,0.059448,0.994722,-0.083617,-0.068665,0.15837,0.138274
685,0.053614,0.997552,-0.044856,-0.015803,-0.011621,0.0223949999999999
686,0.047974,0.998811,-0.008481,0.019042,-0.1169289999999999,0.007886
687,0.035019,0.999132,0.022449,0.038254,-0.1496299999999999,0.024655
688,0.0164069999999999,0.998724,0.047723,0.061627,-0.199621,0.032035
689,-0.002792,0.997513,0.070387,0.093337,-0.297211,-0.037718
690,-0.019524,0.995862,0.088728,0.127495,-0.310528,-0.094007
691,-0.035544,0.994031,0.103113,0.178855,-0.27194,-0.101404
692,-0.050718,0.991877,0.116627,0.2394079999999999,-0.211421,-0.109578
693,-0.064777,0.989437,0.129665,0.277805,0.116444,-0.155299
694,-0.075573,0.987016,0.141716,0.355053,0.31108,-0.173713
695,-0.086221,0.984648,0.151753,0.275232,0.2927869999999999,-0.24445
696,-0.096679,0.982402,0.159793,0.2657469999999999,0.275365,-0.22182
697,-0.106095,0.980661,0.164442,0.256059,0.269903,-0.101485
698,-0.114554,0.9793,0.1668619999999999,0.22254,0.320413,-0.1212839999999999
699,-0.122152,0.978221,0.167801,0.198354,0.355153,-0.116089
700,-0.125865,0.977999,0.166342,0.248607,0.491316,-0.268026
701,-0.12732,0.978152,0.164323,0.30455,0.377515,-0.338029
702,-0.127918,0.978579,0.1612839999999999,0.307193,0.317884,-0.332076
703,-0.126486,0.980229,0.152137,0.2001099999999999,0.129207,-0.03701
704,-0.1184559999999999,0.984321,0.130664,0.013461,0.091896,-0.0252569999999999
705,-0.1017179999999999,0.98954,0.1022629999999999,-0.193356,0.129448,-0.149336
706,-0.079022,0.99401,0.075454,-0.272876,0.299996,-0.299408
707,-0.057627,0.997046,0.05072,-0.295461,0.4451989999999999,-0.36206
708,-0.040642,0.998911,0.022772,-0.06501,0.257604,-0.29563
709,-0.022043,0.999648,-0.01456,0.24299,0.106049,-0.205319
710,0.0037579999999999,0.998215,-0.059569,0.2985489999999999,0.035782,-0.186006
711,0.034147,0.993368,-0.109763,0.254214,0.176675,-0.041192
712,0.071108,0.984911,-0.1577609999999999,0.123289,0.147977,0.112732
713,0.105199,0.97477,-0.196855,-0.2407119999999999,-0.067803,0.011872
714,0.129468,0.963784,-0.233141,-0.352048,-0.133019,-0.077681
715,0.144326,0.952179,-0.2692969999999999,-0.375238,-0.202927,0.030467
716,0.153268,0.940204,-0.304172,-0.054559,-0.19141,0.105029
717,0.164604,0.9261,-0.33947,-0.0172189999999999,-0.15869,0.117729
718,0.179114,0.909833,-0.374324,-0.01261,-0.21658,0.126826
719,0.193328,0.891957,-0.408697,-0.123626,-0.2655679999999999,0.07363
720,0.204144,0.873683,-0.441588,-0.176083,-0.24943,0.106475
721,0.211361,0.8570209999999999,-0.469935,-0.149441,-0.2640639999999999,0.1262309999999999
722,0.214107,0.842887,-0.493656,-0.071498,-0.263023,0.100208
723,0.21404,0.832777,-0.510555,-0.069112,-0.238752,0.102215
724,0.211106,0.827775,-0.519827,-0.058595,-0.239823,0.071783
725,0.204431,0.827742,-0.522541,0.0261899999999999,-0.265471,-0.000317
726,0.197787,0.8331059999999999,-0.516538,0.099531,-0.234138,-0.031237
727,0.194995,0.8444209999999999,-0.498926,0.1617859999999999,-0.218963,-0.099005
728,0.195454,0.8619389999999999,-0.467819,0.110424,-0.3146219999999999,0.137985
729,0.196571,0.8848299999999999,-0.422412,-0.000175,-0.506962,-0.007687
730,0.186544,0.905604,-0.380893,-0.2515159999999999,0.260031,-0.762371
731,0.161477,0.927106,-0.338225,0.231315,0.779468,0.510161
732,0.150608,0.945904,-0.287364,0.273403,0.724155,-0.158895
733,0.154802,0.956322,-0.247951,0.252455,0.4861819999999999,-0.346288
734,0.151224,0.964338,-0.217207,-0.166665,-0.340925,0.146482
735,0.131688,0.972301,-0.193092,-0.175007,-0.275203,0.234153
736,0.104451,0.980165,-0.16841,-0.286076,0.132048,0.0936419999999999
737,0.075109,0.98757,-0.138052,-0.328573,0.220163,0.065161
738,0.051926,0.993553,-0.100753,-0.232819,0.305107,0.0815419999999999
739,0.0359839999999999,0.997223,-0.0651559999999999,0.095211,-0.009018,0.028062
740,0.024274,0.999157,-0.0330209999999999,0.116442,-0.12643,-0.035003
741,0.010897,0.99993,-0.0037409999999999,0.069029,-0.238715,-0.040464
742,-0.0064769999999999,0.999766,0.020451,0.097236,-0.237971,-0.026082
