,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1687,-0.517192,0.39641,-0.758528,0.018642,-0.011583,0.23271
1688,-0.524985,0.366804,-0.7680100000000001,0.054632,0.056597,0.174351
1689,-0.531953,0.342682,-0.774331,0.0524149999999999,-0.02652,0.132211
1690,-0.5372170000000001,0.323673,-0.778863,0.042039,-0.079929,0.127419
1691,-0.540092,0.309267,-0.7827189999999999,0.036216,-0.076876,0.134037
1692,-0.541502,0.298655,-0.785859,0.050672,-0.09376,0.133775
1693,-0.542068,0.293018,-0.787589,0.088165,-0.0847509999999999,0.13018
1694,-0.54192,0.293064,-0.787674,0.10062,-0.114246,0.109527
1695,-0.540161,0.2994969999999999,-0.786461,0.103393,-0.112577,0.072518
1696,-0.537573,0.312167,-0.783301,0.046454,-0.04816,0.055945
1697,-0.532654,0.330948,-0.77894,-0.064331,-0.024994,0.053048
1698,-0.525569,0.354626,-0.773311,-0.1125839999999999,-0.0323149999999999,-0.004139
1699,-0.519775,0.377789,-0.7662260000000001,-0.323762,0.215503,-0.335596
1700,-0.518231,0.384959,-0.763699,-0.752826,0.7890520000000001,-0.24564
1701,-0.529442,0.383315,-0.7568050000000001,-0.336784,0.3638929999999999,-0.101685
1702,-0.5296850000000001,0.401323,-0.747238,-0.056878,0.131483,-0.061676
1703,-0.520284,0.428555,-0.738672,-0.076044,-0.0285,0.2463929999999999
1704,-0.512721,0.4658479999999999,-0.721175,-0.238286,0.283771,0.14862
1705,-0.499439,0.499066,-0.708156,-0.252713,0.420001,0.146816
1706,-0.4906189999999999,0.529604,-0.691956,-0.004376,0.017363,0.158692
1707,-0.479588,0.5625829999999999,-0.6734140000000001,0.057347,-0.076316,0.209409
1708,-0.4665859999999999,0.597984,-0.651692,0.029711,0.048989,0.161153
1709,-0.456244,0.632267,-0.626153,0.0192479999999999,0.204525,0.14303
1710,-0.445937,0.665691,-0.598317,0.011397,0.194417,0.137838
1711,-0.4347899999999999,0.6985239999999999,-0.568338,0.002066,-0.02079,0.098505
1712,-0.422354,0.730667,-0.536403,0.0595309999999999,-0.129379,0.096538
1713,-0.409183,0.761641,-0.502452,0.11304,-0.138365,0.098094
1714,-0.396704,0.790509,-0.466589,0.151221,-0.106122,0.131704
1715,-0.385128,0.816262,-0.430552,0.151089,-0.025338,0.124094
1716,-0.374059,0.839648,-0.393768,0.078206,-0.049151,0.129104
1717,-0.362675,0.8594459999999999,-0.360276,0.015919,-0.099101,0.06569
1718,-0.353432,0.876497,-0.326829,-0.012352,-0.20421,0.070069
1719,-0.344929,0.891035,-0.295057,-0.008952,-0.126264,0.014478
1720,-0.338378,0.902383,-0.266801,0.021972,0.0173259999999999,0.083268
1721,-0.332194,0.911687,-0.241763,0.022562,0.027811,0.05794
1722,-0.325872,0.919499,-0.219783,0.013982,-0.030125,0.080912
1723,-0.319555,0.926439,-0.198925,0.011495,-0.046846,0.072872
1724,-0.314686,0.931902,-0.180294,0.010517,0.0699289999999999,0.021312
1725,-0.311,0.936096,-0.16425,-0.001637,0.050843,-0.0037799999999999
1726,-0.307316,0.939519,-0.151114,-0.015575,-0.027012,-0.010172
1727,-0.303483,0.942767,-0.138066,0.023225,-0.042315,0.009526
1728,-0.300502,0.945456,-0.125637,0.046535,0.01095,0.002682
1729,-0.297301,0.947909,-0.114254,0.0661,0.091398,-0.023625
1730,-0.2933119999999999,0.950498,-0.102444,-0.049873,0.094958,-0.066731
1731,-0.288728,0.953126,-0.090323,-0.096221,0.052413,-0.089349
1732,-0.2832,0.955814,-0.078677,-0.0565059999999999,0.037274,-0.1048549999999999
1733,-0.277929,0.958165,-0.068174,-0.028406,0.084407,0.00546
1734,-0.2750309999999999,0.959862,-0.0547169999999999,-0.15542,0.072807,-0.026902
1735,-0.271934,0.961569,-0.037507,-0.169701,0.288904,-0.098311
1736,-0.271596,0.962219,-0.01847,-0.1347,0.373902,-0.072091
1737,-0.274329,0.961604,-0.005574,0.015525,0.523274,0.125248
1738,-0.277252,0.960774,-0.003793,-0.2285309999999999,0.4826,0.100046
1739,-0.279802,0.959947,-0.0135129999999999,-0.443556,0.154387,-0.058265
1740,-0.284713,0.958182,-0.028231,-0.287888,0.141199,0.059023
1741,-0.291994,0.955201,-0.047973,0.002031,0.12036,0.177337
1742,-0.302071,0.949858,-0.08059,0.083322,0.2207199999999999,0.17138
1743,-0.31473,0.940492,-0.1280349999999999,-0.021055,0.307311,0.080718
1744,-0.329046,0.925696,-0.186524,-0.092615,0.234811,0.011384
1745,-0.342363,0.90565,-0.250127,-0.090422,0.154119,0.090154
1746,-0.3529219999999999,0.882553,-0.310685,-0.0088019999999999,0.175049,0.167268
1747,-0.364525,0.8565780000000001,-0.365208,-0.008567,0.154195,0.19025
1748,-0.378155,0.824909,-0.420127,-0.107563,0.128643,0.212729
1749,-0.394806,0.78835,-0.4718229999999999,-0.169434,0.056392,0.304235
1750,-0.410675,0.747575,-0.52198,-0.108063,-0.1757369999999999,0.295875
1751,-0.424384,0.702381,-0.571442,0.046241,-0.166035,0.213669
1752,-0.435224,0.6568970000000001,-0.615675,0.085828,-0.085531,0.21266
1753,-0.4444109999999999,0.6108640000000001,-0.6552359999999999,0.133971,-0.015847,0.287941
1754,-0.458621,0.5646439999999999,-0.686174,0.113925,-0.042137,0.334764
1755,-0.4740729999999999,0.5167729999999999,-0.7128760000000001,0.092038,-0.015797,0.342454
1756,-0.490095,0.470367,-0.733862,0.08914,-0.092407,0.293402
1757,-0.504633,0.426658,-0.750534,0.139398,-0.159599,0.259659
1758,-0.518878,0.38655,-0.762456,0.153643,-0.11949,0.27158
1759,-0.5300600000000001,0.353684,-0.7706729999999999,0.045319,-0.092423,0.243497
1760,-0.5378350000000001,0.329332,-0.776059,0.020958,-0.1182569999999999,0.213452
1761,-0.54237,0.315243,-0.778749,0.025494,-0.104168,0.216142
1762,-0.542759,0.311796,-0.7798649999999999,0.091648,-0.181104,0.110492
1763,-0.53986,0.316297,-0.780065,0.099949,-0.187147,0.069509
1764,-0.534858,0.328987,-0.778259,0.077003,-0.183495,0.044556
1765,-0.531981,0.3488219999999999,-0.771565,-0.0509509999999999,-0.123313,-0.075084
1766,-0.5306770000000001,0.371567,-0.761783,-0.206201,-0.011002,-0.260358
1767,-0.5347109999999999,0.39048,-0.749401,-0.2505219999999999,0.0034409999999999,-0.228
1768,-0.536392,0.401428,-0.742383,-0.842636,0.968979,-0.476001
1769,-0.548367,0.4192979999999999,-0.7235149999999999,0.397946,0.1024,0.300298
1770,-0.5233979999999999,0.451437,-0.722669,0.2345949999999999,-0.388144,0.4223909999999999
1771,-0.511207,0.493987,-0.703304,-0.233086,-0.027495,0.2932389999999999
1772,-0.4942109999999999,0.5295810000000001,-0.689412,-0.336492,0.449056,0.207753
1773,-0.4832399999999999,0.5632560000000001,-0.6702319999999999,-0.298086,0.299888,0.2621969999999999
1774,-0.4722409999999999,0.5953390000000001,-0.650039,-0.031116,-0.020494,0.163833
1775,-0.460974,0.629794,-0.625181,-0.042338,0.006375,0.164198
1776,-0.452935,0.662034,-0.597117,-0.036994,0.047256,0.140147
1777,-0.4437819999999999,0.693257,-0.5678380000000001,0.071208,0.109767,0.11331
1778,-0.4302979999999999,0.7261449999999999,-0.5362319999999999,0.10347,0.069342,0.103431
1779,-0.413701,0.7590520000000001,-0.50267,0.136403,-0.032291,0.161133
1780,-0.396065,0.792177,-0.4642979999999999,0.143867,-0.123064,0.161289
1781,-0.377336,0.822699,-0.425168,0.122972,-0.1192839999999999,0.114469
1782,-0.362112,0.847298,-0.388515,0.0701799999999999,-0.140785,0.117626
1783,-0.3488199999999999,0.867892,-0.353653,0.000874,-0.1246819999999999,0.062225
1784,-0.335508,0.8872629999999999,-0.316511,-0.027407,-0.10818,0.027204
1785,-0.323736,0.903577,-0.280578,-0.0776159999999999,-0.083859,0.143325
1786,-0.311094,0.917157,-0.249042,-0.023348,-0.073712,0.135563
1787,-0.301616,0.927379,-0.2212989999999999,-0.008961,-0.053371,0.0576169999999999
1788,-0.294454,0.935259,-0.196376,0.01238,-0.020281,-0.004109
1789,-0.287502,0.941759,-0.174379,0.0537679999999999,0.047712,0.010942
1790,-0.279934,0.947551,-0.154141,0.01289,0.0316209999999999,0.02995
1791,-0.27234,0.952784,-0.134197,-0.013624,-0.026835,-0.004704
1792,-0.264501,0.957308,-0.1165109999999999,-0.047556,-0.055392,0.0002839999999999
1793,-0.257116,0.961083,-0.100922,-0.03866,-0.081841,-0.0041659999999999
1794,-0.250369,0.964182,-0.08742,-0.018826,-0.061777,-0.043164
1795,-0.244085,0.966869,-0.074569,0.066854,0.068607,-0.0249789999999999
1796,-0.238447,0.969344,-0.059069,0.067381,0.080568,-0.0268839999999999
1797,-0.233596,0.971415,-0.041951,0.041183,0.051245,-0.044963
1798,-0.231429,0.972546,-0.023836,0.083022,0.025562,-0.0990279999999999
1799,-0.2297789999999999,0.973207,-0.006478,0.151074,0.09941,-0.021751
1800,-0.227044,0.973817,0.01018,0.070962,0.096068,0.0027129999999999
1801,-0.224315,0.974129,0.026964,-0.270649,0.181343,0.026229
1802,-0.2257829999999999,0.9732,0.0433,-0.232271,0.4995479999999999,-0.052959
1803,-0.231536,0.971276,0.054647,-0.189546,0.551231,0.051996
1804,-0.234298,0.970441,0.0576169999999999,-0.32428,0.506839,0.1844029999999999
1805,-0.2362699999999999,0.970087,0.055482,-0.465024,0.132757,0.030135
1806,-0.2409739999999999,0.968979,0.0546049999999999,-0.373528,0.23973,0.043905
1807,-0.248939,0.967667,0.040291,0.014427,0.131088,0.099907
1808,-0.258754,0.965827,0.014039,-0.034124,0.130639,-0.004456
1809,-0.270739,0.962381,-0.022275,-0.0221379999999999,0.1340849999999999,0.0318569999999999
1810,-0.283522,0.956555,-0.067773,-0.048875,0.142826,-0.04151
1811,-0.295241,0.947509,-0.12262,-0.014421,0.104401,0.0161289999999999
1812,-0.3043949999999999,0.934184,-0.186071,-0.005267,0.117727,0.07958
1813,-0.31216,0.91785,-0.2451289999999999,-0.030766,0.094983,0.185101
1814,-0.321661,0.899444,-0.295833,-0.044306,0.067719,0.187129
1815,-0.329553,0.880345,-0.341131,-0.022421,0.007854,0.244741
1816,-0.330097,0.8625860000000001,-0.383361,-0.0075959999999999,-0.196417,0.260085
1817,-0.330813,0.844873,-0.4204,-0.093808,-0.442194,0.294454
1818,-0.339311,0.824292,-0.4532069999999999,-0.097426,-0.4030579999999999,0.312323
1819,-0.3481039999999999,0.802425,-0.4846899999999999,-0.070827,-0.276119,0.239252
1820,-0.356141,0.780342,-0.514021,-0.053008,-0.2239449999999999,0.20584
1821,-0.3654949999999999,0.758238,-0.5398850000000001,-0.059416,-0.176039,0.257292
1822,-0.375278,0.736004,-0.56343,-0.003552,-0.024975,0.3034659999999999
1823,-0.3861199999999999,0.7147899999999999,-0.583074,0.004483,-0.030479,0.301672
1824,-0.396872,0.695042,-0.599499,-0.005045,-0.041722,0.285442
1825,-0.4063969999999999,0.678138,-0.612341,-0.046164,-0.108359,0.2213949999999999
1826,-0.414996,0.6653279999999999,-0.62057,-0.02876,-0.121977,0.211436
1827,-0.423069,0.657774,-0.623166,0.014255,-0.142546,0.181562
1828,-0.429994,0.6564270000000001,-0.619838,0.052614,-0.204339,0.169933
1829,-0.4349479999999999,0.66181,-0.610588,0.038006,-0.204092,0.170036
1830,-0.436189,0.673337,-0.596947,-0.005721,-0.22244,0.197701
1831,-0.433213,0.689893,-0.579969,0.009141,-0.2525449999999999,0.165937
1832,-0.4272689999999999,0.71087,-0.558653,0.0442269999999999,-0.294809,0.113005
1833,-0.418764,0.73575,-0.5322560000000001,0.067751,-0.3395559999999999,0.077162
1834,-0.408284,0.763441,-0.500449,-0.036113,-0.259077,-0.019311
1835,-0.396369,0.794592,-0.459893,-0.146615,-0.056647,-0.1141269999999999
1836,-0.3804079999999999,0.827485,-0.41297,-0.225458,0.161712,-0.231317
1837,-0.364674,0.854532,-0.369827,-0.159313,0.699103,-0.444397
1838,-0.35939,0.8624930000000001,-0.356271,-0.357087,0.977244,-0.4968479999999999
1839,-0.363226,0.8534129999999999,-0.373814,-0.307963,-0.047963,-0.214442
1840,-0.370634,0.8402290000000001,-0.395766,-0.145982,-0.807941,-0.238802
1841,-0.375954,0.834959,-0.401854,0.121804,-0.039213,0.185942
1842,-0.374062,0.848677,-0.3739099999999999,-0.375694,0.562623,0.472634
1843,-0.366239,0.8676280000000001,-0.336265,-0.70801,0.415667,0.35253
1844,-0.354804,0.878466,-0.319992,-0.33645,-0.183016,0.105316
1845,-0.3452449999999999,0.882986,-0.318001,-0.11412,-0.435903,0.06617
1846,-0.337372,0.8880040000000001,-0.31243,0.045944,-0.277149,0.38079
1847,-0.326808,0.9004120000000001,-0.287117,0.065089,0.002938,0.507698
1848,-0.317488,0.913825,-0.253191,0.096633,0.174645,0.366777
1849,-0.308133,0.923785,-0.227277,-0.0615419999999999,0.149472,-0.001376
1850,-0.295455,0.932107,-0.209436,-0.0881059999999999,0.0756299999999999,-0.054495
1851,-0.276226,0.941732,-0.191881,-0.07764,0.0059759999999999,-0.029218
1852,-0.254762,0.952052,-0.169328,-0.113005,-0.1115369999999999,0.188065
1853,-0.235396,0.961196,-0.143772,-0.139955,-0.1227099999999999,0.1572
1854,-0.222875,0.967668,-0.117994,-0.165171,-0.0820019999999999,0.119138
1855,-0.2143199999999999,0.971824,-0.097985,-0.118444,0.03875,0.095818
1856,-0.205598,0.975183,-0.082007,-0.104414,-0.014978,0.1009429999999999
1857,-0.196099,0.978351,-0.065958,-0.092201,0.008023,0.117502
1858,-0.185365,0.98159,-0.04579,-0.0337509999999999,-3.7e-05,0.190932
1859,-0.173562,0.984507,-0.024436,-0.0546179999999999,-0.032008,0.1850349999999999
1860,-0.162313,0.986721,-0.003388,-0.07696,-0.037334,0.163025
1861,-0.152572,0.98812,0.017755,-0.090363,-0.0288149999999999,0.124731
1862,-0.1446589999999999,0.988801,0.036314,-0.081216,0.020278,0.041475
1863,-0.139105,0.989017,0.049689,-0.086771,0.020062,0.0281009999999999
1864,-0.134397,0.98888,0.063457,-0.098711,-0.057865,-0.005214
1865,-0.131385,0.988168,0.078958,-0.0937279999999999,-0.066263,0.075949
1866,-0.130458,0.986991,0.093817,-0.0946549999999999,-0.065086,0.061091
1867,-0.130475,0.985674,0.106753,-0.114871,-0.065263,-0.012881
1868,-0.130689,0.984206,0.119296,-0.071353,-0.049132,-0.076007
1869,-0.130826,0.982294,0.133994,-0.05878,-0.024485,-0.064063
1870,-0.130794,0.980061,0.149478,-0.062321,0.021358,-0.034991
1871,-0.130638,0.97805,0.162242,-0.092094,0.024574,-0.118739
1872,-0.129903,0.976551,0.171589,-0.037791,0.074367,-0.16251
1873,-0.130597,0.974907,0.180194,-0.165225,0.112892,-0.088214
1874,-0.131734,0.973034,0.189267,-0.229793,-0.0080069999999999,-0.226285
1875,-0.132675,0.971773,0.194998,-0.228851,-0.0067459999999999,-0.2320159999999999
1876,-0.133626,0.971093,0.19772,-0.1203569999999999,-0.015191,-0.2194179999999999
1877,-0.13526,0.970295,0.200504,-0.003518,0.024684,-0.216053
1878,-0.1382779999999999,0.969302,0.203235,0.029407,0.033018,-0.2154869999999999
1879,-0.1422,0.968547,0.204123,-0.0064659999999999,0.044911,-0.179831
1880,-0.146533,0.968597,0.200795,-0.0776039999999999,0.071885,-0.143514
1881,-0.151641,0.969697,0.191476,-0.142853,0.178267,-0.02186
1882,-0.1585859999999999,0.971962,0.173525,-0.232009,0.207481,-0.028124
1883,-0.166444,0.975357,0.144729,-0.1173839999999999,0.22319,0.141175
1884,-0.177176,0.978252,0.107722,-0.204004,0.14481,0.200933
1885,-0.197682,0.978369,0.060742,-0.397655,0.038141,0.191699
1886,-0.227988,0.973637,0.005383,-0.554666,0.010189,0.036167
1887,-0.2526239999999999,0.966098,-0.053038,-0.6152350000000001,-0.024646,0.048094
1888,-0.265692,0.958211,-0.1059119999999999,-0.213831,0.043757,-0.0026079999999999
1889,-0.281284,0.949182,-0.141112,0.003452,0.075919,0.277602
1890,-0.298498,0.939377,-0.168669,0.047155,0.097137,0.414443
1891,-0.314182,0.926125,-0.208718,-0.000439,0.096382,0.3808829999999999
1892,-0.3307219999999999,0.909071,-0.253365,-0.157391,-0.127882,0.178231
1893,-0.348029,0.8892530000000001,-0.296796,-0.136422,-0.133119,0.14285
1894,-0.3639429999999999,0.868919,-0.335424,-0.126703,-0.206031,0.017858
1895,-0.380494,0.8509059999999999,-0.362171,-0.122253,-0.198776,0.0605809999999999
1896,-0.396267,0.8369,-0.377565,-0.095493,-0.142823,0.167909
1897,-0.40917,0.8257260000000001,-0.388254,-0.089502,-0.131619,0.160792
1898,-0.419102,0.816429,-0.397217,-0.08044,-0.120674,0.120774
1899,-0.426253,0.809321,-0.404095,0.0045299999999999,-0.180446,-0.008167
1900,-0.430299,0.805253,-0.407917,0.038301,-0.200623,-0.047786
1901,-0.431997,0.804475,-0.407657,0.049611,-0.209642,-0.0601929999999999
1902,-0.431962,0.8073279999999999,-0.402015,0.062623,-0.2102969999999999,-0.036797
1903,-0.430596,0.8131689999999999,-0.391573,0.005166,-0.217053,-0.022474
1904,-0.427221,0.821442,-0.377758,0.00179,-0.225327,-0.0362899999999999
1905,-0.420788,0.8324290000000001,-0.360533,-0.043842,-0.212617,-0.055284
1906,-0.412127,0.8452200000000001,-0.340203,-0.068082,-0.187506,-0.0943669999999999
1907,-0.402865,0.858095,-0.318366,-0.0988899999999999,-0.115098,-0.155068
1908,-0.394273,0.8692719999999999,-0.298157,-0.113356,-0.070947,-0.191512
1909,-0.386605,0.877491,-0.283775,-0.122031,0.057155,-0.305901
1910,-0.3810739999999999,0.8817219999999999,-0.278084,-0.145629,0.063926,-0.382469
1911,-0.379664,0.8813719999999999,-0.2811059999999999,-0.170888,0.0779779999999999,-0.424491
1912,-0.381673,0.877396,-0.290664,-0.235575,-0.074982,-0.3780679999999999
1913,-0.382578,0.873505,-0.301008,-0.122716,-0.256271,-0.333086
1914,-0.383529,0.871749,-0.3048639999999999,-0.049744,-0.325438,-0.316917
1915,-0.382823,0.87535,-0.295282,-0.087972,-0.265578,-0.19892
1916,-0.375394,0.8853700000000001,-0.27419,-0.196444,-0.012308,-0.119197
1917,-0.364284,0.897961,-0.2468699999999999,-0.341328,0.284855,-0.114718
1918,-0.355036,0.908665,-0.219678,-0.435659,0.482464,-0.0298339999999999
1919,-0.349496,0.91477,-0.202557,-0.455177,0.27389,0.1238819999999999
1920,-0.343726,0.917823,-0.198577,-0.141961,-0.39138,0.155868
1921,-0.337859,0.921055,-0.193621,0.045348,-0.506214,0.268999
1922,-0.330912,0.928067,-0.170785,0.045374,-0.189344,0.299005
1923,-0.326631,0.9354,-0.135339,0.057878,0.0718169999999999,0.143854
1924,-0.323533,0.940619,-0.102663,-0.008941,0.2085199999999999,-0.0136389999999999
1925,-0.315933,0.945576,-0.077769,-0.069382,0.067897,-0.084553
1926,-0.300435,0.952193,-0.055177,-0.037929,0.01703,-0.062209
1927,-0.282131,0.958943,-0.028377,-0.091587,-0.086049,0.081798
1928,-0.265484,0.964099,-0.002612,-0.120075,-0.1213559999999999,-0.03172
1929,-0.252851,0.967346,0.016804,-0.117922,-0.098434,-0.092061
1930,-0.2453659999999999,0.968939,0.030445,-0.066523,-0.1108609999999999,-0.086872
1931,-0.240551,0.969509,0.046483,-0.058171,-0.01643,0.025889
1932,-0.235614,0.969581,0.06612,-0.039685,-0.017082,0.031994
1933,-0.228855,0.969597,0.086489,0.044972,0.073006,0.005339
1934,-0.220146,0.969804,0.104822,0.072625,0.07376,0.048757
1935,-0.210031,0.969711,0.12458,0.019128,0.005219,0.061974
1936,-0.202943,0.968406,0.1448289999999999,-0.093841,-0.096961,0.039451
1937,-0.198259,0.966733,0.161528,-0.07678,0.089908,-0.03784
1938,-0.194254,0.965529,0.173174,-0.05039,0.106767,-0.047289
1939,-0.190974,0.964608,0.181742,0.047343,0.031714,-0.119013
1940,-0.189748,0.96306,0.191004,0.048604,0.063185,-0.137217
1941,-0.190799,0.960796,0.201091,-0.008038,0.140232,-0.148418
1942,-0.193352,0.958053,0.211472,-0.008034,0.049989,-0.132202
1943,-0.198579,0.955052,0.220025,-0.042662,-0.038472,-0.217278
1944,-0.2049409999999999,0.951992,0.227334,-0.0209199999999999,-0.042476,-0.2089619999999999
1945,-0.212687,0.948492,0.234728,0.011378,0.017771,-0.170961
1946,-0.222164,0.944304,0.242698,0.018963,0.041856,-0.160514
1947,-0.2306349999999999,0.939967,0.251472,0.004057,0.061528,-0.174766
1948,-0.2377469999999999,0.935485,0.261368,0.005981,-0.010833,-0.216202
1949,-0.244917,0.930658,0.271773,-0.022295,0.049277,-0.2473739999999999
1950,-0.252618,0.925862,0.280952,-0.029883,0.107799,-0.261955
1951,-0.261271,0.920848,0.289387,-0.068243,0.347279,-0.1688579999999999
1952,-0.271366,0.916116,0.295059,-0.015011,0.429374,-0.140366
1953,-0.281361,0.912551,0.296739,-0.0433459999999999,0.570893,-0.069322
1954,-0.289229,0.911015,0.293883,-0.377428,0.254131,-0.220763
1955,-0.293808,0.910824,0.289904,-0.3175659999999999,0.250766,-0.194262
1956,-0.303179,0.91183,0.2767969999999999,-0.093946,0.263371,-0.102755
1957,-0.317157,0.913713,0.253988,-0.002774,0.213927,-0.0110829999999999
1958,-0.333626,0.916293,0.221517,0.014259,0.204755,0.057032
1959,-0.350938,0.919374,0.177663,-0.002456,0.1501289999999999,0.08665
1960,-0.366683,0.921683,0.126555,-0.070756,0.0727169999999999,-0.085371
1961,-0.380817,0.921527,0.075763,-0.038006,0.076749,-0.0579559999999999
1962,-0.3916409999999999,0.919621,0.029805,-0.002753,0.089321,-0.0065819999999999
1963,-0.400599,0.916071,-0.01762,0.029383,0.09992,0.044552
1964,-0.412488,0.908461,-0.067301,-0.083468,0.125551,0.045435
1965,-0.424516,0.898265,-0.113506,-0.1514569999999999,-0.049602,0.031673
1966,-0.4331239999999999,0.886275,-0.164011,-0.118695,-0.114379,-0.052252
1967,-0.4377569999999999,0.872389,-0.217454,-0.005633,-0.127822,-0.00215
1968,-0.442181,0.855749,-0.268611,0.0528379999999999,-0.144918,0.065928
1969,-0.4461029999999999,0.8358909999999999,-0.319783,-0.004825,-0.101913,0.096608
1970,-0.450943,0.811837,-0.370886,-0.023178,-0.071129,0.099859
1971,-0.4546699999999999,0.784235,-0.42218,0.066822,-0.1124059999999999,0.06781
1972,-0.457495,0.754962,-0.469806,0.112875,-0.163379,0.1003299999999999
1973,-0.465605,0.722496,-0.511076,0.049315,-0.059151,0.081098
1974,-0.477655,0.6866680000000001,-0.548016,-0.05651,-0.036094,0.068249
1975,-0.4896069999999999,0.648929,-0.582379,-0.04622,-0.114521,0.023007
1976,-0.501368,0.610107,-0.613506,0.03158,-0.106064,0.041302
1977,-0.512772,0.5724819999999999,-0.639782,0.0390779999999999,-0.167452,0.10165
1978,-0.521158,0.538821,-0.661859,0.027429,-0.186847,0.090189
1979,-0.528258,0.510502,-0.678471,0.062682,-0.218769,0.129872
1980,-0.535071,0.487292,-0.6901,0.0695409999999999,-0.167682,0.143621
1981,-0.541254,0.469761,-0.697396,0.100046,-0.180714,0.098824
1982,-0.544966,0.458531,-0.701964,0.077452,-0.232701,0.053725
1983,-0.545313,0.453697,-0.7048300000000001,0.0662789999999999,-0.24958,0.066967
1984,-0.54384,0.454592,-0.705391,0.054125,-0.253557,0.046807
1985,-0.542148,0.461133,-0.702442,0.126727,-0.231305,-0.043667
1986,-0.539841,0.473347,-0.6960649999999999,0.110718,-0.186085,-0.110911
1987,-0.5359119999999999,0.490393,-0.687244,-0.028892,-0.103003,-0.371396
1988,-0.536864,0.502889,-0.677401,-0.2105719999999999,-0.209782,0.367159
1989,-0.5484760000000001,0.5182140000000001,-0.656216,-0.001725,-0.2278389999999999,0.417126
1990,-0.538459,0.541037,-0.6460130000000001,-1.0232629999999998,1.276957,-1.044158
1991,-0.548606,0.5492779999999999,-0.6303300000000001,0.250129,-0.231925,0.146017
1992,-0.528938,0.578087,-0.621314,0.135047,-0.6071850000000001,0.358466
1993,-0.512941,0.618329,-0.595442,-0.171263,0.506305,0.050795
1994,-0.501441,0.650119,-0.57087,-0.119591,0.693479,0.058586
1995,-0.4917319999999999,0.679191,-0.544875,-0.066328,0.140481,0.16548
1996,-0.480555,0.706705,-0.519252,0.009379,-0.394022,-0.037235
1997,-0.472783,0.732214,-0.4902319999999999,0.060674,-0.256658,-0.01369
1998,-0.4658229999999999,0.757128,-0.457988,0.135012,-0.017321,-0.010151
1999,-0.458841,0.781159,-0.4233689999999999,0.136407,0.095122,-0.017351
2000,-0.451055,0.803484,-0.38852,0.088598,-0.018252,-0.02861
2001,-0.439568,0.825124,-0.3548719999999999,0.093941,-0.0900929999999999,-0.045412
2002,-0.4267289999999999,0.846091,-0.319398,0.1620349999999999,-0.115058,0.02797
2003,-0.416551,0.86429,-0.281906,0.1244359999999999,-0.121248,0.0079659999999999
2004,-0.408076,0.879709,-0.244067,0.118663,-0.107919,-0.006651
2005,-0.400537,0.892252,-0.208415,0.084314,-0.036249,-0.034093
2006,-0.394451,0.901752,-0.176726,0.047084,-0.06551,-0.041154
2007,-0.38816,0.909464,-0.148957,0.031684,-0.055124,-0.062805
2008,-0.382267,0.915555,-0.124947,0.075962,-0.128109,-0.064507
2009,-0.3771989999999999,0.920183,-0.1047029999999999,0.09955,-0.08481,-0.07561
2010,-0.373534,0.923642,-0.085654,0.106673,-0.035382,-0.079263
2011,-0.369305,0.92688,-0.06697,0.093777,0.0775899999999999,-0.060777
2012,-0.364056,0.930004,-0.050337,0.097729,0.106648,-0.0432149999999999
2013,-0.359653,0.932428,-0.034733,0.073947,0.081366,-0.051235
2014,-0.35694,0.933859,-0.021854,0.019507,-0.096625,-0.1300619999999999
2015,-0.355149,0.934719,-0.012098,0.026445,-0.1035109999999999,-0.140048
2016,-0.353452,0.935436,-0.002618,0.065946,0.057926,-0.141516
2017,-0.35195,0.93598,0.006966,0.133871,0.152063,-0.11544
2018,-0.350728,0.936321,0.0163789999999999,0.111257,0.066837,-0.096457
2019,-0.349801,0.936446,0.0261519999999999,0.023599,-0.038207,-0.111174
2020,-0.348022,0.936735,0.037198,-0.02652,-0.036802,-0.098493
2021,-0.345527,0.937096,0.049371,-0.010385,0.020423,-0.123071
2022,-0.343288,0.937257,0.060644,0.058543,0.109694,-0.120763
2023,-0.343012,0.936678,0.070365,0.090235,0.095747,-0.072913
2024,-0.34517,0.935062,0.080559,0.02678,0.011852,-0.053063
2025,-0.347282,0.933167,0.092565,-0.004281,0.03775,-0.109319
2026,-0.347031,0.931788,0.1063609999999999,0.071732,0.137746,-0.115272
2027,-0.34603,0.930618,0.119101,0.13047,0.26828,-0.03356
2028,-0.34721,0.929048,0.127622,0.006878,0.307585,-0.022595
2029,-0.347736,0.927952,0.134003,-0.17181,0.3461869999999999,-0.130249
2030,-0.347356,0.927338,0.1391359999999999,-0.2114059999999999,0.313216,-0.2239139999999999
2031,-0.349202,0.926524,0.139943,-0.10287,0.310217,-0.153782
2032,-0.354519,0.924872,0.137475,-0.024356,0.295846,0.0134349999999999
2033,-0.363937,0.923058,0.124444,-0.100175,0.210747,-0.099694
2034,-0.37548,0.921223,0.101661,-0.101174,0.179897,-0.127112
2035,-0.387731,0.918935,0.0720799999999999,-0.142664,0.1280619999999999,-0.17204
2036,-0.400997,0.915466,0.033108,-0.020221,0.1423029999999999,-0.285077
2037,-0.415437,0.909489,-0.014679,-0.005781,0.14828,-0.237289
2038,-0.4267829999999999,0.901666,-0.069509,0.180857,0.248298,-0.184871
2039,-0.434293,0.891605,-0.128092,0.187711,0.2373469999999999,-0.012976
