,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
698,0.321967,0.941085,-0.103376,0.021432,0.020295,-0.831957
699,0.320102,0.943259,-0.088239,-0.076191,1.094033,-0.492831
700,0.328597,0.941932,-0.069124,0.189973,2.203682,0.337709
701,0.35126,0.93485,-0.051591,-0.8011199999999999,0.461131,0.169939
702,0.363701,0.930038,-0.052363,-0.692009,-0.3437949999999999,0.0507149999999999
703,0.366855,0.928004,-0.064923,-0.631733,-0.356563,0.059919
704,0.3653949999999999,0.928604,-0.0645879999999999,-0.860344,-0.12857,0.0359769999999999
705,0.350273,0.934807,-0.058605,-0.845223,-0.134774,0.029994
706,0.325096,0.944731,-0.042266,-0.447212,0.109651,0.5301359999999999
707,0.294271,0.955667,-0.009801,-0.26853,0.436301,0.383153
708,0.260661,0.965263,0.017676,-0.129633,0.536171,0.352182
709,0.22895,0.972265,0.047668,0.15902,0.264796,0.361649
710,0.202922,0.975956,0.07951,0.227467,0.012417,0.13953
711,0.183595,0.977963,0.099351,0.348967,0.073551,0.006042
712,0.171413,0.979139,0.1090609999999999,0.283085,0.012118,-0.008475
713,0.165729,0.979746,0.112346,0.252636,-0.112451,-0.038096
714,0.165297,0.980228,0.108715,0.178575,-0.170459,-0.054898
715,0.167756,0.98053,0.102016,0.133026,-0.074174,0.019933
716,0.168714,0.980705,0.098703,0.062166,-0.090385,0.066809
717,0.162313,0.981477,0.101714,0.004313,-0.188173,-0.084914
718,0.149974,0.982681,0.108786,0.169393,-0.252106,-0.3105989999999999
719,0.1365019999999999,0.983655,0.11738,0.282855,-0.211896,-0.331888
720,0.124995,0.984918,0.119584,0.326436,-0.201822,-0.249986
721,0.119118,0.986722,0.110357,0.273658,-0.1273619999999999,-0.27001
722,0.115563,0.988229,0.100186,0.1976089999999999,0.0521149999999999,-0.3069119999999999
723,0.1096369999999999,0.98919,0.09733,0.168012,0.099632,-0.296198
724,0.097928,0.990204,0.099472,0.283039,0.262283,-0.312408
725,0.081659,0.991754,0.098711,0.421926,0.357245,-0.292329
726,0.063364,0.993661,0.092797,0.3047539999999999,0.425178,-0.260109
727,0.045758,0.995325,0.084983,0.2773469999999999,0.463034,-0.206473
728,0.033207,0.996339,0.078702,0.164181,0.427779,-0.306745
729,0.0291,0.996641,0.076471,0.002241,0.441439,-0.2146239999999999
730,0.034565,0.996535,0.075566,-0.0575139999999999,0.299592,-0.111714
731,0.0466769999999999,0.996394,0.070766,-0.070756,0.2474869999999999,-0.089611
732,0.06202,0.996217,0.060762,-0.105157,0.311873,-0.044558
733,0.078047,0.995834,0.047036,-0.205077,0.240342,-0.03077
734,0.094982,0.995044,0.0292389999999999,-0.216915,0.1522339999999999,-0.04526
735,0.116565,0.993148,0.007624,-0.209003,0.087632,-0.0186099999999999
736,0.144721,0.989321,-0.017008,-0.13053,-0.028414,0.0013369999999999
737,0.181415,0.982337,-0.045748,-0.173038,-0.105429,-0.04257
738,0.226766,0.97101,-0.075541,-0.1852619999999999,-0.09987,-0.030523
739,0.278294,0.955201,-0.100661,-0.081776,-0.127458,-0.176774
740,0.329577,0.93626,-0.1216039999999999,-0.085131,-0.187175,-0.191216
741,0.375876,0.916198,-0.1388869999999999,-0.021261,-0.3004449999999999,-0.2080219999999999
742,0.4142149999999999,0.896446,-0.1574819999999999,0.075973,-0.254692,-0.190846
743,0.44186,0.877936,-0.184333,0.123128,-0.134376,-0.181939
744,0.4610359999999999,0.8606799999999999,-0.216026,0.167702,0.053383,-0.209664
745,0.472463,0.8455459999999999,-0.24864,0.2344,0.212132,-0.224154
746,0.475445,0.832859,-0.283354,0.232487,0.328655,-0.1692519999999999
747,0.47092,0.822894,-0.317919,0.222394,0.0333069999999999,-0.0256939999999999
748,0.462867,0.818034,-0.341419,0.173913,-0.0679429999999999,0.036838
749,0.45498,0.818669,-0.350381,-0.049203,-0.6743359999999999,0.191736
750,0.447134,0.8260790000000001,-0.343011,-0.041357,-0.681746,0.184366
751,0.438224,0.840169,-0.319479,-0.226646,-0.867223,0.124883
752,0.425675,0.859456,-0.28307,-0.436737,-0.6925399999999999,-0.00465
753,0.408728,0.881957,-0.234699,-0.4197909999999999,-0.715041,-0.053021
754,0.382931,0.906928,-0.175601,-0.673016,0.410012,-0.2798739999999999
755,0.338501,0.93255,-0.125533,0.2987059999999999,2.103461,0.072631
756,0.306609,0.947272,-0.093037,-0.346099,0.648446,0.310933
757,0.288137,0.953959,-0.083238,-0.483068,-0.741053,0.3366409999999999
758,0.271627,0.959157,-0.07891,-0.09078,-0.795659,0.353782
759,0.259152,0.963377,-0.068814,0.007693,-0.549391,0.124341
760,0.250901,0.966427,-0.055291,-0.015534,-0.3018,-0.012336
761,0.246529,0.968212,-0.042177,0.0512009999999999,0.131275,-0.239256
762,0.247493,0.968367,-0.031668,0.058934,0.642915,-0.250528
763,0.251301,0.967758,-0.0167849999999999,-0.217381,0.6089479999999999,-0.061294
764,0.251089,0.967918,-0.00891,-0.234656,0.023888,0.055983
765,0.236641,0.971538,-0.010196,0.0803909999999999,0.000584,0.053485
766,0.211621,0.977284,-0.011001,0.471087,0.265315,0.063095
767,0.183465,0.983014,-0.0036659999999999,0.753272,0.400561,0.141758
768,0.1600869999999999,0.987027,0.011772,0.566735,0.355883,-0.012886
769,0.142569,0.989474,0.024594,0.439492,0.342619,-0.2231409999999999
770,0.131698,0.990678,0.03466,0.352784,0.401091,-0.300331
771,0.121181,0.991614,0.044787,-0.057125,0.349176,-0.1983059999999999
772,0.104323,0.993115,0.053188,-0.084853,0.128101,-0.161067
773,0.085775,0.99458,0.058672,-0.06214,-0.03236,-0.182619
774,0.071621,0.995778,0.0573169999999999,-0.097958,-0.1627549999999999,-0.132131
775,0.06482,0.996862,0.045306,-0.193177,-0.335439,-0.014209
776,0.065816,0.997567,0.022733,-0.175465,-0.5190359999999999,0.0220509999999999
777,0.074905,0.997168,-0.005864,-0.106918,-0.729651,-0.014476
778,0.095274,0.994853,-0.034363,0.037142,-0.825206,-0.064133
779,0.129951,0.989627,-0.061172,0.186349,-0.6435270000000001,-0.00734
780,0.1809589999999999,0.979652,-0.086748,0.25883,-0.141457,-0.08653
781,0.246231,0.962216,-0.116193,0.146759,0.262546,-0.232181
782,0.319646,0.936093,-0.146789,0.156336,0.75278,-0.601869
783,0.38805,0.905797,-0.170117,0.364498,1.461253,-0.318286
784,0.4266109999999999,0.8822409999999999,-0.199114,0.143595,0.287025,-0.014875
785,0.437612,0.8661129999999999,-0.241529,0.129527,-0.004129,0.016965
786,0.442303,0.8520139999999999,-0.280057,0.190555,0.155371,0.054288
787,0.451884,0.8372569999999999,-0.307886,0.162573,0.400185,-0.0765899999999999
788,0.465677,0.8224370000000001,-0.326703,0.229117,0.263088,-0.266681
789,0.472208,0.810909,-0.345601,0.2442079999999999,0.078633,-0.222438
790,0.468722,0.805545,-0.362477,0.05209,-0.121615,0.020101
791,0.4592859999999999,0.805091,-0.375336,-0.014371,-0.547355,0.1078799999999999
792,0.445608,0.811161,-0.378742,-0.000692,-0.553424,0.111286
793,0.430316,0.824837,-0.366696,-0.079425,-0.8443370000000001,0.27438
794,0.4131689999999999,0.8443440000000001,-0.341126,-0.165045,-0.946334,0.375306
795,0.392368,0.8664569999999999,-0.308695,-0.190463,-0.922426,0.2871039999999999
796,0.371147,0.888921,-0.26844,-0.300011,-0.830358,0.1816019999999999
797,0.345153,0.914395,-0.211523,-0.879577,1.030841,-0.223779
798,0.301865,0.939601,-0.161298,-0.836289,1.005635,-0.274005
799,0.256775,0.958146,-0.126541,-0.361374,0.59822,0.406814
800,0.229175,0.968043,-0.101781,-0.3572869999999999,-0.306026,0.279896
801,0.2008849999999999,0.975632,-0.088175,-0.166812,-0.147034,0.260081
802,0.178833,0.980359,-0.08308,0.0984039999999999,0.097919,0.083935
803,0.167647,0.982601,-0.079855,0.3699659999999999,-0.000805,0.1135309999999999
804,0.168167,0.983309,-0.06936,0.2228389999999999,-0.055712,0.077905
805,0.172024,0.983526,-0.055423,0.0828899999999999,-0.108495,0.024814
806,0.172756,0.984035,-0.042621,-0.100781,-0.011379,-0.001629
807,0.166966,0.985446,-0.031722,-0.078191,-0.008059,0.043349
808,0.1543,0.987762,-0.022483,-0.060382,-0.023742,0.023261
809,0.136303,0.990525,-0.0163759999999999,0.142063,-0.021852,0.035358
810,0.118748,0.992848,-0.011752,0.289348,-0.054448,0.0538059999999999
811,0.1063359999999999,0.994289,-0.008365,0.301165,-0.089946,0.025058
812,0.100141,0.994944,-0.006749,0.307635,-0.132959,-0.0150409999999999
813,0.098535,0.99512,-0.003734,0.240286,-0.090167,-0.101628
814,0.098163,0.995157,0.003768,0.182278,0.1635349999999999,-0.146163
815,0.095415,0.995297,0.016298,0.115842,0.274951,-0.126833
816,0.086728,0.995781,0.029755,0.145465,0.32209,-0.1330569999999999
817,0.072244,0.996596,0.039546,0.23722,0.271242,-0.15507
818,0.057754,0.997358,0.043891,0.2126469999999999,0.1549849999999999,-0.162879
819,0.0463509999999999,0.998033,0.042032,0.166173,0.135222,-0.119165
820,0.038447,0.99873,0.032352,0.041417,0.115559,-0.11742
821,0.0353589999999999,0.999236,0.016217,-0.078984,0.082795,-0.073407
822,0.038147,0.99926,-0.003274,0.0121,0.017936,-0.030143
823,0.0478209999999999,0.998487,-0.0269139999999999,-0.118774,-0.038938,-0.187548
824,0.06461,0.996475,-0.053385,-0.14452,0.163925,-0.162497
825,0.089494,0.992724,-0.080479,-0.147233,0.2448239999999999,-0.095776
826,0.120516,0.986842,-0.107735,-0.001024,0.231236,0.095345
827,0.157243,0.978735,-0.131684,0.116348,0.279169,0.001634
828,0.199227,0.967989,-0.1526279999999999,0.141441,0.295042,-0.136419
829,0.245398,0.954392,-0.170017,0.047784,0.147003,-0.216946
830,0.288783,0.938973,-0.186879,-0.143779,0.039466,-0.2414199999999999
831,0.320657,0.924585,-0.205697,-0.150919,-0.141092,-0.193
832,0.34297,0.911473,-0.227109,-0.157423,-0.293462,-0.156253
833,0.359875,0.8983049999999999,-0.252051,-0.13731,-0.2725869999999999,-0.083169
834,0.369681,0.885483,-0.281508,-0.0204069999999999,-0.106705,0.008025
835,0.375007,0.8733360000000001,-0.310877,0.150429,-0.147201,0.0967659999999999
836,0.379141,0.8611719999999999,-0.338567,0.233744,-0.270061,0.068303
837,0.384585,0.849324,-0.361573,0.2143679999999999,-0.326313,0.08394
838,0.387596,0.840932,-0.377618,0.114754,-0.459737,0.14602
839,0.38571,0.8380690000000001,-0.385823,0.071962,-0.635051,0.230977
840,0.380157,0.841996,-0.382772,0.0430759999999999,-0.812074,0.262838
841,0.372636,0.8535739999999999,-0.364068,0.022155,-0.859556,0.30848
842,0.364212,0.870417,-0.331233,-0.1232,-0.558512,-0.0943799999999999
843,0.3585489999999999,0.889814,-0.2822489999999999,-0.347288,-0.245878,-0.1340869999999999
844,0.343111,0.914432,-0.214661,-0.375566,0.437482,-0.1922289999999999
845,0.301353,0.939193,-0.164597,0.216256,2.427476,0.0598299999999999
846,0.282003,0.949927,-0.13454,-0.388937,1.113641,0.257556
847,0.258801,0.958473,-0.119751,-0.405972,-0.465095,0.349808
848,0.235221,0.966251,-0.104964,-0.035209,-0.111652,0.069976
849,0.2125659999999999,0.973108,-0.088686,0.3201489999999999,0.169043,-0.098616
850,0.194939,0.977976,-0.074501,0.262916,0.105963,0.051766
851,0.181965,0.981131,-0.065263,0.0133169999999999,-0.017248,0.120546
852,0.1739349999999999,0.983299,-0.053448,-0.244812,-0.0918809999999999,0.069286
853,0.16569,0.985404,-0.03891,-0.3154389999999999,-0.123465,0.050125
854,0.149524,0.988392,-0.02665,-0.19759,-0.10709,0.124718
855,0.12814,0.991584,-0.018086,-0.08096,-0.1288369999999999,0.128575
856,0.107967,0.994092,-0.010584,0.080464,-0.224453,0.10174
857,0.092363,0.995707,-0.004919,0.19995,-0.26919,0.069036
858,0.084601,0.996407,-0.001829,0.2988369999999999,-0.288674,-0.029924
859,0.08472,0.996397,-0.001968,0.246503,-0.310224,-0.150818
860,0.088841,0.996033,-0.00365,0.171291,-0.271027,-0.1340299999999999
861,0.09233,0.995717,-0.003152,0.097626,-0.202092,-0.0707309999999999
862,0.090965,0.995845,0.00252,0.071633,-0.098735,-0.034868
863,0.084219,0.996389,0.010197,0.0519809999999999,0.043253,-0.024952
864,0.0743409999999999,0.997025,0.020051,0.161331,0.145706,-0.082886
865,0.0651009999999999,0.997365,0.0318209999999999,0.250375,0.2143969999999999,-0.161932
866,0.058284,0.997447,0.041112,0.191853,0.290258,-0.197744
867,0.052335,0.997468,0.048031,0.259235,0.341323,-0.153713
868,0.046213,0.997544,0.052516,0.025976,0.547958,-0.027706
869,0.039874,0.997919,0.050545,-0.0451839999999999,0.673086,-0.109917
870,0.036669,0.998387,0.043195,-0.097994,0.69839,-0.080671
871,0.037506,0.998805,0.0311579999999999,-0.133056,0.506734,-0.038742
872,0.039887,0.999134,0.011356,-0.1186369999999999,0.285778,-0.040897
873,0.042647,0.99902,-0.011356,-0.042449,0.134845,-0.089184
874,0.048483,0.998195,-0.035296,0.047342,0.068761,-0.05583
875,0.0612399999999999,0.996399,-0.05855,0.148279,-0.040573,-0.089476
876,0.085163,0.993103,-0.080519,0.2449309999999999,-0.164108,-0.058
877,0.121616,0.987727,-0.097949,0.258587,-0.256343,-0.163434
878,0.170424,0.979077,-0.111144,0.35106,-0.061764,-0.244218
879,0.2289679999999999,0.965494,-0.1240309999999999,0.162694,0.0980429999999999,-0.368752
880,0.283632,0.947802,-0.145651,0.0574169999999999,0.162946,-0.4293909999999999
881,0.32278,0.92908,-0.180591,-0.127391,-0.289508,-0.033322
882,0.345024,0.911151,-0.225286,-0.110023,-0.316836,0.109716
883,0.356144,0.893611,-0.273154,-0.08707,-0.289668,0.2457639999999999
884,0.36423,0.87689,-0.313676,0.053861,-0.157392,0.224001
885,0.371235,0.861188,-0.347178,0.046856,-0.14169,0.257502
886,0.380884,0.845815,-0.373519,0.047598,-0.246191,-0.050706
887,0.387967,0.831307,-0.397999,-0.037244,-0.387459,-0.100612
888,0.387126,0.8209860000000001,-0.419653,-0.036403,-0.377138,-0.078959
889,0.3806239999999999,0.816294,-0.43449,-0.113992,-0.524501,0.150494
890,0.373364,0.8194170000000001,-0.434911,-0.025494,-0.657079,0.2585199999999999
891,0.367442,0.830627,-0.418375,-0.019573,-0.668289,0.241984
892,0.362175,0.849757,-0.383059,-0.004738,-0.73759,0.268206
893,0.353511,0.8754799999999999,-0.329478,-0.13705,-0.155128,-0.010183
894,0.338891,0.904088,-0.260322,-0.198479,0.318232,-0.1260609999999999
895,0.305504,0.934639,-0.181951,0.025779,2.434822,-0.207423
896,0.265396,0.953998,-0.1394369999999999,0.048218,1.72656,0.133913
897,0.25651,0.959748,-0.114345,-0.547358,-0.214463,0.096508
898,0.2471739999999999,0.963455,-0.103194,-0.1924259999999999,-0.616042,0.168822
899,0.239105,0.965963,-0.098651,0.057328,-0.6084189999999999,0.0376769999999999
900,0.230095,0.968848,-0.091531,0.166634,-0.4605479999999999,-0.010246
901,0.2235849999999999,0.971294,-0.081151,0.093889,-0.00793,0.085866
902,0.216558,0.973358,-0.075263,-0.002813,0.128113,0.123557
903,0.211201,0.974775,-0.072087,-0.12444,0.262942,0.089116
904,0.211589,0.975341,-0.062674,-0.259273,0.0925,0.0569519999999999
905,0.207146,0.976821,-0.053833,-0.204446,-0.133025,-0.009491
906,0.192398,0.979905,-0.052496,-0.025604,-0.050081,-0.1269009999999999
907,0.173499,0.983625,-0.0486529999999999,0.187646,0.126543,-0.154655
908,0.156022,0.987041,-0.03733,0.434829,0.241657,-0.046486
909,0.144029,0.989339,-0.021248,0.438384,0.259532,-0.035179
910,0.137848,0.990438,-0.004178,0.379379,0.360713,-0.083149
911,0.132508,0.99111,0.011345,0.261245,0.477304,-0.148491
912,0.124023,0.99191,0.026807,0.116623,0.488666,-0.1496559999999999
913,0.108514,0.993187,0.042299,0.107474,0.337898,-0.146669
914,0.089873,0.994427,0.0549809999999999,0.223329,0.215488,-0.098896
915,0.071819,0.995464,0.062278,0.232517,0.151005,-0.114203
916,0.054491,0.996566,0.062225,0.209211,-0.1708829999999999,-0.178344
917,0.039714,0.997658,0.055552,0.0194139999999999,-0.363137,-0.152781
918,0.0282769999999999,0.998724,0.041668,-0.129839,-0.426886,-0.07449
919,0.018647,0.99961,0.020449,-0.135468,-0.4375979999999999,-0.195574
920,0.012227,0.999901,-0.005834,0.072505,-0.19529,-0.282053
921,0.015171,0.9995,-0.027498,0.136852,0.2457239999999999,-0.045012
922,0.033371,0.998488,-0.0435199999999999,-0.095383,0.163469,0.1094069999999999
923,0.059546,0.996338,-0.061248,-0.011847,0.131577,0.123321
924,0.090985,0.992327,-0.083638,-0.024762,0.275511,-0.00471
925,0.123641,0.986479,-0.107515,-0.0812669999999999,0.398806,-0.054777
926,0.156013,0.979287,-0.129013,0.05764,0.028816,-0.147629
927,0.188328,0.971008,-0.147188,0.0253259999999999,0.0370949999999999,-0.1294539999999999
928,0.2234949999999999,0.96134,-0.160818,-0.026565,-0.068213,-0.14155
929,0.25754,0.95041,-0.174305,-0.0248889999999999,0.012878,-0.131359
930,0.286585,0.93796,-0.195163,-0.058908,0.001936,-0.121518
931,0.307729,0.925276,-0.221709,-0.062291,-0.087966,-0.114015
932,0.32304,0.912363,-0.251452,-0.013958,-0.099466,-0.00395
933,0.335967,0.898645,-0.282052,0.022691,-0.066827,0.1069109999999999
934,0.351015,0.88313,-0.311224,0.026274,-0.059323,0.167516
935,0.370915,0.865334,-0.3370599999999999,-0.032688,-0.1342549999999999,0.0888299999999999
936,0.390653,0.845728,-0.36349,-0.089215,-0.356775,0.011455
937,0.40359,0.827411,-0.390509,-0.1560619999999999,-0.380679,-0.005472
938,0.406259,0.81207,-0.418913,-0.120798,-0.456189,0.1157509999999999
939,0.399091,0.801744,-0.444887,-0.029767,-0.4776319999999999,0.23221
940,0.387053,0.7973640000000001,-0.463025,0.059587,-0.548554,0.256956
941,0.376183,0.799337,-0.46855,0.1037059999999999,-0.684728,0.147474
942,0.3694949999999999,0.8071659999999999,-0.4603779999999999,0.129605,-0.691413,0.069951
943,0.366147,0.819918,-0.440072,0.136218,-0.6899430000000001,-0.004615
944,0.364363,0.8375049999999999,-0.407205,0.085985,-0.614941,-0.041511
945,0.362892,0.8585149999999999,-0.362286,0.117638,-0.342341,-0.271259
946,0.363899,0.88008,-0.305002,0.2186969999999999,1.263231,-0.295935
947,0.359244,0.902926,-0.235917,0.378656,2.450544,-0.1885369999999999
948,0.35288,0.916717,-0.187331,0.165644,1.6689919999999998,-0.19014
949,0.353571,0.920469,-0.166469,-0.3966469999999999,-0.344694,-0.270451
950,0.349085,0.925987,-0.143788,-0.153269,-0.510612,-0.13229
951,0.340091,0.932365,-0.1225579999999999,-0.212466,-0.329109,-0.247773
952,0.325653,0.939351,-0.107501,-0.254119,0.325282,-0.092054
953,0.302028,0.948975,-0.0906169999999999,-0.13,0.845275,0.198802
954,0.277765,0.958115,-0.069631,-0.448587,0.2832179999999999,0.197789
955,0.259912,0.964387,-0.048877,-0.643609,-0.15738,0.28252
956,0.236779,0.971109,-0.029438,-0.497933,-0.343805,0.314625
957,0.2082659999999999,0.978005,-0.01075,-0.269102,-0.330788,0.225151
958,0.177798,0.984044,0.005362,-0.035418,-0.145345,0.1861809999999999
959,0.1486839999999999,0.988617,0.022668,0.112562,0.148377,0.186408
960,0.124067,0.991376,0.042013,0.263979,0.1466559999999999,0.204981
961,0.1103809999999999,0.992244,0.057021,0.267549,-0.089015,0.165712
962,0.105227,0.992351,0.064415,0.220029,-0.183269,0.134743
963,0.10272,0.992455,0.066815,0.119448,-0.2167739999999999,0.055423
964,0.100629,0.992626,0.06745,0.11542,-0.1585349999999999,0.013361
965,0.099097,0.99268,0.068907,0.079889,-0.154912,0.010195
966,0.097749,0.992695,0.070602,0.0373519999999999,-0.155079,0.017411
967,0.096627,0.992658,0.072629,-0.013405,-0.109403,-0.0239069999999999
968,0.094085,0.992696,0.075392,0.049836,-0.079305,-0.110075
969,0.0903409999999999,0.992998,0.075995,0.034888,-0.082369,-0.16033
970,0.084247,0.993671,0.074181,0.125378,-0.111103,-0.243034
971,0.074655,0.9946,0.071971,0.236532,-0.089601,-0.2241929999999999
972,0.061757,0.995681,0.069201,0.265361,-0.064803,-0.202852
973,0.046479,0.996887,0.063541,0.295012,-0.059342,-0.160831
974,0.029584,0.997892,0.057612,0.393038,-0.077253,-0.143641
975,0.0139289999999999,0.99837,0.055187,0.330325,-0.030917,-0.122448
976,0.000465,0.998499,0.05461,0.427666,0.057288,-0.146316
977,-0.010052,0.998556,0.052596,0.18803,0.16955,-0.184249
978,-0.0202509999999999,0.998524,0.050217,0.1008169999999999,0.176739,-0.131638
979,-0.032144,0.998363,0.047117,0.037698,0.174992,-0.1103799999999999
980,-0.044433,0.9981,0.042468,-0.007401,0.2053,-0.173404
981,-0.051369,0.997979,0.037154,-0.075844,0.329154,-0.064742
982,-0.04817,0.998404,0.029172,-0.133043,0.342829,0.122867
983,-0.032477,0.999334,0.016044,-0.190667,0.053125,0.278756
984,-0.007143,0.999954,-0.004739,-0.1969119999999999,-0.016113,0.279291
985,0.020571,0.999186,-0.034448,-0.204546,-0.033198,0.280404
986,0.048147,0.996497,-0.068252,-0.084036,0.206277,0.053375
987,0.075794,0.992126,-0.09962,-0.138126,0.178879,0.037929
988,0.101452,0.986875,-0.125572,-0.1804619999999999,0.1031369999999999,-0.008491
989,0.127577,0.981326,-0.143899,-0.1328869999999999,0.063687,-0.15972
990,0.155218,0.975366,-0.156695,-0.046789,0.060279,-0.0624669999999999
991,0.179365,0.969244,-0.168458,0.0545059999999999,-0.21839,-0.0153949999999999
992,0.197517,0.9639,-0.178519,0.221795,-0.3113579999999999,-0.080988
993,0.210488,0.959371,-0.18785,0.267097,-0.308706,-0.107621
994,0.2206969999999999,0.955955,-0.193467,0.284812,-0.321937,-0.071135
995,0.229507,0.953562,-0.195016,0.300415,-0.297648,-0.088386
996,0.236607,0.951234,-0.197882,0.2290309999999999,-0.303529,-0.1102079999999999
997,0.240071,0.949064,-0.204035,0.173503,-0.282514,-0.0927019999999999
998,0.24018,0.947632,-0.210457,0.144967,-0.262665,-0.0503459999999999
999,0.237848,0.947292,-0.2146,0.113455,-0.297222,-0.039719
1000,0.233481,0.948641,-0.213434,0.014367,-0.4853989999999999,-0.00321
1001,0.227397,0.952308,-0.203435,-0.023738,-0.585075,0.043584
1002,0.220855,0.957773,-0.184066,-0.024978,-0.614114,0.050307
1003,0.2155679999999999,0.963836,-0.156638,0.033654,-0.344925,-0.034676
1004,0.21353,0.968782,-0.125899,0.1582039999999999,-0.0517899999999999,-0.137101
1005,0.215908,0.971559,-0.0971679999999999,0.12183,0.298308,-0.589325
1006,0.22032,0.973281,-0.064557,0.231844,1.6717689999999998,-0.46445
1007,0.234921,0.971347,-0.035785,0.065631,2.120282,-0.138455
1008,0.269403,0.962575,-0.02923,-0.703286,0.392863,-0.051688
1009,0.298103,0.953275,-0.048833,-0.455879,-0.163144,0.023687
1010,0.313011,0.9467,-0.075935,-0.570915,-0.215179,0.139351
1011,0.310164,0.946926,-0.084334,-0.527205,-0.186367,0.338606
1012,0.289381,0.954297,-0.074559,-0.579756,-0.149167,0.390385
1013,0.256407,0.964636,-0.0609679999999999,-0.366042,0.404474,0.305292
1014,0.218746,0.97495,-0.040083,-0.270458,0.535518,0.265256
1015,0.184177,0.98275,-0.016227,-0.206882,0.4927899999999999,0.307639
1016,0.1588109999999999,0.987263,0.00856,0.0609,-0.131977,0.354431
1017,0.14085,0.989645,0.027305,0.168598,-0.076788,0.274941
1018,0.128822,0.991012,0.035812,0.24749,-0.0128469999999999,0.145768
1019,0.122583,0.991601,0.041025,0.2324429999999999,-0.053613,0.047552
1020,0.120064,0.991813,0.043278,0.097847,-0.10099,-0.016163
1021,0.117946,0.992121,0.042031,0.021657,-0.094737,0.016151
1022,0.114292,0.992612,0.040526,-0.010532,-0.024503,0.074555
1023,0.108635,0.993245,0.040549,0.0300819999999999,-0.008062,0.0644769999999999
1024,0.099762,0.994193,0.040131,0.135681,-0.07212,0.0522759999999999
1025,0.087462,0.995406,0.038733,0.235445,-0.151579,-0.043692
1026,0.073054,0.996569,0.038682,0.297842,-0.193392,-0.167207
1027,0.059276,0.997482,0.038715,0.240483,-0.126281,-0.251362
1028,0.048879,0.998118,0.036788,0.236171,-0.027323,-0.239532
1029,0.041704,0.998613,0.031845,0.226912,0.050886,-0.163193
1030,0.034878,0.999004,0.027481,0.236927,0.069065,-0.102005
1031,0.027191,0.999323,0.0243919999999999,0.2767179999999999,0.06748,-0.159661
1032,0.01967,0.999556,0.021948,0.289473,0.06952,-0.202215
1033,0.014208,0.999704,0.019298,0.1343059999999999,0.13906,-0.178539
1034,0.012294,0.999793,0.015633,0.054113,0.279977,-0.166237
1035,0.0180479999999999,0.999774,0.010384,-0.093259,0.436429,-0.076333
1036,0.03588,0.999344,0.002439,-0.202293,0.2988889999999999,0.158648
1037,0.065564,0.997762,-0.012428,-0.299909,0.14683,0.2411579999999999
1038,0.10102,0.994199,-0.036694,-0.266944,0.057086,0.180188
1039,0.133744,0.988638,-0.068489,-0.138077,0.221765,0.024162
1040,0.163751,0.98138,-0.100313,-0.1196069999999999,0.367298,0.052675
1041,0.191088,0.973212,-0.127781,-0.146945,0.3754659999999999,0.0801429999999999
1042,0.219269,0.964108,-0.149676,-0.105148,0.159183,-0.117994
1043,0.2556739999999999,0.952497,-0.165427,-0.154325,0.22774,-0.0564659999999999
1044,0.297646,0.937357,-0.180983,-0.229546,0.232428,0.0132729999999999
1045,0.339696,0.920113,-0.194896,0.047618,-0.020455,-0.075154
1046,0.378104,0.902617,-0.205686,0.2216119999999999,-0.21469,-0.172854
1047,0.410297,0.885718,-0.217134,0.234127,-0.216544,-0.2208699999999999
1048,0.436299,0.867949,-0.237265,0.381801,-0.229659,-0.14953
1049,0.4555399999999999,0.8488690000000001,-0.268128,0.3794369999999999,-0.20008,-0.05458
1050,0.468827,0.828889,-0.305177,0.311339,-0.13762,-0.025466
1051,0.479786,0.807365,-0.343447,0.069698,-0.062187,-0.038038
1052,0.486272,0.784887,-0.384035,-0.12682,-0.145284,-0.008452
1053,0.4857109999999999,0.764251,-0.4242579999999999,-0.188592,-0.245941,0.1048
1054,0.480076,0.7476119999999999,-0.458906,-0.200841,-0.342048,0.121656
1055,0.472143,0.736502,-0.484393,-0.139654,-0.429221,0.128573
1056,0.462426,0.733729,-0.4977899999999999,-0.074121,-0.511134,0.14786
1057,0.45385,0.738337,-0.4988689999999999,-0.065315,-0.5159560000000001,0.131193
1058,0.447723,0.74822,-0.489594,0.016235,-0.327703,-0.026779
1059,0.4420439999999999,0.762389,-0.472601,0.068423,-0.235075,-0.0367829999999999
1060,0.434588,0.779784,-0.4506229999999999,0.029798,-0.140258,-0.045318
1061,0.4268909999999999,0.798524,-0.4243979999999999,0.048115,1.300307,-0.1132599999999999
1062,0.420994,0.819801,-0.388175,0.054012,1.27903,-0.149483
1063,0.412286,0.839779,-0.353242,-0.168618,1.3314700000000002,-0.17903
1064,0.408136,0.849493,-0.334329,-0.4388829999999999,-0.196966,-0.005561
1065,0.404119,0.859419,-0.31317,-0.356236,-0.379179,0.082595
1066,0.395364,0.8709819999999999,-0.29166,-0.299478,-0.397593,0.224765
1067,0.378837,0.885106,-0.270291,-0.311042,-0.143742,0.245236
1068,0.35411,0.901783,-0.247752,-0.249556,0.222073,0.333659
1069,0.325698,0.919371,-0.2206,-0.210067,0.438493,0.441776
1070,0.298808,0.934772,-0.192098,-0.360362,0.200711,0.359197
