,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
373,0.155763,0.919349,-0.361295,-0.123796,-0.141166,0.216428
374,0.149464,0.932816,-0.32789,-0.097813,-0.22075,0.25889
375,0.141444,0.942848,-0.301711,-0.10937,-0.153038,0.250212
376,0.1351349999999999,0.950265,-0.280594,-0.121554,-0.041161,0.236344
377,0.133827,0.956357,-0.259748,-0.182578,0.121417,0.279707
378,0.135646,0.962403,-0.2353239999999999,-0.205913,0.06227,0.226001
379,0.136869,0.968404,-0.2084619999999999,-0.014967,-0.155401,0.126355
380,0.137522,0.973134,-0.184645,0.014058,-0.217107,0.167234
381,0.138596,0.97645,-0.165327,0.012421,-0.2259159999999999,0.191359
382,0.141403,0.978808,-0.148107,-0.036575,-0.2514369999999999,0.205419
383,0.144358,0.980549,-0.132967,-0.08819,-0.368885,0.220476
384,0.144985,0.982015,-0.120924,-0.091365,-0.377629,0.215177
385,0.143649,0.983301,-0.111715,-0.091266,-0.214914,0.2208
386,0.145877,0.983609,-0.105965,-0.049884,-0.300489,0.1801829999999999
387,0.151122,0.983276,-0.101619,-0.004638,-0.336074,0.138667
388,0.154149,0.983287,-0.096848,0.172343,-0.230342,-0.041274
389,0.151732,0.983972,-0.0936559999999999,0.297212,-0.032083,-0.1808799999999999
390,0.145085,0.985152,-0.091766,0.3917199999999999,0.307801,-0.187637
391,0.13809,0.986527,-0.087693,0.552279,0.515914,-0.173445
392,0.134096,0.987782,-0.079375,0.542967,0.5424,-0.150514
393,0.133003,0.988921,-0.065887,0.3488239999999999,0.322298,-0.141815
394,0.129541,0.990377,-0.048654,0.129492,0.474024,0.058634
395,0.120815,0.992112,-0.033356,0.017658,0.678786,0.085236
396,0.108386,0.993877,-0.021363,-0.152942,0.8113600000000001,0.101105
397,0.09439,0.995325,-0.02033,-0.248153,0.6913050000000001,0.265554
398,0.082648,0.996213,-0.02691,-0.225989,0.190875,0.259607
399,0.073933,0.996595,-0.036417,-0.146443,-0.030851,0.114649
400,0.073793,0.995853,-0.053167,-0.080796,-0.1078369999999999,0.014074
401,0.083994,0.993256,-0.0798929999999999,0.084539,-0.038727,-0.020891
402,0.1047859999999999,0.987777,-0.115375,0.106609,0.042222,0.0017879999999999
403,0.136675,0.977803,-0.158799,-0.183321,-0.005436,0.064561
404,0.163706,0.964477,-0.2073159999999999,-0.278315,-0.3609159999999999,0.3840739999999999
405,0.169353,0.954347,-0.2460449999999999,-0.2428239999999999,-0.430253,0.430905
406,0.1630619999999999,0.948648,-0.271061,-0.147498,-0.090295,0.247853
407,0.1656,0.942364,-0.290729,-0.183468,-0.155041,0.132938
408,0.179264,0.93238,-0.313892,-0.268161,-0.190848,0.0920909999999999
409,0.196683,0.918819,-0.342174,-0.2136969999999999,-0.3849599999999999,0.0895649999999999
410,0.211912,0.904762,-0.369454,-0.006132,-0.340965,0.037133
411,0.219617,0.8924770000000001,-0.394019,0.077762,-0.272604,-0.057473
412,0.2204559999999999,0.8833799999999999,-0.413566,0.127597,-0.049807,-0.210427
413,0.2167369999999999,0.8789370000000001,-0.4248439999999999,0.294295,-0.040497,-0.2324889999999999
414,0.207578,0.8802399999999999,-0.4267149999999999,0.252459,0.067575,-0.258924
415,0.200226,0.884077,-0.422272,0.235672,0.156038,-0.310028
416,0.200266,0.889048,-0.411684,0.2806909999999999,-0.0081739999999999,-0.061522
417,0.205638,0.898119,-0.388707,-0.013285,0.286528,-0.076686
418,0.2085949999999999,0.904547,-0.371861,0.094215,0.679926,0.131046
419,0.208673,0.912432,-0.352023,-0.225717,0.277342,0.347842
420,0.2046339999999999,0.924486,-0.321633,-0.28517,-0.050447,0.262445
421,0.194689,0.937688,-0.28781,-0.307009,-0.304799,0.2566969999999999
422,0.18107,0.948248,-0.260838,-0.25535,-0.08843,0.291508
423,0.169546,0.956093,-0.239031,-0.194372,0.060447,0.285861
424,0.164535,0.96166,-0.2193989999999999,-0.2189019999999999,0.096324,0.2402119999999999
425,0.163072,0.966357,-0.198892,-0.203112,-0.145678,0.212365
426,0.159448,0.971245,-0.176795,-0.18641,-0.2100909999999999,0.187491
427,0.155044,0.975568,-0.155643,-0.053374,-0.2659579999999999,0.179096
428,0.152927,0.978834,-0.13599,-0.034611,-0.284513,0.201663
429,0.153462,0.980991,-0.118756,-0.035999,-0.279376,0.2196469999999999
430,0.156353,0.982172,-0.104343,-0.010357,-0.317636,0.219334
431,0.158661,0.983035,-0.092001,-0.029847,-0.275394,0.2023829999999999
432,0.159016,0.983839,-0.0822799999999999,-0.069798,-0.187315,0.148137
433,0.158614,0.984325,-0.077086,-0.046905,-0.159374,0.142653
434,0.158436,0.984513,-0.075028,-0.032551,-0.225403,0.124101
435,0.158332,0.984674,-0.073115,0.006753,-0.263467,0.0278579999999999
436,0.156589,0.985097,-0.0711379999999999,0.115018,-0.123174,-0.128478
437,0.151119,0.986102,-0.069008,0.271992,0.158719,-0.2137219999999999
438,0.142851,0.987589,-0.065249,0.487276,0.435888,-0.216428
439,0.134824,0.989116,-0.058901,0.528994,0.500524,-0.1821569999999999
440,0.12965,0.990381,-0.048308,0.232792,0.288641,-0.089387
441,0.124966,0.991554,-0.0346649999999999,0.145343,0.4588399999999999,0.041135
442,0.1169829999999999,0.992865,-0.023038,0.064307,0.624735,0.0537539999999999
443,0.107515,0.994094,-0.014621,-0.2656719999999999,0.654908,0.12157
444,0.098019,0.995122,-0.010966,-0.282467,0.304179,0.218654
445,0.087836,0.996038,-0.013781,-0.211661,0.096736,0.133928
446,0.078849,0.996548,-0.025912,0.001184,-0.001644,0.138644
447,0.076609,0.996013,-0.045659,0.091588,-0.0724139999999999,0.1121569999999999
448,0.083427,0.994029,-0.070298,0.217126,-0.0415149999999999,-0.011321
449,0.101417,0.989482,-0.1031319999999999,0.0860529999999999,0.1335039999999999,0.017835
450,0.1279799999999999,0.98156,-0.141976,-0.050649,0.154609,0.030449
451,0.149884,0.971085,-0.185813,-0.247448,-0.141617,0.239829
452,0.156005,0.961393,-0.226677,-0.183898,-0.2407659999999999,0.320412
453,0.150612,0.954107,-0.258832,-0.144447,-0.2218679999999999,0.319028
454,0.148602,0.947182,-0.2841849999999999,-0.208981,-0.054421,0.19901
455,0.156892,0.938854,-0.30649,-0.230913,-0.291759,0.147326
456,0.1674109999999999,0.92877,-0.330691,-0.232093,-0.3861219999999999,0.2199739999999999
457,0.174609,0.917805,-0.356573,-0.128298,-0.436237,0.238332
458,0.180394,0.905303,-0.384555,-0.119237,-0.377654,0.178576
459,0.186727,0.891739,-0.412229,-0.117834,-0.379532,0.087979
460,0.19432,0.879691,-0.43403,-0.109313,-0.358618,0.046915
461,0.200651,0.8704290000000001,-0.449545,0.064134,-0.280646,-0.12208
462,0.197731,0.8668239999999999,-0.45773,0.210777,-0.268603,-0.276645
463,0.190029,0.8679680000000001,-0.458822,0.1891509999999999,0.149823,-0.40803
464,0.187596,0.869878,-0.4562,0.329082,0.507915,-0.374504
465,0.19404,0.8721469999999999,-0.4491159999999999,0.362998,0.668838,-0.230922
466,0.204616,0.875242,-0.438272,0.32848,0.96033,-0.277549
467,0.209418,0.883575,-0.418851,0.045617,0.813416,-0.0126819999999999
468,0.204787,0.899431,-0.386113,-0.162749,0.342894,0.090352
469,0.193099,0.916751,-0.3496829999999999,-0.12918,-0.1198,0.263745
470,0.177592,0.931776,-0.316627,-0.169138,-0.251585,0.319679
471,0.163432,0.94349,-0.288294,-0.197184,-0.234796,0.304484
472,0.153869,0.952663,-0.262213,-0.215652,0.104421,0.317923
473,0.149554,0.960466,-0.23481,-0.306064,0.087309,0.245934
474,0.148163,0.967015,-0.2071889999999999,-0.216507,-0.110615,0.174749
475,0.146889,0.972272,-0.181955,-0.042183,-0.231946,0.136423
476,0.147846,0.975914,-0.16041,-0.006123,-0.224266,0.206354
477,0.152885,0.97796,-0.1421869999999999,-0.032845,-0.222559,0.192556
478,0.159896,0.979135,-0.1254,-0.0342089999999999,-0.274271,0.198474
479,0.164431,0.980051,-0.111625,-0.096545,-0.3623139999999999,0.228752
480,0.163957,0.981241,-0.1014019999999999,-0.060381,-0.31463,0.2177349999999999
481,0.160834,0.982483,-0.094112,-0.0448519999999999,-0.24144,0.192272
482,0.160181,0.982983,-0.089917,0.076467,-0.199581,0.1189089999999999
483,0.163002,0.982844,-0.086284,0.12133,-0.2488969999999999,0.055446
484,0.165168,0.983139,-0.078453,0.153863,-0.2767179999999999,-0.016243
485,0.162131,0.984274,-0.070113,0.247598,0.193658,-0.1925059999999999
486,0.153907,0.985888,-0.065837,0.343987,0.381757,-0.1828509999999999
487,0.143574,0.987752,-0.061072,0.4383649999999999,0.524699,-0.14509
488,0.134906,0.989586,-0.05018,0.4127479999999999,0.357689,-0.121878
489,0.129598,0.990988,-0.0338339999999999,0.168238,0.370523,0.037419
490,0.1246589999999999,0.992049,-0.017234,-0.105127,0.659303,0.093863
491,0.1192,0.99284,-0.007587,-0.187269,0.731251,0.155399
492,0.111751,0.993734,-0.001737,-0.257473,0.674205,0.169432
493,0.101864,0.994792,-0.003289,-0.16029,0.287328,0.098321
494,0.09181,0.995722,-0.010294,-0.1535619999999999,0.122716,0.035181
495,0.086892,0.995909,-0.0247469999999999,-0.195703,0.042894,0.07884
496,0.089616,0.994751,-0.049384,0.035765,-0.0519409999999999,0.0795049999999999
497,0.1001529999999999,0.991652,-0.081203,0.152197,-0.03662,0.055996
498,0.120181,0.985906,-0.116379,0.025571,0.1231329999999999,0.00882
499,0.15006,0.976202,-0.156557,-0.286794,-0.088278,0.110231
500,0.173048,0.964264,-0.200621,-0.403975,-0.417602,0.356825
501,0.175205,0.955085,-0.2389889999999999,-0.334552,-0.506659,0.378744
502,0.163944,0.949905,-0.2660869999999999,-0.2157929999999999,-0.259048,0.26125
503,0.160923,0.943546,-0.289522,-0.182697,-0.265857,0.151476
504,0.168708,0.932998,-0.317884,-0.155998,-0.263488,0.174115
505,0.18311,0.918617,-0.3501599999999999,-0.150151,-0.393913,0.177568
506,0.19837,0.902935,-0.381255,-0.091223,-0.361767,0.101272
507,0.2122239999999999,0.888315,-0.407254,-0.1087839999999999,-0.321589,0.0038729999999999
508,0.22063,0.876408,-0.428054,-0.0228449999999999,-0.159153,-0.100999
509,0.223072,0.8699520000000001,-0.439796,0.211284,-0.125171,-0.2469559999999999
510,0.216768,0.869556,-0.443714,0.38011,-0.167652,-0.318432
511,0.206704,0.872397,-0.4429399999999999,0.235603,0.129938,-0.380791
512,0.202177,0.8766870000000001,-0.436511,0.191957,0.308356,-0.32147
513,0.2055699999999999,0.8831479999999999,-0.42165,0.2156179999999999,0.123871,-0.2058829999999999
514,0.215198,0.895027,-0.390659,0.1051609999999999,0.190804,-0.155819
515,0.222374,0.906892,-0.357902,-0.055245,0.71591,-0.2077719999999999
516,0.218855,0.91686,-0.333869,-0.146238,0.954539,0.154441
517,0.214082,0.927544,-0.306316,-0.158891,0.2671429999999999,0.365871
518,0.211391,0.941413,-0.262781,-0.249325,-0.38674,0.166987
519,0.206244,0.953192,-0.221102,-0.350348,-0.423926,0.135119
520,0.1975299999999999,0.960998,-0.193553,-0.207448,-0.129592,0.2258099999999999
521,0.18947,0.967093,-0.169793,-0.22165,0.3003929999999999,0.189736
522,0.188461,0.971187,-0.145857,-0.297561,0.210896,0.159697
523,0.192838,0.974134,-0.1177849999999999,-0.290174,0.021945,0.109011
524,0.195296,0.976617,-0.089865,0.119477,-0.112542,0.068823
525,0.195762,0.97846,-0.065498,0.1190109999999999,-0.1143849999999999,0.044456
526,0.196524,0.979559,-0.042889,0.090097,-0.3286949999999999,0.1786
527,0.198684,0.97985,-0.020385,-0.093047,-0.5408850000000001,0.13095
528,0.1991109999999999,0.979976,0.000436,-0.093474,-0.541011,0.1101289999999999
529,0.19344,0.980991,0.015315,-0.136052,-0.175068,0.002294
530,0.187445,0.982014,0.022584,-0.119986,-0.11118,0.040343
531,0.190074,0.981464,0.024459,-0.1151069999999999,-0.173892,0.0502779999999999
532,0.198115,0.97993,0.022018,-0.108301,-0.206371,0.08403
533,0.204611,0.978698,0.016771,0.031061,-0.251663,0.0651539999999999
534,0.2042759999999999,0.978768,0.016784,0.0392389999999999,-0.219018,0.026185
535,0.196678,0.980215,0.02222,0.068383,-0.177359,-0.056888
536,0.1841,0.982514,0.027754,0.414838,0.2143699999999999,-0.14865
537,0.171369,0.984528,0.036538,0.505404,0.244308,-0.151117
538,0.162493,0.985378,0.051219,0.466001,0.289128,-0.178997
539,0.154269,0.985668,0.068236,0.2564059999999999,0.39539,-0.12799
540,0.138808,0.986704,0.08452,0.010194,0.603078,-0.0139479999999999
541,0.117863,0.988292,0.096869,-0.157902,0.766514,0.071863
542,0.101673,0.989173,0.1058089999999999,-0.082797,0.63279,0.016353
543,0.0875659999999999,0.990172,0.1090329999999999,-0.05862,0.448945,0.0830299999999999
544,0.0773669999999999,0.990889,0.110225,-0.21668,0.127138,0.001347
545,0.073006,0.991397,0.108624,-0.19732,-0.131869,-0.012188
546,0.07993,0.991147,0.105996,-0.097569,-0.3003659999999999,-0.029992
547,0.098704,0.989863,0.102104,0.0304769999999999,-0.146037,-0.1983869999999999
548,0.127083,0.987664,0.091471,0.0259019999999999,0.027122,-0.173243
549,0.161787,0.98434,0.069969,-0.076155,0.224171,-0.2451699999999999
550,0.193949,0.980418,0.0340769999999999,-0.613642,0.283895,0.004375
551,0.208887,0.977932,-0.003597,-0.6294649999999999,0.114079,0.200939
552,0.205999,0.978084,-0.030212,-0.486639,0.111622,0.132553
553,0.2016859999999999,0.978117,-0.051057,-0.4058489999999999,0.1380019999999999,0.073976
554,0.2064929999999999,0.975862,-0.071075,-0.347256,0.107528,0.078445
555,0.2224489999999999,0.970717,-0.0906759999999999,-0.380637,-0.121016,0.068063
556,0.241805,0.964227,-0.108598,-0.385665,-0.259683,0.103547
557,0.25795,0.9579,-0.126047,-0.309585,-0.362685,0.135233
558,0.266826,0.953333,-0.141269,-0.151836,-0.442622,0.051028
559,0.268207,0.950853,-0.15473,-0.039081,-0.4806229999999999,0.012701
560,0.264421,0.950305,-0.164316,0.013488,-0.512088,-0.0083209999999999
561,0.258719,0.951617,-0.16579,0.021524,-0.632083,-0.0534179999999999
562,0.252888,0.954807,-0.156171,-0.017979,-0.675739,-0.1044339999999999
563,0.248098,0.959104,-0.136252,-0.018422,-0.591581,-0.234613
564,0.241279,0.963993,-0.111798,0.003777,-0.465458,-0.309513
565,0.232325,0.968177,-0.093037,0.125783,-0.369681,-0.41029
566,0.226,0.970143,-0.087997,0.2104929999999999,0.173717,-0.389436
567,0.229423,0.968904,-0.092662,0.072121,0.32733,-0.38593
568,0.247295,0.964414,-0.093528,-0.065394,0.391573,-0.346734
569,0.2742179999999999,0.957703,-0.0872169999999999,-0.179995,0.4873649999999999,-0.4257829999999999
570,0.301723,0.949094,-0.09045,-0.2075,0.495975,-0.42255
571,0.31532,0.94231,-0.112343,-0.498075,0.980114,-0.012749
572,0.318492,0.93842,-0.133894,-0.867534,0.401149,0.272505
573,0.317811,0.939089,-0.1307819999999999,-0.910142,0.00752,0.215087
574,0.314845,0.942239,-0.114257,-0.810237,-0.128335,0.085326
575,0.312882,0.943753,-0.106913,-0.523606,-0.0489319999999999,0.2645969999999999
576,0.312116,0.944464,-0.102794,-0.412321,0.156931,0.371822
577,0.315753,0.944557,-0.090037,-0.18291,0.376732,0.349727
578,0.319085,0.945618,-0.063138,-0.250512,0.255264,0.125882
579,0.321015,0.946617,-0.029319,-0.2434849999999999,0.169151,0.087806
580,0.322203,0.946657,0.004532,-0.165007,0.1643359999999999,0.149505
581,0.3234829999999999,0.945483,0.037613,-0.1192589999999999,0.1181,0.150284
582,0.323665,0.943609,0.069551,-0.1857869999999999,-0.0223289999999999,0.144545
583,0.321652,0.941532,0.100255,-0.2353489999999999,-0.183567,0.1556809999999999
584,0.317081,0.939243,0.131435,-0.1987789999999999,-0.187778,0.174534
585,0.311565,0.936066,0.163405,-0.062526,-0.024719,0.075029
586,0.304877,0.932785,0.192234,-0.008933,-0.0833899999999999,-0.077686
587,0.295037,0.931336,0.2134449999999999,-0.014687,-0.190979,-0.1233269999999999
588,0.2817699999999999,0.931822,0.228702,0.068007,-0.26515,-0.124546
589,0.265367,0.933722,0.240282,0.134581,-0.2064119999999999,-0.273042
590,0.249215,0.935441,0.250667,0.159675,-0.237855,-0.302563
591,0.232535,0.937079,0.260388,0.161889,-0.218741,-0.362439
592,0.214767,0.938824,0.269213,0.141816,-0.025814,-0.447222
593,0.195024,0.941278,0.275593,0.218519,0.065054,-0.480732
594,0.1729089999999999,0.94396,0.281125,0.198444,0.1559849999999999,-0.499554
595,0.1550099999999999,0.945514,0.2862949999999999,0.248173,0.209256,-0.352808
596,0.141283,0.94652,0.290051,0.250609,0.14601,-0.3548389999999999
597,0.128269,0.947497,0.292892,0.058621,0.227551,-0.247344
598,0.1219609999999999,0.947396,0.2958989999999999,-0.176389,0.41735,0.024841
599,0.1270339999999999,0.947391,0.293771,-0.150258,0.437115,0.270636
600,0.143373,0.949835,0.277935,-0.237276,0.504572,0.1437109999999999
601,0.169482,0.954775,0.244275,-0.334002,0.78369,0.047672
602,0.1872579999999999,0.961687,0.200206,-0.257631,0.694303,0.155187
603,0.1756049999999999,0.971354,0.160076,-1.079566,0.609533,0.064976
604,0.173355,0.976562,0.1275349999999999,-0.515075,0.824448,-0.022433
605,0.175049,0.979952,0.095091,-0.052154,0.626218,-0.082899
606,0.18789,0.980395,0.059273,0.4327149999999999,0.115247,-0.180794
607,0.203239,0.978905,0.020733,0.197029,-0.072121,-0.126613
608,0.2148,0.976415,-0.021613,-0.04262,-0.133092,-0.026757
609,0.224131,0.972399,-0.06479,-0.064524,-0.27852,0.048173
610,0.231631,0.967135,-0.104832,-0.146899,-0.457354,0.103748
611,0.239197,0.960931,-0.139243,-0.113618,-0.581796,0.147452
612,0.247402,0.954391,-0.167104,-0.090679,-0.698012,0.155568
613,0.25565,0.947407,-0.192501,-0.165074,-0.8302350000000001,-0.027317
614,0.26555,0.939062,-0.218263,-0.294756,-0.696157,-0.218047
615,0.277563,0.930065,-0.24069,-0.302114,-0.6573899999999999,-0.265596
616,0.286155,0.922831,-0.25786,0.026192,-0.325755,-0.49095
617,0.2853739999999999,0.919031,-0.271917,0.354595,0.134314,-0.714915
618,0.278152,0.916742,-0.286724,0.677078,0.259421,-0.5462229999999999
619,0.275165,0.915317,-0.294063,0.58012,0.3901179999999999,-0.6057020000000001
620,0.2796909999999999,0.913182,-0.296423,0.3174,0.4757949999999999,-0.521433
621,0.292187,0.906075,-0.306023,0.304905,0.482902,-0.511833
622,0.300635,0.90185,-0.310291,-0.079046,0.870352,-0.05827
623,0.2867159999999999,0.913461,-0.28875,-0.568592,0.030204,0.290017
624,0.265847,0.92989,-0.254211,-0.547723,0.013774,0.255478
625,0.246704,0.943075,-0.223026,-0.575745,-0.010046,0.285679
626,0.234898,0.952496,-0.193821,-0.373631,0.327823,0.2429239999999999
627,0.226359,0.960251,-0.163319,-0.261714,0.375092,0.200214
628,0.216187,0.967506,-0.131105,-0.2499699999999999,0.0537799999999999,0.115816
629,0.203855,0.973897,-0.099796,-0.145307,-0.221822,0.094181
630,0.194412,0.978309,-0.071461,-0.107269,-0.263511,0.0868879999999999
631,0.189611,0.980808,-0.045341,-0.068715,-0.285068,0.0854559999999999
632,0.188566,0.981853,-0.019992,-0.054564,-0.370677,0.0659049999999999
633,0.189265,0.981917,0.002951,-0.015177,-0.373061,0.043451
634,0.189427,0.981673,0.020631,0.0581309999999999,-0.266265,0.018691
635,0.188577,0.98158,0.030479,0.047705,-0.210661,0.006234
636,0.189559,0.981252,0.034671,-0.009063,-0.275472,-0.020755
637,0.1918089999999999,0.9807,0.037769,-0.0137539999999999,-0.2831599999999999,-0.042835
638,0.191961,0.980413,0.043955,0.030879,-0.170064,-0.132151
639,0.1877079999999999,0.980926,0.050407,0.147299,0.074296,-0.197242
640,0.180073,0.982006,0.056812,0.296917,0.302295,-0.269
641,0.173111,0.982765,0.0647679999999999,0.313553,0.345223,-0.31547
642,0.168377,0.982922,0.074174,0.302021,0.314273,-0.316499
643,0.161789,0.983277,0.0835419999999999,0.243942,0.240005,-0.236313
644,0.151686,0.984058,0.092793,0.08951,0.307186,-0.042439
645,0.13825,0.985241,0.10088,0.174067,0.6069220000000001,-0.0274089999999999
646,0.12493,0.986321,0.107485,0.083658,0.654029,-0.064226
647,0.11469,0.987083,0.111812,-0.219716,0.510307,0.0376779999999999
648,0.1052869999999999,0.988347,0.109882,-0.4158949999999999,0.323299,0.12022
649,0.098691,0.989831,0.1023879999999999,-0.3170449999999999,0.083472,6e-05
650,0.094829,0.991645,0.087392,-0.028606,-0.066871,-0.075444
651,0.098599,0.993075,0.0638059999999999,0.0850559999999999,0.047132,-0.058588
652,0.1125579999999999,0.993115,0.032303,0.219931,0.111651,-0.115006
653,0.137569,0.990482,-0.003489,0.024327,0.309705,-0.167517
654,0.162718,0.985486,-0.048293,-0.2969489999999999,-0.03851,0.084609
655,0.170368,0.981168,-0.090975,-0.378452,-0.274426,0.297045
656,0.159828,0.979956,-0.1188839999999999,-0.196373,-0.1457119999999999,0.155933
657,0.1507609999999999,0.978631,-0.1398049999999999,-0.187306,-0.144387,0.176853
658,0.153488,0.974995,-0.160682,-0.252411,-0.341893,0.0079569999999999
659,0.16116,0.968904,-0.187739,-0.213742,-0.583573,0.0958659999999999
660,0.1688839999999999,0.960889,-0.219462,-0.221466,-0.575559,0.127589
661,0.177497,0.951491,-0.251303,-0.1565609999999999,-0.490355,0.023657
662,0.183821,0.942317,-0.279717,-0.075758,-0.4609789999999999,-0.1236029999999999
663,0.188522,0.934843,-0.3008679999999999,-0.00296,-0.330335,-0.338262
664,0.189185,0.931628,-0.310278,0.292459,-0.155078,-0.479304
665,0.181955,0.932035,-0.313362,0.378287,0.216982,-0.6129680000000001
666,0.176996,0.932768,-0.314023,0.357428,0.3170949999999999,-0.6008640000000001
667,0.178505,0.934079,-0.309236,0.28402,0.4517859999999999,-0.356002
668,0.185353,0.937236,-0.295342,0.103969,0.338506,-0.302085
669,0.191115,0.94096,-0.279398,0.013857,0.497563,-0.294745
670,0.187701,0.948396,-0.255551,-0.119845,0.506545,0.03999
671,0.180677,0.958737,-0.2194809999999999,-0.180524,-0.063306,0.112944
672,0.173287,0.967362,-0.184865,-0.149666,-0.2334449999999999,0.144231
673,0.163317,0.973976,-0.157132,-0.20508,-0.315651,0.191464
674,0.153784,0.97905,-0.133427,-0.214301,-0.155793,0.19254
675,0.146364,0.983049,-0.110376,-0.153139,0.0757429999999999,0.206171
676,0.142475,0.98608,-0.085668,-0.200946,-0.016399,0.123388
677,0.140271,0.988259,-0.060496,-0.145429,-0.2069929999999999,0.022227
678,0.140146,0.989384,-0.038342,-0.0583889999999999,-0.232044,0.01315
679,0.1431589999999999,0.989458,-0.021682,-0.066575,-0.22812,0.028106
680,0.147224,0.98906,-0.008672,-0.04824,-0.310762,0.067677
681,0.149572,0.988745,0.001123,-0.0631159999999999,-0.370673,0.0743019999999999
682,0.1492869999999999,0.988757,0.007948,-0.027293,-0.3095429999999999,0.093691
683,0.147153,0.989027,0.012724,0.055041,-0.18492,0.032915
684,0.145169,0.989196,0.020215,0.086139,-0.1491839999999999,-0.073438
685,0.142533,0.98936,0.0290339999999999,0.27301,-0.048167,-0.205563
686,0.136868,0.989949,0.035474,0.286609,0.082057,-0.2340969999999999
687,0.129015,0.990795,0.04088,0.358946,0.249912,-0.369844
688,0.121624,0.991471,0.04675,0.566929,0.423614,-0.328259
689,0.117064,0.991547,0.055871,0.5617850000000001,0.324889,-0.259331
690,0.115856,0.990822,0.069573,0.327733,0.16262,-0.165185
691,0.112991,0.989833,0.086341,0.01062,0.311376,-0.062339
692,0.104878,0.989347,0.10092,-0.115238,0.613284,-0.03224
693,0.092575,0.989353,0.1122539999999999,-0.2427369999999999,0.689495,-0.0358529999999999
694,0.078926,0.990081,0.116189,-0.291329,0.516648,0.079688
695,0.065875,0.991639,0.110921,-0.188327,0.207061,0.051661
696,0.0567929999999999,0.993537,0.098233,-0.073456,0.044976,-0.015775
697,0.055471,0.995241,0.080061,-0.071355,-0.053926,-0.047468
698,0.0633,0.996363,0.056958,0.0279779999999999,0.010671,-0.119275
699,0.079057,0.99653,0.025863,0.077956,0.036338,-0.085708
700,0.099617,0.994979,-0.009147,-0.030922,0.075181,-0.075402
701,0.120619,0.991521,-0.048254,-0.167204,-0.097112,0.031194
702,0.133065,0.987402,-0.085569,-0.204842,-0.305258,0.151197
703,0.134119,0.984219,-0.115397,-0.173121,-0.332974,0.17895
704,0.132628,0.981375,-0.138941,-0.1464069999999999,-0.192374,0.110148
705,0.1391369999999999,0.977005,-0.1615349999999999,-0.138222,-0.22525,0.054083
706,0.152495,0.970893,-0.184672,-0.15869,-0.45771,0.05099
707,0.164054,0.964156,-0.2085219999999999,-0.15531,-0.45848,0.047053
708,0.17325,0.956906,-0.233041,-0.116746,-0.449078,0.040292
709,0.182239,0.949311,-0.256108,-0.139316,-0.493683,-0.017924
710,0.190975,0.941718,-0.276928,-0.1033589999999999,-0.3502409999999999,-0.074527
711,0.197772,0.935253,-0.293567,-0.092334,-0.245601,-0.176281
712,0.198209,0.931635,-0.304569,0.084552,-0.041712,-0.314846
713,0.1922309999999999,0.931449,-0.3089389999999999,0.289885,0.076775,-0.35906
714,0.182927,0.934437,-0.3055449999999999,0.2705329999999999,0.1144369999999999,-0.431759
715,0.178538,0.937995,-0.297123,0.228841,0.223031,-0.391293
716,0.183024,0.941725,-0.282222,0.256536,0.278627,-0.319951
717,0.192171,0.943811,-0.268857,0.191847,0.601675,-0.428073
718,0.195101,0.947234,-0.254314,0.266203,0.7266090000000001,-0.061512
719,0.191218,0.95517,-0.2260059999999999,-0.119181,0.0804899999999999,0.085717
720,0.1840619999999999,0.964437,-0.189669,-0.1778819999999999,-0.247717,0.066928
721,0.172118,0.972684,-0.1557329999999999,-0.233397,-0.257459,0.094804
722,0.159718,0.978692,-0.1290079999999999,-0.1824069999999999,0.052695,0.0563
723,0.149653,0.982785,-0.108298,-0.125406,0.186252,0.0690669999999999
724,0.143938,0.985686,-0.087727,-0.101243,0.265092,0.089543
725,0.1404099999999999,0.987898,-0.065834,-0.160292,-0.196379,0.077323
726,0.135875,0.989787,-0.043029,-0.098659,-0.24824,0.048461
727,0.133248,0.990889,-0.019362,-0.042443,-0.279006,0.018294
728,0.133626,0.991023,0.00307,-0.03481,-0.273142,0.0611539999999999
729,0.135986,0.990457,0.022215,-0.038787,-0.232706,0.063203
730,0.138601,0.989629,0.037623,-0.098333,-0.275014,0.047521
731,0.138952,0.989127,0.048072,-0.070944,-0.263923,0.044793
732,0.137076,0.989121,0.053304,-0.0576389999999999,-0.221863,0.026347
733,0.137578,0.988983,0.054549,-0.001668,-0.218353,0.039643
734,0.142008,0.988312,0.055351,0.019399,-0.2803199999999999,-0.007987
735,0.146118,0.987504,0.05896,0.078155,-0.294923,-0.133621
736,0.1454329999999999,0.987236,0.064854,0.126052,-0.097862,-0.216084
737,0.138367,0.987981,0.068848,0.275436,0.25172,-0.329438
738,0.128446,0.989099,0.071947,0.444643,0.448706,-0.293856
739,0.1197579999999999,0.989721,0.078121,0.509622,0.521983,-0.287838
740,0.11483,0.989474,0.088011,0.4092179999999999,0.417249,-0.310102
741,0.111864,0.98851,0.101612,0.318754,0.368164,-0.266407
742,0.1048579999999999,0.987855,0.114618,0.0520789999999999,0.654692,-0.056269
743,0.093445,0.98806,0.122459,-0.059509,0.8545149999999999,0.018136
744,0.081909,0.988556,0.126647,-0.208115,0.5863649999999999,0.068925
