,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
181,0.2196659999999999,0.975121,-0.029688,0.423126,0.346168,0.1368349999999999
182,0.222602,0.974906,0.000897,-0.0891179999999999,0.244729,0.1635309999999999
183,0.229358,0.972438,0.041879,-0.349445,0.350209,-0.28045
184,0.236123,0.969343,0.067928,-0.164071,0.345049,-0.373073
185,0.24503,0.966682,0.074033,-0.069875,0.0459069999999999,0.171557
186,0.249531,0.964311,0.088504,-0.074376,0.0482779999999999,0.157086
187,0.252889,0.96433,0.078162,0.407969,0.146006,-0.230719
188,0.256026,0.963777,0.074687,0.672349,0.467939,0.558492
189,0.2600929999999999,0.960601,0.097933,0.766091,1.115143,0.157545
190,0.281033,0.955384,0.090862,0.0678899999999999,-0.002991,0.191136
191,0.303043,0.948625,0.090937,-0.005558,-0.3290119999999999,-0.202265
192,0.316359,0.944804,0.085184,-0.096297,-0.333079,-0.375391
193,0.316523,0.945429,0.077276,-0.119501,-0.362009,0.293452
194,0.3075,0.948211,0.079585,0.044764,-0.1713859999999999,-0.0937149999999999
195,0.298162,0.950654,0.085739,0.142115,0.036834,-0.370132
196,0.29291,0.952131,0.087435,0.245176,0.072131,-0.4295069999999999
197,0.293348,0.951776,0.089794,0.196688,-0.020502,-0.079494
198,0.29761,0.950734,0.086754,0.170469,-0.050939,-0.249962
199,0.301401,0.950695,0.073,-0.01977,-0.2681699999999999,-0.413866
200,0.301517,0.951898,0.054514,0.113781,-0.2124719999999999,-0.187357
201,0.302386,0.952835,0.025713,0.469129,0.177978,-0.248033
202,0.317321,0.948134,-0.018501,0.997056,0.507753,-0.287484
203,0.355568,0.931713,-0.0739929999999999,0.7820050000000001,0.772159,-0.188565
204,0.406072,0.903565,-0.136638,0.405207,0.763717,0.028041
205,0.449522,0.871338,-0.196708,-0.52754,0.472854,0.563774
206,0.472289,0.8449120000000001,-0.251121,-0.889418,0.5082840000000001,0.529334
207,0.4834449999999999,0.8292879999999999,-0.280279,-0.977021,0.484234,0.2096
208,0.4883659999999999,0.8205620000000001,-0.296938,-0.138237,-0.117513,0.1555349999999999
209,0.49932,0.813021,-0.2994489999999999,-0.411384,-0.07741,0.324718
210,0.512584,0.81052,-0.283387,-0.538844,-0.140232,0.324006
211,0.520821,0.816076,-0.2505159999999999,-0.538628,-0.3255369999999999,0.215284
212,0.517828,0.830153,-0.206625,-0.406454,-0.501616,0.058203
213,0.500831,0.850792,-0.159102,-0.276985,-0.647622,-0.020524
214,0.4717159999999999,0.874647,-0.111666,-0.185507,-0.678541,-0.08209
215,0.4337319999999999,0.898645,-0.06562,-0.133714,-0.5527890000000001,-0.205376
216,0.389245,0.920756,-0.0262629999999999,0.020392,-0.280817,-0.371519
217,0.344396,0.93882,-0.000545,0.160212,0.154594,-0.401723
218,0.3080989999999999,0.95124,0.014459,0.175803,0.4750439999999999,-0.162546
219,0.286707,0.957301,0.036979,0.1161099999999999,0.446035,-0.095664
220,0.274926,0.959103,0.0673059999999999,0.1541819999999999,0.249134,-0.338333
221,0.277221,0.956141,0.094525,0.105088,0.153508,0.346958
222,0.283273,0.951084,0.123235,-0.13743,0.447429,0.378611
223,0.289248,0.944963,0.152882,-0.557742,0.287367,-1.021336
224,0.293921,0.943924,0.150367,0.167993,0.094238,-0.099373
225,0.29502,0.943387,0.151587,0.715555,0.8679540000000001,-0.18598
226,0.2953159999999999,0.942675,0.155392,1.7674439999999998,0.054151,-0.137646
227,0.315757,0.937955,0.143289,0.5582050000000001,-0.269452,0.004905
228,0.33566,0.932769,0.131406,0.002948,-0.0782009999999999,-0.256024
229,0.350154,0.92949,0.115909,-0.301875,-0.173401,0.27052
230,0.352963,0.929142,0.1100309999999999,-0.403531,-0.124744,0.1426859999999999
231,0.344501,0.931433,0.117247,-0.143069,0.034067,-0.161375
232,0.333996,0.934123,0.125914,0.074451,-0.0991929999999999,-0.223464
233,0.325883,0.93615,0.131975,0.227782,-0.144143,-0.256578
234,0.321439,0.93756,0.1328619999999999,0.232226,-0.145552,-0.257465
235,0.319927,0.938451,0.130194,0.15627,-0.180425,-0.350958
236,0.318981,0.940237,0.1191589999999999,0.090947,-0.241217,-0.299487
237,0.317042,0.942477,0.1059079999999999,0.160894,-0.25339,-0.191693
238,0.31536,0.944204,0.0949769999999999,0.21119,-0.193716,-0.257864
239,0.326494,0.943337,0.05926,0.4481489999999999,0.070412,-0.20048
240,0.336726,0.941425,0.018126,0.728124,0.290096,-0.2776929999999999
241,0.360149,0.932095,-0.038556,0.77242,0.436634,-0.377078
242,0.398525,0.910242,-0.112395,0.6408119999999999,0.929037,-0.1101549999999999
243,0.437918,0.87689,-0.198209,0.276727,0.784594,0.381848
244,0.46626,0.841464,-0.273014,-0.5118689999999999,0.407789,0.646228
245,0.478315,0.8124600000000001,-0.333346,-1.076048,0.5673159999999999,0.26314
246,0.476592,0.796551,-0.371973,-1.01483,0.3341409999999999,0.056299
247,0.4783729999999999,0.784604,-0.394401,-0.293315,-0.217801,0.280296
248,0.495147,0.773572,-0.39549,-0.564513,-0.230115,0.404614
249,0.514355,0.7695390000000001,-0.378479,-0.577175,-0.1887579999999999,0.4187619999999999
250,0.527728,0.773893,-0.350128,-0.516604,-0.3547639999999999,0.284683
251,0.529512,0.787924,-0.314306,-0.317232,-0.510275,0.12705
252,0.516353,0.81155,-0.273428,-0.20457,-0.551387,0.064993
253,0.490481,0.841463,-0.226636,-0.127139,-0.3835159999999999,0.035322
254,0.454805,0.8733489999999999,-0.1743829999999999,-0.092775,-0.294629,-0.086511
255,0.412601,0.902099,-0.126385,-0.026202,-0.1725,-0.223407
256,0.368757,0.925186,-0.089683,0.232562,0.123581,-0.368645
257,0.331441,0.941392,-0.062632,0.204203,0.309325,-0.325644
258,0.305064,0.951745,-0.033331,0.202626,0.2589329999999999,-0.215128
259,0.286668,0.958026,0.000791,0.235091,-0.148349,-0.065198
260,0.276553,0.960506,0.03067,0.208662,0.393727,-0.485321
261,0.27843,0.959136,0.050275,-0.227954,0.793809,-0.521939
262,0.286242,0.956192,0.061285,-0.739321,0.638428,-0.227148
263,0.294182,0.952985,0.07259,-0.3664469999999999,-0.120038,0.195019
264,0.304181,0.949585,0.075862,-0.1290869999999999,-0.084365,0.633336
265,0.312562,0.947165,0.0719409999999999,-0.001786,0.244226,0.458302
266,0.309481,0.945894,0.097456,1.439741,-0.202516,-0.8962540000000001
267,0.312642,0.944571,0.100161,0.569652,-0.448127,-0.351748
268,0.325173,0.943397,0.065241,0.01432,-0.192543,0.550207
269,0.331305,0.942413,0.04568,0.1749359999999999,-0.114197,0.451482
270,0.331387,0.941754,0.057221,0.167744,0.045017,0.184601
271,0.328433,0.941956,0.069587,-0.1759369999999999,-0.052521,-0.010077
272,0.321635,0.943395,0.080921,-0.125224,-0.101186,-0.161884
273,0.313051,0.945741,0.0869679999999999,0.1361369999999999,-0.151354,-0.35653
274,0.305975,0.947758,0.090136,0.222757,-0.1978349999999999,-0.304461
275,0.300503,0.949543,0.089761,0.11124,-0.279239,-0.13746
276,0.295241,0.951815,0.082897,0.071825,-0.401339,-0.272945
277,0.290003,0.954263,0.0726059999999999,-0.013087,-0.47178,-0.2644849999999999
278,0.28452,0.956737,0.060771,-0.103292,-0.438121,-0.012583
279,0.2771099999999999,0.959473,0.051106,-0.0852,-0.275986,-0.04659
280,0.268099,0.962191,0.047975,-0.017871,0.004621,-0.125764
281,0.259703,0.964824,0.040736,0.21985,0.1236309999999999,-0.044215
282,0.2575,0.965974,0.024059,0.5729449999999999,-0.096513,-0.018001
283,0.267383,0.963582,-0.0028899999999999,0.734708,-0.0567059999999999,-0.2151429999999999
284,0.29465,0.954827,-0.03845,0.6750010000000001,0.260886,-0.349092
285,0.334335,0.938957,-0.081064,0.5467380000000001,0.637916,-0.300009
286,0.381807,0.914368,-0.134715,0.333175,0.819183,-0.108831
287,0.421901,0.886069,-0.192025,0.038777,0.570046,0.233865
288,0.444562,0.8607520000000001,-0.247921,-0.354978,0.297238,0.517117
289,0.4611399999999999,0.842505,-0.278442,-0.600544,0.264383,0.39035
290,0.4761609999999999,0.831362,-0.286535,-0.062465,-0.073824,0.142675
291,0.495518,0.8209280000000001,-0.283783,-0.159199,-0.066457,0.229645
292,0.513304,0.815129,-0.268472,-0.334624,-0.054494,0.2370239999999999
293,0.523526,0.8166359999999999,-0.242942,-0.500256,-0.465607,0.148612
294,0.521053,0.8268620000000001,-0.211651,-0.4834859999999999,-0.55698,0.057415
295,0.504269,0.8457030000000001,-0.174619,-0.379254,-0.6091,0.037305
296,0.474188,0.8700760000000001,-0.1345589999999999,-0.285696,-0.647466,0.0114349999999999
297,0.432513,0.896467,-0.096287,-0.166751,-0.608366,-0.079097
298,0.383531,0.921447,-0.061901,0.0803519999999999,-0.29782,-0.371327
299,0.334944,0.941706,-0.031527,0.156862,-0.044794,-0.511335
300,0.292626,0.956203,-0.00604,0.203438,0.01154,-0.540439
301,0.263047,0.96469,0.013064,0.101638,0.4785779999999999,-0.196978
302,0.2519909999999999,0.967371,0.0261519999999999,0.453575,0.76885,0.391405
303,0.258427,0.965402,0.034709,0.4388689999999999,0.565451,0.634724
304,0.269567,0.961222,0.058092,-0.2163139999999999,-0.02505,-1.700838
305,0.280405,0.956713,0.077865,-0.042704,-0.084551,-0.229979
306,0.287088,0.955028,0.0741,-0.1275109999999999,0.1529579999999999,0.601696
307,0.276497,0.956891,0.088867,0.570457,1.531253,-0.675842
308,0.260504,0.960876,0.094042,1.360651,0.5587310000000001,-0.137468
309,0.269552,0.959824,0.077903,0.7111460000000001,-0.144806,0.272286
310,0.279452,0.958551,0.055472,0.009443,-0.5494319999999999,0.486718
311,0.282578,0.957923,0.0502209999999999,-0.034089,-0.4603649999999999,0.0466269999999999
312,0.279258,0.958804,0.051957,-0.030768,-0.4612449999999999,0.044891
313,0.2721739999999999,0.960395,0.059597,-0.1765779999999999,-0.325462,0.019215
314,0.260324,0.962584,0.075179,0.118308,-0.025847,-0.426116
315,0.247984,0.965392,0.080688,0.260134,0.109452,-0.402115
316,0.240842,0.967383,0.078453,0.337894,-0.045218,-0.357857
317,0.239639,0.968254,0.071034,0.207398,-0.169045,-0.252766
318,0.240314,0.969353,0.050912,0.1358,-0.335686,-0.345101
319,0.24019,0.970182,0.03233,-0.052675,-0.268201,-0.269345
320,0.242963,0.969993,0.00849,-0.032529,-0.182578,-0.069983
321,0.256958,0.965898,-0.031667,0.092438,-0.038423,-0.095958
322,0.291828,0.952445,-0.087611,0.843685,0.633966,-0.137364
323,0.342215,0.928441,-0.144488,0.458459,0.8911389999999999,0.143709
324,0.383899,0.901725,-0.198758,-0.113818,0.515313,0.468152
325,0.409968,0.878497,-0.245276,-0.3598429999999999,0.055447,0.517447
326,0.4223,0.864775,-0.2716969999999999,-0.560117,0.107622,0.324828
327,0.431033,0.858281,-0.278487,-0.68671,0.2460119999999999,0.239058
328,0.43595,0.857709,-0.2725329999999999,-0.591819,0.234698,0.187999
329,0.436604,0.8625290000000001,-0.255758,-0.392628,-0.2929489999999999,0.218084
330,0.4327649999999999,0.872556,-0.226608,-0.402523,-0.379865,0.196915
331,0.421479,0.8876860000000001,-0.185361,-0.330827,-0.490317,0.15608
332,0.399584,0.906379,-0.1371099999999999,-0.1980309999999999,-0.546089,0.0198
333,0.367234,0.926308,-0.084152,-0.1274269999999999,-0.53814,-0.109375
334,0.325698,0.944977,-0.0304529999999999,-0.01956,-0.481263,-0.35416
335,0.2796349999999999,0.960043,0.010467,0.118833,-0.129461,-0.794769
336,0.234409,0.971754,0.027079,0.285611,0.0772419999999999,-0.817408
337,0.210164,0.976983,0.0363459999999999,0.502941,0.165167,-0.459793
338,0.2100909999999999,0.975673,0.062526,0.275185,0.0034219999999999,0.5770770000000001
339,0.223117,0.969513,0.101241,-0.2581199999999999,0.6185609999999999,-0.523848
340,0.2417,0.962892,0.120026,-0.440201,0.451766,-0.46103
341,0.265671,0.956316,0.121917,-0.919999,0.449858,-0.7982319999999999
342,0.276578,0.954152,0.114382,-0.661099,0.0468089999999999,-0.663149
343,0.275035,0.955821,0.103665,0.604985,1.31014,0.325031
344,0.266914,0.957439,0.1097809999999999,1.743111,0.844334,-0.353616
345,0.278935,0.955463,0.096277,1.6695509999999998,-0.301899,-0.170313
346,0.300347,0.949749,0.0880519999999999,-0.030205,0.004536,-0.0839169999999999
347,0.307735,0.948291,0.077642,-0.075145,-0.175219,0.333826
348,0.303261,0.949903,0.075513,-0.084038,-0.223233,0.328921
349,0.29264,0.952331,0.08609,-0.125739,-0.182876,0.0875399999999999
350,0.279748,0.95479,0.100509,-0.019693,-0.144548,-0.216384
351,0.269726,0.956766,0.10877,0.1110869999999999,-0.010172,-0.4109399999999999
352,0.26266,0.958639,0.109568,0.101613,-0.103063,-0.273371
353,0.257894,0.960428,0.105129,-0.08965,-0.283655,-0.156001
354,0.253059,0.962884,0.093809,-0.024665,-0.3588949999999999,-0.223905
355,0.246448,0.965936,0.078833,0.156079,-0.448725,-0.308157
356,0.238821,0.968672,0.067995,0.288462,-0.283278,-0.217074
357,0.235316,0.970348,0.055103,0.370519,-0.164302,-0.195621
358,0.2415659999999999,0.969803,0.033357,0.58694,0.037247,-0.2130449999999999
359,0.259105,0.965836,-0.003381,0.739613,0.156082,-0.264106
360,0.289946,0.955577,-0.052824,0.733568,0.179494,-0.19243
361,0.328263,0.938311,-0.108645,0.281859,0.3789659999999999,0.148333
362,0.364159,0.916159,-0.167419,0.076973,0.265634,0.432098
363,0.3897739999999999,0.8951620000000001,-0.216219,-0.11832,0.180293,0.5570390000000001
364,0.401173,0.882685,-0.24478,-0.571415,0.04273,0.528762
365,0.404208,0.880501,-0.247633,-0.4181399999999999,0.371345,0.039152
366,0.4077659999999999,0.880993,-0.239931,-0.421697,0.370853,0.031451
367,0.418763,0.880499,-0.222144,-0.206238,-0.138952,0.309363
368,0.432029,0.8817510000000001,-0.18935,-0.362053,-0.329795,0.228428
369,0.437849,0.886862,-0.1474849999999999,-0.367872,-0.334906,0.186563
370,0.432353,0.896076,-0.100531,-0.421183,-0.505359,0.032157
371,0.4125569999999999,0.909259,-0.055052,-0.344778,-0.292072,-0.396837
