,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
361,0.026554,-0.961538,-0.273383,0.074612,-0.334009,0.478614
362,0.056687,-0.942935,-0.3281139999999999,0.026199,-0.201291,0.257451
363,0.099865,-0.911408,-0.3992,0.00742,-0.234603,0.279235
364,0.142985,-0.8594930000000001,-0.4907399999999999,-0.0001159999999999,-0.15305,0.3169119999999999
365,0.171122,-0.783842,-0.596916,0.147482,0.8747540000000001,0.492179
366,0.191738,-0.7087859999999999,-0.678866,-0.075145,1.139328,0.402834
367,0.218855,-0.661816,-0.717009,-0.35568,0.643429,0.639342
368,0.240188,-0.622291,-0.745025,-0.345016,0.450691,0.4968869999999999
369,0.269615,-0.58397,-0.7656930000000001,-0.299598,0.334916,0.515861
370,0.294448,-0.552351,-0.779877,0.045564,0.307112,0.292557
371,0.304114,-0.535971,-0.787559,0.210169,0.297308,0.168846
372,0.2963369999999999,-0.53654,-0.790132,0.1990549999999999,0.318919,0.2090929999999999
373,0.283027,-0.553473,-0.783303,0.135125,0.428091,0.388894
374,0.271403,-0.581904,-0.766634,0.14028,0.452387,0.374987
375,0.25898,-0.617222,-0.7429439999999999,0.048438,0.4411199999999999,0.265756
376,0.2395489999999999,-0.660033,-0.71202,-0.149568,0.497039,0.074904
377,0.217859,-0.707412,-0.672388,-0.088098,0.437026,-0.407217
378,0.202492,-0.73165,-0.650911,0.081001,-0.487421,-0.861082
379,0.207452,-0.7342420000000001,-0.646414,0.123878,-2.762691,0.224173
380,0.223899,-0.750683,-0.621566,-0.2392949999999999,-1.436939,0.1487109999999999
381,0.166899,-0.783093,-0.599091,0.056032,1.055218,1.080047
382,0.151946,-0.8052050000000001,-0.573199,0.190324,0.541319,0.437457
383,0.177594,-0.812839,-0.554754,-0.425321,-0.716687,0.052984
384,0.183835,-0.833514,-0.521017,-0.236143,-0.923154,-0.125925
385,0.183489,-0.8529459999999999,-0.488687,0.047346,-0.883871,-0.092551
386,0.172438,-0.870303,-0.461343,-0.031691,-0.322629,0.036752
387,0.144142,-0.889642,-0.433312,-0.118797,-0.044028,0.078148
388,0.112576,-0.909099,-0.40108,-0.2359429999999999,0.115382,0.17403
389,0.087588,-0.927519,-0.3633679999999999,-0.0477779999999999,0.1016059999999999,0.169093
390,0.069075,-0.945067,-0.3194929999999999,0.062197,0.195647,0.147053
391,0.059433,-0.959233,-0.2762949999999999,0.1350559999999999,0.152806,0.1020549999999999
392,0.0562429999999999,-0.970258,-0.235447,0.178208,0.287854,-0.116238
393,0.055513,-0.979,-0.196153,0.055098,0.3060719999999999,-0.153273
394,0.056825,-0.986443,-0.153942,-0.041826,0.320779,-0.178898
395,0.058638,-0.992164,-0.110314,-0.1149119999999999,0.341011,-0.2037119999999999
396,0.060478,-0.995744,-0.069523,-0.281517,0.190767,-0.196193
397,0.0600809999999999,-0.99762,-0.033785,-0.383308,-0.036972,-0.275526
398,0.057165,-0.998345,-0.006027,-0.1111809999999999,-0.062599,-0.3512119999999999
399,0.0559299999999999,-0.9983,0.016272,0.0285269999999999,-0.1126,-0.400214
400,0.060336,-0.99771,0.030532,0.21623,-0.298067,-0.391555
401,0.077687,-0.996611,0.026987,0.3181719999999999,-0.743608,-0.161066
402,0.099599,-0.995025,-0.001623,0.27061,-0.705216,0.000753
403,0.114501,-0.992135,-0.050556,0.443055,-0.695304,0.3124119999999999
404,0.127842,-0.985751,-0.1093079999999999,0.4631159999999999,-0.500989,0.32316
405,0.154644,-0.972812,-0.172394,0.331181,-0.336819,0.153336
406,0.2062989999999999,-0.94986,-0.234957,0.002594,-0.150085,-0.42552
407,0.260254,-0.92252,-0.284995,-0.733383,-0.909145,0.090781
408,0.260283,-0.908017,-0.328261,-0.485411,-0.462634,0.7153
409,0.255463,-0.900553,-0.3517699999999999,0.1768799999999999,0.001917,0.933206
410,0.285938,-0.875296,-0.389994,0.311062,-0.364786,0.33491
411,0.318298,-0.8303649999999999,-0.457362,0.336381,0.146817,0.335642
412,0.3396699999999999,-0.783395,-0.520496,0.026846,0.630212,0.265918
413,0.348605,-0.741649,-0.573088,-0.186038,0.60223,0.376783
414,0.341678,-0.695604,-0.6319739999999999,-0.4252649999999999,0.76468,0.403932
415,0.3512639999999999,-0.655381,-0.668646,-0.3246219999999999,0.641618,0.345831
416,0.370086,-0.626379,-0.6860649999999999,-0.183349,0.389746,0.482268
417,0.387991,-0.602776,-0.697226,-0.17568,0.368722,0.397207
418,0.399593,-0.5882310000000001,-0.703071,-0.050365,0.411855,0.1953339999999999
419,0.400546,-0.586318,-0.704126,0.1028869999999999,0.4073469999999999,0.179926
420,0.38808,-0.597748,-0.701492,0.133069,0.398941,0.17279
421,0.364572,-0.623209,-0.691879,0.178321,0.475001,0.199341
422,0.337634,-0.661784,-0.669361,0.16383,0.4650069999999999,0.02576
423,0.31314,-0.704045,-0.637387,0.205262,0.5337270000000001,-0.29581
424,0.304686,-0.719275,-0.624346,0.35985,-1.401879,-0.449766
425,0.315006,-0.718935,-0.619599,0.51785,-2.117567,-0.202941
426,0.328576,-0.728104,-0.601582,-0.094979,-1.442992,-0.5100210000000001
427,0.275737,-0.753405,-0.59695,0.499974,1.240023,0.81274
428,0.260841,-0.7850729999999999,-0.561801,-0.292152,0.250909,0.042606
429,0.255265,-0.801535,-0.540721,-0.482468,-0.223153,0.144222
430,0.23861,-0.8255370000000001,-0.511423,-0.029961,-0.625742,0.307687
431,0.236775,-0.84688,-0.476162,-0.056446,-0.5070479999999999,0.220944
432,0.238643,-0.862242,-0.446751,-0.1333109999999999,-0.19272,-0.100505
433,0.227288,-0.8787159999999999,-0.419759,0.046623,0.09156,-0.3745989999999999
434,0.195944,-0.8988430000000001,-0.392027,0.161127,0.3135469999999999,-0.279955
435,0.156989,-0.917877,-0.3644929999999999,0.0448089999999999,0.25534,0.031225
436,0.121144,-0.935611,-0.331594,-0.127461,0.252551,0.284001
437,0.097874,-0.95292,-0.286987,-0.366505,0.138803,0.374481
438,0.08521,-0.967897,-0.236459,-0.399282,0.028078,0.234903
439,0.074644,-0.979182,-0.188754,-0.25334,0.167186,0.038745
440,0.0659049999999999,-0.987191,-0.14529,0.013837,0.2678,-0.137913
441,0.053013,-0.993109,-0.1045059999999999,0.181087,0.3427949999999999,-0.194017
442,0.040904,-0.997223,-0.062209,0.144475,0.224228,-0.2269449999999999
443,0.034793,-0.999087,-0.024755,0.085919,0.105273,-0.2631179999999999
444,0.033656,-0.999425,0.0037939999999999,-0.0937149999999999,-0.0115,-0.227915
445,0.033557,-0.999046,0.02793,-0.1877319999999999,-0.055032,-0.130103
446,0.035541,-0.998154,0.049231,-0.1623109999999999,-0.028244,-0.125266
447,0.038216,-0.996853,0.0694299999999999,-0.136818,-0.025913,-0.111041
448,0.0395019999999999,-0.995046,0.091215,-0.077191,-0.160685,-0.2110119999999999
449,0.041113,-0.992923,0.111403,0.052011,-0.335278,-0.322813
450,0.045278,-0.990961,0.12627,0.2063849999999999,-0.723638,-0.326267
451,0.052264,-0.990558,0.1267309999999999,0.1211059999999999,-0.911801,-0.232673
452,0.064926,-0.992917,0.099494,0.226898,-0.719821,-0.059653
453,0.081479,-0.995555,0.047213,0.49863,-0.6369520000000001,0.150084
454,0.096565,-0.995145,-0.018965,0.533181,-0.53522,0.263426
455,0.1149859999999999,-0.989245,-0.090396,0.2767679999999999,-0.364896,0.243457
456,0.14069,-0.975988,-0.16629,0.055767,-0.459604,0.062484
457,0.188975,-0.952054,-0.240582,-0.010051,-0.696276,-0.0750909999999999
458,0.243069,-0.923834,-0.295714,-0.341915,-0.5305270000000001,0.1743309999999999
459,0.268158,-0.899634,-0.344601,-0.398651,-0.3376099999999999,0.509594
460,0.276711,-0.8830879999999999,-0.378926,-0.2317739999999999,0.3332989999999999,0.422734
461,0.295385,-0.853864,-0.428559,-0.0787559999999999,-0.14139,0.397354
462,0.316501,-0.811181,-0.4917439999999999,0.106243,-0.050071,0.485304
463,0.3360579999999999,-0.766159,-0.5477810000000001,0.069734,0.21318,0.463599
464,0.348568,-0.720592,-0.599372,-0.288448,0.8803979999999999,0.479056
465,0.355354,-0.6768310000000001,-0.644687,-0.287193,0.8971680000000001,0.442295
466,0.367385,-0.643644,-0.671379,-0.276794,0.5006229999999999,0.46447
467,0.382706,-0.6176520000000001,-0.687053,-0.367859,0.2731389999999999,0.437007
468,0.39039,-0.599542,-0.698673,-0.263315,0.4932029999999999,0.486042
469,0.39007,-0.59199,-0.7052609999999999,-0.002329,0.625452,0.329864
470,0.377053,-0.600718,-0.704959,0.083351,0.6052960000000001,0.322956
471,0.356861,-0.623922,-0.695249,0.145108,0.562825,0.288328
472,0.336572,-0.655958,-0.675602,0.124717,0.404142,0.027485
473,0.322304,-0.6890029999999999,-0.649149,-0.0520559999999999,0.267296,-0.0986539999999999
474,0.309511,-0.714954,-0.6269319999999999,0.129195,-0.393323,-0.119589
475,0.301253,-0.740779,-0.60041,0.378724,-1.974263,-0.899834
476,0.281333,-0.748957,-0.599929,-0.2505719999999999,-0.531027,0.019912
477,0.23275,-0.769591,-0.5946060000000001,0.095497,0.4696649999999999,0.4683239999999999
478,0.210484,-0.792226,-0.5727770000000001,-0.042332,0.484792,0.191384
479,0.205294,-0.808502,-0.551524,-0.1328,0.109817,0.041011
480,0.204234,-0.819888,-0.534858,-0.199183,-0.272916,-0.179742
481,0.193198,-0.829793,-0.523563,0.129495,-0.637965,-0.302502
482,0.163732,-0.8470489999999999,-0.505667,0.23849,-0.134396,-0.0816279999999999
483,0.133967,-0.8661760000000001,-0.481447,0.185629,0.056133,0.131075
484,0.118417,-0.886041,-0.4482279999999999,-0.123025,0.001458,-0.009307
485,0.111039,-0.911138,-0.39686,-0.314881,-0.3139139999999999,-0.246939
486,0.101391,-0.939815,-0.326293,-0.2908139999999999,-0.6099439999999999,-0.037248
487,0.088991,-0.968594,-0.232174,-0.2236199999999999,-1.0452,-0.089267
488,0.071535,-0.986872,-0.144796,-0.171297,-1.22341,-0.023768
489,0.045694,-0.995597,-0.081847,-0.091882,-0.65899,-0.05356
490,0.021904,-0.998616,-0.047812,0.419105,0.510365,-0.280146
491,0.005847,-0.999915,-0.011584,0.460157,0.740058,-0.680768
492,-0.003029,-0.999763,0.021529,0.299645,0.957588,-0.938216
493,-0.0030489999999999,-0.999008,0.04442,0.090436,0.690704,-0.561587
494,0.0028699999999999,-0.998854,0.0477589999999999,0.014097,0.5274949999999999,-0.487044
495,0.0140729999999999,-0.999733,0.018264,-0.1668599999999999,0.4762649999999999,-0.364318
496,0.0281639999999999,-0.998738,-0.041579,-0.054471,0.760563,-0.362901
497,0.044427,-0.990496,-0.130163,0.307593,0.8205899999999999,-0.40771
498,0.0549539999999999,-0.975327,-0.213815,0.97509,0.071488,0.5212640000000001
499,0.061685,-0.968186,-0.242507,1.413306,-0.750793,1.7843919999999998
500,0.091852,-0.964373,-0.248086,0.689565,-1.184095,1.223993
501,0.181457,-0.93502,-0.304647,-0.373351,-1.696694,-0.017238
502,0.271546,-0.864225,-0.42353,-0.41684,-1.541354,-0.810967
503,0.311992,-0.783288,-0.537698,0.4017989999999999,-0.2760829999999999,-1.064826
504,0.350439,-0.744492,-0.568263,0.223261,-0.319686,-0.447606
505,0.368509,-0.7140989999999999,-0.5952,0.108786,-0.066495,-0.0632929999999999
506,0.375118,-0.699729,-0.608001,0.069691,-0.177529,-0.041017
507,0.3669159999999999,-0.693809,-0.619678,-0.038791,0.047218,0.020588
508,0.3527929999999999,-0.6959609999999999,-0.6254390000000001,-0.2505739999999999,0.599892,0.301129
509,0.33632,-0.706195,-0.623038,-0.205232,1.022525,0.465232
510,0.319315,-0.721287,-0.61464,-0.157908,1.192341,0.6051340000000001
511,0.305186,-0.741622,-0.597376,-0.309001,1.371306,0.837656
512,0.285056,-0.771814,-0.5683699999999999,-0.460517,1.349405,0.703853
513,0.24641,-0.809772,-0.532496,-0.4028739999999999,1.310428,0.583201
514,0.197161,-0.8421620000000001,-0.501887,-0.041476,0.190779,0.242976
515,0.15352,-0.8569969999999999,-0.491921,0.076049,-0.235181,0.26664
516,0.133931,-0.866007,-0.481761,0.179057,-0.549002,0.252223
517,0.1277609999999999,-0.886235,-0.445268,-0.31938,-1.263301,0.428957
518,0.0952,-0.911097,-0.401046,-0.0299529999999999,-1.193868,0.311843
519,0.0894,-0.922214,-0.376201,0.206346,-0.812557,0.037624
520,0.079247,-0.933803,-0.3489,-0.079369,-0.4501229999999999,-0.211037
521,0.076744,-0.947771,-0.309578,-0.276482,-0.596952,-0.019462
522,0.074397,-0.96506,-0.251243,-0.327266,-0.75166,-0.157876
523,0.054714,-0.982054,-0.180483,-0.274684,-0.8528,-0.184125
524,0.028455,-0.992831,-0.116079,-0.139005,-0.6638,0.038671
525,0.0063659999999999,-0.997601,-0.0689169999999999,-0.030994,-0.465076,-0.0593179999999999
526,-0.008286,-0.999035,-0.043102,0.5575260000000001,0.405392,-0.407902
527,-0.012595,-0.999786,-0.016371,0.659812,0.879577,-0.702974
528,-0.007192,-0.999939,0.0082659999999999,0.335043,0.888992,-0.630474
529,0.00126,-0.999624,0.0273339999999999,-0.031885,0.682333,-0.42272
530,0.0079379999999999,-0.999409,0.033408,-0.251117,0.426304,-0.1950589999999999
531,0.0128389999999999,-0.999782,0.016428,-0.184043,0.460231,-0.277094
532,0.016171,-0.999447,-0.029033,0.021549,0.682125,-0.434788
533,0.02068,-0.994889,-0.098829,0.559948,0.525147,-0.497988
534,0.022735,-0.98379,-0.177876,0.8329629999999999,0.102793,-0.2203639999999999
535,0.02908,-0.971021,-0.237217,1.017551,-0.989474,0.957981
536,0.049377,-0.965342,-0.256273,0.487138,-1.332021,1.641023
537,0.09086,-0.960569,-0.262775,-0.1091859999999999,-1.074862,0.35178
538,0.1550119999999999,-0.92353,-0.350802,-0.240461,-0.8590620000000001,-0.743482
539,0.201369,-0.854037,-0.479656,0.65172,-0.63342,-0.734226
540,0.256779,-0.807309,-0.531334,0.433345,-0.51337,-0.716896
541,0.284879,-0.770791,-0.569846,-0.112729,-0.442191,0.558616
542,0.32397,-0.726681,-0.605787,-0.092997,-0.0542179999999999,0.1167119999999999
543,0.363326,-0.683589,-0.633008,-0.025955,0.166453,-0.323886
544,0.387398,-0.6552979999999999,-0.648466,-0.015983,0.174096,0.13635
545,0.401423,-0.6390399999999999,-0.656116,-0.0734809999999999,0.267488,0.197681
546,0.400266,-0.636962,-0.658837,-0.198484,0.378234,0.247018
547,0.386771,-0.64666,-0.657449,-0.200445,0.523506,0.3307739999999999
548,0.368784,-0.664573,-0.649878,-0.142511,0.867576,0.593634
549,0.348541,-0.69057,-0.633744,-0.156768,1.080997,0.6783
550,0.324177,-0.7268140000000001,-0.605517,-0.259327,1.38552,0.766558
551,0.28964,-0.769506,-0.569183,-0.207471,1.31371,0.528976
552,0.245698,-0.808537,-0.534697,-0.135544,1.272954,0.451246
553,0.2163389999999999,-0.8287059999999999,-0.5161819999999999,0.051925,-1.885421,-1.401757
554,0.214257,-0.795561,-0.566724,-1.08091,-3.129991,-0.371188
555,0.183965,-0.802597,-0.567446,-0.866826,-2.16951,0.4677
556,0.102753,-0.8408399999999999,-0.5314409999999999,1.17952,0.990926,0.915611
557,0.083148,-0.849777,-0.520543,0.804715,0.614059,0.016958
558,0.081945,-0.85201,-0.5170710000000001,0.515284,0.276968,0.417828
559,0.069698,-0.87308,-0.48257,0.232854,-0.5781229999999999,0.195857
560,0.073417,-0.893807,-0.442402,-0.14756,-0.894127,-0.035061
561,0.0626,-0.911574,-0.406341,-0.297158,-0.8099069999999999,-0.062104
562,0.024525,-0.928148,-0.371402,-0.134144,-0.208113,-0.0093049999999999
563,-0.02023,-0.943305,-0.331311,-0.017917,-0.015603,0.0982779999999999
564,-0.067111,-0.957788,-0.279533,0.016299,0.450677,0.121955
565,-0.1157089999999999,-0.968917,-0.218657,0.1149299999999999,0.453475,0.1100599999999999
566,-0.145716,-0.976238,-0.160392,0.07107,0.35133,0.12342
567,-0.160152,-0.981198,-0.107714,0.1096309999999999,0.261349,-0.030424
568,-0.170837,-0.983179,-0.064608,0.137024,0.2095119999999999,0.06415
569,-0.18022,-0.983301,-0.025281,0.145476,0.184275,-0.048998
570,-0.18887,-0.98188,0.0154939999999999,0.084622,0.224998,-0.101492
571,-0.191579,-0.97982,0.0570179999999999,0.0264639999999999,0.1999119999999999,0.005009
572,-0.185967,-0.977709,0.097476,-0.025505,0.123796,0.068112
573,-0.1758809999999999,-0.975118,0.134942,-0.0851659999999999,0.036672,0.087333
574,-0.1617029999999999,-0.973096,0.164122,-0.1267339999999999,-0.109546,-0.010466
575,-0.14899,-0.97208,0.181279,-0.084576,-0.164822,-0.1751609999999999
576,-0.142995,-0.970728,0.192973,0.007558,-0.2473199999999999,-0.465891
577,-0.144705,-0.966858,0.210346,0.007986,-0.194794,-0.663883
578,-0.147383,-0.961262,0.232923,0.0733019999999999,-0.108669,-0.3236219999999999
579,-0.144647,-0.957135,0.2509349999999999,0.138421,-0.124118,-0.205998
580,-0.138459,-0.955439,0.2607,0.165895,-0.108571,-0.205783
581,-0.130107,-0.957052,0.259081,0.075602,-0.11886,-0.168398
582,-0.120706,-0.959925,0.252932,0.124765,-0.217245,-0.073046
583,-0.115115,-0.961382,0.2499849999999999,0.312183,-0.275068,-0.078461
584,-0.117319,-0.962218,0.2457079999999999,0.557092,-0.136491,-0.348536
585,-0.118268,-0.964555,0.235896,0.438183,-0.08348,-0.50851
586,-0.107641,-0.970406,0.21616,0.042547,-0.18354,-0.292957
587,-0.088534,-0.979311,0.181965,-0.125119,-0.5192399999999999,-0.017063
588,-0.072657,-0.987882,0.13715,0.145976,-0.286654,0.120464
589,-0.064597,-0.994242,0.085495,0.6488109999999999,-0.080435,0.381164
590,-0.061367,-0.997726,0.027855,0.993709,-0.192566,0.550636
591,-0.048668,-0.998503,-0.024943,0.700248,-0.1746839999999999,0.442392
592,-0.023508,-0.99643,-0.081084,0.18754,-0.2436829999999999,0.283202
593,0.0102709999999999,-0.989523,-0.144003,-0.117434,-0.388818,0.011541
594,0.04122,-0.976785,-0.210215,-0.103003,-0.312765,0.0718179999999999
595,0.066408,-0.961133,-0.267977,0.036253,-0.094592,0.2140679999999999
596,0.093318,-0.945722,-0.311287,0.094609,-0.022036,0.243126
597,0.120488,-0.929539,-0.34848,0.00291,0.020207,0.270675
598,0.146168,-0.910941,-0.385774,-0.06493,0.223151,0.195985
599,0.170599,-0.8923459999999999,-0.417867,-0.063223,0.221936,0.198156
600,0.191653,-0.876841,-0.440928,-0.154498,0.306437,0.1877849999999999
601,0.208032,-0.866118,-0.4544899999999999,-0.204095,0.447845,0.247245
602,0.218689,-0.8616799999999999,-0.4579109999999999,-0.151077,0.530656,0.250376
603,0.224934,-0.8630049999999999,-0.4523569999999999,-0.05016,0.561354,0.195628
604,0.222822,-0.871268,-0.4373109999999999,-0.014036,0.550819,0.155222
605,0.2124599999999999,-0.8855280000000001,-0.413159,0.046406,0.4981529999999999,0.1239589999999999
606,0.193754,-0.904117,-0.38083,0.022372,0.478458,0.035051
607,0.16695,-0.92526,-0.340617,0.021893,0.483458,-0.0753679999999999
608,0.131773,-0.947043,-0.292821,0.040407,0.4181729999999999,-0.153163
609,0.090503,-0.967085,-0.237814,0.198681,0.102598,-0.3285619999999999
610,0.0606059999999999,-0.979644,-0.191374,0.512209,-1.50319,-1.282412
611,0.051128,-0.97738,-0.205213,0.406941,-2.637076,-1.165072
612,0.062636,-0.965834,-0.251475,0.598375,-1.717516,-0.736532
613,0.074525,-0.951156,-0.299578,0.6109,1.307891,-0.277021
614,0.0796429999999999,-0.939202,-0.333997,0.811577,1.150536,0.096159
615,0.092759,-0.9372,-0.336229,0.5785819999999999,0.455495,0.536165
616,0.099848,-0.944659,-0.312485,0.16242,-0.893964,1.443298
617,0.1122079999999999,-0.954493,-0.276316,-0.356563,-0.09226,0.410685
618,0.10445,-0.960686,-0.257238,-0.426059,0.287254,-0.144847
619,0.092682,-0.961301,-0.259438,0.2143699999999999,0.321943,0.055733
620,0.093183,-0.959753,-0.26493,-0.321287,-0.159174,0.02085
621,0.06457,-0.970231,-0.233409,-0.4209239999999999,-0.367675,0.49882
622,0.007314,-0.985105,-0.171788,-0.232106,-0.3572869999999999,0.466451
623,-0.038363,-0.990444,-0.132462,-0.035718,-0.133107,0.25264
624,-0.071119,-0.992678,-0.09762,0.262998,0.181597,0.0924779999999999
625,-0.102533,-0.993118,-0.05658,0.4801729999999999,0.364898,0.102326
626,-0.1267869999999999,-0.991769,-0.01779,0.279237,0.433251,-0.1177849999999999
627,-0.13818,-0.990144,0.022744,0.0530809999999999,0.283357,-0.1209799999999999
628,-0.139871,-0.987799,0.068457,-0.027625,0.1236319999999999,0.066797
629,-0.132667,-0.984352,0.115961,-0.173257,-0.066002,0.2454579999999999
630,-0.120639,-0.981097,0.151302,-0.253872,-0.161985,0.2589909999999999
631,-0.115717,-0.979905,0.162459,-0.370596,-0.216018,0.004076
632,-0.120313,-0.980722,0.153972,-0.325243,-0.201117,-0.471904
633,-0.130998,-0.980976,0.143258,-0.2166429999999999,0.032353,-0.967339
634,-0.139342,-0.97874,0.150494,-0.078249,0.07748,-0.894619
635,-0.143336,-0.975416,0.167378,0.18191,0.060529,-0.508458
636,-0.144246,-0.973093,0.179668,0.276326,0.099985,-0.1908369999999999
637,-0.142905,-0.973109,0.18065,0.04441,0.061839,-0.293275
638,-0.136746,-0.975888,0.170117,-0.0343199999999999,-0.102618,-0.464475
639,-0.12445,-0.980252,0.153673,0.119796,-0.28725,-0.4514939999999999
640,-0.109679,-0.985276,0.131144,0.336241,-0.301925,-0.184809
641,-0.094776,-0.990768,0.0969169999999999,0.549396,-0.802674,0.079169
642,-0.079773,-0.996205,0.034769,0.653061,-0.800976,0.400214
643,-0.055432,-0.996574,-0.0613559999999999,0.875928,-0.230706,0.271653
644,-0.002194,-0.984015,-0.178065,0.851361,-0.615793,0.424525
645,0.078088,-0.95466,-0.287269,0.447867,-1.0452629999999998,0.299735
646,0.157714,-0.910246,-0.3828539999999999,-0.591598,-1.501726,-0.125065
647,0.1948619999999999,-0.86498,-0.462424,-0.642951,-1.148722,0.179053
648,0.228394,-0.822207,-0.521354,-0.515794,0.29674,0.229469
649,0.274307,-0.770996,-0.574734,-0.172195,0.3685,0.164898
650,0.3170719999999999,-0.715834,-0.6221300000000001,-0.061075,0.446409,0.178191
651,0.3552909999999999,-0.6654140000000001,-0.6565,-0.146581,0.5049680000000001,0.348501
652,0.390833,-0.620654,-0.679733,-0.262003,0.581836,0.341308
653,0.4111229999999999,-0.5845819999999999,-0.699457,-0.178213,0.427264,0.368723
654,0.4135649999999999,-0.556354,-0.720717,-0.141913,0.267657,0.322554
655,0.403126,-0.539751,-0.739025,-0.035954,0.630983,0.260555
656,0.390288,-0.5376890000000001,-0.747372,0.116243,0.676376,0.2280849999999999
657,0.379646,-0.552033,-0.742379,0.135536,0.6678930000000001,0.196389
658,0.369566,-0.5800569999999999,-0.725915,0.105623,0.439859,0.009439
659,0.359134,-0.616015,-0.701104,0.062115,0.416125,0.07351
660,0.34605,-0.655932,-0.670821,0.041233,0.4562859999999999,0.183424
661,0.3231969999999999,-0.6960569999999999,-0.641129,0.355911,0.253003,-0.527252
662,0.290453,-0.703624,-0.648497,0.664335,-0.927708,-0.75908
663,0.3156469999999999,-0.706249,-0.6337010000000001,0.920589,-2.394703,0.013904
664,0.291451,-0.716605,-0.6336649999999999,-0.1354759999999999,1.330253,1.35211
665,0.242875,-0.755522,-0.608438,0.266494,1.222395,0.706537
666,0.2421289999999999,-0.77279,-0.586658,-0.360568,-0.236228,0.063663
667,0.223881,-0.787672,-0.573975,0.094311,-0.907579,0.4636689999999999
668,0.226088,-0.804254,-0.549597,0.181032,-0.822348,-0.126489
669,0.221465,-0.818313,-0.530392,0.1119859999999999,-0.36348,-0.134602
670,0.201947,-0.8360700000000001,-0.510101,-0.074902,0.000117,-0.306214
671,0.166435,-0.8561629999999999,-0.4891649999999999,-0.0830149999999999,-0.0124129999999999,-0.1219339999999999
672,0.1305359999999999,-0.8767229999999999,-0.462941,-0.081631,0.081649,0.119237
673,0.110019,-0.900183,-0.421384,-0.25841,-0.173899,0.097013
674,0.095327,-0.92562,-0.366249,-0.369146,-0.305307,-0.116341
675,0.082662,-0.948996,-0.304255,-0.335347,-0.428964,-0.244954
676,0.070625,-0.967792,-0.241635,-0.196831,-0.596859,-0.092914
677,0.0578539999999999,-0.980627,-0.18714,0.225304,-0.361201,-0.338769
678,0.049339,-0.987054,-0.152602,0.371682,0.019784,-0.326738
679,0.045433,-0.990512,-0.129689,0.2313619999999999,0.404559,-0.52798
680,0.046765,-0.99259,-0.112142,0.14043,0.699377,-0.739222
681,0.050276,-0.993961,-0.0975299999999999,0.112871,0.733661,-0.68134
682,0.055184,-0.994801,-0.0855799999999999,0.078682,0.5553170000000001,-0.411704
683,0.064755,-0.992952,-0.099255,-0.094571,0.523149,-0.147098
684,0.080188,-0.985902,-0.146852,0.050137,0.349335,-0.259688
685,0.101197,-0.969439,-0.223484,0.143599,-0.408384,-0.164882
686,0.115988,-0.944208,-0.308247,0.194009,-0.962775,0.238652
687,0.139018,-0.922904,-0.359054,0.255834,-1.448907,1.23912
688,0.184571,-0.908507,-0.374897,-0.047425,-0.786424,0.103489
689,0.22534,-0.874693,-0.429108,-0.192701,-0.587878,-0.35701
690,0.244251,-0.812967,-0.528606,0.333248,-0.229467,0.127407
691,0.274785,-0.749872,-0.6018180000000001,0.2127489999999999,-0.0426389999999999,-0.644489
692,0.313021,-0.7094090000000001,-0.631472,-0.2711969999999999,-0.282535,-0.022917
693,0.334586,-0.674234,-0.658377,-0.225898,-0.375281,0.267127
694,0.35493,-0.645345,-0.676427,-0.01179,0.1141869999999999,0.399755
695,0.372322,-0.621667,-0.689134,-0.030769,0.3990869999999999,0.397813
696,0.38438,-0.606855,-0.6956859999999999,-0.084407,0.397123,0.402305
697,0.3901449999999999,-0.604079,-0.694892,-0.127297,0.5055529999999999,0.383475
698,0.387536,-0.6135520000000001,-0.688018,-0.11097,0.63435,0.3461599999999999
699,0.3754139999999999,-0.633088,-0.676951,-0.0809039999999999,0.729524,0.381297
700,0.358387,-0.660899,-0.6593720000000001,-0.158024,0.852244,0.388238
701,0.341873,-0.696631,-0.630736,-0.2139739999999999,0.908652,0.4173409999999999
702,0.325286,-0.738438,-0.590675,-0.198654,0.986027,0.2461469999999999
703,0.3063369999999999,-0.7684770000000001,-0.561782,0.083754,-0.075303,0.141952
704,0.295743,-0.7899729999999999,-0.537101,0.244083,-1.268026,-0.491036
705,0.27075,-0.8056260000000001,-0.526935,-0.120985,-1.926186,-1.296261
706,0.219201,-0.823241,-0.523664,0.1927559999999999,0.399184,0.237867
707,0.203121,-0.8444309999999999,-0.4956569999999999,0.005604,0.565699,-0.091989
708,0.201579,-0.8574129999999999,-0.473506,-0.210032,0.292319,0.09231
709,0.196793,-0.878469,-0.4353869999999999,-0.135055,-0.451975,0.163476
710,0.191972,-0.901073,-0.388859,0.149337,-0.510822,-0.0286519999999999
711,0.185263,-0.920902,-0.34295,0.198999,-0.376126,0.0006799999999999
712,0.170761,-0.938681,-0.299526,-0.121871,-0.074533,0.144085
713,0.1516559999999999,-0.955033,-0.254773,-0.310607,0.177903,0.116131
714,0.136338,-0.969541,-0.203463,-0.380159,0.2449469999999999,0.03963
715,0.125462,-0.980259,-0.152797,-0.301304,0.22884,0.051097
716,0.115673,-0.986866,-0.112747,-0.161083,0.2897679999999999,0.1089319999999999
717,0.107953,-0.99098,-0.079377,-0.124188,0.267103,0.000642
718,0.0990679999999999,-0.993874,-0.048951,0.017433,0.365929,-0.161681
