,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
363,-0.095096,0.5449229999999999,-0.833076,0.044544,-0.370759,0.883125
364,-0.100911,0.479987,-0.871452,0.072636,-0.501304,0.712577
365,-0.116281,0.420806,-0.899667,0.141504,-0.496871,0.672281
366,-0.139344,0.3684929999999999,-0.919128,0.191239,-0.41433,0.739867
367,-0.155624,0.325394,-0.932684,0.1073,-0.396653,0.661566
368,-0.165962,0.292925,-0.941621,0.196724,-0.353991,0.5500659999999999
369,-0.177089,0.27257,-0.945698,0.171153,-0.4163689999999999,0.297169
370,-0.1897829999999999,0.262869,-0.945982,0.261805,-0.319281,0.156004
371,-0.211089,0.26223,-0.941635,0.4124899999999999,-0.12011,0.080917
372,-0.236209,0.273465,-0.932428,0.380771,-0.142453,-0.010916
373,-0.251296,0.298269,-0.920807,0.3492719999999999,-0.145193,-0.331177
374,-0.259579,0.334861,-0.905807,0.541257,-0.048393,0.242889
375,-0.260998,0.386051,-0.884785,0.050244,-0.352512,-0.0714679999999999
376,-0.214123,0.411671,-0.88582,-1.037037,1.924267,-0.002592
377,-0.242772,0.4474609999999999,-0.860721,0.4400979999999999,1.440448,1.418353
378,-0.2233,0.477707,-0.849666,-0.81204,-0.258438,-0.424321
379,-0.230507,0.5117010000000001,-0.827664,-0.136238,-0.39195,0.220059
380,-0.2200599999999999,0.55706,-0.8007850000000001,-0.173708,0.193901,0.330234
381,-0.200616,0.605846,-0.769872,-0.431052,0.174,0.520269
382,-0.179451,0.652267,-0.73644,-0.1867599999999999,0.293518,0.205769
383,-0.161252,0.696258,-0.699443,-0.0401339999999999,0.144257,0.323375
384,-0.136435,0.73956,-0.659117,-0.0468839999999999,0.095737,0.2585739999999999
385,-0.110812,0.780794,-0.614881,-0.048169,-0.029162,0.195158
386,-0.0850549999999999,0.820606,-0.565127,-0.022932,0.033566,0.182025
387,-0.060839,0.856598,-0.512383,0.054995,0.132736,0.1195599999999999
388,-0.043561,0.8873030000000001,-0.459121,0.116086,0.160792,0.12445
389,-0.03446,0.912769,-0.407016,0.116751,0.031277,0.1318089999999999
390,-0.029501,0.93472,-0.354153,0.108771,-0.060361,0.0848039999999999
391,-0.032518,0.953457,-0.299765,0.059526,-0.057933,0.132971
392,-0.040187,0.96892,-0.244078,-0.026937,-0.061221,0.13867
393,-0.049531,0.980176,-0.191826,-0.020217,0.003833,0.157554
394,-0.058958,0.987915,-0.143327,-0.005602,-0.013641,0.130876
395,-0.067467,0.992677,-0.100172,0.030587,-0.027193,0.16287
396,-0.073504,0.995214,-0.06434,-0.015074,-0.14797,0.060876
397,-0.078192,0.996406,-0.032471,-0.072504,-0.175026,-0.013809
398,-0.080427,0.996752,0.003363,-0.16144,-0.205355,-0.017157
399,-0.080869,0.995825,0.042253,-0.155947,-0.135215,0.069213
400,-0.0814179999999999,0.993531,0.079125,-0.1110569999999999,-0.065797,0.033195
401,-0.082588,0.990088,0.113567,-0.03695,0.026498,-0.0351519999999999
402,-0.085934,0.985648,0.145279,-0.150973,-0.0521919999999999,-0.035157
403,-0.090937,0.980541,0.173964,-0.093405,0.107564,-0.092192
404,-0.098979,0.974958,0.19913,-0.051931,-0.020612,-0.112811
405,-0.107039,0.969383,0.220978,-0.095506,-0.014336,-0.170197
406,-0.117499,0.963618,0.240053,-0.088861,-0.0263319999999999,-0.189883
407,-0.129548,0.957359,0.258211,0.028977,0.034295,-0.148882
408,-0.142249,0.95077,0.275306,0.068412,-0.031611,-0.086814
409,-0.154906,0.944396,0.290021,0.170775,0.154115,-0.135953
410,-0.166978,0.938991,0.300674,0.152558,0.143651,-0.251922
411,-0.176842,0.934766,0.308109,0.121743,0.192844,-0.2174719999999999
412,-0.183375,0.932044,0.312505,0.171946,0.200235,-0.259359
413,-0.189176,0.931409,0.3109369999999999,0.193998,0.1535369999999999,-0.40838
414,-0.198446,0.93173,0.304123,0.092214,0.06206,-0.430526
415,-0.208654,0.933776,0.290721,0.0873309999999999,0.163118,-0.382579
416,-0.216726,0.937868,0.270973,0.085546,0.202544,-0.368217
417,-0.2231389999999999,0.945185,0.2383849999999999,-0.119741,0.2741909999999999,-0.278012
418,-0.2268949999999999,0.955173,0.190148,-0.631625,0.4942439999999999,-0.149926
419,-0.228539,0.964143,0.134874,-0.80178,0.576109,0.008269
420,-0.220994,0.971651,0.08397,-0.8133229999999999,0.526076,0.462829
421,-0.206267,0.977659,0.0403769999999999,-0.368577,0.2372,0.164854
422,-0.18534,0.982667,-0.002908,-0.361367,0.315077,-0.076209
423,-0.16382,0.985529,-0.043476,-0.57913,0.335607,-0.094234
424,-0.147182,0.98581,-0.080691,-0.37772,-0.176682,0.373935
425,-0.130196,0.984141,-0.120458,-0.3221199999999999,-0.250224,0.454931
426,-0.1176779999999999,0.978879,-0.1671619999999999,-0.278776,-0.28993,0.391862
427,-0.111731,0.970379,-0.214187,-0.2294699999999999,-0.353451,0.365112
428,-0.112922,0.959385,-0.258505,-0.216927,-0.318897,0.386434
429,-0.1192,0.946296,-0.300518,-0.2283349999999999,-0.243995,0.352596
430,-0.127643,0.932243,-0.338564,-0.242352,-0.2117389999999999,0.320025
431,-0.130945,0.92075,-0.367519,-0.1982789999999999,-0.2525679999999999,0.287151
432,-0.12867,0.913521,-0.385903,-0.16172,-0.282936,0.354836
433,-0.124798,0.909592,-0.396313,-0.143345,-0.354691,0.4347649999999999
434,-0.122304,0.908193,-0.400279,0.060384,-0.379339,0.433742
435,-0.123469,0.908775,-0.398598,0.275385,-0.345237,0.289376
436,-0.126671,0.912115,-0.38987,0.32589,-0.340185,0.1195
437,-0.124623,0.919119,-0.373746,0.305714,-0.288962,-0.005954
438,-0.11627,0.929127,-0.351001,0.275266,-0.240315,-0.108456
439,-0.1047589999999999,0.94007,-0.3244849999999999,0.147926,-0.242225,-0.343011
440,-0.085436,0.950062,-0.300133,0.033922,-0.039387,-0.708122
441,-0.06554,0.957544,-0.280733,-0.138974,0.46337,-1.105528
442,-0.0592049999999999,0.959732,-0.274601,-0.304122,1.074234,-1.050442
443,-0.057861,0.958752,-0.278287,-0.476562,0.263737,-0.275973
444,-0.057848,0.953379,-0.296174,-0.500059,-0.087427,-0.3421929999999999
445,-0.055477,0.948395,-0.312195,-0.451039,-0.433746,-0.226654
446,-0.051271,0.949966,-0.308109,-0.589751,-0.814896,0.27776
447,-0.05823,0.956191,-0.286885,-0.8345319999999999,-0.367828,0.5611010000000001
448,-0.087525,0.965731,-0.244333,-0.884185,0.440366,0.4443149999999999
449,-0.1165809999999999,0.969965,-0.213477,-0.307873,1.420553,0.257834
450,-0.11639,0.968261,-0.221176,0.158931,0.418045,0.085022
451,-0.1121809999999999,0.971559,-0.208529,0.449797,-0.482377,1.018603
452,-0.089507,0.98019,-0.176668,0.3289019999999999,-0.507274,0.788194
453,-0.064409,0.987954,-0.140691,0.0907,-0.135354,0.374105
454,-0.0549429999999999,0.993388,-0.100776,-0.047901,0.253102,0.2155369999999999
455,-0.0534799999999999,0.996555,-0.063345,-0.148623,0.235638,0.329032
456,-0.048717,0.998178,-0.035511,-0.348576,0.083121,0.16251
457,-0.039194,0.999172,-0.010659,-0.4122979999999999,-0.083004,0.103433
458,-0.028183,0.9994,0.019972,-0.415863,-0.138789,0.134478
459,-0.017834,0.998297,0.055488,-0.372196,-0.190878,0.219307
460,-0.010433,0.995795,0.0909789999999999,-0.164143,-0.189917,0.32644
461,-0.00849,0.99211,0.125055,-0.07142,-0.1200089999999999,0.399054
462,-0.010038,0.988032,0.1539,0.111738,0.123494,0.459122
463,-0.015104,0.984241,0.176168,0.169249,0.199536,0.0544529999999999
464,-0.024743,0.979824,0.198305,0.0883419999999999,0.180835,0.002241
465,-0.037124,0.97289,0.2282539999999999,-0.020706,0.084697,0.063998
466,-0.055319,0.964425,0.258492,0.148154,0.135673,-0.023445
467,-0.076775,0.957005,0.2797139999999999,0.269768,0.153118,-0.110891
468,-0.100239,0.950748,0.293297,0.3749429999999999,0.029354,-0.3044199999999999
469,-0.121976,0.944782,0.30414,0.058164,-0.0279279999999999,-0.203142
470,-0.136191,0.939596,0.3140139999999999,0.038459,-0.0546929999999999,-0.113925
471,-0.148532,0.935123,0.321677,0.1575349999999999,0.022672,-0.1739109999999999
472,-0.1612849999999999,0.929847,0.330703,0.20726,0.0768669999999999,-0.233871
473,-0.172322,0.923748,0.342033,0.134251,0.095478,-0.198967
474,-0.1819339999999999,0.917955,0.352492,0.043079,0.183699,-0.272551
475,-0.191392,0.912638,0.361183,-0.043288,0.243276,-0.36753
476,-0.200698,0.907188,0.369761,0.006377,0.251915,-0.372523
477,-0.209925,0.902063,0.377102,0.052012,0.3336699999999999,-0.384961
478,-0.218676,0.8973780000000001,0.383257,0.069582,0.371222,-0.410693
479,-0.228924,0.8941879999999999,0.384727,0.019207,0.437767,-0.443748
480,-0.2400119999999999,0.8930809999999999,0.3805179999999999,-0.044824,0.5537270000000001,-0.361887
481,-0.251423,0.895863,0.366345,-0.085064,0.471919,-0.262692
482,-0.262453,0.904142,0.337103,-0.169707,0.352388,-0.346762
483,-0.269733,0.91762,0.291908,-0.168271,0.3501869999999999,-0.283104
484,-0.268107,0.933333,0.23875,-0.146032,0.267991,-0.094356
485,-0.259333,0.948109,0.183929,-0.170813,0.266933,0.05214
486,-0.2472599999999999,0.960325,0.128968,-0.218819,0.313021,0.0268699999999999
487,-0.233026,0.969492,0.076019,-0.247824,0.272162,-0.012039
488,-0.210646,0.976992,0.033302,-0.420518,0.242353,0.209496
489,-0.182083,0.983264,-0.00569,-0.4719689999999999,0.308301,0.262465
490,-0.152694,0.986247,-0.06323,-0.429917,0.404211,0.2040539999999999
491,-0.121443,0.983318,-0.135403,-0.173037,0.310261,-0.1382779999999999
492,-0.090183,0.974022,-0.2077139999999999,-0.221585,0.2102889999999999,-0.104541
493,-0.066527,0.958006,-0.27892,-0.314348,-0.058348,0.015294
494,-0.0451089999999999,0.936453,-0.347878,-0.219173,0.071589,0.100625
495,-0.021054,0.909971,-0.414135,-0.166736,0.227633,0.20332
496,-0.002508,0.8762280000000001,-0.481889,-0.036508,0.490487,0.172227
497,-0.002026,0.8345,-0.551003,0.108593,0.393497,0.237863
498,-0.000683,0.781533,-0.6238630000000001,0.036786,0.3069679999999999,-0.124581
499,-0.01898,0.725584,-0.687871,-0.1041119999999999,0.027468,0.172124
500,-0.050796,0.663021,-0.746875,-0.201676,-0.110043,0.631671
501,-0.076619,0.598122,-0.797734,-0.164073,-0.209313,0.589314
502,-0.097369,0.536561,-0.838225,-0.2078829999999999,-0.339692,0.409056
503,-0.1192589999999999,0.477862,-0.870302,-0.058032,-0.282977,0.545198
504,-0.1391609999999999,0.423516,-0.895136,-0.013762,-0.300775,0.532266
505,-0.156668,0.376593,-0.913035,-0.068964,-0.331656,0.590052
506,-0.165604,0.339118,-0.926053,-0.103317,-0.379752,0.52609
507,-0.171402,0.310946,-0.934844,-0.033188,-0.325015,0.431975
508,-0.1738869999999999,0.292434,-0.940343,0.060972,-0.358673,0.362005
509,-0.1752,0.284006,-0.94268,0.402205,-0.124384,0.277152
510,-0.181436,0.2838989999999999,-0.941532,0.205026,-0.4041679999999999,0.213611
511,-0.192455,0.288969,-0.937794,0.259777,-0.295622,0.067173
512,-0.203077,0.298335,-0.932607,0.311704,-0.311641,-0.026591
513,-0.209459,0.3130199999999999,-0.926361,0.315706,-0.379212,-0.041061
514,-0.2124989999999999,0.335086,-0.917911,0.2463119999999999,-0.402011,-0.137341
515,-0.215652,0.369192,-0.903986,-0.013856,-0.417562,-0.5834560000000001
516,-0.211681,0.40768,-0.88825,-0.130193,0.907765,-1.283747
517,-0.203261,0.433407,-0.877976,-0.776262,1.031665,-0.723037
518,-0.221626,0.457725,-0.861028,-0.112068,0.255715,0.252904
519,-0.233034,0.49288,-0.83831,-0.14987,-0.718985,0.0649179999999999
520,-0.238664,0.536137,-0.809689,0.505754,-0.024449,0.473538
521,-0.217703,0.587865,-0.779115,-0.045832,0.078669,0.128449
522,-0.195883,0.638123,-0.7446,-0.609232,0.38092,0.2248389999999999
523,-0.171627,0.6851659999999999,-0.707878,-0.367085,0.383575,0.1980819999999999
524,-0.147028,0.730655,-0.666728,-0.045172,0.1759619999999999,0.203166
525,-0.121742,0.7739149999999999,-0.6214770000000001,0.0512309999999999,0.015743,0.307925
526,-0.096388,0.814938,-0.571476,0.034041,0.006382,0.3156469999999999
527,-0.077837,0.8523809999999999,-0.517095,0.01549,-0.031061,0.261266
528,-0.071812,0.883841,-0.462242,-0.067074,0.12742,0.145088
529,-0.07697,0.909458,-0.408607,-0.012354,0.248852,0.180854
530,-0.089321,0.928891,-0.3594179999999999,0.010387,0.140308,0.1444069999999999
531,-0.10352,0.94463,-0.311376,0.105183,-0.1799059999999999,0.148321
532,-0.118715,0.957946,-0.261235,0.148317,-0.272567,0.125844
533,-0.1350829999999999,0.967837,-0.21223,0.100415,-0.140567,0.150417
534,-0.149527,0.974594,-0.166747,0.009849,0.043396,-0.002671
535,-0.1631119999999999,0.978805,-0.123822,-0.018666,0.1767119999999999,-0.0279269999999999
536,-0.171944,0.981812,-0.080478,-0.014015,-0.128693,-0.21278
537,-0.177391,0.983535,-0.034472,0.030586,-0.0806419999999999,-0.2064639999999999
538,-0.184153,0.982881,0.005393,0.103968,0.049269,-0.179755
539,-0.190432,0.981005,0.036894,0.063449,0.276105,-0.2165659999999999
540,-0.192526,0.979187,0.064215,0.010199,0.212982,-0.255789
541,-0.1962,0.976717,0.086752,-0.0361149999999999,-0.143694,-0.27532
542,-0.199824,0.973874,0.107877,0.05395,-0.146359,-0.1500369999999999
543,-0.202822,0.971551,0.122269,0.132738,-0.156854,-0.059357
544,-0.207866,0.969847,0.127228,0.222606,-0.13487,-0.167984
545,-0.214437,0.967891,0.131157,0.269887,-0.04188,-0.203393
546,-0.2218159999999999,0.965819,0.134125,0.230773,-0.002089,-0.139206
547,-0.230869,0.963601,0.134795,-0.09219,0.124884,-0.133285
548,-0.240367,0.960904,0.137421,-0.315114,0.25072,-0.01239
549,-0.249663,0.958066,0.140627,-0.172929,0.314868,-0.001085
550,-0.2590929999999999,0.954891,0.145089,-0.125947,0.360126,0.093986
551,-0.267476,0.950461,0.158363,0.027638,0.547891,0.157601
552,-0.273963,0.945565,0.175636,-0.008813,0.811393,-0.004371
553,-0.2762969999999999,0.941003,0.195371,-0.0608309999999999,0.567801,-0.136762
554,-0.275549,0.937072,0.2143989999999999,0.0598659999999999,0.535203,-0.211576
555,-0.279167,0.932779,0.228008,0.1675029999999999,0.366507,-0.320797
556,-0.279815,0.930959,0.234558,0.202315,0.276805,-0.426483
557,-0.270905,0.935307,0.227619,0.370316,0.324962,-0.449604
558,-0.252845,0.945814,0.203723,0.371894,0.344225,-0.444842
559,-0.2283489999999999,0.958965,0.168051,0.1793529999999999,0.360005,-0.237051
560,-0.208921,0.970436,0.120847,-0.12401,0.273292,0.001376
561,-0.195848,0.978685,0.061788,-0.258223,0.261549,0.107524
562,-0.188629,0.982046,-0.001862,-0.476181,0.139444,0.100022
563,-0.181488,0.981233,-0.065146,-0.525528,0.081283,0.092169
564,-0.1708039999999999,0.977321,-0.125172,-0.304096,-0.024624,0.1280869999999999
565,-0.152576,0.970369,-0.187363,0.065585,0.217742,0.118057
566,-0.128146,0.958421,-0.254965,0.170855,0.2801349999999999,0.098578
567,-0.106241,0.941296,-0.32043,0.1718849999999999,0.243473,0.22491
568,-0.089806,0.919653,-0.382325,-0.188301,-0.052313,0.284669
569,-0.075638,0.890991,-0.447676,-0.202469,-0.023651,0.35002
570,-0.071876,0.854375,-0.514663,-0.196404,-0.03101,0.176742
571,-0.0752029999999999,0.810538,-0.580838,-0.184807,-0.120017,0.274579
572,-0.077836,0.763545,-0.641046,-0.153472,0.019109,0.300027
573,-0.0875399999999999,0.710102,-0.6986359999999999,-0.185668,0.093884,0.292356
574,-0.103839,0.648997,-0.753671,-0.2741969999999999,-0.061854,0.347132
575,-0.1164099999999999,0.586533,-0.801516,-0.147872,-0.0996399999999999,0.445681
576,-0.1257059999999999,0.526267,-0.8409760000000001,0.042256,-0.1320569999999999,0.443622
577,-0.134616,0.472202,-0.871151,0.033191,-0.193027,0.4312399999999999
578,-0.144872,0.4261859999999999,-0.8929600000000001,0.008809,-0.399285,0.516846
579,-0.153882,0.391569,-0.90719,0.024564,-0.412825,0.527551
580,-0.162338,0.367098,-0.915907,0.160598,-0.361681,0.5321640000000001
581,-0.174178,0.350335,-0.920287,0.12065,-0.37014,0.47383
582,-0.1846799999999999,0.343279,-0.920898,0.1151,-0.37404,0.348999
583,-0.191161,0.343669,-0.919429,0.111571,-0.40829,0.320948
584,-0.19532,0.349846,-0.916219,0.238915,-0.3754349999999999,0.261343
585,-0.196188,0.359806,-0.912168,0.293325,-0.35474,0.171674
586,-0.193994,0.373609,-0.907074,0.307229,-0.268522,0.070282
587,-0.189095,0.392913,-0.899924,0.21061,-0.321807,-0.2129309999999999
588,-0.183076,0.413026,-0.892128,-0.016402,0.213744,-1.044243
589,-0.182846,0.433399,-0.882458,-0.158081,0.793896,-1.504169
590,-0.198075,0.457197,-0.867028,-0.116882,0.371614,-0.42472
591,-0.2130719999999999,0.486538,-0.8472790000000001,-0.277361,-0.591076,0.643131
592,-0.228827,0.525246,-0.819606,-0.2320489999999999,-0.3537679999999999,0.0808059999999999
593,-0.2143949999999999,0.574712,-0.789772,0.157327,0.129466,0.229683
594,-0.185508,0.627555,-0.756149,-0.491906,0.35479,-0.039628
595,-0.160894,0.677283,-0.717914,-0.451914,0.473718,0.005725
596,-0.136047,0.723775,-0.676491,-0.030563,0.419077,0.094719
597,-0.112202,0.768323,-0.630151,0.152943,0.036517,0.168771
598,-0.088925,0.809696,-0.580074,-0.013843,-0.213214,0.249446
599,-0.070301,0.8473129999999999,-0.52642,-0.067989,-0.22155,0.256828
600,-0.05725,0.880763,-0.470083,-0.1233829999999999,0.079106,0.181082
601,-0.0516309999999999,0.910033,-0.411308,-0.162846,0.230699,0.163673
602,-0.049672,0.933671,-0.354672,-0.093593,0.151031,0.093777
603,-0.054617,0.952408,-0.2998929999999999,-0.017496,-0.007798,0.141506
604,-0.0652929999999999,0.966604,-0.2478179999999999,0.097474,-0.0520529999999999,0.098785
605,-0.08251,0.975887,-0.2020799999999999,0.16416,-0.023082,0.071144
606,-0.10029,0.981314,-0.164209,0.1284269999999999,0.032678,0.119349
607,-0.1161869999999999,0.984177,-0.133779,-0.052834,-0.065216,-0.037272
608,-0.129293,0.985978,-0.1055,-0.175852,-0.037049,-0.121963
609,-0.138647,0.987573,-0.074009,-0.14155,-0.038644,-0.148815
610,-0.15014,0.987559,-0.0467519999999999,0.03048,-0.006754,-0.146348
611,-0.160638,0.98673,-0.02366,0.187936,0.077571,-0.169791
612,-0.165191,0.986261,0.00049,0.1609799999999999,-0.088221,-0.166673
613,-0.165029,0.986037,0.022281,0.1270349999999999,-0.2052139999999999,-0.236515
614,-0.166403,0.98514,0.042533,0.202826,-0.2657489999999999,-0.057593
615,-0.168367,0.984028,0.057801,0.353227,-0.205936,-0.063707
616,-0.173216,0.982665,0.066072,0.165357,-0.0670149999999999,-0.233919
617,-0.180522,0.980902,0.072401,0.076137,-0.064597,-0.2311679999999999
618,-0.188662,0.978709,0.080834,-0.095044,-0.062068,-0.132958
619,-0.19845,0.975682,0.093068,-0.039999,0.098628,-0.0525399999999999
620,-0.210578,0.971978,0.104472,-0.014794,0.3120949999999999,-0.18658
621,-0.222646,0.967502,0.119861,0.064199,0.353665,0.115383
622,-0.2324389999999999,0.962201,0.141918,0.030458,0.369693,0.1486549999999999
623,-0.241586,0.955521,0.169159,-0.0821139999999999,0.6793359999999999,0.097977
624,-0.247017,0.948633,0.197677,-0.059792,0.802938,0.059937
625,-0.2477,0.9427,0.223518,-0.1138869999999999,0.527637,-0.117699
626,-0.246686,0.93804,0.243362,-0.126193,0.534936,-0.167388
627,-0.248006,0.934573,0.255079,-0.269084,0.511838,-0.19
628,-0.249254,0.933375,0.258229,-0.260756,0.218359,-0.329976
629,-0.2451239999999999,0.938096,0.2447219999999999,0.017631,0.185454,-0.451891
630,-0.233634,0.947484,0.218377,0.117102,0.190822,-0.468545
631,-0.216511,0.958981,0.182967,0.2736389999999999,0.302982,-0.334182
632,-0.2003839999999999,0.96994,0.138066,-0.075754,0.2499239999999999,-0.061207
633,-0.185597,0.978586,0.089001,-0.240215,0.295111,0.044147
634,-0.173566,0.984196,0.0350959999999999,-0.378573,0.351665,0.083648
635,-0.164257,0.986157,-0.02265,-0.465534,0.159107,0.05451
636,-0.1511849999999999,0.985632,-0.075318,-0.256225,-0.014227,0.186173
637,-0.133179,0.983391,-0.1233119999999999,-0.021088,0.170723,0.344428
638,-0.108745,0.97784,-0.178895,0.026729,0.360646,0.18892
639,-0.09104,0.96616,-0.2413429999999999,-0.0277649999999999,0.181164,0.184122
640,-0.081756,0.949726,-0.302221,-0.124497,0.057004,0.2372179999999999
641,-0.075477,0.930386,-0.358726,-0.286385,-0.176816,0.2434
642,-0.067441,0.909132,-0.411012,-0.448978,-0.267958,0.195573
643,-0.059826,0.886249,-0.45933,-0.255817,-0.402316,0.329325
644,-0.052734,0.861139,-0.505627,-0.187501,-0.415842,0.370556
645,-0.048971,0.834363,-0.549036,-0.014322,-0.3779119999999999,0.415414
646,-0.047905,0.806906,-0.588733,0.038185,-0.2546449999999999,0.426731
647,-0.053112,0.7797970000000001,-0.623775,0.058712,-0.2635929999999999,0.434139
648,-0.063127,0.755315,-0.6523140000000001,0.049059,-0.305562,0.433702
649,-0.0768929999999999,0.7341840000000001,-0.674583,0.008594,-0.422172,0.455924
650,-0.094679,0.717302,-0.6903,-0.005053,-0.465806,0.492424
651,-0.108722,0.707767,-0.69803,0.011493,-0.502506,0.341798
652,-0.119672,0.7067220000000001,-0.6972970000000001,0.08119,-0.409115,0.190827
653,-0.13063,0.713082,-0.6888029999999999,0.079163,-0.362481,0.178396
654,-0.1419119999999999,0.725055,-0.673912,0.0407,-0.272021,0.152107
655,-0.151801,0.741437,-0.653626,0.050544,-0.21623,0.062928
656,-0.155777,0.761339,-0.629362,0.098389,-0.13524,-0.045931
657,-0.148478,0.7832859999999999,-0.6036699999999999,0.207759,-0.064993,-0.248701
658,-0.13067,0.8061510000000001,-0.577101,0.218957,0.0061049999999999,-0.261613
659,-0.1096369999999999,0.829068,-0.548294,0.014178,0.107868,-0.4042659999999999
660,-0.084894,0.843517,-0.53035,-0.6186119999999999,1.086399,-0.5747220000000001
661,-0.08197,0.8552069999999999,-0.511764,-0.053284,0.631625,0.1454
662,-0.07735,0.871501,-0.484255,-0.2206389999999999,-0.395656,0.275942
663,-0.065323,0.885914,-0.459226,-0.5820770000000001,-0.619618,-0.275057
664,-0.060565,0.904775,-0.421562,-0.173902,-0.3719679999999999,0.485008
665,-0.054321,0.92331,-0.380195,-0.404526,0.378372,0.286765
666,-0.050445,0.939858,-0.337821,-0.397904,0.670616,0.102866
667,-0.0488069999999999,0.954418,-0.294455,-0.155553,0.251057,0.18209
668,-0.044177,0.96612,-0.254285,-0.124966,-0.071466,0.112027
669,-0.041193,0.97624,-0.2127389999999999,-0.0564789999999999,-0.170302,0.1067359999999999
670,-0.039421,0.984981,-0.1681,0.05561,-0.066784,0.184045
671,-0.0366089999999999,0.991467,-0.125111,0.1605859999999999,0.044773,0.185765
672,-0.034298,0.995561,-0.08765,0.199413,0.056396,0.120944
673,-0.035543,0.997735,-0.057101,0.116827,0.0130979999999999,0.042544
674,-0.042135,0.99865,-0.030372,-0.067958,-0.112038,0.035377
675,-0.050668,0.998708,-0.003973,-0.036795,-0.131047,0.009466
676,-0.055076,0.998206,0.023497,0.024772,-0.109442,-0.02133
677,-0.0553059999999999,0.997033,0.053538,0.148446,-0.101388,0.092794
678,-0.056526,0.995139,0.080637,0.151955,-0.005653,0.1136829999999999
679,-0.0617559999999999,0.992918,0.101488,0.060917,0.006426,0.077848
680,-0.068187,0.990754,0.117292,-0.258077,0.077224,-0.147856
681,-0.071748,0.988375,0.134039,-0.345046,0.072492,-0.2132929999999999
682,-0.071462,0.985283,0.155275,-0.29214,0.06327,-0.17119
683,-0.069938,0.981514,0.178155,-0.090432,-0.041557,0.143561
684,-0.072393,0.978049,0.195396,-0.067301,0.075387,0.10511
685,-0.077948,0.975233,0.2069889999999999,-0.0106439999999999,0.022631,-0.0568269999999999
686,-0.083437,0.972176,0.21889,0.050706,0.0029059999999999,-0.064242
687,-0.088078,0.968396,0.2333489999999999,0.138173,0.015796,-0.022259
688,-0.093285,0.964507,0.247029,0.068383,0.0216069999999999,-0.0971419999999999
689,-0.1008179999999999,0.960939,0.257743,0.043155,-0.0017109999999999,-0.1609259999999999
690,-0.111193,0.95714,0.267429,-0.034574,-0.035738,-0.232929
691,-0.1234609999999999,0.952503,0.27838,0.0348529999999999,0.063824,-0.17906
692,-0.135319,0.947459,0.2898449999999999,0.0942419999999999,0.087667,-0.198232
693,-0.148059,0.942579,0.2993719999999999,0.187289,0.082445,-0.223413
694,-0.161551,0.938238,0.305959,0.183996,0.089503,-0.245886
695,-0.173312,0.934583,0.310671,0.143741,0.077288,-0.252092
696,-0.183675,0.931639,0.3135469999999999,0.072804,0.063585,-0.327219
697,-0.192922,0.929206,0.31521,0.166128,0.113488,-0.308481
698,-0.201715,0.927506,0.314711,0.2277469999999999,0.066833,-0.28726
699,-0.210479,0.927261,0.309653,0.194198,0.091904,-0.316809
700,-0.216522,0.928575,0.3014409999999999,0.106842,0.191252,-0.388844
701,-0.21985,0.931221,0.290678,0.090059,0.208123,-0.345457
702,-0.222588,0.935347,0.274918,0.027932,0.295045,-0.360718
703,-0.2268909999999999,0.940906,0.251429,-0.0598519999999999,0.289639,-0.29249
704,-0.231106,0.947852,0.219469,-0.002629,0.14129,-0.0985279999999999
705,-0.2324429999999999,0.955978,0.179094,0.015341,0.140198,-0.0863049999999999
706,-0.229758,0.963732,0.135764,-0.141122,0.239042,-0.10314
707,-0.222322,0.970061,0.0977389999999999,-0.172987,0.234407,0.0618679999999999
708,-0.214938,0.974523,0.064076,-0.168241,0.080729,0.1933089999999999
709,-0.211361,0.976966,0.029363,-0.207402,-0.039161,0.177256
710,-0.211259,0.977412,-0.005857,-0.232864,0.020116,0.125868
711,-0.213193,0.976146,-0.0410639999999999,-0.213519,0.12476,0.0069299999999999
712,-0.2153159999999999,0.973985,-0.070642,-0.130448,0.037825,0.050699
713,-0.217412,0.970888,-0.100533,-0.106593,-0.108492,0.144219
714,-0.218398,0.967056,-0.1307819999999999,-0.081697,-0.186493,0.157028
715,-0.217557,0.96309,-0.1585069999999999,-0.0526909999999999,-0.2016609999999999,0.141005
716,-0.216545,0.95879,-0.183926,-0.049705,-0.149036,0.128293
717,-0.2175679999999999,0.953763,-0.20736,-0.0808789999999999,-0.0886049999999999,0.120675
718,-0.221111,0.948284,-0.227742,-0.123951,-0.074169,0.154821
719,-0.225773,0.94296,-0.2446469999999999,-0.168453,-0.183667,0.148975
720,-0.229658,0.938344,-0.258392,-0.176485,-0.2061199999999999,0.150909
721,-0.232225,0.934681,-0.269152,-0.175536,-0.2113219999999999,0.145846
722,-0.2338739999999999,0.932436,-0.275437,-0.107739,-0.197984,0.146653
723,-0.235238,0.931505,-0.277418,-0.009955,-0.220567,0.1241589999999999
724,-0.2372159999999999,0.931655,-0.2752219999999999,0.047045,-0.221419,0.115798
725,-0.238727,0.93291,-0.269604,0.121768,-0.236698,0.090542
726,-0.237813,0.935599,-0.260957,0.139302,-0.2299409999999999,0.0295269999999999
727,-0.234812,0.93946,-0.249556,0.153467,-0.222983,-0.011445
728,-0.2293239999999999,0.944215,-0.236365,0.133239,-0.124635,-0.141245
