,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
91,0.118324,0.919603,-0.374607,-0.382942,0.1993849999999999,0.135883
92,0.124848,0.905184,-0.406269,-0.39502,-0.019732,0.219806
93,0.123046,0.886374,-0.4463189999999999,-0.3453969999999999,-0.084433,0.303008
94,0.1196359999999999,0.861715,-0.493087,-0.272438,-0.109609,0.292556
95,0.115373,0.833255,-0.540717,-0.2414869999999999,-0.137698,0.2741159999999999
96,0.1066,0.806508,-0.581534,-0.136996,-0.292454,0.466193
97,0.098633,0.783794,-0.613138,-0.080887,-0.268261,0.443888
98,0.096275,0.7646970000000001,-0.637157,-0.022407,-0.24094,0.284725
99,0.092189,0.7470640000000001,-0.6583289999999999,-0.017115,-0.252252,0.232334
100,0.081796,0.7311840000000001,-0.677259,-0.006723,-0.2363719999999999,0.251264
101,0.067187,0.7190479999999999,-0.691705,-0.070833,-0.232659,0.234048
102,0.050049,0.711875,-0.70052,-0.170562,-0.198844,0.193455
103,0.034898,0.708997,-0.704348,-0.189073,-0.158902,0.175478
104,0.025766,0.7085279999999999,-0.705212,-0.233042,-0.127184,0.131024
105,0.023351,0.711098,-0.702705,-0.214315,-0.190941,0.133644
106,0.02798,0.718458,-0.6950069999999999,-0.188747,-0.1983319999999999,0.1091
107,0.039842,0.7294430000000001,-0.6828810000000001,-0.051119,-0.0542259999999999,-0.08688
108,0.059076,0.7371270000000001,-0.673167,0.0499019999999999,-0.0281279999999999,-0.2811329999999999
109,0.080705,0.737833,-0.670141,0.045669,-0.043467,-0.228144
110,0.090324,0.737445,-0.6693399999999999,-0.173881,0.318509,-0.382036
111,0.08959,0.7325109999999999,-0.674834,0.125407,0.623675,0.078673
112,0.084872,0.744502,-0.662203,0.0040869999999999,0.967839,-0.324873
113,0.075594,0.7598689999999999,-0.645666,0.0170419999999999,0.268375,-0.045893
114,0.073905,0.779436,-0.622108,-0.070609,-0.131578,0.106422
115,0.075861,0.796388,-0.600009,-0.029504,-0.1969769999999999,0.161777
116,0.076009,0.8117880000000001,-0.578984,0.0820419999999999,-0.145834,0.219914
117,0.077558,0.8257399999999999,-0.558693,0.06673,-0.012752,0.190941
118,0.082726,0.839201,-0.537493,-0.010353,0.181414,0.1509569999999999
119,0.093637,0.853776,-0.512151,-0.063821,0.269866,0.106268
120,0.10929,0.870086,-0.4806319999999999,-0.076544,0.355851,0.1052039999999999
121,0.127899,0.8866940000000001,-0.4443149999999999,-0.000305,0.227625,0.11114
122,0.146085,0.902241,-0.405734,0.024416,0.140148,0.10628
123,0.159871,0.916308,-0.367181,0.097651,-0.066698,0.0859149999999999
124,0.16638,0.928904,-0.330839,0.120531,-0.119059,0.0616429999999999
125,0.165014,0.940727,-0.296315,0.117625,-0.095375,0.076848
126,0.156921,0.951798,-0.263546,0.103272,-0.042496,0.111034
127,0.144941,0.961604,-0.233044,0.051333,-0.026149,0.126553
128,0.132462,0.969925,-0.204205,0.015823,-0.074448,0.093899
129,0.120243,0.977086,-0.175623,0.022243,-0.145376,0.064265
130,0.1094349999999999,0.982985,-0.147524,-0.016387,-0.208205,0.027819
131,0.098144,0.987678,-0.121902,0.008653,-0.234565,0.037963
132,0.087976,0.991249,-0.098419,0.014899,-0.214805,0.067887
133,0.076223,0.99407,-0.07756,0.030848,-0.189474,0.041336
134,0.065291,0.996046,-0.060249,-0.014205,-0.082563,0.025749
135,0.054073,0.997423,-0.047159,0.022938,-0.070573,0.020945
136,0.044456,0.99835,-0.036354,0.038323,0.000247,-0.019463
137,0.036524,0.998967,-0.027029,0.074087,-0.021581,-0.0142
138,0.031966,0.999304,-0.019215,0.1087359999999999,-0.032217,-0.049328
139,0.02628,0.999616,-0.008764,0.088939,-0.017774,-0.137156
140,0.02231,0.999751,-0.001035,0.1358619999999999,0.083578,-0.081073
141,0.0202539999999999,0.999795,-0.000711,0.211573,0.066459,-0.108314
142,0.06475,0.997503,-0.02821,0.158822,-0.0428819999999999,-0.085819
143,0.064133,0.997525,-0.028831,0.148575,-0.06651,-0.069252
144,0.061897,0.997681,-0.0283,0.088295,-0.039429,-0.080495
145,0.069414,0.996715,-0.041733,0.0570049999999999,-0.009059,-0.0685419999999999
146,0.062668,0.997286,-0.038639,0.007644,0.066679,-0.074138
147,0.055095,0.997868,-0.034973,-0.086864,0.220637,0.048905
148,0.047291,0.998331,-0.0331459999999999,-0.077595,0.295187,0.108616
149,0.040433,0.998611,-0.033795,-0.083067,0.396607,0.20303
150,0.035467,0.998737,-0.035578,-0.084021,0.495785,0.09382
151,0.031678,0.998853,-0.035917,-0.1426089999999999,0.5478390000000001,0.001997
152,0.028493,0.998978,-0.035087,-0.2411849999999999,0.545395,-0.089028
153,0.027259,0.998688,-0.043357,-0.139091,0.4315029999999999,-0.079934
154,0.031085,0.99706,-0.070039,-0.052844,0.376872,-0.09732
155,0.043597,0.99348,-0.10534,0.199567,0.282338,-0.189322
156,0.069077,0.987631,-0.14076,0.335815,0.2737219999999999,-0.072986
157,0.103478,0.979039,-0.175427,0.310371,0.161799,0.062832
158,0.133956,0.965221,-0.224509,0.242844,-0.031795,-0.028436
159,0.156874,0.945539,-0.2852139999999999,0.145082,0.024752,0.081814
160,0.167174,0.923383,-0.345568,-0.045119,0.205981,0.267336
161,0.162475,0.902167,-0.399619,-0.150757,0.283853,0.336708
162,0.149294,0.8837459999999999,-0.443514,-0.199221,0.309583,0.3110219999999999
163,0.137107,0.8657309999999999,-0.481365,-0.252448,0.181861,0.284298
164,0.125048,0.842841,-0.523432,-0.225207,0.066018,0.324778
165,0.105417,0.813949,-0.571292,-0.361429,-0.024978,0.4330479999999999
166,0.073561,0.78267,-0.618074,-0.312422,-0.216981,0.614428
167,0.041276,0.754356,-0.655166,-0.152284,-0.275124,0.639862
168,0.025592,0.729675,-0.683316,-0.080417,-0.138839,0.423825
169,0.020672,0.705533,-0.708376,-0.158413,-0.080975,0.361711
170,0.010676,0.680995,-0.73221,-0.157542,-0.1072029999999999,0.4172229999999999
171,-0.001862,0.659683,-0.751541,-0.071167,-0.397232,0.436035
172,-0.010221,0.646491,-0.762853,-0.045031,-0.34156,0.370763
173,-0.013556,0.641045,-0.7673840000000001,-0.09498,-0.2219469999999999,0.301212
174,-0.0121079999999999,0.643113,-0.765676,-0.119117,-0.178254,0.2074639999999999
175,-0.008357,0.652646,-0.757617,-0.1031089999999999,-0.186612,0.08829
176,-0.001713,0.66722,-0.744859,-0.086605,-0.180373,0.037614
177,0.012683,0.680933,-0.732236,-0.055179,-0.164667,-0.045214
178,0.034046,0.684952,-0.727792,-0.094181,-0.061951,-0.13819
179,0.051088,0.687399,-0.724481,-0.401323,0.0969179999999999,-0.172324
180,0.0523419999999999,0.685922,-0.7257899999999999,-0.2717179999999999,0.548392,-0.163187
181,0.061686,0.6982470000000001,-0.713194,0.006795,0.687022,0.208983
182,0.078158,0.718209,-0.6914239999999999,0.083463,1.037529,-0.17619
183,0.086905,0.7363609999999999,-0.670984,-0.0446839999999999,0.397107,0.021875
184,0.10005,0.758419,-0.644042,-0.074293,-0.077587,0.183791
185,0.115996,0.7796569999999999,-0.6153689999999999,-0.091353,-0.166575,0.156141
186,0.129102,0.798921,-0.5874159999999999,-0.021695,-0.1575339999999999,0.275877
187,0.141316,0.8162470000000001,-0.5601520000000001,-0.0386699999999999,-0.065545,0.2365429999999999
188,0.153859,0.833141,-0.5312279999999999,-0.06577,0.162876,0.2137679999999999
189,0.165603,0.8514709999999999,-0.497567,-0.116744,0.577026,0.2256099999999999
190,0.17625,0.8703770000000001,-0.45976,-0.136776,0.596923,0.199811
191,0.188586,0.887691,-0.420048,-0.0763269999999999,0.397129,0.218128
192,0.201196,0.902913,-0.379826,-0.003747,0.011653,0.1567579999999999
193,0.211111,0.91655,-0.339659,0.013163,-0.08403,0.11154
194,0.216342,0.92892,-0.300506,0.023312,-0.176112,0.131744
195,0.215626,0.940226,-0.2635929999999999,0.0077469999999999,-0.095453,0.246411
196,0.208306,0.950026,-0.232507,-0.039727,-0.013609,0.272928
197,0.197272,0.957928,-0.2084639999999999,-0.0636809999999999,-0.000363,0.247939
198,0.185358,0.964352,-0.188857,-0.079782,-0.066754,0.1920609999999999
199,0.174533,0.969689,-0.170999,-0.036106,-0.146569,0.095712
200,0.167208,0.973936,-0.153266,-0.038301,-0.176969,0.066078
201,0.163133,0.977147,-0.136276,0.001173,-0.246709,0.023483
202,0.161498,0.979404,-0.1211869999999999,0.028275,-0.249851,0.010515
203,0.162197,0.980805,-0.108226,0.068424,-0.1653599999999999,-0.0072829999999999
204,0.163536,0.981651,-0.098063,0.072853,-0.088799,-0.018407
205,0.166325,0.981903,-0.090563,0.101788,-0.032059,-0.031416
206,0.186446,0.977944,-0.09415,0.078309,-0.016396,-0.039517
207,0.187423,0.978011,-0.091475,0.062073,-0.012129,-0.042452
208,0.18541,0.978722,-0.087898,0.101608,0.005683,-0.042503
209,0.1980029999999999,0.976135,-0.089187,0.112117,0.007019,-0.048447
210,0.190378,0.978051,-0.084689,0.11698,0.025138,-0.078321
211,0.187144,0.978887,-0.082205,0.0649309999999999,0.092219,-0.033533
212,0.177311,0.981322,-0.074622,-0.0388839999999999,0.1798259999999999,0.009299
213,0.167182,0.983708,-0.066098,-0.174568,0.232708,0.0797539999999999
214,0.155523,0.986239,-0.056079,-0.199316,0.304151,0.052402
215,0.141469,0.988964,-0.044008,-0.273183,0.329762,0.071672
216,0.124763,0.991684,-0.03156,-0.2111579999999999,0.387191,0.098073
217,0.106464,0.994087,-0.021381,-0.076892,0.4208149999999999,0.106723
218,0.087936,0.996013,-0.0150199999999999,0.017243,0.4242899999999999,0.126638
219,0.07026,0.997443,-0.01308,-0.016869,0.346002,0.101642
220,0.055919,0.998286,-0.017247,-0.04069,0.29279,0.069951
221,0.046776,0.998544,-0.026861,-0.074883,0.167624,-0.011011
222,0.042664,0.998346,-0.038549,-0.0643919999999999,0.1203829999999999,-0.037547
223,0.043343,0.997779,-0.050581,-0.10984,-0.023124,-0.1520099999999999
224,0.0489029999999999,0.996785,-0.063473,-0.161406,-0.009541,-0.243885
225,0.0591289999999999,0.994916,-0.081523,-0.1647799999999999,0.084735,-0.188695
226,0.074046,0.991207,-0.109664,-0.152507,0.1042829999999999,0.049468
227,0.0944919999999999,0.984892,-0.145114,-0.1683599999999999,0.062608,0.147021
228,0.119913,0.975974,-0.181922,-0.179864,0.020516,0.210501
229,0.1492079999999999,0.965605,-0.212941,-0.199562,0.108995,0.234852
230,0.175518,0.95492,-0.239418,-0.361508,0.12673,0.091697
231,0.192985,0.943807,-0.2682989999999999,-0.740241,-0.055517,-0.120175
232,0.200803,0.931366,-0.303704,-0.711774,-0.163956,0.230843
233,0.1953369999999999,0.916597,-0.3488449999999999,-0.5531560000000001,-0.1883109999999999,0.425612
234,0.178661,0.901317,-0.394598,-0.410473,-0.196911,0.462118
235,0.163393,0.8880100000000001,-0.4298149999999999,-0.313311,-0.218103,0.404806
236,0.165929,0.874642,-0.455488,-0.218099,-0.054009,-0.0585049999999999
237,0.175017,0.8628399999999999,-0.474211,-0.345519,-0.1919259999999999,0.145232
238,0.176574,0.853088,-0.490981,-0.312133,-0.341736,0.268904
239,0.173381,0.846159,-0.503939,-0.125651,-0.312101,0.258532
240,0.169052,0.843781,-0.509367,0.026535,-0.234803,0.197081
241,0.162,0.846057,-0.507882,0.0196259999999999,-0.22594,0.129662
242,0.1539599999999999,0.8524139999999999,-0.4996859999999999,-0.04843,-0.324659,0.052909
243,0.14708,0.8608,-0.487227,-0.155915,-0.2994449999999999,0.005935
244,0.140209,0.869194,-0.474176,-0.179119,-0.289955,-0.015326
245,0.133761,0.877868,-0.459843,-0.182376,-0.2731159999999999,-0.043697
246,0.128643,0.887403,-0.442681,-0.1073109999999999,-0.338514,-0.154868
247,0.127539,0.898014,-0.421075,-0.085699,-0.295643,-0.242453
248,0.130774,0.908182,-0.397622,-0.05036,-0.2112369999999999,-0.3905099999999999
249,0.137376,0.914651,-0.380187,-0.022721,-0.031258,-0.659013
250,0.145291,0.913794,-0.379304,-0.045742,0.038706,-0.724471
251,0.154525,0.906058,-0.393931,-0.269943,0.144601,-0.296301
252,0.1759089999999999,0.893808,-0.412508,-0.330191,0.526831,-0.1938
253,0.204032,0.887493,-0.413191,-0.178122,0.997776,0.098768
254,0.2249969999999999,0.890275,-0.395964,-0.2987889999999999,0.563995,0.313475
255,0.240809,0.893386,-0.379305,-0.556574,-0.13948,0.080812
256,0.251688,0.8955059999999999,-0.3670449999999999,-0.622263,-0.247938,0.1600599999999999
257,0.255245,0.902221,-0.3476309999999999,-0.498714,-0.223998,0.374609
258,0.250533,0.913054,-0.321816,-0.44255,-0.226881,0.453988
259,0.24272,0.925747,-0.289965,-0.33496,-0.001614,0.427492
260,0.23644,0.938278,-0.252451,-0.335759,0.390778,0.275629
261,0.237965,0.948326,-0.2098809999999999,-0.337483,0.537315,0.171918
262,0.2468139999999999,0.955205,-0.163298,-0.169071,0.186107,0.136321
263,0.257944,0.959332,-0.114664,-0.14892,0.057529,0.087686
264,0.26745,0.961174,-0.067938,-0.143838,-0.025123,0.046652
265,0.2727739999999999,0.961792,-0.023465,-0.173394,-0.083374,0.034954
266,0.270836,0.962475,0.017001,-0.2038039999999999,-0.099896,0.041089
267,0.260559,0.964101,0.051166,-0.226791,-0.102742,0.04614
268,0.245754,0.966073,0.079423,-0.198711,-0.028283,0.034637
269,0.230302,0.967559,0.10388,-0.126451,0.011491,0.011766
270,0.215087,0.968275,0.127202,-0.084426,0.001283,-0.022771
271,0.199713,0.96822,0.15055,0.069452,-0.002735,-0.1246869999999999
272,0.184641,0.966973,0.175702,0.191503,0.000465,-0.205868
273,0.169829,0.965306,0.198351,0.257417,0.012539,-0.25255
274,0.156523,0.963844,0.215653,0.319902,0.00364,-0.331528
275,0.14431,0.962722,0.228782,0.312752,-0.048431,-0.349937
276,0.133115,0.962047,0.238215,0.252368,-0.040492,-0.275294
277,0.122272,0.961951,0.244337,0.239529,-0.051276,-0.238127
278,0.113248,0.961915,0.2487869999999999,0.13309,-0.092454,-0.181893
279,0.105023,0.961065,0.255587,0.058536,0.015726,-0.190523
280,0.098095,0.958966,0.266009,-0.075283,0.081683,-0.2580429999999999
281,0.091338,0.956422,0.277334,-0.1092369999999999,0.190566,-0.266988
282,0.083112,0.954533,0.286286,-0.207273,0.276257,-0.265427
283,0.073748,0.953703,0.291568,-0.187624,0.300096,-0.2782929999999999
284,0.063802,0.953565,0.294351,-0.127752,0.321673,-0.331613
285,0.052535,0.954062,0.294969,-0.08081,0.248667,-0.376725
286,0.040784,0.956394,0.289218,0.078539,0.268597,-0.38782
287,0.029708,0.961872,0.271881,0.261734,0.269069,-0.2948909999999999
288,0.029231,0.970118,0.240865,0.19109,0.2449849999999999,-0.030569
289,0.038825,0.978446,0.20282,0.134683,0.056985,-0.059799
290,0.057545,0.985963,0.1567329999999999,-0.021671,-0.008058,-0.046687
291,0.081526,0.991506,0.101337,-0.2193429999999999,0.154566,-0.018985
292,0.1049819999999999,0.993638,0.040777,-0.384279,0.375259,0.0725809999999999
293,0.125068,0.991989,-0.017785,-0.482749,0.50467,0.118127
294,0.141795,0.987343,-0.071044,-0.4136,0.296669,0.018691
295,0.16268,0.979744,-0.1167769999999999,-0.262838,0.119957,-0.1111279999999999
296,0.188917,0.96954,-0.155892,-0.2288639999999999,0.130374,-0.093589
297,0.21405,0.957414,-0.193752,-0.153595,0.162504,0.0566669999999999
298,0.233211,0.943586,-0.235071,-0.122814,0.037707,0.107675
299,0.246096,0.929305,-0.27537,-0.178179,-0.119475,0.071604
300,0.254802,0.916642,-0.3079659999999999,-0.22404,-0.218904,0.122373
301,0.260917,0.905924,-0.333503,-0.267265,-0.232859,0.155662
302,0.262761,0.897432,-0.354362,-0.301015,-0.232576,0.186912
303,0.259086,0.8918370000000001,-0.370811,-0.307243,-0.26937,0.209175
304,0.251013,0.889652,-0.3814599999999999,-0.286337,-0.3562659999999999,0.182516
305,0.24114,0.891109,-0.384418,-0.2618,-0.3761239999999999,0.153644
306,0.231219,0.896249,-0.378519,-0.233675,-0.392022,0.1097809999999999
307,0.223318,0.903864,-0.36491,-0.218908,-0.289545,-0.031971
308,0.218995,0.912185,-0.346352,-0.193024,-0.270996,-0.070671
309,0.218656,0.920791,-0.323007,-0.1665319999999999,-0.2500449999999999,-0.122656
310,0.221134,0.9295,-0.295178,-0.115803,-0.1174569999999999,-0.306903
311,0.223802,0.937389,-0.266862,-0.054353,0.041448,-0.427123
312,0.222113,0.9415,-0.2534639999999999,-0.026191,0.152907,-0.38211
313,0.218691,0.939732,-0.262828,-0.074694,0.560574,-0.298711
314,0.22085,0.934271,-0.279934,0.101935,0.477182,-0.384999
315,0.228942,0.930234,-0.286792,0.056932,0.1811849999999999,-0.392239
316,0.238373,0.929955,-0.279931,-0.082886,-0.225762,-0.343375
317,0.248435,0.931765,-0.264754,-0.323264,0.076597,-0.109758
318,0.24366,0.936031,-0.253923,-0.083076,0.908574,0.0274519999999999
319,0.231283,0.941866,-0.243716,-0.395071,0.953688,0.4156359999999999
320,0.229151,0.94403,-0.237269,-0.60493,0.049225,0.446391
321,0.2255889999999999,0.948425,-0.222708,-0.283298,-0.497788,0.243582
322,0.218167,0.955785,-0.197178,-0.219967,-0.563908,0.211201
323,0.206831,0.96409,-0.166589,-0.1227549999999999,-0.535928,0.2661219999999999
324,0.188363,0.9726,-0.136271,-0.089425,-0.274373,0.2389929999999999
325,0.158402,0.981149,-0.110702,-0.050797,-0.103647,0.186371
326,0.12816,0.987602,-0.090652,-0.130189,0.305016,0.1855619999999999
327,0.110065,0.991284,-0.0724,-0.093158,0.365985,0.14018
328,0.106297,0.992779,-0.055594,-0.043828,0.203586,0.038336
329,0.110563,0.993013,-0.04125,0.006579,-0.0619059999999999,-0.099985
330,0.1184549999999999,0.992464,-0.031367,-0.0277269999999999,-0.1190349999999999,-0.101079
331,0.126209,0.991665,-0.0259079999999999,-0.057911,-0.151608,-0.117189
332,0.129424,0.991274,-0.025004,-0.065092,-0.155169,-0.097357
333,0.127098,0.991541,-0.026331,0.000817,-0.131555,-0.018423
334,0.121713,0.992215,-0.026366,0.01319,-0.109097,-0.011904
335,0.1165539999999999,0.992914,-0.023153,0.030007,-0.083399,-0.011805
336,0.1116839999999999,0.993614,-0.016036,0.034739,-0.085655,-0.070451
337,0.106912,0.994249,-0.006155,0.036322,-0.08069,-0.1168
338,0.102517,0.994731,3.4e-05,0.020712,-0.044292,-0.181369
339,0.094412,0.995426,0.014591,0.021341,-0.042942,-0.165287
340,0.0834299999999999,0.996094,0.02893,0.000752,-0.080246,-0.080001
341,0.0699299999999999,0.99663,0.042872,-0.014068,-0.05585,-0.037516
342,0.0561399999999999,0.996831,0.056362,0.018994,-0.025136,0.001728
343,0.042917,0.99683,0.066992,0.044974,-0.0090829999999999,-0.011145
344,0.030842,0.996812,0.073582,0.196239,0.117125,-0.054722
345,0.020155,0.996616,0.079692,0.1913619999999999,0.200024,-0.163219
346,0.011706,0.996279,0.085385,0.342802,0.285627,-0.150341
347,0.006909,0.996028,0.088767,0.304432,0.377201,-0.079123
348,0.008558,0.996755,0.080039,0.19945,0.38441,-0.013465
349,0.017057,0.998276,0.056156,0.252566,0.341415,0.071926
350,0.032169,0.999264,0.020898,0.186611,0.1382789999999999,0.167182
351,0.049746,0.998442,-0.025278,-0.025561,-0.032378,0.130884
352,0.0665419999999999,0.994366,-0.082508,-0.265868,0.2963139999999999,0.137989
353,0.080063,0.986042,-0.14598,-0.320312,0.483089,0.2412099999999999
354,0.088562,0.973827,-0.209325,-0.376312,0.705112,0.339971
355,0.097832,0.959546,-0.264007,-0.173287,0.392916,0.194884
356,0.112838,0.944131,-0.309652,-0.004562,0.331748,0.106222
357,0.133025,0.927094,-0.35043,0.049607,0.26503,0.119473
358,0.1544859999999999,0.907306,-0.391063,0.079904,0.1806309999999999,0.226238
359,0.172279,0.8846200000000001,-0.433321,0.050545,0.1806569999999999,0.306566
360,0.182109,0.861776,-0.4734739999999999,-0.001124,0.148004,0.3599489999999999
361,0.179768,0.841993,-0.508657,-0.094624,-0.070615,0.430044
362,0.165328,0.8289610000000001,-0.534312,-0.1267839999999999,-0.157926,0.552898
363,0.145064,0.822003,-0.5506979999999999,-0.090483,-0.180493,0.590066
364,0.118551,0.8192290000000001,-0.561078,-0.074651,-0.306168,0.564191
365,0.090417,0.820002,-0.565174,-0.13038,-0.324183,0.484593
366,0.063439,0.82296,-0.564546,-0.159646,-0.272957,0.4536449999999999
367,0.0385579999999999,0.8259569999999999,-0.562413,-0.259185,-0.138442,0.4167979999999999
