id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1147,2.8928077,-2.5475476,-0.14641029,-1.9070278,-9.612467,0.3662032,0.184019,0.51344234,-0.04220986,0.065614685,-0.035357304,-0.058930174
1148,2.8928077,-2.5475476,-0.14641029,-1.9070278,-9.612467,0.3662032,0.184019,0.51344234,-0.04220986,0.065614685,-0.035357304,-0.058930174
1149,2.8928077,-2.5475476,-0.14641029,-1.9070278,-9.612467,0.3662032,2.1669502,0.10639015,0.051530648,0.065614685,-0.035357304,-0.058930174
1150,2.8928077,-2.5475476,-0.14641029,-1.9070278,-9.612467,0.3662032,2.1669502,0.10639015,0.051530648,0.065614685,-0.035357304,-0.058930174
1151,2.8928077,-2.5475476,-0.14641029,-1.9070278,-9.612467,0.3662032,2.1669502,0.10639015,0.051530648,0.065614685,-0.035357304,-0.058930174
1152,2.8928077,-2.5475476,-0.14641029,-1.9070278,-9.612467,0.3662032,2.1669502,0.10639015,0.051530648,0.065614685,-0.035357304,-0.058930174
1153,2.8928077,-2.5475476,-0.14641029,-1.9070278,-9.612467,0.3662032,2.1669502,0.10639015,0.051530648,0.065614685,-0.035357304,-0.058930174
1154,2.5016491,-2.701656,0.45478773,-1.9877664,-8.669703,4.1298227,2.1669502,0.10639015,0.051530648,-0.0109409215,0.3908381,0.24103872
1155,2.5016491,-2.701656,0.45478773,-1.9877664,-8.669703,4.1298227,-0.24447098,0.612509,-0.20053011,-0.0109409215,0.3908381,0.24103872
1156,2.5016491,-2.701656,0.45478773,-1.9877664,-8.669703,4.1298227,-0.24447098,0.612509,-0.20053011,-0.0109409215,0.3908381,0.24103872
1157,2.5016491,-2.701656,0.45478773,-1.9877664,-8.669703,4.1298227,-0.24447098,0.612509,-0.20053011,-0.0109409215,0.3908381,0.24103872
1158,2.5016491,-2.701656,0.45478773,-1.9877664,-8.669703,4.1298227,-0.24447098,0.612509,-0.20053011,-0.0109409215,0.3908381,0.24103872
1159,2.5016491,-2.701656,0.45478773,-1.9877664,-8.669703,4.1298227,-0.24447098,0.612509,-0.20053011,-0.0109409215,0.3908381,0.24103872
1160,2.556214,-2.7716668,0.42175066,-2.0903463,-8.959764,3.3946254,-0.24447098,0.612509,-0.20053011,-0.16666001,-0.20039263,0.20172323
1161,2.556214,-2.7716668,0.42175066,-2.0903463,-8.959764,3.3946254,-0.37376365,0.46643892,-0.0115844095,-0.16666001,-0.20039263,0.20172323
1162,2.556214,-2.7716668,0.42175066,-2.0903463,-8.959764,3.3946254,-0.37376365,0.46643892,-0.0115844095,-0.16666001,-0.20039263,0.20172323
1163,2.556214,-2.7716668,0.42175066,-2.0903463,-8.959764,3.3946254,-0.37376365,0.46643892,-0.0115844095,-0.16666001,-0.20039263,0.20172323
1164,2.556214,-2.7716668,0.42175066,-2.0903463,-8.959764,3.3946254,-0.37376365,0.46643892,-0.0115844095,-0.16666001,-0.20039263,0.20172323
1165,2.556214,-2.7716668,0.42175066,-2.0903463,-8.959764,3.3946254,-0.37376365,0.46643892,-0.0115844095,-0.16666001,-0.20039263,0.20172323
1166,2.5939198,-2.8363554,0.46190524,-2.303382,-9.1513,2.6680536,-0.37376365,0.46643892,-0.0115844095,-0.06675538,0.020194465,-0.32292292
1167,2.5939198,-2.8363554,0.46190524,-2.303382,-9.1513,2.6680536,-0.6348789,0.79572904,-0.06884068,-0.06675538,0.020194465,-0.32292292
1168,2.5939198,-2.8363554,0.46190524,-2.303382,-9.1513,2.6680536,-0.6348789,0.79572904,-0.06884068,-0.06675538,0.020194465,-0.32292292
1169,2.5939198,-2.8363554,0.46190524,-2.303382,-9.1513,2.6680536,-0.6348789,0.79572904,-0.06884068,-0.06675538,0.020194465,-0.32292292
1170,2.5939198,-2.8363554,0.46190524,-2.303382,-9.1513,2.6680536,-0.6348789,0.79572904,-0.06884068,-0.06675538,0.020194465,-0.32292292
1171,2.6652217,-2.8657787,0.15709667,-2.4254634,-9.447244,1.0183816,-0.6348789,0.79572904,-0.06884068,-0.086203866,0.09738803,0.17980784
1172,2.6652217,-2.8657787,0.15709667,-2.4254634,-9.447244,1.0183816,-0.6348789,0.79572904,-0.06884068,-0.086203866,0.09738803,0.17980784
1173,2.6652217,-2.8657787,0.15709667,-2.4254634,-9.447244,1.0183816,0.0145138,1.7768087,-0.10119714,-0.086203866,0.09738803,0.17980784
1174,2.6652217,-2.8657787,0.15709667,-2.4254634,-9.447244,1.0183816,0.0145138,1.7768087,-0.10119714,-0.086203866,0.09738803,0.17980784
1175,2.6652217,-2.8657787,0.15709667,-2.4254634,-9.447244,1.0183816,0.0145138,1.7768087,-0.10119714,-0.086203866,0.09738803,0.17980784
1176,2.6652217,-2.8657787,0.15709667,-2.4254634,-9.447244,1.0183816,0.0145138,1.7768087,-0.10119714,-0.086203866,0.09738803,0.17980784
1177,2.6864948,-2.8946705,-0.04641345,-2.4058106,-9.504219,0.22869763,0.0145138,1.7768087,-0.10119714,-0.018426353,-0.027633807,-0.08545049
1178,2.6864948,-2.8946705,-0.04641345,-2.4058106,-9.504219,0.22869763,0.0145138,1.7768087,-0.10119714,-0.018426353,-0.027633807,-0.08545049
1179,2.6864948,-2.8946705,-0.04641345,-2.4058106,-9.504219,0.22869763,0.30319196,1.1496527,-0.038881004,-0.018426353,-0.027633807,-0.08545049
1180,2.6864948,-2.8946705,-0.04641345,-2.4058106,-9.504219,0.22869763,0.30319196,1.1496527,-0.038881004,-0.018426353,-0.027633807,-0.08545049
1181,2.6864948,-2.8946705,-0.04641345,-2.4058106,-9.504219,0.22869763,0.30319196,1.1496527,-0.038881004,-0.018426353,-0.027633807,-0.08545049
1182,2.6864948,-2.8946705,-0.04641345,-2.4058106,-9.504219,0.22869763,0.30319196,1.1496527,-0.038881004,-0.018426353,-0.027633807,-0.08545049
1183,3.06523,-2.8941603,2.23459,-1.9162368,-8.846454,3.773415,0.55338854,0.46723783,-0.39200574,-0.01408372,0.3082911,0.22636656
1184,3.06523,-2.8941603,2.23459,-1.9162368,-8.846454,3.773415,0.55338854,0.46723783,-0.39200574,-0.01408372,0.3082911,0.22636656
1185,3.06523,-2.8941603,2.23459,-1.9162368,-8.846454,3.773415,0.55338854,0.46723783,-0.39200574,-0.01408372,0.3082911,0.22636656
1186,3.06523,-2.8941603,2.23459,-1.9162368,-8.846454,3.773415,0.55338854,0.46723783,-0.39200574,-0.01408372,0.3082911,0.22636656
1187,-2.8568938,-2.7394657,2.4444695,-1.6283123,-8.59552,4.4312553,0.55338854,0.46723783,-0.39200574,-0.0764393,-0.0026318883,0.32846853
1188,-2.8568938,-2.7394657,2.4444695,-1.6283123,-8.59552,4.4312553,0.55338854,0.46723783,-0.39200574,-0.0764393,-0.0026318883,0.32846853
1189,-2.8568938,-2.7394657,2.4444695,-1.6283123,-8.59552,4.4312553,-0.8081124,1.0440615,0.12862688,-0.0764393,-0.0026318883,0.32846853
1190,-2.8568938,-2.7394657,2.4444695,-1.6283123,-8.59552,4.4312553,-0.8081124,1.0440615,0.12862688,-0.0764393,-0.0026318883,0.32846853
1191,-2.8568938,-2.7394657,2.4444695,-1.6283123,-8.59552,4.4312553,-0.8081124,1.0440615,0.12862688,-0.0764393,-0.0026318883,0.32846853
1192,-2.8568938,-2.7394657,2.4444695,-1.6283123,-8.59552,4.4312553,-0.8081124,1.0440615,0.12862688,-0.0764393,-0.0026318883,0.32846853
1193,-2.947981,-1.9742591,2.6190343,-2.6284912,-9.057202,2.6885874,-0.8081124,1.0440615,0.12862688,0.007304139,-0.1254768,-0.21562763
1194,-2.947981,-1.9742591,2.6190343,-2.6284912,-9.057202,2.6885874,-0.8081124,1.0440615,0.12862688,0.007304139,-0.1254768,-0.21562763
1195,-2.947981,-1.9742591,2.6190343,-2.6284912,-9.057202,2.6885874,-0.4548545,0.39759824,-0.3877448,0.007304139,-0.1254768,-0.21562763
1196,-2.947981,-1.9742591,2.6190343,-2.6284912,-9.057202,2.6885874,-0.4548545,0.39759824,-0.3877448,0.007304139,-0.1254768,-0.21562763
1197,-2.947981,-1.9742591,2.6190343,-2.6284912,-9.057202,2.6885874,-0.4548545,0.39759824,-0.3877448,0.007304139,-0.1254768,-0.21562763
1198,-2.947981,-1.9742591,2.6190343,-2.6284912,-9.057202,2.6885874,-0.4548545,0.39759824,-0.3877448,0.007304139,-0.1254768,-0.21562763
1199,-2.8446994,-0.6925965,2.8213136,-1.9836153,-9.463349,1.637273,-0.4548545,0.39759824,-0.3877448,-0.19123232,0.1250439,0.01898914
1200,-2.8446994,-0.6925965,2.8213136,-1.9836153,-9.463349,1.637273,-0.4548545,0.39759824,-0.3877448,-0.19123232,0.1250439,0.01898914
1201,-2.8446994,-0.6925965,2.8213136,-1.9836153,-9.463349,1.637273,0.060718283,1.5776101,0.05738943,-0.19123232,0.1250439,0.01898914
1202,-2.8446994,-0.6925965,2.8213136,-1.9836153,-9.463349,1.637273,0.060718283,1.5776101,0.05738943,-0.19123232,0.1250439,0.01898914
1203,-2.8446994,-0.6925965,2.8213136,-1.9836153,-9.463349,1.637273,0.060718283,1.5776101,0.05738943,-0.19123232,0.1250439,0.01898914
1204,-2.8446994,-0.6925965,2.8213136,-1.9836153,-9.463349,1.637273,0.060718283,1.5776101,0.05738943,-0.19123232,0.1250439,0.01898914
1205,-2.7704694,-0.60535705,2.823349,-2.4905436,-9.428606,1.0339149,0.060718283,1.5776101,0.05738943,-0.0031237693,0.038588908,0.05653405
1206,-2.7704694,-0.60535705,2.823349,-2.4905436,-9.428606,1.0339149,0.060718283,1.5776101,0.05738943,-0.0031237693,0.038588908,0.05653405
1207,-2.7704694,-0.60535705,2.823349,-2.4905436,-9.428606,1.0339149,0.58254933,2.0387228,-0.19240771,-0.0031237693,0.038588908,0.05653405
1208,-2.7704694,-0.60535705,2.823349,-2.4905436,-9.428606,1.0339149,0.58254933,2.0387228,-0.19240771,-0.0031237693,0.038588908,0.05653405
1209,-2.7704694,-0.60535705,2.823349,-2.4905436,-9.428606,1.0339149,0.58254933,2.0387228,-0.19240771,-0.0031237693,0.038588908,0.05653405
1210,-2.7704694,-0.60535705,2.823349,-2.4905436,-9.428606,1.0339149,0.58254933,2.0387228,-0.19240771,-0.0031237693,0.038588908,0.05653405
1211,-2.1005874,-0.3277775,2.8552165,-2.5292814,-9.4133005,1.0783718,0.58254933,2.0387228,-0.19240771,-0.018015597,0.0015425025,0.030316817
1212,-2.1005874,-0.3277775,2.8552165,-2.5292814,-9.4133005,1.0783718,0.58254933,2.0387228,-0.19240771,-0.018015597,0.0015425025,0.030316817
1213,-2.1005874,-0.3277775,2.8552165,-2.5292814,-9.4133005,1.0783718,1.6256788,2.371475,-0.51597226,-0.018015597,0.0015425025,0.030316817
1214,-2.1005874,-0.3277775,2.8552165,-2.5292814,-9.4133005,1.0783718,1.6256788,2.371475,-0.51597226,-0.018015597,0.0015425025,0.030316817
1215,-2.1005874,-0.3277775,2.8552165,-2.5292814,-9.4133005,1.0783718,1.6256788,2.371475,-0.51597226,-0.018015597,0.0015425025,0.030316817
1216,-2.1005874,-0.3277775,2.8552165,-2.5292814,-9.4133005,1.0783718,1.6256788,2.371475,-0.51597226,-0.018015597,0.0015425025,0.030316817
1217,-1.2700619,-0.27616784,2.948744,-2.360798,-9.093319,2.8122196,1.6256788,2.371475,-0.51597226,-0.19868778,0.1442778,0.19292273
1218,-1.2700619,-0.27616784,2.948744,-2.360798,-9.093319,2.8122196,1.6256788,2.371475,-0.51597226,-0.19868778,0.1442778,0.19292273
1219,-1.2700619,-0.27616784,2.948744,-2.360798,-9.093319,2.8122196,0.86630076,1.1544462,-1.0260857,-0.19868778,0.1442778,0.19292273
1220,-1.2700619,-0.27616784,2.948744,-2.360798,-9.093319,2.8122196,0.86630076,1.1544462,-1.0260857,-0.19868778,0.1442778,0.19292273
1221,-1.2700619,-0.27616784,2.948744,-2.360798,-9.093319,2.8122196,0.86630076,1.1544462,-1.0260857,-0.19868778,0.1442778,0.19292273
1222,-1.2700619,-0.27616784,2.948744,-2.360798,-9.093319,2.8122196,0.86630076,1.1544462,-1.0260857,-0.19868778,0.1442778,0.19292273
1223,0.08865359,-0.5267454,-2.967607,-1.3158983,-8.964734,3.7513118,0.86630076,1.1544462,-1.0260857,0.040809833,0.06349409,0.30015945
1224,0.08865359,-0.5267454,-2.967607,-1.3158983,-8.964734,3.7513118,-0.28468353,0.9215597,-0.5987941,0.040809833,0.06349409,0.30015945
1225,0.08865359,-0.5267454,-2.967607,-1.3158983,-8.964734,3.7513118,-0.28468353,0.9215597,-0.5987941,0.040809833,0.06349409,0.30015945
1226,0.09854744,-2.91715,-2.767154,-0.89990914,-9.270185,3.069885,-0.28468353,0.9215597,-0.5987941,0.011031142,-0.055508412,-0.05943921
1227,0.09854744,-2.91715,-2.767154,-0.89990914,-9.270185,3.069885,-0.71304035,0.7396712,-0.17682868,0.011031142,-0.055508412,-0.05943921
1228,0.09854744,-2.91715,-2.767154,-0.89990914,-9.270185,3.069885,-0.71304035,0.7396712,-0.17682868,0.011031142,-0.055508412,-0.05943921
1229,0.09854744,-2.91715,-2.767154,-0.89990914,-9.270185,3.069885,-0.71304035,0.7396712,-0.17682868,0.011031142,-0.055508412,-0.05943921
1230,0.09854744,-2.91715,-2.767154,-0.89990914,-9.270185,3.069885,-0.71304035,0.7396712,-0.17682868,0.011031142,-0.055508412,-0.05943921
1231,-0.07911944,-3.0239348,-2.772802,-0.879178,-9.614388,1.7207471,-0.71304035,0.7396712,-0.17682868,-0.092532046,0.004713931,-0.2479831
1232,-0.07911944,-3.0239348,-2.772802,-0.879178,-9.614388,1.7207471,-0.71304035,0.7396712,-0.17682868,-0.092532046,0.004713931,-0.2479831
1233,-0.07911944,-3.0239348,-2.772802,-0.879178,-9.614388,1.7207471,-0.17017098,0.5567174,0.11664302,-0.092532046,0.004713931,-0.2479831
1234,-0.07911944,-3.0239348,-2.772802,-0.879178,-9.614388,1.7207471,-0.17017098,0.5567174,0.11664302,-0.092532046,0.004713931,-0.2479831
1235,-0.07911944,-3.0239348,-2.772802,-0.879178,-9.614388,1.7207471,-0.17017098,0.5567174,0.11664302,-0.092532046,0.004713931,-0.2479831
1236,-0.07911944,-3.0239348,-2.772802,-0.879178,-9.614388,1.7207471,-0.17017098,0.5567174,0.11664302,-0.092532046,0.004713931,-0.2479831
1237,-0.21080826,-2.9994364,-2.7067592,-1.2712063,-9.638569,1.2854623,-0.17017098,0.5567174,0.11664302,0.020004109,-0.006448335,-0.0069571435
1238,-0.21080826,-2.9994364,-2.7067592,-1.2712063,-9.638569,1.2854623,-0.17017098,0.5567174,0.11664302,0.020004109,-0.006448335,-0.0069571435
1239,-0.21080826,-2.9994364,-2.7067592,-1.2712063,-9.638569,1.2854623,-0.293738,0.660045,0.19360611,0.020004109,-0.006448335,-0.0069571435
1240,-0.21080826,-2.9994364,-2.7067592,-1.2712063,-9.638569,1.2854623,-0.293738,0.660045,0.19360611,0.020004109,-0.006448335,-0.0069571435
1241,-0.21080826,-2.9994364,-2.7067592,-1.2712063,-9.638569,1.2854623,-0.293738,0.660045,0.19360611,0.020004109,-0.006448335,-0.0069571435
1242,-0.21080826,-2.9994364,-2.7067592,-1.2712063,-9.638569,1.2854623,-0.293738,0.660045,0.19360611,0.020004109,-0.006448335,-0.0069571435
1243,-0.3397343,-2.9592197,-2.8240037,-1.7690372,-9.631796,0.5190437,-0.293738,0.660045,0.19360611,0.010808005,-0.008370849,0.009756715
1244,-0.3397343,-2.9592197,-2.8240037,-1.7690372,-9.631796,0.5190437,-0.293738,0.660045,0.19360611,0.010808005,-0.008370849,0.009756715
1245,-0.3397343,-2.9592197,-2.8240037,-1.7690372,-9.631796,0.5190437,-0.2415416,0.46830305,0.02969337,0.010808005,-0.008370849,0.009756715
1246,-0.3397343,-2.9592197,-2.8240037,-1.7690372,-9.631796,0.5190437,-0.2415416,0.46830305,0.02969337,0.010808005,-0.008370849,0.009756715
1247,-0.3397343,-2.9592197,-2.8240037,-1.7690372,-9.631796,0.5190437,-0.2415416,0.46830305,0.02969337,0.010808005,-0.008370849,0.009756715
1248,-0.3397343,-2.9592197,-2.8240037,-1.7690372,-9.631796,0.5190437,-0.2415416,0.46830305,0.02969337,0.010808005,-0.008370849,0.009756715
1249,-0.362901,-2.9537172,0.17423223,-1.8626953,-9.627819,-0.076438606,-0.2415416,0.46830305,0.02969337,0.030952819,-0.020839192,-0.07445387
1250,-0.362901,-2.9537172,0.17423223,-1.8626953,-9.627819,-0.076438606,-0.2415416,0.46830305,0.02969337,0.030952819,-0.020839192,-0.07445387
1251,-0.362901,-2.9537172,0.17423223,-1.8626953,-9.627819,-0.076438606,-0.080691405,0.22076954,-0.119838715,0.030952819,-0.020839192,-0.07445387
1252,-0.362901,-2.9537172,0.17423223,-1.8626953,-9.627819,-0.076438606,-0.080691405,0.22076954,-0.119838715,0.030952819,-0.020839192,-0.07445387
1253,-0.362901,-2.9537172,0.17423223,-1.8626953,-9.627819,-0.076438606,-0.080691405,0.22076954,-0.119838715,0.030952819,-0.020839192,-0.07445387
1254,-0.362901,-2.9537172,0.17423223,-1.8626953,-9.627819,-0.076438606,-0.080691405,0.22076954,-0.119838715,0.030952819,-0.020839192,-0.07445387
1255,-0.32917103,-2.9679573,0.07040031,-1.6826541,-9.658031,-0.24797809,-0.080691405,0.22076954,-0.119838715,0.11251264,-0.03501161,-0.12201574
1256,-0.32917103,-2.9679573,0.07040031,-1.6826541,-9.658031,-0.24797809,-0.080691405,0.22076954,-0.119838715,0.11251264,-0.03501161,-0.12201574
1257,-0.32917103,-2.9679573,0.07040031,-1.6826541,-9.658031,-0.24797809,1.6914569,-0.4900072,0.050998032,0.11251264,-0.03501161,-0.12201574
1258,-0.32917103,-2.9679573,0.07040031,-1.6826541,-9.658031,-0.24797809,1.6914569,-0.4900072,0.050998032,0.11251264,-0.03501161,-0.12201574
1259,-0.32917103,-2.9679573,0.07040031,-1.6826541,-9.658031,-0.24797809,1.6914569,-0.4900072,0.050998032,0.11251264,-0.03501161,-0.12201574
1260,-0.32917103,-2.9679573,0.07040031,-1.6826541,-9.658031,-0.24797809,1.6914569,-0.4900072,0.050998032,0.11251264,-0.03501161,-0.12201574
1261,-0.35856068,-2.9764967,-1.3584427,-1.6184195,-9.198407,2.990053,1.6914569,-0.4900072,0.050998032,0.003588807,0.19731103,0.19714437
1262,-0.35856068,-2.9764967,-1.3584427,-1.6184195,-9.198407,2.990053,1.6914569,-0.4900072,0.050998032,0.003588807,0.19731103,0.19714437
1263,-0.35856068,-2.9764967,-1.3584427,-1.6184195,-9.198407,2.990053,0.60412025,-0.81397116,0.3244966,0.003588807,0.19731103,0.19714437
1264,-0.35856068,-2.9764967,-1.3584427,-1.6184195,-9.198407,2.990053,0.60412025,-0.81397116,0.3244966,0.003588807,0.19731103,0.19714437
1265,-0.35856068,-2.9764967,-1.3584427,-1.6184195,-9.198407,2.990053,0.60412025,-0.81397116,0.3244966,0.003588807,0.19731103,0.19714437
1266,-0.35856068,-2.9764967,-1.3584427,-1.6184195,-9.198407,2.990053,0.60412025,-0.81397116,0.3244966,0.003588807,0.19731103,0.19714437
1267,-0.32616082,-2.9830232,-1.5223471,-1.5667987,-8.724718,4.1946163,0.60412025,-0.81397116,0.3244966,-0.011062099,0.03981342,0.29729077
1268,-0.32616082,-2.9830232,-1.5223471,-1.5667987,-8.724718,4.1946163,0.60412025,-0.81397116,0.3244966,-0.011062099,0.03981342,0.29729077
1269,-0.32616082,-2.9830232,-1.5223471,-1.5667987,-8.724718,4.1946163,-0.82808554,-0.4798875,0.2853493,-0.011062099,0.03981342,0.29729077
1270,-0.32616082,-2.9830232,-1.5223471,-1.5667987,-8.724718,4.1946163,-0.82808554,-0.4798875,0.2853493,-0.011062099,0.03981342,0.29729077
1271,-0.32616082,-2.9830232,-1.5223471,-1.5667987,-8.724718,4.1946163,-0.82808554,-0.4798875,0.2853493,-0.011062099,0.03981342,0.29729077
1272,-0.32616082,-2.9830232,-1.5223471,-1.5667987,-8.724718,4.1946163,-0.82808554,-0.4798875,0.2853493,-0.011062099,0.03981342,0.29729077
1273,-0.2792246,-2.9676602,-1.8965448,-1.6900421,-9.190908,2.9734411,-0.82808554,-0.4798875,0.2853493,-0.033788808,-0.075912476,-0.19939998
1274,-0.2792246,-2.9676602,-1.8965448,-1.6900421,-9.190908,2.9734411,-0.82808554,-0.4798875,0.2853493,-0.033788808,-0.075912476,-0.19939998
1275,-0.2792246,-2.9676602,-1.8965448,-1.6900421,-9.190908,2.9734411,-0.8102429,-0.36683962,-0.31570843,-0.033788808,-0.075912476,-0.19939998
1276,-0.2792246,-2.9676602,-1.8965448,-1.6900421,-9.190908,2.9734411,-0.8102429,-0.36683962,-0.31570843,-0.033788808,-0.075912476,-0.19939998
1277,-0.2792246,-2.9676602,-1.8965448,-1.6900421,-9.190908,2.9734411,-0.8102429,-0.36683962,-0.31570843,-0.033788808,-0.075912476,-0.19939998
1278,-0.2792246,-2.9676602,-1.8965448,-1.6900421,-9.190908,2.9734411,-0.8102429,-0.36683962,-0.31570843,-0.033788808,-0.075912476,-0.19939998
1279,-0.13145427,-3.037611,-2.5497015,-0.93632483,-9.63338,1.5784979,-0.8102429,-0.36683962,-0.31570843,0.0230913,0.011533237,-0.041823853
1280,-0.13145427,-3.037611,-2.5497015,-0.93632483,-9.63338,1.5784979,-0.8102429,-0.36683962,-0.31570843,0.0230913,0.011533237,-0.041823853
1281,-0.13145427,-3.037611,-2.5497015,-0.93632483,-9.63338,1.5784979,-0.58161724,-0.3099828,0.2484656,0.0230913,0.011533237,-0.041823853
1282,-0.13145427,-3.037611,-2.5497015,-0.93632483,-9.63338,1.5784979,-0.58161724,-0.3099828,0.2484656,0.0230913,0.011533237,-0.041823853
1283,-0.13145427,-3.037611,-2.5497015,-0.93632483,-9.63338,1.5784979,-0.58161724,-0.3099828,0.2484656,0.0230913,0.011533237,-0.041823853
1284,-0.13145427,-3.037611,-2.5497015,-0.93632483,-9.63338,1.5784979,-0.58161724,-0.3099828,0.2484656,0.0230913,0.011533237,-0.041823853
1285,-0.27498257,-2.9741392,-3.1126168,-1.4060688,-9.693276,0.48347542,-0.58161724,-0.3099828,0.2484656,0.107428335,-0.005127968,0.07682604
1286,-0.27498257,-2.9741392,-3.1126168,-1.4060688,-9.693276,0.48347542,-0.58161724,-0.3099828,0.2484656,0.107428335,-0.005127968,0.07682604
1287,-0.27498257,-2.9741392,-3.1126168,-1.4060688,-9.693276,0.48347542,-0.26724035,-0.23927797,-0.052063264,0.107428335,-0.005127968,0.07682604
1288,-0.27498257,-2.9741392,-3.1126168,-1.4060688,-9.693276,0.48347542,-0.26724035,-0.23927797,-0.052063264,0.107428335,-0.005127968,0.07682604
1289,-0.27498257,-2.9741392,-3.1126168,-1.4060688,-9.693276,0.48347542,-0.26724035,-0.23927797,-0.052063264,0.107428335,-0.005127968,0.07682604
1290,-0.27498257,-2.9741392,-3.1126168,-1.4060688,-9.693276,0.48347542,-0.26724035,-0.23927797,-0.052063264,0.107428335,-0.005127968,0.07682604
1291,-0.30024767,-2.959922,3.0263865,-1.3725541,-9.70969,0.09160007,-0.26724035,-0.23927797,-0.052063264,0.14653857,-0.07012646,-0.11198
1292,-0.30024767,-2.959922,3.0263865,-1.3725541,-9.70969,0.09160007,-0.26724035,-0.23927797,-0.052063264,0.14653857,-0.07012646,-0.11198
1293,-0.30024767,-2.959922,3.0263865,-1.3725541,-9.70969,0.09160007,1.7025087,-0.2081199,0.07856093,0.14653857,-0.07012646,-0.11198
1294,-0.30024767,-2.959922,3.0263865,-1.3725541,-9.70969,0.09160007,1.7025087,-0.2081199,0.07856093,0.14653857,-0.07012646,-0.11198
1295,-0.30024767,-2.959922,3.0263865,-1.3725541,-9.70969,0.09160007,1.7025087,-0.2081199,0.07856093,0.14653857,-0.07012646,-0.11198
1296,-0.30024767,-2.959922,3.0263865,-1.3725541,-9.70969,0.09160007,1.7025087,-0.2081199,0.07856093,0.14653857,-0.07012646,-0.11198
1297,-0.06771836,-2.9166515,-2.6250932,-1.4433453,-9.153583,3.2092133,1.7025087,-0.2081199,0.07856093,-0.015453692,0.2586,0.25177813
1298,-0.06771836,-2.9166515,-2.6250932,-1.4433453,-9.153583,3.2092133,1.7025087,-0.2081199,0.07856093,-0.015453692,0.2586,0.25177813
1299,-0.06771836,-2.9166515,-2.6250932,-1.4433453,-9.153583,3.2092133,0.19773388,-0.654852,0.34606758,-0.015453692,0.2586,0.25177813
1300,-0.06771836,-2.9166515,-2.6250932,-1.4433453,-9.153583,3.2092133,0.19773388,-0.654852,0.34606758,-0.015453692,0.2586,0.25177813
1301,-0.06771836,-2.9166515,-2.6250932,-1.4433453,-9.153583,3.2092133,0.19773388,-0.654852,0.34606758,-0.015453692,0.2586,0.25177813
1302,-0.06771836,-2.9166515,-2.6250932,-1.4433453,-9.153583,3.2092133,0.19773388,-0.654852,0.34606758,-0.015453692,0.2586,0.25177813
