id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
172,-1.4516906,-0.66088384,2.6771548,-4.393363,-8.76748,0.0071716406,-0.11597724,0.22316632,-0.07123746,0.060038753,-0.065013364,-0.07327976
173,-1.4516906,-0.66088384,2.6771548,-4.393363,-8.76748,0.0071716406,1.1973219,-0.26351202,0.0856181,0.060038753,-0.065013364,-0.07327976
174,-1.4516906,-0.66088384,2.6771548,-4.393363,-8.76748,0.0071716406,1.1973219,-0.26351202,0.0856181,0.060038753,-0.065013364,-0.07327976
175,-1.4516906,-0.66088384,2.6771548,-4.393363,-8.76748,0.0071716406,1.1973219,-0.26351202,0.0856181,0.060038753,-0.065013364,-0.07327976
176,-1.4516906,-0.66088384,2.6771548,-4.393363,-8.76748,0.0071716406,1.1973219,-0.26351202,0.0856181,0.060038753,-0.065013364,-0.07327976
177,-1.535109,-0.663999,2.689325,-4.4711804,-8.434842,2.2432983,1.1973219,-0.26351202,0.0856181,0.03536469,0.101650596,0.08597419
178,-1.535109,-0.663999,2.689325,-4.4711804,-8.434842,2.2432983,1.0214254,-0.4292889,0.11943925,0.03536469,0.101650596,0.08597419
179,-1.535109,-0.663999,2.689325,-4.4711804,-8.434842,2.2432983,1.0214254,-0.4292889,0.11943925,0.03536469,0.101650596,0.08597419
180,-1.535109,-0.663999,2.689325,-4.4711804,-8.434842,2.2432983,1.0214254,-0.4292889,0.11943925,0.03536469,0.101650596,0.08597419
181,-1.535109,-0.663999,2.689325,-4.4711804,-8.434842,2.2432983,1.0214254,-0.4292889,0.11943925,0.03536469,0.101650596,0.08597419
182,-1.535109,-0.663999,2.689325,-4.4711804,-8.434842,2.2432983,1.0214254,-0.4292889,0.11943925,0.03536469,0.101650596,0.08597419
183,-1.583821,-0.6240077,2.7284257,-4.3196125,-7.7714877,4.137066,1.0214254,-0.4292889,0.11943925,-0.12005653,0.19033054,0.25752953
184,-1.583821,-0.6240077,2.7284257,-4.3196125,-7.7714877,4.137066,-0.51344234,0.60505235,0.108786926,-0.12005653,0.19033054,0.25752953
185,-1.583821,-0.6240077,2.7284257,-4.3196125,-7.7714877,4.137066,-0.51344234,0.60505235,0.108786926,-0.12005653,0.19033054,0.25752953
186,-1.583821,-0.6240077,2.7284257,-4.3196125,-7.7714877,4.137066,-0.51344234,0.60505235,0.108786926,-0.12005653,0.19033054,0.25752953
187,-1.583821,-0.6240077,2.7284257,-4.3196125,-7.7714877,4.137066,-0.51344234,0.60505235,0.108786926,-0.12005653,0.19033054,0.25752953
188,-1.583821,-0.6240077,2.7284257,-4.3196125,-7.7714877,4.137066,-0.51344234,0.60505235,0.108786926,-0.12005653,0.19033054,0.25752953
189,-1.4940726,-0.7880034,2.6681128,-4.8851604,-8.007167,2.8619683,-0.51344234,0.60505235,0.108786926,-0.11019966,-0.10844069,-0.14632095
190,-1.4940726,-0.7880034,2.6681128,-4.8851604,-8.007167,2.8619683,-0.2095846,0.80425096,-0.40865,-0.11019966,-0.10844069,-0.14632095
191,-1.4940726,-0.7880034,2.6681128,-4.8851604,-8.007167,2.8619683,-0.2095846,0.80425096,-0.40865,-0.11019966,-0.10844069,-0.14632095
192,-1.4940726,-0.7880034,2.6681128,-4.8851604,-8.007167,2.8619683,-0.2095846,0.80425096,-0.40865,-0.11019966,-0.10844069,-0.14632095
193,-1.4940726,-0.7880034,2.6681128,-4.8851604,-8.007167,2.8619683,-0.2095846,0.80425096,-0.40865,-0.11019966,-0.10844069,-0.14632095
194,-1.4940726,-0.7880034,2.6681128,-4.8851604,-8.007167,2.8619683,-0.2095846,0.80425096,-0.40865,-0.11019966,-0.10844069,-0.14632095
195,-1.395779,-0.7064012,2.708592,-4.487636,-8.521739,1.8470184,-0.2095846,0.80425096,-0.40865,-0.13009991,0.12491344,-0.19923687
196,-1.395779,-0.7064012,2.708592,-4.487636,-8.521739,1.8470184,-0.28108835,0.7684325,-0.012383334,-0.13009991,0.12491344,-0.19923687
197,-1.395779,-0.7064012,2.708592,-4.487636,-8.521739,1.8470184,-0.28108835,0.7684325,-0.012383334,-0.13009991,0.12491344,-0.19923687
198,-1.395779,-0.7064012,2.708592,-4.487636,-8.521739,1.8470184,-0.28108835,0.7684325,-0.012383334,-0.13009991,0.12491344,-0.19923687
199,-1.395779,-0.7064012,2.708592,-4.487636,-8.521739,1.8470184,-0.28108835,0.7684325,-0.012383334,-0.13009991,0.12491344,-0.19923687
200,-1.395779,-0.7064012,2.708592,-4.487636,-8.521739,1.8470184,-0.28108835,0.7684325,-0.012383334,-0.13009991,0.12491344,-0.19923687
201,-1.2573042,-0.95499945,2.669831,-4.6847405,-8.592887,0.6211903,-0.28108835,0.7684325,-0.012383334,0.03793373,-0.030659024,0.10633731
202,-1.2573042,-0.95499945,2.669831,-4.6847405,-8.592887,0.6211903,-0.04740287,0.4171719,-0.088281184,0.03793373,-0.030659024,0.10633731
203,-1.2573042,-0.95499945,2.669831,-4.6847405,-8.592887,0.6211903,-0.04740287,0.4171719,-0.088281184,0.03793373,-0.030659024,0.10633731
204,-1.2573042,-0.95499945,2.669831,-4.6847405,-8.592887,0.6211903,-0.04740287,0.4171719,-0.088281184,0.03793373,-0.030659024,0.10633731
205,-1.2573042,-0.95499945,2.669831,-4.6847405,-8.592887,0.6211903,-0.04740287,0.4171719,-0.088281184,0.03793373,-0.030659024,0.10633731
206,-1.2573042,-0.95499945,2.669831,-4.6847405,-8.592887,0.6211903,-0.04740287,0.4171719,-0.088281184,0.03793373,-0.030659024,0.10633731
207,-1.1763407,-1.1774143,2.6626976,-4.6175456,-8.649209,0.19964096,-0.04740287,0.4171719,-0.088281184,0.08144869,-0.10763376,-0.08753433
208,-1.1763407,-1.1774143,2.6626976,-4.6175456,-8.649209,0.19964096,0.6272891,-0.09294158,-0.10678961,0.08144869,-0.10763376,-0.08753433
209,-1.1763407,-1.1774143,2.6626976,-4.6175456,-8.649209,0.19964096,0.6272891,-0.09294158,-0.10678961,0.08144869,-0.10763376,-0.08753433
210,-1.1763407,-1.1774143,2.6626976,-4.6175456,-8.649209,0.19964096,0.6272891,-0.09294158,-0.10678961,0.08144869,-0.10763376,-0.08753433
211,-1.1763407,-1.1774143,2.6626976,-4.6175456,-8.649209,0.19964096,0.6272891,-0.09294158,-0.10678961,0.08144869,-0.10763376,-0.08753433
212,-1.1763407,-1.1774143,2.6626976,-4.6175456,-8.649209,0.19964096,0.6272891,-0.09294158,-0.10678961,0.08144869,-0.10763376,-0.08753433
213,-1.1113194,-1.1546011,2.7546992,-4.454094,-8.635942,1.3236052,0.6272891,-0.09294158,-0.10678961,0.12759034,0.055212684,0.063209936
214,-1.1113194,-1.1546011,2.7546992,-4.454094,-8.635942,1.3236052,1.5319382,-0.4900072,0.12583065,0.12759034,0.055212684,0.063209936
215,-1.1113194,-1.1546011,2.7546992,-4.454094,-8.635942,1.3236052,1.5319382,-0.4900072,0.12583065,0.12759034,0.055212684,0.063209936
216,-1.1113194,-1.1546011,2.7546992,-4.454094,-8.635942,1.3236052,1.5319382,-0.4900072,0.12583065,0.12759034,0.055212684,0.063209936
217,-1.1113194,-1.1546011,2.7546992,-4.454094,-8.635942,1.3236052,1.5319382,-0.4900072,0.12583065,0.12759034,0.055212684,0.063209936
218,-1.1113194,-1.1546011,2.7546992,-4.454094,-8.635942,1.3236052,1.5319382,-0.4900072,0.12583065,0.12759034,0.055212684,0.063209936
219,-1.0091968,-0.9164475,2.9480531,-4.319689,-7.770107,4.1395807,1.5319382,-0.4900072,0.12583065,-0.09714091,0.2331544,0.22416879
220,-1.0091968,-0.9164475,2.9480531,-4.319689,-7.770107,4.1395807,-0.5990604,-0.00838871,0.13368675,-0.09714091,0.2331544,0.22416879
221,-1.0091968,-0.9164475,2.9480531,-4.319689,-7.770107,4.1395807,-0.5990604,-0.00838871,0.13368675,-0.09714091,0.2331544,0.22416879
222,-1.0091968,-0.9164475,2.9480531,-4.319689,-7.770107,4.1395807,-0.5990604,-0.00838871,0.13368675,-0.09714091,0.2331544,0.22416879
223,-1.0091968,-0.9164475,2.9480531,-4.319689,-7.770107,4.1395807,-0.5990604,-0.00838871,0.13368675,-0.09714091,0.2331544,0.22416879
224,-1.0091968,-0.9164475,2.9480531,-4.319689,-7.770107,4.1395807,-0.5990604,-0.00838871,0.13368675,-0.09714091,0.2331544,0.22416879
225,-1.0163734,-1.130262,2.8991282,-4.4795513,-8.100214,3.2389095,-0.5990604,-0.00838871,0.13368675,-0.14834851,-0.13835996,-0.01086705
226,-1.0163734,-1.130262,2.8991282,-4.4795513,-8.100214,3.2389095,-0.27669427,-0.18148908,-0.11424624,-0.14834851,-0.13835996,-0.01086705
227,-1.0163734,-1.130262,2.8991282,-4.4795513,-8.100214,3.2389095,-0.27669427,-0.18148908,-0.11424624,-0.14834851,-0.13835996,-0.01086705
228,-1.0163734,-1.130262,2.8991282,-4.4795513,-8.100214,3.2389095,-0.27669427,-0.18148908,-0.11424624,-0.14834851,-0.13835996,-0.01086705
229,-1.0163734,-1.130262,2.8991282,-4.4795513,-8.100214,3.2389095,-0.27669427,-0.18148908,-0.11424624,-0.14834851,-0.13835996,-0.01086705
230,-1.0163734,-1.130262,2.8991282,-4.4795513,-8.100214,3.2389095,-0.27669427,-0.18148908,-0.11424624,-0.14834851,-0.13835996,-0.01086705
231,-1.0405122,-0.8930916,2.8923743,-4.117878,-8.367878,3.031848,-0.27669427,-0.18148908,-0.11424624,-0.06812958,0.12256027,-0.21506709
232,-1.0405122,-0.8930916,2.8923743,-4.117878,-8.367878,3.031848,-0.8732248,0.020106273,0.04740287,-0.06812958,0.12256027,-0.21506709
233,-1.0405122,-0.8930916,2.8923743,-4.117878,-8.367878,3.031848,-0.8732248,0.020106273,0.04740287,-0.06812958,0.12256027,-0.21506709
234,-1.0405122,-0.8930916,2.8923743,-4.117878,-8.367878,3.031848,-0.8732248,0.020106273,0.04740287,-0.06812958,0.12256027,-0.21506709
235,-1.0405122,-0.8930916,2.8923743,-4.117878,-8.367878,3.031848,-0.8732248,0.020106273,0.04740287,-0.06812958,0.12256027,-0.21506709
236,-1.0405122,-0.8930916,2.8923743,-4.117878,-8.367878,3.031848,-0.8732248,0.020106273,0.04740287,-0.06812958,0.12256027,-0.21506709
237,-1.1082196,-1.0123879,2.7797387,-4.2417965,-8.725409,1.4299601,-0.8732248,0.020106273,0.04740287,0.057824306,-0.03859474,0.19661608
238,-1.1082196,-1.0123879,2.7797387,-4.2417965,-8.725409,1.4299601,-0.649659,-0.3547226,-0.045671865,0.057824306,-0.03859474,0.19661608
239,-1.1082196,-1.0123879,2.7797387,-4.2417965,-8.725409,1.4299601,-0.649659,-0.3547226,-0.045671865,0.057824306,-0.03859474,0.19661608
240,-1.1082196,-1.0123879,2.7797387,-4.2417965,-8.725409,1.4299601,-0.649659,-0.3547226,-0.045671865,0.057824306,-0.03859474,0.19661608
241,-1.1082196,-1.0123879,2.7797387,-4.2417965,-8.725409,1.4299601,-0.649659,-0.3547226,-0.045671865,0.057824306,-0.03859474,0.19661608
242,-1.1610903,-0.90645015,2.7362154,-4.1568623,-8.859707,0.6296778,-0.649659,-0.3547226,-0.045671865,0.098843575,-0.08837906,-0.08259478
243,-1.1610903,-0.90645015,2.7362154,-4.1568623,-8.859707,0.6296778,-0.061117746,-0.8386047,-0.15858656,0.098843575,-0.08837906,-0.08259478
244,-1.1610903,-0.90645015,2.7362154,-4.1568623,-8.859707,0.6296778,-0.061117746,-0.8386047,-0.15858656,0.098843575,-0.08837906,-0.08259478
245,-1.1610903,-0.90645015,2.7362154,-4.1568623,-8.859707,0.6296778,-0.061117746,-0.8386047,-0.15858656,0.098843575,-0.08837906,-0.08259478
246,-1.1610903,-0.90645015,2.7362154,-4.1568623,-8.859707,0.6296778,-0.061117746,-0.8386047,-0.15858656,0.098843575,-0.08837906,-0.08259478
247,-1.1610903,-0.90645015,2.7362154,-4.1568623,-8.859707,0.6296778,-0.061117746,-0.8386047,-0.15858656,0.098843575,-0.08837906,-0.08259478
248,-1.2362986,-0.62862945,2.780836,-3.8429985,-8.944575,1.1816611,-0.061117746,-0.8386047,-0.15858656,0.24190441,-0.0015899432,-0.009749776
249,-1.2362986,-0.62862945,2.780836,-3.8429985,-8.944575,1.1816611,0.9288832,-1.6377958,0.562443,0.24190441,-0.0015899432,-0.009749776
250,-1.2362986,-0.62862945,2.780836,-3.8429985,-8.944575,1.1816611,0.9288832,-1.6377958,0.562443,0.24190441,-0.0015899432,-0.009749776
251,-1.2362986,-0.62862945,2.780836,-3.8429985,-8.944575,1.1816611,0.9288832,-1.6377958,0.562443,0.24190441,-0.0015899432,-0.009749776
252,-1.2362986,-0.62862945,2.780836,-3.8429985,-8.944575,1.1816611,0.9288832,-1.6377958,0.562443,0.24190441,-0.0015899432,-0.009749776
253,-1.2362986,-0.62862945,2.780836,-3.8429985,-8.944575,1.1816611,0.9288832,-1.6377958,0.562443,0.24190441,-0.0015899432,-0.009749776
254,-1.5361632,-0.54532874,2.7712147,-3.9816859,-8.07475,3.8877997,0.9288832,-1.6377958,0.562443,0.038290314,0.14579745,0.28180054
255,-1.5361632,-0.54532874,2.7712147,-3.9816859,-8.07475,3.8877997,-0.78760666,-1.5674903,1.178414,0.038290314,0.14579745,0.28180054
256,-1.5361632,-0.54532874,2.7712147,-3.9816859,-8.07475,3.8877997,-0.78760666,-1.5674903,1.178414,0.038290314,0.14579745,0.28180054
257,-1.5361632,-0.54532874,2.7712147,-3.9816859,-8.07475,3.8877997,-0.78760666,-1.5674903,1.178414,0.038290314,0.14579745,0.28180054
258,-1.5361632,-0.54532874,2.7712147,-3.9816859,-8.07475,3.8877997,-0.78760666,-1.5674903,1.178414,0.038290314,0.14579745,0.28180054
259,-1.5361632,-0.54532874,2.7712147,-3.9816859,-8.07475,3.8877997,-0.78760666,-1.5674903,1.178414,0.038290314,0.14579745,0.28180054
260,-1.85192,-0.7396334,2.6192455,-4.493195,-7.787628,3.9159186,-0.78760666,-1.5674903,1.178414,-0.109792404,0.016390998,0.14732224
261,-1.85192,-0.7396334,2.6192455,-4.493195,-7.787628,3.9159186,-1.2849374,-0.82222676,0.25938424,-0.109792404,0.016390998,0.14732224
262,-1.85192,-0.7396334,2.6192455,-4.493195,-7.787628,3.9159186,-1.2849374,-0.82222676,0.25938424,-0.109792404,0.016390998,0.14732224
263,-1.85192,-0.7396334,2.6192455,-4.493195,-7.787628,3.9159186,-1.2849374,-0.82222676,0.25938424,-0.109792404,0.016390998,0.14732224
264,-1.85192,-0.7396334,2.6192455,-4.493195,-7.787628,3.9159186,-1.2849374,-0.82222676,0.25938424,-0.109792404,0.016390998,0.14732224
265,-1.85192,-0.7396334,2.6192455,-4.493195,-7.787628,3.9159186,-1.2849374,-0.82222676,0.25938424,-0.109792404,0.016390998,0.14732224
266,-2.5230103,-1.2739534,2.5404546,-4.3175197,-8.3933325,2.6610885,-1.2849374,-0.82222676,0.25938424,-0.036890715,-0.06733286,-0.12478444
267,-2.5230103,-1.2739534,2.5404546,-4.3175197,-8.3933325,2.6610885,-0.91623354,-0.65778136,-0.08095771,-0.036890715,-0.06733286,-0.12478444
268,-2.5230103,-1.2739534,2.5404546,-4.3175197,-8.3933325,2.6610885,-0.91623354,-0.65778136,-0.08095771,-0.036890715,-0.06733286,-0.12478444
269,-2.5230103,-1.2739534,2.5404546,-4.3175197,-8.3933325,2.6610885,-0.91623354,-0.65778136,-0.08095771,-0.036890715,-0.06733286,-0.12478444
270,-2.5230103,-1.2739534,2.5404546,-4.3175197,-8.3933325,2.6610885,-0.91623354,-0.65778136,-0.08095771,-0.036890715,-0.06733286,-0.12478444
271,-2.5230103,-1.2739534,2.5404546,-4.3175197,-8.3933325,2.6610885,-0.91623354,-0.65778136,-0.08095771,-0.036890715,-0.06733286,-0.12478444
272,-3.13773,-1.9503856,2.5899847,-3.8917544,-8.864355,1.5645589,-0.91623354,-0.65778136,-0.08095771,0.011374437,0.07559516,0.13076046
273,-3.13773,-1.9503856,2.5899847,-3.8917544,-8.864355,1.5645589,-0.5477961,-0.24460414,0.22489733,0.011374437,0.07559516,0.13076046
274,-3.13773,-1.9503856,2.5899847,-3.8917544,-8.864355,1.5645589,-0.5477961,-0.24460414,0.22489733,0.011374437,0.07559516,0.13076046
275,-3.13773,-1.9503856,2.5899847,-3.8917544,-8.864355,1.5645589,-0.5477961,-0.24460414,0.22489733,0.011374437,0.07559516,0.13076046
276,-3.13773,-1.9503856,2.5899847,-3.8917544,-8.864355,1.5645589,-0.5477961,-0.24460414,0.22489733,0.011374437,0.07559516,0.13076046
277,-3.13773,-1.9503856,2.5899847,-3.8917544,-8.864355,1.5645589,-0.5477961,-0.24460414,0.22489733,0.011374437,0.07559516,0.13076046
278,2.7734559,-2.352751,2.5917697,-4.2487235,-8.803572,0.7847747,-0.5477961,-0.24460414,0.22489733,0.043184042,-0.019022351,0.010878236
279,2.7734559,-2.352751,2.5917697,-4.2487235,-8.803572,0.7847747,-0.38122028,-0.37256524,-0.09147689,0.043184042,-0.019022351,0.010878236
280,2.7734559,-2.352751,2.5917697,-4.2487235,-8.803572,0.7847747,-0.38122028,-0.37256524,-0.09147689,0.043184042,-0.019022351,0.010878236
281,2.7734559,-2.352751,2.5917697,-4.2487235,-8.803572,0.7847747,-0.38122028,-0.37256524,-0.09147689,0.043184042,-0.019022351,0.010878236
282,2.7734559,-2.352751,2.5917697,-4.2487235,-8.803572,0.7847747,-0.38122028,-0.37256524,-0.09147689,0.043184042,-0.019022351,0.010878236
283,2.7734559,-2.352751,2.5917697,-4.2487235,-8.803572,0.7847747,-0.38122028,-0.37256524,-0.09147689,0.043184042,-0.019022351,0.010878236
284,2.6737356,-2.4816067,2.6413176,-4.0867662,-8.903212,0.4489482,-0.38122028,-0.37256524,-0.09147689,0.07141319,-0.06053975,-0.046142384
285,2.6737356,-2.4816067,2.6413176,-4.0867662,-8.903212,0.4489482,0.78560936,-1.1745526,0.032755915,0.07141319,-0.06053975,-0.046142384
286,2.6737356,-2.4816067,2.6413176,-4.0867662,-8.903212,0.4489482,0.78560936,-1.1745526,0.032755915,0.07141319,-0.06053975,-0.046142384
287,2.6737356,-2.4816067,2.6413176,-4.0867662,-8.903212,0.4489482,0.78560936,-1.1745526,0.032755915,0.07141319,-0.06053975,-0.046142384
288,2.6737356,-2.4816067,2.6413176,-4.0867662,-8.903212,0.4489482,0.78560936,-1.1745526,0.032755915,0.07141319,-0.06053975,-0.046142384
289,2.6737356,-2.4816067,2.6413176,-4.0867662,-8.903212,0.4489482,0.78560936,-1.1745526,0.032755915,0.07141319,-0.06053975,-0.046142384
290,2.690349,-2.686349,2.2351873,-3.834539,-8.626206,2.656175,0.78560936,-1.1745526,0.032755915,0.1124923,0.071740806,0.1654025
291,2.690349,-2.686349,2.2351873,-3.834539,-8.626206,2.656175,0.26071578,-1.2931929,0.95764446,0.1124923,0.071740806,0.1654025
292,2.690349,-2.686349,2.2351873,-3.834539,-8.626206,2.656175,0.26071578,-1.2931929,0.95764446,0.1124923,0.071740806,0.1654025
293,2.690349,-2.686349,2.2351873,-3.834539,-8.626206,2.656175,0.26071578,-1.2931929,0.95764446,0.1124923,0.071740806,0.1654025
294,2.690349,-2.686349,2.2351873,-3.834539,-8.626206,2.656175,0.26071578,-1.2931929,0.95764446,0.1124923,0.071740806,0.1654025
295,2.690349,-2.686349,2.2351873,-3.834539,-8.626206,2.656175,0.26071578,-1.2931929,0.95764446,0.1124923,0.071740806,0.1654025
296,2.4883077,-2.7006881,1.8129315,-4.4786797,-7.7439957,4.0177536,0.26071578,-1.2931929,0.95764446,-0.019190045,0.14868692,0.24320804
297,2.4883077,-2.7006881,1.8129315,-4.4786797,-7.7439957,4.0177536,-1.1890664,-1.0292814,0.31158066,-0.019190045,0.14868692,0.24320804
298,2.4883077,-2.7006881,1.8129315,-4.4786797,-7.7439957,4.0177536,-1.1890664,-1.0292814,0.31158066,-0.019190045,0.14868692,0.24320804
299,2.4883077,-2.7006881,1.8129315,-4.4786797,-7.7439957,4.0177536,-1.1890664,-1.0292814,0.31158066,-0.019190045,0.14868692,0.24320804
300,2.4883077,-2.7006881,1.8129315,-4.4786797,-7.7439957,4.0177536,-1.1890664,-1.0292814,0.31158066,-0.019190045,0.14868692,0.24320804
301,2.4883077,-2.7006881,1.8129315,-4.4786797,-7.7439957,4.0177536,-1.1890664,-1.0292814,0.31158066,-0.019190045,0.14868692,0.24320804
302,2.4099002,-2.7357903,1.3695046,-4.1777825,-8.316621,3.0903609,-1.1890664,-1.0292814,0.31158066,-0.06143614,-0.09992149,-0.09480128
303,2.4099002,-2.7357903,1.3695046,-4.1777825,-8.316621,3.0903609,-0.7254237,-0.5193011,-0.040478855,-0.06143614,-0.09992149,-0.09480128
304,2.4099002,-2.7357903,1.3695046,-4.1777825,-8.316621,3.0903609,-0.7254237,-0.5193011,-0.040478855,-0.06143614,-0.09992149,-0.09480128
305,2.4099002,-2.7357903,1.3695046,-4.1777825,-8.316621,3.0903609,-0.7254237,-0.5193011,-0.040478855,-0.06143614,-0.09992149,-0.09480128
306,2.4099002,-2.7357903,1.3695046,-4.1777825,-8.316621,3.0903609,-0.7254237,-0.5193011,-0.040478855,-0.06143614,-0.09992149,-0.09480128
307,2.4099002,-2.7357903,1.3695046,-4.1777825,-8.316621,3.0903609,-0.7254237,-0.5193011,-0.040478855,-0.06143614,-0.09992149,-0.09480128
308,2.4331105,-2.70254,0.38272998,-3.812455,-8.745912,2.2681746,-0.7254237,-0.5193011,-0.040478855,-0.0122819105,0.045529537,0.018510565
309,2.4331105,-2.70254,0.38272998,-3.812455,-8.745912,2.2681746,-0.7726934,-0.53594536,0.2615147,-0.0122819105,0.045529537,0.018510565
310,2.4331105,-2.70254,0.38272998,-3.812455,-8.745912,2.2681746,-0.7726934,-0.53594536,0.2615147,-0.0122819105,0.045529537,0.018510565
311,2.4331105,-2.70254,0.38272998,-3.812455,-8.745912,2.2681746,-0.7726934,-0.53594536,0.2615147,-0.0122819105,0.045529537,0.018510565
312,2.4331105,-2.70254,0.38272998,-3.812455,-8.745912,2.2681746,-0.7726934,-0.53594536,0.2615147,-0.0122819105,0.045529537,0.018510565
313,2.4331105,-2.70254,0.38272998,-3.812455,-8.745912,2.2681746,-0.7726934,-0.53594536,0.2615147,-0.0122819105,0.045529537,0.018510565
314,2.4647512,-2.6093001,-0.11049186,-4.127812,-8.802012,1.2869112,-0.7726934,-0.53594536,0.2615147,0.09983089,-0.025004348,0.08323614
315,2.4647512,-2.6093001,-0.11049186,-4.127812,-8.802012,1.2869112,-0.8890701,-0.9231576,-0.007989247,0.09983089,-0.025004348,0.08323614
316,2.4647512,-2.6093001,-0.11049186,-4.127812,-8.802012,1.2869112,-0.8890701,-0.9231576,-0.007989247,0.09983089,-0.025004348,0.08323614
317,2.4647512,-2.6093001,-0.11049186,-4.127812,-8.802012,1.2869112,-0.8890701,-0.9231576,-0.007989247,0.09983089,-0.025004348,0.08323614
318,2.4647512,-2.6093001,-0.11049186,-4.127812,-8.802012,1.2869112,-0.8890701,-0.9231576,-0.007989247,0.09983089,-0.025004348,0.08323614
319,2.4647512,-2.6093001,-0.11049186,-4.127812,-8.802012,1.2869112,-0.8890701,-0.9231576,-0.007989247,0.09983089,-0.025004348,0.08323614
320,2.5973814,-2.4907146,-0.34291723,-4.0122027,-8.936512,0.45974922,-0.8890701,-0.9231576,-0.007989247,0.10085086,-0.05899501,0.0119551085
321,2.5973814,-2.4907146,-0.34291723,-4.0122027,-8.936512,0.45974922,-0.19933173,-1.5085031,-0.13768137,0.10085086,-0.05899501,0.0119551085
322,2.5973814,-2.4907146,-0.34291723,-4.0122027,-8.936512,0.45974922,-0.19933173,-1.5085031,-0.13768137,0.10085086,-0.05899501,0.0119551085
323,2.5973814,-2.4907146,-0.34291723,-4.0122027,-8.936512,0.45974922,-0.19933173,-1.5085031,-0.13768137,0.10085086,-0.05899501,0.0119551085
324,2.5973814,-2.4907146,-0.34291723,-4.0122027,-8.936512,0.45974922,-0.19933173,-1.5085031,-0.13768137,0.10085086,-0.05899501,0.0119551085
325,2.5973814,-2.4907146,-0.34291723,-4.0122027,-8.936512,0.45974922,-0.19933173,-1.5085031,-0.13768137,0.10085086,-0.05899501,0.0119551085
326,2.8004675,-1.7563117,-0.25454628,-3.6222472,-9.030615,1.223812,-0.19933173,-1.5085031,-0.13768137,0.18463226,0.001569917,0.036283065
327,2.8004675,-1.7563117,-0.25454628,-3.6222472,-9.030615,1.223812,0.8459282,-1.5045085,0.656583,0.18463226,0.001569917,0.036283065
328,2.8004675,-1.7563117,-0.25454628,-3.6222472,-9.030615,1.223812,0.8459282,-1.5045085,0.656583,0.18463226,0.001569917,0.036283065
329,2.8004675,-1.7563117,-0.25454628,-3.6222472,-9.030615,1.223812,0.8459282,-1.5045085,0.656583,0.18463226,0.001569917,0.036283065
330,2.8004675,-1.7563117,-0.25454628,-3.6222472,-9.030615,1.223812,0.8459282,-1.5045085,0.656583,0.18463226,0.001569917,0.036283065
