id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
987,0.71754754,2.7257187,-1.4300975,4.325729,-8.649048,1.6286263,-0.35805145,-0.045272402,0.35698622,0.21138123,-0.07820372,-0.11748249
988,0.64393705,2.785157,-1.7610946,3.6468797,-9.03832,1.0860199,-0.35805145,-0.045272402,0.35698622,0.08263009,0.14202134,-0.2602348
989,0.64393705,2.785157,-1.7610946,3.6468797,-9.03832,1.0860199,-0.35805145,-0.045272402,0.35698622,0.08263009,0.14202134,-0.2602348
990,0.64393705,2.785157,-1.7610946,3.6468797,-9.03832,1.0860199,-0.20798674,-1.100652,-0.23461758,0.08263009,0.14202134,-0.2602348
991,0.64393705,2.785157,-1.7610946,3.6468797,-9.03832,1.0860199,-0.20798674,-1.100652,-0.23461758,0.08263009,0.14202134,-0.2602348
992,0.64393705,2.785157,-1.7610946,3.6468797,-9.03832,1.0860199,-0.20798674,-1.100652,-0.23461758,0.08263009,0.14202134,-0.2602348
993,0.64393705,2.785157,-1.7610946,3.6468797,-9.03832,1.0860199,-0.20798674,-1.100652,-0.23461758,0.08263009,0.14202134,-0.2602348
994,0.70365506,2.7384057,-2.9472144,4.153091,-8.8826475,-0.14421032,-0.20798674,-1.100652,-0.23461758,0.03487969,-0.04008018,0.020611294
995,0.70365506,2.7384057,-2.9472144,4.153091,-8.8826475,-0.14421032,-0.20798674,-1.100652,-0.23461758,0.03487969,-0.04008018,0.020611294
996,0.70365506,2.7384057,-2.9472144,4.153091,-8.8826475,-0.14421032,0.10053137,-1.0252868,0.25978372,0.03487969,-0.04008018,0.020611294
997,0.70365506,2.7384057,-2.9472144,4.153091,-8.8826475,-0.14421032,0.10053137,-1.0252868,0.25978372,0.03487969,-0.04008018,0.020611294
998,0.70365506,2.7384057,-2.9472144,4.153091,-8.8826475,-0.14421032,0.10053137,-1.0252868,0.25978372,0.03487969,-0.04008018,0.020611294
999,0.70365506,2.7384057,-2.9472144,4.153091,-8.8826475,-0.14421032,0.10053137,-1.0252868,0.25978372,0.03487969,-0.04008018,0.020611294
1000,0.64410967,2.7412708,-3.0478125,3.6157815,-9.0869055,-0.72434634,0.10053137,-1.0252868,0.25978372,-0.043937456,-0.065302774,-0.09523478
1001,0.64410967,2.7412708,-3.0478125,3.6157815,-9.0869055,-0.72434634,0.10053137,-1.0252868,0.25978372,-0.043937456,-0.065302774,-0.09523478
1002,0.64410967,2.7412708,-3.0478125,3.6157815,-9.0869055,-0.72434634,0.87948304,0.4157072,-0.016910573,-0.043937456,-0.065302774,-0.09523478
1003,0.64410967,2.7412708,-3.0478125,3.6157815,-9.0869055,-0.72434634,0.87948304,0.4157072,-0.016910573,-0.043937456,-0.065302774,-0.09523478
1004,0.64410967,2.7412708,-3.0478125,3.6157815,-9.0869055,-0.72434634,0.87948304,0.4157072,-0.016910573,-0.043937456,-0.065302774,-0.09523478
1005,0.64410967,2.7412708,-3.0478125,3.6157815,-9.0869055,-0.72434634,0.87948304,0.4157072,-0.016910573,-0.043937456,-0.065302774,-0.09523478
1006,0.7511495,2.6932952,-2.5137851,3.6338751,-9.042757,1.0926522,0.87948304,0.4157072,-0.016910573,-0.101520695,0.07428938,0.1323659
1007,0.7511495,2.6932952,-2.5137851,3.6338751,-9.042757,1.0926522,0.87948304,0.4157072,-0.016910573,-0.101520695,0.07428938,0.1323659
1008,0.7511495,2.6932952,-2.5137851,3.6338751,-9.042757,1.0926522,1.0135692,0.088281184,-0.06338137,-0.101520695,0.07428938,0.1323659
1009,0.7511495,2.6932952,-2.5137851,3.6338751,-9.042757,1.0926522,1.0135692,0.088281184,-0.06338137,-0.101520695,0.07428938,0.1323659
1010,0.7511495,2.6932952,-2.5137851,3.6338751,-9.042757,1.0926522,1.0135692,0.088281184,-0.06338137,-0.101520695,0.07428938,0.1323659
1011,0.7511495,2.6932952,-2.5137851,3.6338751,-9.042757,1.0926522,1.0135692,0.088281184,-0.06338137,-0.101520695,0.07428938,0.1323659
1012,0.77253217,2.7364266,-2.1586723,3.6115303,-8.662768,2.8431802,1.0135692,0.088281184,-0.06338137,0.20827547,0.17132452,0.18401255
1013,0.77253217,2.7364266,-2.1586723,3.6115303,-8.662768,2.8431802,1.0135692,0.088281184,-0.06338137,0.20827547,0.17132452,0.18401255
1014,0.77253217,2.7364266,-2.1586723,3.6115303,-8.662768,2.8431802,-0.3660407,-1.1969224,-0.049267028,0.20827547,0.17132452,0.18401255
1015,0.77253217,2.7364266,-2.1586723,3.6115303,-8.662768,2.8431802,-0.3660407,-1.1969224,-0.049267028,0.20827547,0.17132452,0.18401255
1016,0.77253217,2.7364266,-2.1586723,3.6115303,-8.662768,2.8431802,-0.3660407,-1.1969224,-0.049267028,0.20827547,0.17132452,0.18401255
1017,0.77253217,2.7364266,-2.1586723,3.6115303,-8.662768,2.8431802,-0.3660407,-1.1969224,-0.049267028,0.20827547,0.17132452,0.18401255
1018,0.8444044,2.613915,-2.4407735,4.1421595,-8.780252,1.3856683,-0.3660407,-1.1969224,-0.049267028,0.23594421,-0.12010545,-0.20944476
1019,0.8444044,2.613915,-2.4407735,4.1421595,-8.780252,1.3856683,-0.44686526,-0.18535055,0.3822855,0.23594421,-0.12010545,-0.20944476
1020,0.8444044,2.613915,-2.4407735,4.1421595,-8.780252,1.3856683,-0.44686526,-0.18535055,0.3822855,0.23594421,-0.12010545,-0.20944476
1021,0.8444044,2.613915,-2.4407735,4.1421595,-8.780252,1.3856683,-0.44686526,-0.18535055,0.3822855,0.23594421,-0.12010545,-0.20944476
1022,0.8444044,2.613915,-2.4407735,4.1421595,-8.780252,1.3856683,-0.44686526,-0.18535055,0.3822855,0.23594421,-0.12010545,-0.20944476
1023,0.83047754,2.3676589,-2.7145336,3.4523444,-9.1642275,0.51830506,-0.44686526,-0.18535055,0.3822855,0.084900126,0.09518904,-0.16669731
1024,0.83047754,2.3676589,-2.7145336,3.4523444,-9.1642275,0.51830506,-0.44686526,-0.18535055,0.3822855,0.084900126,0.09518904,-0.16669731
1025,0.83047754,2.3676589,-2.7145336,3.4523444,-9.1642275,0.51830506,-0.10519176,-1.0769506,-0.21411183,0.084900126,0.09518904,-0.16669731
1026,0.9311082,1.5097933,-2.800834,3.601722,-9.112222,-0.4067066,1.6334016,0.16484481,-0.034620073,-0.10980913,-0.05331467,-0.15912396
1027,0.9311082,1.5097933,-2.800834,3.601722,-9.112222,-0.4067066,1.6334016,0.16484481,-0.034620073,-0.10980913,-0.05331467,-0.15912396
1028,0.9311082,1.5097933,-2.800834,3.601722,-9.112222,-0.4067066,1.6334016,0.16484481,-0.034620073,-0.10980913,-0.05331467,-0.15912396
1029,0.9311082,1.5097933,-2.800834,3.601722,-9.112222,-0.4067066,1.6334016,0.16484481,-0.034620073,-0.10980913,-0.05331467,-0.15912396
1030,1.1212085,0.98552674,-2.63303,3.4853218,-8.801369,2.561021,1.6334016,0.16484481,-0.034620073,0.09086618,0.25933728,0.10997267
1031,1.1212085,0.98552674,-2.63303,3.4853218,-8.801369,2.561021,1.6334016,0.16484481,-0.034620073,0.09086618,0.25933728,0.10997267
1032,1.1212085,0.98552674,-2.63303,3.4853218,-8.801369,2.561021,0.15166256,0.060451973,0.050199106,0.09086618,0.25933728,0.10997267
1033,1.1212085,0.98552674,-2.63303,3.4853218,-8.801369,2.561021,0.15166256,0.060451973,0.050199106,0.09086618,0.25933728,0.10997267
1034,1.1212085,0.98552674,-2.63303,3.4853218,-8.801369,2.561021,0.15166256,0.060451973,0.050199106,0.09086618,0.25933728,0.10997267
1035,1.1212085,0.98552674,-2.63303,3.4853218,-8.801369,2.561021,0.15166256,0.060451973,0.050199106,0.09086618,0.25933728,0.10997267
1036,1.1743785,0.68965304,-2.6729054,3.350098,-8.790519,2.7701986,0.15166256,0.060451973,0.050199106,0.078092456,-0.06066457,0.23414262
1037,1.1743785,0.68965304,-2.6729054,3.350098,-8.790519,2.7701986,0.15166256,0.060451973,0.050199106,0.078092456,-0.06066457,0.23414262
1038,1.1743785,0.68965304,-2.6729054,3.350098,-8.790519,2.7701986,-0.26897132,-1.2399312,0.08255556,0.078092456,-0.06066457,0.23414262
1039,1.1743785,0.68965304,-2.6729054,3.350098,-8.790519,2.7701986,-0.26897132,-1.2399312,0.08255556,0.078092456,-0.06066457,0.23414262
1040,1.1743785,0.68965304,-2.6729054,3.350098,-8.790519,2.7701986,-0.26897132,-1.2399312,0.08255556,0.078092456,-0.06066457,0.23414262
1041,1.2076951,0.71223384,-2.6909468,3.7105973,-8.942811,1.5581976,-0.26897132,-1.2399312,0.08255556,0.029512428,-0.02134568,-0.27983025
1042,1.2076951,0.71223384,-2.6909468,3.7105973,-8.942811,1.5581976,-0.26897132,-1.2399312,0.08255556,0.029512428,-0.02134568,-0.27983025
1043,1.2076951,0.71223384,-2.6909468,3.7105973,-8.942811,1.5581976,-0.50225735,-0.9220923,0.14300753,0.029512428,-0.02134568,-0.27983025
1044,1.2076951,0.71223384,-2.6909468,3.7105973,-8.942811,1.5581976,-0.50225735,-0.9220923,0.14300753,0.029512428,-0.02134568,-0.27983025
1045,1.2076951,0.71223384,-2.6909468,3.7105973,-8.942811,1.5581976,-0.50225735,-0.9220923,0.14300753,0.029512428,-0.02134568,-0.27983025
1046,1.2076951,0.71223384,-2.6909468,3.7105973,-8.942811,1.5581976,-0.50225735,-0.9220923,0.14300753,0.029512428,-0.02134568,-0.27983025
1047,1.4024049,0.47744805,-2.7706077,3.5651014,-9.13536,-0.0751637,-0.50225735,-0.9220923,0.14300753,0.058804907,0.08491959,0.10518087
1048,1.4024049,0.47744805,-2.7706077,3.5651014,-9.13536,-0.0751637,-0.50225735,-0.9220923,0.14300753,0.058804907,0.08491959,0.10518087
1049,1.4024049,0.47744805,-2.7706077,3.5651014,-9.13536,-0.0751637,0.29320538,-1.4818723,0.25152814,0.058804907,0.08491959,0.10518087
1050,1.4024049,0.47744805,-2.7706077,3.5651014,-9.13536,-0.0751637,0.29320538,-1.4818723,0.25152814,0.058804907,0.08491959,0.10518087
1051,1.4024049,0.47744805,-2.7706077,3.5651014,-9.13536,-0.0751637,0.29320538,-1.4818723,0.25152814,0.058804907,0.08491959,0.10518087
1052,1.4024049,0.47744805,-2.7706077,3.5651014,-9.13536,-0.0751637,0.29320538,-1.4818723,0.25152814,0.058804907,0.08491959,0.10518087
1053,1.5900565,0.3635685,-2.8281543,3.02178,-9.32003,-0.41985023,0.29320538,-1.4818723,0.25152814,-0.048435718,-0.1035561,-0.17119329
1054,1.5900565,0.3635685,-2.8281543,3.02178,-9.32003,-0.41985023,0.09360735,-0.94179916,0.20359266,-0.048435718,-0.1035561,-0.17119329
1055,1.5900565,0.3635685,-2.8281543,3.02178,-9.32003,-0.41985023,0.09360735,-0.94179916,0.20359266,-0.048435718,-0.1035561,-0.17119329
1056,1.5900565,0.3635685,-2.8281543,3.02178,-9.32003,-0.41985023,0.09360735,-0.94179916,0.20359266,-0.048435718,-0.1035561,-0.17119329
1057,1.5900565,0.3635685,-2.8281543,3.02178,-9.32003,-0.41985023,0.09360735,-0.94179916,0.20359266,-0.048435718,-0.1035561,-0.17119329
1058,1.5900565,0.3635685,-2.8281543,3.02178,-9.32003,-0.41985023,0.09360735,-0.94179916,0.20359266,-0.048435718,-0.1035561,-0.17119329
1059,2.2828124,0.3704063,-2.8507283,2.5967996,-9.429427,-0.71619534,0.09360735,-0.94179916,0.20359266,-0.13043647,-0.0070251087,-0.102812186
1060,2.2828124,0.3704063,-2.8507283,2.5967996,-9.429427,-0.71619534,1.406507,0.69053733,-0.07549839,-0.13043647,-0.0070251087,-0.102812186
1061,2.2828124,0.3704063,-2.8507283,2.5967996,-9.429427,-0.71619534,1.406507,0.69053733,-0.07549839,-0.13043647,-0.0070251087,-0.102812186
1062,2.2828124,0.3704063,-2.8507283,2.5967996,-9.429427,-0.71619534,1.406507,0.69053733,-0.07549839,-0.13043647,-0.0070251087,-0.102812186
1063,3.0945883,0.4727083,-2.986077,2.6053677,-9.206092,2.1518152,0.20519051,0.85644734,-0.32702655,-0.06367419,0.13764417,0.20293818
1064,3.0945883,0.4727083,-2.986077,2.6053677,-9.206092,2.1518152,0.20519051,0.85644734,-0.32702655,-0.06367419,0.13764417,0.20293818
1065,3.0945883,0.4727083,-2.986077,2.6053677,-9.206092,2.1518152,0.20519051,0.85644734,-0.32702655,-0.06367419,0.13764417,0.20293818
1066,2.832705,0.41175005,-2.9745858,2.7585168,-8.95974,2.8782008,0.20519051,0.85644734,-0.32702655,-0.037561692,-0.06299869,0.23085603
1067,2.832705,0.41175005,-2.9745858,2.7585168,-8.95974,2.8782008,0.20519051,0.85644734,-0.32702655,-0.037561692,-0.06299869,0.23085603
1068,2.832705,0.41175005,-2.9745858,2.7585168,-8.95974,2.8782008,-0.5524565,0.11158316,-0.16897258,-0.037561692,-0.06299869,0.23085603
1069,2.832705,0.41175005,-2.9745858,2.7585168,-8.95974,2.8782008,-0.5524565,0.11158316,-0.16897258,-0.037561692,-0.06299869,0.23085603
1070,2.832705,0.41175005,-2.9745858,2.7585168,-8.95974,2.8782008,-0.5524565,0.11158316,-0.16897258,-0.037561692,-0.06299869,0.23085603
1071,2.832705,0.41175005,-2.9745858,2.7585168,-8.95974,2.8782008,-0.5524565,0.11158316,-0.16897258,-0.037561692,-0.06299869,0.23085603
1072,2.0481107,0.38982654,-2.8793528,3.00144,-9.10979,2.0429118,-0.5524565,0.11158316,-0.16897258,-0.021063613,-0.037048254,-0.1938206
1073,2.0481107,0.38982654,-2.8793528,3.00144,-9.10979,2.0429118,-0.5524565,0.11158316,-0.16897258,-0.021063613,-0.037048254,-0.1938206
1074,2.0481107,0.38982654,-2.8793528,3.00144,-9.10979,2.0429118,-0.65818083,-0.55112493,0.19094302,-0.021063613,-0.037048254,-0.1938206
1075,2.0481107,0.38982654,-2.8793528,3.00144,-9.10979,2.0429118,-0.65818083,-0.55112493,0.19094302,-0.021063613,-0.037048254,-0.1938206
1076,2.0481107,0.38982654,-2.8793528,3.00144,-9.10979,2.0429118,-0.65818083,-0.55112493,0.19094302,-0.021063613,-0.037048254,-0.1938206
1077,2.0481107,0.38982654,-2.8793528,3.00144,-9.10979,2.0429118,-0.65818083,-0.55112493,0.19094302,-0.021063613,-0.037048254,-0.1938206
1078,1.9760978,0.3531223,-2.8607945,2.8001423,-9.3879795,0.44206023,-0.65818083,-0.55112493,0.19094302,-0.06381705,0.05514755,0.13720286
1079,1.9760978,0.3531223,-2.8607945,2.8001423,-9.3879795,0.44206023,-0.65818083,-0.55112493,0.19094302,-0.06381705,0.05514755,0.13720286
1080,1.9760978,0.3531223,-2.8607945,2.8001423,-9.3879795,0.44206023,0.027962366,-1.1270165,0.13302097,-0.06381705,0.05514755,0.13720286
1081,1.9760978,0.3531223,-2.8607945,2.8001423,-9.3879795,0.44206023,0.027962366,-1.1270165,0.13302097,-0.06381705,0.05514755,0.13720286
1082,1.9760978,0.3531223,-2.8607945,2.8001423,-9.3879795,0.44206023,0.027962366,-1.1270165,0.13302097,-0.06381705,0.05514755,0.13720286
1083,1.9760978,0.3531223,-2.8607945,2.8001423,-9.3879795,0.44206023,0.027962366,-1.1270165,0.13302097,-0.06381705,0.05514755,0.13720286
1084,2.2142396,0.34725392,-2.8729296,2.5897207,-9.458392,-0.050604668,0.027962366,-1.1270165,0.13302097,-0.025778126,-0.104117125,-0.10573021
1085,2.2142396,0.34725392,-2.8729296,2.5897207,-9.458392,-0.050604668,0.027962366,-1.1270165,0.13302097,-0.025778126,-0.104117125,-0.10573021
1086,2.2142396,0.34725392,-2.8729296,2.5897207,-9.458392,-0.050604668,0.1500647,-0.43115306,0.022103585,-0.025778126,-0.104117125,-0.10573021
1087,2.2142396,0.34725392,-2.8729296,2.5897207,-9.458392,-0.050604668,0.1500647,-0.43115306,0.022103585,-0.025778126,-0.104117125,-0.10573021
1088,2.2142396,0.34725392,-2.8729296,2.5897207,-9.458392,-0.050604668,0.1500647,-0.43115306,0.022103585,-0.025778126,-0.104117125,-0.10573021
1089,2.2142396,0.34725392,-2.8729296,2.5897207,-9.458392,-0.050604668,0.1500647,-0.43115306,0.022103585,-0.025778126,-0.104117125,-0.10573021
1090,2.788893,0.5380315,-2.8687952,2.6542823,-9.440582,0.023949137,0.1500647,-0.43115306,0.022103585,-0.23553659,-0.018791953,-0.021994313
1091,2.788893,0.5380315,-2.8687952,2.6542823,-9.440582,0.023949137,0.1500647,-0.43115306,0.022103585,-0.23553659,-0.018791953,-0.021994313
1092,2.788893,0.5380315,-2.8687952,2.6542823,-9.440582,0.023949137,1.6650923,-0.16870628,0.021171506,-0.23553659,-0.018791953,-0.021994313
1093,2.788893,0.5380315,-2.8687952,2.6542823,-9.440582,0.023949137,1.6650923,-0.16870628,0.021171506,-0.23553659,-0.018791953,-0.021994313
1094,2.788893,0.5380315,-2.8687952,2.6542823,-9.440582,0.023949137,1.6650923,-0.16870628,0.021171506,-0.23553659,-0.018791953,-0.021994313
1095,2.788893,0.5380315,-2.8687952,2.6542823,-9.440582,0.023949137,1.6650923,-0.16870628,0.021171506,-0.23553659,-0.018791953,-0.021994313
1096,-2.8516772,0.5811675,-3.0642571,2.5642688,-9.022212,2.862621,1.6650923,-0.16870628,0.021171506,0.13466172,0.23135458,0.25537395
1097,-2.8516772,0.5811675,-3.0642571,2.5642688,-9.022212,2.862621,1.6650923,-0.16870628,0.021171506,0.13466172,0.23135458,0.25537395
1098,-2.8516772,0.5811675,-3.0642571,2.5642688,-9.022212,2.862621,-0.15698871,-0.5760248,-0.084686026,0.13466172,0.23135458,0.25537395
1099,-2.8516772,0.5811675,-3.0642571,2.5642688,-9.022212,2.862621,-0.15698871,-0.5760248,-0.084686026,0.13466172,0.23135458,0.25537395
1100,-2.8516772,0.5811675,-3.0642571,2.5642688,-9.022212,2.862621,-0.15698871,-0.5760248,-0.084686026,0.13466172,0.23135458,0.25537395
1101,-2.8516772,0.5811675,-3.0642571,2.5642688,-9.022212,2.862621,-0.15698871,-0.5760248,-0.084686026,0.13466172,0.23135458,0.25537395
1102,-2.816702,1.040181,-3.0091736,3.028125,-9.06036,2.2160177,-0.15698871,-0.5760248,-0.084686026,0.07782682,-0.14329213,0.13324827
1103,-2.816702,1.040181,-3.0091736,3.028125,-9.06036,2.2160177,-0.15698871,-0.5760248,-0.084686026,0.07782682,-0.14329213,0.13324827
1104,-2.816702,1.040181,-3.0091736,3.028125,-9.06036,2.2160177,-0.1968018,-0.42516112,0.09746882,0.07782682,-0.14329213,0.13324827
1105,-2.816702,1.040181,-3.0091736,3.028125,-9.06036,2.2160177,-0.1968018,-0.42516112,0.09746882,0.07782682,-0.14329213,0.13324827
1106,-2.816702,1.040181,-3.0091736,3.028125,-9.06036,2.2160177,-0.1968018,-0.42516112,0.09746882,0.07782682,-0.14329213,0.13324827
1107,-2.816702,1.040181,-3.0091736,3.028125,-9.06036,2.2160177,-0.1968018,-0.42516112,0.09746882,0.07782682,-0.14329213,0.13324827
1108,-2.7663448,1.616136,-2.9988105,3.0136745,-9.178208,1.6877985,-0.1968018,-0.42516112,0.09746882,-0.035125643,0.07675532,-0.1917651
1109,-2.7663448,1.616136,-2.9988105,3.0136745,-9.178208,1.6877985,-0.1968018,-0.42516112,0.09746882,-0.035125643,0.07675532,-0.1917651
1110,-2.7663448,1.616136,-2.9988105,3.0136745,-9.178208,1.6877985,-0.27216703,-0.87628734,0.17376614,-0.035125643,0.07675532,-0.1917651
1111,-2.7663448,1.616136,-2.9988105,3.0136745,-9.178208,1.6877985,-0.27216703,-0.87628734,0.17376614,-0.035125643,0.07675532,-0.1917651
1112,-2.7663448,1.616136,-2.9988105,3.0136745,-9.178208,1.6877985,-0.27216703,-0.87628734,0.17376614,-0.035125643,0.07675532,-0.1917651
1113,-2.7663448,1.616136,-2.9988105,3.0136745,-9.178208,1.6877985,-0.27216703,-0.87628734,0.17376614,-0.035125643,0.07675532,-0.1917651
1114,-2.8209813,2.167063,-2.907191,2.9324346,-9.339791,0.58268344,-0.27216703,-0.87628734,0.17376614,-0.06929231,-0.013890105,0.1735648
1115,-2.8209813,2.167063,-2.907191,2.9324346,-9.339791,0.58268344,-0.27216703,-0.87628734,0.17376614,-0.06929231,-0.013890105,0.1735648
1116,-2.8209813,2.167063,-2.907191,2.9324346,-9.339791,0.58268344,-0.11384678,-0.6322158,0.20053011,-0.06929231,-0.013890105,0.1735648
1117,-2.8209813,2.167063,-2.907191,2.9324346,-9.339791,0.58268344,-0.11384678,-0.6322158,0.20053011,-0.06929231,-0.013890105,0.1735648
1118,-2.8209813,2.167063,-2.907191,2.9324346,-9.339791,0.58268344,-0.11384678,-0.6322158,0.20053011,-0.06929231,-0.013890105,0.1735648
1119,-2.8209813,2.167063,-2.907191,2.9324346,-9.339791,0.58268344,-0.11384678,-0.6322158,0.20053011,-0.06929231,-0.013890105,0.1735648
1120,-2.7872374,2.6330364,-2.8756697,2.6539443,-9.44058,0.04923894,-0.11384678,-0.6322158,0.20053011,-0.10794088,-0.082321435,-0.057398394
1121,-2.7872374,2.6330364,-2.8756697,2.6539443,-9.44058,0.04923894,-0.11384678,-0.6322158,0.20053011,-0.10794088,-0.082321435,-0.057398394
1122,-2.7872374,2.6330364,-2.8756697,2.6539443,-9.44058,0.04923894,0.40705216,-0.15658925,-0.08521864,-0.10794088,-0.082321435,-0.057398394
1123,-2.7872374,2.6330364,-2.8756697,2.6539443,-9.44058,0.04923894,0.40705216,-0.15658925,-0.08521864,-0.10794088,-0.082321435,-0.057398394
1124,-2.7872374,2.6330364,-2.8756697,2.6539443,-9.44058,0.04923894,0.40705216,-0.15658925,-0.08521864,-0.10794088,-0.082321435,-0.057398394
1125,-2.7872374,2.6330364,-2.8756697,2.6539443,-9.44058,0.04923894,0.40705216,-0.15658925,-0.08521864,-0.10794088,-0.082321435,-0.057398394
1126,-2.6549797,2.7139392,-2.993899,2.8937638,-9.344001,0.6972553,0.40705216,-0.15658925,-0.08521864,-0.1797073,0.045423478,0.055819936
1127,-2.6549797,2.7139392,-2.993899,2.8937638,-9.344001,0.6972553,0.40705216,-0.15658925,-0.08521864,-0.1797073,0.045423478,0.055819936
1128,-2.6549797,2.7139392,-2.993899,2.8937638,-9.344001,0.6972553,1.065233,0.514907,0.06724283,-0.1797073,0.045423478,0.055819936
1129,-2.6549797,2.7139392,-2.993899,2.8937638,-9.344001,0.6972553,1.065233,0.514907,0.06724283,-0.1797073,0.045423478,0.055819936
1130,-2.6549797,2.7139392,-2.993899,2.8937638,-9.344001,0.6972553,1.065233,0.514907,0.06724283,-0.1797073,0.045423478,0.055819936
1131,-2.6549797,2.7139392,-2.993899,2.8937638,-9.344001,0.6972553,1.065233,0.514907,0.06724283,-0.1797073,0.045423478,0.055819936
1132,-2.54674,2.7562416,2.7828004,2.5660334,-9.038458,2.8092957,1.065233,0.514907,0.06724283,0.0071763988,0.107752845,0.22928561
1133,-2.54674,2.7562416,2.7828004,2.5660334,-9.038458,2.8092957,1.065233,0.514907,0.06724283,0.0071763988,0.107752845,0.22928561
1134,-2.54674,2.7562416,2.7828004,2.5660334,-9.038458,2.8092957,-0.24127528,0.22170162,-0.25991687,0.0071763988,0.107752845,0.22928561
1135,-2.54674,2.7562416,2.7828004,2.5660334,-9.038458,2.8092957,-0.24127528,0.22170162,-0.25991687,0.0071763988,0.107752845,0.22928561
1136,-2.54674,2.7562416,2.7828004,2.5660334,-9.038458,2.8092957,-0.24127528,0.22170162,-0.25991687,0.0071763988,0.107752845,0.22928561
1137,-2.54674,2.7562416,2.7828004,2.5660334,-9.038458,2.8092957,-0.24127528,0.22170162,-0.25991687,0.0071763988,0.107752845,0.22928561
1138,-2.5367477,2.6753862,2.9350784,2.8804343,-9.0448475,2.4625611,-0.24127528,0.22170162,-0.25991687,0.08634077,-0.09715569,0.0986555
1139,-2.5367477,2.6753862,2.9350784,2.8804343,-9.0448475,2.4625611,-0.24127528,0.22170162,-0.25991687,0.08634077,-0.09715569,0.0986555
1140,-2.5367477,2.6753862,2.9350784,2.8804343,-9.0448475,2.4625611,-0.23954427,0.09174319,0.05126434,0.08634077,-0.09715569,0.0986555
1141,-2.5367477,2.6753862,2.9350784,2.8804343,-9.0448475,2.4625611,-0.23954427,0.09174319,0.05126434,0.08634077,-0.09715569,0.0986555
