,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1070,3.809873,-9.035075,0.1506009,-0.031907648,0.038229216,0.05458326
1071,3.8127432,-9.034164,0.13125488,-0.03259131,0.038810167,0.04919439
1072,3.8127432,-9.034164,0.13125488,-0.03259131,0.038810167,0.04919439
1073,3.8127432,-9.034164,0.13125488,-0.03259131,0.038810167,0.04919439
1074,3.8127432,-9.034164,0.13125488,-0.03259131,0.038810167,0.04919439
1075,3.8127432,-9.034164,0.13125488,-0.03259131,0.038810167,0.04919439
1076,3.8127432,-9.034164,0.13125488,-0.03259131,0.038810167,0.04919439
1077,3.822236,-9.030733,0.08208978,-0.025278153,0.039159946,0.03734906
1078,3.822236,-9.030733,0.08208978,-0.025278153,0.039159946,0.03734906
1079,3.822236,-9.030733,0.08208978,-0.025278153,0.039159946,0.03734906
1080,3.822236,-9.030733,0.08208978,-0.025278153,0.039159946,0.03734906
1081,3.822236,-9.030733,0.08208978,-0.025278153,0.039159946,0.03734906
1082,3.822236,-9.030733,0.08208978,-0.025278153,0.039159946,0.03734906
1083,3.8430836,-9.022183,0.03608434,-0.029010387,0.040519588,0.034123756
1084,3.8430836,-9.022183,0.03608434,-0.029010387,0.040519588,0.034123756
1085,3.8430836,-9.022183,0.03608434,-0.029010387,0.040519588,0.034123756
1086,3.8430836,-9.022183,0.03608434,-0.029010387,0.040519588,0.034123756
1087,3.8430836,-9.022183,0.03608434,-0.029010387,0.040519588,0.034123756
1088,3.8430836,-9.022183,0.03608434,-0.029010387,0.040519588,0.034123756
1089,3.8685405,-9.011364,-0.009482071,-0.029344076,0.041622486,0.03875303
1090,3.8685405,-9.011364,-0.009482071,-0.029344076,0.041622486,0.03875303
1091,3.8685405,-9.011364,-0.009482071,-0.029344076,0.041622486,0.03875303
1092,3.8685405,-9.011364,-0.009482071,-0.029344076,0.041622486,0.03875303
1093,3.8685405,-9.011364,-0.009482071,-0.029344076,0.041622486,0.03875303
1094,3.8685405,-9.011364,-0.009482071,-0.029344076,0.041622486,0.03875303
1095,3.8848314,-9.004181,-0.056480218,-0.025730977,0.037473567,0.027128588
1096,3.8848314,-9.004181,-0.056480218,-0.025730977,0.037473567,0.027128588
1097,3.8848314,-9.004181,-0.056480218,-0.025730977,0.037473567,0.027128588
1098,3.8848314,-9.004181,-0.056480218,-0.025730977,0.037473567,0.027128588
1099,3.8848314,-9.004181,-0.056480218,-0.025730977,0.037473567,0.027128588
1100,3.8848314,-9.004181,-0.056480218,-0.025730977,0.037473567,0.027128588
1101,3.8997054,-8.997387,-0.09848161,-0.025191,0.042559147,0.019918418
1102,3.8997054,-8.997387,-0.09848161,-0.025191,0.042559147,0.019918418
1103,3.8997054,-8.997387,-0.09848161,-0.025191,0.042559147,0.019918418
1104,3.8997054,-8.997387,-0.09848161,-0.025191,0.042559147,0.019918418
1105,3.8997054,-8.997387,-0.09848161,-0.025191,0.042559147,0.019918418
1106,3.8997054,-8.997387,-0.09848161,-0.025191,0.042559147,0.019918418
1107,3.915832,-8.989862,-0.13790604,-0.022570875,0.0443024,0.009554134
1108,3.915832,-8.989862,-0.13790604,-0.022570875,0.0443024,0.009554134
1109,3.915832,-8.989862,-0.13790604,-0.022570875,0.0443024,0.009554134
1110,3.915832,-8.989862,-0.13790604,-0.022570875,0.0443024,0.009554134
1111,3.915832,-8.989862,-0.13790604,-0.022570875,0.0443024,0.009554134
1112,3.915832,-8.989862,-0.13790604,-0.022570875,0.0443024,0.009554134
1113,3.9289463,-8.983741,-0.16176887,-0.026603308,0.03662848,0.013955232
1114,3.9289463,-8.983741,-0.16176887,-0.026603308,0.03662848,0.013955232
1115,3.9289463,-8.983741,-0.16176887,-0.026603308,0.03662848,0.013955232
1116,3.9289463,-8.983741,-0.16176887,-0.026603308,0.03662848,0.013955232
1117,3.9289463,-8.983741,-0.16176887,-0.026603308,0.03662848,0.013955232
1118,3.9289463,-8.983741,-0.16176887,-0.026603308,0.03662848,0.013955232
1119,3.93651,-8.979985,-0.18478759,-0.015581881,0.041404337,0.0081919795
1120,3.93651,-8.979985,-0.18478759,-0.015581881,0.041404337,0.0081919795
1121,3.93651,-8.979985,-0.18478759,-0.015581881,0.041404337,0.0081919795
1122,3.93651,-8.979985,-0.18478759,-0.015581881,0.041404337,0.0081919795
1123,3.93651,-8.979985,-0.18478759,-0.015581881,0.041404337,0.0081919795
1124,3.93651,-8.979985,-0.18478759,-0.015581881,0.041404337,0.0081919795
1125,3.9405675,-8.97788,-0.19999973,-0.01614451,0.045035787,-0.002632868
1126,3.9405675,-8.97788,-0.19999973,-0.01614451,0.045035787,-0.002632868
1127,3.9405675,-8.97788,-0.19999973,-0.01614451,0.045035787,-0.002632868
1128,3.9405675,-8.97788,-0.19999973,-0.01614451,0.045035787,-0.002632868
1129,3.9405675,-8.97788,-0.19999973,-0.01614451,0.045035787,-0.002632868
1130,3.9405675,-8.97788,-0.19999973,-0.01614451,0.045035787,-0.002632868
1131,3.94556,-8.975337,-0.21512845,-0.02393353,0.040901933,0.007539699
1132,3.94556,-8.975337,-0.21512845,-0.02393353,0.040901933,0.007539699
1133,3.94556,-8.975337,-0.21512845,-0.02393353,0.040901933,0.007539699
1134,3.94556,-8.975337,-0.21512845,-0.02393353,0.040901933,0.007539699
1135,3.94556,-8.975337,-0.21512845,-0.02393353,0.040901933,0.007539699
1136,3.94556,-8.975337,-0.21512845,-0.02393353,0.040901933,0.007539699
1137,3.94991,-8.973174,-0.22523624,-0.013239716,0.048444126,0.0060212296
1138,3.94991,-8.973174,-0.22523624,-0.013239716,0.048444126,0.0060212296
1139,3.94991,-8.973174,-0.22523624,-0.013239716,0.048444126,0.0060212296
1140,3.94991,-8.973174,-0.22523624,-0.013239716,0.048444126,0.0060212296
1141,3.94991,-8.973174,-0.22523624,-0.013239716,0.048444126,0.0060212296
1142,3.94991,-8.973174,-0.22523624,-0.013239716,0.048444126,0.0060212296
1143,3.9521043,-8.972161,-0.22710508,-0.019849623,0.04513057,0.0019258118
1144,3.9521043,-8.972161,-0.22710508,-0.019849623,0.04513057,0.0019258118
1145,3.9521043,-8.972161,-0.22710508,-0.019849623,0.04513057,0.0019258118
1146,3.9521043,-8.972161,-0.22710508,-0.019849623,0.04513057,0.0019258118
1147,3.9521043,-8.972161,-0.22710508,-0.019849623,0.04513057,0.0019258118
1148,3.9521043,-8.972161,-0.22710508,-0.019849623,0.04513057,0.0019258118
1149,3.9524734,-8.971972,-0.22814116,-0.021276342,0.042221133,0.005236997
1150,3.9524734,-8.971972,-0.22814116,-0.021276342,0.042221133,0.005236997
1151,3.9524734,-8.971972,-0.22814116,-0.021276342,0.042221133,0.005236997
1152,3.9524734,-8.971972,-0.22814116,-0.021276342,0.042221133,0.005236997
1153,3.9524734,-8.971972,-0.22814116,-0.021276342,0.042221133,0.005236997
1154,3.9524734,-8.971972,-0.22814116,-0.021276342,0.042221133,0.005236997
1155,3.9524713,-8.97191,-0.23061042,-0.027622042,0.043691795,0.0015684891
1156,3.9524713,-8.97191,-0.23061042,-0.027622042,0.043691795,0.0015684891
1157,3.9524713,-8.97191,-0.23061042,-0.027622042,0.043691795,0.0015684891
1158,3.9524713,-8.97191,-0.23061042,-0.027622042,0.043691795,0.0015684891
1159,3.9524713,-8.97191,-0.23061042,-0.027622042,0.043691795,0.0015684891
1160,3.9524713,-8.97191,-0.23061042,-0.027622042,0.043691795,0.0015684891
1161,3.953005,-8.9716015,-0.23350488,-0.021710258,0.043723293,-0.0060482747
1162,3.953005,-8.9716015,-0.23350488,-0.021710258,0.043723293,-0.0060482747
1163,3.953005,-8.9716015,-0.23350488,-0.021710258,0.043723293,-0.0060482747
1164,3.953005,-8.9716015,-0.23350488,-0.021710258,0.043723293,-0.0060482747
1165,3.953005,-8.9716015,-0.23350488,-0.021710258,0.043723293,-0.0060482747
1166,3.953005,-8.9716015,-0.23350488,-0.021710258,0.043723293,-0.0060482747
1167,3.9536707,-8.971195,-0.23777378,-0.019689947,0.043276593,-0.0059953188
1168,3.9536707,-8.971195,-0.23777378,-0.019689947,0.043276593,-0.0059953188
1169,3.9536707,-8.971195,-0.23777378,-0.019689947,0.043276593,-0.0059953188
1170,3.9536707,-8.971195,-0.23777378,-0.019689947,0.043276593,-0.0059953188
1171,3.9536707,-8.971195,-0.23777378,-0.019689947,0.043276593,-0.0059953188
1172,3.9536707,-8.971195,-0.23777378,-0.019689947,0.043276593,-0.0059953188
1173,3.95518,-8.970394,-0.24280813,-0.024417246,0.04433448,-0.0011392492
1174,3.95518,-8.970394,-0.24280813,-0.024417246,0.04433448,-0.0011392492
1175,3.95518,-8.970394,-0.24280813,-0.024417246,0.04433448,-0.0011392492
1176,3.95518,-8.970394,-0.24280813,-0.024417246,0.04433448,-0.0011392492
1177,3.95518,-8.970394,-0.24280813,-0.024417246,0.04433448,-0.0011392492
1178,3.9563873,-8.9697275,-0.2477215,-0.028687198,0.03903318,-0.005545015
1179,3.9563873,-8.9697275,-0.2477215,-0.028687198,0.03903318,-0.005545015
1180,3.9563873,-8.9697275,-0.2477215,-0.028687198,0.03903318,-0.005545015
1181,3.9563873,-8.9697275,-0.2477215,-0.028687198,0.03903318,-0.005545015
1182,3.9563873,-8.9697275,-0.2477215,-0.028687198,0.03903318,-0.005545015
1183,3.9563873,-8.9697275,-0.2477215,-0.028687198,0.03903318,-0.005545015
1184,3.9578588,-8.968942,-0.25261799,-0.030489651,0.03667271,-0.009460946
1185,3.9578588,-8.968942,-0.25261799,-0.030489651,0.03667271,-0.009460946
1186,3.9578588,-8.968942,-0.25261799,-0.030489651,0.03667271,-0.009460946
1187,3.9578588,-8.968942,-0.25261799,-0.030489651,0.03667271,-0.009460946
1188,3.9578588,-8.968942,-0.25261799,-0.030489651,0.03667271,-0.009460946
1189,3.9578588,-8.968942,-0.25261799,-0.030489651,0.03667271,-0.009460946
1190,3.960006,-8.967868,-0.25710464,-0.023437178,0.045080114,-0.011382642
1191,3.960006,-8.967868,-0.25710464,-0.023437178,0.045080114,-0.011382642
1192,3.960006,-8.967868,-0.25710464,-0.023437178,0.045080114,-0.011382642
1193,3.960006,-8.967868,-0.25710464,-0.023437178,0.045080114,-0.011382642
1194,3.9627564,-8.966552,-0.26057565,-0.027549837,0.0427737,-0.003438527
1195,3.9627564,-8.966552,-0.26057565,-0.027549837,0.0427737,-0.003438527
1196,3.9627564,-8.966552,-0.26057565,-0.027549837,0.0427737,-0.003438527
1197,3.9627564,-8.966552,-0.26057565,-0.027549837,0.0427737,-0.003438527
1198,3.9627564,-8.966552,-0.26057565,-0.027549837,0.0427737,-0.003438527
1199,3.9627564,-8.966552,-0.26057565,-0.027549837,0.0427737,-0.003438527
1200,3.9644918,-8.965721,-0.26272944,-0.0298135,0.047739513,-0.006098647
1201,3.9644918,-8.965721,-0.26272944,-0.0298135,0.047739513,-0.006098647
1202,3.9644918,-8.965721,-0.26272944,-0.0298135,0.047739513,-0.006098647
1203,3.9644918,-8.965721,-0.26272944,-0.0298135,0.047739513,-0.006098647
1204,3.9644918,-8.965721,-0.26272944,-0.0298135,0.047739513,-0.006098647
1205,3.9644918,-8.965721,-0.26272944,-0.0298135,0.047739513,-0.006098647
1206,3.9665303,-8.964798,-0.2634844,-0.02033154,0.04197625,-0.007151834
1207,3.9665303,-8.964798,-0.2634844,-0.02033154,0.04197625,-0.007151834
1208,3.9665303,-8.964798,-0.2634844,-0.02033154,0.04197625,-0.007151834
1209,3.9665303,-8.964798,-0.2634844,-0.02033154,0.04197625,-0.007151834
1210,3.9665303,-8.964798,-0.2634844,-0.02033154,0.04197625,-0.007151834
1211,3.9665303,-8.964798,-0.2634844,-0.02033154,0.04197625,-0.007151834
1212,3.9682171,-8.9640665,-0.26299113,-0.02260016,0.044979498,-0.008077781
1213,3.9682171,-8.9640665,-0.26299113,-0.02260016,0.044979498,-0.008077781
1214,3.9682171,-8.9640665,-0.26299113,-0.02260016,0.044979498,-0.008077781
1215,3.9682171,-8.9640665,-0.26299113,-0.02260016,0.044979498,-0.008077781
1216,3.9682171,-8.9640665,-0.26299113,-0.02260016,0.044979498,-0.008077781
1217,3.9682171,-8.9640665,-0.26299113,-0.02260016,0.044979498,-0.008077781
1218,3.9699128,-8.963364,-0.26133963,-0.028772796,0.04212246,-0.008885661
1219,3.9699128,-8.963364,-0.26133963,-0.028772796,0.04212246,-0.008885661
1220,3.9699128,-8.963364,-0.26133963,-0.028772796,0.04212246,-0.008885661
1221,3.9699128,-8.963364,-0.26133963,-0.028772796,0.04212246,-0.008885661
1222,3.9699128,-8.963364,-0.26133963,-0.028772796,0.04212246,-0.008885661
1223,3.9699128,-8.963364,-0.26133963,-0.028772796,0.04212246,-0.008885661
1224,3.971553,-8.962723,-0.25837982,-0.018355193,0.042187788,-0.0017503486
1225,3.971553,-8.962723,-0.25837982,-0.018355193,0.042187788,-0.0017503486
1226,3.971553,-8.962723,-0.25837982,-0.018355193,0.042187788,-0.0017503486
1227,3.971553,-8.962723,-0.25837982,-0.018355193,0.042187788,-0.0017503486
1228,3.971553,-8.962723,-0.25837982,-0.018355193,0.042187788,-0.0017503486
1229,3.971553,-8.962723,-0.25837982,-0.018355193,0.042187788,-0.0017503486
1230,3.9731164,-8.962122,-0.25517014,-0.018683948,0.047130175,-0.00679242
1231,3.9731164,-8.962122,-0.25517014,-0.018683948,0.047130175,-0.00679242
1232,3.9731164,-8.962122,-0.25517014,-0.018683948,0.047130175,-0.00679242
1233,3.9731164,-8.962122,-0.25517014,-0.018683948,0.047130175,-0.00679242
1234,3.9731164,-8.962122,-0.25517014,-0.018683948,0.047130175,-0.00679242
1235,3.9731164,-8.962122,-0.25517014,-0.018683948,0.047130175,-0.00679242
1236,3.974758,-8.961488,-0.25184366,-0.02242153,0.04475425,-0.004012758
1237,3.974758,-8.961488,-0.25184366,-0.02242153,0.04475425,-0.004012758
1238,3.974758,-8.961488,-0.25184366,-0.02242153,0.04475425,-0.004012758
1239,3.974758,-8.961488,-0.25184366,-0.02242153,0.04475425,-0.004012758
1240,3.975859,-8.961092,-0.24853586,-0.03011912,0.035032317,-0.0007468869
1241,3.975859,-8.961092,-0.24853586,-0.03011912,0.035032317,-0.0007468869
1242,3.975859,-8.961092,-0.24853586,-0.03011912,0.035032317,-0.0007468869
1243,3.975859,-8.961092,-0.24853586,-0.03011912,0.035032317,-0.0007468869
1244,3.975859,-8.961092,-0.24853586,-0.03011912,0.035032317,-0.0007468869
1245,3.975859,-8.961092,-0.24853586,-0.03011912,0.035032317,-0.0007468869
1246,3.977329,-8.960534,-0.24506706,-0.019718869,0.043387126,0.0025353967
1247,3.977329,-8.960534,-0.24506706,-0.019718869,0.043387126,0.0025353967
1248,3.977329,-8.960534,-0.24506706,-0.019718869,0.043387126,0.0025353967
1249,3.977329,-8.960534,-0.24506706,-0.019718869,0.043387126,0.0025353967
1250,3.977329,-8.960534,-0.24506706,-0.019718869,0.043387126,0.0025353967
1251,3.977329,-8.960534,-0.24506706,-0.019718869,0.043387126,0.0025353967
1252,3.9786751,-8.959999,-0.24278112,-0.00981937,0.04929903,-0.00064838125
1253,3.9786751,-8.959999,-0.24278112,-0.00981937,0.04929903,-0.00064838125
1254,3.9786751,-8.959999,-0.24278112,-0.00981937,0.04929903,-0.00064838125
1255,3.9786751,-8.959999,-0.24278112,-0.00981937,0.04929903,-0.00064838125
1256,3.9786751,-8.959999,-0.24278112,-0.00981937,0.04929903,-0.00064838125
1257,3.9786751,-8.959999,-0.24278112,-0.00981937,0.04929903,-0.00064838125
1258,3.9792624,-8.95981,-0.24007341,-0.020986132,0.042972796,-0.0033010505
1259,3.9792624,-8.95981,-0.24007341,-0.020986132,0.042972796,-0.0033010505
1260,3.9792624,-8.95981,-0.24007341,-0.020986132,0.042972796,-0.0033010505
1261,3.9792624,-8.95981,-0.24007341,-0.020986132,0.042972796,-0.0033010505
1262,3.9792624,-8.95981,-0.24007341,-0.020986132,0.042972796,-0.0033010505
1263,3.9792624,-8.95981,-0.24007341,-0.020986132,0.042972796,-0.0033010505
1264,3.97912,-8.959952,-0.2371538,-0.014655159,0.045886997,-0.0069083483
1265,3.97912,-8.959952,-0.2371538,-0.014655159,0.045886997,-0.0069083483
1266,3.97912,-8.959952,-0.2371538,-0.014655159,0.045886997,-0.0069083483
1267,3.97912,-8.959952,-0.2371538,-0.014655159,0.045886997,-0.0069083483
1268,3.97912,-8.959952,-0.2371538,-0.014655159,0.045886997,-0.0069083483
1269,3.97912,-8.959952,-0.2371538,-0.014655159,0.045886997,-0.0069083483
1270,3.9795585,-8.959823,-0.2347013,-0.01997972,0.044923987,0.006520733
1271,3.9795585,-8.959823,-0.2347013,-0.01997972,0.044923987,0.006520733
1272,3.9795585,-8.959823,-0.2347013,-0.01997972,0.044923987,0.006520733
1273,3.9795585,-8.959823,-0.2347013,-0.01997972,0.044923987,0.006520733
1274,3.9795585,-8.959823,-0.2347013,-0.01997972,0.044923987,0.006520733
1275,3.9795585,-8.959823,-0.2347013,-0.01997972,0.044923987,0.006520733
1276,3.9793973,-8.959942,-0.23290356,-0.01169821,0.049792975,0.0013347339
1277,3.9793973,-8.959942,-0.23290356,-0.01169821,0.049792975,0.0013347339
1278,3.9793973,-8.959942,-0.23290356,-0.01169821,0.049792975,0.0013347339
1279,3.9793973,-8.959942,-0.23290356,-0.01169821,0.049792975,0.0013347339
1280,3.9793973,-8.959942,-0.23290356,-0.01169821,0.049792975,0.0013347339
1281,3.9793973,-8.959942,-0.23290356,-0.01169821,0.049792975,0.0013347339
1282,3.9789495,-8.960165,-0.23192208,-0.01760122,0.047329657,0.0063159247
1283,3.9789495,-8.960165,-0.23192208,-0.01760122,0.047329657,0.0063159247
1284,3.9789495,-8.960165,-0.23192208,-0.01760122,0.047329657,0.0063159247
1285,3.9789495,-8.960165,-0.23192208,-0.01760122,0.047329657,0.0063159247
1286,3.9789495,-8.960165,-0.23192208,-0.01760122,0.047329657,0.0063159247
1287,3.9789495,-8.960165,-0.23192208,-0.01760122,0.047329657,0.0063159247
1288,3.978797,-8.960271,-0.23044781,-0.016152432,0.045854528,0.0006088362
1289,3.978797,-8.960271,-0.23044781,-0.016152432,0.045854528,0.0006088362
1290,3.978797,-8.960271,-0.23044781,-0.016152432,0.045854528,0.0006088362
1291,3.978797,-8.960271,-0.23044781,-0.016152432,0.045854528,0.0006088362
1292,3.978797,-8.960271,-0.23044781,-0.016152432,0.045854528,0.0006088362
1293,3.978797,-8.960271,-0.23044781,-0.016152432,0.045854528,0.0006088362
1294,3.978593,-8.9603815,-0.22969735,-0.02691172,0.039497767,0.002637794
1295,3.978593,-8.9603815,-0.22969735,-0.02691172,0.039497767,0.002637794
1296,3.978593,-8.9603815,-0.22969735,-0.02691172,0.039497767,0.002637794
1297,3.978593,-8.9603815,-0.22969735,-0.02691172,0.039497767,0.002637794
1298,3.978593,-8.9603815,-0.22969735,-0.02691172,0.039497767,0.002637794
1299,3.978593,-8.9603815,-0.22969735,-0.02691172,0.039497767,0.002637794
1300,3.9788709,-8.960278,-0.22890502,-0.02004981,0.043901388,-0.0026506947
1301,3.9788709,-8.960278,-0.22890502,-0.02004981,0.043901388,-0.0026506947
1302,3.9788709,-8.960278,-0.22890502,-0.02004981,0.043901388,-0.0026506947
1303,3.9788709,-8.960278,-0.22890502,-0.02004981,0.043901388,-0.0026506947
1304,3.9788709,-8.960278,-0.22890502,-0.02004981,0.043901388,-0.0026506947
1305,3.9788709,-8.960278,-0.22890502,-0.02004981,0.043901388,-0.0026506947
1306,3.978156,-8.960615,-0.22814226,-0.01719399,0.045331318,0.0027963144
1307,3.978156,-8.960615,-0.22814226,-0.01719399,0.045331318,0.0027963144
1308,3.978156,-8.960615,-0.22814226,-0.01719399,0.045331318,0.0027963144
1309,3.978156,-8.960615,-0.22814226,-0.01719399,0.045331318,0.0027963144
1310,3.978156,-8.960615,-0.22814226,-0.01719399,0.045331318,0.0027963144
1311,3.978156,-8.960615,-0.22814226,-0.01719399,0.045331318,0.0027963144
1312,3.9779205,-8.960753,-0.22680314,-0.024539711,0.04287665,0.0004922487
1313,3.9779205,-8.960753,-0.22680314,-0.024539711,0.04287665,0.0004922487
1314,3.9779205,-8.960753,-0.22680314,-0.024539711,0.04287665,0.0004922487
1315,3.9779205,-8.960753,-0.22680314,-0.024539711,0.04287665,0.0004922487
1316,3.9779205,-8.960753,-0.22680314,-0.024539711,0.04287665,0.0004922487
1317,3.9779205,-8.960753,-0.22680314,-0.024539711,0.04287665,0.0004922487
1318,3.9780037,-8.960774,-0.22452174,-0.03234105,0.045803197,0.0051178345
1319,3.9780037,-8.960774,-0.22452174,-0.03234105,0.045803197,0.0051178345
1320,3.9780037,-8.960774,-0.22452174,-0.03234105,0.045803197,0.0051178345
1321,3.9780037,-8.960774,-0.22452174,-0.03234105,0.045803197,0.0051178345
1322,3.9780037,-8.960774,-0.22452174,-0.03234105,0.045803197,0.0051178345
1323,3.9780037,-8.960774,-0.22452174,-0.03234105,0.045803197,0.0051178345
1324,3.9775631,-8.961033,-0.22193357,-0.015301976,0.048217423,0.007822234
1325,3.9775631,-8.961033,-0.22193357,-0.015301976,0.048217423,0.007822234
1326,3.9775631,-8.961033,-0.22193357,-0.015301976,0.048217423,0.007822234
1327,3.9775631,-8.961033,-0.22193357,-0.015301976,0.048217423,0.007822234
1328,3.9775631,-8.961033,-0.22193357,-0.015301976,0.048217423,0.007822234
1329,3.9775631,-8.961033,-0.22193357,-0.015301976,0.048217423,0.007822234
1330,3.9773746,-8.961173,-0.21964698,-0.019226111,0.047715016,0.008055323
1331,3.9773746,-8.961173,-0.21964698,-0.019226111,0.047715016,0.008055323
1332,3.9773746,-8.961173,-0.21964698,-0.019226111,0.047715016,0.008055323
1333,3.9773746,-8.961173,-0.21964698,-0.019226111,0.047715016,0.008055323
1334,3.9773746,-8.961173,-0.21964698,-0.019226111,0.047715016,0.008055323
1335,3.9773746,-8.961173,-0.21964698,-0.019226111,0.047715016,0.008055323
1336,3.9773536,-8.961226,-0.21789539,-0.017763909,0.047709573,0.0033527338
1337,3.9773536,-8.961226,-0.21789539,-0.017763909,0.047709573,0.0033527338
1338,3.9773536,-8.961226,-0.21789539,-0.017763909,0.047709573,0.0033527338
1339,3.9773536,-8.961226,-0.21789539,-0.017763909,0.047709573,0.0033527338
1340,3.9773536,-8.961226,-0.21789539,-0.017763909,0.047709573,0.0033527338
1341,3.9773536,-8.961226,-0.21789539,-0.017763909,0.047709573,0.0033527338
1342,3.9777143,-8.961093,-0.21678083,-0.021143936,0.04625884,-0.001902907
1343,3.9777143,-8.961093,-0.21678083,-0.021143936,0.04625884,-0.001902907
1344,3.9777143,-8.961093,-0.21678083,-0.021143936,0.04625884,-0.001902907
1345,3.9777143,-8.961093,-0.21678083,-0.021143936,0.04625884,-0.001902907
1346,3.9777143,-8.961093,-0.21678083,-0.021143936,0.04625884,-0.001902907
1347,3.9777143,-8.961093,-0.21678083,-0.021143936,0.04625884,-0.001902907
1348,3.977875,-8.961035,-0.21624306,-0.025032468,0.047729112,-0.0018480887
1349,3.977875,-8.961035,-0.21624306,-0.025032468,0.047729112,-0.0018480887
1350,3.977875,-8.961035,-0.21624306,-0.025032468,0.047729112,-0.0018480887
1351,3.977875,-8.961035,-0.21624306,-0.025032468,0.047729112,-0.0018480887
1352,3.977875,-8.961035,-0.21624306,-0.025032468,0.047729112,-0.0018480887
1353,3.977875,-8.961035,-0.21624306,-0.025032468,0.047729112,-0.0018480887
1354,3.9784205,-8.960785,-0.21651728,-0.031810455,0.040432874,-0.0018760425
1355,3.9784205,-8.960785,-0.21651728,-0.031810455,0.040432874,-0.0018760425
1356,3.9784205,-8.960785,-0.21651728,-0.031810455,0.040432874,-0.0018760425
1357,3.9784205,-8.960785,-0.21651728,-0.031810455,0.040432874,-0.0018760425
