,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
368,0.200552,0.775421,-0.598746,-0.048162,0.377472,0.6139899999999999
369,0.231281,0.798236,-0.5561689999999999,-0.2046089999999999,0.7687189999999999,0.03946
370,0.26091,0.816611,-0.514847,-0.0798799999999999,0.1216059999999999,0.449264
371,0.283236,0.835033,-0.4716909999999999,-0.021914,-0.01733,0.422375
372,0.305761,0.852938,-0.4230859999999999,0.072992,0.037824,0.336675
373,0.32443,0.8712120000000001,-0.368415,0.0818049999999999,0.164127,0.25347
374,0.3365,0.888864,-0.3109389999999999,0.041948,0.012931,0.2016099999999999
375,0.338055,0.906503,-0.252911,0.021213,-0.108896,0.152615
376,0.325229,0.924654,-0.198078,0.1884279999999999,0.029997,0.005863
377,0.306879,0.938996,-0.155253,0.368017,0.23976,-0.037068
378,0.298261,0.947174,-0.117869,0.431384,-0.075211,-0.087774
379,0.300404,0.950467,-0.07976,0.216442,-0.36662,-0.02313
380,0.318444,0.947064,-0.040684,0.009208,-0.322766,0.071751
381,0.344804,0.93864,0.007568,-0.319703,-0.253169,-0.25769
382,0.362993,0.929811,0.06065,-0.631929,-0.169664,-0.300152
383,0.367812,0.924635,0.098774,-0.5207350000000001,-0.219465,-0.202182
384,0.366284,0.922098,0.124747,-0.125501,0.0101219999999999,-0.20249
385,0.361821,0.921186,0.143153,0.129573,-0.015409,-0.184077
386,0.351891,0.922822,0.156727,0.145378,0.006194,-0.210728
387,0.3422469999999999,0.923549,0.172961,0.1801839999999999,0.111669,-0.248202
388,0.340049,0.921801,0.186119,0.382791,0.150969,-0.224221
389,0.339617,0.92068,0.192352,0.203871,0.052617,-0.322036
390,0.336248,0.921198,0.195757,0.135341,-0.022517,-0.159716
391,0.334365,0.920434,0.20246,0.097856,-0.061074,-0.1059789999999999
392,0.3336699999999999,0.91837,0.2127219999999999,0.0170069999999999,0.127498,-0.047531
393,0.3301179999999999,0.917738,0.2208369999999999,-0.136377,0.342394,-0.083524
394,0.32521,0.918973,0.2229699999999999,-0.132598,0.513232,-0.075845
395,0.3180659999999999,0.921713,0.221965,0.055897,0.5651189999999999,-0.11877
396,0.307819,0.92568,0.219892,0.250103,0.555643,-0.096692
397,0.298735,0.930483,0.212008,0.56833,0.6734140000000001,0.097135
398,0.298079,0.933349,0.199998,0.06238,0.505189,-0.276856
399,0.302273,0.936454,0.177974,-0.035916,0.3644949999999999,-0.402522
400,0.305134,0.941315,0.144255,-0.014622,0.315277,-0.508025
401,0.307684,0.946932,0.092951,0.035257,0.389753,-0.475977
402,0.309247,0.950707,0.022664,0.051532,0.5009680000000001,-0.301305
403,0.311743,0.948175,-0.061417,0.160852,0.671072,0.109772
404,0.310751,0.939077,-0.146838,-0.087576,0.441752,0.176379
405,0.303182,0.927443,-0.218914,-0.121923,0.25789,0.166119
406,0.2983719999999999,0.913342,-0.277082,-0.093309,0.181354,0.331998
407,0.295971,0.895805,-0.331555,-0.0003779999999999,0.102547,0.063397
408,0.300129,0.872066,-0.3865449999999999,-0.009999,0.095783,0.042994
409,0.303313,0.84631,-0.437899,-0.176696,-0.2707179999999999,0.570529
410,0.298042,0.819523,-0.489437,-0.299415,-0.354634,0.593837
411,0.281167,0.789408,-0.54569,-0.383706,-0.377222,0.6376390000000001
412,0.246757,0.756414,-0.6057600000000001,-0.183464,-0.4188439999999999,0.560212
413,0.201313,0.723341,-0.6604899999999999,-0.097965,-0.4592729999999999,0.547713
414,0.154872,0.694124,-0.702996,-0.14886,-0.337725,0.4894949999999999
415,0.1071829999999999,0.667562,-0.736798,-0.192388,-0.252904,0.4942439999999999
416,0.063022,0.64446,-0.762035,-0.249241,-0.256703,0.443676
417,0.030566,0.6253449999999999,-0.779749,-0.282001,-0.294626,0.369394
418,0.013453,0.613915,-0.789257,-0.196528,-0.14373,0.266506
419,0.007795,0.6103029999999999,-0.7921279999999999,-0.188673,-0.082135,0.294021
420,0.009013,0.611228,-0.791402,-0.200038,-0.230979,0.212438
421,0.017653,0.617334,-0.786502,-0.227675,-0.297968,0.105365
422,0.034854,0.628949,-0.776663,-0.105869,-0.2611969999999999,-0.037714
423,0.0552169999999999,0.6434979999999999,-0.7634529999999999,0.015248,-0.201298,-0.192205
424,0.071812,0.66072,-0.747189,0.086819,-0.271834,-0.388386
425,0.086333,0.681685,-0.726533,0.011934,-0.389708,-0.140685
426,0.11093,0.707434,-0.698018,-0.28459,-0.0484529999999999,-0.033901
427,0.139363,0.731988,-0.66691,-0.2238349999999999,1.00817,-1.438986
428,0.145283,0.747698,-0.647948,0.898632,1.575223,0.666808
429,0.156588,0.762093,-0.6282449999999999,-0.75165,-0.196007,0.0747169999999999
430,0.1820109999999999,0.779462,-0.5994229999999999,-0.437229,-0.156629,0.183942
431,0.21194,0.7948310000000001,-0.5686140000000001,-0.076061,0.091308,0.459834
432,0.243979,0.817756,-0.521292,0.034066,0.244133,0.307012
433,0.280675,0.8391049999999999,-0.4659609999999999,0.0729929999999999,0.40267,0.3186989999999999
434,0.308206,0.858917,-0.408982,-0.018228,0.208191,0.372422
435,0.320447,0.8784620000000001,-0.354421,0.023395,0.133592,0.376928
436,0.32476,0.896847,-0.30032,0.193047,0.086552,0.252805
437,0.321342,0.913679,-0.248849,0.189995,0.080157,0.187021
438,0.307107,0.92978,-0.202953,0.2284159999999999,0.097106,0.018749
439,0.291097,0.942954,-0.161542,0.281855,0.0747309999999999,-0.02756
440,0.281283,0.951896,-0.121525,0.308653,-0.333107,0.014821
441,0.2838179999999999,0.955298,-0.082743,0.3123579999999999,-0.399405,-0.009984
442,0.299332,0.953299,-0.040197,0.044693,-0.5450649999999999,0.115193
443,0.321757,0.946727,0.013179,-0.508357,-0.373165,-0.29156
444,0.340053,0.938045,0.066554,-0.694805,-0.209971,-0.33462
445,0.347556,0.931743,0.1051339999999999,-0.670981,-0.12292,-0.333787
446,0.34485,0.929597,0.130075,0.065794,0.035186,-0.323999
447,0.3391079999999999,0.928509,0.151224,0.105793,0.049564,-0.2886599999999999
448,0.3311429999999999,0.928336,0.168904,0.309879,0.006998,-0.157445
449,0.324246,0.928667,0.180094,0.205311,0.269392,-0.2514889999999999
450,0.322402,0.92692,0.1920059999999999,0.213837,0.282385,-0.319921
451,0.325558,0.924779,0.196942,0.2466159999999999,0.1398569999999999,-0.434201
452,0.326553,0.924665,0.195828,0.139755,-0.051496,-0.168957
453,0.326161,0.924894,0.195398,0.129039,-0.062543,-0.067789
454,0.324736,0.924903,0.197716,0.051409,-0.018577,-0.07827
455,0.324758,0.924827,0.198035,0.007121,0.200814,-0.072439
456,0.322214,0.925735,0.197951,-0.033273,0.3230139999999999,-0.039198
457,0.315372,0.927896,0.198847,-0.094135,0.584128,0.030691
458,0.308111,0.930712,0.1970589999999999,0.276712,0.5943579999999999,0.083703
459,0.303381,0.933769,0.189806,0.270212,0.520592,0.050214
460,0.302361,0.936003,0.1801839999999999,0.233955,0.487123,-0.047783
461,0.301806,0.93921,0.163671,-0.04381,0.388625,-0.325048
462,0.299979,0.943458,0.141037,-0.016486,0.403634,-0.3593909999999999
463,0.299798,0.948495,0.102325,0.045722,0.387534,-0.4986569999999999
464,0.303008,0.952236,0.037751,0.025133,0.398014,-0.492463
465,0.303275,0.951812,-0.045514,0.163522,0.687898,-0.078707
466,0.300025,0.944948,-0.130581,-0.002845,0.5788399999999999,0.192639
467,0.296013,0.933383,-0.202894,-0.131661,0.459988,0.212004
468,0.296413,0.918069,-0.263218,-0.243465,0.327399,0.353107
469,0.298496,0.900659,-0.315766,-0.121891,0.2112949999999999,0.1816569999999999
470,0.301105,0.8789309999999999,-0.369881,-0.029056,0.149817,0.075005
471,0.306103,0.851778,-0.42517,0.058872,0.1223119999999999,0.086212
472,0.299609,0.8239280000000001,-0.481013,-0.237155,-0.279448,0.560145
473,0.280043,0.791908,-0.542636,-0.3356,-0.4914159999999999,0.6033970000000001
474,0.245017,0.757905,-0.604601,-0.256873,-0.5413979999999999,0.66408
475,0.1988589999999999,0.72492,-0.659502,-0.123572,-0.501043,0.4771899999999999
476,0.149703,0.693258,-0.704968,-0.17192,-0.405752,0.5288510000000001
477,0.095644,0.663907,-0.741672,-0.101885,-0.280744,0.589832
478,0.0413399999999999,0.638219,-0.768742,-0.242726,-0.2887929999999999,0.473866
479,0.000144,0.6155189999999999,-0.788121,-0.2315739999999999,-0.270396,0.396153
480,-0.027719,0.5993609999999999,-0.799998,-0.189414,-0.2336079999999999,0.367426
481,-0.041124,0.591074,-0.805567,-0.197935,-0.1433819999999999,0.308542
482,-0.042359,0.5895239999999999,-0.806639,-0.184966,-0.2194829999999999,0.215437
483,-0.029069,0.594737,-0.8033939999999999,-0.209777,-0.269999,0.162433
484,-0.003536,0.6064149999999999,-0.795139,-0.218617,-0.275727,0.036167
485,0.022411,0.622451,-0.7823359999999999,-0.070858,-0.316314,-0.079923
486,0.042759,0.641352,-0.766053,-0.008915,-0.312799,-0.193267
487,0.059184,0.662373,-0.746831,0.043004,-0.397938,-0.41421
488,0.082759,0.6849609999999999,-0.723863,-0.0886639999999999,-0.259774,-0.239302
489,0.116822,0.7048300000000001,-0.699689,-0.193482,0.7307779999999999,-0.644336
490,0.130985,0.721854,-0.679534,0.320294,1.218484,-0.5929270000000001
491,0.139957,0.73814,-0.659968,-0.146289,0.278232,0.626521
492,0.165116,0.7606390000000001,-0.6278229999999999,-0.415925,-0.132847,0.082352
493,0.2011109999999999,0.7795529999999999,-0.593168,-0.177201,0.276524,0.429014
494,0.234653,0.8007770000000001,-0.551081,-0.153187,0.443562,0.154505
495,0.267175,0.820607,-0.5051899999999999,-0.125802,0.381816,0.305102
496,0.296191,0.8412209999999999,-0.452341,-0.0740379999999999,0.17834,0.430079
497,0.317228,0.8614040000000001,-0.3966659999999999,0.034151,0.0524139999999999,0.375761
498,0.326513,0.8807010000000001,-0.343146,0.086802,0.0364279999999999,0.302176
499,0.330029,0.8983540000000001,-0.289887,0.188022,0.020668,0.18129
500,0.324913,0.91589,-0.235734,0.201516,0.021335,0.056382
501,0.308004,0.932428,-0.1889539999999999,0.266108,0.079733,-0.050212
502,0.292953,0.944395,-0.149297,0.501908,0.179705,-0.069209
503,0.28447,0.952247,-0.110876,0.357925,-0.320976,-0.033991
504,0.288564,0.954762,-0.071771,0.2843429999999999,-0.4062699999999999,-0.058615
505,0.306905,0.951279,-0.0294639999999999,0.0788669999999999,-0.3886719999999999,0.004714
506,0.32854,0.944334,0.01689,-0.523638,-0.128355,-0.300505
507,0.343945,0.93699,0.061169,-0.7201649999999999,-0.02041,-0.297848
508,0.343921,0.934347,0.093295,-0.012439,0.005046,-0.267307
509,0.341679,0.93257,0.116443,0.133434,0.036806,-0.2738219999999999
510,0.337657,0.931112,0.1378619999999999,0.170049,0.039102,-0.2806079999999999
511,0.332793,0.929734,0.157579,0.067506,-0.024202,-0.273606
512,0.32736,0.929368,0.1705799999999999,0.174929,-0.078798,-0.141192
513,0.324187,0.928887,0.179049,0.190354,-0.032769,-0.1044339999999999
514,0.323217,0.927085,0.189822,0.105296,-0.027686,-0.116397
515,0.320918,0.925698,0.200205,0.056142,-0.00567,-0.127039
516,0.317678,0.924631,0.210062,0.034175,-0.024011,-0.181727
517,0.323076,0.921519,0.215436,0.07643,-0.018977,-0.284101
518,0.323857,0.919558,0.222526,0.05508,0.087461,-0.201744
519,0.318723,0.91937,0.230571,0.033099,0.184832,-0.100017
520,0.311108,0.920642,0.235833,-0.023754,0.6305350000000001,0.073417
521,0.3043389999999999,0.922223,0.238477,0.09242,0.721622,0.084674
522,0.298941,0.923983,0.23849,0.243677,0.566617,0.16773
523,0.295768,0.924798,0.239285,0.236626,0.441276,-0.05354
524,0.293073,0.92592,0.238258,0.1986109999999999,0.399397,-0.165367
525,0.286148,0.928677,0.235938,0.116623,0.4125399999999999,-0.2349
526,0.281558,0.932966,0.2242489999999999,0.129117,0.510791,-0.3114989999999999
527,0.281949,0.939326,0.195345,0.201419,0.37029,-0.472384
528,0.286923,0.945841,0.151816,0.200382,0.283285,-0.524084
529,0.294779,0.950831,0.094945,0.117193,0.179739,-0.257634
530,0.300326,0.953249,0.033304,0.05087,0.177732,0.001287
531,0.300066,0.953597,-0.024567,-0.213274,0.2393199999999999,0.186463
532,0.298061,0.951379,-0.077639,-0.380596,0.316153,0.398852
533,0.296699,0.946957,-0.123421,-0.551109,0.097873,0.363716
534,0.296912,0.940489,-0.165273,-0.542884,0.009645,0.449621
535,0.294623,0.934442,-0.200018,-0.441321,-0.197275,0.200155
536,0.289784,0.926618,-0.239576,-0.341618,-0.195554,0.008375
537,0.286012,0.909721,-0.300994,-0.226075,-3.8e-05,-0.029541
538,0.281678,0.8931709999999999,-0.350566,-0.230546,-0.198164,0.351451
539,0.284123,0.8780290000000001,-0.385139,-0.180699,-0.196389,0.411354
540,0.289005,0.8607030000000001,-0.41912,-0.2700079999999999,-0.196442,0.305289
541,0.287248,0.8428620000000001,-0.455046,-0.191056,-0.290448,0.314146
542,0.27594,0.8265370000000001,-0.490601,-0.09346,-0.463118,0.366959
543,0.2584,0.81357,-0.520892,-0.171394,-0.53023,0.399463
544,0.242715,0.806264,-0.539466,-0.278192,-0.466603,0.435615
545,0.23075,0.80357,-0.548657,-0.260245,-0.442929,0.433972
546,0.2263599999999999,0.8050470000000001,-0.5483210000000001,-0.224377,-0.437035,0.367093
547,0.231071,0.810578,-0.538112,-0.200691,-0.3796239999999999,0.256862
548,0.241332,0.819443,-0.5198729999999999,-0.1348099999999999,-0.327576,0.131262
549,0.252575,0.831421,-0.4949149999999999,-0.100079,-0.310836,0.008129
550,0.265544,0.84621,-0.461963,-0.103725,-0.309803,-0.161023
551,0.278987,0.861949,-0.423326,-0.0580399999999999,-0.231182,-0.479278
552,0.287578,0.876928,-0.385085,0.158192,0.155847,-0.82506
553,0.29907,0.88638,-0.353386,0.4993149999999999,0.6285430000000001,-0.928062
554,0.315873,0.887184,-0.336338,0.335525,0.434914,-0.912822
555,0.326653,0.884914,-0.331992,0.134864,0.137898,-0.780389
556,0.331175,0.885224,-0.3266429999999999,-0.363706,0.069823,-0.3057269999999999
557,0.331288,0.8908809999999999,-0.310762,-0.508916,0.3422429999999999,0.157533
558,0.3391639999999999,0.897655,-0.281384,-0.596122,0.8820690000000001,0.130215
559,0.3574989999999999,0.8928229999999999,-0.273963,-0.423463,1.724486,-0.882913
560,0.366169,0.883395,-0.292451,-0.3795659999999999,-0.460239,0.976289
561,0.371015,0.8839100000000001,-0.2846849999999999,-0.697858,-0.803389,0.705751
562,0.365251,0.893016,-0.262883,-0.3940909999999999,-0.370937,0.216283
563,0.351805,0.908975,-0.2235869999999999,-0.071883,0.0992649999999999,0.713806
564,0.332065,0.924381,-0.187738,0.0307579999999999,0.322048,0.6956720000000001
565,0.325112,0.933284,-0.152561,0.235298,0.764683,0.528034
566,0.341207,0.93261,-0.117506,0.3143559999999999,0.083701,-0.139971
567,0.352882,0.932695,-0.07447,0.10804,0.016829,-0.211907
568,0.361182,0.931931,-0.032296,-0.12789,0.0439899999999999,-0.074515
569,0.371293,0.928506,0.0030989999999999,-0.2174989999999999,-0.094827,0.1652819999999999
570,0.37879,0.924828,0.034657,-0.2321369999999999,-0.093667,0.118541
571,0.384668,0.920554,0.067826,-0.155328,-0.09101,0.01863
572,0.388943,0.91602,0.098089,-0.087063,-0.059056,-0.083441
573,0.387634,0.913618,0.122601,-0.084899,-0.020308,-0.175595
574,0.38521,0.911862,0.141807,-0.103548,0.007464,-0.29174
575,0.382807,0.91053,0.156149,0.052923,0.047036,-0.210546
576,0.379483,0.909724,0.168472,0.07674,0.039586,-0.206055
577,0.376623,0.908761,0.179714,0.0987799999999999,-0.0091939999999999,-0.185406
578,0.375845,0.906794,0.1909269999999999,0.153742,-0.031611,-0.250528
579,0.373722,0.905083,0.202844,0.1054809999999999,-0.038673,-0.263651
580,0.370095,0.903828,0.2147369999999999,-0.119591,-0.001546,-0.214493
581,0.364781,0.902939,0.22721,-0.110279,-0.009262,-0.2474579999999999
582,0.3608949999999999,0.902427,0.235305,-0.115351,-0.008765,-0.279998
583,0.355015,0.90289,0.242365,0.031017,0.038424,-0.204233
584,0.348113,0.904133,0.247685,0.109804,0.046062,-0.151387
585,0.341136,0.90521,0.253394,0.201894,0.081103,-0.131232
586,0.334957,0.905547,0.260337,0.308583,0.083589,-0.143821
587,0.330825,0.904912,0.267721,0.441194,0.136317,-0.277563
588,0.327403,0.903266,0.277316,0.371786,0.212182,-0.491626
589,0.326688,0.901568,0.283611,0.1132069999999999,0.172132,-0.4824479999999999
590,0.329408,0.899056,0.2884,-0.093522,0.157249,-0.407418
591,0.331368,0.898495,0.287903,-0.1016919999999999,0.219578,-0.357697
592,0.331594,0.902887,0.273545,0.2420449999999999,0.27471,0.03984
593,0.341551,0.907105,0.2459469999999999,0.2277699999999999,0.342804,0.06611
594,0.362134,0.908317,0.209298,0.105716,0.396752,0.036537
595,0.3831199999999999,0.909823,0.159459,-0.4264239999999999,0.322644,-0.267201
596,0.392503,0.914898,0.094289,-0.544481,0.4835239999999999,0.024531
597,0.382227,0.923459,0.033386,-0.5604640000000001,0.618167,0.0936429999999999
598,0.356171,0.93415,-0.022259,-0.614395,0.601251,0.130841
599,0.32957,0.941273,-0.073341,-0.433726,0.284145,0.145454
600,0.312184,0.942392,-0.120119,-0.433538,0.327445,0.2378559999999999
601,0.2942599999999999,0.939658,-0.174481,-0.071482,0.066415,0.472439
602,0.273622,0.932314,-0.236458,0.2652719999999999,0.017271,0.175392
603,0.259983,0.921322,-0.289079,0.4154779999999999,-0.0183979999999999,0.189363
604,0.2631,0.909356,-0.322246,0.342949,-0.131295,0.17509
605,0.271962,0.8967229999999999,-0.349167,0.061763,-0.19546,0.225128
606,0.273412,0.884654,-0.377658,-0.163915,-0.246745,0.264713
607,0.264986,0.875567,-0.403929,-0.234667,-0.310778,0.308196
608,0.2542,0.870324,-0.421797,-0.389362,-0.408989,0.273726
609,0.24777,0.868225,-0.429872,-0.39369,-0.390426,0.259248
610,0.246678,0.869084,-0.4287609999999999,-0.327657,-0.381413,0.201237
611,0.250109,0.872869,-0.4189729999999999,-0.1446859999999999,-0.340337,0.131162
612,0.256519,0.878508,-0.403008,-0.101855,-0.319426,0.12133
613,0.26511,0.885331,-0.381967,-0.065434,-0.338395,0.0897
614,0.277088,0.892814,-0.355102,-0.1070589999999999,-0.368858,-0.174378
615,0.29035,0.90083,-0.322792,-0.08547,-0.34071,-0.383934
616,0.3014469999999999,0.908643,-0.288945,0.334478,-0.102628,-0.796565
617,0.317955,0.911266,-0.261707,0.796593,0.604908,-0.83714
618,0.346414,0.905106,-0.246519,0.694418,0.590545,-0.8160729999999999
619,0.37458,0.89502,-0.242117,0.151649,0.146362,-0.727366
620,0.394192,0.887984,-0.2368309999999999,-0.512936,-0.21205,-0.5033569999999999
621,0.402645,0.886764,-0.2269769999999999,-0.464413,-0.043594,-0.3624239999999999
622,0.403179,0.89138,-0.207076,-0.5158189999999999,0.1736069999999999,0.365614
623,0.4082929999999999,0.896982,-0.169447,-0.597106,1.232718,0.29968
624,0.400813,0.900106,-0.170737,-0.330653,1.7590279999999998,-1.265893
625,0.386135,0.902768,-0.189478,-0.441754,-0.565747,1.111918
626,0.370982,0.908376,-0.192922,-0.420939,-0.672032,0.8108420000000001
627,0.354832,0.915317,-0.190477,-0.021946,-0.261158,0.638247
628,0.3356159999999999,0.929174,-0.154891,0.04686,-0.055577,0.8023060000000001
629,0.311797,0.943756,-0.109997,0.230027,0.622787,0.6697960000000001
630,0.299273,0.951661,-0.06906,0.331923,0.815353,0.541716
631,0.308078,0.949714,-0.0558899999999999,0.342053,0.125268,-0.404742
632,0.311954,0.949816,-0.02294,0.126736,-0.0429709999999999,-0.159616
633,0.3196449999999999,0.947532,-0.001721,0.108974,-0.048468,-0.006031
634,0.32806,0.944442,0.019928,0.2168929999999999,-0.139816,0.042893
635,0.335005,0.941282,0.041843,0.298525,-0.099607,-0.1044339999999999
636,0.343609,0.936885,0.064581,0.408435,-0.091869,-0.1519829999999999
637,0.35312,0.931371,0.088577,0.328139,-0.101888,-0.461258
638,0.366247,0.924662,0.10418,0.106653,0.006841,-0.253807
639,0.3765159999999999,0.918592,0.120067,-0.093863,0.06621,-0.39152
640,0.381805,0.915299,0.128239,-0.210067,-0.083374,-0.236652
641,0.385557,0.913441,0.130245,0.032793,-0.118992,-0.19215
642,0.388227,0.912152,0.131341,0.106539,-0.100125,-0.1889279999999999
643,0.387442,0.912,0.13467,0.0917149999999999,-0.093519,-0.207226
644,0.383974,0.912791,0.13917,0.159818,-0.066828,-0.1310069999999999
645,0.3798289999999999,0.913714,0.144392,0.124367,-0.111818,-0.150267
646,0.376212,0.913911,0.152387,0.046762,-0.124681,-0.169889
647,0.3690969999999999,0.915461,0.1602829999999999,0.000792,-0.0075629999999999,-0.121404
648,0.360987,0.917428,0.16735,0.023885,0.002708,-0.077201
649,0.355151,0.919205,0.170063,0.042081,0.09758,0.001003
650,0.34662,0.921127,0.177114,0.120344,0.307052,0.00297
651,0.332534,0.923952,0.1890109999999999,0.171052,0.499587,-0.088135
652,0.315901,0.927623,0.199284,0.323763,0.637883,-0.2028849999999999
653,0.302334,0.931089,0.2041079999999999,0.562153,0.581591,0.1552059999999999
654,0.293796,0.934041,0.203085,0.3130159999999999,0.671275,-0.003043
655,0.29507,0.936771,0.188112,-0.0415149999999999,0.5701109999999999,-0.417207
656,0.294531,0.942361,0.158741,0.081721,0.295248,-0.482868
657,0.289419,0.950399,0.113893,0.100688,0.35316,-0.444246
658,0.289633,0.955765,0.051175,0.18667,0.368637,-0.20831
659,0.296328,0.954735,-0.025775,0.1219609999999999,0.435234,0.2152739999999999
660,0.30411,0.947117,-0.102374,0.084852,0.547879,0.326876
661,0.30349,0.937985,-0.16755,-0.0551679999999999,0.544804,0.268517
662,0.292644,0.92998,-0.2224679999999999,-0.258708,0.23599,0.107081
663,0.284961,0.916114,-0.282005,-0.217196,0.21206,0.208229
664,0.288265,0.8917649999999999,-0.3487889999999999,0.057011,0.2491199999999999,0.307774
665,0.293105,0.862691,-0.412127,0.066514,-0.140432,0.313906
666,0.293488,0.8307559999999999,-0.472976,-0.027207,-0.215658,0.370436
667,0.277766,0.797916,-0.5349510000000001,-0.041743,-0.3650239999999999,0.4324729999999999
668,0.251874,0.763832,-0.594236,-0.13516,-0.305412,0.6489550000000001
669,0.2213159999999999,0.7313689999999999,-0.645071,-0.104601,-0.272949,0.699789
670,0.17753,0.701501,-0.6902010000000001,-0.108377,-0.287957,0.5183409999999999
671,0.128429,0.672701,-0.7286819999999999,-0.103893,-0.146944,0.365004
672,0.075227,0.6437579999999999,-0.761521,-0.218355,-0.271673,0.4771579999999999
673,0.032676,0.618512,-0.785095,-0.154166,-0.307919,0.4190819999999999
674,0.00402,0.602549,-0.798071,-0.063651,-0.23469,0.333105
675,-0.01278,0.5959909999999999,-0.802888,-0.1056119999999999,-0.223906,0.326845
676,-0.02181,0.597549,-0.801534,-0.192638,-0.255661,0.384573
677,-0.023759,0.604574,-0.796194,-0.214522,-0.2980239999999999,0.260946
678,-0.015182,0.616278,-0.787381,-0.191682,-0.341483,0.148221
679,0.004474,0.632255,-0.774746,0.130276,-0.244956,-0.357563
680,0.0247919999999999,0.652877,-0.757057,0.148777,-0.277877,-0.407387
681,0.04452,0.679127,-0.732668,0.128439,-0.32787,-0.385969
682,0.075221,0.706038,-0.704166,-0.0586649999999999,0.675096,-0.6070369999999999
683,0.108037,0.726658,-0.678449,0.078944,1.018139,-1.093676
684,0.125383,0.742276,-0.658257,0.547194,1.17467,0.489662
685,0.150221,0.761929,-0.629995,-0.4757369999999999,-0.242825,0.094229
686,0.181704,0.77789,-0.601554,-0.256228,-0.190152,0.393973
687,0.218683,0.797212,-0.562695,-0.0417579999999999,0.1441329999999999,0.399441
688,0.250313,0.818734,-0.516734,0.022529,0.632865,0.4335739999999999
689,0.271886,0.839924,-0.469682,0.071483,0.367336,0.444093
690,0.279154,0.860564,-0.426026,0.145803,0.173509,0.390717
691,0.274916,0.880526,-0.3861219999999999,0.300508,0.082548,0.33676
692,0.264558,0.900174,-0.345964,0.276122,0.019001,0.295304
693,0.250255,0.919742,-0.3023929999999999,0.1604809999999999,-0.104174,0.2101989999999999
694,0.232702,0.937827,-0.257535,0.228236,-0.011603,0.032697
695,0.224029,0.949748,-0.218592,0.2812969999999999,-0.0425209999999999,-0.019857
696,0.224907,0.957989,-0.177951,0.450508,-0.293285,-0.037946
697,0.2332429999999999,0.963034,-0.134743,0.380664,-0.388754,-0.010353
698,0.2465699999999999,0.964657,-0.092904,0.086148,-0.356182,0.1646359999999999
699,0.263428,0.963457,-0.048431,-0.285645,-0.258959,-0.288742
700,0.2778489999999999,0.960595,-0.006803,-0.448076,-0.147851,-0.212801
701,0.281082,0.959334,0.025692,-0.28891,-0.0587139999999999,-0.318188
702,0.2802159999999999,0.958712,0.048358,0.1071589999999999,-0.025591,-0.277332
703,0.275002,0.959132,0.066537,0.219398,-0.024242,-0.245096
704,0.269991,0.959387,0.081662,0.214506,-0.030432,-0.177945
705,0.265262,0.959809,0.091603,0.212506,-0.015809,-0.136997
706,0.260497,0.960577,0.097067,0.248705,-0.029089,-0.029638
707,0.258058,0.960546,0.1036619999999999,0.14488,-0.024953,-0.036569
708,0.255805,0.959867,0.114923,0.155526,-0.038221,-0.082819
709,0.2546239999999999,0.958282,0.129803,0.245163,-0.0569,-0.204449
710,0.259007,0.955436,0.141577,0.1132609999999999,0.118798,-0.07778
711,0.257303,0.955089,0.146929,-0.050012,0.303761,-0.040346
712,0.2513869999999999,0.956972,0.144904,0.048555,0.436568,0.025232
713,0.243821,0.959823,0.138843,0.333541,0.518738,0.106015
714,0.2346739999999999,0.962925,0.133007,0.487906,0.480907,0.252979
715,0.227537,0.965035,0.130082,0.181139,0.53759,0.169325
716,0.2264429999999999,0.965786,0.126363,0.094449,0.457233,-0.0215199999999999
717,0.2246699999999999,0.967553,0.115546,0.048371,0.274192,-0.32859
718,0.22011,0.970811,0.095209,0.135923,0.411681,-0.3667849999999999
719,0.216358,0.974797,0.054283,0.085629,0.38174,-0.417397
720,0.213935,0.976826,-0.005601,0.051812,0.357433,-0.2877639999999999
721,0.211356,0.974169,-0.079453,0.133294,0.282377,-0.042541
722,0.2109639999999999,0.964273,-0.160192,0.016758,0.504462,0.340215
723,0.20715,0.950648,-0.2309719999999999,-0.050137,0.369161,0.363464
724,0.206394,0.933981,-0.291673,-0.122272,0.227228,0.196244
725,0.208025,0.915304,-0.344871,-0.11162,0.1994119999999999,0.233009
726,0.207667,0.8953620000000001,-0.393946,0.123326,0.1056599999999999,0.144083
727,0.211581,0.8694049999999999,-0.4464979999999999,0.154248,-0.026998,0.2645679999999999
728,0.212234,0.8421270000000001,-0.495754,-0.007323,-0.12852,0.41389
729,0.200342,0.814018,-0.545189,-0.328027,-0.387032,0.477334
730,0.172441,0.7844899999999999,-0.59568,-0.222871,-0.2962849999999999,0.458992
731,0.136364,0.754699,-0.6417390000000001,-0.1135369999999999,-0.173492,0.437897
732,0.101408,0.7248600000000001,-0.681388,0.0890519999999999,-0.173774,0.420829
733,0.058391,0.6963729999999999,-0.715298,-0.058223,-0.207634,0.407146
734,0.014041,0.668971,-0.743154,-0.160464,-0.309001,0.46758
735,-0.028689,0.645547,-0.76318,-0.202482,-0.45147,0.426052
736,-0.058329,0.627725,-0.776245,-0.080526,-0.316553,0.3478239999999999
737,-0.0764519999999999,0.617125,-0.783141,-0.0462589999999999,-0.2619309999999999,0.313338
738,-0.08526,0.613766,-0.7848689999999999,-0.125281,-0.249432,0.3423489999999999
