,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
370,0.176545,0.953174,-0.245536,0.473968,0.270474,0.237388
371,0.161813,0.962767,-0.216549,0.220466,0.050752,0.109249
372,0.14803,0.970079,-0.192433,0.096461,-0.080553,0.0766029999999999
373,0.129435,0.977509,-0.166492,-0.030146,-0.224198,0.0850559999999999
374,0.107821,0.984446,-0.138698,0.0518919999999999,-0.172175,0.055172
375,0.082034,0.990304,-0.112092,0.197294,-0.096429,0.071976
376,0.0545549999999999,0.994587,-0.088412,0.130824,-0.213444,0.056171
377,0.029361,0.99733,-0.066841,0.109342,-0.259201,0.021355
378,0.0090739999999999,0.999015,-0.043397,0.04508,-0.25492,-0.004638
379,-0.008499,0.999773,-0.019459,-0.132905,-0.164888,-0.059262
380,-0.025991,0.999659,0.001705,-0.108348,-0.133891,-0.065349
381,-0.04487,0.998759,0.021523,-0.041174,-0.118022,-0.1507349999999999
382,-0.061908,0.997324,0.038837,0.005726,-0.0221199999999999,-0.148105
383,-0.079963,0.995369,0.053326,0.023795,0.001366,-0.180294
384,-0.099075,0.992906,0.065708,0.244476,0.126448,-0.166706
385,-0.117224,0.990173,0.076239,0.777289,0.29184,-0.1700809999999999
386,-0.133461,0.987502,0.083824,0.89669,0.258348,-0.185585
387,-0.145562,0.98535,0.0888429999999999,0.368371,0.1968089999999999,-0.252448
388,-0.157572,0.983337,0.09064,-0.079259,0.4722439999999999,-0.4260279999999999
389,-0.167438,0.981655,0.091182,-0.313214,0.7816810000000001,-0.28947
390,-0.171019,0.981559,0.085392,-0.0591289999999999,0.7313930000000001,-0.188023
391,-0.16863,0.983234,0.069375,-0.282817,0.596493,-0.384866
392,-0.162045,0.98563,0.047652,-0.336017,0.343944,-0.6266010000000001
393,-0.151053,0.988361,0.017965,0.038947,0.2117889999999999,-0.713949
394,-0.12517,0.991724,-0.028524,0.408007,0.40238,-0.444895
395,-0.082895,0.992293,-0.092092,0.717341,0.3214889999999999,0.059683
396,-0.0289959999999999,0.987958,-0.151974,0.644368,0.375263,0.346921
397,0.022494,0.98021,-0.196668,0.237256,0.211562,0.432783
398,0.067615,0.968663,-0.238992,-0.413501,0.414149,0.068338
399,0.1064339999999999,0.956765,-0.270684,-0.797764,0.321967,0.097192
400,0.143943,0.940533,-0.307693,-0.8454360000000001,-0.0219539999999999,0.300247
401,0.170749,0.917132,-0.360154,-0.241748,0.000318,-0.077635
402,0.20375,0.8880100000000001,-0.4122149999999999,-0.2302699999999999,0.0259149999999999,0.203704
403,0.237917,0.861038,-0.449452,-0.008303,-0.094558,0.2520949999999999
404,0.268828,0.8296379999999999,-0.489317,-0.1605369999999999,-0.13756,0.259794
405,0.290965,0.794849,-0.532497,-0.198405,-0.199329,0.456585
406,0.304066,0.7603479999999999,-0.573946,-0.15752,-0.266085,0.390871
407,0.305686,0.726741,-0.6151439999999999,-0.289008,-0.292415,0.395815
408,0.29925,0.7000430000000001,-0.648374,-0.540644,-0.408981,0.519559
409,0.295252,0.682964,-0.668121,-0.5472199999999999,-0.453334,0.546142
410,0.293612,0.675358,-0.6765220000000001,-0.32268,-0.534809,0.473596
411,0.293611,0.678359,-0.6735140000000001,-0.329576,-0.631606,0.395072
412,0.296002,0.690246,-0.6602600000000001,-0.183057,-0.720382,0.339321
413,0.3055469999999999,0.711752,-0.632495,0.226573,-0.52413,0.031543
414,0.315067,0.742171,-0.591536,0.230328,-0.450102,-0.124742
415,0.328303,0.772149,-0.5440619999999999,0.930913,0.374168,-0.7866270000000001
416,0.357253,0.792218,-0.494733,0.708757,1.5781889999999998,-0.4490689999999999
417,0.354662,0.816334,-0.4558649999999999,0.509703,2.4696,-0.705649
418,0.319907,0.831449,-0.454259,-0.184135,-0.813917,1.0524950000000002
419,0.2999219999999999,0.849599,-0.433852,-0.5873520000000001,-1.081517,-0.298936
420,0.291573,0.868293,-0.401313,-0.724679,-0.7130350000000001,-0.450967
421,0.274912,0.8897879999999999,-0.36428,-0.311686,0.232663,0.1866519999999999
422,0.257064,0.909921,-0.3255159999999999,0.009584,0.909628,0.247803
423,0.23864,0.927015,-0.289299,0.2574079999999999,0.947878,0.308006
424,0.221821,0.940774,-0.256396,0.086499,0.077613,0.086687
425,0.203931,0.953236,-0.223055,-0.05354,-0.1254,0.092699
426,0.183712,0.964658,-0.188903,-0.060101,-0.1373869999999999,0.122679
427,0.15967,0.974941,-0.1549029999999999,0.075133,0.006352,0.159373
428,0.133023,0.983444,-0.123051,0.220142,0.024033,0.059757
429,0.105242,0.990214,-0.091646,0.378783,-0.009608,0.0070659999999999
430,0.079815,0.994761,-0.063871,0.054447,-0.20579,0.006116
431,0.054309,0.997739,-0.039595,-0.088641,-0.281262,-0.0772409999999999
432,0.029095,0.999465,-0.0149699999999999,-0.086697,-0.262602,-0.1092819999999999
433,0.005471,0.999944,0.009042,0.030982,-0.198049,-0.142861
434,-0.01495,0.999422,0.03051,0.1741599999999999,-0.125048,-0.170464
435,-0.031616,0.998311,0.048742,0.189407,-0.138371,-0.1728569999999999
436,-0.043716,0.997041,0.063231,0.170714,-0.143892,-0.149595
437,-0.0515309999999999,0.995889,0.074494,0.165758,-0.01304,-0.166855
438,-0.057913,0.994967,0.081775,0.153021,-0.020266,-0.179797
439,-0.0645049999999999,0.99433,0.0845409999999999,0.107932,-0.023077,-0.077308
440,-0.07153,0.993912,0.083799,0.073437,-0.025101,-0.046796
441,-0.08123,0.993255,0.08274,0.108955,0.031297,-0.032386
442,-0.091616,0.992422,0.081882,0.133242,0.171259,-0.007892
443,-0.1040609999999999,0.990914,0.085201,0.132183,0.199302,-0.049404
444,-0.12209,0.988271,0.091727,0.105015,0.2853949999999999,-0.06568
445,-0.142734,0.984635,0.100596,0.119709,0.379943,-0.110453
446,-0.164273,0.980319,0.109496,0.141583,0.629682,-0.2323599999999999
447,-0.182429,0.976558,0.114253,0.4648239999999999,0.698491,0.048757
448,-0.192302,0.974693,0.113992,0.327205,0.482934,-0.038187
449,-0.195758,0.974867,0.1063619999999999,-0.203168,0.647478,-0.469551
450,-0.198064,0.97569,0.093798,-0.154475,0.449999,-0.401659
451,-0.198946,0.977405,0.071404,0.01227,-0.027988,-0.383598
452,-0.190575,0.981086,0.033906,0.214257,0.106865,-0.447725
453,-0.166878,0.985939,-0.008603,0.525353,0.335625,-0.405734
454,-0.125531,0.991062,-0.045126,0.6182529999999999,0.17384,-0.136423
455,-0.075694,0.99449,-0.072522,0.118464,0.098879,0.195432
456,-0.028143,0.994751,-0.098367,-0.086221,0.147903,0.199716
457,0.0154849999999999,0.992798,-0.1187829999999999,-0.4806029999999999,0.102142,-0.091529
458,0.051707,0.98903,-0.1383619999999999,-0.689982,-0.001039,-0.134877
459,0.075154,0.98319,-0.166399,-0.652913,-0.245198,0.195528
460,0.090574,0.974856,-0.203595,-0.322828,-0.029543,0.027143
461,0.111549,0.963416,-0.243693,-0.21125,0.074869,-0.129431
462,0.136201,0.950994,-0.277596,-0.279786,-0.083226,0.017357
463,0.15944,0.938032,-0.30769,-0.281678,-0.125822,0.122357
464,0.180558,0.924165,-0.336625,-0.234757,-0.168947,0.238801
465,0.19801,0.909856,-0.364627,-0.1797609999999999,-0.198843,0.210742
466,0.212855,0.895225,-0.39149,-0.121867,-0.187293,0.264033
467,0.225075,0.8811620000000001,-0.415807,-0.136574,-0.1748019999999999,0.282094
468,0.232199,0.8691209999999999,-0.436706,-0.216971,-0.184825,0.311446
469,0.235392,0.8585879999999999,-0.45543,-0.254481,-0.371192,0.355592
470,0.233626,0.8518870000000001,-0.468728,-0.252715,-0.364491,0.36889
471,0.229433,0.849325,-0.475401,-0.269258,-0.418051,0.352309
472,0.2223679999999999,0.851252,-0.475313,-0.277269,-0.4151399999999999,0.304338
473,0.2104099999999999,0.858569,-0.4675319999999999,-0.253577,-0.426379,0.310062
474,0.196931,0.8708959999999999,-0.4502859999999999,-0.150255,-0.487931,0.308532
475,0.184493,0.884883,-0.4277189999999999,-0.0500629999999999,-0.333995,-0.051544
476,0.171703,0.8966430000000001,-0.408102,0.097736,-0.206534,-0.359857
477,0.157941,0.904046,-0.397182,0.164233,-0.0727169999999999,-0.5368850000000001
478,0.1456859999999999,0.908973,-0.390567,0.4847,0.36004,-0.650463
479,0.139709,0.914509,-0.379675,0.600113,0.389583,-0.654474
480,0.141461,0.921704,-0.361178,0.447665,-0.093258,-0.2207309999999999
481,0.145767,0.92987,-0.337776,0.093049,-0.072479,-0.205315
482,0.14375,0.937663,-0.316423,-0.136746,0.179357,-0.2893969999999999
483,0.136244,0.944234,-0.299763,-0.376448,0.548884,-0.191066
484,0.1230359999999999,0.947986,-0.29357,-0.5196430000000001,0.417767,-0.4164819999999999
485,0.113943,0.949139,-0.293513,-0.046301,0.398746,-0.660787
486,0.117096,0.949377,-0.291496,0.411026,0.0460449999999999,0.355751
487,0.141144,0.95279,-0.268829,0.018234,-0.5513,0.921585
488,0.167164,0.959492,-0.22678,-0.423435,-0.683079,0.546604
489,0.176305,0.966078,-0.188703,-0.707158,-0.136351,-0.010089
490,0.16585,0.971809,-0.167568,-0.398943,0.520256,0.017712
491,0.151866,0.977089,-0.149104,0.1150109999999999,0.386665,0.171381
492,0.144171,0.981155,-0.128641,0.012277,0.169114,0.171564
493,0.142369,0.984042,-0.106727,-0.415502,-0.000125,0.2168949999999999
494,0.14372,0.98679,-0.074745,-0.599272,-0.054311,0.242653
495,0.143046,0.989028,-0.036857,-0.4414619999999999,-0.039871,0.142998
496,0.137443,0.990504,-0.002806,-0.292075,0.038762,0.094191
497,0.126674,0.991529,0.028661,-0.113292,0.052309,0.048182
498,0.113239,0.991835,0.058635,-0.015568,-0.064055,0.0847059999999999
499,0.104058,0.990901,0.085357,-0.0291829999999999,-0.083491,0.1391609999999999
500,0.097995,0.989353,0.107588,-0.095813,-0.021305,0.187044
501,0.094023,0.987267,0.128301,-0.09622,-0.0191889999999999,0.169169
502,0.090212,0.98449,0.1504599999999999,0.063123,-0.058633,0.1124329999999999
503,0.082411,0.981125,0.174931,0.086809,-0.005081,0.078426
504,0.071021,0.978328,0.194497,0.112039,0.0450029999999999,-0.041619
505,0.060483,0.976722,0.2058019999999999,0.162097,-0.0357269999999999,-0.054084
506,0.049857,0.975175,0.215746,0.209894,-0.062333,-0.065645
507,0.039902,0.973047,0.227122,0.290649,-0.081965,-0.018733
508,0.030936,0.970811,0.237838,0.296686,-0.01587,-0.016906
509,0.021027,0.968319,0.248825,0.2641139999999999,0.04253,-0.087387
510,0.010261,0.965143,0.261518,0.12217,0.062048,-0.131696
511,-0.001364,0.962077,0.272771,0.016623,0.050817,-0.136907
512,-0.015501,0.959651,0.280763,0.010359,0.084447,-0.101884
513,-0.033124,0.957308,0.287161,0.069592,0.081434,-0.086859
514,-0.053207,0.954387,0.29379,0.105697,0.1061599999999999,-0.141264
515,-0.072971,0.951107,0.300114,0.162921,0.155247,-0.1663859999999999
516,-0.090512,0.948628,0.303167,0.380765,0.13969,-0.214102
517,-0.1072829999999999,0.947392,0.301555,0.465239,0.206004,-0.269435
518,-0.122767,0.947894,0.293977,0.422068,0.204663,-0.311556
519,-0.134626,0.951091,0.278027,0.4448979999999999,0.150441,-0.294323
520,-0.141958,0.957838,0.249784,0.472921,0.08623,-0.2497989999999999
521,-0.13796,0.968228,0.208563,0.467992,0.272159,-0.433356
522,-0.113251,0.981556,0.1540089999999999,0.335037,0.308055,-0.454653
523,-0.069993,0.993956,0.0845559999999999,-0.190154,0.37613,-0.417228
524,-0.018399,0.999763,0.011519,-0.371753,0.533867,-0.36595
525,0.036631,0.997729,-0.056508,-0.8604229999999999,1.205747,-0.2098489999999999
526,0.082071,0.990395,-0.111265,-1.116846,0.957908,0.269942
527,0.129897,0.979608,-0.153279,-0.203353,0.6336579999999999,-0.12028
528,0.182751,0.965031,-0.187926,0.039493,0.605144,0.021315
529,0.2474559999999999,0.940227,-0.233961,-0.1027569999999999,0.195607,-0.0870529999999999
530,0.311007,0.905353,-0.289153,-0.268328,0.136364,-0.12404
531,0.366397,0.8722620000000001,-0.323901,-0.289218,0.023765,-0.191908
532,0.398388,0.836675,-0.375847,-0.311672,-0.1108609999999999,0.142296
533,0.421135,0.7982670000000001,-0.4305989999999999,-0.119591,0.073789,0.407482
534,0.441013,0.761617,-0.474813,-0.286426,-0.053258,0.516042
535,0.450227,0.726532,-0.519083,-0.337495,-0.287948,0.453776
536,0.448432,0.693052,-0.564435,-0.312583,-0.494185,0.408078
537,0.434399,0.663816,-0.6088060000000001,-0.2952849999999999,-0.8644850000000001,0.6445420000000001
538,0.419491,0.642749,-0.641015,-0.224789,-0.8058350000000001,0.6205229999999999
539,0.416412,0.631067,-0.654489,-0.04071,-0.626001,0.305795
540,0.429855,0.6278819999999999,-0.648836,0.09404,-0.474302,-0.085524
541,0.448353,0.6304649999999999,-0.6336350000000001,0.09724,-0.273318,-0.233156
542,0.453035,0.636625,-0.624073,0.1196579999999999,-0.335508,-0.098812
543,0.438947,0.6440779999999999,-0.62649,0.286151,-0.315892,-0.120627
544,0.41291,0.655188,-0.63264,0.122765,-0.19779,-0.180668
545,0.4039,0.6741590000000001,-0.6183649999999999,-0.217529,-0.086421,-0.0607889999999999
546,0.417681,0.696591,-0.583356,-0.3749409999999999,0.502124,-0.6120180000000001
547,0.42893,0.71721,-0.549207,0.0575809999999999,1.188689,-0.284411
548,0.433857,0.742049,-0.511009,0.562801,0.783509,0.320992
549,0.432918,0.7648149999999999,-0.477116,-0.012172,-0.247069,0.220265
550,0.4195,0.790244,-0.446691,-0.955389,-0.4299229999999999,0.179312
551,0.404484,0.817646,-0.409692,-0.940373,-0.457325,0.142312
552,0.387759,0.844091,-0.370341,-0.4956689999999999,0.708734,0.378077
553,0.3735219999999999,0.8690110000000001,-0.324502,0.249296,1.250512,0.312127
554,0.359569,0.88912,-0.283152,0.5043979999999999,1.131952,0.283472
555,0.337445,0.906787,-0.252721,0.011127,0.147091,0.177983
556,0.3130449999999999,0.922804,-0.224581,-0.268291,-0.0621769999999999,0.08832
557,0.292408,0.93653,-0.193412,-0.288823,-0.085532,0.090461
558,0.2712429999999999,0.948564,-0.163262,-0.155139,-0.1213849999999999,0.197244
559,0.243804,0.959836,-0.1388339999999999,0.007645,-0.063779,0.155069
560,0.210836,0.970369,-0.1180339999999999,0.2128239999999999,-0.042421,0.133384
561,0.181039,0.97902,-0.093515,0.182776,-0.068574,0.152887
562,0.157628,0.985431,-0.063864,-0.028462,-0.167453,0.122167
563,0.13764,0.989988,-0.031296,-0.093253,-0.187711,0.045929
564,0.116947,0.993137,-0.0017879999999999,-0.02486,-0.162677,0.000598
565,0.094048,0.995294,0.023354,0.080528,-0.09382,-0.0308
566,0.070592,0.996528,0.04415,0.091548,-0.135764,-0.113546
567,0.049511,0.996837,0.062165,0.038136,-0.04829,-0.095796
568,0.027067,0.996715,0.0763269999999999,0.0524009999999999,-0.057644,-0.086962
569,0.005453,0.99625,0.086348,0.17335,-0.02573,-0.106749
570,-0.015672,0.995614,0.092231,0.401399,0.0689309999999999,-0.205542
571,-0.034973,0.994848,0.095147,0.523147,0.1930329999999999,-0.147057
572,-0.05015,0.993919,0.098021,0.423929,0.240303,-0.171355
573,-0.065964,0.992798,0.1000009999999999,0.340821,0.302658,-0.203074
574,-0.081078,0.991585,0.100918,0.202049,0.377952,-0.209515
575,-0.0958919999999999,0.990387,0.099684,0.045203,0.388779,-0.106596
576,-0.106921,0.989888,0.093217,0.030444,0.5507310000000001,0.0595539999999999
577,-0.111843,0.990539,0.079512,-0.046375,0.635559,0.035371
578,-0.108633,0.992276,0.059889,-0.505015,0.5108060000000001,-0.431517
579,-0.09477,0.994867,0.0354579999999999,-0.3361989999999999,0.133993,-0.590939
580,-0.06742,0.997723,0.001753,-0.11863,0.20824,-0.5871569999999999
581,-0.024901,0.998788,-0.042444,0.2487329999999999,0.411444,-0.4106649999999999
582,0.031773,0.995588,-0.088293,0.424083,0.537936,-0.0675289999999999
583,0.086822,0.988563,-0.1233079999999999,0.175446,0.463417,0.133638
584,0.134025,0.978727,-0.155341,-0.283011,0.331606,0.280769
585,0.177489,0.965788,-0.189082,-0.566695,0.1394369999999999,0.09846
586,0.2136849999999999,0.947369,-0.238394,-0.723618,0.067539,-0.2479039999999999
587,0.2428809999999999,0.925606,-0.29028,-0.752722,0.108833,0.129651
588,0.269192,0.902357,-0.33658,-0.32919,0.050829,0.141558
589,0.307422,0.8716290000000001,-0.381777,0.327374,0.262892,0.2601949999999999
590,0.354476,0.835707,-0.419452,-0.0147389999999999,0.098207,0.045444
591,0.386032,0.800676,-0.4581449999999999,-0.358597,-0.033388,0.4700319999999999
592,0.412864,0.764721,-0.494717,-0.263954,-0.203945,0.270123
593,0.430674,0.726999,-0.534782,-0.20312,-0.284173,0.305748
594,0.436926,0.6922189999999999,-0.574394,-0.326162,-0.225361,0.403709
595,0.434296,0.666664,-0.6057600000000001,-0.455735,-0.430259,0.5278189999999999
596,0.426753,0.652586,-0.62611,-0.452266,-0.504041,0.5569109999999999
597,0.416966,0.650288,-0.6350319999999999,-0.347569,-0.645588,0.514624
598,0.406754,0.659382,-0.632271,-0.358902,-0.738804,0.2433239999999999
599,0.401072,0.6780619999999999,-0.615933,-0.032816,-0.732765,0.230282
600,0.4101109999999999,0.707023,-0.5761310000000001,0.072158,-0.654014,0.18427
601,0.423505,0.738595,-0.52452,0.490451,-0.029901,-0.6028600000000001
602,0.441704,0.76122,-0.474808,0.634437,0.402355,-0.08226
603,0.448608,0.785516,-0.426281,0.568437,2.192801,-0.2663
604,0.4185279999999999,0.804376,-0.42168,-0.151469,-0.131341,1.0227700000000002
605,0.391797,0.8233520000000001,-0.410593,-0.546612,-0.8688540000000001,0.157389
606,0.378974,0.84264,-0.3825389999999999,-0.698982,-0.737538,-0.29988
607,0.356571,0.866648,-0.348967,-0.598209,0.21166,0.388869
608,0.32995,0.8916219999999999,-0.310071,-0.444314,0.5524399999999999,0.265225
609,0.303175,0.913337,-0.271846,0.399187,0.882592,0.38676
610,0.2822409999999999,0.929336,-0.238062,0.201752,0.217362,0.291117
611,0.2666929999999999,0.941766,-0.204819,-0.001892,0.049002,0.139893
612,0.248158,0.953151,-0.172975,-0.149327,-0.091808,0.171098
613,0.225054,0.963652,-0.1439619999999999,-0.02518,-0.074553,0.15475
614,0.198869,0.972948,-0.117571,0.053084,-0.0434439999999999,-0.000914
615,0.1695809999999999,0.980834,-0.095943,0.023351,-0.076248,0.009044
616,0.141428,0.987106,-0.074961,-0.036752,-0.2125389999999999,0.033655
617,0.114969,0.991896,-0.054081,-0.0454959999999999,-0.264784,-0.0110739999999999
618,0.090549,0.995399,-0.031327,-0.019641,-0.2806619999999999,0.007981
619,0.068999,0.997587,-0.007689,-0.027632,-0.24191,-0.041261
620,0.047962,0.998783,0.011464,0.029965,-0.18758,0.001643
621,0.025874,0.999243,0.0290399999999999,0.085561,-0.192129,-0.076602
622,0.002826,0.998995,0.044736,0.064756,-0.063783,-0.108289
623,-0.020453,0.998156,0.057152,0.310782,0.260252,-0.260902
624,-0.042,0.996906,0.0664429999999999,0.525047,0.318707,-0.286139
625,-0.060574,0.995465,0.0733559999999999,0.697308,0.304233,-0.2621679999999999
626,-0.074823,0.994217,0.077036,0.5203949999999999,0.193848,-0.2624309999999999
627,-0.0866519999999999,0.993085,0.079212,0.104093,0.356723,-0.318287
628,-0.095705,0.99215,0.080489,-0.193495,0.8069529999999999,-0.404754
629,-0.099066,0.992117,0.076748,-0.0555509999999999,0.80076,-0.288159
630,-0.094923,0.993775,0.058323,-0.404283,0.6507569999999999,-0.441075
631,-0.08337,0.996162,0.026656,-0.332798,0.4546739999999999,-0.733123
632,-0.061443,0.997991,-0.01544,0.1524319999999999,0.299555,-0.6231399999999999
633,-0.025521,0.996821,-0.075482,0.58915,0.290914,-0.265522
634,0.029281,0.988926,-0.145496,0.711946,0.260525,0.328083
635,0.089129,0.975229,-0.202448,0.42793,0.338996,0.419092
636,0.14352,0.959772,-0.241328,-0.034328,0.339209,0.227855
637,0.183601,0.939365,-0.289628,-0.725334,0.415905,0.520005
638,0.2216949999999999,0.91711,-0.3313,-0.7486729999999999,0.330601,0.639375
639,0.263849,0.8876569999999999,-0.377423,-0.3693639999999999,0.344124,-0.325
640,0.299688,0.847392,-0.4383069999999999,-0.356801,0.067616,0.563231
641,0.337596,0.811814,-0.476431,-0.146693,0.064132,0.312399
642,0.3825469999999999,0.772881,-0.506273,-0.270563,0.102867,0.203279
643,0.418864,0.735293,-0.5328189999999999,-0.033,-0.087893,0.1348089999999999
644,0.438925,0.6954560000000001,-0.568934,-0.01267,-0.12992,0.251002
645,0.4437859999999999,0.662728,-0.603197,-0.204268,-0.090722,0.51851
646,0.435075,0.644537,-0.628714,-0.498902,-0.55123,0.636512
647,0.4144359999999999,0.641594,-0.645446,-0.5236729999999999,-0.872383,0.561736
648,0.398715,0.655147,-0.6417229999999999,-0.44855,-0.992244,0.5207510000000001
649,0.4022159999999999,0.68511,-0.607328,0.053564,-1.094228,0.355588
650,0.416122,0.725581,-0.5480649999999999,-0.43013,-0.823572,0.686554
651,0.414243,0.767171,-0.489747,-0.609753,-0.731114,0.1355299999999999
652,0.409116,0.803249,-0.4329149999999999,-0.229138,2.007679,0.438957
653,0.408058,0.830241,-0.37972,0.33419,3.694936,-1.100657
654,0.390737,0.842426,-0.371003,-0.166723,-0.360874,0.333726
655,0.375513,0.8533229999999999,-0.361703,-0.8057350000000001,-0.469733,0.062982
656,0.350371,0.873389,-0.338279,-0.7270340000000001,-0.293967,0.43621
657,0.315027,0.9001969999999999,-0.30067,-0.6976100000000001,-0.067159,0.459789
658,0.284267,0.923729,-0.256742,-0.079693,0.844932,0.343488
659,0.260849,0.940562,-0.217489,0.553513,0.443746,0.331823
660,0.244135,0.951521,-0.187098,0.302023,0.0810559999999999,0.186595
661,0.225032,0.96148,-0.157854,0.058324,-0.061333,0.0135979999999999
662,0.198461,0.971585,-0.128977,-0.00527,-0.18298,0.036661
663,0.166155,0.980445,-0.105452,0.0478339999999999,-0.2488469999999999,0.056273
664,0.1333079999999999,0.98724,-0.087102,0.043649,-0.26675,0.065862
665,0.103367,0.992282,-0.068488,-0.00246,-0.329044,0.039954
666,0.0754669999999999,0.995932,-0.049223,-0.07124,-0.287863,0.064497
667,0.05145,0.998253,-0.029018,-0.117078,-0.148232,0.06393
668,0.031468,0.999471,-0.008161,-0.160496,-0.062215,-0.051425
669,0.011466,0.999909,0.007083,-0.082526,-0.061173,-0.040851
670,-0.008121,0.999757,0.020479,0.100543,-0.012269,-0.143648
671,-0.027447,0.999146,0.030866,0.483471,0.327804,-0.11546
672,-0.043861,0.998248,0.0397,0.622413,0.460538,-0.165844
673,-0.056192,0.997349,0.046228,0.653909,0.4196439999999999,-0.273767
674,-0.065605,0.996916,0.043065,0.314262,0.3210469999999999,-0.533513
675,-0.074918,0.996487,0.037416,0.136991,0.436618,-0.587739
676,-0.082845,0.996082,0.03093,-0.054865,0.573559,-0.594223
677,-0.086342,0.996172,0.013607,-0.112419,0.749845,-0.3527639999999999
678,-0.080848,0.996592,-0.01636,-0.071084,0.343786,-0.405607
679,-0.058384,0.99669,-0.056563,-0.088497,0.256102,-0.642305
680,-0.015653,0.993938,-0.108823,0.111723,0.18398,-0.522235
681,0.044208,0.984549,-0.169435,0.594296,0.258096,0.250566
682,0.111943,0.968641,-0.2218159999999999,0.7243,0.3674179999999999,0.5935819999999999
683,0.177218,0.947633,-0.265679,0.340879,0.5269149999999999,0.453713
684,0.219901,0.929829,-0.295061,-0.453422,0.393977,0.5676899999999999
685,0.251463,0.910392,-0.328561,-0.532439,0.466546,0.080514
686,0.292663,0.878632,-0.377299,-0.820983,0.5390010000000001,-0.350332
687,0.331611,0.841033,-0.42743,-0.568641,-0.124419,0.495164
688,0.362986,0.807234,-0.465418,-0.226221,-0.006148,0.093897
689,0.399128,0.771799,-0.4949979999999999,-0.337742,-0.074136,0.153491
690,0.419415,0.734707,-0.533194,-0.221356,-0.090023,0.3670719999999999
691,0.434026,0.697557,-0.5701189999999999,-0.070287,-0.093538,0.4641619999999999
692,0.439371,0.665321,-0.6035729999999999,-0.370188,-0.201881,0.500714
693,0.429425,0.64252,-0.634636,-0.5359619999999999,-0.3624449999999999,0.552787
694,0.406617,0.631441,-0.660261,-0.503618,-0.638429,0.5944189999999999
695,0.385803,0.634854,-0.669415,-0.472595,-0.7158479999999999,0.576687
696,0.379556,0.652573,-0.65581,-0.365136,-0.861145,0.35422
697,0.387707,0.683109,-0.618907,-0.027737,-0.781894,0.320658
698,0.400407,0.7288439999999999,-0.555392,-0.049791,-0.6971970000000001,0.564425
699,0.406308,0.7697510000000001,-0.492338,-0.247067,-0.567236,0.142225
700,0.408211,0.805003,-0.4305029999999999,0.01461,2.608083,-0.2161949999999999
701,0.405115,0.831462,-0.3802,0.917822,3.9735,-1.15668
702,0.393833,0.842723,-0.367033,-0.134967,-0.276515,-0.0400709999999999
703,0.376886,0.852764,-0.361594,-0.8973030000000001,-0.698299,0.037635
704,0.348975,0.873626,-0.339106,-0.666144,-0.3960869999999999,0.44404
705,0.311332,0.9009,-0.30241,-0.655021,-0.1461849999999999,0.342174
706,0.2781969999999999,0.92474,-0.259735,-0.424071,0.7631720000000001,0.3518679999999999
707,0.255002,0.942071,-0.21789,0.600528,0.8031689999999999,0.391337
708,0.2390949999999999,0.953402,-0.184002,0.39387,0.103971,0.149364
709,0.223004,0.962314,-0.155632,0.072238,-0.108813,-0.015313
710,0.1989,0.971683,-0.127554,-0.048143,-0.2429989999999999,0.052832
711,0.169201,0.98026,-0.102278,0.02512,-0.230153,0.000822
712,0.139244,0.98694,-0.080994,0.017128,-0.189104,0.087143
713,0.110742,0.991975,-0.06101,0.040335,-0.261353,0.023016
714,0.083472,0.995651,-0.041367,-0.0365819999999999,-0.288543,0.011475
715,0.059437,0.998029,-0.020124,-0.062107,-0.256299,0.0378089999999999
716,0.0390089999999999,0.999238,0.001299,-0.080009,-0.172867,-0.001132
717,0.019375,0.99963,0.019079,-0.045422,-0.131054,-9.8e-05
718,0.000855,0.999386,0.035,0.084502,-0.1089599999999999,-0.158093
719,-0.014676,0.998788,0.046965,0.150113,-0.048349,-0.179228
720,-0.028748,0.998008,0.056143,0.179276,0.084786,-0.17449
721,-0.042398,0.997287,0.060174,0.3452389999999999,0.2257969999999999,-0.1148769999999999
722,-0.054061,0.996688,0.060738,0.62007,0.2600099999999999,-0.093514
723,-0.062848,0.996108,0.061788,0.652982,0.238618,-0.106542
724,-0.071255,0.995489,0.0626419999999999,0.026562,0.414026,-0.269704
725,-0.078746,0.994849,0.063832,-0.101918,0.600229,-0.3297469999999999
726,-0.083566,0.994556,0.062249,-0.0426089999999999,0.77699,-0.210809
727,-0.082455,0.99538,0.049194,-0.213932,0.710477,-0.360946
728,-0.076294,0.996789,0.024272,-0.157074,0.439902,-0.653254
729,-0.064545,0.997898,-0.005731,0.044358,0.208538,-0.760062
730,-0.0413529999999999,0.998117,-0.0453,0.394777,0.401221,-0.488651
731,-0.001294,0.994756,-0.1022629999999999,0.726346,0.342204,-0.0131389999999999
732,0.055226,0.98477,-0.164858,0.6581229999999999,0.2004109999999999,0.457003
733,0.111373,0.968797,-0.221423,0.376665,0.6519149999999999,0.404742
734,0.166163,0.955067,-0.2454329999999999,-0.196329,0.5846520000000001,0.24261
735,0.2148489999999999,0.937647,-0.273235,-0.770406,0.391042,0.363155
736,0.259164,0.91253,-0.316422,-0.769113,0.25315,-0.330032
737,0.288552,0.876449,-0.385453,-0.574044,0.243119,-0.041732
738,0.327268,0.837623,-0.4373579999999999,-0.5538310000000001,0.041039,0.3554489999999999
