,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
361,-0.326635,0.943818,0.0500269999999999,-1.089319,1.4765620000000002,-0.057977
362,-0.286184,0.957922,0.021707,-1.287272,1.071589,-0.233514
363,-0.258676,0.965828,-0.015758,-1.114126,0.728813,-0.006398
364,-0.207919,0.97691,-0.0490279999999999,0.197619,0.895496,0.168657
365,-0.149557,0.985851,-0.075615,-0.3473,1.079411,0.494393
366,-0.111474,0.989695,-0.0898019999999999,-1.231757,0.7764939999999999,0.767583
367,-0.080551,0.992057,-0.096559,-0.080917,-0.528937,0.34784
368,-0.057996,0.994037,-0.092279,-0.222903,-0.873035,0.210733
369,-0.060923,0.994886,-0.080489,-0.611685,-1.0956860000000002,0.189864
370,-0.095721,0.99397,-0.053372,-0.934934,-1.121458,0.3539239999999999
371,-0.1560349999999999,0.987454,-0.023992,-0.770814,-1.025159,0.242956
372,-0.229323,0.973311,0.008045,-0.214067,-0.87715,-0.303775
373,-0.300672,0.953026,0.036405,0.499296,-0.508033,0.412326
374,-0.366254,0.927987,0.068441,0.45651,-0.12539,0.642954
375,-0.428614,0.899062,0.089242,0.263484,0.684938,0.065482
376,-0.491402,0.866192,0.090674,-0.4123,2.173832,-0.215842
