,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
372,0.080466,0.8196620000000001,-0.567168,-0.02146,0.205866,-0.081055
373,0.087013,0.8411420000000001,-0.5337689999999999,-0.063942,-0.272981,0.077027
374,0.1000669999999999,0.860293,-0.499882,-0.04364,-0.329837,0.080876
375,0.111829,0.87655,-0.4681399999999999,-0.028104,-0.2437369999999999,0.116318
376,0.122638,0.8909739999999999,-0.437179,0.002179,0.0019399999999999,0.097549
377,0.129966,0.905628,-0.4036659999999999,-0.0321269999999999,0.277493,0.078746
378,0.13437,0.921069,-0.365481,-0.065111,0.3699469999999999,0.067843
379,0.137255,0.936259,-0.32339,-0.156878,0.386038,0.1044109999999999
380,0.1391069999999999,0.9495,-0.281246,-0.117638,0.181695,0.082073
381,0.13746,0.960922,-0.240278,-0.1090329999999999,0.087662,0.0508399999999999
382,0.130486,0.971086,-0.1999109999999999,-0.041741,-0.149401,0.0830289999999999
383,0.116045,0.979716,-0.163371,0.015043,-0.171473,0.120005
384,0.095815,0.986745,-0.130969,0.031916,-0.130819,0.152057
385,0.072607,0.992137,-0.101944,0.036555,-0.128871,0.131347
386,0.048522,0.995978,-0.075318,0.056061,-0.120276,0.078171
387,0.0275009999999999,0.998343,-0.050544,0.115764,-0.133353,0.021781
388,0.009577,0.999548,-0.028482,0.09104,-0.14469,-0.04418
389,-0.005014,0.99994,-0.009766,0.142115,-0.199433,-0.04338
390,-0.016498,0.999836,0.0075099999999999,0.124225,-0.241306,-0.0598169999999999
391,-0.028093,0.999254,0.026514,0.095903,-0.23845,-0.039942
392,-0.041463,0.998128,0.044957,0.092488,-0.174169,-0.088307
393,-0.059257,0.996361,0.0612669999999999,0.073494,-0.016731,-0.226153
394,-0.079882,0.9938,0.077336,0.124789,0.057882,-0.238667
395,-0.097634,0.991358,0.087623,0.302682,0.193198,-0.266761
396,-0.109109,0.989956,0.089901,0.496209,0.068821,-0.247554
397,-0.115298,0.989372,0.0885919999999999,0.4530369999999999,0.000374,-0.2097159999999999
398,-0.119361,0.988861,0.088926,0.377799,0.1099859999999999,-0.060804
399,-0.124141,0.98796,0.092325,0.060298,0.371949,0.162359
400,-0.130853,0.987025,0.093055,0.036386,0.478917,0.218865
401,-0.13843,0.986311,0.089598,-0.106916,0.6116050000000001,0.066514
402,-0.142839,0.985888,0.087301,-0.1817,0.6998270000000001,-0.241445
403,-0.147342,0.98535,0.085883,-0.230771,0.650652,-0.2271639999999999
404,-0.150745,0.985467,0.078306,-0.142255,0.363212,-0.083113
405,-0.148671,0.9872,0.0577279999999999,0.033787,0.202939,-0.0932809999999999
406,-0.136758,0.990262,0.026062,0.196374,0.126575,-0.200164
407,-0.110343,0.993869,-0.006984,0.287162,0.079358,-0.134709
408,-0.067076,0.997151,-0.034505,0.329177,0.104045,-0.1004429999999999
409,-0.017266,0.997496,-0.068586,0.178322,0.078493,-0.139742
410,0.029173,0.992817,-0.116034,0.0855279999999999,0.0590169999999999,-0.006418
411,0.066064,0.983897,-0.166076,-0.029,0.2120409999999999,0.1900329999999999
412,0.091546,0.971421,-0.2189989999999999,-0.205835,0.243835,0.131169
413,0.106238,0.957234,-0.269103,-0.310233,0.261729,0.112364
414,0.116589,0.941503,-0.316194,-0.28822,0.260615,0.131349
415,0.126175,0.921286,-0.367849,-0.322159,0.072489,0.159368
416,0.126611,0.8950100000000001,-0.427699,-0.449945,-0.1506559999999999,0.293116
417,0.110619,0.866391,-0.48696,-0.398674,-0.38374,0.462423
418,0.091446,0.840045,-0.534755,0.038376,-0.373477,0.290904
419,0.083026,0.816088,-0.571933,0.0710269999999999,-0.371996,0.184817
420,0.081022,0.793413,-0.603267,0.004657,-0.331941,0.148861
421,0.073195,0.771494,-0.632012,0.004716,-0.37063,0.202905
422,0.0598519999999999,0.753654,-0.654541,-0.011573,-0.34159,0.233078
423,0.042442,0.7421840000000001,-0.668851,-0.08538,-0.277721,0.248151
424,0.021381,0.737704,-0.6747850000000001,-0.127155,-0.408999,0.218761
425,0.003728,0.741151,-0.6713279999999999,-0.15772,-0.408936,0.195514
426,-0.005138,0.751252,-0.659996,-0.159825,-0.424118,0.145027
427,-0.00297,0.765093,-0.643913,-0.069464,-0.377779,-0.100426
428,0.013368,0.776269,-0.63026,0.020171,-0.1849299999999999,-0.3936659999999999
429,0.03874,0.774702,-0.631138,-0.016523,-0.277983,-0.608318
430,0.049929,0.778965,-0.6250760000000001,-0.396929,-0.138539,-0.0236819999999999
431,0.0699169999999999,0.786103,-0.614128,0.158461,0.5808399999999999,0.056572
432,0.092426,0.796583,-0.597422,0.26611,1.5637530000000002,-0.592809
433,0.09342,0.8163630000000001,-0.569933,0.286326,0.536863,-0.1626109999999999
434,0.098878,0.837644,-0.537193,-0.005494,-0.208676,0.039604
435,0.104526,0.8551629999999999,-0.5077109999999999,-0.021595,-0.260299,-0.0271709999999999
436,0.103245,0.8700049999999999,-0.482112,0.0130879999999999,-0.3005469999999999,0.1633099999999999
437,0.096559,0.8813620000000001,-0.462468,-0.0346389999999999,-0.000167,0.173574
438,0.0884679999999999,0.8922979999999999,-0.442694,-0.09245,0.234533,0.137961
439,0.081796,0.904986,-0.417504,-0.139337,0.380567,0.092415
440,0.080273,0.919931,-0.383775,-0.240581,0.4663,0.101732
441,0.086736,0.934663,-0.344794,-0.101537,0.1150809999999999,0.155631
442,0.094876,0.947495,-0.30537,0.010471,-0.0777289999999999,0.11195
443,0.1000149999999999,0.958637,-0.2664809999999999,0.080069,-0.154819,0.075319
444,0.099788,0.968428,-0.2284489999999999,0.210454,-0.165221,0.058496
445,0.09432,0.976699,-0.192778,0.247919,-0.1240069999999999,0.065687
446,0.083484,0.983433,-0.160905,0.242154,-0.029972,0.093324
447,0.068229,0.988528,-0.134749,0.191094,0.005247,0.091781
448,0.051058,0.992307,-0.1127789999999999,0.134214,-0.0203229999999999,0.076417
449,0.034731,0.995023,-0.093395,0.10243,-0.0852179999999999,0.04649
450,0.020179,0.996949,-0.075397,0.017113,-0.181154,-0.013059
451,0.008241,0.998348,-0.0568669999999999,-0.015764,-0.223567,-0.026675
452,-0.002634,0.999224,-0.039303,-0.010031,-0.208635,-0.046604
453,-0.01043,0.999638,-0.024797,0.059289,-0.1804849999999999,-0.030455
454,-0.0170729999999999,0.999759,-0.013803,0.09152,-0.137271,-0.056723
455,-0.022223,0.999739,-0.0052619999999999,0.155005,-0.1100299999999999,-0.072146
456,-0.026456,0.99965,-0.000118,0.206555,-0.085282,-0.1220589999999999
457,-0.0310639999999999,0.999514,0.002522,0.197156,-0.05173,-0.184636
458,-0.03783,0.999268,0.005778,0.231113,-0.033325,-0.177821
459,-0.046069,0.998888,0.010008,0.346088,-0.011797,-0.176756
460,-0.054099,0.99844,0.013799,0.398947,0.092807,-0.19663
461,-0.062792,0.997827,0.019949,0.352495,0.099173,-0.207251
462,-0.073553,0.996868,0.029043,0.191183,0.120014,-0.1130119999999999
463,-0.087134,0.995453,0.0384889999999999,0.104804,0.341522,0.049768
464,-0.102496,0.993659,0.04623,0.0451839999999999,0.403009,0.078099
465,-0.116413,0.991795,0.052821,-0.017483,0.387492,0.110982
466,-0.128028,0.990138,0.056888,-0.08651,0.547338,-0.004291
467,-0.138495,0.988642,0.058369,-0.110529,0.5985010000000001,-0.027424
468,-0.147163,0.987612,0.054452,-0.123772,0.593931,-0.056375
469,-0.152694,0.987352,0.042658,-0.04419,0.410627,-0.187418
470,-0.154242,0.987722,0.024783,0.072913,0.262812,-0.257876
471,-0.1493529999999999,0.988783,0.001433,0.121871,0.1913619999999999,-0.282805
472,-0.134511,0.99047,-0.029612,0.338979,0.038064,-0.246862
473,-0.110045,0.991551,-0.0686789999999999,0.32875,-0.050206,-0.100495
474,-0.081283,0.990542,-0.110541,0.245544,-0.093783,-0.014154
475,-0.05071,0.986297,-0.156992,0.0370529999999999,-0.098907,0.187281
476,-0.021125,0.978809,-0.203681,-0.019234,0.050488,0.103767
477,0.006321,0.969299,-0.245802,-0.06496,0.293991,0.019316
478,0.03292,0.958469,-0.2832909999999999,-0.144553,0.4697229999999999,-0.034474
479,0.058371,0.945492,-0.32037,-0.209509,0.416889,-0.049533
480,0.08105,0.929819,-0.35898,-0.301768,0.226019,0.067736
481,0.098826,0.908953,-0.405015,-0.3390289999999999,0.066754,0.141938
482,0.108267,0.883591,-0.455571,-0.329581,-0.03975,0.1903119999999999
483,0.106846,0.85703,-0.504066,-0.092183,-0.196523,0.414726
484,0.09455,0.8296610000000001,-0.5502020000000001,0.00892,-0.225627,0.444245
485,0.078024,0.8045859999999999,-0.588688,0.123316,-0.346639,0.331608
486,0.066871,0.781323,-0.620534,0.005837,-0.327893,0.208394
487,0.056425,0.757636,-0.650233,-0.023985,-0.364967,0.240703
488,0.043368,0.735741,-0.675873,-0.0910509999999999,-0.395211,0.278931
489,0.030185,0.718641,-0.6947260000000001,-0.142199,-0.382322,0.273889
490,0.017815,0.7091810000000001,-0.704801,-0.159523,-0.342513,0.233854
491,0.0076069999999999,0.707333,-0.7068399999999999,-0.084618,-0.3346369999999999,0.151313
492,0.0009109999999999,0.711203,-0.702986,-0.0447339999999999,-0.258063,0.047148
493,-0.003335,0.720032,-0.693933,-0.040473,-0.241059,0.003732
494,-0.00555,0.7339140000000001,-0.6792199999999999,-0.033223,-0.238796,-0.074015
495,-0.002878,0.751754,-0.6594369999999999,-0.018225,-0.191985,-0.278902
496,0.004767,0.770443,-0.637491,0.019662,-0.131817,-0.372579
497,0.024952,0.77918,-0.626304,0.188137,0.048549,-0.567712
498,0.053578,0.775583,-0.6289680000000001,0.000377,0.138617,-0.416076
499,0.068655,0.7694850000000001,-0.6349640000000001,-0.075735,0.590943,-0.568481
500,0.063013,0.78556,-0.6155689999999999,-0.043115,0.847024,-0.237626
501,0.0570289999999999,0.806084,-0.589047,-0.053108,0.145393,0.072643
502,0.058794,0.8298200000000001,-0.554926,-0.141481,-0.2167059999999999,0.168192
503,0.0649629999999999,0.849282,-0.523927,-0.100531,-0.2987599999999999,0.179796
504,0.070498,0.86575,-0.495487,-0.003711,-0.247921,0.204807
505,0.075941,0.8800459999999999,-0.468778,-0.000974,-0.027369,0.179441
506,0.079621,0.8946430000000001,-0.43963,-0.043901,0.1161599999999999,0.153818
507,0.08209,0.910249,-0.405842,-0.140913,0.481337,0.13918
508,0.085819,0.926431,-0.366552,-0.159915,0.444464,0.12322
509,0.090643,0.941267,-0.32527,-0.122031,0.318285,0.11917
510,0.092886,0.953929,-0.2852909999999999,-0.029486,0.000309,0.101575
511,0.090056,0.964708,-0.247443,-0.006514,-0.105974,0.068518
512,0.082198,0.974333,-0.2095679999999999,0.044069,-0.152098,0.08736
513,0.069793,0.982562,-0.172338,0.027405,-0.099368,0.1592609999999999
514,0.054751,0.988981,-0.137547,-0.005266,-0.091032,0.180745
515,0.040193,0.993655,-0.105044,-0.025072,-0.101214,0.1432369999999999
516,0.025615,0.996792,-0.075826,0.047566,-0.261334,0.0720259999999999
517,0.01116,0.99865,-0.050726,0.0892429999999999,-0.257928,0.0244199999999999
518,-0.001206,0.999522,-0.0309029999999999,0.114594,-0.246058,-0.004924
519,-0.013207,0.999766,-0.017111,0.189065,-0.225963,-0.04725
520,-0.023388,0.999708,-0.006012,0.200405,-0.153166,-0.093644
521,-0.0324029999999999,0.999468,0.003636,0.2147909999999999,-0.111575,-0.094487
522,-0.040293,0.999131,0.010634,0.204981,-0.018708,-0.230177
523,-0.047503,0.998727,0.016985,0.180697,0.016441,-0.203234
524,-0.053491,0.998365,0.020133,0.255442,0.096239,-0.155265
525,-0.0576789999999999,0.998145,0.019477,0.333925,0.0292899999999999,-0.149467
526,-0.060584,0.997967,0.0197919999999999,0.3549719999999999,-0.027264,-0.147295
527,0.053572,0.99798,-0.0341459999999999,0.16205,-0.031443,-0.1038849999999999
528,0.04802,0.998465,-0.027591,0.14009,-0.051276,-0.054898
529,0.045308,0.99871,-0.022909,0.0900379999999999,0.042778,-0.034616
530,0.03387,0.999299,-0.015924,0.035893,-0.009691,0.00187
531,0.019597,0.999784,-0.00695,-0.150807,0.194674,0.0456769999999999
532,0.004026,0.99999,0.001871,-0.278821,0.37121,0.18485
533,-0.011174,0.999912,0.007187,-0.160762,0.5316890000000001,0.248153
534,-0.024822,0.999607,0.013044,-0.049168,0.579617,0.10544
535,-0.036423,0.999129,0.020365,-0.175049,0.6500560000000001,-0.035745
536,-0.046006,0.998686,0.022555,-0.200561,0.550905,-0.088305
537,-0.050666,0.998583,0.016279,-0.162987,0.339155,-0.160796
538,-0.048588,0.998818,-0.001009,-0.04124,0.250373,-0.1493809999999999
539,-0.038467,0.998801,-0.030273,0.100235,0.174905,-0.15506
540,-0.018406,0.997674,-0.0656279999999999,0.2131849999999999,0.101386,-0.096176
541,0.011217,0.994736,-0.101852,0.225554,0.071792,-0.042145
542,0.044311,0.988907,-0.141774,0.161454,0.0540309999999999,0.048848
543,0.075403,0.978528,-0.191828,0.001883,-0.104779,0.1570079999999999
544,0.103774,0.963777,-0.245694,-0.053786,0.181899,0.128842
545,0.128109,0.94595,-0.297936,-0.2058219999999999,0.437671,0.135384
546,0.144522,0.926749,-0.3467719999999999,-0.273336,0.506876,0.11232
547,0.155854,0.908173,-0.388499,-0.339753,0.233841,0.241954
548,0.16162,0.888008,-0.430489,-0.3813,0.020073,0.296913
549,0.164738,0.8633,-0.477047,-0.334996,-0.063251,0.281414
550,0.163165,0.834406,-0.5264439999999999,-0.350467,-0.1259559999999999,0.289383
551,0.152545,0.8045180000000001,-0.574004,-0.235431,-0.181349,0.517425
552,0.135654,0.774422,-0.617955,-0.070392,-0.2103809999999999,0.51746
553,0.12099,0.7463810000000001,-0.654429,0.001507,-0.295407,0.3839059999999999
554,0.109537,0.719742,-0.685546,-0.081873,-0.276459,0.363692
555,0.094716,0.693653,-0.714055,-0.12389,-0.374637,0.386495
556,0.079087,0.670503,-0.737679,-0.161698,-0.36168,0.393853
557,0.066853,0.6531520000000001,-0.75427,-0.2077369999999999,-0.281677,0.392805
558,0.059258,0.6448510000000001,-0.762007,-0.225701,-0.185531,0.207152
559,0.0579929999999999,0.6456430000000001,-0.761434,-0.0720919999999999,-0.174253,0.071432
560,0.060734,0.6538970000000001,-0.754142,0.031932,-0.148587,0.013968
561,0.063221,0.668355,-0.741151,0.075558,-0.193166,-0.025283
562,0.064673,0.6859310000000001,-0.724787,0.131189,-0.180499,-0.138174
563,0.072022,0.699172,-0.711317,0.166702,-0.107482,-0.248629
564,0.088496,0.702623,-0.706038,-0.0926159999999999,-0.304643,-0.105088
565,0.091731,0.702494,-0.705753,-0.6263989999999999,-0.011347,-0.1181609999999999
566,0.095403,0.702629,-0.705132,-0.254735,0.3322989999999999,0.289299
567,0.114117,0.715603,-0.689122,-0.145916,2.0592080000000004,-0.433986
568,0.122429,0.7404810000000001,-0.660833,0.04316,0.18765,0.290319
569,0.142558,0.769991,-0.621926,-0.0950429999999999,-0.234987,0.17553
570,0.16851,0.793299,-0.5850479999999999,-0.1221839999999999,-0.348505,0.065334
571,0.185806,0.812859,-0.552029,-0.046661,-0.31997,0.147916
572,0.195118,0.828506,-0.524888,-0.04691,-0.126464,0.199021
573,0.197369,0.842521,-0.501202,-0.015881,0.13665,0.201092
574,0.193814,0.857247,-0.477037,-0.053296,0.502433,0.150605
575,0.187553,0.8744799999999999,-0.4473359999999999,-0.217644,0.6313489999999999,0.102807
576,0.18534,0.892337,-0.411563,-0.29682,0.353711,0.109729
577,0.180517,0.909253,-0.375064,-0.225759,0.0600919999999999,0.139575
578,0.169625,0.924384,-0.341674,-0.157098,-0.02938,0.138122
579,0.154896,0.938215,-0.309449,-0.044179,-0.123488,0.16504
580,0.140464,0.951546,-0.27355,-0.048942,-0.054726,0.215261
581,0.128411,0.963407,-0.235281,-0.058434,-0.034925,0.199423
582,0.11982,0.973145,-0.19655,-0.0762559999999999,-0.044236,0.18065
583,0.112474,0.980674,-0.160088,-0.123613,-0.201209,0.198448
584,0.103736,0.986122,-0.129624,-0.1058569999999999,-0.304832,0.145417
585,0.096501,0.98982,-0.1046119999999999,-0.127446,-0.293577,0.074888
586,0.089133,0.99246,-0.084137,-0.058737,-0.2591989999999999,0.022934
587,0.080007,0.994545,-0.066934,-0.0247849999999999,-0.232261,0.017053
588,0.070755,0.996184,-0.051108,-0.006302,-0.105208,-0.047861
589,0.05976,0.997519,-0.037196,0.0072109999999999,-0.055472,-0.092458
590,0.0487149999999999,0.998418,-0.02808,0.068915,0.031154,-0.149075
591,0.037096,0.999004,-0.02478,0.195463,0.081882,-0.181122
592,0.0271819999999999,0.999293,-0.025973,0.260507,0.0739799999999999,-0.143262
593,0.019525,0.999387,-0.0290449999999999,0.300452,0.004626,-0.057624
594,0.013316,0.999525,-0.027811,0.237661,-0.03642,-0.038244
595,0.006852,0.999718,-0.022737,0.2559349999999999,-0.00782,-0.005477
596,-5.5e-05,0.999855,-0.017033,0.121027,0.011284,-0.021999
597,-0.007067,0.999913,-0.011113,-0.05705,0.1982529999999999,0.071614
598,-0.0149729999999999,0.999838,-0.010022,-0.100261,0.516123,0.152722
599,-0.023318,0.999654,-0.012204,-0.231488,0.643199,0.16177
600,-0.028696,0.999435,-0.0174919999999999,-0.339804,0.500305,-0.00175
601,-0.033364,0.999169,-0.023393,-0.400856,0.4584569999999999,-0.095091
602,-0.036775,0.998917,-0.028512,-0.400771,0.399597,-0.101371
603,-0.038008,0.998596,-0.0369009999999999,-0.163957,0.188004,-0.082957
604,-0.033329,0.997731,-0.058502,-0.038768,0.2011369999999999,-0.149048
605,-0.0168129999999999,0.995556,-0.092662,0.236433,0.171879,-0.281148
606,0.0186099999999999,0.991226,-0.13086,0.4077659999999999,0.059341,-0.1669759999999999
607,0.069894,0.982666,-0.171706,0.417228,0.004547,-0.036515
608,0.125459,0.967664,-0.218829,0.297057,0.0189389999999999,0.246035
609,0.175272,0.949361,-0.260754,0.067235,0.292643,0.293682
610,0.2070989999999999,0.932437,-0.296093,-0.162803,0.453442,0.193004
611,0.2222179999999999,0.917233,-0.330611,-0.283985,0.5002479999999999,0.1157359999999999
612,0.220638,0.901564,-0.372157,-0.500362,0.272676,0.072078
613,0.204938,0.8825430000000001,-0.423225,-0.5215420000000001,0.1716109999999999,0.098686
614,0.185631,0.855892,-0.4826899999999999,-0.474755,0.021259,0.156961
615,0.166183,0.8228270000000001,-0.543451,-0.429809,-0.088223,0.327279
616,0.141731,0.790602,-0.5957020000000001,-0.259361,-0.162321,0.611129
617,0.113129,0.761386,-0.638352,-0.055787,-0.1449,0.5573279999999999
618,0.089523,0.7347020000000001,-0.672457,-0.039794,-0.0913,0.408022
619,0.071974,0.7081029999999999,-0.702431,-0.157302,-0.112751,0.373742
620,0.051144,0.679758,-0.731651,-0.1854829999999999,-0.165659,0.457618
621,0.024774,0.654818,-0.7553810000000001,-0.122949,-0.4240899999999999,0.518976
622,0.00364,0.636121,-0.77158,-0.186044,-0.33801,0.451497
623,-0.011992,0.622739,-0.782338,-0.209551,-0.305768,0.381703
624,-0.022043,0.61355,-0.7893479999999999,-0.126089,-0.302438,0.229534
625,-0.024508,0.609378,-0.792501,-0.05293,-0.226626,0.128973
626,-0.022847,0.611103,-0.791221,-0.0068769999999999,-0.188633,0.113578
627,-0.018213,0.618976,-0.785198,0.008845,-0.21793,0.1461599999999999
628,-0.008464,0.6323840000000001,-0.774608,0.000758,-0.184951,0.0085709999999999
629,0.005664,0.6487609999999999,-0.760971,-0.009753,-0.162906,-0.045548
630,0.024868,0.665094,-0.746345,-0.016018,-0.13299,-0.107369
631,0.0542809999999999,0.6717890000000001,-0.738751,-0.022588,0.128473,-0.405857
632,0.08485,0.6684979999999999,-0.738858,-0.050487,0.38915,-0.373798
633,0.113218,0.662048,-0.7408600000000001,0.050142,0.665863,-0.5903930000000001
634,0.118194,0.678616,-0.7249220000000001,-0.184814,0.910145,-0.35859
635,0.114176,0.7018340000000001,-0.7031310000000001,-0.2161809999999999,0.192972,0.020376
636,0.117825,0.727684,-0.675717,-0.256024,-0.021111,0.130658
637,0.123232,0.749779,-0.650112,-0.251817,-0.097374,0.222545
638,0.126404,0.770095,-0.6252800000000001,-0.174714,-0.012542,0.207128
639,0.129244,0.788445,-0.601374,-0.17142,0.090324,0.246408
640,0.13354,0.806816,-0.575512,-0.236735,0.214714,0.210675
641,0.14109,0.8259340000000001,-0.545826,-0.310309,0.330071,0.213062
642,0.15216,0.8465280000000001,-0.5101359999999999,-0.200592,0.343933,0.219502
643,0.1648069999999999,0.867317,-0.469681,-0.133145,0.266396,0.214417
644,0.177608,0.8869040000000001,-0.426446,-0.049252,0.152387,0.208398
645,0.189088,0.905423,-0.3800719999999999,0.085768,0.110263,0.200445
646,0.1952289999999999,0.923324,-0.330692,0.1137609999999999,0.090927,0.1619
647,0.194646,0.939865,-0.280653,0.130443,0.087097,0.18527
648,0.188779,0.953696,-0.23415,0.01871,0.033059,0.2413969999999999
649,0.179523,0.964684,-0.192762,-0.028995,-0.043144,0.215253
650,0.166973,0.973483,-0.15637,-0.0534929999999999,-0.223208,0.184096
651,0.149077,0.980727,-0.126294,-0.101851,-0.338546,0.097104
652,0.129143,0.986349,-0.10217,-0.070733,-0.364187,0.056897
653,0.11015,0.990721,-0.079613,-0.097058,-0.342909,0.024834
654,0.092308,0.994235,-0.05455,-0.022621,-0.238086,0.0265959999999999
655,0.076616,0.996665,-0.028089,-0.01375,-0.157844,-0.08507
656,0.0637809999999999,0.997948,-0.005607,-0.046142,-0.0439079999999999,-0.224984
657,0.053772,0.99851,0.009347,0.043213,0.132686,-0.167916
658,0.04809,0.998726,0.015286,0.251593,0.1796029999999999,-0.107877
659,0.047769,0.998788,0.011885,0.3000239999999999,0.009406,-0.0650159999999999
660,0.051601,0.998655,0.00504,0.2654,-0.080595,-0.035405
661,0.055333,0.998468,4.3e-05,0.190028,-0.072397,-0.0538149999999999
662,0.0571049999999999,0.998367,-0.001342,0.086633,-0.024551,-0.092377
663,0.056347,0.998411,0.001106,0.017155,0.021029,-0.118141
664,0.05197,0.998639,0.0044399999999999,-0.004729,0.061252,-0.125976
665,0.044288,0.998989,0.007708,-0.055198,0.084019,-0.117434
666,0.0337279999999999,0.999354,0.012387,-0.170295,0.150823,-0.037961
667,0.021552,0.999571,0.019819,-0.103782,0.3053599999999999,0.1373309999999999
668,0.008109,0.999658,0.02487,0.036538,0.403769,0.216296
669,-0.006252,0.999595,0.027757,-0.008519,0.4376,0.071959
670,-0.020604,0.999324,0.030448,-0.0749919999999999,0.476689,-0.000785
671,-0.034381,0.998938,0.030669,-0.156842,0.474908,-0.020965
672,-0.046462,0.998532,0.027829,-0.186829,0.418628,0.015994
673,-0.056348,0.998153,0.0226889999999999,-0.240252,0.288788,0.024675
674,-0.063198,0.997884,0.0153,-0.238498,0.16743,-0.057811
675,-0.06436,0.997908,0.006037,-0.148759,0.09781,-0.204905
676,-0.059176,0.998233,-0.005427,-0.030286,0.068128,-0.224661
677,-0.046266,0.998616,-0.025028,0.0191819999999999,0.0537679999999999,-0.19804
678,-0.0264009999999999,0.998002,-0.057395,0.163746,-0.060991,-0.107125
679,-0.003667,0.994917,-0.100627,0.053502,-0.160964,-0.0033759999999999
680,0.020023,0.98903,-0.146352,-0.05257,-0.135072,0.0556529999999999
681,0.044202,0.981413,-0.186748,-0.091184,-0.0650159999999999,0.157467
682,0.066844,0.97317,-0.220163,-0.288249,0.183232,0.228372
683,0.082507,0.965636,-0.246455,-0.5535760000000001,0.173524,0.042628
684,0.094307,0.959444,-0.265657,-0.599144,0.079145,0.074128
685,0.101719,0.952907,-0.285694,-0.497685,-0.182873,0.223728
686,0.108513,0.943283,-0.313756,-0.342781,-0.152328,0.196476
687,0.111917,0.933506,-0.340647,-0.320474,-0.183506,0.2291969999999999
688,0.116275,0.923577,-0.365358,-0.108875,-0.191948,0.210466
689,0.127196,0.912162,-0.3895909999999999,-0.140105,-0.11425,0.037357
690,0.142481,0.900775,-0.410247,-0.223399,-0.147022,0.050537
691,0.153507,0.890177,-0.428975,-0.277256,-0.336848,0.280751
692,0.158121,0.879719,-0.448432,-0.223566,-0.320744,0.284415
693,0.157806,0.870966,-0.465312,-0.129333,-0.316294,0.214336
694,0.155771,0.864655,-0.477606,-0.1070349999999999,-0.3008119999999999,0.20278
695,0.153111,0.8613059999999999,-0.484468,-0.0938,-0.30938,0.155671
696,0.150196,0.860766,-0.4863369999999999,-0.159656,-0.229769,0.072274
697,0.146251,0.862193,-0.48501,-0.171367,-0.187144,0.026529
698,0.143366,0.865452,-0.480042,-0.155115,-0.095844,-0.045395
699,0.144223,0.8712469999999999,-0.469178,-0.070187,0.01419,-0.157531
700,0.149366,0.878815,-0.453182,-0.03581,0.019974,-0.208744
701,0.156746,0.885697,-0.437002,0.055885,0.011535,-0.30073
702,0.161804,0.8902639999999999,-0.425735,0.217468,0.025966,-0.398225
703,0.162182,0.8927280000000001,-0.4203979999999999,0.267185,-0.007947,-0.395123
704,0.159994,0.8940959999999999,-0.4183229999999999,0.274241,-0.037971,-0.373303
705,0.157783,0.894647,-0.417984,0.232185,-0.2246639999999999,-0.285614
706,0.155474,0.8952459999999999,-0.417568,0.134062,-0.31651,-0.245319
707,0.15242,0.896495,-0.4160109999999999,0.059433,-0.322704,-0.195302
708,0.1496569999999999,0.896698,-0.416575,-0.328185,-0.0870669999999999,-0.061528
709,0.14957,0.897241,-0.415437,-0.482547,0.5312720000000001,-0.224608
710,0.141789,0.901015,-0.40996,-0.620412,1.7352459999999998,-0.243192
711,0.132466,0.905202,-0.40381,-0.90215,0.426234,0.093873
712,0.137685,0.903303,-0.406309,-0.5068560000000001,-0.500059,0.044966
713,0.151671,0.902882,-0.402244,-0.389785,-0.6210979999999999,0.141594
714,0.167537,0.907192,-0.38592,-0.452526,-0.539287,0.448771
715,0.181547,0.91574,-0.358413,-0.408568,-0.326309,0.555435
716,0.184372,0.929221,-0.320244,-0.307235,0.152078,0.457374
717,0.175926,0.942149,-0.285317,-0.210167,0.646261,0.3648
718,0.170353,0.95256,-0.252208,-0.20644,0.544846,0.276332
719,0.175953,0.960025,-0.2176989999999999,-0.127995,0.238965,0.161775
720,0.1889,0.965418,-0.179681,-0.1766319999999999,0.029242,0.106194
721,0.202679,0.969725,-0.136219,-0.304058,-0.0398079999999999,0.106663
722,0.213442,0.972887,-0.0890649999999999,-0.335741,-0.060549,0.073608
723,0.218442,0.97494,-0.042142,-0.316739,-0.108698,0.094037
724,0.214507,0.976713,0.0042049999999999,-0.296218,-0.090193,0.104315
725,0.201463,0.978181,0.050742,-0.257753,-0.036363,0.108071
726,0.184322,0.9785,0.09254,-0.178539,0.044251,0.156209
727,0.167069,0.977865,0.125965,-0.033738,0.007364,0.090435
728,0.1518,0.976248,0.154586,0.047556,-0.010244,0.002457
729,0.135752,0.973817,0.1823509999999999,0.1111809999999999,-0.04387,-0.091805
730,0.118604,0.971012,0.207532,0.229312,-0.008457,-0.239728
731,0.103828,0.968122,0.2279449999999999,0.269036,-0.005094,-0.258768
732,0.093197,0.965294,0.2439719999999999,0.272816,-0.059395,-0.283492
733,0.084827,0.962374,0.25815,0.391034,-0.100924,-0.287141
734,0.079111,0.960122,0.268157,0.277563,-0.1872329999999999,-0.282058
735,0.0727299999999999,0.958536,0.275533,0.351022,-0.084635,-0.250127
736,0.06611,0.95727,0.28154,0.0844179999999999,-0.029825,-0.196716
737,0.061411,0.956243,0.286055,0.118979,0.1110329999999999,-0.183531
738,0.055874,0.955145,0.2908199999999999,-0.039074,0.076334,-0.206454
739,0.050712,0.954258,0.294653,-0.1065589999999999,0.171429,-0.204931
740,0.044125,0.953023,0.299668,-0.13229,0.197261,-0.2291119999999999
