,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
370,0.247152,0.8523280000000001,-0.460924,-0.102407,-0.2917659999999999,-0.185911
371,0.253952,0.847036,-0.466946,-0.027862,-0.10822,-0.35326
372,0.261074,0.8446040000000001,-0.467422,0.143848,0.126877,-0.489899
373,0.266146,0.8457479999999999,-0.462467,0.380339,0.285325,-0.4410979999999999
374,0.268515,0.8515739999999999,-0.450244,0.4182369999999999,0.538899,-0.469021
375,0.27131,0.8562270000000001,-0.439619,0.315772,0.860906,-0.608858
376,0.273187,0.8588379999999999,-0.4333189999999999,0.253577,0.8620639999999999,-0.302765
377,0.268469,0.869287,-0.415045,-0.043524,0.467291,-0.073495
378,0.263158,0.886856,-0.379778,-0.1940049999999999,0.024521,-0.08415
379,0.256519,0.903607,-0.343059,-0.163822,-0.168347,0.107494
380,0.249707,0.917339,-0.310054,-0.106137,-0.238567,0.166652
381,0.244311,0.928568,-0.279412,-0.097995,-0.091928,0.09858
382,0.2432869999999999,0.936806,-0.251402,-0.157212,0.179588,0.096434
383,0.246471,0.942902,-0.224019,-0.141353,0.165054,0.0908409999999999
384,0.249865,0.948415,-0.195122,-0.097598,0.084727,0.039513
385,0.252816,0.952909,-0.167468,-0.035119,-0.239317,0.051913
386,0.257108,0.955812,-0.142534,0.036288,-0.319627,0.082964
387,0.261891,0.95768,-0.1194089999999999,0.056026,-0.270302,0.1056609999999999
388,0.267024,0.958888,-0.096066,-0.046794,-0.215952,0.138119
389,0.2709,0.959972,-0.071153,-0.127941,-0.229686,0.114244
390,0.2721929999999999,0.961113,-0.0465579999999999,-0.1609259999999999,-0.222298,0.085392
391,0.2715579999999999,0.962091,-0.025149,-0.155347,-0.213388,0.052096
392,0.2711739999999999,0.962483,-0.00929,-0.124369,-0.2033579999999999,0.041241
393,0.2731,0.961983,0.000364,-0.098768,-0.18853,0.039965
394,0.278527,0.960411,0.005251,-0.05108,-0.153725,0.043608
395,0.286067,0.958171,0.008283,-0.018992,-0.234859,0.059969
396,0.292609,0.956176,0.010176,-0.025534,-0.232863,0.058077
397,0.295902,0.955159,0.010412,-0.023868,-0.217961,-0.016714
398,0.295635,0.955249,0.009784,0.151127,-0.178866,-0.190143
399,0.2922369999999999,0.956275,0.011425,0.222396,-0.135062,-0.248882
400,0.286928,0.957838,0.0145889999999999,0.371,0.070482,-0.303652
401,0.282936,0.958962,0.018272,0.390007,0.407279,-0.373863
402,0.280395,0.959602,0.023175,0.3441929999999999,0.518731,-0.3401
403,0.276946,0.960384,0.030971,0.2084369999999999,0.627354,-0.176479
404,0.2697,0.961935,0.044017,0.208663,0.554208,0.003636
405,0.2585119999999999,0.96407,0.061117,0.221606,0.5278579999999999,-0.015478
406,0.243355,0.966809,0.077804,-0.024833,0.69115,-0.025695
407,0.227106,0.969583,0.09125,-0.0810179999999999,0.573279,-0.028079
408,0.210382,0.972725,0.097677,-0.119195,0.397316,-0.074637
409,0.195172,0.976295,0.093545,-0.065915,0.010613,-0.112161
410,0.18513,0.979653,0.077474,0.000218,-0.019555,-0.093526
411,0.181839,0.981987,0.051298,0.025406,-0.086556,0.006731
412,0.185355,0.982447,0.020941,0.138727,0.01235,-0.098623
413,0.19538,0.980622,-0.014308,0.068613,0.109726,-0.063787
414,0.210344,0.976061,-0.055295,-0.091691,0.15579,0.020169
415,0.223444,0.969661,-0.099129,-0.275278,-0.051098,0.109047
416,0.22723,0.963901,-0.138774,-0.3063619999999999,-0.049869,0.128108
417,0.225159,0.958875,-0.172799,-0.257034,-0.070722,0.097298
418,0.225357,0.952579,-0.204465,-0.257827,-0.149539,0.12251
419,0.2293869999999999,0.944612,-0.234706,-0.21544,-0.298464,0.173167
420,0.235802,0.93578,-0.262128,-0.171715,-0.451313,0.149716
421,0.239958,0.927144,-0.287788,-0.082762,-0.431645,0.1396099999999999
422,0.241171,0.918296,-0.313955,-0.016837,-0.343207,0.113408
423,0.241907,0.908173,-0.341615,-0.036707,-0.346848,0.1199349999999999
424,0.243377,0.8963450000000001,-0.370582,-0.073654,-0.35385,0.14553
425,0.244297,0.8840129999999999,-0.398546,-0.137851,-0.357661,0.120424
426,0.245103,0.873194,-0.421255,-0.204866,-0.425272,0.058157
427,0.245273,0.864792,-0.43815,-0.242557,-0.450027,-0.026206
428,0.2448949999999999,0.856973,-0.453456,-0.220985,-0.309533,-0.1237839999999999
429,0.247852,0.849107,-0.4664609999999999,-0.110721,-0.195863,-0.186966
430,0.254511,0.8433209999999999,-0.473321,0.014303,-0.051039,-0.260215
431,0.261949,0.842666,-0.470421,0.201766,0.0551759999999999,-0.428566
432,0.266656,0.847715,-0.458556,0.333518,0.190432,-0.474443
433,0.273601,0.855447,-0.439718,0.381108,0.347464,-0.4421479999999999
434,0.283056,0.859899,-0.424796,0.345758,0.844691,-0.692819
435,0.287828,0.8628819999999999,-0.415437,0.370543,0.96657,-0.404311
436,0.283932,0.8742340000000001,-0.393822,-0.056896,0.300113,-0.123359
437,0.281114,0.891026,-0.356436,-0.1245589999999999,0.071666,-0.088358
438,0.27751,0.906845,-0.317204,-0.149642,-0.115768,-0.01411
439,0.2718239999999999,0.920112,-0.281964,-0.113346,-0.321083,0.180844
440,0.266259,0.930955,-0.249855,-0.228875,-0.075624,0.12342
441,0.263735,0.939068,-0.220437,-0.2656719999999999,0.047092,0.072274
442,0.265543,0.944984,-0.191022,-0.208857,0.155358,0.064512
443,0.268598,0.94962,-0.161473,-0.188169,-0.0735519999999999,0.05016
444,0.269502,0.953627,-0.134023,-0.129762,-0.186049,0.007604
445,0.269787,0.956448,-0.111448,-0.0565,-0.3346369999999999,-0.0023829999999999
446,0.271256,0.958059,-0.092413,0.027343,-0.258612,0.055059
447,0.275595,0.958469,-0.073352,0.086694,-0.109867,0.103228
448,0.28152,0.958135,-0.0521649999999999,0.025731,-0.104543,0.033275
449,0.285142,0.95803,-0.029505,-0.040742,-0.142264,0.015146
450,0.285027,0.958476,-0.009014,-0.068199,-0.1236369999999999,0.00056
451,0.2832949999999999,0.958988,0.009149,-0.078751,-0.120868,-0.001107
452,0.282439,0.958956,0.025081,-0.091872,-0.11342,-0.0278889999999999
453,0.28431,0.957944,0.038823,-0.084664,-0.122648,-0.044881
454,0.288205,0.956241,0.050367,-0.032681,-0.158161,-0.037778
455,0.2922909999999999,0.954539,0.058458,-0.023523,-0.229487,-0.035066
456,0.2955489999999999,0.953267,0.062686,-0.0213639999999999,-0.246525,-0.024997
457,0.296727,0.952738,0.065112,-0.011967,-0.289026,-0.042697
458,0.296098,0.952814,0.066838,0.042068,-0.232614,-0.040684
459,0.294273,0.953493,0.065194,0.066612,-0.190218,-0.04818
460,0.291164,0.954659,0.062007,0.157063,-0.188607,-0.167903
461,0.288123,0.955502,0.063222,0.197458,-0.1451839999999999,-0.2395219999999999
462,0.284481,0.956369,0.066521,0.2540469999999999,-0.052164,-0.293786
463,0.279378,0.957531,0.071269,0.377681,0.238682,-0.346735
464,0.273597,0.95852,0.079874,0.313836,0.347342,-0.333719
465,0.266279,0.959427,0.092681,0.183657,0.58023,-0.2945239999999999
466,0.254367,0.961022,0.108303,0.432874,0.7140880000000001,-0.014187
467,0.24295,0.961802,0.126126,0.4180149999999999,0.605017,-0.0666929999999999
468,0.231726,0.961848,0.145419,0.32287,0.6005149999999999,-0.158465
469,0.2161219999999999,0.962893,0.161627,0.095508,0.4691899999999999,-0.039359
470,0.198413,0.964686,0.173228,-0.182117,0.2244469999999999,-0.137995
471,0.182217,0.96701,0.177997,-0.249889,0.147202,-0.100849
472,0.172324,0.969794,0.172622,-0.116523,0.004815,-0.091949
473,0.168977,0.972455,0.1605369999999999,2.9e-05,-0.109769,-0.045394
474,0.173565,0.973511,0.148816,0.044422,-0.15625,-0.070386
475,0.186517,0.97307,0.135427,0.073478,-0.149721,-0.125478
476,0.2060949999999999,0.971827,0.1143329999999999,-0.019129,0.028585,-0.218123
477,0.22785,0.970453,0.079376,-0.21108,0.194372,-0.27684
478,0.2417139999999999,0.969627,0.0373379999999999,-0.439483,0.018334,0.171463
479,0.242716,0.970066,0.007514,-0.401118,-0.143085,0.203149
480,0.237261,0.971384,-0.010812,-0.24486,-0.074671,0.104929
481,0.234079,0.971855,-0.0265019999999999,-0.1676109999999999,0.061089,-0.005633
482,0.2348239999999999,0.9709,-0.0469889999999999,-0.174094,0.080019,-0.010796
483,0.238557,0.968531,-0.070963,-0.2052929999999999,-0.080469,0.077509
484,0.241522,0.965844,-0.093856,-0.2307949999999999,-0.152383,0.093521
485,0.244126,0.962916,-0.1148579999999999,-0.193177,-0.171565,0.094823
486,0.2459179999999999,0.959839,-0.13502,-0.130577,-0.309754,0.100825
487,0.2437969999999999,0.957823,-0.152101,-0.069496,-0.448393,0.051729
488,0.2378559999999999,0.957436,-0.163517,-0.021136,-0.4694149999999999,-0.012616
489,0.2304,0.958415,-0.1683849999999999,-0.025321,-0.492687,-0.044002
490,0.2230099999999999,0.960494,-0.16648,-0.076587,-0.568236,-0.107003
491,0.216152,0.963492,-0.1579829999999999,-0.077419,-0.460624,-0.170493
492,0.209497,0.967495,-0.1416369999999999,-0.021966,-0.459759,-0.207911
493,0.202772,0.971504,-0.122724,0.059084,-0.3492659999999999,-0.404589
494,0.195986,0.974421,-0.109956,0.18527,-0.201701,-0.395873
495,0.191543,0.975629,-0.107041,0.261521,-0.1177339999999999,-0.385788
496,0.19288,0.974673,-0.113173,0.319998,0.160658,-0.355562
497,0.2037119999999999,0.971465,-0.121471,0.1803519999999999,0.277971,-0.335301
498,0.222606,0.967235,-0.122072,0.082402,0.19222,-0.398283
499,0.2424619999999999,0.963078,-0.1170089999999999,0.02771,0.091503,-0.53654
500,0.251754,0.959908,-0.123266,-0.12059,0.317176,-0.386393
501,0.245743,0.959727,-0.1361349999999999,0.012039,0.461553,-0.264698
502,0.233986,0.961929,-0.141214,-0.3377,0.545838,-0.118948
503,0.223342,0.963658,-0.146559,-0.4990529999999999,0.8176220000000001,0.097532
504,0.2192219999999999,0.964217,-0.149083,-0.4139239999999999,0.733156,0.108068
505,0.2186929999999999,0.965068,-0.144274,-0.3735239999999999,-0.438716,0.218203
506,0.221657,0.965374,-0.137544,-0.316612,-0.4417689999999999,0.25409
507,0.223739,0.965197,-0.135402,-0.14804,-0.297823,0.331996
508,0.2271989999999999,0.964969,-0.131198,0.006962,-0.08736,0.339237
509,0.230647,0.965559,-0.120396,0.0165449999999999,0.089983,0.289632
510,0.236852,0.96611,-0.102618,-0.099523,0.275894,0.15079
511,0.247137,0.9655,-0.082046,-0.195974,0.032593,0.038512
512,0.256784,0.96419,-0.066309,-0.192254,-0.027514,0.0394529999999999
513,0.26424,0.962829,-0.056,-0.16721,-0.111342,0.15918
514,0.270014,0.961781,-0.0454629999999999,-0.088572,-0.1714369999999999,0.239585
515,0.273927,0.96127,-0.030355,0.023299,-0.066159,0.2484489999999999
516,0.278294,0.960443,-0.00992,0.057415,-0.021387,0.104967
517,0.285607,0.958276,0.011508,-0.002969,-0.074136,0.008176
518,0.294173,0.95534,0.0280079999999999,-0.034835,-0.111621,0.038261
519,0.299683,0.953216,0.0395779999999999,-0.040436,-0.0829309999999999,0.034686
520,0.298863,0.953002,0.049649,0.013637,-0.061248,-0.019132
521,0.293877,0.95404,0.058664,0.069175,-0.106475,-0.102564
522,0.285167,0.956182,0.0662799999999999,0.1014289999999999,-0.132802,-0.123379
523,0.272878,0.959406,0.071229,0.166972,-0.115473,-0.1768809999999999
524,0.257046,0.963514,0.0746049999999999,0.178806,-0.172452,-0.246571
525,0.239102,0.967691,0.0800029999999999,0.136722,-0.189753,-0.32361
526,0.2215869999999999,0.971186,0.0877179999999999,0.084214,-0.075708,-0.2441199999999999
527,0.20665,0.973701,0.095913,0.175338,-0.005775,-0.168682
528,0.192961,0.975661,0.1041609999999999,0.253877,-0.001646,-0.169392
529,0.178741,0.977265,0.114027,0.2086179999999999,0.204757,-0.227369
530,0.169471,0.977547,0.12521,0.099038,0.341819,-0.023175
531,0.169701,0.976056,0.136062,0.08976,0.3890409999999999,0.042924
532,0.1792369999999999,0.973418,0.142576,0.1705559999999999,0.446397,0.267275
533,0.194176,0.970997,0.139489,0.022255,0.382366,0.174888
534,0.211377,0.969375,0.125014,-0.142895,0.31453,0.092592
535,0.228178,0.968495,0.099744,-0.4261609999999999,0.317501,-0.045804
536,0.239358,0.96863,0.066783,-0.424523,0.357832,0.020543
537,0.2430469999999999,0.969425,0.033775,-0.372182,0.28645,0.084801
538,0.2412929999999999,0.970445,0.003351,0.181803,-0.0151379999999999,-0.110071
539,0.23193,0.972404,-0.025223,0.1083869999999999,0.146523,-0.010009
540,0.227503,0.972303,-0.053538,0.174398,0.133685,0.010066
541,0.226234,0.970547,-0.082789,0.070534,0.062916,-0.029942
542,0.22898,0.967319,-0.108898,-0.037009,-0.0259889999999999,-0.085865
543,0.233706,0.963365,-0.131555,-0.106798,-0.06482,-0.0862179999999999
544,0.239113,0.958767,-0.15358,-0.0937429999999999,-0.3839079999999999,0.001633
545,0.241802,0.954658,-0.173654,-0.090435,-0.36454,0.012979
546,0.240978,0.951761,-0.189939,-0.08961,-0.361643,0.029264
547,0.238509,0.95015,-0.200811,-0.071121,-0.41362,-0.005183
548,0.231688,0.95092,-0.205103,-0.076415,-0.572792,-0.047491
549,0.220404,0.954246,-0.202071,-0.056052,-0.505881,-0.0473339999999999
550,0.209875,0.958865,-0.191115,0.011438,-0.479327,-0.0645159999999999
551,0.20313,0.963381,-0.175012,0.0285139999999999,-0.3997219999999999,-0.235327
552,0.19893,0.966605,-0.161543,0.0437,-0.303412,-0.287523
553,0.194717,0.968481,-0.155316,0.143815,0.032358,-0.278308
554,0.196197,0.967869,-0.1572589999999999,0.131394,0.302242,-0.190641
555,0.207556,0.964472,-0.163425,0.185648,0.294042,-0.233715
556,0.224685,0.959855,-0.167897,0.050217,0.4190819999999999,-0.400829
557,0.240358,0.954642,-0.175731,-0.022386,0.373529,-0.118825
558,0.250301,0.948988,-0.191742,0.017156,0.4828199999999999,0.028335
559,0.259554,0.942812,-0.2091239999999999,-0.245608,0.8753489999999999,0.163851
560,0.270777,0.937617,-0.218059,-0.320993,0.770696,0.183544
561,0.277663,0.938249,-0.206368,-0.578108,-0.185044,0.103814
562,0.272761,0.941044,-0.2000829999999999,-0.2604309999999999,-0.142918,0.277369
563,0.262125,0.943462,-0.202894,-0.11944,-0.084682,0.371076
564,0.252237,0.946235,-0.202511,0.078284,0.193016,0.496364
565,0.2506239999999999,0.94911,-0.190717,-0.050489,0.16762,0.1991099999999999
566,0.260081,0.951052,-0.166891,-0.138712,0.137037,0.1207029999999999
567,0.271782,0.951804,-0.142124,-0.129189,0.087701,0.1153759999999999
568,0.284431,0.950763,-0.1230589999999999,0.068688,-0.074191,0.192365
569,0.295249,0.949332,-0.107663,0.049691,-0.101798,0.17883
570,0.303107,0.948378,-0.093269,0.045297,-0.115157,0.166054
571,0.30869,0.947979,-0.077717,0.061183,-0.113919,0.091923
572,0.31424,0.94748,-0.059398,0.046218,-0.174623,0.0034439999999999
573,0.321634,0.945844,-0.043882,0.0261899999999999,-0.233701,-0.043383
574,0.33057,0.943021,-0.037794,-0.028339,-0.276227,-0.077044
575,0.339809,0.939567,-0.041675,0.036107,-0.166878,-0.092114
576,0.34996,0.935334,-0.051689,0.102921,-0.110291,-0.053902
577,0.3613929999999999,0.930361,-0.0617789999999999,0.191127,-0.19768,-0.0373579999999999
578,0.372791,0.925525,-0.066506,0.142544,-0.2605929999999999,-0.128715
579,0.3791199999999999,0.922807,-0.068473,0.117736,-0.204255,-0.208505
580,0.37654,0.923705,-0.070566,0.06392,0.1403049999999999,-0.2191989999999999
581,0.366169,0.927919,-0.069853,0.03741,0.385267,-0.165712
582,0.350009,0.934529,-0.064357,0.034359,0.5537979999999999,-0.107777
583,0.331664,0.941924,-0.0526549999999999,0.045717,0.691743,0.054165
584,0.312542,0.949138,-0.038053,0.2196699999999999,0.593663,0.068006
585,0.294254,0.955481,-0.021554,0.194821,0.7272890000000001,-0.122093
586,0.277314,0.960741,-0.0081269999999999,-0.042588,0.800581,0.018549
587,0.261205,0.965277,-0.002273,-0.25826,0.646234,0.202621
588,0.246038,0.969248,-0.004081,-0.209677,0.24053,0.204169
589,0.230338,0.973025,-0.012597,0.038873,-0.0563539999999999,0.1204609999999999
590,0.219254,0.975287,-0.027125,0.1837609999999999,-0.178488,0.050608
591,0.218501,0.974641,-0.048223,0.18018,-0.054414,-0.052027
592,0.229239,0.970032,-0.080501,0.127893,0.040847,-0.01154
593,0.2473429999999999,0.96115,-0.122496,-0.153791,0.107468,0.065458
594,0.261452,0.9502,-0.169576,-0.223427,0.180354,0.126791
595,0.265786,0.939273,-0.2170659999999999,-0.336373,-0.1325869999999999,0.223322
596,0.259535,0.931155,-0.2560989999999999,-0.132704,-0.083224,0.251445
597,0.253695,0.924657,-0.283976,-0.049761,0.02949,0.223398
598,0.257941,0.916359,-0.306182,-0.056357,-0.121971,0.13417
599,0.264522,0.906708,-0.328486,-0.037883,-0.207596,0.097682
600,0.26959,0.896323,-0.352024,-0.012281,-0.280021,0.089817
601,0.27098,0.885458,-0.37753,0.026337,-0.432486,0.1565369999999999
602,0.268775,0.8741760000000001,-0.404441,0.002679,-0.566361,0.188971
603,0.266154,0.8616729999999999,-0.432061,-0.060389,-0.495096,0.189553
604,0.263625,0.848721,-0.458445,-0.300811,-0.51527,0.147028
605,0.260114,0.838508,-0.478792,-0.369397,-0.557228,0.1376359999999999
606,0.257032,0.832513,-0.490768,-0.383314,-0.517175,0.0136569999999999
607,0.258077,0.8285950000000001,-0.496813,-0.088491,-0.225552,-0.1767099999999999
608,0.26359,0.8251430000000001,-0.499656,0.190725,0.078452,-0.353799
609,0.270935,0.822475,-0.5001260000000001,0.398147,0.4500619999999999,-0.535976
610,0.277659,0.8221219999999999,-0.497009,0.577032,0.572333,-0.354966
611,0.284308,0.8252520000000001,-0.487981,0.561106,0.729741,-0.418483
612,0.291994,0.8280639999999999,-0.478588,0.335341,1.063858,-0.507359
613,0.296484,0.831543,-0.4697119999999999,0.179148,0.675705,-0.110366
614,0.294476,0.846723,-0.4431029999999999,-0.075161,-0.022184,0.018603
615,0.292432,0.8670200000000001,-0.40343,-0.263883,-0.33461,0.285708
616,0.286038,0.8844270000000001,-0.368736,-0.352154,-0.423612,0.361808
617,0.275823,0.8983270000000001,-0.341945,-0.396092,-0.140942,0.313823
618,0.268905,0.907989,-0.321312,-0.322738,0.28978,0.265907
619,0.269931,0.914653,-0.300902,-0.2393829999999999,0.410359,0.227309
620,0.276519,0.92137,-0.273149,-0.192412,0.2464309999999999,0.17418
621,0.280881,0.928499,-0.242882,-0.114697,0.060424,0.125862
622,0.282761,0.934368,-0.2167889999999999,0.063141,-0.33575,0.157555
623,0.284713,0.938504,-0.195299,0.124573,-0.301145,0.220766
624,0.287191,0.941681,-0.175362,0.099894,-0.264313,0.210747
625,0.290619,0.944501,-0.153143,-0.080078,-0.252713,0.207587
626,0.292016,0.947424,-0.130798,-0.157479,-0.234167,0.163635
627,0.2897099999999999,0.950723,-0.110395,-0.143561,-0.245401,0.127058
628,0.285877,0.953602,-0.094402,-0.111332,-0.2268869999999999,0.113124
629,0.284012,0.95505,-0.084911,-0.068573,-0.1952539999999999,0.09576
630,0.286477,0.954614,-0.081464,-0.045968,-0.193673,0.099958
631,0.292979,0.952603,-0.081882,-0.024912,-0.280026,0.162051
632,0.300902,0.950005,-0.083316,-0.03366,-0.321877,0.149203
633,0.306883,0.948227,-0.081745,-0.023496,-0.314453,0.084003
634,0.308113,0.948269,-0.07646,0.222328,0.08144,-0.343905
635,0.302939,0.950266,-0.07222,0.49563,0.466787,-0.291336
636,0.293978,0.953223,-0.070255,0.504591,0.46383,-0.293301
637,0.287564,0.955469,-0.066172,0.508914,0.646368,-0.227437
638,0.2842989999999999,0.957141,-0.0552179999999999,0.19269,0.4554109999999999,-0.081761
639,0.280364,0.95912,-0.038446,0.105653,0.424349,0.027063
640,0.271536,0.962231,-0.019316,0.063623,0.495411,0.092772
641,0.256765,0.966464,-0.003472,-0.1056569999999999,0.656506,0.117714
642,0.240191,0.970702,0.006328,-0.151217,0.4397439999999999,0.052998
643,0.2261179999999999,0.974052,0.009339,-0.093946,0.094949,-0.0396269999999999
644,0.213773,0.97688,-0.000458,-0.009138,0.050968,0.004349
645,0.207626,0.977856,-0.026105,-0.02951,0.014575,0.090696
646,0.20593,0.976876,-0.057437,0.110857,-0.029778,0.064532
647,0.209537,0.973568,-0.090848,0.106503,0.13982,0.030316
648,0.219791,0.967267,-0.126808,0.0061909999999999,0.099597,0.028556
649,0.229869,0.958998,-0.165765,-0.189754,0.007265,0.154046
650,0.233784,0.950489,-0.204722,-0.167698,0.000653,0.198299
651,0.234515,0.942499,-0.238105,-0.129367,0.004324,0.198127
652,0.236706,0.934095,-0.267267,-0.145031,-0.024794,0.127099
653,0.2416869999999999,0.923843,-0.29681,-0.19437,-0.146149,0.237332
654,0.2461269999999999,0.912459,-0.326858,-0.2115199999999999,-0.411024,0.268844
655,0.2479579999999999,0.902098,-0.353173,-0.137438,-0.441039,0.230401
656,0.24743,0.8919219999999999,-0.378483,-0.096993,-0.3044739999999999,0.216694
657,0.246981,0.880627,-0.404341,-0.129763,-0.29588,0.242857
658,0.249763,0.867785,-0.429609,-0.128517,-0.357638,0.256223
659,0.253934,0.854033,-0.454028,-0.141873,-0.42166,0.252215
660,0.255848,0.8406629999999999,-0.477308,-0.208287,-0.4333909999999999,0.1923349999999999
661,0.254138,0.828305,-0.49932,-0.228625,-0.406064,0.084006
662,0.25268,0.8169569999999999,-0.518393,-0.160547,-0.2455909999999999,-0.035501
663,0.2550409999999999,0.806066,-0.534049,-0.052557,-0.102102,-0.103128
664,0.261445,0.796605,-0.545034,0.191878,-0.016805,-0.235697
665,0.268575,0.792516,-0.547524,0.2710059999999999,0.277232,-0.460593
666,0.271376,0.794428,-0.543355,0.430742,0.350195,-0.409602
667,0.271863,0.801452,-0.532692,0.396518,0.393509,-0.34507
668,0.274845,0.812462,-0.514161,0.266918,0.671058,-0.4246359999999999
669,0.2783489999999999,0.820315,-0.499601,0.299211,1.109479,-0.434237
670,0.2752409999999999,0.828283,-0.488043,0.121457,0.60644,-0.034754
671,0.2695329999999999,0.8453200000000001,-0.461283,-0.1067369999999999,-0.242796,0.2230619999999999
672,0.2666449999999999,0.866311,-0.4223739999999999,-0.185727,-0.358712,0.256313
673,0.260261,0.884891,-0.386298,-0.16613,-0.459171,0.269949
674,0.252616,0.899093,-0.357507,-0.129233,0.014833,0.18641
675,0.250173,0.908004,-0.336059,-0.11704,0.204194,0.200561
676,0.256947,0.91346,-0.315536,-0.138768,0.234169,0.228332
677,0.266705,0.919714,-0.288076,-0.121243,0.045389,0.171819
678,0.271133,0.927152,-0.258589,-0.033035,-0.2307719999999999,0.099913
679,0.27283,0.933136,-0.2341219999999999,0.08479,-0.238007,0.145514
680,0.275983,0.936892,-0.214611,0.034335,-0.139728,0.2319449999999999
681,0.281709,0.939519,-0.194774,-0.0239419999999999,-0.142476,0.2388559999999999
682,0.288817,0.941674,-0.172705,-0.159606,-0.196236,0.203208
683,0.293092,0.944125,-0.150721,-0.195741,-0.274127,0.156779
684,0.292493,0.947188,-0.131428,-0.1728039999999999,-0.279021,0.142277
685,0.290163,0.949811,-0.116855,-0.098802,-0.203504,0.133731
686,0.291189,0.950598,-0.10753,-0.037054,-0.191596,0.144868
687,0.297612,0.949212,-0.10205,-0.043507,-0.251855,0.13504
688,0.305272,0.947051,-0.099472,-0.0590409999999999,-0.323348,0.1665039999999999
689,0.311938,0.944971,-0.098569,0.010816,-0.249292,0.021116
690,0.316537,0.943113,-0.10165,0.081259,-0.194258,-0.060338
691,0.31888,0.941869,-0.105777,0.192472,-0.0994159999999999,-0.18472
692,0.319827,0.941328,-0.107722,0.428724,0.150453,-0.262395
693,0.321133,0.940587,-0.1102819999999999,0.464985,0.318782,-0.308236
694,0.322721,0.939715,-0.113039,0.320071,0.809537,-0.104673
695,0.322344,0.940157,-0.110411,0.283613,0.728422,-0.009553
696,0.317614,0.942944,-0.099842,0.275633,0.6321140000000001,0.054646
697,0.30479,0.948731,-0.083685,0.249135,0.6412800000000001,0.086752
698,0.284497,0.956322,-0.0670809999999999,0.194614,0.742851,0.101276
699,0.264452,0.9628,-0.055427,-0.105288,0.722305,0.139579
700,0.248573,0.967297,-0.05039,-0.310737,0.121326,0.064443
701,0.232502,0.971108,-0.053685,-0.214344,-0.008767,-0.004115
702,0.219769,0.973121,-0.068768,-0.010617,-0.095328,-0.014072
703,0.2142369999999999,0.9721,-0.095475,0.207409,-0.256982,0.030106
704,0.2174199999999999,0.96779,-0.1269009999999999,0.250476,-0.13849,-0.041587
705,0.22966,0.95966,-0.162174,0.068359,0.06132,-0.008923
706,0.244967,0.947922,-0.203537,-0.135454,-0.016511,0.058594
707,0.252198,0.935508,-0.247415,-0.220551,0.016808,0.207605
708,0.2460429999999999,0.925695,-0.287309,-0.195613,-0.1000409999999999,0.295152
709,0.233626,0.918769,-0.31824,-0.1623369999999999,-0.127387,0.212588
710,0.22518,0.912071,-0.342658,-0.132162,-0.091179,0.150702
711,0.2251469999999999,0.902498,-0.367153,-0.23212,-0.200227,0.133297
712,0.227552,0.890666,-0.39361,-0.197553,-0.2772469999999999,0.2259159999999999
713,0.228379,0.878699,-0.419197,-0.154587,-0.309424,0.250084
714,0.227446,0.8669979999999999,-0.443371,-0.100599,-0.306863,0.267651
715,0.22501,0.855252,-0.466809,-0.0856519999999999,-0.34425,0.251797
716,0.221232,0.843936,-0.488696,-0.096126,-0.324634,0.174625
717,0.218413,0.8333280000000001,-0.507795,-0.135435,-0.33992,0.142805
718,0.215773,0.824567,-0.522999,-0.125776,-0.414563,0.064716
719,0.214763,0.81806,-0.5335270000000001,-0.041667,-0.369772,-0.082089
720,0.216559,0.813667,-0.539486,0.025171,-0.157783,-0.3134949999999999
721,0.219286,0.810297,-0.543442,0.148115,0.145803,-0.393402
722,0.2210239999999999,0.808188,-0.545872,0.499985,0.5733729999999999,-0.326839
723,0.2234409999999999,0.809971,-0.542234,0.440164,0.6054039999999999,-0.307223
724,0.22755,0.814232,-0.534082,0.230794,0.690941,-0.357748
725,0.227207,0.8228559999999999,-0.520846,0.009563,0.681905,-0.121976
726,0.220006,0.8389709999999999,-0.497716,-0.0214129999999999,0.443225,-0.006205
727,0.2169039999999999,0.859146,-0.4634819999999999,-0.087372,0.157669,0.131695
728,0.215619,0.8779809999999999,-0.427379,-0.1112339999999999,-0.158773,0.329311
729,0.214191,0.894402,-0.392635,-0.110248,-0.15252,0.283031
730,0.214471,0.907617,-0.360871,-0.148569,-0.01655,0.189973
731,0.218556,0.917292,-0.332872,-0.154149,0.1670589999999999,0.2342389999999999
732,0.225737,0.925319,-0.304665,-0.130843,0.145741,0.2155989999999999
733,0.233641,0.932794,-0.274408,-0.073775,-0.013758,0.184656
734,0.240325,0.939406,-0.244446,0.02591,-0.3304269999999999,0.135941
735,0.245486,0.94492,-0.216462,0.050336,-0.351261,0.1153579999999999
736,0.2500739999999999,0.949202,-0.190974,0.040591,-0.335707,0.113429
737,0.254942,0.952485,-0.166643,-0.028562,-0.277421,0.13904
738,0.259889,0.954894,-0.143624,-0.025071,-0.223586,0.117852
739,0.263473,0.956715,-0.1235769999999999,-0.029785,-0.226505,0.12669
740,0.265209,0.958188,-0.107388,-0.032635,-0.213559,0.126736
741,0.265987,0.959149,-0.096311,-0.03326,-0.190366,0.127835
742,0.2686659999999999,0.959109,-0.088998,-0.032567,-0.164981,0.088479
743,0.274659,0.957932,-0.083189,-0.053284,-0.196275,0.05464
