,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
83,-0.6221869999999999,0.070438,0.779694,0.847834,-0.5747260000000001,0.2767489999999999
84,-0.643121,0.076813,0.7619020000000001,0.010293,-0.381439,0.095764
85,-0.653995,0.1013299999999999,0.749682,-0.5888939999999999,-0.330608,-0.397127
86,-0.662446,0.137737,0.736338,-0.48915,-0.427455,0.1894279999999999
87,-0.680483,0.17954,0.710428,-0.680144,-0.418249,1.07807
88,-0.687792,0.2429059999999999,0.68406,-0.222791,-0.078508,0.044196
89,-0.676178,0.325107,0.661126,0.249329,-0.114231,-0.572458
90,-0.656805,0.405589,0.635692,0.309164,0.18134,0.090886
91,-0.648266,0.479083,0.591803,0.727154,0.774015,-0.466406
92,-0.64062,0.534958,0.550841,0.749583,1.080322,0.294756
93,-0.649415,0.576493,0.4959,0.292405,0.3219599999999999,0.018459
94,-0.6603899999999999,0.610908,0.4366649999999999,0.374974,0.161889,-0.1391339999999999
95,-0.65835,0.649741,0.3800159999999999,0.338785,0.105492,-0.129696
96,-0.646336,0.692087,0.321351,0.112553,0.046179,-0.081956
97,-0.623074,0.736657,0.262898,-0.088322,0.301185,-0.119649
98,-0.595514,0.77447,0.2134449999999999,-0.045981,0.236028,-0.085118
99,-0.570782,0.801635,0.177735,0.093441,0.138703,-0.111466
100,-0.545813,0.824701,0.14818,0.083242,0.178061,-0.00754
101,-0.5172399999999999,0.8476450000000001,0.118155,0.16113,0.336803,0.160196
102,-0.484034,0.8705879999999999,0.0882429999999999,0.152644,0.2026079999999999,0.043456
103,-0.448706,0.8912120000000001,0.066365,0.042029,-0.10453,0.024044
104,-0.416832,0.907323,0.0549169999999999,-0.035591,-0.212423,0.053771
105,-0.3876719999999999,0.920558,0.047781,-0.157417,-0.302165,0.066934
106,-0.360012,0.931913,0.04392,-0.139195,-0.405348,0.146097
107,-0.339966,0.939165,0.0489089999999999,-0.098358,-0.455538,0.1119039999999999
108,-0.33116,0.941906,0.05609,0.027586,-0.561016,-0.00476
109,-0.331937,0.941497,0.0583179999999999,-0.004291,-0.586486,0.07126
110,-0.338471,0.939739,0.048242,-0.080246,-0.623745,0.011313
111,-0.343692,0.938485,0.033491,0.081607,-0.677819,-0.033674
112,-0.345534,0.938115,0.023388,0.083007,-0.627278,0.330906
113,-0.34994,0.936765,0.0035619999999999,0.041972,-0.1835,-0.1133339999999999
114,-0.346848,0.937756,-0.017605,-0.361252,0.400455,-0.28339
115,-0.318904,0.946542,-0.048574,-0.266683,0.832145,-0.2676949999999999
116,-0.270953,0.958421,-0.089518,0.144,1.638884,-0.244863
117,-0.224301,0.964776,-0.137466,0.228269,1.089118,-0.331025
118,-0.180242,0.96344,-0.198235,-0.047496,0.960877,-0.107429
119,-0.1460779999999999,0.952472,-0.267316,-0.685954,0.836758,0.124067
120,-0.129178,0.934816,-0.330806,-0.476916,1.094527,0.6602279999999999
121,-0.115898,0.92195,-0.36956,0.059548,1.678239,0.9403
122,-0.099366,0.919466,-0.380406,0.184632,1.332975,1.170735
123,-0.0837,0.927868,-0.3633949999999999,-0.212702,0.027836,1.024039
124,-0.073149,0.93865,-0.337023,-0.787142,-0.003515,0.7437159999999999
125,-0.081609,0.953694,-0.289495,-0.968013,0.007503,0.7419789999999999
126,-0.118628,0.966649,-0.2269739999999999,-1.065286,-0.011022,0.421004
127,-0.172182,0.969799,-0.17275,-0.8428180000000001,0.012607,0.388036
128,-0.220291,0.967234,-0.126213,-0.467224,0.123021,0.384315
129,-0.267364,0.960253,-0.080188,0.530151,0.67523,-0.094815
130,-0.326436,0.94462,-0.033652,0.343709,0.442328,-0.329263
131,-0.391597,0.919764,0.0262089999999999,0.131496,0.364477,-0.398387
132,-0.454524,0.8852450000000001,0.09874,-0.1741079999999999,0.481729,-0.287309
133,-0.513683,0.839483,0.177192,0.283047,0.713968,-0.2762679999999999
134,-0.5520010000000001,0.790979,0.263905,0.527374,0.6472829999999999,-0.213536
135,-0.579544,0.738176,0.345289,0.730942,0.264448,-0.287534
136,-0.610934,0.674471,0.414545,0.6748689999999999,-0.033556,-0.318369
137,-0.63752,0.606284,0.4753819999999999,0.806084,-0.049705,-0.499826
138,-0.655567,0.540968,0.526864,0.846562,-0.118742,-0.467736
139,-0.6732859999999999,0.477471,0.564542,0.8245610000000001,-0.055962,-0.459958
140,-0.687604,0.419984,0.592296,0.874951,-0.012025,-0.573375
141,-0.699657,0.371859,0.610083,0.871532,-0.118197,-0.792746
142,-0.707813,0.3391949999999999,0.619635,0.680133,-0.480583,-0.729804
143,-0.712503,0.325785,0.6214529999999999,0.638605,-0.592829,-0.656349
144,-0.711975,0.334276,0.617536,0.624771,-0.766939,-0.382337
145,-0.704117,0.362679,0.610477,0.521805,-0.841241,-0.070347
146,-0.6836180000000001,0.405438,0.606866,0.356729,-0.810559,-0.0765769999999999
147,-0.646293,0.455877,0.611949,0.021675,-0.839727,0.043371
148,-0.618531,0.5120439999999999,0.596012,-0.5252220000000001,-0.605855,-0.065663
149,-0.6164270000000001,0.561292,0.552241,0.020037,-0.54791,0.13207
150,-0.622367,0.6007399999999999,0.501767,0.327766,-0.097506,0.075016
151,-0.622134,0.64173,0.448477,0.4719569999999999,-0.0828309999999999,0.661844
152,-0.622571,0.670536,0.40347,-0.8540530000000001,1.098965,0.514896
153,-0.6468109999999999,0.679287,0.346705,-0.996972,2.18195,-1.0013530000000002
154,-0.638653,0.695992,0.328205,0.0909389999999999,0.6844859999999999,-0.184375
155,-0.621811,0.713447,0.323024,1.28743,-0.657722,0.642598
156,-0.6181439999999999,0.729557,0.292652,0.931147,-1.039173,-0.319004
157,-0.609966,0.7476149999999999,0.262704,0.98225,-0.269298,0.05265
158,-0.5807359999999999,0.784395,0.2178739999999999,0.949267,0.251005,0.118094
159,-0.542868,0.8241790000000001,0.161314,0.688239,1.6978240000000002,0.102312
160,-0.524072,0.84459,0.109616,0.60441,1.394683,-0.012463
161,-0.510995,0.857982,0.052443,0.330484,0.222477,-0.096983
162,-0.486038,0.873886,-0.009568,0.2444599999999999,-0.377517,-0.139129
163,-0.4524829999999999,0.888335,-0.0782279999999999,0.205474,-0.386794,-0.2575719999999999
164,-0.413417,0.898552,-0.147277,0.1229349999999999,-0.34121,-0.295197
165,-0.375965,0.903221,-0.206982,-0.242733,-0.121682,-0.481922
166,-0.346898,0.904595,-0.247728,-0.4570869999999999,-0.0600669999999999,-0.374678
167,-0.324087,0.905595,-0.273617,-0.672755,-0.012162,-0.1423829999999999
168,-0.297617,0.905455,-0.302613,-0.38941,-0.015685,-0.048171
169,-0.275946,0.905126,-0.32342,-0.084727,-0.079061,0.019038
170,-0.257466,0.906894,-0.33355,0.004445,-0.091266,0.417778
171,-0.232144,0.907572,-0.349887,0.074628,0.0797929999999999,0.675922
172,-0.201532,0.903784,-0.377571,0.254785,0.323359,0.41201
173,-0.173281,0.900994,-0.3977219999999999,0.28786,0.362632,0.256426
174,-0.144544,0.903672,-0.403094,0.159619,-0.074906,0.249575
175,-0.110264,0.910899,-0.397625,-0.232311,-0.125391,0.61726
176,-0.076197,0.918211,-0.388694,-0.364721,-0.069151,0.445792
177,-0.0603169999999999,0.917401,-0.393367,-0.553529,0.098224,-0.007298
178,-0.069859,0.907606,-0.413969,-0.593547,-0.168791,0.2321
179,-0.068682,0.901241,-0.4278409999999999,-0.615583,-0.280483,0.457595
180,-0.04966,0.905385,-0.421678,-0.315208,0.016582,0.390794
181,-0.031666,0.911272,-0.4105859999999999,-0.099239,0.15248,0.393344
182,-0.021597,0.916026,-0.400538,-0.147318,0.201192,0.275873
183,-0.020678,0.921656,-0.387457,-0.326612,0.376119,0.4169069999999999
184,-0.029068,0.931143,-0.3634949999999999,-0.50116,0.745631,0.534226
185,-0.0553679999999999,0.944199,-0.324689,-0.437812,1.0546870000000002,0.454755
186,-0.096332,0.95856,-0.268111,-0.122921,0.932538,0.981184
187,-0.139417,0.970559,-0.196414,0.373014,0.54911,1.0259280000000002
188,-0.174058,0.976573,-0.126526,1.009996,1.088948,0.561081
189,-0.195204,0.97799,-0.073692,1.395018,0.959495,-0.357384
190,-0.224934,0.973911,-0.030048,0.8444870000000001,0.309537,0.000537
191,-0.272353,0.962096,0.013977,0.1364119999999999,0.304933,0.044174
192,-0.330809,0.94273,0.042729,-0.648332,0.260792,-0.108113
193,-0.3718309999999999,0.925391,0.073436,-0.063411,-0.0866,-0.494518
194,-0.402574,0.90839,0.112967,0.188539,-0.217075,-0.409369
195,-0.424792,0.8923770000000001,0.15236,0.382159,-0.501341,-0.323442
196,-0.4398189999999999,0.8776799999999999,0.190359,0.209182,-0.690684,-0.291937
197,-0.452132,0.863758,0.222483,0.093108,-0.685322,-0.333475
198,-0.463251,0.851917,0.244206,0.163965,-0.587787,-0.340275
199,-0.475239,0.842045,0.255163,0.217716,-0.5674170000000001,-0.374807
200,-0.483171,0.836708,0.257808,0.5864729999999999,-0.6229020000000001,-0.320384
201,-0.481833,0.837435,0.257951,0.742362,-0.701754,-0.225205
202,-0.4690609999999999,0.845809,0.254143,0.737433,-0.735915,-0.165917
203,-0.449071,0.862049,0.234963,0.543828,-0.848453,0.024528
204,-0.424616,0.883223,0.199041,-0.111471,-0.5999439999999999,1.169169
205,-0.41138,0.900068,0.14368,-1.169079,0.238116,1.7953
206,-0.43799,0.8976799999999999,0.0483209999999999,-0.8441139999999999,0.944147,1.338123
207,-0.46468,0.88521,-0.021803,-0.623012,1.650267,0.3365309999999999
208,-0.469947,0.881733,-0.041193,-0.152535,1.678952,-0.988409
209,-0.465404,0.8845270000000001,-0.031802,0.031856,1.7303419999999998,-1.568753
210,-0.465121,0.885233,-0.005084,0.5311,-0.222848,-0.338605
211,-0.46438,0.885606,-0.007256,1.586023,-1.182024,0.766595
212,-0.440267,0.897488,-0.0260839999999999,1.967214,-1.057812,0.317756
213,-0.39333,0.916644,-0.071104,1.4482,-0.324084,-0.557848
214,-0.338725,0.932507,-0.1252849999999999,0.787792,0.36298,-0.7260489999999999
215,-0.282253,0.944431,-0.168475,0.416209,0.756817,-0.8602420000000001
216,-0.248834,0.948122,-0.197854,-1.412879,1.443617,0.508355
217,-0.24186,0.94355,-0.226311,-1.485099,-0.165276,-0.468024
218,-0.239312,0.943573,-0.228909,-1.2458870000000002,-0.661713,-0.683811
219,-0.2263079999999999,0.950557,-0.212662,-0.573405,-0.7562220000000001,-0.230652
220,-0.210497,0.954486,-0.211298,-0.358183,-0.605304,-0.191411
221,-0.205555,0.953022,-0.222476,-0.265011,-0.461582,0.008518
222,-0.203113,0.948517,-0.243023,0.0772279999999999,0.205215,0.300792
223,-0.194098,0.946355,-0.258336,0.272376,0.309992,0.298039
224,-0.171434,0.949351,-0.263332,0.279604,0.298239,0.318676
225,-0.1358369999999999,0.954223,-0.266471,-0.202588,0.037262,0.034812
226,-0.098108,0.960304,-0.261135,-0.324546,-0.02555,0.0142479999999999
227,-0.065301,0.965394,-0.252488,-0.445655,-0.123307,0.069962
228,-0.036063,0.968021,-0.248263,-0.777749,-0.445301,0.23894
229,-0.007704,0.968305,-0.24965,-0.516771,-0.139906,0.2056889999999999
230,0.015734,0.966805,-0.255029,-0.16466,0.218543,-0.007819
231,0.0331329999999999,0.96368,-0.264996,-0.234046,0.57085,0.083508
232,0.051182,0.961755,-0.269085,-0.605885,0.756567,0.435559
233,0.065395,0.962673,-0.26265,-0.783779,0.608067,0.372788
234,0.070397,0.96493,-0.252893,-0.833413,0.469732,0.304025
235,0.065246,0.968966,-0.23843,-0.84703,1.082502,0.433696
236,0.045486,0.976112,-0.212454,-0.705383,1.329705,0.5166069999999999
237,0.010518,0.984838,-0.1731589999999999,-0.1023299999999999,0.8266709999999999,0.551074
238,-0.042149,0.992337,-0.116151,-0.067364,1.054294,0.354448
239,-0.11344,0.992283,-0.050055,0.084708,1.518077,0.093908
240,-0.1975589999999999,0.979972,0.024995,0.264255,1.295312,0.052291
241,-0.278441,0.956587,0.086091,0.320585,0.960573,-0.276642
242,-0.351427,0.92557,0.140778,0.357867,0.83624,-0.637238
243,-0.424824,0.880518,0.210271,0.205784,0.8077300000000001,-0.880925
244,-0.503843,0.810742,0.298061,0.176191,0.457493,-0.242625
245,-0.574769,0.71906,0.390631,0.398759,0.416514,-0.205694
246,-0.62322,0.630328,0.462908,0.593634,0.17674,-0.688112
247,-0.663742,0.5384399999999999,0.519162,0.579544,0.0241669999999999,-0.865308
248,-0.6884100000000001,0.442291,0.574865,0.637095,0.022034,-0.8412069999999999
249,-0.6996600000000001,0.348577,0.623674,0.749282,-0.0828909999999999,-0.797167
250,-0.7001189999999999,0.266127,0.662578,0.945923,-0.125105,-0.796916
251,-0.682501,0.198953,0.703285,0.996405,-0.2716,-0.8501049999999999
252,-0.6524810000000001,0.148341,0.7431439999999999,0.914398,-0.614879,-0.652751
253,-0.626499,0.111691,0.771379,0.918201,-0.676175,-0.640977
254,-0.598101,0.096046,0.7956449999999999,0.995028,-0.6970890000000001,-0.658087
255,-0.574561,0.095515,0.812869,0.610221,-0.5227310000000001,-0.275897
256,-0.574836,0.086813,0.81365,-0.066582,-0.220205,0.047296
257,-0.604334,0.080956,0.792608,-0.287329,-0.24685,-0.0853169999999999
258,-0.626479,0.108219,0.771889,-1.275727,-0.581104,-0.331032
259,-0.636941,0.163172,0.753446,-1.274604,-0.434306,1.037386
260,-0.641949,0.210337,0.737333,-1.449359,0.237997,1.216754
261,-0.6398020000000001,0.278857,0.7161649999999999,0.2412119999999999,1.048886,-0.203424
262,-0.621105,0.3458429999999999,0.7032930000000001,0.629039,0.947583,-0.09607
263,-0.6129439999999999,0.408115,0.676567,0.671308,0.5830810000000001,-0.2476269999999999
264,-0.613528,0.4591229999999999,0.642487,0.601916,-0.17032,-0.068375
265,-0.616505,0.5069170000000001,0.6024579999999999,0.6070909999999999,-0.149648,0.009434
266,-0.623451,0.554721,0.5509930000000001,0.6706770000000001,-0.065021,-0.1416609999999999
267,-0.621776,0.60241,0.5004970000000001,0.307292,0.287651,-0.270623
268,-0.61315,0.649134,0.450192,0.112143,0.544516,-0.217953
269,-0.598422,0.695311,0.398038,-0.005719,0.64023,-0.195142
270,-0.574979,0.738541,0.352074,-0.178545,0.5127109999999999,-0.24244
271,-0.546025,0.775914,0.3159349999999999,-0.224331,0.0523029999999999,-0.213884
272,-0.515221,0.808333,0.28486,-0.202766,-0.113081,-0.1223539999999999
273,-0.484645,0.8386319999999999,0.248627,-0.0283709999999999,-0.089914,-0.143021
274,-0.446871,0.868784,0.213356,0.141008,-0.068018,-0.136848
275,-0.407363,0.8940969999999999,0.186135,0.159194,-0.073189,-0.154763
276,-0.373021,0.912279,0.169121,0.055898,-0.166124,-0.11454
277,-0.343652,0.925915,0.156795,-0.035148,-0.246304,-0.001385
278,-0.314153,0.938009,0.146449,-0.155604,-0.21375,0.047566
279,-0.287251,0.947592,0.139844,-0.281154,-0.182791,0.064563
280,-0.272217,0.952422,0.137078,-0.404052,-0.1608109999999999,0.203956
281,-0.274124,0.951031,0.142814,-0.370483,-0.172619,0.46592
282,-0.294458,0.942359,0.158917,-0.157843,-0.463187,0.182148
283,-0.3184929999999999,0.932649,0.169491,0.302807,-0.5704670000000001,0.230076
284,-0.33659,0.924798,0.177361,0.657192,-0.602929,-0.303444
285,-0.339068,0.922635,0.1837869999999999,0.62546,-0.677914,-1.149745
286,-0.334356,0.925028,0.180358,-0.119715,-0.473429,0.630357
287,-0.328042,0.930447,0.16327,-0.407447,0.020633,-0.289292
288,-0.301678,0.943579,0.136563,-0.443683,1.206736,-0.5726899999999999
289,-0.266031,0.957239,0.113669,-0.744757,2.267004,-0.637076
290,-0.227761,0.970138,0.083411,-0.579017,1.007477,-0.364905
291,-0.18617,0.98198,0.032501,-0.5273,0.584777,-0.4968109999999999
292,-0.149251,0.987785,-0.044773,-0.947505,1.465843,0.153156
293,-0.121715,0.984904,-0.1230869999999999,-0.732014,1.721212,0.64155
294,-0.085788,0.981566,-0.170791,0.455234,1.020815,1.477752
295,-0.060937,0.97773,-0.200827,-0.0822669999999999,0.157158,1.010825
296,-0.055142,0.982315,-0.178931,-0.409091,0.1481319999999999,0.7710640000000001
297,-0.068058,0.990466,-0.119772,-0.8499260000000001,0.150022,0.429907
298,-0.112593,0.993185,-0.030091,-0.856096,-0.142279,-0.134994
299,-0.176149,0.983655,0.037342,-0.7525470000000001,-0.219083,0.075909
300,-0.242088,0.968211,0.062934,0.165901,0.34168,-0.133735
301,-0.309347,0.946313,0.093785,0.691091,0.988806,-0.4022719999999999
302,-0.3670989999999999,0.917328,0.154102,0.769763,1.086547,-0.4449189999999999
303,-0.43033,0.872194,0.232582,0.089586,0.398894,-0.369133
304,-0.495579,0.811434,0.3098,-0.0045579999999999,0.312071,-0.1212319999999999
305,-0.56622,0.734736,0.373573,0.132565,0.358342,-0.085045
306,-0.62635,0.656235,0.420764,0.1794349999999999,0.21611,-0.457187
307,-0.670239,0.578314,0.4651149999999999,0.09657,0.176874,-0.611889
308,-0.7009850000000001,0.491962,0.5163270000000001,0.138562,0.152158,-0.659592
309,-0.707919,0.402896,0.580108,0.6547270000000001,0.074811,-0.698516
310,-0.693171,0.316316,0.647656,1.014582,0.284895,-0.786404
311,-0.6641130000000001,0.234498,0.709905,1.154362,0.292434,-0.956349
312,-0.635313,0.161488,0.755181,1.041212,0.0151479999999999,-0.8688290000000001
313,-0.6309520000000001,0.097355,0.7696890000000001,1.01558,-0.225406,-0.6085109999999999
314,-0.645175,0.04053,0.762959,0.926456,-0.482806,-0.36472
315,-0.658896,0.000194,0.7522340000000001,0.224005,-0.514369,-0.501517
316,-0.656682,-0.022594,0.753829,-0.507472,-0.463765,-0.848433
317,-0.6377649999999999,-0.0259019999999999,0.769795,-0.496436,-0.4969399999999999,-0.86884
318,-0.6147779999999999,-0.015498,0.7885479999999999,-0.347594,-0.53777,0.031902
319,-0.615046,0.017311,0.7883020000000001,-0.60642,-0.739219,-0.165941
320,-0.622319,0.087061,0.777907,-0.4515189999999999,-0.8625280000000001,-0.234984
321,-0.6202409999999999,0.1783829999999999,0.76386,0.183,-0.8651200000000001,1.094356
322,-0.612952,0.248714,0.749954,0.4429689999999999,1.181813,1.445435
323,-0.634904,0.32391,0.701412,-0.513885,1.62717,-0.713864
324,-0.6465350000000001,0.375659,0.663982,-0.091273,1.007474,-0.143352
325,-0.644821,0.424208,0.6358090000000001,0.397095,0.141862,-0.337453
326,-0.6336970000000001,0.470722,0.613879,0.094635,-0.282765,-0.068958
327,-0.628336,0.51561,0.58253,0.306955,-0.181488,-0.167857
328,-0.622444,0.562602,0.544098,0.5147930000000001,0.023625,-0.150375
329,-0.611582,0.6110439999999999,0.502586,0.415919,0.26388,-0.2322159999999999
330,-0.598301,0.6588609999999999,0.456003,0.319004,0.578063,-0.184076
331,-0.5841649999999999,0.703801,0.404246,0.115599,0.553844,-0.230174
332,-0.567856,0.744449,0.351191,0.012832,0.3700989999999999,-0.263972
333,-0.5430619999999999,0.783572,0.301827,-0.999129,-0.067858,-0.577706
334,-0.489304,0.829976,0.267808,0.0383149999999999,0.311107,-0.597169
335,-0.419146,0.868368,0.265053,-0.031842,0.272715,-0.594414
336,-0.3694719999999999,0.8920959999999999,0.260107,0.377467,-0.2061219999999999,-0.108053
337,-0.329502,0.911776,0.245139,0.314823,-0.127795,0.020898
338,-0.299653,0.927636,0.222934,0.258698,-0.1711359999999999,0.216031
339,-0.28231,0.939792,0.192594,-0.330833,-0.0372339999999999,-0.329862
340,-0.2654829999999999,0.947761,0.176827,-0.277562,-0.0043409999999999,-0.0113
341,-0.2550739999999999,0.952319,0.167407,-0.236488,-0.211703,0.120068
342,-0.253427,0.953652,0.162242,-0.2051909999999999,-0.617074,-0.047374
343,-0.257894,0.952499,0.161975,-0.091746,-0.780014,-0.15839
344,-0.267065,0.949752,0.163241,0.021429,-0.809585,-0.140444
345,-0.278853,0.946534,0.162217,0.191634,-0.786469,-0.074586
346,-0.290846,0.942901,0.162314,0.058287,-0.711975,-0.2422389999999999
347,-0.304693,0.93895,0.1598,-0.191722,-0.581741,-0.444483
348,-0.318278,0.935697,0.152215,-0.286443,0.246966,-0.103433
349,-0.329781,0.933812,0.138706,-0.076987,0.383662,-0.2523829999999999
350,-0.334981,0.933823,0.125547,0.064275,0.516357,-0.145795
351,-0.32487,0.938719,0.1151789999999999,0.4896189999999999,1.114046,-0.1288359999999999
352,-0.293831,0.9507,0.09916,0.321495,1.447615,-0.23066
353,-0.255606,0.963725,0.076811,-0.239679,1.650243,-0.249571
354,-0.223031,0.973822,0.043905,-1.067191,1.55813,-0.293585
355,-0.183214,0.983051,-0.006579,-0.7394390000000001,1.289349,0.0879539999999999
356,-0.141502,0.988061,-0.060926,-0.494988,1.353003,0.354962
357,-0.100229,0.989927,-0.09999,0.144006,0.724474,0.617568
358,-0.068526,0.990523,-0.119032,-0.331467,-0.001692,0.941893
359,-0.0434709999999999,0.991677,-0.121191,-0.614733,-0.199044,0.746847
360,-0.0366279999999999,0.993768,-0.105274,-1.133385,-0.1319519999999999,0.283573
361,-0.060786,0.996302,-0.060725,-1.135565,-0.271326,0.103556
362,-0.1090319999999999,0.99402,-0.006005,-1.089012,-0.351335,-0.01519
363,-0.157095,0.987134,0.02981,-0.664927,-0.475979,0.066763
364,-0.203824,0.977463,0.05497,-0.022937,0.094894,-0.1809619999999999
